Timestamp_cmd,imu_cmd
2023-02-17 00:02:19:72,0
2023-02-17 00:02:19:82,0
2023-02-17 00:02:19:92,0
2023-02-17 00:02:19:102,0
2023-02-17 00:02:19:112,0
2023-02-17 00:02:19:122,0
2023-02-17 00:02:19:132,0
2023-02-17 00:02:19:142,0
2023-02-17 00:02:19:152,0
2023-02-17 00:02:19:162,0
2023-02-17 00:02:19:172,0
2023-02-17 00:02:19:182,0
2023-02-17 00:02:19:192,0
2023-02-17 00:02:19:202,0
2023-02-17 00:02:19:212,0
2023-02-17 00:02:19:222,0
2023-02-17 00:02:19:232,0
2023-02-17 00:02:19:242,0
2023-02-17 00:02:19:252,0
2023-02-17 00:02:19:262,0
2023-02-17 00:02:19:272,0
2023-02-17 00:02:19:282,0
2023-02-17 00:02:19:292,0
2023-02-17 00:02:19:302,0
2023-02-17 00:02:19:312,0
2023-02-17 00:02:19:322,0
2023-02-17 00:02:19:332,0
2023-02-17 00:02:19:342,0
2023-02-17 00:02:19:352,0
2023-02-17 00:02:19:362,0
2023-02-17 00:02:19:372,0
2023-02-17 00:02:19:382,0
2023-02-17 00:02:19:392,0
2023-02-17 00:02:19:402,0
2023-02-17 00:02:19:412,0
2023-02-17 00:02:19:422,0
2023-02-17 00:02:19:432,0
2023-02-17 00:02:19:442,0
2023-02-17 00:02:19:452,0
2023-02-17 00:02:19:462,0
2023-02-17 00:02:19:472,0
2023-02-17 00:02:19:482,0
2023-02-17 00:02:19:492,0
2023-02-17 00:02:19:502,0
2023-02-17 00:02:19:512,0
2023-02-17 00:02:19:522,0
2023-02-17 00:02:19:532,0
2023-02-17 00:02:19:542,0
2023-02-17 00:02:19:552,0
2023-02-17 00:02:19:562,0
2023-02-17 00:02:19:572,0
2023-02-17 00:02:19:582,0
2023-02-17 00:02:19:592,0
2023-02-17 00:02:19:602,0
2023-02-17 00:02:19:612,0
2023-02-17 00:02:19:622,0
2023-02-17 00:02:19:632,0
2023-02-17 00:02:19:642,0
2023-02-17 00:02:19:652,0
2023-02-17 00:02:19:662,0
2023-02-17 00:02:19:672,0
2023-02-17 00:02:19:682,0
2023-02-17 00:02:19:692,0
2023-02-17 00:02:19:702,0
2023-02-17 00:02:19:712,0
2023-02-17 00:02:19:722,0
2023-02-17 00:02:19:732,0
2023-02-17 00:02:19:742,0
2023-02-17 00:02:19:752,0
2023-02-17 00:02:19:762,0
2023-02-17 00:02:19:772,0
2023-02-17 00:02:19:782,0
2023-02-17 00:02:19:792,0
2023-02-17 00:02:19:802,0
2023-02-17 00:02:19:812,2
2023-02-17 00:02:19:822,2
2023-02-17 00:02:19:832,2
2023-02-17 00:02:19:842,2
2023-02-17 00:02:19:852,2
2023-02-17 00:02:19:862,2
2023-02-17 00:02:19:872,2
2023-02-17 00:02:19:882,2
2023-02-17 00:02:19:892,2
2023-02-17 00:02:19:902,2
2023-02-17 00:02:19:912,2
2023-02-17 00:02:19:922,2
2023-02-17 00:02:19:932,2
2023-02-17 00:02:19:942,2
2023-02-17 00:02:19:952,2
2023-02-17 00:02:19:962,2
2023-02-17 00:02:19:972,2
2023-02-17 00:02:19:982,2
2023-02-17 00:02:19:992,2
2023-02-17 00:02:20:2,2
2023-02-17 00:02:20:12,2
2023-02-17 00:02:20:22,2
2023-02-17 00:02:20:32,2
2023-02-17 00:02:20:42,2
2023-02-17 00:02:20:52,2
2023-02-17 00:02:20:62,2
2023-02-17 00:02:20:72,2
2023-02-17 00:02:20:82,2
2023-02-17 00:02:20:92,2
2023-02-17 00:02:20:102,2
2023-02-17 00:02:20:112,2
2023-02-17 00:02:20:122,2
2023-02-17 00:02:20:132,2
2023-02-17 00:02:20:142,2
2023-02-17 00:02:20:152,2
2023-02-17 00:02:20:162,2
2023-02-17 00:02:20:172,2
2023-02-17 00:02:20:182,2
2023-02-17 00:02:20:192,2
2023-02-17 00:02:20:202,2
2023-02-17 00:02:20:212,2
2023-02-17 00:02:20:222,2
2023-02-17 00:02:20:232,2
2023-02-17 00:02:20:242,2
2023-02-17 00:02:20:252,2
2023-02-17 00:02:20:262,2
2023-02-17 00:02:20:272,2
2023-02-17 00:02:20:282,2
2023-02-17 00:02:20:292,2
2023-02-17 00:02:20:302,2
2023-02-17 00:02:20:312,2
2023-02-17 00:02:20:322,2
2023-02-17 00:02:20:332,2
2023-02-17 00:02:20:342,2
2023-02-17 00:02:20:352,2
2023-02-17 00:02:20:362,2
2023-02-17 00:02:20:372,2
2023-02-17 00:02:20:382,2
2023-02-17 00:02:20:392,2
2023-02-17 00:02:20:402,2
2023-02-17 00:02:20:412,2
2023-02-17 00:02:20:422,2
2023-02-17 00:02:20:432,2
2023-02-17 00:02:20:442,2
2023-02-17 00:02:20:452,2
2023-02-17 00:02:20:462,2
2023-02-17 00:02:20:472,2
2023-02-17 00:02:20:482,2
2023-02-17 00:02:20:492,2
2023-02-17 00:02:20:502,2
2023-02-17 00:02:20:512,2
2023-02-17 00:02:20:522,2
2023-02-17 00:02:20:532,2
2023-02-17 00:02:20:542,2
2023-02-17 00:02:20:552,2
2023-02-17 00:02:20:562,0
2023-02-17 00:02:20:572,0
2023-02-17 00:02:20:582,0
2023-02-17 00:02:20:592,0
2023-02-17 00:02:20:602,0
2023-02-17 00:02:20:612,0
2023-02-17 00:02:20:622,0
2023-02-17 00:02:20:632,0
2023-02-17 00:02:20:642,0
2023-02-17 00:02:20:652,0
2023-02-17 00:02:20:662,0
2023-02-17 00:02:20:672,0
2023-02-17 00:02:20:682,0
2023-02-17 00:02:20:692,0
2023-02-17 00:02:20:702,0
2023-02-17 00:02:20:712,0
2023-02-17 00:02:20:722,0
2023-02-17 00:02:20:732,0
2023-02-17 00:02:20:742,0
2023-02-17 00:02:20:752,0
2023-02-17 00:02:20:762,0
2023-02-17 00:02:20:772,0
2023-02-17 00:02:20:782,0
2023-02-17 00:02:20:792,0
2023-02-17 00:02:20:802,0
2023-02-17 00:02:20:812,0
2023-02-17 00:02:20:822,0
2023-02-17 00:02:20:832,0
2023-02-17 00:02:20:842,0
2023-02-17 00:02:20:852,0
2023-02-17 00:02:20:862,0
2023-02-17 00:02:20:872,0
2023-02-17 00:02:20:882,0
2023-02-17 00:02:20:892,0
2023-02-17 00:02:20:902,0
2023-02-17 00:02:20:912,0
2023-02-17 00:02:20:922,0
2023-02-17 00:02:20:932,0
2023-02-17 00:02:20:942,0
2023-02-17 00:02:20:952,0
2023-02-17 00:02:20:962,0
2023-02-17 00:02:20:972,0
2023-02-17 00:02:20:982,0
2023-02-17 00:02:20:992,0
2023-02-17 00:02:21:2,0
2023-02-17 00:02:21:12,0
2023-02-17 00:02:21:22,0
2023-02-17 00:02:21:32,0
2023-02-17 00:02:21:42,0
2023-02-17 00:02:21:52,0
2023-02-17 00:02:21:62,0
2023-02-17 00:02:21:72,0
2023-02-17 00:02:21:82,0
2023-02-17 00:02:21:92,0
2023-02-17 00:02:21:102,0
2023-02-17 00:02:21:112,0
2023-02-17 00:02:21:122,0
2023-02-17 00:02:21:132,0
2023-02-17 00:02:21:142,0
2023-02-17 00:02:21:152,0
2023-02-17 00:02:21:162,0
2023-02-17 00:02:21:172,0
2023-02-17 00:02:21:182,0
2023-02-17 00:02:21:192,0
2023-02-17 00:02:21:202,0
2023-02-17 00:02:21:212,0
2023-02-17 00:02:21:222,0
2023-02-17 00:02:21:232,0
2023-02-17 00:02:21:242,0
2023-02-17 00:02:21:252,0
2023-02-17 00:02:21:262,0
2023-02-17 00:02:21:272,0
2023-02-17 00:02:21:282,0
2023-02-17 00:02:21:292,0
2023-02-17 00:02:21:302,0
2023-02-17 00:02:21:312,0
2023-02-17 00:02:21:322,0
2023-02-17 00:02:21:332,0
2023-02-17 00:02:21:342,0
2023-02-17 00:02:21:352,0
2023-02-17 00:02:21:362,0
2023-02-17 00:02:21:372,0
2023-02-17 00:02:21:382,0
2023-02-17 00:02:21:392,0
2023-02-17 00:02:21:402,0
2023-02-17 00:02:21:412,0
2023-02-17 00:02:21:422,0
2023-02-17 00:02:21:432,0
2023-02-17 00:02:21:442,0
2023-02-17 00:02:21:452,0
2023-02-17 00:02:21:462,0
2023-02-17 00:02:21:472,0
2023-02-17 00:02:21:482,0
2023-02-17 00:02:21:492,0
2023-02-17 00:02:21:502,0
2023-02-17 00:02:21:512,0
2023-02-17 00:02:21:522,0
2023-02-17 00:02:21:532,0
2023-02-17 00:02:21:542,1
2023-02-17 00:02:21:552,1
2023-02-17 00:02:21:562,1
2023-02-17 00:02:21:572,1
2023-02-17 00:02:21:582,1
2023-02-17 00:02:21:592,1
2023-02-17 00:02:21:602,1
2023-02-17 00:02:21:612,1
2023-02-17 00:02:21:622,1
2023-02-17 00:02:21:632,1
2023-02-17 00:02:21:642,1
2023-02-17 00:02:21:652,1
2023-02-17 00:02:21:662,1
2023-02-17 00:02:21:672,1
2023-02-17 00:02:21:682,1
2023-02-17 00:02:21:692,1
2023-02-17 00:02:21:702,1
2023-02-17 00:02:21:712,1
2023-02-17 00:02:21:722,1
2023-02-17 00:02:21:732,1
2023-02-17 00:02:21:742,1
2023-02-17 00:02:21:752,1
2023-02-17 00:02:21:762,1
2023-02-17 00:02:21:772,1
2023-02-17 00:02:21:782,1
2023-02-17 00:02:21:792,1
2023-02-17 00:02:21:802,1
2023-02-17 00:02:21:812,1
2023-02-17 00:02:21:822,1
2023-02-17 00:02:21:832,1
2023-02-17 00:02:21:842,1
2023-02-17 00:02:21:852,1
2023-02-17 00:02:21:862,1
2023-02-17 00:02:21:872,1
2023-02-17 00:02:21:882,1
2023-02-17 00:02:21:892,1
2023-02-17 00:02:21:902,1
2023-02-17 00:02:21:912,1
2023-02-17 00:02:21:922,1
2023-02-17 00:02:21:932,1
2023-02-17 00:02:21:942,1
2023-02-17 00:02:21:952,1
2023-02-17 00:02:21:962,1
2023-02-17 00:02:21:972,1
2023-02-17 00:02:21:982,1
2023-02-17 00:02:21:992,1
2023-02-17 00:02:22:2,1
2023-02-17 00:02:22:12,1
2023-02-17 00:02:22:22,1
2023-02-17 00:02:22:32,1
2023-02-17 00:02:22:42,1
2023-02-17 00:02:22:52,1
2023-02-17 00:02:22:62,1
2023-02-17 00:02:22:72,1
2023-02-17 00:02:22:82,1
2023-02-17 00:02:22:92,1
2023-02-17 00:02:22:102,1
2023-02-17 00:02:22:112,1
2023-02-17 00:02:22:122,1
2023-02-17 00:02:22:132,1
2023-02-17 00:02:22:142,1
2023-02-17 00:02:22:152,1
2023-02-17 00:02:22:162,1
2023-02-17 00:02:22:172,1
2023-02-17 00:02:22:182,1
2023-02-17 00:02:22:192,1
2023-02-17 00:02:22:202,1
2023-02-17 00:02:22:212,1
2023-02-17 00:02:22:222,1
2023-02-17 00:02:22:232,1
2023-02-17 00:02:22:242,1
2023-02-17 00:02:22:252,1
2023-02-17 00:02:22:262,1
2023-02-17 00:02:22:272,1
2023-02-17 00:02:22:282,1
2023-02-17 00:02:22:292,1
2023-02-17 00:02:22:302,1
2023-02-17 00:02:22:312,1
2023-02-17 00:02:22:322,1
2023-02-17 00:02:22:332,1
2023-02-17 00:02:22:342,1
2023-02-17 00:02:22:352,1
2023-02-17 00:02:22:362,1
2023-02-17 00:02:22:372,1
2023-02-17 00:02:22:382,1
2023-02-17 00:02:22:392,1
2023-02-17 00:02:22:402,1
2023-02-17 00:02:22:412,1
2023-02-17 00:02:22:422,1
2023-02-17 00:02:22:432,1
2023-02-17 00:02:22:442,1
2023-02-17 00:02:22:452,1
2023-02-17 00:02:22:462,1
2023-02-17 00:02:22:472,1
2023-02-17 00:02:22:482,1
2023-02-17 00:02:22:492,1
2023-02-17 00:02:22:502,1
2023-02-17 00:02:22:512,1
2023-02-17 00:02:22:522,1
2023-02-17 00:02:22:532,1
2023-02-17 00:02:22:542,1
2023-02-17 00:02:22:552,1
2023-02-17 00:02:22:562,0
2023-02-17 00:02:22:572,0
2023-02-17 00:02:22:582,0
2023-02-17 00:02:22:592,0
2023-02-17 00:02:22:602,0
2023-02-17 00:02:22:612,0
2023-02-17 00:02:22:622,0
2023-02-17 00:02:22:632,0
2023-02-17 00:02:22:642,0
2023-02-17 00:02:22:652,0
2023-02-17 00:02:22:662,0
2023-02-17 00:02:22:672,0
2023-02-17 00:02:22:682,0
2023-02-17 00:02:22:692,0
2023-02-17 00:02:22:702,0
2023-02-17 00:02:22:712,0
2023-02-17 00:02:22:722,0
2023-02-17 00:02:22:732,0
2023-02-17 00:02:22:742,0
2023-02-17 00:02:22:752,0
2023-02-17 00:02:22:762,0
2023-02-17 00:02:22:772,0
2023-02-17 00:02:22:782,0
2023-02-17 00:02:22:792,0
2023-02-17 00:02:22:802,0
2023-02-17 00:02:22:812,0
2023-02-17 00:02:22:822,0
2023-02-17 00:02:22:832,0
2023-02-17 00:02:22:842,0
2023-02-17 00:02:22:852,0
2023-02-17 00:02:22:862,0
2023-02-17 00:02:22:872,0
2023-02-17 00:02:22:882,0
2023-02-17 00:02:22:892,0
2023-02-17 00:02:22:902,0
2023-02-17 00:02:22:912,0
2023-02-17 00:02:22:922,0
2023-02-17 00:02:22:932,0
2023-02-17 00:02:22:942,0
2023-02-17 00:02:22:952,0
2023-02-17 00:02:22:962,0
2023-02-17 00:02:22:972,0
2023-02-17 00:02:22:982,0
2023-02-17 00:02:22:992,0
2023-02-17 00:02:23:2,0
2023-02-17 00:02:23:12,0
2023-02-17 00:02:23:22,0
2023-02-17 00:02:23:32,0
2023-02-17 00:02:23:42,0
2023-02-17 00:02:23:52,0
2023-02-17 00:02:23:62,0
2023-02-17 00:02:23:72,0
2023-02-17 00:02:23:82,0
2023-02-17 00:02:23:92,0
2023-02-17 00:02:23:102,0
2023-02-17 00:02:23:112,0
2023-02-17 00:02:23:122,0
2023-02-17 00:02:23:132,0
2023-02-17 00:02:23:142,0
2023-02-17 00:02:23:152,0
2023-02-17 00:02:23:162,0
2023-02-17 00:02:23:172,0
2023-02-17 00:02:23:182,0
2023-02-17 00:02:23:192,0
2023-02-17 00:02:23:202,0
2023-02-17 00:02:23:212,0
2023-02-17 00:02:23:222,0
2023-02-17 00:02:23:232,0
2023-02-17 00:02:23:242,0
2023-02-17 00:02:23:252,0
2023-02-17 00:02:23:262,0
2023-02-17 00:02:23:272,0
2023-02-17 00:02:23:282,0
2023-02-17 00:02:23:292,0
2023-02-17 00:02:23:302,0
2023-02-17 00:02:23:312,0
2023-02-17 00:02:23:322,0
2023-02-17 00:02:23:332,0
2023-02-17 00:02:23:342,0
2023-02-17 00:02:23:352,0
2023-02-17 00:02:23:362,0
2023-02-17 00:02:23:372,0
2023-02-17 00:02:23:382,0
2023-02-17 00:02:23:392,0
2023-02-17 00:02:23:402,0
2023-02-17 00:02:23:412,0
2023-02-17 00:02:23:422,0
2023-02-17 00:02:23:432,0
2023-02-17 00:02:23:442,0
2023-02-17 00:02:23:452,0
2023-02-17 00:02:23:462,0
2023-02-17 00:02:23:472,0
2023-02-17 00:02:23:482,0
2023-02-17 00:02:23:492,0
2023-02-17 00:02:23:502,0
2023-02-17 00:02:23:512,0
2023-02-17 00:02:23:522,0
2023-02-17 00:02:23:532,0
2023-02-17 00:02:23:542,0
2023-02-17 00:02:23:552,0
2023-02-17 00:02:23:562,0
2023-02-17 00:02:23:572,0
2023-02-17 00:02:23:582,0
2023-02-17 00:02:23:592,0
2023-02-17 00:02:23:602,0
2023-02-17 00:02:23:612,0
2023-02-17 00:02:23:622,0
2023-02-17 00:02:23:632,0
2023-02-17 00:02:23:642,0
2023-02-17 00:02:23:652,0
2023-02-17 00:02:23:662,0
2023-02-17 00:02:23:672,0
2023-02-17 00:02:23:682,0
2023-02-17 00:02:23:692,0
2023-02-17 00:02:23:702,0
2023-02-17 00:02:23:712,0
2023-02-17 00:02:23:722,0
2023-02-17 00:02:23:732,0
2023-02-17 00:02:23:742,0
2023-02-17 00:02:23:752,0
2023-02-17 00:02:23:762,0
2023-02-17 00:02:23:772,0
2023-02-17 00:02:23:782,0
2023-02-17 00:02:23:792,0
2023-02-17 00:02:23:802,0
2023-02-17 00:02:23:812,0
2023-02-17 00:02:23:822,0
2023-02-17 00:02:23:832,0
2023-02-17 00:02:23:842,0
2023-02-17 00:02:23:852,0
2023-02-17 00:02:23:862,0
2023-02-17 00:02:23:872,0
2023-02-17 00:02:23:882,0
2023-02-17 00:02:23:892,0
2023-02-17 00:02:23:902,0
2023-02-17 00:02:23:912,0
2023-02-17 00:02:23:922,0
2023-02-17 00:02:23:932,0
2023-02-17 00:02:23:942,3
2023-02-17 00:02:23:952,3
2023-02-17 00:02:23:962,3
2023-02-17 00:02:23:972,3
2023-02-17 00:02:23:982,3
2023-02-17 00:02:23:992,3
2023-02-17 00:02:24:2,3
2023-02-17 00:02:24:12,3
2023-02-17 00:02:24:22,3
2023-02-17 00:02:24:32,3
2023-02-17 00:02:24:42,3
2023-02-17 00:02:24:52,3
2023-02-17 00:02:24:62,3
2023-02-17 00:02:24:72,3
2023-02-17 00:02:24:82,3
2023-02-17 00:02:24:92,3
2023-02-17 00:02:24:102,3
2023-02-17 00:02:24:112,3
2023-02-17 00:02:24:122,3
2023-02-17 00:02:24:132,3
2023-02-17 00:02:24:142,3
2023-02-17 00:02:24:152,3
2023-02-17 00:02:24:162,3
2023-02-17 00:02:24:172,3
2023-02-17 00:02:24:182,3
2023-02-17 00:02:24:192,3
2023-02-17 00:02:24:202,3
2023-02-17 00:02:24:212,3
2023-02-17 00:02:24:222,3
2023-02-17 00:02:24:232,3
2023-02-17 00:02:24:242,3
2023-02-17 00:02:24:252,3
2023-02-17 00:02:24:262,3
2023-02-17 00:02:24:272,3
2023-02-17 00:02:24:282,3
2023-02-17 00:02:24:292,3
2023-02-17 00:02:24:302,3
2023-02-17 00:02:24:312,3
2023-02-17 00:02:24:322,3
2023-02-17 00:02:24:332,3
2023-02-17 00:02:24:342,3
2023-02-17 00:02:24:352,3
2023-02-17 00:02:24:362,3
2023-02-17 00:02:24:372,3
2023-02-17 00:02:24:382,3
2023-02-17 00:02:24:392,3
2023-02-17 00:02:24:402,3
2023-02-17 00:02:24:412,3
2023-02-17 00:02:24:422,3
2023-02-17 00:02:24:432,3
2023-02-17 00:02:24:442,3
2023-02-17 00:02:24:452,3
2023-02-17 00:02:24:462,3
2023-02-17 00:02:24:472,3
2023-02-17 00:02:24:482,3
2023-02-17 00:02:24:492,3
2023-02-17 00:02:24:502,3
2023-02-17 00:02:24:512,3
2023-02-17 00:02:24:522,3
2023-02-17 00:02:24:532,3
2023-02-17 00:02:24:542,3
2023-02-17 00:02:24:552,3
2023-02-17 00:02:24:562,3
2023-02-17 00:02:24:572,3
2023-02-17 00:02:24:582,3
2023-02-17 00:02:24:592,3
2023-02-17 00:02:24:602,3
2023-02-17 00:02:24:612,3
2023-02-17 00:02:24:622,3
2023-02-17 00:02:24:632,3
2023-02-17 00:02:24:642,3
2023-02-17 00:02:24:652,3
2023-02-17 00:02:24:662,3
2023-02-17 00:02:24:672,3
2023-02-17 00:02:24:682,3
2023-02-17 00:02:24:692,3
2023-02-17 00:02:24:702,3
2023-02-17 00:02:24:712,3
2023-02-17 00:02:24:722,3
2023-02-17 00:02:24:732,3
2023-02-17 00:02:24:742,3
2023-02-17 00:02:24:752,3
2023-02-17 00:02:24:762,3
2023-02-17 00:02:24:772,3
2023-02-17 00:02:24:782,3
2023-02-17 00:02:24:792,3
2023-02-17 00:02:24:802,3
2023-02-17 00:02:24:812,3
2023-02-17 00:02:24:822,3
2023-02-17 00:02:24:832,3
2023-02-17 00:02:24:842,3
2023-02-17 00:02:24:852,3
2023-02-17 00:02:24:862,3
2023-02-17 00:02:24:872,3
2023-02-17 00:02:24:882,3
2023-02-17 00:02:24:892,3
2023-02-17 00:02:24:902,3
2023-02-17 00:02:24:912,3
2023-02-17 00:02:24:922,3
2023-02-17 00:02:24:932,3
2023-02-17 00:02:24:942,3
2023-02-17 00:02:24:952,3
2023-02-17 00:02:24:962,3
2023-02-17 00:02:24:972,3
2023-02-17 00:02:24:982,3
2023-02-17 00:02:24:992,3
2023-02-17 00:02:25:2,3
2023-02-17 00:02:25:12,3
2023-02-17 00:02:25:22,3
2023-02-17 00:02:25:32,3
2023-02-17 00:02:25:42,3
2023-02-17 00:02:25:52,3
2023-02-17 00:02:25:62,3
2023-02-17 00:02:25:72,3
2023-02-17 00:02:25:82,3
2023-02-17 00:02:25:92,3
2023-02-17 00:02:25:102,3
2023-02-17 00:02:25:112,3
2023-02-17 00:02:25:122,3
2023-02-17 00:02:25:132,3
2023-02-17 00:02:25:142,3
2023-02-17 00:02:25:152,3
2023-02-17 00:02:25:162,3
2023-02-17 00:02:25:172,3
2023-02-17 00:02:25:182,3
2023-02-17 00:02:25:192,3
2023-02-17 00:02:25:202,3
2023-02-17 00:02:25:212,3
2023-02-17 00:02:25:222,3
2023-02-17 00:02:25:232,3
2023-02-17 00:02:25:242,3
2023-02-17 00:02:25:252,3
2023-02-17 00:02:25:262,3
2023-02-17 00:02:25:272,3
2023-02-17 00:02:25:282,3
2023-02-17 00:02:25:292,3
2023-02-17 00:02:25:302,3
2023-02-17 00:02:25:312,3
2023-02-17 00:02:25:322,3
2023-02-17 00:02:25:332,3
2023-02-17 00:02:25:342,3
2023-02-17 00:02:25:352,3
2023-02-17 00:02:25:362,3
2023-02-17 00:02:25:372,3
2023-02-17 00:02:25:382,3
2023-02-17 00:02:25:392,3
2023-02-17 00:02:25:402,3
2023-02-17 00:02:25:412,3
2023-02-17 00:02:25:422,3
2023-02-17 00:02:25:432,3
2023-02-17 00:02:25:442,3
2023-02-17 00:02:25:452,3
2023-02-17 00:02:25:462,3
2023-02-17 00:02:25:472,3
2023-02-17 00:02:25:482,3
2023-02-17 00:02:25:492,3
2023-02-17 00:02:25:502,3
2023-02-17 00:02:25:512,3
2023-02-17 00:02:25:522,3
2023-02-17 00:02:25:532,3
2023-02-17 00:02:25:542,3
2023-02-17 00:02:25:552,3
2023-02-17 00:02:25:562,3
2023-02-17 00:02:25:572,3
2023-02-17 00:02:25:582,3
2023-02-17 00:02:25:592,3
2023-02-17 00:02:25:602,3
2023-02-17 00:02:25:612,3
2023-02-17 00:02:25:622,3
2023-02-17 00:02:25:632,3
2023-02-17 00:02:25:642,3
2023-02-17 00:02:25:652,3
2023-02-17 00:02:25:662,3
2023-02-17 00:02:25:672,3
2023-02-17 00:02:25:682,3
2023-02-17 00:02:25:692,3
2023-02-17 00:02:25:702,3
2023-02-17 00:02:25:712,3
2023-02-17 00:02:25:722,3
2023-02-17 00:02:25:732,3
2023-02-17 00:02:25:742,3
2023-02-17 00:02:25:752,3
2023-02-17 00:02:25:762,3
2023-02-17 00:02:25:772,3
2023-02-17 00:02:25:782,3
2023-02-17 00:02:25:792,3
2023-02-17 00:02:25:802,3
2023-02-17 00:02:25:812,3
2023-02-17 00:02:25:822,3
2023-02-17 00:02:25:832,3
2023-02-17 00:02:25:842,3
2023-02-17 00:02:25:852,3
2023-02-17 00:02:25:862,3
2023-02-17 00:02:25:872,3
2023-02-17 00:02:25:882,3
2023-02-17 00:02:25:892,3
2023-02-17 00:02:25:902,3
2023-02-17 00:02:25:912,3
2023-02-17 00:02:25:922,3
2023-02-17 00:02:25:932,3
2023-02-17 00:02:25:942,3
2023-02-17 00:02:25:952,3
2023-02-17 00:02:25:962,3
2023-02-17 00:02:25:972,3
2023-02-17 00:02:25:982,3
2023-02-17 00:02:25:992,3
2023-02-17 00:02:26:2,3
2023-02-17 00:02:26:12,3
2023-02-17 00:02:26:22,0
2023-02-17 00:02:26:32,0
2023-02-17 00:02:26:42,0
2023-02-17 00:02:26:52,0
2023-02-17 00:02:26:62,0
2023-02-17 00:02:26:72,0
2023-02-17 00:02:26:82,0
2023-02-17 00:02:26:92,0
2023-02-17 00:02:26:102,0
2023-02-17 00:02:26:112,0
2023-02-17 00:02:26:122,0
2023-02-17 00:02:26:132,0
2023-02-17 00:02:26:142,0
2023-02-17 00:02:26:152,0
2023-02-17 00:02:26:162,0
2023-02-17 00:02:26:172,0
2023-02-17 00:02:26:182,0
2023-02-17 00:02:26:192,0
2023-02-17 00:02:26:202,0
2023-02-17 00:02:26:212,0
2023-02-17 00:02:26:222,0
2023-02-17 00:02:26:232,0
2023-02-17 00:02:26:242,0
2023-02-17 00:02:26:252,0
2023-02-17 00:02:26:262,0
2023-02-17 00:02:26:272,0
2023-02-17 00:02:26:282,0
2023-02-17 00:02:26:292,0
2023-02-17 00:02:26:302,0
2023-02-17 00:02:26:312,0
2023-02-17 00:02:26:322,0
2023-02-17 00:02:26:332,0
2023-02-17 00:02:26:342,0
2023-02-17 00:02:26:352,0
2023-02-17 00:02:26:362,0
2023-02-17 00:02:26:372,0
2023-02-17 00:02:26:382,0
2023-02-17 00:02:26:392,0
2023-02-17 00:02:26:402,0
2023-02-17 00:02:26:412,0
2023-02-17 00:02:26:422,0
2023-02-17 00:02:26:432,0
2023-02-17 00:02:26:442,0
2023-02-17 00:02:26:452,0
2023-02-17 00:02:26:462,0
2023-02-17 00:02:26:472,0
2023-02-17 00:02:26:482,0
2023-02-17 00:02:26:492,0
2023-02-17 00:02:26:502,0
2023-02-17 00:02:26:512,0
2023-02-17 00:02:26:522,0
2023-02-17 00:02:26:532,0
2023-02-17 00:02:26:542,0
2023-02-17 00:02:26:552,0
2023-02-17 00:02:26:562,0
2023-02-17 00:02:26:572,0
2023-02-17 00:02:26:582,0
2023-02-17 00:02:26:592,0
2023-02-17 00:02:26:602,0
2023-02-17 00:02:26:612,0
2023-02-17 00:02:26:622,0
2023-02-17 00:02:26:632,0
2023-02-17 00:02:26:642,0
2023-02-17 00:02:26:652,0
2023-02-17 00:02:26:662,0
2023-02-17 00:02:26:672,0
2023-02-17 00:02:26:682,0
2023-02-17 00:02:26:692,0
2023-02-17 00:02:26:702,0
2023-02-17 00:02:26:712,0
2023-02-17 00:02:26:722,0
2023-02-17 00:02:26:732,0
2023-02-17 00:02:26:742,0
2023-02-17 00:02:26:752,0
2023-02-17 00:02:26:762,0
2023-02-17 00:02:26:772,0
2023-02-17 00:02:26:782,0
2023-02-17 00:02:26:792,0
2023-02-17 00:02:26:802,0
2023-02-17 00:02:26:812,0
2023-02-17 00:02:26:822,0
2023-02-17 00:02:26:832,0
2023-02-17 00:02:26:842,0
2023-02-17 00:02:26:852,0
2023-02-17 00:02:26:862,0
2023-02-17 00:02:26:872,0
2023-02-17 00:02:26:882,0
2023-02-17 00:02:26:892,0
2023-02-17 00:02:26:902,0
2023-02-17 00:02:26:912,0
2023-02-17 00:02:26:922,0
2023-02-17 00:02:26:932,0
2023-02-17 00:02:26:942,0
2023-02-17 00:02:26:952,0
2023-02-17 00:02:26:962,0
2023-02-17 00:02:26:972,0
2023-02-17 00:02:26:982,0
2023-02-17 00:02:26:992,0
2023-02-17 00:02:27:2,0
2023-02-17 00:02:27:12,0
2023-02-17 00:02:27:22,0
2023-02-17 00:02:27:32,0
2023-02-17 00:02:27:42,0
2023-02-17 00:02:27:52,0
2023-02-17 00:02:27:62,0
2023-02-17 00:02:27:72,0
2023-02-17 00:02:27:82,0
2023-02-17 00:02:27:92,0
2023-02-17 00:02:27:102,0
2023-02-17 00:02:27:112,0
2023-02-17 00:02:27:122,0
2023-02-17 00:02:27:132,0
2023-02-17 00:02:27:142,0
2023-02-17 00:02:27:152,0
2023-02-17 00:02:27:162,0
2023-02-17 00:02:27:172,0
2023-02-17 00:02:27:182,0
2023-02-17 00:02:27:192,0
2023-02-17 00:02:27:202,0
2023-02-17 00:02:27:212,0
2023-02-17 00:02:27:222,0
2023-02-17 00:02:27:232,0
2023-02-17 00:02:27:242,0
2023-02-17 00:02:27:252,0
2023-02-17 00:02:27:262,0
2023-02-17 00:02:27:272,0
2023-02-17 00:02:27:282,0
