Timestamp_cmd,imu_cmd
2023-02-16 21:09:55:220,3
2023-02-16 21:09:55:230,3
2023-02-16 21:09:55:240,3
2023-02-16 21:09:55:250,3
2023-02-16 21:09:55:260,3
2023-02-16 21:09:55:270,3
2023-02-16 21:09:55:280,3
2023-02-16 21:09:55:290,3
2023-02-16 21:09:55:300,3
2023-02-16 21:09:55:310,3
2023-02-16 21:09:55:320,3
2023-02-16 21:09:55:330,3
2023-02-16 21:09:55:340,3
2023-02-16 21:09:55:350,3
2023-02-16 21:09:55:360,3
2023-02-16 21:09:55:370,3
2023-02-16 21:09:55:380,3
2023-02-16 21:09:55:390,3
2023-02-16 21:09:55:400,3
2023-02-16 21:09:55:410,3
2023-02-16 21:09:55:420,3
2023-02-16 21:09:55:430,3
2023-02-16 21:09:55:440,3
2023-02-16 21:09:55:450,3
2023-02-16 21:09:55:460,3
2023-02-16 21:09:55:470,3
2023-02-16 21:09:55:480,3
2023-02-16 21:09:55:490,3
2023-02-16 21:09:55:500,3
2023-02-16 21:09:55:510,3
2023-02-16 21:09:55:520,3
2023-02-16 21:09:55:530,3
2023-02-16 21:09:55:540,3
2023-02-16 21:09:55:550,3
2023-02-16 21:09:55:560,3
2023-02-16 21:09:55:570,3
2023-02-16 21:09:55:580,3
2023-02-16 21:09:55:590,3
2023-02-16 21:09:55:600,3
2023-02-16 21:09:55:610,3
2023-02-16 21:09:55:620,3
2023-02-16 21:09:55:630,3
2023-02-16 21:09:55:639,3
2023-02-16 21:09:55:650,3
2023-02-16 21:09:55:660,3
2023-02-16 21:09:55:670,3
2023-02-16 21:09:55:680,3
2023-02-16 21:09:55:690,3
2023-02-16 21:09:55:700,3
2023-02-16 21:09:55:710,3
2023-02-16 21:09:55:720,3
2023-02-16 21:09:55:730,3
2023-02-16 21:09:55:740,3
2023-02-16 21:09:55:750,3
2023-02-16 21:09:55:760,3
2023-02-16 21:09:55:770,3
2023-02-16 21:09:55:780,3
2023-02-16 21:09:55:790,3
2023-02-16 21:09:55:800,3
2023-02-16 21:09:55:810,3
2023-02-16 21:09:55:820,3
2023-02-16 21:09:55:830,3
2023-02-16 21:09:55:840,3
2023-02-16 21:09:55:850,3
2023-02-16 21:09:55:860,3
2023-02-16 21:09:55:870,3
2023-02-16 21:09:55:880,3
2023-02-16 21:09:55:890,3
2023-02-16 21:09:55:900,3
2023-02-16 21:09:55:910,3
2023-02-16 21:09:55:920,3
2023-02-16 21:09:55:930,3
2023-02-16 21:09:55:940,3
2023-02-16 21:09:55:950,3
2023-02-16 21:09:55:960,3
2023-02-16 21:09:55:970,3
2023-02-16 21:09:55:980,3
2023-02-16 21:09:55:990,3
2023-02-16 21:09:56:0,3
2023-02-16 21:09:56:10,3
2023-02-16 21:09:56:20,3
2023-02-16 21:09:56:30,3
2023-02-16 21:09:56:40,3
2023-02-16 21:09:56:49,3
2023-02-16 21:09:56:59,3
2023-02-16 21:09:56:69,3
2023-02-16 21:09:56:80,3
2023-02-16 21:09:56:89,3
2023-02-16 21:09:56:100,3
2023-02-16 21:09:56:110,3
2023-02-16 21:09:56:120,3
2023-02-16 21:09:56:130,3
2023-02-16 21:09:56:140,3
2023-02-16 21:09:56:150,3
2023-02-16 21:09:56:160,3
2023-02-16 21:09:56:170,3
2023-02-16 21:09:56:180,3
2023-02-16 21:09:56:190,3
2023-02-16 21:09:56:200,3
2023-02-16 21:09:56:210,3
2023-02-16 21:09:56:220,3
2023-02-16 21:09:56:230,3
2023-02-16 21:09:56:240,3
2023-02-16 21:09:56:250,3
2023-02-16 21:09:56:260,3
2023-02-16 21:09:56:270,3
2023-02-16 21:09:56:280,3
2023-02-16 21:09:56:290,3
2023-02-16 21:09:56:300,3
2023-02-16 21:09:56:310,3
2023-02-16 21:09:56:320,3
2023-02-16 21:09:56:330,3
2023-02-16 21:09:56:340,3
2023-02-16 21:09:56:350,3
2023-02-16 21:09:56:360,3
2023-02-16 21:09:56:370,3
2023-02-16 21:09:56:380,3
2023-02-16 21:09:56:390,3
2023-02-16 21:09:56:400,3
2023-02-16 21:09:56:410,3
2023-02-16 21:09:56:420,3
2023-02-16 21:09:56:430,3
2023-02-16 21:09:56:440,3
2023-02-16 21:09:56:450,3
2023-02-16 21:09:56:460,3
2023-02-16 21:09:56:470,3
2023-02-16 21:09:56:480,3
2023-02-16 21:09:56:490,3
2023-02-16 21:09:56:500,3
2023-02-16 21:09:56:510,3
2023-02-16 21:09:56:520,3
2023-02-16 21:09:56:530,3
2023-02-16 21:09:56:540,3
2023-02-16 21:09:56:550,3
2023-02-16 21:09:56:560,3
2023-02-16 21:09:56:570,3
2023-02-16 21:09:56:580,3
2023-02-16 21:09:56:590,3
2023-02-16 21:09:56:600,3
2023-02-16 21:09:56:610,3
2023-02-16 21:09:56:620,3
2023-02-16 21:09:56:630,3
2023-02-16 21:09:56:640,3
2023-02-16 21:09:56:650,3
2023-02-16 21:09:56:660,3
2023-02-16 21:09:56:670,3
2023-02-16 21:09:56:680,3
2023-02-16 21:09:56:690,3
2023-02-16 21:09:56:700,3
2023-02-16 21:09:56:710,3
2023-02-16 21:09:56:720,3
2023-02-16 21:09:56:730,3
2023-02-16 21:09:56:740,3
2023-02-16 21:09:56:750,3
2023-02-16 21:09:56:760,3
2023-02-16 21:09:56:770,3
2023-02-16 21:09:56:780,3
2023-02-16 21:09:56:790,3
2023-02-16 21:09:56:800,3
2023-02-16 21:09:56:810,0
2023-02-16 21:09:56:819,0
2023-02-16 21:09:56:830,0
2023-02-16 21:09:56:840,0
2023-02-16 21:09:56:850,0
2023-02-16 21:09:56:860,0
2023-02-16 21:09:56:870,0
2023-02-16 21:09:56:880,0
2023-02-16 21:09:56:890,0
2023-02-16 21:09:56:900,0
2023-02-16 21:09:56:910,0
2023-02-16 21:09:56:920,0
2023-02-16 21:09:56:930,0
2023-02-16 21:09:56:940,0
2023-02-16 21:09:56:950,0
2023-02-16 21:09:56:960,0
2023-02-16 21:09:56:970,0
2023-02-16 21:09:56:980,0
2023-02-16 21:09:56:990,0
2023-02-16 21:09:57:0,0
2023-02-16 21:09:57:10,0
2023-02-16 21:09:57:20,0
2023-02-16 21:09:57:30,0
2023-02-16 21:09:57:40,0
2023-02-16 21:09:57:50,0
2023-02-16 21:09:57:60,0
2023-02-16 21:09:57:70,0
2023-02-16 21:09:57:80,0
2023-02-16 21:09:57:90,0
2023-02-16 21:09:57:100,0
2023-02-16 21:09:57:110,0
2023-02-16 21:09:57:120,0
2023-02-16 21:09:57:130,0
2023-02-16 21:09:57:140,0
2023-02-16 21:09:57:150,0
2023-02-16 21:09:57:160,0
2023-02-16 21:09:57:170,0
2023-02-16 21:09:57:180,0
2023-02-16 21:09:57:190,0
2023-02-16 21:09:57:200,0
2023-02-16 21:09:57:210,0
2023-02-16 21:09:57:220,0
2023-02-16 21:09:57:230,0
2023-02-16 21:09:57:240,0
2023-02-16 21:09:57:250,0
2023-02-16 21:09:57:260,0
2023-02-16 21:09:57:270,0
2023-02-16 21:09:57:280,0
2023-02-16 21:09:57:290,0
2023-02-16 21:09:57:300,0
2023-02-16 21:09:57:310,0
2023-02-16 21:09:57:320,0
2023-02-16 21:09:57:330,0
2023-02-16 21:09:57:340,0
2023-02-16 21:09:57:350,0
2023-02-16 21:09:57:360,0
2023-02-16 21:09:57:370,0
2023-02-16 21:09:57:380,0
2023-02-16 21:09:57:390,0
2023-02-16 21:09:57:400,0
2023-02-16 21:09:57:410,0
2023-02-16 21:09:57:420,0
2023-02-16 21:09:57:430,0
2023-02-16 21:09:57:440,0
2023-02-16 21:09:57:450,0
2023-02-16 21:09:57:460,0
2023-02-16 21:09:57:470,0
2023-02-16 21:09:57:480,0
2023-02-16 21:09:57:490,0
2023-02-16 21:09:57:500,0
2023-02-16 21:09:57:510,0
2023-02-16 21:09:57:520,0
2023-02-16 21:09:57:530,0
2023-02-16 21:09:57:540,0
2023-02-16 21:09:57:550,0
2023-02-16 21:09:57:560,0
2023-02-16 21:09:57:570,0
2023-02-16 21:09:57:580,0
2023-02-16 21:09:57:590,0
2023-02-16 21:09:57:600,0
2023-02-16 21:09:57:610,0
2023-02-16 21:09:57:620,0
2023-02-16 21:09:57:630,0
2023-02-16 21:09:57:640,0
2023-02-16 21:09:57:650,0
2023-02-16 21:09:57:660,0
2023-02-16 21:09:57:670,0
2023-02-16 21:09:57:680,0
2023-02-16 21:09:57:690,0
2023-02-16 21:09:57:700,0
2023-02-16 21:09:57:710,0
2023-02-16 21:09:57:720,0
2023-02-16 21:09:57:730,0
2023-02-16 21:09:57:740,0
2023-02-16 21:09:57:750,0
2023-02-16 21:09:57:760,0
2023-02-16 21:09:57:770,0
2023-02-16 21:09:57:780,0
2023-02-16 21:09:57:789,0
2023-02-16 21:09:57:800,0
2023-02-16 21:09:57:810,0
2023-02-16 21:09:57:820,0
2023-02-16 21:09:57:830,0
2023-02-16 21:09:57:840,0
2023-02-16 21:09:57:850,0
2023-02-16 21:09:57:860,0
2023-02-16 21:09:57:870,0
2023-02-16 21:09:57:880,0
2023-02-16 21:09:57:890,0
2023-02-16 21:09:57:900,0
2023-02-16 21:09:57:910,0
2023-02-16 21:09:57:920,0
2023-02-16 21:09:57:930,0
2023-02-16 21:09:57:940,0
2023-02-16 21:09:57:950,0
2023-02-16 21:09:57:960,4
2023-02-16 21:09:57:970,4
2023-02-16 21:09:57:980,4
2023-02-16 21:09:57:990,4
2023-02-16 21:09:58:0,4
2023-02-16 21:09:58:10,4
2023-02-16 21:09:58:20,4
2023-02-16 21:09:58:30,4
2023-02-16 21:09:58:40,4
2023-02-16 21:09:58:50,4
2023-02-16 21:09:58:60,4
2023-02-16 21:09:58:70,4
2023-02-16 21:09:58:80,4
2023-02-16 21:09:58:90,4
2023-02-16 21:09:58:99,4
2023-02-16 21:09:58:109,4
2023-02-16 21:09:58:119,4
2023-02-16 21:09:58:129,4
2023-02-16 21:09:58:140,4
2023-02-16 21:09:58:150,4
2023-02-16 21:09:58:160,4
2023-02-16 21:09:58:169,4
2023-02-16 21:09:58:180,4
2023-02-16 21:09:58:190,4
2023-02-16 21:09:58:200,4
2023-02-16 21:09:58:210,4
2023-02-16 21:09:58:220,4
2023-02-16 21:09:58:230,4
2023-02-16 21:09:58:240,4
2023-02-16 21:09:58:250,4
2023-02-16 21:09:58:260,4
2023-02-16 21:09:58:270,4
2023-02-16 21:09:58:280,4
2023-02-16 21:09:58:290,4
2023-02-16 21:09:58:300,4
2023-02-16 21:09:58:310,4
2023-02-16 21:09:58:320,4
2023-02-16 21:09:58:330,4
2023-02-16 21:09:58:340,4
2023-02-16 21:09:58:350,4
2023-02-16 21:09:58:360,4
2023-02-16 21:09:58:370,4
2023-02-16 21:09:58:380,4
2023-02-16 21:09:58:390,4
2023-02-16 21:09:58:400,4
2023-02-16 21:09:58:410,4
2023-02-16 21:09:58:420,4
2023-02-16 21:09:58:430,4
2023-02-16 21:09:58:440,4
2023-02-16 21:09:58:450,4
2023-02-16 21:09:58:460,4
2023-02-16 21:09:58:470,4
2023-02-16 21:09:58:480,4
2023-02-16 21:09:58:489,4
2023-02-16 21:09:58:500,4
2023-02-16 21:09:58:510,4
2023-02-16 21:09:58:520,4
2023-02-16 21:09:58:530,4
2023-02-16 21:09:58:540,4
2023-02-16 21:09:58:550,4
2023-02-16 21:09:58:560,4
2023-02-16 21:09:58:570,4
2023-02-16 21:09:58:580,4
2023-02-16 21:09:58:590,4
2023-02-16 21:09:58:600,4
2023-02-16 21:09:58:610,4
2023-02-16 21:09:58:620,4
2023-02-16 21:09:58:630,4
2023-02-16 21:09:58:640,4
2023-02-16 21:09:58:650,4
2023-02-16 21:09:58:660,4
2023-02-16 21:09:58:670,4
2023-02-16 21:09:58:679,4
2023-02-16 21:09:58:689,4
2023-02-16 21:09:58:700,4
2023-02-16 21:09:58:710,4
2023-02-16 21:09:58:719,4
2023-02-16 21:09:58:729,4
2023-02-16 21:09:58:739,4
2023-02-16 21:09:58:750,4
2023-02-16 21:09:58:759,4
2023-02-16 21:09:58:769,4
2023-02-16 21:09:58:780,4
2023-02-16 21:09:58:790,4
2023-02-16 21:09:58:800,4
2023-02-16 21:09:58:810,4
2023-02-16 21:09:58:820,4
2023-02-16 21:09:58:830,4
2023-02-16 21:09:58:840,4
2023-02-16 21:09:58:850,4
2023-02-16 21:09:58:860,4
2023-02-16 21:09:58:870,4
2023-02-16 21:09:58:880,4
2023-02-16 21:09:58:890,4
2023-02-16 21:09:58:900,4
2023-02-16 21:09:58:910,4
2023-02-16 21:09:58:920,4
2023-02-16 21:09:58:930,4
2023-02-16 21:09:58:940,4
2023-02-16 21:09:58:949,4
2023-02-16 21:09:58:959,4
2023-02-16 21:09:58:969,4
2023-02-16 21:09:58:980,4
2023-02-16 21:09:58:990,4
2023-02-16 21:09:59:0,4
2023-02-16 21:09:59:10,4
2023-02-16 21:09:59:20,4
2023-02-16 21:09:59:30,4
2023-02-16 21:09:59:40,4
2023-02-16 21:09:59:50,4
2023-02-16 21:09:59:60,4
2023-02-16 21:09:59:70,4
2023-02-16 21:09:59:80,4
2023-02-16 21:09:59:90,4
2023-02-16 21:09:59:100,4
2023-02-16 21:09:59:110,4
2023-02-16 21:09:59:120,4
2023-02-16 21:09:59:130,4
2023-02-16 21:09:59:140,4
2023-02-16 21:09:59:150,4
2023-02-16 21:09:59:160,4
2023-02-16 21:09:59:170,4
2023-02-16 21:09:59:180,4
2023-02-16 21:09:59:190,4
2023-02-16 21:09:59:200,0
2023-02-16 21:09:59:210,0
2023-02-16 21:09:59:220,0
2023-02-16 21:09:59:230,0
2023-02-16 21:09:59:240,0
2023-02-16 21:09:59:250,0
2023-02-16 21:09:59:260,0
2023-02-16 21:09:59:270,0
2023-02-16 21:09:59:279,0
2023-02-16 21:09:59:290,0
2023-02-16 21:09:59:300,0
2023-02-16 21:09:59:310,0
2023-02-16 21:09:59:320,0
2023-02-16 21:09:59:330,0
2023-02-16 21:09:59:340,0
2023-02-16 21:09:59:350,0
2023-02-16 21:09:59:360,0
2023-02-16 21:09:59:370,0
2023-02-16 21:09:59:380,0
2023-02-16 21:09:59:390,0
2023-02-16 21:09:59:400,0
2023-02-16 21:09:59:410,0
2023-02-16 21:09:59:420,0
2023-02-16 21:09:59:430,0
2023-02-16 21:09:59:440,0
2023-02-16 21:09:59:450,0
2023-02-16 21:09:59:460,0
2023-02-16 21:09:59:470,0
2023-02-16 21:09:59:480,0
2023-02-16 21:09:59:489,0
2023-02-16 21:09:59:500,0
2023-02-16 21:09:59:510,0
2023-02-16 21:09:59:520,0
2023-02-16 21:09:59:530,0
2023-02-16 21:09:59:540,0
2023-02-16 21:09:59:550,0
2023-02-16 21:09:59:560,0
2023-02-16 21:09:59:570,0
2023-02-16 21:09:59:580,0
2023-02-16 21:09:59:590,0
2023-02-16 21:09:59:600,0
2023-02-16 21:09:59:610,0
2023-02-16 21:09:59:620,0
2023-02-16 21:09:59:630,0
2023-02-16 21:09:59:639,0
2023-02-16 21:09:59:650,0
2023-02-16 21:09:59:660,0
2023-02-16 21:09:59:670,0
2023-02-16 21:09:59:680,0
2023-02-16 21:09:59:689,0
2023-02-16 21:09:59:700,0
2023-02-16 21:09:59:710,0
2023-02-16 21:09:59:720,0
2023-02-16 21:09:59:730,0
2023-02-16 21:09:59:740,0
2023-02-16 21:09:59:749,0
2023-02-16 21:09:59:760,0
2023-02-16 21:09:59:770,0
2023-02-16 21:09:59:780,0
2023-02-16 21:09:59:790,0
2023-02-16 21:09:59:800,0
2023-02-16 21:09:59:810,0
2023-02-16 21:09:59:820,0
2023-02-16 21:09:59:830,0
2023-02-16 21:09:59:840,0
2023-02-16 21:09:59:850,0
2023-02-16 21:09:59:860,0
2023-02-16 21:09:59:869,0
2023-02-16 21:09:59:879,0
2023-02-16 21:09:59:890,0
2023-02-16 21:09:59:900,0
2023-02-16 21:09:59:910,0
2023-02-16 21:09:59:920,0
2023-02-16 21:09:59:930,0
2023-02-16 21:09:59:940,0
2023-02-16 21:09:59:950,0
2023-02-16 21:09:59:960,0
2023-02-16 21:09:59:969,0
2023-02-16 21:09:59:980,0
2023-02-16 21:09:59:990,0
2023-02-16 21:10:00:0,0
2023-02-16 21:10:00:9,0
2023-02-16 21:10:00:20,0
2023-02-16 21:10:00:30,0
2023-02-16 21:10:00:40,0
2023-02-16 21:10:00:50,0
2023-02-16 21:10:00:60,0
2023-02-16 21:10:00:69,0
2023-02-16 21:10:00:79,0
2023-02-16 21:10:00:89,0
2023-02-16 21:10:00:100,0
2023-02-16 21:10:00:110,0
2023-02-16 21:10:00:120,0
2023-02-16 21:10:00:130,0
2023-02-16 21:10:00:140,0
2023-02-16 21:10:00:150,0
2023-02-16 21:10:00:160,0
2023-02-16 21:10:00:170,0
2023-02-16 21:10:00:179,0
2023-02-16 21:10:00:189,0
2023-02-16 21:10:00:200,0
2023-02-16 21:10:00:210,0
2023-02-16 21:10:00:220,0
2023-02-16 21:10:00:230,0
2023-02-16 21:10:00:239,0
2023-02-16 21:10:00:250,0
2023-02-16 21:10:00:260,0
2023-02-16 21:10:00:269,0
2023-02-16 21:10:00:280,0
2023-02-16 21:10:00:289,0
2023-02-16 21:10:00:300,0
2023-02-16 21:10:00:309,0
2023-02-16 21:10:00:319,0
2023-02-16 21:10:00:329,0
2023-02-16 21:10:00:340,0
2023-02-16 21:10:00:350,0
2023-02-16 21:10:00:360,0
2023-02-16 21:10:00:370,0
2023-02-16 21:10:00:380,0
2023-02-16 21:10:00:390,0
2023-02-16 21:10:00:400,0
2023-02-16 21:10:00:410,0
2023-02-16 21:10:00:420,0
2023-02-16 21:10:00:429,0
2023-02-16 21:10:00:440,0
2023-02-16 21:10:00:450,0
2023-02-16 21:10:00:460,0
2023-02-16 21:10:00:470,0
2023-02-16 21:10:00:480,0
2023-02-16 21:10:00:490,0
2023-02-16 21:10:00:500,0
2023-02-16 21:10:00:510,0
2023-02-16 21:10:00:520,0
2023-02-16 21:10:00:529,0
2023-02-16 21:10:00:540,0
2023-02-16 21:10:00:549,0
2023-02-16 21:10:00:560,0
2023-02-16 21:10:00:569,0
2023-02-16 21:10:00:579,0
2023-02-16 21:10:00:590,0
2023-02-16 21:10:00:600,0
2023-02-16 21:10:00:610,0
2023-02-16 21:10:00:620,0
2023-02-16 21:10:00:629,0
2023-02-16 21:10:00:640,0
2023-02-16 21:10:00:650,0
2023-02-16 21:10:00:660,0
2023-02-16 21:10:00:670,0
2023-02-16 21:10:00:680,0
2023-02-16 21:10:00:690,0
2023-02-16 21:10:00:700,0
2023-02-16 21:10:00:710,0
2023-02-16 21:10:00:720,0
2023-02-16 21:10:00:730,0
2023-02-16 21:10:00:739,0
2023-02-16 21:10:00:749,0
2023-02-16 21:10:00:759,0
2023-02-16 21:10:00:770,0
2023-02-16 21:10:00:779,0
2023-02-16 21:10:00:789,0
2023-02-16 21:10:00:800,0
2023-02-16 21:10:00:810,0
2023-02-16 21:10:00:820,0
2023-02-16 21:10:00:830,0
2023-02-16 21:10:00:840,0
2023-02-16 21:10:00:850,0
2023-02-16 21:10:00:859,0
2023-02-16 21:10:00:870,0
2023-02-16 21:10:00:880,0
2023-02-16 21:10:00:889,0
2023-02-16 21:10:00:900,0
2023-02-16 21:10:00:909,0
2023-02-16 21:10:00:919,0
2023-02-16 21:10:00:930,0
2023-02-16 21:10:00:940,0
2023-02-16 21:10:00:949,0
2023-02-16 21:10:00:960,0
2023-02-16 21:10:00:970,0
2023-02-16 21:10:00:979,0
2023-02-16 21:10:00:990,0
2023-02-16 21:10:01:0,0
2023-02-16 21:10:01:9,0
2023-02-16 21:10:01:20,0
2023-02-16 21:10:01:30,0
2023-02-16 21:10:01:40,0
2023-02-16 21:10:01:50,0
2023-02-16 21:10:01:60,0
2023-02-16 21:10:01:69,0
2023-02-16 21:10:01:80,0
2023-02-16 21:10:01:89,0
2023-02-16 21:10:01:100,0
2023-02-16 21:10:01:109,0
2023-02-16 21:10:01:119,0
2023-02-16 21:10:01:130,0
2023-02-16 21:10:01:140,0
2023-02-16 21:10:01:150,0
2023-02-16 21:10:01:160,0
2023-02-16 21:10:01:169,0
2023-02-16 21:10:01:180,0
2023-02-16 21:10:01:190,0
2023-02-16 21:10:01:200,0
2023-02-16 21:10:01:209,0
2023-02-16 21:10:01:220,0
2023-02-16 21:10:01:230,0
2023-02-16 21:10:01:240,0
2023-02-16 21:10:01:250,0
2023-02-16 21:10:01:259,0
2023-02-16 21:10:01:269,0
2023-02-16 21:10:01:280,0
2023-02-16 21:10:01:290,0
2023-02-16 21:10:01:299,0
2023-02-16 21:10:01:310,0
2023-02-16 21:10:01:320,0
2023-02-16 21:10:01:330,0
2023-02-16 21:10:01:340,0
2023-02-16 21:10:01:350,0
2023-02-16 21:10:01:360,0
2023-02-16 21:10:01:370,0
2023-02-16 21:10:01:379,0
2023-02-16 21:10:01:390,0
2023-02-16 21:10:01:400,0
2023-02-16 21:10:01:410,0
2023-02-16 21:10:01:420,0
2023-02-16 21:10:01:430,0
2023-02-16 21:10:01:440,0
2023-02-16 21:10:01:449,0
2023-02-16 21:10:01:460,0
2023-02-16 21:10:01:469,0
2023-02-16 21:10:01:480,0
2023-02-16 21:10:01:489,0
2023-02-16 21:10:01:499,0
2023-02-16 21:10:01:510,0
2023-02-16 21:10:01:520,0
2023-02-16 21:10:01:530,0
2023-02-16 21:10:01:540,0
2023-02-16 21:10:01:549,0
2023-02-16 21:10:01:559,0
2023-02-16 21:10:01:570,0
2023-02-16 21:10:01:580,0
2023-02-16 21:10:01:589,0
2023-02-16 21:10:01:600,0
2023-02-16 21:10:01:609,0
2023-02-16 21:10:01:619,0
2023-02-16 21:10:01:630,0
2023-02-16 21:10:01:640,0
2023-02-16 21:10:01:649,0
2023-02-16 21:10:01:660,0
2023-02-16 21:10:01:670,0
2023-02-16 21:10:01:680,0
2023-02-16 21:10:01:690,0
2023-02-16 21:10:01:700,0
2023-02-16 21:10:01:710,0
2023-02-16 21:10:01:719,0
2023-02-16 21:10:01:729,0
2023-02-16 21:10:01:740,0
2023-02-16 21:10:01:750,0
2023-02-16 21:10:01:760,0
2023-02-16 21:10:01:770,0
2023-02-16 21:10:01:779,0
2023-02-16 21:10:01:790,0
2023-02-16 21:10:01:800,3
2023-02-16 21:10:01:809,3
2023-02-16 21:10:01:819,3
2023-02-16 21:10:01:829,3
2023-02-16 21:10:01:839,3
2023-02-16 21:10:01:849,3
2023-02-16 21:10:01:859,3
2023-02-16 21:10:01:869,3
2023-02-16 21:10:01:879,3
2023-02-16 21:10:01:889,3
2023-02-16 21:10:01:899,3
2023-02-16 21:10:01:910,3
2023-02-16 21:10:01:919,3
2023-02-16 21:10:01:930,3
2023-02-16 21:10:01:940,3
2023-02-16 21:10:01:950,3
2023-02-16 21:10:01:960,3
2023-02-16 21:10:01:970,3
2023-02-16 21:10:01:980,3
2023-02-16 21:10:01:990,3
2023-02-16 21:10:02:0,3
2023-02-16 21:10:02:10,3
2023-02-16 21:10:02:20,3
2023-02-16 21:10:02:30,3
2023-02-16 21:10:02:40,3
2023-02-16 21:10:02:49,3
2023-02-16 21:10:02:59,3
2023-02-16 21:10:02:69,3
2023-02-16 21:10:02:79,3
2023-02-16 21:10:02:89,3
2023-02-16 21:10:02:99,3
2023-02-16 21:10:02:109,3
2023-02-16 21:10:02:119,3
2023-02-16 21:10:02:129,3
2023-02-16 21:10:02:139,3
2023-02-16 21:10:02:150,3
2023-02-16 21:10:02:160,3
2023-02-16 21:10:02:170,3
2023-02-16 21:10:02:180,3
2023-02-16 21:10:02:190,3
2023-02-16 21:10:02:200,3
2023-02-16 21:10:02:210,3
2023-02-16 21:10:02:220,3
2023-02-16 21:10:02:229,3
2023-02-16 21:10:02:239,3
2023-02-16 21:10:02:249,3
2023-02-16 21:10:02:259,3
2023-02-16 21:10:02:270,3
2023-02-16 21:10:02:280,3
2023-02-16 21:10:02:290,3
2023-02-16 21:10:02:299,3
2023-02-16 21:10:02:310,3
2023-02-16 21:10:02:319,3
2023-02-16 21:10:02:329,3
2023-02-16 21:10:02:339,3
2023-02-16 21:10:02:349,3
2023-02-16 21:10:02:359,3
2023-02-16 21:10:02:369,3
2023-02-16 21:10:02:380,3
2023-02-16 21:10:02:389,3
2023-02-16 21:10:02:399,3
2023-02-16 21:10:02:409,3
2023-02-16 21:10:02:419,3
2023-02-16 21:10:02:430,3
2023-02-16 21:10:02:439,3
2023-02-16 21:10:02:449,3
2023-02-16 21:10:02:459,3
2023-02-16 21:10:02:469,3
2023-02-16 21:10:02:479,3
2023-02-16 21:10:02:489,3
2023-02-16 21:10:02:499,3
2023-02-16 21:10:02:509,3
2023-02-16 21:10:02:519,3
2023-02-16 21:10:02:530,3
2023-02-16 21:10:02:539,3
2023-02-16 21:10:02:549,3
2023-02-16 21:10:02:559,3
2023-02-16 21:10:02:569,3
2023-02-16 21:10:02:579,3
2023-02-16 21:10:02:589,3
2023-02-16 21:10:02:599,3
2023-02-16 21:10:02:609,3
2023-02-16 21:10:02:620,3
2023-02-16 21:10:02:629,3
2023-02-16 21:10:02:639,3
2023-02-16 21:10:02:650,3
2023-02-16 21:10:02:660,3
2023-02-16 21:10:02:670,3
2023-02-16 21:10:02:680,3
2023-02-16 21:10:02:689,3
2023-02-16 21:10:02:700,3
2023-02-16 21:10:02:709,3
2023-02-16 21:10:02:719,3
2023-02-16 21:10:02:729,3
2023-02-16 21:10:02:739,3
2023-02-16 21:10:02:749,3
2023-02-16 21:10:02:760,3
2023-02-16 21:10:02:770,3
2023-02-16 21:10:02:780,3
2023-02-16 21:10:02:790,3
2023-02-16 21:10:02:800,3
2023-02-16 21:10:02:809,3
2023-02-16 21:10:02:820,3
2023-02-16 21:10:02:829,3
2023-02-16 21:10:02:839,3
2023-02-16 21:10:02:849,3
2023-02-16 21:10:02:859,3
2023-02-16 21:10:02:870,3
2023-02-16 21:10:02:880,3
2023-02-16 21:10:02:889,3
2023-02-16 21:10:02:900,3
2023-02-16 21:10:02:910,3
2023-02-16 21:10:02:919,3
2023-02-16 21:10:02:930,3
2023-02-16 21:10:02:939,3
2023-02-16 21:10:02:949,3
2023-02-16 21:10:02:959,3
2023-02-16 21:10:02:969,3
2023-02-16 21:10:02:979,3
2023-02-16 21:10:02:989,3
2023-02-16 21:10:03:0,3
2023-02-16 21:10:03:10,3
2023-02-16 21:10:03:19,3
2023-02-16 21:10:03:29,3
2023-02-16 21:10:03:39,3
2023-02-16 21:10:03:50,3
2023-02-16 21:10:03:59,3
2023-02-16 21:10:03:70,3
2023-02-16 21:10:03:79,3
2023-02-16 21:10:03:89,3
2023-02-16 21:10:03:99,3
2023-02-16 21:10:03:110,3
2023-02-16 21:10:03:119,3
2023-02-16 21:10:03:129,3
2023-02-16 21:10:03:139,3
2023-02-16 21:10:03:150,3
2023-02-16 21:10:03:159,3
2023-02-16 21:10:03:170,3
2023-02-16 21:10:03:179,3
2023-02-16 21:10:03:189,3
2023-02-16 21:10:03:199,3
2023-02-16 21:10:03:210,3
2023-02-16 21:10:03:220,3
2023-02-16 21:10:03:230,3
2023-02-16 21:10:03:239,3
2023-02-16 21:10:03:250,3
2023-02-16 21:10:03:259,3
2023-02-16 21:10:03:270,3
2023-02-16 21:10:03:279,3
2023-02-16 21:10:03:289,3
2023-02-16 21:10:03:299,3
2023-02-16 21:10:03:310,3
2023-02-16 21:10:03:319,3
2023-02-16 21:10:03:329,3
2023-02-16 21:10:03:339,3
2023-02-16 21:10:03:349,3
2023-02-16 21:10:03:359,3
2023-02-16 21:10:03:369,3
2023-02-16 21:10:03:379,3
2023-02-16 21:10:03:389,3
2023-02-16 21:10:03:399,3
2023-02-16 21:10:03:409,3
2023-02-16 21:10:03:419,3
2023-02-16 21:10:03:429,3
