Timestamp_cmd,imu_cmd
2023-02-17 00:39:06:842,6
2023-02-17 00:39:06:852,6
2023-02-17 00:39:06:862,6
2023-02-17 00:39:06:872,6
2023-02-17 00:39:06:882,6
2023-02-17 00:39:06:892,6
2023-02-17 00:39:06:902,6
2023-02-17 00:39:06:912,6
2023-02-17 00:39:06:922,6
2023-02-17 00:39:06:932,6
2023-02-17 00:39:06:942,6
2023-02-17 00:39:06:952,6
2023-02-17 00:39:06:962,6
2023-02-17 00:39:06:972,6
2023-02-17 00:39:06:982,6
2023-02-17 00:39:06:992,6
2023-02-17 00:39:07:2,6
2023-02-17 00:39:07:12,6
2023-02-17 00:39:07:22,6
2023-02-17 00:39:07:32,6
2023-02-17 00:39:07:42,6
2023-02-17 00:39:07:52,6
2023-02-17 00:39:07:62,6
2023-02-17 00:39:07:72,6
2023-02-17 00:39:07:82,6
2023-02-17 00:39:07:92,6
2023-02-17 00:39:07:102,6
2023-02-17 00:39:07:112,6
2023-02-17 00:39:07:122,6
2023-02-17 00:39:07:132,6
2023-02-17 00:39:07:142,6
2023-02-17 00:39:07:152,6
2023-02-17 00:39:07:162,6
2023-02-17 00:39:07:172,6
2023-02-17 00:39:07:182,6
2023-02-17 00:39:07:192,6
2023-02-17 00:39:07:202,6
2023-02-17 00:39:07:212,6
2023-02-17 00:39:07:222,6
2023-02-17 00:39:07:232,6
2023-02-17 00:39:07:242,6
2023-02-17 00:39:07:252,6
2023-02-17 00:39:07:262,6
2023-02-17 00:39:07:272,6
2023-02-17 00:39:07:282,6
2023-02-17 00:39:07:292,6
2023-02-17 00:39:07:302,6
2023-02-17 00:39:07:312,6
2023-02-17 00:39:07:322,6
2023-02-17 00:39:07:332,6
2023-02-17 00:39:07:342,6
2023-02-17 00:39:07:352,6
2023-02-17 00:39:07:362,6
2023-02-17 00:39:07:372,6
2023-02-17 00:39:07:382,6
2023-02-17 00:39:07:392,6
2023-02-17 00:39:07:402,6
2023-02-17 00:39:07:412,6
2023-02-17 00:39:07:422,6
2023-02-17 00:39:07:432,6
2023-02-17 00:39:07:442,6
2023-02-17 00:39:07:452,6
2023-02-17 00:39:07:462,6
2023-02-17 00:39:07:472,6
2023-02-17 00:39:07:482,6
2023-02-17 00:39:07:492,6
2023-02-17 00:39:07:502,6
2023-02-17 00:39:07:512,6
2023-02-17 00:39:07:522,6
2023-02-17 00:39:07:532,6
2023-02-17 00:39:07:542,6
2023-02-17 00:39:07:552,6
2023-02-17 00:39:07:562,6
2023-02-17 00:39:07:572,6
2023-02-17 00:39:07:582,6
2023-02-17 00:39:07:592,6
2023-02-17 00:39:07:602,6
2023-02-17 00:39:07:612,6
2023-02-17 00:39:07:622,6
2023-02-17 00:39:07:632,6
2023-02-17 00:39:07:642,6
2023-02-17 00:39:07:652,6
2023-02-17 00:39:07:662,6
2023-02-17 00:39:07:672,6
2023-02-17 00:39:07:682,6
2023-02-17 00:39:07:692,6
2023-02-17 00:39:07:702,6
2023-02-17 00:39:07:712,6
2023-02-17 00:39:07:722,6
2023-02-17 00:39:07:732,6
2023-02-17 00:39:07:742,6
2023-02-17 00:39:07:752,6
2023-02-17 00:39:07:762,6
2023-02-17 00:39:07:772,6
2023-02-17 00:39:07:782,6
2023-02-17 00:39:07:792,6
2023-02-17 00:39:07:802,6
2023-02-17 00:39:07:812,6
2023-02-17 00:39:07:822,6
2023-02-17 00:39:07:832,3
2023-02-17 00:39:07:842,3
2023-02-17 00:39:07:852,3
2023-02-17 00:39:07:862,3
2023-02-17 00:39:07:872,3
2023-02-17 00:39:07:882,3
2023-02-17 00:39:07:892,3
2023-02-17 00:39:07:902,3
2023-02-17 00:39:07:912,3
2023-02-17 00:39:07:922,3
2023-02-17 00:39:07:932,3
2023-02-17 00:39:07:942,3
2023-02-17 00:39:07:952,3
2023-02-17 00:39:07:962,3
2023-02-17 00:39:07:972,3
2023-02-17 00:39:07:982,3
2023-02-17 00:39:07:992,3
2023-02-17 00:39:08:2,3
2023-02-17 00:39:08:12,3
2023-02-17 00:39:08:22,3
2023-02-17 00:39:08:32,3
2023-02-17 00:39:08:42,3
2023-02-17 00:39:08:52,3
2023-02-17 00:39:08:62,3
2023-02-17 00:39:08:72,3
2023-02-17 00:39:08:82,3
2023-02-17 00:39:08:92,3
2023-02-17 00:39:08:102,3
2023-02-17 00:39:08:112,3
2023-02-17 00:39:08:122,3
2023-02-17 00:39:08:132,3
2023-02-17 00:39:08:142,3
2023-02-17 00:39:08:152,3
2023-02-17 00:39:08:161,3
2023-02-17 00:39:08:172,3
2023-02-17 00:39:08:182,3
2023-02-17 00:39:08:192,3
2023-02-17 00:39:08:202,3
2023-02-17 00:39:08:212,3
2023-02-17 00:39:08:222,3
2023-02-17 00:39:08:232,3
2023-02-17 00:39:08:242,3
2023-02-17 00:39:08:252,3
2023-02-17 00:39:08:262,3
2023-02-17 00:39:08:272,3
2023-02-17 00:39:08:282,3
2023-02-17 00:39:08:292,3
2023-02-17 00:39:08:302,3
2023-02-17 00:39:08:312,3
2023-02-17 00:39:08:322,3
2023-02-17 00:39:08:332,3
2023-02-17 00:39:08:342,3
2023-02-17 00:39:08:352,3
2023-02-17 00:39:08:362,3
2023-02-17 00:39:08:372,3
2023-02-17 00:39:08:382,3
2023-02-17 00:39:08:392,6
2023-02-17 00:39:08:402,6
2023-02-17 00:39:08:412,6
2023-02-17 00:39:08:422,6
2023-02-17 00:39:08:432,6
2023-02-17 00:39:08:442,6
2023-02-17 00:39:08:452,6
2023-02-17 00:39:08:462,6
2023-02-17 00:39:08:472,6
2023-02-17 00:39:08:482,6
2023-02-17 00:39:08:492,6
2023-02-17 00:39:08:502,6
2023-02-17 00:39:08:512,6
2023-02-17 00:39:08:522,6
2023-02-17 00:39:08:532,6
2023-02-17 00:39:08:542,6
2023-02-17 00:39:08:552,6
2023-02-17 00:39:08:562,6
2023-02-17 00:39:08:572,6
2023-02-17 00:39:08:582,6
2023-02-17 00:39:08:592,6
2023-02-17 00:39:08:602,6
2023-02-17 00:39:08:612,6
2023-02-17 00:39:08:622,6
2023-02-17 00:39:08:632,6
2023-02-17 00:39:08:642,6
2023-02-17 00:39:08:652,6
2023-02-17 00:39:08:662,6
2023-02-17 00:39:08:672,6
2023-02-17 00:39:08:682,6
2023-02-17 00:39:08:692,6
2023-02-17 00:39:08:702,6
2023-02-17 00:39:08:711,6
2023-02-17 00:39:08:722,6
2023-02-17 00:39:08:732,6
2023-02-17 00:39:08:742,6
2023-02-17 00:39:08:752,6
2023-02-17 00:39:08:762,6
2023-02-17 00:39:08:772,6
2023-02-17 00:39:08:782,6
2023-02-17 00:39:08:792,6
2023-02-17 00:39:08:802,6
2023-02-17 00:39:08:812,6
2023-02-17 00:39:08:822,6
2023-02-17 00:39:08:832,6
2023-02-17 00:39:08:842,6
2023-02-17 00:39:08:852,6
2023-02-17 00:39:08:862,6
2023-02-17 00:39:08:872,6
2023-02-17 00:39:08:882,6
2023-02-17 00:39:08:892,6
2023-02-17 00:39:08:902,6
2023-02-17 00:39:08:912,6
2023-02-17 00:39:08:922,6
2023-02-17 00:39:08:931,6
2023-02-17 00:39:08:942,6
2023-02-17 00:39:08:952,6
2023-02-17 00:39:08:961,6
2023-02-17 00:39:08:972,6
2023-02-17 00:39:08:982,6
2023-02-17 00:39:08:992,6
2023-02-17 00:39:09:2,6
2023-02-17 00:39:09:12,6
2023-02-17 00:39:09:22,6
2023-02-17 00:39:09:32,6
2023-02-17 00:39:09:42,6
2023-02-17 00:39:09:52,6
2023-02-17 00:39:09:62,6
2023-02-17 00:39:09:72,6
2023-02-17 00:39:09:82,6
2023-02-17 00:39:09:92,6
2023-02-17 00:39:09:102,6
2023-02-17 00:39:09:112,6
2023-02-17 00:39:09:122,6
2023-02-17 00:39:09:132,6
2023-02-17 00:39:09:142,6
2023-02-17 00:39:09:152,6
2023-02-17 00:39:09:162,6
2023-02-17 00:39:09:172,6
2023-02-17 00:39:09:182,6
2023-02-17 00:39:09:192,6
2023-02-17 00:39:09:202,6
2023-02-17 00:39:09:212,6
2023-02-17 00:39:09:222,6
2023-02-17 00:39:09:232,6
2023-02-17 00:39:09:242,6
2023-02-17 00:39:09:252,6
2023-02-17 00:39:09:262,6
2023-02-17 00:39:09:272,6
2023-02-17 00:39:09:282,6
2023-02-17 00:39:09:292,6
2023-02-17 00:39:09:302,6
2023-02-17 00:39:09:312,6
2023-02-17 00:39:09:322,6
2023-02-17 00:39:09:332,6
2023-02-17 00:39:09:342,6
2023-02-17 00:39:09:352,6
2023-02-17 00:39:09:362,6
2023-02-17 00:39:09:372,6
2023-02-17 00:39:09:382,6
2023-02-17 00:39:09:392,6
2023-02-17 00:39:09:402,6
2023-02-17 00:39:09:412,6
2023-02-17 00:39:09:422,6
2023-02-17 00:39:09:432,6
2023-02-17 00:39:09:442,6
2023-02-17 00:39:09:452,6
2023-02-17 00:39:09:462,6
2023-02-17 00:39:09:472,6
2023-02-17 00:39:09:482,6
2023-02-17 00:39:09:492,6
2023-02-17 00:39:09:502,6
2023-02-17 00:39:09:512,6
2023-02-17 00:39:09:522,6
2023-02-17 00:39:09:532,6
2023-02-17 00:39:09:542,6
2023-02-17 00:39:09:552,6
2023-02-17 00:39:09:562,6
2023-02-17 00:39:09:572,6
2023-02-17 00:39:09:582,6
2023-02-17 00:39:09:592,6
2023-02-17 00:39:09:602,6
2023-02-17 00:39:09:612,6
2023-02-17 00:39:09:622,6
2023-02-17 00:39:09:632,6
2023-02-17 00:39:09:642,6
2023-02-17 00:39:09:652,6
2023-02-17 00:39:09:662,6
2023-02-17 00:39:09:672,6
2023-02-17 00:39:09:682,6
2023-02-17 00:39:09:692,6
2023-02-17 00:39:09:702,6
2023-02-17 00:39:09:712,6
2023-02-17 00:39:09:722,6
2023-02-17 00:39:09:732,6
2023-02-17 00:39:09:742,6
2023-02-17 00:39:09:752,6
2023-02-17 00:39:09:762,6
2023-02-17 00:39:09:772,6
2023-02-17 00:39:09:782,6
2023-02-17 00:39:09:792,6
2023-02-17 00:39:09:802,6
2023-02-17 00:39:09:812,6
2023-02-17 00:39:09:822,6
2023-02-17 00:39:09:832,6
2023-02-17 00:39:09:842,6
2023-02-17 00:39:09:852,6
2023-02-17 00:39:09:862,6
2023-02-17 00:39:09:872,6
2023-02-17 00:39:09:882,6
2023-02-17 00:39:09:892,6
2023-02-17 00:39:09:902,6
2023-02-17 00:39:09:912,6
2023-02-17 00:39:09:922,6
2023-02-17 00:39:09:932,6
2023-02-17 00:39:09:942,6
2023-02-17 00:39:09:952,6
2023-02-17 00:39:09:962,6
2023-02-17 00:39:09:972,6
2023-02-17 00:39:09:982,6
2023-02-17 00:39:09:992,6
2023-02-17 00:39:10:2,6
2023-02-17 00:39:10:12,6
2023-02-17 00:39:10:22,6
2023-02-17 00:39:10:32,6
2023-02-17 00:39:10:42,6
2023-02-17 00:39:10:52,6
2023-02-17 00:39:10:62,6
2023-02-17 00:39:10:72,6
2023-02-17 00:39:10:82,6
2023-02-17 00:39:10:92,6
2023-02-17 00:39:10:102,6
2023-02-17 00:39:10:112,6
2023-02-17 00:39:10:122,6
2023-02-17 00:39:10:132,6
2023-02-17 00:39:10:142,6
2023-02-17 00:39:10:152,6
2023-02-17 00:39:10:162,6
2023-02-17 00:39:10:172,6
2023-02-17 00:39:10:182,6
2023-02-17 00:39:10:192,6
2023-02-17 00:39:10:202,6
2023-02-17 00:39:10:212,6
2023-02-17 00:39:10:222,6
2023-02-17 00:39:10:232,6
2023-02-17 00:39:10:242,6
2023-02-17 00:39:10:252,6
2023-02-17 00:39:10:262,6
2023-02-17 00:39:10:272,6
2023-02-17 00:39:10:282,6
2023-02-17 00:39:10:292,6
2023-02-17 00:39:10:302,6
2023-02-17 00:39:10:312,6
2023-02-17 00:39:10:322,6
2023-02-17 00:39:10:332,6
2023-02-17 00:39:10:342,6
2023-02-17 00:39:10:352,6
2023-02-17 00:39:10:362,6
2023-02-17 00:39:10:372,6
2023-02-17 00:39:10:382,6
2023-02-17 00:39:10:392,6
2023-02-17 00:39:10:402,6
2023-02-17 00:39:10:412,6
2023-02-17 00:39:10:422,6
2023-02-17 00:39:10:432,6
2023-02-17 00:39:10:442,6
2023-02-17 00:39:10:452,6
2023-02-17 00:39:10:462,6
2023-02-17 00:39:10:472,6
2023-02-17 00:39:10:482,6
2023-02-17 00:39:10:492,6
2023-02-17 00:39:10:502,6
2023-02-17 00:39:10:512,6
2023-02-17 00:39:10:522,6
2023-02-17 00:39:10:532,6
2023-02-17 00:39:10:542,6
2023-02-17 00:39:10:552,6
2023-02-17 00:39:10:562,6
2023-02-17 00:39:10:572,6
2023-02-17 00:39:10:582,6
2023-02-17 00:39:10:592,6
2023-02-17 00:39:10:602,6
2023-02-17 00:39:10:612,6
2023-02-17 00:39:10:622,6
2023-02-17 00:39:10:632,6
2023-02-17 00:39:10:642,6
2023-02-17 00:39:10:652,6
2023-02-17 00:39:10:662,6
2023-02-17 00:39:10:672,6
2023-02-17 00:39:10:682,6
2023-02-17 00:39:10:692,6
2023-02-17 00:39:10:702,6
2023-02-17 00:39:10:712,6
2023-02-17 00:39:10:722,6
2023-02-17 00:39:10:732,6
2023-02-17 00:39:10:742,6
2023-02-17 00:39:10:751,6
2023-02-17 00:39:10:762,6
2023-02-17 00:39:10:772,6
2023-02-17 00:39:10:782,6
2023-02-17 00:39:10:792,6
2023-02-17 00:39:10:802,6
2023-02-17 00:39:10:812,4
2023-02-17 00:39:10:822,4
2023-02-17 00:39:10:832,4
2023-02-17 00:39:10:842,4
2023-02-17 00:39:10:852,4
2023-02-17 00:39:10:862,4
2023-02-17 00:39:10:872,4
2023-02-17 00:39:10:882,4
2023-02-17 00:39:10:892,4
2023-02-17 00:39:10:902,4
2023-02-17 00:39:10:912,4
2023-02-17 00:39:10:922,4
2023-02-17 00:39:10:932,4
2023-02-17 00:39:10:942,4
2023-02-17 00:39:10:952,4
2023-02-17 00:39:10:962,4
2023-02-17 00:39:10:972,4
2023-02-17 00:39:10:982,4
2023-02-17 00:39:10:992,4
2023-02-17 00:39:11:2,4
2023-02-17 00:39:11:12,4
2023-02-17 00:39:11:22,4
2023-02-17 00:39:11:32,4
2023-02-17 00:39:11:42,4
2023-02-17 00:39:11:52,4
2023-02-17 00:39:11:62,4
2023-02-17 00:39:11:72,4
2023-02-17 00:39:11:82,4
2023-02-17 00:39:11:92,4
2023-02-17 00:39:11:102,4
2023-02-17 00:39:11:112,4
2023-02-17 00:39:11:122,4
2023-02-17 00:39:11:132,4
2023-02-17 00:39:11:142,4
2023-02-17 00:39:11:152,4
2023-02-17 00:39:11:162,4
2023-02-17 00:39:11:172,4
2023-02-17 00:39:11:182,4
2023-02-17 00:39:11:192,4
2023-02-17 00:39:11:202,4
2023-02-17 00:39:11:212,4
2023-02-17 00:39:11:222,4
2023-02-17 00:39:11:232,4
2023-02-17 00:39:11:242,4
2023-02-17 00:39:11:252,4
2023-02-17 00:39:11:261,4
2023-02-17 00:39:11:272,4
2023-02-17 00:39:11:282,4
2023-02-17 00:39:11:292,4
2023-02-17 00:39:11:302,4
2023-02-17 00:39:11:312,4
2023-02-17 00:39:11:322,4
2023-02-17 00:39:11:332,4
2023-02-17 00:39:11:342,4
2023-02-17 00:39:11:352,4
2023-02-17 00:39:11:362,4
2023-02-17 00:39:11:372,4
2023-02-17 00:39:11:382,4
2023-02-17 00:39:11:392,4
2023-02-17 00:39:11:402,4
2023-02-17 00:39:11:412,4
2023-02-17 00:39:11:422,4
2023-02-17 00:39:11:432,4
2023-02-17 00:39:11:442,4
2023-02-17 00:39:11:452,4
2023-02-17 00:39:11:462,4
2023-02-17 00:39:11:472,4
2023-02-17 00:39:11:482,4
2023-02-17 00:39:11:492,4
2023-02-17 00:39:11:502,4
2023-02-17 00:39:11:512,4
2023-02-17 00:39:11:522,4
2023-02-17 00:39:11:532,4
2023-02-17 00:39:11:542,4
2023-02-17 00:39:11:551,4
2023-02-17 00:39:11:562,4
2023-02-17 00:39:11:572,4
2023-02-17 00:39:11:582,4
2023-02-17 00:39:11:592,4
2023-02-17 00:39:11:602,4
2023-02-17 00:39:11:612,4
2023-02-17 00:39:11:622,4
2023-02-17 00:39:11:632,4
2023-02-17 00:39:11:642,4
2023-02-17 00:39:11:652,4
2023-02-17 00:39:11:662,4
2023-02-17 00:39:11:672,4
2023-02-17 00:39:11:682,4
2023-02-17 00:39:11:692,4
2023-02-17 00:39:11:702,4
2023-02-17 00:39:11:712,4
2023-02-17 00:39:11:722,4
2023-02-17 00:39:11:732,4
2023-02-17 00:39:11:742,4
2023-02-17 00:39:11:752,4
2023-02-17 00:39:11:762,4
2023-02-17 00:39:11:772,4
2023-02-17 00:39:11:782,4
2023-02-17 00:39:11:792,4
2023-02-17 00:39:11:802,4
2023-02-17 00:39:11:812,4
2023-02-17 00:39:11:822,4
2023-02-17 00:39:11:832,4
2023-02-17 00:39:11:842,4
2023-02-17 00:39:11:852,4
2023-02-17 00:39:11:862,4
2023-02-17 00:39:11:872,4
2023-02-17 00:39:11:882,4
2023-02-17 00:39:11:892,0
2023-02-17 00:39:11:902,0
2023-02-17 00:39:11:912,0
2023-02-17 00:39:11:922,0
2023-02-17 00:39:11:932,0
2023-02-17 00:39:11:942,0
2023-02-17 00:39:11:952,0
2023-02-17 00:39:11:962,0
2023-02-17 00:39:11:972,0
2023-02-17 00:39:11:982,0
2023-02-17 00:39:11:992,0
2023-02-17 00:39:12:2,0
2023-02-17 00:39:12:12,0
2023-02-17 00:39:12:22,0
2023-02-17 00:39:12:32,0
2023-02-17 00:39:12:42,0
2023-02-17 00:39:12:52,0
2023-02-17 00:39:12:62,0
2023-02-17 00:39:12:72,0
2023-02-17 00:39:12:82,0
2023-02-17 00:39:12:92,0
2023-02-17 00:39:12:102,0
2023-02-17 00:39:12:112,0
2023-02-17 00:39:12:122,0
2023-02-17 00:39:12:132,0
2023-02-17 00:39:12:142,0
2023-02-17 00:39:12:152,0
2023-02-17 00:39:12:162,0
2023-02-17 00:39:12:172,0
2023-02-17 00:39:12:182,0
2023-02-17 00:39:12:191,0
2023-02-17 00:39:12:202,0
2023-02-17 00:39:12:212,0
2023-02-17 00:39:12:222,0
2023-02-17 00:39:12:232,0
2023-02-17 00:39:12:242,0
2023-02-17 00:39:12:252,0
2023-02-17 00:39:12:262,0
2023-02-17 00:39:12:272,0
2023-02-17 00:39:12:282,0
2023-02-17 00:39:12:291,0
2023-02-17 00:39:12:302,0
2023-02-17 00:39:12:312,0
2023-02-17 00:39:12:322,0
2023-02-17 00:39:12:332,0
2023-02-17 00:39:12:342,0
2023-02-17 00:39:12:352,0
2023-02-17 00:39:12:362,0
2023-02-17 00:39:12:372,0
2023-02-17 00:39:12:382,0
2023-02-17 00:39:12:392,0
2023-02-17 00:39:12:402,0
2023-02-17 00:39:12:412,0
2023-02-17 00:39:12:422,0
2023-02-17 00:39:12:432,0
2023-02-17 00:39:12:442,0
2023-02-17 00:39:12:452,0
2023-02-17 00:39:12:462,0
2023-02-17 00:39:12:472,0
2023-02-17 00:39:12:482,0
2023-02-17 00:39:12:492,0
2023-02-17 00:39:12:502,0
2023-02-17 00:39:12:512,0
2023-02-17 00:39:12:522,0
2023-02-17 00:39:12:532,0
2023-02-17 00:39:12:542,0
2023-02-17 00:39:12:552,0
2023-02-17 00:39:12:562,0
2023-02-17 00:39:12:572,0
2023-02-17 00:39:12:582,0
2023-02-17 00:39:12:592,0
2023-02-17 00:39:12:602,0
2023-02-17 00:39:12:612,0
2023-02-17 00:39:12:622,0
2023-02-17 00:39:12:632,0
2023-02-17 00:39:12:642,0
2023-02-17 00:39:12:652,0
2023-02-17 00:39:12:662,0
2023-02-17 00:39:12:672,0
2023-02-17 00:39:12:682,0
2023-02-17 00:39:12:692,0
2023-02-17 00:39:12:702,0
2023-02-17 00:39:12:712,0
2023-02-17 00:39:12:722,0
2023-02-17 00:39:12:732,0
2023-02-17 00:39:12:742,0
2023-02-17 00:39:12:752,0
2023-02-17 00:39:12:762,0
2023-02-17 00:39:12:772,0
2023-02-17 00:39:12:782,0
2023-02-17 00:39:12:792,0
2023-02-17 00:39:12:802,0
2023-02-17 00:39:12:812,0
2023-02-17 00:39:12:822,0
2023-02-17 00:39:12:832,0
2023-02-17 00:39:12:842,0
2023-02-17 00:39:12:852,0
2023-02-17 00:39:12:862,0
2023-02-17 00:39:12:872,0
2023-02-17 00:39:12:882,0
2023-02-17 00:39:12:892,0
2023-02-17 00:39:12:902,0
2023-02-17 00:39:12:912,0
2023-02-17 00:39:12:922,0
2023-02-17 00:39:12:932,0
2023-02-17 00:39:12:942,0
2023-02-17 00:39:12:952,0
2023-02-17 00:39:12:962,0
2023-02-17 00:39:12:972,0
2023-02-17 00:39:12:982,0
2023-02-17 00:39:12:992,0
2023-02-17 00:39:13:2,0
2023-02-17 00:39:13:12,0
2023-02-17 00:39:13:22,0
2023-02-17 00:39:13:32,0
2023-02-17 00:39:13:42,0
2023-02-17 00:39:13:52,0
2023-02-17 00:39:13:62,0
2023-02-17 00:39:13:72,0
2023-02-17 00:39:13:82,0
2023-02-17 00:39:13:92,0
2023-02-17 00:39:13:102,0
2023-02-17 00:39:13:112,0
2023-02-17 00:39:13:122,0
2023-02-17 00:39:13:132,0
2023-02-17 00:39:13:142,0
2023-02-17 00:39:13:152,0
2023-02-17 00:39:13:162,0
2023-02-17 00:39:13:172,0
2023-02-17 00:39:13:182,0
2023-02-17 00:39:13:192,0
2023-02-17 00:39:13:202,0
2023-02-17 00:39:13:212,0
2023-02-17 00:39:13:222,0
2023-02-17 00:39:13:232,0
2023-02-17 00:39:13:242,0
2023-02-17 00:39:13:252,0
2023-02-17 00:39:13:262,0
2023-02-17 00:39:13:272,0
2023-02-17 00:39:13:282,0
2023-02-17 00:39:13:292,0
2023-02-17 00:39:13:302,0
2023-02-17 00:39:13:312,0
2023-02-17 00:39:13:322,0
2023-02-17 00:39:13:331,0
2023-02-17 00:39:13:342,0
2023-02-17 00:39:13:352,0
2023-02-17 00:39:13:362,0
2023-02-17 00:39:13:372,0
2023-02-17 00:39:13:382,0
2023-02-17 00:39:13:392,0
2023-02-17 00:39:13:402,0
2023-02-17 00:39:13:412,0
2023-02-17 00:39:13:422,0
2023-02-17 00:39:13:432,0
2023-02-17 00:39:13:442,0
2023-02-17 00:39:13:452,0
2023-02-17 00:39:13:462,0
2023-02-17 00:39:13:472,0
2023-02-17 00:39:13:482,0
2023-02-17 00:39:13:492,0
2023-02-17 00:39:13:502,0
2023-02-17 00:39:13:512,0
2023-02-17 00:39:13:522,0
2023-02-17 00:39:13:532,0
2023-02-17 00:39:13:542,0
2023-02-17 00:39:13:552,0
2023-02-17 00:39:13:562,0
2023-02-17 00:39:13:572,0
2023-02-17 00:39:13:582,0
2023-02-17 00:39:13:592,0
2023-02-17 00:39:13:602,0
2023-02-17 00:39:13:612,0
2023-02-17 00:39:13:622,0
2023-02-17 00:39:13:632,0
2023-02-17 00:39:13:642,0
2023-02-17 00:39:13:652,0
2023-02-17 00:39:13:662,0
2023-02-17 00:39:13:672,0
2023-02-17 00:39:13:682,0
2023-02-17 00:39:13:692,0
2023-02-17 00:39:13:702,0
2023-02-17 00:39:13:712,0
2023-02-17 00:39:13:722,0
2023-02-17 00:39:13:732,0
2023-02-17 00:39:13:742,0
2023-02-17 00:39:13:752,0
2023-02-17 00:39:13:762,0
2023-02-17 00:39:13:772,0
2023-02-17 00:39:13:782,0
2023-02-17 00:39:13:792,0
2023-02-17 00:39:13:802,0
2023-02-17 00:39:13:812,0
2023-02-17 00:39:13:822,0
2023-02-17 00:39:13:832,0
2023-02-17 00:39:13:842,0
2023-02-17 00:39:13:852,0
2023-02-17 00:39:13:862,0
2023-02-17 00:39:13:872,0
2023-02-17 00:39:13:882,0
2023-02-17 00:39:13:892,0
2023-02-17 00:39:13:902,0
2023-02-17 00:39:13:912,0
2023-02-17 00:39:13:922,0
2023-02-17 00:39:13:932,0
2023-02-17 00:39:13:942,0
2023-02-17 00:39:13:952,0
2023-02-17 00:39:13:962,0
2023-02-17 00:39:13:972,0
2023-02-17 00:39:13:982,0
2023-02-17 00:39:13:992,0
2023-02-17 00:39:14:2,0
2023-02-17 00:39:14:12,0
2023-02-17 00:39:14:22,0
2023-02-17 00:39:14:32,0
2023-02-17 00:39:14:42,0
2023-02-17 00:39:14:52,0
2023-02-17 00:39:14:62,0
2023-02-17 00:39:14:72,0
2023-02-17 00:39:14:82,0
2023-02-17 00:39:14:92,0
2023-02-17 00:39:14:102,0
2023-02-17 00:39:14:112,0
2023-02-17 00:39:14:122,0
2023-02-17 00:39:14:132,0
2023-02-17 00:39:14:142,0
2023-02-17 00:39:14:152,0
2023-02-17 00:39:14:162,0
2023-02-17 00:39:14:172,0
2023-02-17 00:39:14:182,0
2023-02-17 00:39:14:192,0
2023-02-17 00:39:14:202,0
2023-02-17 00:39:14:212,0
2023-02-17 00:39:14:222,0
2023-02-17 00:39:14:232,0
2023-02-17 00:39:14:242,0
2023-02-17 00:39:14:252,0
2023-02-17 00:39:14:262,0
2023-02-17 00:39:14:272,0
2023-02-17 00:39:14:282,0
2023-02-17 00:39:14:292,0
2023-02-17 00:39:14:302,0
2023-02-17 00:39:14:312,0
2023-02-17 00:39:14:322,0
2023-02-17 00:39:14:332,0
2023-02-17 00:39:14:342,0
2023-02-17 00:39:14:351,0
2023-02-17 00:39:14:362,0
2023-02-17 00:39:14:372,0
2023-02-17 00:39:14:382,0
2023-02-17 00:39:14:392,0
2023-02-17 00:39:14:402,0
2023-02-17 00:39:14:412,0
2023-02-17 00:39:14:422,0
2023-02-17 00:39:14:432,0
2023-02-17 00:39:14:442,0
2023-02-17 00:39:14:452,0
2023-02-17 00:39:14:462,0
2023-02-17 00:39:14:472,0
2023-02-17 00:39:14:482,0
2023-02-17 00:39:14:492,0
2023-02-17 00:39:14:502,0
2023-02-17 00:39:14:512,0
2023-02-17 00:39:14:522,0
2023-02-17 00:39:14:532,0
2023-02-17 00:39:14:542,0
2023-02-17 00:39:14:552,0
2023-02-17 00:39:14:562,0
2023-02-17 00:39:14:572,0
2023-02-17 00:39:14:582,0
2023-02-17 00:39:14:592,0
2023-02-17 00:39:14:602,0
2023-02-17 00:39:14:612,0
2023-02-17 00:39:14:622,0
2023-02-17 00:39:14:632,0
2023-02-17 00:39:14:642,0
2023-02-17 00:39:14:652,0
2023-02-17 00:39:14:662,0
2023-02-17 00:39:14:672,0
2023-02-17 00:39:14:682,0
2023-02-17 00:39:14:692,0
2023-02-17 00:39:14:702,0
2023-02-17 00:39:14:712,0
2023-02-17 00:39:14:722,0
2023-02-17 00:39:14:732,0
2023-02-17 00:39:14:742,0
2023-02-17 00:39:14:752,0
2023-02-17 00:39:14:762,0
2023-02-17 00:39:14:772,0
2023-02-17 00:39:14:782,0
2023-02-17 00:39:14:792,0
2023-02-17 00:39:14:802,0
2023-02-17 00:39:14:812,0
2023-02-17 00:39:14:822,0
2023-02-17 00:39:14:832,0
2023-02-17 00:39:14:842,0
2023-02-17 00:39:14:852,0
2023-02-17 00:39:14:862,0
2023-02-17 00:39:14:872,0
2023-02-17 00:39:14:882,0
2023-02-17 00:39:14:892,0
2023-02-17 00:39:14:902,0
2023-02-17 00:39:14:912,0
2023-02-17 00:39:14:922,0
2023-02-17 00:39:14:932,0
2023-02-17 00:39:14:942,0
2023-02-17 00:39:14:952,0
2023-02-17 00:39:14:962,0
2023-02-17 00:39:14:972,0
2023-02-17 00:39:14:982,0
2023-02-17 00:39:14:992,0
2023-02-17 00:39:15:2,0
2023-02-17 00:39:15:12,0
2023-02-17 00:39:15:22,0
2023-02-17 00:39:15:32,0
2023-02-17 00:39:15:42,0
2023-02-17 00:39:15:52,0
