Timestamp_cmd,imu_cmd
2023-01-13 09:32:47:601,1
2023-01-13 09:32:47:611,1
2023-01-13 09:32:47:621,1
2023-01-13 09:32:47:631,1
2023-01-13 09:32:47:641,1
2023-01-13 09:32:47:651,1
2023-01-13 09:32:47:661,0
2023-01-13 09:32:47:671,0
2023-01-13 09:32:47:681,0
2023-01-13 09:32:47:691,0
2023-01-13 09:32:47:701,0
2023-01-13 09:32:47:711,0
2023-01-13 09:32:47:721,0
2023-01-13 09:32:47:731,0
2023-01-13 09:32:47:741,0
2023-01-13 09:32:47:751,0
2023-01-13 09:32:47:761,0
2023-01-13 09:32:47:771,0
2023-01-13 09:32:47:781,0
2023-01-13 09:32:47:791,0
2023-01-13 09:32:47:801,0
2023-01-13 09:32:47:811,0
2023-01-13 09:32:47:821,0
2023-01-13 09:32:47:831,0
2023-01-13 09:32:47:841,0
2023-01-13 09:32:47:851,0
2023-01-13 09:32:47:861,0
2023-01-13 09:32:47:871,0
2023-01-13 09:32:47:881,0
2023-01-13 09:32:47:891,0
2023-01-13 09:32:47:901,0
2023-01-13 09:32:47:911,0
2023-01-13 09:32:47:921,0
2023-01-13 09:32:47:931,0
2023-01-13 09:32:47:941,0
2023-01-13 09:32:47:951,0
2023-01-13 09:32:47:961,0
2023-01-13 09:32:47:971,0
2023-01-13 09:32:47:981,0
2023-01-13 09:32:47:991,0
2023-01-13 09:32:48:1,0
2023-01-13 09:32:48:11,0
2023-01-13 09:32:48:21,0
2023-01-13 09:32:48:31,0
2023-01-13 09:32:48:41,0
2023-01-13 09:32:48:51,0
2023-01-13 09:32:48:61,0
2023-01-13 09:32:48:71,0
2023-01-13 09:32:48:81,0
2023-01-13 09:32:48:91,0
2023-01-13 09:32:48:101,0
2023-01-13 09:32:48:111,0
2023-01-13 09:32:48:121,0
2023-01-13 09:32:48:131,0
2023-01-13 09:32:48:141,0
2023-01-13 09:32:48:151,0
2023-01-13 09:32:48:161,0
2023-01-13 09:32:48:171,0
2023-01-13 09:32:48:181,0
2023-01-13 09:32:48:191,0
2023-01-13 09:32:48:201,0
2023-01-13 09:32:48:211,0
2023-01-13 09:32:48:221,0
2023-01-13 09:32:48:231,0
2023-01-13 09:32:48:241,0
2023-01-13 09:32:48:251,0
2023-01-13 09:32:48:261,0
2023-01-13 09:32:48:271,0
2023-01-13 09:32:48:281,0
2023-01-13 09:32:48:291,0
2023-01-13 09:32:48:301,0
2023-01-13 09:32:48:311,0
2023-01-13 09:32:48:321,0
2023-01-13 09:32:48:331,0
2023-01-13 09:32:48:341,0
2023-01-13 09:32:48:351,0
2023-01-13 09:32:48:361,0
2023-01-13 09:32:48:371,0
2023-01-13 09:32:48:381,0
2023-01-13 09:32:48:391,0
2023-01-13 09:32:48:401,0
2023-01-13 09:32:48:411,0
2023-01-13 09:32:48:421,0
2023-01-13 09:32:48:431,0
2023-01-13 09:32:48:441,0
2023-01-13 09:32:48:451,0
2023-01-13 09:32:48:461,0
2023-01-13 09:32:48:471,0
2023-01-13 09:32:48:481,0
2023-01-13 09:32:48:491,0
2023-01-13 09:32:48:501,0
2023-01-13 09:32:48:511,0
2023-01-13 09:32:48:521,0
2023-01-13 09:32:48:531,0
2023-01-13 09:32:48:541,0
2023-01-13 09:32:48:551,0
2023-01-13 09:32:48:561,0
2023-01-13 09:32:48:571,0
2023-01-13 09:32:48:581,0
2023-01-13 09:32:48:591,0
2023-01-13 09:32:48:601,0
2023-01-13 09:32:48:611,0
2023-01-13 09:32:48:621,0
2023-01-13 09:32:48:631,0
2023-01-13 09:32:48:641,0
2023-01-13 09:32:48:651,0
2023-01-13 09:32:48:661,0
2023-01-13 09:32:48:671,0
2023-01-13 09:32:48:681,0
2023-01-13 09:32:48:691,0
2023-01-13 09:32:48:701,0
2023-01-13 09:32:48:711,0
2023-01-13 09:32:48:721,0
2023-01-13 09:32:48:731,0
2023-01-13 09:32:48:741,0
2023-01-13 09:32:48:751,0
2023-01-13 09:32:48:761,0
2023-01-13 09:32:48:771,0
2023-01-13 09:32:48:781,0
2023-01-13 09:32:48:791,0
2023-01-13 09:32:48:801,0
2023-01-13 09:32:48:811,0
2023-01-13 09:32:48:821,0
2023-01-13 09:32:48:831,0
2023-01-13 09:32:48:841,0
2023-01-13 09:32:48:851,0
2023-01-13 09:32:48:861,0
2023-01-13 09:32:48:871,0
2023-01-13 09:32:48:881,0
2023-01-13 09:32:48:891,0
2023-01-13 09:32:48:901,0
2023-01-13 09:32:48:911,0
2023-01-13 09:32:48:921,0
2023-01-13 09:32:48:931,0
2023-01-13 09:32:48:941,0
2023-01-13 09:32:48:951,0
2023-01-13 09:32:48:961,0
2023-01-13 09:32:48:971,0
2023-01-13 09:32:48:981,0
2023-01-13 09:32:48:991,0
2023-01-13 09:32:49:1,0
2023-01-13 09:32:49:11,0
2023-01-13 09:32:49:21,0
2023-01-13 09:32:49:31,0
2023-01-13 09:32:49:41,0
2023-01-13 09:32:49:51,0
2023-01-13 09:32:49:61,0
2023-01-13 09:32:49:71,0
2023-01-13 09:32:49:81,0
2023-01-13 09:32:49:91,0
2023-01-13 09:32:49:101,0
2023-01-13 09:32:49:111,0
2023-01-13 09:32:49:121,0
2023-01-13 09:32:49:131,0
2023-01-13 09:32:49:141,0
2023-01-13 09:32:49:151,0
2023-01-13 09:32:49:161,0
2023-01-13 09:32:49:171,0
2023-01-13 09:32:49:181,0
2023-01-13 09:32:49:191,0
2023-01-13 09:32:49:201,0
2023-01-13 09:32:49:211,0
2023-01-13 09:32:49:221,0
2023-01-13 09:32:49:231,0
2023-01-13 09:32:49:241,0
2023-01-13 09:32:49:251,0
2023-01-13 09:32:49:261,0
2023-01-13 09:32:49:271,0
2023-01-13 09:32:49:281,0
2023-01-13 09:32:49:291,0
2023-01-13 09:32:49:301,0
2023-01-13 09:32:49:311,0
2023-01-13 09:32:49:321,0
2023-01-13 09:32:49:331,0
2023-01-13 09:32:49:341,0
2023-01-13 09:32:49:351,0
2023-01-13 09:32:49:361,0
2023-01-13 09:32:49:371,0
2023-01-13 09:32:49:381,0
2023-01-13 09:32:49:391,0
2023-01-13 09:32:49:401,0
2023-01-13 09:32:49:411,0
2023-01-13 09:32:49:421,0
2023-01-13 09:32:49:431,0
2023-01-13 09:32:49:441,0
2023-01-13 09:32:49:451,0
2023-01-13 09:32:49:461,0
2023-01-13 09:32:49:471,0
2023-01-13 09:32:49:481,0
2023-01-13 09:32:49:491,0
2023-01-13 09:32:49:501,0
2023-01-13 09:32:49:511,0
2023-01-13 09:32:49:521,0
2023-01-13 09:32:49:531,0
2023-01-13 09:32:49:541,0
2023-01-13 09:32:49:551,0
2023-01-13 09:32:49:561,0
2023-01-13 09:32:49:571,0
2023-01-13 09:32:49:581,0
2023-01-13 09:32:49:591,0
2023-01-13 09:32:49:601,0
2023-01-13 09:32:49:611,0
2023-01-13 09:32:49:621,0
2023-01-13 09:32:49:631,0
2023-01-13 09:32:49:641,0
2023-01-13 09:32:49:651,0
2023-01-13 09:32:49:661,0
2023-01-13 09:32:49:671,0
2023-01-13 09:32:49:681,0
2023-01-13 09:32:49:691,0
2023-01-13 09:32:49:701,0
2023-01-13 09:32:49:711,0
2023-01-13 09:32:49:721,0
2023-01-13 09:32:49:731,0
2023-01-13 09:32:49:741,0
2023-01-13 09:32:49:751,0
2023-01-13 09:32:49:761,0
2023-01-13 09:32:49:771,0
2023-01-13 09:32:49:781,0
2023-01-13 09:32:49:791,0
2023-01-13 09:32:49:801,0
2023-01-13 09:32:49:811,0
2023-01-13 09:32:49:821,0
2023-01-13 09:32:49:831,0
2023-01-13 09:32:49:841,0
2023-01-13 09:32:49:851,0
2023-01-13 09:32:49:861,0
2023-01-13 09:32:49:871,0
2023-01-13 09:32:49:881,0
2023-01-13 09:32:49:891,0
2023-01-13 09:32:49:901,0
2023-01-13 09:32:49:911,0
2023-01-13 09:32:49:921,0
2023-01-13 09:32:49:931,0
2023-01-13 09:32:49:941,0
2023-01-13 09:32:49:951,0
2023-01-13 09:32:49:961,1
2023-01-13 09:32:49:971,1
2023-01-13 09:32:49:981,1
2023-01-13 09:32:49:991,1
2023-01-13 09:32:50:1,1
2023-01-13 09:32:50:11,1
2023-01-13 09:32:50:21,1
2023-01-13 09:32:50:31,1
2023-01-13 09:32:50:41,1
2023-01-13 09:32:50:51,1
2023-01-13 09:32:50:61,1
2023-01-13 09:32:50:71,1
2023-01-13 09:32:50:81,1
2023-01-13 09:32:50:91,1
2023-01-13 09:32:50:101,1
2023-01-13 09:32:50:111,1
2023-01-13 09:32:50:121,1
2023-01-13 09:32:50:131,1
2023-01-13 09:32:50:141,1
2023-01-13 09:32:50:151,1
2023-01-13 09:32:50:161,1
2023-01-13 09:32:50:171,1
2023-01-13 09:32:50:181,1
2023-01-13 09:32:50:191,1
2023-01-13 09:32:50:201,1
2023-01-13 09:32:50:211,1
2023-01-13 09:32:50:221,1
2023-01-13 09:32:50:231,1
2023-01-13 09:32:50:241,1
2023-01-13 09:32:50:251,1
2023-01-13 09:32:50:261,1
2023-01-13 09:32:50:271,1
2023-01-13 09:32:50:281,1
2023-01-13 09:32:50:291,1
2023-01-13 09:32:50:301,1
2023-01-13 09:32:50:311,1
2023-01-13 09:32:50:321,1
2023-01-13 09:32:50:331,1
2023-01-13 09:32:50:341,1
2023-01-13 09:32:50:351,1
2023-01-13 09:32:50:361,1
2023-01-13 09:32:50:371,1
2023-01-13 09:32:50:381,1
2023-01-13 09:32:50:391,1
2023-01-13 09:32:50:401,1
2023-01-13 09:32:50:411,1
2023-01-13 09:32:50:421,1
2023-01-13 09:32:50:431,1
2023-01-13 09:32:50:441,1
2023-01-13 09:32:50:451,1
2023-01-13 09:32:50:461,1
2023-01-13 09:32:50:471,1
2023-01-13 09:32:50:481,1
2023-01-13 09:32:50:491,1
2023-01-13 09:32:50:501,1
2023-01-13 09:32:50:511,1
2023-01-13 09:32:50:521,1
2023-01-13 09:32:50:531,1
2023-01-13 09:32:50:541,1
2023-01-13 09:32:50:551,1
2023-01-13 09:32:50:561,1
2023-01-13 09:32:50:571,1
2023-01-13 09:32:50:581,1
2023-01-13 09:32:50:591,1
2023-01-13 09:32:50:601,1
2023-01-13 09:32:50:611,1
2023-01-13 09:32:50:621,1
2023-01-13 09:32:50:631,1
2023-01-13 09:32:50:641,1
2023-01-13 09:32:50:651,1
2023-01-13 09:32:50:661,1
2023-01-13 09:32:50:671,1
2023-01-13 09:32:50:681,1
2023-01-13 09:32:50:691,1
2023-01-13 09:32:50:701,1
2023-01-13 09:32:50:711,1
2023-01-13 09:32:50:721,1
2023-01-13 09:32:50:731,1
2023-01-13 09:32:50:741,1
2023-01-13 09:32:50:751,1
2023-01-13 09:32:50:761,1
2023-01-13 09:32:50:771,1
2023-01-13 09:32:50:781,1
2023-01-13 09:32:50:791,1
2023-01-13 09:32:50:801,1
2023-01-13 09:32:50:811,1
2023-01-13 09:32:50:821,1
2023-01-13 09:32:50:831,1
2023-01-13 09:32:50:841,1
2023-01-13 09:32:50:851,1
2023-01-13 09:32:50:861,1
2023-01-13 09:32:50:871,1
2023-01-13 09:32:50:881,1
2023-01-13 09:32:50:891,1
2023-01-13 09:32:50:901,1
2023-01-13 09:32:50:911,1
2023-01-13 09:32:50:921,1
2023-01-13 09:32:50:931,1
2023-01-13 09:32:50:941,1
2023-01-13 09:32:50:951,1
2023-01-13 09:32:50:961,1
2023-01-13 09:32:50:971,1
2023-01-13 09:32:50:981,0
2023-01-13 09:32:50:991,0
2023-01-13 09:32:51:1,0
2023-01-13 09:32:51:11,0
2023-01-13 09:32:51:21,0
2023-01-13 09:32:51:31,0
2023-01-13 09:32:51:41,0
2023-01-13 09:32:51:51,0
2023-01-13 09:32:51:61,0
2023-01-13 09:32:51:71,0
2023-01-13 09:32:51:81,0
2023-01-13 09:32:51:91,0
2023-01-13 09:32:51:101,0
2023-01-13 09:32:51:111,0
2023-01-13 09:32:51:121,0
2023-01-13 09:32:51:131,0
2023-01-13 09:32:51:141,0
2023-01-13 09:32:51:151,0
2023-01-13 09:32:51:161,0
2023-01-13 09:32:51:171,0
2023-01-13 09:32:51:181,0
2023-01-13 09:32:51:191,0
2023-01-13 09:32:51:201,0
2023-01-13 09:32:51:211,0
2023-01-13 09:32:51:221,0
2023-01-13 09:32:51:231,0
2023-01-13 09:32:51:241,0
2023-01-13 09:32:51:251,0
2023-01-13 09:32:51:261,0
2023-01-13 09:32:51:271,0
2023-01-13 09:32:51:281,0
2023-01-13 09:32:51:291,0
2023-01-13 09:32:51:301,0
2023-01-13 09:32:51:311,0
2023-01-13 09:32:51:321,0
2023-01-13 09:32:51:331,0
2023-01-13 09:32:51:341,0
2023-01-13 09:32:51:351,0
2023-01-13 09:32:51:361,0
2023-01-13 09:32:51:371,0
2023-01-13 09:32:51:381,0
2023-01-13 09:32:51:391,0
2023-01-13 09:32:51:401,0
2023-01-13 09:32:51:411,0
2023-01-13 09:32:51:421,0
2023-01-13 09:32:51:431,0
2023-01-13 09:32:51:441,0
2023-01-13 09:32:51:451,0
2023-01-13 09:32:51:461,0
2023-01-13 09:32:51:471,0
2023-01-13 09:32:51:481,0
2023-01-13 09:32:51:491,0
2023-01-13 09:32:51:501,0
2023-01-13 09:32:51:511,0
2023-01-13 09:32:51:521,0
2023-01-13 09:32:51:531,0
2023-01-13 09:32:51:541,0
2023-01-13 09:32:51:551,0
2023-01-13 09:32:51:561,0
2023-01-13 09:32:51:571,0
2023-01-13 09:32:51:581,0
2023-01-13 09:32:51:591,0
2023-01-13 09:32:51:601,0
2023-01-13 09:32:51:611,0
2023-01-13 09:32:51:621,0
2023-01-13 09:32:51:631,0
2023-01-13 09:32:51:641,0
2023-01-13 09:32:51:651,0
2023-01-13 09:32:51:661,0
2023-01-13 09:32:51:671,0
2023-01-13 09:32:51:681,0
2023-01-13 09:32:51:691,0
2023-01-13 09:32:51:701,0
2023-01-13 09:32:51:711,0
2023-01-13 09:32:51:721,0
2023-01-13 09:32:51:731,0
2023-01-13 09:32:51:741,0
2023-01-13 09:32:51:751,0
2023-01-13 09:32:51:761,0
2023-01-13 09:32:51:771,0
2023-01-13 09:32:51:781,0
2023-01-13 09:32:51:791,0
2023-01-13 09:32:51:801,0
2023-01-13 09:32:51:811,0
2023-01-13 09:32:51:821,0
2023-01-13 09:32:51:831,0
2023-01-13 09:32:51:841,0
2023-01-13 09:32:51:851,0
2023-01-13 09:32:51:861,0
2023-01-13 09:32:51:871,0
2023-01-13 09:32:51:881,0
2023-01-13 09:32:51:891,0
2023-01-13 09:32:51:901,0
2023-01-13 09:32:51:911,0
2023-01-13 09:32:51:921,0
2023-01-13 09:32:51:931,0
2023-01-13 09:32:51:941,0
2023-01-13 09:32:51:951,0
2023-01-13 09:32:51:961,0
2023-01-13 09:32:51:971,0
2023-01-13 09:32:51:981,0
2023-01-13 09:32:51:991,0
2023-01-13 09:32:52:1,0
2023-01-13 09:32:52:11,0
2023-01-13 09:32:52:21,0
2023-01-13 09:32:52:31,0
2023-01-13 09:32:52:41,0
2023-01-13 09:32:52:51,0
2023-01-13 09:32:52:61,0
2023-01-13 09:32:52:71,0
2023-01-13 09:32:52:81,0
2023-01-13 09:32:52:91,0
2023-01-13 09:32:52:101,0
2023-01-13 09:32:52:111,0
2023-01-13 09:32:52:121,0
2023-01-13 09:32:52:131,0
2023-01-13 09:32:52:141,0
2023-01-13 09:32:52:151,0
2023-01-13 09:32:52:161,0
2023-01-13 09:32:52:171,0
2023-01-13 09:32:52:181,0
2023-01-13 09:32:52:191,0
2023-01-13 09:32:52:201,0
2023-01-13 09:32:52:211,0
2023-01-13 09:32:52:221,0
2023-01-13 09:32:52:231,0
2023-01-13 09:32:52:241,0
2023-01-13 09:32:52:251,0
2023-01-13 09:32:52:261,0
2023-01-13 09:32:52:271,0
2023-01-13 09:32:52:281,0
2023-01-13 09:32:52:291,0
2023-01-13 09:32:52:301,0
2023-01-13 09:32:52:311,0
2023-01-13 09:32:52:321,0
2023-01-13 09:32:52:331,0
2023-01-13 09:32:52:341,0
2023-01-13 09:32:52:351,0
2023-01-13 09:32:52:361,0
2023-01-13 09:32:52:371,0
2023-01-13 09:32:52:381,0
2023-01-13 09:32:52:391,0
2023-01-13 09:32:52:401,0
2023-01-13 09:32:52:411,0
2023-01-13 09:32:52:421,0
2023-01-13 09:32:52:431,0
2023-01-13 09:32:52:441,0
2023-01-13 09:32:52:451,0
2023-01-13 09:32:52:461,0
2023-01-13 09:32:52:471,0
2023-01-13 09:32:52:481,0
2023-01-13 09:32:52:491,0
2023-01-13 09:32:52:501,0
2023-01-13 09:32:52:511,0
2023-01-13 09:32:52:521,0
2023-01-13 09:32:52:531,0
2023-01-13 09:32:52:541,0
2023-01-13 09:32:52:551,0
2023-01-13 09:32:52:561,0
2023-01-13 09:32:52:571,0
2023-01-13 09:32:52:581,0
2023-01-13 09:32:52:591,0
2023-01-13 09:32:52:601,0
2023-01-13 09:32:52:611,0
2023-01-13 09:32:52:621,0
2023-01-13 09:32:52:631,0
2023-01-13 09:32:52:641,0
2023-01-13 09:32:52:651,0
2023-01-13 09:32:52:661,0
2023-01-13 09:32:52:671,0
2023-01-13 09:32:52:681,0
2023-01-13 09:32:52:691,0
2023-01-13 09:32:52:701,0
2023-01-13 09:32:52:711,0
2023-01-13 09:32:52:721,0
2023-01-13 09:32:52:731,0
2023-01-13 09:32:52:741,0
2023-01-13 09:32:52:751,0
2023-01-13 09:32:52:761,0
2023-01-13 09:32:52:771,0
2023-01-13 09:32:52:781,0
2023-01-13 09:32:52:791,0
2023-01-13 09:32:52:801,0
2023-01-13 09:32:52:811,0
2023-01-13 09:32:52:821,0
2023-01-13 09:32:52:831,0
2023-01-13 09:32:52:841,0
2023-01-13 09:32:52:851,0
2023-01-13 09:32:52:861,0
2023-01-13 09:32:52:871,0
2023-01-13 09:32:52:881,0
2023-01-13 09:32:52:891,0
2023-01-13 09:32:52:901,0
2023-01-13 09:32:52:911,0
2023-01-13 09:32:52:921,0
2023-01-13 09:32:52:931,0
2023-01-13 09:32:52:941,0
2023-01-13 09:32:52:951,0
2023-01-13 09:32:52:961,0
2023-01-13 09:32:52:971,0
2023-01-13 09:32:52:981,0
2023-01-13 09:32:52:991,0
2023-01-13 09:32:53:1,0
2023-01-13 09:32:53:11,0
2023-01-13 09:32:53:21,0
2023-01-13 09:32:53:31,0
2023-01-13 09:32:53:41,0
2023-01-13 09:32:53:51,0
2023-01-13 09:32:53:61,0
2023-01-13 09:32:53:71,0
2023-01-13 09:32:53:81,0
2023-01-13 09:32:53:91,0
2023-01-13 09:32:53:101,0
2023-01-13 09:32:53:111,0
2023-01-13 09:32:53:121,0
2023-01-13 09:32:53:131,0
2023-01-13 09:32:53:141,0
2023-01-13 09:32:53:151,0
2023-01-13 09:32:53:161,0
2023-01-13 09:32:53:171,0
2023-01-13 09:32:53:181,0
2023-01-13 09:32:53:191,0
2023-01-13 09:32:53:201,0
2023-01-13 09:32:53:211,0
2023-01-13 09:32:53:221,0
2023-01-13 09:32:53:231,0
2023-01-13 09:32:53:241,0
2023-01-13 09:32:53:251,0
2023-01-13 09:32:53:261,0
2023-01-13 09:32:53:271,0
2023-01-13 09:32:53:281,0
2023-01-13 09:32:53:291,1
2023-01-13 09:32:53:301,1
2023-01-13 09:32:53:311,1
2023-01-13 09:32:53:321,1
2023-01-13 09:32:53:331,1
2023-01-13 09:32:53:341,1
2023-01-13 09:32:53:351,1
2023-01-13 09:32:53:361,1
2023-01-13 09:32:53:371,1
2023-01-13 09:32:53:381,1
2023-01-13 09:32:53:391,1
2023-01-13 09:32:53:401,1
2023-01-13 09:32:53:411,1
2023-01-13 09:32:53:421,1
2023-01-13 09:32:53:431,1
2023-01-13 09:32:53:441,1
2023-01-13 09:32:53:451,1
2023-01-13 09:32:53:461,1
2023-01-13 09:32:53:471,1
2023-01-13 09:32:53:481,1
2023-01-13 09:32:53:491,1
2023-01-13 09:32:53:501,1
2023-01-13 09:32:53:511,1
2023-01-13 09:32:53:521,1
2023-01-13 09:32:53:531,1
2023-01-13 09:32:53:541,1
2023-01-13 09:32:53:551,1
2023-01-13 09:32:53:561,1
2023-01-13 09:32:53:571,1
2023-01-13 09:32:53:581,1
2023-01-13 09:32:53:591,1
2023-01-13 09:32:53:601,1
2023-01-13 09:32:53:611,1
2023-01-13 09:32:53:621,1
2023-01-13 09:32:53:631,1
2023-01-13 09:32:53:641,1
2023-01-13 09:32:53:651,1
2023-01-13 09:32:53:661,1
2023-01-13 09:32:53:671,1
2023-01-13 09:32:53:681,1
2023-01-13 09:32:53:691,1
2023-01-13 09:32:53:701,1
2023-01-13 09:32:53:711,1
2023-01-13 09:32:53:721,1
2023-01-13 09:32:53:731,1
2023-01-13 09:32:53:741,1
2023-01-13 09:32:53:751,1
2023-01-13 09:32:53:761,1
2023-01-13 09:32:53:771,1
2023-01-13 09:32:53:781,1
2023-01-13 09:32:53:791,1
2023-01-13 09:32:53:801,1
2023-01-13 09:32:53:811,1
2023-01-13 09:32:53:821,1
2023-01-13 09:32:53:831,1
2023-01-13 09:32:53:841,1
2023-01-13 09:32:53:851,1
2023-01-13 09:32:53:861,1
2023-01-13 09:32:53:871,1
2023-01-13 09:32:53:881,1
2023-01-13 09:32:53:891,1
2023-01-13 09:32:53:901,1
2023-01-13 09:32:53:911,1
2023-01-13 09:32:53:921,1
2023-01-13 09:32:53:931,1
2023-01-13 09:32:53:941,1
2023-01-13 09:32:53:951,1
2023-01-13 09:32:53:961,1
2023-01-13 09:32:53:971,1
2023-01-13 09:32:53:981,1
2023-01-13 09:32:53:991,1
2023-01-13 09:32:54:1,1
2023-01-13 09:32:54:11,1
2023-01-13 09:32:54:21,1
2023-01-13 09:32:54:31,1
2023-01-13 09:32:54:41,1
2023-01-13 09:32:54:51,1
2023-01-13 09:32:54:61,1
2023-01-13 09:32:54:71,1
2023-01-13 09:32:54:81,1
2023-01-13 09:32:54:91,1
2023-01-13 09:32:54:101,1
2023-01-13 09:32:54:111,1
2023-01-13 09:32:54:121,1
2023-01-13 09:32:54:131,1
2023-01-13 09:32:54:141,1
2023-01-13 09:32:54:151,1
2023-01-13 09:32:54:161,1
2023-01-13 09:32:54:171,1
2023-01-13 09:32:54:181,1
2023-01-13 09:32:54:191,1
2023-01-13 09:32:54:201,1
2023-01-13 09:32:54:211,0
2023-01-13 09:32:54:221,0
2023-01-13 09:32:54:231,0
2023-01-13 09:32:54:241,0
2023-01-13 09:32:54:251,0
2023-01-13 09:32:54:261,0
2023-01-13 09:32:54:271,0
2023-01-13 09:32:54:281,0
2023-01-13 09:32:54:291,0
2023-01-13 09:32:54:301,0
2023-01-13 09:32:54:311,0
2023-01-13 09:32:54:321,0
2023-01-13 09:32:54:331,0
2023-01-13 09:32:54:341,0
2023-01-13 09:32:54:351,0
2023-01-13 09:32:54:361,0
2023-01-13 09:32:54:371,0
2023-01-13 09:32:54:381,0
2023-01-13 09:32:54:391,0
2023-01-13 09:32:54:401,0
2023-01-13 09:32:54:411,0
2023-01-13 09:32:54:421,0
2023-01-13 09:32:54:431,0
2023-01-13 09:32:54:441,0
2023-01-13 09:32:54:451,0
2023-01-13 09:32:54:461,0
2023-01-13 09:32:54:471,0
2023-01-13 09:32:54:481,0
2023-01-13 09:32:54:491,0
2023-01-13 09:32:54:501,0
2023-01-13 09:32:54:511,0
2023-01-13 09:32:54:521,0
2023-01-13 09:32:54:531,0
2023-01-13 09:32:54:541,0
2023-01-13 09:32:54:551,0
2023-01-13 09:32:54:561,0
2023-01-13 09:32:54:571,0
2023-01-13 09:32:54:581,0
2023-01-13 09:32:54:591,0
2023-01-13 09:32:54:601,0
2023-01-13 09:32:54:611,0
2023-01-13 09:32:54:621,0
2023-01-13 09:32:54:631,0
2023-01-13 09:32:54:641,0
2023-01-13 09:32:54:651,0
2023-01-13 09:32:54:661,0
2023-01-13 09:32:54:671,0
2023-01-13 09:32:54:681,0
2023-01-13 09:32:54:691,0
2023-01-13 09:32:54:701,0
2023-01-13 09:32:54:711,0
2023-01-13 09:32:54:721,0
2023-01-13 09:32:54:731,0
2023-01-13 09:32:54:741,0
2023-01-13 09:32:54:751,0
2023-01-13 09:32:54:761,0
2023-01-13 09:32:54:771,0
2023-01-13 09:32:54:781,0
2023-01-13 09:32:54:791,0
2023-01-13 09:32:54:801,0
2023-01-13 09:32:54:811,0
2023-01-13 09:32:54:821,0
2023-01-13 09:32:54:831,0
2023-01-13 09:32:54:841,0
2023-01-13 09:32:54:851,0
2023-01-13 09:32:54:861,0
2023-01-13 09:32:54:871,0
2023-01-13 09:32:54:881,0
2023-01-13 09:32:54:891,0
2023-01-13 09:32:54:901,0
2023-01-13 09:32:54:911,0
2023-01-13 09:32:54:921,0
2023-01-13 09:32:54:931,0
2023-01-13 09:32:54:941,0
2023-01-13 09:32:54:951,0
2023-01-13 09:32:54:961,0
2023-01-13 09:32:54:971,0
2023-01-13 09:32:54:981,0
2023-01-13 09:32:54:991,0
2023-01-13 09:32:55:1,0
2023-01-13 09:32:55:11,0
2023-01-13 09:32:55:21,0
2023-01-13 09:32:55:31,0
2023-01-13 09:32:55:41,0
2023-01-13 09:32:55:51,0
2023-01-13 09:32:55:61,0
2023-01-13 09:32:55:71,0
2023-01-13 09:32:55:81,0
2023-01-13 09:32:55:91,0
2023-01-13 09:32:55:101,0
2023-01-13 09:32:55:111,0
2023-01-13 09:32:55:121,0
2023-01-13 09:32:55:131,0
2023-01-13 09:32:55:141,0
2023-01-13 09:32:55:151,0
2023-01-13 09:32:55:161,0
2023-01-13 09:32:55:171,0
2023-01-13 09:32:55:181,0
2023-01-13 09:32:55:191,0
2023-01-13 09:32:55:201,0
2023-01-13 09:32:55:211,0
2023-01-13 09:32:55:221,0
2023-01-13 09:32:55:231,0
2023-01-13 09:32:55:241,0
2023-01-13 09:32:55:251,0
2023-01-13 09:32:55:261,0
2023-01-13 09:32:55:271,0
2023-01-13 09:32:55:281,0
2023-01-13 09:32:55:291,0
2023-01-13 09:32:55:301,0
2023-01-13 09:32:55:311,0
2023-01-13 09:32:55:321,0
2023-01-13 09:32:55:331,0
2023-01-13 09:32:55:341,0
2023-01-13 09:32:55:351,0
2023-01-13 09:32:55:361,0
2023-01-13 09:32:55:371,0
2023-01-13 09:32:55:381,0
2023-01-13 09:32:55:391,0
2023-01-13 09:32:55:401,0
2023-01-13 09:32:55:411,0
2023-01-13 09:32:55:421,0
2023-01-13 09:32:55:431,0
2023-01-13 09:32:55:441,0
2023-01-13 09:32:55:451,0
2023-01-13 09:32:55:461,0
2023-01-13 09:32:55:471,0
2023-01-13 09:32:55:481,0
2023-01-13 09:32:55:491,0
2023-01-13 09:32:55:501,0
2023-01-13 09:32:55:511,0
2023-01-13 09:32:55:521,0
2023-01-13 09:32:55:531,0
2023-01-13 09:32:55:541,0
2023-01-13 09:32:55:551,0
2023-01-13 09:32:55:561,0
2023-01-13 09:32:55:571,0
2023-01-13 09:32:55:581,0
2023-01-13 09:32:55:591,0
2023-01-13 09:32:55:601,0
2023-01-13 09:32:55:611,0
2023-01-13 09:32:55:621,0
2023-01-13 09:32:55:631,0
2023-01-13 09:32:55:641,0
2023-01-13 09:32:55:651,0
2023-01-13 09:32:55:661,0
2023-01-13 09:32:55:671,0
2023-01-13 09:32:55:681,0
2023-01-13 09:32:55:691,0
2023-01-13 09:32:55:701,0
2023-01-13 09:32:55:711,0
2023-01-13 09:32:55:721,0
2023-01-13 09:32:55:731,0
2023-01-13 09:32:55:741,0
2023-01-13 09:32:55:751,0
2023-01-13 09:32:55:761,0
2023-01-13 09:32:55:771,0
2023-01-13 09:32:55:781,0
2023-01-13 09:32:55:791,0
2023-01-13 09:32:55:801,0
2023-01-13 09:32:55:811,0
