Timestamp_cmd,imu_cmd
2023-01-13 09:49:18:20,5
2023-01-13 09:49:18:30,5
2023-01-13 09:49:18:39,5
2023-01-13 09:49:18:50,5
2023-01-13 09:49:18:60,5
2023-01-13 09:49:18:70,5
2023-01-13 09:49:18:80,5
2023-01-13 09:49:18:90,5
2023-01-13 09:49:18:100,5
2023-01-13 09:49:18:110,5
2023-01-13 09:49:18:119,5
2023-01-13 09:49:18:130,5
2023-01-13 09:49:18:140,5
2023-01-13 09:49:18:150,5
2023-01-13 09:49:18:160,5
2023-01-13 09:49:18:170,5
2023-01-13 09:49:18:180,5
2023-01-13 09:49:18:190,5
2023-01-13 09:49:18:199,5
2023-01-13 09:49:18:210,5
2023-01-13 09:49:18:219,5
2023-01-13 09:49:18:229,5
2023-01-13 09:49:18:240,5
2023-01-13 09:49:18:249,5
2023-01-13 09:49:18:260,5
2023-01-13 09:49:18:269,5
2023-01-13 09:49:18:279,5
2023-01-13 09:49:18:289,5
2023-01-13 09:49:18:299,5
2023-01-13 09:49:18:309,5
2023-01-13 09:49:18:319,5
2023-01-13 09:49:18:329,5
2023-01-13 09:49:18:339,5
2023-01-13 09:49:18:349,5
2023-01-13 09:49:18:359,5
2023-01-13 09:49:18:369,5
2023-01-13 09:49:18:379,5
2023-01-13 09:49:18:389,5
2023-01-13 09:49:18:399,5
2023-01-13 09:49:18:409,5
2023-01-13 09:49:18:419,5
2023-01-13 09:49:18:429,5
2023-01-13 09:49:18:439,5
2023-01-13 09:49:18:449,5
2023-01-13 09:49:18:459,5
2023-01-13 09:49:18:469,5
2023-01-13 09:49:18:479,5
2023-01-13 09:49:18:489,5
2023-01-13 09:49:18:499,5
2023-01-13 09:49:18:509,5
2023-01-13 09:49:18:519,5
2023-01-13 09:49:18:529,5
2023-01-13 09:49:18:539,5
2023-01-13 09:49:18:550,5
2023-01-13 09:49:18:559,5
2023-01-13 09:49:18:569,5
2023-01-13 09:49:18:579,5
2023-01-13 09:49:18:589,5
2023-01-13 09:49:18:599,5
2023-01-13 09:49:18:609,5
2023-01-13 09:49:18:619,5
2023-01-13 09:49:18:629,5
2023-01-13 09:49:18:639,5
2023-01-13 09:49:18:650,5
2023-01-13 09:49:18:659,5
2023-01-13 09:49:18:669,5
2023-01-13 09:49:18:679,5
2023-01-13 09:49:18:689,5
2023-01-13 09:49:18:699,5
2023-01-13 09:49:18:709,5
2023-01-13 09:49:18:719,5
2023-01-13 09:49:18:729,5
2023-01-13 09:49:18:740,5
2023-01-13 09:49:18:749,5
2023-01-13 09:49:18:759,5
2023-01-13 09:49:18:769,5
2023-01-13 09:49:18:779,5
2023-01-13 09:49:18:789,5
2023-01-13 09:49:18:799,5
2023-01-13 09:49:18:809,5
2023-01-13 09:49:18:819,5
2023-01-13 09:49:18:829,5
2023-01-13 09:49:18:839,5
2023-01-13 09:49:18:849,5
2023-01-13 09:49:18:860,5
2023-01-13 09:49:18:869,5
2023-01-13 09:49:18:879,5
2023-01-13 09:49:18:889,5
2023-01-13 09:49:18:900,5
2023-01-13 09:49:18:909,5
2023-01-13 09:49:18:919,5
2023-01-13 09:49:18:929,5
2023-01-13 09:49:18:939,5
2023-01-13 09:49:18:950,5
2023-01-13 09:49:18:959,5
2023-01-13 09:49:18:969,5
2023-01-13 09:49:18:979,5
2023-01-13 09:49:18:989,5
2023-01-13 09:49:19:0,5
2023-01-13 09:49:19:9,5
2023-01-13 09:49:19:19,5
2023-01-13 09:49:19:29,5
2023-01-13 09:49:19:39,5
2023-01-13 09:49:19:49,5
2023-01-13 09:49:19:59,5
2023-01-13 09:49:19:69,5
2023-01-13 09:49:19:79,5
2023-01-13 09:49:19:89,5
2023-01-13 09:49:19:99,5
2023-01-13 09:49:19:109,5
2023-01-13 09:49:19:119,5
2023-01-13 09:49:19:129,5
2023-01-13 09:49:19:139,5
2023-01-13 09:49:19:150,5
2023-01-13 09:49:19:159,5
2023-01-13 09:49:19:169,5
2023-01-13 09:49:19:179,5
2023-01-13 09:49:19:189,5
2023-01-13 09:49:19:199,5
2023-01-13 09:49:19:209,5
2023-01-13 09:49:19:219,5
2023-01-13 09:49:19:229,5
2023-01-13 09:49:19:239,5
2023-01-13 09:49:19:249,5
2023-01-13 09:49:19:259,5
2023-01-13 09:49:19:269,5
2023-01-13 09:49:19:279,5
2023-01-13 09:49:19:289,5
2023-01-13 09:49:19:299,5
2023-01-13 09:49:19:309,5
2023-01-13 09:49:19:319,5
2023-01-13 09:49:19:329,5
2023-01-13 09:49:19:339,5
2023-01-13 09:49:19:350,0
2023-01-13 09:49:19:359,0
2023-01-13 09:49:19:369,0
2023-01-13 09:49:19:379,0
2023-01-13 09:49:19:390,0
2023-01-13 09:49:19:399,0
2023-01-13 09:49:19:409,0
2023-01-13 09:49:19:419,0
2023-01-13 09:49:19:429,0
2023-01-13 09:49:19:439,0
2023-01-13 09:49:19:449,0
2023-01-13 09:49:19:460,0
2023-01-13 09:49:19:469,0
2023-01-13 09:49:19:480,0
2023-01-13 09:49:19:489,0
2023-01-13 09:49:19:499,0
2023-01-13 09:49:19:509,0
2023-01-13 09:49:19:519,0
2023-01-13 09:49:19:529,0
2023-01-13 09:49:19:540,0
2023-01-13 09:49:19:550,0
2023-01-13 09:49:19:560,0
2023-01-13 09:49:19:569,0
2023-01-13 09:49:19:579,0
2023-01-13 09:49:19:589,0
2023-01-13 09:49:19:600,0
2023-01-13 09:49:19:609,0
2023-01-13 09:49:19:619,0
2023-01-13 09:49:19:629,0
2023-01-13 09:49:19:639,0
2023-01-13 09:49:19:650,0
2023-01-13 09:49:19:659,0
2023-01-13 09:49:19:669,0
2023-01-13 09:49:19:679,0
2023-01-13 09:49:19:689,0
2023-01-13 09:49:19:699,0
2023-01-13 09:49:19:709,0
2023-01-13 09:49:19:719,0
2023-01-13 09:49:19:729,0
2023-01-13 09:49:19:739,0
2023-01-13 09:49:19:750,0
2023-01-13 09:49:19:759,0
2023-01-13 09:49:19:769,0
2023-01-13 09:49:19:779,0
2023-01-13 09:49:19:789,0
2023-01-13 09:49:19:799,0
2023-01-13 09:49:19:809,0
2023-01-13 09:49:19:819,0
2023-01-13 09:49:19:829,0
2023-01-13 09:49:19:839,0
2023-01-13 09:49:19:850,0
2023-01-13 09:49:19:859,0
2023-01-13 09:49:19:869,0
2023-01-13 09:49:19:880,0
2023-01-13 09:49:19:889,0
2023-01-13 09:49:19:899,0
2023-01-13 09:49:19:909,0
2023-01-13 09:49:19:919,0
2023-01-13 09:49:19:929,0
2023-01-13 09:49:19:939,0
2023-01-13 09:49:19:949,0
2023-01-13 09:49:19:959,0
2023-01-13 09:49:19:969,0
2023-01-13 09:49:19:979,0
2023-01-13 09:49:19:989,0
2023-01-13 09:49:19:999,0
2023-01-13 09:49:20:9,0
2023-01-13 09:49:20:19,0
2023-01-13 09:49:20:29,0
2023-01-13 09:49:20:39,0
2023-01-13 09:49:20:49,0
2023-01-13 09:49:20:59,0
2023-01-13 09:49:20:70,0
2023-01-13 09:49:20:80,0
2023-01-13 09:49:20:89,0
2023-01-13 09:49:20:100,0
2023-01-13 09:49:20:110,0
2023-01-13 09:49:20:120,0
2023-01-13 09:49:20:130,0
2023-01-13 09:49:20:140,0
2023-01-13 09:49:20:150,0
2023-01-13 09:49:20:160,0
2023-01-13 09:49:20:170,0
2023-01-13 09:49:20:180,0
2023-01-13 09:49:20:190,0
2023-01-13 09:49:20:200,0
2023-01-13 09:49:20:210,0
2023-01-13 09:49:20:220,0
2023-01-13 09:49:20:230,0
2023-01-13 09:49:20:240,0
2023-01-13 09:49:20:250,0
2023-01-13 09:49:20:259,0
2023-01-13 09:49:20:270,0
2023-01-13 09:49:20:280,0
2023-01-13 09:49:20:290,0
2023-01-13 09:49:20:300,0
2023-01-13 09:49:20:309,0
2023-01-13 09:49:20:319,0
2023-01-13 09:49:20:329,0
2023-01-13 09:49:20:339,0
2023-01-13 09:49:20:349,0
2023-01-13 09:49:20:359,0
2023-01-13 09:49:20:370,0
2023-01-13 09:49:20:379,0
2023-01-13 09:49:20:390,0
2023-01-13 09:49:20:399,0
2023-01-13 09:49:20:410,0
2023-01-13 09:49:20:420,0
2023-01-13 09:49:20:430,0
2023-01-13 09:49:20:440,0
2023-01-13 09:49:20:450,0
2023-01-13 09:49:20:460,0
2023-01-13 09:49:20:470,0
2023-01-13 09:49:20:480,0
2023-01-13 09:49:20:490,0
2023-01-13 09:49:20:500,0
2023-01-13 09:49:20:510,0
2023-01-13 09:49:20:520,0
2023-01-13 09:49:20:530,0
2023-01-13 09:49:20:540,0
2023-01-13 09:49:20:550,0
2023-01-13 09:49:20:560,0
2023-01-13 09:49:20:570,0
2023-01-13 09:49:20:579,0
2023-01-13 09:49:20:590,0
2023-01-13 09:49:20:600,0
2023-01-13 09:49:20:610,0
2023-01-13 09:49:20:620,0
2023-01-13 09:49:20:630,0
2023-01-13 09:49:20:640,0
2023-01-13 09:49:20:650,0
2023-01-13 09:49:20:659,0
2023-01-13 09:49:20:670,0
2023-01-13 09:49:20:680,0
2023-01-13 09:49:20:690,0
2023-01-13 09:49:20:700,0
2023-01-13 09:49:20:710,0
2023-01-13 09:49:20:720,0
2023-01-13 09:49:20:730,0
2023-01-13 09:49:20:740,0
2023-01-13 09:49:20:750,0
2023-01-13 09:49:20:760,0
2023-01-13 09:49:20:770,0
2023-01-13 09:49:20:780,0
2023-01-13 09:49:20:790,0
2023-01-13 09:49:20:800,0
2023-01-13 09:49:20:810,0
2023-01-13 09:49:20:820,0
2023-01-13 09:49:20:829,0
2023-01-13 09:49:20:840,0
2023-01-13 09:49:20:849,0
2023-01-13 09:49:20:860,0
2023-01-13 09:49:20:870,0
2023-01-13 09:49:20:880,0
2023-01-13 09:49:20:889,0
2023-01-13 09:49:20:900,0
2023-01-13 09:49:20:910,0
2023-01-13 09:49:20:920,0
2023-01-13 09:49:20:930,0
2023-01-13 09:49:20:940,0
2023-01-13 09:49:20:950,0
2023-01-13 09:49:20:960,0
2023-01-13 09:49:20:970,0
2023-01-13 09:49:20:980,0
2023-01-13 09:49:20:990,0
2023-01-13 09:49:21:0,0
2023-01-13 09:49:21:10,0
2023-01-13 09:49:21:20,0
2023-01-13 09:49:21:30,0
2023-01-13 09:49:21:40,0
2023-01-13 09:49:21:50,0
2023-01-13 09:49:21:59,0
2023-01-13 09:49:21:70,0
2023-01-13 09:49:21:80,0
2023-01-13 09:49:21:90,0
2023-01-13 09:49:21:100,0
2023-01-13 09:49:21:110,0
2023-01-13 09:49:21:120,0
2023-01-13 09:49:21:129,0
2023-01-13 09:49:21:139,0
2023-01-13 09:49:21:150,0
2023-01-13 09:49:21:160,0
2023-01-13 09:49:21:169,0
2023-01-13 09:49:21:180,0
2023-01-13 09:49:21:190,0
2023-01-13 09:49:21:199,0
2023-01-13 09:49:21:210,0
2023-01-13 09:49:21:219,0
2023-01-13 09:49:21:229,0
2023-01-13 09:49:21:240,0
2023-01-13 09:49:21:250,0
2023-01-13 09:49:21:260,0
2023-01-13 09:49:21:270,0
2023-01-13 09:49:21:279,0
2023-01-13 09:49:21:290,0
2023-01-13 09:49:21:299,0
2023-01-13 09:49:21:309,0
2023-01-13 09:49:21:319,0
2023-01-13 09:49:21:329,0
2023-01-13 09:49:21:339,0
2023-01-13 09:49:21:349,0
2023-01-13 09:49:21:359,0
2023-01-13 09:49:21:369,0
2023-01-13 09:49:21:379,0
2023-01-13 09:49:21:389,0
2023-01-13 09:49:21:399,0
2023-01-13 09:49:21:409,5
2023-01-13 09:49:21:419,5
2023-01-13 09:49:21:430,5
2023-01-13 09:49:21:439,5
2023-01-13 09:49:21:449,5
2023-01-13 09:49:21:459,5
2023-01-13 09:49:21:469,5
2023-01-13 09:49:21:479,5
2023-01-13 09:49:21:489,5
2023-01-13 09:49:21:499,5
2023-01-13 09:49:21:509,5
2023-01-13 09:49:21:519,5
2023-01-13 09:49:21:530,5
2023-01-13 09:49:21:539,5
2023-01-13 09:49:21:549,5
2023-01-13 09:49:21:559,5
2023-01-13 09:49:21:569,5
2023-01-13 09:49:21:580,5
2023-01-13 09:49:21:589,5
2023-01-13 09:49:21:599,5
2023-01-13 09:49:21:609,5
2023-01-13 09:49:21:619,5
2023-01-13 09:49:21:630,5
2023-01-13 09:49:21:639,5
2023-01-13 09:49:21:649,5
2023-01-13 09:49:21:659,5
2023-01-13 09:49:21:669,5
2023-01-13 09:49:21:679,5
2023-01-13 09:49:21:689,5
2023-01-13 09:49:21:699,5
2023-01-13 09:49:21:709,5
2023-01-13 09:49:21:719,5
2023-01-13 09:49:21:729,5
2023-01-13 09:49:21:739,5
2023-01-13 09:49:21:749,5
2023-01-13 09:49:21:759,5
2023-01-13 09:49:21:769,5
2023-01-13 09:49:21:779,5
2023-01-13 09:49:21:789,5
2023-01-13 09:49:21:799,5
2023-01-13 09:49:21:809,5
2023-01-13 09:49:21:819,5
2023-01-13 09:49:21:829,5
2023-01-13 09:49:21:839,5
2023-01-13 09:49:21:849,5
2023-01-13 09:49:21:859,5
2023-01-13 09:49:21:869,5
2023-01-13 09:49:21:880,5
2023-01-13 09:49:21:889,5
2023-01-13 09:49:21:899,5
2023-01-13 09:49:21:910,5
2023-01-13 09:49:21:919,5
2023-01-13 09:49:21:930,5
2023-01-13 09:49:21:940,5
2023-01-13 09:49:21:950,5
2023-01-13 09:49:21:960,5
2023-01-13 09:49:21:969,5
2023-01-13 09:49:21:979,5
2023-01-13 09:49:21:990,5
2023-01-13 09:49:22:0,5
2023-01-13 09:49:22:10,5
2023-01-13 09:49:22:20,5
2023-01-13 09:49:22:29,5
2023-01-13 09:49:22:40,5
2023-01-13 09:49:22:50,5
2023-01-13 09:49:22:60,5
2023-01-13 09:49:22:69,5
2023-01-13 09:49:22:79,5
2023-01-13 09:49:22:89,5
2023-01-13 09:49:22:99,5
2023-01-13 09:49:22:109,5
2023-01-13 09:49:22:119,5
2023-01-13 09:49:22:129,5
2023-01-13 09:49:22:139,5
2023-01-13 09:49:22:149,5
2023-01-13 09:49:22:159,5
2023-01-13 09:49:22:169,5
2023-01-13 09:49:22:180,5
2023-01-13 09:49:22:189,5
2023-01-13 09:49:22:199,5
2023-01-13 09:49:22:209,5
2023-01-13 09:49:22:219,5
2023-01-13 09:49:22:229,5
2023-01-13 09:49:22:239,5
2023-01-13 09:49:22:249,5
2023-01-13 09:49:22:259,5
2023-01-13 09:49:22:269,5
2023-01-13 09:49:22:279,5
2023-01-13 09:49:22:289,5
2023-01-13 09:49:22:299,5
2023-01-13 09:49:22:310,5
2023-01-13 09:49:22:319,5
2023-01-13 09:49:22:329,5
2023-01-13 09:49:22:339,5
2023-01-13 09:49:22:349,5
2023-01-13 09:49:22:359,5
2023-01-13 09:49:22:369,5
2023-01-13 09:49:22:379,5
2023-01-13 09:49:22:389,5
2023-01-13 09:49:22:399,5
2023-01-13 09:49:22:409,5
2023-01-13 09:49:22:419,5
2023-01-13 09:49:22:429,5
2023-01-13 09:49:22:439,5
2023-01-13 09:49:22:449,5
2023-01-13 09:49:22:459,5
2023-01-13 09:49:22:469,5
2023-01-13 09:49:22:479,5
2023-01-13 09:49:22:489,5
2023-01-13 09:49:22:500,5
2023-01-13 09:49:22:509,5
2023-01-13 09:49:22:519,5
2023-01-13 09:49:22:529,5
2023-01-13 09:49:22:539,5
2023-01-13 09:49:22:549,5
2023-01-13 09:49:22:559,5
2023-01-13 09:49:22:570,5
2023-01-13 09:49:22:579,5
2023-01-13 09:49:22:590,5
2023-01-13 09:49:22:599,5
2023-01-13 09:49:22:610,5
2023-01-13 09:49:22:619,5
2023-01-13 09:49:22:630,5
2023-01-13 09:49:22:639,5
2023-01-13 09:49:22:649,5
2023-01-13 09:49:22:660,5
2023-01-13 09:49:22:670,5
2023-01-13 09:49:22:679,5
2023-01-13 09:49:22:690,5
2023-01-13 09:49:22:699,5
2023-01-13 09:49:22:710,5
2023-01-13 09:49:22:719,5
2023-01-13 09:49:22:729,5
2023-01-13 09:49:22:740,5
2023-01-13 09:49:22:750,5
2023-01-13 09:49:22:760,5
2023-01-13 09:49:22:769,5
2023-01-13 09:49:22:780,5
2023-01-13 09:49:22:789,5
2023-01-13 09:49:22:800,5
2023-01-13 09:49:22:810,5
2023-01-13 09:49:22:819,5
2023-01-13 09:49:22:829,5
2023-01-13 09:49:22:839,5
2023-01-13 09:49:22:849,5
2023-01-13 09:49:22:860,5
2023-01-13 09:49:22:869,5
2023-01-13 09:49:22:879,5
2023-01-13 09:49:22:889,5
2023-01-13 09:49:22:899,5
2023-01-13 09:49:22:909,5
2023-01-13 09:49:22:919,5
2023-01-13 09:49:22:929,5
2023-01-13 09:49:22:939,5
2023-01-13 09:49:22:949,5
2023-01-13 09:49:22:959,0
2023-01-13 09:49:22:969,0
2023-01-13 09:49:22:979,0
2023-01-13 09:49:22:989,0
2023-01-13 09:49:22:999,0
2023-01-13 09:49:23:9,0
2023-01-13 09:49:23:19,0
2023-01-13 09:49:23:29,0
2023-01-13 09:49:23:39,0
2023-01-13 09:49:23:49,0
2023-01-13 09:49:23:59,0
2023-01-13 09:49:23:70,0
2023-01-13 09:49:23:80,0
2023-01-13 09:49:23:90,0
2023-01-13 09:49:23:100,0
2023-01-13 09:49:23:110,0
2023-01-13 09:49:23:120,0
2023-01-13 09:49:23:130,0
2023-01-13 09:49:23:140,0
2023-01-13 09:49:23:150,0
2023-01-13 09:49:23:160,0
2023-01-13 09:49:23:170,0
2023-01-13 09:49:23:180,0
2023-01-13 09:49:23:190,0
2023-01-13 09:49:23:200,0
2023-01-13 09:49:23:210,0
2023-01-13 09:49:23:220,0
2023-01-13 09:49:23:230,0
2023-01-13 09:49:23:240,0
2023-01-13 09:49:23:250,0
2023-01-13 09:49:23:260,0
2023-01-13 09:49:23:270,0
2023-01-13 09:49:23:280,0
2023-01-13 09:49:23:290,0
2023-01-13 09:49:23:300,0
2023-01-13 09:49:23:310,0
2023-01-13 09:49:23:320,0
2023-01-13 09:49:23:330,0
2023-01-13 09:49:23:339,0
2023-01-13 09:49:23:349,0
2023-01-13 09:49:23:359,0
2023-01-13 09:49:23:369,0
2023-01-13 09:49:23:379,0
2023-01-13 09:49:23:389,0
2023-01-13 09:49:23:400,0
2023-01-13 09:49:23:410,0
2023-01-13 09:49:23:420,0
2023-01-13 09:49:23:430,0
2023-01-13 09:49:23:440,0
2023-01-13 09:49:23:449,0
2023-01-13 09:49:23:459,0
2023-01-13 09:49:23:470,0
2023-01-13 09:49:23:480,0
2023-01-13 09:49:23:490,0
2023-01-13 09:49:23:500,0
2023-01-13 09:49:23:510,0
2023-01-13 09:49:23:520,0
2023-01-13 09:49:23:530,0
2023-01-13 09:49:23:540,0
2023-01-13 09:49:23:550,0
2023-01-13 09:49:23:560,0
2023-01-13 09:49:23:570,0
2023-01-13 09:49:23:580,0
2023-01-13 09:49:23:590,0
2023-01-13 09:49:23:600,0
2023-01-13 09:49:23:610,0
2023-01-13 09:49:23:620,0
2023-01-13 09:49:23:629,0
2023-01-13 09:49:23:640,0
2023-01-13 09:49:23:650,0
2023-01-13 09:49:23:660,0
2023-01-13 09:49:23:669,0
2023-01-13 09:49:23:679,0
2023-01-13 09:49:23:690,0
2023-01-13 09:49:23:700,0
2023-01-13 09:49:23:710,0
2023-01-13 09:49:23:720,0
2023-01-13 09:49:23:729,0
2023-01-13 09:49:23:739,0
2023-01-13 09:49:23:749,0
2023-01-13 09:49:23:760,0
2023-01-13 09:49:23:769,0
2023-01-13 09:49:23:779,0
2023-01-13 09:49:23:790,0
2023-01-13 09:49:23:799,0
2023-01-13 09:49:23:809,0
2023-01-13 09:49:23:819,0
2023-01-13 09:49:23:830,0
2023-01-13 09:49:23:840,0
2023-01-13 09:49:23:849,0
2023-01-13 09:49:23:860,0
2023-01-13 09:49:23:870,0
2023-01-13 09:49:23:880,0
2023-01-13 09:49:23:890,0
2023-01-13 09:49:23:900,0
2023-01-13 09:49:23:910,0
2023-01-13 09:49:23:920,0
2023-01-13 09:49:23:930,0
2023-01-13 09:49:23:940,0
2023-01-13 09:49:23:950,0
2023-01-13 09:49:23:960,0
2023-01-13 09:49:23:970,0
2023-01-13 09:49:23:979,0
2023-01-13 09:49:23:990,0
2023-01-13 09:49:24:0,0
2023-01-13 09:49:24:9,0
2023-01-13 09:49:24:19,0
2023-01-13 09:49:24:29,0
2023-01-13 09:49:24:39,0
2023-01-13 09:49:24:49,0
2023-01-13 09:49:24:59,0
2023-01-13 09:49:24:69,0
2023-01-13 09:49:24:79,0
2023-01-13 09:49:24:89,0
2023-01-13 09:49:24:99,0
2023-01-13 09:49:24:109,0
2023-01-13 09:49:24:120,0
2023-01-13 09:49:24:130,0
2023-01-13 09:49:24:140,0
2023-01-13 09:49:24:150,0
2023-01-13 09:49:24:159,0
2023-01-13 09:49:24:170,0
2023-01-13 09:49:24:179,0
2023-01-13 09:49:24:190,0
2023-01-13 09:49:24:200,0
2023-01-13 09:49:24:209,0
2023-01-13 09:49:24:219,0
2023-01-13 09:49:24:229,0
2023-01-13 09:49:24:239,0
2023-01-13 09:49:24:249,0
2023-01-13 09:49:24:259,0
2023-01-13 09:49:24:269,0
2023-01-13 09:49:24:279,0
2023-01-13 09:49:24:289,0
2023-01-13 09:49:24:299,0
2023-01-13 09:49:24:309,0
2023-01-13 09:49:24:319,0
2023-01-13 09:49:24:329,0
2023-01-13 09:49:24:339,0
2023-01-13 09:49:24:349,0
2023-01-13 09:49:24:360,0
2023-01-13 09:49:24:369,0
2023-01-13 09:49:24:379,0
2023-01-13 09:49:24:389,0
2023-01-13 09:49:24:399,0
2023-01-13 09:49:24:409,0
2023-01-13 09:49:24:419,5
2023-01-13 09:49:24:430,5
2023-01-13 09:49:24:440,5
2023-01-13 09:49:24:450,5
2023-01-13 09:49:24:460,5
2023-01-13 09:49:24:469,5
2023-01-13 09:49:24:480,5
2023-01-13 09:49:24:489,5
2023-01-13 09:49:24:499,5
2023-01-13 09:49:24:510,5
2023-01-13 09:49:24:520,5
2023-01-13 09:49:24:530,5
2023-01-13 09:49:24:540,5
2023-01-13 09:49:24:550,5
2023-01-13 09:49:24:560,5
2023-01-13 09:49:24:570,5
2023-01-13 09:49:24:580,5
2023-01-13 09:49:24:589,5
2023-01-13 09:49:24:600,5
2023-01-13 09:49:24:610,5
2023-01-13 09:49:24:619,5
2023-01-13 09:49:24:630,5
2023-01-13 09:49:24:640,5
2023-01-13 09:49:24:649,5
2023-01-13 09:49:24:660,5
2023-01-13 09:49:24:669,5
2023-01-13 09:49:24:680,5
2023-01-13 09:49:24:689,5
2023-01-13 09:49:24:699,5
2023-01-13 09:49:24:710,5
2023-01-13 09:49:24:720,5
2023-01-13 09:49:24:730,5
2023-01-13 09:49:24:740,5
2023-01-13 09:49:24:750,5
2023-01-13 09:49:24:759,5
2023-01-13 09:49:24:770,5
2023-01-13 09:49:24:779,5
2023-01-13 09:49:24:790,5
2023-01-13 09:49:24:800,5
2023-01-13 09:49:24:810,5
2023-01-13 09:49:24:819,5
2023-01-13 09:49:24:829,5
2023-01-13 09:49:24:840,5
2023-01-13 09:49:24:850,5
2023-01-13 09:49:24:860,5
2023-01-13 09:49:24:870,5
2023-01-13 09:49:24:879,5
2023-01-13 09:49:24:890,5
2023-01-13 09:49:24:900,5
2023-01-13 09:49:24:910,5
2023-01-13 09:49:24:920,5
2023-01-13 09:49:24:930,5
2023-01-13 09:49:24:939,5
2023-01-13 09:49:24:949,5
2023-01-13 09:49:24:959,5
2023-01-13 09:49:24:970,5
2023-01-13 09:49:24:979,5
2023-01-13 09:49:24:989,5
2023-01-13 09:49:24:999,5
2023-01-13 09:49:25:9,5
2023-01-13 09:49:25:19,5
2023-01-13 09:49:25:29,5
2023-01-13 09:49:25:39,5
2023-01-13 09:49:25:49,5
2023-01-13 09:49:25:59,5
2023-01-13 09:49:25:69,5
2023-01-13 09:49:25:80,5
2023-01-13 09:49:25:90,5
2023-01-13 09:49:25:100,5
2023-01-13 09:49:25:110,5
2023-01-13 09:49:25:120,5
2023-01-13 09:49:25:130,5
2023-01-13 09:49:25:140,5
2023-01-13 09:49:25:150,5
2023-01-13 09:49:25:160,5
2023-01-13 09:49:25:170,5
2023-01-13 09:49:25:180,5
2023-01-13 09:49:25:190,5
2023-01-13 09:49:25:200,5
2023-01-13 09:49:25:210,5
2023-01-13 09:49:25:220,5
2023-01-13 09:49:25:230,5
2023-01-13 09:49:25:240,5
2023-01-13 09:49:25:250,5
2023-01-13 09:49:25:260,5
2023-01-13 09:49:25:269,5
2023-01-13 09:49:25:280,5
2023-01-13 09:49:25:290,5
2023-01-13 09:49:25:300,5
2023-01-13 09:49:25:310,5
2023-01-13 09:49:25:320,5
2023-01-13 09:49:25:330,5
2023-01-13 09:49:25:339,5
2023-01-13 09:49:25:349,5
2023-01-13 09:49:25:359,5
2023-01-13 09:49:25:369,5
2023-01-13 09:49:25:380,5
2023-01-13 09:49:25:390,5
2023-01-13 09:49:25:400,5
2023-01-13 09:49:25:410,5
2023-01-13 09:49:25:420,5
2023-01-13 09:49:25:430,5
2023-01-13 09:49:25:440,5
2023-01-13 09:49:25:450,5
2023-01-13 09:49:25:460,5
2023-01-13 09:49:25:470,5
2023-01-13 09:49:25:480,5
2023-01-13 09:49:25:490,5
2023-01-13 09:49:25:500,5
2023-01-13 09:49:25:510,5
2023-01-13 09:49:25:520,5
2023-01-13 09:49:25:530,5
2023-01-13 09:49:25:540,5
2023-01-13 09:49:25:550,5
2023-01-13 09:49:25:560,5
2023-01-13 09:49:25:570,5
2023-01-13 09:49:25:580,5
2023-01-13 09:49:25:590,5
2023-01-13 09:49:25:600,5
2023-01-13 09:49:25:610,5
2023-01-13 09:49:25:620,5
2023-01-13 09:49:25:630,5
2023-01-13 09:49:25:640,5
2023-01-13 09:49:25:650,5
2023-01-13 09:49:25:660,5
2023-01-13 09:49:25:670,5
2023-01-13 09:49:25:680,5
2023-01-13 09:49:25:690,5
2023-01-13 09:49:25:700,5
2023-01-13 09:49:25:710,5
2023-01-13 09:49:25:720,5
2023-01-13 09:49:25:730,5
2023-01-13 09:49:25:740,5
2023-01-13 09:49:25:750,5
2023-01-13 09:49:25:760,5
2023-01-13 09:49:25:770,5
2023-01-13 09:49:25:780,5
2023-01-13 09:49:25:790,5
2023-01-13 09:49:25:800,5
2023-01-13 09:49:25:810,5
2023-01-13 09:49:25:820,5
2023-01-13 09:49:25:830,5
2023-01-13 09:49:25:840,5
2023-01-13 09:49:25:850,5
2023-01-13 09:49:25:859,5
2023-01-13 09:49:25:869,5
2023-01-13 09:49:25:879,5
2023-01-13 09:49:25:890,5
2023-01-13 09:49:25:900,5
2023-01-13 09:49:25:910,5
2023-01-13 09:49:25:920,0
2023-01-13 09:49:25:930,0
2023-01-13 09:49:25:940,0
2023-01-13 09:49:25:950,0
2023-01-13 09:49:25:960,0
2023-01-13 09:49:25:970,0
2023-01-13 09:49:25:980,0
2023-01-13 09:49:25:990,0
2023-01-13 09:49:26:0,0
2023-01-13 09:49:26:10,0
2023-01-13 09:49:26:20,0
2023-01-13 09:49:26:30,0
2023-01-13 09:49:26:40,0
2023-01-13 09:49:26:50,0
2023-01-13 09:49:26:60,0
2023-01-13 09:49:26:70,0
2023-01-13 09:49:26:80,0
2023-01-13 09:49:26:90,0
2023-01-13 09:49:26:100,0
2023-01-13 09:49:26:110,0
2023-01-13 09:49:26:120,0
2023-01-13 09:49:26:130,0
2023-01-13 09:49:26:140,0
2023-01-13 09:49:26:150,0
2023-01-13 09:49:26:160,0
2023-01-13 09:49:26:170,0
2023-01-13 09:49:26:180,0
2023-01-13 09:49:26:190,0
2023-01-13 09:49:26:200,0
2023-01-13 09:49:26:210,0
2023-01-13 09:49:26:220,0
2023-01-13 09:49:26:229,0
