Timestamp_cmd,imu_cmd
2023-02-15 05:42:01:209,2
2023-02-15 05:42:01:219,2
2023-02-15 05:42:01:229,2
2023-02-15 05:42:01:239,2
2023-02-15 05:42:01:250,2
2023-02-15 05:42:01:260,2
2023-02-15 05:42:01:270,2
2023-02-15 05:42:01:280,2
2023-02-15 05:42:01:290,2
2023-02-15 05:42:01:300,2
2023-02-15 05:42:01:310,2
2023-02-15 05:42:01:320,2
2023-02-15 05:42:01:330,2
2023-02-15 05:42:01:340,2
2023-02-15 05:42:01:350,2
2023-02-15 05:42:01:359,2
2023-02-15 05:42:01:369,2
2023-02-15 05:42:01:380,2
2023-02-15 05:42:01:390,2
2023-02-15 05:42:01:400,2
2023-02-15 05:42:01:410,2
2023-02-15 05:42:01:420,2
2023-02-15 05:42:01:430,2
2023-02-15 05:42:01:440,2
2023-02-15 05:42:01:450,2
2023-02-15 05:42:01:459,2
2023-02-15 05:42:01:470,2
2023-02-15 05:42:01:480,2
2023-02-15 05:42:01:490,2
2023-02-15 05:42:01:499,2
2023-02-15 05:42:01:510,2
2023-02-15 05:42:01:520,2
2023-02-15 05:42:01:529,2
2023-02-15 05:42:01:540,2
2023-02-15 05:42:01:550,2
2023-02-15 05:42:01:560,2
2023-02-15 05:42:01:570,2
2023-02-15 05:42:01:580,2
2023-02-15 05:42:01:590,2
2023-02-15 05:42:01:600,2
2023-02-15 05:42:01:610,2
2023-02-15 05:42:01:619,2
2023-02-15 05:42:01:629,2
2023-02-15 05:42:01:639,2
2023-02-15 05:42:01:650,2
2023-02-15 05:42:01:660,2
2023-02-15 05:42:01:670,2
2023-02-15 05:42:01:680,2
2023-02-15 05:42:01:690,2
2023-02-15 05:42:01:700,2
2023-02-15 05:42:01:710,2
2023-02-15 05:42:01:720,2
2023-02-15 05:42:01:730,2
2023-02-15 05:42:01:740,2
2023-02-15 05:42:01:750,2
2023-02-15 05:42:01:759,2
2023-02-15 05:42:01:769,2
2023-02-15 05:42:01:779,2
2023-02-15 05:42:01:789,2
2023-02-15 05:42:01:800,2
2023-02-15 05:42:01:810,2
2023-02-15 05:42:01:820,2
2023-02-15 05:42:01:830,2
2023-02-15 05:42:01:840,2
2023-02-15 05:42:01:850,2
2023-02-15 05:42:01:860,2
2023-02-15 05:42:01:870,2
2023-02-15 05:42:01:879,2
2023-02-15 05:42:01:890,2
2023-02-15 05:42:01:899,2
2023-02-15 05:42:01:909,2
2023-02-15 05:42:01:919,2
2023-02-15 05:42:01:930,2
2023-02-15 05:42:01:939,2
2023-02-15 05:42:01:949,2
2023-02-15 05:42:01:959,2
2023-02-15 05:42:01:970,2
2023-02-15 05:42:01:979,2
2023-02-15 05:42:01:990,2
2023-02-15 05:42:01:999,2
2023-02-15 05:42:02:10,2
2023-02-15 05:42:02:19,2
2023-02-15 05:42:02:29,2
2023-02-15 05:42:02:39,2
2023-02-15 05:42:02:49,2
2023-02-15 05:42:02:59,2
2023-02-15 05:42:02:70,2
2023-02-15 05:42:02:79,2
2023-02-15 05:42:02:90,2
2023-02-15 05:42:02:100,2
2023-02-15 05:42:02:110,2
2023-02-15 05:42:02:120,2
2023-02-15 05:42:02:130,2
2023-02-15 05:42:02:140,2
2023-02-15 05:42:02:150,2
2023-02-15 05:42:02:159,2
2023-02-15 05:42:02:169,2
2023-02-15 05:42:02:179,2
2023-02-15 05:42:02:189,2
2023-02-15 05:42:02:199,2
2023-02-15 05:42:02:209,2
2023-02-15 05:42:02:219,2
2023-02-15 05:42:02:229,2
2023-02-15 05:42:02:240,2
2023-02-15 05:42:02:250,2
2023-02-15 05:42:02:260,2
2023-02-15 05:42:02:270,2
2023-02-15 05:42:02:280,2
2023-02-15 05:42:02:289,2
2023-02-15 05:42:02:299,2
2023-02-15 05:42:02:309,2
2023-02-15 05:42:02:319,2
2023-02-15 05:42:02:329,2
2023-02-15 05:42:02:339,2
2023-02-15 05:42:02:349,2
2023-02-15 05:42:02:360,2
2023-02-15 05:42:02:370,2
2023-02-15 05:42:02:380,2
2023-02-15 05:42:02:390,2
2023-02-15 05:42:02:399,2
2023-02-15 05:42:02:410,2
2023-02-15 05:42:02:420,2
2023-02-15 05:42:02:429,2
2023-02-15 05:42:02:439,2
2023-02-15 05:42:02:449,2
2023-02-15 05:42:02:459,2
2023-02-15 05:42:02:469,2
2023-02-15 05:42:02:479,2
2023-02-15 05:42:02:490,2
2023-02-15 05:42:02:500,2
2023-02-15 05:42:02:510,2
2023-02-15 05:42:02:520,2
2023-02-15 05:42:02:529,2
2023-02-15 05:42:02:540,2
2023-02-15 05:42:02:550,2
2023-02-15 05:42:02:560,2
2023-02-15 05:42:02:569,2
2023-02-15 05:42:02:579,2
2023-02-15 05:42:02:589,2
2023-02-15 05:42:02:599,2
2023-02-15 05:42:02:609,2
2023-02-15 05:42:02:619,2
2023-02-15 05:42:02:629,2
2023-02-15 05:42:02:640,2
2023-02-15 05:42:02:650,2
2023-02-15 05:42:02:660,2
2023-02-15 05:42:02:670,2
2023-02-15 05:42:02:680,2
2023-02-15 05:42:02:690,2
2023-02-15 05:42:02:699,2
2023-02-15 05:42:02:709,2
2023-02-15 05:42:02:719,2
2023-02-15 05:42:02:729,2
2023-02-15 05:42:02:739,2
2023-02-15 05:42:02:749,2
2023-02-15 05:42:02:759,2
2023-02-15 05:42:02:770,2
2023-02-15 05:42:02:779,2
2023-02-15 05:42:02:790,2
2023-02-15 05:42:02:800,2
2023-02-15 05:42:02:810,2
2023-02-15 05:42:02:820,2
2023-02-15 05:42:02:830,2
2023-02-15 05:42:02:839,2
2023-02-15 05:42:02:849,2
2023-02-15 05:42:02:859,2
2023-02-15 05:42:02:869,2
2023-02-15 05:42:02:879,2
2023-02-15 05:42:02:889,2
2023-02-15 05:42:02:899,2
2023-02-15 05:42:02:910,2
2023-02-15 05:42:02:919,2
2023-02-15 05:42:02:929,2
2023-02-15 05:42:02:940,2
2023-02-15 05:42:02:950,2
2023-02-15 05:42:02:960,2
2023-02-15 05:42:02:970,2
2023-02-15 05:42:02:979,2
2023-02-15 05:42:02:989,2
2023-02-15 05:42:02:999,2
2023-02-15 05:42:03:9,2
2023-02-15 05:42:03:19,2
2023-02-15 05:42:03:29,2
2023-02-15 05:42:03:39,2
2023-02-15 05:42:03:49,2
2023-02-15 05:42:03:59,2
2023-02-15 05:42:03:70,2
2023-02-15 05:42:03:80,2
2023-02-15 05:42:03:90,2
2023-02-15 05:42:03:100,2
2023-02-15 05:42:03:109,2
2023-02-15 05:42:03:119,2
2023-02-15 05:42:03:129,2
2023-02-15 05:42:03:139,2
2023-02-15 05:42:03:149,2
2023-02-15 05:42:03:159,2
2023-02-15 05:42:03:169,2
2023-02-15 05:42:03:180,2
2023-02-15 05:42:03:190,2
2023-02-15 05:42:03:200,2
2023-02-15 05:42:03:210,2
2023-02-15 05:42:03:220,2
2023-02-15 05:42:03:230,2
2023-02-15 05:42:03:240,2
2023-02-15 05:42:03:250,2
2023-02-15 05:42:03:259,2
2023-02-15 05:42:03:269,2
2023-02-15 05:42:03:279,2
2023-02-15 05:42:03:289,2
2023-02-15 05:42:03:299,0
2023-02-15 05:42:03:309,0
2023-02-15 05:42:03:319,0
2023-02-15 05:42:03:330,0
2023-02-15 05:42:03:340,0
2023-02-15 05:42:03:349,0
2023-02-15 05:42:03:360,0
2023-02-15 05:42:03:370,0
2023-02-15 05:42:03:380,0
2023-02-15 05:42:03:389,0
2023-02-15 05:42:03:399,0
2023-02-15 05:42:03:409,0
2023-02-15 05:42:03:419,0
2023-02-15 05:42:03:429,0
2023-02-15 05:42:03:439,0
2023-02-15 05:42:03:449,0
2023-02-15 05:42:03:459,0
2023-02-15 05:42:03:470,0
2023-02-15 05:42:03:479,0
2023-02-15 05:42:03:489,0
2023-02-15 05:42:03:500,0
2023-02-15 05:42:03:510,0
2023-02-15 05:42:03:519,0
2023-02-15 05:42:03:529,0
2023-02-15 05:42:03:539,0
2023-02-15 05:42:03:549,0
2023-02-15 05:42:03:559,0
2023-02-15 05:42:03:569,0
2023-02-15 05:42:03:579,0
2023-02-15 05:42:03:589,0
2023-02-15 05:42:03:600,0
2023-02-15 05:42:03:609,0
2023-02-15 05:42:03:620,0
2023-02-15 05:42:03:630,0
2023-02-15 05:42:03:640,0
2023-02-15 05:42:03:650,0
2023-02-15 05:42:03:659,0
2023-02-15 05:42:03:669,0
2023-02-15 05:42:03:679,0
2023-02-15 05:42:03:689,0
2023-02-15 05:42:03:699,0
2023-02-15 05:42:03:709,0
2023-02-15 05:42:03:719,0
2023-02-15 05:42:03:730,0
2023-02-15 05:42:03:739,0
2023-02-15 05:42:03:749,0
2023-02-15 05:42:03:759,0
2023-02-15 05:42:03:770,0
2023-02-15 05:42:03:780,0
2023-02-15 05:42:03:790,0
2023-02-15 05:42:03:799,0
2023-02-15 05:42:03:809,0
2023-02-15 05:42:03:819,0
2023-02-15 05:42:03:829,0
2023-02-15 05:42:03:840,0
2023-02-15 05:42:03:849,0
2023-02-15 05:42:03:859,0
2023-02-15 05:42:03:869,0
2023-02-15 05:42:03:880,0
2023-02-15 05:42:03:889,0
2023-02-15 05:42:03:899,0
2023-02-15 05:42:03:910,0
2023-02-15 05:42:03:919,0
2023-02-15 05:42:03:929,0
2023-02-15 05:42:03:939,0
2023-02-15 05:42:03:949,0
2023-02-15 05:42:03:959,0
2023-02-15 05:42:03:969,0
2023-02-15 05:42:03:979,0
2023-02-15 05:42:03:989,0
2023-02-15 05:42:03:999,0
2023-02-15 05:42:04:10,0
2023-02-15 05:42:04:19,0
2023-02-15 05:42:04:30,0
2023-02-15 05:42:04:40,0
2023-02-15 05:42:04:50,0
2023-02-15 05:42:04:59,0
2023-02-15 05:42:04:69,0
2023-02-15 05:42:04:79,0
2023-02-15 05:42:04:89,0
2023-02-15 05:42:04:99,0
2023-02-15 05:42:04:109,0
2023-02-15 05:42:04:119,0
2023-02-15 05:42:04:130,0
2023-02-15 05:42:04:139,0
2023-02-15 05:42:04:150,0
2023-02-15 05:42:04:160,0
2023-02-15 05:42:04:170,0
2023-02-15 05:42:04:179,0
2023-02-15 05:42:04:189,0
2023-02-15 05:42:04:199,0
2023-02-15 05:42:04:209,0
2023-02-15 05:42:04:219,0
2023-02-15 05:42:04:229,0
2023-02-15 05:42:04:239,0
2023-02-15 05:42:04:249,0
2023-02-15 05:42:04:259,0
2023-02-15 05:42:04:269,0
2023-02-15 05:42:04:280,0
2023-02-15 05:42:04:290,0
2023-02-15 05:42:04:300,0
2023-02-15 05:42:04:310,0
2023-02-15 05:42:04:319,0
2023-02-15 05:42:04:329,0
2023-02-15 05:42:04:339,0
2023-02-15 05:42:04:349,0
2023-02-15 05:42:04:359,0
2023-02-15 05:42:04:369,0
2023-02-15 05:42:04:380,0
2023-02-15 05:42:04:389,0
2023-02-15 05:42:04:400,0
2023-02-15 05:42:04:410,0
2023-02-15 05:42:04:420,0
2023-02-15 05:42:04:429,0
2023-02-15 05:42:04:440,0
2023-02-15 05:42:04:450,0
2023-02-15 05:42:04:459,0
2023-02-15 05:42:04:469,0
2023-02-15 05:42:04:479,0
2023-02-15 05:42:04:489,0
2023-02-15 05:42:04:499,0
2023-02-15 05:42:04:509,0
2023-02-15 05:42:04:519,0
2023-02-15 05:42:04:529,0
2023-02-15 05:42:04:539,0
2023-02-15 05:42:04:550,0
2023-02-15 05:42:04:559,0
2023-02-15 05:42:04:570,0
2023-02-15 05:42:04:579,0
2023-02-15 05:42:04:589,0
2023-02-15 05:42:04:599,0
2023-02-15 05:42:04:609,0
2023-02-15 05:42:04:619,0
2023-02-15 05:42:04:629,0
2023-02-15 05:42:04:639,0
2023-02-15 05:42:04:649,0
2023-02-15 05:42:04:659,0
2023-02-15 05:42:04:669,0
2023-02-15 05:42:04:680,0
2023-02-15 05:42:04:690,0
2023-02-15 05:42:04:700,0
2023-02-15 05:42:04:710,0
2023-02-15 05:42:04:720,0
2023-02-15 05:42:04:729,0
2023-02-15 05:42:04:739,0
2023-02-15 05:42:04:749,0
2023-02-15 05:42:04:759,0
2023-02-15 05:42:04:769,0
2023-02-15 05:42:04:779,0
2023-02-15 05:42:04:789,0
2023-02-15 05:42:04:799,0
2023-02-15 05:42:04:809,0
2023-02-15 05:42:04:819,0
2023-02-15 05:42:04:830,0
2023-02-15 05:42:04:840,0
2023-02-15 05:42:04:850,0
2023-02-15 05:42:04:860,0
2023-02-15 05:42:04:869,2
2023-02-15 05:42:04:879,2
2023-02-15 05:42:04:889,2
2023-02-15 05:42:04:899,2
2023-02-15 05:42:04:909,2
2023-02-15 05:42:04:919,2
2023-02-15 05:42:04:929,2
2023-02-15 05:42:04:939,2
2023-02-15 05:42:04:949,2
2023-02-15 05:42:04:960,2
2023-02-15 05:42:04:970,2
2023-02-15 05:42:04:980,2
2023-02-15 05:42:04:989,2
2023-02-15 05:42:05:0,2
2023-02-15 05:42:05:9,2
2023-02-15 05:42:05:19,2
2023-02-15 05:42:05:29,2
2023-02-15 05:42:05:39,2
2023-02-15 05:42:05:49,2
2023-02-15 05:42:05:59,2
2023-02-15 05:42:05:69,2
2023-02-15 05:42:05:79,2
2023-02-15 05:42:05:89,2
2023-02-15 05:42:05:99,2
2023-02-15 05:42:05:110,2
2023-02-15 05:42:05:120,2
2023-02-15 05:42:05:130,2
2023-02-15 05:42:05:140,2
2023-02-15 05:42:05:149,2
2023-02-15 05:42:05:159,2
2023-02-15 05:42:05:169,2
2023-02-15 05:42:05:179,2
2023-02-15 05:42:05:189,2
2023-02-15 05:42:05:199,2
2023-02-15 05:42:05:209,2
2023-02-15 05:42:05:219,2
2023-02-15 05:42:05:229,2
2023-02-15 05:42:05:240,2
2023-02-15 05:42:05:250,2
2023-02-15 05:42:05:259,2
2023-02-15 05:42:05:270,2
2023-02-15 05:42:05:280,2
2023-02-15 05:42:05:289,2
2023-02-15 05:42:05:299,2
2023-02-15 05:42:05:309,2
2023-02-15 05:42:05:319,2
2023-02-15 05:42:05:329,2
2023-02-15 05:42:05:339,2
2023-02-15 05:42:05:349,2
2023-02-15 05:42:05:359,2
2023-02-15 05:42:05:370,2
2023-02-15 05:42:05:379,2
2023-02-15 05:42:05:390,2
2023-02-15 05:42:05:400,2
2023-02-15 05:42:05:410,2
2023-02-15 05:42:05:420,2
2023-02-15 05:42:05:429,2
2023-02-15 05:42:05:439,2
2023-02-15 05:42:05:449,2
2023-02-15 05:42:05:459,2
2023-02-15 05:42:05:469,2
2023-02-15 05:42:05:479,2
2023-02-15 05:42:05:489,2
2023-02-15 05:42:05:499,2
2023-02-15 05:42:05:510,2
2023-02-15 05:42:05:520,2
2023-02-15 05:42:05:530,2
2023-02-15 05:42:05:540,2
2023-02-15 05:42:05:550,2
2023-02-15 05:42:05:559,2
2023-02-15 05:42:05:569,2
2023-02-15 05:42:05:579,2
2023-02-15 05:42:05:589,2
2023-02-15 05:42:05:599,2
2023-02-15 05:42:05:609,2
2023-02-15 05:42:05:619,2
2023-02-15 05:42:05:629,2
2023-02-15 05:42:05:640,2
2023-02-15 05:42:05:650,2
2023-02-15 05:42:05:660,2
2023-02-15 05:42:05:670,2
2023-02-15 05:42:05:680,2
2023-02-15 05:42:05:689,2
2023-02-15 05:42:05:699,2
2023-02-15 05:42:05:709,2
2023-02-15 05:42:05:719,2
2023-02-15 05:42:05:729,2
2023-02-15 05:42:05:739,2
2023-02-15 05:42:05:749,2
2023-02-15 05:42:05:759,2
2023-02-15 05:42:05:769,2
2023-02-15 05:42:05:780,2
2023-02-15 05:42:05:789,2
2023-02-15 05:42:05:800,2
2023-02-15 05:42:05:810,2
2023-02-15 05:42:05:820,2
2023-02-15 05:42:05:830,2
2023-02-15 05:42:05:839,2
2023-02-15 05:42:05:849,2
2023-02-15 05:42:05:859,2
2023-02-15 05:42:05:869,2
2023-02-15 05:42:05:879,2
2023-02-15 05:42:05:889,2
2023-02-15 05:42:05:899,2
2023-02-15 05:42:05:909,2
2023-02-15 05:42:05:919,2
2023-02-15 05:42:05:929,2
2023-02-15 05:42:05:939,2
2023-02-15 05:42:05:949,2
2023-02-15 05:42:05:960,2
2023-02-15 05:42:05:970,2
2023-02-15 05:42:05:979,2
2023-02-15 05:42:05:989,2
2023-02-15 05:42:05:999,2
2023-02-15 05:42:06:9,2
2023-02-15 05:42:06:19,2
2023-02-15 05:42:06:29,2
2023-02-15 05:42:06:39,2
2023-02-15 05:42:06:49,2
2023-02-15 05:42:06:59,2
2023-02-15 05:42:06:69,2
2023-02-15 05:42:06:80,2
2023-02-15 05:42:06:90,2
2023-02-15 05:42:06:100,2
2023-02-15 05:42:06:110,2
2023-02-15 05:42:06:119,2
2023-02-15 05:42:06:129,2
2023-02-15 05:42:06:139,2
2023-02-15 05:42:06:149,2
2023-02-15 05:42:06:159,2
2023-02-15 05:42:06:169,2
2023-02-15 05:42:06:179,2
2023-02-15 05:42:06:189,2
2023-02-15 05:42:06:199,2
2023-02-15 05:42:06:209,2
2023-02-15 05:42:06:220,2
2023-02-15 05:42:06:230,2
2023-02-15 05:42:06:240,2
2023-02-15 05:42:06:250,2
2023-02-15 05:42:06:259,2
2023-02-15 05:42:06:269,2
2023-02-15 05:42:06:279,2
2023-02-15 05:42:06:289,2
2023-02-15 05:42:06:299,2
2023-02-15 05:42:06:309,2
2023-02-15 05:42:06:319,2
2023-02-15 05:42:06:329,2
2023-02-15 05:42:06:339,2
2023-02-15 05:42:06:349,2
2023-02-15 05:42:06:359,2
2023-02-15 05:42:06:370,2
2023-02-15 05:42:06:379,2
2023-02-15 05:42:06:389,2
2023-02-15 05:42:06:399,2
2023-02-15 05:42:06:409,2
2023-02-15 05:42:06:419,2
2023-02-15 05:42:06:429,2
2023-02-15 05:42:06:439,2
2023-02-15 05:42:06:449,2
2023-02-15 05:42:06:459,2
2023-02-15 05:42:06:469,2
2023-02-15 05:42:06:479,2
2023-02-15 05:42:06:490,2
2023-02-15 05:42:06:499,2
2023-02-15 05:42:06:510,2
2023-02-15 05:42:06:519,2
2023-02-15 05:42:06:529,2
2023-02-15 05:42:06:539,2
2023-02-15 05:42:06:549,2
2023-02-15 05:42:06:559,2
2023-02-15 05:42:06:569,2
2023-02-15 05:42:06:579,2
2023-02-15 05:42:06:589,2
2023-02-15 05:42:06:599,2
2023-02-15 05:42:06:610,2
2023-02-15 05:42:06:619,2
2023-02-15 05:42:06:630,2
2023-02-15 05:42:06:639,2
2023-02-15 05:42:06:649,2
2023-02-15 05:42:06:659,2
2023-02-15 05:42:06:669,2
2023-02-15 05:42:06:679,2
2023-02-15 05:42:06:689,2
2023-02-15 05:42:06:699,2
2023-02-15 05:42:06:709,2
2023-02-15 05:42:06:719,2
2023-02-15 05:42:06:729,2
2023-02-15 05:42:06:739,2
2023-02-15 05:42:06:749,2
2023-02-15 05:42:06:759,2
2023-02-15 05:42:06:769,2
2023-02-15 05:42:06:779,2
2023-02-15 05:42:06:789,2
2023-02-15 05:42:06:799,2
2023-02-15 05:42:06:809,2
2023-02-15 05:42:06:819,2
2023-02-15 05:42:06:829,2
2023-02-15 05:42:06:839,2
2023-02-15 05:42:06:849,2
2023-02-15 05:42:06:859,2
2023-02-15 05:42:06:869,2
2023-02-15 05:42:06:879,2
2023-02-15 05:42:06:890,2
2023-02-15 05:42:06:899,2
2023-02-15 05:42:06:909,2
2023-02-15 05:42:06:919,2
2023-02-15 05:42:06:929,2
2023-02-15 05:42:06:939,2
2023-02-15 05:42:06:949,2
2023-02-15 05:42:06:959,2
2023-02-15 05:42:06:969,2
2023-02-15 05:42:06:979,2
2023-02-15 05:42:06:989,2
2023-02-15 05:42:06:999,2
2023-02-15 05:42:07:9,2
2023-02-15 05:42:07:19,2
2023-02-15 05:42:07:29,2
2023-02-15 05:42:07:39,2
2023-02-15 05:42:07:49,2
2023-02-15 05:42:07:59,2
2023-02-15 05:42:07:69,2
2023-02-15 05:42:07:79,2
2023-02-15 05:42:07:89,2
2023-02-15 05:42:07:99,2
2023-02-15 05:42:07:109,2
2023-02-15 05:42:07:119,2
2023-02-15 05:42:07:129,2
2023-02-15 05:42:07:139,2
2023-02-15 05:42:07:149,2
2023-02-15 05:42:07:159,2
2023-02-15 05:42:07:169,2
2023-02-15 05:42:07:179,2
2023-02-15 05:42:07:189,2
2023-02-15 05:42:07:199,2
2023-02-15 05:42:07:209,2
2023-02-15 05:42:07:219,2
2023-02-15 05:42:07:229,2
2023-02-15 05:42:07:239,2
2023-02-15 05:42:07:249,2
2023-02-15 05:42:07:259,2
2023-02-15 05:42:07:269,2
2023-02-15 05:42:07:279,2
2023-02-15 05:42:07:289,2
2023-02-15 05:42:07:299,2
2023-02-15 05:42:07:309,2
2023-02-15 05:42:07:319,2
2023-02-15 05:42:07:329,2
2023-02-15 05:42:07:339,2
2023-02-15 05:42:07:349,2
2023-02-15 05:42:07:359,2
2023-02-15 05:42:07:369,0
2023-02-15 05:42:07:379,0
2023-02-15 05:42:07:389,0
2023-02-15 05:42:07:399,0
2023-02-15 05:42:07:409,0
2023-02-15 05:42:07:419,0
2023-02-15 05:42:07:429,0
2023-02-15 05:42:07:439,0
2023-02-15 05:42:07:449,0
2023-02-15 05:42:07:459,0
2023-02-15 05:42:07:469,0
2023-02-15 05:42:07:479,0
2023-02-15 05:42:07:489,0
2023-02-15 05:42:07:499,0
2023-02-15 05:42:07:509,0
2023-02-15 05:42:07:519,0
2023-02-15 05:42:07:529,0
2023-02-15 05:42:07:539,0
2023-02-15 05:42:07:549,0
2023-02-15 05:42:07:559,0
2023-02-15 05:42:07:569,0
2023-02-15 05:42:07:579,0
2023-02-15 05:42:07:589,0
2023-02-15 05:42:07:599,0
2023-02-15 05:42:07:610,0
2023-02-15 05:42:07:619,0
2023-02-15 05:42:07:629,0
2023-02-15 05:42:07:639,0
2023-02-15 05:42:07:649,0
2023-02-15 05:42:07:659,0
2023-02-15 05:42:07:669,0
2023-02-15 05:42:07:679,0
2023-02-15 05:42:07:689,0
2023-02-15 05:42:07:699,0
2023-02-15 05:42:07:709,0
2023-02-15 05:42:07:719,0
2023-02-15 05:42:07:729,0
2023-02-15 05:42:07:739,0
2023-02-15 05:42:07:749,0
2023-02-15 05:42:07:759,0
2023-02-15 05:42:07:769,0
2023-02-15 05:42:07:779,0
2023-02-15 05:42:07:789,0
2023-02-15 05:42:07:799,0
2023-02-15 05:42:07:809,0
2023-02-15 05:42:07:819,0
2023-02-15 05:42:07:829,0
2023-02-15 05:42:07:839,0
2023-02-15 05:42:07:849,0
2023-02-15 05:42:07:859,0
2023-02-15 05:42:07:869,0
2023-02-15 05:42:07:879,0
2023-02-15 05:42:07:889,0
2023-02-15 05:42:07:899,0
2023-02-15 05:42:07:909,0
2023-02-15 05:42:07:919,0
2023-02-15 05:42:07:929,0
2023-02-15 05:42:07:939,0
2023-02-15 05:42:07:949,0
2023-02-15 05:42:07:959,0
2023-02-15 05:42:07:969,0
2023-02-15 05:42:07:979,0
2023-02-15 05:42:07:989,0
2023-02-15 05:42:07:999,0
2023-02-15 05:42:08:9,0
2023-02-15 05:42:08:19,0
2023-02-15 05:42:08:29,0
2023-02-15 05:42:08:39,0
2023-02-15 05:42:08:49,0
2023-02-15 05:42:08:59,0
2023-02-15 05:42:08:69,0
2023-02-15 05:42:08:79,0
2023-02-15 05:42:08:89,0
2023-02-15 05:42:08:99,0
2023-02-15 05:42:08:109,0
2023-02-15 05:42:08:119,0
2023-02-15 05:42:08:129,0
2023-02-15 05:42:08:139,0
2023-02-15 05:42:08:149,0
2023-02-15 05:42:08:159,0
2023-02-15 05:42:08:169,0
2023-02-15 05:42:08:179,0
2023-02-15 05:42:08:189,0
2023-02-15 05:42:08:199,0
2023-02-15 05:42:08:209,0
2023-02-15 05:42:08:219,0
2023-02-15 05:42:08:229,0
2023-02-15 05:42:08:239,0
2023-02-15 05:42:08:249,0
2023-02-15 05:42:08:259,0
2023-02-15 05:42:08:269,0
2023-02-15 05:42:08:279,0
2023-02-15 05:42:08:289,0
2023-02-15 05:42:08:299,0
2023-02-15 05:42:08:309,0
2023-02-15 05:42:08:319,0
2023-02-15 05:42:08:329,0
2023-02-15 05:42:08:339,0
2023-02-15 05:42:08:349,0
2023-02-15 05:42:08:359,0
2023-02-15 05:42:08:369,0
2023-02-15 05:42:08:379,0
2023-02-15 05:42:08:390,0
2023-02-15 05:42:08:399,0
2023-02-15 05:42:08:409,0
2023-02-15 05:42:08:419,0
2023-02-15 05:42:08:429,0
2023-02-15 05:42:08:439,0
2023-02-15 05:42:08:449,0
2023-02-15 05:42:08:459,0
2023-02-15 05:42:08:469,0
2023-02-15 05:42:08:479,0
2023-02-15 05:42:08:489,0
2023-02-15 05:42:08:499,0
2023-02-15 05:42:08:509,0
2023-02-15 05:42:08:519,0
2023-02-15 05:42:08:529,0
2023-02-15 05:42:08:539,0
2023-02-15 05:42:08:549,0
2023-02-15 05:42:08:559,0
2023-02-15 05:42:08:570,0
2023-02-15 05:42:08:579,0
2023-02-15 05:42:08:589,0
2023-02-15 05:42:08:599,0
2023-02-15 05:42:08:609,0
2023-02-15 05:42:08:619,0
2023-02-15 05:42:08:629,0
2023-02-15 05:42:08:639,0
2023-02-15 05:42:08:649,0
2023-02-15 05:42:08:659,0
2023-02-15 05:42:08:669,0
2023-02-15 05:42:08:679,0
2023-02-15 05:42:08:689,0
2023-02-15 05:42:08:699,0
2023-02-15 05:42:08:709,0
2023-02-15 05:42:08:719,0
2023-02-15 05:42:08:729,0
2023-02-15 05:42:08:739,0
2023-02-15 05:42:08:749,0
2023-02-15 05:42:08:759,0
2023-02-15 05:42:08:769,0
2023-02-15 05:42:08:779,0
2023-02-15 05:42:08:789,0
2023-02-15 05:42:08:799,0
2023-02-15 05:42:08:809,0
2023-02-15 05:42:08:819,0
2023-02-15 05:42:08:829,0
2023-02-15 05:42:08:839,0
2023-02-15 05:42:08:849,0
2023-02-15 05:42:08:859,0
2023-02-15 05:42:08:869,0
2023-02-15 05:42:08:879,0
2023-02-15 05:42:08:889,0
2023-02-15 05:42:08:899,0
2023-02-15 05:42:08:909,0
2023-02-15 05:42:08:919,0
2023-02-15 05:42:08:929,0
2023-02-15 05:42:08:939,0
2023-02-15 05:42:08:949,0
2023-02-15 05:42:08:959,0
2023-02-15 05:42:08:969,0
2023-02-15 05:42:08:979,0
2023-02-15 05:42:08:989,0
2023-02-15 05:42:08:999,0
2023-02-15 05:42:09:9,0
2023-02-15 05:42:09:19,0
2023-02-15 05:42:09:29,0
2023-02-15 05:42:09:39,0
2023-02-15 05:42:09:49,0
2023-02-15 05:42:09:59,0
2023-02-15 05:42:09:69,0
2023-02-15 05:42:09:79,0
2023-02-15 05:42:09:89,0
2023-02-15 05:42:09:99,0
2023-02-15 05:42:09:109,0
2023-02-15 05:42:09:119,0
2023-02-15 05:42:09:129,0
2023-02-15 05:42:09:139,0
2023-02-15 05:42:09:149,0
2023-02-15 05:42:09:159,0
2023-02-15 05:42:09:169,0
2023-02-15 05:42:09:179,0
2023-02-15 05:42:09:189,0
2023-02-15 05:42:09:199,0
2023-02-15 05:42:09:209,0
2023-02-15 05:42:09:219,0
2023-02-15 05:42:09:229,0
2023-02-15 05:42:09:239,0
2023-02-15 05:42:09:249,0
2023-02-15 05:42:09:259,0
2023-02-15 05:42:09:269,0
2023-02-15 05:42:09:279,0
2023-02-15 05:42:09:289,0
2023-02-15 05:42:09:299,0
2023-02-15 05:42:09:309,0
2023-02-15 05:42:09:319,0
2023-02-15 05:42:09:329,0
2023-02-15 05:42:09:339,0
2023-02-15 05:42:09:349,0
2023-02-15 05:42:09:359,0
2023-02-15 05:42:09:369,0
2023-02-15 05:42:09:379,0
2023-02-15 05:42:09:389,0
2023-02-15 05:42:09:399,0
2023-02-15 05:42:09:409,0
2023-02-15 05:42:09:419,0
