Timestamp_cmd,imu_cmd
2023-01-13 09:45:38:4,0
2023-01-13 09:45:38:14,0
2023-01-13 09:45:38:24,0
2023-01-13 09:45:38:34,0
2023-01-13 09:45:38:44,0
2023-01-13 09:45:38:54,0
2023-01-13 09:45:38:64,0
2023-01-13 09:45:38:74,0
2023-01-13 09:45:38:84,0
2023-01-13 09:45:38:94,0
2023-01-13 09:45:38:104,0
2023-01-13 09:45:38:114,0
2023-01-13 09:45:38:124,0
2023-01-13 09:45:38:134,0
2023-01-13 09:45:38:144,0
2023-01-13 09:45:38:154,0
2023-01-13 09:45:38:164,0
2023-01-13 09:45:38:173,0
2023-01-13 09:45:38:184,0
2023-01-13 09:45:38:194,0
2023-01-13 09:45:38:204,0
2023-01-13 09:45:38:214,0
2023-01-13 09:45:38:224,0
2023-01-13 09:45:38:234,0
2023-01-13 09:45:38:244,0
2023-01-13 09:45:38:254,0
2023-01-13 09:45:38:264,0
2023-01-13 09:45:38:274,0
2023-01-13 09:45:38:284,0
2023-01-13 09:45:38:294,0
2023-01-13 09:45:38:304,0
2023-01-13 09:45:38:314,0
2023-01-13 09:45:38:324,0
2023-01-13 09:45:38:334,0
2023-01-13 09:45:38:344,0
2023-01-13 09:45:38:354,0
2023-01-13 09:45:38:364,0
2023-01-13 09:45:38:374,0
2023-01-13 09:45:38:384,0
2023-01-13 09:45:38:394,0
2023-01-13 09:45:38:404,0
2023-01-13 09:45:38:414,0
2023-01-13 09:45:38:424,0
2023-01-13 09:45:38:434,0
2023-01-13 09:45:38:444,0
2023-01-13 09:45:38:454,0
2023-01-13 09:45:38:464,0
2023-01-13 09:45:38:474,0
2023-01-13 09:45:38:484,0
2023-01-13 09:45:38:494,0
2023-01-13 09:45:38:504,0
2023-01-13 09:45:38:514,0
2023-01-13 09:45:38:524,0
2023-01-13 09:45:38:534,0
2023-01-13 09:45:38:544,0
2023-01-13 09:45:38:554,0
2023-01-13 09:45:38:564,0
2023-01-13 09:45:38:574,0
2023-01-13 09:45:38:584,0
2023-01-13 09:45:38:594,0
2023-01-13 09:45:38:604,0
2023-01-13 09:45:38:614,0
2023-01-13 09:45:38:624,0
2023-01-13 09:45:38:634,0
2023-01-13 09:45:38:644,0
2023-01-13 09:45:38:654,0
2023-01-13 09:45:38:664,0
2023-01-13 09:45:38:674,0
2023-01-13 09:45:38:683,0
2023-01-13 09:45:38:693,0
2023-01-13 09:45:38:703,0
2023-01-13 09:45:38:714,0
2023-01-13 09:45:38:723,0
2023-01-13 09:45:38:734,0
2023-01-13 09:45:38:744,0
2023-01-13 09:45:38:754,0
2023-01-13 09:45:38:764,0
2023-01-13 09:45:38:774,0
2023-01-13 09:45:38:784,0
2023-01-13 09:45:38:794,0
2023-01-13 09:45:38:804,0
2023-01-13 09:45:38:814,0
2023-01-13 09:45:38:824,0
2023-01-13 09:45:38:834,0
2023-01-13 09:45:38:844,0
2023-01-13 09:45:38:854,0
2023-01-13 09:45:38:864,0
2023-01-13 09:45:38:874,0
2023-01-13 09:45:38:884,0
2023-01-13 09:45:38:894,0
2023-01-13 09:45:38:904,0
2023-01-13 09:45:38:914,0
2023-01-13 09:45:38:924,0
2023-01-13 09:45:38:934,0
2023-01-13 09:45:38:944,0
2023-01-13 09:45:38:954,0
2023-01-13 09:45:38:964,0
2023-01-13 09:45:38:974,0
2023-01-13 09:45:38:984,0
2023-01-13 09:45:38:994,0
2023-01-13 09:45:39:4,0
2023-01-13 09:45:39:14,0
2023-01-13 09:45:39:24,0
2023-01-13 09:45:39:34,0
2023-01-13 09:45:39:44,0
2023-01-13 09:45:39:54,0
2023-01-13 09:45:39:64,0
2023-01-13 09:45:39:74,0
2023-01-13 09:45:39:84,0
2023-01-13 09:45:39:94,0
2023-01-13 09:45:39:104,0
2023-01-13 09:45:39:114,0
2023-01-13 09:45:39:124,0
2023-01-13 09:45:39:134,0
2023-01-13 09:45:39:144,0
2023-01-13 09:45:39:154,0
2023-01-13 09:45:39:164,0
2023-01-13 09:45:39:174,0
2023-01-13 09:45:39:184,0
2023-01-13 09:45:39:194,0
2023-01-13 09:45:39:204,0
2023-01-13 09:45:39:214,0
2023-01-13 09:45:39:224,0
2023-01-13 09:45:39:234,0
2023-01-13 09:45:39:244,0
2023-01-13 09:45:39:254,0
2023-01-13 09:45:39:264,0
2023-01-13 09:45:39:274,0
2023-01-13 09:45:39:284,0
2023-01-13 09:45:39:294,0
2023-01-13 09:45:39:304,0
2023-01-13 09:45:39:314,0
2023-01-13 09:45:39:324,0
2023-01-13 09:45:39:334,0
2023-01-13 09:45:39:344,0
2023-01-13 09:45:39:354,0
2023-01-13 09:45:39:364,0
2023-01-13 09:45:39:374,0
2023-01-13 09:45:39:384,0
2023-01-13 09:45:39:394,0
2023-01-13 09:45:39:404,0
2023-01-13 09:45:39:414,0
2023-01-13 09:45:39:424,0
2023-01-13 09:45:39:434,0
2023-01-13 09:45:39:444,0
2023-01-13 09:45:39:454,0
2023-01-13 09:45:39:464,0
2023-01-13 09:45:39:474,0
2023-01-13 09:45:39:484,0
2023-01-13 09:45:39:494,0
2023-01-13 09:45:39:504,0
2023-01-13 09:45:39:514,0
2023-01-13 09:45:39:524,0
2023-01-13 09:45:39:534,0
2023-01-13 09:45:39:544,0
2023-01-13 09:45:39:554,0
2023-01-13 09:45:39:564,0
2023-01-13 09:45:39:574,0
2023-01-13 09:45:39:584,0
2023-01-13 09:45:39:594,0
2023-01-13 09:45:39:604,0
2023-01-13 09:45:39:614,0
2023-01-13 09:45:39:624,0
2023-01-13 09:45:39:634,0
2023-01-13 09:45:39:644,0
2023-01-13 09:45:39:654,0
2023-01-13 09:45:39:664,0
2023-01-13 09:45:39:674,0
2023-01-13 09:45:39:684,0
2023-01-13 09:45:39:693,0
2023-01-13 09:45:39:703,0
2023-01-13 09:45:39:714,0
2023-01-13 09:45:39:724,0
2023-01-13 09:45:39:734,0
2023-01-13 09:45:39:744,0
2023-01-13 09:45:39:754,0
2023-01-13 09:45:39:764,0
2023-01-13 09:45:39:774,0
2023-01-13 09:45:39:784,0
2023-01-13 09:45:39:794,0
2023-01-13 09:45:39:804,0
2023-01-13 09:45:39:814,0
2023-01-13 09:45:39:824,0
2023-01-13 09:45:39:834,0
2023-01-13 09:45:39:844,0
2023-01-13 09:45:39:854,0
2023-01-13 09:45:39:864,0
2023-01-13 09:45:39:874,0
2023-01-13 09:45:39:884,0
2023-01-13 09:45:39:894,0
2023-01-13 09:45:39:904,0
2023-01-13 09:45:39:914,0
2023-01-13 09:45:39:924,0
2023-01-13 09:45:39:934,0
2023-01-13 09:45:39:944,0
2023-01-13 09:45:39:954,0
2023-01-13 09:45:39:964,0
2023-01-13 09:45:39:974,0
2023-01-13 09:45:39:984,0
2023-01-13 09:45:39:994,0
2023-01-13 09:45:40:4,0
2023-01-13 09:45:40:14,0
2023-01-13 09:45:40:24,0
2023-01-13 09:45:40:34,0
2023-01-13 09:45:40:44,0
2023-01-13 09:45:40:54,0
2023-01-13 09:45:40:64,0
2023-01-13 09:45:40:74,0
2023-01-13 09:45:40:84,0
2023-01-13 09:45:40:94,0
2023-01-13 09:45:40:104,0
2023-01-13 09:45:40:114,0
2023-01-13 09:45:40:124,0
2023-01-13 09:45:40:134,0
2023-01-13 09:45:40:144,0
2023-01-13 09:45:40:154,0
2023-01-13 09:45:40:164,0
2023-01-13 09:45:40:174,0
2023-01-13 09:45:40:184,0
2023-01-13 09:45:40:194,0
2023-01-13 09:45:40:204,0
2023-01-13 09:45:40:214,0
2023-01-13 09:45:40:224,0
2023-01-13 09:45:40:234,0
2023-01-13 09:45:40:244,4
2023-01-13 09:45:40:254,4
2023-01-13 09:45:40:264,4
2023-01-13 09:45:40:274,4
2023-01-13 09:45:40:284,4
2023-01-13 09:45:40:294,4
2023-01-13 09:45:40:304,4
2023-01-13 09:45:40:314,4
2023-01-13 09:45:40:324,4
2023-01-13 09:45:40:334,4
2023-01-13 09:45:40:344,4
2023-01-13 09:45:40:354,4
2023-01-13 09:45:40:364,4
2023-01-13 09:45:40:374,4
2023-01-13 09:45:40:384,4
2023-01-13 09:45:40:394,4
2023-01-13 09:45:40:404,4
2023-01-13 09:45:40:414,4
2023-01-13 09:45:40:424,4
2023-01-13 09:45:40:434,4
2023-01-13 09:45:40:444,4
2023-01-13 09:45:40:454,4
2023-01-13 09:45:40:464,4
2023-01-13 09:45:40:474,4
2023-01-13 09:45:40:484,4
2023-01-13 09:45:40:494,4
2023-01-13 09:45:40:504,4
2023-01-13 09:45:40:514,4
2023-01-13 09:45:40:524,4
2023-01-13 09:45:40:534,4
2023-01-13 09:45:40:544,4
2023-01-13 09:45:40:554,4
2023-01-13 09:45:40:564,4
2023-01-13 09:45:40:574,4
2023-01-13 09:45:40:584,4
2023-01-13 09:45:40:594,4
2023-01-13 09:45:40:604,4
2023-01-13 09:45:40:614,4
2023-01-13 09:45:40:624,4
2023-01-13 09:45:40:634,4
2023-01-13 09:45:40:644,4
2023-01-13 09:45:40:654,4
2023-01-13 09:45:40:664,4
2023-01-13 09:45:40:673,4
2023-01-13 09:45:40:683,4
2023-01-13 09:45:40:693,4
2023-01-13 09:45:40:703,4
2023-01-13 09:45:40:714,4
2023-01-13 09:45:40:724,4
2023-01-13 09:45:40:734,4
2023-01-13 09:45:40:744,4
2023-01-13 09:45:40:754,4
2023-01-13 09:45:40:764,4
2023-01-13 09:45:40:774,4
2023-01-13 09:45:40:784,4
2023-01-13 09:45:40:794,4
2023-01-13 09:45:40:804,4
2023-01-13 09:45:40:814,4
2023-01-13 09:45:40:824,4
2023-01-13 09:45:40:834,4
2023-01-13 09:45:40:844,4
2023-01-13 09:45:40:854,4
2023-01-13 09:45:40:864,4
2023-01-13 09:45:40:874,4
2023-01-13 09:45:40:884,4
2023-01-13 09:45:40:894,4
2023-01-13 09:45:40:904,4
2023-01-13 09:45:40:914,4
2023-01-13 09:45:40:924,4
2023-01-13 09:45:40:934,4
2023-01-13 09:45:40:944,4
2023-01-13 09:45:40:954,4
2023-01-13 09:45:40:964,4
2023-01-13 09:45:40:974,4
2023-01-13 09:45:40:984,4
2023-01-13 09:45:40:994,4
2023-01-13 09:45:41:4,4
2023-01-13 09:45:41:14,4
2023-01-13 09:45:41:24,4
2023-01-13 09:45:41:34,4
2023-01-13 09:45:41:44,4
2023-01-13 09:45:41:54,4
2023-01-13 09:45:41:64,4
2023-01-13 09:45:41:74,4
2023-01-13 09:45:41:84,4
2023-01-13 09:45:41:94,4
2023-01-13 09:45:41:104,4
2023-01-13 09:45:41:114,4
2023-01-13 09:45:41:124,4
2023-01-13 09:45:41:134,4
2023-01-13 09:45:41:144,4
2023-01-13 09:45:41:154,4
2023-01-13 09:45:41:164,4
2023-01-13 09:45:41:174,4
2023-01-13 09:45:41:184,4
2023-01-13 09:45:41:194,4
2023-01-13 09:45:41:204,4
2023-01-13 09:45:41:214,4
2023-01-13 09:45:41:224,4
2023-01-13 09:45:41:234,4
2023-01-13 09:45:41:244,4
2023-01-13 09:45:41:254,4
2023-01-13 09:45:41:264,4
2023-01-13 09:45:41:274,4
2023-01-13 09:45:41:284,4
2023-01-13 09:45:41:294,4
2023-01-13 09:45:41:304,4
2023-01-13 09:45:41:314,4
2023-01-13 09:45:41:324,4
2023-01-13 09:45:41:334,4
2023-01-13 09:45:41:344,4
2023-01-13 09:45:41:354,4
2023-01-13 09:45:41:364,4
2023-01-13 09:45:41:374,4
2023-01-13 09:45:41:384,4
2023-01-13 09:45:41:394,4
2023-01-13 09:45:41:404,4
2023-01-13 09:45:41:414,4
2023-01-13 09:45:41:424,4
2023-01-13 09:45:41:434,4
2023-01-13 09:45:41:444,4
2023-01-13 09:45:41:454,4
2023-01-13 09:45:41:464,4
2023-01-13 09:45:41:474,4
2023-01-13 09:45:41:484,4
2023-01-13 09:45:41:494,0
2023-01-13 09:45:41:504,0
2023-01-13 09:45:41:514,0
2023-01-13 09:45:41:524,0
2023-01-13 09:45:41:534,0
2023-01-13 09:45:41:544,0
2023-01-13 09:45:41:554,0
2023-01-13 09:45:41:564,0
2023-01-13 09:45:41:574,0
2023-01-13 09:45:41:584,0
2023-01-13 09:45:41:594,0
2023-01-13 09:45:41:604,0
2023-01-13 09:45:41:614,0
2023-01-13 09:45:41:624,0
2023-01-13 09:45:41:634,0
2023-01-13 09:45:41:644,0
2023-01-13 09:45:41:654,0
2023-01-13 09:45:41:664,0
2023-01-13 09:45:41:674,0
2023-01-13 09:45:41:684,0
2023-01-13 09:45:41:694,0
2023-01-13 09:45:41:704,0
2023-01-13 09:45:41:714,0
2023-01-13 09:45:41:724,0
2023-01-13 09:45:41:734,0
2023-01-13 09:45:41:744,0
2023-01-13 09:45:41:754,0
2023-01-13 09:45:41:764,0
2023-01-13 09:45:41:774,0
2023-01-13 09:45:41:784,0
2023-01-13 09:45:41:794,0
2023-01-13 09:45:41:804,0
2023-01-13 09:45:41:814,0
2023-01-13 09:45:41:824,0
2023-01-13 09:45:41:834,0
2023-01-13 09:45:41:844,0
2023-01-13 09:45:41:854,0
2023-01-13 09:45:41:864,0
2023-01-13 09:45:41:874,0
2023-01-13 09:45:41:884,0
2023-01-13 09:45:41:894,0
2023-01-13 09:45:41:904,0
2023-01-13 09:45:41:914,0
2023-01-13 09:45:41:924,0
2023-01-13 09:45:41:934,0
2023-01-13 09:45:41:944,0
2023-01-13 09:45:41:954,0
2023-01-13 09:45:41:964,0
2023-01-13 09:45:41:974,0
2023-01-13 09:45:41:984,0
2023-01-13 09:45:41:994,0
2023-01-13 09:45:42:4,0
2023-01-13 09:45:42:14,0
2023-01-13 09:45:42:24,0
2023-01-13 09:45:42:34,0
2023-01-13 09:45:42:44,0
2023-01-13 09:45:42:54,0
2023-01-13 09:45:42:64,0
2023-01-13 09:45:42:74,0
2023-01-13 09:45:42:84,0
2023-01-13 09:45:42:94,0
2023-01-13 09:45:42:104,0
2023-01-13 09:45:42:114,0
2023-01-13 09:45:42:124,0
2023-01-13 09:45:42:134,0
2023-01-13 09:45:42:144,0
2023-01-13 09:45:42:154,0
2023-01-13 09:45:42:164,0
2023-01-13 09:45:42:174,0
2023-01-13 09:45:42:184,0
2023-01-13 09:45:42:194,0
2023-01-13 09:45:42:204,0
2023-01-13 09:45:42:214,0
2023-01-13 09:45:42:224,0
2023-01-13 09:45:42:234,0
2023-01-13 09:45:42:244,0
2023-01-13 09:45:42:254,0
2023-01-13 09:45:42:264,0
2023-01-13 09:45:42:274,0
2023-01-13 09:45:42:284,0
2023-01-13 09:45:42:294,0
2023-01-13 09:45:42:304,0
2023-01-13 09:45:42:314,0
2023-01-13 09:45:42:324,0
2023-01-13 09:45:42:334,0
2023-01-13 09:45:42:344,0
2023-01-13 09:45:42:354,0
2023-01-13 09:45:42:364,0
2023-01-13 09:45:42:374,0
2023-01-13 09:45:42:383,0
2023-01-13 09:45:42:394,0
2023-01-13 09:45:42:404,0
2023-01-13 09:45:42:414,0
2023-01-13 09:45:42:424,0
2023-01-13 09:45:42:434,0
2023-01-13 09:45:42:444,0
2023-01-13 09:45:42:454,0
2023-01-13 09:45:42:464,0
2023-01-13 09:45:42:474,0
2023-01-13 09:45:42:484,0
2023-01-13 09:45:42:494,0
2023-01-13 09:45:42:504,0
2023-01-13 09:45:42:514,0
2023-01-13 09:45:42:524,0
2023-01-13 09:45:42:534,0
2023-01-13 09:45:42:544,0
2023-01-13 09:45:42:554,0
2023-01-13 09:45:42:564,0
2023-01-13 09:45:42:574,0
2023-01-13 09:45:42:584,0
2023-01-13 09:45:42:594,0
2023-01-13 09:45:42:604,0
2023-01-13 09:45:42:614,0
2023-01-13 09:45:42:624,0
2023-01-13 09:45:42:634,0
2023-01-13 09:45:42:644,0
2023-01-13 09:45:42:654,0
2023-01-13 09:45:42:664,0
2023-01-13 09:45:42:674,0
2023-01-13 09:45:42:684,0
2023-01-13 09:45:42:694,0
2023-01-13 09:45:42:704,0
2023-01-13 09:45:42:714,0
2023-01-13 09:45:42:724,0
2023-01-13 09:45:42:734,0
2023-01-13 09:45:42:744,0
2023-01-13 09:45:42:754,0
2023-01-13 09:45:42:764,0
2023-01-13 09:45:42:774,0
2023-01-13 09:45:42:784,0
2023-01-13 09:45:42:794,0
2023-01-13 09:45:42:804,0
2023-01-13 09:45:42:814,0
2023-01-13 09:45:42:824,0
2023-01-13 09:45:42:834,0
2023-01-13 09:45:42:844,0
2023-01-13 09:45:42:854,0
2023-01-13 09:45:42:864,0
2023-01-13 09:45:42:874,0
2023-01-13 09:45:42:884,0
2023-01-13 09:45:42:894,0
2023-01-13 09:45:42:904,0
2023-01-13 09:45:42:914,0
2023-01-13 09:45:42:924,0
2023-01-13 09:45:42:934,0
2023-01-13 09:45:42:944,0
2023-01-13 09:45:42:954,0
2023-01-13 09:45:42:964,0
2023-01-13 09:45:42:974,0
2023-01-13 09:45:42:984,0
2023-01-13 09:45:42:994,0
2023-01-13 09:45:43:4,0
2023-01-13 09:45:43:14,0
2023-01-13 09:45:43:24,0
2023-01-13 09:45:43:34,0
2023-01-13 09:45:43:44,0
2023-01-13 09:45:43:54,0
2023-01-13 09:45:43:64,0
2023-01-13 09:45:43:74,0
2023-01-13 09:45:43:84,0
2023-01-13 09:45:43:94,0
2023-01-13 09:45:43:104,0
2023-01-13 09:45:43:114,0
2023-01-13 09:45:43:124,0
2023-01-13 09:45:43:134,0
2023-01-13 09:45:43:144,0
2023-01-13 09:45:43:154,0
2023-01-13 09:45:43:164,0
2023-01-13 09:45:43:174,0
2023-01-13 09:45:43:184,0
2023-01-13 09:45:43:194,0
2023-01-13 09:45:43:204,0
2023-01-13 09:45:43:214,0
2023-01-13 09:45:43:224,0
2023-01-13 09:45:43:234,0
2023-01-13 09:45:43:244,0
2023-01-13 09:45:43:254,0
2023-01-13 09:45:43:264,0
2023-01-13 09:45:43:274,0
2023-01-13 09:45:43:284,0
2023-01-13 09:45:43:294,0
2023-01-13 09:45:43:304,0
2023-01-13 09:45:43:314,0
2023-01-13 09:45:43:324,0
2023-01-13 09:45:43:334,0
2023-01-13 09:45:43:344,0
2023-01-13 09:45:43:354,0
2023-01-13 09:45:43:364,0
2023-01-13 09:45:43:374,0
2023-01-13 09:45:43:384,0
2023-01-13 09:45:43:394,0
2023-01-13 09:45:43:404,0
2023-01-13 09:45:43:414,0
2023-01-13 09:45:43:424,0
2023-01-13 09:45:43:434,0
2023-01-13 09:45:43:444,0
2023-01-13 09:45:43:454,0
2023-01-13 09:45:43:464,0
2023-01-13 09:45:43:474,4
2023-01-13 09:45:43:484,4
2023-01-13 09:45:43:494,4
2023-01-13 09:45:43:504,4
2023-01-13 09:45:43:514,4
2023-01-13 09:45:43:524,4
2023-01-13 09:45:43:534,4
2023-01-13 09:45:43:544,4
2023-01-13 09:45:43:554,4
2023-01-13 09:45:43:564,4
2023-01-13 09:45:43:574,4
2023-01-13 09:45:43:584,4
2023-01-13 09:45:43:594,4
2023-01-13 09:45:43:604,4
2023-01-13 09:45:43:614,4
2023-01-13 09:45:43:624,4
2023-01-13 09:45:43:634,4
2023-01-13 09:45:43:644,4
2023-01-13 09:45:43:654,4
2023-01-13 09:45:43:664,4
2023-01-13 09:45:43:674,4
2023-01-13 09:45:43:684,4
2023-01-13 09:45:43:694,4
2023-01-13 09:45:43:704,4
2023-01-13 09:45:43:714,4
2023-01-13 09:45:43:723,4
2023-01-13 09:45:43:733,4
2023-01-13 09:45:43:743,4
2023-01-13 09:45:43:753,4
2023-01-13 09:45:43:764,4
2023-01-13 09:45:43:774,4
2023-01-13 09:45:43:784,4
2023-01-13 09:45:43:794,4
2023-01-13 09:45:43:804,4
2023-01-13 09:45:43:814,4
2023-01-13 09:45:43:824,4
2023-01-13 09:45:43:834,4
2023-01-13 09:45:43:844,4
2023-01-13 09:45:43:854,4
2023-01-13 09:45:43:864,4
2023-01-13 09:45:43:874,4
2023-01-13 09:45:43:884,4
2023-01-13 09:45:43:894,4
2023-01-13 09:45:43:904,4
2023-01-13 09:45:43:914,4
2023-01-13 09:45:43:924,4
2023-01-13 09:45:43:934,4
2023-01-13 09:45:43:944,4
2023-01-13 09:45:43:954,4
2023-01-13 09:45:43:964,4
2023-01-13 09:45:43:974,4
2023-01-13 09:45:43:984,4
2023-01-13 09:45:43:994,4
2023-01-13 09:45:44:4,4
2023-01-13 09:45:44:14,4
2023-01-13 09:45:44:24,4
2023-01-13 09:45:44:34,4
2023-01-13 09:45:44:44,4
2023-01-13 09:45:44:54,4
2023-01-13 09:45:44:64,4
2023-01-13 09:45:44:74,4
2023-01-13 09:45:44:84,4
2023-01-13 09:45:44:94,4
2023-01-13 09:45:44:104,4
2023-01-13 09:45:44:114,4
2023-01-13 09:45:44:124,4
2023-01-13 09:45:44:134,4
2023-01-13 09:45:44:144,4
2023-01-13 09:45:44:154,4
2023-01-13 09:45:44:164,4
2023-01-13 09:45:44:174,4
2023-01-13 09:45:44:184,4
2023-01-13 09:45:44:194,4
2023-01-13 09:45:44:204,4
2023-01-13 09:45:44:214,4
2023-01-13 09:45:44:224,4
2023-01-13 09:45:44:234,4
2023-01-13 09:45:44:244,4
2023-01-13 09:45:44:254,4
2023-01-13 09:45:44:264,4
2023-01-13 09:45:44:274,4
2023-01-13 09:45:44:284,4
2023-01-13 09:45:44:294,4
2023-01-13 09:45:44:304,4
2023-01-13 09:45:44:314,4
2023-01-13 09:45:44:324,4
2023-01-13 09:45:44:333,4
2023-01-13 09:45:44:344,4
2023-01-13 09:45:44:353,4
2023-01-13 09:45:44:364,4
2023-01-13 09:45:44:374,4
2023-01-13 09:45:44:384,4
2023-01-13 09:45:44:394,4
2023-01-13 09:45:44:404,4
2023-01-13 09:45:44:414,4
2023-01-13 09:45:44:424,4
2023-01-13 09:45:44:434,4
2023-01-13 09:45:44:444,4
2023-01-13 09:45:44:454,4
2023-01-13 09:45:44:464,4
2023-01-13 09:45:44:474,4
2023-01-13 09:45:44:484,4
2023-01-13 09:45:44:494,4
2023-01-13 09:45:44:504,4
2023-01-13 09:45:44:514,4
2023-01-13 09:45:44:524,4
2023-01-13 09:45:44:534,4
2023-01-13 09:45:44:544,4
2023-01-13 09:45:44:554,4
2023-01-13 09:45:44:564,4
2023-01-13 09:45:44:574,4
2023-01-13 09:45:44:584,4
2023-01-13 09:45:44:594,4
2023-01-13 09:45:44:604,4
2023-01-13 09:45:44:614,4
2023-01-13 09:45:44:624,4
2023-01-13 09:45:44:634,4
2023-01-13 09:45:44:644,4
2023-01-13 09:45:44:654,4
2023-01-13 09:45:44:664,4
2023-01-13 09:45:44:674,4
2023-01-13 09:45:44:684,4
2023-01-13 09:45:44:694,4
2023-01-13 09:45:44:704,4
2023-01-13 09:45:44:714,4
2023-01-13 09:45:44:724,4
2023-01-13 09:45:44:734,4
2023-01-13 09:45:44:744,4
2023-01-13 09:45:44:754,4
2023-01-13 09:45:44:764,4
2023-01-13 09:45:44:774,4
2023-01-13 09:45:44:784,4
2023-01-13 09:45:44:794,4
2023-01-13 09:45:44:804,4
2023-01-13 09:45:44:814,0
2023-01-13 09:45:44:824,0
2023-01-13 09:45:44:834,0
2023-01-13 09:45:44:844,0
2023-01-13 09:45:44:854,0
2023-01-13 09:45:44:864,0
2023-01-13 09:45:44:874,0
2023-01-13 09:45:44:884,0
2023-01-13 09:45:44:894,0
2023-01-13 09:45:44:904,0
2023-01-13 09:45:44:914,0
2023-01-13 09:45:44:924,0
2023-01-13 09:45:44:934,0
2023-01-13 09:45:44:944,0
2023-01-13 09:45:44:954,0
2023-01-13 09:45:44:964,0
2023-01-13 09:45:44:974,0
2023-01-13 09:45:44:984,0
2023-01-13 09:45:44:994,0
2023-01-13 09:45:45:4,0
2023-01-13 09:45:45:14,0
2023-01-13 09:45:45:24,0
2023-01-13 09:45:45:34,0
2023-01-13 09:45:45:44,0
2023-01-13 09:45:45:54,0
2023-01-13 09:45:45:64,0
2023-01-13 09:45:45:74,0
2023-01-13 09:45:45:84,0
2023-01-13 09:45:45:94,0
2023-01-13 09:45:45:104,0
2023-01-13 09:45:45:114,0
2023-01-13 09:45:45:124,0
2023-01-13 09:45:45:134,0
2023-01-13 09:45:45:144,0
2023-01-13 09:45:45:154,0
2023-01-13 09:45:45:164,0
2023-01-13 09:45:45:174,0
2023-01-13 09:45:45:184,0
2023-01-13 09:45:45:194,0
2023-01-13 09:45:45:204,0
2023-01-13 09:45:45:214,0
2023-01-13 09:45:45:224,0
2023-01-13 09:45:45:234,0
2023-01-13 09:45:45:244,0
2023-01-13 09:45:45:254,0
2023-01-13 09:45:45:264,0
2023-01-13 09:45:45:274,0
2023-01-13 09:45:45:284,0
2023-01-13 09:45:45:294,0
2023-01-13 09:45:45:304,0
2023-01-13 09:45:45:314,0
2023-01-13 09:45:45:324,0
2023-01-13 09:45:45:334,0
2023-01-13 09:45:45:344,0
2023-01-13 09:45:45:354,0
2023-01-13 09:45:45:364,0
2023-01-13 09:45:45:374,0
2023-01-13 09:45:45:384,0
2023-01-13 09:45:45:394,0
2023-01-13 09:45:45:404,0
2023-01-13 09:45:45:414,0
2023-01-13 09:45:45:424,0
2023-01-13 09:45:45:434,0
2023-01-13 09:45:45:444,0
2023-01-13 09:45:45:454,0
2023-01-13 09:45:45:464,0
2023-01-13 09:45:45:474,0
2023-01-13 09:45:45:483,0
2023-01-13 09:45:45:494,0
2023-01-13 09:45:45:504,0
2023-01-13 09:45:45:514,0
2023-01-13 09:45:45:524,0
2023-01-13 09:45:45:534,0
2023-01-13 09:45:45:544,0
2023-01-13 09:45:45:554,0
2023-01-13 09:45:45:564,0
2023-01-13 09:45:45:574,0
2023-01-13 09:45:45:584,0
2023-01-13 09:45:45:594,0
2023-01-13 09:45:45:604,0
2023-01-13 09:45:45:614,0
2023-01-13 09:45:45:624,0
2023-01-13 09:45:45:634,0
2023-01-13 09:45:45:644,0
2023-01-13 09:45:45:654,0
2023-01-13 09:45:45:664,0
2023-01-13 09:45:45:674,0
2023-01-13 09:45:45:684,0
2023-01-13 09:45:45:694,0
2023-01-13 09:45:45:704,0
2023-01-13 09:45:45:713,0
2023-01-13 09:45:45:723,0
2023-01-13 09:45:45:733,0
2023-01-13 09:45:45:744,0
2023-01-13 09:45:45:754,0
2023-01-13 09:45:45:764,0
2023-01-13 09:45:45:774,0
2023-01-13 09:45:45:784,0
2023-01-13 09:45:45:794,0
2023-01-13 09:45:45:804,0
2023-01-13 09:45:45:814,0
2023-01-13 09:45:45:824,0
2023-01-13 09:45:45:834,0
2023-01-13 09:45:45:844,0
2023-01-13 09:45:45:854,0
2023-01-13 09:45:45:864,0
2023-01-13 09:45:45:874,0
2023-01-13 09:45:45:884,0
2023-01-13 09:45:45:894,0
2023-01-13 09:45:45:904,0
2023-01-13 09:45:45:914,0
2023-01-13 09:45:45:924,0
2023-01-13 09:45:45:934,0
2023-01-13 09:45:45:944,0
2023-01-13 09:45:45:954,0
2023-01-13 09:45:45:964,0
2023-01-13 09:45:45:974,0
2023-01-13 09:45:45:984,0
2023-01-13 09:45:45:994,0
2023-01-13 09:45:46:4,0
2023-01-13 09:45:46:14,0
2023-01-13 09:45:46:24,0
2023-01-13 09:45:46:34,0
2023-01-13 09:45:46:44,0
2023-01-13 09:45:46:54,0
2023-01-13 09:45:46:64,0
2023-01-13 09:45:46:74,0
2023-01-13 09:45:46:84,0
2023-01-13 09:45:46:94,0
2023-01-13 09:45:46:104,0
2023-01-13 09:45:46:114,0
2023-01-13 09:45:46:124,0
2023-01-13 09:45:46:134,0
2023-01-13 09:45:46:144,0
2023-01-13 09:45:46:154,0
2023-01-13 09:45:46:164,0
2023-01-13 09:45:46:174,0
2023-01-13 09:45:46:184,0
2023-01-13 09:45:46:194,0
2023-01-13 09:45:46:204,0
2023-01-13 09:45:46:214,0
