Timestamp_cmd,imu_cmd
2023-02-16 05:53:22:772,0
2023-02-16 05:53:22:782,0
2023-02-16 05:53:22:792,0
2023-02-16 05:53:22:802,0
2023-02-16 05:53:22:812,0
2023-02-16 05:53:22:822,0
2023-02-16 05:53:22:832,0
2023-02-16 05:53:22:842,0
2023-02-16 05:53:22:852,0
2023-02-16 05:53:22:862,0
2023-02-16 05:53:22:872,0
2023-02-16 05:53:22:882,0
2023-02-16 05:53:22:892,0
2023-02-16 05:53:22:902,0
2023-02-16 05:53:22:912,0
2023-02-16 05:53:22:922,0
2023-02-16 05:53:22:932,0
2023-02-16 05:53:22:942,0
2023-02-16 05:53:22:952,0
2023-02-16 05:53:22:962,0
2023-02-16 05:53:22:972,0
2023-02-16 05:53:22:982,0
2023-02-16 05:53:22:992,0
2023-02-16 05:53:23:2,0
2023-02-16 05:53:23:12,0
2023-02-16 05:53:23:22,0
2023-02-16 05:53:23:32,0
2023-02-16 05:53:23:42,0
2023-02-16 05:53:23:52,0
2023-02-16 05:53:23:62,0
2023-02-16 05:53:23:72,0
2023-02-16 05:53:23:82,0
2023-02-16 05:53:23:92,0
2023-02-16 05:53:23:102,0
2023-02-16 05:53:23:112,0
2023-02-16 05:53:23:122,0
2023-02-16 05:53:23:132,0
2023-02-16 05:53:23:142,0
2023-02-16 05:53:23:152,0
2023-02-16 05:53:23:162,0
2023-02-16 05:53:23:172,0
2023-02-16 05:53:23:182,0
2023-02-16 05:53:23:192,0
2023-02-16 05:53:23:202,0
2023-02-16 05:53:23:212,0
2023-02-16 05:53:23:222,0
2023-02-16 05:53:23:232,0
2023-02-16 05:53:23:242,0
2023-02-16 05:53:23:252,0
2023-02-16 05:53:23:262,0
2023-02-16 05:53:23:272,0
2023-02-16 05:53:23:282,0
2023-02-16 05:53:23:292,0
2023-02-16 05:53:23:302,0
2023-02-16 05:53:23:312,0
2023-02-16 05:53:23:322,0
2023-02-16 05:53:23:332,0
2023-02-16 05:53:23:342,0
2023-02-16 05:53:23:352,0
2023-02-16 05:53:23:362,0
2023-02-16 05:53:23:372,0
2023-02-16 05:53:23:382,0
2023-02-16 05:53:23:392,0
2023-02-16 05:53:23:402,0
2023-02-16 05:53:23:412,0
2023-02-16 05:53:23:422,0
2023-02-16 05:53:23:432,0
2023-02-16 05:53:23:442,0
2023-02-16 05:53:23:452,0
2023-02-16 05:53:23:462,0
2023-02-16 05:53:23:472,0
2023-02-16 05:53:23:482,0
2023-02-16 05:53:23:492,0
2023-02-16 05:53:23:502,0
2023-02-16 05:53:23:512,0
2023-02-16 05:53:23:522,0
2023-02-16 05:53:23:532,0
2023-02-16 05:53:23:542,0
2023-02-16 05:53:23:552,0
2023-02-16 05:53:23:562,0
2023-02-16 05:53:23:572,0
2023-02-16 05:53:23:582,0
2023-02-16 05:53:23:592,0
2023-02-16 05:53:23:602,0
2023-02-16 05:53:23:612,0
2023-02-16 05:53:23:622,0
2023-02-16 05:53:23:632,0
2023-02-16 05:53:23:642,0
2023-02-16 05:53:23:652,0
2023-02-16 05:53:23:662,0
2023-02-16 05:53:23:672,0
2023-02-16 05:53:23:682,0
2023-02-16 05:53:23:692,0
2023-02-16 05:53:23:702,0
2023-02-16 05:53:23:712,0
2023-02-16 05:53:23:722,0
2023-02-16 05:53:23:732,0
2023-02-16 05:53:23:742,0
2023-02-16 05:53:23:752,0
2023-02-16 05:53:23:762,0
2023-02-16 05:53:23:772,0
2023-02-16 05:53:23:782,0
2023-02-16 05:53:23:792,0
2023-02-16 05:53:23:802,0
2023-02-16 05:53:23:812,0
2023-02-16 05:53:23:822,0
2023-02-16 05:53:23:832,0
2023-02-16 05:53:23:842,0
2023-02-16 05:53:23:852,0
2023-02-16 05:53:23:862,0
2023-02-16 05:53:23:872,0
2023-02-16 05:53:23:882,0
2023-02-16 05:53:23:892,0
2023-02-16 05:53:23:902,0
2023-02-16 05:53:23:912,0
2023-02-16 05:53:23:922,0
2023-02-16 05:53:23:932,0
2023-02-16 05:53:23:942,0
2023-02-16 05:53:23:952,0
2023-02-16 05:53:23:962,0
2023-02-16 05:53:23:972,0
2023-02-16 05:53:23:982,0
2023-02-16 05:53:23:992,0
2023-02-16 05:53:24:2,0
2023-02-16 05:53:24:12,0
2023-02-16 05:53:24:22,0
2023-02-16 05:53:24:32,0
2023-02-16 05:53:24:42,0
2023-02-16 05:53:24:52,0
2023-02-16 05:53:24:62,0
2023-02-16 05:53:24:72,0
2023-02-16 05:53:24:82,0
2023-02-16 05:53:24:92,0
2023-02-16 05:53:24:102,0
2023-02-16 05:53:24:112,0
2023-02-16 05:53:24:122,0
2023-02-16 05:53:24:132,0
2023-02-16 05:53:24:142,0
2023-02-16 05:53:24:152,0
2023-02-16 05:53:24:162,0
2023-02-16 05:53:24:172,0
2023-02-16 05:53:24:182,0
2023-02-16 05:53:24:192,0
2023-02-16 05:53:24:202,0
2023-02-16 05:53:24:212,0
2023-02-16 05:53:24:222,0
2023-02-16 05:53:24:232,0
2023-02-16 05:53:24:242,0
2023-02-16 05:53:24:252,2
2023-02-16 05:53:24:262,2
2023-02-16 05:53:24:272,2
2023-02-16 05:53:24:282,2
2023-02-16 05:53:24:292,2
2023-02-16 05:53:24:302,2
2023-02-16 05:53:24:312,2
2023-02-16 05:53:24:322,2
2023-02-16 05:53:24:332,2
2023-02-16 05:53:24:342,2
2023-02-16 05:53:24:352,2
2023-02-16 05:53:24:362,2
2023-02-16 05:53:24:372,2
2023-02-16 05:53:24:382,2
2023-02-16 05:53:24:392,2
2023-02-16 05:53:24:402,2
2023-02-16 05:53:24:412,2
2023-02-16 05:53:24:422,2
2023-02-16 05:53:24:432,2
2023-02-16 05:53:24:442,2
2023-02-16 05:53:24:452,2
2023-02-16 05:53:24:462,2
2023-02-16 05:53:24:472,2
2023-02-16 05:53:24:482,2
2023-02-16 05:53:24:492,2
2023-02-16 05:53:24:502,2
2023-02-16 05:53:24:512,2
2023-02-16 05:53:24:522,2
2023-02-16 05:53:24:532,2
2023-02-16 05:53:24:542,2
2023-02-16 05:53:24:552,2
2023-02-16 05:53:24:562,2
2023-02-16 05:53:24:572,2
2023-02-16 05:53:24:582,2
2023-02-16 05:53:24:592,2
2023-02-16 05:53:24:602,2
2023-02-16 05:53:24:612,2
2023-02-16 05:53:24:622,2
2023-02-16 05:53:24:632,2
2023-02-16 05:53:24:642,2
2023-02-16 05:53:24:652,2
2023-02-16 05:53:24:662,2
2023-02-16 05:53:24:672,2
2023-02-16 05:53:24:682,2
2023-02-16 05:53:24:692,2
2023-02-16 05:53:24:702,2
2023-02-16 05:53:24:712,2
2023-02-16 05:53:24:722,2
2023-02-16 05:53:24:732,2
2023-02-16 05:53:24:742,2
2023-02-16 05:53:24:752,2
2023-02-16 05:53:24:762,2
2023-02-16 05:53:24:772,2
2023-02-16 05:53:24:782,2
2023-02-16 05:53:24:792,2
2023-02-16 05:53:24:802,2
2023-02-16 05:53:24:812,2
2023-02-16 05:53:24:822,2
2023-02-16 05:53:24:832,2
2023-02-16 05:53:24:842,2
2023-02-16 05:53:24:852,2
2023-02-16 05:53:24:862,2
2023-02-16 05:53:24:872,2
2023-02-16 05:53:24:882,2
2023-02-16 05:53:24:892,2
2023-02-16 05:53:24:902,2
2023-02-16 05:53:24:912,2
2023-02-16 05:53:24:922,2
2023-02-16 05:53:24:932,2
2023-02-16 05:53:24:942,2
2023-02-16 05:53:24:952,2
2023-02-16 05:53:24:962,2
2023-02-16 05:53:24:972,2
2023-02-16 05:53:24:982,2
2023-02-16 05:53:24:992,2
2023-02-16 05:53:25:2,2
2023-02-16 05:53:25:12,2
2023-02-16 05:53:25:22,2
2023-02-16 05:53:25:32,2
2023-02-16 05:53:25:42,2
2023-02-16 05:53:25:52,2
2023-02-16 05:53:25:62,2
2023-02-16 05:53:25:72,2
2023-02-16 05:53:25:82,0
2023-02-16 05:53:25:92,0
2023-02-16 05:53:25:102,0
2023-02-16 05:53:25:112,0
2023-02-16 05:53:25:122,0
2023-02-16 05:53:25:132,0
2023-02-16 05:53:25:142,0
2023-02-16 05:53:25:152,0
2023-02-16 05:53:25:162,0
2023-02-16 05:53:25:172,0
2023-02-16 05:53:25:182,0
2023-02-16 05:53:25:192,0
2023-02-16 05:53:25:202,0
2023-02-16 05:53:25:212,0
2023-02-16 05:53:25:222,0
2023-02-16 05:53:25:232,0
2023-02-16 05:53:25:242,0
2023-02-16 05:53:25:252,0
2023-02-16 05:53:25:262,0
2023-02-16 05:53:25:272,0
2023-02-16 05:53:25:282,0
2023-02-16 05:53:25:292,0
2023-02-16 05:53:25:302,0
2023-02-16 05:53:25:312,0
2023-02-16 05:53:25:322,0
2023-02-16 05:53:25:332,0
2023-02-16 05:53:25:342,0
2023-02-16 05:53:25:352,0
2023-02-16 05:53:25:362,0
2023-02-16 05:53:25:372,0
2023-02-16 05:53:25:382,0
2023-02-16 05:53:25:392,0
2023-02-16 05:53:25:402,0
2023-02-16 05:53:25:412,0
2023-02-16 05:53:25:422,0
2023-02-16 05:53:25:432,0
2023-02-16 05:53:25:442,0
2023-02-16 05:53:25:452,0
2023-02-16 05:53:25:462,0
2023-02-16 05:53:25:472,0
2023-02-16 05:53:25:482,0
2023-02-16 05:53:25:492,0
2023-02-16 05:53:25:502,0
2023-02-16 05:53:25:512,0
2023-02-16 05:53:25:522,0
2023-02-16 05:53:25:532,0
2023-02-16 05:53:25:542,0
2023-02-16 05:53:25:552,0
2023-02-16 05:53:25:562,0
2023-02-16 05:53:25:572,0
2023-02-16 05:53:25:582,1
2023-02-16 05:53:25:592,1
2023-02-16 05:53:25:602,1
2023-02-16 05:53:25:612,1
2023-02-16 05:53:25:622,1
2023-02-16 05:53:25:632,1
2023-02-16 05:53:25:642,1
2023-02-16 05:53:25:652,1
2023-02-16 05:53:25:662,1
2023-02-16 05:53:25:672,1
2023-02-16 05:53:25:682,1
2023-02-16 05:53:25:692,1
2023-02-16 05:53:25:702,1
2023-02-16 05:53:25:712,1
2023-02-16 05:53:25:722,1
2023-02-16 05:53:25:732,1
2023-02-16 05:53:25:742,1
2023-02-16 05:53:25:752,1
2023-02-16 05:53:25:762,1
2023-02-16 05:53:25:772,1
2023-02-16 05:53:25:782,1
2023-02-16 05:53:25:792,1
2023-02-16 05:53:25:802,1
2023-02-16 05:53:25:812,1
2023-02-16 05:53:25:822,1
2023-02-16 05:53:25:832,1
2023-02-16 05:53:25:842,1
2023-02-16 05:53:25:852,1
2023-02-16 05:53:25:862,1
2023-02-16 05:53:25:872,1
2023-02-16 05:53:25:882,1
2023-02-16 05:53:25:892,1
2023-02-16 05:53:25:902,1
2023-02-16 05:53:25:912,1
2023-02-16 05:53:25:922,1
2023-02-16 05:53:25:932,1
2023-02-16 05:53:25:942,1
2023-02-16 05:53:25:952,1
2023-02-16 05:53:25:962,1
2023-02-16 05:53:25:972,1
2023-02-16 05:53:25:982,1
2023-02-16 05:53:25:992,1
2023-02-16 05:53:26:2,1
2023-02-16 05:53:26:12,1
2023-02-16 05:53:26:22,1
2023-02-16 05:53:26:32,1
2023-02-16 05:53:26:42,1
2023-02-16 05:53:26:52,1
2023-02-16 05:53:26:62,1
2023-02-16 05:53:26:72,1
2023-02-16 05:53:26:82,1
2023-02-16 05:53:26:92,1
2023-02-16 05:53:26:102,1
2023-02-16 05:53:26:112,1
2023-02-16 05:53:26:122,1
2023-02-16 05:53:26:132,1
2023-02-16 05:53:26:142,1
2023-02-16 05:53:26:152,1
2023-02-16 05:53:26:162,1
2023-02-16 05:53:26:172,1
2023-02-16 05:53:26:182,1
2023-02-16 05:53:26:192,1
2023-02-16 05:53:26:202,1
2023-02-16 05:53:26:212,1
2023-02-16 05:53:26:222,1
2023-02-16 05:53:26:232,1
2023-02-16 05:53:26:242,1
2023-02-16 05:53:26:252,1
2023-02-16 05:53:26:262,1
2023-02-16 05:53:26:272,1
2023-02-16 05:53:26:282,1
2023-02-16 05:53:26:292,1
2023-02-16 05:53:26:302,1
2023-02-16 05:53:26:312,1
2023-02-16 05:53:26:322,1
2023-02-16 05:53:26:332,1
2023-02-16 05:53:26:342,1
2023-02-16 05:53:26:352,1
2023-02-16 05:53:26:362,1
2023-02-16 05:53:26:372,1
2023-02-16 05:53:26:382,1
2023-02-16 05:53:26:392,1
2023-02-16 05:53:26:402,1
2023-02-16 05:53:26:412,1
2023-02-16 05:53:26:422,1
2023-02-16 05:53:26:432,1
2023-02-16 05:53:26:442,1
2023-02-16 05:53:26:452,1
2023-02-16 05:53:26:462,1
2023-02-16 05:53:26:472,1
2023-02-16 05:53:26:482,1
2023-02-16 05:53:26:492,1
2023-02-16 05:53:26:502,1
2023-02-16 05:53:26:512,1
2023-02-16 05:53:26:522,1
2023-02-16 05:53:26:532,1
2023-02-16 05:53:26:542,1
2023-02-16 05:53:26:552,1
2023-02-16 05:53:26:562,1
2023-02-16 05:53:26:572,1
2023-02-16 05:53:26:582,1
2023-02-16 05:53:26:592,0
2023-02-16 05:53:26:602,0
2023-02-16 05:53:26:612,0
2023-02-16 05:53:26:622,0
2023-02-16 05:53:26:632,0
2023-02-16 05:53:26:642,0
2023-02-16 05:53:26:652,0
2023-02-16 05:53:26:662,0
2023-02-16 05:53:26:672,0
2023-02-16 05:53:26:682,0
2023-02-16 05:53:26:692,0
2023-02-16 05:53:26:702,0
2023-02-16 05:53:26:712,0
2023-02-16 05:53:26:722,0
2023-02-16 05:53:26:732,0
2023-02-16 05:53:26:742,0
2023-02-16 05:53:26:752,0
2023-02-16 05:53:26:762,0
2023-02-16 05:53:26:772,0
2023-02-16 05:53:26:782,0
2023-02-16 05:53:26:792,0
2023-02-16 05:53:26:802,0
2023-02-16 05:53:26:812,0
2023-02-16 05:53:26:822,0
2023-02-16 05:53:26:832,0
2023-02-16 05:53:26:842,0
2023-02-16 05:53:26:852,0
2023-02-16 05:53:26:862,0
2023-02-16 05:53:26:872,0
2023-02-16 05:53:26:882,0
2023-02-16 05:53:26:892,0
2023-02-16 05:53:26:902,0
2023-02-16 05:53:26:912,0
2023-02-16 05:53:26:922,0
2023-02-16 05:53:26:932,0
2023-02-16 05:53:26:942,0
2023-02-16 05:53:26:952,0
2023-02-16 05:53:26:962,0
2023-02-16 05:53:26:972,0
2023-02-16 05:53:26:982,0
2023-02-16 05:53:26:992,0
2023-02-16 05:53:27:2,0
2023-02-16 05:53:27:12,0
2023-02-16 05:53:27:22,0
2023-02-16 05:53:27:32,0
2023-02-16 05:53:27:42,0
2023-02-16 05:53:27:52,0
2023-02-16 05:53:27:62,0
2023-02-16 05:53:27:72,0
2023-02-16 05:53:27:82,0
2023-02-16 05:53:27:92,0
2023-02-16 05:53:27:102,0
2023-02-16 05:53:27:112,0
2023-02-16 05:53:27:122,0
2023-02-16 05:53:27:132,0
2023-02-16 05:53:27:142,0
2023-02-16 05:53:27:152,0
2023-02-16 05:53:27:162,0
2023-02-16 05:53:27:172,0
2023-02-16 05:53:27:182,0
2023-02-16 05:53:27:192,0
2023-02-16 05:53:27:202,0
2023-02-16 05:53:27:212,0
2023-02-16 05:53:27:222,0
2023-02-16 05:53:27:232,0
2023-02-16 05:53:27:242,0
2023-02-16 05:53:27:252,0
2023-02-16 05:53:27:262,0
2023-02-16 05:53:27:272,0
2023-02-16 05:53:27:282,0
2023-02-16 05:53:27:292,0
2023-02-16 05:53:27:302,0
2023-02-16 05:53:27:312,0
2023-02-16 05:53:27:322,0
2023-02-16 05:53:27:332,0
2023-02-16 05:53:27:342,0
2023-02-16 05:53:27:352,0
2023-02-16 05:53:27:362,0
2023-02-16 05:53:27:372,0
2023-02-16 05:53:27:382,0
2023-02-16 05:53:27:392,0
2023-02-16 05:53:27:402,0
2023-02-16 05:53:27:412,0
2023-02-16 05:53:27:422,0
2023-02-16 05:53:27:432,0
2023-02-16 05:53:27:442,0
2023-02-16 05:53:27:452,0
2023-02-16 05:53:27:462,0
2023-02-16 05:53:27:472,0
2023-02-16 05:53:27:482,0
2023-02-16 05:53:27:492,0
2023-02-16 05:53:27:502,0
2023-02-16 05:53:27:512,0
2023-02-16 05:53:27:522,0
2023-02-16 05:53:27:532,0
2023-02-16 05:53:27:542,0
2023-02-16 05:53:27:552,0
2023-02-16 05:53:27:562,0
2023-02-16 05:53:27:572,0
2023-02-16 05:53:27:582,0
2023-02-16 05:53:27:592,0
2023-02-16 05:53:27:602,0
2023-02-16 05:53:27:612,0
2023-02-16 05:53:27:622,0
2023-02-16 05:53:27:632,0
2023-02-16 05:53:27:642,0
2023-02-16 05:53:27:652,2
2023-02-16 05:53:27:662,2
2023-02-16 05:53:27:672,2
2023-02-16 05:53:27:682,2
2023-02-16 05:53:27:692,2
2023-02-16 05:53:27:702,2
2023-02-16 05:53:27:712,2
2023-02-16 05:53:27:722,2
2023-02-16 05:53:27:732,2
2023-02-16 05:53:27:742,2
2023-02-16 05:53:27:752,2
2023-02-16 05:53:27:762,2
2023-02-16 05:53:27:772,2
2023-02-16 05:53:27:782,2
2023-02-16 05:53:27:792,2
2023-02-16 05:53:27:802,2
2023-02-16 05:53:27:812,2
2023-02-16 05:53:27:822,2
2023-02-16 05:53:27:832,2
2023-02-16 05:53:27:842,2
2023-02-16 05:53:27:852,2
2023-02-16 05:53:27:862,2
2023-02-16 05:53:27:872,2
2023-02-16 05:53:27:882,2
2023-02-16 05:53:27:892,2
2023-02-16 05:53:27:902,2
2023-02-16 05:53:27:912,2
2023-02-16 05:53:27:922,2
2023-02-16 05:53:27:932,2
2023-02-16 05:53:27:942,2
2023-02-16 05:53:27:952,2
2023-02-16 05:53:27:962,2
2023-02-16 05:53:27:972,2
2023-02-16 05:53:27:982,2
2023-02-16 05:53:27:992,2
2023-02-16 05:53:28:2,2
2023-02-16 05:53:28:12,2
2023-02-16 05:53:28:22,2
2023-02-16 05:53:28:32,2
2023-02-16 05:53:28:42,2
2023-02-16 05:53:28:52,2
2023-02-16 05:53:28:62,2
2023-02-16 05:53:28:72,2
2023-02-16 05:53:28:82,2
2023-02-16 05:53:28:92,2
2023-02-16 05:53:28:102,2
2023-02-16 05:53:28:112,2
2023-02-16 05:53:28:122,2
2023-02-16 05:53:28:132,2
2023-02-16 05:53:28:142,2
2023-02-16 05:53:28:152,2
2023-02-16 05:53:28:162,2
2023-02-16 05:53:28:172,2
2023-02-16 05:53:28:182,2
2023-02-16 05:53:28:192,2
2023-02-16 05:53:28:202,2
2023-02-16 05:53:28:212,2
2023-02-16 05:53:28:222,2
2023-02-16 05:53:28:232,2
2023-02-16 05:53:28:242,2
2023-02-16 05:53:28:252,2
2023-02-16 05:53:28:262,2
2023-02-16 05:53:28:272,2
2023-02-16 05:53:28:282,2
2023-02-16 05:53:28:292,2
2023-02-16 05:53:28:302,2
2023-02-16 05:53:28:312,2
2023-02-16 05:53:28:322,2
2023-02-16 05:53:28:332,2
2023-02-16 05:53:28:342,2
2023-02-16 05:53:28:352,2
2023-02-16 05:53:28:362,2
2023-02-16 05:53:28:372,2
2023-02-16 05:53:28:382,2
2023-02-16 05:53:28:392,2
2023-02-16 05:53:28:402,2
2023-02-16 05:53:28:412,2
2023-02-16 05:53:28:422,2
2023-02-16 05:53:28:432,2
2023-02-16 05:53:28:442,2
2023-02-16 05:53:28:452,2
2023-02-16 05:53:28:462,2
2023-02-16 05:53:28:472,2
2023-02-16 05:53:28:482,2
2023-02-16 05:53:28:492,2
2023-02-16 05:53:28:502,2
2023-02-16 05:53:28:512,2
2023-02-16 05:53:28:522,2
2023-02-16 05:53:28:532,2
2023-02-16 05:53:28:542,2
2023-02-16 05:53:28:552,2
2023-02-16 05:53:28:562,2
2023-02-16 05:53:28:572,2
2023-02-16 05:53:28:582,2
2023-02-16 05:53:28:592,2
2023-02-16 05:53:28:602,2
2023-02-16 05:53:28:612,2
2023-02-16 05:53:28:622,2
2023-02-16 05:53:28:632,2
2023-02-16 05:53:28:642,2
2023-02-16 05:53:28:652,2
2023-02-16 05:53:28:662,2
2023-02-16 05:53:28:672,2
2023-02-16 05:53:28:682,2
2023-02-16 05:53:28:692,2
2023-02-16 05:53:28:702,2
2023-02-16 05:53:28:712,0
2023-02-16 05:53:28:722,0
2023-02-16 05:53:28:732,0
2023-02-16 05:53:28:742,0
2023-02-16 05:53:28:752,0
2023-02-16 05:53:28:762,0
2023-02-16 05:53:28:772,0
2023-02-16 05:53:28:782,0
2023-02-16 05:53:28:792,0
2023-02-16 05:53:28:802,0
2023-02-16 05:53:28:812,0
2023-02-16 05:53:28:822,0
2023-02-16 05:53:28:832,0
2023-02-16 05:53:28:842,0
2023-02-16 05:53:28:852,0
2023-02-16 05:53:28:862,0
2023-02-16 05:53:28:872,0
2023-02-16 05:53:28:882,0
2023-02-16 05:53:28:892,0
2023-02-16 05:53:28:902,0
2023-02-16 05:53:28:912,0
2023-02-16 05:53:28:922,0
2023-02-16 05:53:28:932,0
2023-02-16 05:53:28:942,0
2023-02-16 05:53:28:952,0
2023-02-16 05:53:28:962,0
2023-02-16 05:53:28:972,0
2023-02-16 05:53:28:982,0
2023-02-16 05:53:28:992,0
2023-02-16 05:53:29:2,0
2023-02-16 05:53:29:12,0
2023-02-16 05:53:29:22,0
2023-02-16 05:53:29:32,0
2023-02-16 05:53:29:42,0
2023-02-16 05:53:29:52,0
2023-02-16 05:53:29:62,0
2023-02-16 05:53:29:72,0
2023-02-16 05:53:29:82,0
2023-02-16 05:53:29:92,0
2023-02-16 05:53:29:102,0
2023-02-16 05:53:29:112,0
2023-02-16 05:53:29:122,0
2023-02-16 05:53:29:132,0
2023-02-16 05:53:29:142,0
2023-02-16 05:53:29:152,0
2023-02-16 05:53:29:162,0
2023-02-16 05:53:29:172,0
2023-02-16 05:53:29:182,0
2023-02-16 05:53:29:192,0
2023-02-16 05:53:29:202,0
2023-02-16 05:53:29:212,0
2023-02-16 05:53:29:222,0
2023-02-16 05:53:29:232,0
2023-02-16 05:53:29:242,0
2023-02-16 05:53:29:252,0
2023-02-16 05:53:29:262,0
2023-02-16 05:53:29:272,0
2023-02-16 05:53:29:282,0
2023-02-16 05:53:29:292,0
2023-02-16 05:53:29:302,0
2023-02-16 05:53:29:312,0
2023-02-16 05:53:29:322,0
2023-02-16 05:53:29:332,0
2023-02-16 05:53:29:342,0
2023-02-16 05:53:29:352,0
2023-02-16 05:53:29:362,0
2023-02-16 05:53:29:372,0
2023-02-16 05:53:29:382,0
2023-02-16 05:53:29:392,0
2023-02-16 05:53:29:402,0
2023-02-16 05:53:29:412,0
2023-02-16 05:53:29:422,0
2023-02-16 05:53:29:432,0
2023-02-16 05:53:29:442,0
2023-02-16 05:53:29:452,0
2023-02-16 05:53:29:462,0
2023-02-16 05:53:29:472,0
2023-02-16 05:53:29:482,0
2023-02-16 05:53:29:492,0
2023-02-16 05:53:29:502,0
2023-02-16 05:53:29:512,0
2023-02-16 05:53:29:522,0
2023-02-16 05:53:29:532,0
2023-02-16 05:53:29:542,0
2023-02-16 05:53:29:552,0
2023-02-16 05:53:29:562,0
2023-02-16 05:53:29:572,0
2023-02-16 05:53:29:582,0
2023-02-16 05:53:29:592,0
2023-02-16 05:53:29:602,0
2023-02-16 05:53:29:612,0
2023-02-16 05:53:29:622,0
2023-02-16 05:53:29:632,0
2023-02-16 05:53:29:642,0
2023-02-16 05:53:29:652,0
2023-02-16 05:53:29:662,3
2023-02-16 05:53:29:672,3
2023-02-16 05:53:29:682,3
2023-02-16 05:53:29:692,3
2023-02-16 05:53:29:702,3
2023-02-16 05:53:29:712,3
2023-02-16 05:53:29:722,3
2023-02-16 05:53:29:732,3
2023-02-16 05:53:29:742,3
2023-02-16 05:53:29:752,3
2023-02-16 05:53:29:762,3
2023-02-16 05:53:29:772,3
2023-02-16 05:53:29:782,3
2023-02-16 05:53:29:792,3
2023-02-16 05:53:29:802,3
2023-02-16 05:53:29:812,3
2023-02-16 05:53:29:822,3
2023-02-16 05:53:29:832,3
2023-02-16 05:53:29:842,3
2023-02-16 05:53:29:852,3
2023-02-16 05:53:29:862,3
2023-02-16 05:53:29:872,3
2023-02-16 05:53:29:882,3
2023-02-16 05:53:29:892,3
2023-02-16 05:53:29:902,3
2023-02-16 05:53:29:912,3
2023-02-16 05:53:29:922,3
2023-02-16 05:53:29:932,3
2023-02-16 05:53:29:942,3
2023-02-16 05:53:29:952,3
2023-02-16 05:53:29:962,3
2023-02-16 05:53:29:972,3
2023-02-16 05:53:29:982,3
2023-02-16 05:53:29:992,3
2023-02-16 05:53:30:2,3
2023-02-16 05:53:30:12,3
2023-02-16 05:53:30:22,3
2023-02-16 05:53:30:32,3
2023-02-16 05:53:30:42,3
2023-02-16 05:53:30:52,3
2023-02-16 05:53:30:62,3
2023-02-16 05:53:30:72,3
2023-02-16 05:53:30:82,3
2023-02-16 05:53:30:92,3
2023-02-16 05:53:30:102,3
2023-02-16 05:53:30:112,3
2023-02-16 05:53:30:122,3
2023-02-16 05:53:30:132,3
2023-02-16 05:53:30:142,3
2023-02-16 05:53:30:152,3
2023-02-16 05:53:30:162,3
2023-02-16 05:53:30:172,3
2023-02-16 05:53:30:182,3
2023-02-16 05:53:30:192,3
2023-02-16 05:53:30:202,3
2023-02-16 05:53:30:212,3
2023-02-16 05:53:30:222,3
2023-02-16 05:53:30:232,3
2023-02-16 05:53:30:242,3
2023-02-16 05:53:30:252,3
2023-02-16 05:53:30:262,3
2023-02-16 05:53:30:272,3
2023-02-16 05:53:30:282,3
2023-02-16 05:53:30:292,3
2023-02-16 05:53:30:302,3
2023-02-16 05:53:30:312,3
2023-02-16 05:53:30:322,3
2023-02-16 05:53:30:332,3
2023-02-16 05:53:30:342,3
2023-02-16 05:53:30:352,3
2023-02-16 05:53:30:362,3
2023-02-16 05:53:30:372,3
2023-02-16 05:53:30:382,3
2023-02-16 05:53:30:392,3
2023-02-16 05:53:30:402,3
2023-02-16 05:53:30:412,0
2023-02-16 05:53:30:422,0
2023-02-16 05:53:30:432,0
2023-02-16 05:53:30:442,0
2023-02-16 05:53:30:452,0
2023-02-16 05:53:30:462,0
2023-02-16 05:53:30:472,0
2023-02-16 05:53:30:482,0
2023-02-16 05:53:30:492,0
2023-02-16 05:53:30:502,0
2023-02-16 05:53:30:512,0
2023-02-16 05:53:30:522,0
2023-02-16 05:53:30:532,0
2023-02-16 05:53:30:542,0
2023-02-16 05:53:30:552,0
2023-02-16 05:53:30:562,0
2023-02-16 05:53:30:572,0
2023-02-16 05:53:30:582,0
2023-02-16 05:53:30:592,0
2023-02-16 05:53:30:602,0
2023-02-16 05:53:30:612,0
2023-02-16 05:53:30:622,0
2023-02-16 05:53:30:632,0
2023-02-16 05:53:30:642,0
2023-02-16 05:53:30:652,0
2023-02-16 05:53:30:662,0
2023-02-16 05:53:30:672,0
2023-02-16 05:53:30:682,0
2023-02-16 05:53:30:692,0
2023-02-16 05:53:30:702,0
2023-02-16 05:53:30:712,0
2023-02-16 05:53:30:722,0
2023-02-16 05:53:30:732,0
2023-02-16 05:53:30:742,0
2023-02-16 05:53:30:752,0
2023-02-16 05:53:30:762,0
2023-02-16 05:53:30:772,0
2023-02-16 05:53:30:782,0
2023-02-16 05:53:30:792,0
2023-02-16 05:53:30:802,0
2023-02-16 05:53:30:812,0
2023-02-16 05:53:30:822,0
2023-02-16 05:53:30:832,0
2023-02-16 05:53:30:842,0
2023-02-16 05:53:30:852,0
2023-02-16 05:53:30:862,0
2023-02-16 05:53:30:872,0
2023-02-16 05:53:30:882,0
2023-02-16 05:53:30:892,0
2023-02-16 05:53:30:902,0
2023-02-16 05:53:30:911,0
2023-02-16 05:53:30:922,0
2023-02-16 05:53:30:932,0
2023-02-16 05:53:30:942,0
2023-02-16 05:53:30:952,0
2023-02-16 05:53:30:962,0
2023-02-16 05:53:30:972,0
2023-02-16 05:53:30:982,0
