Timestamp_cmd,imu_cmd
2023-02-16 21:34:32:415,5
2023-02-16 21:34:32:425,5
2023-02-16 21:34:32:435,5
2023-02-16 21:34:32:445,5
2023-02-16 21:34:32:455,5
2023-02-16 21:34:32:465,5
2023-02-16 21:34:32:475,5
2023-02-16 21:34:32:485,5
2023-02-16 21:34:32:495,5
2023-02-16 21:34:32:505,5
2023-02-16 21:34:32:515,5
2023-02-16 21:34:32:525,5
2023-02-16 21:34:32:535,5
2023-02-16 21:34:32:545,5
2023-02-16 21:34:32:555,5
2023-02-16 21:34:32:565,5
2023-02-16 21:34:32:575,5
2023-02-16 21:34:32:585,5
2023-02-16 21:34:32:595,5
2023-02-16 21:34:32:605,5
2023-02-16 21:34:32:615,5
2023-02-16 21:34:32:625,5
2023-02-16 21:34:32:635,5
2023-02-16 21:34:32:645,5
2023-02-16 21:34:32:655,5
2023-02-16 21:34:32:665,5
2023-02-16 21:34:32:675,5
2023-02-16 21:34:32:685,5
2023-02-16 21:34:32:695,5
2023-02-16 21:34:32:705,5
2023-02-16 21:34:32:715,5
2023-02-16 21:34:32:725,5
2023-02-16 21:34:32:735,5
2023-02-16 21:34:32:745,5
2023-02-16 21:34:32:755,5
2023-02-16 21:34:32:765,5
2023-02-16 21:34:32:775,5
2023-02-16 21:34:32:785,5
2023-02-16 21:34:32:795,5
2023-02-16 21:34:32:805,5
2023-02-16 21:34:32:815,5
2023-02-16 21:34:32:825,5
2023-02-16 21:34:32:835,5
2023-02-16 21:34:32:845,5
2023-02-16 21:34:32:855,5
2023-02-16 21:34:32:865,5
2023-02-16 21:34:32:875,5
2023-02-16 21:34:32:885,5
2023-02-16 21:34:32:895,5
2023-02-16 21:34:32:905,5
2023-02-16 21:34:32:915,5
2023-02-16 21:34:32:925,5
2023-02-16 21:34:32:935,5
2023-02-16 21:34:32:945,5
2023-02-16 21:34:32:955,5
2023-02-16 21:34:32:965,5
2023-02-16 21:34:32:975,5
2023-02-16 21:34:32:985,5
2023-02-16 21:34:32:995,5
2023-02-16 21:34:33:5,5
2023-02-16 21:34:33:15,5
2023-02-16 21:34:33:25,5
2023-02-16 21:34:33:35,5
2023-02-16 21:34:33:45,5
2023-02-16 21:34:33:55,5
2023-02-16 21:34:33:65,5
2023-02-16 21:34:33:75,5
2023-02-16 21:34:33:85,5
2023-02-16 21:34:33:95,5
2023-02-16 21:34:33:105,5
2023-02-16 21:34:33:115,5
2023-02-16 21:34:33:125,5
2023-02-16 21:34:33:135,5
2023-02-16 21:34:33:145,5
2023-02-16 21:34:33:155,5
2023-02-16 21:34:33:165,5
2023-02-16 21:34:33:175,5
2023-02-16 21:34:33:185,5
2023-02-16 21:34:33:195,5
2023-02-16 21:34:33:205,5
2023-02-16 21:34:33:214,5
2023-02-16 21:34:33:225,5
2023-02-16 21:34:33:235,5
2023-02-16 21:34:33:245,5
2023-02-16 21:34:33:255,5
2023-02-16 21:34:33:265,5
2023-02-16 21:34:33:275,5
2023-02-16 21:34:33:285,5
2023-02-16 21:34:33:295,5
2023-02-16 21:34:33:305,5
2023-02-16 21:34:33:315,5
2023-02-16 21:34:33:325,5
2023-02-16 21:34:33:335,5
2023-02-16 21:34:33:345,5
2023-02-16 21:34:33:355,5
2023-02-16 21:34:33:365,5
2023-02-16 21:34:33:375,5
2023-02-16 21:34:33:385,5
2023-02-16 21:34:33:395,5
2023-02-16 21:34:33:405,5
2023-02-16 21:34:33:415,5
2023-02-16 21:34:33:425,5
2023-02-16 21:34:33:435,5
2023-02-16 21:34:33:445,5
2023-02-16 21:34:33:455,5
2023-02-16 21:34:33:465,5
2023-02-16 21:34:33:475,5
2023-02-16 21:34:33:485,5
2023-02-16 21:34:33:495,5
2023-02-16 21:34:33:505,5
2023-02-16 21:34:33:515,5
2023-02-16 21:34:33:525,5
2023-02-16 21:34:33:535,5
2023-02-16 21:34:33:545,5
2023-02-16 21:34:33:555,5
2023-02-16 21:34:33:565,5
2023-02-16 21:34:33:575,5
2023-02-16 21:34:33:585,5
2023-02-16 21:34:33:595,5
2023-02-16 21:34:33:605,5
2023-02-16 21:34:33:615,5
2023-02-16 21:34:33:625,5
2023-02-16 21:34:33:635,5
2023-02-16 21:34:33:645,5
2023-02-16 21:34:33:655,5
2023-02-16 21:34:33:665,5
2023-02-16 21:34:33:675,5
2023-02-16 21:34:33:685,5
2023-02-16 21:34:33:695,5
2023-02-16 21:34:33:705,5
2023-02-16 21:34:33:715,5
2023-02-16 21:34:33:725,5
2023-02-16 21:34:33:735,5
2023-02-16 21:34:33:745,5
2023-02-16 21:34:33:755,5
2023-02-16 21:34:33:765,5
2023-02-16 21:34:33:775,5
2023-02-16 21:34:33:785,5
2023-02-16 21:34:33:795,5
2023-02-16 21:34:33:805,5
2023-02-16 21:34:33:815,5
2023-02-16 21:34:33:825,5
2023-02-16 21:34:33:835,5
2023-02-16 21:34:33:845,5
2023-02-16 21:34:33:855,5
2023-02-16 21:34:33:865,5
2023-02-16 21:34:33:875,5
2023-02-16 21:34:33:885,5
2023-02-16 21:34:33:895,5
2023-02-16 21:34:33:905,5
2023-02-16 21:34:33:915,5
2023-02-16 21:34:33:925,5
2023-02-16 21:34:33:935,5
2023-02-16 21:34:33:945,5
2023-02-16 21:34:33:955,5
2023-02-16 21:34:33:965,5
2023-02-16 21:34:33:975,5
2023-02-16 21:34:33:985,5
2023-02-16 21:34:33:995,5
2023-02-16 21:34:34:5,5
2023-02-16 21:34:34:15,5
2023-02-16 21:34:34:25,5
2023-02-16 21:34:34:35,5
2023-02-16 21:34:34:45,5
2023-02-16 21:34:34:55,5
2023-02-16 21:34:34:65,5
2023-02-16 21:34:34:75,5
2023-02-16 21:34:34:85,5
2023-02-16 21:34:34:95,5
2023-02-16 21:34:34:105,5
2023-02-16 21:34:34:115,5
2023-02-16 21:34:34:125,5
2023-02-16 21:34:34:135,5
2023-02-16 21:34:34:145,5
2023-02-16 21:34:34:155,5
2023-02-16 21:34:34:165,5
2023-02-16 21:34:34:175,5
2023-02-16 21:34:34:185,5
2023-02-16 21:34:34:195,5
2023-02-16 21:34:34:205,5
2023-02-16 21:34:34:215,5
2023-02-16 21:34:34:225,5
2023-02-16 21:34:34:235,5
2023-02-16 21:34:34:245,5
2023-02-16 21:34:34:255,5
2023-02-16 21:34:34:265,5
2023-02-16 21:34:34:275,5
2023-02-16 21:34:34:285,5
2023-02-16 21:34:34:295,5
2023-02-16 21:34:34:305,5
2023-02-16 21:34:34:315,5
2023-02-16 21:34:34:325,5
2023-02-16 21:34:34:335,5
2023-02-16 21:34:34:345,5
2023-02-16 21:34:34:355,5
2023-02-16 21:34:34:365,5
2023-02-16 21:34:34:375,5
2023-02-16 21:34:34:385,5
2023-02-16 21:34:34:395,5
2023-02-16 21:34:34:405,5
2023-02-16 21:34:34:415,5
2023-02-16 21:34:34:425,5
2023-02-16 21:34:34:435,5
2023-02-16 21:34:34:445,5
2023-02-16 21:34:34:455,5
2023-02-16 21:34:34:465,5
2023-02-16 21:34:34:475,5
2023-02-16 21:34:34:485,5
2023-02-16 21:34:34:495,5
2023-02-16 21:34:34:505,5
2023-02-16 21:34:34:515,5
2023-02-16 21:34:34:525,5
2023-02-16 21:34:34:535,5
2023-02-16 21:34:34:545,5
2023-02-16 21:34:34:555,5
2023-02-16 21:34:34:565,5
2023-02-16 21:34:34:575,5
2023-02-16 21:34:34:585,5
2023-02-16 21:34:34:595,5
2023-02-16 21:34:34:605,5
2023-02-16 21:34:34:615,5
2023-02-16 21:34:34:625,5
2023-02-16 21:34:34:635,5
2023-02-16 21:34:34:645,5
2023-02-16 21:34:34:655,5
2023-02-16 21:34:34:665,5
2023-02-16 21:34:34:675,5
2023-02-16 21:34:34:685,5
2023-02-16 21:34:34:695,5
2023-02-16 21:34:34:705,5
2023-02-16 21:34:34:715,5
2023-02-16 21:34:34:725,5
2023-02-16 21:34:34:735,5
2023-02-16 21:34:34:745,5
2023-02-16 21:34:34:755,5
2023-02-16 21:34:34:765,5
2023-02-16 21:34:34:775,5
2023-02-16 21:34:34:785,5
2023-02-16 21:34:34:795,5
2023-02-16 21:34:34:805,5
2023-02-16 21:34:34:815,5
2023-02-16 21:34:34:825,5
2023-02-16 21:34:34:835,5
2023-02-16 21:34:34:845,5
2023-02-16 21:34:34:855,5
2023-02-16 21:34:34:865,5
2023-02-16 21:34:34:875,5
2023-02-16 21:34:34:885,5
2023-02-16 21:34:34:895,5
2023-02-16 21:34:34:905,5
2023-02-16 21:34:34:915,5
2023-02-16 21:34:34:925,5
2023-02-16 21:34:34:935,5
2023-02-16 21:34:34:945,5
2023-02-16 21:34:34:955,5
2023-02-16 21:34:34:965,5
2023-02-16 21:34:34:975,5
2023-02-16 21:34:34:985,5
2023-02-16 21:34:34:995,5
2023-02-16 21:34:35:5,5
2023-02-16 21:34:35:15,5
2023-02-16 21:34:35:24,5
2023-02-16 21:34:35:35,5
2023-02-16 21:34:35:45,5
2023-02-16 21:34:35:55,5
2023-02-16 21:34:35:65,5
2023-02-16 21:34:35:75,5
2023-02-16 21:34:35:85,5
2023-02-16 21:34:35:95,5
2023-02-16 21:34:35:105,5
2023-02-16 21:34:35:115,5
2023-02-16 21:34:35:125,5
2023-02-16 21:34:35:135,5
2023-02-16 21:34:35:145,5
2023-02-16 21:34:35:155,5
2023-02-16 21:34:35:165,5
2023-02-16 21:34:35:175,5
2023-02-16 21:34:35:185,5
2023-02-16 21:34:35:195,5
2023-02-16 21:34:35:205,5
2023-02-16 21:34:35:215,5
2023-02-16 21:34:35:225,5
2023-02-16 21:34:35:235,5
2023-02-16 21:34:35:245,5
2023-02-16 21:34:35:255,5
2023-02-16 21:34:35:265,5
2023-02-16 21:34:35:275,5
2023-02-16 21:34:35:285,5
2023-02-16 21:34:35:295,5
2023-02-16 21:34:35:305,5
2023-02-16 21:34:35:315,5
2023-02-16 21:34:35:325,5
2023-02-16 21:34:35:335,5
2023-02-16 21:34:35:345,5
2023-02-16 21:34:35:355,5
2023-02-16 21:34:35:365,5
2023-02-16 21:34:35:375,5
2023-02-16 21:34:35:385,5
2023-02-16 21:34:35:395,5
2023-02-16 21:34:35:405,5
2023-02-16 21:34:35:415,5
2023-02-16 21:34:35:425,5
2023-02-16 21:34:35:435,5
2023-02-16 21:34:35:445,5
2023-02-16 21:34:35:455,5
2023-02-16 21:34:35:465,5
2023-02-16 21:34:35:475,5
2023-02-16 21:34:35:485,5
2023-02-16 21:34:35:495,5
2023-02-16 21:34:35:505,5
2023-02-16 21:34:35:515,5
2023-02-16 21:34:35:525,5
2023-02-16 21:34:35:535,5
2023-02-16 21:34:35:545,5
2023-02-16 21:34:35:555,5
2023-02-16 21:34:35:565,5
2023-02-16 21:34:35:575,5
2023-02-16 21:34:35:585,5
2023-02-16 21:34:35:595,5
2023-02-16 21:34:35:605,5
2023-02-16 21:34:35:615,5
2023-02-16 21:34:35:625,5
2023-02-16 21:34:35:635,5
2023-02-16 21:34:35:645,5
2023-02-16 21:34:35:655,5
2023-02-16 21:34:35:665,5
2023-02-16 21:34:35:675,5
2023-02-16 21:34:35:685,5
2023-02-16 21:34:35:695,5
2023-02-16 21:34:35:705,5
2023-02-16 21:34:35:715,5
2023-02-16 21:34:35:725,5
2023-02-16 21:34:35:735,5
2023-02-16 21:34:35:745,5
2023-02-16 21:34:35:755,5
2023-02-16 21:34:35:765,5
2023-02-16 21:34:35:775,5
2023-02-16 21:34:35:785,5
2023-02-16 21:34:35:795,5
2023-02-16 21:34:35:805,5
2023-02-16 21:34:35:815,5
2023-02-16 21:34:35:825,5
2023-02-16 21:34:35:835,5
2023-02-16 21:34:35:845,5
2023-02-16 21:34:35:855,5
2023-02-16 21:34:35:865,5
2023-02-16 21:34:35:875,5
2023-02-16 21:34:35:885,5
2023-02-16 21:34:35:894,5
2023-02-16 21:34:35:904,5
2023-02-16 21:34:35:915,5
2023-02-16 21:34:35:925,5
2023-02-16 21:34:35:935,5
2023-02-16 21:34:35:945,5
2023-02-16 21:34:35:955,5
2023-02-16 21:34:35:965,5
2023-02-16 21:34:35:975,5
2023-02-16 21:34:35:985,5
2023-02-16 21:34:35:995,5
2023-02-16 21:34:36:5,5
2023-02-16 21:34:36:15,5
2023-02-16 21:34:36:25,5
2023-02-16 21:34:36:35,5
2023-02-16 21:34:36:45,5
2023-02-16 21:34:36:55,5
2023-02-16 21:34:36:65,5
2023-02-16 21:34:36:75,5
2023-02-16 21:34:36:85,5
2023-02-16 21:34:36:95,5
2023-02-16 21:34:36:105,5
2023-02-16 21:34:36:115,5
2023-02-16 21:34:36:125,5
2023-02-16 21:34:36:135,5
2023-02-16 21:34:36:145,5
2023-02-16 21:34:36:155,5
2023-02-16 21:34:36:165,5
2023-02-16 21:34:36:175,5
2023-02-16 21:34:36:185,5
2023-02-16 21:34:36:195,5
2023-02-16 21:34:36:205,5
2023-02-16 21:34:36:215,5
2023-02-16 21:34:36:225,5
2023-02-16 21:34:36:235,5
2023-02-16 21:34:36:245,5
2023-02-16 21:34:36:255,5
2023-02-16 21:34:36:265,5
2023-02-16 21:34:36:275,5
2023-02-16 21:34:36:285,5
2023-02-16 21:34:36:295,5
2023-02-16 21:34:36:305,5
2023-02-16 21:34:36:315,5
2023-02-16 21:34:36:325,5
2023-02-16 21:34:36:335,5
2023-02-16 21:34:36:345,5
2023-02-16 21:34:36:355,5
2023-02-16 21:34:36:365,5
2023-02-16 21:34:36:375,5
2023-02-16 21:34:36:385,5
2023-02-16 21:34:36:395,5
2023-02-16 21:34:36:405,5
2023-02-16 21:34:36:415,5
2023-02-16 21:34:36:425,5
2023-02-16 21:34:36:435,5
2023-02-16 21:34:36:445,5
2023-02-16 21:34:36:455,5
2023-02-16 21:34:36:465,5
2023-02-16 21:34:36:475,5
2023-02-16 21:34:36:485,5
2023-02-16 21:34:36:495,5
2023-02-16 21:34:36:505,5
2023-02-16 21:34:36:515,5
2023-02-16 21:34:36:525,5
2023-02-16 21:34:36:535,5
2023-02-16 21:34:36:545,5
2023-02-16 21:34:36:555,5
2023-02-16 21:34:36:564,5
2023-02-16 21:34:36:575,5
2023-02-16 21:34:36:585,5
2023-02-16 21:34:36:595,5
2023-02-16 21:34:36:605,5
2023-02-16 21:34:36:615,5
2023-02-16 21:34:36:625,5
2023-02-16 21:34:36:635,5
2023-02-16 21:34:36:645,5
2023-02-16 21:34:36:655,5
2023-02-16 21:34:36:665,5
2023-02-16 21:34:36:675,5
2023-02-16 21:34:36:685,5
2023-02-16 21:34:36:695,5
2023-02-16 21:34:36:705,5
2023-02-16 21:34:36:715,5
2023-02-16 21:34:36:725,5
2023-02-16 21:34:36:735,5
2023-02-16 21:34:36:745,5
2023-02-16 21:34:36:755,5
2023-02-16 21:34:36:765,5
2023-02-16 21:34:36:775,5
2023-02-16 21:34:36:785,5
2023-02-16 21:34:36:795,5
2023-02-16 21:34:36:805,5
2023-02-16 21:34:36:815,5
2023-02-16 21:34:36:825,5
2023-02-16 21:34:36:835,6
2023-02-16 21:34:36:845,6
2023-02-16 21:34:36:855,6
2023-02-16 21:34:36:865,6
2023-02-16 21:34:36:875,6
2023-02-16 21:34:36:885,6
2023-02-16 21:34:36:895,6
2023-02-16 21:34:36:905,6
2023-02-16 21:34:36:915,6
2023-02-16 21:34:36:925,6
2023-02-16 21:34:36:935,6
2023-02-16 21:34:36:945,6
2023-02-16 21:34:36:955,6
2023-02-16 21:34:36:965,6
2023-02-16 21:34:36:975,6
2023-02-16 21:34:36:985,6
2023-02-16 21:34:36:995,6
2023-02-16 21:34:37:5,6
2023-02-16 21:34:37:15,6
2023-02-16 21:34:37:25,6
2023-02-16 21:34:37:35,6
2023-02-16 21:34:37:45,6
2023-02-16 21:34:37:55,6
2023-02-16 21:34:37:65,6
2023-02-16 21:34:37:75,6
2023-02-16 21:34:37:85,6
2023-02-16 21:34:37:95,6
2023-02-16 21:34:37:105,6
2023-02-16 21:34:37:115,6
2023-02-16 21:34:37:125,6
2023-02-16 21:34:37:135,6
2023-02-16 21:34:37:145,6
2023-02-16 21:34:37:155,6
2023-02-16 21:34:37:165,6
2023-02-16 21:34:37:175,6
2023-02-16 21:34:37:185,6
2023-02-16 21:34:37:195,6
2023-02-16 21:34:37:205,6
2023-02-16 21:34:37:215,6
2023-02-16 21:34:37:225,6
2023-02-16 21:34:37:235,6
2023-02-16 21:34:37:245,6
2023-02-16 21:34:37:255,6
2023-02-16 21:34:37:265,6
2023-02-16 21:34:37:275,6
2023-02-16 21:34:37:285,6
2023-02-16 21:34:37:295,6
2023-02-16 21:34:37:305,6
2023-02-16 21:34:37:315,6
2023-02-16 21:34:37:325,6
2023-02-16 21:34:37:335,6
2023-02-16 21:34:37:345,6
2023-02-16 21:34:37:355,6
2023-02-16 21:34:37:365,6
2023-02-16 21:34:37:375,6
2023-02-16 21:34:37:385,6
2023-02-16 21:34:37:395,6
2023-02-16 21:34:37:405,6
2023-02-16 21:34:37:415,6
2023-02-16 21:34:37:425,6
2023-02-16 21:34:37:435,6
2023-02-16 21:34:37:445,6
2023-02-16 21:34:37:455,6
2023-02-16 21:34:37:465,6
2023-02-16 21:34:37:475,6
2023-02-16 21:34:37:485,6
2023-02-16 21:34:37:495,6
2023-02-16 21:34:37:505,6
2023-02-16 21:34:37:515,6
2023-02-16 21:34:37:525,6
2023-02-16 21:34:37:535,6
2023-02-16 21:34:37:545,6
2023-02-16 21:34:37:555,6
2023-02-16 21:34:37:565,6
2023-02-16 21:34:37:575,6
2023-02-16 21:34:37:585,6
2023-02-16 21:34:37:595,6
2023-02-16 21:34:37:605,6
2023-02-16 21:34:37:615,6
2023-02-16 21:34:37:625,6
2023-02-16 21:34:37:635,6
2023-02-16 21:34:37:645,6
2023-02-16 21:34:37:655,6
2023-02-16 21:34:37:665,6
2023-02-16 21:34:37:675,6
2023-02-16 21:34:37:685,6
2023-02-16 21:34:37:695,6
2023-02-16 21:34:37:705,6
2023-02-16 21:34:37:715,6
2023-02-16 21:34:37:725,6
2023-02-16 21:34:37:735,6
2023-02-16 21:34:37:745,6
2023-02-16 21:34:37:755,6
2023-02-16 21:34:37:765,6
2023-02-16 21:34:37:775,6
2023-02-16 21:34:37:785,6
2023-02-16 21:34:37:795,6
2023-02-16 21:34:37:805,6
2023-02-16 21:34:37:815,6
2023-02-16 21:34:37:825,6
2023-02-16 21:34:37:835,6
2023-02-16 21:34:37:845,6
2023-02-16 21:34:37:855,6
2023-02-16 21:34:37:864,6
2023-02-16 21:34:37:874,6
2023-02-16 21:34:37:884,6
2023-02-16 21:34:37:895,6
2023-02-16 21:34:37:905,6
2023-02-16 21:34:37:915,6
2023-02-16 21:34:37:925,6
2023-02-16 21:34:37:935,6
2023-02-16 21:34:37:945,6
2023-02-16 21:34:37:955,6
2023-02-16 21:34:37:965,6
2023-02-16 21:34:37:975,6
2023-02-16 21:34:37:985,6
2023-02-16 21:34:37:995,6
2023-02-16 21:34:38:5,6
2023-02-16 21:34:38:15,6
2023-02-16 21:34:38:25,6
2023-02-16 21:34:38:35,6
2023-02-16 21:34:38:45,6
2023-02-16 21:34:38:55,6
2023-02-16 21:34:38:65,6
2023-02-16 21:34:38:75,6
2023-02-16 21:34:38:85,6
2023-02-16 21:34:38:95,6
2023-02-16 21:34:38:105,6
2023-02-16 21:34:38:115,6
2023-02-16 21:34:38:125,6
2023-02-16 21:34:38:135,6
2023-02-16 21:34:38:145,6
2023-02-16 21:34:38:155,6
2023-02-16 21:34:38:165,6
2023-02-16 21:34:38:175,6
2023-02-16 21:34:38:185,6
2023-02-16 21:34:38:195,6
2023-02-16 21:34:38:205,6
2023-02-16 21:34:38:215,6
2023-02-16 21:34:38:225,6
2023-02-16 21:34:38:235,6
2023-02-16 21:34:38:245,6
2023-02-16 21:34:38:255,6
2023-02-16 21:34:38:265,6
2023-02-16 21:34:38:275,6
2023-02-16 21:34:38:285,6
2023-02-16 21:34:38:295,6
2023-02-16 21:34:38:305,6
2023-02-16 21:34:38:315,6
2023-02-16 21:34:38:325,6
2023-02-16 21:34:38:335,6
2023-02-16 21:34:38:345,6
2023-02-16 21:34:38:355,6
2023-02-16 21:34:38:365,6
2023-02-16 21:34:38:375,6
2023-02-16 21:34:38:385,6
2023-02-16 21:34:38:395,6
2023-02-16 21:34:38:405,6
2023-02-16 21:34:38:415,6
2023-02-16 21:34:38:425,6
2023-02-16 21:34:38:435,6
2023-02-16 21:34:38:445,6
2023-02-16 21:34:38:455,6
2023-02-16 21:34:38:465,6
2023-02-16 21:34:38:475,6
2023-02-16 21:34:38:485,6
2023-02-16 21:34:38:495,6
2023-02-16 21:34:38:505,6
2023-02-16 21:34:38:515,6
2023-02-16 21:34:38:525,6
2023-02-16 21:34:38:535,6
2023-02-16 21:34:38:545,6
2023-02-16 21:34:38:555,6
2023-02-16 21:34:38:565,6
2023-02-16 21:34:38:575,6
2023-02-16 21:34:38:585,6
2023-02-16 21:34:38:595,6
2023-02-16 21:34:38:605,6
2023-02-16 21:34:38:614,6
2023-02-16 21:34:38:625,6
2023-02-16 21:34:38:635,6
2023-02-16 21:34:38:645,6
2023-02-16 21:34:38:655,6
2023-02-16 21:34:38:665,6
2023-02-16 21:34:38:675,6
2023-02-16 21:34:38:685,6
2023-02-16 21:34:38:695,6
2023-02-16 21:34:38:705,6
2023-02-16 21:34:38:715,6
2023-02-16 21:34:38:725,6
2023-02-16 21:34:38:735,6
2023-02-16 21:34:38:745,6
2023-02-16 21:34:38:755,6
2023-02-16 21:34:38:765,6
2023-02-16 21:34:38:775,6
2023-02-16 21:34:38:785,6
2023-02-16 21:34:38:795,6
2023-02-16 21:34:38:805,6
2023-02-16 21:34:38:815,6
2023-02-16 21:34:38:825,6
2023-02-16 21:34:38:835,6
2023-02-16 21:34:38:845,6
2023-02-16 21:34:38:855,6
2023-02-16 21:34:38:865,6
2023-02-16 21:34:38:875,6
2023-02-16 21:34:38:885,6
2023-02-16 21:34:38:895,6
2023-02-16 21:34:38:905,6
2023-02-16 21:34:38:915,6
2023-02-16 21:34:38:925,6
2023-02-16 21:34:38:935,6
2023-02-16 21:34:38:945,6
2023-02-16 21:34:38:955,6
2023-02-16 21:34:38:965,6
2023-02-16 21:34:38:975,6
2023-02-16 21:34:38:985,6
2023-02-16 21:34:38:995,6
2023-02-16 21:34:39:5,6
2023-02-16 21:34:39:15,6
2023-02-16 21:34:39:25,6
2023-02-16 21:34:39:35,6
2023-02-16 21:34:39:45,6
2023-02-16 21:34:39:55,6
2023-02-16 21:34:39:65,6
2023-02-16 21:34:39:75,6
2023-02-16 21:34:39:85,6
2023-02-16 21:34:39:95,6
2023-02-16 21:34:39:105,6
2023-02-16 21:34:39:115,6
2023-02-16 21:34:39:124,6
2023-02-16 21:34:39:135,6
2023-02-16 21:34:39:145,6
2023-02-16 21:34:39:155,6
2023-02-16 21:34:39:165,6
2023-02-16 21:34:39:175,6
2023-02-16 21:34:39:185,6
2023-02-16 21:34:39:195,6
2023-02-16 21:34:39:205,6
2023-02-16 21:34:39:215,6
2023-02-16 21:34:39:225,6
2023-02-16 21:34:39:235,6
2023-02-16 21:34:39:245,6
2023-02-16 21:34:39:255,6
2023-02-16 21:34:39:265,6
2023-02-16 21:34:39:275,6
2023-02-16 21:34:39:285,6
2023-02-16 21:34:39:295,6
2023-02-16 21:34:39:305,6
2023-02-16 21:34:39:315,6
2023-02-16 21:34:39:325,6
2023-02-16 21:34:39:335,6
2023-02-16 21:34:39:345,6
2023-02-16 21:34:39:355,6
2023-02-16 21:34:39:365,6
2023-02-16 21:34:39:375,6
2023-02-16 21:34:39:385,6
2023-02-16 21:34:39:395,6
2023-02-16 21:34:39:405,6
2023-02-16 21:34:39:415,6
2023-02-16 21:34:39:425,6
2023-02-16 21:34:39:435,6
2023-02-16 21:34:39:445,6
2023-02-16 21:34:39:455,6
2023-02-16 21:34:39:465,6
2023-02-16 21:34:39:475,6
2023-02-16 21:34:39:485,6
2023-02-16 21:34:39:495,6
2023-02-16 21:34:39:505,6
2023-02-16 21:34:39:515,6
2023-02-16 21:34:39:525,6
2023-02-16 21:34:39:535,6
2023-02-16 21:34:39:545,6
2023-02-16 21:34:39:555,6
2023-02-16 21:34:39:565,6
2023-02-16 21:34:39:575,6
2023-02-16 21:34:39:585,6
2023-02-16 21:34:39:595,6
2023-02-16 21:34:39:605,6
2023-02-16 21:34:39:615,6
2023-02-16 21:34:39:625,6
2023-02-16 21:34:39:635,6
2023-02-16 21:34:39:645,6
2023-02-16 21:34:39:655,6
2023-02-16 21:34:39:665,6
2023-02-16 21:34:39:675,6
2023-02-16 21:34:39:685,6
2023-02-16 21:34:39:695,6
2023-02-16 21:34:39:705,6
2023-02-16 21:34:39:715,6
2023-02-16 21:34:39:725,6
2023-02-16 21:34:39:735,6
2023-02-16 21:34:39:745,6
2023-02-16 21:34:39:755,6
2023-02-16 21:34:39:765,6
2023-02-16 21:34:39:775,6
2023-02-16 21:34:39:785,6
2023-02-16 21:34:39:795,6
2023-02-16 21:34:39:805,6
2023-02-16 21:34:39:815,6
2023-02-16 21:34:39:825,6
2023-02-16 21:34:39:835,6
2023-02-16 21:34:39:845,6
2023-02-16 21:34:39:855,6
2023-02-16 21:34:39:865,6
2023-02-16 21:34:39:875,6
2023-02-16 21:34:39:885,6
2023-02-16 21:34:39:895,6
2023-02-16 21:34:39:905,6
2023-02-16 21:34:39:915,6
2023-02-16 21:34:39:925,6
2023-02-16 21:34:39:935,6
2023-02-16 21:34:39:945,6
2023-02-16 21:34:39:955,6
2023-02-16 21:34:39:965,6
2023-02-16 21:34:39:975,6
2023-02-16 21:34:39:985,6
2023-02-16 21:34:39:995,6
2023-02-16 21:34:40:5,6
2023-02-16 21:34:40:15,6
2023-02-16 21:34:40:25,6
2023-02-16 21:34:40:35,6
2023-02-16 21:34:40:45,6
2023-02-16 21:34:40:55,6
2023-02-16 21:34:40:65,6
2023-02-16 21:34:40:75,6
2023-02-16 21:34:40:85,6
2023-02-16 21:34:40:95,6
2023-02-16 21:34:40:105,6
2023-02-16 21:34:40:115,6
2023-02-16 21:34:40:125,6
2023-02-16 21:34:40:135,6
2023-02-16 21:34:40:145,6
2023-02-16 21:34:40:154,6
2023-02-16 21:34:40:165,6
2023-02-16 21:34:40:175,6
2023-02-16 21:34:40:185,6
2023-02-16 21:34:40:195,6
2023-02-16 21:34:40:205,6
2023-02-16 21:34:40:215,6
2023-02-16 21:34:40:225,6
2023-02-16 21:34:40:235,6
2023-02-16 21:34:40:245,6
2023-02-16 21:34:40:255,6
2023-02-16 21:34:40:265,6
2023-02-16 21:34:40:275,6
2023-02-16 21:34:40:285,6
2023-02-16 21:34:40:295,6
2023-02-16 21:34:40:305,6
2023-02-16 21:34:40:315,6
2023-02-16 21:34:40:325,6
2023-02-16 21:34:40:335,6
2023-02-16 21:34:40:344,6
2023-02-16 21:34:40:354,6
2023-02-16 21:34:40:365,6
2023-02-16 21:34:40:374,6
2023-02-16 21:34:40:385,6
2023-02-16 21:34:40:395,6
2023-02-16 21:34:40:405,6
2023-02-16 21:34:40:415,6
2023-02-16 21:34:40:425,6
2023-02-16 21:34:40:435,6
2023-02-16 21:34:40:445,6
2023-02-16 21:34:40:455,6
2023-02-16 21:34:40:465,6
2023-02-16 21:34:40:475,6
2023-02-16 21:34:40:485,6
2023-02-16 21:34:40:495,6
2023-02-16 21:34:40:505,6
2023-02-16 21:34:40:515,6
2023-02-16 21:34:40:525,6
2023-02-16 21:34:40:535,6
2023-02-16 21:34:40:545,6
2023-02-16 21:34:40:555,6
2023-02-16 21:34:40:565,6
2023-02-16 21:34:40:575,6
2023-02-16 21:34:40:585,6
2023-02-16 21:34:40:595,6
2023-02-16 21:34:40:605,6
2023-02-16 21:34:40:615,6
2023-02-16 21:34:40:625,6
