Timestamp_cmd,imu_cmd
2023-02-15 07:56:13:639,0
2023-02-15 07:56:13:649,0
2023-02-15 07:56:13:659,0
2023-02-15 07:56:13:669,0
2023-02-15 07:56:13:679,0
2023-02-15 07:56:13:689,0
2023-02-15 07:56:13:699,0
2023-02-15 07:56:13:708,0
2023-02-15 07:56:13:719,0
2023-02-15 07:56:13:728,0
2023-02-15 07:56:13:738,0
2023-02-15 07:56:13:749,0
2023-02-15 07:56:13:758,0
2023-02-15 07:56:13:768,0
2023-02-15 07:56:13:778,0
2023-02-15 07:56:13:788,0
2023-02-15 07:56:13:798,0
2023-02-15 07:56:13:808,0
2023-02-15 07:56:13:818,0
2023-02-15 07:56:13:828,0
2023-02-15 07:56:13:838,0
2023-02-15 07:56:13:848,0
2023-02-15 07:56:13:858,0
2023-02-15 07:56:13:868,0
2023-02-15 07:56:13:878,0
2023-02-15 07:56:13:888,0
2023-02-15 07:56:13:898,0
2023-02-15 07:56:13:908,0
2023-02-15 07:56:13:918,0
2023-02-15 07:56:13:928,0
2023-02-15 07:56:13:938,0
2023-02-15 07:56:13:948,0
2023-02-15 07:56:13:958,0
2023-02-15 07:56:13:968,0
2023-02-15 07:56:13:978,0
2023-02-15 07:56:13:988,0
2023-02-15 07:56:13:998,0
2023-02-15 07:56:14:8,0
2023-02-15 07:56:14:18,0
2023-02-15 07:56:14:28,0
2023-02-15 07:56:14:39,0
2023-02-15 07:56:14:49,0
2023-02-15 07:56:14:58,0
2023-02-15 07:56:14:68,0
2023-02-15 07:56:14:78,0
2023-02-15 07:56:14:88,0
2023-02-15 07:56:14:98,0
2023-02-15 07:56:14:108,0
2023-02-15 07:56:14:118,0
2023-02-15 07:56:14:128,0
2023-02-15 07:56:14:138,0
2023-02-15 07:56:14:149,0
2023-02-15 07:56:14:158,0
2023-02-15 07:56:14:168,0
2023-02-15 07:56:14:178,0
2023-02-15 07:56:14:189,0
2023-02-15 07:56:14:199,0
2023-02-15 07:56:14:209,0
2023-02-15 07:56:14:218,0
2023-02-15 07:56:14:228,0
2023-02-15 07:56:14:238,0
2023-02-15 07:56:14:249,0
2023-02-15 07:56:14:258,0
2023-02-15 07:56:14:269,0
2023-02-15 07:56:14:278,0
2023-02-15 07:56:14:288,0
2023-02-15 07:56:14:299,0
2023-02-15 07:56:14:309,0
2023-02-15 07:56:14:319,0
2023-02-15 07:56:14:328,0
2023-02-15 07:56:14:338,0
2023-02-15 07:56:14:348,0
2023-02-15 07:56:14:358,0
2023-02-15 07:56:14:368,0
2023-02-15 07:56:14:378,0
2023-02-15 07:56:14:388,0
2023-02-15 07:56:14:398,0
2023-02-15 07:56:14:409,0
2023-02-15 07:56:14:419,0
2023-02-15 07:56:14:429,6
2023-02-15 07:56:14:439,6
2023-02-15 07:56:14:449,6
2023-02-15 07:56:14:459,6
2023-02-15 07:56:14:468,6
2023-02-15 07:56:14:479,6
2023-02-15 07:56:14:488,6
2023-02-15 07:56:14:498,6
2023-02-15 07:56:14:508,6
2023-02-15 07:56:14:518,6
2023-02-15 07:56:14:528,6
2023-02-15 07:56:14:539,6
2023-02-15 07:56:14:549,6
2023-02-15 07:56:14:559,6
2023-02-15 07:56:14:568,6
2023-02-15 07:56:14:579,6
2023-02-15 07:56:14:588,6
2023-02-15 07:56:14:599,6
2023-02-15 07:56:14:608,6
2023-02-15 07:56:14:618,6
2023-02-15 07:56:14:628,6
2023-02-15 07:56:14:638,6
2023-02-15 07:56:14:648,6
2023-02-15 07:56:14:658,6
2023-02-15 07:56:14:669,6
2023-02-15 07:56:14:679,6
2023-02-15 07:56:14:689,6
2023-02-15 07:56:14:699,6
2023-02-15 07:56:14:709,6
2023-02-15 07:56:14:719,6
2023-02-15 07:56:14:729,6
2023-02-15 07:56:14:738,6
2023-02-15 07:56:14:748,6
2023-02-15 07:56:14:758,6
2023-02-15 07:56:14:768,6
2023-02-15 07:56:14:778,6
2023-02-15 07:56:14:788,6
2023-02-15 07:56:14:799,6
2023-02-15 07:56:14:809,6
2023-02-15 07:56:14:819,6
2023-02-15 07:56:14:829,6
2023-02-15 07:56:14:839,6
2023-02-15 07:56:14:849,6
2023-02-15 07:56:14:859,6
2023-02-15 07:56:14:868,6
2023-02-15 07:56:14:878,6
2023-02-15 07:56:14:888,6
2023-02-15 07:56:14:899,6
2023-02-15 07:56:14:909,6
2023-02-15 07:56:14:919,6
2023-02-15 07:56:14:929,6
2023-02-15 07:56:14:939,6
2023-02-15 07:56:14:949,6
2023-02-15 07:56:14:959,6
2023-02-15 07:56:14:969,6
2023-02-15 07:56:14:979,6
2023-02-15 07:56:14:988,6
2023-02-15 07:56:14:998,6
2023-02-15 07:56:15:8,6
2023-02-15 07:56:15:19,6
2023-02-15 07:56:15:28,6
2023-02-15 07:56:15:38,6
2023-02-15 07:56:15:48,6
2023-02-15 07:56:15:58,6
2023-02-15 07:56:15:68,6
2023-02-15 07:56:15:79,6
2023-02-15 07:56:15:89,6
2023-02-15 07:56:15:99,6
2023-02-15 07:56:15:109,6
2023-02-15 07:56:15:119,6
2023-02-15 07:56:15:129,6
2023-02-15 07:56:15:138,6
2023-02-15 07:56:15:148,6
2023-02-15 07:56:15:158,6
2023-02-15 07:56:15:168,6
2023-02-15 07:56:15:179,6
2023-02-15 07:56:15:188,6
2023-02-15 07:56:15:199,6
2023-02-15 07:56:15:209,6
2023-02-15 07:56:15:219,6
2023-02-15 07:56:15:229,6
2023-02-15 07:56:15:239,6
2023-02-15 07:56:15:249,6
2023-02-15 07:56:15:259,6
2023-02-15 07:56:15:268,6
2023-02-15 07:56:15:278,0
2023-02-15 07:56:15:289,0
2023-02-15 07:56:15:298,0
2023-02-15 07:56:15:308,0
2023-02-15 07:56:15:318,0
2023-02-15 07:56:15:328,0
2023-02-15 07:56:15:338,0
2023-02-15 07:56:15:349,0
2023-02-15 07:56:15:358,0
2023-02-15 07:56:15:369,0
2023-02-15 07:56:15:378,0
2023-02-15 07:56:15:388,0
2023-02-15 07:56:15:399,0
2023-02-15 07:56:15:408,0
2023-02-15 07:56:15:418,0
2023-02-15 07:56:15:428,0
2023-02-15 07:56:15:438,0
2023-02-15 07:56:15:448,0
2023-02-15 07:56:15:458,0
2023-02-15 07:56:15:469,0
2023-02-15 07:56:15:478,0
2023-02-15 07:56:15:488,0
2023-02-15 07:56:15:499,0
2023-02-15 07:56:15:509,0
2023-02-15 07:56:15:519,0
2023-02-15 07:56:15:529,0
2023-02-15 07:56:15:538,0
2023-02-15 07:56:15:549,0
2023-02-15 07:56:15:558,0
2023-02-15 07:56:15:568,0
2023-02-15 07:56:15:578,0
2023-02-15 07:56:15:588,0
2023-02-15 07:56:15:599,0
2023-02-15 07:56:15:609,0
2023-02-15 07:56:15:619,0
2023-02-15 07:56:15:629,0
2023-02-15 07:56:15:639,0
2023-02-15 07:56:15:649,0
2023-02-15 07:56:15:659,0
2023-02-15 07:56:15:669,0
2023-02-15 07:56:15:678,0
2023-02-15 07:56:15:688,0
2023-02-15 07:56:15:698,0
2023-02-15 07:56:15:708,0
2023-02-15 07:56:15:718,0
2023-02-15 07:56:15:729,0
2023-02-15 07:56:15:739,0
2023-02-15 07:56:15:749,0
2023-02-15 07:56:15:759,0
2023-02-15 07:56:15:768,0
2023-02-15 07:56:15:778,0
2023-02-15 07:56:15:788,0
2023-02-15 07:56:15:799,0
2023-02-15 07:56:15:808,0
2023-02-15 07:56:15:818,0
2023-02-15 07:56:15:828,0
2023-02-15 07:56:15:838,0
2023-02-15 07:56:15:848,0
2023-02-15 07:56:15:858,0
2023-02-15 07:56:15:868,0
2023-02-15 07:56:15:878,0
2023-02-15 07:56:15:888,0
2023-02-15 07:56:15:898,0
2023-02-15 07:56:15:909,0
2023-02-15 07:56:15:919,0
2023-02-15 07:56:15:929,0
2023-02-15 07:56:15:938,0
2023-02-15 07:56:15:948,0
2023-02-15 07:56:15:958,0
2023-02-15 07:56:15:968,0
2023-02-15 07:56:15:978,0
2023-02-15 07:56:15:988,0
2023-02-15 07:56:15:998,0
2023-02-15 07:56:16:8,0
2023-02-15 07:56:16:18,0
2023-02-15 07:56:16:29,0
2023-02-15 07:56:16:39,0
2023-02-15 07:56:16:49,0
2023-02-15 07:56:16:59,0
2023-02-15 07:56:16:69,0
2023-02-15 07:56:16:78,0
2023-02-15 07:56:16:88,0
2023-02-15 07:56:16:98,0
2023-02-15 07:56:16:108,0
2023-02-15 07:56:16:118,0
2023-02-15 07:56:16:128,0
2023-02-15 07:56:16:139,0
2023-02-15 07:56:16:149,0
2023-02-15 07:56:16:159,0
2023-02-15 07:56:16:169,0
2023-02-15 07:56:16:178,0
2023-02-15 07:56:16:188,0
2023-02-15 07:56:16:198,0
2023-02-15 07:56:16:209,0
2023-02-15 07:56:16:218,0
2023-02-15 07:56:16:229,0
2023-02-15 07:56:16:238,0
2023-02-15 07:56:16:248,0
2023-02-15 07:56:16:258,0
2023-02-15 07:56:16:268,0
2023-02-15 07:56:16:279,0
2023-02-15 07:56:16:289,0
2023-02-15 07:56:16:298,0
2023-02-15 07:56:16:308,0
2023-02-15 07:56:16:318,0
2023-02-15 07:56:16:329,0
2023-02-15 07:56:16:338,0
2023-02-15 07:56:16:348,0
2023-02-15 07:56:16:358,0
2023-02-15 07:56:16:368,0
2023-02-15 07:56:16:378,0
2023-02-15 07:56:16:388,0
2023-02-15 07:56:16:398,0
2023-02-15 07:56:16:408,0
2023-02-15 07:56:16:418,0
2023-02-15 07:56:16:428,0
2023-02-15 07:56:16:439,0
2023-02-15 07:56:16:449,0
2023-02-15 07:56:16:459,0
2023-02-15 07:56:16:468,0
2023-02-15 07:56:16:479,0
2023-02-15 07:56:16:488,0
2023-02-15 07:56:16:498,0
2023-02-15 07:56:16:508,0
2023-02-15 07:56:16:518,0
2023-02-15 07:56:16:528,0
2023-02-15 07:56:16:539,0
2023-02-15 07:56:16:548,0
2023-02-15 07:56:16:558,0
2023-02-15 07:56:16:568,0
2023-02-15 07:56:16:579,0
2023-02-15 07:56:16:588,0
2023-02-15 07:56:16:599,0
2023-02-15 07:56:16:608,0
2023-02-15 07:56:16:618,0
2023-02-15 07:56:16:628,0
2023-02-15 07:56:16:638,0
2023-02-15 07:56:16:648,0
2023-02-15 07:56:16:658,0
2023-02-15 07:56:16:668,0
2023-02-15 07:56:16:678,0
2023-02-15 07:56:16:688,0
2023-02-15 07:56:16:698,0
2023-02-15 07:56:16:708,0
2023-02-15 07:56:16:718,0
2023-02-15 07:56:16:728,0
2023-02-15 07:56:16:738,0
2023-02-15 07:56:16:748,0
2023-02-15 07:56:16:758,0
2023-02-15 07:56:16:768,0
2023-02-15 07:56:16:778,0
2023-02-15 07:56:16:788,0
2023-02-15 07:56:16:798,0
2023-02-15 07:56:16:809,0
2023-02-15 07:56:16:819,0
2023-02-15 07:56:16:829,0
2023-02-15 07:56:16:839,0
2023-02-15 07:56:16:849,0
2023-02-15 07:56:16:858,0
2023-02-15 07:56:16:868,0
2023-02-15 07:56:16:879,0
2023-02-15 07:56:16:888,0
2023-02-15 07:56:16:898,0
2023-02-15 07:56:16:908,0
2023-02-15 07:56:16:918,0
2023-02-15 07:56:16:929,0
2023-02-15 07:56:16:939,0
2023-02-15 07:56:16:949,0
2023-02-15 07:56:16:959,0
2023-02-15 07:56:16:969,0
2023-02-15 07:56:16:978,0
2023-02-15 07:56:16:988,0
2023-02-15 07:56:16:998,0
2023-02-15 07:56:17:8,0
2023-02-15 07:56:17:18,0
2023-02-15 07:56:17:29,0
2023-02-15 07:56:17:38,0
2023-02-15 07:56:17:49,0
2023-02-15 07:56:17:59,0
2023-02-15 07:56:17:69,0
2023-02-15 07:56:17:79,0
2023-02-15 07:56:17:88,0
2023-02-15 07:56:17:99,0
2023-02-15 07:56:17:109,0
2023-02-15 07:56:17:119,0
2023-02-15 07:56:17:128,0
2023-02-15 07:56:17:138,0
2023-02-15 07:56:17:148,0
2023-02-15 07:56:17:158,0
2023-02-15 07:56:17:168,0
2023-02-15 07:56:17:178,0
2023-02-15 07:56:17:189,0
2023-02-15 07:56:17:198,0
2023-02-15 07:56:17:208,0
2023-02-15 07:56:17:218,0
2023-02-15 07:56:17:229,0
2023-02-15 07:56:17:239,0
2023-02-15 07:56:17:249,0
2023-02-15 07:56:17:259,0
2023-02-15 07:56:17:268,0
2023-02-15 07:56:17:278,0
2023-02-15 07:56:17:288,0
2023-02-15 07:56:17:298,0
2023-02-15 07:56:17:309,0
2023-02-15 07:56:17:318,0
2023-02-15 07:56:17:329,0
2023-02-15 07:56:17:339,0
2023-02-15 07:56:17:349,0
2023-02-15 07:56:17:359,0
2023-02-15 07:56:17:369,0
2023-02-15 07:56:17:378,0
2023-02-15 07:56:17:389,0
2023-02-15 07:56:17:398,0
2023-02-15 07:56:17:408,0
2023-02-15 07:56:17:418,0
2023-02-15 07:56:17:428,0
2023-02-15 07:56:17:439,0
2023-02-15 07:56:17:449,0
2023-02-15 07:56:17:459,0
2023-02-15 07:56:17:469,0
2023-02-15 07:56:17:479,0
2023-02-15 07:56:17:489,0
2023-02-15 07:56:17:499,0
2023-02-15 07:56:17:509,0
2023-02-15 07:56:17:519,0
2023-02-15 07:56:17:528,0
2023-02-15 07:56:17:538,0
2023-02-15 07:56:17:549,0
2023-02-15 07:56:17:559,0
2023-02-15 07:56:17:568,0
2023-02-15 07:56:17:578,0
2023-02-15 07:56:17:588,0
2023-02-15 07:56:17:598,0
2023-02-15 07:56:17:609,0
2023-02-15 07:56:17:619,0
2023-02-15 07:56:17:629,0
2023-02-15 07:56:17:639,0
2023-02-15 07:56:17:649,0
2023-02-15 07:56:17:659,0
2023-02-15 07:56:17:668,0
2023-02-15 07:56:17:679,0
2023-02-15 07:56:17:688,0
2023-02-15 07:56:17:698,0
2023-02-15 07:56:17:709,0
2023-02-15 07:56:17:719,0
2023-02-15 07:56:17:729,0
2023-02-15 07:56:17:739,0
2023-02-15 07:56:17:749,0
2023-02-15 07:56:17:759,0
2023-02-15 07:56:17:769,0
2023-02-15 07:56:17:779,0
2023-02-15 07:56:17:789,0
2023-02-15 07:56:17:798,0
2023-02-15 07:56:17:808,0
2023-02-15 07:56:17:818,0
2023-02-15 07:56:17:829,0
2023-02-15 07:56:17:838,0
2023-02-15 07:56:17:849,0
2023-02-15 07:56:17:858,0
2023-02-15 07:56:17:869,0
2023-02-15 07:56:17:879,0
2023-02-15 07:56:17:889,0
2023-02-15 07:56:17:899,0
2023-02-15 07:56:17:909,0
2023-02-15 07:56:17:919,0
2023-02-15 07:56:17:928,0
2023-02-15 07:56:17:938,0
2023-02-15 07:56:17:948,0
2023-02-15 07:56:17:958,0
2023-02-15 07:56:17:969,0
2023-02-15 07:56:17:979,0
2023-02-15 07:56:17:989,0
2023-02-15 07:56:17:999,0
2023-02-15 07:56:18:9,0
2023-02-15 07:56:18:19,0
2023-02-15 07:56:18:29,0
2023-02-15 07:56:18:39,0
2023-02-15 07:56:18:49,0
2023-02-15 07:56:18:59,0
2023-02-15 07:56:18:68,0
2023-02-15 07:56:18:78,0
2023-02-15 07:56:18:88,0
2023-02-15 07:56:18:98,0
2023-02-15 07:56:18:108,0
2023-02-15 07:56:18:118,0
2023-02-15 07:56:18:129,0
2023-02-15 07:56:18:139,0
2023-02-15 07:56:18:149,0
2023-02-15 07:56:18:159,0
2023-02-15 07:56:18:169,0
2023-02-15 07:56:18:178,0
2023-02-15 07:56:18:188,0
2023-02-15 07:56:18:198,0
2023-02-15 07:56:18:208,0
2023-02-15 07:56:18:218,0
2023-02-15 07:56:18:229,0
2023-02-15 07:56:18:238,0
2023-02-15 07:56:18:249,0
2023-02-15 07:56:18:259,0
2023-02-15 07:56:18:269,0
2023-02-15 07:56:18:279,0
2023-02-15 07:56:18:289,0
2023-02-15 07:56:18:299,0
2023-02-15 07:56:18:309,0
2023-02-15 07:56:18:319,0
2023-02-15 07:56:18:328,0
2023-02-15 07:56:18:338,0
2023-02-15 07:56:18:348,0
2023-02-15 07:56:18:358,0
2023-02-15 07:56:18:368,0
2023-02-15 07:56:18:378,0
2023-02-15 07:56:18:388,0
2023-02-15 07:56:18:399,0
2023-02-15 07:56:18:408,0
2023-02-15 07:56:18:419,0
2023-02-15 07:56:18:429,0
2023-02-15 07:56:18:439,0
2023-02-15 07:56:18:449,0
2023-02-15 07:56:18:458,0
2023-02-15 07:56:18:468,0
2023-02-15 07:56:18:478,0
2023-02-15 07:56:18:488,0
2023-02-15 07:56:18:498,0
2023-02-15 07:56:18:509,0
2023-02-15 07:56:18:518,0
2023-02-15 07:56:18:529,0
2023-02-15 07:56:18:539,0
2023-02-15 07:56:18:549,0
2023-02-15 07:56:18:559,0
2023-02-15 07:56:18:569,0
2023-02-15 07:56:18:579,0
2023-02-15 07:56:18:589,0
2023-02-15 07:56:18:598,0
2023-02-15 07:56:18:608,0
2023-02-15 07:56:18:618,0
2023-02-15 07:56:18:629,0
2023-02-15 07:56:18:638,0
2023-02-15 07:56:18:648,0
2023-02-15 07:56:18:659,0
2023-02-15 07:56:18:669,0
2023-02-15 07:56:18:678,0
2023-02-15 07:56:18:689,0
2023-02-15 07:56:18:699,0
2023-02-15 07:56:18:709,0
2023-02-15 07:56:18:718,0
2023-02-15 07:56:18:728,0
2023-02-15 07:56:18:738,0
2023-02-15 07:56:18:748,0
2023-02-15 07:56:18:758,0
2023-02-15 07:56:18:768,0
2023-02-15 07:56:18:778,0
2023-02-15 07:56:18:788,0
2023-02-15 07:56:18:798,0
2023-02-15 07:56:18:808,0
2023-02-15 07:56:18:819,0
2023-02-15 07:56:18:829,0
2023-02-15 07:56:18:839,0
2023-02-15 07:56:18:849,0
2023-02-15 07:56:18:858,0
2023-02-15 07:56:18:869,0
2023-02-15 07:56:18:878,0
2023-02-15 07:56:18:888,0
2023-02-15 07:56:18:898,0
2023-02-15 07:56:18:908,0
2023-02-15 07:56:18:918,0
2023-02-15 07:56:18:928,0
2023-02-15 07:56:18:938,0
2023-02-15 07:56:18:949,0
2023-02-15 07:56:18:959,0
2023-02-15 07:56:18:969,0
2023-02-15 07:56:18:979,0
2023-02-15 07:56:18:988,0
2023-02-15 07:56:18:999,0
2023-02-15 07:56:19:8,0
2023-02-15 07:56:19:18,0
2023-02-15 07:56:19:28,0
2023-02-15 07:56:19:38,0
2023-02-15 07:56:19:48,0
2023-02-15 07:56:19:58,0
2023-02-15 07:56:19:68,0
2023-02-15 07:56:19:78,0
2023-02-15 07:56:19:88,0
2023-02-15 07:56:19:99,0
2023-02-15 07:56:19:108,0
2023-02-15 07:56:19:118,0
2023-02-15 07:56:19:128,0
2023-02-15 07:56:19:138,0
2023-02-15 07:56:19:148,0
2023-02-15 07:56:19:158,0
2023-02-15 07:56:19:168,0
2023-02-15 07:56:19:178,0
2023-02-15 07:56:19:188,0
2023-02-15 07:56:19:198,0
2023-02-15 07:56:19:208,0
2023-02-15 07:56:19:218,0
2023-02-15 07:56:19:229,0
2023-02-15 07:56:19:238,0
2023-02-15 07:56:19:248,0
2023-02-15 07:56:19:258,0
2023-02-15 07:56:19:268,0
2023-02-15 07:56:19:278,0
2023-02-15 07:56:19:288,0
2023-02-15 07:56:19:298,0
2023-02-15 07:56:19:308,0
2023-02-15 07:56:19:319,0
2023-02-15 07:56:19:329,0
2023-02-15 07:56:19:339,0
2023-02-15 07:56:19:349,0
2023-02-15 07:56:19:359,0
2023-02-15 07:56:19:369,0
2023-02-15 07:56:19:378,0
2023-02-15 07:56:19:389,0
2023-02-15 07:56:19:398,0
2023-02-15 07:56:19:408,0
2023-02-15 07:56:19:418,0
2023-02-15 07:56:19:428,0
2023-02-15 07:56:19:439,0
2023-02-15 07:56:19:449,0
2023-02-15 07:56:19:459,0
2023-02-15 07:56:19:469,0
2023-02-15 07:56:19:478,0
2023-02-15 07:56:19:489,0
2023-02-15 07:56:19:499,0
2023-02-15 07:56:19:509,0
2023-02-15 07:56:19:518,0
2023-02-15 07:56:19:528,0
2023-02-15 07:56:19:538,0
2023-02-15 07:56:19:548,0
2023-02-15 07:56:19:558,0
2023-02-15 07:56:19:568,0
2023-02-15 07:56:19:578,0
2023-02-15 07:56:19:589,0
2023-02-15 07:56:19:598,0
2023-02-15 07:56:19:608,0
2023-02-15 07:56:19:619,0
2023-02-15 07:56:19:629,0
2023-02-15 07:56:19:638,0
2023-02-15 07:56:19:649,0
2023-02-15 07:56:19:658,0
2023-02-15 07:56:19:668,0
2023-02-15 07:56:19:678,0
2023-02-15 07:56:19:688,0
2023-02-15 07:56:19:698,0
2023-02-15 07:56:19:708,0
2023-02-15 07:56:19:718,0
2023-02-15 07:56:19:728,0
2023-02-15 07:56:19:738,0
2023-02-15 07:56:19:748,2
2023-02-15 07:56:19:758,2
2023-02-15 07:56:19:768,2
2023-02-15 07:56:19:778,2
2023-02-15 07:56:19:788,2
2023-02-15 07:56:19:798,2
2023-02-15 07:56:19:808,2
2023-02-15 07:56:19:818,2
2023-02-15 07:56:19:828,2
2023-02-15 07:56:19:838,2
2023-02-15 07:56:19:848,2
2023-02-15 07:56:19:858,2
2023-02-15 07:56:19:869,2
2023-02-15 07:56:19:879,2
2023-02-15 07:56:19:889,2
2023-02-15 07:56:19:898,2
2023-02-15 07:56:19:908,2
2023-02-15 07:56:19:918,2
2023-02-15 07:56:19:929,2
2023-02-15 07:56:19:939,2
2023-02-15 07:56:19:949,2
2023-02-15 07:56:19:959,2
2023-02-15 07:56:19:969,2
2023-02-15 07:56:19:979,2
2023-02-15 07:56:19:989,2
2023-02-15 07:56:19:999,2
2023-02-15 07:56:20:9,2
2023-02-15 07:56:20:19,2
2023-02-15 07:56:20:28,2
2023-02-15 07:56:20:38,2
2023-02-15 07:56:20:48,2
2023-02-15 07:56:20:58,2
2023-02-15 07:56:20:69,2
2023-02-15 07:56:20:78,2
2023-02-15 07:56:20:88,2
2023-02-15 07:56:20:99,2
2023-02-15 07:56:20:109,2
2023-02-15 07:56:20:119,2
2023-02-15 07:56:20:129,2
2023-02-15 07:56:20:139,2
2023-02-15 07:56:20:149,2
2023-02-15 07:56:20:158,2
2023-02-15 07:56:20:169,2
2023-02-15 07:56:20:179,2
2023-02-15 07:56:20:189,2
2023-02-15 07:56:20:198,2
2023-02-15 07:56:20:208,2
2023-02-15 07:56:20:219,2
2023-02-15 07:56:20:229,2
2023-02-15 07:56:20:239,2
2023-02-15 07:56:20:249,2
2023-02-15 07:56:20:259,2
2023-02-15 07:56:20:269,2
2023-02-15 07:56:20:279,2
2023-02-15 07:56:20:289,2
2023-02-15 07:56:20:299,2
2023-02-15 07:56:20:308,2
2023-02-15 07:56:20:319,2
2023-02-15 07:56:20:329,2
2023-02-15 07:56:20:339,2
2023-02-15 07:56:20:349,2
2023-02-15 07:56:20:359,2
2023-02-15 07:56:20:369,2
2023-02-15 07:56:20:379,2
2023-02-15 07:56:20:389,2
2023-02-15 07:56:20:399,2
2023-02-15 07:56:20:409,2
2023-02-15 07:56:20:418,2
2023-02-15 07:56:20:429,2
2023-02-15 07:56:20:438,2
2023-02-15 07:56:20:448,2
2023-02-15 07:56:20:458,2
2023-02-15 07:56:20:468,2
2023-02-15 07:56:20:479,2
2023-02-15 07:56:20:489,2
2023-02-15 07:56:20:499,2
2023-02-15 07:56:20:509,2
2023-02-15 07:56:20:519,2
2023-02-15 07:56:20:529,2
2023-02-15 07:56:20:539,2
2023-02-15 07:56:20:548,2
2023-02-15 07:56:20:559,2
2023-02-15 07:56:20:568,2
2023-02-15 07:56:20:578,2
2023-02-15 07:56:20:589,2
2023-02-15 07:56:20:598,2
2023-02-15 07:56:20:608,2
2023-02-15 07:56:20:618,2
2023-02-15 07:56:20:629,2
2023-02-15 07:56:20:639,2
2023-02-15 07:56:20:649,2
2023-02-15 07:56:20:659,2
2023-02-15 07:56:20:669,2
2023-02-15 07:56:20:679,2
2023-02-15 07:56:20:689,2
2023-02-15 07:56:20:698,2
2023-02-15 07:56:20:708,2
2023-02-15 07:56:20:719,2
2023-02-15 07:56:20:729,2
2023-02-15 07:56:20:739,2
2023-02-15 07:56:20:749,2
2023-02-15 07:56:20:759,2
2023-02-15 07:56:20:769,2
2023-02-15 07:56:20:779,2
2023-02-15 07:56:20:788,2
2023-02-15 07:56:20:799,2
2023-02-15 07:56:20:809,2
2023-02-15 07:56:20:818,2
2023-02-15 07:56:20:828,2
2023-02-15 07:56:20:838,2
2023-02-15 07:56:20:848,2
2023-02-15 07:56:20:858,2
2023-02-15 07:56:20:869,2
2023-02-15 07:56:20:879,2
2023-02-15 07:56:20:889,2
2023-02-15 07:56:20:899,2
2023-02-15 07:56:20:909,2
2023-02-15 07:56:20:919,2
2023-02-15 07:56:20:929,2
2023-02-15 07:56:20:939,2
2023-02-15 07:56:20:949,2
2023-02-15 07:56:20:958,2
2023-02-15 07:56:20:968,2
2023-02-15 07:56:20:978,2
2023-02-15 07:56:20:988,2
2023-02-15 07:56:20:998,2
2023-02-15 07:56:21:8,2
2023-02-15 07:56:21:19,2
2023-02-15 07:56:21:29,2
2023-02-15 07:56:21:38,2
2023-02-15 07:56:21:49,2
2023-02-15 07:56:21:58,2
2023-02-15 07:56:21:69,2
2023-02-15 07:56:21:79,2
2023-02-15 07:56:21:88,2
2023-02-15 07:56:21:98,2
2023-02-15 07:56:21:108,2
2023-02-15 07:56:21:118,2
2023-02-15 07:56:21:129,2
2023-02-15 07:56:21:138,2
2023-02-15 07:56:21:149,2
2023-02-15 07:56:21:159,2
2023-02-15 07:56:21:169,2
2023-02-15 07:56:21:179,2
2023-02-15 07:56:21:188,2
2023-02-15 07:56:21:199,2
2023-02-15 07:56:21:208,2
2023-02-15 07:56:21:219,2
2023-02-15 07:56:21:228,2
2023-02-15 07:56:21:238,2
2023-02-15 07:56:21:248,2
2023-02-15 07:56:21:258,2
2023-02-15 07:56:21:268,2
2023-02-15 07:56:21:278,2
2023-02-15 07:56:21:288,2
2023-02-15 07:56:21:298,2
2023-02-15 07:56:21:308,2
2023-02-15 07:56:21:319,2
2023-02-15 07:56:21:329,2
2023-02-15 07:56:21:338,2
2023-02-15 07:56:21:348,2
2023-02-15 07:56:21:358,2
2023-02-15 07:56:21:368,2
2023-02-15 07:56:21:378,2
2023-02-15 07:56:21:388,2
2023-02-15 07:56:21:398,2
2023-02-15 07:56:21:408,2
2023-02-15 07:56:21:419,2
2023-02-15 07:56:21:429,2
2023-02-15 07:56:21:439,2
2023-02-15 07:56:21:448,2
2023-02-15 07:56:21:459,2
2023-02-15 07:56:21:469,2
2023-02-15 07:56:21:479,2
2023-02-15 07:56:21:488,2
2023-02-15 07:56:21:498,2
2023-02-15 07:56:21:508,2
2023-02-15 07:56:21:518,2
2023-02-15 07:56:21:528,2
2023-02-15 07:56:21:538,2
2023-02-15 07:56:21:548,2
2023-02-15 07:56:21:558,2
2023-02-15 07:56:21:568,2
2023-02-15 07:56:21:578,2
2023-02-15 07:56:21:588,2
2023-02-15 07:56:21:598,2
2023-02-15 07:56:21:608,2
2023-02-15 07:56:21:619,2
2023-02-15 07:56:21:628,2
2023-02-15 07:56:21:638,2
2023-02-15 07:56:21:648,2
2023-02-15 07:56:21:658,2
2023-02-15 07:56:21:668,2
2023-02-15 07:56:21:678,2
2023-02-15 07:56:21:688,2
2023-02-15 07:56:21:698,2
2023-02-15 07:56:21:708,2
2023-02-15 07:56:21:718,2
2023-02-15 07:56:21:729,2
2023-02-15 07:56:21:738,2
2023-02-15 07:56:21:748,2
2023-02-15 07:56:21:758,2
2023-02-15 07:56:21:768,2
2023-02-15 07:56:21:778,2
2023-02-15 07:56:21:788,2
2023-02-15 07:56:21:798,2
2023-02-15 07:56:21:809,2
2023-02-15 07:56:21:819,2
2023-02-15 07:56:21:829,2
2023-02-15 07:56:21:839,2
2023-02-15 07:56:21:849,2
