Timestamp_cmd,imu_cmd
2023-02-16 22:12:48:717,1
2023-02-16 22:12:48:726,1
2023-02-16 22:12:48:737,1
2023-02-16 22:12:48:746,1
2023-02-16 22:12:48:756,1
2023-02-16 22:12:48:766,1
2023-02-16 22:12:48:777,1
2023-02-16 22:12:48:786,1
2023-02-16 22:12:48:796,1
2023-02-16 22:12:48:807,1
2023-02-16 22:12:48:817,1
2023-02-16 22:12:48:826,1
2023-02-16 22:12:48:836,1
2023-02-16 22:12:48:847,1
2023-02-16 22:12:48:857,1
2023-02-16 22:12:48:866,1
2023-02-16 22:12:48:876,1
2023-02-16 22:12:48:887,1
2023-02-16 22:12:48:896,1
2023-02-16 22:12:48:906,1
2023-02-16 22:12:48:916,1
2023-02-16 22:12:48:926,1
2023-02-16 22:12:48:936,1
2023-02-16 22:12:48:946,1
2023-02-16 22:12:48:956,1
2023-02-16 22:12:48:966,1
2023-02-16 22:12:48:976,1
2023-02-16 22:12:48:986,1
2023-02-16 22:12:48:996,1
2023-02-16 22:12:49:6,1
2023-02-16 22:12:49:16,1
2023-02-16 22:12:49:27,1
2023-02-16 22:12:49:36,1
2023-02-16 22:12:49:47,1
2023-02-16 22:12:49:57,1
2023-02-16 22:12:49:66,1
2023-02-16 22:12:49:77,1
2023-02-16 22:12:49:87,1
2023-02-16 22:12:49:97,1
2023-02-16 22:12:49:107,0
2023-02-16 22:12:49:117,0
2023-02-16 22:12:49:127,0
2023-02-16 22:12:49:136,0
2023-02-16 22:12:49:146,0
2023-02-16 22:12:49:156,0
2023-02-16 22:12:49:167,0
2023-02-16 22:12:49:176,0
2023-02-16 22:12:49:186,0
2023-02-16 22:12:49:196,0
2023-02-16 22:12:49:206,0
2023-02-16 22:12:49:216,0
2023-02-16 22:12:49:226,0
2023-02-16 22:12:49:236,0
2023-02-16 22:12:49:246,0
2023-02-16 22:12:49:256,0
2023-02-16 22:12:49:266,0
2023-02-16 22:12:49:276,0
2023-02-16 22:12:49:286,0
2023-02-16 22:12:49:296,0
2023-02-16 22:12:49:307,0
2023-02-16 22:12:49:317,0
2023-02-16 22:12:49:326,0
2023-02-16 22:12:49:336,0
2023-02-16 22:12:49:347,0
2023-02-16 22:12:49:356,0
2023-02-16 22:12:49:366,0
2023-02-16 22:12:49:376,0
2023-02-16 22:12:49:386,0
2023-02-16 22:12:49:396,0
2023-02-16 22:12:49:406,0
2023-02-16 22:12:49:416,0
2023-02-16 22:12:49:426,0
2023-02-16 22:12:49:436,0
2023-02-16 22:12:49:446,0
2023-02-16 22:12:49:456,0
2023-02-16 22:12:49:466,0
2023-02-16 22:12:49:476,0
2023-02-16 22:12:49:486,0
2023-02-16 22:12:49:496,0
2023-02-16 22:12:49:506,0
2023-02-16 22:12:49:516,0
2023-02-16 22:12:49:526,0
2023-02-16 22:12:49:536,0
2023-02-16 22:12:49:546,0
2023-02-16 22:12:49:556,0
2023-02-16 22:12:49:566,0
2023-02-16 22:12:49:576,0
2023-02-16 22:12:49:586,0
2023-02-16 22:12:49:596,0
2023-02-16 22:12:49:606,0
2023-02-16 22:12:49:616,0
2023-02-16 22:12:49:626,0
2023-02-16 22:12:49:636,0
2023-02-16 22:12:49:646,0
2023-02-16 22:12:49:656,0
2023-02-16 22:12:49:666,0
2023-02-16 22:12:49:676,0
2023-02-16 22:12:49:686,0
2023-02-16 22:12:49:696,0
2023-02-16 22:12:49:706,0
2023-02-16 22:12:49:716,0
2023-02-16 22:12:49:727,0
2023-02-16 22:12:49:736,0
2023-02-16 22:12:49:746,0
2023-02-16 22:12:49:756,0
2023-02-16 22:12:49:766,0
2023-02-16 22:12:49:776,0
2023-02-16 22:12:49:786,0
2023-02-16 22:12:49:796,0
2023-02-16 22:12:49:806,0
2023-02-16 22:12:49:816,0
2023-02-16 22:12:49:826,0
2023-02-16 22:12:49:836,0
2023-02-16 22:12:49:847,0
2023-02-16 22:12:49:856,0
2023-02-16 22:12:49:866,0
2023-02-16 22:12:49:876,0
2023-02-16 22:12:49:886,0
2023-02-16 22:12:49:896,0
2023-02-16 22:12:49:906,0
2023-02-16 22:12:49:916,0
2023-02-16 22:12:49:926,0
2023-02-16 22:12:49:936,0
2023-02-16 22:12:49:946,0
2023-02-16 22:12:49:956,0
2023-02-16 22:12:49:966,0
2023-02-16 22:12:49:976,0
2023-02-16 22:12:49:986,0
2023-02-16 22:12:49:996,0
2023-02-16 22:12:50:6,0
2023-02-16 22:12:50:16,0
2023-02-16 22:12:50:26,0
2023-02-16 22:12:50:36,0
2023-02-16 22:12:50:46,0
2023-02-16 22:12:50:56,0
2023-02-16 22:12:50:66,0
2023-02-16 22:12:50:76,0
2023-02-16 22:12:50:86,0
2023-02-16 22:12:50:96,0
2023-02-16 22:12:50:106,0
2023-02-16 22:12:50:116,0
2023-02-16 22:12:50:126,0
2023-02-16 22:12:50:136,0
2023-02-16 22:12:50:146,0
2023-02-16 22:12:50:156,0
2023-02-16 22:12:50:166,0
2023-02-16 22:12:50:176,0
2023-02-16 22:12:50:186,0
2023-02-16 22:12:50:196,0
2023-02-16 22:12:50:206,0
2023-02-16 22:12:50:216,0
2023-02-16 22:12:50:226,0
2023-02-16 22:12:50:236,0
2023-02-16 22:12:50:246,0
2023-02-16 22:12:50:256,0
2023-02-16 22:12:50:266,0
2023-02-16 22:12:50:276,0
2023-02-16 22:12:50:286,0
2023-02-16 22:12:50:296,0
2023-02-16 22:12:50:306,0
2023-02-16 22:12:50:316,0
2023-02-16 22:12:50:326,0
2023-02-16 22:12:50:336,0
2023-02-16 22:12:50:346,0
2023-02-16 22:12:50:356,0
2023-02-16 22:12:50:366,0
2023-02-16 22:12:50:376,0
2023-02-16 22:12:50:386,0
2023-02-16 22:12:50:396,0
2023-02-16 22:12:50:406,0
2023-02-16 22:12:50:416,0
2023-02-16 22:12:50:426,0
2023-02-16 22:12:50:436,0
2023-02-16 22:12:50:446,0
2023-02-16 22:12:50:456,0
2023-02-16 22:12:50:466,0
2023-02-16 22:12:50:476,0
2023-02-16 22:12:50:486,0
2023-02-16 22:12:50:496,0
2023-02-16 22:12:50:506,0
2023-02-16 22:12:50:516,0
2023-02-16 22:12:50:526,0
2023-02-16 22:12:50:536,0
2023-02-16 22:12:50:546,0
2023-02-16 22:12:50:556,0
2023-02-16 22:12:50:566,0
2023-02-16 22:12:50:576,0
2023-02-16 22:12:50:586,0
2023-02-16 22:12:50:596,0
2023-02-16 22:12:50:606,0
2023-02-16 22:12:50:616,0
2023-02-16 22:12:50:626,0
2023-02-16 22:12:50:636,0
2023-02-16 22:12:50:646,1
2023-02-16 22:12:50:656,1
2023-02-16 22:12:50:666,1
2023-02-16 22:12:50:676,1
2023-02-16 22:12:50:686,1
2023-02-16 22:12:50:696,1
2023-02-16 22:12:50:706,1
2023-02-16 22:12:50:716,1
2023-02-16 22:12:50:726,1
2023-02-16 22:12:50:736,1
2023-02-16 22:12:50:747,1
2023-02-16 22:12:50:756,1
2023-02-16 22:12:50:767,1
2023-02-16 22:12:50:776,1
2023-02-16 22:12:50:786,1
2023-02-16 22:12:50:796,1
2023-02-16 22:12:50:806,1
2023-02-16 22:12:50:816,1
2023-02-16 22:12:50:826,1
2023-02-16 22:12:50:836,1
2023-02-16 22:12:50:846,1
2023-02-16 22:12:50:856,1
2023-02-16 22:12:50:866,1
2023-02-16 22:12:50:876,1
2023-02-16 22:12:50:886,1
2023-02-16 22:12:50:896,1
2023-02-16 22:12:50:906,1
2023-02-16 22:12:50:916,1
2023-02-16 22:12:50:926,1
2023-02-16 22:12:50:936,1
2023-02-16 22:12:50:946,1
2023-02-16 22:12:50:956,1
2023-02-16 22:12:50:967,1
2023-02-16 22:12:50:976,1
2023-02-16 22:12:50:986,1
2023-02-16 22:12:50:996,1
2023-02-16 22:12:51:6,1
2023-02-16 22:12:51:16,1
2023-02-16 22:12:51:26,1
2023-02-16 22:12:51:36,1
2023-02-16 22:12:51:46,1
2023-02-16 22:12:51:56,1
2023-02-16 22:12:51:66,1
2023-02-16 22:12:51:76,1
2023-02-16 22:12:51:86,1
2023-02-16 22:12:51:96,1
2023-02-16 22:12:51:106,1
2023-02-16 22:12:51:116,1
2023-02-16 22:12:51:126,1
2023-02-16 22:12:51:136,1
2023-02-16 22:12:51:146,1
2023-02-16 22:12:51:156,1
2023-02-16 22:12:51:166,1
2023-02-16 22:12:51:176,1
2023-02-16 22:12:51:186,1
2023-02-16 22:12:51:196,1
2023-02-16 22:12:51:206,1
2023-02-16 22:12:51:216,1
2023-02-16 22:12:51:226,1
2023-02-16 22:12:51:236,1
2023-02-16 22:12:51:246,1
2023-02-16 22:12:51:256,1
2023-02-16 22:12:51:266,1
2023-02-16 22:12:51:276,1
2023-02-16 22:12:51:286,1
2023-02-16 22:12:51:296,1
2023-02-16 22:12:51:306,1
2023-02-16 22:12:51:316,1
2023-02-16 22:12:51:326,1
2023-02-16 22:12:51:336,1
2023-02-16 22:12:51:346,1
2023-02-16 22:12:51:356,1
2023-02-16 22:12:51:366,1
2023-02-16 22:12:51:376,1
2023-02-16 22:12:51:386,1
2023-02-16 22:12:51:396,1
2023-02-16 22:12:51:406,1
2023-02-16 22:12:51:416,1
2023-02-16 22:12:51:426,1
2023-02-16 22:12:51:436,1
2023-02-16 22:12:51:446,1
2023-02-16 22:12:51:456,1
2023-02-16 22:12:51:466,1
2023-02-16 22:12:51:476,1
2023-02-16 22:12:51:486,1
2023-02-16 22:12:51:496,1
2023-02-16 22:12:51:506,1
2023-02-16 22:12:51:516,1
2023-02-16 22:12:51:526,1
2023-02-16 22:12:51:536,1
2023-02-16 22:12:51:546,1
2023-02-16 22:12:51:556,1
2023-02-16 22:12:51:566,1
2023-02-16 22:12:51:576,1
2023-02-16 22:12:51:586,0
2023-02-16 22:12:51:596,0
2023-02-16 22:12:51:606,0
2023-02-16 22:12:51:616,0
2023-02-16 22:12:51:626,0
2023-02-16 22:12:51:636,0
2023-02-16 22:12:51:646,0
2023-02-16 22:12:51:656,0
2023-02-16 22:12:51:666,0
2023-02-16 22:12:51:676,0
2023-02-16 22:12:51:686,0
2023-02-16 22:12:51:696,0
2023-02-16 22:12:51:706,0
2023-02-16 22:12:51:716,0
2023-02-16 22:12:51:726,0
2023-02-16 22:12:51:736,0
2023-02-16 22:12:51:746,0
2023-02-16 22:12:51:756,0
2023-02-16 22:12:51:766,0
2023-02-16 22:12:51:776,0
2023-02-16 22:12:51:786,0
2023-02-16 22:12:51:796,0
2023-02-16 22:12:51:806,0
2023-02-16 22:12:51:816,0
2023-02-16 22:12:51:826,0
2023-02-16 22:12:51:836,0
2023-02-16 22:12:51:847,0
2023-02-16 22:12:51:856,0
2023-02-16 22:12:51:866,0
2023-02-16 22:12:51:876,0
2023-02-16 22:12:51:886,0
2023-02-16 22:12:51:896,0
2023-02-16 22:12:51:906,0
2023-02-16 22:12:51:916,0
2023-02-16 22:12:51:926,0
2023-02-16 22:12:51:936,0
2023-02-16 22:12:51:946,0
2023-02-16 22:12:51:956,0
2023-02-16 22:12:51:966,0
2023-02-16 22:12:51:976,0
2023-02-16 22:12:51:986,0
2023-02-16 22:12:51:996,0
2023-02-16 22:12:52:6,0
2023-02-16 22:12:52:16,0
2023-02-16 22:12:52:26,0
2023-02-16 22:12:52:36,0
2023-02-16 22:12:52:46,0
2023-02-16 22:12:52:56,0
2023-02-16 22:12:52:67,0
2023-02-16 22:12:52:76,0
2023-02-16 22:12:52:87,0
2023-02-16 22:12:52:96,0
2023-02-16 22:12:52:106,0
2023-02-16 22:12:52:116,0
2023-02-16 22:12:52:126,0
2023-02-16 22:12:52:136,0
2023-02-16 22:12:52:146,0
2023-02-16 22:12:52:156,0
2023-02-16 22:12:52:167,0
2023-02-16 22:12:52:176,0
2023-02-16 22:12:52:187,0
2023-02-16 22:12:52:196,0
2023-02-16 22:12:52:206,0
2023-02-16 22:12:52:216,0
2023-02-16 22:12:52:226,0
2023-02-16 22:12:52:236,0
2023-02-16 22:12:52:246,0
2023-02-16 22:12:52:256,0
2023-02-16 22:12:52:266,0
2023-02-16 22:12:52:276,0
2023-02-16 22:12:52:287,0
2023-02-16 22:12:52:296,0
2023-02-16 22:12:52:306,0
2023-02-16 22:12:52:316,0
2023-02-16 22:12:52:326,0
2023-02-16 22:12:52:336,0
2023-02-16 22:12:52:346,0
2023-02-16 22:12:52:356,0
2023-02-16 22:12:52:366,0
2023-02-16 22:12:52:376,0
2023-02-16 22:12:52:386,0
2023-02-16 22:12:52:396,0
2023-02-16 22:12:52:407,0
2023-02-16 22:12:52:416,0
2023-02-16 22:12:52:427,0
2023-02-16 22:12:52:437,0
2023-02-16 22:12:52:446,0
2023-02-16 22:12:52:457,0
2023-02-16 22:12:52:466,0
2023-02-16 22:12:52:476,0
2023-02-16 22:12:52:486,0
2023-02-16 22:12:52:497,0
2023-02-16 22:12:52:507,0
2023-02-16 22:12:52:516,0
2023-02-16 22:12:52:526,0
2023-02-16 22:12:52:536,0
2023-02-16 22:12:52:546,0
2023-02-16 22:12:52:556,0
2023-02-16 22:12:52:566,0
2023-02-16 22:12:52:576,0
2023-02-16 22:12:52:586,0
2023-02-16 22:12:52:596,0
2023-02-16 22:12:52:606,0
2023-02-16 22:12:52:616,0
2023-02-16 22:12:52:626,0
2023-02-16 22:12:52:636,0
2023-02-16 22:12:52:646,0
2023-02-16 22:12:52:656,0
2023-02-16 22:12:52:666,0
2023-02-16 22:12:52:676,0
2023-02-16 22:12:52:686,0
2023-02-16 22:12:52:696,0
2023-02-16 22:12:52:706,0
2023-02-16 22:12:52:716,0
2023-02-16 22:12:52:726,0
2023-02-16 22:12:52:736,0
2023-02-16 22:12:52:746,0
2023-02-16 22:12:52:756,0
2023-02-16 22:12:52:766,0
2023-02-16 22:12:52:776,0
2023-02-16 22:12:52:786,0
2023-02-16 22:12:52:796,0
2023-02-16 22:12:52:806,0
2023-02-16 22:12:52:816,0
2023-02-16 22:12:52:826,0
2023-02-16 22:12:52:836,0
2023-02-16 22:12:52:846,0
2023-02-16 22:12:52:856,0
2023-02-16 22:12:52:866,0
2023-02-16 22:12:52:876,0
2023-02-16 22:12:52:886,0
2023-02-16 22:12:52:896,0
2023-02-16 22:12:52:906,0
2023-02-16 22:12:52:916,0
2023-02-16 22:12:52:926,0
2023-02-16 22:12:52:936,0
2023-02-16 22:12:52:946,0
2023-02-16 22:12:52:956,0
2023-02-16 22:12:52:966,0
2023-02-16 22:12:52:976,0
2023-02-16 22:12:52:986,0
2023-02-16 22:12:52:996,0
2023-02-16 22:12:53:6,0
2023-02-16 22:12:53:16,0
2023-02-16 22:12:53:26,0
2023-02-16 22:12:53:36,0
2023-02-16 22:12:53:46,0
2023-02-16 22:12:53:56,0
2023-02-16 22:12:53:66,0
2023-02-16 22:12:53:76,0
2023-02-16 22:12:53:86,0
2023-02-16 22:12:53:96,0
2023-02-16 22:12:53:106,0
2023-02-16 22:12:53:116,0
2023-02-16 22:12:53:126,0
2023-02-16 22:12:53:136,0
2023-02-16 22:12:53:146,0
2023-02-16 22:12:53:156,0
2023-02-16 22:12:53:166,0
2023-02-16 22:12:53:176,0
2023-02-16 22:12:53:186,0
2023-02-16 22:12:53:196,0
2023-02-16 22:12:53:206,0
2023-02-16 22:12:53:216,0
2023-02-16 22:12:53:226,0
2023-02-16 22:12:53:236,0
2023-02-16 22:12:53:246,0
2023-02-16 22:12:53:256,0
2023-02-16 22:12:53:267,0
2023-02-16 22:12:53:276,0
2023-02-16 22:12:53:287,0
2023-02-16 22:12:53:296,0
2023-02-16 22:12:53:306,0
2023-02-16 22:12:53:317,0
2023-02-16 22:12:53:327,0
2023-02-16 22:12:53:336,5
2023-02-16 22:12:53:346,5
2023-02-16 22:12:53:357,5
2023-02-16 22:12:53:367,5
2023-02-16 22:12:53:377,5
2023-02-16 22:12:53:387,5
2023-02-16 22:12:53:396,5
2023-02-16 22:12:53:406,5
2023-02-16 22:12:53:417,5
2023-02-16 22:12:53:427,5
2023-02-16 22:12:53:436,5
2023-02-16 22:12:53:446,5
2023-02-16 22:12:53:456,5
2023-02-16 22:12:53:466,5
2023-02-16 22:12:53:476,5
2023-02-16 22:12:53:486,5
2023-02-16 22:12:53:496,5
2023-02-16 22:12:53:506,5
2023-02-16 22:12:53:516,5
2023-02-16 22:12:53:526,5
2023-02-16 22:12:53:536,5
2023-02-16 22:12:53:546,5
2023-02-16 22:12:53:556,5
2023-02-16 22:12:53:566,5
2023-02-16 22:12:53:576,5
2023-02-16 22:12:53:586,5
2023-02-16 22:12:53:596,5
2023-02-16 22:12:53:606,5
2023-02-16 22:12:53:616,5
2023-02-16 22:12:53:626,5
2023-02-16 22:12:53:636,5
2023-02-16 22:12:53:646,5
2023-02-16 22:12:53:656,5
2023-02-16 22:12:53:666,5
2023-02-16 22:12:53:676,5
2023-02-16 22:12:53:686,5
2023-02-16 22:12:53:697,5
2023-02-16 22:12:53:706,5
2023-02-16 22:12:53:716,5
2023-02-16 22:12:53:727,5
2023-02-16 22:12:53:737,5
2023-02-16 22:12:53:747,5
2023-02-16 22:12:53:756,5
2023-02-16 22:12:53:766,5
2023-02-16 22:12:53:776,5
2023-02-16 22:12:53:786,5
2023-02-16 22:12:53:796,5
2023-02-16 22:12:53:807,5
2023-02-16 22:12:53:817,5
2023-02-16 22:12:53:826,5
2023-02-16 22:12:53:836,5
2023-02-16 22:12:53:846,5
2023-02-16 22:12:53:856,5
2023-02-16 22:12:53:866,5
2023-02-16 22:12:53:876,5
2023-02-16 22:12:53:886,0
2023-02-16 22:12:53:896,0
2023-02-16 22:12:53:906,0
2023-02-16 22:12:53:916,0
2023-02-16 22:12:53:926,0
2023-02-16 22:12:53:936,0
2023-02-16 22:12:53:946,0
2023-02-16 22:12:53:956,0
2023-02-16 22:12:53:966,0
2023-02-16 22:12:53:976,0
2023-02-16 22:12:53:986,0
2023-02-16 22:12:53:996,0
2023-02-16 22:12:54:6,0
2023-02-16 22:12:54:16,0
2023-02-16 22:12:54:26,0
2023-02-16 22:12:54:36,0
2023-02-16 22:12:54:46,0
2023-02-16 22:12:54:56,0
2023-02-16 22:12:54:66,0
2023-02-16 22:12:54:76,0
2023-02-16 22:12:54:87,0
2023-02-16 22:12:54:97,0
2023-02-16 22:12:54:106,0
2023-02-16 22:12:54:116,0
2023-02-16 22:12:54:126,0
2023-02-16 22:12:54:137,0
2023-02-16 22:12:54:146,0
2023-02-16 22:12:54:157,0
2023-02-16 22:12:54:166,0
2023-02-16 22:12:54:176,0
2023-02-16 22:12:54:186,0
2023-02-16 22:12:54:197,0
2023-02-16 22:12:54:206,0
2023-02-16 22:12:54:216,0
2023-02-16 22:12:54:226,0
2023-02-16 22:12:54:236,0
2023-02-16 22:12:54:247,0
2023-02-16 22:12:54:256,0
2023-02-16 22:12:54:266,0
2023-02-16 22:12:54:276,0
2023-02-16 22:12:54:286,0
2023-02-16 22:12:54:296,0
2023-02-16 22:12:54:306,0
2023-02-16 22:12:54:316,0
2023-02-16 22:12:54:326,0
2023-02-16 22:12:54:336,0
2023-02-16 22:12:54:346,0
2023-02-16 22:12:54:356,0
2023-02-16 22:12:54:366,0
2023-02-16 22:12:54:376,0
2023-02-16 22:12:54:386,0
2023-02-16 22:12:54:396,0
2023-02-16 22:12:54:406,0
2023-02-16 22:12:54:416,0
2023-02-16 22:12:54:426,0
2023-02-16 22:12:54:436,0
2023-02-16 22:12:54:446,0
2023-02-16 22:12:54:456,0
2023-02-16 22:12:54:466,0
2023-02-16 22:12:54:476,0
2023-02-16 22:12:54:486,0
2023-02-16 22:12:54:496,0
2023-02-16 22:12:54:506,0
2023-02-16 22:12:54:516,0
2023-02-16 22:12:54:526,0
2023-02-16 22:12:54:536,0
2023-02-16 22:12:54:546,0
2023-02-16 22:12:54:556,0
2023-02-16 22:12:54:566,0
2023-02-16 22:12:54:576,0
2023-02-16 22:12:54:586,0
2023-02-16 22:12:54:596,0
2023-02-16 22:12:54:606,0
2023-02-16 22:12:54:616,0
2023-02-16 22:12:54:626,0
2023-02-16 22:12:54:636,0
2023-02-16 22:12:54:647,0
2023-02-16 22:12:54:656,0
2023-02-16 22:12:54:666,0
2023-02-16 22:12:54:676,0
2023-02-16 22:12:54:686,0
2023-02-16 22:12:54:696,0
2023-02-16 22:12:54:706,0
2023-02-16 22:12:54:716,0
2023-02-16 22:12:54:726,0
2023-02-16 22:12:54:736,0
2023-02-16 22:12:54:746,0
2023-02-16 22:12:54:756,0
2023-02-16 22:12:54:766,0
2023-02-16 22:12:54:776,0
2023-02-16 22:12:54:786,0
2023-02-16 22:12:54:796,0
2023-02-16 22:12:54:806,0
2023-02-16 22:12:54:816,0
2023-02-16 22:12:54:826,0
2023-02-16 22:12:54:836,0
2023-02-16 22:12:54:846,0
2023-02-16 22:12:54:856,0
2023-02-16 22:12:54:866,0
2023-02-16 22:12:54:876,0
2023-02-16 22:12:54:886,0
2023-02-16 22:12:54:896,0
2023-02-16 22:12:54:906,0
2023-02-16 22:12:54:916,0
2023-02-16 22:12:54:926,0
2023-02-16 22:12:54:936,0
2023-02-16 22:12:54:946,0
2023-02-16 22:12:54:956,0
2023-02-16 22:12:54:966,0
2023-02-16 22:12:54:976,0
2023-02-16 22:12:54:986,0
2023-02-16 22:12:54:996,0
2023-02-16 22:12:55:6,0
2023-02-16 22:12:55:16,0
2023-02-16 22:12:55:26,0
2023-02-16 22:12:55:36,0
2023-02-16 22:12:55:46,0
2023-02-16 22:12:55:56,0
2023-02-16 22:12:55:66,0
2023-02-16 22:12:55:76,0
2023-02-16 22:12:55:86,0
2023-02-16 22:12:55:96,0
2023-02-16 22:12:55:106,0
2023-02-16 22:12:55:116,0
2023-02-16 22:12:55:126,0
2023-02-16 22:12:55:136,0
2023-02-16 22:12:55:146,0
2023-02-16 22:12:55:156,0
2023-02-16 22:12:55:166,0
2023-02-16 22:12:55:176,0
2023-02-16 22:12:55:186,0
2023-02-16 22:12:55:196,0
2023-02-16 22:12:55:206,0
2023-02-16 22:12:55:216,0
2023-02-16 22:12:55:226,0
2023-02-16 22:12:55:236,0
2023-02-16 22:12:55:246,5
2023-02-16 22:12:55:256,5
2023-02-16 22:12:55:266,5
2023-02-16 22:12:55:276,5
2023-02-16 22:12:55:286,5
2023-02-16 22:12:55:296,5
2023-02-16 22:12:55:306,5
2023-02-16 22:12:55:316,5
2023-02-16 22:12:55:326,5
2023-02-16 22:12:55:336,5
2023-02-16 22:12:55:346,5
2023-02-16 22:12:55:356,5
2023-02-16 22:12:55:366,5
2023-02-16 22:12:55:376,5
2023-02-16 22:12:55:386,5
2023-02-16 22:12:55:396,5
2023-02-16 22:12:55:406,5
2023-02-16 22:12:55:416,5
2023-02-16 22:12:55:427,5
2023-02-16 22:12:55:436,5
2023-02-16 22:12:55:446,5
2023-02-16 22:12:55:456,5
2023-02-16 22:12:55:466,5
2023-02-16 22:12:55:476,5
2023-02-16 22:12:55:486,5
2023-02-16 22:12:55:496,5
2023-02-16 22:12:55:506,5
2023-02-16 22:12:55:516,5
2023-02-16 22:12:55:526,5
2023-02-16 22:12:55:536,5
2023-02-16 22:12:55:546,5
2023-02-16 22:12:55:556,5
2023-02-16 22:12:55:566,5
2023-02-16 22:12:55:576,5
2023-02-16 22:12:55:586,5
2023-02-16 22:12:55:596,5
2023-02-16 22:12:55:606,5
2023-02-16 22:12:55:616,5
2023-02-16 22:12:55:626,5
2023-02-16 22:12:55:636,5
2023-02-16 22:12:55:646,5
2023-02-16 22:12:55:656,5
2023-02-16 22:12:55:666,5
2023-02-16 22:12:55:676,5
2023-02-16 22:12:55:686,5
2023-02-16 22:12:55:696,5
2023-02-16 22:12:55:706,5
2023-02-16 22:12:55:716,5
2023-02-16 22:12:55:726,5
2023-02-16 22:12:55:736,5
2023-02-16 22:12:55:746,5
2023-02-16 22:12:55:756,5
2023-02-16 22:12:55:766,5
2023-02-16 22:12:55:776,5
2023-02-16 22:12:55:786,5
2023-02-16 22:12:55:796,5
2023-02-16 22:12:55:806,5
2023-02-16 22:12:55:816,5
2023-02-16 22:12:55:826,0
2023-02-16 22:12:55:836,0
2023-02-16 22:12:55:846,0
2023-02-16 22:12:55:856,0
2023-02-16 22:12:55:866,0
2023-02-16 22:12:55:876,0
2023-02-16 22:12:55:886,0
2023-02-16 22:12:55:896,0
2023-02-16 22:12:55:906,0
2023-02-16 22:12:55:916,0
2023-02-16 22:12:55:926,0
2023-02-16 22:12:55:936,0
2023-02-16 22:12:55:946,0
2023-02-16 22:12:55:956,0
2023-02-16 22:12:55:966,0
2023-02-16 22:12:55:976,0
2023-02-16 22:12:55:986,0
2023-02-16 22:12:55:996,0
2023-02-16 22:12:56:6,0
2023-02-16 22:12:56:16,0
2023-02-16 22:12:56:26,0
2023-02-16 22:12:56:36,0
2023-02-16 22:12:56:46,0
2023-02-16 22:12:56:56,0
2023-02-16 22:12:56:66,0
2023-02-16 22:12:56:76,0
2023-02-16 22:12:56:86,0
2023-02-16 22:12:56:96,0
2023-02-16 22:12:56:106,0
2023-02-16 22:12:56:116,0
2023-02-16 22:12:56:126,0
2023-02-16 22:12:56:136,0
2023-02-16 22:12:56:146,0
2023-02-16 22:12:56:156,0
2023-02-16 22:12:56:166,0
2023-02-16 22:12:56:176,0
2023-02-16 22:12:56:186,0
2023-02-16 22:12:56:196,0
2023-02-16 22:12:56:206,0
2023-02-16 22:12:56:216,0
2023-02-16 22:12:56:226,0
2023-02-16 22:12:56:236,0
2023-02-16 22:12:56:246,0
2023-02-16 22:12:56:256,0
2023-02-16 22:12:56:266,0
2023-02-16 22:12:56:276,0
2023-02-16 22:12:56:286,0
2023-02-16 22:12:56:296,0
2023-02-16 22:12:56:306,0
2023-02-16 22:12:56:316,0
2023-02-16 22:12:56:326,0
2023-02-16 22:12:56:336,0
2023-02-16 22:12:56:346,0
2023-02-16 22:12:56:356,0
2023-02-16 22:12:56:366,0
2023-02-16 22:12:56:376,0
2023-02-16 22:12:56:386,0
2023-02-16 22:12:56:396,0
2023-02-16 22:12:56:406,0
2023-02-16 22:12:56:416,0
2023-02-16 22:12:56:426,0
2023-02-16 22:12:56:436,0
2023-02-16 22:12:56:446,0
2023-02-16 22:12:56:456,0
2023-02-16 22:12:56:466,0
2023-02-16 22:12:56:476,0
2023-02-16 22:12:56:486,0
2023-02-16 22:12:56:496,0
2023-02-16 22:12:56:506,0
2023-02-16 22:12:56:516,0
2023-02-16 22:12:56:526,0
2023-02-16 22:12:56:536,0
2023-02-16 22:12:56:546,0
2023-02-16 22:12:56:556,0
2023-02-16 22:12:56:566,0
2023-02-16 22:12:56:576,0
2023-02-16 22:12:56:586,0
2023-02-16 22:12:56:596,0
2023-02-16 22:12:56:606,0
2023-02-16 22:12:56:616,0
2023-02-16 22:12:56:626,0
2023-02-16 22:12:56:636,0
2023-02-16 22:12:56:646,0
2023-02-16 22:12:56:656,0
2023-02-16 22:12:56:666,0
2023-02-16 22:12:56:676,0
2023-02-16 22:12:56:686,0
2023-02-16 22:12:56:696,0
2023-02-16 22:12:56:707,0
2023-02-16 22:12:56:716,0
2023-02-16 22:12:56:726,0
2023-02-16 22:12:56:736,0
2023-02-16 22:12:56:746,0
2023-02-16 22:12:56:756,0
2023-02-16 22:12:56:766,0
2023-02-16 22:12:56:776,0
2023-02-16 22:12:56:786,0
2023-02-16 22:12:56:796,0
2023-02-16 22:12:56:806,0
2023-02-16 22:12:56:816,0
2023-02-16 22:12:56:826,0
2023-02-16 22:12:56:836,0
2023-02-16 22:12:56:846,0
2023-02-16 22:12:56:856,0
2023-02-16 22:12:56:866,0
2023-02-16 22:12:56:876,0
2023-02-16 22:12:56:886,0
2023-02-16 22:12:56:896,0
2023-02-16 22:12:56:906,0
2023-02-16 22:12:56:916,0
2023-02-16 22:12:56:926,0
