Timestamp_cmd,imu_cmd
2023-02-16 05:47:14:15,0
2023-02-16 05:47:14:25,0
2023-02-16 05:47:14:35,0
2023-02-16 05:47:14:45,0
2023-02-16 05:47:14:55,0
2023-02-16 05:47:14:65,0
2023-02-16 05:47:14:75,0
2023-02-16 05:47:14:85,0
2023-02-16 05:47:14:95,0
2023-02-16 05:47:14:105,0
2023-02-16 05:47:14:115,0
2023-02-16 05:47:14:125,0
2023-02-16 05:47:14:135,0
2023-02-16 05:47:14:145,0
2023-02-16 05:47:14:155,0
2023-02-16 05:47:14:165,0
2023-02-16 05:47:14:175,0
2023-02-16 05:47:14:185,0
2023-02-16 05:47:14:195,0
2023-02-16 05:47:14:205,0
2023-02-16 05:47:14:215,0
2023-02-16 05:47:14:225,0
2023-02-16 05:47:14:235,0
2023-02-16 05:47:14:245,0
2023-02-16 05:47:14:255,0
2023-02-16 05:47:14:265,0
2023-02-16 05:47:14:274,0
2023-02-16 05:47:14:285,0
2023-02-16 05:47:14:294,0
2023-02-16 05:47:14:304,0
2023-02-16 05:47:14:315,0
2023-02-16 05:47:14:325,0
2023-02-16 05:47:14:335,0
2023-02-16 05:47:14:345,0
2023-02-16 05:47:14:355,0
2023-02-16 05:47:14:365,0
2023-02-16 05:47:14:375,0
2023-02-16 05:47:14:385,0
2023-02-16 05:47:14:395,0
2023-02-16 05:47:14:405,0
2023-02-16 05:47:14:415,0
2023-02-16 05:47:14:425,0
2023-02-16 05:47:14:435,0
2023-02-16 05:47:14:445,0
2023-02-16 05:47:14:455,0
2023-02-16 05:47:14:465,0
2023-02-16 05:47:14:475,0
2023-02-16 05:47:14:485,0
2023-02-16 05:47:14:495,0
2023-02-16 05:47:14:505,0
2023-02-16 05:47:14:515,0
2023-02-16 05:47:14:525,0
2023-02-16 05:47:14:535,0
2023-02-16 05:47:14:545,0
2023-02-16 05:47:14:555,0
2023-02-16 05:47:14:565,0
2023-02-16 05:47:14:575,0
2023-02-16 05:47:14:585,0
2023-02-16 05:47:14:595,0
2023-02-16 05:47:14:605,0
2023-02-16 05:47:14:615,0
2023-02-16 05:47:14:625,0
2023-02-16 05:47:14:635,0
2023-02-16 05:47:14:645,0
2023-02-16 05:47:14:655,0
2023-02-16 05:47:14:665,0
2023-02-16 05:47:14:675,0
2023-02-16 05:47:14:685,0
2023-02-16 05:47:14:695,0
2023-02-16 05:47:14:705,0
2023-02-16 05:47:14:715,0
2023-02-16 05:47:14:725,0
2023-02-16 05:47:14:735,0
2023-02-16 05:47:14:745,0
2023-02-16 05:47:14:755,0
2023-02-16 05:47:14:765,0
2023-02-16 05:47:14:775,0
2023-02-16 05:47:14:785,0
2023-02-16 05:47:14:795,0
2023-02-16 05:47:14:805,1
2023-02-16 05:47:14:815,1
2023-02-16 05:47:14:825,1
2023-02-16 05:47:14:835,1
2023-02-16 05:47:14:845,1
2023-02-16 05:47:14:855,1
2023-02-16 05:47:14:865,1
2023-02-16 05:47:14:875,1
2023-02-16 05:47:14:885,1
2023-02-16 05:47:14:895,1
2023-02-16 05:47:14:905,1
2023-02-16 05:47:14:915,1
2023-02-16 05:47:14:925,1
2023-02-16 05:47:14:935,1
2023-02-16 05:47:14:945,1
2023-02-16 05:47:14:955,1
2023-02-16 05:47:14:965,1
2023-02-16 05:47:14:975,1
2023-02-16 05:47:14:985,1
2023-02-16 05:47:14:995,1
2023-02-16 05:47:15:5,1
2023-02-16 05:47:15:15,1
2023-02-16 05:47:15:25,1
2023-02-16 05:47:15:35,1
2023-02-16 05:47:15:45,1
2023-02-16 05:47:15:55,1
2023-02-16 05:47:15:65,1
2023-02-16 05:47:15:75,1
2023-02-16 05:47:15:85,1
2023-02-16 05:47:15:95,1
2023-02-16 05:47:15:105,1
2023-02-16 05:47:15:115,1
2023-02-16 05:47:15:125,1
2023-02-16 05:47:15:135,1
2023-02-16 05:47:15:145,1
2023-02-16 05:47:15:155,1
2023-02-16 05:47:15:165,1
2023-02-16 05:47:15:175,1
2023-02-16 05:47:15:185,1
2023-02-16 05:47:15:195,1
2023-02-16 05:47:15:205,1
2023-02-16 05:47:15:215,1
2023-02-16 05:47:15:225,1
2023-02-16 05:47:15:235,1
2023-02-16 05:47:15:245,1
2023-02-16 05:47:15:255,1
2023-02-16 05:47:15:265,1
2023-02-16 05:47:15:275,1
2023-02-16 05:47:15:285,1
2023-02-16 05:47:15:295,1
2023-02-16 05:47:15:305,1
2023-02-16 05:47:15:315,1
2023-02-16 05:47:15:325,1
2023-02-16 05:47:15:335,1
2023-02-16 05:47:15:345,1
2023-02-16 05:47:15:355,1
2023-02-16 05:47:15:365,1
2023-02-16 05:47:15:375,1
2023-02-16 05:47:15:385,1
2023-02-16 05:47:15:395,1
2023-02-16 05:47:15:405,1
2023-02-16 05:47:15:415,1
2023-02-16 05:47:15:425,1
2023-02-16 05:47:15:435,1
2023-02-16 05:47:15:445,1
2023-02-16 05:47:15:455,1
2023-02-16 05:47:15:465,1
2023-02-16 05:47:15:475,1
2023-02-16 05:47:15:485,1
2023-02-16 05:47:15:495,1
2023-02-16 05:47:15:505,1
2023-02-16 05:47:15:515,1
2023-02-16 05:47:15:525,1
2023-02-16 05:47:15:535,1
2023-02-16 05:47:15:545,1
2023-02-16 05:47:15:555,1
2023-02-16 05:47:15:565,1
2023-02-16 05:47:15:575,1
2023-02-16 05:47:15:585,1
2023-02-16 05:47:15:595,1
2023-02-16 05:47:15:605,1
2023-02-16 05:47:15:615,1
2023-02-16 05:47:15:625,1
2023-02-16 05:47:15:635,1
2023-02-16 05:47:15:645,1
2023-02-16 05:47:15:655,1
2023-02-16 05:47:15:665,1
2023-02-16 05:47:15:675,1
2023-02-16 05:47:15:685,1
2023-02-16 05:47:15:695,1
2023-02-16 05:47:15:705,1
2023-02-16 05:47:15:715,1
2023-02-16 05:47:15:725,1
2023-02-16 05:47:15:735,1
2023-02-16 05:47:15:745,1
2023-02-16 05:47:15:755,1
2023-02-16 05:47:15:765,1
2023-02-16 05:47:15:775,1
2023-02-16 05:47:15:785,1
2023-02-16 05:47:15:795,1
2023-02-16 05:47:15:805,1
2023-02-16 05:47:15:815,1
2023-02-16 05:47:15:825,1
2023-02-16 05:47:15:835,1
2023-02-16 05:47:15:845,1
2023-02-16 05:47:15:855,0
2023-02-16 05:47:15:865,0
2023-02-16 05:47:15:875,0
2023-02-16 05:47:15:885,0
2023-02-16 05:47:15:895,0
2023-02-16 05:47:15:905,0
2023-02-16 05:47:15:915,0
2023-02-16 05:47:15:925,0
2023-02-16 05:47:15:935,0
2023-02-16 05:47:15:945,0
2023-02-16 05:47:15:955,0
2023-02-16 05:47:15:965,0
2023-02-16 05:47:15:975,0
2023-02-16 05:47:15:985,0
2023-02-16 05:47:15:995,0
2023-02-16 05:47:16:5,0
2023-02-16 05:47:16:15,0
2023-02-16 05:47:16:25,0
2023-02-16 05:47:16:35,0
2023-02-16 05:47:16:45,0
2023-02-16 05:47:16:55,0
2023-02-16 05:47:16:65,0
2023-02-16 05:47:16:75,0
2023-02-16 05:47:16:85,0
2023-02-16 05:47:16:95,0
2023-02-16 05:47:16:105,0
2023-02-16 05:47:16:115,0
2023-02-16 05:47:16:125,0
2023-02-16 05:47:16:135,0
2023-02-16 05:47:16:145,0
2023-02-16 05:47:16:155,0
2023-02-16 05:47:16:165,0
2023-02-16 05:47:16:175,0
2023-02-16 05:47:16:185,0
2023-02-16 05:47:16:195,0
2023-02-16 05:47:16:205,0
2023-02-16 05:47:16:215,0
2023-02-16 05:47:16:225,0
2023-02-16 05:47:16:235,0
2023-02-16 05:47:16:245,0
2023-02-16 05:47:16:255,0
2023-02-16 05:47:16:265,0
2023-02-16 05:47:16:275,0
2023-02-16 05:47:16:285,0
2023-02-16 05:47:16:295,0
2023-02-16 05:47:16:305,0
2023-02-16 05:47:16:315,0
2023-02-16 05:47:16:325,0
2023-02-16 05:47:16:335,0
2023-02-16 05:47:16:345,0
2023-02-16 05:47:16:355,0
2023-02-16 05:47:16:365,0
2023-02-16 05:47:16:375,0
2023-02-16 05:47:16:385,0
2023-02-16 05:47:16:395,0
2023-02-16 05:47:16:405,0
2023-02-16 05:47:16:415,0
2023-02-16 05:47:16:425,0
2023-02-16 05:47:16:435,0
2023-02-16 05:47:16:445,0
2023-02-16 05:47:16:455,0
2023-02-16 05:47:16:465,0
2023-02-16 05:47:16:475,0
2023-02-16 05:47:16:485,0
2023-02-16 05:47:16:495,0
2023-02-16 05:47:16:505,0
2023-02-16 05:47:16:515,0
2023-02-16 05:47:16:525,0
2023-02-16 05:47:16:535,0
2023-02-16 05:47:16:545,0
2023-02-16 05:47:16:555,0
2023-02-16 05:47:16:565,0
2023-02-16 05:47:16:575,0
2023-02-16 05:47:16:585,0
2023-02-16 05:47:16:595,0
2023-02-16 05:47:16:605,0
2023-02-16 05:47:16:615,0
2023-02-16 05:47:16:625,0
2023-02-16 05:47:16:635,0
2023-02-16 05:47:16:645,0
2023-02-16 05:47:16:655,0
2023-02-16 05:47:16:665,0
2023-02-16 05:47:16:675,0
2023-02-16 05:47:16:685,0
2023-02-16 05:47:16:695,0
2023-02-16 05:47:16:705,0
2023-02-16 05:47:16:715,0
2023-02-16 05:47:16:725,0
2023-02-16 05:47:16:735,0
2023-02-16 05:47:16:745,0
2023-02-16 05:47:16:755,0
2023-02-16 05:47:16:765,0
2023-02-16 05:47:16:775,0
2023-02-16 05:47:16:785,0
2023-02-16 05:47:16:795,0
2023-02-16 05:47:16:805,0
2023-02-16 05:47:16:815,0
2023-02-16 05:47:16:825,0
2023-02-16 05:47:16:835,0
2023-02-16 05:47:16:845,0
2023-02-16 05:47:16:855,0
2023-02-16 05:47:16:865,0
2023-02-16 05:47:16:875,0
2023-02-16 05:47:16:885,0
2023-02-16 05:47:16:895,0
2023-02-16 05:47:16:905,0
2023-02-16 05:47:16:915,0
2023-02-16 05:47:16:925,0
2023-02-16 05:47:16:935,0
2023-02-16 05:47:16:945,0
2023-02-16 05:47:16:955,0
2023-02-16 05:47:16:965,0
2023-02-16 05:47:16:975,0
2023-02-16 05:47:16:985,0
2023-02-16 05:47:16:995,0
2023-02-16 05:47:17:5,0
2023-02-16 05:47:17:15,0
2023-02-16 05:47:17:25,0
2023-02-16 05:47:17:35,0
2023-02-16 05:47:17:45,0
2023-02-16 05:47:17:55,0
2023-02-16 05:47:17:65,0
2023-02-16 05:47:17:75,0
2023-02-16 05:47:17:85,0
2023-02-16 05:47:17:95,0
2023-02-16 05:47:17:105,0
2023-02-16 05:47:17:115,0
2023-02-16 05:47:17:125,0
2023-02-16 05:47:17:135,0
2023-02-16 05:47:17:145,0
2023-02-16 05:47:17:155,0
2023-02-16 05:47:17:165,0
2023-02-16 05:47:17:175,0
2023-02-16 05:47:17:185,0
2023-02-16 05:47:17:195,0
2023-02-16 05:47:17:205,0
2023-02-16 05:47:17:215,0
2023-02-16 05:47:17:225,0
2023-02-16 05:47:17:235,0
2023-02-16 05:47:17:245,0
2023-02-16 05:47:17:255,0
2023-02-16 05:47:17:265,0
2023-02-16 05:47:17:275,0
2023-02-16 05:47:17:285,0
2023-02-16 05:47:17:295,0
2023-02-16 05:47:17:305,0
2023-02-16 05:47:17:315,0
2023-02-16 05:47:17:325,0
2023-02-16 05:47:17:335,0
2023-02-16 05:47:17:345,0
2023-02-16 05:47:17:355,0
2023-02-16 05:47:17:365,0
2023-02-16 05:47:17:375,0
2023-02-16 05:47:17:385,0
2023-02-16 05:47:17:395,0
2023-02-16 05:47:17:405,0
2023-02-16 05:47:17:415,0
2023-02-16 05:47:17:425,0
2023-02-16 05:47:17:435,0
2023-02-16 05:47:17:445,0
2023-02-16 05:47:17:455,0
2023-02-16 05:47:17:465,0
2023-02-16 05:47:17:475,0
2023-02-16 05:47:17:485,0
2023-02-16 05:47:17:495,0
2023-02-16 05:47:17:505,0
2023-02-16 05:47:17:515,0
2023-02-16 05:47:17:524,0
2023-02-16 05:47:17:535,0
2023-02-16 05:47:17:545,0
2023-02-16 05:47:17:555,0
2023-02-16 05:47:17:565,0
2023-02-16 05:47:17:575,0
2023-02-16 05:47:17:585,0
2023-02-16 05:47:17:595,0
2023-02-16 05:47:17:605,0
2023-02-16 05:47:17:615,0
2023-02-16 05:47:17:625,0
2023-02-16 05:47:17:635,0
2023-02-16 05:47:17:645,0
2023-02-16 05:47:17:655,0
2023-02-16 05:47:17:665,0
2023-02-16 05:47:17:675,0
2023-02-16 05:47:17:685,0
2023-02-16 05:47:17:695,0
2023-02-16 05:47:17:705,0
2023-02-16 05:47:17:715,0
2023-02-16 05:47:17:725,0
2023-02-16 05:47:17:735,0
2023-02-16 05:47:17:745,0
2023-02-16 05:47:17:755,0
2023-02-16 05:47:17:765,5
2023-02-16 05:47:17:775,5
2023-02-16 05:47:17:785,5
2023-02-16 05:47:17:795,5
2023-02-16 05:47:17:805,5
2023-02-16 05:47:17:815,5
2023-02-16 05:47:17:825,5
2023-02-16 05:47:17:835,5
2023-02-16 05:47:17:845,5
2023-02-16 05:47:17:855,5
2023-02-16 05:47:17:865,5
2023-02-16 05:47:17:875,5
2023-02-16 05:47:17:885,5
2023-02-16 05:47:17:895,5
2023-02-16 05:47:17:905,5
2023-02-16 05:47:17:915,5
2023-02-16 05:47:17:925,5
2023-02-16 05:47:17:935,5
2023-02-16 05:47:17:945,5
2023-02-16 05:47:17:955,5
2023-02-16 05:47:17:965,5
2023-02-16 05:47:17:975,5
2023-02-16 05:47:17:985,5
2023-02-16 05:47:17:995,5
2023-02-16 05:47:18:5,5
2023-02-16 05:47:18:15,5
2023-02-16 05:47:18:25,5
2023-02-16 05:47:18:35,5
2023-02-16 05:47:18:45,5
2023-02-16 05:47:18:55,5
2023-02-16 05:47:18:65,5
2023-02-16 05:47:18:75,5
2023-02-16 05:47:18:85,5
2023-02-16 05:47:18:95,5
2023-02-16 05:47:18:105,5
2023-02-16 05:47:18:115,5
2023-02-16 05:47:18:125,5
2023-02-16 05:47:18:135,5
2023-02-16 05:47:18:145,5
2023-02-16 05:47:18:155,5
2023-02-16 05:47:18:165,5
2023-02-16 05:47:18:175,5
2023-02-16 05:47:18:185,5
2023-02-16 05:47:18:195,5
2023-02-16 05:47:18:205,5
2023-02-16 05:47:18:215,5
2023-02-16 05:47:18:225,5
2023-02-16 05:47:18:235,5
2023-02-16 05:47:18:245,5
2023-02-16 05:47:18:255,5
2023-02-16 05:47:18:265,5
2023-02-16 05:47:18:275,0
2023-02-16 05:47:18:285,0
2023-02-16 05:47:18:295,0
2023-02-16 05:47:18:305,0
2023-02-16 05:47:18:315,0
2023-02-16 05:47:18:325,0
2023-02-16 05:47:18:335,0
2023-02-16 05:47:18:345,0
2023-02-16 05:47:18:355,0
2023-02-16 05:47:18:365,0
2023-02-16 05:47:18:375,0
2023-02-16 05:47:18:385,0
2023-02-16 05:47:18:395,0
2023-02-16 05:47:18:405,0
2023-02-16 05:47:18:415,0
2023-02-16 05:47:18:425,0
2023-02-16 05:47:18:435,0
2023-02-16 05:47:18:445,0
2023-02-16 05:47:18:455,0
2023-02-16 05:47:18:465,0
2023-02-16 05:47:18:475,0
2023-02-16 05:47:18:485,0
2023-02-16 05:47:18:495,0
2023-02-16 05:47:18:505,0
2023-02-16 05:47:18:515,0
2023-02-16 05:47:18:525,0
2023-02-16 05:47:18:535,0
2023-02-16 05:47:18:545,0
2023-02-16 05:47:18:555,0
2023-02-16 05:47:18:565,0
2023-02-16 05:47:18:575,0
2023-02-16 05:47:18:585,0
2023-02-16 05:47:18:595,0
2023-02-16 05:47:18:604,0
2023-02-16 05:47:18:615,0
2023-02-16 05:47:18:625,0
2023-02-16 05:47:18:635,0
2023-02-16 05:47:18:645,0
2023-02-16 05:47:18:655,0
2023-02-16 05:47:18:665,0
2023-02-16 05:47:18:675,0
2023-02-16 05:47:18:685,0
2023-02-16 05:47:18:695,0
2023-02-16 05:47:18:705,0
2023-02-16 05:47:18:715,0
2023-02-16 05:47:18:725,0
2023-02-16 05:47:18:735,0
2023-02-16 05:47:18:745,0
2023-02-16 05:47:18:755,0
2023-02-16 05:47:18:765,0
2023-02-16 05:47:18:775,0
2023-02-16 05:47:18:785,0
2023-02-16 05:47:18:795,0
2023-02-16 05:47:18:805,0
2023-02-16 05:47:18:815,0
2023-02-16 05:47:18:825,0
2023-02-16 05:47:18:835,0
2023-02-16 05:47:18:845,0
2023-02-16 05:47:18:855,0
2023-02-16 05:47:18:865,0
2023-02-16 05:47:18:875,0
2023-02-16 05:47:18:885,0
2023-02-16 05:47:18:895,0
2023-02-16 05:47:18:905,0
2023-02-16 05:47:18:915,0
2023-02-16 05:47:18:925,0
2023-02-16 05:47:18:935,0
2023-02-16 05:47:18:945,0
2023-02-16 05:47:18:955,0
2023-02-16 05:47:18:965,0
2023-02-16 05:47:18:975,0
2023-02-16 05:47:18:985,5
2023-02-16 05:47:18:995,5
2023-02-16 05:47:19:5,5
2023-02-16 05:47:19:15,5
2023-02-16 05:47:19:25,5
2023-02-16 05:47:19:35,5
2023-02-16 05:47:19:45,5
2023-02-16 05:47:19:55,5
2023-02-16 05:47:19:65,5
2023-02-16 05:47:19:75,5
2023-02-16 05:47:19:85,5
2023-02-16 05:47:19:95,5
2023-02-16 05:47:19:105,5
2023-02-16 05:47:19:115,5
2023-02-16 05:47:19:125,5
2023-02-16 05:47:19:135,5
2023-02-16 05:47:19:145,5
2023-02-16 05:47:19:155,5
2023-02-16 05:47:19:165,5
2023-02-16 05:47:19:174,5
2023-02-16 05:47:19:185,5
2023-02-16 05:47:19:195,5
2023-02-16 05:47:19:205,5
2023-02-16 05:47:19:215,5
2023-02-16 05:47:19:225,5
2023-02-16 05:47:19:235,5
2023-02-16 05:47:19:245,5
2023-02-16 05:47:19:255,5
2023-02-16 05:47:19:265,5
2023-02-16 05:47:19:275,5
2023-02-16 05:47:19:285,5
2023-02-16 05:47:19:295,5
2023-02-16 05:47:19:305,5
2023-02-16 05:47:19:315,5
2023-02-16 05:47:19:325,5
2023-02-16 05:47:19:335,5
2023-02-16 05:47:19:345,5
2023-02-16 05:47:19:355,5
2023-02-16 05:47:19:365,5
2023-02-16 05:47:19:375,5
2023-02-16 05:47:19:385,5
2023-02-16 05:47:19:395,5
2023-02-16 05:47:19:405,5
2023-02-16 05:47:19:415,5
2023-02-16 05:47:19:425,5
2023-02-16 05:47:19:435,5
2023-02-16 05:47:19:445,5
2023-02-16 05:47:19:455,5
2023-02-16 05:47:19:465,5
2023-02-16 05:47:19:475,5
2023-02-16 05:47:19:485,5
2023-02-16 05:47:19:495,0
2023-02-16 05:47:19:505,0
2023-02-16 05:47:19:515,0
2023-02-16 05:47:19:525,0
2023-02-16 05:47:19:535,0
2023-02-16 05:47:19:545,0
2023-02-16 05:47:19:555,0
2023-02-16 05:47:19:565,0
2023-02-16 05:47:19:575,0
2023-02-16 05:47:19:585,0
2023-02-16 05:47:19:595,0
2023-02-16 05:47:19:605,0
2023-02-16 05:47:19:615,0
2023-02-16 05:47:19:625,0
2023-02-16 05:47:19:635,0
2023-02-16 05:47:19:645,0
2023-02-16 05:47:19:655,0
2023-02-16 05:47:19:665,0
2023-02-16 05:47:19:675,0
2023-02-16 05:47:19:685,0
2023-02-16 05:47:19:695,0
2023-02-16 05:47:19:705,0
2023-02-16 05:47:19:715,0
2023-02-16 05:47:19:725,0
2023-02-16 05:47:19:735,0
2023-02-16 05:47:19:745,0
2023-02-16 05:47:19:755,0
2023-02-16 05:47:19:765,0
2023-02-16 05:47:19:775,0
2023-02-16 05:47:19:785,0
2023-02-16 05:47:19:795,0
2023-02-16 05:47:19:805,0
2023-02-16 05:47:19:815,0
2023-02-16 05:47:19:825,0
2023-02-16 05:47:19:835,0
2023-02-16 05:47:19:845,0
2023-02-16 05:47:19:855,0
2023-02-16 05:47:19:865,0
2023-02-16 05:47:19:875,0
2023-02-16 05:47:19:885,0
2023-02-16 05:47:19:895,0
2023-02-16 05:47:19:905,0
2023-02-16 05:47:19:915,0
2023-02-16 05:47:19:925,0
2023-02-16 05:47:19:935,0
2023-02-16 05:47:19:945,0
2023-02-16 05:47:19:955,0
2023-02-16 05:47:19:965,0
2023-02-16 05:47:19:975,0
2023-02-16 05:47:19:985,0
2023-02-16 05:47:19:995,0
2023-02-16 05:47:20:5,0
2023-02-16 05:47:20:15,5
2023-02-16 05:47:20:25,5
2023-02-16 05:47:20:35,5
2023-02-16 05:47:20:45,5
2023-02-16 05:47:20:55,5
2023-02-16 05:47:20:65,5
2023-02-16 05:47:20:75,5
2023-02-16 05:47:20:85,5
2023-02-16 05:47:20:95,5
2023-02-16 05:47:20:105,5
2023-02-16 05:47:20:115,5
2023-02-16 05:47:20:125,5
2023-02-16 05:47:20:135,5
2023-02-16 05:47:20:145,5
2023-02-16 05:47:20:155,5
2023-02-16 05:47:20:165,5
2023-02-16 05:47:20:175,5
2023-02-16 05:47:20:185,5
2023-02-16 05:47:20:195,5
2023-02-16 05:47:20:205,5
2023-02-16 05:47:20:214,5
2023-02-16 05:47:20:224,5
2023-02-16 05:47:20:235,5
2023-02-16 05:47:20:245,5
2023-02-16 05:47:20:254,5
2023-02-16 05:47:20:265,5
2023-02-16 05:47:20:275,5
2023-02-16 05:47:20:285,5
2023-02-16 05:47:20:295,5
2023-02-16 05:47:20:305,5
2023-02-16 05:47:20:315,5
2023-02-16 05:47:20:325,5
2023-02-16 05:47:20:335,5
2023-02-16 05:47:20:345,5
2023-02-16 05:47:20:355,5
2023-02-16 05:47:20:365,5
2023-02-16 05:47:20:375,5
2023-02-16 05:47:20:385,5
2023-02-16 05:47:20:395,5
2023-02-16 05:47:20:405,5
2023-02-16 05:47:20:415,5
2023-02-16 05:47:20:425,5
2023-02-16 05:47:20:435,5
2023-02-16 05:47:20:445,5
2023-02-16 05:47:20:455,5
2023-02-16 05:47:20:465,5
2023-02-16 05:47:20:475,5
2023-02-16 05:47:20:485,5
2023-02-16 05:47:20:495,5
2023-02-16 05:47:20:505,5
2023-02-16 05:47:20:515,5
2023-02-16 05:47:20:525,5
2023-02-16 05:47:20:535,5
2023-02-16 05:47:20:545,5
2023-02-16 05:47:20:555,5
2023-02-16 05:47:20:565,5
2023-02-16 05:47:20:575,5
2023-02-16 05:47:20:585,5
2023-02-16 05:47:20:595,5
2023-02-16 05:47:20:605,5
2023-02-16 05:47:20:615,5
2023-02-16 05:47:20:625,0
2023-02-16 05:47:20:635,0
2023-02-16 05:47:20:645,0
2023-02-16 05:47:20:655,0
2023-02-16 05:47:20:665,0
2023-02-16 05:47:20:675,0
2023-02-16 05:47:20:685,0
2023-02-16 05:47:20:695,0
2023-02-16 05:47:20:705,0
2023-02-16 05:47:20:715,0
2023-02-16 05:47:20:725,0
2023-02-16 05:47:20:735,0
2023-02-16 05:47:20:745,0
2023-02-16 05:47:20:755,0
2023-02-16 05:47:20:765,0
2023-02-16 05:47:20:775,0
2023-02-16 05:47:20:784,0
2023-02-16 05:47:20:795,0
2023-02-16 05:47:20:805,0
2023-02-16 05:47:20:815,0
2023-02-16 05:47:20:825,0
2023-02-16 05:47:20:835,0
2023-02-16 05:47:20:845,0
2023-02-16 05:47:20:855,0
2023-02-16 05:47:20:865,0
2023-02-16 05:47:20:875,0
2023-02-16 05:47:20:885,0
2023-02-16 05:47:20:895,0
2023-02-16 05:47:20:905,0
2023-02-16 05:47:20:915,0
2023-02-16 05:47:20:925,0
2023-02-16 05:47:20:935,0
2023-02-16 05:47:20:945,0
2023-02-16 05:47:20:955,0
2023-02-16 05:47:20:965,0
2023-02-16 05:47:20:975,0
2023-02-16 05:47:20:985,0
2023-02-16 05:47:20:995,0
2023-02-16 05:47:21:5,0
2023-02-16 05:47:21:15,0
2023-02-16 05:47:21:25,0
2023-02-16 05:47:21:35,0
2023-02-16 05:47:21:45,0
2023-02-16 05:47:21:55,0
2023-02-16 05:47:21:65,0
2023-02-16 05:47:21:75,0
2023-02-16 05:47:21:85,0
2023-02-16 05:47:21:95,0
2023-02-16 05:47:21:105,0
2023-02-16 05:47:21:115,0
2023-02-16 05:47:21:125,0
2023-02-16 05:47:21:135,0
2023-02-16 05:47:21:145,0
2023-02-16 05:47:21:155,0
2023-02-16 05:47:21:165,0
2023-02-16 05:47:21:175,0
2023-02-16 05:47:21:185,0
2023-02-16 05:47:21:195,0
2023-02-16 05:47:21:205,0
2023-02-16 05:47:21:215,0
2023-02-16 05:47:21:225,0
2023-02-16 05:47:21:235,0
2023-02-16 05:47:21:245,0
2023-02-16 05:47:21:255,0
2023-02-16 05:47:21:265,0
2023-02-16 05:47:21:275,0
2023-02-16 05:47:21:285,0
2023-02-16 05:47:21:295,0
2023-02-16 05:47:21:304,0
2023-02-16 05:47:21:315,0
2023-02-16 05:47:21:324,0
2023-02-16 05:47:21:335,0
2023-02-16 05:47:21:345,0
2023-02-16 05:47:21:355,0
2023-02-16 05:47:21:365,0
2023-02-16 05:47:21:375,0
2023-02-16 05:47:21:385,0
2023-02-16 05:47:21:395,0
2023-02-16 05:47:21:405,0
2023-02-16 05:47:21:415,0
2023-02-16 05:47:21:425,0
2023-02-16 05:47:21:435,0
2023-02-16 05:47:21:445,0
2023-02-16 05:47:21:455,0
2023-02-16 05:47:21:465,0
2023-02-16 05:47:21:475,0
2023-02-16 05:47:21:485,0
2023-02-16 05:47:21:495,0
2023-02-16 05:47:21:505,0
2023-02-16 05:47:21:515,0
2023-02-16 05:47:21:525,0
2023-02-16 05:47:21:535,0
2023-02-16 05:47:21:545,0
2023-02-16 05:47:21:555,0
2023-02-16 05:47:21:565,0
2023-02-16 05:47:21:575,0
2023-02-16 05:47:21:585,0
2023-02-16 05:47:21:595,0
2023-02-16 05:47:21:605,0
2023-02-16 05:47:21:615,0
2023-02-16 05:47:21:625,0
2023-02-16 05:47:21:635,0
2023-02-16 05:47:21:645,0
2023-02-16 05:47:21:655,0
2023-02-16 05:47:21:665,0
2023-02-16 05:47:21:675,0
2023-02-16 05:47:21:685,0
2023-02-16 05:47:21:695,0
2023-02-16 05:47:21:705,0
2023-02-16 05:47:21:715,0
2023-02-16 05:47:21:725,0
2023-02-16 05:47:21:735,0
2023-02-16 05:47:21:745,0
2023-02-16 05:47:21:755,0
2023-02-16 05:47:21:765,0
2023-02-16 05:47:21:775,0
2023-02-16 05:47:21:785,0
2023-02-16 05:47:21:795,0
2023-02-16 05:47:21:805,0
2023-02-16 05:47:21:815,0
2023-02-16 05:47:21:825,0
2023-02-16 05:47:21:834,0
2023-02-16 05:47:21:845,0
2023-02-16 05:47:21:855,0
2023-02-16 05:47:21:865,0
2023-02-16 05:47:21:875,0
2023-02-16 05:47:21:885,0
2023-02-16 05:47:21:895,0
2023-02-16 05:47:21:905,0
2023-02-16 05:47:21:915,0
2023-02-16 05:47:21:925,0
2023-02-16 05:47:21:935,0
2023-02-16 05:47:21:945,0
2023-02-16 05:47:21:955,0
2023-02-16 05:47:21:965,0
2023-02-16 05:47:21:975,0
2023-02-16 05:47:21:985,0
2023-02-16 05:47:21:995,0
2023-02-16 05:47:22:5,0
2023-02-16 05:47:22:15,0
2023-02-16 05:47:22:25,0
2023-02-16 05:47:22:35,0
2023-02-16 05:47:22:45,0
2023-02-16 05:47:22:55,0
2023-02-16 05:47:22:65,0
2023-02-16 05:47:22:75,0
2023-02-16 05:47:22:85,0
2023-02-16 05:47:22:95,0
2023-02-16 05:47:22:105,0
2023-02-16 05:47:22:115,0
2023-02-16 05:47:22:125,0
2023-02-16 05:47:22:135,0
2023-02-16 05:47:22:145,0
2023-02-16 05:47:22:155,0
2023-02-16 05:47:22:165,0
2023-02-16 05:47:22:175,0
2023-02-16 05:47:22:185,0
2023-02-16 05:47:22:195,0
2023-02-16 05:47:22:205,0
2023-02-16 05:47:22:215,0
2023-02-16 05:47:22:225,0
