Timestamp_cmd,imu_cmd
2023-02-16 05:44:56:589,6
2023-02-16 05:44:56:599,6
2023-02-16 05:44:56:609,6
2023-02-16 05:44:56:619,6
2023-02-16 05:44:56:629,6
2023-02-16 05:44:56:639,6
2023-02-16 05:44:56:649,6
2023-02-16 05:44:56:659,6
2023-02-16 05:44:56:669,6
2023-02-16 05:44:56:679,6
2023-02-16 05:44:56:689,6
2023-02-16 05:44:56:699,6
2023-02-16 05:44:56:709,6
2023-02-16 05:44:56:719,6
2023-02-16 05:44:56:729,6
2023-02-16 05:44:56:739,6
2023-02-16 05:44:56:749,6
2023-02-16 05:44:56:759,6
2023-02-16 05:44:56:769,6
2023-02-16 05:44:56:779,6
2023-02-16 05:44:56:789,6
2023-02-16 05:44:56:799,6
2023-02-16 05:44:56:809,6
2023-02-16 05:44:56:819,6
2023-02-16 05:44:56:829,6
2023-02-16 05:44:56:839,6
2023-02-16 05:44:56:849,6
2023-02-16 05:44:56:859,6
2023-02-16 05:44:56:869,6
2023-02-16 05:44:56:879,6
2023-02-16 05:44:56:889,6
2023-02-16 05:44:56:899,6
2023-02-16 05:44:56:909,6
2023-02-16 05:44:56:919,6
2023-02-16 05:44:56:929,6
2023-02-16 05:44:56:939,6
2023-02-16 05:44:56:949,6
2023-02-16 05:44:56:959,6
2023-02-16 05:44:56:969,6
2023-02-16 05:44:56:979,6
2023-02-16 05:44:56:989,6
2023-02-16 05:44:56:999,6
2023-02-16 05:44:57:9,0
2023-02-16 05:44:57:19,0
2023-02-16 05:44:57:29,0
2023-02-16 05:44:57:39,0
2023-02-16 05:44:57:49,0
2023-02-16 05:44:57:59,0
2023-02-16 05:44:57:69,0
2023-02-16 05:44:57:79,0
2023-02-16 05:44:57:89,0
2023-02-16 05:44:57:99,0
2023-02-16 05:44:57:109,0
2023-02-16 05:44:57:119,0
2023-02-16 05:44:57:129,0
2023-02-16 05:44:57:139,0
2023-02-16 05:44:57:149,0
2023-02-16 05:44:57:159,0
2023-02-16 05:44:57:169,0
2023-02-16 05:44:57:179,0
2023-02-16 05:44:57:189,0
2023-02-16 05:44:57:199,0
2023-02-16 05:44:57:209,0
2023-02-16 05:44:57:219,0
2023-02-16 05:44:57:229,0
2023-02-16 05:44:57:239,0
2023-02-16 05:44:57:249,0
2023-02-16 05:44:57:259,0
2023-02-16 05:44:57:269,0
2023-02-16 05:44:57:279,0
2023-02-16 05:44:57:289,0
2023-02-16 05:44:57:299,0
2023-02-16 05:44:57:309,0
2023-02-16 05:44:57:319,0
2023-02-16 05:44:57:329,0
2023-02-16 05:44:57:339,0
2023-02-16 05:44:57:349,0
2023-02-16 05:44:57:359,0
2023-02-16 05:44:57:369,0
2023-02-16 05:44:57:379,0
2023-02-16 05:44:57:389,0
2023-02-16 05:44:57:399,0
2023-02-16 05:44:57:409,0
2023-02-16 05:44:57:418,0
2023-02-16 05:44:57:429,0
2023-02-16 05:44:57:439,0
2023-02-16 05:44:57:449,0
2023-02-16 05:44:57:459,0
2023-02-16 05:44:57:469,0
2023-02-16 05:44:57:479,0
2023-02-16 05:44:57:489,0
2023-02-16 05:44:57:499,0
2023-02-16 05:44:57:509,0
2023-02-16 05:44:57:519,0
2023-02-16 05:44:57:529,0
2023-02-16 05:44:57:539,0
2023-02-16 05:44:57:549,0
2023-02-16 05:44:57:559,0
2023-02-16 05:44:57:569,0
2023-02-16 05:44:57:579,0
2023-02-16 05:44:57:589,0
2023-02-16 05:44:57:599,0
2023-02-16 05:44:57:609,0
2023-02-16 05:44:57:619,0
2023-02-16 05:44:57:629,0
2023-02-16 05:44:57:639,0
2023-02-16 05:44:57:649,0
2023-02-16 05:44:57:659,0
2023-02-16 05:44:57:669,0
2023-02-16 05:44:57:679,0
2023-02-16 05:44:57:689,0
2023-02-16 05:44:57:699,0
2023-02-16 05:44:57:709,0
2023-02-16 05:44:57:719,6
2023-02-16 05:44:57:729,6
2023-02-16 05:44:57:739,6
2023-02-16 05:44:57:749,6
2023-02-16 05:44:57:759,6
2023-02-16 05:44:57:769,6
2023-02-16 05:44:57:779,6
2023-02-16 05:44:57:789,6
2023-02-16 05:44:57:799,6
2023-02-16 05:44:57:809,6
2023-02-16 05:44:57:819,6
2023-02-16 05:44:57:829,6
2023-02-16 05:44:57:839,6
2023-02-16 05:44:57:849,6
2023-02-16 05:44:57:859,6
2023-02-16 05:44:57:869,6
2023-02-16 05:44:57:879,6
2023-02-16 05:44:57:889,6
2023-02-16 05:44:57:899,6
2023-02-16 05:44:57:909,6
2023-02-16 05:44:57:919,6
2023-02-16 05:44:57:929,6
2023-02-16 05:44:57:939,6
2023-02-16 05:44:57:948,6
2023-02-16 05:44:57:959,6
2023-02-16 05:44:57:968,6
2023-02-16 05:44:57:979,6
2023-02-16 05:44:57:989,6
2023-02-16 05:44:57:999,6
2023-02-16 05:44:58:9,6
2023-02-16 05:44:58:19,6
2023-02-16 05:44:58:29,6
2023-02-16 05:44:58:39,6
2023-02-16 05:44:58:49,6
2023-02-16 05:44:58:59,6
2023-02-16 05:44:58:69,6
2023-02-16 05:44:58:79,6
2023-02-16 05:44:58:89,6
2023-02-16 05:44:58:99,0
2023-02-16 05:44:58:109,0
2023-02-16 05:44:58:119,0
2023-02-16 05:44:58:129,0
2023-02-16 05:44:58:139,0
2023-02-16 05:44:58:149,0
2023-02-16 05:44:58:159,0
2023-02-16 05:44:58:169,0
2023-02-16 05:44:58:179,0
2023-02-16 05:44:58:189,0
2023-02-16 05:44:58:199,0
2023-02-16 05:44:58:209,0
2023-02-16 05:44:58:219,0
2023-02-16 05:44:58:229,0
2023-02-16 05:44:58:239,0
2023-02-16 05:44:58:249,0
2023-02-16 05:44:58:259,0
2023-02-16 05:44:58:269,0
2023-02-16 05:44:58:279,0
2023-02-16 05:44:58:289,0
2023-02-16 05:44:58:299,0
2023-02-16 05:44:58:309,0
2023-02-16 05:44:58:319,0
2023-02-16 05:44:58:329,0
2023-02-16 05:44:58:339,0
2023-02-16 05:44:58:349,0
2023-02-16 05:44:58:359,0
2023-02-16 05:44:58:369,0
2023-02-16 05:44:58:379,0
2023-02-16 05:44:58:389,0
2023-02-16 05:44:58:399,0
2023-02-16 05:44:58:409,0
2023-02-16 05:44:58:419,0
2023-02-16 05:44:58:429,0
2023-02-16 05:44:58:439,0
2023-02-16 05:44:58:449,0
2023-02-16 05:44:58:459,0
2023-02-16 05:44:58:469,0
2023-02-16 05:44:58:479,0
2023-02-16 05:44:58:488,0
2023-02-16 05:44:58:499,0
2023-02-16 05:44:58:508,0
2023-02-16 05:44:58:519,0
2023-02-16 05:44:58:529,0
2023-02-16 05:44:58:539,0
2023-02-16 05:44:58:549,0
2023-02-16 05:44:58:559,0
2023-02-16 05:44:58:569,0
2023-02-16 05:44:58:579,0
2023-02-16 05:44:58:589,0
2023-02-16 05:44:58:599,0
2023-02-16 05:44:58:609,0
2023-02-16 05:44:58:619,0
2023-02-16 05:44:58:629,0
2023-02-16 05:44:58:639,0
2023-02-16 05:44:58:649,0
2023-02-16 05:44:58:659,0
2023-02-16 05:44:58:669,0
2023-02-16 05:44:58:679,0
2023-02-16 05:44:58:689,0
2023-02-16 05:44:58:699,0
2023-02-16 05:44:58:709,0
2023-02-16 05:44:58:719,0
2023-02-16 05:44:58:729,0
2023-02-16 05:44:58:739,0
2023-02-16 05:44:58:749,0
2023-02-16 05:44:58:759,0
2023-02-16 05:44:58:769,0
2023-02-16 05:44:58:779,0
2023-02-16 05:44:58:789,0
2023-02-16 05:44:58:799,0
2023-02-16 05:44:58:809,0
2023-02-16 05:44:58:819,0
2023-02-16 05:44:58:829,0
2023-02-16 05:44:58:839,0
2023-02-16 05:44:58:849,0
2023-02-16 05:44:58:859,0
2023-02-16 05:44:58:869,0
2023-02-16 05:44:58:879,0
2023-02-16 05:44:58:889,0
2023-02-16 05:44:58:899,0
2023-02-16 05:44:58:909,0
2023-02-16 05:44:58:919,0
2023-02-16 05:44:58:929,0
2023-02-16 05:44:58:939,0
2023-02-16 05:44:58:949,0
2023-02-16 05:44:58:959,0
2023-02-16 05:44:58:969,0
2023-02-16 05:44:58:979,0
2023-02-16 05:44:58:989,0
2023-02-16 05:44:58:999,0
2023-02-16 05:44:59:9,0
2023-02-16 05:44:59:18,0
2023-02-16 05:44:59:28,0
2023-02-16 05:44:59:39,0
2023-02-16 05:44:59:48,0
2023-02-16 05:44:59:59,0
2023-02-16 05:44:59:68,0
2023-02-16 05:44:59:79,0
2023-02-16 05:44:59:89,0
2023-02-16 05:44:59:99,0
2023-02-16 05:44:59:109,0
2023-02-16 05:44:59:119,0
2023-02-16 05:44:59:129,0
2023-02-16 05:44:59:139,0
2023-02-16 05:44:59:149,0
2023-02-16 05:44:59:159,0
2023-02-16 05:44:59:169,0
2023-02-16 05:44:59:179,0
2023-02-16 05:44:59:189,0
2023-02-16 05:44:59:199,0
2023-02-16 05:44:59:209,0
2023-02-16 05:44:59:219,0
2023-02-16 05:44:59:229,0
2023-02-16 05:44:59:239,0
2023-02-16 05:44:59:249,0
2023-02-16 05:44:59:259,0
2023-02-16 05:44:59:269,0
2023-02-16 05:44:59:279,0
2023-02-16 05:44:59:289,0
2023-02-16 05:44:59:299,0
2023-02-16 05:44:59:309,0
2023-02-16 05:44:59:319,0
2023-02-16 05:44:59:329,0
2023-02-16 05:44:59:339,0
2023-02-16 05:44:59:349,0
2023-02-16 05:44:59:359,0
2023-02-16 05:44:59:369,0
2023-02-16 05:44:59:379,0
2023-02-16 05:44:59:389,0
2023-02-16 05:44:59:399,0
2023-02-16 05:44:59:409,0
2023-02-16 05:44:59:419,0
2023-02-16 05:44:59:429,0
2023-02-16 05:44:59:439,0
2023-02-16 05:44:59:449,0
2023-02-16 05:44:59:459,0
2023-02-16 05:44:59:469,0
2023-02-16 05:44:59:479,0
2023-02-16 05:44:59:489,0
2023-02-16 05:44:59:499,0
2023-02-16 05:44:59:509,0
2023-02-16 05:44:59:519,0
2023-02-16 05:44:59:529,0
2023-02-16 05:44:59:539,0
2023-02-16 05:44:59:549,0
2023-02-16 05:44:59:558,0
2023-02-16 05:44:59:568,0
2023-02-16 05:44:59:578,0
2023-02-16 05:44:59:589,0
2023-02-16 05:44:59:598,0
2023-02-16 05:44:59:609,0
2023-02-16 05:44:59:619,0
2023-02-16 05:44:59:629,0
2023-02-16 05:44:59:639,0
2023-02-16 05:44:59:649,0
2023-02-16 05:44:59:659,0
2023-02-16 05:44:59:669,0
2023-02-16 05:44:59:679,0
2023-02-16 05:44:59:689,0
2023-02-16 05:44:59:699,0
2023-02-16 05:44:59:709,0
2023-02-16 05:44:59:719,0
2023-02-16 05:44:59:729,0
2023-02-16 05:44:59:739,0
2023-02-16 05:44:59:749,0
2023-02-16 05:44:59:759,0
2023-02-16 05:44:59:769,0
2023-02-16 05:44:59:779,0
2023-02-16 05:44:59:789,0
2023-02-16 05:44:59:799,0
2023-02-16 05:44:59:809,0
2023-02-16 05:44:59:819,0
2023-02-16 05:44:59:829,0
2023-02-16 05:44:59:839,0
2023-02-16 05:44:59:849,0
2023-02-16 05:44:59:859,0
2023-02-16 05:44:59:869,0
2023-02-16 05:44:59:879,0
2023-02-16 05:44:59:889,0
2023-02-16 05:44:59:899,0
2023-02-16 05:44:59:909,0
2023-02-16 05:44:59:919,0
2023-02-16 05:44:59:929,0
2023-02-16 05:44:59:939,0
2023-02-16 05:44:59:949,0
2023-02-16 05:44:59:959,0
2023-02-16 05:44:59:969,0
2023-02-16 05:44:59:979,0
2023-02-16 05:44:59:988,0
2023-02-16 05:44:59:998,0
2023-02-16 05:45:00:9,0
2023-02-16 05:45:00:19,0
2023-02-16 05:45:00:28,0
2023-02-16 05:45:00:39,0
2023-02-16 05:45:00:49,0
2023-02-16 05:45:00:59,0
2023-02-16 05:45:00:69,0
2023-02-16 05:45:00:79,0
2023-02-16 05:45:00:89,0
2023-02-16 05:45:00:98,0
2023-02-16 05:45:00:108,0
2023-02-16 05:45:00:119,0
2023-02-16 05:45:00:129,0
2023-02-16 05:45:00:139,0
2023-02-16 05:45:00:149,0
2023-02-16 05:45:00:159,0
2023-02-16 05:45:00:169,0
2023-02-16 05:45:00:179,0
2023-02-16 05:45:00:189,0
2023-02-16 05:45:00:199,0
2023-02-16 05:45:00:209,0
2023-02-16 05:45:00:219,0
2023-02-16 05:45:00:229,0
2023-02-16 05:45:00:239,0
2023-02-16 05:45:00:249,0
2023-02-16 05:45:00:259,0
2023-02-16 05:45:00:269,0
2023-02-16 05:45:00:279,0
2023-02-16 05:45:00:289,0
2023-02-16 05:45:00:299,0
2023-02-16 05:45:00:309,0
2023-02-16 05:45:00:319,0
2023-02-16 05:45:00:329,0
2023-02-16 05:45:00:339,0
2023-02-16 05:45:00:349,0
2023-02-16 05:45:00:359,0
2023-02-16 05:45:00:369,0
2023-02-16 05:45:00:379,0
2023-02-16 05:45:00:389,0
2023-02-16 05:45:00:399,0
2023-02-16 05:45:00:409,0
2023-02-16 05:45:00:419,0
2023-02-16 05:45:00:429,0
2023-02-16 05:45:00:439,0
2023-02-16 05:45:00:449,0
2023-02-16 05:45:00:459,0
2023-02-16 05:45:00:469,0
2023-02-16 05:45:00:479,0
2023-02-16 05:45:00:489,0
2023-02-16 05:45:00:499,0
2023-02-16 05:45:00:509,0
2023-02-16 05:45:00:519,0
2023-02-16 05:45:00:529,0
2023-02-16 05:45:00:539,0
2023-02-16 05:45:00:549,0
2023-02-16 05:45:00:559,0
2023-02-16 05:45:00:569,0
2023-02-16 05:45:00:579,0
2023-02-16 05:45:00:589,0
2023-02-16 05:45:00:599,0
2023-02-16 05:45:00:609,0
2023-02-16 05:45:00:619,0
2023-02-16 05:45:00:628,0
2023-02-16 05:45:00:639,0
2023-02-16 05:45:00:649,0
2023-02-16 05:45:00:659,0
2023-02-16 05:45:00:669,0
2023-02-16 05:45:00:679,0
2023-02-16 05:45:00:689,0
2023-02-16 05:45:00:699,0
2023-02-16 05:45:00:709,0
2023-02-16 05:45:00:719,0
2023-02-16 05:45:00:729,0
2023-02-16 05:45:00:739,0
2023-02-16 05:45:00:749,0
2023-02-16 05:45:00:759,0
2023-02-16 05:45:00:769,0
2023-02-16 05:45:00:779,0
2023-02-16 05:45:00:789,0
2023-02-16 05:45:00:799,0
2023-02-16 05:45:00:809,0
2023-02-16 05:45:00:819,0
2023-02-16 05:45:00:829,0
2023-02-16 05:45:00:839,0
2023-02-16 05:45:00:849,0
2023-02-16 05:45:00:859,0
2023-02-16 05:45:00:869,0
2023-02-16 05:45:00:879,0
2023-02-16 05:45:00:889,0
2023-02-16 05:45:00:899,0
2023-02-16 05:45:00:909,0
2023-02-16 05:45:00:919,0
2023-02-16 05:45:00:929,0
2023-02-16 05:45:00:939,0
2023-02-16 05:45:00:949,0
2023-02-16 05:45:00:959,0
2023-02-16 05:45:00:969,0
2023-02-16 05:45:00:979,0
2023-02-16 05:45:00:989,0
2023-02-16 05:45:00:999,0
2023-02-16 05:45:01:9,0
2023-02-16 05:45:01:19,0
2023-02-16 05:45:01:29,0
2023-02-16 05:45:01:39,0
2023-02-16 05:45:01:49,0
2023-02-16 05:45:01:59,0
2023-02-16 05:45:01:69,0
2023-02-16 05:45:01:79,0
2023-02-16 05:45:01:89,0
2023-02-16 05:45:01:99,0
2023-02-16 05:45:01:109,0
2023-02-16 05:45:01:119,0
2023-02-16 05:45:01:129,0
