Timestamp_cmd,imu_cmd
2023-02-15 05:35:30:877,6
2023-02-15 05:35:30:887,6
2023-02-15 05:35:30:898,6
2023-02-15 05:35:30:907,6
2023-02-15 05:35:30:917,6
2023-02-15 05:35:30:927,6
2023-02-15 05:35:30:938,6
2023-02-15 05:35:30:948,6
2023-02-15 05:35:30:958,6
2023-02-15 05:35:30:967,6
2023-02-15 05:35:30:977,6
2023-02-15 05:35:30:987,6
2023-02-15 05:35:30:997,6
2023-02-15 05:35:31:7,6
2023-02-15 05:35:31:17,6
2023-02-15 05:35:31:27,6
2023-02-15 05:35:31:38,6
2023-02-15 05:35:31:47,6
2023-02-15 05:35:31:58,6
2023-02-15 05:35:31:67,6
2023-02-15 05:35:31:78,6
2023-02-15 05:35:31:88,6
2023-02-15 05:35:31:97,6
2023-02-15 05:35:31:107,6
2023-02-15 05:35:31:117,6
2023-02-15 05:35:31:127,6
2023-02-15 05:35:31:137,6
2023-02-15 05:35:31:147,6
2023-02-15 05:35:31:157,6
2023-02-15 05:35:31:168,6
2023-02-15 05:35:31:178,6
2023-02-15 05:35:31:188,6
2023-02-15 05:35:31:198,6
2023-02-15 05:35:31:207,6
2023-02-15 05:35:31:218,6
2023-02-15 05:35:31:228,6
2023-02-15 05:35:31:237,6
2023-02-15 05:35:31:247,6
2023-02-15 05:35:31:257,0
2023-02-15 05:35:31:267,0
2023-02-15 05:35:31:278,0
2023-02-15 05:35:31:287,0
2023-02-15 05:35:31:298,0
2023-02-15 05:35:31:308,0
2023-02-15 05:35:31:318,0
2023-02-15 05:35:31:328,0
2023-02-15 05:35:31:338,0
2023-02-15 05:35:31:348,0
2023-02-15 05:35:31:358,0
2023-02-15 05:35:31:368,0
2023-02-15 05:35:31:377,0
2023-02-15 05:35:31:387,0
2023-02-15 05:35:31:397,0
2023-02-15 05:35:31:407,0
2023-02-15 05:35:31:417,0
2023-02-15 05:35:31:427,0
2023-02-15 05:35:31:437,0
2023-02-15 05:35:31:447,0
2023-02-15 05:35:31:457,0
2023-02-15 05:35:31:467,0
2023-02-15 05:35:31:478,0
2023-02-15 05:35:31:488,0
2023-02-15 05:35:31:498,0
2023-02-15 05:35:31:508,0
2023-02-15 05:35:31:517,0
2023-02-15 05:35:31:527,0
2023-02-15 05:35:31:537,0
2023-02-15 05:35:31:547,0
2023-02-15 05:35:31:557,0
2023-02-15 05:35:31:567,0
2023-02-15 05:35:31:577,0
2023-02-15 05:35:31:588,0
2023-02-15 05:35:31:598,0
2023-02-15 05:35:31:608,0
2023-02-15 05:35:31:618,0
2023-02-15 05:35:31:628,0
2023-02-15 05:35:31:638,0
2023-02-15 05:35:31:647,0
2023-02-15 05:35:31:657,0
2023-02-15 05:35:31:667,0
2023-02-15 05:35:31:677,0
2023-02-15 05:35:31:687,0
2023-02-15 05:35:31:697,0
2023-02-15 05:35:31:707,0
2023-02-15 05:35:31:718,0
2023-02-15 05:35:31:728,0
2023-02-15 05:35:31:738,0
2023-02-15 05:35:31:748,0
2023-02-15 05:35:31:758,0
2023-02-15 05:35:31:768,0
2023-02-15 05:35:31:778,0
2023-02-15 05:35:31:787,0
2023-02-15 05:35:31:797,0
2023-02-15 05:35:31:807,0
2023-02-15 05:35:31:817,0
2023-02-15 05:35:31:827,0
2023-02-15 05:35:31:837,0
2023-02-15 05:35:31:848,0
2023-02-15 05:35:31:857,0
2023-02-15 05:35:31:868,0
2023-02-15 05:35:31:878,0
2023-02-15 05:35:31:888,0
2023-02-15 05:35:31:898,0
2023-02-15 05:35:31:907,0
2023-02-15 05:35:31:917,0
2023-02-15 05:35:31:927,0
2023-02-15 05:35:31:938,0
2023-02-15 05:35:31:947,0
2023-02-15 05:35:31:957,0
2023-02-15 05:35:31:967,0
2023-02-15 05:35:31:978,0
2023-02-15 05:35:31:988,0
2023-02-15 05:35:31:998,0
2023-02-15 05:35:32:8,0
2023-02-15 05:35:32:18,0
2023-02-15 05:35:32:28,0
2023-02-15 05:35:32:38,0
2023-02-15 05:35:32:48,0
2023-02-15 05:35:32:57,0
2023-02-15 05:35:32:67,0
2023-02-15 05:35:32:77,0
2023-02-15 05:35:32:87,0
2023-02-15 05:35:32:97,0
2023-02-15 05:35:32:107,0
2023-02-15 05:35:32:118,0
2023-02-15 05:35:32:128,0
2023-02-15 05:35:32:138,0
2023-02-15 05:35:32:147,0
2023-02-15 05:35:32:158,0
2023-02-15 05:35:32:168,0
2023-02-15 05:35:32:178,0
2023-02-15 05:35:32:188,0
2023-02-15 05:35:32:197,0
2023-02-15 05:35:32:207,0
2023-02-15 05:35:32:217,0
2023-02-15 05:35:32:227,0
2023-02-15 05:35:32:237,0
2023-02-15 05:35:32:247,0
2023-02-15 05:35:32:257,0
2023-02-15 05:35:32:267,0
2023-02-15 05:35:32:278,0
2023-02-15 05:35:32:288,0
2023-02-15 05:35:32:298,0
2023-02-15 05:35:32:308,0
2023-02-15 05:35:32:318,0
2023-02-15 05:35:32:327,0
2023-02-15 05:35:32:337,0
2023-02-15 05:35:32:347,0
2023-02-15 05:35:32:357,0
2023-02-15 05:35:32:367,0
2023-02-15 05:35:32:378,0
2023-02-15 05:35:32:387,0
2023-02-15 05:35:32:398,0
2023-02-15 05:35:32:408,0
2023-02-15 05:35:32:418,0
2023-02-15 05:35:32:428,0
2023-02-15 05:35:32:438,0
2023-02-15 05:35:32:447,0
2023-02-15 05:35:32:457,0
2023-02-15 05:35:32:467,0
2023-02-15 05:35:32:477,0
2023-02-15 05:35:32:487,0
2023-02-15 05:35:32:497,0
2023-02-15 05:35:32:507,0
2023-02-15 05:35:32:517,0
2023-02-15 05:35:32:528,0
2023-02-15 05:35:32:538,0
2023-02-15 05:35:32:548,0
2023-02-15 05:35:32:558,0
2023-02-15 05:35:32:568,0
2023-02-15 05:35:32:578,0
2023-02-15 05:35:32:588,0
2023-02-15 05:35:32:597,0
2023-02-15 05:35:32:607,0
2023-02-15 05:35:32:617,0
2023-02-15 05:35:32:627,0
2023-02-15 05:35:32:637,0
2023-02-15 05:35:32:647,0
2023-02-15 05:35:32:657,0
2023-02-15 05:35:32:667,0
2023-02-15 05:35:32:678,0
2023-02-15 05:35:32:688,0
2023-02-15 05:35:32:698,0
2023-02-15 05:35:32:708,0
2023-02-15 05:35:32:718,0
2023-02-15 05:35:32:728,0
2023-02-15 05:35:32:737,0
2023-02-15 05:35:32:747,0
2023-02-15 05:35:32:757,0
2023-02-15 05:35:32:767,0
2023-02-15 05:35:32:778,0
2023-02-15 05:35:32:787,0
2023-02-15 05:35:32:797,0
2023-02-15 05:35:32:807,0
2023-02-15 05:35:32:818,0
2023-02-15 05:35:32:828,0
2023-02-15 05:35:32:838,0
2023-02-15 05:35:32:848,0
2023-02-15 05:35:32:858,0
2023-02-15 05:35:32:868,0
2023-02-15 05:35:32:877,0
2023-02-15 05:35:32:887,0
2023-02-15 05:35:32:897,0
2023-02-15 05:35:32:907,0
2023-02-15 05:35:32:917,0
2023-02-15 05:35:32:927,0
2023-02-15 05:35:32:938,0
2023-02-15 05:35:32:948,0
2023-02-15 05:35:32:958,0
2023-02-15 05:35:32:968,0
2023-02-15 05:35:32:977,0
2023-02-15 05:35:32:988,0
2023-02-15 05:35:32:998,0
2023-02-15 05:35:33:7,0
2023-02-15 05:35:33:17,0
2023-02-15 05:35:33:27,0
2023-02-15 05:35:33:38,0
2023-02-15 05:35:33:48,0
2023-02-15 05:35:33:58,0
2023-02-15 05:35:33:68,0
2023-02-15 05:35:33:78,0
2023-02-15 05:35:33:88,0
2023-02-15 05:35:33:98,0
2023-02-15 05:35:33:108,0
2023-02-15 05:35:33:118,0
2023-02-15 05:35:33:128,0
2023-02-15 05:35:33:138,0
2023-02-15 05:35:33:147,0
2023-02-15 05:35:33:157,0
2023-02-15 05:35:33:167,0
2023-02-15 05:35:33:177,0
2023-02-15 05:35:33:187,0
2023-02-15 05:35:33:198,0
2023-02-15 05:35:33:208,0
2023-02-15 05:35:33:218,0
2023-02-15 05:35:33:228,0
2023-02-15 05:35:33:238,0
2023-02-15 05:35:33:248,0
2023-02-15 05:35:33:258,0
2023-02-15 05:35:33:268,0
2023-02-15 05:35:33:278,0
2023-02-15 05:35:33:287,0
2023-02-15 05:35:33:297,0
2023-02-15 05:35:33:307,0
2023-02-15 05:35:33:318,0
2023-02-15 05:35:33:327,0
2023-02-15 05:35:33:337,0
2023-02-15 05:35:33:348,0
2023-02-15 05:35:33:358,0
2023-02-15 05:35:33:368,0
2023-02-15 05:35:33:378,0
2023-02-15 05:35:33:388,0
2023-02-15 05:35:33:398,0
2023-02-15 05:35:33:408,0
2023-02-15 05:35:33:418,0
2023-02-15 05:35:33:427,6
2023-02-15 05:35:33:437,6
2023-02-15 05:35:33:447,6
2023-02-15 05:35:33:458,6
2023-02-15 05:35:33:467,6
2023-02-15 05:35:33:478,6
2023-02-15 05:35:33:487,6
2023-02-15 05:35:33:498,6
2023-02-15 05:35:33:508,6
2023-02-15 05:35:33:518,6
2023-02-15 05:35:33:528,6
2023-02-15 05:35:33:538,6
2023-02-15 05:35:33:548,6
2023-02-15 05:35:33:558,6
2023-02-15 05:35:33:567,6
2023-02-15 05:35:33:577,6
2023-02-15 05:35:33:588,6
2023-02-15 05:35:33:597,6
2023-02-15 05:35:33:607,6
2023-02-15 05:35:33:617,6
2023-02-15 05:35:33:628,6
2023-02-15 05:35:33:638,6
2023-02-15 05:35:33:648,6
2023-02-15 05:35:33:658,6
2023-02-15 05:35:33:668,6
2023-02-15 05:35:33:678,6
2023-02-15 05:35:33:688,6
2023-02-15 05:35:33:698,6
2023-02-15 05:35:33:707,6
2023-02-15 05:35:33:717,6
2023-02-15 05:35:33:727,6
2023-02-15 05:35:33:737,6
2023-02-15 05:35:33:747,6
2023-02-15 05:35:33:758,6
2023-02-15 05:35:33:768,6
2023-02-15 05:35:33:778,6
2023-02-15 05:35:33:788,6
2023-02-15 05:35:33:798,6
2023-02-15 05:35:33:808,6
2023-02-15 05:35:33:818,6
2023-02-15 05:35:33:828,6
2023-02-15 05:35:33:838,6
2023-02-15 05:35:33:847,6
2023-02-15 05:35:33:857,6
2023-02-15 05:35:33:867,6
2023-02-15 05:35:33:877,6
2023-02-15 05:35:33:887,6
2023-02-15 05:35:33:898,6
2023-02-15 05:35:33:908,6
2023-02-15 05:35:33:918,6
2023-02-15 05:35:33:928,6
2023-02-15 05:35:33:938,6
2023-02-15 05:35:33:948,6
2023-02-15 05:35:33:958,6
2023-02-15 05:35:33:968,6
2023-02-15 05:35:33:978,6
2023-02-15 05:35:33:987,6
2023-02-15 05:35:33:997,6
2023-02-15 05:35:34:7,6
2023-02-15 05:35:34:17,6
2023-02-15 05:35:34:28,6
2023-02-15 05:35:34:38,6
2023-02-15 05:35:34:48,6
2023-02-15 05:35:34:58,6
2023-02-15 05:35:34:68,6
2023-02-15 05:35:34:78,6
2023-02-15 05:35:34:88,6
2023-02-15 05:35:34:98,6
2023-02-15 05:35:34:107,6
2023-02-15 05:35:34:117,6
2023-02-15 05:35:34:128,6
2023-02-15 05:35:34:137,6
2023-02-15 05:35:34:147,6
2023-02-15 05:35:34:157,6
2023-02-15 05:35:34:168,6
2023-02-15 05:35:34:178,6
2023-02-15 05:35:34:188,6
2023-02-15 05:35:34:198,6
2023-02-15 05:35:34:208,6
2023-02-15 05:35:34:218,6
2023-02-15 05:35:34:228,6
2023-02-15 05:35:34:237,6
2023-02-15 05:35:34:247,6
2023-02-15 05:35:34:257,6
2023-02-15 05:35:34:267,6
2023-02-15 05:35:34:277,6
2023-02-15 05:35:34:287,6
2023-02-15 05:35:34:297,6
2023-02-15 05:35:34:307,6
2023-02-15 05:35:34:318,6
2023-02-15 05:35:34:328,6
2023-02-15 05:35:34:338,6
2023-02-15 05:35:34:348,6
2023-02-15 05:35:34:358,6
2023-02-15 05:35:34:368,6
2023-02-15 05:35:34:377,6
2023-02-15 05:35:34:387,6
2023-02-15 05:35:34:397,0
2023-02-15 05:35:34:407,0
2023-02-15 05:35:34:418,0
2023-02-15 05:35:34:428,0
2023-02-15 05:35:34:438,0
2023-02-15 05:35:34:448,0
2023-02-15 05:35:34:458,0
2023-02-15 05:35:34:468,0
2023-02-15 05:35:34:478,0
2023-02-15 05:35:34:488,0
2023-02-15 05:35:34:498,0
2023-02-15 05:35:34:507,0
2023-02-15 05:35:34:517,0
2023-02-15 05:35:34:528,0
2023-02-15 05:35:34:537,0
2023-02-15 05:35:34:548,0
2023-02-15 05:35:34:558,0
2023-02-15 05:35:34:568,0
2023-02-15 05:35:34:578,0
2023-02-15 05:35:34:588,0
2023-02-15 05:35:34:598,0
2023-02-15 05:35:34:608,0
2023-02-15 05:35:34:618,0
2023-02-15 05:35:34:628,0
2023-02-15 05:35:34:638,0
2023-02-15 05:35:34:648,0
2023-02-15 05:35:34:658,0
2023-02-15 05:35:34:667,0
2023-02-15 05:35:34:678,0
2023-02-15 05:35:34:688,0
2023-02-15 05:35:34:698,0
2023-02-15 05:35:34:708,0
2023-02-15 05:35:34:718,0
2023-02-15 05:35:34:728,0
2023-02-15 05:35:34:738,0
2023-02-15 05:35:34:748,0
2023-02-15 05:35:34:758,0
2023-02-15 05:35:34:767,0
2023-02-15 05:35:34:778,0
2023-02-15 05:35:34:787,0
2023-02-15 05:35:34:797,0
2023-02-15 05:35:34:808,0
2023-02-15 05:35:34:818,0
2023-02-15 05:35:34:828,0
2023-02-15 05:35:34:838,0
2023-02-15 05:35:34:848,0
2023-02-15 05:35:34:858,0
2023-02-15 05:35:34:868,0
2023-02-15 05:35:34:878,0
2023-02-15 05:35:34:888,0
2023-02-15 05:35:34:898,0
2023-02-15 05:35:34:908,0
2023-02-15 05:35:34:918,0
2023-02-15 05:35:34:927,0
2023-02-15 05:35:34:937,0
2023-02-15 05:35:34:948,0
2023-02-15 05:35:34:958,0
2023-02-15 05:35:34:968,0
2023-02-15 05:35:34:978,0
2023-02-15 05:35:34:988,0
2023-02-15 05:35:34:998,0
2023-02-15 05:35:35:8,0
2023-02-15 05:35:35:18,0
2023-02-15 05:35:35:27,0
2023-02-15 05:35:35:38,0
2023-02-15 05:35:35:48,0
2023-02-15 05:35:35:57,0
2023-02-15 05:35:35:68,0
2023-02-15 05:35:35:77,0
2023-02-15 05:35:35:87,0
2023-02-15 05:35:35:98,0
2023-02-15 05:35:35:108,0
2023-02-15 05:35:35:118,0
2023-02-15 05:35:35:128,0
2023-02-15 05:35:35:138,0
2023-02-15 05:35:35:148,0
2023-02-15 05:35:35:158,0
2023-02-15 05:35:35:168,0
2023-02-15 05:35:35:178,0
2023-02-15 05:35:35:187,0
2023-02-15 05:35:35:197,0
2023-02-15 05:35:35:208,0
2023-02-15 05:35:35:217,0
2023-02-15 05:35:35:228,0
2023-02-15 05:35:35:238,0
2023-02-15 05:35:35:248,0
2023-02-15 05:35:35:258,0
2023-02-15 05:35:35:268,0
2023-02-15 05:35:35:278,0
2023-02-15 05:35:35:288,0
2023-02-15 05:35:35:298,0
2023-02-15 05:35:35:308,0
2023-02-15 05:35:35:318,0
2023-02-15 05:35:35:327,0
2023-02-15 05:35:35:337,0
2023-02-15 05:35:35:348,0
2023-02-15 05:35:35:357,0
2023-02-15 05:35:35:368,0
2023-02-15 05:35:35:378,0
2023-02-15 05:35:35:388,0
2023-02-15 05:35:35:398,0
2023-02-15 05:35:35:408,0
2023-02-15 05:35:35:418,0
2023-02-15 05:35:35:428,0
2023-02-15 05:35:35:438,0
2023-02-15 05:35:35:448,0
2023-02-15 05:35:35:457,0
2023-02-15 05:35:35:467,0
2023-02-15 05:35:35:477,0
2023-02-15 05:35:35:487,0
2023-02-15 05:35:35:498,0
2023-02-15 05:35:35:508,0
2023-02-15 05:35:35:518,0
2023-02-15 05:35:35:528,0
2023-02-15 05:35:35:537,0
2023-02-15 05:35:35:548,0
2023-02-15 05:35:35:558,0
2023-02-15 05:35:35:568,0
2023-02-15 05:35:35:578,0
2023-02-15 05:35:35:588,0
2023-02-15 05:35:35:597,0
2023-02-15 05:35:35:608,0
2023-02-15 05:35:35:617,0
2023-02-15 05:35:35:628,0
2023-02-15 05:35:35:637,0
2023-02-15 05:35:35:648,0
2023-02-15 05:35:35:658,0
2023-02-15 05:35:35:668,0
2023-02-15 05:35:35:678,0
2023-02-15 05:35:35:688,0
2023-02-15 05:35:35:698,0
2023-02-15 05:35:35:708,0
2023-02-15 05:35:35:718,0
2023-02-15 05:35:35:728,0
2023-02-15 05:35:35:738,0
2023-02-15 05:35:35:748,0
2023-02-15 05:35:35:758,0
2023-02-15 05:35:35:767,0
2023-02-15 05:35:35:777,0
2023-02-15 05:35:35:788,0
2023-02-15 05:35:35:798,0
2023-02-15 05:35:35:808,0
2023-02-15 05:35:35:818,0
2023-02-15 05:35:35:828,0
2023-02-15 05:35:35:838,0
2023-02-15 05:35:35:848,0
2023-02-15 05:35:35:858,0
2023-02-15 05:35:35:868,0
2023-02-15 05:35:35:878,0
2023-02-15 05:35:35:887,0
2023-02-15 05:35:35:897,0
2023-02-15 05:35:35:907,0
2023-02-15 05:35:35:917,0
2023-02-15 05:35:35:928,0
2023-02-15 05:35:35:938,0
2023-02-15 05:35:35:948,0
2023-02-15 05:35:35:958,0
2023-02-15 05:35:35:968,0
2023-02-15 05:35:35:978,0
2023-02-15 05:35:35:988,0
2023-02-15 05:35:35:998,0
2023-02-15 05:35:36:8,0
2023-02-15 05:35:36:18,0
2023-02-15 05:35:36:28,0
2023-02-15 05:35:36:38,0
2023-02-15 05:35:36:47,0
2023-02-15 05:35:36:58,0
2023-02-15 05:35:36:68,0
2023-02-15 05:35:36:78,0
2023-02-15 05:35:36:88,0
2023-02-15 05:35:36:98,0
2023-02-15 05:35:36:108,0
2023-02-15 05:35:36:118,0
2023-02-15 05:35:36:128,0
2023-02-15 05:35:36:138,0
2023-02-15 05:35:36:148,0
2023-02-15 05:35:36:157,0
2023-02-15 05:35:36:168,0
2023-02-15 05:35:36:178,0
2023-02-15 05:35:36:187,0
2023-02-15 05:35:36:197,0
2023-02-15 05:35:36:208,0
2023-02-15 05:35:36:218,0
2023-02-15 05:35:36:228,0
2023-02-15 05:35:36:238,0
2023-02-15 05:35:36:248,0
2023-02-15 05:35:36:258,0
2023-02-15 05:35:36:268,0
2023-02-15 05:35:36:278,0
2023-02-15 05:35:36:288,0
2023-02-15 05:35:36:297,0
2023-02-15 05:35:36:308,0
2023-02-15 05:35:36:317,0
2023-02-15 05:35:36:328,0
2023-02-15 05:35:36:338,0
2023-02-15 05:35:36:348,0
2023-02-15 05:35:36:358,0
2023-02-15 05:35:36:368,0
2023-02-15 05:35:36:378,0
2023-02-15 05:35:36:388,0
2023-02-15 05:35:36:398,0
2023-02-15 05:35:36:408,0
2023-02-15 05:35:36:418,0
2023-02-15 05:35:36:428,0
2023-02-15 05:35:36:437,0
2023-02-15 05:35:36:447,0
2023-02-15 05:35:36:458,0
2023-02-15 05:35:36:467,0
2023-02-15 05:35:36:477,0
2023-02-15 05:35:36:487,0
2023-02-15 05:35:36:498,0
2023-02-15 05:35:36:508,0
2023-02-15 05:35:36:517,0
2023-02-15 05:35:36:528,0
2023-02-15 05:35:36:538,0
2023-02-15 05:35:36:548,0
2023-02-15 05:35:36:557,0
2023-02-15 05:35:36:568,0
2023-02-15 05:35:36:578,0
2023-02-15 05:35:36:587,0
2023-02-15 05:35:36:597,0
2023-02-15 05:35:36:607,0
2023-02-15 05:35:36:618,0
2023-02-15 05:35:36:628,0
2023-02-15 05:35:36:638,0
2023-02-15 05:35:36:648,0
2023-02-15 05:35:36:658,0
2023-02-15 05:35:36:668,0
2023-02-15 05:35:36:678,0
2023-02-15 05:35:36:688,0
2023-02-15 05:35:36:698,0
2023-02-15 05:35:36:708,0
2023-02-15 05:35:36:717,0
2023-02-15 05:35:36:728,0
2023-02-15 05:35:36:738,0
2023-02-15 05:35:36:748,0
2023-02-15 05:35:36:758,0
2023-02-15 05:35:36:768,0
2023-02-15 05:35:36:778,0
2023-02-15 05:35:36:788,0
2023-02-15 05:35:36:798,0
2023-02-15 05:35:36:808,0
2023-02-15 05:35:36:818,0
2023-02-15 05:35:36:828,0
2023-02-15 05:35:36:838,0
2023-02-15 05:35:36:848,0
2023-02-15 05:35:36:858,0
2023-02-15 05:35:36:868,0
2023-02-15 05:35:36:878,0
2023-02-15 05:35:36:888,0
2023-02-15 05:35:36:898,0
2023-02-15 05:35:36:908,0
2023-02-15 05:35:36:918,0
2023-02-15 05:35:36:928,0
2023-02-15 05:35:36:938,0
2023-02-15 05:35:36:948,0
2023-02-15 05:35:36:958,0
2023-02-15 05:35:36:967,0
2023-02-15 05:35:36:978,0
2023-02-15 05:35:36:988,0
2023-02-15 05:35:36:997,0
2023-02-15 05:35:37:8,0
2023-02-15 05:35:37:18,0
2023-02-15 05:35:37:28,0
2023-02-15 05:35:37:38,0
2023-02-15 05:35:37:48,0
2023-02-15 05:35:37:58,0
2023-02-15 05:35:37:68,0
2023-02-15 05:35:37:77,0
2023-02-15 05:35:37:88,0
2023-02-15 05:35:37:98,0
2023-02-15 05:35:37:108,0
2023-02-15 05:35:37:118,0
2023-02-15 05:35:37:128,0
2023-02-15 05:35:37:138,0
2023-02-15 05:35:37:148,0
2023-02-15 05:35:37:158,0
2023-02-15 05:35:37:168,0
2023-02-15 05:35:37:178,0
2023-02-15 05:35:37:188,0
2023-02-15 05:35:37:198,0
2023-02-15 05:35:37:208,0
2023-02-15 05:35:37:218,0
2023-02-15 05:35:37:228,0
2023-02-15 05:35:37:237,0
2023-02-15 05:35:37:248,0
2023-02-15 05:35:37:258,0
2023-02-15 05:35:37:268,0
2023-02-15 05:35:37:278,0
2023-02-15 05:35:37:288,0
2023-02-15 05:35:37:298,0
2023-02-15 05:35:37:308,0
2023-02-15 05:35:37:318,0
2023-02-15 05:35:37:328,0
2023-02-15 05:35:37:338,0
2023-02-15 05:35:37:348,0
2023-02-15 05:35:37:358,0
2023-02-15 05:35:37:367,0
2023-02-15 05:35:37:378,0
2023-02-15 05:35:37:388,0
2023-02-15 05:35:37:398,0
2023-02-15 05:35:37:408,0
2023-02-15 05:35:37:418,0
2023-02-15 05:35:37:428,0
2023-02-15 05:35:37:438,0
2023-02-15 05:35:37:448,0
2023-02-15 05:35:37:458,0
2023-02-15 05:35:37:468,0
2023-02-15 05:35:37:478,0
2023-02-15 05:35:37:488,0
2023-02-15 05:35:37:498,0
2023-02-15 05:35:37:508,0
2023-02-15 05:35:37:518,0
2023-02-15 05:35:37:528,0
2023-02-15 05:35:37:538,0
2023-02-15 05:35:37:548,0
2023-02-15 05:35:37:558,0
2023-02-15 05:35:37:568,0
2023-02-15 05:35:37:578,0
2023-02-15 05:35:37:588,0
2023-02-15 05:35:37:598,0
2023-02-15 05:35:37:608,0
2023-02-15 05:35:37:618,0
2023-02-15 05:35:37:628,0
2023-02-15 05:35:37:637,0
2023-02-15 05:35:37:648,0
2023-02-15 05:35:37:657,0
2023-02-15 05:35:37:668,0
2023-02-15 05:35:37:678,0
2023-02-15 05:35:37:688,0
2023-02-15 05:35:37:698,0
2023-02-15 05:35:37:708,0
2023-02-15 05:35:37:718,0
2023-02-15 05:35:37:728,0
2023-02-15 05:35:37:738,0
2023-02-15 05:35:37:748,0
2023-02-15 05:35:37:758,0
2023-02-15 05:35:37:767,0
2023-02-15 05:35:37:777,0
2023-02-15 05:35:37:788,0
2023-02-15 05:35:37:798,0
2023-02-15 05:35:37:808,0
2023-02-15 05:35:37:818,0
2023-02-15 05:35:37:828,0
2023-02-15 05:35:37:838,0
2023-02-15 05:35:37:848,0
2023-02-15 05:35:37:858,0
2023-02-15 05:35:37:868,0
2023-02-15 05:35:37:878,0
2023-02-15 05:35:37:888,0
2023-02-15 05:35:37:898,0
2023-02-15 05:35:37:908,0
2023-02-15 05:35:37:917,0
2023-02-15 05:35:37:927,0
2023-02-15 05:35:37:937,0
2023-02-15 05:35:37:948,0
2023-02-15 05:35:37:958,0
2023-02-15 05:35:37:968,0
2023-02-15 05:35:37:978,0
2023-02-15 05:35:37:988,0
2023-02-15 05:35:37:998,0
2023-02-15 05:35:38:8,0
2023-02-15 05:35:38:18,0
2023-02-15 05:35:38:28,0
2023-02-15 05:35:38:37,0
2023-02-15 05:35:38:48,0
2023-02-15 05:35:38:58,0
2023-02-15 05:35:38:67,0
2023-02-15 05:35:38:78,0
2023-02-15 05:35:38:88,0
2023-02-15 05:35:38:98,0
2023-02-15 05:35:38:108,0
2023-02-15 05:35:38:118,2
2023-02-15 05:35:38:128,2
2023-02-15 05:35:38:138,2
2023-02-15 05:35:38:148,2
2023-02-15 05:35:38:158,2
2023-02-15 05:35:38:168,2
2023-02-15 05:35:38:177,2
2023-02-15 05:35:38:188,2
2023-02-15 05:35:38:198,2
2023-02-15 05:35:38:208,2
2023-02-15 05:35:38:218,2
2023-02-15 05:35:38:228,2
2023-02-15 05:35:38:238,2
2023-02-15 05:35:38:248,2
2023-02-15 05:35:38:258,2
2023-02-15 05:35:38:268,2
2023-02-15 05:35:38:278,2
2023-02-15 05:35:38:288,2
2023-02-15 05:35:38:298,2
2023-02-15 05:35:38:308,2
2023-02-15 05:35:38:318,2
2023-02-15 05:35:38:328,2
2023-02-15 05:35:38:338,2
2023-02-15 05:35:38:348,2
2023-02-15 05:35:38:358,2
2023-02-15 05:35:38:368,2
2023-02-15 05:35:38:378,2
2023-02-15 05:35:38:388,2
2023-02-15 05:35:38:398,2
2023-02-15 05:35:38:408,2
2023-02-15 05:35:38:418,2
2023-02-15 05:35:38:428,2
2023-02-15 05:35:38:438,2
2023-02-15 05:35:38:448,2
2023-02-15 05:35:38:458,2
2023-02-15 05:35:38:467,2
2023-02-15 05:35:38:478,2
2023-02-15 05:35:38:488,2
2023-02-15 05:35:38:498,2
2023-02-15 05:35:38:508,2
2023-02-15 05:35:38:518,2
2023-02-15 05:35:38:528,2
2023-02-15 05:35:38:538,2
2023-02-15 05:35:38:548,2
2023-02-15 05:35:38:558,2
2023-02-15 05:35:38:568,2
2023-02-15 05:35:38:578,2
2023-02-15 05:35:38:588,2
2023-02-15 05:35:38:598,2
2023-02-15 05:35:38:608,2
2023-02-15 05:35:38:617,2
2023-02-15 05:35:38:628,2
2023-02-15 05:35:38:638,2
2023-02-15 05:35:38:648,2
2023-02-15 05:35:38:658,2
2023-02-15 05:35:38:668,2
2023-02-15 05:35:38:678,2
2023-02-15 05:35:38:688,2
2023-02-15 05:35:38:698,2
2023-02-15 05:35:38:708,2
2023-02-15 05:35:38:718,2
2023-02-15 05:35:38:728,2
2023-02-15 05:35:38:738,2
2023-02-15 05:35:38:748,2
2023-02-15 05:35:38:758,2
2023-02-15 05:35:38:768,2
2023-02-15 05:35:38:778,2
2023-02-15 05:35:38:788,2
2023-02-15 05:35:38:798,2
2023-02-15 05:35:38:808,2
2023-02-15 05:35:38:818,2
2023-02-15 05:35:38:828,2
2023-02-15 05:35:38:838,2
2023-02-15 05:35:38:848,2
2023-02-15 05:35:38:858,2
2023-02-15 05:35:38:868,2
2023-02-15 05:35:38:878,2
2023-02-15 05:35:38:888,2
2023-02-15 05:35:38:898,2
2023-02-15 05:35:38:908,2
2023-02-15 05:35:38:918,2
2023-02-15 05:35:38:928,2
2023-02-15 05:35:38:938,2
2023-02-15 05:35:38:948,2
2023-02-15 05:35:38:958,2
2023-02-15 05:35:38:968,2
2023-02-15 05:35:38:978,2
2023-02-15 05:35:38:988,2
2023-02-15 05:35:38:998,2
2023-02-15 05:35:39:8,2
2023-02-15 05:35:39:17,2
2023-02-15 05:35:39:28,2
2023-02-15 05:35:39:38,2
2023-02-15 05:35:39:48,2
2023-02-15 05:35:39:58,2
2023-02-15 05:35:39:68,2
2023-02-15 05:35:39:78,2
2023-02-15 05:35:39:88,2
