Timestamp_cmd,imu_cmd
2023-02-16 17:28:37:105,4
2023-02-16 17:28:37:115,4
2023-02-16 17:28:37:125,4
2023-02-16 17:28:37:135,4
2023-02-16 17:28:37:144,4
2023-02-16 17:28:37:155,4
2023-02-16 17:28:37:165,4
2023-02-16 17:28:37:175,4
2023-02-16 17:28:37:185,4
2023-02-16 17:28:37:194,4
2023-02-16 17:28:37:205,4
2023-02-16 17:28:37:214,4
2023-02-16 17:28:37:225,4
2023-02-16 17:28:37:234,4
2023-02-16 17:28:37:244,4
2023-02-16 17:28:37:254,4
2023-02-16 17:28:37:265,4
2023-02-16 17:28:37:275,4
2023-02-16 17:28:37:285,4
2023-02-16 17:28:37:295,4
2023-02-16 17:28:37:305,4
2023-02-16 17:28:37:315,4
2023-02-16 17:28:37:325,4
2023-02-16 17:28:37:335,4
2023-02-16 17:28:37:345,4
2023-02-16 17:28:37:354,4
2023-02-16 17:28:37:364,4
2023-02-16 17:28:37:375,4
2023-02-16 17:28:37:385,4
2023-02-16 17:28:37:395,4
2023-02-16 17:28:37:405,4
2023-02-16 17:28:37:415,4
2023-02-16 17:28:37:425,4
2023-02-16 17:28:37:434,4
2023-02-16 17:28:37:445,4
2023-02-16 17:28:37:455,4
2023-02-16 17:28:37:465,4
2023-02-16 17:28:37:475,4
2023-02-16 17:28:37:485,4
2023-02-16 17:28:37:495,4
2023-02-16 17:28:37:504,4
2023-02-16 17:28:37:514,4
2023-02-16 17:28:37:524,4
2023-02-16 17:28:37:534,4
2023-02-16 17:28:37:544,4
2023-02-16 17:28:37:554,4
2023-02-16 17:28:37:564,4
2023-02-16 17:28:37:574,4
2023-02-16 17:28:37:584,4
2023-02-16 17:28:37:594,4
2023-02-16 17:28:37:604,4
2023-02-16 17:28:37:614,4
2023-02-16 17:28:37:625,4
2023-02-16 17:28:37:635,4
2023-02-16 17:28:37:644,4
2023-02-16 17:28:37:654,4
2023-02-16 17:28:37:664,4
2023-02-16 17:28:37:675,4
2023-02-16 17:28:37:684,4
2023-02-16 17:28:37:694,4
2023-02-16 17:28:37:704,4
2023-02-16 17:28:37:714,4
2023-02-16 17:28:37:724,4
2023-02-16 17:28:37:734,4
2023-02-16 17:28:37:744,4
2023-02-16 17:28:37:754,4
2023-02-16 17:28:37:764,4
2023-02-16 17:28:37:774,4
2023-02-16 17:28:37:784,4
2023-02-16 17:28:37:794,4
2023-02-16 17:28:37:804,4
2023-02-16 17:28:37:814,4
2023-02-16 17:28:37:824,4
2023-02-16 17:28:37:834,4
2023-02-16 17:28:37:844,4
2023-02-16 17:28:37:854,4
2023-02-16 17:28:37:864,4
2023-02-16 17:28:37:874,4
2023-02-16 17:28:37:884,4
2023-02-16 17:28:37:894,4
2023-02-16 17:28:37:904,4
2023-02-16 17:28:37:914,4
2023-02-16 17:28:37:924,4
2023-02-16 17:28:37:934,4
2023-02-16 17:28:37:944,4
2023-02-16 17:28:37:954,4
2023-02-16 17:28:37:964,4
2023-02-16 17:28:37:974,4
2023-02-16 17:28:37:984,4
2023-02-16 17:28:37:994,4
2023-02-16 17:28:38:4,4
2023-02-16 17:28:38:14,4
2023-02-16 17:28:38:24,4
2023-02-16 17:28:38:34,4
2023-02-16 17:28:38:44,4
2023-02-16 17:28:38:54,4
2023-02-16 17:28:38:64,4
2023-02-16 17:28:38:74,4
2023-02-16 17:28:38:84,4
2023-02-16 17:28:38:94,4
2023-02-16 17:28:38:104,4
2023-02-16 17:28:38:114,4
2023-02-16 17:28:38:124,4
2023-02-16 17:28:38:134,4
2023-02-16 17:28:38:144,4
2023-02-16 17:28:38:154,4
2023-02-16 17:28:38:164,4
2023-02-16 17:28:38:174,4
2023-02-16 17:28:38:184,4
2023-02-16 17:28:38:194,4
2023-02-16 17:28:38:204,4
2023-02-16 17:28:38:214,4
2023-02-16 17:28:38:224,4
2023-02-16 17:28:38:234,4
2023-02-16 17:28:38:244,4
2023-02-16 17:28:38:254,4
2023-02-16 17:28:38:264,4
2023-02-16 17:28:38:274,4
2023-02-16 17:28:38:284,4
2023-02-16 17:28:38:294,4
2023-02-16 17:28:38:304,4
2023-02-16 17:28:38:315,4
2023-02-16 17:28:38:325,4
2023-02-16 17:28:38:334,4
2023-02-16 17:28:38:345,4
2023-02-16 17:28:38:354,4
2023-02-16 17:28:38:364,4
2023-02-16 17:28:38:375,4
2023-02-16 17:28:38:385,4
2023-02-16 17:28:38:395,4
2023-02-16 17:28:38:405,4
2023-02-16 17:28:38:415,4
2023-02-16 17:28:38:424,4
2023-02-16 17:28:38:435,4
2023-02-16 17:28:38:445,4
2023-02-16 17:28:38:455,4
2023-02-16 17:28:38:464,4
2023-02-16 17:28:38:475,4
2023-02-16 17:28:38:484,4
2023-02-16 17:28:38:494,4
2023-02-16 17:28:38:505,4
2023-02-16 17:28:38:515,4
2023-02-16 17:28:38:525,4
2023-02-16 17:28:38:535,4
2023-02-16 17:28:38:545,4
2023-02-16 17:28:38:555,4
2023-02-16 17:28:38:565,4
2023-02-16 17:28:38:575,4
2023-02-16 17:28:38:585,4
2023-02-16 17:28:38:595,4
2023-02-16 17:28:38:605,4
2023-02-16 17:28:38:615,4
2023-02-16 17:28:38:625,4
2023-02-16 17:28:38:635,4
2023-02-16 17:28:38:645,4
2023-02-16 17:28:38:655,4
2023-02-16 17:28:38:665,4
2023-02-16 17:28:38:675,4
2023-02-16 17:28:38:685,4
2023-02-16 17:28:38:695,4
2023-02-16 17:28:38:705,4
2023-02-16 17:28:38:715,4
2023-02-16 17:28:38:725,4
2023-02-16 17:28:38:734,4
2023-02-16 17:28:38:745,4
2023-02-16 17:28:38:755,4
2023-02-16 17:28:38:765,4
2023-02-16 17:28:38:775,4
2023-02-16 17:28:38:785,4
2023-02-16 17:28:38:795,4
2023-02-16 17:28:38:805,4
2023-02-16 17:28:38:815,4
2023-02-16 17:28:38:825,4
2023-02-16 17:28:38:835,4
2023-02-16 17:28:38:845,4
2023-02-16 17:28:38:855,4
2023-02-16 17:28:38:865,4
2023-02-16 17:28:38:875,4
2023-02-16 17:28:38:885,4
2023-02-16 17:28:38:895,4
2023-02-16 17:28:38:905,4
2023-02-16 17:28:38:915,4
2023-02-16 17:28:38:925,4
2023-02-16 17:28:38:935,4
2023-02-16 17:28:38:945,4
2023-02-16 17:28:38:955,4
2023-02-16 17:28:38:964,4
2023-02-16 17:28:38:975,4
2023-02-16 17:28:38:984,4
2023-02-16 17:28:38:995,4
2023-02-16 17:28:39:5,4
2023-02-16 17:28:39:15,4
2023-02-16 17:28:39:25,4
2023-02-16 17:28:39:35,4
2023-02-16 17:28:39:45,4
2023-02-16 17:28:39:54,4
2023-02-16 17:28:39:65,4
2023-02-16 17:28:39:75,4
2023-02-16 17:28:39:85,4
2023-02-16 17:28:39:95,4
2023-02-16 17:28:39:105,4
2023-02-16 17:28:39:115,4
2023-02-16 17:28:39:125,4
2023-02-16 17:28:39:135,4
2023-02-16 17:28:39:145,4
2023-02-16 17:28:39:155,4
2023-02-16 17:28:39:164,4
2023-02-16 17:28:39:175,4
2023-02-16 17:28:39:185,4
2023-02-16 17:28:39:195,4
2023-02-16 17:28:39:205,4
2023-02-16 17:28:39:215,4
2023-02-16 17:28:39:225,4
2023-02-16 17:28:39:235,4
2023-02-16 17:28:39:245,4
2023-02-16 17:28:39:254,4
2023-02-16 17:28:39:264,4
2023-02-16 17:28:39:274,4
2023-02-16 17:28:39:285,4
2023-02-16 17:28:39:295,4
2023-02-16 17:28:39:305,4
2023-02-16 17:28:39:315,4
2023-02-16 17:28:39:324,4
2023-02-16 17:28:39:335,4
2023-02-16 17:28:39:345,4
2023-02-16 17:28:39:355,4
2023-02-16 17:28:39:364,4
2023-02-16 17:28:39:374,4
2023-02-16 17:28:39:385,4
2023-02-16 17:28:39:395,4
2023-02-16 17:28:39:404,4
2023-02-16 17:28:39:415,4
2023-02-16 17:28:39:425,4
2023-02-16 17:28:39:435,4
2023-02-16 17:28:39:445,4
2023-02-16 17:28:39:455,4
2023-02-16 17:28:39:465,4
2023-02-16 17:28:39:475,4
2023-02-16 17:28:39:485,4
2023-02-16 17:28:39:494,4
2023-02-16 17:28:39:505,4
2023-02-16 17:28:39:515,4
2023-02-16 17:28:39:524,4
2023-02-16 17:28:39:535,4
2023-02-16 17:28:39:545,4
2023-02-16 17:28:39:555,4
2023-02-16 17:28:39:565,4
2023-02-16 17:28:39:575,4
2023-02-16 17:28:39:585,4
2023-02-16 17:28:39:595,4
2023-02-16 17:28:39:605,4
2023-02-16 17:28:39:614,4
2023-02-16 17:28:39:625,4
2023-02-16 17:28:39:635,4
2023-02-16 17:28:39:645,4
2023-02-16 17:28:39:655,4
2023-02-16 17:28:39:665,4
2023-02-16 17:28:39:675,4
2023-02-16 17:28:39:685,4
2023-02-16 17:28:39:695,4
2023-02-16 17:28:39:705,4
2023-02-16 17:28:39:715,4
2023-02-16 17:28:39:724,4
2023-02-16 17:28:39:735,4
2023-02-16 17:28:39:745,4
2023-02-16 17:28:39:754,4
2023-02-16 17:28:39:764,4
2023-02-16 17:28:39:774,4
2023-02-16 17:28:39:785,4
2023-02-16 17:28:39:795,4
2023-02-16 17:28:39:805,4
2023-02-16 17:28:39:815,4
2023-02-16 17:28:39:824,4
2023-02-16 17:28:39:835,4
2023-02-16 17:28:39:845,4
2023-02-16 17:28:39:855,4
2023-02-16 17:28:39:865,4
2023-02-16 17:28:39:875,4
2023-02-16 17:28:39:885,4
2023-02-16 17:28:39:895,4
2023-02-16 17:28:39:905,4
2023-02-16 17:28:39:915,4
2023-02-16 17:28:39:925,4
2023-02-16 17:28:39:935,4
2023-02-16 17:28:39:945,4
2023-02-16 17:28:39:955,4
2023-02-16 17:28:39:965,4
2023-02-16 17:28:39:974,4
2023-02-16 17:28:39:984,4
2023-02-16 17:28:39:995,4
2023-02-16 17:28:40:5,4
2023-02-16 17:28:40:15,4
2023-02-16 17:28:40:24,4
2023-02-16 17:28:40:34,4
2023-02-16 17:28:40:44,4
2023-02-16 17:28:40:54,4
2023-02-16 17:28:40:64,4
2023-02-16 17:28:40:74,4
2023-02-16 17:28:40:84,4
2023-02-16 17:28:40:94,4
2023-02-16 17:28:40:104,4
2023-02-16 17:28:40:114,4
2023-02-16 17:28:40:124,4
2023-02-16 17:28:40:134,4
2023-02-16 17:28:40:144,4
2023-02-16 17:28:40:154,4
2023-02-16 17:28:40:165,4
2023-02-16 17:28:40:174,4
2023-02-16 17:28:40:185,4
2023-02-16 17:28:40:194,4
2023-02-16 17:28:40:204,4
2023-02-16 17:28:40:215,4
2023-02-16 17:28:40:225,4
2023-02-16 17:28:40:235,4
2023-02-16 17:28:40:245,4
2023-02-16 17:28:40:255,4
2023-02-16 17:28:40:265,4
2023-02-16 17:28:40:274,4
2023-02-16 17:28:40:284,4
2023-02-16 17:28:40:294,4
2023-02-16 17:28:40:305,4
2023-02-16 17:28:40:314,4
2023-02-16 17:28:40:324,4
2023-02-16 17:28:40:334,4
2023-02-16 17:28:40:344,4
2023-02-16 17:28:40:354,4
2023-02-16 17:28:40:364,4
2023-02-16 17:28:40:374,4
2023-02-16 17:28:40:384,4
2023-02-16 17:28:40:394,4
2023-02-16 17:28:40:404,4
2023-02-16 17:28:40:414,4
2023-02-16 17:28:40:424,4
2023-02-16 17:28:40:434,4
2023-02-16 17:28:40:444,4
2023-02-16 17:28:40:454,4
2023-02-16 17:28:40:464,4
2023-02-16 17:28:40:474,4
2023-02-16 17:28:40:484,4
2023-02-16 17:28:40:494,4
2023-02-16 17:28:40:504,4
2023-02-16 17:28:40:514,4
2023-02-16 17:28:40:524,4
2023-02-16 17:28:40:534,4
2023-02-16 17:28:40:544,4
2023-02-16 17:28:40:554,4
2023-02-16 17:28:40:564,4
2023-02-16 17:28:40:574,4
2023-02-16 17:28:40:584,4
2023-02-16 17:28:40:594,4
2023-02-16 17:28:40:604,4
2023-02-16 17:28:40:614,4
2023-02-16 17:28:40:624,4
2023-02-16 17:28:40:634,4
2023-02-16 17:28:40:644,4
2023-02-16 17:28:40:654,4
2023-02-16 17:28:40:664,4
2023-02-16 17:28:40:674,4
2023-02-16 17:28:40:684,4
2023-02-16 17:28:40:695,4
2023-02-16 17:28:40:704,4
2023-02-16 17:28:40:714,4
2023-02-16 17:28:40:724,4
2023-02-16 17:28:40:734,4
2023-02-16 17:28:40:744,4
2023-02-16 17:28:40:754,4
2023-02-16 17:28:40:764,4
2023-02-16 17:28:40:774,4
2023-02-16 17:28:40:784,4
2023-02-16 17:28:40:794,4
2023-02-16 17:28:40:804,4
2023-02-16 17:28:40:815,4
2023-02-16 17:28:40:825,4
2023-02-16 17:28:40:835,4
2023-02-16 17:28:40:845,4
2023-02-16 17:28:40:855,4
2023-02-16 17:28:40:865,4
2023-02-16 17:28:40:875,4
2023-02-16 17:28:40:885,4
2023-02-16 17:28:40:895,4
2023-02-16 17:28:40:905,4
2023-02-16 17:28:40:915,4
2023-02-16 17:28:40:925,4
2023-02-16 17:28:40:935,4
2023-02-16 17:28:40:945,4
2023-02-16 17:28:40:955,3
2023-02-16 17:28:40:965,3
2023-02-16 17:28:40:975,3
2023-02-16 17:28:40:985,3
2023-02-16 17:28:40:995,3
2023-02-16 17:28:41:5,3
2023-02-16 17:28:41:15,3
2023-02-16 17:28:41:25,3
2023-02-16 17:28:41:35,3
2023-02-16 17:28:41:45,3
2023-02-16 17:28:41:54,3
2023-02-16 17:28:41:65,3
2023-02-16 17:28:41:74,3
2023-02-16 17:28:41:85,3
2023-02-16 17:28:41:95,3
2023-02-16 17:28:41:105,3
2023-02-16 17:28:41:115,3
2023-02-16 17:28:41:125,3
2023-02-16 17:28:41:135,3
2023-02-16 17:28:41:145,3
2023-02-16 17:28:41:155,3
2023-02-16 17:28:41:165,3
2023-02-16 17:28:41:175,3
2023-02-16 17:28:41:185,3
2023-02-16 17:28:41:195,3
2023-02-16 17:28:41:205,3
2023-02-16 17:28:41:215,3
2023-02-16 17:28:41:225,3
2023-02-16 17:28:41:235,3
2023-02-16 17:28:41:245,3
2023-02-16 17:28:41:255,3
2023-02-16 17:28:41:265,3
2023-02-16 17:28:41:275,3
2023-02-16 17:28:41:285,3
2023-02-16 17:28:41:295,3
2023-02-16 17:28:41:305,3
2023-02-16 17:28:41:315,3
2023-02-16 17:28:41:325,3
2023-02-16 17:28:41:335,3
2023-02-16 17:28:41:345,3
2023-02-16 17:28:41:355,3
2023-02-16 17:28:41:365,3
2023-02-16 17:28:41:375,3
2023-02-16 17:28:41:385,3
2023-02-16 17:28:41:395,3
2023-02-16 17:28:41:405,3
2023-02-16 17:28:41:415,3
2023-02-16 17:28:41:425,3
2023-02-16 17:28:41:435,3
2023-02-16 17:28:41:445,3
2023-02-16 17:28:41:455,3
2023-02-16 17:28:41:465,3
2023-02-16 17:28:41:475,3
2023-02-16 17:28:41:485,3
2023-02-16 17:28:41:495,3
2023-02-16 17:28:41:505,3
2023-02-16 17:28:41:515,3
2023-02-16 17:28:41:525,3
2023-02-16 17:28:41:535,3
2023-02-16 17:28:41:545,3
2023-02-16 17:28:41:555,3
2023-02-16 17:28:41:565,3
2023-02-16 17:28:41:575,3
2023-02-16 17:28:41:585,3
2023-02-16 17:28:41:595,3
2023-02-16 17:28:41:605,3
2023-02-16 17:28:41:615,3
2023-02-16 17:28:41:625,3
2023-02-16 17:28:41:635,3
2023-02-16 17:28:41:645,3
2023-02-16 17:28:41:655,3
2023-02-16 17:28:41:665,3
2023-02-16 17:28:41:675,3
2023-02-16 17:28:41:685,3
2023-02-16 17:28:41:695,3
2023-02-16 17:28:41:705,3
2023-02-16 17:28:41:715,3
2023-02-16 17:28:41:725,3
2023-02-16 17:28:41:735,3
2023-02-16 17:28:41:745,3
2023-02-16 17:28:41:755,3
2023-02-16 17:28:41:765,3
2023-02-16 17:28:41:775,3
2023-02-16 17:28:41:785,3
2023-02-16 17:28:41:795,3
2023-02-16 17:28:41:805,3
2023-02-16 17:28:41:815,3
2023-02-16 17:28:41:825,3
2023-02-16 17:28:41:835,3
2023-02-16 17:28:41:845,3
2023-02-16 17:28:41:855,3
2023-02-16 17:28:41:865,3
2023-02-16 17:28:41:875,3
2023-02-16 17:28:41:885,3
2023-02-16 17:28:41:895,3
2023-02-16 17:28:41:905,3
2023-02-16 17:28:41:915,3
2023-02-16 17:28:41:925,3
2023-02-16 17:28:41:935,3
2023-02-16 17:28:41:945,3
2023-02-16 17:28:41:955,3
2023-02-16 17:28:41:965,3
2023-02-16 17:28:41:975,3
2023-02-16 17:28:41:985,3
2023-02-16 17:28:41:995,3
2023-02-16 17:28:42:5,3
2023-02-16 17:28:42:15,3
2023-02-16 17:28:42:25,0
2023-02-16 17:28:42:35,0
2023-02-16 17:28:42:45,0
2023-02-16 17:28:42:55,0
2023-02-16 17:28:42:65,0
2023-02-16 17:28:42:75,0
2023-02-16 17:28:42:85,0
2023-02-16 17:28:42:95,0
2023-02-16 17:28:42:105,0
2023-02-16 17:28:42:115,0
2023-02-16 17:28:42:125,0
2023-02-16 17:28:42:135,0
2023-02-16 17:28:42:145,0
2023-02-16 17:28:42:155,0
2023-02-16 17:28:42:165,0
2023-02-16 17:28:42:175,0
2023-02-16 17:28:42:185,0
2023-02-16 17:28:42:195,0
2023-02-16 17:28:42:205,0
2023-02-16 17:28:42:215,0
2023-02-16 17:28:42:225,0
2023-02-16 17:28:42:235,0
2023-02-16 17:28:42:245,0
2023-02-16 17:28:42:255,0
2023-02-16 17:28:42:265,0
2023-02-16 17:28:42:275,0
2023-02-16 17:28:42:285,0
2023-02-16 17:28:42:295,0
2023-02-16 17:28:42:305,0
2023-02-16 17:28:42:315,0
2023-02-16 17:28:42:325,0
2023-02-16 17:28:42:335,0
2023-02-16 17:28:42:345,0
2023-02-16 17:28:42:355,0
2023-02-16 17:28:42:365,0
2023-02-16 17:28:42:375,0
2023-02-16 17:28:42:385,0
2023-02-16 17:28:42:395,0
2023-02-16 17:28:42:405,0
2023-02-16 17:28:42:415,0
2023-02-16 17:28:42:425,0
2023-02-16 17:28:42:435,0
2023-02-16 17:28:42:444,0
2023-02-16 17:28:42:454,0
2023-02-16 17:28:42:465,0
2023-02-16 17:28:42:474,0
2023-02-16 17:28:42:484,0
2023-02-16 17:28:42:495,0
2023-02-16 17:28:42:505,0
2023-02-16 17:28:42:515,0
2023-02-16 17:28:42:525,0
2023-02-16 17:28:42:535,0
2023-02-16 17:28:42:545,0
2023-02-16 17:28:42:555,0
2023-02-16 17:28:42:565,0
2023-02-16 17:28:42:575,0
2023-02-16 17:28:42:585,0
2023-02-16 17:28:42:595,0
2023-02-16 17:28:42:605,0
2023-02-16 17:28:42:614,0
2023-02-16 17:28:42:625,0
2023-02-16 17:28:42:635,0
2023-02-16 17:28:42:645,0
2023-02-16 17:28:42:655,0
2023-02-16 17:28:42:665,0
2023-02-16 17:28:42:675,0
2023-02-16 17:28:42:685,0
2023-02-16 17:28:42:695,0
2023-02-16 17:28:42:705,0
2023-02-16 17:28:42:715,0
2023-02-16 17:28:42:725,0
2023-02-16 17:28:42:735,0
2023-02-16 17:28:42:745,0
2023-02-16 17:28:42:754,0
2023-02-16 17:28:42:765,0
2023-02-16 17:28:42:774,0
2023-02-16 17:28:42:784,0
2023-02-16 17:28:42:795,0
2023-02-16 17:28:42:805,0
2023-02-16 17:28:42:815,0
2023-02-16 17:28:42:825,0
2023-02-16 17:28:42:834,0
2023-02-16 17:28:42:845,0
2023-02-16 17:28:42:855,0
2023-02-16 17:28:42:865,0
2023-02-16 17:28:42:874,0
2023-02-16 17:28:42:884,0
2023-02-16 17:28:42:895,0
2023-02-16 17:28:42:904,0
2023-02-16 17:28:42:914,0
2023-02-16 17:28:42:924,0
2023-02-16 17:28:42:934,0
2023-02-16 17:28:42:944,0
2023-02-16 17:28:42:955,0
2023-02-16 17:28:42:965,0
2023-02-16 17:28:42:974,0
2023-02-16 17:28:42:984,0
2023-02-16 17:28:42:994,0
2023-02-16 17:28:43:4,0
2023-02-16 17:28:43:14,0
2023-02-16 17:28:43:24,0
2023-02-16 17:28:43:34,0
2023-02-16 17:28:43:44,0
2023-02-16 17:28:43:55,0
2023-02-16 17:28:43:65,0
2023-02-16 17:28:43:74,0
2023-02-16 17:28:43:84,0
2023-02-16 17:28:43:94,0
2023-02-16 17:28:43:104,0
2023-02-16 17:28:43:114,0
2023-02-16 17:28:43:124,0
2023-02-16 17:28:43:135,0
2023-02-16 17:28:43:144,0
2023-02-16 17:28:43:154,0
2023-02-16 17:28:43:164,0
2023-02-16 17:28:43:174,0
2023-02-16 17:28:43:184,0
2023-02-16 17:28:43:195,0
2023-02-16 17:28:43:205,0
2023-02-16 17:28:43:215,0
2023-02-16 17:28:43:225,0
2023-02-16 17:28:43:234,0
2023-02-16 17:28:43:245,0
2023-02-16 17:28:43:254,0
2023-02-16 17:28:43:265,0
2023-02-16 17:28:43:275,0
2023-02-16 17:28:43:285,0
2023-02-16 17:28:43:294,0
2023-02-16 17:28:43:305,0
2023-02-16 17:28:43:314,0
2023-02-16 17:28:43:325,0
2023-02-16 17:28:43:335,0
2023-02-16 17:28:43:345,0
2023-02-16 17:28:43:355,0
2023-02-16 17:28:43:365,0
2023-02-16 17:28:43:375,0
2023-02-16 17:28:43:385,0
2023-02-16 17:28:43:395,0
2023-02-16 17:28:43:405,0
2023-02-16 17:28:43:415,0
2023-02-16 17:28:43:425,0
2023-02-16 17:28:43:435,0
2023-02-16 17:28:43:445,0
2023-02-16 17:28:43:455,0
2023-02-16 17:28:43:465,0
2023-02-16 17:28:43:475,0
2023-02-16 17:28:43:485,0
2023-02-16 17:28:43:495,0
2023-02-16 17:28:43:505,0
2023-02-16 17:28:43:515,0
2023-02-16 17:28:43:525,0
2023-02-16 17:28:43:535,0
2023-02-16 17:28:43:545,0
2023-02-16 17:28:43:555,0
2023-02-16 17:28:43:565,0
2023-02-16 17:28:43:575,0
2023-02-16 17:28:43:585,0
2023-02-16 17:28:43:595,0
2023-02-16 17:28:43:605,0
2023-02-16 17:28:43:615,0
2023-02-16 17:28:43:625,0
2023-02-16 17:28:43:635,0
2023-02-16 17:28:43:645,0
2023-02-16 17:28:43:655,0
2023-02-16 17:28:43:665,0
2023-02-16 17:28:43:675,0
2023-02-16 17:28:43:685,0
2023-02-16 17:28:43:695,0
2023-02-16 17:28:43:705,0
2023-02-16 17:28:43:715,0
2023-02-16 17:28:43:725,0
2023-02-16 17:28:43:735,0
2023-02-16 17:28:43:745,0
2023-02-16 17:28:43:755,0
2023-02-16 17:28:43:765,0
2023-02-16 17:28:43:775,0
2023-02-16 17:28:43:785,0
2023-02-16 17:28:43:795,0
2023-02-16 17:28:43:805,0
2023-02-16 17:28:43:815,0
2023-02-16 17:28:43:825,0
2023-02-16 17:28:43:835,0
2023-02-16 17:28:43:845,0
2023-02-16 17:28:43:855,0
2023-02-16 17:28:43:865,0
2023-02-16 17:28:43:875,0
2023-02-16 17:28:43:885,0
2023-02-16 17:28:43:895,0
2023-02-16 17:28:43:905,0
2023-02-16 17:28:43:915,0
2023-02-16 17:28:43:925,0
2023-02-16 17:28:43:935,0
2023-02-16 17:28:43:945,0
2023-02-16 17:28:43:955,0
2023-02-16 17:28:43:965,0
2023-02-16 17:28:43:975,0
2023-02-16 17:28:43:985,0
2023-02-16 17:28:43:995,0
2023-02-16 17:28:44:5,0
2023-02-16 17:28:44:15,0
2023-02-16 17:28:44:25,0
2023-02-16 17:28:44:35,0
2023-02-16 17:28:44:45,0
2023-02-16 17:28:44:55,0
2023-02-16 17:28:44:65,0
2023-02-16 17:28:44:75,0
2023-02-16 17:28:44:85,0
2023-02-16 17:28:44:95,0
2023-02-16 17:28:44:105,0
2023-02-16 17:28:44:115,0
2023-02-16 17:28:44:125,0
2023-02-16 17:28:44:135,0
2023-02-16 17:28:44:145,0
2023-02-16 17:28:44:155,0
2023-02-16 17:28:44:165,0
2023-02-16 17:28:44:175,0
2023-02-16 17:28:44:185,0
2023-02-16 17:28:44:195,0
2023-02-16 17:28:44:205,0
2023-02-16 17:28:44:215,0
2023-02-16 17:28:44:225,0
2023-02-16 17:28:44:235,0
2023-02-16 17:28:44:245,0
2023-02-16 17:28:44:255,0
2023-02-16 17:28:44:265,0
2023-02-16 17:28:44:275,0
2023-02-16 17:28:44:285,0
2023-02-16 17:28:44:295,0
2023-02-16 17:28:44:305,0
2023-02-16 17:28:44:315,0
2023-02-16 17:28:44:325,0
2023-02-16 17:28:44:335,0
2023-02-16 17:28:44:345,0
2023-02-16 17:28:44:355,0
2023-02-16 17:28:44:365,0
2023-02-16 17:28:44:375,0
2023-02-16 17:28:44:385,0
2023-02-16 17:28:44:395,0
2023-02-16 17:28:44:405,0
2023-02-16 17:28:44:415,0
2023-02-16 17:28:44:425,0
2023-02-16 17:28:44:435,0
2023-02-16 17:28:44:445,0
2023-02-16 17:28:44:455,0
2023-02-16 17:28:44:465,0
2023-02-16 17:28:44:475,0
2023-02-16 17:28:44:485,0
2023-02-16 17:28:44:495,0
2023-02-16 17:28:44:505,0
2023-02-16 17:28:44:515,0
2023-02-16 17:28:44:525,0
2023-02-16 17:28:44:535,0
2023-02-16 17:28:44:545,0
2023-02-16 17:28:44:555,0
2023-02-16 17:28:44:565,0
2023-02-16 17:28:44:575,0
2023-02-16 17:28:44:585,0
2023-02-16 17:28:44:595,0
2023-02-16 17:28:44:605,0
2023-02-16 17:28:44:615,0
2023-02-16 17:28:44:625,0
2023-02-16 17:28:44:635,0
2023-02-16 17:28:44:645,0
2023-02-16 17:28:44:655,0
2023-02-16 17:28:44:665,0
2023-02-16 17:28:44:675,0
2023-02-16 17:28:44:685,0
2023-02-16 17:28:44:695,0
2023-02-16 17:28:44:705,0
2023-02-16 17:28:44:715,0
2023-02-16 17:28:44:725,0
2023-02-16 17:28:44:735,0
2023-02-16 17:28:44:744,0
2023-02-16 17:28:44:754,0
2023-02-16 17:28:44:764,0
2023-02-16 17:28:44:774,0
2023-02-16 17:28:44:784,0
2023-02-16 17:28:44:794,0
2023-02-16 17:28:44:805,0
2023-02-16 17:28:44:815,0
2023-02-16 17:28:44:825,0
2023-02-16 17:28:44:835,0
2023-02-16 17:28:44:845,0
2023-02-16 17:28:44:855,0
2023-02-16 17:28:44:865,0
2023-02-16 17:28:44:875,0
2023-02-16 17:28:44:885,0
2023-02-16 17:28:44:895,0
2023-02-16 17:28:44:905,0
2023-02-16 17:28:44:915,0
2023-02-16 17:28:44:925,0
2023-02-16 17:28:44:935,0
2023-02-16 17:28:44:945,0
2023-02-16 17:28:44:955,0
2023-02-16 17:28:44:965,0
2023-02-16 17:28:44:975,0
2023-02-16 17:28:44:985,3
2023-02-16 17:28:44:995,3
2023-02-16 17:28:45:5,3
2023-02-16 17:28:45:15,3
2023-02-16 17:28:45:25,3
2023-02-16 17:28:45:35,3
2023-02-16 17:28:45:45,3
2023-02-16 17:28:45:55,3
2023-02-16 17:28:45:65,3
2023-02-16 17:28:45:75,3
2023-02-16 17:28:45:85,3
2023-02-16 17:28:45:95,3
2023-02-16 17:28:45:104,3
2023-02-16 17:28:45:115,3
2023-02-16 17:28:45:124,3
2023-02-16 17:28:45:135,3
2023-02-16 17:28:45:145,3
2023-02-16 17:28:45:155,3
2023-02-16 17:28:45:165,3
2023-02-16 17:28:45:175,3
2023-02-16 17:28:45:185,3
2023-02-16 17:28:45:195,3
2023-02-16 17:28:45:205,3
2023-02-16 17:28:45:215,3
2023-02-16 17:28:45:225,3
2023-02-16 17:28:45:235,3
2023-02-16 17:28:45:245,3
2023-02-16 17:28:45:255,3
2023-02-16 17:28:45:265,3
2023-02-16 17:28:45:275,3
2023-02-16 17:28:45:285,3
2023-02-16 17:28:45:295,3
2023-02-16 17:28:45:305,3
2023-02-16 17:28:45:315,3
