Timestamp_cmd,imu_cmd
2023-02-17 00:09:06:249,6
2023-02-17 00:09:06:259,6
2023-02-17 00:09:06:269,6
2023-02-17 00:09:06:279,6
2023-02-17 00:09:06:289,6
2023-02-17 00:09:06:299,6
2023-02-17 00:09:06:309,6
2023-02-17 00:09:06:319,6
2023-02-17 00:09:06:329,6
2023-02-17 00:09:06:339,6
2023-02-17 00:09:06:349,6
2023-02-17 00:09:06:359,6
2023-02-17 00:09:06:369,6
2023-02-17 00:09:06:379,6
2023-02-17 00:09:06:389,6
2023-02-17 00:09:06:399,6
2023-02-17 00:09:06:409,6
2023-02-17 00:09:06:419,6
2023-02-17 00:09:06:429,6
2023-02-17 00:09:06:439,6
2023-02-17 00:09:06:449,6
2023-02-17 00:09:06:459,6
2023-02-17 00:09:06:469,6
2023-02-17 00:09:06:479,6
2023-02-17 00:09:06:489,6
2023-02-17 00:09:06:499,6
2023-02-17 00:09:06:509,6
2023-02-17 00:09:06:519,6
2023-02-17 00:09:06:529,6
2023-02-17 00:09:06:539,6
2023-02-17 00:09:06:549,6
2023-02-17 00:09:06:559,6
2023-02-17 00:09:06:569,6
2023-02-17 00:09:06:579,6
2023-02-17 00:09:06:589,6
2023-02-17 00:09:06:599,6
2023-02-17 00:09:06:609,6
2023-02-17 00:09:06:619,6
2023-02-17 00:09:06:629,6
2023-02-17 00:09:06:639,6
2023-02-17 00:09:06:649,6
2023-02-17 00:09:06:659,6
2023-02-17 00:09:06:669,6
2023-02-17 00:09:06:679,6
2023-02-17 00:09:06:689,6
2023-02-17 00:09:06:699,6
2023-02-17 00:09:06:709,6
2023-02-17 00:09:06:719,6
2023-02-17 00:09:06:729,6
2023-02-17 00:09:06:739,6
2023-02-17 00:09:06:749,6
2023-02-17 00:09:06:759,6
2023-02-17 00:09:06:769,6
2023-02-17 00:09:06:779,6
2023-02-17 00:09:06:789,6
2023-02-17 00:09:06:799,6
2023-02-17 00:09:06:809,6
2023-02-17 00:09:06:819,6
2023-02-17 00:09:06:829,6
2023-02-17 00:09:06:839,6
2023-02-17 00:09:06:849,6
2023-02-17 00:09:06:859,6
2023-02-17 00:09:06:869,6
2023-02-17 00:09:06:879,6
2023-02-17 00:09:06:889,6
2023-02-17 00:09:06:899,6
2023-02-17 00:09:06:909,6
2023-02-17 00:09:06:919,6
2023-02-17 00:09:06:929,6
2023-02-17 00:09:06:939,6
2023-02-17 00:09:06:949,6
2023-02-17 00:09:06:959,6
2023-02-17 00:09:06:969,6
2023-02-17 00:09:06:979,6
2023-02-17 00:09:06:989,6
2023-02-17 00:09:06:999,6
2023-02-17 00:09:07:9,6
2023-02-17 00:09:07:19,6
2023-02-17 00:09:07:29,6
2023-02-17 00:09:07:39,6
2023-02-17 00:09:07:49,6
2023-02-17 00:09:07:59,6
2023-02-17 00:09:07:69,6
2023-02-17 00:09:07:79,6
2023-02-17 00:09:07:89,6
2023-02-17 00:09:07:99,6
2023-02-17 00:09:07:109,6
2023-02-17 00:09:07:119,6
2023-02-17 00:09:07:129,6
2023-02-17 00:09:07:139,6
2023-02-17 00:09:07:149,6
2023-02-17 00:09:07:159,6
2023-02-17 00:09:07:169,6
2023-02-17 00:09:07:179,6
2023-02-17 00:09:07:189,6
2023-02-17 00:09:07:199,6
2023-02-17 00:09:07:209,6
2023-02-17 00:09:07:219,6
2023-02-17 00:09:07:229,6
2023-02-17 00:09:07:239,6
2023-02-17 00:09:07:249,6
2023-02-17 00:09:07:259,6
2023-02-17 00:09:07:269,6
2023-02-17 00:09:07:279,6
2023-02-17 00:09:07:289,6
2023-02-17 00:09:07:299,6
2023-02-17 00:09:07:309,6
2023-02-17 00:09:07:319,6
2023-02-17 00:09:07:329,6
2023-02-17 00:09:07:339,6
2023-02-17 00:09:07:349,6
2023-02-17 00:09:07:359,6
2023-02-17 00:09:07:369,6
2023-02-17 00:09:07:379,6
2023-02-17 00:09:07:389,6
2023-02-17 00:09:07:399,6
2023-02-17 00:09:07:409,6
2023-02-17 00:09:07:419,6
2023-02-17 00:09:07:429,6
2023-02-17 00:09:07:439,6
2023-02-17 00:09:07:449,6
2023-02-17 00:09:07:459,6
2023-02-17 00:09:07:469,6
2023-02-17 00:09:07:479,6
2023-02-17 00:09:07:489,6
2023-02-17 00:09:07:499,6
2023-02-17 00:09:07:509,6
2023-02-17 00:09:07:519,6
2023-02-17 00:09:07:529,6
2023-02-17 00:09:07:539,6
2023-02-17 00:09:07:549,6
2023-02-17 00:09:07:559,6
2023-02-17 00:09:07:569,6
2023-02-17 00:09:07:579,6
2023-02-17 00:09:07:589,6
2023-02-17 00:09:07:599,6
2023-02-17 00:09:07:609,6
2023-02-17 00:09:07:619,6
2023-02-17 00:09:07:629,6
2023-02-17 00:09:07:639,6
2023-02-17 00:09:07:649,6
2023-02-17 00:09:07:659,6
2023-02-17 00:09:07:669,6
2023-02-17 00:09:07:679,6
2023-02-17 00:09:07:689,6
2023-02-17 00:09:07:699,6
2023-02-17 00:09:07:709,6
2023-02-17 00:09:07:719,6
2023-02-17 00:09:07:729,6
2023-02-17 00:09:07:739,1
2023-02-17 00:09:07:749,1
2023-02-17 00:09:07:759,1
2023-02-17 00:09:07:769,1
2023-02-17 00:09:07:779,1
2023-02-17 00:09:07:789,1
2023-02-17 00:09:07:799,1
2023-02-17 00:09:07:809,1
2023-02-17 00:09:07:819,1
2023-02-17 00:09:07:829,1
2023-02-17 00:09:07:839,1
2023-02-17 00:09:07:849,1
2023-02-17 00:09:07:859,1
2023-02-17 00:09:07:869,1
2023-02-17 00:09:07:879,1
2023-02-17 00:09:07:889,1
2023-02-17 00:09:07:899,1
2023-02-17 00:09:07:909,1
2023-02-17 00:09:07:919,1
2023-02-17 00:09:07:929,1
2023-02-17 00:09:07:939,1
2023-02-17 00:09:07:949,1
2023-02-17 00:09:07:959,1
2023-02-17 00:09:07:969,1
2023-02-17 00:09:07:979,1
2023-02-17 00:09:07:989,1
2023-02-17 00:09:07:999,1
2023-02-17 00:09:08:9,1
2023-02-17 00:09:08:19,1
2023-02-17 00:09:08:29,1
2023-02-17 00:09:08:39,1
2023-02-17 00:09:08:49,1
2023-02-17 00:09:08:59,1
2023-02-17 00:09:08:69,1
2023-02-17 00:09:08:79,1
2023-02-17 00:09:08:89,1
2023-02-17 00:09:08:99,1
2023-02-17 00:09:08:109,1
2023-02-17 00:09:08:119,1
2023-02-17 00:09:08:129,1
2023-02-17 00:09:08:139,1
2023-02-17 00:09:08:149,1
2023-02-17 00:09:08:159,1
2023-02-17 00:09:08:169,1
2023-02-17 00:09:08:179,1
2023-02-17 00:09:08:189,1
2023-02-17 00:09:08:199,1
2023-02-17 00:09:08:209,1
2023-02-17 00:09:08:219,1
2023-02-17 00:09:08:229,1
2023-02-17 00:09:08:239,1
2023-02-17 00:09:08:249,1
2023-02-17 00:09:08:259,1
2023-02-17 00:09:08:269,1
2023-02-17 00:09:08:279,1
2023-02-17 00:09:08:289,1
2023-02-17 00:09:08:299,1
2023-02-17 00:09:08:309,1
2023-02-17 00:09:08:319,1
2023-02-17 00:09:08:329,1
2023-02-17 00:09:08:339,1
2023-02-17 00:09:08:349,1
2023-02-17 00:09:08:359,1
2023-02-17 00:09:08:369,1
2023-02-17 00:09:08:379,1
2023-02-17 00:09:08:389,1
2023-02-17 00:09:08:399,1
2023-02-17 00:09:08:409,1
2023-02-17 00:09:08:419,1
2023-02-17 00:09:08:429,1
2023-02-17 00:09:08:439,1
2023-02-17 00:09:08:449,1
2023-02-17 00:09:08:459,1
2023-02-17 00:09:08:469,1
2023-02-17 00:09:08:479,1
2023-02-17 00:09:08:489,1
2023-02-17 00:09:08:499,1
2023-02-17 00:09:08:509,1
2023-02-17 00:09:08:519,1
2023-02-17 00:09:08:529,1
2023-02-17 00:09:08:539,1
2023-02-17 00:09:08:549,1
2023-02-17 00:09:08:559,1
2023-02-17 00:09:08:569,1
2023-02-17 00:09:08:579,1
2023-02-17 00:09:08:589,1
2023-02-17 00:09:08:599,1
2023-02-17 00:09:08:609,1
2023-02-17 00:09:08:619,1
2023-02-17 00:09:08:629,1
2023-02-17 00:09:08:639,1
2023-02-17 00:09:08:649,1
2023-02-17 00:09:08:659,1
2023-02-17 00:09:08:669,1
2023-02-17 00:09:08:679,1
2023-02-17 00:09:08:689,1
2023-02-17 00:09:08:699,1
2023-02-17 00:09:08:709,1
2023-02-17 00:09:08:719,1
2023-02-17 00:09:08:729,1
2023-02-17 00:09:08:739,1
2023-02-17 00:09:08:749,1
2023-02-17 00:09:08:759,1
2023-02-17 00:09:08:769,1
2023-02-17 00:09:08:779,1
2023-02-17 00:09:08:789,1
2023-02-17 00:09:08:799,1
2023-02-17 00:09:08:809,1
2023-02-17 00:09:08:819,1
2023-02-17 00:09:08:829,1
2023-02-17 00:09:08:839,1
2023-02-17 00:09:08:849,1
2023-02-17 00:09:08:859,1
2023-02-17 00:09:08:869,1
2023-02-17 00:09:08:879,1
2023-02-17 00:09:08:889,1
2023-02-17 00:09:08:899,1
2023-02-17 00:09:08:909,1
2023-02-17 00:09:08:919,1
2023-02-17 00:09:08:929,1
2023-02-17 00:09:08:939,1
2023-02-17 00:09:08:949,1
2023-02-17 00:09:08:959,6
2023-02-17 00:09:08:969,6
2023-02-17 00:09:08:979,6
2023-02-17 00:09:08:989,6
2023-02-17 00:09:08:999,6
2023-02-17 00:09:09:9,6
2023-02-17 00:09:09:19,6
2023-02-17 00:09:09:29,6
2023-02-17 00:09:09:39,6
2023-02-17 00:09:09:49,6
2023-02-17 00:09:09:59,6
2023-02-17 00:09:09:69,6
2023-02-17 00:09:09:79,6
2023-02-17 00:09:09:89,6
2023-02-17 00:09:09:99,6
2023-02-17 00:09:09:109,6
2023-02-17 00:09:09:119,6
2023-02-17 00:09:09:129,6
2023-02-17 00:09:09:139,6
2023-02-17 00:09:09:149,6
2023-02-17 00:09:09:159,6
2023-02-17 00:09:09:169,6
2023-02-17 00:09:09:179,6
2023-02-17 00:09:09:189,6
2023-02-17 00:09:09:199,6
2023-02-17 00:09:09:209,6
2023-02-17 00:09:09:219,6
2023-02-17 00:09:09:229,6
2023-02-17 00:09:09:239,6
2023-02-17 00:09:09:249,6
2023-02-17 00:09:09:259,6
2023-02-17 00:09:09:269,6
2023-02-17 00:09:09:279,6
2023-02-17 00:09:09:289,6
2023-02-17 00:09:09:299,6
2023-02-17 00:09:09:309,6
2023-02-17 00:09:09:319,6
2023-02-17 00:09:09:329,6
2023-02-17 00:09:09:339,6
2023-02-17 00:09:09:349,6
2023-02-17 00:09:09:359,6
2023-02-17 00:09:09:369,6
2023-02-17 00:09:09:379,6
2023-02-17 00:09:09:389,6
2023-02-17 00:09:09:399,6
2023-02-17 00:09:09:409,6
2023-02-17 00:09:09:419,6
2023-02-17 00:09:09:429,6
2023-02-17 00:09:09:439,6
2023-02-17 00:09:09:449,6
2023-02-17 00:09:09:459,6
2023-02-17 00:09:09:469,6
2023-02-17 00:09:09:479,6
2023-02-17 00:09:09:489,6
2023-02-17 00:09:09:499,6
2023-02-17 00:09:09:509,6
2023-02-17 00:09:09:519,6
2023-02-17 00:09:09:529,6
2023-02-17 00:09:09:539,6
2023-02-17 00:09:09:549,6
2023-02-17 00:09:09:559,6
2023-02-17 00:09:09:569,6
2023-02-17 00:09:09:579,6
2023-02-17 00:09:09:589,6
2023-02-17 00:09:09:599,6
2023-02-17 00:09:09:609,6
2023-02-17 00:09:09:619,6
2023-02-17 00:09:09:629,6
2023-02-17 00:09:09:639,6
2023-02-17 00:09:09:649,6
2023-02-17 00:09:09:659,6
2023-02-17 00:09:09:669,6
2023-02-17 00:09:09:679,6
2023-02-17 00:09:09:689,6
2023-02-17 00:09:09:699,6
2023-02-17 00:09:09:709,6
2023-02-17 00:09:09:719,6
2023-02-17 00:09:09:729,6
2023-02-17 00:09:09:739,6
2023-02-17 00:09:09:749,6
2023-02-17 00:09:09:759,6
2023-02-17 00:09:09:769,6
2023-02-17 00:09:09:779,6
2023-02-17 00:09:09:789,6
2023-02-17 00:09:09:799,6
2023-02-17 00:09:09:809,6
2023-02-17 00:09:09:819,6
2023-02-17 00:09:09:829,6
2023-02-17 00:09:09:839,6
2023-02-17 00:09:09:849,6
2023-02-17 00:09:09:859,6
2023-02-17 00:09:09:869,6
2023-02-17 00:09:09:879,6
2023-02-17 00:09:09:889,6
2023-02-17 00:09:09:899,6
2023-02-17 00:09:09:909,6
2023-02-17 00:09:09:919,6
2023-02-17 00:09:09:929,6
2023-02-17 00:09:09:939,6
2023-02-17 00:09:09:949,6
2023-02-17 00:09:09:959,6
2023-02-17 00:09:09:969,6
2023-02-17 00:09:09:979,6
2023-02-17 00:09:09:989,6
2023-02-17 00:09:09:999,6
2023-02-17 00:09:10:9,6
2023-02-17 00:09:10:19,6
2023-02-17 00:09:10:29,6
2023-02-17 00:09:10:39,6
2023-02-17 00:09:10:49,6
2023-02-17 00:09:10:59,6
2023-02-17 00:09:10:69,6
2023-02-17 00:09:10:79,6
2023-02-17 00:09:10:89,6
2023-02-17 00:09:10:99,6
2023-02-17 00:09:10:109,6
2023-02-17 00:09:10:119,6
2023-02-17 00:09:10:129,6
2023-02-17 00:09:10:139,6
2023-02-17 00:09:10:149,6
2023-02-17 00:09:10:159,6
2023-02-17 00:09:10:169,6
2023-02-17 00:09:10:179,6
2023-02-17 00:09:10:189,6
2023-02-17 00:09:10:199,6
2023-02-17 00:09:10:209,6
2023-02-17 00:09:10:219,6
2023-02-17 00:09:10:229,6
2023-02-17 00:09:10:239,6
2023-02-17 00:09:10:249,6
2023-02-17 00:09:10:259,6
2023-02-17 00:09:10:269,6
2023-02-17 00:09:10:279,6
2023-02-17 00:09:10:289,6
2023-02-17 00:09:10:299,6
2023-02-17 00:09:10:309,6
2023-02-17 00:09:10:319,6
2023-02-17 00:09:10:329,6
2023-02-17 00:09:10:339,6
2023-02-17 00:09:10:349,6
2023-02-17 00:09:10:359,6
2023-02-17 00:09:10:369,6
2023-02-17 00:09:10:379,6
2023-02-17 00:09:10:389,6
2023-02-17 00:09:10:399,6
2023-02-17 00:09:10:409,6
2023-02-17 00:09:10:419,6
2023-02-17 00:09:10:429,6
2023-02-17 00:09:10:439,6
2023-02-17 00:09:10:449,6
2023-02-17 00:09:10:459,6
2023-02-17 00:09:10:469,6
2023-02-17 00:09:10:479,6
2023-02-17 00:09:10:489,6
2023-02-17 00:09:10:499,6
2023-02-17 00:09:10:509,6
2023-02-17 00:09:10:519,6
2023-02-17 00:09:10:529,6
2023-02-17 00:09:10:539,6
2023-02-17 00:09:10:549,6
2023-02-17 00:09:10:559,6
2023-02-17 00:09:10:569,6
2023-02-17 00:09:10:579,6
2023-02-17 00:09:10:589,6
2023-02-17 00:09:10:599,6
2023-02-17 00:09:10:609,6
2023-02-17 00:09:10:619,6
2023-02-17 00:09:10:629,6
2023-02-17 00:09:10:639,6
2023-02-17 00:09:10:649,6
2023-02-17 00:09:10:659,6
2023-02-17 00:09:10:669,6
2023-02-17 00:09:10:679,6
2023-02-17 00:09:10:689,6
2023-02-17 00:09:10:699,6
2023-02-17 00:09:10:709,6
2023-02-17 00:09:10:719,6
2023-02-17 00:09:10:729,6
2023-02-17 00:09:10:739,6
2023-02-17 00:09:10:749,6
2023-02-17 00:09:10:759,6
2023-02-17 00:09:10:769,6
2023-02-17 00:09:10:779,0
2023-02-17 00:09:10:789,0
2023-02-17 00:09:10:799,0
2023-02-17 00:09:10:809,0
2023-02-17 00:09:10:819,0
2023-02-17 00:09:10:829,0
2023-02-17 00:09:10:839,0
2023-02-17 00:09:10:849,0
2023-02-17 00:09:10:859,0
2023-02-17 00:09:10:869,0
2023-02-17 00:09:10:879,0
2023-02-17 00:09:10:889,0
2023-02-17 00:09:10:899,0
2023-02-17 00:09:10:909,0
2023-02-17 00:09:10:919,0
2023-02-17 00:09:10:929,0
2023-02-17 00:09:10:939,0
2023-02-17 00:09:10:949,0
2023-02-17 00:09:10:959,0
2023-02-17 00:09:10:969,0
2023-02-17 00:09:10:979,0
2023-02-17 00:09:10:989,0
2023-02-17 00:09:10:999,0
2023-02-17 00:09:11:9,0
2023-02-17 00:09:11:19,0
2023-02-17 00:09:11:29,0
2023-02-17 00:09:11:39,0
2023-02-17 00:09:11:49,0
2023-02-17 00:09:11:59,0
2023-02-17 00:09:11:69,0
2023-02-17 00:09:11:79,0
2023-02-17 00:09:11:89,5
2023-02-17 00:09:11:99,5
2023-02-17 00:09:11:109,5
2023-02-17 00:09:11:119,5
2023-02-17 00:09:11:129,5
2023-02-17 00:09:11:139,5
2023-02-17 00:09:11:149,5
2023-02-17 00:09:11:159,5
2023-02-17 00:09:11:169,5
2023-02-17 00:09:11:179,5
2023-02-17 00:09:11:189,5
2023-02-17 00:09:11:199,5
2023-02-17 00:09:11:209,5
2023-02-17 00:09:11:219,5
2023-02-17 00:09:11:229,5
2023-02-17 00:09:11:239,5
2023-02-17 00:09:11:249,5
2023-02-17 00:09:11:259,5
2023-02-17 00:09:11:269,5
2023-02-17 00:09:11:279,5
2023-02-17 00:09:11:289,5
2023-02-17 00:09:11:299,5
2023-02-17 00:09:11:309,5
2023-02-17 00:09:11:319,5
2023-02-17 00:09:11:329,5
2023-02-17 00:09:11:339,5
2023-02-17 00:09:11:349,5
2023-02-17 00:09:11:359,5
2023-02-17 00:09:11:369,5
2023-02-17 00:09:11:379,5
2023-02-17 00:09:11:389,5
2023-02-17 00:09:11:399,5
2023-02-17 00:09:11:409,5
2023-02-17 00:09:11:419,5
2023-02-17 00:09:11:429,5
2023-02-17 00:09:11:439,5
2023-02-17 00:09:11:449,5
2023-02-17 00:09:11:459,5
2023-02-17 00:09:11:469,5
2023-02-17 00:09:11:479,5
2023-02-17 00:09:11:489,5
2023-02-17 00:09:11:499,5
2023-02-17 00:09:11:509,5
2023-02-17 00:09:11:519,5
2023-02-17 00:09:11:529,5
2023-02-17 00:09:11:539,5
2023-02-17 00:09:11:549,5
2023-02-17 00:09:11:559,5
2023-02-17 00:09:11:569,5
2023-02-17 00:09:11:579,5
2023-02-17 00:09:11:589,5
2023-02-17 00:09:11:599,5
2023-02-17 00:09:11:609,5
2023-02-17 00:09:11:619,5
2023-02-17 00:09:11:629,5
2023-02-17 00:09:11:639,5
2023-02-17 00:09:11:649,5
2023-02-17 00:09:11:659,5
2023-02-17 00:09:11:669,5
2023-02-17 00:09:11:679,5
2023-02-17 00:09:11:689,5
2023-02-17 00:09:11:699,5
2023-02-17 00:09:11:709,5
2023-02-17 00:09:11:719,5
2023-02-17 00:09:11:729,5
2023-02-17 00:09:11:739,5
2023-02-17 00:09:11:749,5
2023-02-17 00:09:11:759,5
2023-02-17 00:09:11:769,5
2023-02-17 00:09:11:779,5
2023-02-17 00:09:11:789,5
2023-02-17 00:09:11:799,5
2023-02-17 00:09:11:809,5
2023-02-17 00:09:11:819,5
2023-02-17 00:09:11:829,5
2023-02-17 00:09:11:839,5
2023-02-17 00:09:11:849,5
2023-02-17 00:09:11:859,5
2023-02-17 00:09:11:869,5
2023-02-17 00:09:11:879,5
2023-02-17 00:09:11:889,5
2023-02-17 00:09:11:899,5
2023-02-17 00:09:11:909,5
2023-02-17 00:09:11:919,5
2023-02-17 00:09:11:929,5
2023-02-17 00:09:11:939,5
2023-02-17 00:09:11:949,5
2023-02-17 00:09:11:959,5
2023-02-17 00:09:11:969,5
2023-02-17 00:09:11:979,5
2023-02-17 00:09:11:989,5
2023-02-17 00:09:11:999,5
2023-02-17 00:09:12:9,5
2023-02-17 00:09:12:19,5
2023-02-17 00:09:12:29,5
2023-02-17 00:09:12:39,5
2023-02-17 00:09:12:49,5
2023-02-17 00:09:12:59,5
2023-02-17 00:09:12:69,5
2023-02-17 00:09:12:79,5
2023-02-17 00:09:12:89,5
2023-02-17 00:09:12:99,5
2023-02-17 00:09:12:109,5
2023-02-17 00:09:12:119,5
2023-02-17 00:09:12:129,5
2023-02-17 00:09:12:139,5
2023-02-17 00:09:12:149,5
2023-02-17 00:09:12:159,5
2023-02-17 00:09:12:169,5
2023-02-17 00:09:12:179,5
2023-02-17 00:09:12:189,5
2023-02-17 00:09:12:199,5
2023-02-17 00:09:12:209,5
2023-02-17 00:09:12:219,5
2023-02-17 00:09:12:229,5
2023-02-17 00:09:12:239,5
2023-02-17 00:09:12:249,5
2023-02-17 00:09:12:259,5
2023-02-17 00:09:12:269,5
2023-02-17 00:09:12:279,5
2023-02-17 00:09:12:289,5
2023-02-17 00:09:12:299,5
2023-02-17 00:09:12:309,5
2023-02-17 00:09:12:319,5
2023-02-17 00:09:12:329,5
2023-02-17 00:09:12:339,5
2023-02-17 00:09:12:349,5
2023-02-17 00:09:12:359,5
2023-02-17 00:09:12:369,5
2023-02-17 00:09:12:379,5
2023-02-17 00:09:12:389,5
2023-02-17 00:09:12:399,5
2023-02-17 00:09:12:409,5
2023-02-17 00:09:12:419,0
2023-02-17 00:09:12:429,0
2023-02-17 00:09:12:439,0
2023-02-17 00:09:12:449,0
2023-02-17 00:09:12:459,0
2023-02-17 00:09:12:469,0
2023-02-17 00:09:12:479,0
2023-02-17 00:09:12:489,0
2023-02-17 00:09:12:499,0
2023-02-17 00:09:12:509,0
2023-02-17 00:09:12:519,0
2023-02-17 00:09:12:529,0
2023-02-17 00:09:12:539,0
2023-02-17 00:09:12:549,0
2023-02-17 00:09:12:559,0
2023-02-17 00:09:12:569,0
2023-02-17 00:09:12:579,0
2023-02-17 00:09:12:589,0
2023-02-17 00:09:12:599,0
2023-02-17 00:09:12:609,0
2023-02-17 00:09:12:619,0
2023-02-17 00:09:12:629,0
2023-02-17 00:09:12:639,0
2023-02-17 00:09:12:649,0
2023-02-17 00:09:12:659,0
2023-02-17 00:09:12:669,0
2023-02-17 00:09:12:679,0
2023-02-17 00:09:12:689,0
2023-02-17 00:09:12:699,0
2023-02-17 00:09:12:709,0
2023-02-17 00:09:12:719,0
2023-02-17 00:09:12:729,0
2023-02-17 00:09:12:739,0
2023-02-17 00:09:12:749,0
2023-02-17 00:09:12:759,0
2023-02-17 00:09:12:769,0
2023-02-17 00:09:12:779,0
2023-02-17 00:09:12:789,0
2023-02-17 00:09:12:799,0
2023-02-17 00:09:12:809,0
2023-02-17 00:09:12:819,0
2023-02-17 00:09:12:829,0
2023-02-17 00:09:12:839,0
2023-02-17 00:09:12:849,0
2023-02-17 00:09:12:859,0
2023-02-17 00:09:12:869,0
2023-02-17 00:09:12:879,0
2023-02-17 00:09:12:889,0
2023-02-17 00:09:12:899,0
2023-02-17 00:09:12:909,0
2023-02-17 00:09:12:919,0
2023-02-17 00:09:12:929,0
2023-02-17 00:09:12:939,0
2023-02-17 00:09:12:949,0
2023-02-17 00:09:12:959,0
2023-02-17 00:09:12:969,0
2023-02-17 00:09:12:979,0
2023-02-17 00:09:12:989,0
2023-02-17 00:09:12:999,0
2023-02-17 00:09:13:9,0
2023-02-17 00:09:13:19,0
2023-02-17 00:09:13:29,0
2023-02-17 00:09:13:39,0
2023-02-17 00:09:13:49,0
2023-02-17 00:09:13:59,0
2023-02-17 00:09:13:69,0
2023-02-17 00:09:13:79,0
2023-02-17 00:09:13:89,0
2023-02-17 00:09:13:99,0
2023-02-17 00:09:13:109,0
2023-02-17 00:09:13:119,0
2023-02-17 00:09:13:129,0
2023-02-17 00:09:13:139,0
2023-02-17 00:09:13:149,0
2023-02-17 00:09:13:159,0
2023-02-17 00:09:13:169,0
2023-02-17 00:09:13:179,0
2023-02-17 00:09:13:189,0
2023-02-17 00:09:13:199,0
2023-02-17 00:09:13:209,0
2023-02-17 00:09:13:219,0
2023-02-17 00:09:13:229,0
2023-02-17 00:09:13:239,0
2023-02-17 00:09:13:249,0
2023-02-17 00:09:13:259,0
2023-02-17 00:09:13:269,0
2023-02-17 00:09:13:279,0
2023-02-17 00:09:13:289,0
2023-02-17 00:09:13:299,0
2023-02-17 00:09:13:309,0
2023-02-17 00:09:13:319,0
2023-02-17 00:09:13:329,0
2023-02-17 00:09:13:339,0
2023-02-17 00:09:13:349,0
2023-02-17 00:09:13:359,0
2023-02-17 00:09:13:369,0
2023-02-17 00:09:13:379,0
2023-02-17 00:09:13:389,0
2023-02-17 00:09:13:399,0
2023-02-17 00:09:13:409,0
2023-02-17 00:09:13:419,0
2023-02-17 00:09:13:429,0
2023-02-17 00:09:13:439,0
2023-02-17 00:09:13:449,0
2023-02-17 00:09:13:459,0
2023-02-17 00:09:13:469,0
2023-02-17 00:09:13:479,0
2023-02-17 00:09:13:489,0
2023-02-17 00:09:13:499,0
2023-02-17 00:09:13:509,0
2023-02-17 00:09:13:519,0
2023-02-17 00:09:13:529,0
2023-02-17 00:09:13:539,0
2023-02-17 00:09:13:549,0
2023-02-17 00:09:13:559,0
2023-02-17 00:09:13:569,0
2023-02-17 00:09:13:579,0
2023-02-17 00:09:13:589,0
2023-02-17 00:09:13:599,0
2023-02-17 00:09:13:609,0
2023-02-17 00:09:13:619,0
2023-02-17 00:09:13:629,0
2023-02-17 00:09:13:639,0
2023-02-17 00:09:13:649,0
2023-02-17 00:09:13:659,0
2023-02-17 00:09:13:669,0
2023-02-17 00:09:13:679,0
2023-02-17 00:09:13:689,0
2023-02-17 00:09:13:699,0
2023-02-17 00:09:13:709,0
2023-02-17 00:09:13:719,0
2023-02-17 00:09:13:729,0
2023-02-17 00:09:13:739,0
2023-02-17 00:09:13:749,0
2023-02-17 00:09:13:759,0
2023-02-17 00:09:13:769,0
2023-02-17 00:09:13:779,0
2023-02-17 00:09:13:789,0
2023-02-17 00:09:13:799,0
2023-02-17 00:09:13:809,0
2023-02-17 00:09:13:819,0
2023-02-17 00:09:13:829,0
2023-02-17 00:09:13:839,0
2023-02-17 00:09:13:849,0
2023-02-17 00:09:13:859,0
2023-02-17 00:09:13:869,0
2023-02-17 00:09:13:879,0
2023-02-17 00:09:13:889,0
2023-02-17 00:09:13:899,0
2023-02-17 00:09:13:909,0
2023-02-17 00:09:13:919,5
2023-02-17 00:09:13:929,5
2023-02-17 00:09:13:939,5
2023-02-17 00:09:13:949,5
2023-02-17 00:09:13:959,5
2023-02-17 00:09:13:969,5
2023-02-17 00:09:13:979,5
2023-02-17 00:09:13:989,5
2023-02-17 00:09:13:999,5
2023-02-17 00:09:14:9,5
2023-02-17 00:09:14:19,5
2023-02-17 00:09:14:29,5
2023-02-17 00:09:14:39,5
2023-02-17 00:09:14:49,5
2023-02-17 00:09:14:59,5
2023-02-17 00:09:14:69,5
2023-02-17 00:09:14:79,5
2023-02-17 00:09:14:89,5
2023-02-17 00:09:14:99,5
2023-02-17 00:09:14:109,5
2023-02-17 00:09:14:119,5
2023-02-17 00:09:14:129,5
2023-02-17 00:09:14:139,5
2023-02-17 00:09:14:149,5
2023-02-17 00:09:14:159,5
2023-02-17 00:09:14:169,5
2023-02-17 00:09:14:179,5
2023-02-17 00:09:14:189,5
2023-02-17 00:09:14:199,5
2023-02-17 00:09:14:209,5
2023-02-17 00:09:14:219,5
2023-02-17 00:09:14:229,5
2023-02-17 00:09:14:239,5
2023-02-17 00:09:14:249,5
2023-02-17 00:09:14:259,5
2023-02-17 00:09:14:269,5
2023-02-17 00:09:14:279,5
2023-02-17 00:09:14:289,5
2023-02-17 00:09:14:299,5
2023-02-17 00:09:14:309,5
2023-02-17 00:09:14:319,5
2023-02-17 00:09:14:329,5
2023-02-17 00:09:14:339,5
2023-02-17 00:09:14:349,5
2023-02-17 00:09:14:359,5
2023-02-17 00:09:14:369,5
2023-02-17 00:09:14:379,5
2023-02-17 00:09:14:389,5
2023-02-17 00:09:14:399,5
2023-02-17 00:09:14:409,5
2023-02-17 00:09:14:419,5
2023-02-17 00:09:14:429,5
2023-02-17 00:09:14:439,5
2023-02-17 00:09:14:449,5
2023-02-17 00:09:14:459,5
