Timestamp_cmd,imu_cmd
2023-02-17 00:36:01:366,6
2023-02-17 00:36:01:376,6
2023-02-17 00:36:01:386,6
2023-02-17 00:36:01:396,6
2023-02-17 00:36:01:406,6
2023-02-17 00:36:01:416,6
2023-02-17 00:36:01:426,6
2023-02-17 00:36:01:436,6
2023-02-17 00:36:01:446,6
2023-02-17 00:36:01:456,6
2023-02-17 00:36:01:466,6
2023-02-17 00:36:01:476,6
2023-02-17 00:36:01:487,6
2023-02-17 00:36:01:496,6
2023-02-17 00:36:01:507,6
2023-02-17 00:36:01:516,6
2023-02-17 00:36:01:527,6
2023-02-17 00:36:01:536,6
2023-02-17 00:36:01:546,6
2023-02-17 00:36:01:556,6
2023-02-17 00:36:01:566,6
2023-02-17 00:36:01:576,6
2023-02-17 00:36:01:586,6
2023-02-17 00:36:01:596,6
2023-02-17 00:36:01:606,6
2023-02-17 00:36:01:616,6
2023-02-17 00:36:01:626,6
2023-02-17 00:36:01:636,6
2023-02-17 00:36:01:646,6
2023-02-17 00:36:01:656,6
2023-02-17 00:36:01:666,6
2023-02-17 00:36:01:676,6
2023-02-17 00:36:01:686,6
2023-02-17 00:36:01:696,6
2023-02-17 00:36:01:706,6
2023-02-17 00:36:01:716,6
2023-02-17 00:36:01:726,6
2023-02-17 00:36:01:736,6
2023-02-17 00:36:01:747,6
2023-02-17 00:36:01:756,6
2023-02-17 00:36:01:767,6
2023-02-17 00:36:01:776,6
2023-02-17 00:36:01:787,6
2023-02-17 00:36:01:796,6
2023-02-17 00:36:01:806,6
2023-02-17 00:36:01:816,6
2023-02-17 00:36:01:826,6
2023-02-17 00:36:01:836,6
2023-02-17 00:36:01:847,6
2023-02-17 00:36:01:856,6
2023-02-17 00:36:01:867,6
2023-02-17 00:36:01:876,6
2023-02-17 00:36:01:887,6
2023-02-17 00:36:01:896,6
2023-02-17 00:36:01:906,6
2023-02-17 00:36:01:916,6
2023-02-17 00:36:01:926,6
2023-02-17 00:36:01:936,6
2023-02-17 00:36:01:947,6
2023-02-17 00:36:01:956,6
2023-02-17 00:36:01:967,6
2023-02-17 00:36:01:976,6
2023-02-17 00:36:01:986,6
2023-02-17 00:36:01:996,6
2023-02-17 00:36:02:6,6
2023-02-17 00:36:02:16,6
2023-02-17 00:36:02:26,6
2023-02-17 00:36:02:36,6
2023-02-17 00:36:02:46,6
2023-02-17 00:36:02:56,6
2023-02-17 00:36:02:67,6
2023-02-17 00:36:02:76,6
2023-02-17 00:36:02:86,6
2023-02-17 00:36:02:96,6
2023-02-17 00:36:02:107,6
2023-02-17 00:36:02:116,6
2023-02-17 00:36:02:126,6
2023-02-17 00:36:02:136,6
2023-02-17 00:36:02:146,6
2023-02-17 00:36:02:156,6
2023-02-17 00:36:02:166,6
2023-02-17 00:36:02:176,6
2023-02-17 00:36:02:186,6
2023-02-17 00:36:02:196,6
2023-02-17 00:36:02:206,6
2023-02-17 00:36:02:216,6
2023-02-17 00:36:02:226,6
2023-02-17 00:36:02:236,6
2023-02-17 00:36:02:246,6
2023-02-17 00:36:02:256,6
2023-02-17 00:36:02:266,6
2023-02-17 00:36:02:276,6
2023-02-17 00:36:02:286,6
2023-02-17 00:36:02:296,6
2023-02-17 00:36:02:306,6
2023-02-17 00:36:02:316,6
2023-02-17 00:36:02:326,6
2023-02-17 00:36:02:336,6
2023-02-17 00:36:02:346,6
2023-02-17 00:36:02:356,6
2023-02-17 00:36:02:366,6
2023-02-17 00:36:02:376,6
2023-02-17 00:36:02:386,6
2023-02-17 00:36:02:396,6
2023-02-17 00:36:02:406,6
2023-02-17 00:36:02:416,6
2023-02-17 00:36:02:426,6
2023-02-17 00:36:02:436,6
2023-02-17 00:36:02:446,6
2023-02-17 00:36:02:456,6
2023-02-17 00:36:02:466,6
2023-02-17 00:36:02:476,6
2023-02-17 00:36:02:486,6
2023-02-17 00:36:02:496,6
2023-02-17 00:36:02:506,6
2023-02-17 00:36:02:516,6
2023-02-17 00:36:02:526,6
2023-02-17 00:36:02:536,6
2023-02-17 00:36:02:546,6
2023-02-17 00:36:02:556,6
2023-02-17 00:36:02:566,6
2023-02-17 00:36:02:576,6
2023-02-17 00:36:02:586,6
2023-02-17 00:36:02:596,6
2023-02-17 00:36:02:606,6
2023-02-17 00:36:02:616,6
2023-02-17 00:36:02:626,6
2023-02-17 00:36:02:636,6
2023-02-17 00:36:02:646,6
2023-02-17 00:36:02:656,6
2023-02-17 00:36:02:666,6
2023-02-17 00:36:02:676,6
2023-02-17 00:36:02:686,6
2023-02-17 00:36:02:696,6
2023-02-17 00:36:02:706,6
2023-02-17 00:36:02:716,6
2023-02-17 00:36:02:726,6
2023-02-17 00:36:02:736,6
2023-02-17 00:36:02:746,6
2023-02-17 00:36:02:756,6
2023-02-17 00:36:02:766,6
2023-02-17 00:36:02:776,6
2023-02-17 00:36:02:786,6
2023-02-17 00:36:02:796,6
2023-02-17 00:36:02:806,6
2023-02-17 00:36:02:816,6
2023-02-17 00:36:02:826,6
2023-02-17 00:36:02:836,6
2023-02-17 00:36:02:846,6
2023-02-17 00:36:02:856,6
2023-02-17 00:36:02:866,6
2023-02-17 00:36:02:876,6
2023-02-17 00:36:02:886,6
2023-02-17 00:36:02:896,6
2023-02-17 00:36:02:906,6
2023-02-17 00:36:02:916,6
2023-02-17 00:36:02:926,6
2023-02-17 00:36:02:936,6
2023-02-17 00:36:02:946,6
2023-02-17 00:36:02:956,6
2023-02-17 00:36:02:966,6
2023-02-17 00:36:02:976,6
2023-02-17 00:36:02:986,6
2023-02-17 00:36:02:996,6
2023-02-17 00:36:03:6,6
2023-02-17 00:36:03:16,6
2023-02-17 00:36:03:26,6
2023-02-17 00:36:03:36,6
2023-02-17 00:36:03:46,6
2023-02-17 00:36:03:56,6
2023-02-17 00:36:03:66,6
2023-02-17 00:36:03:76,6
2023-02-17 00:36:03:86,6
2023-02-17 00:36:03:96,6
2023-02-17 00:36:03:106,6
2023-02-17 00:36:03:116,6
2023-02-17 00:36:03:126,6
2023-02-17 00:36:03:136,6
2023-02-17 00:36:03:146,6
2023-02-17 00:36:03:156,6
2023-02-17 00:36:03:166,6
2023-02-17 00:36:03:176,6
2023-02-17 00:36:03:186,6
2023-02-17 00:36:03:196,6
2023-02-17 00:36:03:206,6
2023-02-17 00:36:03:216,6
2023-02-17 00:36:03:226,6
2023-02-17 00:36:03:236,6
2023-02-17 00:36:03:246,6
2023-02-17 00:36:03:256,6
2023-02-17 00:36:03:266,6
2023-02-17 00:36:03:276,6
2023-02-17 00:36:03:286,6
2023-02-17 00:36:03:296,6
2023-02-17 00:36:03:307,6
2023-02-17 00:36:03:316,6
2023-02-17 00:36:03:326,6
2023-02-17 00:36:03:336,6
2023-02-17 00:36:03:346,6
2023-02-17 00:36:03:356,6
2023-02-17 00:36:03:366,6
2023-02-17 00:36:03:376,6
2023-02-17 00:36:03:386,6
2023-02-17 00:36:03:396,6
2023-02-17 00:36:03:406,6
2023-02-17 00:36:03:416,6
2023-02-17 00:36:03:426,6
2023-02-17 00:36:03:436,6
2023-02-17 00:36:03:446,6
2023-02-17 00:36:03:456,6
2023-02-17 00:36:03:466,6
2023-02-17 00:36:03:476,6
2023-02-17 00:36:03:486,6
2023-02-17 00:36:03:496,6
2023-02-17 00:36:03:506,6
2023-02-17 00:36:03:516,6
2023-02-17 00:36:03:526,6
2023-02-17 00:36:03:536,6
2023-02-17 00:36:03:547,6
2023-02-17 00:36:03:556,6
2023-02-17 00:36:03:566,6
2023-02-17 00:36:03:576,6
2023-02-17 00:36:03:586,6
2023-02-17 00:36:03:596,6
2023-02-17 00:36:03:606,6
2023-02-17 00:36:03:616,6
2023-02-17 00:36:03:626,6
2023-02-17 00:36:03:636,6
2023-02-17 00:36:03:646,6
2023-02-17 00:36:03:656,6
2023-02-17 00:36:03:666,6
2023-02-17 00:36:03:676,6
2023-02-17 00:36:03:686,6
2023-02-17 00:36:03:696,6
2023-02-17 00:36:03:706,6
2023-02-17 00:36:03:716,6
2023-02-17 00:36:03:726,6
2023-02-17 00:36:03:736,6
2023-02-17 00:36:03:746,6
2023-02-17 00:36:03:756,6
2023-02-17 00:36:03:766,6
2023-02-17 00:36:03:776,6
2023-02-17 00:36:03:786,6
2023-02-17 00:36:03:796,6
2023-02-17 00:36:03:806,6
2023-02-17 00:36:03:816,6
2023-02-17 00:36:03:826,6
2023-02-17 00:36:03:836,6
2023-02-17 00:36:03:846,6
2023-02-17 00:36:03:856,6
2023-02-17 00:36:03:866,6
2023-02-17 00:36:03:876,6
2023-02-17 00:36:03:887,6
2023-02-17 00:36:03:896,6
2023-02-17 00:36:03:906,6
2023-02-17 00:36:03:916,6
2023-02-17 00:36:03:926,6
2023-02-17 00:36:03:936,6
2023-02-17 00:36:03:946,6
2023-02-17 00:36:03:956,6
2023-02-17 00:36:03:966,6
2023-02-17 00:36:03:976,6
2023-02-17 00:36:03:986,6
2023-02-17 00:36:03:996,6
2023-02-17 00:36:04:6,6
2023-02-17 00:36:04:16,6
2023-02-17 00:36:04:26,6
2023-02-17 00:36:04:36,6
2023-02-17 00:36:04:46,6
2023-02-17 00:36:04:56,6
2023-02-17 00:36:04:66,6
2023-02-17 00:36:04:76,6
2023-02-17 00:36:04:86,6
2023-02-17 00:36:04:96,6
2023-02-17 00:36:04:106,6
2023-02-17 00:36:04:116,6
2023-02-17 00:36:04:126,6
2023-02-17 00:36:04:136,6
2023-02-17 00:36:04:146,6
2023-02-17 00:36:04:156,6
2023-02-17 00:36:04:166,6
2023-02-17 00:36:04:176,6
2023-02-17 00:36:04:186,6
2023-02-17 00:36:04:196,6
2023-02-17 00:36:04:206,6
2023-02-17 00:36:04:216,6
2023-02-17 00:36:04:226,6
2023-02-17 00:36:04:236,6
2023-02-17 00:36:04:246,6
2023-02-17 00:36:04:256,6
2023-02-17 00:36:04:266,6
2023-02-17 00:36:04:276,6
2023-02-17 00:36:04:286,6
2023-02-17 00:36:04:296,6
2023-02-17 00:36:04:306,6
2023-02-17 00:36:04:316,6
2023-02-17 00:36:04:326,6
2023-02-17 00:36:04:336,6
2023-02-17 00:36:04:346,6
2023-02-17 00:36:04:356,6
2023-02-17 00:36:04:366,6
2023-02-17 00:36:04:376,6
2023-02-17 00:36:04:386,6
2023-02-17 00:36:04:396,6
2023-02-17 00:36:04:406,6
2023-02-17 00:36:04:416,6
2023-02-17 00:36:04:426,6
2023-02-17 00:36:04:436,6
2023-02-17 00:36:04:446,6
2023-02-17 00:36:04:456,6
2023-02-17 00:36:04:466,6
2023-02-17 00:36:04:476,6
2023-02-17 00:36:04:486,6
2023-02-17 00:36:04:496,6
2023-02-17 00:36:04:506,6
2023-02-17 00:36:04:516,6
2023-02-17 00:36:04:526,6
2023-02-17 00:36:04:536,6
2023-02-17 00:36:04:546,6
2023-02-17 00:36:04:556,6
2023-02-17 00:36:04:566,6
2023-02-17 00:36:04:576,6
2023-02-17 00:36:04:586,6
2023-02-17 00:36:04:596,6
2023-02-17 00:36:04:606,6
2023-02-17 00:36:04:616,6
2023-02-17 00:36:04:626,6
2023-02-17 00:36:04:636,6
2023-02-17 00:36:04:646,6
2023-02-17 00:36:04:656,6
2023-02-17 00:36:04:666,6
2023-02-17 00:36:04:676,6
2023-02-17 00:36:04:686,6
2023-02-17 00:36:04:696,6
2023-02-17 00:36:04:706,6
2023-02-17 00:36:04:716,6
2023-02-17 00:36:04:726,6
2023-02-17 00:36:04:736,6
2023-02-17 00:36:04:746,6
2023-02-17 00:36:04:756,6
2023-02-17 00:36:04:766,6
2023-02-17 00:36:04:776,6
2023-02-17 00:36:04:786,6
2023-02-17 00:36:04:796,6
2023-02-17 00:36:04:806,6
2023-02-17 00:36:04:816,6
2023-02-17 00:36:04:826,6
2023-02-17 00:36:04:836,6
2023-02-17 00:36:04:846,6
2023-02-17 00:36:04:856,6
2023-02-17 00:36:04:866,6
2023-02-17 00:36:04:876,6
2023-02-17 00:36:04:886,6
2023-02-17 00:36:04:896,6
2023-02-17 00:36:04:906,6
2023-02-17 00:36:04:916,6
2023-02-17 00:36:04:926,6
2023-02-17 00:36:04:936,6
2023-02-17 00:36:04:946,6
2023-02-17 00:36:04:956,6
2023-02-17 00:36:04:966,6
2023-02-17 00:36:04:976,6
2023-02-17 00:36:04:986,6
2023-02-17 00:36:04:996,6
2023-02-17 00:36:05:6,6
2023-02-17 00:36:05:16,6
2023-02-17 00:36:05:26,6
2023-02-17 00:36:05:36,6
2023-02-17 00:36:05:46,6
2023-02-17 00:36:05:56,6
2023-02-17 00:36:05:66,6
2023-02-17 00:36:05:76,6
2023-02-17 00:36:05:86,6
2023-02-17 00:36:05:96,6
2023-02-17 00:36:05:106,6
2023-02-17 00:36:05:116,6
2023-02-17 00:36:05:126,6
2023-02-17 00:36:05:136,6
2023-02-17 00:36:05:146,6
2023-02-17 00:36:05:156,6
2023-02-17 00:36:05:166,6
2023-02-17 00:36:05:176,6
2023-02-17 00:36:05:186,6
2023-02-17 00:36:05:196,6
2023-02-17 00:36:05:206,6
2023-02-17 00:36:05:216,6
2023-02-17 00:36:05:226,6
2023-02-17 00:36:05:236,6
2023-02-17 00:36:05:246,6
2023-02-17 00:36:05:256,6
2023-02-17 00:36:05:266,6
2023-02-17 00:36:05:276,6
2023-02-17 00:36:05:286,6
2023-02-17 00:36:05:296,6
2023-02-17 00:36:05:306,6
2023-02-17 00:36:05:316,6
2023-02-17 00:36:05:326,6
2023-02-17 00:36:05:336,6
2023-02-17 00:36:05:346,6
2023-02-17 00:36:05:356,6
2023-02-17 00:36:05:366,6
2023-02-17 00:36:05:376,6
2023-02-17 00:36:05:386,6
2023-02-17 00:36:05:396,6
2023-02-17 00:36:05:406,6
2023-02-17 00:36:05:416,6
2023-02-17 00:36:05:426,6
2023-02-17 00:36:05:436,6
2023-02-17 00:36:05:446,6
2023-02-17 00:36:05:456,6
2023-02-17 00:36:05:466,6
2023-02-17 00:36:05:476,6
2023-02-17 00:36:05:486,6
2023-02-17 00:36:05:496,6
2023-02-17 00:36:05:506,6
2023-02-17 00:36:05:516,6
2023-02-17 00:36:05:526,6
2023-02-17 00:36:05:536,6
2023-02-17 00:36:05:546,6
2023-02-17 00:36:05:556,6
2023-02-17 00:36:05:566,6
2023-02-17 00:36:05:576,6
2023-02-17 00:36:05:586,6
2023-02-17 00:36:05:596,6
2023-02-17 00:36:05:606,6
2023-02-17 00:36:05:616,6
2023-02-17 00:36:05:626,6
2023-02-17 00:36:05:636,6
2023-02-17 00:36:05:646,6
2023-02-17 00:36:05:656,6
2023-02-17 00:36:05:666,6
2023-02-17 00:36:05:676,6
2023-02-17 00:36:05:686,6
2023-02-17 00:36:05:696,6
2023-02-17 00:36:05:706,6
2023-02-17 00:36:05:716,6
2023-02-17 00:36:05:726,6
2023-02-17 00:36:05:736,6
2023-02-17 00:36:05:746,6
2023-02-17 00:36:05:756,6
2023-02-17 00:36:05:766,6
2023-02-17 00:36:05:776,6
2023-02-17 00:36:05:786,6
2023-02-17 00:36:05:796,6
2023-02-17 00:36:05:806,6
2023-02-17 00:36:05:816,6
2023-02-17 00:36:05:826,6
2023-02-17 00:36:05:836,6
2023-02-17 00:36:05:846,6
2023-02-17 00:36:05:856,6
2023-02-17 00:36:05:866,6
2023-02-17 00:36:05:876,6
2023-02-17 00:36:05:886,6
2023-02-17 00:36:05:896,6
2023-02-17 00:36:05:906,6
2023-02-17 00:36:05:916,6
2023-02-17 00:36:05:926,6
2023-02-17 00:36:05:936,6
2023-02-17 00:36:05:946,6
2023-02-17 00:36:05:956,6
2023-02-17 00:36:05:966,6
2023-02-17 00:36:05:976,6
2023-02-17 00:36:05:986,6
2023-02-17 00:36:05:996,6
2023-02-17 00:36:06:6,6
2023-02-17 00:36:06:16,6
2023-02-17 00:36:06:26,6
2023-02-17 00:36:06:36,6
2023-02-17 00:36:06:46,6
2023-02-17 00:36:06:56,6
2023-02-17 00:36:06:66,6
2023-02-17 00:36:06:76,6
2023-02-17 00:36:06:86,6
2023-02-17 00:36:06:96,6
2023-02-17 00:36:06:106,6
2023-02-17 00:36:06:116,6
2023-02-17 00:36:06:126,6
2023-02-17 00:36:06:136,6
2023-02-17 00:36:06:146,6
2023-02-17 00:36:06:156,6
2023-02-17 00:36:06:166,6
2023-02-17 00:36:06:176,6
2023-02-17 00:36:06:186,6
2023-02-17 00:36:06:196,6
2023-02-17 00:36:06:206,6
2023-02-17 00:36:06:216,6
2023-02-17 00:36:06:226,6
2023-02-17 00:36:06:236,6
2023-02-17 00:36:06:246,6
2023-02-17 00:36:06:256,6
2023-02-17 00:36:06:266,6
2023-02-17 00:36:06:276,6
2023-02-17 00:36:06:286,6
2023-02-17 00:36:06:296,6
2023-02-17 00:36:06:306,6
2023-02-17 00:36:06:316,6
2023-02-17 00:36:06:326,6
2023-02-17 00:36:06:336,6
2023-02-17 00:36:06:346,6
2023-02-17 00:36:06:356,6
2023-02-17 00:36:06:366,6
2023-02-17 00:36:06:376,6
2023-02-17 00:36:06:386,6
2023-02-17 00:36:06:396,6
2023-02-17 00:36:06:406,6
2023-02-17 00:36:06:416,6
2023-02-17 00:36:06:426,6
2023-02-17 00:36:06:436,6
2023-02-17 00:36:06:446,6
2023-02-17 00:36:06:456,6
2023-02-17 00:36:06:466,6
2023-02-17 00:36:06:476,6
2023-02-17 00:36:06:486,6
2023-02-17 00:36:06:496,6
2023-02-17 00:36:06:506,6
2023-02-17 00:36:06:516,6
2023-02-17 00:36:06:526,6
2023-02-17 00:36:06:536,6
2023-02-17 00:36:06:546,6
2023-02-17 00:36:06:556,6
2023-02-17 00:36:06:566,6
2023-02-17 00:36:06:576,6
2023-02-17 00:36:06:586,6
2023-02-17 00:36:06:596,6
2023-02-17 00:36:06:606,6
2023-02-17 00:36:06:616,6
2023-02-17 00:36:06:626,6
2023-02-17 00:36:06:636,6
2023-02-17 00:36:06:646,6
2023-02-17 00:36:06:656,6
2023-02-17 00:36:06:666,6
2023-02-17 00:36:06:676,6
2023-02-17 00:36:06:686,6
2023-02-17 00:36:06:696,6
2023-02-17 00:36:06:706,6
2023-02-17 00:36:06:716,6
2023-02-17 00:36:06:726,6
2023-02-17 00:36:06:736,6
2023-02-17 00:36:06:746,6
2023-02-17 00:36:06:756,6
2023-02-17 00:36:06:766,6
2023-02-17 00:36:06:776,6
2023-02-17 00:36:06:786,6
2023-02-17 00:36:06:796,6
2023-02-17 00:36:06:806,6
2023-02-17 00:36:06:816,6
2023-02-17 00:36:06:826,6
2023-02-17 00:36:06:836,6
2023-02-17 00:36:06:846,6
2023-02-17 00:36:06:856,6
2023-02-17 00:36:06:866,6
2023-02-17 00:36:06:876,6
2023-02-17 00:36:06:886,6
2023-02-17 00:36:06:896,6
2023-02-17 00:36:06:906,6
2023-02-17 00:36:06:916,6
2023-02-17 00:36:06:926,6
2023-02-17 00:36:06:936,6
2023-02-17 00:36:06:946,6
2023-02-17 00:36:06:956,6
2023-02-17 00:36:06:966,6
2023-02-17 00:36:06:976,6
2023-02-17 00:36:06:986,6
2023-02-17 00:36:06:996,6
2023-02-17 00:36:07:6,6
2023-02-17 00:36:07:16,6
2023-02-17 00:36:07:26,6
2023-02-17 00:36:07:36,6
2023-02-17 00:36:07:46,6
2023-02-17 00:36:07:56,6
2023-02-17 00:36:07:66,6
2023-02-17 00:36:07:76,6
2023-02-17 00:36:07:86,6
2023-02-17 00:36:07:96,6
2023-02-17 00:36:07:106,6
2023-02-17 00:36:07:116,6
2023-02-17 00:36:07:126,6
2023-02-17 00:36:07:136,6
2023-02-17 00:36:07:146,6
2023-02-17 00:36:07:156,6
2023-02-17 00:36:07:166,6
2023-02-17 00:36:07:176,6
2023-02-17 00:36:07:186,6
2023-02-17 00:36:07:196,6
2023-02-17 00:36:07:206,6
2023-02-17 00:36:07:216,6
2023-02-17 00:36:07:226,6
2023-02-17 00:36:07:236,6
2023-02-17 00:36:07:246,6
2023-02-17 00:36:07:256,6
2023-02-17 00:36:07:266,6
2023-02-17 00:36:07:276,6
2023-02-17 00:36:07:286,6
2023-02-17 00:36:07:296,6
2023-02-17 00:36:07:306,6
2023-02-17 00:36:07:316,6
2023-02-17 00:36:07:326,6
2023-02-17 00:36:07:336,6
2023-02-17 00:36:07:346,6
2023-02-17 00:36:07:356,6
2023-02-17 00:36:07:366,6
2023-02-17 00:36:07:376,6
2023-02-17 00:36:07:386,6
2023-02-17 00:36:07:396,6
2023-02-17 00:36:07:406,6
2023-02-17 00:36:07:416,6
2023-02-17 00:36:07:426,6
2023-02-17 00:36:07:436,6
2023-02-17 00:36:07:446,6
2023-02-17 00:36:07:456,6
2023-02-17 00:36:07:466,6
2023-02-17 00:36:07:476,6
2023-02-17 00:36:07:486,6
2023-02-17 00:36:07:496,6
2023-02-17 00:36:07:506,6
2023-02-17 00:36:07:516,6
2023-02-17 00:36:07:526,6
2023-02-17 00:36:07:536,6
2023-02-17 00:36:07:546,6
2023-02-17 00:36:07:556,6
2023-02-17 00:36:07:566,6
2023-02-17 00:36:07:576,6
2023-02-17 00:36:07:586,6
2023-02-17 00:36:07:596,6
2023-02-17 00:36:07:606,6
2023-02-17 00:36:07:616,6
2023-02-17 00:36:07:626,6
2023-02-17 00:36:07:636,6
2023-02-17 00:36:07:646,6
2023-02-17 00:36:07:656,6
2023-02-17 00:36:07:666,6
2023-02-17 00:36:07:676,6
2023-02-17 00:36:07:686,6
2023-02-17 00:36:07:696,6
2023-02-17 00:36:07:706,6
2023-02-17 00:36:07:716,6
2023-02-17 00:36:07:726,6
2023-02-17 00:36:07:736,6
2023-02-17 00:36:07:746,6
2023-02-17 00:36:07:756,6
2023-02-17 00:36:07:766,6
2023-02-17 00:36:07:776,6
2023-02-17 00:36:07:786,6
2023-02-17 00:36:07:796,6
2023-02-17 00:36:07:806,6
2023-02-17 00:36:07:816,6
2023-02-17 00:36:07:826,6
2023-02-17 00:36:07:836,6
2023-02-17 00:36:07:846,6
2023-02-17 00:36:07:856,6
2023-02-17 00:36:07:866,6
2023-02-17 00:36:07:876,6
2023-02-17 00:36:07:886,6
2023-02-17 00:36:07:896,6
2023-02-17 00:36:07:906,6
2023-02-17 00:36:07:916,6
2023-02-17 00:36:07:926,6
2023-02-17 00:36:07:936,6
2023-02-17 00:36:07:946,6
2023-02-17 00:36:07:956,6
2023-02-17 00:36:07:966,6
2023-02-17 00:36:07:976,6
2023-02-17 00:36:07:986,6
2023-02-17 00:36:07:996,6
2023-02-17 00:36:08:6,6
2023-02-17 00:36:08:16,6
2023-02-17 00:36:08:26,6
2023-02-17 00:36:08:36,6
2023-02-17 00:36:08:46,6
2023-02-17 00:36:08:56,6
2023-02-17 00:36:08:66,6
2023-02-17 00:36:08:76,6
2023-02-17 00:36:08:86,6
2023-02-17 00:36:08:96,6
2023-02-17 00:36:08:106,6
2023-02-17 00:36:08:116,6
2023-02-17 00:36:08:126,6
2023-02-17 00:36:08:136,6
2023-02-17 00:36:08:146,6
2023-02-17 00:36:08:156,6
2023-02-17 00:36:08:166,6
2023-02-17 00:36:08:176,6
2023-02-17 00:36:08:186,6
2023-02-17 00:36:08:196,6
2023-02-17 00:36:08:206,6
2023-02-17 00:36:08:216,6
2023-02-17 00:36:08:226,6
2023-02-17 00:36:08:236,6
2023-02-17 00:36:08:246,6
2023-02-17 00:36:08:256,6
2023-02-17 00:36:08:266,6
2023-02-17 00:36:08:276,6
2023-02-17 00:36:08:286,6
2023-02-17 00:36:08:296,6
2023-02-17 00:36:08:306,6
2023-02-17 00:36:08:316,6
2023-02-17 00:36:08:326,6
2023-02-17 00:36:08:336,6
2023-02-17 00:36:08:346,6
2023-02-17 00:36:08:356,6
2023-02-17 00:36:08:366,6
2023-02-17 00:36:08:376,6
2023-02-17 00:36:08:386,6
2023-02-17 00:36:08:396,6
2023-02-17 00:36:08:406,6
2023-02-17 00:36:08:416,6
2023-02-17 00:36:08:426,6
2023-02-17 00:36:08:436,6
2023-02-17 00:36:08:446,6
2023-02-17 00:36:08:456,6
2023-02-17 00:36:08:466,6
2023-02-17 00:36:08:476,6
2023-02-17 00:36:08:486,6
2023-02-17 00:36:08:496,6
2023-02-17 00:36:08:506,6
2023-02-17 00:36:08:516,6
2023-02-17 00:36:08:526,6
2023-02-17 00:36:08:536,6
2023-02-17 00:36:08:546,6
2023-02-17 00:36:08:556,6
2023-02-17 00:36:08:566,6
2023-02-17 00:36:08:576,6
2023-02-17 00:36:08:586,6
2023-02-17 00:36:08:596,6
2023-02-17 00:36:08:606,6
2023-02-17 00:36:08:616,6
2023-02-17 00:36:08:626,3
2023-02-17 00:36:08:636,3
2023-02-17 00:36:08:646,3
2023-02-17 00:36:08:656,3
2023-02-17 00:36:08:666,3
2023-02-17 00:36:08:676,3
2023-02-17 00:36:08:686,3
2023-02-17 00:36:08:696,3
2023-02-17 00:36:08:706,3
2023-02-17 00:36:08:716,3
2023-02-17 00:36:08:726,3
2023-02-17 00:36:08:736,3
2023-02-17 00:36:08:746,3
2023-02-17 00:36:08:756,3
2023-02-17 00:36:08:766,3
2023-02-17 00:36:08:776,3
2023-02-17 00:36:08:786,3
2023-02-17 00:36:08:796,3
2023-02-17 00:36:08:806,3
2023-02-17 00:36:08:816,3
2023-02-17 00:36:08:826,3
2023-02-17 00:36:08:836,3
2023-02-17 00:36:08:846,3
2023-02-17 00:36:08:856,3
2023-02-17 00:36:08:866,3
2023-02-17 00:36:08:876,6
2023-02-17 00:36:08:886,6
2023-02-17 00:36:08:896,6
2023-02-17 00:36:08:906,6
2023-02-17 00:36:08:916,6
2023-02-17 00:36:08:926,6
2023-02-17 00:36:08:936,6
2023-02-17 00:36:08:946,6
2023-02-17 00:36:08:956,6
2023-02-17 00:36:08:966,6
2023-02-17 00:36:08:976,6
2023-02-17 00:36:08:986,6
2023-02-17 00:36:08:996,6
2023-02-17 00:36:09:6,6
2023-02-17 00:36:09:16,6
2023-02-17 00:36:09:26,6
2023-02-17 00:36:09:36,6
2023-02-17 00:36:09:46,6
2023-02-17 00:36:09:56,6
2023-02-17 00:36:09:66,6
2023-02-17 00:36:09:76,6
2023-02-17 00:36:09:86,6
2023-02-17 00:36:09:96,6
2023-02-17 00:36:09:106,6
2023-02-17 00:36:09:116,6
2023-02-17 00:36:09:126,6
2023-02-17 00:36:09:136,6
2023-02-17 00:36:09:146,6
2023-02-17 00:36:09:156,6
2023-02-17 00:36:09:166,6
2023-02-17 00:36:09:176,6
2023-02-17 00:36:09:186,6
2023-02-17 00:36:09:196,6
2023-02-17 00:36:09:206,6
2023-02-17 00:36:09:216,6
2023-02-17 00:36:09:226,6
2023-02-17 00:36:09:236,6
2023-02-17 00:36:09:246,6
2023-02-17 00:36:09:256,6
2023-02-17 00:36:09:266,6
2023-02-17 00:36:09:276,6
2023-02-17 00:36:09:286,6
2023-02-17 00:36:09:296,6
2023-02-17 00:36:09:306,6
2023-02-17 00:36:09:316,6
2023-02-17 00:36:09:326,6
2023-02-17 00:36:09:336,6
2023-02-17 00:36:09:346,6
2023-02-17 00:36:09:356,6
2023-02-17 00:36:09:366,6
2023-02-17 00:36:09:376,6
2023-02-17 00:36:09:386,6
2023-02-17 00:36:09:396,6
2023-02-17 00:36:09:406,6
2023-02-17 00:36:09:416,6
2023-02-17 00:36:09:426,6
2023-02-17 00:36:09:436,6
2023-02-17 00:36:09:446,6
2023-02-17 00:36:09:456,6
2023-02-17 00:36:09:466,6
2023-02-17 00:36:09:476,6
2023-02-17 00:36:09:486,6
2023-02-17 00:36:09:496,6
2023-02-17 00:36:09:506,6
2023-02-17 00:36:09:516,6
2023-02-17 00:36:09:526,6
2023-02-17 00:36:09:536,6
2023-02-17 00:36:09:546,6
2023-02-17 00:36:09:556,6
2023-02-17 00:36:09:566,6
2023-02-17 00:36:09:576,6
