Timestamp_cmd,imu_cmd
2023-02-16 17:23:37:107,0
2023-02-16 17:23:37:116,0
2023-02-16 17:23:37:127,0
2023-02-16 17:23:37:137,0
2023-02-16 17:23:37:147,0
2023-02-16 17:23:37:157,0
2023-02-16 17:23:37:167,0
2023-02-16 17:23:37:177,0
2023-02-16 17:23:37:187,0
2023-02-16 17:23:37:197,0
2023-02-16 17:23:37:207,0
2023-02-16 17:23:37:217,0
2023-02-16 17:23:37:227,0
2023-02-16 17:23:37:237,0
2023-02-16 17:23:37:247,0
2023-02-16 17:23:37:257,0
2023-02-16 17:23:37:267,0
2023-02-16 17:23:37:277,0
2023-02-16 17:23:37:287,0
2023-02-16 17:23:37:297,0
2023-02-16 17:23:37:307,0
2023-02-16 17:23:37:317,0
2023-02-16 17:23:37:327,0
2023-02-16 17:23:37:337,0
2023-02-16 17:23:37:347,0
2023-02-16 17:23:37:357,0
2023-02-16 17:23:37:367,0
2023-02-16 17:23:37:377,0
2023-02-16 17:23:37:387,0
2023-02-16 17:23:37:397,0
2023-02-16 17:23:37:407,0
2023-02-16 17:23:37:417,0
2023-02-16 17:23:37:427,0
2023-02-16 17:23:37:437,0
2023-02-16 17:23:37:447,5
2023-02-16 17:23:37:457,5
2023-02-16 17:23:37:467,5
2023-02-16 17:23:37:477,5
2023-02-16 17:23:37:487,5
2023-02-16 17:23:37:497,5
2023-02-16 17:23:37:507,5
2023-02-16 17:23:37:517,5
2023-02-16 17:23:37:527,5
2023-02-16 17:23:37:537,5
2023-02-16 17:23:37:547,5
2023-02-16 17:23:37:557,5
2023-02-16 17:23:37:567,5
2023-02-16 17:23:37:577,5
2023-02-16 17:23:37:587,5
2023-02-16 17:23:37:597,5
2023-02-16 17:23:37:607,5
2023-02-16 17:23:37:617,5
2023-02-16 17:23:37:627,5
2023-02-16 17:23:37:637,5
2023-02-16 17:23:37:647,5
2023-02-16 17:23:37:657,5
2023-02-16 17:23:37:667,5
2023-02-16 17:23:37:677,5
2023-02-16 17:23:37:687,5
2023-02-16 17:23:37:697,5
2023-02-16 17:23:37:707,5
2023-02-16 17:23:37:717,5
2023-02-16 17:23:37:727,5
2023-02-16 17:23:37:737,5
2023-02-16 17:23:37:747,5
2023-02-16 17:23:37:757,5
2023-02-16 17:23:37:767,5
2023-02-16 17:23:37:776,5
2023-02-16 17:23:37:787,5
2023-02-16 17:23:37:797,5
2023-02-16 17:23:37:807,5
2023-02-16 17:23:37:817,5
2023-02-16 17:23:37:827,5
2023-02-16 17:23:37:836,5
2023-02-16 17:23:37:847,5
2023-02-16 17:23:37:857,5
2023-02-16 17:23:37:866,5
2023-02-16 17:23:37:876,5
2023-02-16 17:23:37:887,5
2023-02-16 17:23:37:896,5
2023-02-16 17:23:37:907,5
2023-02-16 17:23:37:916,5
2023-02-16 17:23:37:927,5
2023-02-16 17:23:37:937,5
2023-02-16 17:23:37:947,5
2023-02-16 17:23:37:957,5
2023-02-16 17:23:37:967,5
2023-02-16 17:23:37:977,5
2023-02-16 17:23:37:987,5
2023-02-16 17:23:37:997,5
2023-02-16 17:23:38:7,5
2023-02-16 17:23:38:17,5
2023-02-16 17:23:38:27,5
2023-02-16 17:23:38:37,5
2023-02-16 17:23:38:47,5
2023-02-16 17:23:38:57,5
2023-02-16 17:23:38:67,5
2023-02-16 17:23:38:77,5
2023-02-16 17:23:38:87,5
2023-02-16 17:23:38:97,5
2023-02-16 17:23:38:106,5
2023-02-16 17:23:38:116,5
2023-02-16 17:23:38:126,5
2023-02-16 17:23:38:136,5
2023-02-16 17:23:38:147,5
2023-02-16 17:23:38:157,5
2023-02-16 17:23:38:166,5
2023-02-16 17:23:38:176,5
2023-02-16 17:23:38:187,5
2023-02-16 17:23:38:197,5
2023-02-16 17:23:38:206,5
2023-02-16 17:23:38:217,5
2023-02-16 17:23:38:227,5
2023-02-16 17:23:38:237,5
2023-02-16 17:23:38:247,5
2023-02-16 17:23:38:257,5
2023-02-16 17:23:38:267,5
2023-02-16 17:23:38:277,5
2023-02-16 17:23:38:287,5
2023-02-16 17:23:38:297,5
2023-02-16 17:23:38:307,5
2023-02-16 17:23:38:317,5
2023-02-16 17:23:38:327,5
2023-02-16 17:23:38:337,5
2023-02-16 17:23:38:347,5
2023-02-16 17:23:38:357,5
2023-02-16 17:23:38:367,5
2023-02-16 17:23:38:377,5
2023-02-16 17:23:38:387,5
2023-02-16 17:23:38:397,5
2023-02-16 17:23:38:407,5
2023-02-16 17:23:38:417,5
2023-02-16 17:23:38:427,5
2023-02-16 17:23:38:437,5
2023-02-16 17:23:38:447,5
2023-02-16 17:23:38:457,5
2023-02-16 17:23:38:467,5
2023-02-16 17:23:38:477,5
2023-02-16 17:23:38:487,5
2023-02-16 17:23:38:497,5
2023-02-16 17:23:38:507,5
2023-02-16 17:23:38:517,5
2023-02-16 17:23:38:527,5
2023-02-16 17:23:38:537,5
2023-02-16 17:23:38:547,5
2023-02-16 17:23:38:557,5
2023-02-16 17:23:38:567,5
2023-02-16 17:23:38:577,5
2023-02-16 17:23:38:587,5
2023-02-16 17:23:38:597,5
2023-02-16 17:23:38:607,5
2023-02-16 17:23:38:617,5
2023-02-16 17:23:38:627,5
2023-02-16 17:23:38:637,5
2023-02-16 17:23:38:647,5
2023-02-16 17:23:38:657,5
2023-02-16 17:23:38:667,5
2023-02-16 17:23:38:677,5
2023-02-16 17:23:38:687,5
2023-02-16 17:23:38:697,5
2023-02-16 17:23:38:707,5
2023-02-16 17:23:38:717,5
2023-02-16 17:23:38:727,5
2023-02-16 17:23:38:737,5
2023-02-16 17:23:38:747,5
2023-02-16 17:23:38:757,5
2023-02-16 17:23:38:767,5
2023-02-16 17:23:38:777,5
2023-02-16 17:23:38:787,5
2023-02-16 17:23:38:797,5
2023-02-16 17:23:38:807,5
2023-02-16 17:23:38:817,5
2023-02-16 17:23:38:827,5
2023-02-16 17:23:38:837,5
2023-02-16 17:23:38:847,5
2023-02-16 17:23:38:857,5
2023-02-16 17:23:38:867,5
2023-02-16 17:23:38:877,5
2023-02-16 17:23:38:887,5
2023-02-16 17:23:38:897,5
2023-02-16 17:23:38:907,5
2023-02-16 17:23:38:917,5
2023-02-16 17:23:38:927,5
2023-02-16 17:23:38:937,5
2023-02-16 17:23:38:947,5
2023-02-16 17:23:38:957,5
2023-02-16 17:23:38:967,5
2023-02-16 17:23:38:977,5
2023-02-16 17:23:38:987,5
2023-02-16 17:23:38:997,5
2023-02-16 17:23:39:7,5
2023-02-16 17:23:39:17,5
2023-02-16 17:23:39:27,5
2023-02-16 17:23:39:37,5
2023-02-16 17:23:39:47,5
2023-02-16 17:23:39:57,5
2023-02-16 17:23:39:67,5
2023-02-16 17:23:39:77,5
2023-02-16 17:23:39:87,5
2023-02-16 17:23:39:97,5
2023-02-16 17:23:39:107,5
2023-02-16 17:23:39:117,5
2023-02-16 17:23:39:127,5
2023-02-16 17:23:39:137,5
2023-02-16 17:23:39:147,5
2023-02-16 17:23:39:157,5
2023-02-16 17:23:39:167,5
2023-02-16 17:23:39:177,5
2023-02-16 17:23:39:187,5
2023-02-16 17:23:39:197,5
2023-02-16 17:23:39:207,5
2023-02-16 17:23:39:217,5
2023-02-16 17:23:39:227,5
2023-02-16 17:23:39:237,5
2023-02-16 17:23:39:247,5
2023-02-16 17:23:39:257,5
2023-02-16 17:23:39:267,5
2023-02-16 17:23:39:277,5
2023-02-16 17:23:39:287,5
2023-02-16 17:23:39:297,5
2023-02-16 17:23:39:307,5
2023-02-16 17:23:39:317,5
2023-02-16 17:23:39:327,5
2023-02-16 17:23:39:337,5
2023-02-16 17:23:39:346,5
2023-02-16 17:23:39:356,5
2023-02-16 17:23:39:366,5
2023-02-16 17:23:39:376,5
2023-02-16 17:23:39:386,5
2023-02-16 17:23:39:396,5
2023-02-16 17:23:39:407,5
2023-02-16 17:23:39:417,5
2023-02-16 17:23:39:427,5
2023-02-16 17:23:39:437,5
2023-02-16 17:23:39:447,5
2023-02-16 17:23:39:457,5
2023-02-16 17:23:39:467,5
2023-02-16 17:23:39:477,5
2023-02-16 17:23:39:487,5
2023-02-16 17:23:39:497,5
2023-02-16 17:23:39:507,5
2023-02-16 17:23:39:517,5
2023-02-16 17:23:39:527,5
2023-02-16 17:23:39:537,5
2023-02-16 17:23:39:547,5
2023-02-16 17:23:39:557,5
2023-02-16 17:23:39:566,5
2023-02-16 17:23:39:577,5
2023-02-16 17:23:39:587,5
2023-02-16 17:23:39:596,5
2023-02-16 17:23:39:607,5
2023-02-16 17:23:39:617,5
2023-02-16 17:23:39:627,5
2023-02-16 17:23:39:637,5
2023-02-16 17:23:39:647,5
2023-02-16 17:23:39:657,5
2023-02-16 17:23:39:667,5
2023-02-16 17:23:39:677,5
2023-02-16 17:23:39:687,5
2023-02-16 17:23:39:697,5
2023-02-16 17:23:39:707,5
2023-02-16 17:23:39:717,5
2023-02-16 17:23:39:727,5
2023-02-16 17:23:39:737,5
2023-02-16 17:23:39:747,5
2023-02-16 17:23:39:757,5
2023-02-16 17:23:39:767,5
2023-02-16 17:23:39:777,5
2023-02-16 17:23:39:787,5
2023-02-16 17:23:39:797,5
2023-02-16 17:23:39:807,5
2023-02-16 17:23:39:817,5
2023-02-16 17:23:39:827,5
2023-02-16 17:23:39:837,5
2023-02-16 17:23:39:847,5
2023-02-16 17:23:39:857,5
2023-02-16 17:23:39:867,5
2023-02-16 17:23:39:877,5
2023-02-16 17:23:39:887,5
2023-02-16 17:23:39:896,5
2023-02-16 17:23:39:907,5
2023-02-16 17:23:39:917,5
2023-02-16 17:23:39:927,5
2023-02-16 17:23:39:937,5
2023-02-16 17:23:39:947,5
2023-02-16 17:23:39:957,5
2023-02-16 17:23:39:967,5
2023-02-16 17:23:39:977,5
2023-02-16 17:23:39:987,5
2023-02-16 17:23:39:997,5
2023-02-16 17:23:40:7,5
2023-02-16 17:23:40:17,5
2023-02-16 17:23:40:27,5
2023-02-16 17:23:40:37,5
2023-02-16 17:23:40:47,5
2023-02-16 17:23:40:57,5
2023-02-16 17:23:40:67,5
2023-02-16 17:23:40:77,5
2023-02-16 17:23:40:87,5
2023-02-16 17:23:40:97,5
2023-02-16 17:23:40:107,5
2023-02-16 17:23:40:117,5
2023-02-16 17:23:40:126,5
2023-02-16 17:23:40:137,5
2023-02-16 17:23:40:147,5
2023-02-16 17:23:40:157,5
2023-02-16 17:23:40:167,5
2023-02-16 17:23:40:177,5
2023-02-16 17:23:40:187,5
2023-02-16 17:23:40:197,5
2023-02-16 17:23:40:207,5
2023-02-16 17:23:40:217,5
2023-02-16 17:23:40:227,5
2023-02-16 17:23:40:237,5
2023-02-16 17:23:40:246,5
2023-02-16 17:23:40:257,5
2023-02-16 17:23:40:267,5
2023-02-16 17:23:40:277,5
2023-02-16 17:23:40:287,5
2023-02-16 17:23:40:296,5
2023-02-16 17:23:40:307,5
2023-02-16 17:23:40:317,5
2023-02-16 17:23:40:327,5
2023-02-16 17:23:40:337,5
2023-02-16 17:23:40:346,5
2023-02-16 17:23:40:357,5
2023-02-16 17:23:40:367,5
2023-02-16 17:23:40:376,5
2023-02-16 17:23:40:386,5
2023-02-16 17:23:40:396,5
2023-02-16 17:23:40:406,5
2023-02-16 17:23:40:416,5
2023-02-16 17:23:40:426,5
2023-02-16 17:23:40:436,5
2023-02-16 17:23:40:447,5
2023-02-16 17:23:40:456,5
2023-02-16 17:23:40:467,5
2023-02-16 17:23:40:476,5
2023-02-16 17:23:40:487,5
2023-02-16 17:23:40:497,5
2023-02-16 17:23:40:506,5
2023-02-16 17:23:40:517,5
2023-02-16 17:23:40:527,5
2023-02-16 17:23:40:537,5
2023-02-16 17:23:40:547,5
2023-02-16 17:23:40:557,5
2023-02-16 17:23:40:566,5
2023-02-16 17:23:40:577,5
2023-02-16 17:23:40:587,5
2023-02-16 17:23:40:597,5
2023-02-16 17:23:40:607,5
2023-02-16 17:23:40:617,5
2023-02-16 17:23:40:627,5
2023-02-16 17:23:40:636,5
2023-02-16 17:23:40:647,5
2023-02-16 17:23:40:657,5
2023-02-16 17:23:40:667,5
2023-02-16 17:23:40:677,5
2023-02-16 17:23:40:687,5
2023-02-16 17:23:40:697,5
2023-02-16 17:23:40:707,5
2023-02-16 17:23:40:717,5
2023-02-16 17:23:40:727,5
2023-02-16 17:23:40:737,5
2023-02-16 17:23:40:747,5
2023-02-16 17:23:40:757,5
2023-02-16 17:23:40:767,5
2023-02-16 17:23:40:777,5
2023-02-16 17:23:40:787,5
2023-02-16 17:23:40:797,5
2023-02-16 17:23:40:807,5
2023-02-16 17:23:40:817,5
2023-02-16 17:23:40:827,5
2023-02-16 17:23:40:837,5
2023-02-16 17:23:40:847,5
2023-02-16 17:23:40:857,5
2023-02-16 17:23:40:867,5
2023-02-16 17:23:40:877,5
2023-02-16 17:23:40:887,5
2023-02-16 17:23:40:897,5
2023-02-16 17:23:40:907,5
2023-02-16 17:23:40:917,5
2023-02-16 17:23:40:927,5
2023-02-16 17:23:40:936,5
2023-02-16 17:23:40:947,5
2023-02-16 17:23:40:957,5
2023-02-16 17:23:40:967,5
2023-02-16 17:23:40:977,5
2023-02-16 17:23:40:987,5
2023-02-16 17:23:40:997,5
2023-02-16 17:23:41:7,5
2023-02-16 17:23:41:17,5
2023-02-16 17:23:41:27,5
2023-02-16 17:23:41:37,5
2023-02-16 17:23:41:47,5
2023-02-16 17:23:41:57,5
2023-02-16 17:23:41:67,5
2023-02-16 17:23:41:77,5
2023-02-16 17:23:41:87,5
2023-02-16 17:23:41:97,5
2023-02-16 17:23:41:107,5
2023-02-16 17:23:41:117,5
2023-02-16 17:23:41:127,5
2023-02-16 17:23:41:137,5
2023-02-16 17:23:41:147,5
2023-02-16 17:23:41:157,5
2023-02-16 17:23:41:167,5
2023-02-16 17:23:41:177,5
2023-02-16 17:23:41:187,5
2023-02-16 17:23:41:197,5
2023-02-16 17:23:41:207,5
2023-02-16 17:23:41:217,5
2023-02-16 17:23:41:227,5
2023-02-16 17:23:41:237,5
2023-02-16 17:23:41:247,5
2023-02-16 17:23:41:257,5
2023-02-16 17:23:41:267,5
2023-02-16 17:23:41:277,5
2023-02-16 17:23:41:287,5
2023-02-16 17:23:41:297,5
2023-02-16 17:23:41:307,5
2023-02-16 17:23:41:317,5
2023-02-16 17:23:41:327,5
2023-02-16 17:23:41:337,5
2023-02-16 17:23:41:347,5
2023-02-16 17:23:41:357,5
2023-02-16 17:23:41:367,5
2023-02-16 17:23:41:377,5
2023-02-16 17:23:41:387,5
2023-02-16 17:23:41:397,5
2023-02-16 17:23:41:407,5
2023-02-16 17:23:41:417,5
2023-02-16 17:23:41:426,5
2023-02-16 17:23:41:436,5
2023-02-16 17:23:41:447,5
2023-02-16 17:23:41:457,5
2023-02-16 17:23:41:467,5
2023-02-16 17:23:41:477,5
2023-02-16 17:23:41:487,5
2023-02-16 17:23:41:497,5
2023-02-16 17:23:41:507,5
2023-02-16 17:23:41:517,5
2023-02-16 17:23:41:527,5
2023-02-16 17:23:41:537,5
2023-02-16 17:23:41:547,5
2023-02-16 17:23:41:557,5
2023-02-16 17:23:41:567,5
2023-02-16 17:23:41:577,5
2023-02-16 17:23:41:587,5
2023-02-16 17:23:41:597,5
2023-02-16 17:23:41:607,5
2023-02-16 17:23:41:617,5
2023-02-16 17:23:41:626,5
2023-02-16 17:23:41:636,5
2023-02-16 17:23:41:646,5
2023-02-16 17:23:41:656,5
2023-02-16 17:23:41:666,5
2023-02-16 17:23:41:676,5
2023-02-16 17:23:41:686,5
2023-02-16 17:23:41:697,5
2023-02-16 17:23:41:707,5
2023-02-16 17:23:41:717,5
2023-02-16 17:23:41:727,5
2023-02-16 17:23:41:737,5
2023-02-16 17:23:41:747,5
2023-02-16 17:23:41:757,5
2023-02-16 17:23:41:767,5
2023-02-16 17:23:41:777,5
2023-02-16 17:23:41:787,5
2023-02-16 17:23:41:797,5
2023-02-16 17:23:41:807,5
2023-02-16 17:23:41:817,5
2023-02-16 17:23:41:827,5
2023-02-16 17:23:41:837,5
2023-02-16 17:23:41:847,5
2023-02-16 17:23:41:856,5
2023-02-16 17:23:41:866,5
2023-02-16 17:23:41:876,5
2023-02-16 17:23:41:887,5
2023-02-16 17:23:41:897,5
2023-02-16 17:23:41:906,5
2023-02-16 17:23:41:917,5
2023-02-16 17:23:41:927,5
2023-02-16 17:23:41:937,5
2023-02-16 17:23:41:947,5
2023-02-16 17:23:41:957,5
2023-02-16 17:23:41:967,5
2023-02-16 17:23:41:977,5
2023-02-16 17:23:41:987,5
2023-02-16 17:23:41:997,5
2023-02-16 17:23:42:7,5
2023-02-16 17:23:42:17,5
2023-02-16 17:23:42:27,5
2023-02-16 17:23:42:37,5
2023-02-16 17:23:42:47,5
2023-02-16 17:23:42:57,5
2023-02-16 17:23:42:67,5
2023-02-16 17:23:42:77,5
2023-02-16 17:23:42:87,5
2023-02-16 17:23:42:97,5
2023-02-16 17:23:42:107,5
2023-02-16 17:23:42:117,5
2023-02-16 17:23:42:127,5
2023-02-16 17:23:42:137,5
2023-02-16 17:23:42:147,5
2023-02-16 17:23:42:157,5
2023-02-16 17:23:42:167,5
2023-02-16 17:23:42:177,5
2023-02-16 17:23:42:187,5
2023-02-16 17:23:42:197,5
2023-02-16 17:23:42:207,5
2023-02-16 17:23:42:217,5
2023-02-16 17:23:42:227,5
2023-02-16 17:23:42:237,5
2023-02-16 17:23:42:247,5
2023-02-16 17:23:42:257,5
2023-02-16 17:23:42:267,5
2023-02-16 17:23:42:277,5
2023-02-16 17:23:42:287,5
2023-02-16 17:23:42:297,5
2023-02-16 17:23:42:307,5
2023-02-16 17:23:42:317,5
2023-02-16 17:23:42:327,5
2023-02-16 17:23:42:337,5
2023-02-16 17:23:42:347,5
2023-02-16 17:23:42:357,5
2023-02-16 17:23:42:367,5
2023-02-16 17:23:42:377,5
2023-02-16 17:23:42:387,5
2023-02-16 17:23:42:397,5
2023-02-16 17:23:42:407,5
2023-02-16 17:23:42:417,5
2023-02-16 17:23:42:427,5
2023-02-16 17:23:42:437,5
2023-02-16 17:23:42:447,5
2023-02-16 17:23:42:457,5
2023-02-16 17:23:42:467,5
2023-02-16 17:23:42:477,5
2023-02-16 17:23:42:487,5
2023-02-16 17:23:42:497,5
2023-02-16 17:23:42:507,5
2023-02-16 17:23:42:517,5
2023-02-16 17:23:42:527,5
2023-02-16 17:23:42:537,5
2023-02-16 17:23:42:547,5
2023-02-16 17:23:42:556,5
2023-02-16 17:23:42:567,5
2023-02-16 17:23:42:577,5
2023-02-16 17:23:42:586,5
2023-02-16 17:23:42:597,5
2023-02-16 17:23:42:607,5
2023-02-16 17:23:42:617,5
2023-02-16 17:23:42:626,5
2023-02-16 17:23:42:636,5
2023-02-16 17:23:42:647,5
2023-02-16 17:23:42:657,5
2023-02-16 17:23:42:667,5
2023-02-16 17:23:42:677,5
2023-02-16 17:23:42:687,5
2023-02-16 17:23:42:697,5
2023-02-16 17:23:42:707,5
2023-02-16 17:23:42:717,5
2023-02-16 17:23:42:727,5
2023-02-16 17:23:42:737,5
2023-02-16 17:23:42:746,5
2023-02-16 17:23:42:757,5
2023-02-16 17:23:42:766,5
2023-02-16 17:23:42:776,5
2023-02-16 17:23:42:787,5
2023-02-16 17:23:42:796,5
2023-02-16 17:23:42:806,5
2023-02-16 17:23:42:817,5
2023-02-16 17:23:42:826,5
2023-02-16 17:23:42:837,5
2023-02-16 17:23:42:846,5
2023-02-16 17:23:42:856,5
2023-02-16 17:23:42:866,5
2023-02-16 17:23:42:876,5
2023-02-16 17:23:42:886,5
2023-02-16 17:23:42:896,5
2023-02-16 17:23:42:906,5
2023-02-16 17:23:42:917,5
2023-02-16 17:23:42:926,5
2023-02-16 17:23:42:937,5
2023-02-16 17:23:42:947,5
2023-02-16 17:23:42:957,5
2023-02-16 17:23:42:966,5
2023-02-16 17:23:42:977,5
2023-02-16 17:23:42:987,5
2023-02-16 17:23:42:997,5
2023-02-16 17:23:43:7,5
2023-02-16 17:23:43:17,5
2023-02-16 17:23:43:27,5
2023-02-16 17:23:43:37,5
2023-02-16 17:23:43:46,5
2023-02-16 17:23:43:57,5
2023-02-16 17:23:43:66,5
2023-02-16 17:23:43:77,5
2023-02-16 17:23:43:87,5
2023-02-16 17:23:43:96,5
2023-02-16 17:23:43:107,5
2023-02-16 17:23:43:116,5
2023-02-16 17:23:43:126,5
2023-02-16 17:23:43:136,5
2023-02-16 17:23:43:147,5
2023-02-16 17:23:43:156,5
2023-02-16 17:23:43:167,5
2023-02-16 17:23:43:177,5
2023-02-16 17:23:43:186,5
2023-02-16 17:23:43:197,5
2023-02-16 17:23:43:207,5
2023-02-16 17:23:43:217,5
2023-02-16 17:23:43:227,5
2023-02-16 17:23:43:237,5
2023-02-16 17:23:43:247,5
2023-02-16 17:23:43:257,5
2023-02-16 17:23:43:267,5
2023-02-16 17:23:43:277,5
2023-02-16 17:23:43:287,5
2023-02-16 17:23:43:297,5
2023-02-16 17:23:43:307,5
2023-02-16 17:23:43:317,5
2023-02-16 17:23:43:327,5
2023-02-16 17:23:43:337,5
2023-02-16 17:23:43:347,5
2023-02-16 17:23:43:357,5
2023-02-16 17:23:43:367,5
2023-02-16 17:23:43:377,5
2023-02-16 17:23:43:387,5
2023-02-16 17:23:43:397,5
2023-02-16 17:23:43:407,5
2023-02-16 17:23:43:417,5
2023-02-16 17:23:43:426,5
2023-02-16 17:23:43:436,5
2023-02-16 17:23:43:446,5
2023-02-16 17:23:43:456,5
2023-02-16 17:23:43:466,5
2023-02-16 17:23:43:476,5
2023-02-16 17:23:43:487,5
2023-02-16 17:23:43:496,5
2023-02-16 17:23:43:506,5
2023-02-16 17:23:43:516,5
2023-02-16 17:23:43:527,5
2023-02-16 17:23:43:537,5
2023-02-16 17:23:43:547,5
2023-02-16 17:23:43:557,5
2023-02-16 17:23:43:567,5
2023-02-16 17:23:43:577,5
2023-02-16 17:23:43:587,5
2023-02-16 17:23:43:597,5
2023-02-16 17:23:43:607,5
2023-02-16 17:23:43:617,5
2023-02-16 17:23:43:627,5
2023-02-16 17:23:43:637,5
2023-02-16 17:23:43:647,5
2023-02-16 17:23:43:657,5
2023-02-16 17:23:43:666,5
2023-02-16 17:23:43:677,5
2023-02-16 17:23:43:687,5
2023-02-16 17:23:43:697,5
2023-02-16 17:23:43:707,5
2023-02-16 17:23:43:717,5
2023-02-16 17:23:43:727,5
2023-02-16 17:23:43:737,5
2023-02-16 17:23:43:747,5
2023-02-16 17:23:43:757,5
2023-02-16 17:23:43:767,5
2023-02-16 17:23:43:777,5
2023-02-16 17:23:43:787,5
2023-02-16 17:23:43:797,5
2023-02-16 17:23:43:807,5
2023-02-16 17:23:43:817,5
2023-02-16 17:23:43:827,5
2023-02-16 17:23:43:837,5
2023-02-16 17:23:43:847,5
2023-02-16 17:23:43:857,5
2023-02-16 17:23:43:867,5
2023-02-16 17:23:43:877,5
2023-02-16 17:23:43:887,5
2023-02-16 17:23:43:897,5
2023-02-16 17:23:43:907,5
2023-02-16 17:23:43:917,5
2023-02-16 17:23:43:927,5
2023-02-16 17:23:43:937,0
2023-02-16 17:23:43:947,0
2023-02-16 17:23:43:957,0
2023-02-16 17:23:43:967,0
2023-02-16 17:23:43:977,0
2023-02-16 17:23:43:987,0
2023-02-16 17:23:43:997,0
2023-02-16 17:23:44:6,0
2023-02-16 17:23:44:17,0
2023-02-16 17:23:44:27,0
2023-02-16 17:23:44:37,0
2023-02-16 17:23:44:47,0
2023-02-16 17:23:44:57,0
2023-02-16 17:23:44:67,0
2023-02-16 17:23:44:77,0
2023-02-16 17:23:44:87,6
2023-02-16 17:23:44:97,6
2023-02-16 17:23:44:107,6
2023-02-16 17:23:44:117,6
2023-02-16 17:23:44:127,6
2023-02-16 17:23:44:137,6
2023-02-16 17:23:44:147,6
2023-02-16 17:23:44:157,6
2023-02-16 17:23:44:167,6
2023-02-16 17:23:44:177,6
2023-02-16 17:23:44:187,6
2023-02-16 17:23:44:197,6
2023-02-16 17:23:44:207,6
2023-02-16 17:23:44:217,6
2023-02-16 17:23:44:227,6
2023-02-16 17:23:44:237,6
2023-02-16 17:23:44:247,6
2023-02-16 17:23:44:257,6
2023-02-16 17:23:44:267,6
2023-02-16 17:23:44:276,6
2023-02-16 17:23:44:287,6
2023-02-16 17:23:44:297,6
2023-02-16 17:23:44:307,6
2023-02-16 17:23:44:317,6
2023-02-16 17:23:44:327,6
2023-02-16 17:23:44:337,6
2023-02-16 17:23:44:347,6
2023-02-16 17:23:44:357,6
2023-02-16 17:23:44:367,6
2023-02-16 17:23:44:377,6
2023-02-16 17:23:44:387,6
2023-02-16 17:23:44:397,6
2023-02-16 17:23:44:407,6
2023-02-16 17:23:44:417,6
2023-02-16 17:23:44:427,6
2023-02-16 17:23:44:437,6
2023-02-16 17:23:44:447,6
2023-02-16 17:23:44:457,6
2023-02-16 17:23:44:467,6
2023-02-16 17:23:44:477,6
2023-02-16 17:23:44:487,6
2023-02-16 17:23:44:497,6
2023-02-16 17:23:44:507,6
2023-02-16 17:23:44:517,6
2023-02-16 17:23:44:526,6
2023-02-16 17:23:44:537,6
2023-02-16 17:23:44:547,6
2023-02-16 17:23:44:557,6
2023-02-16 17:23:44:567,6
2023-02-16 17:23:44:577,6
2023-02-16 17:23:44:587,6
2023-02-16 17:23:44:597,6
2023-02-16 17:23:44:607,6
2023-02-16 17:23:44:617,6
2023-02-16 17:23:44:627,6
2023-02-16 17:23:44:637,6
2023-02-16 17:23:44:647,6
2023-02-16 17:23:44:657,6
2023-02-16 17:23:44:667,6
2023-02-16 17:23:44:677,6
2023-02-16 17:23:44:687,6
2023-02-16 17:23:44:697,6
2023-02-16 17:23:44:707,6
2023-02-16 17:23:44:717,6
2023-02-16 17:23:44:727,6
2023-02-16 17:23:44:737,6
2023-02-16 17:23:44:747,6
2023-02-16 17:23:44:757,0
2023-02-16 17:23:44:767,0
2023-02-16 17:23:44:777,0
2023-02-16 17:23:44:787,0
2023-02-16 17:23:44:797,0
2023-02-16 17:23:44:807,0
2023-02-16 17:23:44:817,0
2023-02-16 17:23:44:827,0
2023-02-16 17:23:44:837,0
2023-02-16 17:23:44:847,0
2023-02-16 17:23:44:857,0
2023-02-16 17:23:44:867,0
2023-02-16 17:23:44:877,0
2023-02-16 17:23:44:887,0
2023-02-16 17:23:44:897,0
2023-02-16 17:23:44:907,0
2023-02-16 17:23:44:917,0
2023-02-16 17:23:44:927,0
2023-02-16 17:23:44:937,0
2023-02-16 17:23:44:947,0
2023-02-16 17:23:44:957,0
2023-02-16 17:23:44:967,0
2023-02-16 17:23:44:977,0
2023-02-16 17:23:44:987,0
2023-02-16 17:23:44:997,0
2023-02-16 17:23:45:7,0
2023-02-16 17:23:45:17,0
2023-02-16 17:23:45:27,0
2023-02-16 17:23:45:37,0
2023-02-16 17:23:45:47,0
2023-02-16 17:23:45:57,0
2023-02-16 17:23:45:67,0
2023-02-16 17:23:45:77,0
2023-02-16 17:23:45:87,0
2023-02-16 17:23:45:97,0
2023-02-16 17:23:45:107,0
2023-02-16 17:23:45:117,0
2023-02-16 17:23:45:127,0
2023-02-16 17:23:45:137,0
2023-02-16 17:23:45:147,0
2023-02-16 17:23:45:157,0
2023-02-16 17:23:45:167,0
2023-02-16 17:23:45:177,0
2023-02-16 17:23:45:187,0
2023-02-16 17:23:45:197,0
2023-02-16 17:23:45:207,0
2023-02-16 17:23:45:217,0
2023-02-16 17:23:45:227,0
2023-02-16 17:23:45:237,0
2023-02-16 17:23:45:247,0
2023-02-16 17:23:45:256,0
2023-02-16 17:23:45:266,0
2023-02-16 17:23:45:276,0
2023-02-16 17:23:45:286,0
2023-02-16 17:23:45:296,0
2023-02-16 17:23:45:306,0
2023-02-16 17:23:45:317,0
