Timestamp_cmd,imu_cmd
2023-02-17 00:05:34:644,1
2023-02-17 00:05:34:654,1
2023-02-17 00:05:34:664,1
2023-02-17 00:05:34:674,1
2023-02-17 00:05:34:684,1
2023-02-17 00:05:34:694,1
2023-02-17 00:05:34:704,1
2023-02-17 00:05:34:714,1
2023-02-17 00:05:34:724,1
2023-02-17 00:05:34:734,1
2023-02-17 00:05:34:744,1
2023-02-17 00:05:34:754,1
2023-02-17 00:05:34:764,1
2023-02-17 00:05:34:774,1
2023-02-17 00:05:34:784,1
2023-02-17 00:05:34:794,1
2023-02-17 00:05:34:804,1
2023-02-17 00:05:34:814,1
2023-02-17 00:05:34:824,1
2023-02-17 00:05:34:834,1
2023-02-17 00:05:34:844,1
2023-02-17 00:05:34:854,1
2023-02-17 00:05:34:864,1
2023-02-17 00:05:34:874,1
2023-02-17 00:05:34:884,1
2023-02-17 00:05:34:894,1
2023-02-17 00:05:34:904,1
2023-02-17 00:05:34:914,1
2023-02-17 00:05:34:924,1
2023-02-17 00:05:34:934,1
2023-02-17 00:05:34:944,1
2023-02-17 00:05:34:954,1
2023-02-17 00:05:34:964,1
2023-02-17 00:05:34:974,1
2023-02-17 00:05:34:984,1
2023-02-17 00:05:34:994,1
2023-02-17 00:05:35:4,1
2023-02-17 00:05:35:14,1
2023-02-17 00:05:35:24,1
2023-02-17 00:05:35:34,1
2023-02-17 00:05:35:44,1
2023-02-17 00:05:35:54,1
2023-02-17 00:05:35:64,1
2023-02-17 00:05:35:74,1
2023-02-17 00:05:35:84,1
2023-02-17 00:05:35:94,1
2023-02-17 00:05:35:104,1
2023-02-17 00:05:35:114,1
2023-02-17 00:05:35:124,1
2023-02-17 00:05:35:134,1
2023-02-17 00:05:35:144,1
2023-02-17 00:05:35:154,1
2023-02-17 00:05:35:164,1
2023-02-17 00:05:35:174,1
2023-02-17 00:05:35:184,1
2023-02-17 00:05:35:194,1
2023-02-17 00:05:35:204,1
2023-02-17 00:05:35:214,1
2023-02-17 00:05:35:223,1
2023-02-17 00:05:35:234,1
2023-02-17 00:05:35:244,1
2023-02-17 00:05:35:253,1
2023-02-17 00:05:35:264,1
2023-02-17 00:05:35:274,1
2023-02-17 00:05:35:284,1
2023-02-17 00:05:35:294,1
2023-02-17 00:05:35:304,1
2023-02-17 00:05:35:314,1
2023-02-17 00:05:35:324,1
2023-02-17 00:05:35:334,1
2023-02-17 00:05:35:344,1
2023-02-17 00:05:35:354,1
2023-02-17 00:05:35:364,1
2023-02-17 00:05:35:374,1
2023-02-17 00:05:35:384,1
2023-02-17 00:05:35:394,1
2023-02-17 00:05:35:404,1
2023-02-17 00:05:35:414,1
2023-02-17 00:05:35:424,1
2023-02-17 00:05:35:434,1
2023-02-17 00:05:35:444,1
2023-02-17 00:05:35:454,1
2023-02-17 00:05:35:464,1
2023-02-17 00:05:35:474,1
2023-02-17 00:05:35:484,1
2023-02-17 00:05:35:494,1
2023-02-17 00:05:35:504,1
2023-02-17 00:05:35:514,1
2023-02-17 00:05:35:524,1
2023-02-17 00:05:35:534,1
2023-02-17 00:05:35:544,6
2023-02-17 00:05:35:554,6
2023-02-17 00:05:35:564,6
2023-02-17 00:05:35:574,6
2023-02-17 00:05:35:584,6
2023-02-17 00:05:35:594,6
2023-02-17 00:05:35:604,6
2023-02-17 00:05:35:614,6
2023-02-17 00:05:35:624,6
2023-02-17 00:05:35:634,6
2023-02-17 00:05:35:644,6
2023-02-17 00:05:35:654,6
2023-02-17 00:05:35:664,6
2023-02-17 00:05:35:674,6
2023-02-17 00:05:35:684,6
2023-02-17 00:05:35:694,6
2023-02-17 00:05:35:704,6
2023-02-17 00:05:35:714,6
2023-02-17 00:05:35:724,6
2023-02-17 00:05:35:734,6
2023-02-17 00:05:35:744,6
2023-02-17 00:05:35:754,6
2023-02-17 00:05:35:764,6
2023-02-17 00:05:35:774,6
2023-02-17 00:05:35:784,6
2023-02-17 00:05:35:794,6
2023-02-17 00:05:35:804,6
2023-02-17 00:05:35:814,6
2023-02-17 00:05:35:824,6
2023-02-17 00:05:35:834,6
2023-02-17 00:05:35:844,6
2023-02-17 00:05:35:854,6
2023-02-17 00:05:35:864,6
2023-02-17 00:05:35:874,6
2023-02-17 00:05:35:884,6
2023-02-17 00:05:35:894,6
2023-02-17 00:05:35:904,6
2023-02-17 00:05:35:914,6
2023-02-17 00:05:35:924,6
2023-02-17 00:05:35:934,6
2023-02-17 00:05:35:944,6
2023-02-17 00:05:35:954,6
2023-02-17 00:05:35:964,6
2023-02-17 00:05:35:974,6
2023-02-17 00:05:35:984,6
2023-02-17 00:05:35:994,6
2023-02-17 00:05:36:4,6
2023-02-17 00:05:36:14,6
2023-02-17 00:05:36:24,6
2023-02-17 00:05:36:34,6
2023-02-17 00:05:36:44,6
2023-02-17 00:05:36:54,6
2023-02-17 00:05:36:64,6
2023-02-17 00:05:36:74,6
2023-02-17 00:05:36:84,6
2023-02-17 00:05:36:94,6
2023-02-17 00:05:36:104,6
2023-02-17 00:05:36:114,6
2023-02-17 00:05:36:124,6
2023-02-17 00:05:36:134,6
2023-02-17 00:05:36:144,6
2023-02-17 00:05:36:154,6
2023-02-17 00:05:36:164,6
2023-02-17 00:05:36:174,6
2023-02-17 00:05:36:184,6
2023-02-17 00:05:36:194,6
2023-02-17 00:05:36:204,6
2023-02-17 00:05:36:214,6
2023-02-17 00:05:36:224,6
2023-02-17 00:05:36:234,6
2023-02-17 00:05:36:244,6
2023-02-17 00:05:36:254,6
2023-02-17 00:05:36:264,6
2023-02-17 00:05:36:274,6
2023-02-17 00:05:36:284,6
2023-02-17 00:05:36:294,6
2023-02-17 00:05:36:304,6
2023-02-17 00:05:36:314,6
2023-02-17 00:05:36:324,6
2023-02-17 00:05:36:334,6
2023-02-17 00:05:36:344,6
2023-02-17 00:05:36:354,6
2023-02-17 00:05:36:364,6
2023-02-17 00:05:36:374,6
2023-02-17 00:05:36:384,6
2023-02-17 00:05:36:394,6
2023-02-17 00:05:36:404,6
2023-02-17 00:05:36:414,6
2023-02-17 00:05:36:424,6
2023-02-17 00:05:36:434,6
2023-02-17 00:05:36:444,6
2023-02-17 00:05:36:454,6
2023-02-17 00:05:36:464,6
2023-02-17 00:05:36:474,6
2023-02-17 00:05:36:484,6
2023-02-17 00:05:36:494,6
2023-02-17 00:05:36:504,6
2023-02-17 00:05:36:514,6
2023-02-17 00:05:36:524,6
2023-02-17 00:05:36:534,6
2023-02-17 00:05:36:544,6
2023-02-17 00:05:36:554,0
2023-02-17 00:05:36:564,0
2023-02-17 00:05:36:574,0
2023-02-17 00:05:36:584,0
2023-02-17 00:05:36:594,0
2023-02-17 00:05:36:604,0
2023-02-17 00:05:36:614,0
2023-02-17 00:05:36:624,0
2023-02-17 00:05:36:634,0
2023-02-17 00:05:36:644,0
2023-02-17 00:05:36:654,0
2023-02-17 00:05:36:664,0
2023-02-17 00:05:36:674,0
2023-02-17 00:05:36:684,0
2023-02-17 00:05:36:694,0
2023-02-17 00:05:36:704,0
2023-02-17 00:05:36:714,0
2023-02-17 00:05:36:724,0
2023-02-17 00:05:36:734,0
2023-02-17 00:05:36:744,0
2023-02-17 00:05:36:754,0
2023-02-17 00:05:36:764,0
2023-02-17 00:05:36:774,0
2023-02-17 00:05:36:784,0
2023-02-17 00:05:36:794,0
2023-02-17 00:05:36:804,0
2023-02-17 00:05:36:814,0
2023-02-17 00:05:36:824,0
2023-02-17 00:05:36:834,0
2023-02-17 00:05:36:844,0
2023-02-17 00:05:36:854,0
2023-02-17 00:05:36:864,0
2023-02-17 00:05:36:874,0
2023-02-17 00:05:36:884,0
2023-02-17 00:05:36:894,0
2023-02-17 00:05:36:904,0
2023-02-17 00:05:36:914,0
2023-02-17 00:05:36:924,0
2023-02-17 00:05:36:934,0
2023-02-17 00:05:36:944,0
2023-02-17 00:05:36:954,0
2023-02-17 00:05:36:964,0
2023-02-17 00:05:36:974,0
2023-02-17 00:05:36:984,0
2023-02-17 00:05:36:994,0
2023-02-17 00:05:37:4,0
2023-02-17 00:05:37:14,0
2023-02-17 00:05:37:24,0
2023-02-17 00:05:37:34,0
2023-02-17 00:05:37:44,0
2023-02-17 00:05:37:54,0
2023-02-17 00:05:37:64,0
2023-02-17 00:05:37:74,0
2023-02-17 00:05:37:84,0
2023-02-17 00:05:37:94,0
2023-02-17 00:05:37:104,0
2023-02-17 00:05:37:114,0
2023-02-17 00:05:37:124,0
2023-02-17 00:05:37:134,0
2023-02-17 00:05:37:144,5
2023-02-17 00:05:37:154,5
2023-02-17 00:05:37:164,5
2023-02-17 00:05:37:174,5
2023-02-17 00:05:37:184,5
2023-02-17 00:05:37:194,5
2023-02-17 00:05:37:204,5
2023-02-17 00:05:37:214,5
2023-02-17 00:05:37:224,5
2023-02-17 00:05:37:234,5
2023-02-17 00:05:37:244,5
2023-02-17 00:05:37:254,5
2023-02-17 00:05:37:264,5
2023-02-17 00:05:37:274,5
2023-02-17 00:05:37:284,5
2023-02-17 00:05:37:294,5
2023-02-17 00:05:37:304,5
2023-02-17 00:05:37:314,5
2023-02-17 00:05:37:324,5
2023-02-17 00:05:37:334,5
2023-02-17 00:05:37:344,5
2023-02-17 00:05:37:354,5
2023-02-17 00:05:37:364,5
2023-02-17 00:05:37:374,5
2023-02-17 00:05:37:384,5
2023-02-17 00:05:37:394,5
2023-02-17 00:05:37:404,5
2023-02-17 00:05:37:414,5
2023-02-17 00:05:37:424,5
2023-02-17 00:05:37:434,5
2023-02-17 00:05:37:444,5
2023-02-17 00:05:37:454,5
2023-02-17 00:05:37:464,5
2023-02-17 00:05:37:474,5
2023-02-17 00:05:37:484,5
2023-02-17 00:05:37:494,5
2023-02-17 00:05:37:504,5
2023-02-17 00:05:37:514,5
2023-02-17 00:05:37:524,5
2023-02-17 00:05:37:534,5
2023-02-17 00:05:37:544,5
2023-02-17 00:05:37:554,5
2023-02-17 00:05:37:564,5
2023-02-17 00:05:37:574,5
2023-02-17 00:05:37:584,5
2023-02-17 00:05:37:594,5
2023-02-17 00:05:37:604,5
2023-02-17 00:05:37:614,5
2023-02-17 00:05:37:624,5
2023-02-17 00:05:37:634,5
2023-02-17 00:05:37:644,5
2023-02-17 00:05:37:654,5
2023-02-17 00:05:37:664,5
2023-02-17 00:05:37:674,5
2023-02-17 00:05:37:684,5
2023-02-17 00:05:37:694,5
2023-02-17 00:05:37:704,5
2023-02-17 00:05:37:714,5
2023-02-17 00:05:37:724,5
2023-02-17 00:05:37:734,5
2023-02-17 00:05:37:744,5
2023-02-17 00:05:37:754,5
2023-02-17 00:05:37:764,5
2023-02-17 00:05:37:774,5
2023-02-17 00:05:37:784,5
2023-02-17 00:05:37:794,5
2023-02-17 00:05:37:804,5
2023-02-17 00:05:37:814,5
2023-02-17 00:05:37:824,5
2023-02-17 00:05:37:834,5
2023-02-17 00:05:37:844,5
2023-02-17 00:05:37:854,5
2023-02-17 00:05:37:864,5
2023-02-17 00:05:37:874,5
2023-02-17 00:05:37:884,5
2023-02-17 00:05:37:894,5
2023-02-17 00:05:37:904,5
2023-02-17 00:05:37:914,5
2023-02-17 00:05:37:924,5
2023-02-17 00:05:37:934,5
2023-02-17 00:05:37:944,5
2023-02-17 00:05:37:954,5
2023-02-17 00:05:37:964,5
2023-02-17 00:05:37:974,5
2023-02-17 00:05:37:984,5
2023-02-17 00:05:37:994,5
2023-02-17 00:05:38:4,5
2023-02-17 00:05:38:14,5
2023-02-17 00:05:38:24,5
2023-02-17 00:05:38:34,5
2023-02-17 00:05:38:44,5
2023-02-17 00:05:38:54,5
2023-02-17 00:05:38:64,5
2023-02-17 00:05:38:74,5
2023-02-17 00:05:38:84,5
2023-02-17 00:05:38:94,5
2023-02-17 00:05:38:104,5
2023-02-17 00:05:38:114,5
2023-02-17 00:05:38:124,5
2023-02-17 00:05:38:134,5
2023-02-17 00:05:38:144,5
2023-02-17 00:05:38:154,5
2023-02-17 00:05:38:164,5
2023-02-17 00:05:38:174,5
2023-02-17 00:05:38:184,5
2023-02-17 00:05:38:194,5
2023-02-17 00:05:38:204,5
2023-02-17 00:05:38:214,5
2023-02-17 00:05:38:224,5
2023-02-17 00:05:38:234,5
2023-02-17 00:05:38:244,5
2023-02-17 00:05:38:254,5
2023-02-17 00:05:38:264,5
2023-02-17 00:05:38:274,5
2023-02-17 00:05:38:284,5
2023-02-17 00:05:38:294,5
2023-02-17 00:05:38:304,5
2023-02-17 00:05:38:314,5
2023-02-17 00:05:38:324,5
2023-02-17 00:05:38:333,5
2023-02-17 00:05:38:344,5
2023-02-17 00:05:38:353,5
2023-02-17 00:05:38:364,5
2023-02-17 00:05:38:374,5
2023-02-17 00:05:38:384,5
2023-02-17 00:05:38:394,5
2023-02-17 00:05:38:404,5
2023-02-17 00:05:38:414,5
2023-02-17 00:05:38:424,5
2023-02-17 00:05:38:434,5
2023-02-17 00:05:38:444,5
2023-02-17 00:05:38:454,5
2023-02-17 00:05:38:464,5
2023-02-17 00:05:38:474,5
2023-02-17 00:05:38:484,5
2023-02-17 00:05:38:494,5
2023-02-17 00:05:38:504,5
2023-02-17 00:05:38:514,5
2023-02-17 00:05:38:524,5
2023-02-17 00:05:38:534,5
2023-02-17 00:05:38:544,5
