Timestamp_cmd,imu_cmd
2023-02-17 00:12:19:908,0
2023-02-17 00:12:19:918,0
2023-02-17 00:12:19:927,0
2023-02-17 00:12:19:938,0
2023-02-17 00:12:19:948,0
2023-02-17 00:12:19:958,0
2023-02-17 00:12:19:968,0
2023-02-17 00:12:19:978,0
2023-02-17 00:12:19:988,0
2023-02-17 00:12:19:998,0
2023-02-17 00:12:20:8,0
2023-02-17 00:12:20:18,0
2023-02-17 00:12:20:28,0
2023-02-17 00:12:20:38,0
2023-02-17 00:12:20:48,0
2023-02-17 00:12:20:58,0
2023-02-17 00:12:20:68,0
2023-02-17 00:12:20:78,0
2023-02-17 00:12:20:88,0
2023-02-17 00:12:20:98,0
2023-02-17 00:12:20:108,0
2023-02-17 00:12:20:118,0
2023-02-17 00:12:20:128,0
2023-02-17 00:12:20:138,0
2023-02-17 00:12:20:148,0
2023-02-17 00:12:20:157,0
2023-02-17 00:12:20:168,0
2023-02-17 00:12:20:177,0
2023-02-17 00:12:20:188,0
2023-02-17 00:12:20:198,0
2023-02-17 00:12:20:208,0
2023-02-17 00:12:20:218,0
2023-02-17 00:12:20:228,0
2023-02-17 00:12:20:238,0
2023-02-17 00:12:20:247,0
2023-02-17 00:12:20:258,0
2023-02-17 00:12:20:268,0
2023-02-17 00:12:20:278,0
2023-02-17 00:12:20:288,0
2023-02-17 00:12:20:297,0
2023-02-17 00:12:20:308,0
2023-02-17 00:12:20:317,0
2023-02-17 00:12:20:328,0
2023-02-17 00:12:20:338,0
2023-02-17 00:12:20:348,0
2023-02-17 00:12:20:358,0
2023-02-17 00:12:20:368,0
2023-02-17 00:12:20:378,0
2023-02-17 00:12:20:388,0
2023-02-17 00:12:20:397,0
2023-02-17 00:12:20:408,0
2023-02-17 00:12:20:418,0
2023-02-17 00:12:20:427,0
2023-02-17 00:12:20:438,0
2023-02-17 00:12:20:448,0
2023-02-17 00:12:20:458,0
2023-02-17 00:12:20:468,0
2023-02-17 00:12:20:478,0
2023-02-17 00:12:20:488,0
2023-02-17 00:12:20:497,0
2023-02-17 00:12:20:508,0
2023-02-17 00:12:20:518,0
2023-02-17 00:12:20:528,0
2023-02-17 00:12:20:537,0
2023-02-17 00:12:20:548,0
2023-02-17 00:12:20:557,0
2023-02-17 00:12:20:568,0
2023-02-17 00:12:20:578,0
2023-02-17 00:12:20:588,0
2023-02-17 00:12:20:598,0
2023-02-17 00:12:20:608,0
2023-02-17 00:12:20:618,0
2023-02-17 00:12:20:628,0
2023-02-17 00:12:20:637,0
2023-02-17 00:12:20:648,0
2023-02-17 00:12:20:658,0
2023-02-17 00:12:20:668,0
2023-02-17 00:12:20:677,0
2023-02-17 00:12:20:687,0
2023-02-17 00:12:20:697,0
2023-02-17 00:12:20:708,0
2023-02-17 00:12:20:718,0
2023-02-17 00:12:20:728,0
2023-02-17 00:12:20:738,0
2023-02-17 00:12:20:748,3
2023-02-17 00:12:20:757,3
2023-02-17 00:12:20:768,3
2023-02-17 00:12:20:778,3
2023-02-17 00:12:20:788,3
2023-02-17 00:12:20:798,3
2023-02-17 00:12:20:808,3
2023-02-17 00:12:20:818,3
2023-02-17 00:12:20:827,3
2023-02-17 00:12:20:838,3
2023-02-17 00:12:20:848,3
2023-02-17 00:12:20:858,3
2023-02-17 00:12:20:868,3
2023-02-17 00:12:20:878,3
2023-02-17 00:12:20:888,3
2023-02-17 00:12:20:898,3
2023-02-17 00:12:20:908,3
2023-02-17 00:12:20:918,3
2023-02-17 00:12:20:928,3
2023-02-17 00:12:20:938,3
2023-02-17 00:12:20:948,3
2023-02-17 00:12:20:958,3
2023-02-17 00:12:20:968,3
2023-02-17 00:12:20:978,3
2023-02-17 00:12:20:988,3
2023-02-17 00:12:20:998,3
2023-02-17 00:12:21:8,3
2023-02-17 00:12:21:18,3
2023-02-17 00:12:21:28,3
2023-02-17 00:12:21:38,3
2023-02-17 00:12:21:48,3
2023-02-17 00:12:21:58,3
2023-02-17 00:12:21:68,3
2023-02-17 00:12:21:78,3
2023-02-17 00:12:21:88,3
2023-02-17 00:12:21:98,3
2023-02-17 00:12:21:108,3
2023-02-17 00:12:21:118,3
2023-02-17 00:12:21:128,3
2023-02-17 00:12:21:138,3
2023-02-17 00:12:21:148,3
2023-02-17 00:12:21:158,3
2023-02-17 00:12:21:168,3
2023-02-17 00:12:21:178,3
2023-02-17 00:12:21:187,3
2023-02-17 00:12:21:198,3
2023-02-17 00:12:21:207,3
2023-02-17 00:12:21:217,3
2023-02-17 00:12:21:227,3
2023-02-17 00:12:21:237,3
2023-02-17 00:12:21:247,3
2023-02-17 00:12:21:257,3
2023-02-17 00:12:21:268,3
2023-02-17 00:12:21:277,3
2023-02-17 00:12:21:287,3
2023-02-17 00:12:21:298,3
2023-02-17 00:12:21:308,3
2023-02-17 00:12:21:318,3
2023-02-17 00:12:21:328,3
2023-02-17 00:12:21:337,3
2023-02-17 00:12:21:348,3
2023-02-17 00:12:21:357,3
2023-02-17 00:12:21:368,3
2023-02-17 00:12:21:377,3
2023-02-17 00:12:21:388,3
2023-02-17 00:12:21:398,3
2023-02-17 00:12:21:408,3
2023-02-17 00:12:21:418,3
2023-02-17 00:12:21:428,3
2023-02-17 00:12:21:437,3
2023-02-17 00:12:21:448,3
2023-02-17 00:12:21:457,3
2023-02-17 00:12:21:467,3
2023-02-17 00:12:21:477,3
2023-02-17 00:12:21:488,3
2023-02-17 00:12:21:498,3
2023-02-17 00:12:21:508,3
2023-02-17 00:12:21:518,3
2023-02-17 00:12:21:528,3
2023-02-17 00:12:21:538,3
2023-02-17 00:12:21:548,3
2023-02-17 00:12:21:558,3
2023-02-17 00:12:21:568,3
2023-02-17 00:12:21:577,3
2023-02-17 00:12:21:588,3
2023-02-17 00:12:21:598,3
2023-02-17 00:12:21:608,3
2023-02-17 00:12:21:618,3
2023-02-17 00:12:21:628,3
2023-02-17 00:12:21:638,3
2023-02-17 00:12:21:648,3
2023-02-17 00:12:21:658,3
2023-02-17 00:12:21:668,3
2023-02-17 00:12:21:678,3
2023-02-17 00:12:21:688,3
2023-02-17 00:12:21:697,3
2023-02-17 00:12:21:708,3
2023-02-17 00:12:21:718,3
2023-02-17 00:12:21:728,3
2023-02-17 00:12:21:738,3
2023-02-17 00:12:21:748,3
2023-02-17 00:12:21:758,3
2023-02-17 00:12:21:768,0
2023-02-17 00:12:21:777,0
2023-02-17 00:12:21:788,0
2023-02-17 00:12:21:798,0
2023-02-17 00:12:21:808,0
2023-02-17 00:12:21:818,0
2023-02-17 00:12:21:828,0
2023-02-17 00:12:21:838,0
2023-02-17 00:12:21:847,0
2023-02-17 00:12:21:857,0
2023-02-17 00:12:21:868,0
2023-02-17 00:12:21:878,0
2023-02-17 00:12:21:888,0
2023-02-17 00:12:21:898,0
2023-02-17 00:12:21:908,0
2023-02-17 00:12:21:918,0
2023-02-17 00:12:21:928,0
2023-02-17 00:12:21:938,0
2023-02-17 00:12:21:948,0
2023-02-17 00:12:21:957,0
2023-02-17 00:12:21:968,0
2023-02-17 00:12:21:978,0
2023-02-17 00:12:21:988,0
2023-02-17 00:12:21:997,0
2023-02-17 00:12:22:8,0
2023-02-17 00:12:22:18,0
2023-02-17 00:12:22:28,0
2023-02-17 00:12:22:38,0
2023-02-17 00:12:22:48,0
2023-02-17 00:12:22:57,0
2023-02-17 00:12:22:68,0
2023-02-17 00:12:22:78,0
2023-02-17 00:12:22:88,0
2023-02-17 00:12:22:98,0
2023-02-17 00:12:22:108,0
2023-02-17 00:12:22:118,0
2023-02-17 00:12:22:128,0
2023-02-17 00:12:22:138,0
2023-02-17 00:12:22:148,0
2023-02-17 00:12:22:157,0
2023-02-17 00:12:22:168,0
2023-02-17 00:12:22:177,0
2023-02-17 00:12:22:188,0
2023-02-17 00:12:22:197,0
2023-02-17 00:12:22:208,0
2023-02-17 00:12:22:218,0
2023-02-17 00:12:22:228,0
2023-02-17 00:12:22:238,0
2023-02-17 00:12:22:248,0
2023-02-17 00:12:22:258,0
2023-02-17 00:12:22:268,0
2023-02-17 00:12:22:278,0
2023-02-17 00:12:22:288,0
2023-02-17 00:12:22:298,0
2023-02-17 00:12:22:308,0
2023-02-17 00:12:22:318,0
2023-02-17 00:12:22:328,0
2023-02-17 00:12:22:338,0
2023-02-17 00:12:22:348,0
2023-02-17 00:12:22:357,0
2023-02-17 00:12:22:367,0
2023-02-17 00:12:22:378,0
2023-02-17 00:12:22:388,0
2023-02-17 00:12:22:398,0
2023-02-17 00:12:22:408,0
2023-02-17 00:12:22:418,0
2023-02-17 00:12:22:427,0
2023-02-17 00:12:22:438,0
2023-02-17 00:12:22:447,0
2023-02-17 00:12:22:458,0
2023-02-17 00:12:22:468,0
2023-02-17 00:12:22:478,0
2023-02-17 00:12:22:487,0
2023-02-17 00:12:22:498,0
2023-02-17 00:12:22:508,0
2023-02-17 00:12:22:518,0
2023-02-17 00:12:22:528,0
2023-02-17 00:12:22:537,0
2023-02-17 00:12:22:548,0
2023-02-17 00:12:22:558,0
2023-02-17 00:12:22:568,0
2023-02-17 00:12:22:578,0
2023-02-17 00:12:22:588,0
2023-02-17 00:12:22:598,0
2023-02-17 00:12:22:608,0
2023-02-17 00:12:22:618,0
2023-02-17 00:12:22:628,0
2023-02-17 00:12:22:638,0
2023-02-17 00:12:22:648,0
2023-02-17 00:12:22:658,0
2023-02-17 00:12:22:668,0
2023-02-17 00:12:22:678,0
2023-02-17 00:12:22:688,0
2023-02-17 00:12:22:698,0
2023-02-17 00:12:22:707,0
2023-02-17 00:12:22:718,0
2023-02-17 00:12:22:728,0
2023-02-17 00:12:22:738,0
2023-02-17 00:12:22:748,0
2023-02-17 00:12:22:758,0
2023-02-17 00:12:22:768,0
2023-02-17 00:12:22:778,0
2023-02-17 00:12:22:787,0
2023-02-17 00:12:22:798,0
2023-02-17 00:12:22:807,0
2023-02-17 00:12:22:818,0
2023-02-17 00:12:22:827,0
2023-02-17 00:12:22:838,0
2023-02-17 00:12:22:847,0
2023-02-17 00:12:22:858,0
2023-02-17 00:12:22:868,0
2023-02-17 00:12:22:877,0
2023-02-17 00:12:22:888,0
2023-02-17 00:12:22:898,0
2023-02-17 00:12:22:908,0
2023-02-17 00:12:22:918,0
2023-02-17 00:12:22:928,0
2023-02-17 00:12:22:938,0
2023-02-17 00:12:22:948,0
2023-02-17 00:12:22:957,0
2023-02-17 00:12:22:968,0
2023-02-17 00:12:22:978,0
2023-02-17 00:12:22:988,0
2023-02-17 00:12:22:998,0
2023-02-17 00:12:23:8,0
2023-02-17 00:12:23:18,0
2023-02-17 00:12:23:28,0
2023-02-17 00:12:23:38,0
2023-02-17 00:12:23:48,0
2023-02-17 00:12:23:58,0
2023-02-17 00:12:23:67,0
2023-02-17 00:12:23:78,0
2023-02-17 00:12:23:88,0
2023-02-17 00:12:23:98,0
2023-02-17 00:12:23:108,0
2023-02-17 00:12:23:118,0
2023-02-17 00:12:23:128,0
2023-02-17 00:12:23:138,0
2023-02-17 00:12:23:148,0
2023-02-17 00:12:23:158,0
2023-02-17 00:12:23:168,0
2023-02-17 00:12:23:177,0
2023-02-17 00:12:23:188,0
2023-02-17 00:12:23:198,0
2023-02-17 00:12:23:208,0
2023-02-17 00:12:23:217,0
2023-02-17 00:12:23:228,0
2023-02-17 00:12:23:238,0
2023-02-17 00:12:23:248,0
2023-02-17 00:12:23:258,0
2023-02-17 00:12:23:268,0
2023-02-17 00:12:23:278,0
2023-02-17 00:12:23:288,0
2023-02-17 00:12:23:298,0
2023-02-17 00:12:23:308,0
2023-02-17 00:12:23:318,0
2023-02-17 00:12:23:328,0
2023-02-17 00:12:23:337,0
2023-02-17 00:12:23:348,0
2023-02-17 00:12:23:358,3
2023-02-17 00:12:23:368,3
2023-02-17 00:12:23:378,3
2023-02-17 00:12:23:388,3
2023-02-17 00:12:23:397,3
2023-02-17 00:12:23:408,3
2023-02-17 00:12:23:418,3
2023-02-17 00:12:23:428,3
2023-02-17 00:12:23:438,3
2023-02-17 00:12:23:448,3
2023-02-17 00:12:23:457,3
2023-02-17 00:12:23:467,3
2023-02-17 00:12:23:478,3
2023-02-17 00:12:23:488,3
2023-02-17 00:12:23:498,3
2023-02-17 00:12:23:508,3
2023-02-17 00:12:23:518,3
2023-02-17 00:12:23:528,3
2023-02-17 00:12:23:538,3
2023-02-17 00:12:23:548,3
2023-02-17 00:12:23:558,3
2023-02-17 00:12:23:568,3
2023-02-17 00:12:23:578,3
2023-02-17 00:12:23:588,3
2023-02-17 00:12:23:598,3
2023-02-17 00:12:23:608,3
2023-02-17 00:12:23:618,3
2023-02-17 00:12:23:628,3
2023-02-17 00:12:23:638,3
2023-02-17 00:12:23:647,3
2023-02-17 00:12:23:658,3
2023-02-17 00:12:23:668,3
2023-02-17 00:12:23:678,3
2023-02-17 00:12:23:688,3
2023-02-17 00:12:23:698,3
2023-02-17 00:12:23:708,3
2023-02-17 00:12:23:718,3
2023-02-17 00:12:23:727,3
2023-02-17 00:12:23:738,3
2023-02-17 00:12:23:748,3
2023-02-17 00:12:23:758,3
2023-02-17 00:12:23:768,3
2023-02-17 00:12:23:777,3
2023-02-17 00:12:23:787,3
2023-02-17 00:12:23:798,3
2023-02-17 00:12:23:808,3
2023-02-17 00:12:23:818,3
2023-02-17 00:12:23:828,3
2023-02-17 00:12:23:838,3
2023-02-17 00:12:23:848,3
2023-02-17 00:12:23:858,3
2023-02-17 00:12:23:868,3
2023-02-17 00:12:23:878,3
2023-02-17 00:12:23:888,3
2023-02-17 00:12:23:898,3
2023-02-17 00:12:23:907,3
2023-02-17 00:12:23:918,3
2023-02-17 00:12:23:928,3
2023-02-17 00:12:23:938,3
2023-02-17 00:12:23:948,3
2023-02-17 00:12:23:958,3
2023-02-17 00:12:23:968,3
2023-02-17 00:12:23:978,3
2023-02-17 00:12:23:988,3
2023-02-17 00:12:23:997,3
2023-02-17 00:12:24:8,3
2023-02-17 00:12:24:18,3
2023-02-17 00:12:24:27,3
2023-02-17 00:12:24:38,3
2023-02-17 00:12:24:48,3
2023-02-17 00:12:24:58,3
2023-02-17 00:12:24:67,3
2023-02-17 00:12:24:78,3
2023-02-17 00:12:24:88,3
2023-02-17 00:12:24:98,3
2023-02-17 00:12:24:108,3
2023-02-17 00:12:24:118,3
2023-02-17 00:12:24:128,3
2023-02-17 00:12:24:138,3
2023-02-17 00:12:24:148,3
2023-02-17 00:12:24:158,3
2023-02-17 00:12:24:168,3
2023-02-17 00:12:24:178,3
2023-02-17 00:12:24:188,3
2023-02-17 00:12:24:197,3
2023-02-17 00:12:24:208,3
2023-02-17 00:12:24:218,3
2023-02-17 00:12:24:227,3
2023-02-17 00:12:24:238,3
2023-02-17 00:12:24:248,3
2023-02-17 00:12:24:258,3
2023-02-17 00:12:24:268,3
2023-02-17 00:12:24:278,3
2023-02-17 00:12:24:288,3
2023-02-17 00:12:24:298,3
2023-02-17 00:12:24:307,3
2023-02-17 00:12:24:318,3
2023-02-17 00:12:24:327,3
2023-02-17 00:12:24:337,3
2023-02-17 00:12:24:347,3
2023-02-17 00:12:24:357,3
2023-02-17 00:12:24:367,3
2023-02-17 00:12:24:378,3
2023-02-17 00:12:24:388,3
2023-02-17 00:12:24:398,3
2023-02-17 00:12:24:408,3
2023-02-17 00:12:24:417,3
2023-02-17 00:12:24:427,3
2023-02-17 00:12:24:437,3
2023-02-17 00:12:24:448,3
2023-02-17 00:12:24:458,3
2023-02-17 00:12:24:468,3
2023-02-17 00:12:24:478,3
2023-02-17 00:12:24:488,3
2023-02-17 00:12:24:498,3
2023-02-17 00:12:24:508,3
2023-02-17 00:12:24:518,3
2023-02-17 00:12:24:528,3
2023-02-17 00:12:24:538,3
2023-02-17 00:12:24:548,3
2023-02-17 00:12:24:558,3
2023-02-17 00:12:24:568,3
2023-02-17 00:12:24:577,3
2023-02-17 00:12:24:588,3
2023-02-17 00:12:24:598,3
2023-02-17 00:12:24:608,3
2023-02-17 00:12:24:618,3
2023-02-17 00:12:24:628,3
2023-02-17 00:12:24:638,3
2023-02-17 00:12:24:648,3
2023-02-17 00:12:24:658,3
2023-02-17 00:12:24:668,3
2023-02-17 00:12:24:678,3
2023-02-17 00:12:24:688,3
2023-02-17 00:12:24:698,3
2023-02-17 00:12:24:708,3
2023-02-17 00:12:24:718,3
2023-02-17 00:12:24:727,0
2023-02-17 00:12:24:738,0
2023-02-17 00:12:24:748,0
2023-02-17 00:12:24:758,0
2023-02-17 00:12:24:768,0
2023-02-17 00:12:24:778,0
2023-02-17 00:12:24:787,0
2023-02-17 00:12:24:797,0
2023-02-17 00:12:24:808,0
2023-02-17 00:12:24:817,0
2023-02-17 00:12:24:828,0
2023-02-17 00:12:24:838,0
2023-02-17 00:12:24:848,0
2023-02-17 00:12:24:858,0
2023-02-17 00:12:24:867,0
2023-02-17 00:12:24:877,0
2023-02-17 00:12:24:887,0
2023-02-17 00:12:24:898,0
2023-02-17 00:12:24:908,0
2023-02-17 00:12:24:917,0
2023-02-17 00:12:24:927,0
2023-02-17 00:12:24:938,0
2023-02-17 00:12:24:948,0
2023-02-17 00:12:24:958,0
2023-02-17 00:12:24:968,0
2023-02-17 00:12:24:977,0
2023-02-17 00:12:24:988,0
2023-02-17 00:12:24:998,0
2023-02-17 00:12:25:8,0
2023-02-17 00:12:25:18,0
2023-02-17 00:12:25:28,0
2023-02-17 00:12:25:38,0
2023-02-17 00:12:25:48,0
2023-02-17 00:12:25:58,0
2023-02-17 00:12:25:68,0
2023-02-17 00:12:25:77,0
2023-02-17 00:12:25:88,0
2023-02-17 00:12:25:98,0
2023-02-17 00:12:25:108,0
2023-02-17 00:12:25:118,0
2023-02-17 00:12:25:128,0
2023-02-17 00:12:25:137,0
2023-02-17 00:12:25:148,0
2023-02-17 00:12:25:157,0
2023-02-17 00:12:25:168,0
2023-02-17 00:12:25:177,0
2023-02-17 00:12:25:188,0
2023-02-17 00:12:25:198,0
2023-02-17 00:12:25:208,0
2023-02-17 00:12:25:218,0
2023-02-17 00:12:25:228,0
2023-02-17 00:12:25:237,0
2023-02-17 00:12:25:247,0
2023-02-17 00:12:25:258,0
2023-02-17 00:12:25:267,0
2023-02-17 00:12:25:277,0
2023-02-17 00:12:25:288,0
2023-02-17 00:12:25:298,0
2023-02-17 00:12:25:308,0
2023-02-17 00:12:25:317,0
2023-02-17 00:12:25:328,0
2023-02-17 00:12:25:338,0
2023-02-17 00:12:25:348,0
2023-02-17 00:12:25:358,0
2023-02-17 00:12:25:368,0
2023-02-17 00:12:25:377,0
2023-02-17 00:12:25:387,0
2023-02-17 00:12:25:398,0
2023-02-17 00:12:25:408,0
2023-02-17 00:12:25:418,0
2023-02-17 00:12:25:428,0
2023-02-17 00:12:25:437,0
2023-02-17 00:12:25:447,0
2023-02-17 00:12:25:457,0
2023-02-17 00:12:25:467,0
2023-02-17 00:12:25:478,0
2023-02-17 00:12:25:487,0
2023-02-17 00:12:25:498,0
2023-02-17 00:12:25:507,0
2023-02-17 00:12:25:518,0
2023-02-17 00:12:25:528,0
2023-02-17 00:12:25:538,0
2023-02-17 00:12:25:548,0
2023-02-17 00:12:25:557,0
2023-02-17 00:12:25:568,0
2023-02-17 00:12:25:578,0
2023-02-17 00:12:25:588,0
2023-02-17 00:12:25:598,0
2023-02-17 00:12:25:608,0
2023-02-17 00:12:25:617,0
2023-02-17 00:12:25:628,0
2023-02-17 00:12:25:638,0
2023-02-17 00:12:25:648,0
2023-02-17 00:12:25:657,0
2023-02-17 00:12:25:668,0
2023-02-17 00:12:25:678,0
2023-02-17 00:12:25:688,0
2023-02-17 00:12:25:698,0
2023-02-17 00:12:25:708,0
2023-02-17 00:12:25:718,0
2023-02-17 00:12:25:728,0
2023-02-17 00:12:25:737,0
2023-02-17 00:12:25:748,0
2023-02-17 00:12:25:758,0
2023-02-17 00:12:25:768,0
2023-02-17 00:12:25:778,0
2023-02-17 00:12:25:788,0
2023-02-17 00:12:25:798,0
2023-02-17 00:12:25:808,0
2023-02-17 00:12:25:818,0
2023-02-17 00:12:25:828,0
2023-02-17 00:12:25:838,0
2023-02-17 00:12:25:848,0
2023-02-17 00:12:25:857,0
2023-02-17 00:12:25:868,0
2023-02-17 00:12:25:878,0
2023-02-17 00:12:25:888,0
2023-02-17 00:12:25:898,0
2023-02-17 00:12:25:908,0
2023-02-17 00:12:25:918,0
2023-02-17 00:12:25:928,0
2023-02-17 00:12:25:938,0
2023-02-17 00:12:25:947,0
2023-02-17 00:12:25:958,0
2023-02-17 00:12:25:968,0
2023-02-17 00:12:25:978,0
2023-02-17 00:12:25:987,0
2023-02-17 00:12:25:998,0
2023-02-17 00:12:26:8,0
2023-02-17 00:12:26:18,0
2023-02-17 00:12:26:28,0
2023-02-17 00:12:26:38,0
2023-02-17 00:12:26:48,0
2023-02-17 00:12:26:58,0
2023-02-17 00:12:26:67,0
2023-02-17 00:12:26:78,0
2023-02-17 00:12:26:88,0
2023-02-17 00:12:26:98,0
2023-02-17 00:12:26:108,0
2023-02-17 00:12:26:118,0
2023-02-17 00:12:26:128,0
2023-02-17 00:12:26:138,0
2023-02-17 00:12:26:148,0
2023-02-17 00:12:26:158,0
2023-02-17 00:12:26:168,0
2023-02-17 00:12:26:178,0
2023-02-17 00:12:26:188,0
2023-02-17 00:12:26:198,0
2023-02-17 00:12:26:208,0
2023-02-17 00:12:26:218,0
2023-02-17 00:12:26:228,0
2023-02-17 00:12:26:237,0
2023-02-17 00:12:26:248,0
2023-02-17 00:12:26:258,0
2023-02-17 00:12:26:267,0
2023-02-17 00:12:26:278,0
2023-02-17 00:12:26:288,0
2023-02-17 00:12:26:298,0
2023-02-17 00:12:26:308,0
2023-02-17 00:12:26:318,0
2023-02-17 00:12:26:328,0
2023-02-17 00:12:26:338,0
2023-02-17 00:12:26:348,0
2023-02-17 00:12:26:358,0
2023-02-17 00:12:26:368,0
2023-02-17 00:12:26:378,0
2023-02-17 00:12:26:388,0
2023-02-17 00:12:26:398,3
2023-02-17 00:12:26:408,3
2023-02-17 00:12:26:418,3
2023-02-17 00:12:26:428,3
2023-02-17 00:12:26:438,3
2023-02-17 00:12:26:448,3
2023-02-17 00:12:26:457,3
2023-02-17 00:12:26:467,3
2023-02-17 00:12:26:478,3
2023-02-17 00:12:26:487,3
2023-02-17 00:12:26:498,3
2023-02-17 00:12:26:508,3
2023-02-17 00:12:26:518,3
2023-02-17 00:12:26:528,3
2023-02-17 00:12:26:538,3
2023-02-17 00:12:26:548,3
2023-02-17 00:12:26:558,3
2023-02-17 00:12:26:568,3
2023-02-17 00:12:26:578,3
2023-02-17 00:12:26:588,3
2023-02-17 00:12:26:598,3
2023-02-17 00:12:26:608,3
2023-02-17 00:12:26:618,3
2023-02-17 00:12:26:627,3
2023-02-17 00:12:26:638,3
2023-02-17 00:12:26:648,3
2023-02-17 00:12:26:658,3
2023-02-17 00:12:26:668,3
2023-02-17 00:12:26:677,3
2023-02-17 00:12:26:687,3
2023-02-17 00:12:26:698,3
2023-02-17 00:12:26:708,3
2023-02-17 00:12:26:718,3
2023-02-17 00:12:26:728,3
2023-02-17 00:12:26:737,3
2023-02-17 00:12:26:747,3
2023-02-17 00:12:26:758,3
2023-02-17 00:12:26:768,3
2023-02-17 00:12:26:778,3
2023-02-17 00:12:26:788,3
2023-02-17 00:12:26:797,3
2023-02-17 00:12:26:808,3
2023-02-17 00:12:26:817,3
2023-02-17 00:12:26:828,3
2023-02-17 00:12:26:838,3
2023-02-17 00:12:26:848,3
2023-02-17 00:12:26:858,3
2023-02-17 00:12:26:868,3
2023-02-17 00:12:26:877,3
2023-02-17 00:12:26:888,3
2023-02-17 00:12:26:898,3
2023-02-17 00:12:26:907,3
2023-02-17 00:12:26:918,3
2023-02-17 00:12:26:928,3
2023-02-17 00:12:26:938,3
2023-02-17 00:12:26:948,3
2023-02-17 00:12:26:958,3
2023-02-17 00:12:26:968,3
2023-02-17 00:12:26:977,3
2023-02-17 00:12:26:988,3
2023-02-17 00:12:26:998,3
2023-02-17 00:12:27:7,3
2023-02-17 00:12:27:18,3
2023-02-17 00:12:27:27,3
2023-02-17 00:12:27:38,3
2023-02-17 00:12:27:48,3
2023-02-17 00:12:27:58,3
2023-02-17 00:12:27:68,3
2023-02-17 00:12:27:78,3
2023-02-17 00:12:27:87,3
2023-02-17 00:12:27:98,3
2023-02-17 00:12:27:107,3
2023-02-17 00:12:27:117,3
2023-02-17 00:12:27:127,3
2023-02-17 00:12:27:137,3
2023-02-17 00:12:27:147,3
2023-02-17 00:12:27:157,3
2023-02-17 00:12:27:168,3
2023-02-17 00:12:27:177,3
2023-02-17 00:12:27:187,3
2023-02-17 00:12:27:198,3
2023-02-17 00:12:27:208,3
2023-02-17 00:12:27:218,3
2023-02-17 00:12:27:227,3
2023-02-17 00:12:27:238,3
2023-02-17 00:12:27:247,3
2023-02-17 00:12:27:258,3
2023-02-17 00:12:27:268,3
2023-02-17 00:12:27:278,3
2023-02-17 00:12:27:288,3
2023-02-17 00:12:27:298,3
2023-02-17 00:12:27:308,3
2023-02-17 00:12:27:318,3
2023-02-17 00:12:27:328,3
2023-02-17 00:12:27:338,3
2023-02-17 00:12:27:348,3
2023-02-17 00:12:27:358,3
2023-02-17 00:12:27:368,3
2023-02-17 00:12:27:378,3
2023-02-17 00:12:27:388,3
2023-02-17 00:12:27:398,3
2023-02-17 00:12:27:408,3
2023-02-17 00:12:27:418,3
2023-02-17 00:12:27:428,3
2023-02-17 00:12:27:438,3
2023-02-17 00:12:27:448,3
2023-02-17 00:12:27:458,3
2023-02-17 00:12:27:468,3
2023-02-17 00:12:27:478,3
2023-02-17 00:12:27:487,3
2023-02-17 00:12:27:497,3
2023-02-17 00:12:27:508,3
2023-02-17 00:12:27:518,3
2023-02-17 00:12:27:528,3
2023-02-17 00:12:27:538,3
2023-02-17 00:12:27:548,3
2023-02-17 00:12:27:558,3
2023-02-17 00:12:27:568,3
2023-02-17 00:12:27:577,3
2023-02-17 00:12:27:588,3
2023-02-17 00:12:27:598,3
2023-02-17 00:12:27:608,3
2023-02-17 00:12:27:617,3
2023-02-17 00:12:27:628,3
2023-02-17 00:12:27:638,3
2023-02-17 00:12:27:647,3
2023-02-17 00:12:27:658,3
2023-02-17 00:12:27:668,3
2023-02-17 00:12:27:678,3
2023-02-17 00:12:27:688,3
2023-02-17 00:12:27:697,3
2023-02-17 00:12:27:708,3
2023-02-17 00:12:27:718,3
2023-02-17 00:12:27:728,3
2023-02-17 00:12:27:738,3
2023-02-17 00:12:27:747,3
2023-02-17 00:12:27:758,3
2023-02-17 00:12:27:768,3
2023-02-17 00:12:27:778,3
2023-02-17 00:12:27:788,3
2023-02-17 00:12:27:798,3
2023-02-17 00:12:27:807,3
2023-02-17 00:12:27:818,3
2023-02-17 00:12:27:828,3
2023-02-17 00:12:27:838,3
2023-02-17 00:12:27:848,3
2023-02-17 00:12:27:857,3
2023-02-17 00:12:27:868,3
2023-02-17 00:12:27:878,3
2023-02-17 00:12:27:888,3
2023-02-17 00:12:27:898,3
2023-02-17 00:12:27:908,3
2023-02-17 00:12:27:918,3
2023-02-17 00:12:27:928,3
2023-02-17 00:12:27:938,3
2023-02-17 00:12:27:948,3
2023-02-17 00:12:27:958,3
2023-02-17 00:12:27:967,3
2023-02-17 00:12:27:978,3
2023-02-17 00:12:27:988,3
2023-02-17 00:12:27:997,3
2023-02-17 00:12:28:7,3
2023-02-17 00:12:28:18,3
2023-02-17 00:12:28:28,3
2023-02-17 00:12:28:38,3
2023-02-17 00:12:28:47,3
2023-02-17 00:12:28:58,3
2023-02-17 00:12:28:68,3
2023-02-17 00:12:28:78,3
2023-02-17 00:12:28:88,0
2023-02-17 00:12:28:98,0
2023-02-17 00:12:28:107,0
2023-02-17 00:12:28:118,0
