Timestamp_cmd,imu_cmd
2023-02-17 00:19:39:63,6
2023-02-17 00:19:39:73,6
2023-02-17 00:19:39:83,6
2023-02-17 00:19:39:93,6
2023-02-17 00:19:39:103,6
2023-02-17 00:19:39:113,6
2023-02-17 00:19:39:123,6
2023-02-17 00:19:39:133,6
2023-02-17 00:19:39:143,6
2023-02-17 00:19:39:153,6
2023-02-17 00:19:39:163,6
2023-02-17 00:19:39:173,6
2023-02-17 00:19:39:183,6
2023-02-17 00:19:39:193,6
2023-02-17 00:19:39:203,6
2023-02-17 00:19:39:213,6
2023-02-17 00:19:39:223,6
2023-02-17 00:19:39:233,6
2023-02-17 00:19:39:243,6
2023-02-17 00:19:39:253,6
2023-02-17 00:19:39:263,6
2023-02-17 00:19:39:273,6
2023-02-17 00:19:39:283,6
2023-02-17 00:19:39:293,6
2023-02-17 00:19:39:303,6
2023-02-17 00:19:39:313,6
2023-02-17 00:19:39:323,6
2023-02-17 00:19:39:333,6
2023-02-17 00:19:39:343,6
2023-02-17 00:19:39:353,6
2023-02-17 00:19:39:363,6
2023-02-17 00:19:39:373,6
2023-02-17 00:19:39:383,6
2023-02-17 00:19:39:393,6
2023-02-17 00:19:39:403,6
2023-02-17 00:19:39:413,6
2023-02-17 00:19:39:423,6
2023-02-17 00:19:39:432,6
2023-02-17 00:19:39:443,6
2023-02-17 00:19:39:453,6
2023-02-17 00:19:39:463,6
2023-02-17 00:19:39:473,6
2023-02-17 00:19:39:483,6
2023-02-17 00:19:39:492,6
2023-02-17 00:19:39:502,6
2023-02-17 00:19:39:512,6
2023-02-17 00:19:39:523,6
2023-02-17 00:19:39:533,6
2023-02-17 00:19:39:543,6
2023-02-17 00:19:39:553,6
2023-02-17 00:19:39:562,6
2023-02-17 00:19:39:573,6
2023-02-17 00:19:39:583,6
2023-02-17 00:19:39:593,6
2023-02-17 00:19:39:603,6
2023-02-17 00:19:39:613,6
2023-02-17 00:19:39:623,6
2023-02-17 00:19:39:633,6
2023-02-17 00:19:39:643,6
2023-02-17 00:19:39:653,6
2023-02-17 00:19:39:663,6
2023-02-17 00:19:39:673,6
2023-02-17 00:19:39:683,6
2023-02-17 00:19:39:693,6
2023-02-17 00:19:39:703,6
2023-02-17 00:19:39:713,6
2023-02-17 00:19:39:723,6
2023-02-17 00:19:39:733,6
2023-02-17 00:19:39:743,6
2023-02-17 00:19:39:753,6
2023-02-17 00:19:39:763,6
2023-02-17 00:19:39:773,6
2023-02-17 00:19:39:783,6
2023-02-17 00:19:39:793,6
2023-02-17 00:19:39:803,6
2023-02-17 00:19:39:813,6
2023-02-17 00:19:39:823,6
2023-02-17 00:19:39:833,6
2023-02-17 00:19:39:843,6
2023-02-17 00:19:39:853,6
2023-02-17 00:19:39:863,6
2023-02-17 00:19:39:873,6
2023-02-17 00:19:39:883,6
2023-02-17 00:19:39:893,6
2023-02-17 00:19:39:903,6
2023-02-17 00:19:39:913,6
2023-02-17 00:19:39:923,6
2023-02-17 00:19:39:933,6
2023-02-17 00:19:39:943,6
2023-02-17 00:19:39:953,6
2023-02-17 00:19:39:963,6
2023-02-17 00:19:39:973,1
2023-02-17 00:19:39:983,1
2023-02-17 00:19:39:993,1
2023-02-17 00:19:40:3,1
2023-02-17 00:19:40:13,1
2023-02-17 00:19:40:23,1
2023-02-17 00:19:40:33,1
2023-02-17 00:19:40:43,1
2023-02-17 00:19:40:53,1
2023-02-17 00:19:40:63,1
2023-02-17 00:19:40:73,1
2023-02-17 00:19:40:83,1
2023-02-17 00:19:40:93,1
2023-02-17 00:19:40:103,1
2023-02-17 00:19:40:113,1
2023-02-17 00:19:40:123,1
2023-02-17 00:19:40:133,1
2023-02-17 00:19:40:143,1
2023-02-17 00:19:40:153,1
2023-02-17 00:19:40:163,1
2023-02-17 00:19:40:173,1
2023-02-17 00:19:40:183,1
2023-02-17 00:19:40:193,1
2023-02-17 00:19:40:203,1
2023-02-17 00:19:40:213,1
2023-02-17 00:19:40:223,1
2023-02-17 00:19:40:233,1
2023-02-17 00:19:40:243,1
2023-02-17 00:19:40:253,1
2023-02-17 00:19:40:263,1
2023-02-17 00:19:40:273,1
2023-02-17 00:19:40:283,1
2023-02-17 00:19:40:293,1
2023-02-17 00:19:40:303,1
2023-02-17 00:19:40:313,1
2023-02-17 00:19:40:323,1
2023-02-17 00:19:40:333,1
2023-02-17 00:19:40:343,1
2023-02-17 00:19:40:353,1
2023-02-17 00:19:40:363,1
2023-02-17 00:19:40:373,1
2023-02-17 00:19:40:383,1
2023-02-17 00:19:40:393,1
2023-02-17 00:19:40:403,1
2023-02-17 00:19:40:413,1
2023-02-17 00:19:40:423,1
2023-02-17 00:19:40:433,1
2023-02-17 00:19:40:443,1
2023-02-17 00:19:40:453,1
2023-02-17 00:19:40:463,1
2023-02-17 00:19:40:473,1
2023-02-17 00:19:40:483,1
2023-02-17 00:19:40:493,1
2023-02-17 00:19:40:503,1
2023-02-17 00:19:40:513,1
2023-02-17 00:19:40:523,1
2023-02-17 00:19:40:533,1
2023-02-17 00:19:40:543,1
2023-02-17 00:19:40:553,1
2023-02-17 00:19:40:563,1
2023-02-17 00:19:40:572,1
2023-02-17 00:19:40:583,1
2023-02-17 00:19:40:593,1
2023-02-17 00:19:40:603,1
2023-02-17 00:19:40:613,1
2023-02-17 00:19:40:623,1
2023-02-17 00:19:40:633,1
2023-02-17 00:19:40:643,1
2023-02-17 00:19:40:653,1
2023-02-17 00:19:40:663,1
2023-02-17 00:19:40:673,1
2023-02-17 00:19:40:683,1
2023-02-17 00:19:40:693,1
2023-02-17 00:19:40:703,1
2023-02-17 00:19:40:713,1
2023-02-17 00:19:40:723,1
2023-02-17 00:19:40:733,1
2023-02-17 00:19:40:743,1
2023-02-17 00:19:40:753,1
2023-02-17 00:19:40:763,1
2023-02-17 00:19:40:773,1
2023-02-17 00:19:40:783,1
2023-02-17 00:19:40:793,1
2023-02-17 00:19:40:803,1
2023-02-17 00:19:40:813,1
2023-02-17 00:19:40:823,1
2023-02-17 00:19:40:833,1
2023-02-17 00:19:40:843,1
2023-02-17 00:19:40:853,1
2023-02-17 00:19:40:863,1
2023-02-17 00:19:40:873,1
2023-02-17 00:19:40:883,1
2023-02-17 00:19:40:893,1
2023-02-17 00:19:40:903,1
2023-02-17 00:19:40:913,1
2023-02-17 00:19:40:923,1
2023-02-17 00:19:40:933,1
2023-02-17 00:19:40:943,1
2023-02-17 00:19:40:953,1
2023-02-17 00:19:40:963,1
2023-02-17 00:19:40:973,1
2023-02-17 00:19:40:983,1
2023-02-17 00:19:40:993,1
2023-02-17 00:19:41:3,1
2023-02-17 00:19:41:13,1
2023-02-17 00:19:41:23,1
2023-02-17 00:19:41:33,1
2023-02-17 00:19:41:43,1
2023-02-17 00:19:41:53,1
2023-02-17 00:19:41:63,1
2023-02-17 00:19:41:73,1
2023-02-17 00:19:41:82,1
2023-02-17 00:19:41:93,1
2023-02-17 00:19:41:103,1
2023-02-17 00:19:41:113,1
2023-02-17 00:19:41:122,1
2023-02-17 00:19:41:132,1
2023-02-17 00:19:41:142,1
2023-02-17 00:19:41:152,1
2023-02-17 00:19:41:162,1
2023-02-17 00:19:41:172,1
2023-02-17 00:19:41:182,1
2023-02-17 00:19:41:193,1
2023-02-17 00:19:41:203,1
2023-02-17 00:19:41:213,1
2023-02-17 00:19:41:222,1
2023-02-17 00:19:41:233,1
2023-02-17 00:19:41:243,1
2023-02-17 00:19:41:253,1
2023-02-17 00:19:41:263,1
2023-02-17 00:19:41:273,1
2023-02-17 00:19:41:283,1
2023-02-17 00:19:41:293,1
2023-02-17 00:19:41:302,1
2023-02-17 00:19:41:312,1
2023-02-17 00:19:41:322,1
2023-02-17 00:19:41:332,1
2023-02-17 00:19:41:342,1
2023-02-17 00:19:41:352,1
2023-02-17 00:19:41:362,1
2023-02-17 00:19:41:373,1
2023-02-17 00:19:41:382,1
2023-02-17 00:19:41:393,1
2023-02-17 00:19:41:403,1
2023-02-17 00:19:41:413,1
2023-02-17 00:19:41:423,1
2023-02-17 00:19:41:433,1
2023-02-17 00:19:41:443,1
2023-02-17 00:19:41:453,1
2023-02-17 00:19:41:463,1
2023-02-17 00:19:41:473,1
2023-02-17 00:19:41:483,1
2023-02-17 00:19:41:493,1
2023-02-17 00:19:41:503,1
2023-02-17 00:19:41:513,0
2023-02-17 00:19:41:523,0
2023-02-17 00:19:41:533,0
2023-02-17 00:19:41:543,0
2023-02-17 00:19:41:553,0
2023-02-17 00:19:41:563,0
2023-02-17 00:19:41:573,0
2023-02-17 00:19:41:583,0
2023-02-17 00:19:41:593,0
2023-02-17 00:19:41:603,0
2023-02-17 00:19:41:613,0
2023-02-17 00:19:41:623,0
2023-02-17 00:19:41:633,0
2023-02-17 00:19:41:643,0
2023-02-17 00:19:41:653,0
2023-02-17 00:19:41:663,0
2023-02-17 00:19:41:673,0
2023-02-17 00:19:41:683,0
2023-02-17 00:19:41:693,0
2023-02-17 00:19:41:703,0
2023-02-17 00:19:41:713,0
2023-02-17 00:19:41:723,0
2023-02-17 00:19:41:733,0
2023-02-17 00:19:41:743,0
2023-02-17 00:19:41:753,0
2023-02-17 00:19:41:763,0
2023-02-17 00:19:41:773,0
2023-02-17 00:19:41:783,0
2023-02-17 00:19:41:793,0
2023-02-17 00:19:41:803,0
2023-02-17 00:19:41:813,0
2023-02-17 00:19:41:823,0
2023-02-17 00:19:41:833,0
2023-02-17 00:19:41:843,0
2023-02-17 00:19:41:853,0
2023-02-17 00:19:41:863,0
2023-02-17 00:19:41:873,0
2023-02-17 00:19:41:883,0
2023-02-17 00:19:41:893,0
2023-02-17 00:19:41:903,0
2023-02-17 00:19:41:913,0
2023-02-17 00:19:41:923,0
2023-02-17 00:19:41:933,0
2023-02-17 00:19:41:943,0
2023-02-17 00:19:41:953,0
2023-02-17 00:19:41:963,0
2023-02-17 00:19:41:973,0
2023-02-17 00:19:41:983,0
2023-02-17 00:19:41:993,0
2023-02-17 00:19:42:3,0
2023-02-17 00:19:42:13,0
2023-02-17 00:19:42:23,0
2023-02-17 00:19:42:33,0
2023-02-17 00:19:42:43,0
2023-02-17 00:19:42:53,0
2023-02-17 00:19:42:63,0
2023-02-17 00:19:42:73,0
2023-02-17 00:19:42:83,0
2023-02-17 00:19:42:93,0
2023-02-17 00:19:42:102,0
2023-02-17 00:19:42:113,0
2023-02-17 00:19:42:122,0
2023-02-17 00:19:42:133,0
2023-02-17 00:19:42:143,0
2023-02-17 00:19:42:153,0
2023-02-17 00:19:42:163,0
2023-02-17 00:19:42:173,0
2023-02-17 00:19:42:183,0
2023-02-17 00:19:42:193,0
2023-02-17 00:19:42:203,0
2023-02-17 00:19:42:213,0
2023-02-17 00:19:42:223,0
2023-02-17 00:19:42:233,0
2023-02-17 00:19:42:243,0
2023-02-17 00:19:42:253,0
2023-02-17 00:19:42:263,0
2023-02-17 00:19:42:273,0
2023-02-17 00:19:42:283,0
2023-02-17 00:19:42:293,0
2023-02-17 00:19:42:303,0
2023-02-17 00:19:42:313,0
2023-02-17 00:19:42:323,0
2023-02-17 00:19:42:333,0
2023-02-17 00:19:42:343,0
2023-02-17 00:19:42:353,0
2023-02-17 00:19:42:363,0
2023-02-17 00:19:42:373,0
2023-02-17 00:19:42:383,0
2023-02-17 00:19:42:393,0
2023-02-17 00:19:42:403,0
2023-02-17 00:19:42:413,0
2023-02-17 00:19:42:423,0
2023-02-17 00:19:42:433,0
2023-02-17 00:19:42:442,0
2023-02-17 00:19:42:452,0
2023-02-17 00:19:42:462,0
2023-02-17 00:19:42:473,0
2023-02-17 00:19:42:482,0
2023-02-17 00:19:42:492,0
2023-02-17 00:19:42:502,0
2023-02-17 00:19:42:512,0
2023-02-17 00:19:42:523,0
2023-02-17 00:19:42:533,0
2023-02-17 00:19:42:543,0
2023-02-17 00:19:42:553,0
2023-02-17 00:19:42:563,0
2023-02-17 00:19:42:573,0
2023-02-17 00:19:42:583,0
2023-02-17 00:19:42:593,0
2023-02-17 00:19:42:603,0
2023-02-17 00:19:42:613,0
2023-02-17 00:19:42:622,0
2023-02-17 00:19:42:633,0
2023-02-17 00:19:42:642,0
2023-02-17 00:19:42:653,0
2023-02-17 00:19:42:663,0
2023-02-17 00:19:42:673,0
2023-02-17 00:19:42:683,0
2023-02-17 00:19:42:693,0
2023-02-17 00:19:42:703,0
2023-02-17 00:19:42:713,0
2023-02-17 00:19:42:723,0
2023-02-17 00:19:42:733,0
2023-02-17 00:19:42:743,0
2023-02-17 00:19:42:753,0
2023-02-17 00:19:42:763,0
2023-02-17 00:19:42:773,0
2023-02-17 00:19:42:783,0
2023-02-17 00:19:42:793,0
2023-02-17 00:19:42:803,0
2023-02-17 00:19:42:813,0
2023-02-17 00:19:42:823,0
2023-02-17 00:19:42:833,0
2023-02-17 00:19:42:843,0
2023-02-17 00:19:42:853,0
2023-02-17 00:19:42:863,0
2023-02-17 00:19:42:873,0
2023-02-17 00:19:42:883,0
2023-02-17 00:19:42:893,0
2023-02-17 00:19:42:903,0
2023-02-17 00:19:42:913,0
2023-02-17 00:19:42:923,0
2023-02-17 00:19:42:933,0
2023-02-17 00:19:42:943,0
2023-02-17 00:19:42:953,0
2023-02-17 00:19:42:963,0
2023-02-17 00:19:42:973,0
2023-02-17 00:19:42:983,0
2023-02-17 00:19:42:993,0
2023-02-17 00:19:43:3,0
2023-02-17 00:19:43:13,0
2023-02-17 00:19:43:23,0
2023-02-17 00:19:43:33,0
2023-02-17 00:19:43:43,0
2023-02-17 00:19:43:53,0
2023-02-17 00:19:43:63,0
2023-02-17 00:19:43:73,0
2023-02-17 00:19:43:83,0
2023-02-17 00:19:43:93,0
2023-02-17 00:19:43:103,0
2023-02-17 00:19:43:113,0
2023-02-17 00:19:43:123,0
2023-02-17 00:19:43:133,0
2023-02-17 00:19:43:143,0
2023-02-17 00:19:43:153,0
2023-02-17 00:19:43:163,0
2023-02-17 00:19:43:173,0
2023-02-17 00:19:43:183,0
2023-02-17 00:19:43:193,0
2023-02-17 00:19:43:203,0
2023-02-17 00:19:43:213,0
2023-02-17 00:19:43:223,0
2023-02-17 00:19:43:233,0
2023-02-17 00:19:43:243,0
2023-02-17 00:19:43:253,0
2023-02-17 00:19:43:263,0
2023-02-17 00:19:43:273,0
2023-02-17 00:19:43:283,0
2023-02-17 00:19:43:293,0
2023-02-17 00:19:43:303,0
2023-02-17 00:19:43:313,0
2023-02-17 00:19:43:323,0
2023-02-17 00:19:43:333,0
2023-02-17 00:19:43:343,0
2023-02-17 00:19:43:353,0
2023-02-17 00:19:43:363,0
2023-02-17 00:19:43:373,0
2023-02-17 00:19:43:383,0
2023-02-17 00:19:43:393,0
2023-02-17 00:19:43:403,0
2023-02-17 00:19:43:413,0
2023-02-17 00:19:43:423,0
2023-02-17 00:19:43:433,0
2023-02-17 00:19:43:443,0
2023-02-17 00:19:43:453,0
2023-02-17 00:19:43:463,0
2023-02-17 00:19:43:473,0
2023-02-17 00:19:43:483,0
2023-02-17 00:19:43:493,0
2023-02-17 00:19:43:503,0
2023-02-17 00:19:43:513,0
2023-02-17 00:19:43:523,1
2023-02-17 00:19:43:533,1
2023-02-17 00:19:43:543,1
2023-02-17 00:19:43:553,1
2023-02-17 00:19:43:563,1
2023-02-17 00:19:43:573,1
2023-02-17 00:19:43:583,1
2023-02-17 00:19:43:593,1
2023-02-17 00:19:43:603,1
2023-02-17 00:19:43:613,1
2023-02-17 00:19:43:623,1
2023-02-17 00:19:43:633,1
2023-02-17 00:19:43:642,1
2023-02-17 00:19:43:653,1
2023-02-17 00:19:43:662,1
2023-02-17 00:19:43:673,1
2023-02-17 00:19:43:683,1
2023-02-17 00:19:43:693,1
2023-02-17 00:19:43:703,1
2023-02-17 00:19:43:713,1
2023-02-17 00:19:43:723,1
2023-02-17 00:19:43:733,1
2023-02-17 00:19:43:743,1
2023-02-17 00:19:43:753,1
2023-02-17 00:19:43:763,1
2023-02-17 00:19:43:773,1
2023-02-17 00:19:43:783,1
2023-02-17 00:19:43:793,1
2023-02-17 00:19:43:803,1
2023-02-17 00:19:43:813,1
2023-02-17 00:19:43:823,1
2023-02-17 00:19:43:833,1
2023-02-17 00:19:43:843,1
2023-02-17 00:19:43:853,1
2023-02-17 00:19:43:863,1
2023-02-17 00:19:43:873,1
2023-02-17 00:19:43:883,1
2023-02-17 00:19:43:893,1
2023-02-17 00:19:43:903,1
2023-02-17 00:19:43:913,1
2023-02-17 00:19:43:923,1
2023-02-17 00:19:43:933,1
2023-02-17 00:19:43:943,1
2023-02-17 00:19:43:952,1
2023-02-17 00:19:43:963,1
2023-02-17 00:19:43:973,1
2023-02-17 00:19:43:983,1
2023-02-17 00:19:43:993,1
2023-02-17 00:19:44:3,1
2023-02-17 00:19:44:13,1
2023-02-17 00:19:44:23,1
2023-02-17 00:19:44:33,1
2023-02-17 00:19:44:43,1
2023-02-17 00:19:44:53,1
2023-02-17 00:19:44:63,1
2023-02-17 00:19:44:73,1
2023-02-17 00:19:44:83,1
2023-02-17 00:19:44:93,1
2023-02-17 00:19:44:103,1
2023-02-17 00:19:44:113,1
2023-02-17 00:19:44:123,1
2023-02-17 00:19:44:133,1
2023-02-17 00:19:44:143,1
2023-02-17 00:19:44:152,1
2023-02-17 00:19:44:162,1
2023-02-17 00:19:44:173,1
2023-02-17 00:19:44:183,1
2023-02-17 00:19:44:193,1
2023-02-17 00:19:44:203,1
2023-02-17 00:19:44:213,1
2023-02-17 00:19:44:223,1
2023-02-17 00:19:44:233,1
2023-02-17 00:19:44:243,1
2023-02-17 00:19:44:253,1
2023-02-17 00:19:44:263,1
2023-02-17 00:19:44:273,1
2023-02-17 00:19:44:283,1
2023-02-17 00:19:44:293,1
2023-02-17 00:19:44:303,1
2023-02-17 00:19:44:313,1
2023-02-17 00:19:44:323,1
2023-02-17 00:19:44:333,1
2023-02-17 00:19:44:343,1
2023-02-17 00:19:44:353,1
2023-02-17 00:19:44:363,1
2023-02-17 00:19:44:373,1
2023-02-17 00:19:44:383,1
2023-02-17 00:19:44:393,1
2023-02-17 00:19:44:403,1
2023-02-17 00:19:44:413,1
2023-02-17 00:19:44:423,1
2023-02-17 00:19:44:433,1
2023-02-17 00:19:44:443,1
2023-02-17 00:19:44:453,1
2023-02-17 00:19:44:463,1
2023-02-17 00:19:44:473,1
2023-02-17 00:19:44:483,1
2023-02-17 00:19:44:493,1
2023-02-17 00:19:44:503,1
2023-02-17 00:19:44:513,1
2023-02-17 00:19:44:523,1
2023-02-17 00:19:44:533,1
2023-02-17 00:19:44:543,0
2023-02-17 00:19:44:553,0
2023-02-17 00:19:44:563,0
2023-02-17 00:19:44:573,0
2023-02-17 00:19:44:583,0
2023-02-17 00:19:44:593,0
2023-02-17 00:19:44:603,0
2023-02-17 00:19:44:613,0
2023-02-17 00:19:44:623,0
2023-02-17 00:19:44:633,0
2023-02-17 00:19:44:643,0
2023-02-17 00:19:44:653,0
2023-02-17 00:19:44:662,0
2023-02-17 00:19:44:672,0
2023-02-17 00:19:44:682,0
2023-02-17 00:19:44:693,0
2023-02-17 00:19:44:703,0
2023-02-17 00:19:44:713,0
2023-02-17 00:19:44:723,0
2023-02-17 00:19:44:733,0
2023-02-17 00:19:44:743,0
2023-02-17 00:19:44:753,0
2023-02-17 00:19:44:763,0
2023-02-17 00:19:44:773,0
2023-02-17 00:19:44:783,0
2023-02-17 00:19:44:793,0
2023-02-17 00:19:44:803,0
2023-02-17 00:19:44:813,0
2023-02-17 00:19:44:823,0
2023-02-17 00:19:44:833,0
2023-02-17 00:19:44:843,0
2023-02-17 00:19:44:853,0
2023-02-17 00:19:44:863,0
2023-02-17 00:19:44:873,0
2023-02-17 00:19:44:883,0
2023-02-17 00:19:44:893,0
2023-02-17 00:19:44:902,0
2023-02-17 00:19:44:912,0
2023-02-17 00:19:44:922,0
2023-02-17 00:19:44:933,0
2023-02-17 00:19:44:943,0
2023-02-17 00:19:44:953,0
2023-02-17 00:19:44:962,0
2023-02-17 00:19:44:973,0
2023-02-17 00:19:44:983,0
2023-02-17 00:19:44:993,0
2023-02-17 00:19:45:3,0
2023-02-17 00:19:45:13,0
2023-02-17 00:19:45:22,0
2023-02-17 00:19:45:33,0
2023-02-17 00:19:45:43,0
2023-02-17 00:19:45:53,0
2023-02-17 00:19:45:62,0
2023-02-17 00:19:45:72,0
2023-02-17 00:19:45:82,0
2023-02-17 00:19:45:92,0
2023-02-17 00:19:45:102,0
2023-02-17 00:19:45:113,0
2023-02-17 00:19:45:122,0
2023-02-17 00:19:45:133,0
2023-02-17 00:19:45:143,0
2023-02-17 00:19:45:153,0
2023-02-17 00:19:45:162,0
2023-02-17 00:19:45:173,0
2023-02-17 00:19:45:182,0
2023-02-17 00:19:45:193,0
2023-02-17 00:19:45:203,0
2023-02-17 00:19:45:213,0
2023-02-17 00:19:45:223,0
2023-02-17 00:19:45:232,0
2023-02-17 00:19:45:243,0
2023-02-17 00:19:45:253,0
2023-02-17 00:19:45:263,0
2023-02-17 00:19:45:273,0
2023-02-17 00:19:45:283,0
2023-02-17 00:19:45:293,0
2023-02-17 00:19:45:303,0
2023-02-17 00:19:45:313,0
2023-02-17 00:19:45:323,0
2023-02-17 00:19:45:333,0
2023-02-17 00:19:45:343,0
2023-02-17 00:19:45:353,0
2023-02-17 00:19:45:363,0
2023-02-17 00:19:45:373,0
2023-02-17 00:19:45:383,0
2023-02-17 00:19:45:393,0
2023-02-17 00:19:45:402,0
2023-02-17 00:19:45:413,0
2023-02-17 00:19:45:422,0
2023-02-17 00:19:45:433,0
2023-02-17 00:19:45:443,0
2023-02-17 00:19:45:453,0
2023-02-17 00:19:45:463,0
2023-02-17 00:19:45:473,0
2023-02-17 00:19:45:483,0
2023-02-17 00:19:45:493,0
2023-02-17 00:19:45:503,0
2023-02-17 00:19:45:512,0
2023-02-17 00:19:45:523,0
2023-02-17 00:19:45:533,0
2023-02-17 00:19:45:543,0
2023-02-17 00:19:45:553,0
2023-02-17 00:19:45:563,0
2023-02-17 00:19:45:573,0
2023-02-17 00:19:45:583,0
2023-02-17 00:19:45:593,0
2023-02-17 00:19:45:603,0
2023-02-17 00:19:45:613,0
2023-02-17 00:19:45:623,0
2023-02-17 00:19:45:633,0
2023-02-17 00:19:45:643,0
2023-02-17 00:19:45:653,0
2023-02-17 00:19:45:663,0
2023-02-17 00:19:45:672,0
2023-02-17 00:19:45:683,0
2023-02-17 00:19:45:692,0
2023-02-17 00:19:45:702,0
2023-02-17 00:19:45:713,0
2023-02-17 00:19:45:722,0
2023-02-17 00:19:45:733,0
2023-02-17 00:19:45:743,0
2023-02-17 00:19:45:753,0
2023-02-17 00:19:45:762,0
2023-02-17 00:19:45:773,0
2023-02-17 00:19:45:783,0
2023-02-17 00:19:45:793,0
2023-02-17 00:19:45:803,0
2023-02-17 00:19:45:813,0
2023-02-17 00:19:45:823,0
2023-02-17 00:19:45:833,0
2023-02-17 00:19:45:843,0
2023-02-17 00:19:45:853,0
2023-02-17 00:19:45:863,0
2023-02-17 00:19:45:873,0
2023-02-17 00:19:45:883,0
2023-02-17 00:19:45:893,0
2023-02-17 00:19:45:903,0
2023-02-17 00:19:45:913,0
2023-02-17 00:19:45:923,0
2023-02-17 00:19:45:933,0
2023-02-17 00:19:45:943,0
2023-02-17 00:19:45:953,0
2023-02-17 00:19:45:963,0
2023-02-17 00:19:45:973,0
2023-02-17 00:19:45:983,0
2023-02-17 00:19:45:992,0
2023-02-17 00:19:46:2,0
2023-02-17 00:19:46:13,0
2023-02-17 00:19:46:23,0
2023-02-17 00:19:46:33,1
2023-02-17 00:19:46:43,1
2023-02-17 00:19:46:53,1
2023-02-17 00:19:46:63,1
2023-02-17 00:19:46:73,1
2023-02-17 00:19:46:83,1
2023-02-17 00:19:46:93,1
2023-02-17 00:19:46:103,1
2023-02-17 00:19:46:113,1
2023-02-17 00:19:46:123,1
2023-02-17 00:19:46:133,1
2023-02-17 00:19:46:143,1
2023-02-17 00:19:46:153,1
2023-02-17 00:19:46:163,1
2023-02-17 00:19:46:172,1
2023-02-17 00:19:46:182,1
2023-02-17 00:19:46:192,1
2023-02-17 00:19:46:202,1
2023-02-17 00:19:46:212,1
2023-02-17 00:19:46:222,1
2023-02-17 00:19:46:233,1
2023-02-17 00:19:46:243,1
2023-02-17 00:19:46:253,1
2023-02-17 00:19:46:263,1
2023-02-17 00:19:46:273,1
2023-02-17 00:19:46:283,1
2023-02-17 00:19:46:292,1
2023-02-17 00:19:46:302,1
2023-02-17 00:19:46:313,1
2023-02-17 00:19:46:322,1
2023-02-17 00:19:46:332,1
2023-02-17 00:19:46:343,1
2023-02-17 00:19:46:353,1
2023-02-17 00:19:46:362,1
2023-02-17 00:19:46:373,1
2023-02-17 00:19:46:383,1
2023-02-17 00:19:46:393,1
2023-02-17 00:19:46:403,1
2023-02-17 00:19:46:413,1
2023-02-17 00:19:46:423,1
2023-02-17 00:19:46:433,1
2023-02-17 00:19:46:443,1
2023-02-17 00:19:46:453,1
2023-02-17 00:19:46:463,1
2023-02-17 00:19:46:472,1
2023-02-17 00:19:46:483,1
2023-02-17 00:19:46:493,1
2023-02-17 00:19:46:503,1
2023-02-17 00:19:46:513,1
2023-02-17 00:19:46:522,1
2023-02-17 00:19:46:532,1
2023-02-17 00:19:46:543,1
2023-02-17 00:19:46:553,1
2023-02-17 00:19:46:563,1
2023-02-17 00:19:46:573,1
2023-02-17 00:19:46:583,1
2023-02-17 00:19:46:593,1
2023-02-17 00:19:46:603,1
2023-02-17 00:19:46:613,1
2023-02-17 00:19:46:623,1
2023-02-17 00:19:46:633,1
2023-02-17 00:19:46:643,1
2023-02-17 00:19:46:653,1
2023-02-17 00:19:46:662,1
2023-02-17 00:19:46:673,1
2023-02-17 00:19:46:682,1
2023-02-17 00:19:46:693,1
2023-02-17 00:19:46:703,1
2023-02-17 00:19:46:712,1
2023-02-17 00:19:46:722,1
2023-02-17 00:19:46:733,1
2023-02-17 00:19:46:742,1
2023-02-17 00:19:46:753,1
2023-02-17 00:19:46:763,1
2023-02-17 00:19:46:773,1
2023-02-17 00:19:46:783,1
2023-02-17 00:19:46:793,1
2023-02-17 00:19:46:803,1
2023-02-17 00:19:46:813,1
2023-02-17 00:19:46:823,1
2023-02-17 00:19:46:833,1
2023-02-17 00:19:46:843,1
2023-02-17 00:19:46:853,1
2023-02-17 00:19:46:863,1
2023-02-17 00:19:46:873,1
2023-02-17 00:19:46:883,1
2023-02-17 00:19:46:892,1
2023-02-17 00:19:46:902,1
2023-02-17 00:19:46:913,1
2023-02-17 00:19:46:922,1
2023-02-17 00:19:46:933,0
2023-02-17 00:19:46:942,0
2023-02-17 00:19:46:953,0
2023-02-17 00:19:46:963,0
2023-02-17 00:19:46:973,0
2023-02-17 00:19:46:983,0
2023-02-17 00:19:46:993,0
2023-02-17 00:19:47:3,0
2023-02-17 00:19:47:13,0
2023-02-17 00:19:47:22,0
2023-02-17 00:19:47:33,0
2023-02-17 00:19:47:43,0
2023-02-17 00:19:47:53,0
2023-02-17 00:19:47:62,0
2023-02-17 00:19:47:73,0
2023-02-17 00:19:47:83,0
2023-02-17 00:19:47:92,0
2023-02-17 00:19:47:102,0
2023-02-17 00:19:47:112,0
2023-02-17 00:19:47:123,0
2023-02-17 00:19:47:133,0
2023-02-17 00:19:47:143,0
2023-02-17 00:19:47:153,0
2023-02-17 00:19:47:163,0
2023-02-17 00:19:47:173,0
2023-02-17 00:19:47:183,0
2023-02-17 00:19:47:192,0
2023-02-17 00:19:47:202,0
2023-02-17 00:19:47:212,0
2023-02-17 00:19:47:223,0
2023-02-17 00:19:47:232,0
2023-02-17 00:19:47:242,0
2023-02-17 00:19:47:253,0
2023-02-17 00:19:47:262,0
2023-02-17 00:19:47:273,0
