Timestamp_cmd,imu_cmd
2023-02-16 05:33:16:444,0
2023-02-16 05:33:16:454,0
2023-02-16 05:33:16:464,0
2023-02-16 05:33:16:474,0
2023-02-16 05:33:16:484,0
2023-02-16 05:33:16:494,0
2023-02-16 05:33:16:504,0
2023-02-16 05:33:16:514,0
2023-02-16 05:33:16:524,0
2023-02-16 05:33:16:534,0
2023-02-16 05:33:16:544,0
2023-02-16 05:33:16:554,0
2023-02-16 05:33:16:564,0
2023-02-16 05:33:16:574,0
2023-02-16 05:33:16:584,0
2023-02-16 05:33:16:594,0
2023-02-16 05:33:16:604,0
2023-02-16 05:33:16:614,0
2023-02-16 05:33:16:624,0
2023-02-16 05:33:16:634,0
2023-02-16 05:33:16:644,0
2023-02-16 05:33:16:654,0
2023-02-16 05:33:16:664,0
2023-02-16 05:33:16:674,0
2023-02-16 05:33:16:684,0
2023-02-16 05:33:16:694,0
2023-02-16 05:33:16:704,0
2023-02-16 05:33:16:714,0
2023-02-16 05:33:16:724,0
2023-02-16 05:33:16:734,0
2023-02-16 05:33:16:744,0
2023-02-16 05:33:16:754,0
2023-02-16 05:33:16:764,0
2023-02-16 05:33:16:774,0
2023-02-16 05:33:16:784,0
2023-02-16 05:33:16:794,0
2023-02-16 05:33:16:804,0
2023-02-16 05:33:16:814,0
2023-02-16 05:33:16:824,0
2023-02-16 05:33:16:834,0
2023-02-16 05:33:16:844,0
2023-02-16 05:33:16:854,0
2023-02-16 05:33:16:864,0
2023-02-16 05:33:16:874,0
2023-02-16 05:33:16:884,0
2023-02-16 05:33:16:894,0
2023-02-16 05:33:16:904,0
2023-02-16 05:33:16:914,0
2023-02-16 05:33:16:924,0
2023-02-16 05:33:16:934,0
2023-02-16 05:33:16:944,0
2023-02-16 05:33:16:954,0
2023-02-16 05:33:16:964,0
2023-02-16 05:33:16:974,0
2023-02-16 05:33:16:984,0
2023-02-16 05:33:16:994,0
2023-02-16 05:33:17:4,0
2023-02-16 05:33:17:14,0
2023-02-16 05:33:17:24,0
2023-02-16 05:33:17:34,0
2023-02-16 05:33:17:44,0
2023-02-16 05:33:17:54,0
2023-02-16 05:33:17:64,0
2023-02-16 05:33:17:74,0
2023-02-16 05:33:17:84,0
2023-02-16 05:33:17:94,0
2023-02-16 05:33:17:104,0
2023-02-16 05:33:17:114,0
2023-02-16 05:33:17:124,0
2023-02-16 05:33:17:134,0
2023-02-16 05:33:17:144,0
2023-02-16 05:33:17:154,0
2023-02-16 05:33:17:164,0
2023-02-16 05:33:17:174,0
2023-02-16 05:33:17:184,0
2023-02-16 05:33:17:194,0
2023-02-16 05:33:17:204,0
2023-02-16 05:33:17:214,0
2023-02-16 05:33:17:224,0
2023-02-16 05:33:17:234,0
2023-02-16 05:33:17:244,0
2023-02-16 05:33:17:254,0
2023-02-16 05:33:17:264,0
2023-02-16 05:33:17:274,0
2023-02-16 05:33:17:284,0
2023-02-16 05:33:17:294,0
2023-02-16 05:33:17:304,0
2023-02-16 05:33:17:314,0
2023-02-16 05:33:17:324,0
2023-02-16 05:33:17:334,0
2023-02-16 05:33:17:344,0
2023-02-16 05:33:17:354,0
2023-02-16 05:33:17:364,0
2023-02-16 05:33:17:374,0
2023-02-16 05:33:17:384,0
2023-02-16 05:33:17:394,0
2023-02-16 05:33:17:404,0
2023-02-16 05:33:17:414,0
2023-02-16 05:33:17:424,0
2023-02-16 05:33:17:434,0
2023-02-16 05:33:17:444,0
2023-02-16 05:33:17:454,0
2023-02-16 05:33:17:464,0
2023-02-16 05:33:17:474,0
2023-02-16 05:33:17:484,0
2023-02-16 05:33:17:494,0
2023-02-16 05:33:17:504,0
2023-02-16 05:33:17:514,0
2023-02-16 05:33:17:524,0
2023-02-16 05:33:17:534,6
2023-02-16 05:33:17:544,6
2023-02-16 05:33:17:554,6
2023-02-16 05:33:17:564,6
2023-02-16 05:33:17:574,6
2023-02-16 05:33:17:584,6
2023-02-16 05:33:17:594,6
2023-02-16 05:33:17:604,6
2023-02-16 05:33:17:614,6
2023-02-16 05:33:17:624,6
2023-02-16 05:33:17:634,6
2023-02-16 05:33:17:644,6
2023-02-16 05:33:17:654,6
2023-02-16 05:33:17:664,6
2023-02-16 05:33:17:674,6
2023-02-16 05:33:17:684,6
2023-02-16 05:33:17:694,6
2023-02-16 05:33:17:704,6
2023-02-16 05:33:17:714,6
2023-02-16 05:33:17:724,6
2023-02-16 05:33:17:734,6
2023-02-16 05:33:17:744,6
2023-02-16 05:33:17:754,6
2023-02-16 05:33:17:764,6
2023-02-16 05:33:17:774,6
2023-02-16 05:33:17:784,6
2023-02-16 05:33:17:794,6
2023-02-16 05:33:17:804,6
2023-02-16 05:33:17:814,6
2023-02-16 05:33:17:824,6
2023-02-16 05:33:17:834,6
2023-02-16 05:33:17:844,6
2023-02-16 05:33:17:854,6
2023-02-16 05:33:17:864,6
2023-02-16 05:33:17:874,6
2023-02-16 05:33:17:884,6
2023-02-16 05:33:17:894,6
2023-02-16 05:33:17:904,6
2023-02-16 05:33:17:914,6
2023-02-16 05:33:17:924,6
2023-02-16 05:33:17:934,6
2023-02-16 05:33:17:944,6
2023-02-16 05:33:17:954,6
2023-02-16 05:33:17:964,6
2023-02-16 05:33:17:974,6
2023-02-16 05:33:17:984,6
2023-02-16 05:33:17:994,6
2023-02-16 05:33:18:4,6
2023-02-16 05:33:18:14,6
2023-02-16 05:33:18:24,6
2023-02-16 05:33:18:34,6
2023-02-16 05:33:18:44,0
2023-02-16 05:33:18:54,0
2023-02-16 05:33:18:64,0
2023-02-16 05:33:18:74,0
2023-02-16 05:33:18:84,0
2023-02-16 05:33:18:94,0
2023-02-16 05:33:18:104,0
2023-02-16 05:33:18:114,0
2023-02-16 05:33:18:124,0
2023-02-16 05:33:18:134,0
2023-02-16 05:33:18:144,0
2023-02-16 05:33:18:154,0
2023-02-16 05:33:18:164,0
2023-02-16 05:33:18:174,0
2023-02-16 05:33:18:184,0
2023-02-16 05:33:18:194,0
2023-02-16 05:33:18:204,0
2023-02-16 05:33:18:214,0
2023-02-16 05:33:18:224,0
2023-02-16 05:33:18:234,0
2023-02-16 05:33:18:244,0
2023-02-16 05:33:18:254,0
2023-02-16 05:33:18:264,0
2023-02-16 05:33:18:274,0
2023-02-16 05:33:18:284,0
2023-02-16 05:33:18:294,0
2023-02-16 05:33:18:304,0
2023-02-16 05:33:18:314,0
2023-02-16 05:33:18:324,0
2023-02-16 05:33:18:334,0
2023-02-16 05:33:18:344,0
2023-02-16 05:33:18:354,0
2023-02-16 05:33:18:364,0
2023-02-16 05:33:18:374,0
2023-02-16 05:33:18:384,0
2023-02-16 05:33:18:394,0
2023-02-16 05:33:18:404,0
2023-02-16 05:33:18:414,0
2023-02-16 05:33:18:424,0
2023-02-16 05:33:18:434,0
2023-02-16 05:33:18:444,0
2023-02-16 05:33:18:454,0
2023-02-16 05:33:18:464,0
2023-02-16 05:33:18:474,0
2023-02-16 05:33:18:484,0
2023-02-16 05:33:18:494,0
2023-02-16 05:33:18:504,0
2023-02-16 05:33:18:514,0
2023-02-16 05:33:18:524,0
2023-02-16 05:33:18:534,0
2023-02-16 05:33:18:544,0
2023-02-16 05:33:18:554,0
2023-02-16 05:33:18:564,0
2023-02-16 05:33:18:574,0
2023-02-16 05:33:18:584,0
2023-02-16 05:33:18:594,0
2023-02-16 05:33:18:604,0
2023-02-16 05:33:18:614,0
2023-02-16 05:33:18:624,0
2023-02-16 05:33:18:634,0
2023-02-16 05:33:18:644,0
2023-02-16 05:33:18:654,0
2023-02-16 05:33:18:664,0
2023-02-16 05:33:18:674,0
2023-02-16 05:33:18:684,0
2023-02-16 05:33:18:694,0
2023-02-16 05:33:18:704,0
2023-02-16 05:33:18:714,0
2023-02-16 05:33:18:724,0
2023-02-16 05:33:18:734,0
2023-02-16 05:33:18:744,0
2023-02-16 05:33:18:754,0
2023-02-16 05:33:18:764,0
2023-02-16 05:33:18:774,0
2023-02-16 05:33:18:784,0
2023-02-16 05:33:18:794,0
2023-02-16 05:33:18:804,0
2023-02-16 05:33:18:814,0
2023-02-16 05:33:18:824,0
2023-02-16 05:33:18:834,0
2023-02-16 05:33:18:844,0
2023-02-16 05:33:18:854,0
2023-02-16 05:33:18:864,0
2023-02-16 05:33:18:874,0
2023-02-16 05:33:18:884,0
2023-02-16 05:33:18:894,0
2023-02-16 05:33:18:904,0
2023-02-16 05:33:18:914,0
2023-02-16 05:33:18:924,0
2023-02-16 05:33:18:934,0
2023-02-16 05:33:18:944,0
2023-02-16 05:33:18:954,0
2023-02-16 05:33:18:964,0
2023-02-16 05:33:18:974,0
2023-02-16 05:33:18:984,0
2023-02-16 05:33:18:994,0
2023-02-16 05:33:19:4,0
2023-02-16 05:33:19:14,0
2023-02-16 05:33:19:24,0
2023-02-16 05:33:19:34,0
2023-02-16 05:33:19:44,0
2023-02-16 05:33:19:54,0
2023-02-16 05:33:19:64,0
2023-02-16 05:33:19:74,0
2023-02-16 05:33:19:84,0
2023-02-16 05:33:19:94,0
2023-02-16 05:33:19:104,0
2023-02-16 05:33:19:114,0
2023-02-16 05:33:19:124,0
2023-02-16 05:33:19:134,0
2023-02-16 05:33:19:144,0
2023-02-16 05:33:19:154,0
2023-02-16 05:33:19:164,0
2023-02-16 05:33:19:174,0
2023-02-16 05:33:19:184,0
2023-02-16 05:33:19:194,0
2023-02-16 05:33:19:204,0
2023-02-16 05:33:19:214,0
2023-02-16 05:33:19:224,0
2023-02-16 05:33:19:234,0
2023-02-16 05:33:19:244,0
2023-02-16 05:33:19:254,0
2023-02-16 05:33:19:264,0
2023-02-16 05:33:19:274,0
2023-02-16 05:33:19:284,0
2023-02-16 05:33:19:294,0
2023-02-16 05:33:19:304,0
2023-02-16 05:33:19:314,0
2023-02-16 05:33:19:324,0
2023-02-16 05:33:19:334,0
2023-02-16 05:33:19:344,0
2023-02-16 05:33:19:354,0
2023-02-16 05:33:19:364,0
2023-02-16 05:33:19:374,0
2023-02-16 05:33:19:384,0
2023-02-16 05:33:19:394,0
2023-02-16 05:33:19:404,0
2023-02-16 05:33:19:414,0
2023-02-16 05:33:19:424,0
2023-02-16 05:33:19:434,0
2023-02-16 05:33:19:444,0
2023-02-16 05:33:19:454,0
2023-02-16 05:33:19:464,0
2023-02-16 05:33:19:474,0
2023-02-16 05:33:19:484,0
2023-02-16 05:33:19:494,0
2023-02-16 05:33:19:504,0
2023-02-16 05:33:19:514,0
2023-02-16 05:33:19:524,0
2023-02-16 05:33:19:534,0
2023-02-16 05:33:19:544,0
2023-02-16 05:33:19:554,0
2023-02-16 05:33:19:564,0
2023-02-16 05:33:19:574,0
2023-02-16 05:33:19:584,0
2023-02-16 05:33:19:594,0
2023-02-16 05:33:19:604,0
2023-02-16 05:33:19:614,0
2023-02-16 05:33:19:624,0
2023-02-16 05:33:19:634,0
2023-02-16 05:33:19:644,0
2023-02-16 05:33:19:654,0
2023-02-16 05:33:19:664,0
2023-02-16 05:33:19:674,0
2023-02-16 05:33:19:684,0
2023-02-16 05:33:19:694,0
2023-02-16 05:33:19:704,0
2023-02-16 05:33:19:714,0
2023-02-16 05:33:19:724,0
2023-02-16 05:33:19:734,0
2023-02-16 05:33:19:744,0
2023-02-16 05:33:19:754,0
2023-02-16 05:33:19:764,0
2023-02-16 05:33:19:774,0
2023-02-16 05:33:19:784,0
2023-02-16 05:33:19:794,0
2023-02-16 05:33:19:804,0
2023-02-16 05:33:19:814,0
2023-02-16 05:33:19:824,0
2023-02-16 05:33:19:834,0
2023-02-16 05:33:19:844,0
2023-02-16 05:33:19:854,0
2023-02-16 05:33:19:864,0
2023-02-16 05:33:19:874,0
2023-02-16 05:33:19:884,0
2023-02-16 05:33:19:894,0
2023-02-16 05:33:19:904,0
2023-02-16 05:33:19:914,0
2023-02-16 05:33:19:924,0
2023-02-16 05:33:19:934,0
2023-02-16 05:33:19:944,0
2023-02-16 05:33:19:954,0
2023-02-16 05:33:19:964,0
2023-02-16 05:33:19:974,0
2023-02-16 05:33:19:984,0
2023-02-16 05:33:19:994,0
2023-02-16 05:33:20:4,0
2023-02-16 05:33:20:14,0
2023-02-16 05:33:20:24,0
2023-02-16 05:33:20:34,0
2023-02-16 05:33:20:44,0
2023-02-16 05:33:20:54,0
2023-02-16 05:33:20:64,0
2023-02-16 05:33:20:74,0
2023-02-16 05:33:20:84,0
2023-02-16 05:33:20:94,0
2023-02-16 05:33:20:104,0
2023-02-16 05:33:20:114,0
2023-02-16 05:33:20:124,0
2023-02-16 05:33:20:134,0
2023-02-16 05:33:20:144,0
2023-02-16 05:33:20:154,0
2023-02-16 05:33:20:164,0
2023-02-16 05:33:20:174,0
2023-02-16 05:33:20:184,0
2023-02-16 05:33:20:194,0
2023-02-16 05:33:20:204,0
2023-02-16 05:33:20:214,0
2023-02-16 05:33:20:224,0
2023-02-16 05:33:20:234,0
2023-02-16 05:33:20:244,0
2023-02-16 05:33:20:254,0
2023-02-16 05:33:20:264,0
2023-02-16 05:33:20:274,0
2023-02-16 05:33:20:284,0
2023-02-16 05:33:20:294,0
2023-02-16 05:33:20:304,0
2023-02-16 05:33:20:314,0
2023-02-16 05:33:20:324,0
2023-02-16 05:33:20:334,0
2023-02-16 05:33:20:344,0
2023-02-16 05:33:20:354,0
2023-02-16 05:33:20:364,0
2023-02-16 05:33:20:374,0
2023-02-16 05:33:20:384,0
2023-02-16 05:33:20:394,0
2023-02-16 05:33:20:404,0
2023-02-16 05:33:20:414,0
2023-02-16 05:33:20:424,0
2023-02-16 05:33:20:434,0
2023-02-16 05:33:20:444,0
2023-02-16 05:33:20:454,0
2023-02-16 05:33:20:464,0
2023-02-16 05:33:20:473,0
2023-02-16 05:33:20:484,0
2023-02-16 05:33:20:494,0
2023-02-16 05:33:20:504,0
2023-02-16 05:33:20:514,0
2023-02-16 05:33:20:524,0
2023-02-16 05:33:20:534,0
2023-02-16 05:33:20:544,0
2023-02-16 05:33:20:554,0
2023-02-16 05:33:20:564,0
2023-02-16 05:33:20:574,0
2023-02-16 05:33:20:584,0
2023-02-16 05:33:20:594,0
2023-02-16 05:33:20:604,0
2023-02-16 05:33:20:614,3
2023-02-16 05:33:20:624,3
2023-02-16 05:33:20:634,3
2023-02-16 05:33:20:644,3
2023-02-16 05:33:20:654,3
2023-02-16 05:33:20:664,3
2023-02-16 05:33:20:674,3
2023-02-16 05:33:20:684,3
2023-02-16 05:33:20:694,3
2023-02-16 05:33:20:704,3
2023-02-16 05:33:20:714,3
2023-02-16 05:33:20:724,3
2023-02-16 05:33:20:734,3
2023-02-16 05:33:20:744,3
2023-02-16 05:33:20:754,3
2023-02-16 05:33:20:764,3
2023-02-16 05:33:20:774,3
2023-02-16 05:33:20:784,3
2023-02-16 05:33:20:794,3
2023-02-16 05:33:20:804,3
2023-02-16 05:33:20:814,3
2023-02-16 05:33:20:824,3
2023-02-16 05:33:20:834,3
2023-02-16 05:33:20:844,3
2023-02-16 05:33:20:854,3
2023-02-16 05:33:20:864,3
2023-02-16 05:33:20:874,3
2023-02-16 05:33:20:884,3
2023-02-16 05:33:20:894,3
2023-02-16 05:33:20:904,3
2023-02-16 05:33:20:914,3
2023-02-16 05:33:20:924,3
2023-02-16 05:33:20:934,3
