Timestamp_cmd,imu_cmd
2023-01-13 10:10:48:523,2
2023-01-13 10:10:48:533,2
2023-01-13 10:10:48:543,2
2023-01-13 10:10:48:553,2
2023-01-13 10:10:48:563,2
2023-01-13 10:10:48:573,2
2023-01-13 10:10:48:583,2
2023-01-13 10:10:48:593,2
2023-01-13 10:10:48:603,2
2023-01-13 10:10:48:613,2
2023-01-13 10:10:48:623,2
2023-01-13 10:10:48:633,2
2023-01-13 10:10:48:643,2
2023-01-13 10:10:48:653,2
2023-01-13 10:10:48:663,2
2023-01-13 10:10:48:673,2
2023-01-13 10:10:48:683,2
2023-01-13 10:10:48:693,2
2023-01-13 10:10:48:703,6
2023-01-13 10:10:48:713,6
2023-01-13 10:10:48:723,6
2023-01-13 10:10:48:733,6
2023-01-13 10:10:48:743,6
2023-01-13 10:10:48:753,6
2023-01-13 10:10:48:763,6
2023-01-13 10:10:48:773,6
2023-01-13 10:10:48:783,6
2023-01-13 10:10:48:793,6
2023-01-13 10:10:48:803,6
2023-01-13 10:10:48:813,6
2023-01-13 10:10:48:823,6
2023-01-13 10:10:48:833,6
2023-01-13 10:10:48:843,6
2023-01-13 10:10:48:853,6
2023-01-13 10:10:48:863,6
2023-01-13 10:10:48:873,6
2023-01-13 10:10:48:883,6
2023-01-13 10:10:48:893,6
2023-01-13 10:10:48:903,6
2023-01-13 10:10:48:913,6
2023-01-13 10:10:48:923,6
2023-01-13 10:10:48:933,6
2023-01-13 10:10:48:943,6
2023-01-13 10:10:48:953,6
2023-01-13 10:10:48:963,6
2023-01-13 10:10:48:973,6
2023-01-13 10:10:48:983,6
2023-01-13 10:10:48:993,6
2023-01-13 10:10:49:3,6
2023-01-13 10:10:49:13,6
2023-01-13 10:10:49:23,6
2023-01-13 10:10:49:33,6
2023-01-13 10:10:49:43,6
2023-01-13 10:10:49:53,6
2023-01-13 10:10:49:63,6
2023-01-13 10:10:49:73,6
2023-01-13 10:10:49:83,6
2023-01-13 10:10:49:93,6
2023-01-13 10:10:49:103,6
2023-01-13 10:10:49:113,6
2023-01-13 10:10:49:123,6
2023-01-13 10:10:49:133,6
2023-01-13 10:10:49:143,6
2023-01-13 10:10:49:153,6
2023-01-13 10:10:49:163,6
2023-01-13 10:10:49:173,6
2023-01-13 10:10:49:184,6
2023-01-13 10:10:49:193,6
2023-01-13 10:10:49:203,6
2023-01-13 10:10:49:213,6
2023-01-13 10:10:49:223,6
2023-01-13 10:10:49:233,2
2023-01-13 10:10:49:243,2
2023-01-13 10:10:49:253,2
2023-01-13 10:10:49:263,2
2023-01-13 10:10:49:273,2
2023-01-13 10:10:49:283,2
2023-01-13 10:10:49:293,2
2023-01-13 10:10:49:304,2
2023-01-13 10:10:49:313,2
2023-01-13 10:10:49:323,2
2023-01-13 10:10:49:333,2
2023-01-13 10:10:49:343,2
2023-01-13 10:10:49:353,2
2023-01-13 10:10:49:363,2
2023-01-13 10:10:49:373,2
2023-01-13 10:10:49:383,2
2023-01-13 10:10:49:393,2
2023-01-13 10:10:49:403,2
2023-01-13 10:10:49:413,2
2023-01-13 10:10:49:424,2
2023-01-13 10:10:49:433,2
2023-01-13 10:10:49:443,2
2023-01-13 10:10:49:453,2
2023-01-13 10:10:49:464,2
2023-01-13 10:10:49:473,2
2023-01-13 10:10:49:483,2
2023-01-13 10:10:49:493,2
2023-01-13 10:10:49:503,2
2023-01-13 10:10:49:513,2
2023-01-13 10:10:49:523,2
2023-01-13 10:10:49:533,2
2023-01-13 10:10:49:544,2
2023-01-13 10:10:49:553,2
2023-01-13 10:10:49:563,2
2023-01-13 10:10:49:573,2
2023-01-13 10:10:49:583,2
2023-01-13 10:10:49:593,2
2023-01-13 10:10:49:603,2
2023-01-13 10:10:49:613,2
2023-01-13 10:10:49:623,2
2023-01-13 10:10:49:633,2
2023-01-13 10:10:49:643,0
2023-01-13 10:10:49:653,0
2023-01-13 10:10:49:663,0
2023-01-13 10:10:49:673,0
2023-01-13 10:10:49:684,0
2023-01-13 10:10:49:693,0
2023-01-13 10:10:49:704,0
2023-01-13 10:10:49:713,0
2023-01-13 10:10:49:723,0
2023-01-13 10:10:49:733,0
2023-01-13 10:10:49:743,0
2023-01-13 10:10:49:753,0
2023-01-13 10:10:49:763,0
2023-01-13 10:10:49:773,0
2023-01-13 10:10:49:783,0
2023-01-13 10:10:49:793,0
2023-01-13 10:10:49:803,0
2023-01-13 10:10:49:813,0
2023-01-13 10:10:49:823,0
2023-01-13 10:10:49:833,0
2023-01-13 10:10:49:843,0
2023-01-13 10:10:49:853,0
2023-01-13 10:10:49:863,0
2023-01-13 10:10:49:873,0
2023-01-13 10:10:49:883,0
2023-01-13 10:10:49:893,0
2023-01-13 10:10:49:903,0
2023-01-13 10:10:49:913,0
2023-01-13 10:10:49:923,0
2023-01-13 10:10:49:933,0
2023-01-13 10:10:49:943,0
2023-01-13 10:10:49:953,0
2023-01-13 10:10:49:963,0
2023-01-13 10:10:49:973,0
2023-01-13 10:10:49:983,0
2023-01-13 10:10:49:993,0
2023-01-13 10:10:50:3,0
2023-01-13 10:10:50:13,0
2023-01-13 10:10:50:23,0
2023-01-13 10:10:50:33,0
2023-01-13 10:10:50:43,0
2023-01-13 10:10:50:53,0
2023-01-13 10:10:50:63,0
2023-01-13 10:10:50:73,0
2023-01-13 10:10:50:83,0
2023-01-13 10:10:50:93,0
2023-01-13 10:10:50:103,0
2023-01-13 10:10:50:113,0
2023-01-13 10:10:50:123,0
2023-01-13 10:10:50:133,0
2023-01-13 10:10:50:143,0
2023-01-13 10:10:50:153,0
2023-01-13 10:10:50:163,0
2023-01-13 10:10:50:173,0
2023-01-13 10:10:50:183,0
2023-01-13 10:10:50:193,0
2023-01-13 10:10:50:203,0
2023-01-13 10:10:50:213,0
2023-01-13 10:10:50:223,0
2023-01-13 10:10:50:233,0
2023-01-13 10:10:50:243,0
2023-01-13 10:10:50:253,0
2023-01-13 10:10:50:263,0
2023-01-13 10:10:50:273,0
2023-01-13 10:10:50:283,0
2023-01-13 10:10:50:293,0
2023-01-13 10:10:50:303,0
2023-01-13 10:10:50:313,0
2023-01-13 10:10:50:323,0
2023-01-13 10:10:50:333,0
2023-01-13 10:10:50:343,0
2023-01-13 10:10:50:353,0
2023-01-13 10:10:50:363,0
2023-01-13 10:10:50:373,0
2023-01-13 10:10:50:383,0
2023-01-13 10:10:50:393,0
2023-01-13 10:10:50:403,0
2023-01-13 10:10:50:413,0
2023-01-13 10:10:50:423,0
2023-01-13 10:10:50:433,0
2023-01-13 10:10:50:443,0
2023-01-13 10:10:50:453,0
2023-01-13 10:10:50:464,0
2023-01-13 10:10:50:473,0
2023-01-13 10:10:50:483,0
2023-01-13 10:10:50:493,0
2023-01-13 10:10:50:503,0
2023-01-13 10:10:50:513,0
2023-01-13 10:10:50:523,0
2023-01-13 10:10:50:533,0
2023-01-13 10:10:50:543,0
2023-01-13 10:10:50:553,0
2023-01-13 10:10:50:563,0
2023-01-13 10:10:50:573,0
2023-01-13 10:10:50:583,0
2023-01-13 10:10:50:593,0
2023-01-13 10:10:50:603,0
2023-01-13 10:10:50:613,0
2023-01-13 10:10:50:623,0
2023-01-13 10:10:50:633,0
2023-01-13 10:10:50:643,0
2023-01-13 10:10:50:653,0
2023-01-13 10:10:50:663,0
2023-01-13 10:10:50:673,0
2023-01-13 10:10:50:683,0
2023-01-13 10:10:50:693,0
2023-01-13 10:10:50:703,0
2023-01-13 10:10:50:713,0
2023-01-13 10:10:50:724,0
2023-01-13 10:10:50:733,0
2023-01-13 10:10:50:743,0
2023-01-13 10:10:50:753,0
2023-01-13 10:10:50:763,0
2023-01-13 10:10:50:773,0
2023-01-13 10:10:50:783,0
2023-01-13 10:10:50:793,0
2023-01-13 10:10:50:803,0
2023-01-13 10:10:50:813,0
2023-01-13 10:10:50:823,0
2023-01-13 10:10:50:833,0
2023-01-13 10:10:50:843,0
2023-01-13 10:10:50:853,0
2023-01-13 10:10:50:863,0
2023-01-13 10:10:50:873,0
2023-01-13 10:10:50:883,0
2023-01-13 10:10:50:893,0
2023-01-13 10:10:50:903,0
2023-01-13 10:10:50:913,0
2023-01-13 10:10:50:923,0
2023-01-13 10:10:50:933,0
2023-01-13 10:10:50:943,0
2023-01-13 10:10:50:953,0
2023-01-13 10:10:50:963,0
2023-01-13 10:10:50:973,0
2023-01-13 10:10:50:983,0
2023-01-13 10:10:50:993,0
2023-01-13 10:10:51:3,0
2023-01-13 10:10:51:13,0
2023-01-13 10:10:51:23,0
2023-01-13 10:10:51:33,0
2023-01-13 10:10:51:43,0
2023-01-13 10:10:51:53,0
2023-01-13 10:10:51:63,0
2023-01-13 10:10:51:73,0
2023-01-13 10:10:51:83,0
2023-01-13 10:10:51:93,0
2023-01-13 10:10:51:103,0
2023-01-13 10:10:51:113,0
2023-01-13 10:10:51:123,0
2023-01-13 10:10:51:133,0
2023-01-13 10:10:51:143,0
2023-01-13 10:10:51:153,0
2023-01-13 10:10:51:163,0
2023-01-13 10:10:51:173,0
2023-01-13 10:10:51:183,0
2023-01-13 10:10:51:193,0
2023-01-13 10:10:51:203,0
2023-01-13 10:10:51:213,0
2023-01-13 10:10:51:223,0
2023-01-13 10:10:51:233,0
2023-01-13 10:10:51:243,0
2023-01-13 10:10:51:253,0
2023-01-13 10:10:51:263,0
2023-01-13 10:10:51:273,0
2023-01-13 10:10:51:283,0
2023-01-13 10:10:51:293,0
2023-01-13 10:10:51:303,0
2023-01-13 10:10:51:313,0
2023-01-13 10:10:51:323,0
2023-01-13 10:10:51:333,0
2023-01-13 10:10:51:343,0
2023-01-13 10:10:51:353,0
2023-01-13 10:10:51:363,0
2023-01-13 10:10:51:373,0
2023-01-13 10:10:51:383,0
2023-01-13 10:10:51:393,0
2023-01-13 10:10:51:403,0
2023-01-13 10:10:51:413,0
2023-01-13 10:10:51:423,0
2023-01-13 10:10:51:433,0
2023-01-13 10:10:51:443,0
2023-01-13 10:10:51:453,0
2023-01-13 10:10:51:463,0
2023-01-13 10:10:51:473,0
2023-01-13 10:10:51:483,0
2023-01-13 10:10:51:493,0
2023-01-13 10:10:51:503,0
2023-01-13 10:10:51:513,0
2023-01-13 10:10:51:523,0
2023-01-13 10:10:51:533,0
2023-01-13 10:10:51:543,0
2023-01-13 10:10:51:553,0
2023-01-13 10:10:51:563,0
2023-01-13 10:10:51:573,0
2023-01-13 10:10:51:583,2
2023-01-13 10:10:51:593,2
2023-01-13 10:10:51:603,2
2023-01-13 10:10:51:613,2
2023-01-13 10:10:51:623,2
2023-01-13 10:10:51:633,2
2023-01-13 10:10:51:643,2
2023-01-13 10:10:51:653,2
2023-01-13 10:10:51:663,2
2023-01-13 10:10:51:673,2
2023-01-13 10:10:51:683,2
2023-01-13 10:10:51:693,2
2023-01-13 10:10:51:703,2
2023-01-13 10:10:51:713,2
2023-01-13 10:10:51:723,2
2023-01-13 10:10:51:733,2
2023-01-13 10:10:51:743,2
2023-01-13 10:10:51:753,2
2023-01-13 10:10:51:763,2
2023-01-13 10:10:51:774,2
2023-01-13 10:10:51:783,2
2023-01-13 10:10:51:793,2
2023-01-13 10:10:51:804,2
2023-01-13 10:10:51:813,2
2023-01-13 10:10:51:824,6
2023-01-13 10:10:51:833,6
2023-01-13 10:10:51:844,6
2023-01-13 10:10:51:853,6
2023-01-13 10:10:51:864,6
2023-01-13 10:10:51:873,6
2023-01-13 10:10:51:883,6
2023-01-13 10:10:51:893,6
2023-01-13 10:10:51:903,6
2023-01-13 10:10:51:914,6
2023-01-13 10:10:51:924,6
2023-01-13 10:10:51:934,6
2023-01-13 10:10:51:944,6
2023-01-13 10:10:51:954,6
2023-01-13 10:10:51:964,6
2023-01-13 10:10:51:974,6
2023-01-13 10:10:51:983,6
2023-01-13 10:10:51:993,6
2023-01-13 10:10:52:4,6
2023-01-13 10:10:52:14,6
2023-01-13 10:10:52:23,6
2023-01-13 10:10:52:33,6
2023-01-13 10:10:52:43,6
2023-01-13 10:10:52:53,6
2023-01-13 10:10:52:64,6
2023-01-13 10:10:52:73,6
2023-01-13 10:10:52:83,6
2023-01-13 10:10:52:93,6
2023-01-13 10:10:52:103,6
2023-01-13 10:10:52:113,6
2023-01-13 10:10:52:123,6
2023-01-13 10:10:52:133,6
2023-01-13 10:10:52:143,6
2023-01-13 10:10:52:153,6
2023-01-13 10:10:52:163,6
2023-01-13 10:10:52:173,6
2023-01-13 10:10:52:183,2
2023-01-13 10:10:52:193,2
2023-01-13 10:10:52:203,2
2023-01-13 10:10:52:213,2
2023-01-13 10:10:52:223,2
2023-01-13 10:10:52:233,2
2023-01-13 10:10:52:243,2
2023-01-13 10:10:52:253,2
2023-01-13 10:10:52:263,2
2023-01-13 10:10:52:273,2
2023-01-13 10:10:52:283,2
2023-01-13 10:10:52:293,2
2023-01-13 10:10:52:303,2
2023-01-13 10:10:52:313,2
2023-01-13 10:10:52:323,2
2023-01-13 10:10:52:333,2
2023-01-13 10:10:52:343,2
2023-01-13 10:10:52:353,2
2023-01-13 10:10:52:363,2
2023-01-13 10:10:52:373,2
2023-01-13 10:10:52:383,2
2023-01-13 10:10:52:393,2
2023-01-13 10:10:52:403,2
2023-01-13 10:10:52:413,2
2023-01-13 10:10:52:423,2
2023-01-13 10:10:52:433,2
2023-01-13 10:10:52:443,2
2023-01-13 10:10:52:453,2
2023-01-13 10:10:52:463,2
2023-01-13 10:10:52:473,2
2023-01-13 10:10:52:483,2
2023-01-13 10:10:52:493,2
2023-01-13 10:10:52:503,2
2023-01-13 10:10:52:513,2
2023-01-13 10:10:52:523,2
2023-01-13 10:10:52:533,2
2023-01-13 10:10:52:543,2
2023-01-13 10:10:52:553,2
2023-01-13 10:10:52:563,2
2023-01-13 10:10:52:573,2
2023-01-13 10:10:52:583,2
2023-01-13 10:10:52:593,2
2023-01-13 10:10:52:603,2
2023-01-13 10:10:52:613,2
2023-01-13 10:10:52:623,2
2023-01-13 10:10:52:633,2
2023-01-13 10:10:52:643,2
2023-01-13 10:10:52:653,2
2023-01-13 10:10:52:663,0
2023-01-13 10:10:52:673,0
2023-01-13 10:10:52:683,0
2023-01-13 10:10:52:693,0
2023-01-13 10:10:52:703,0
2023-01-13 10:10:52:713,0
2023-01-13 10:10:52:723,0
2023-01-13 10:10:52:733,0
2023-01-13 10:10:52:743,0
2023-01-13 10:10:52:753,0
2023-01-13 10:10:52:763,0
2023-01-13 10:10:52:773,0
2023-01-13 10:10:52:783,0
2023-01-13 10:10:52:793,0
2023-01-13 10:10:52:803,0
2023-01-13 10:10:52:813,0
2023-01-13 10:10:52:823,0
2023-01-13 10:10:52:833,0
2023-01-13 10:10:52:843,0
2023-01-13 10:10:52:853,0
2023-01-13 10:10:52:863,0
2023-01-13 10:10:52:873,0
2023-01-13 10:10:52:883,0
2023-01-13 10:10:52:893,0
2023-01-13 10:10:52:903,0
2023-01-13 10:10:52:913,0
2023-01-13 10:10:52:923,0
2023-01-13 10:10:52:933,0
2023-01-13 10:10:52:943,0
2023-01-13 10:10:52:953,0
2023-01-13 10:10:52:963,0
2023-01-13 10:10:52:973,0
2023-01-13 10:10:52:983,0
2023-01-13 10:10:52:993,0
2023-01-13 10:10:53:3,0
2023-01-13 10:10:53:13,0
2023-01-13 10:10:53:23,0
2023-01-13 10:10:53:33,0
2023-01-13 10:10:53:43,0
2023-01-13 10:10:53:53,0
2023-01-13 10:10:53:63,0
2023-01-13 10:10:53:73,0
2023-01-13 10:10:53:83,0
2023-01-13 10:10:53:93,0
2023-01-13 10:10:53:103,0
2023-01-13 10:10:53:113,0
2023-01-13 10:10:53:123,0
2023-01-13 10:10:53:133,0
2023-01-13 10:10:53:143,0
2023-01-13 10:10:53:153,0
2023-01-13 10:10:53:163,0
2023-01-13 10:10:53:173,0
2023-01-13 10:10:53:183,0
2023-01-13 10:10:53:193,0
2023-01-13 10:10:53:203,0
2023-01-13 10:10:53:213,0
2023-01-13 10:10:53:223,0
2023-01-13 10:10:53:233,0
2023-01-13 10:10:53:243,0
2023-01-13 10:10:53:253,0
2023-01-13 10:10:53:263,0
2023-01-13 10:10:53:273,0
2023-01-13 10:10:53:283,0
2023-01-13 10:10:53:293,0
2023-01-13 10:10:53:303,0
2023-01-13 10:10:53:313,0
2023-01-13 10:10:53:323,0
2023-01-13 10:10:53:333,0
2023-01-13 10:10:53:343,0
2023-01-13 10:10:53:353,0
2023-01-13 10:10:53:363,0
2023-01-13 10:10:53:373,0
2023-01-13 10:10:53:383,0
2023-01-13 10:10:53:393,0
2023-01-13 10:10:53:403,0
2023-01-13 10:10:53:413,0
2023-01-13 10:10:53:423,0
2023-01-13 10:10:53:433,0
2023-01-13 10:10:53:443,0
2023-01-13 10:10:53:453,0
2023-01-13 10:10:53:463,0
2023-01-13 10:10:53:473,0
2023-01-13 10:10:53:483,0
2023-01-13 10:10:53:493,0
2023-01-13 10:10:53:503,0
2023-01-13 10:10:53:513,0
2023-01-13 10:10:53:523,0
2023-01-13 10:10:53:533,0
2023-01-13 10:10:53:543,0
2023-01-13 10:10:53:553,0
2023-01-13 10:10:53:563,0
2023-01-13 10:10:53:573,0
2023-01-13 10:10:53:583,0
2023-01-13 10:10:53:593,0
2023-01-13 10:10:53:603,0
2023-01-13 10:10:53:613,0
2023-01-13 10:10:53:623,0
2023-01-13 10:10:53:633,0
2023-01-13 10:10:53:643,0
2023-01-13 10:10:53:653,0
2023-01-13 10:10:53:663,0
2023-01-13 10:10:53:673,0
2023-01-13 10:10:53:683,0
2023-01-13 10:10:53:693,0
2023-01-13 10:10:53:703,0
2023-01-13 10:10:53:713,0
2023-01-13 10:10:53:723,0
2023-01-13 10:10:53:733,0
2023-01-13 10:10:53:743,0
2023-01-13 10:10:53:753,0
2023-01-13 10:10:53:763,0
2023-01-13 10:10:53:773,0
2023-01-13 10:10:53:783,0
2023-01-13 10:10:53:793,0
2023-01-13 10:10:53:803,0
2023-01-13 10:10:53:813,0
2023-01-13 10:10:53:823,0
2023-01-13 10:10:53:833,0
2023-01-13 10:10:53:843,0
2023-01-13 10:10:53:853,0
2023-01-13 10:10:53:863,0
2023-01-13 10:10:53:873,0
2023-01-13 10:10:53:883,0
2023-01-13 10:10:53:893,0
2023-01-13 10:10:53:903,0
2023-01-13 10:10:53:913,0
2023-01-13 10:10:53:923,0
2023-01-13 10:10:53:933,0
2023-01-13 10:10:53:943,0
2023-01-13 10:10:53:953,0
2023-01-13 10:10:53:963,0
2023-01-13 10:10:53:973,0
2023-01-13 10:10:53:983,0
2023-01-13 10:10:53:993,0
2023-01-13 10:10:54:3,0
2023-01-13 10:10:54:13,0
2023-01-13 10:10:54:23,0
2023-01-13 10:10:54:33,0
2023-01-13 10:10:54:43,0
2023-01-13 10:10:54:53,0
2023-01-13 10:10:54:63,0
2023-01-13 10:10:54:73,0
2023-01-13 10:10:54:83,0
2023-01-13 10:10:54:93,0
2023-01-13 10:10:54:103,0
2023-01-13 10:10:54:113,0
2023-01-13 10:10:54:123,0
2023-01-13 10:10:54:133,0
2023-01-13 10:10:54:143,0
2023-01-13 10:10:54:153,0
2023-01-13 10:10:54:163,0
2023-01-13 10:10:54:173,0
2023-01-13 10:10:54:183,0
2023-01-13 10:10:54:193,0
2023-01-13 10:10:54:203,0
2023-01-13 10:10:54:213,0
2023-01-13 10:10:54:223,0
2023-01-13 10:10:54:233,0
2023-01-13 10:10:54:243,0
2023-01-13 10:10:54:253,0
2023-01-13 10:10:54:264,0
2023-01-13 10:10:54:273,0
2023-01-13 10:10:54:283,0
2023-01-13 10:10:54:293,0
2023-01-13 10:10:54:303,0
2023-01-13 10:10:54:313,0
2023-01-13 10:10:54:323,2
2023-01-13 10:10:54:333,2
2023-01-13 10:10:54:344,2
2023-01-13 10:10:54:353,2
2023-01-13 10:10:54:363,2
2023-01-13 10:10:54:373,2
2023-01-13 10:10:54:383,2
2023-01-13 10:10:54:393,2
2023-01-13 10:10:54:403,2
2023-01-13 10:10:54:413,2
2023-01-13 10:10:54:424,2
2023-01-13 10:10:54:433,2
2023-01-13 10:10:54:444,2
2023-01-13 10:10:54:453,2
2023-01-13 10:10:54:463,2
2023-01-13 10:10:54:473,2
2023-01-13 10:10:54:483,2
2023-01-13 10:10:54:493,2
2023-01-13 10:10:54:503,2
2023-01-13 10:10:54:513,2
2023-01-13 10:10:54:524,2
2023-01-13 10:10:54:533,2
2023-01-13 10:10:54:544,6
2023-01-13 10:10:54:553,6
2023-01-13 10:10:54:563,6
2023-01-13 10:10:54:573,6
2023-01-13 10:10:54:583,6
2023-01-13 10:10:54:593,6
2023-01-13 10:10:54:604,6
2023-01-13 10:10:54:613,6
2023-01-13 10:10:54:623,6
2023-01-13 10:10:54:633,6
2023-01-13 10:10:54:643,6
2023-01-13 10:10:54:653,6
2023-01-13 10:10:54:663,6
2023-01-13 10:10:54:673,6
2023-01-13 10:10:54:683,6
2023-01-13 10:10:54:693,6
2023-01-13 10:10:54:703,6
2023-01-13 10:10:54:713,6
2023-01-13 10:10:54:723,6
2023-01-13 10:10:54:733,6
2023-01-13 10:10:54:743,6
2023-01-13 10:10:54:753,6
2023-01-13 10:10:54:763,6
2023-01-13 10:10:54:773,6
2023-01-13 10:10:54:783,6
2023-01-13 10:10:54:793,6
2023-01-13 10:10:54:803,6
2023-01-13 10:10:54:813,6
2023-01-13 10:10:54:823,6
2023-01-13 10:10:54:833,6
2023-01-13 10:10:54:843,6
2023-01-13 10:10:54:853,6
2023-01-13 10:10:54:863,6
2023-01-13 10:10:54:873,6
2023-01-13 10:10:54:883,6
2023-01-13 10:10:54:893,6
2023-01-13 10:10:54:903,6
2023-01-13 10:10:54:913,6
2023-01-13 10:10:54:923,6
2023-01-13 10:10:54:933,6
2023-01-13 10:10:54:943,6
2023-01-13 10:10:54:953,6
2023-01-13 10:10:54:963,6
2023-01-13 10:10:54:973,6
2023-01-13 10:10:54:983,6
2023-01-13 10:10:54:993,6
2023-01-13 10:10:55:3,6
2023-01-13 10:10:55:13,6
2023-01-13 10:10:55:23,6
2023-01-13 10:10:55:33,6
2023-01-13 10:10:55:43,6
2023-01-13 10:10:55:53,6
2023-01-13 10:10:55:63,6
2023-01-13 10:10:55:73,2
2023-01-13 10:10:55:83,2
2023-01-13 10:10:55:93,2
2023-01-13 10:10:55:103,2
2023-01-13 10:10:55:113,2
2023-01-13 10:10:55:123,2
2023-01-13 10:10:55:133,2
2023-01-13 10:10:55:143,2
2023-01-13 10:10:55:153,2
2023-01-13 10:10:55:163,2
2023-01-13 10:10:55:173,2
2023-01-13 10:10:55:183,2
2023-01-13 10:10:55:193,2
2023-01-13 10:10:55:203,2
2023-01-13 10:10:55:213,2
2023-01-13 10:10:55:223,2
2023-01-13 10:10:55:233,2
2023-01-13 10:10:55:243,2
2023-01-13 10:10:55:253,2
2023-01-13 10:10:55:263,2
2023-01-13 10:10:55:273,2
2023-01-13 10:10:55:283,2
2023-01-13 10:10:55:293,2
2023-01-13 10:10:55:303,2
2023-01-13 10:10:55:313,2
2023-01-13 10:10:55:323,2
2023-01-13 10:10:55:333,2
2023-01-13 10:10:55:343,0
2023-01-13 10:10:55:353,0
2023-01-13 10:10:55:363,0
2023-01-13 10:10:55:373,0
2023-01-13 10:10:55:383,0
2023-01-13 10:10:55:393,0
2023-01-13 10:10:55:403,0
2023-01-13 10:10:55:413,0
2023-01-13 10:10:55:423,0
2023-01-13 10:10:55:433,0
2023-01-13 10:10:55:443,0
2023-01-13 10:10:55:453,0
2023-01-13 10:10:55:463,0
2023-01-13 10:10:55:473,0
2023-01-13 10:10:55:483,0
2023-01-13 10:10:55:493,0
2023-01-13 10:10:55:503,0
2023-01-13 10:10:55:513,0
2023-01-13 10:10:55:523,0
2023-01-13 10:10:55:533,0
2023-01-13 10:10:55:543,0
2023-01-13 10:10:55:553,0
2023-01-13 10:10:55:563,0
2023-01-13 10:10:55:573,0
2023-01-13 10:10:55:583,0
2023-01-13 10:10:55:593,0
2023-01-13 10:10:55:603,0
2023-01-13 10:10:55:613,0
2023-01-13 10:10:55:623,0
2023-01-13 10:10:55:633,0
2023-01-13 10:10:55:643,0
2023-01-13 10:10:55:653,0
2023-01-13 10:10:55:663,0
2023-01-13 10:10:55:673,0
2023-01-13 10:10:55:683,0
2023-01-13 10:10:55:693,0
2023-01-13 10:10:55:703,0
2023-01-13 10:10:55:713,0
2023-01-13 10:10:55:723,0
2023-01-13 10:10:55:733,0
2023-01-13 10:10:55:743,0
2023-01-13 10:10:55:753,0
2023-01-13 10:10:55:763,0
2023-01-13 10:10:55:773,0
2023-01-13 10:10:55:783,0
2023-01-13 10:10:55:793,0
2023-01-13 10:10:55:803,0
2023-01-13 10:10:55:813,0
2023-01-13 10:10:55:823,0
2023-01-13 10:10:55:833,0
2023-01-13 10:10:55:843,0
2023-01-13 10:10:55:853,0
2023-01-13 10:10:55:863,0
2023-01-13 10:10:55:873,0
2023-01-13 10:10:55:883,0
2023-01-13 10:10:55:893,0
2023-01-13 10:10:55:903,0
2023-01-13 10:10:55:913,0
2023-01-13 10:10:55:923,0
2023-01-13 10:10:55:933,0
2023-01-13 10:10:55:943,0
2023-01-13 10:10:55:953,0
2023-01-13 10:10:55:963,0
2023-01-13 10:10:55:973,0
2023-01-13 10:10:55:983,0
2023-01-13 10:10:55:993,0
2023-01-13 10:10:56:3,0
2023-01-13 10:10:56:13,0
2023-01-13 10:10:56:23,0
2023-01-13 10:10:56:33,0
2023-01-13 10:10:56:43,0
2023-01-13 10:10:56:53,0
2023-01-13 10:10:56:63,0
2023-01-13 10:10:56:73,0
2023-01-13 10:10:56:83,0
2023-01-13 10:10:56:93,0
2023-01-13 10:10:56:103,0
2023-01-13 10:10:56:113,0
2023-01-13 10:10:56:123,0
2023-01-13 10:10:56:133,0
2023-01-13 10:10:56:143,0
2023-01-13 10:10:56:153,0
2023-01-13 10:10:56:163,0
2023-01-13 10:10:56:173,0
2023-01-13 10:10:56:183,0
2023-01-13 10:10:56:193,0
2023-01-13 10:10:56:203,0
2023-01-13 10:10:56:213,0
2023-01-13 10:10:56:223,0
2023-01-13 10:10:56:233,0
2023-01-13 10:10:56:243,0
2023-01-13 10:10:56:253,0
2023-01-13 10:10:56:263,0
2023-01-13 10:10:56:273,0
2023-01-13 10:10:56:283,0
2023-01-13 10:10:56:293,0
2023-01-13 10:10:56:303,0
2023-01-13 10:10:56:313,0
2023-01-13 10:10:56:323,0
2023-01-13 10:10:56:333,0
2023-01-13 10:10:56:343,0
2023-01-13 10:10:56:353,0
2023-01-13 10:10:56:363,0
2023-01-13 10:10:56:373,0
2023-01-13 10:10:56:383,0
2023-01-13 10:10:56:393,0
2023-01-13 10:10:56:403,0
2023-01-13 10:10:56:413,0
2023-01-13 10:10:56:423,0
2023-01-13 10:10:56:433,0
2023-01-13 10:10:56:443,0
2023-01-13 10:10:56:453,0
2023-01-13 10:10:56:463,0
2023-01-13 10:10:56:473,0
2023-01-13 10:10:56:483,0
2023-01-13 10:10:56:493,0
2023-01-13 10:10:56:503,0
2023-01-13 10:10:56:513,0
2023-01-13 10:10:56:523,0
2023-01-13 10:10:56:533,0
2023-01-13 10:10:56:543,0
2023-01-13 10:10:56:553,0
2023-01-13 10:10:56:563,0
2023-01-13 10:10:56:573,0
2023-01-13 10:10:56:583,0
2023-01-13 10:10:56:593,0
2023-01-13 10:10:56:603,0
2023-01-13 10:10:56:613,0
2023-01-13 10:10:56:623,0
2023-01-13 10:10:56:633,0
2023-01-13 10:10:56:643,0
2023-01-13 10:10:56:653,0
2023-01-13 10:10:56:663,0
2023-01-13 10:10:56:673,0
2023-01-13 10:10:56:683,0
2023-01-13 10:10:56:693,0
2023-01-13 10:10:56:703,0
2023-01-13 10:10:56:713,0
2023-01-13 10:10:56:723,0
2023-01-13 10:10:56:733,0
