Timestamp_cmd,imu_cmd
2023-02-16 05:34:41:943,4
2023-02-16 05:34:41:953,4
2023-02-16 05:34:41:963,4
2023-02-16 05:34:41:973,4
2023-02-16 05:34:41:983,4
2023-02-16 05:34:41:993,4
2023-02-16 05:34:42:3,4
2023-02-16 05:34:42:13,4
2023-02-16 05:34:42:23,4
2023-02-16 05:34:42:33,4
2023-02-16 05:34:42:43,4
2023-02-16 05:34:42:53,4
2023-02-16 05:34:42:63,4
2023-02-16 05:34:42:73,4
2023-02-16 05:34:42:83,4
2023-02-16 05:34:42:93,4
2023-02-16 05:34:42:103,4
2023-02-16 05:34:42:113,4
2023-02-16 05:34:42:123,4
2023-02-16 05:34:42:133,4
2023-02-16 05:34:42:143,4
2023-02-16 05:34:42:153,4
2023-02-16 05:34:42:163,4
2023-02-16 05:34:42:173,4
2023-02-16 05:34:42:183,4
2023-02-16 05:34:42:193,4
2023-02-16 05:34:42:203,4
2023-02-16 05:34:42:213,4
2023-02-16 05:34:42:223,4
2023-02-16 05:34:42:233,4
2023-02-16 05:34:42:243,4
2023-02-16 05:34:42:253,4
2023-02-16 05:34:42:263,4
2023-02-16 05:34:42:273,4
2023-02-16 05:34:42:283,4
2023-02-16 05:34:42:293,4
2023-02-16 05:34:42:303,4
2023-02-16 05:34:42:313,4
2023-02-16 05:34:42:323,4
2023-02-16 05:34:42:333,4
2023-02-16 05:34:42:343,4
2023-02-16 05:34:42:353,4
2023-02-16 05:34:42:363,4
2023-02-16 05:34:42:373,4
2023-02-16 05:34:42:383,4
2023-02-16 05:34:42:393,4
2023-02-16 05:34:42:403,4
2023-02-16 05:34:42:413,4
2023-02-16 05:34:42:423,4
2023-02-16 05:34:42:433,4
2023-02-16 05:34:42:443,4
2023-02-16 05:34:42:453,4
2023-02-16 05:34:42:463,4
2023-02-16 05:34:42:473,4
2023-02-16 05:34:42:483,4
2023-02-16 05:34:42:493,4
2023-02-16 05:34:42:503,4
2023-02-16 05:34:42:513,4
2023-02-16 05:34:42:523,4
2023-02-16 05:34:42:533,4
2023-02-16 05:34:42:543,4
2023-02-16 05:34:42:553,4
2023-02-16 05:34:42:563,4
2023-02-16 05:34:42:573,4
2023-02-16 05:34:42:583,4
2023-02-16 05:34:42:593,4
2023-02-16 05:34:42:603,4
2023-02-16 05:34:42:613,4
2023-02-16 05:34:42:623,4
2023-02-16 05:34:42:633,4
2023-02-16 05:34:42:643,4
2023-02-16 05:34:42:653,4
2023-02-16 05:34:42:663,4
2023-02-16 05:34:42:673,4
2023-02-16 05:34:42:683,4
2023-02-16 05:34:42:693,4
2023-02-16 05:34:42:703,4
2023-02-16 05:34:42:713,4
2023-02-16 05:34:42:723,4
2023-02-16 05:34:42:733,0
2023-02-16 05:34:42:743,0
2023-02-16 05:34:42:753,0
2023-02-16 05:34:42:763,0
2023-02-16 05:34:42:773,0
2023-02-16 05:34:42:783,0
2023-02-16 05:34:42:793,0
2023-02-16 05:34:42:803,0
2023-02-16 05:34:42:813,0
2023-02-16 05:34:42:823,0
2023-02-16 05:34:42:833,0
2023-02-16 05:34:42:843,0
2023-02-16 05:34:42:853,0
2023-02-16 05:34:42:863,0
2023-02-16 05:34:42:873,0
2023-02-16 05:34:42:883,0
2023-02-16 05:34:42:893,0
2023-02-16 05:34:42:903,0
2023-02-16 05:34:42:913,0
2023-02-16 05:34:42:923,0
2023-02-16 05:34:42:933,0
2023-02-16 05:34:42:943,0
2023-02-16 05:34:42:953,0
2023-02-16 05:34:42:963,0
2023-02-16 05:34:42:973,0
2023-02-16 05:34:42:983,0
2023-02-16 05:34:42:993,0
2023-02-16 05:34:43:3,0
2023-02-16 05:34:43:13,0
2023-02-16 05:34:43:23,0
2023-02-16 05:34:43:33,0
2023-02-16 05:34:43:43,0
2023-02-16 05:34:43:53,0
2023-02-16 05:34:43:63,0
2023-02-16 05:34:43:73,0
2023-02-16 05:34:43:83,0
2023-02-16 05:34:43:93,0
2023-02-16 05:34:43:103,0
2023-02-16 05:34:43:113,0
2023-02-16 05:34:43:123,0
2023-02-16 05:34:43:133,0
2023-02-16 05:34:43:143,0
2023-02-16 05:34:43:153,0
2023-02-16 05:34:43:163,0
2023-02-16 05:34:43:173,0
2023-02-16 05:34:43:183,0
2023-02-16 05:34:43:193,0
2023-02-16 05:34:43:203,0
2023-02-16 05:34:43:213,0
2023-02-16 05:34:43:223,0
2023-02-16 05:34:43:233,0
2023-02-16 05:34:43:243,0
2023-02-16 05:34:43:253,0
2023-02-16 05:34:43:263,0
2023-02-16 05:34:43:273,0
2023-02-16 05:34:43:283,0
2023-02-16 05:34:43:293,0
2023-02-16 05:34:43:303,0
2023-02-16 05:34:43:313,0
2023-02-16 05:34:43:323,0
2023-02-16 05:34:43:333,0
2023-02-16 05:34:43:343,0
2023-02-16 05:34:43:353,0
2023-02-16 05:34:43:363,0
2023-02-16 05:34:43:373,0
2023-02-16 05:34:43:383,0
2023-02-16 05:34:43:393,0
2023-02-16 05:34:43:403,0
2023-02-16 05:34:43:413,0
2023-02-16 05:34:43:423,0
2023-02-16 05:34:43:433,0
2023-02-16 05:34:43:443,0
2023-02-16 05:34:43:453,0
2023-02-16 05:34:43:463,0
2023-02-16 05:34:43:473,0
2023-02-16 05:34:43:483,0
2023-02-16 05:34:43:493,0
2023-02-16 05:34:43:503,0
2023-02-16 05:34:43:513,0
2023-02-16 05:34:43:523,0
2023-02-16 05:34:43:533,0
2023-02-16 05:34:43:543,0
2023-02-16 05:34:43:553,0
2023-02-16 05:34:43:563,0
2023-02-16 05:34:43:573,0
2023-02-16 05:34:43:583,0
2023-02-16 05:34:43:593,0
2023-02-16 05:34:43:603,0
2023-02-16 05:34:43:613,0
2023-02-16 05:34:43:623,0
2023-02-16 05:34:43:633,0
2023-02-16 05:34:43:643,0
2023-02-16 05:34:43:653,0
2023-02-16 05:34:43:663,0
2023-02-16 05:34:43:673,0
2023-02-16 05:34:43:683,0
2023-02-16 05:34:43:693,0
2023-02-16 05:34:43:703,0
2023-02-16 05:34:43:713,0
2023-02-16 05:34:43:723,0
2023-02-16 05:34:43:733,0
2023-02-16 05:34:43:743,0
2023-02-16 05:34:43:753,0
2023-02-16 05:34:43:763,0
2023-02-16 05:34:43:773,0
2023-02-16 05:34:43:783,0
2023-02-16 05:34:43:793,0
2023-02-16 05:34:43:803,0
2023-02-16 05:34:43:813,0
2023-02-16 05:34:43:823,0
2023-02-16 05:34:43:833,0
2023-02-16 05:34:43:843,0
2023-02-16 05:34:43:853,0
2023-02-16 05:34:43:863,0
2023-02-16 05:34:43:873,0
2023-02-16 05:34:43:883,0
2023-02-16 05:34:43:893,0
2023-02-16 05:34:43:903,0
2023-02-16 05:34:43:913,0
2023-02-16 05:34:43:923,0
2023-02-16 05:34:43:933,0
2023-02-16 05:34:43:943,0
2023-02-16 05:34:43:953,0
2023-02-16 05:34:43:963,0
2023-02-16 05:34:43:973,0
2023-02-16 05:34:43:983,0
2023-02-16 05:34:43:993,0
2023-02-16 05:34:44:3,0
2023-02-16 05:34:44:13,0
2023-02-16 05:34:44:23,0
2023-02-16 05:34:44:33,0
2023-02-16 05:34:44:43,0
2023-02-16 05:34:44:53,0
2023-02-16 05:34:44:63,0
2023-02-16 05:34:44:73,0
2023-02-16 05:34:44:83,0
2023-02-16 05:34:44:93,0
2023-02-16 05:34:44:103,0
2023-02-16 05:34:44:113,0
2023-02-16 05:34:44:123,0
2023-02-16 05:34:44:133,0
2023-02-16 05:34:44:143,0
2023-02-16 05:34:44:153,0
2023-02-16 05:34:44:163,0
2023-02-16 05:34:44:173,0
2023-02-16 05:34:44:183,0
2023-02-16 05:34:44:193,0
2023-02-16 05:34:44:203,0
2023-02-16 05:34:44:213,0
2023-02-16 05:34:44:223,3
2023-02-16 05:34:44:233,3
2023-02-16 05:34:44:243,3
2023-02-16 05:34:44:253,3
2023-02-16 05:34:44:263,3
2023-02-16 05:34:44:273,3
2023-02-16 05:34:44:283,3
2023-02-16 05:34:44:293,3
2023-02-16 05:34:44:303,3
2023-02-16 05:34:44:313,3
2023-02-16 05:34:44:323,3
2023-02-16 05:34:44:333,3
2023-02-16 05:34:44:343,3
2023-02-16 05:34:44:353,3
2023-02-16 05:34:44:363,3
2023-02-16 05:34:44:373,3
2023-02-16 05:34:44:383,3
2023-02-16 05:34:44:393,3
2023-02-16 05:34:44:403,3
2023-02-16 05:34:44:413,3
2023-02-16 05:34:44:423,3
2023-02-16 05:34:44:433,3
2023-02-16 05:34:44:443,3
2023-02-16 05:34:44:453,3
2023-02-16 05:34:44:463,3
2023-02-16 05:34:44:473,3
2023-02-16 05:34:44:483,3
2023-02-16 05:34:44:493,3
2023-02-16 05:34:44:503,0
2023-02-16 05:34:44:513,0
2023-02-16 05:34:44:523,0
2023-02-16 05:34:44:533,0
2023-02-16 05:34:44:543,0
2023-02-16 05:34:44:553,0
2023-02-16 05:34:44:563,0
2023-02-16 05:34:44:573,0
2023-02-16 05:34:44:583,0
2023-02-16 05:34:44:593,0
2023-02-16 05:34:44:603,0
2023-02-16 05:34:44:613,0
2023-02-16 05:34:44:623,0
2023-02-16 05:34:44:633,0
2023-02-16 05:34:44:643,0
2023-02-16 05:34:44:653,0
2023-02-16 05:34:44:663,0
2023-02-16 05:34:44:673,0
2023-02-16 05:34:44:683,0
2023-02-16 05:34:44:693,0
2023-02-16 05:34:44:703,0
2023-02-16 05:34:44:713,0
2023-02-16 05:34:44:723,0
2023-02-16 05:34:44:733,0
2023-02-16 05:34:44:743,0
2023-02-16 05:34:44:753,0
2023-02-16 05:34:44:763,0
2023-02-16 05:34:44:773,0
2023-02-16 05:34:44:783,0
2023-02-16 05:34:44:793,0
2023-02-16 05:34:44:803,0
2023-02-16 05:34:44:813,0
2023-02-16 05:34:44:823,0
2023-02-16 05:34:44:833,0
2023-02-16 05:34:44:843,0
2023-02-16 05:34:44:853,0
2023-02-16 05:34:44:863,0
2023-02-16 05:34:44:873,0
2023-02-16 05:34:44:883,0
2023-02-16 05:34:44:893,0
2023-02-16 05:34:44:903,0
2023-02-16 05:34:44:913,0
2023-02-16 05:34:44:923,0
2023-02-16 05:34:44:933,0
2023-02-16 05:34:44:943,0
2023-02-16 05:34:44:953,0
2023-02-16 05:34:44:963,0
2023-02-16 05:34:44:973,0
2023-02-16 05:34:44:983,0
2023-02-16 05:34:44:993,0
2023-02-16 05:34:45:3,0
2023-02-16 05:34:45:13,0
2023-02-16 05:34:45:23,0
2023-02-16 05:34:45:33,0
2023-02-16 05:34:45:43,0
2023-02-16 05:34:45:53,0
2023-02-16 05:34:45:63,0
2023-02-16 05:34:45:73,0
2023-02-16 05:34:45:83,0
2023-02-16 05:34:45:93,0
2023-02-16 05:34:45:103,0
2023-02-16 05:34:45:113,0
2023-02-16 05:34:45:123,3
2023-02-16 05:34:45:133,3
2023-02-16 05:34:45:143,3
2023-02-16 05:34:45:153,3
2023-02-16 05:34:45:163,3
2023-02-16 05:34:45:173,3
2023-02-16 05:34:45:183,3
2023-02-16 05:34:45:193,3
2023-02-16 05:34:45:203,3
2023-02-16 05:34:45:213,3
2023-02-16 05:34:45:223,3
2023-02-16 05:34:45:233,3
2023-02-16 05:34:45:243,3
2023-02-16 05:34:45:253,3
2023-02-16 05:34:45:263,3
2023-02-16 05:34:45:273,3
2023-02-16 05:34:45:283,3
2023-02-16 05:34:45:293,3
2023-02-16 05:34:45:303,3
2023-02-16 05:34:45:313,3
2023-02-16 05:34:45:323,3
2023-02-16 05:34:45:333,3
2023-02-16 05:34:45:343,3
2023-02-16 05:34:45:353,3
2023-02-16 05:34:45:363,3
2023-02-16 05:34:45:373,3
2023-02-16 05:34:45:383,3
2023-02-16 05:34:45:393,3
2023-02-16 05:34:45:403,3
2023-02-16 05:34:45:413,3
2023-02-16 05:34:45:423,3
2023-02-16 05:34:45:433,3
2023-02-16 05:34:45:443,3
2023-02-16 05:34:45:453,3
2023-02-16 05:34:45:463,3
2023-02-16 05:34:45:473,3
2023-02-16 05:34:45:483,3
2023-02-16 05:34:45:493,3
2023-02-16 05:34:45:503,3
2023-02-16 05:34:45:513,3
2023-02-16 05:34:45:523,3
2023-02-16 05:34:45:533,3
2023-02-16 05:34:45:543,3
2023-02-16 05:34:45:553,3
2023-02-16 05:34:45:563,3
2023-02-16 05:34:45:573,3
2023-02-16 05:34:45:583,3
2023-02-16 05:34:45:593,3
2023-02-16 05:34:45:603,0
2023-02-16 05:34:45:613,0
2023-02-16 05:34:45:623,0
2023-02-16 05:34:45:633,0
2023-02-16 05:34:45:643,0
2023-02-16 05:34:45:653,0
2023-02-16 05:34:45:663,0
2023-02-16 05:34:45:673,0
2023-02-16 05:34:45:683,0
2023-02-16 05:34:45:693,0
2023-02-16 05:34:45:703,0
2023-02-16 05:34:45:713,0
2023-02-16 05:34:45:723,0
2023-02-16 05:34:45:733,0
2023-02-16 05:34:45:743,0
2023-02-16 05:34:45:753,0
2023-02-16 05:34:45:763,0
2023-02-16 05:34:45:773,0
2023-02-16 05:34:45:783,0
2023-02-16 05:34:45:793,0
2023-02-16 05:34:45:803,0
2023-02-16 05:34:45:813,0
2023-02-16 05:34:45:823,0
2023-02-16 05:34:45:833,0
2023-02-16 05:34:45:843,0
2023-02-16 05:34:45:853,0
2023-02-16 05:34:45:863,0
2023-02-16 05:34:45:873,0
2023-02-16 05:34:45:883,0
2023-02-16 05:34:45:893,0
2023-02-16 05:34:45:903,0
2023-02-16 05:34:45:913,0
2023-02-16 05:34:45:923,0
2023-02-16 05:34:45:933,0
2023-02-16 05:34:45:943,0
2023-02-16 05:34:45:953,0
2023-02-16 05:34:45:963,0
2023-02-16 05:34:45:973,0
2023-02-16 05:34:45:983,0
2023-02-16 05:34:45:993,0
2023-02-16 05:34:46:3,0
2023-02-16 05:34:46:13,0
2023-02-16 05:34:46:23,0
2023-02-16 05:34:46:33,0
2023-02-16 05:34:46:43,0
2023-02-16 05:34:46:53,0
2023-02-16 05:34:46:63,0
2023-02-16 05:34:46:73,0
2023-02-16 05:34:46:83,0
2023-02-16 05:34:46:93,0
2023-02-16 05:34:46:103,0
2023-02-16 05:34:46:113,0
2023-02-16 05:34:46:123,0
2023-02-16 05:34:46:133,0
2023-02-16 05:34:46:143,0
2023-02-16 05:34:46:153,0
2023-02-16 05:34:46:163,0
2023-02-16 05:34:46:173,0
2023-02-16 05:34:46:183,0
2023-02-16 05:34:46:193,0
2023-02-16 05:34:46:203,0
2023-02-16 05:34:46:213,0
2023-02-16 05:34:46:223,0
2023-02-16 05:34:46:233,0
2023-02-16 05:34:46:243,0
2023-02-16 05:34:46:253,0
2023-02-16 05:34:46:263,0
2023-02-16 05:34:46:273,0
2023-02-16 05:34:46:283,0
2023-02-16 05:34:46:293,0
2023-02-16 05:34:46:303,0
2023-02-16 05:34:46:313,0
2023-02-16 05:34:46:323,0
2023-02-16 05:34:46:333,0
2023-02-16 05:34:46:343,0
2023-02-16 05:34:46:353,0
2023-02-16 05:34:46:363,0
2023-02-16 05:34:46:373,0
2023-02-16 05:34:46:383,0
2023-02-16 05:34:46:393,0
2023-02-16 05:34:46:403,0
2023-02-16 05:34:46:413,0
2023-02-16 05:34:46:423,0
2023-02-16 05:34:46:433,0
2023-02-16 05:34:46:443,0
2023-02-16 05:34:46:453,0
2023-02-16 05:34:46:463,0
2023-02-16 05:34:46:473,0
2023-02-16 05:34:46:483,0
2023-02-16 05:34:46:493,0
2023-02-16 05:34:46:503,0
2023-02-16 05:34:46:513,0
2023-02-16 05:34:46:523,0
2023-02-16 05:34:46:533,0
2023-02-16 05:34:46:543,0
2023-02-16 05:34:46:553,0
2023-02-16 05:34:46:563,0
2023-02-16 05:34:46:573,0
2023-02-16 05:34:46:583,0
2023-02-16 05:34:46:593,0
2023-02-16 05:34:46:603,0
2023-02-16 05:34:46:613,0
2023-02-16 05:34:46:623,0
2023-02-16 05:34:46:633,0
2023-02-16 05:34:46:643,0
2023-02-16 05:34:46:653,0
2023-02-16 05:34:46:663,0
2023-02-16 05:34:46:673,0
2023-02-16 05:34:46:683,0
2023-02-16 05:34:46:693,0
2023-02-16 05:34:46:703,0
2023-02-16 05:34:46:713,0
2023-02-16 05:34:46:723,0
2023-02-16 05:34:46:733,0
2023-02-16 05:34:46:743,0
2023-02-16 05:34:46:753,0
2023-02-16 05:34:46:763,0
2023-02-16 05:34:46:773,0
2023-02-16 05:34:46:783,0
2023-02-16 05:34:46:793,0
2023-02-16 05:34:46:803,0
2023-02-16 05:34:46:813,0
2023-02-16 05:34:46:823,0
2023-02-16 05:34:46:833,0
2023-02-16 05:34:46:843,0
2023-02-16 05:34:46:853,0
2023-02-16 05:34:46:863,0
2023-02-16 05:34:46:873,0
2023-02-16 05:34:46:883,0
2023-02-16 05:34:46:893,0
2023-02-16 05:34:46:903,0
2023-02-16 05:34:46:913,0
2023-02-16 05:34:46:923,0
2023-02-16 05:34:46:933,0
2023-02-16 05:34:46:943,0
2023-02-16 05:34:46:953,0
2023-02-16 05:34:46:963,0
2023-02-16 05:34:46:973,0
2023-02-16 05:34:46:983,0
2023-02-16 05:34:46:993,0
2023-02-16 05:34:47:3,0
2023-02-16 05:34:47:13,0
2023-02-16 05:34:47:23,0
2023-02-16 05:34:47:33,0
2023-02-16 05:34:47:43,0
2023-02-16 05:34:47:53,0
2023-02-16 05:34:47:63,0
2023-02-16 05:34:47:73,0
2023-02-16 05:34:47:83,0
2023-02-16 05:34:47:93,0
2023-02-16 05:34:47:103,0
2023-02-16 05:34:47:114,0
2023-02-16 05:34:47:123,0
2023-02-16 05:34:47:133,0
2023-02-16 05:34:47:143,0
2023-02-16 05:34:47:153,0
2023-02-16 05:34:47:163,0
2023-02-16 05:34:47:173,0
2023-02-16 05:34:47:183,0
2023-02-16 05:34:47:193,0
2023-02-16 05:34:47:203,0
2023-02-16 05:34:47:213,0
2023-02-16 05:34:47:223,0
2023-02-16 05:34:47:233,0
2023-02-16 05:34:47:243,0
2023-02-16 05:34:47:253,0
2023-02-16 05:34:47:263,0
2023-02-16 05:34:47:273,0
2023-02-16 05:34:47:283,0
2023-02-16 05:34:47:293,0
2023-02-16 05:34:47:303,0
2023-02-16 05:34:47:313,0
2023-02-16 05:34:47:323,0
2023-02-16 05:34:47:333,0
2023-02-16 05:34:47:343,0
2023-02-16 05:34:47:353,0
2023-02-16 05:34:47:363,0
2023-02-16 05:34:47:373,0
2023-02-16 05:34:47:383,0
2023-02-16 05:34:47:393,0
2023-02-16 05:34:47:403,0
2023-02-16 05:34:47:413,0
2023-02-16 05:34:47:423,0
2023-02-16 05:34:47:433,0
2023-02-16 05:34:47:443,0
2023-02-16 05:34:47:453,0
2023-02-16 05:34:47:463,0
2023-02-16 05:34:47:473,0
2023-02-16 05:34:47:483,0
2023-02-16 05:34:47:493,0
2023-02-16 05:34:47:503,0
2023-02-16 05:34:47:513,0
2023-02-16 05:34:47:523,0
2023-02-16 05:34:47:533,0
2023-02-16 05:34:47:543,0
2023-02-16 05:34:47:553,0
2023-02-16 05:34:47:563,0
2023-02-16 05:34:47:573,0
2023-02-16 05:34:47:583,0
2023-02-16 05:34:47:593,0
2023-02-16 05:34:47:603,0
2023-02-16 05:34:47:613,0
2023-02-16 05:34:47:623,0
2023-02-16 05:34:47:633,0
2023-02-16 05:34:47:643,0
2023-02-16 05:34:47:653,0
2023-02-16 05:34:47:663,0
2023-02-16 05:34:47:673,0
2023-02-16 05:34:47:683,0
2023-02-16 05:34:47:693,0
2023-02-16 05:34:47:703,0
2023-02-16 05:34:47:713,0
2023-02-16 05:34:47:723,0
2023-02-16 05:34:47:733,3
2023-02-16 05:34:47:743,3
2023-02-16 05:34:47:753,3
2023-02-16 05:34:47:763,3
2023-02-16 05:34:47:773,3
2023-02-16 05:34:47:783,3
2023-02-16 05:34:47:793,3
2023-02-16 05:34:47:803,3
2023-02-16 05:34:47:813,3
2023-02-16 05:34:47:823,3
2023-02-16 05:34:47:833,3
2023-02-16 05:34:47:843,3
2023-02-16 05:34:47:853,3
2023-02-16 05:34:47:863,3
2023-02-16 05:34:47:873,3
2023-02-16 05:34:47:883,3
2023-02-16 05:34:47:893,3
2023-02-16 05:34:47:903,3
2023-02-16 05:34:47:913,3
2023-02-16 05:34:47:923,3
2023-02-16 05:34:47:933,3
2023-02-16 05:34:47:943,3
2023-02-16 05:34:47:953,3
2023-02-16 05:34:47:963,3
2023-02-16 05:34:47:973,3
2023-02-16 05:34:47:983,3
2023-02-16 05:34:47:993,3
2023-02-16 05:34:48:3,3
2023-02-16 05:34:48:13,3
2023-02-16 05:34:48:23,3
2023-02-16 05:34:48:33,3
2023-02-16 05:34:48:43,3
2023-02-16 05:34:48:53,3
2023-02-16 05:34:48:63,3
2023-02-16 05:34:48:73,3
2023-02-16 05:34:48:83,3
2023-02-16 05:34:48:93,3
2023-02-16 05:34:48:103,3
2023-02-16 05:34:48:113,3
2023-02-16 05:34:48:123,3
2023-02-16 05:34:48:133,3
2023-02-16 05:34:48:143,3
2023-02-16 05:34:48:153,3
2023-02-16 05:34:48:163,3
2023-02-16 05:34:48:173,3
2023-02-16 05:34:48:183,3
2023-02-16 05:34:48:193,3
2023-02-16 05:34:48:203,3
2023-02-16 05:34:48:213,3
2023-02-16 05:34:48:223,3
2023-02-16 05:34:48:233,3
2023-02-16 05:34:48:243,3
2023-02-16 05:34:48:253,3
2023-02-16 05:34:48:263,3
2023-02-16 05:34:48:273,3
2023-02-16 05:34:48:283,3
2023-02-16 05:34:48:293,3
2023-02-16 05:34:48:303,3
2023-02-16 05:34:48:313,3
2023-02-16 05:34:48:323,3
2023-02-16 05:34:48:333,3
2023-02-16 05:34:48:343,3
2023-02-16 05:34:48:353,3
2023-02-16 05:34:48:363,3
2023-02-16 05:34:48:373,0
2023-02-16 05:34:48:383,0
2023-02-16 05:34:48:393,0
2023-02-16 05:34:48:403,0
2023-02-16 05:34:48:413,0
2023-02-16 05:34:48:423,0
2023-02-16 05:34:48:433,0
2023-02-16 05:34:48:443,0
2023-02-16 05:34:48:453,0
2023-02-16 05:34:48:463,0
2023-02-16 05:34:48:473,0
2023-02-16 05:34:48:483,0
2023-02-16 05:34:48:493,0
2023-02-16 05:34:48:503,0
2023-02-16 05:34:48:513,0
2023-02-16 05:34:48:523,0
2023-02-16 05:34:48:533,0
2023-02-16 05:34:48:543,0
2023-02-16 05:34:48:553,0
2023-02-16 05:34:48:563,0
2023-02-16 05:34:48:573,0
2023-02-16 05:34:48:583,0
2023-02-16 05:34:48:593,0
2023-02-16 05:34:48:603,0
2023-02-16 05:34:48:613,6
2023-02-16 05:34:48:623,6
2023-02-16 05:34:48:633,6
2023-02-16 05:34:48:643,6
2023-02-16 05:34:48:653,6
2023-02-16 05:34:48:663,6
2023-02-16 05:34:48:673,6
2023-02-16 05:34:48:683,6
2023-02-16 05:34:48:693,6
2023-02-16 05:34:48:703,6
2023-02-16 05:34:48:713,6
2023-02-16 05:34:48:723,6
2023-02-16 05:34:48:733,6
2023-02-16 05:34:48:743,6
2023-02-16 05:34:48:753,6
2023-02-16 05:34:48:763,6
2023-02-16 05:34:48:773,6
2023-02-16 05:34:48:783,6
2023-02-16 05:34:48:793,6
2023-02-16 05:34:48:803,6
2023-02-16 05:34:48:813,6
2023-02-16 05:34:48:823,6
2023-02-16 05:34:48:833,6
2023-02-16 05:34:48:843,6
2023-02-16 05:34:48:853,6
2023-02-16 05:34:48:863,6
2023-02-16 05:34:48:873,6
2023-02-16 05:34:48:883,6
2023-02-16 05:34:48:893,6
2023-02-16 05:34:48:903,6
2023-02-16 05:34:48:913,6
2023-02-16 05:34:48:923,6
2023-02-16 05:34:48:933,6
2023-02-16 05:34:48:943,6
2023-02-16 05:34:48:953,6
2023-02-16 05:34:48:963,6
2023-02-16 05:34:48:973,6
2023-02-16 05:34:48:983,6
2023-02-16 05:34:48:993,6
2023-02-16 05:34:49:3,6
2023-02-16 05:34:49:13,6
2023-02-16 05:34:49:23,6
2023-02-16 05:34:49:33,6
2023-02-16 05:34:49:43,6
2023-02-16 05:34:49:53,6
2023-02-16 05:34:49:63,6
2023-02-16 05:34:49:73,6
2023-02-16 05:34:49:83,6
2023-02-16 05:34:49:93,6
2023-02-16 05:34:49:103,6
2023-02-16 05:34:49:113,6
2023-02-16 05:34:49:123,6
2023-02-16 05:34:49:133,6
2023-02-16 05:34:49:143,6
2023-02-16 05:34:49:153,6
2023-02-16 05:34:49:163,6
2023-02-16 05:34:49:173,6
2023-02-16 05:34:49:183,6
2023-02-16 05:34:49:193,6
2023-02-16 05:34:49:203,6
2023-02-16 05:34:49:213,6
2023-02-16 05:34:49:223,6
2023-02-16 05:34:49:233,6
2023-02-16 05:34:49:243,6
2023-02-16 05:34:49:253,6
2023-02-16 05:34:49:263,6
2023-02-16 05:34:49:273,0
2023-02-16 05:34:49:283,0
2023-02-16 05:34:49:293,0
2023-02-16 05:34:49:303,0
2023-02-16 05:34:49:313,0
2023-02-16 05:34:49:323,0
2023-02-16 05:34:49:333,0
2023-02-16 05:34:49:343,0
2023-02-16 05:34:49:353,0
2023-02-16 05:34:49:363,0
2023-02-16 05:34:49:373,0
2023-02-16 05:34:49:383,0
2023-02-16 05:34:49:393,0
2023-02-16 05:34:49:403,0
2023-02-16 05:34:49:413,0
2023-02-16 05:34:49:423,0
2023-02-16 05:34:49:433,0
2023-02-16 05:34:49:443,0
2023-02-16 05:34:49:453,0
2023-02-16 05:34:49:463,0
2023-02-16 05:34:49:473,0
2023-02-16 05:34:49:483,0
2023-02-16 05:34:49:493,0
2023-02-16 05:34:49:503,0
2023-02-16 05:34:49:513,4
2023-02-16 05:34:49:523,4
2023-02-16 05:34:49:533,4
2023-02-16 05:34:49:543,4
2023-02-16 05:34:49:553,4
2023-02-16 05:34:49:563,4
2023-02-16 05:34:49:573,4
2023-02-16 05:34:49:583,4
2023-02-16 05:34:49:593,4
2023-02-16 05:34:49:603,4
2023-02-16 05:34:49:613,4
2023-02-16 05:34:49:623,4
2023-02-16 05:34:49:633,4
2023-02-16 05:34:49:643,4
2023-02-16 05:34:49:653,4
2023-02-16 05:34:49:663,4
2023-02-16 05:34:49:673,4
2023-02-16 05:34:49:683,4
2023-02-16 05:34:49:693,4
2023-02-16 05:34:49:703,4
2023-02-16 05:34:49:713,4
2023-02-16 05:34:49:723,4
2023-02-16 05:34:49:733,4
2023-02-16 05:34:49:743,4
2023-02-16 05:34:49:753,4
2023-02-16 05:34:49:763,4
2023-02-16 05:34:49:773,4
2023-02-16 05:34:49:783,4
2023-02-16 05:34:49:793,4
2023-02-16 05:34:49:803,4
2023-02-16 05:34:49:813,4
2023-02-16 05:34:49:823,4
2023-02-16 05:34:49:833,4
2023-02-16 05:34:49:843,4
2023-02-16 05:34:49:853,4
2023-02-16 05:34:49:863,4
2023-02-16 05:34:49:873,4
2023-02-16 05:34:49:883,4
2023-02-16 05:34:49:893,4
2023-02-16 05:34:49:903,4
2023-02-16 05:34:49:913,4
2023-02-16 05:34:49:923,4
2023-02-16 05:34:49:933,4
2023-02-16 05:34:49:943,4
2023-02-16 05:34:49:953,4
2023-02-16 05:34:49:963,4
2023-02-16 05:34:49:973,4
2023-02-16 05:34:49:983,4
2023-02-16 05:34:49:993,4
2023-02-16 05:34:50:3,4
2023-02-16 05:34:50:13,4
2023-02-16 05:34:50:23,4
2023-02-16 05:34:50:33,4
2023-02-16 05:34:50:43,4
2023-02-16 05:34:50:53,4
2023-02-16 05:34:50:63,4
2023-02-16 05:34:50:73,4
2023-02-16 05:34:50:83,4
2023-02-16 05:34:50:93,4
2023-02-16 05:34:50:103,4
2023-02-16 05:34:50:113,4
2023-02-16 05:34:50:123,4
2023-02-16 05:34:50:133,4
2023-02-16 05:34:50:143,4
2023-02-16 05:34:50:153,4
