Timestamp_cmd,imu_cmd
2023-02-15 07:31:00:936,0
2023-02-15 07:31:00:946,0
2023-02-15 07:31:00:956,0
2023-02-15 07:31:00:966,0
2023-02-15 07:31:00:976,0
2023-02-15 07:31:00:986,0
2023-02-15 07:31:00:996,0
2023-02-15 07:31:01:6,0
2023-02-15 07:31:01:16,0
2023-02-15 07:31:01:26,0
2023-02-15 07:31:01:36,0
2023-02-15 07:31:01:46,0
2023-02-15 07:31:01:56,0
2023-02-15 07:31:01:66,0
2023-02-15 07:31:01:76,0
2023-02-15 07:31:01:86,0
2023-02-15 07:31:01:96,0
2023-02-15 07:31:01:106,0
2023-02-15 07:31:01:116,0
2023-02-15 07:31:01:126,0
2023-02-15 07:31:01:136,0
2023-02-15 07:31:01:146,0
2023-02-15 07:31:01:156,0
2023-02-15 07:31:01:166,0
2023-02-15 07:31:01:176,0
2023-02-15 07:31:01:186,0
2023-02-15 07:31:01:196,0
2023-02-15 07:31:01:206,0
2023-02-15 07:31:01:216,0
2023-02-15 07:31:01:226,0
2023-02-15 07:31:01:236,0
2023-02-15 07:31:01:246,0
2023-02-15 07:31:01:256,0
2023-02-15 07:31:01:266,0
2023-02-15 07:31:01:276,0
2023-02-15 07:31:01:286,0
2023-02-15 07:31:01:296,0
2023-02-15 07:31:01:306,0
2023-02-15 07:31:01:316,0
2023-02-15 07:31:01:326,0
2023-02-15 07:31:01:336,0
2023-02-15 07:31:01:346,0
2023-02-15 07:31:01:356,0
2023-02-15 07:31:01:366,0
2023-02-15 07:31:01:376,0
2023-02-15 07:31:01:386,0
2023-02-15 07:31:01:396,0
2023-02-15 07:31:01:406,0
2023-02-15 07:31:01:416,0
2023-02-15 07:31:01:426,0
2023-02-15 07:31:01:436,0
2023-02-15 07:31:01:446,0
2023-02-15 07:31:01:456,0
2023-02-15 07:31:01:466,0
2023-02-15 07:31:01:476,0
2023-02-15 07:31:01:486,0
2023-02-15 07:31:01:496,0
2023-02-15 07:31:01:506,0
2023-02-15 07:31:01:516,0
2023-02-15 07:31:01:526,0
2023-02-15 07:31:01:536,0
2023-02-15 07:31:01:546,0
2023-02-15 07:31:01:556,0
2023-02-15 07:31:01:566,0
2023-02-15 07:31:01:576,0
2023-02-15 07:31:01:586,0
2023-02-15 07:31:01:596,0
2023-02-15 07:31:01:606,0
2023-02-15 07:31:01:616,0
2023-02-15 07:31:01:626,0
2023-02-15 07:31:01:636,0
2023-02-15 07:31:01:646,0
2023-02-15 07:31:01:656,0
2023-02-15 07:31:01:666,0
2023-02-15 07:31:01:676,0
2023-02-15 07:31:01:686,0
2023-02-15 07:31:01:696,0
2023-02-15 07:31:01:706,0
2023-02-15 07:31:01:716,0
2023-02-15 07:31:01:726,0
2023-02-15 07:31:01:736,0
2023-02-15 07:31:01:746,0
2023-02-15 07:31:01:756,0
2023-02-15 07:31:01:766,0
2023-02-15 07:31:01:776,0
2023-02-15 07:31:01:786,0
2023-02-15 07:31:01:796,0
2023-02-15 07:31:01:806,0
2023-02-15 07:31:01:816,0
2023-02-15 07:31:01:826,0
2023-02-15 07:31:01:836,0
2023-02-15 07:31:01:846,0
2023-02-15 07:31:01:856,0
2023-02-15 07:31:01:866,0
2023-02-15 07:31:01:876,0
2023-02-15 07:31:01:886,0
2023-02-15 07:31:01:896,0
2023-02-15 07:31:01:906,0
2023-02-15 07:31:01:916,0
2023-02-15 07:31:01:926,0
2023-02-15 07:31:01:936,0
2023-02-15 07:31:01:946,0
2023-02-15 07:31:01:956,0
2023-02-15 07:31:01:966,0
2023-02-15 07:31:01:976,0
2023-02-15 07:31:01:986,0
2023-02-15 07:31:01:996,0
2023-02-15 07:31:02:6,2
2023-02-15 07:31:02:16,2
2023-02-15 07:31:02:26,2
2023-02-15 07:31:02:36,2
2023-02-15 07:31:02:46,2
2023-02-15 07:31:02:56,2
2023-02-15 07:31:02:66,2
2023-02-15 07:31:02:76,2
2023-02-15 07:31:02:86,2
2023-02-15 07:31:02:96,2
2023-02-15 07:31:02:106,2
2023-02-15 07:31:02:116,2
2023-02-15 07:31:02:126,2
2023-02-15 07:31:02:136,2
2023-02-15 07:31:02:146,2
2023-02-15 07:31:02:156,2
2023-02-15 07:31:02:166,2
2023-02-15 07:31:02:176,2
2023-02-15 07:31:02:186,2
2023-02-15 07:31:02:196,2
2023-02-15 07:31:02:206,2
2023-02-15 07:31:02:216,2
2023-02-15 07:31:02:226,2
2023-02-15 07:31:02:236,2
2023-02-15 07:31:02:246,2
2023-02-15 07:31:02:256,2
2023-02-15 07:31:02:266,2
2023-02-15 07:31:02:276,2
2023-02-15 07:31:02:286,2
2023-02-15 07:31:02:296,2
2023-02-15 07:31:02:306,2
2023-02-15 07:31:02:316,2
2023-02-15 07:31:02:326,2
2023-02-15 07:31:02:336,2
2023-02-15 07:31:02:346,2
2023-02-15 07:31:02:356,2
2023-02-15 07:31:02:366,2
2023-02-15 07:31:02:376,2
2023-02-15 07:31:02:386,2
2023-02-15 07:31:02:396,2
2023-02-15 07:31:02:406,2
2023-02-15 07:31:02:416,2
2023-02-15 07:31:02:426,2
2023-02-15 07:31:02:436,2
2023-02-15 07:31:02:446,2
2023-02-15 07:31:02:456,2
2023-02-15 07:31:02:466,2
2023-02-15 07:31:02:476,2
2023-02-15 07:31:02:486,2
2023-02-15 07:31:02:496,2
2023-02-15 07:31:02:506,2
2023-02-15 07:31:02:516,2
2023-02-15 07:31:02:526,2
2023-02-15 07:31:02:536,2
2023-02-15 07:31:02:546,2
2023-02-15 07:31:02:556,2
2023-02-15 07:31:02:566,2
2023-02-15 07:31:02:576,2
2023-02-15 07:31:02:586,2
2023-02-15 07:31:02:596,2
2023-02-15 07:31:02:606,2
2023-02-15 07:31:02:616,2
2023-02-15 07:31:02:626,2
2023-02-15 07:31:02:636,2
2023-02-15 07:31:02:646,2
2023-02-15 07:31:02:656,2
2023-02-15 07:31:02:666,2
2023-02-15 07:31:02:676,2
2023-02-15 07:31:02:686,2
2023-02-15 07:31:02:696,2
2023-02-15 07:31:02:706,2
2023-02-15 07:31:02:716,2
2023-02-15 07:31:02:726,2
2023-02-15 07:31:02:736,2
2023-02-15 07:31:02:746,2
2023-02-15 07:31:02:756,2
2023-02-15 07:31:02:766,2
2023-02-15 07:31:02:776,2
2023-02-15 07:31:02:786,2
2023-02-15 07:31:02:796,2
2023-02-15 07:31:02:806,2
2023-02-15 07:31:02:816,2
2023-02-15 07:31:02:826,2
2023-02-15 07:31:02:836,2
2023-02-15 07:31:02:846,2
2023-02-15 07:31:02:856,2
2023-02-15 07:31:02:866,2
2023-02-15 07:31:02:876,2
2023-02-15 07:31:02:886,2
2023-02-15 07:31:02:896,2
2023-02-15 07:31:02:906,2
2023-02-15 07:31:02:916,2
2023-02-15 07:31:02:926,2
2023-02-15 07:31:02:936,2
2023-02-15 07:31:02:946,2
2023-02-15 07:31:02:956,2
2023-02-15 07:31:02:966,2
2023-02-15 07:31:02:976,2
2023-02-15 07:31:02:986,2
2023-02-15 07:31:02:996,2
2023-02-15 07:31:03:6,2
2023-02-15 07:31:03:16,2
2023-02-15 07:31:03:26,2
2023-02-15 07:31:03:36,2
2023-02-15 07:31:03:46,2
2023-02-15 07:31:03:56,2
2023-02-15 07:31:03:66,2
2023-02-15 07:31:03:76,2
2023-02-15 07:31:03:86,2
2023-02-15 07:31:03:96,2
2023-02-15 07:31:03:106,2
2023-02-15 07:31:03:116,2
2023-02-15 07:31:03:126,2
2023-02-15 07:31:03:136,2
2023-02-15 07:31:03:146,2
2023-02-15 07:31:03:156,2
2023-02-15 07:31:03:166,2
2023-02-15 07:31:03:176,2
2023-02-15 07:31:03:186,2
2023-02-15 07:31:03:196,2
2023-02-15 07:31:03:206,2
2023-02-15 07:31:03:216,2
2023-02-15 07:31:03:226,2
2023-02-15 07:31:03:236,2
2023-02-15 07:31:03:246,2
2023-02-15 07:31:03:256,2
2023-02-15 07:31:03:266,2
2023-02-15 07:31:03:276,2
2023-02-15 07:31:03:286,2
2023-02-15 07:31:03:296,2
2023-02-15 07:31:03:306,2
2023-02-15 07:31:03:316,2
2023-02-15 07:31:03:330,2
2023-02-15 07:31:03:336,2
2023-02-15 07:31:03:346,2
2023-02-15 07:31:03:356,2
2023-02-15 07:31:03:366,2
2023-02-15 07:31:03:376,2
2023-02-15 07:31:03:386,2
2023-02-15 07:31:03:396,2
2023-02-15 07:31:03:406,2
2023-02-15 07:31:03:416,2
2023-02-15 07:31:03:426,2
2023-02-15 07:31:03:436,2
2023-02-15 07:31:03:446,2
2023-02-15 07:31:03:456,2
2023-02-15 07:31:03:466,2
2023-02-15 07:31:03:476,2
2023-02-15 07:31:03:486,2
2023-02-15 07:31:03:496,2
2023-02-15 07:31:03:506,2
2023-02-15 07:31:03:516,2
2023-02-15 07:31:03:526,2
2023-02-15 07:31:03:536,2
2023-02-15 07:31:03:546,2
2023-02-15 07:31:03:556,2
2023-02-15 07:31:03:566,2
2023-02-15 07:31:03:576,2
2023-02-15 07:31:03:586,2
2023-02-15 07:31:03:596,2
2023-02-15 07:31:03:606,2
2023-02-15 07:31:03:616,2
2023-02-15 07:31:03:626,2
2023-02-15 07:31:03:636,2
2023-02-15 07:31:03:646,2
2023-02-15 07:31:03:656,2
2023-02-15 07:31:03:666,2
2023-02-15 07:31:03:676,2
2023-02-15 07:31:03:686,2
2023-02-15 07:31:03:696,2
2023-02-15 07:31:03:706,2
2023-02-15 07:31:03:716,2
2023-02-15 07:31:03:726,2
2023-02-15 07:31:03:736,2
2023-02-15 07:31:03:746,2
2023-02-15 07:31:03:756,2
2023-02-15 07:31:03:766,2
2023-02-15 07:31:03:776,2
2023-02-15 07:31:03:786,2
2023-02-15 07:31:03:796,2
2023-02-15 07:31:03:806,2
2023-02-15 07:31:03:816,2
2023-02-15 07:31:03:826,2
2023-02-15 07:31:03:836,2
2023-02-15 07:31:03:846,2
2023-02-15 07:31:03:856,2
2023-02-15 07:31:03:866,2
2023-02-15 07:31:03:876,2
2023-02-15 07:31:03:886,2
2023-02-15 07:31:03:896,2
2023-02-15 07:31:03:906,2
2023-02-15 07:31:03:916,2
2023-02-15 07:31:03:926,2
2023-02-15 07:31:03:936,2
2023-02-15 07:31:03:946,2
2023-02-15 07:31:03:956,2
2023-02-15 07:31:03:966,2
2023-02-15 07:31:03:976,2
2023-02-15 07:31:03:986,2
2023-02-15 07:31:03:996,2
2023-02-15 07:31:04:6,2
2023-02-15 07:31:04:16,2
2023-02-15 07:31:04:26,2
2023-02-15 07:31:04:36,2
2023-02-15 07:31:04:46,2
2023-02-15 07:31:04:56,2
2023-02-15 07:31:04:66,2
2023-02-15 07:31:04:76,2
2023-02-15 07:31:04:86,2
2023-02-15 07:31:04:96,2
2023-02-15 07:31:04:106,2
2023-02-15 07:31:04:116,2
2023-02-15 07:31:04:126,2
2023-02-15 07:31:04:136,2
2023-02-15 07:31:04:146,2
2023-02-15 07:31:04:156,2
2023-02-15 07:31:04:166,2
2023-02-15 07:31:04:176,2
2023-02-15 07:31:04:186,2
2023-02-15 07:31:04:196,2
2023-02-15 07:31:04:206,2
2023-02-15 07:31:04:216,2
2023-02-15 07:31:04:226,2
2023-02-15 07:31:04:236,2
2023-02-15 07:31:04:246,2
2023-02-15 07:31:04:256,2
2023-02-15 07:31:04:266,2
2023-02-15 07:31:04:276,2
2023-02-15 07:31:04:286,2
2023-02-15 07:31:04:296,2
2023-02-15 07:31:04:306,2
2023-02-15 07:31:04:316,3
2023-02-15 07:31:04:326,3
2023-02-15 07:31:04:336,3
2023-02-15 07:31:04:346,3
2023-02-15 07:31:04:356,3
2023-02-15 07:31:04:366,3
2023-02-15 07:31:04:376,3
2023-02-15 07:31:04:386,3
2023-02-15 07:31:04:396,3
2023-02-15 07:31:04:406,3
2023-02-15 07:31:04:416,3
2023-02-15 07:31:04:426,3
2023-02-15 07:31:04:436,3
2023-02-15 07:31:04:446,3
2023-02-15 07:31:04:456,3
2023-02-15 07:31:04:466,3
2023-02-15 07:31:04:476,3
2023-02-15 07:31:04:486,3
2023-02-15 07:31:04:496,3
2023-02-15 07:31:04:506,3
2023-02-15 07:31:04:516,3
2023-02-15 07:31:04:526,2
2023-02-15 07:31:04:536,2
2023-02-15 07:31:04:546,2
2023-02-15 07:31:04:556,2
2023-02-15 07:31:04:566,2
2023-02-15 07:31:04:576,2
2023-02-15 07:31:04:586,2
2023-02-15 07:31:04:596,2
2023-02-15 07:31:04:606,2
2023-02-15 07:31:04:616,2
2023-02-15 07:31:04:626,2
2023-02-15 07:31:04:636,2
2023-02-15 07:31:04:646,2
2023-02-15 07:31:04:656,2
2023-02-15 07:31:04:666,2
2023-02-15 07:31:04:676,2
2023-02-15 07:31:04:686,2
2023-02-15 07:31:04:696,2
2023-02-15 07:31:04:706,2
2023-02-15 07:31:04:716,2
2023-02-15 07:31:04:726,2
2023-02-15 07:31:04:736,2
2023-02-15 07:31:04:746,2
2023-02-15 07:31:04:756,2
2023-02-15 07:31:04:766,2
2023-02-15 07:31:04:776,2
2023-02-15 07:31:04:786,2
2023-02-15 07:31:04:796,2
2023-02-15 07:31:04:806,2
2023-02-15 07:31:04:816,2
2023-02-15 07:31:04:826,2
2023-02-15 07:31:04:836,2
2023-02-15 07:31:04:846,2
2023-02-15 07:31:04:856,2
2023-02-15 07:31:04:866,2
2023-02-15 07:31:04:876,2
2023-02-15 07:31:04:886,2
2023-02-15 07:31:04:896,2
2023-02-15 07:31:04:906,2
2023-02-15 07:31:04:916,2
2023-02-15 07:31:04:926,2
2023-02-15 07:31:04:936,2
2023-02-15 07:31:04:946,2
2023-02-15 07:31:04:956,2
2023-02-15 07:31:04:966,2
2023-02-15 07:31:04:976,2
2023-02-15 07:31:04:986,2
2023-02-15 07:31:04:996,2
2023-02-15 07:31:05:6,2
2023-02-15 07:31:05:16,2
2023-02-15 07:31:05:26,2
2023-02-15 07:31:05:36,2
2023-02-15 07:31:05:46,2
2023-02-15 07:31:05:56,2
2023-02-15 07:31:05:66,2
2023-02-15 07:31:05:76,2
2023-02-15 07:31:05:86,2
2023-02-15 07:31:05:96,2
2023-02-15 07:31:05:106,2
2023-02-15 07:31:05:116,2
2023-02-15 07:31:05:126,2
2023-02-15 07:31:05:136,2
2023-02-15 07:31:05:146,2
2023-02-15 07:31:05:156,2
2023-02-15 07:31:05:166,2
2023-02-15 07:31:05:176,2
2023-02-15 07:31:05:186,2
2023-02-15 07:31:05:196,2
2023-02-15 07:31:05:206,2
2023-02-15 07:31:05:216,2
2023-02-15 07:31:05:226,2
2023-02-15 07:31:05:236,2
2023-02-15 07:31:05:246,2
2023-02-15 07:31:05:256,2
2023-02-15 07:31:05:266,2
2023-02-15 07:31:05:276,2
2023-02-15 07:31:05:286,2
2023-02-15 07:31:05:296,2
2023-02-15 07:31:05:306,2
2023-02-15 07:31:05:316,2
2023-02-15 07:31:05:326,2
2023-02-15 07:31:05:336,2
2023-02-15 07:31:05:346,2
2023-02-15 07:31:05:356,2
2023-02-15 07:31:05:366,2
2023-02-15 07:31:05:376,2
2023-02-15 07:31:05:386,2
2023-02-15 07:31:05:396,2
2023-02-15 07:31:05:406,2
2023-02-15 07:31:05:416,2
2023-02-15 07:31:05:426,2
2023-02-15 07:31:05:436,2
2023-02-15 07:31:05:446,2
2023-02-15 07:31:05:456,2
2023-02-15 07:31:05:466,2
2023-02-15 07:31:05:476,2
2023-02-15 07:31:05:486,2
2023-02-15 07:31:05:496,2
2023-02-15 07:31:05:506,2
2023-02-15 07:31:05:516,2
2023-02-15 07:31:05:526,2
2023-02-15 07:31:05:536,2
2023-02-15 07:31:05:546,2
2023-02-15 07:31:05:556,2
2023-02-15 07:31:05:566,2
2023-02-15 07:31:05:576,2
2023-02-15 07:31:05:586,2
2023-02-15 07:31:05:596,2
2023-02-15 07:31:05:606,2
2023-02-15 07:31:05:616,2
2023-02-15 07:31:05:626,2
2023-02-15 07:31:05:636,2
2023-02-15 07:31:05:646,2
2023-02-15 07:31:05:656,2
2023-02-15 07:31:05:666,2
2023-02-15 07:31:05:676,2
2023-02-15 07:31:05:686,2
2023-02-15 07:31:05:696,2
2023-02-15 07:31:05:706,2
2023-02-15 07:31:05:716,2
2023-02-15 07:31:05:726,2
2023-02-15 07:31:05:736,2
2023-02-15 07:31:05:746,2
2023-02-15 07:31:05:756,2
2023-02-15 07:31:05:766,2
2023-02-15 07:31:05:776,2
2023-02-15 07:31:05:786,2
2023-02-15 07:31:05:796,2
2023-02-15 07:31:05:806,2
2023-02-15 07:31:05:816,2
2023-02-15 07:31:05:826,2
2023-02-15 07:31:05:836,2
2023-02-15 07:31:05:846,2
2023-02-15 07:31:05:856,2
2023-02-15 07:31:05:866,2
2023-02-15 07:31:05:876,2
2023-02-15 07:31:05:886,2
2023-02-15 07:31:05:896,2
2023-02-15 07:31:05:906,2
2023-02-15 07:31:05:916,2
2023-02-15 07:31:05:926,2
2023-02-15 07:31:05:936,2
2023-02-15 07:31:05:946,2
2023-02-15 07:31:05:956,2
2023-02-15 07:31:05:966,2
2023-02-15 07:31:05:976,2
2023-02-15 07:31:05:986,2
2023-02-15 07:31:05:996,2
2023-02-15 07:31:06:6,2
2023-02-15 07:31:06:16,2
2023-02-15 07:31:06:26,2
2023-02-15 07:31:06:36,2
2023-02-15 07:31:06:46,2
2023-02-15 07:31:06:56,2
2023-02-15 07:31:06:66,2
2023-02-15 07:31:06:76,2
2023-02-15 07:31:06:86,2
2023-02-15 07:31:06:96,2
2023-02-15 07:31:06:106,2
2023-02-15 07:31:06:116,2
2023-02-15 07:31:06:126,2
2023-02-15 07:31:06:136,2
2023-02-15 07:31:06:146,2
2023-02-15 07:31:06:156,2
2023-02-15 07:31:06:166,2
2023-02-15 07:31:06:176,2
2023-02-15 07:31:06:186,2
2023-02-15 07:31:06:196,2
2023-02-15 07:31:06:206,2
2023-02-15 07:31:06:216,2
2023-02-15 07:31:06:226,2
2023-02-15 07:31:06:236,2
2023-02-15 07:31:06:246,2
2023-02-15 07:31:06:256,2
2023-02-15 07:31:06:266,2
2023-02-15 07:31:06:276,2
2023-02-15 07:31:06:286,2
2023-02-15 07:31:06:296,2
2023-02-15 07:31:06:306,2
2023-02-15 07:31:06:316,2
2023-02-15 07:31:06:326,2
2023-02-15 07:31:06:336,2
2023-02-15 07:31:06:346,2
2023-02-15 07:31:06:356,2
2023-02-15 07:31:06:366,2
2023-02-15 07:31:06:376,2
2023-02-15 07:31:06:386,2
2023-02-15 07:31:06:396,2
2023-02-15 07:31:06:406,2
2023-02-15 07:31:06:416,2
2023-02-15 07:31:06:426,2
2023-02-15 07:31:06:436,2
2023-02-15 07:31:06:446,2
2023-02-15 07:31:06:456,2
2023-02-15 07:31:06:466,2
2023-02-15 07:31:06:476,2
2023-02-15 07:31:06:486,2
2023-02-15 07:31:06:496,2
2023-02-15 07:31:06:506,2
2023-02-15 07:31:06:516,2
2023-02-15 07:31:06:526,2
2023-02-15 07:31:06:536,2
2023-02-15 07:31:06:546,2
2023-02-15 07:31:06:556,2
2023-02-15 07:31:06:566,2
2023-02-15 07:31:06:576,2
2023-02-15 07:31:06:586,2
2023-02-15 07:31:06:596,2
2023-02-15 07:31:06:606,2
2023-02-15 07:31:06:616,2
2023-02-15 07:31:06:626,2
2023-02-15 07:31:06:636,2
2023-02-15 07:31:06:646,2
2023-02-15 07:31:06:656,2
2023-02-15 07:31:06:666,2
2023-02-15 07:31:06:676,2
2023-02-15 07:31:06:686,2
2023-02-15 07:31:06:696,2
2023-02-15 07:31:06:706,2
2023-02-15 07:31:06:716,2
2023-02-15 07:31:06:726,2
2023-02-15 07:31:06:736,2
2023-02-15 07:31:06:746,2
2023-02-15 07:31:06:756,2
2023-02-15 07:31:06:766,2
2023-02-15 07:31:06:776,2
2023-02-15 07:31:06:786,2
2023-02-15 07:31:06:796,2
2023-02-15 07:31:06:806,2
2023-02-15 07:31:06:816,2
2023-02-15 07:31:06:826,2
2023-02-15 07:31:06:836,2
2023-02-15 07:31:06:846,2
2023-02-15 07:31:06:856,2
2023-02-15 07:31:06:866,2
2023-02-15 07:31:06:876,2
2023-02-15 07:31:06:886,2
2023-02-15 07:31:06:896,2
2023-02-15 07:31:06:906,2
2023-02-15 07:31:06:916,2
2023-02-15 07:31:06:926,2
2023-02-15 07:31:06:936,2
2023-02-15 07:31:06:946,2
2023-02-15 07:31:06:956,1
2023-02-15 07:31:06:966,1
2023-02-15 07:31:06:976,1
2023-02-15 07:31:06:986,1
2023-02-15 07:31:06:996,1
2023-02-15 07:31:07:6,1
2023-02-15 07:31:07:16,1
2023-02-15 07:31:07:26,1
2023-02-15 07:31:07:36,1
2023-02-15 07:31:07:46,1
2023-02-15 07:31:07:56,1
2023-02-15 07:31:07:66,1
2023-02-15 07:31:07:76,1
2023-02-15 07:31:07:86,1
2023-02-15 07:31:07:96,1
2023-02-15 07:31:07:106,1
2023-02-15 07:31:07:116,1
2023-02-15 07:31:07:126,1
2023-02-15 07:31:07:136,1
2023-02-15 07:31:07:146,1
2023-02-15 07:31:07:156,1
2023-02-15 07:31:07:166,1
2023-02-15 07:31:07:176,1
2023-02-15 07:31:07:186,1
2023-02-15 07:31:07:196,1
2023-02-15 07:31:07:206,1
2023-02-15 07:31:07:216,1
2023-02-15 07:31:07:226,1
2023-02-15 07:31:07:236,1
2023-02-15 07:31:07:246,1
2023-02-15 07:31:07:256,1
2023-02-15 07:31:07:266,1
2023-02-15 07:31:07:276,1
2023-02-15 07:31:07:286,1
2023-02-15 07:31:07:296,1
2023-02-15 07:31:07:306,1
2023-02-15 07:31:07:316,1
2023-02-15 07:31:07:326,1
2023-02-15 07:31:07:336,1
2023-02-15 07:31:07:346,1
2023-02-15 07:31:07:356,1
2023-02-15 07:31:07:366,1
2023-02-15 07:31:07:376,1
2023-02-15 07:31:07:386,1
2023-02-15 07:31:07:396,1
2023-02-15 07:31:07:406,1
2023-02-15 07:31:07:416,1
2023-02-15 07:31:07:426,1
2023-02-15 07:31:07:436,1
2023-02-15 07:31:07:446,1
2023-02-15 07:31:07:456,1
2023-02-15 07:31:07:466,1
2023-02-15 07:31:07:476,1
2023-02-15 07:31:07:486,1
2023-02-15 07:31:07:496,1
2023-02-15 07:31:07:506,1
2023-02-15 07:31:07:516,1
2023-02-15 07:31:07:526,1
2023-02-15 07:31:07:536,1
2023-02-15 07:31:07:546,1
2023-02-15 07:31:07:556,1
2023-02-15 07:31:07:566,1
2023-02-15 07:31:07:576,1
2023-02-15 07:31:07:586,1
2023-02-15 07:31:07:596,1
2023-02-15 07:31:07:606,1
2023-02-15 07:31:07:616,1
2023-02-15 07:31:07:626,1
2023-02-15 07:31:07:636,1
2023-02-15 07:31:07:646,1
2023-02-15 07:31:07:656,1
2023-02-15 07:31:07:666,1
2023-02-15 07:31:07:676,1
2023-02-15 07:31:07:686,1
2023-02-15 07:31:07:696,1
2023-02-15 07:31:07:706,1
2023-02-15 07:31:07:716,1
2023-02-15 07:31:07:726,1
2023-02-15 07:31:07:736,1
2023-02-15 07:31:07:746,1
2023-02-15 07:31:07:756,1
2023-02-15 07:31:07:766,1
2023-02-15 07:31:07:776,1
2023-02-15 07:31:07:786,1
2023-02-15 07:31:07:796,1
2023-02-15 07:31:07:806,1
2023-02-15 07:31:07:816,1
2023-02-15 07:31:07:826,1
2023-02-15 07:31:07:836,1
2023-02-15 07:31:07:846,1
2023-02-15 07:31:07:856,1
2023-02-15 07:31:07:866,1
2023-02-15 07:31:07:876,1
2023-02-15 07:31:07:886,1
2023-02-15 07:31:07:896,1
2023-02-15 07:31:07:906,1
2023-02-15 07:31:07:916,1
2023-02-15 07:31:07:926,1
2023-02-15 07:31:07:936,1
2023-02-15 07:31:07:946,1
2023-02-15 07:31:07:956,1
2023-02-15 07:31:07:966,1
2023-02-15 07:31:07:976,1
2023-02-15 07:31:07:986,1
2023-02-15 07:31:07:996,1
2023-02-15 07:31:08:6,1
2023-02-15 07:31:08:16,1
2023-02-15 07:31:08:26,1
2023-02-15 07:31:08:36,1
2023-02-15 07:31:08:46,3
2023-02-15 07:31:08:56,3
2023-02-15 07:31:08:66,3
2023-02-15 07:31:08:76,3
2023-02-15 07:31:08:86,3
2023-02-15 07:31:08:96,3
2023-02-15 07:31:08:106,3
2023-02-15 07:31:08:116,3
2023-02-15 07:31:08:126,3
2023-02-15 07:31:08:136,3
2023-02-15 07:31:08:146,3
2023-02-15 07:31:08:156,3
2023-02-15 07:31:08:166,3
2023-02-15 07:31:08:176,3
2023-02-15 07:31:08:186,3
2023-02-15 07:31:08:196,3
2023-02-15 07:31:08:206,3
2023-02-15 07:31:08:216,3
2023-02-15 07:31:08:226,3
2023-02-15 07:31:08:236,3
2023-02-15 07:31:08:246,3
2023-02-15 07:31:08:256,3
2023-02-15 07:31:08:266,3
2023-02-15 07:31:08:276,3
2023-02-15 07:31:08:286,3
2023-02-15 07:31:08:296,3
2023-02-15 07:31:08:306,3
2023-02-15 07:31:08:316,3
2023-02-15 07:31:08:326,3
2023-02-15 07:31:08:336,3
2023-02-15 07:31:08:346,3
2023-02-15 07:31:08:356,3
2023-02-15 07:31:08:366,3
2023-02-15 07:31:08:376,3
2023-02-15 07:31:08:386,3
2023-02-15 07:31:08:396,3
2023-02-15 07:31:08:406,3
2023-02-15 07:31:08:416,3
2023-02-15 07:31:08:426,3
2023-02-15 07:31:08:436,3
2023-02-15 07:31:08:446,3
2023-02-15 07:31:08:456,3
2023-02-15 07:31:08:466,3
2023-02-15 07:31:08:475,3
2023-02-15 07:31:08:486,3
2023-02-15 07:31:08:496,3
2023-02-15 07:31:08:506,3
2023-02-15 07:31:08:516,3
2023-02-15 07:31:08:526,3
2023-02-15 07:31:08:536,3
2023-02-15 07:31:08:546,3
2023-02-15 07:31:08:556,3
2023-02-15 07:31:08:566,3
2023-02-15 07:31:08:576,3
2023-02-15 07:31:08:586,3
2023-02-15 07:31:08:596,3
2023-02-15 07:31:08:605,3
2023-02-15 07:31:08:616,3
2023-02-15 07:31:08:625,3
2023-02-15 07:31:08:636,3
2023-02-15 07:31:08:646,3
2023-02-15 07:31:08:656,3
2023-02-15 07:31:08:666,3
2023-02-15 07:31:08:676,3
2023-02-15 07:31:08:686,3
2023-02-15 07:31:08:696,3
2023-02-15 07:31:08:706,3
2023-02-15 07:31:08:716,3
2023-02-15 07:31:08:726,3
2023-02-15 07:31:08:736,3
2023-02-15 07:31:08:745,3
2023-02-15 07:31:08:756,3
2023-02-15 07:31:08:765,3
2023-02-15 07:31:08:776,3
2023-02-15 07:31:08:786,3
2023-02-15 07:31:08:796,3
2023-02-15 07:31:08:806,3
2023-02-15 07:31:08:816,3
2023-02-15 07:31:08:826,3
2023-02-15 07:31:08:836,3
2023-02-15 07:31:08:846,3
2023-02-15 07:31:08:856,3
2023-02-15 07:31:08:866,3
2023-02-15 07:31:08:876,3
2023-02-15 07:31:08:886,3
2023-02-15 07:31:08:896,3
2023-02-15 07:31:08:906,3
2023-02-15 07:31:08:916,3
2023-02-15 07:31:08:926,3
2023-02-15 07:31:08:936,3
2023-02-15 07:31:08:946,3
2023-02-15 07:31:08:956,3
2023-02-15 07:31:08:966,3
2023-02-15 07:31:08:976,3
2023-02-15 07:31:08:986,3
2023-02-15 07:31:08:996,3
2023-02-15 07:31:09:6,3
2023-02-15 07:31:09:15,3
2023-02-15 07:31:09:26,3
2023-02-15 07:31:09:36,3
2023-02-15 07:31:09:46,3
2023-02-15 07:31:09:56,3
2023-02-15 07:31:09:66,3
2023-02-15 07:31:09:76,3
2023-02-15 07:31:09:86,3
2023-02-15 07:31:09:96,3
2023-02-15 07:31:09:106,3
2023-02-15 07:31:09:116,3
2023-02-15 07:31:09:126,3
2023-02-15 07:31:09:136,3
2023-02-15 07:31:09:146,1
