Timestamp_cmd,imu_cmd
2023-02-16 21:14:09:8,2
2023-02-16 21:14:09:17,2
2023-02-16 21:14:09:28,2
2023-02-16 21:14:09:38,2
2023-02-16 21:14:09:48,2
2023-02-16 21:14:09:58,2
2023-02-16 21:14:09:67,2
2023-02-16 21:14:09:77,2
2023-02-16 21:14:09:88,2
2023-02-16 21:14:09:97,2
2023-02-16 21:14:09:107,2
2023-02-16 21:14:09:117,2
2023-02-16 21:14:09:127,2
2023-02-16 21:14:09:138,2
2023-02-16 21:14:09:147,2
2023-02-16 21:14:09:158,2
2023-02-16 21:14:09:167,2
2023-02-16 21:14:09:177,2
2023-02-16 21:14:09:187,2
2023-02-16 21:14:09:197,2
2023-02-16 21:14:09:207,2
2023-02-16 21:14:09:217,2
2023-02-16 21:14:09:227,2
2023-02-16 21:14:09:238,2
2023-02-16 21:14:09:248,2
2023-02-16 21:14:09:258,2
2023-02-16 21:14:09:268,2
2023-02-16 21:14:09:278,2
2023-02-16 21:14:09:287,2
2023-02-16 21:14:09:297,2
2023-02-16 21:14:09:308,2
2023-02-16 21:14:09:318,2
2023-02-16 21:14:09:328,2
2023-02-16 21:14:09:338,2
2023-02-16 21:14:09:348,2
2023-02-16 21:14:09:358,2
2023-02-16 21:14:09:367,2
2023-02-16 21:14:09:378,2
2023-02-16 21:14:09:387,2
2023-02-16 21:14:09:397,2
2023-02-16 21:14:09:407,2
2023-02-16 21:14:09:418,2
2023-02-16 21:14:09:428,2
2023-02-16 21:14:09:438,2
2023-02-16 21:14:09:447,2
2023-02-16 21:14:09:458,2
2023-02-16 21:14:09:467,2
2023-02-16 21:14:09:478,2
2023-02-16 21:14:09:487,2
2023-02-16 21:14:09:497,2
2023-02-16 21:14:09:507,2
2023-02-16 21:14:09:517,2
2023-02-16 21:14:09:527,2
2023-02-16 21:14:09:537,2
2023-02-16 21:14:09:547,2
2023-02-16 21:14:09:558,2
2023-02-16 21:14:09:567,2
2023-02-16 21:14:09:578,2
2023-02-16 21:14:09:588,2
2023-02-16 21:14:09:598,2
2023-02-16 21:14:09:607,2
2023-02-16 21:14:09:617,2
2023-02-16 21:14:09:627,2
2023-02-16 21:14:09:638,2
2023-02-16 21:14:09:647,2
2023-02-16 21:14:09:658,2
2023-02-16 21:14:09:667,2
2023-02-16 21:14:09:677,2
2023-02-16 21:14:09:687,2
2023-02-16 21:14:09:697,2
2023-02-16 21:14:09:707,2
2023-02-16 21:14:09:717,2
2023-02-16 21:14:09:727,2
2023-02-16 21:14:09:737,2
2023-02-16 21:14:09:747,2
2023-02-16 21:14:09:757,2
2023-02-16 21:14:09:767,2
2023-02-16 21:14:09:777,2
2023-02-16 21:14:09:787,2
2023-02-16 21:14:09:797,2
2023-02-16 21:14:09:807,2
2023-02-16 21:14:09:817,2
2023-02-16 21:14:09:827,2
2023-02-16 21:14:09:837,2
2023-02-16 21:14:09:847,2
2023-02-16 21:14:09:857,2
2023-02-16 21:14:09:867,2
2023-02-16 21:14:09:877,2
2023-02-16 21:14:09:887,2
2023-02-16 21:14:09:897,2
2023-02-16 21:14:09:907,2
2023-02-16 21:14:09:917,2
2023-02-16 21:14:09:927,2
2023-02-16 21:14:09:937,2
2023-02-16 21:14:09:947,2
2023-02-16 21:14:09:957,2
2023-02-16 21:14:09:967,2
2023-02-16 21:14:09:977,2
2023-02-16 21:14:09:987,2
2023-02-16 21:14:09:997,2
2023-02-16 21:14:10:7,2
2023-02-16 21:14:10:17,2
2023-02-16 21:14:10:27,2
2023-02-16 21:14:10:37,2
2023-02-16 21:14:10:47,2
2023-02-16 21:14:10:57,2
2023-02-16 21:14:10:67,2
2023-02-16 21:14:10:77,2
2023-02-16 21:14:10:87,2
2023-02-16 21:14:10:97,2
2023-02-16 21:14:10:107,2
2023-02-16 21:14:10:117,2
2023-02-16 21:14:10:127,2
2023-02-16 21:14:10:138,2
2023-02-16 21:14:10:147,2
2023-02-16 21:14:10:157,2
2023-02-16 21:14:10:167,2
2023-02-16 21:14:10:177,2
2023-02-16 21:14:10:187,2
2023-02-16 21:14:10:197,2
2023-02-16 21:14:10:207,2
2023-02-16 21:14:10:217,2
2023-02-16 21:14:10:227,2
2023-02-16 21:14:10:237,2
2023-02-16 21:14:10:247,2
2023-02-16 21:14:10:257,2
2023-02-16 21:14:10:267,2
2023-02-16 21:14:10:277,2
2023-02-16 21:14:10:287,2
2023-02-16 21:14:10:297,2
2023-02-16 21:14:10:307,2
2023-02-16 21:14:10:317,2
2023-02-16 21:14:10:327,2
2023-02-16 21:14:10:338,2
2023-02-16 21:14:10:347,2
2023-02-16 21:14:10:357,2
2023-02-16 21:14:10:367,2
2023-02-16 21:14:10:377,2
2023-02-16 21:14:10:387,2
2023-02-16 21:14:10:397,2
2023-02-16 21:14:10:407,2
2023-02-16 21:14:10:417,2
2023-02-16 21:14:10:427,2
2023-02-16 21:14:10:438,2
2023-02-16 21:14:10:447,2
2023-02-16 21:14:10:457,2
2023-02-16 21:14:10:467,2
2023-02-16 21:14:10:477,2
2023-02-16 21:14:10:487,2
2023-02-16 21:14:10:497,2
2023-02-16 21:14:10:507,2
2023-02-16 21:14:10:517,2
2023-02-16 21:14:10:527,2
2023-02-16 21:14:10:537,2
2023-02-16 21:14:10:547,2
2023-02-16 21:14:10:557,2
2023-02-16 21:14:10:567,2
2023-02-16 21:14:10:577,2
2023-02-16 21:14:10:587,2
2023-02-16 21:14:10:597,2
2023-02-16 21:14:10:607,2
2023-02-16 21:14:10:617,2
2023-02-16 21:14:10:627,2
2023-02-16 21:14:10:637,2
2023-02-16 21:14:10:647,2
2023-02-16 21:14:10:657,2
2023-02-16 21:14:10:667,2
2023-02-16 21:14:10:677,2
2023-02-16 21:14:10:687,2
2023-02-16 21:14:10:697,2
2023-02-16 21:14:10:707,2
2023-02-16 21:14:10:717,2
2023-02-16 21:14:10:727,2
2023-02-16 21:14:10:737,2
2023-02-16 21:14:10:747,2
2023-02-16 21:14:10:757,2
2023-02-16 21:14:10:767,2
2023-02-16 21:14:10:777,2
2023-02-16 21:14:10:787,2
2023-02-16 21:14:10:797,2
2023-02-16 21:14:10:807,2
2023-02-16 21:14:10:817,2
2023-02-16 21:14:10:827,2
2023-02-16 21:14:10:837,2
2023-02-16 21:14:10:847,2
2023-02-16 21:14:10:857,2
2023-02-16 21:14:10:867,2
2023-02-16 21:14:10:877,2
2023-02-16 21:14:10:887,2
2023-02-16 21:14:10:897,2
2023-02-16 21:14:10:907,2
2023-02-16 21:14:10:917,2
2023-02-16 21:14:10:927,2
2023-02-16 21:14:10:937,2
2023-02-16 21:14:10:947,2
2023-02-16 21:14:10:957,2
2023-02-16 21:14:10:967,2
2023-02-16 21:14:10:977,2
2023-02-16 21:14:10:987,2
2023-02-16 21:14:10:997,2
2023-02-16 21:14:11:7,2
2023-02-16 21:14:11:17,2
2023-02-16 21:14:11:27,2
2023-02-16 21:14:11:37,2
2023-02-16 21:14:11:47,2
2023-02-16 21:14:11:57,2
2023-02-16 21:14:11:67,2
2023-02-16 21:14:11:77,2
2023-02-16 21:14:11:87,2
2023-02-16 21:14:11:97,2
2023-02-16 21:14:11:107,2
2023-02-16 21:14:11:117,2
2023-02-16 21:14:11:127,2
2023-02-16 21:14:11:137,2
2023-02-16 21:14:11:147,2
2023-02-16 21:14:11:157,2
2023-02-16 21:14:11:167,2
2023-02-16 21:14:11:177,2
2023-02-16 21:14:11:187,2
2023-02-16 21:14:11:197,2
2023-02-16 21:14:11:207,2
2023-02-16 21:14:11:217,2
2023-02-16 21:14:11:227,2
2023-02-16 21:14:11:237,2
2023-02-16 21:14:11:247,2
2023-02-16 21:14:11:257,2
2023-02-16 21:14:11:267,2
2023-02-16 21:14:11:277,2
2023-02-16 21:14:11:287,2
2023-02-16 21:14:11:297,2
2023-02-16 21:14:11:307,2
2023-02-16 21:14:11:317,2
2023-02-16 21:14:11:327,2
2023-02-16 21:14:11:337,2
2023-02-16 21:14:11:347,2
2023-02-16 21:14:11:357,2
2023-02-16 21:14:11:367,2
2023-02-16 21:14:11:377,2
2023-02-16 21:14:11:387,2
2023-02-16 21:14:11:397,2
2023-02-16 21:14:11:407,2
2023-02-16 21:14:11:417,2
2023-02-16 21:14:11:427,2
2023-02-16 21:14:11:437,2
2023-02-16 21:14:11:447,2
2023-02-16 21:14:11:457,2
2023-02-16 21:14:11:467,2
2023-02-16 21:14:11:477,2
2023-02-16 21:14:11:487,2
2023-02-16 21:14:11:497,2
2023-02-16 21:14:11:507,2
2023-02-16 21:14:11:517,2
2023-02-16 21:14:11:527,2
2023-02-16 21:14:11:537,2
2023-02-16 21:14:11:547,2
2023-02-16 21:14:11:557,2
2023-02-16 21:14:11:567,2
2023-02-16 21:14:11:577,2
2023-02-16 21:14:11:587,2
2023-02-16 21:14:11:597,2
2023-02-16 21:14:11:607,2
2023-02-16 21:14:11:617,2
2023-02-16 21:14:11:627,2
2023-02-16 21:14:11:637,2
2023-02-16 21:14:11:647,2
2023-02-16 21:14:11:657,2
2023-02-16 21:14:11:667,2
2023-02-16 21:14:11:677,2
2023-02-16 21:14:11:687,2
2023-02-16 21:14:11:697,2
2023-02-16 21:14:11:707,2
2023-02-16 21:14:11:717,2
2023-02-16 21:14:11:727,2
2023-02-16 21:14:11:737,2
2023-02-16 21:14:11:747,2
2023-02-16 21:14:11:757,2
2023-02-16 21:14:11:767,2
2023-02-16 21:14:11:777,2
2023-02-16 21:14:11:787,2
2023-02-16 21:14:11:797,2
2023-02-16 21:14:11:807,2
2023-02-16 21:14:11:817,2
2023-02-16 21:14:11:827,2
2023-02-16 21:14:11:837,2
2023-02-16 21:14:11:847,2
2023-02-16 21:14:11:857,2
2023-02-16 21:14:11:867,2
2023-02-16 21:14:11:877,2
2023-02-16 21:14:11:887,2
2023-02-16 21:14:11:897,2
2023-02-16 21:14:11:907,2
2023-02-16 21:14:11:917,2
2023-02-16 21:14:11:927,2
2023-02-16 21:14:11:937,2
2023-02-16 21:14:11:947,2
2023-02-16 21:14:11:957,2
2023-02-16 21:14:11:967,2
2023-02-16 21:14:11:977,2
2023-02-16 21:14:11:987,2
2023-02-16 21:14:11:997,2
2023-02-16 21:14:12:7,2
2023-02-16 21:14:12:17,2
2023-02-16 21:14:12:27,2
2023-02-16 21:14:12:37,2
2023-02-16 21:14:12:47,2
2023-02-16 21:14:12:57,2
2023-02-16 21:14:12:67,2
2023-02-16 21:14:12:77,2
2023-02-16 21:14:12:87,2
2023-02-16 21:14:12:97,2
2023-02-16 21:14:12:107,2
2023-02-16 21:14:12:117,2
2023-02-16 21:14:12:127,2
2023-02-16 21:14:12:137,2
2023-02-16 21:14:12:147,2
2023-02-16 21:14:12:157,2
2023-02-16 21:14:12:167,2
2023-02-16 21:14:12:177,2
2023-02-16 21:14:12:187,2
2023-02-16 21:14:12:197,2
2023-02-16 21:14:12:207,2
2023-02-16 21:14:12:217,2
2023-02-16 21:14:12:227,2
2023-02-16 21:14:12:237,2
2023-02-16 21:14:12:247,2
2023-02-16 21:14:12:257,2
2023-02-16 21:14:12:267,2
2023-02-16 21:14:12:277,2
2023-02-16 21:14:12:287,2
2023-02-16 21:14:12:297,2
2023-02-16 21:14:12:307,2
2023-02-16 21:14:12:317,2
2023-02-16 21:14:12:327,2
2023-02-16 21:14:12:337,2
2023-02-16 21:14:12:347,2
2023-02-16 21:14:12:357,2
2023-02-16 21:14:12:367,2
2023-02-16 21:14:12:377,2
2023-02-16 21:14:12:387,2
2023-02-16 21:14:12:397,2
2023-02-16 21:14:12:407,2
2023-02-16 21:14:12:417,2
2023-02-16 21:14:12:427,2
2023-02-16 21:14:12:437,2
2023-02-16 21:14:12:447,2
2023-02-16 21:14:12:457,2
2023-02-16 21:14:12:467,2
2023-02-16 21:14:12:477,2
2023-02-16 21:14:12:487,2
2023-02-16 21:14:12:497,2
2023-02-16 21:14:12:507,2
2023-02-16 21:14:12:517,2
2023-02-16 21:14:12:527,2
2023-02-16 21:14:12:537,2
2023-02-16 21:14:12:547,2
2023-02-16 21:14:12:557,2
2023-02-16 21:14:12:567,2
2023-02-16 21:14:12:577,2
2023-02-16 21:14:12:587,2
2023-02-16 21:14:12:597,2
2023-02-16 21:14:12:607,2
2023-02-16 21:14:12:617,2
2023-02-16 21:14:12:627,2
2023-02-16 21:14:12:637,2
2023-02-16 21:14:12:647,2
2023-02-16 21:14:12:657,2
2023-02-16 21:14:12:667,2
2023-02-16 21:14:12:677,2
2023-02-16 21:14:12:687,2
2023-02-16 21:14:12:697,2
2023-02-16 21:14:12:707,2
2023-02-16 21:14:12:717,2
2023-02-16 21:14:12:727,2
2023-02-16 21:14:12:737,2
2023-02-16 21:14:12:747,2
2023-02-16 21:14:12:757,2
2023-02-16 21:14:12:767,2
2023-02-16 21:14:12:777,2
2023-02-16 21:14:12:787,2
2023-02-16 21:14:12:797,2
2023-02-16 21:14:12:807,2
2023-02-16 21:14:12:817,2
2023-02-16 21:14:12:827,2
2023-02-16 21:14:12:837,2
2023-02-16 21:14:12:847,2
2023-02-16 21:14:12:857,2
2023-02-16 21:14:12:867,2
2023-02-16 21:14:12:877,2
2023-02-16 21:14:12:887,2
2023-02-16 21:14:12:897,2
2023-02-16 21:14:12:907,2
2023-02-16 21:14:12:917,2
2023-02-16 21:14:12:927,2
2023-02-16 21:14:12:937,2
2023-02-16 21:14:12:947,2
2023-02-16 21:14:12:957,2
2023-02-16 21:14:12:967,2
2023-02-16 21:14:12:977,2
2023-02-16 21:14:12:987,2
2023-02-16 21:14:12:997,2
2023-02-16 21:14:13:7,2
2023-02-16 21:14:13:17,2
2023-02-16 21:14:13:27,2
2023-02-16 21:14:13:37,2
2023-02-16 21:14:13:47,2
2023-02-16 21:14:13:57,2
2023-02-16 21:14:13:67,2
2023-02-16 21:14:13:77,2
2023-02-16 21:14:13:87,2
2023-02-16 21:14:13:97,2
2023-02-16 21:14:13:107,2
2023-02-16 21:14:13:117,2
2023-02-16 21:14:13:127,2
2023-02-16 21:14:13:137,2
2023-02-16 21:14:13:147,2
2023-02-16 21:14:13:157,2
2023-02-16 21:14:13:167,2
2023-02-16 21:14:13:177,2
2023-02-16 21:14:13:187,2
2023-02-16 21:14:13:197,2
2023-02-16 21:14:13:207,2
2023-02-16 21:14:13:217,2
2023-02-16 21:14:13:227,2
2023-02-16 21:14:13:237,2
2023-02-16 21:14:13:247,2
2023-02-16 21:14:13:257,2
2023-02-16 21:14:13:267,2
2023-02-16 21:14:13:277,2
2023-02-16 21:14:13:287,2
2023-02-16 21:14:13:297,2
2023-02-16 21:14:13:307,2
2023-02-16 21:14:13:317,2
2023-02-16 21:14:13:327,2
2023-02-16 21:14:13:337,2
2023-02-16 21:14:13:347,2
2023-02-16 21:14:13:357,2
2023-02-16 21:14:13:367,2
2023-02-16 21:14:13:377,2
2023-02-16 21:14:13:387,2
2023-02-16 21:14:13:397,2
2023-02-16 21:14:13:407,2
2023-02-16 21:14:13:417,2
2023-02-16 21:14:13:427,2
2023-02-16 21:14:13:437,2
2023-02-16 21:14:13:447,2
2023-02-16 21:14:13:457,2
2023-02-16 21:14:13:467,2
2023-02-16 21:14:13:477,2
2023-02-16 21:14:13:487,2
2023-02-16 21:14:13:497,2
2023-02-16 21:14:13:507,2
2023-02-16 21:14:13:517,2
2023-02-16 21:14:13:527,2
2023-02-16 21:14:13:537,2
2023-02-16 21:14:13:547,2
2023-02-16 21:14:13:557,2
2023-02-16 21:14:13:567,2
2023-02-16 21:14:13:577,2
2023-02-16 21:14:13:587,2
2023-02-16 21:14:13:597,2
2023-02-16 21:14:13:607,2
2023-02-16 21:14:13:617,2
2023-02-16 21:14:13:627,2
2023-02-16 21:14:13:637,2
2023-02-16 21:14:13:647,2
2023-02-16 21:14:13:657,2
2023-02-16 21:14:13:667,2
2023-02-16 21:14:13:677,2
2023-02-16 21:14:13:687,2
2023-02-16 21:14:13:697,2
2023-02-16 21:14:13:707,2
2023-02-16 21:14:13:717,2
2023-02-16 21:14:13:727,2
2023-02-16 21:14:13:737,2
2023-02-16 21:14:13:747,2
2023-02-16 21:14:13:757,2
2023-02-16 21:14:13:767,2
2023-02-16 21:14:13:777,2
2023-02-16 21:14:13:787,2
2023-02-16 21:14:13:797,2
2023-02-16 21:14:13:807,2
2023-02-16 21:14:13:817,2
2023-02-16 21:14:13:827,2
2023-02-16 21:14:13:837,2
2023-02-16 21:14:13:847,2
2023-02-16 21:14:13:857,2
2023-02-16 21:14:13:867,2
2023-02-16 21:14:13:877,2
2023-02-16 21:14:13:887,2
2023-02-16 21:14:13:897,2
2023-02-16 21:14:13:907,2
2023-02-16 21:14:13:917,2
2023-02-16 21:14:13:927,2
2023-02-16 21:14:13:937,2
2023-02-16 21:14:13:947,2
2023-02-16 21:14:13:957,2
2023-02-16 21:14:13:967,2
2023-02-16 21:14:13:977,2
2023-02-16 21:14:13:987,2
2023-02-16 21:14:13:997,2
2023-02-16 21:14:14:7,2
2023-02-16 21:14:14:17,2
2023-02-16 21:14:14:27,2
2023-02-16 21:14:14:37,2
2023-02-16 21:14:14:47,2
2023-02-16 21:14:14:57,2
2023-02-16 21:14:14:67,2
2023-02-16 21:14:14:77,2
2023-02-16 21:14:14:87,2
2023-02-16 21:14:14:97,2
2023-02-16 21:14:14:107,2
2023-02-16 21:14:14:117,2
2023-02-16 21:14:14:127,2
2023-02-16 21:14:14:137,2
2023-02-16 21:14:14:147,2
2023-02-16 21:14:14:157,2
2023-02-16 21:14:14:167,2
2023-02-16 21:14:14:177,2
2023-02-16 21:14:14:187,2
2023-02-16 21:14:14:197,2
2023-02-16 21:14:14:207,2
2023-02-16 21:14:14:217,2
2023-02-16 21:14:14:227,2
2023-02-16 21:14:14:237,2
2023-02-16 21:14:14:247,2
2023-02-16 21:14:14:257,2
2023-02-16 21:14:14:267,2
2023-02-16 21:14:14:277,2
2023-02-16 21:14:14:287,2
2023-02-16 21:14:14:297,2
2023-02-16 21:14:14:307,2
2023-02-16 21:14:14:317,2
2023-02-16 21:14:14:327,2
2023-02-16 21:14:14:337,2
2023-02-16 21:14:14:347,2
2023-02-16 21:14:14:357,2
2023-02-16 21:14:14:367,2
2023-02-16 21:14:14:377,2
2023-02-16 21:14:14:387,2
2023-02-16 21:14:14:397,2
2023-02-16 21:14:14:407,2
2023-02-16 21:14:14:417,2
2023-02-16 21:14:14:427,2
2023-02-16 21:14:14:437,2
2023-02-16 21:14:14:447,2
2023-02-16 21:14:14:457,2
2023-02-16 21:14:14:467,2
2023-02-16 21:14:14:477,2
2023-02-16 21:14:14:487,2
2023-02-16 21:14:14:497,2
2023-02-16 21:14:14:507,2
