Timestamp_cmd,imu_cmd
2023-02-16 23:59:08:517,0
2023-02-16 23:59:08:527,0
2023-02-16 23:59:08:537,0
2023-02-16 23:59:08:547,0
2023-02-16 23:59:08:557,0
2023-02-16 23:59:08:567,0
2023-02-16 23:59:08:577,0
2023-02-16 23:59:08:587,0
2023-02-16 23:59:08:597,0
2023-02-16 23:59:08:607,0
2023-02-16 23:59:08:617,0
2023-02-16 23:59:08:627,0
2023-02-16 23:59:08:637,3
2023-02-16 23:59:08:647,3
2023-02-16 23:59:08:657,3
2023-02-16 23:59:08:667,3
2023-02-16 23:59:08:677,3
2023-02-16 23:59:08:687,3
2023-02-16 23:59:08:697,3
2023-02-16 23:59:08:707,3
2023-02-16 23:59:08:717,3
2023-02-16 23:59:08:727,3
2023-02-16 23:59:08:737,3
2023-02-16 23:59:08:747,3
2023-02-16 23:59:08:757,3
2023-02-16 23:59:08:767,3
2023-02-16 23:59:08:777,3
2023-02-16 23:59:08:787,3
2023-02-16 23:59:08:797,3
2023-02-16 23:59:08:807,3
2023-02-16 23:59:08:817,3
2023-02-16 23:59:08:827,3
2023-02-16 23:59:08:837,3
2023-02-16 23:59:08:847,3
2023-02-16 23:59:08:857,3
2023-02-16 23:59:08:867,3
2023-02-16 23:59:08:877,3
2023-02-16 23:59:08:887,3
2023-02-16 23:59:08:897,3
2023-02-16 23:59:08:907,3
2023-02-16 23:59:08:917,3
2023-02-16 23:59:08:927,3
2023-02-16 23:59:08:937,3
2023-02-16 23:59:08:947,3
2023-02-16 23:59:08:957,3
2023-02-16 23:59:08:967,3
2023-02-16 23:59:08:977,3
2023-02-16 23:59:08:987,3
2023-02-16 23:59:08:997,3
2023-02-16 23:59:09:7,3
2023-02-16 23:59:09:17,3
2023-02-16 23:59:09:27,3
2023-02-16 23:59:09:37,3
2023-02-16 23:59:09:47,3
2023-02-16 23:59:09:57,3
2023-02-16 23:59:09:67,3
2023-02-16 23:59:09:77,3
2023-02-16 23:59:09:87,3
2023-02-16 23:59:09:97,3
2023-02-16 23:59:09:107,3
2023-02-16 23:59:09:117,3
2023-02-16 23:59:09:127,3
2023-02-16 23:59:09:137,3
2023-02-16 23:59:09:147,3
2023-02-16 23:59:09:157,3
2023-02-16 23:59:09:167,3
2023-02-16 23:59:09:177,3
2023-02-16 23:59:09:187,3
2023-02-16 23:59:09:197,3
2023-02-16 23:59:09:207,3
2023-02-16 23:59:09:217,3
2023-02-16 23:59:09:227,3
2023-02-16 23:59:09:237,3
2023-02-16 23:59:09:247,3
2023-02-16 23:59:09:257,3
2023-02-16 23:59:09:267,3
2023-02-16 23:59:09:277,3
2023-02-16 23:59:09:287,3
2023-02-16 23:59:09:297,3
2023-02-16 23:59:09:307,3
2023-02-16 23:59:09:317,3
2023-02-16 23:59:09:327,3
2023-02-16 23:59:09:337,3
2023-02-16 23:59:09:347,3
2023-02-16 23:59:09:357,3
2023-02-16 23:59:09:367,3
2023-02-16 23:59:09:377,3
2023-02-16 23:59:09:387,3
2023-02-16 23:59:09:397,3
2023-02-16 23:59:09:407,3
2023-02-16 23:59:09:417,3
2023-02-16 23:59:09:427,3
2023-02-16 23:59:09:437,3
2023-02-16 23:59:09:447,3
2023-02-16 23:59:09:457,3
2023-02-16 23:59:09:467,3
2023-02-16 23:59:09:477,3
2023-02-16 23:59:09:487,3
2023-02-16 23:59:09:497,3
2023-02-16 23:59:09:507,3
2023-02-16 23:59:09:517,3
2023-02-16 23:59:09:527,3
2023-02-16 23:59:09:537,3
2023-02-16 23:59:09:547,3
2023-02-16 23:59:09:557,3
2023-02-16 23:59:09:567,3
2023-02-16 23:59:09:577,3
2023-02-16 23:59:09:587,3
2023-02-16 23:59:09:597,3
2023-02-16 23:59:09:607,3
2023-02-16 23:59:09:617,3
2023-02-16 23:59:09:627,3
2023-02-16 23:59:09:637,3
2023-02-16 23:59:09:647,3
2023-02-16 23:59:09:657,3
2023-02-16 23:59:09:667,3
2023-02-16 23:59:09:677,3
2023-02-16 23:59:09:687,3
2023-02-16 23:59:09:697,0
2023-02-16 23:59:09:707,0
2023-02-16 23:59:09:717,0
2023-02-16 23:59:09:727,0
2023-02-16 23:59:09:737,0
2023-02-16 23:59:09:747,0
2023-02-16 23:59:09:757,0
2023-02-16 23:59:09:767,0
2023-02-16 23:59:09:777,0
2023-02-16 23:59:09:787,0
2023-02-16 23:59:09:797,0
2023-02-16 23:59:09:807,0
2023-02-16 23:59:09:817,0
2023-02-16 23:59:09:827,0
2023-02-16 23:59:09:837,0
2023-02-16 23:59:09:847,0
2023-02-16 23:59:09:857,0
2023-02-16 23:59:09:867,0
2023-02-16 23:59:09:877,0
2023-02-16 23:59:09:887,0
2023-02-16 23:59:09:897,0
2023-02-16 23:59:09:907,0
2023-02-16 23:59:09:917,0
2023-02-16 23:59:09:927,0
2023-02-16 23:59:09:937,0
2023-02-16 23:59:09:947,0
2023-02-16 23:59:09:957,0
2023-02-16 23:59:09:967,0
2023-02-16 23:59:09:977,0
2023-02-16 23:59:09:987,0
2023-02-16 23:59:09:997,0
2023-02-16 23:59:10:7,0
2023-02-16 23:59:10:17,0
2023-02-16 23:59:10:27,0
2023-02-16 23:59:10:37,0
2023-02-16 23:59:10:47,0
2023-02-16 23:59:10:57,0
2023-02-16 23:59:10:67,0
2023-02-16 23:59:10:77,0
2023-02-16 23:59:10:87,0
2023-02-16 23:59:10:97,0
2023-02-16 23:59:10:107,0
2023-02-16 23:59:10:117,0
2023-02-16 23:59:10:127,0
2023-02-16 23:59:10:137,0
2023-02-16 23:59:10:147,0
2023-02-16 23:59:10:157,0
2023-02-16 23:59:10:167,0
2023-02-16 23:59:10:177,0
2023-02-16 23:59:10:187,0
2023-02-16 23:59:10:197,0
2023-02-16 23:59:10:207,0
2023-02-16 23:59:10:217,0
2023-02-16 23:59:10:227,0
2023-02-16 23:59:10:237,0
2023-02-16 23:59:10:247,0
2023-02-16 23:59:10:257,0
2023-02-16 23:59:10:267,0
2023-02-16 23:59:10:277,0
2023-02-16 23:59:10:287,0
2023-02-16 23:59:10:297,0
2023-02-16 23:59:10:307,0
2023-02-16 23:59:10:317,0
2023-02-16 23:59:10:327,0
2023-02-16 23:59:10:337,0
2023-02-16 23:59:10:347,0
2023-02-16 23:59:10:357,0
2023-02-16 23:59:10:366,0
2023-02-16 23:59:10:377,0
2023-02-16 23:59:10:387,0
2023-02-16 23:59:10:397,0
2023-02-16 23:59:10:407,0
2023-02-16 23:59:10:417,0
2023-02-16 23:59:10:427,0
2023-02-16 23:59:10:437,0
2023-02-16 23:59:10:447,0
2023-02-16 23:59:10:457,0
2023-02-16 23:59:10:467,0
2023-02-16 23:59:10:477,0
2023-02-16 23:59:10:487,0
2023-02-16 23:59:10:497,0
2023-02-16 23:59:10:507,0
2023-02-16 23:59:10:517,0
2023-02-16 23:59:10:527,0
2023-02-16 23:59:10:537,0
2023-02-16 23:59:10:547,0
2023-02-16 23:59:10:557,0
2023-02-16 23:59:10:567,0
2023-02-16 23:59:10:577,0
2023-02-16 23:59:10:587,0
2023-02-16 23:59:10:597,0
2023-02-16 23:59:10:607,0
2023-02-16 23:59:10:617,0
2023-02-16 23:59:10:627,0
2023-02-16 23:59:10:637,0
2023-02-16 23:59:10:647,0
2023-02-16 23:59:10:657,0
2023-02-16 23:59:10:667,0
2023-02-16 23:59:10:677,0
2023-02-16 23:59:10:687,0
2023-02-16 23:59:10:697,0
2023-02-16 23:59:10:707,0
2023-02-16 23:59:10:717,0
2023-02-16 23:59:10:727,0
2023-02-16 23:59:10:737,0
2023-02-16 23:59:10:747,0
2023-02-16 23:59:10:757,0
2023-02-16 23:59:10:767,0
2023-02-16 23:59:10:777,0
2023-02-16 23:59:10:787,0
2023-02-16 23:59:10:797,0
2023-02-16 23:59:10:807,0
2023-02-16 23:59:10:817,0
2023-02-16 23:59:10:827,0
2023-02-16 23:59:10:837,0
2023-02-16 23:59:10:847,0
2023-02-16 23:59:10:856,0
2023-02-16 23:59:10:866,0
2023-02-16 23:59:10:877,0
2023-02-16 23:59:10:886,0
2023-02-16 23:59:10:897,0
2023-02-16 23:59:10:906,0
2023-02-16 23:59:10:917,0
2023-02-16 23:59:10:926,0
2023-02-16 23:59:10:937,0
2023-02-16 23:59:10:947,0
2023-02-16 23:59:10:957,0
2023-02-16 23:59:10:967,0
2023-02-16 23:59:10:977,0
2023-02-16 23:59:10:987,0
2023-02-16 23:59:10:997,0
2023-02-16 23:59:11:7,0
2023-02-16 23:59:11:17,0
2023-02-16 23:59:11:27,0
2023-02-16 23:59:11:37,0
2023-02-16 23:59:11:47,0
2023-02-16 23:59:11:57,0
2023-02-16 23:59:11:67,0
2023-02-16 23:59:11:77,0
2023-02-16 23:59:11:87,0
2023-02-16 23:59:11:97,0
2023-02-16 23:59:11:107,0
2023-02-16 23:59:11:117,0
2023-02-16 23:59:11:127,0
2023-02-16 23:59:11:137,0
2023-02-16 23:59:11:147,0
2023-02-16 23:59:11:157,0
2023-02-16 23:59:11:167,0
2023-02-16 23:59:11:177,0
2023-02-16 23:59:11:187,0
2023-02-16 23:59:11:197,0
2023-02-16 23:59:11:207,0
2023-02-16 23:59:11:217,0
2023-02-16 23:59:11:227,0
2023-02-16 23:59:11:237,0
2023-02-16 23:59:11:247,0
2023-02-16 23:59:11:257,0
2023-02-16 23:59:11:267,0
2023-02-16 23:59:11:277,0
2023-02-16 23:59:11:287,0
2023-02-16 23:59:11:297,0
2023-02-16 23:59:11:307,0
2023-02-16 23:59:11:317,0
2023-02-16 23:59:11:327,0
2023-02-16 23:59:11:337,0
2023-02-16 23:59:11:347,0
2023-02-16 23:59:11:357,0
2023-02-16 23:59:11:367,0
2023-02-16 23:59:11:376,0
2023-02-16 23:59:11:386,0
2023-02-16 23:59:11:397,0
2023-02-16 23:59:11:406,0
2023-02-16 23:59:11:416,0
2023-02-16 23:59:11:426,0
2023-02-16 23:59:11:437,0
2023-02-16 23:59:11:447,0
2023-02-16 23:59:11:457,0
2023-02-16 23:59:11:467,0
2023-02-16 23:59:11:477,0
2023-02-16 23:59:11:487,0
2023-02-16 23:59:11:497,0
2023-02-16 23:59:11:507,0
2023-02-16 23:59:11:517,0
2023-02-16 23:59:11:527,0
2023-02-16 23:59:11:537,0
2023-02-16 23:59:11:547,0
2023-02-16 23:59:11:557,0
2023-02-16 23:59:11:567,0
2023-02-16 23:59:11:577,0
2023-02-16 23:59:11:587,0
2023-02-16 23:59:11:597,0
2023-02-16 23:59:11:607,0
2023-02-16 23:59:11:617,0
2023-02-16 23:59:11:627,0
2023-02-16 23:59:11:637,0
2023-02-16 23:59:11:647,0
2023-02-16 23:59:11:657,0
2023-02-16 23:59:11:667,0
2023-02-16 23:59:11:676,0
2023-02-16 23:59:11:687,0
2023-02-16 23:59:11:697,0
2023-02-16 23:59:11:707,0
2023-02-16 23:59:11:717,0
2023-02-16 23:59:11:727,0
2023-02-16 23:59:11:737,0
2023-02-16 23:59:11:747,0
2023-02-16 23:59:11:757,0
2023-02-16 23:59:11:767,0
2023-02-16 23:59:11:777,0
2023-02-16 23:59:11:787,0
2023-02-16 23:59:11:797,0
2023-02-16 23:59:11:807,0
2023-02-16 23:59:11:817,0
2023-02-16 23:59:11:827,0
2023-02-16 23:59:11:837,0
2023-02-16 23:59:11:847,0
2023-02-16 23:59:11:857,0
2023-02-16 23:59:11:867,0
2023-02-16 23:59:11:877,0
2023-02-16 23:59:11:886,0
2023-02-16 23:59:11:897,0
2023-02-16 23:59:11:906,0
2023-02-16 23:59:11:917,0
2023-02-16 23:59:11:926,6
2023-02-16 23:59:11:937,6
2023-02-16 23:59:11:947,6
2023-02-16 23:59:11:957,6
2023-02-16 23:59:11:967,6
2023-02-16 23:59:11:977,6
2023-02-16 23:59:11:987,6
2023-02-16 23:59:11:997,6
2023-02-16 23:59:12:7,6
2023-02-16 23:59:12:17,6
2023-02-16 23:59:12:27,6
2023-02-16 23:59:12:37,6
2023-02-16 23:59:12:47,6
2023-02-16 23:59:12:57,6
2023-02-16 23:59:12:67,6
2023-02-16 23:59:12:77,6
2023-02-16 23:59:12:87,6
2023-02-16 23:59:12:97,6
2023-02-16 23:59:12:107,6
2023-02-16 23:59:12:117,6
2023-02-16 23:59:12:127,6
2023-02-16 23:59:12:137,6
2023-02-16 23:59:12:147,6
2023-02-16 23:59:12:157,6
2023-02-16 23:59:12:167,6
2023-02-16 23:59:12:177,6
2023-02-16 23:59:12:187,6
2023-02-16 23:59:12:197,6
2023-02-16 23:59:12:207,6
2023-02-16 23:59:12:217,6
2023-02-16 23:59:12:227,6
2023-02-16 23:59:12:237,6
2023-02-16 23:59:12:247,6
2023-02-16 23:59:12:257,6
2023-02-16 23:59:12:267,6
2023-02-16 23:59:12:277,6
2023-02-16 23:59:12:287,6
2023-02-16 23:59:12:297,6
2023-02-16 23:59:12:307,6
2023-02-16 23:59:12:317,6
2023-02-16 23:59:12:327,6
2023-02-16 23:59:12:337,6
2023-02-16 23:59:12:347,6
2023-02-16 23:59:12:357,6
2023-02-16 23:59:12:367,6
2023-02-16 23:59:12:377,6
2023-02-16 23:59:12:387,6
2023-02-16 23:59:12:397,6
2023-02-16 23:59:12:407,6
2023-02-16 23:59:12:417,6
2023-02-16 23:59:12:427,6
2023-02-16 23:59:12:437,6
2023-02-16 23:59:12:447,6
2023-02-16 23:59:12:457,6
2023-02-16 23:59:12:467,6
2023-02-16 23:59:12:477,6
2023-02-16 23:59:12:487,6
2023-02-16 23:59:12:497,6
2023-02-16 23:59:12:507,6
2023-02-16 23:59:12:517,6
2023-02-16 23:59:12:527,6
2023-02-16 23:59:12:537,6
2023-02-16 23:59:12:547,6
2023-02-16 23:59:12:557,6
2023-02-16 23:59:12:567,6
2023-02-16 23:59:12:577,6
2023-02-16 23:59:12:587,6
2023-02-16 23:59:12:597,6
2023-02-16 23:59:12:607,6
2023-02-16 23:59:12:617,6
2023-02-16 23:59:12:627,6
2023-02-16 23:59:12:637,6
2023-02-16 23:59:12:647,6
2023-02-16 23:59:12:657,6
2023-02-16 23:59:12:667,6
2023-02-16 23:59:12:677,6
2023-02-16 23:59:12:686,6
2023-02-16 23:59:12:697,6
2023-02-16 23:59:12:707,6
2023-02-16 23:59:12:717,6
2023-02-16 23:59:12:727,6
2023-02-16 23:59:12:737,6
2023-02-16 23:59:12:747,6
2023-02-16 23:59:12:757,6
2023-02-16 23:59:12:767,6
2023-02-16 23:59:12:777,6
2023-02-16 23:59:12:787,6
2023-02-16 23:59:12:797,6
2023-02-16 23:59:12:807,6
2023-02-16 23:59:12:817,6
2023-02-16 23:59:12:827,6
2023-02-16 23:59:12:837,6
2023-02-16 23:59:12:847,6
2023-02-16 23:59:12:857,6
2023-02-16 23:59:12:867,6
2023-02-16 23:59:12:877,6
2023-02-16 23:59:12:887,6
2023-02-16 23:59:12:897,6
2023-02-16 23:59:12:906,6
2023-02-16 23:59:12:917,6
2023-02-16 23:59:12:926,6
2023-02-16 23:59:12:937,6
2023-02-16 23:59:12:947,6
2023-02-16 23:59:12:957,6
2023-02-16 23:59:12:967,6
2023-02-16 23:59:12:977,6
2023-02-16 23:59:12:987,6
2023-02-16 23:59:12:997,6
2023-02-16 23:59:13:7,6
2023-02-16 23:59:13:17,6
2023-02-16 23:59:13:27,6
2023-02-16 23:59:13:37,6
2023-02-16 23:59:13:47,6
2023-02-16 23:59:13:57,6
2023-02-16 23:59:13:67,6
2023-02-16 23:59:13:77,6
2023-02-16 23:59:13:87,6
2023-02-16 23:59:13:97,6
2023-02-16 23:59:13:107,6
2023-02-16 23:59:13:117,6
2023-02-16 23:59:13:127,6
2023-02-16 23:59:13:137,6
2023-02-16 23:59:13:147,6
2023-02-16 23:59:13:157,6
2023-02-16 23:59:13:167,6
2023-02-16 23:59:13:177,6
2023-02-16 23:59:13:187,6
2023-02-16 23:59:13:197,6
2023-02-16 23:59:13:207,6
2023-02-16 23:59:13:217,6
2023-02-16 23:59:13:227,6
2023-02-16 23:59:13:237,6
2023-02-16 23:59:13:247,6
2023-02-16 23:59:13:257,6
2023-02-16 23:59:13:267,6
2023-02-16 23:59:13:277,6
2023-02-16 23:59:13:287,6
2023-02-16 23:59:13:297,6
2023-02-16 23:59:13:307,6
2023-02-16 23:59:13:317,6
2023-02-16 23:59:13:327,6
2023-02-16 23:59:13:337,6
2023-02-16 23:59:13:347,6
2023-02-16 23:59:13:357,6
2023-02-16 23:59:13:367,6
2023-02-16 23:59:13:377,6
2023-02-16 23:59:13:387,6
2023-02-16 23:59:13:397,6
2023-02-16 23:59:13:407,6
2023-02-16 23:59:13:416,6
2023-02-16 23:59:13:426,6
2023-02-16 23:59:13:437,6
2023-02-16 23:59:13:447,6
2023-02-16 23:59:13:457,6
2023-02-16 23:59:13:467,6
2023-02-16 23:59:13:477,6
2023-02-16 23:59:13:487,6
2023-02-16 23:59:13:497,6
2023-02-16 23:59:13:507,6
2023-02-16 23:59:13:517,6
2023-02-16 23:59:13:527,6
2023-02-16 23:59:13:537,6
2023-02-16 23:59:13:547,6
2023-02-16 23:59:13:557,6
2023-02-16 23:59:13:567,6
2023-02-16 23:59:13:577,6
2023-02-16 23:59:13:587,6
2023-02-16 23:59:13:597,6
2023-02-16 23:59:13:607,6
2023-02-16 23:59:13:617,6
2023-02-16 23:59:13:627,6
2023-02-16 23:59:13:637,6
2023-02-16 23:59:13:646,6
2023-02-16 23:59:13:657,6
2023-02-16 23:59:13:667,6
2023-02-16 23:59:13:677,6
2023-02-16 23:59:13:687,6
2023-02-16 23:59:13:697,6
2023-02-16 23:59:13:707,6
2023-02-16 23:59:13:717,6
2023-02-16 23:59:13:727,6
2023-02-16 23:59:13:737,6
2023-02-16 23:59:13:747,6
2023-02-16 23:59:13:757,6
2023-02-16 23:59:13:767,6
2023-02-16 23:59:13:777,6
2023-02-16 23:59:13:787,6
2023-02-16 23:59:13:797,6
2023-02-16 23:59:13:807,6
2023-02-16 23:59:13:817,6
2023-02-16 23:59:13:827,6
2023-02-16 23:59:13:837,6
2023-02-16 23:59:13:847,6
2023-02-16 23:59:13:857,6
2023-02-16 23:59:13:867,6
2023-02-16 23:59:13:877,6
2023-02-16 23:59:13:887,6
2023-02-16 23:59:13:897,6
2023-02-16 23:59:13:907,6
2023-02-16 23:59:13:917,6
2023-02-16 23:59:13:927,6
2023-02-16 23:59:13:937,6
2023-02-16 23:59:13:947,6
2023-02-16 23:59:13:957,6
2023-02-16 23:59:13:967,6
2023-02-16 23:59:13:977,6
2023-02-16 23:59:13:987,6
2023-02-16 23:59:13:997,6
2023-02-16 23:59:14:7,6
2023-02-16 23:59:14:17,6
2023-02-16 23:59:14:27,6
2023-02-16 23:59:14:37,6
2023-02-16 23:59:14:47,6
2023-02-16 23:59:14:57,6
2023-02-16 23:59:14:67,6
2023-02-16 23:59:14:77,6
2023-02-16 23:59:14:87,6
2023-02-16 23:59:14:97,6
2023-02-16 23:59:14:107,6
2023-02-16 23:59:14:117,6
2023-02-16 23:59:14:127,6
2023-02-16 23:59:14:137,6
2023-02-16 23:59:14:147,6
2023-02-16 23:59:14:157,6
2023-02-16 23:59:14:167,6
2023-02-16 23:59:14:177,6
2023-02-16 23:59:14:187,6
2023-02-16 23:59:14:197,6
2023-02-16 23:59:14:207,6
2023-02-16 23:59:14:217,6
2023-02-16 23:59:14:227,6
2023-02-16 23:59:14:237,6
2023-02-16 23:59:14:247,6
2023-02-16 23:59:14:257,6
2023-02-16 23:59:14:267,6
2023-02-16 23:59:14:277,6
2023-02-16 23:59:14:287,6
2023-02-16 23:59:14:297,6
2023-02-16 23:59:14:307,6
2023-02-16 23:59:14:317,6
2023-02-16 23:59:14:327,6
2023-02-16 23:59:14:337,6
2023-02-16 23:59:14:347,6
2023-02-16 23:59:14:357,6
2023-02-16 23:59:14:367,6
2023-02-16 23:59:14:377,6
2023-02-16 23:59:14:387,6
2023-02-16 23:59:14:397,6
2023-02-16 23:59:14:407,6
2023-02-16 23:59:14:417,6
2023-02-16 23:59:14:427,6
2023-02-16 23:59:14:437,6
2023-02-16 23:59:14:446,6
2023-02-16 23:59:14:457,6
2023-02-16 23:59:14:467,6
2023-02-16 23:59:14:477,6
2023-02-16 23:59:14:487,6
2023-02-16 23:59:14:497,6
2023-02-16 23:59:14:507,6
2023-02-16 23:59:14:517,6
2023-02-16 23:59:14:527,6
2023-02-16 23:59:14:537,6
2023-02-16 23:59:14:547,6
2023-02-16 23:59:14:557,6
2023-02-16 23:59:14:567,6
2023-02-16 23:59:14:576,6
2023-02-16 23:59:14:586,6
2023-02-16 23:59:14:597,6
2023-02-16 23:59:14:608,6
2023-02-16 23:59:14:616,6
2023-02-16 23:59:14:626,6
2023-02-16 23:59:14:636,6
2023-02-16 23:59:14:646,6
2023-02-16 23:59:14:656,6
2023-02-16 23:59:14:667,6
2023-02-16 23:59:14:677,6
2023-02-16 23:59:14:686,6
2023-02-16 23:59:14:697,6
2023-02-16 23:59:14:707,6
2023-02-16 23:59:14:717,6
2023-02-16 23:59:14:727,6
2023-02-16 23:59:14:737,6
2023-02-16 23:59:14:747,6
2023-02-16 23:59:14:757,6
2023-02-16 23:59:14:767,6
2023-02-16 23:59:14:777,6
2023-02-16 23:59:14:787,6
2023-02-16 23:59:14:797,6
2023-02-16 23:59:14:807,6
2023-02-16 23:59:14:817,6
2023-02-16 23:59:14:827,6
2023-02-16 23:59:14:837,6
2023-02-16 23:59:14:847,6
2023-02-16 23:59:14:857,6
2023-02-16 23:59:14:867,6
2023-02-16 23:59:14:877,6
2023-02-16 23:59:14:887,6
2023-02-16 23:59:14:897,6
2023-02-16 23:59:14:907,6
2023-02-16 23:59:14:917,6
2023-02-16 23:59:14:927,6
2023-02-16 23:59:14:937,6
2023-02-16 23:59:14:947,6
2023-02-16 23:59:14:957,6
2023-02-16 23:59:14:967,6
2023-02-16 23:59:14:977,6
2023-02-16 23:59:14:987,6
2023-02-16 23:59:14:997,6
2023-02-16 23:59:15:7,6
2023-02-16 23:59:15:17,6
2023-02-16 23:59:15:27,6
2023-02-16 23:59:15:37,6
2023-02-16 23:59:15:47,6
2023-02-16 23:59:15:57,6
2023-02-16 23:59:15:67,6
2023-02-16 23:59:15:77,6
2023-02-16 23:59:15:87,6
2023-02-16 23:59:15:97,6
2023-02-16 23:59:15:107,6
2023-02-16 23:59:15:117,6
2023-02-16 23:59:15:127,6
2023-02-16 23:59:15:137,6
2023-02-16 23:59:15:147,6
2023-02-16 23:59:15:157,6
2023-02-16 23:59:15:166,6
2023-02-16 23:59:15:177,6
2023-02-16 23:59:15:187,6
2023-02-16 23:59:15:197,6
2023-02-16 23:59:15:207,6
2023-02-16 23:59:15:217,6
2023-02-16 23:59:15:227,6
2023-02-16 23:59:15:237,6
2023-02-16 23:59:15:247,6
2023-02-16 23:59:15:257,6
2023-02-16 23:59:15:267,6
2023-02-16 23:59:15:277,6
2023-02-16 23:59:15:287,6
2023-02-16 23:59:15:296,6
2023-02-16 23:59:15:306,6
2023-02-16 23:59:15:316,6
2023-02-16 23:59:15:326,6
2023-02-16 23:59:15:336,6
2023-02-16 23:59:15:346,6
2023-02-16 23:59:15:357,6
2023-02-16 23:59:15:366,6
2023-02-16 23:59:15:377,6
2023-02-16 23:59:15:386,6
2023-02-16 23:59:15:397,6
2023-02-16 23:59:15:406,6
2023-02-16 23:59:15:417,6
2023-02-16 23:59:15:427,6
2023-02-16 23:59:15:437,6
2023-02-16 23:59:15:447,6
2023-02-16 23:59:15:457,6
2023-02-16 23:59:15:467,6
2023-02-16 23:59:15:477,6
2023-02-16 23:59:15:487,6
2023-02-16 23:59:15:497,6
2023-02-16 23:59:15:507,6
2023-02-16 23:59:15:516,6
2023-02-16 23:59:15:526,6
2023-02-16 23:59:15:537,6
2023-02-16 23:59:15:546,6
2023-02-16 23:59:15:557,6
2023-02-16 23:59:15:567,6
2023-02-16 23:59:15:577,6
2023-02-16 23:59:15:587,6
2023-02-16 23:59:15:597,6
2023-02-16 23:59:15:607,6
2023-02-16 23:59:15:617,6
2023-02-16 23:59:15:627,6
2023-02-16 23:59:15:637,6
2023-02-16 23:59:15:647,6
2023-02-16 23:59:15:657,6
2023-02-16 23:59:15:667,6
2023-02-16 23:59:15:677,6
2023-02-16 23:59:15:687,6
2023-02-16 23:59:15:697,6
2023-02-16 23:59:15:707,6
2023-02-16 23:59:15:717,6
2023-02-16 23:59:15:727,6
2023-02-16 23:59:15:737,6
2023-02-16 23:59:15:747,6
2023-02-16 23:59:15:757,6
2023-02-16 23:59:15:767,6
2023-02-16 23:59:15:777,6
2023-02-16 23:59:15:787,6
2023-02-16 23:59:15:797,6
2023-02-16 23:59:15:807,6
2023-02-16 23:59:15:817,6
2023-02-16 23:59:15:827,6
2023-02-16 23:59:15:837,6
2023-02-16 23:59:15:847,6
2023-02-16 23:59:15:857,6
2023-02-16 23:59:15:867,6
2023-02-16 23:59:15:877,6
2023-02-16 23:59:15:887,6
2023-02-16 23:59:15:897,6
2023-02-16 23:59:15:907,6
2023-02-16 23:59:15:917,6
2023-02-16 23:59:15:926,6
2023-02-16 23:59:15:936,6
2023-02-16 23:59:15:946,6
2023-02-16 23:59:15:956,6
2023-02-16 23:59:15:966,6
2023-02-16 23:59:15:976,6
2023-02-16 23:59:15:986,6
2023-02-16 23:59:15:997,6
2023-02-16 23:59:16:6,6
2023-02-16 23:59:16:17,6
2023-02-16 23:59:16:27,6
2023-02-16 23:59:16:37,6
2023-02-16 23:59:16:47,6
2023-02-16 23:59:16:56,6
2023-02-16 23:59:16:67,6
2023-02-16 23:59:16:77,6
2023-02-16 23:59:16:87,6
2023-02-16 23:59:16:97,6
2023-02-16 23:59:16:107,6
2023-02-16 23:59:16:117,6
2023-02-16 23:59:16:127,6
2023-02-16 23:59:16:137,6
2023-02-16 23:59:16:147,6
2023-02-16 23:59:16:157,6
2023-02-16 23:59:16:167,6
2023-02-16 23:59:16:177,6
2023-02-16 23:59:16:187,6
2023-02-16 23:59:16:197,6
2023-02-16 23:59:16:207,6
2023-02-16 23:59:16:217,6
2023-02-16 23:59:16:227,6
2023-02-16 23:59:16:237,6
2023-02-16 23:59:16:247,6
2023-02-16 23:59:16:257,6
2023-02-16 23:59:16:267,6
2023-02-16 23:59:16:277,6
2023-02-16 23:59:16:287,6
2023-02-16 23:59:16:297,6
2023-02-16 23:59:16:307,6
2023-02-16 23:59:16:317,6
2023-02-16 23:59:16:327,6
2023-02-16 23:59:16:337,6
2023-02-16 23:59:16:347,6
2023-02-16 23:59:16:357,6
2023-02-16 23:59:16:367,6
2023-02-16 23:59:16:377,6
2023-02-16 23:59:16:387,6
2023-02-16 23:59:16:397,6
2023-02-16 23:59:16:407,6
2023-02-16 23:59:16:417,6
2023-02-16 23:59:16:427,6
2023-02-16 23:59:16:437,6
2023-02-16 23:59:16:447,6
2023-02-16 23:59:16:457,6
2023-02-16 23:59:16:467,6
2023-02-16 23:59:16:477,6
2023-02-16 23:59:16:487,6
2023-02-16 23:59:16:497,6
2023-02-16 23:59:16:506,6
2023-02-16 23:59:16:516,6
2023-02-16 23:59:16:527,6
2023-02-16 23:59:16:537,6
2023-02-16 23:59:16:547,6
2023-02-16 23:59:16:557,6
2023-02-16 23:59:16:567,6
2023-02-16 23:59:16:577,6
2023-02-16 23:59:16:587,6
2023-02-16 23:59:16:597,6
2023-02-16 23:59:16:607,6
2023-02-16 23:59:16:617,6
2023-02-16 23:59:16:627,6
2023-02-16 23:59:16:637,6
2023-02-16 23:59:16:647,6
2023-02-16 23:59:16:657,6
2023-02-16 23:59:16:667,6
2023-02-16 23:59:16:677,6
2023-02-16 23:59:16:687,6
2023-02-16 23:59:16:697,6
2023-02-16 23:59:16:707,6
2023-02-16 23:59:16:717,6
2023-02-16 23:59:16:727,6
