Timestamp_cmd,imu_cmd
2023-02-17 00:42:33:12,0
2023-02-17 00:42:33:21,0
2023-02-17 00:42:33:31,0
2023-02-17 00:42:33:42,0
2023-02-17 00:42:33:51,0
2023-02-17 00:42:33:62,0
2023-02-17 00:42:33:72,0
2023-02-17 00:42:33:81,0
2023-02-17 00:42:33:91,0
2023-02-17 00:42:33:101,0
2023-02-17 00:42:33:112,0
2023-02-17 00:42:33:122,0
2023-02-17 00:42:33:131,0
2023-02-17 00:42:33:142,0
2023-02-17 00:42:33:151,0
2023-02-17 00:42:33:162,0
2023-02-17 00:42:33:172,0
2023-02-17 00:42:33:182,0
2023-02-17 00:42:33:191,0
2023-02-17 00:42:33:201,0
2023-02-17 00:42:33:211,0
2023-02-17 00:42:33:221,0
2023-02-17 00:42:33:231,0
2023-02-17 00:42:33:242,0
2023-02-17 00:42:33:251,0
2023-02-17 00:42:33:262,0
2023-02-17 00:42:33:272,0
2023-02-17 00:42:33:282,0
2023-02-17 00:42:33:292,0
2023-02-17 00:42:33:301,0
2023-02-17 00:42:33:311,0
2023-02-17 00:42:33:322,0
2023-02-17 00:42:33:331,0
2023-02-17 00:42:33:342,0
2023-02-17 00:42:33:351,0
2023-02-17 00:42:33:362,0
2023-02-17 00:42:33:371,0
2023-02-17 00:42:33:382,0
2023-02-17 00:42:33:391,0
2023-02-17 00:42:33:401,0
2023-02-17 00:42:33:411,0
2023-02-17 00:42:33:422,0
2023-02-17 00:42:33:431,0
2023-02-17 00:42:33:442,0
2023-02-17 00:42:33:452,0
2023-02-17 00:42:33:462,0
2023-02-17 00:42:33:471,0
2023-02-17 00:42:33:482,0
2023-02-17 00:42:33:492,0
2023-02-17 00:42:33:501,0
2023-02-17 00:42:33:511,0
2023-02-17 00:42:33:522,0
2023-02-17 00:42:33:532,0
2023-02-17 00:42:33:542,0
2023-02-17 00:42:33:552,0
2023-02-17 00:42:33:562,0
2023-02-17 00:42:33:572,0
2023-02-17 00:42:33:582,0
2023-02-17 00:42:33:591,0
2023-02-17 00:42:33:601,0
2023-02-17 00:42:33:611,0
2023-02-17 00:42:33:622,0
2023-02-17 00:42:33:631,0
2023-02-17 00:42:33:642,0
2023-02-17 00:42:33:651,0
2023-02-17 00:42:33:662,0
2023-02-17 00:42:33:671,0
2023-02-17 00:42:33:681,0
2023-02-17 00:42:33:691,0
2023-02-17 00:42:33:701,0
2023-02-17 00:42:33:711,0
2023-02-17 00:42:33:721,0
2023-02-17 00:42:33:732,0
2023-02-17 00:42:33:742,0
2023-02-17 00:42:33:751,0
2023-02-17 00:42:33:762,0
2023-02-17 00:42:33:771,0
2023-02-17 00:42:33:782,0
2023-02-17 00:42:33:791,0
2023-02-17 00:42:33:802,0
2023-02-17 00:42:33:811,0
2023-02-17 00:42:33:822,0
2023-02-17 00:42:33:832,0
2023-02-17 00:42:33:841,0
2023-02-17 00:42:33:851,0
2023-02-17 00:42:33:862,0
2023-02-17 00:42:33:872,0
2023-02-17 00:42:33:882,0
2023-02-17 00:42:33:892,0
2023-02-17 00:42:33:901,0
2023-02-17 00:42:33:912,0
2023-02-17 00:42:33:922,0
2023-02-17 00:42:33:932,0
2023-02-17 00:42:33:941,0
2023-02-17 00:42:33:951,0
2023-02-17 00:42:33:962,0
2023-02-17 00:42:33:972,0
2023-02-17 00:42:33:982,0
2023-02-17 00:42:33:992,0
2023-02-17 00:42:34:2,0
2023-02-17 00:42:34:12,0
2023-02-17 00:42:34:22,0
2023-02-17 00:42:34:32,0
2023-02-17 00:42:34:41,0
2023-02-17 00:42:34:51,0
2023-02-17 00:42:34:62,0
2023-02-17 00:42:34:72,0
2023-02-17 00:42:34:82,0
2023-02-17 00:42:34:92,0
2023-02-17 00:42:34:101,0
2023-02-17 00:42:34:111,0
2023-02-17 00:42:34:121,0
2023-02-17 00:42:34:132,0
2023-02-17 00:42:34:142,0
2023-02-17 00:42:34:152,0
2023-02-17 00:42:34:161,0
2023-02-17 00:42:34:172,0
2023-02-17 00:42:34:182,0
2023-02-17 00:42:34:191,0
2023-02-17 00:42:34:202,0
2023-02-17 00:42:34:212,0
2023-02-17 00:42:34:222,0
2023-02-17 00:42:34:232,0
2023-02-17 00:42:34:241,0
2023-02-17 00:42:34:252,0
2023-02-17 00:42:34:262,0
2023-02-17 00:42:34:271,0
2023-02-17 00:42:34:282,0
2023-02-17 00:42:34:292,0
2023-02-17 00:42:34:302,0
2023-02-17 00:42:34:312,0
2023-02-17 00:42:34:322,0
2023-02-17 00:42:34:332,0
2023-02-17 00:42:34:342,0
2023-02-17 00:42:34:352,0
2023-02-17 00:42:34:362,0
2023-02-17 00:42:34:372,0
2023-02-17 00:42:34:382,0
2023-02-17 00:42:34:392,0
2023-02-17 00:42:34:401,0
2023-02-17 00:42:34:412,0
2023-02-17 00:42:34:422,0
2023-02-17 00:42:34:431,0
2023-02-17 00:42:34:441,0
2023-02-17 00:42:34:451,0
2023-02-17 00:42:34:462,0
2023-02-17 00:42:34:472,0
2023-02-17 00:42:34:482,0
2023-02-17 00:42:34:492,0
2023-02-17 00:42:34:502,0
2023-02-17 00:42:34:511,0
2023-02-17 00:42:34:522,0
2023-02-17 00:42:34:532,0
2023-02-17 00:42:34:542,0
2023-02-17 00:42:34:552,0
2023-02-17 00:42:34:561,0
2023-02-17 00:42:34:572,0
2023-02-17 00:42:34:582,0
2023-02-17 00:42:34:591,0
2023-02-17 00:42:34:602,0
2023-02-17 00:42:34:612,0
2023-02-17 00:42:34:622,0
2023-02-17 00:42:34:632,0
2023-02-17 00:42:34:641,0
2023-02-17 00:42:34:651,0
2023-02-17 00:42:34:661,0
2023-02-17 00:42:34:671,0
2023-02-17 00:42:34:682,0
2023-02-17 00:42:34:692,0
2023-02-17 00:42:34:701,0
2023-02-17 00:42:34:711,0
2023-02-17 00:42:34:721,0
2023-02-17 00:42:34:731,0
2023-02-17 00:42:34:741,0
2023-02-17 00:42:34:751,0
2023-02-17 00:42:34:761,0
2023-02-17 00:42:34:771,0
2023-02-17 00:42:34:781,0
2023-02-17 00:42:34:791,0
2023-02-17 00:42:34:801,0
2023-02-17 00:42:34:811,0
2023-02-17 00:42:34:821,0
2023-02-17 00:42:34:831,0
2023-02-17 00:42:34:842,0
2023-02-17 00:42:34:852,0
2023-02-17 00:42:34:862,0
2023-02-17 00:42:34:871,0
2023-02-17 00:42:34:882,0
2023-02-17 00:42:34:892,0
2023-02-17 00:42:34:902,0
2023-02-17 00:42:34:911,0
2023-02-17 00:42:34:921,0
2023-02-17 00:42:34:932,0
2023-02-17 00:42:34:942,0
2023-02-17 00:42:34:951,0
2023-02-17 00:42:34:962,0
2023-02-17 00:42:34:971,0
2023-02-17 00:42:34:982,0
2023-02-17 00:42:34:992,0
2023-02-17 00:42:35:2,0
2023-02-17 00:42:35:11,0
2023-02-17 00:42:35:21,0
2023-02-17 00:42:35:32,0
2023-02-17 00:42:35:42,0
2023-02-17 00:42:35:51,0
2023-02-17 00:42:35:61,0
2023-02-17 00:42:35:71,0
2023-02-17 00:42:35:81,0
2023-02-17 00:42:35:91,0
2023-02-17 00:42:35:102,0
2023-02-17 00:42:35:111,0
2023-02-17 00:42:35:121,0
2023-02-17 00:42:35:132,0
2023-02-17 00:42:35:142,0
2023-02-17 00:42:35:151,0
2023-02-17 00:42:35:162,0
2023-02-17 00:42:35:171,0
2023-02-17 00:42:35:182,0
2023-02-17 00:42:35:191,0
2023-02-17 00:42:35:201,0
2023-02-17 00:42:35:211,0
2023-02-17 00:42:35:222,0
2023-02-17 00:42:35:231,0
2023-02-17 00:42:35:242,0
2023-02-17 00:42:35:251,0
2023-02-17 00:42:35:261,0
2023-02-17 00:42:35:271,0
2023-02-17 00:42:35:281,0
2023-02-17 00:42:35:291,0
2023-02-17 00:42:35:301,0
2023-02-17 00:42:35:311,0
2023-02-17 00:42:35:322,0
2023-02-17 00:42:35:331,0
2023-02-17 00:42:35:342,0
2023-02-17 00:42:35:351,0
2023-02-17 00:42:35:361,0
2023-02-17 00:42:35:371,0
2023-02-17 00:42:35:381,0
2023-02-17 00:42:35:391,0
2023-02-17 00:42:35:402,0
2023-02-17 00:42:35:411,0
2023-02-17 00:42:35:422,0
2023-02-17 00:42:35:432,0
2023-02-17 00:42:35:441,0
2023-02-17 00:42:35:452,0
2023-02-17 00:42:35:462,0
2023-02-17 00:42:35:472,0
2023-02-17 00:42:35:482,0
2023-02-17 00:42:35:491,0
2023-02-17 00:42:35:502,0
2023-02-17 00:42:35:512,0
2023-02-17 00:42:35:522,0
2023-02-17 00:42:35:532,0
2023-02-17 00:42:35:541,0
2023-02-17 00:42:35:551,0
2023-02-17 00:42:35:562,0
2023-02-17 00:42:35:572,0
2023-02-17 00:42:35:581,0
2023-02-17 00:42:35:592,0
2023-02-17 00:42:35:602,0
2023-02-17 00:42:35:612,0
2023-02-17 00:42:35:622,0
2023-02-17 00:42:35:632,0
2023-02-17 00:42:35:641,0
2023-02-17 00:42:35:652,0
2023-02-17 00:42:35:661,0
2023-02-17 00:42:35:671,0
2023-02-17 00:42:35:681,0
2023-02-17 00:42:35:692,0
2023-02-17 00:42:35:702,0
2023-02-17 00:42:35:711,0
2023-02-17 00:42:35:722,0
2023-02-17 00:42:35:732,0
2023-02-17 00:42:35:742,0
2023-02-17 00:42:35:752,0
2023-02-17 00:42:35:761,0
2023-02-17 00:42:35:771,0
2023-02-17 00:42:35:781,0
2023-02-17 00:42:35:791,0
2023-02-17 00:42:35:802,0
2023-02-17 00:42:35:812,0
2023-02-17 00:42:35:822,0
2023-02-17 00:42:35:831,0
2023-02-17 00:42:35:842,0
2023-02-17 00:42:35:852,0
2023-02-17 00:42:35:862,0
2023-02-17 00:42:35:871,0
2023-02-17 00:42:35:882,0
2023-02-17 00:42:35:891,0
2023-02-17 00:42:35:902,0
2023-02-17 00:42:35:912,0
2023-02-17 00:42:35:922,0
2023-02-17 00:42:35:932,0
2023-02-17 00:42:35:941,0
2023-02-17 00:42:35:952,0
2023-02-17 00:42:35:961,0
2023-02-17 00:42:35:971,0
2023-02-17 00:42:35:981,0
2023-02-17 00:42:35:991,0
2023-02-17 00:42:36:2,0
2023-02-17 00:42:36:11,0
2023-02-17 00:42:36:21,0
2023-02-17 00:42:36:31,0
2023-02-17 00:42:36:41,0
2023-02-17 00:42:36:51,0
2023-02-17 00:42:36:61,0
2023-02-17 00:42:36:71,0
2023-02-17 00:42:36:81,0
2023-02-17 00:42:36:91,0
2023-02-17 00:42:36:102,0
2023-02-17 00:42:36:112,0
2023-02-17 00:42:36:121,0
2023-02-17 00:42:36:131,0
2023-02-17 00:42:36:141,0
2023-02-17 00:42:36:152,0
2023-02-17 00:42:36:162,0
2023-02-17 00:42:36:172,0
2023-02-17 00:42:36:181,0
2023-02-17 00:42:36:191,0
2023-02-17 00:42:36:202,0
2023-02-17 00:42:36:211,0
2023-02-17 00:42:36:222,0
2023-02-17 00:42:36:232,0
2023-02-17 00:42:36:241,0
2023-02-17 00:42:36:252,0
2023-02-17 00:42:36:262,0
2023-02-17 00:42:36:272,0
2023-02-17 00:42:36:281,0
2023-02-17 00:42:36:292,0
2023-02-17 00:42:36:302,0
2023-02-17 00:42:36:311,0
2023-02-17 00:42:36:322,0
2023-02-17 00:42:36:331,0
2023-02-17 00:42:36:341,0
2023-02-17 00:42:36:351,0
2023-02-17 00:42:36:362,0
2023-02-17 00:42:36:372,0
2023-02-17 00:42:36:382,0
2023-02-17 00:42:36:391,0
2023-02-17 00:42:36:402,0
2023-02-17 00:42:36:412,0
2023-02-17 00:42:36:422,0
2023-02-17 00:42:36:432,0
2023-02-17 00:42:36:442,0
2023-02-17 00:42:36:452,0
2023-02-17 00:42:36:461,0
2023-02-17 00:42:36:472,0
2023-02-17 00:42:36:482,0
2023-02-17 00:42:36:491,0
2023-02-17 00:42:36:501,0
2023-02-17 00:42:36:511,0
2023-02-17 00:42:36:522,0
2023-02-17 00:42:36:532,0
2023-02-17 00:42:36:542,0
2023-02-17 00:42:36:551,0
2023-02-17 00:42:36:561,0
2023-02-17 00:42:36:571,0
2023-02-17 00:42:36:581,0
2023-02-17 00:42:36:591,0
2023-02-17 00:42:36:601,0
2023-02-17 00:42:36:611,0
2023-02-17 00:42:36:621,0
2023-02-17 00:42:36:632,0
2023-02-17 00:42:36:642,0
2023-02-17 00:42:36:651,0
2023-02-17 00:42:36:662,0
2023-02-17 00:42:36:671,0
2023-02-17 00:42:36:682,0
2023-02-17 00:42:36:691,0
2023-02-17 00:42:36:701,0
2023-02-17 00:42:36:711,0
2023-02-17 00:42:36:722,0
2023-02-17 00:42:36:732,0
2023-02-17 00:42:36:742,0
2023-02-17 00:42:36:752,0
2023-02-17 00:42:36:762,0
2023-02-17 00:42:36:772,0
2023-02-17 00:42:36:782,0
2023-02-17 00:42:36:792,0
2023-02-17 00:42:36:802,0
2023-02-17 00:42:36:812,0
2023-02-17 00:42:36:821,0
2023-02-17 00:42:36:831,0
2023-02-17 00:42:36:841,0
2023-02-17 00:42:36:852,0
2023-02-17 00:42:36:862,0
2023-02-17 00:42:36:872,0
2023-02-17 00:42:36:882,0
2023-02-17 00:42:36:892,0
2023-02-17 00:42:36:901,0
2023-02-17 00:42:36:911,0
2023-02-17 00:42:36:921,0
2023-02-17 00:42:36:932,0
2023-02-17 00:42:36:942,0
2023-02-17 00:42:36:952,0
2023-02-17 00:42:36:962,0
2023-02-17 00:42:36:972,0
2023-02-17 00:42:36:982,0
2023-02-17 00:42:36:991,0
2023-02-17 00:42:37:2,0
2023-02-17 00:42:37:11,0
2023-02-17 00:42:37:21,0
2023-02-17 00:42:37:32,0
2023-02-17 00:42:37:42,0
2023-02-17 00:42:37:52,0
2023-02-17 00:42:37:62,0
2023-02-17 00:42:37:72,0
2023-02-17 00:42:37:82,0
2023-02-17 00:42:37:91,0
2023-02-17 00:42:37:102,0
2023-02-17 00:42:37:112,0
2023-02-17 00:42:37:122,0
2023-02-17 00:42:37:131,0
2023-02-17 00:42:37:142,0
2023-02-17 00:42:37:151,0
2023-02-17 00:42:37:161,0
2023-02-17 00:42:37:171,0
2023-02-17 00:42:37:181,0
2023-02-17 00:42:37:192,0
2023-02-17 00:42:37:202,0
2023-02-17 00:42:37:211,0
2023-02-17 00:42:37:221,0
2023-02-17 00:42:37:231,0
2023-02-17 00:42:37:241,0
2023-02-17 00:42:37:251,0
2023-02-17 00:42:37:261,0
2023-02-17 00:42:37:272,0
2023-02-17 00:42:37:282,0
2023-02-17 00:42:37:292,0
2023-02-17 00:42:37:302,0
2023-02-17 00:42:37:311,0
2023-02-17 00:42:37:322,0
2023-02-17 00:42:37:332,0
2023-02-17 00:42:37:341,0
2023-02-17 00:42:37:352,0
2023-02-17 00:42:37:362,0
2023-02-17 00:42:37:371,0
2023-02-17 00:42:37:382,0
2023-02-17 00:42:37:391,0
2023-02-17 00:42:37:402,0
2023-02-17 00:42:37:411,0
2023-02-17 00:42:37:422,0
2023-02-17 00:42:37:431,0
2023-02-17 00:42:37:441,0
2023-02-17 00:42:37:451,0
2023-02-17 00:42:37:462,0
2023-02-17 00:42:37:471,0
2023-02-17 00:42:37:482,0
2023-02-17 00:42:37:491,0
2023-02-17 00:42:37:502,0
2023-02-17 00:42:37:511,0
2023-02-17 00:42:37:522,0
2023-02-17 00:42:37:531,0
2023-02-17 00:42:37:541,0
2023-02-17 00:42:37:551,0
2023-02-17 00:42:37:562,0
2023-02-17 00:42:37:571,0
2023-02-17 00:42:37:582,0
2023-02-17 00:42:37:591,0
2023-02-17 00:42:37:601,0
2023-02-17 00:42:37:611,0
2023-02-17 00:42:37:622,0
2023-02-17 00:42:37:631,0
2023-02-17 00:42:37:641,0
2023-02-17 00:42:37:651,0
2023-02-17 00:42:37:662,0
2023-02-17 00:42:37:671,0
2023-02-17 00:42:37:682,0
2023-02-17 00:42:37:691,0
2023-02-17 00:42:37:701,0
2023-02-17 00:42:37:711,0
2023-02-17 00:42:37:721,0
2023-02-17 00:42:37:731,0
2023-02-17 00:42:37:742,0
2023-02-17 00:42:37:751,0
2023-02-17 00:42:37:762,0
2023-02-17 00:42:37:771,0
2023-02-17 00:42:37:782,0
2023-02-17 00:42:37:791,0
2023-02-17 00:42:37:801,0
2023-02-17 00:42:37:811,0
2023-02-17 00:42:37:822,0
2023-02-17 00:42:37:831,0
2023-02-17 00:42:37:842,0
2023-02-17 00:42:37:851,0
2023-02-17 00:42:37:861,0
2023-02-17 00:42:37:871,0
2023-02-17 00:42:37:882,0
2023-02-17 00:42:37:891,0
2023-02-17 00:42:37:902,0
2023-02-17 00:42:37:911,0
2023-02-17 00:42:37:922,0
2023-02-17 00:42:37:931,0
2023-02-17 00:42:37:942,0
2023-02-17 00:42:37:951,0
2023-02-17 00:42:37:962,0
2023-02-17 00:42:37:971,0
2023-02-17 00:42:37:982,0
2023-02-17 00:42:37:991,0
2023-02-17 00:42:38:1,0
2023-02-17 00:42:38:11,0
2023-02-17 00:42:38:21,0
2023-02-17 00:42:38:31,0
2023-02-17 00:42:38:42,0
2023-02-17 00:42:38:51,0
2023-02-17 00:42:38:62,0
2023-02-17 00:42:38:71,0
2023-02-17 00:42:38:82,0
2023-02-17 00:42:38:91,0
2023-02-17 00:42:38:102,0
2023-02-17 00:42:38:111,0
2023-02-17 00:42:38:121,0
2023-02-17 00:42:38:131,0
2023-02-17 00:42:38:142,0
2023-02-17 00:42:38:151,0
2023-02-17 00:42:38:162,0
2023-02-17 00:42:38:171,0
2023-02-17 00:42:38:181,0
2023-02-17 00:42:38:191,0
2023-02-17 00:42:38:202,0
2023-02-17 00:42:38:211,0
2023-02-17 00:42:38:222,0
2023-02-17 00:42:38:231,0
2023-02-17 00:42:38:241,0
2023-02-17 00:42:38:251,0
2023-02-17 00:42:38:262,0
2023-02-17 00:42:38:271,0
2023-02-17 00:42:38:282,0
2023-02-17 00:42:38:291,0
2023-02-17 00:42:38:301,0
2023-02-17 00:42:38:311,0
2023-02-17 00:42:38:321,0
2023-02-17 00:42:38:331,0
2023-02-17 00:42:38:341,0
2023-02-17 00:42:38:351,0
2023-02-17 00:42:38:361,0
2023-02-17 00:42:38:371,0
2023-02-17 00:42:38:382,0
2023-02-17 00:42:38:391,0
2023-02-17 00:42:38:401,0
2023-02-17 00:42:38:411,0
2023-02-17 00:42:38:422,0
2023-02-17 00:42:38:431,0
2023-02-17 00:42:38:441,0
2023-02-17 00:42:38:451,0
2023-02-17 00:42:38:462,0
2023-02-17 00:42:38:471,0
2023-02-17 00:42:38:482,0
2023-02-17 00:42:38:491,0
2023-02-17 00:42:38:502,0
2023-02-17 00:42:38:511,0
2023-02-17 00:42:38:522,0
2023-02-17 00:42:38:531,0
2023-02-17 00:42:38:541,0
2023-02-17 00:42:38:551,0
2023-02-17 00:42:38:562,0
2023-02-17 00:42:38:571,0
2023-02-17 00:42:38:582,0
2023-02-17 00:42:38:591,0
2023-02-17 00:42:38:602,0
2023-02-17 00:42:38:611,0
2023-02-17 00:42:38:621,0
2023-02-17 00:42:38:631,0
2023-02-17 00:42:38:641,0
2023-02-17 00:42:38:651,0
2023-02-17 00:42:38:661,0
2023-02-17 00:42:38:671,0
2023-02-17 00:42:38:681,0
2023-02-17 00:42:38:691,0
2023-02-17 00:42:38:702,0
2023-02-17 00:42:38:711,0
2023-02-17 00:42:38:721,0
2023-02-17 00:42:38:731,0
2023-02-17 00:42:38:742,0
2023-02-17 00:42:38:751,0
2023-02-17 00:42:38:761,0
2023-02-17 00:42:38:771,0
2023-02-17 00:42:38:781,0
2023-02-17 00:42:38:791,0
2023-02-17 00:42:38:801,0
2023-02-17 00:42:38:811,0
2023-02-17 00:42:38:822,0
2023-02-17 00:42:38:831,0
2023-02-17 00:42:38:842,0
2023-02-17 00:42:38:851,0
2023-02-17 00:42:38:862,0
2023-02-17 00:42:38:871,0
2023-02-17 00:42:38:881,0
2023-02-17 00:42:38:891,0
2023-02-17 00:42:38:901,0
2023-02-17 00:42:38:911,0
2023-02-17 00:42:38:922,0
2023-02-17 00:42:38:931,0
2023-02-17 00:42:38:942,0
2023-02-17 00:42:38:951,0
2023-02-17 00:42:38:962,0
2023-02-17 00:42:38:971,0
2023-02-17 00:42:38:982,0
2023-02-17 00:42:38:991,0
2023-02-17 00:42:39:1,0
2023-02-17 00:42:39:11,0
2023-02-17 00:42:39:21,0
2023-02-17 00:42:39:31,0
2023-02-17 00:42:39:42,0
2023-02-17 00:42:39:51,0
2023-02-17 00:42:39:62,0
2023-02-17 00:42:39:71,0
2023-02-17 00:42:39:82,0
2023-02-17 00:42:39:91,0
2023-02-17 00:42:39:102,0
2023-02-17 00:42:39:111,0
2023-02-17 00:42:39:121,0
2023-02-17 00:42:39:131,0
2023-02-17 00:42:39:142,0
2023-02-17 00:42:39:151,0
2023-02-17 00:42:39:161,0
2023-02-17 00:42:39:171,0
2023-02-17 00:42:39:181,0
2023-02-17 00:42:39:191,0
2023-02-17 00:42:39:201,0
2023-02-17 00:42:39:211,0
2023-02-17 00:42:39:221,0
2023-02-17 00:42:39:231,0
2023-02-17 00:42:39:242,0
2023-02-17 00:42:39:251,0
2023-02-17 00:42:39:261,0
2023-02-17 00:42:39:271,0
2023-02-17 00:42:39:281,0
2023-02-17 00:42:39:291,0
2023-02-17 00:42:39:301,0
2023-02-17 00:42:39:311,0
2023-02-17 00:42:39:321,0
2023-02-17 00:42:39:331,0
2023-02-17 00:42:39:342,0
2023-02-17 00:42:39:351,0
2023-02-17 00:42:39:361,0
2023-02-17 00:42:39:371,0
2023-02-17 00:42:39:381,0
2023-02-17 00:42:39:391,0
2023-02-17 00:42:39:402,0
2023-02-17 00:42:39:411,0
2023-02-17 00:42:39:421,0
2023-02-17 00:42:39:431,0
2023-02-17 00:42:39:442,0
2023-02-17 00:42:39:451,0
2023-02-17 00:42:39:461,0
2023-02-17 00:42:39:471,0
2023-02-17 00:42:39:482,0
2023-02-17 00:42:39:491,0
2023-02-17 00:42:39:502,0
2023-02-17 00:42:39:511,0
2023-02-17 00:42:39:521,0
2023-02-17 00:42:39:531,0
2023-02-17 00:42:39:541,0
2023-02-17 00:42:39:551,0
2023-02-17 00:42:39:561,0
2023-02-17 00:42:39:571,0
2023-02-17 00:42:39:582,0
2023-02-17 00:42:39:591,0
2023-02-17 00:42:39:601,0
2023-02-17 00:42:39:611,0
2023-02-17 00:42:39:622,0
2023-02-17 00:42:39:631,0
2023-02-17 00:42:39:641,0
2023-02-17 00:42:39:651,0
2023-02-17 00:42:39:661,0
2023-02-17 00:42:39:671,0
2023-02-17 00:42:39:681,0
2023-02-17 00:42:39:691,0
2023-02-17 00:42:39:702,0
2023-02-17 00:42:39:711,0
2023-02-17 00:42:39:721,0
2023-02-17 00:42:39:731,0
2023-02-17 00:42:39:741,0
2023-02-17 00:42:39:751,0
2023-02-17 00:42:39:762,0
2023-02-17 00:42:39:771,0
2023-02-17 00:42:39:781,0
2023-02-17 00:42:39:791,0
2023-02-17 00:42:39:801,0
2023-02-17 00:42:39:811,0
2023-02-17 00:42:39:822,0
2023-02-17 00:42:39:831,0
2023-02-17 00:42:39:842,0
2023-02-17 00:42:39:851,0
2023-02-17 00:42:39:862,0
2023-02-17 00:42:39:871,0
2023-02-17 00:42:39:882,0
2023-02-17 00:42:39:891,0
2023-02-17 00:42:39:901,0
2023-02-17 00:42:39:911,0
2023-02-17 00:42:39:922,0
2023-02-17 00:42:39:931,0
2023-02-17 00:42:39:942,0
2023-02-17 00:42:39:951,0
2023-02-17 00:42:39:962,0
2023-02-17 00:42:39:971,0
2023-02-17 00:42:39:981,0
2023-02-17 00:42:39:991,0
2023-02-17 00:42:40:2,0
2023-02-17 00:42:40:11,0
2023-02-17 00:42:40:21,0
2023-02-17 00:42:40:31,0
2023-02-17 00:42:40:42,0
2023-02-17 00:42:40:51,0
2023-02-17 00:42:40:62,0
2023-02-17 00:42:40:71,0
2023-02-17 00:42:40:82,0
2023-02-17 00:42:40:91,0
2023-02-17 00:42:40:101,0
2023-02-17 00:42:40:111,0
2023-02-17 00:42:40:121,0
2023-02-17 00:42:40:131,0
2023-02-17 00:42:40:142,0
2023-02-17 00:42:40:151,0
2023-02-17 00:42:40:162,0
2023-02-17 00:42:40:171,0
2023-02-17 00:42:40:182,0
2023-02-17 00:42:40:191,0
2023-02-17 00:42:40:202,0
2023-02-17 00:42:40:211,0
2023-02-17 00:42:40:221,0
2023-02-17 00:42:40:231,0
2023-02-17 00:42:40:242,0
2023-02-17 00:42:40:251,0
2023-02-17 00:42:40:262,0
2023-02-17 00:42:40:271,0
2023-02-17 00:42:40:282,0
2023-02-17 00:42:40:291,0
2023-02-17 00:42:40:301,0
2023-02-17 00:42:40:311,0
2023-02-17 00:42:40:322,0
2023-02-17 00:42:40:331,0
2023-02-17 00:42:40:341,0
2023-02-17 00:42:40:351,0
2023-02-17 00:42:40:362,0
2023-02-17 00:42:40:371,0
2023-02-17 00:42:40:381,0
2023-02-17 00:42:40:391,0
2023-02-17 00:42:40:401,0
2023-02-17 00:42:40:411,0
2023-02-17 00:42:40:422,0
2023-02-17 00:42:40:431,0
2023-02-17 00:42:40:441,0
2023-02-17 00:42:40:451,0
2023-02-17 00:42:40:462,0
2023-02-17 00:42:40:471,0
2023-02-17 00:42:40:482,0
2023-02-17 00:42:40:491,0
2023-02-17 00:42:40:502,0
2023-02-17 00:42:40:511,0
2023-02-17 00:42:40:522,0
2023-02-17 00:42:40:531,0
2023-02-17 00:42:40:542,0
2023-02-17 00:42:40:551,0
2023-02-17 00:42:40:561,0
2023-02-17 00:42:40:571,0
2023-02-17 00:42:40:582,0
2023-02-17 00:42:40:591,0
2023-02-17 00:42:40:601,0
2023-02-17 00:42:40:611,0
2023-02-17 00:42:40:621,0
2023-02-17 00:42:40:631,0
2023-02-17 00:42:40:641,0
2023-02-17 00:42:40:651,0
2023-02-17 00:42:40:661,0
2023-02-17 00:42:40:671,0
2023-02-17 00:42:40:681,0
2023-02-17 00:42:40:691,0
2023-02-17 00:42:40:701,0
2023-02-17 00:42:40:711,0
2023-02-17 00:42:40:722,0
2023-02-17 00:42:40:731,0
2023-02-17 00:42:40:741,0
2023-02-17 00:42:40:751,0
2023-02-17 00:42:40:762,0
2023-02-17 00:42:40:771,0
2023-02-17 00:42:40:782,0
2023-02-17 00:42:40:791,0
2023-02-17 00:42:40:801,0
2023-02-17 00:42:40:811,0
2023-02-17 00:42:40:821,0
2023-02-17 00:42:40:831,0
2023-02-17 00:42:40:842,0
2023-02-17 00:42:40:851,0
2023-02-17 00:42:40:862,0
2023-02-17 00:42:40:871,0
2023-02-17 00:42:40:882,0
2023-02-17 00:42:40:891,0
2023-02-17 00:42:40:902,0
2023-02-17 00:42:40:911,0
2023-02-17 00:42:40:921,0
2023-02-17 00:42:40:931,0
2023-02-17 00:42:40:942,0
2023-02-17 00:42:40:951,0
2023-02-17 00:42:40:961,0
2023-02-17 00:42:40:971,0
2023-02-17 00:42:40:982,0
2023-02-17 00:42:40:991,0
2023-02-17 00:42:41:1,0
2023-02-17 00:42:41:11,0
2023-02-17 00:42:41:21,0
2023-02-17 00:42:41:31,0
2023-02-17 00:42:41:41,0
2023-02-17 00:42:41:51,0
2023-02-17 00:42:41:61,0
2023-02-17 00:42:41:71,0
2023-02-17 00:42:41:81,0
2023-02-17 00:42:41:91,0
2023-02-17 00:42:41:102,0
2023-02-17 00:42:41:111,0
2023-02-17 00:42:41:121,0
2023-02-17 00:42:41:131,0
2023-02-17 00:42:41:141,0
2023-02-17 00:42:41:151,0
2023-02-17 00:42:41:161,0
2023-02-17 00:42:41:171,0
2023-02-17 00:42:41:181,0
2023-02-17 00:42:41:191,0
2023-02-17 00:42:41:201,0
2023-02-17 00:42:41:211,0
2023-02-17 00:42:41:222,0
