Timestamp_cmd,imu_cmd
2023-02-17 00:31:53:245,5
2023-02-17 00:31:53:256,5
2023-02-17 00:31:53:266,5
2023-02-17 00:31:53:275,5
2023-02-17 00:31:53:285,5
2023-02-17 00:31:53:295,5
2023-02-17 00:31:53:306,5
2023-02-17 00:31:53:316,5
2023-02-17 00:31:53:326,5
2023-02-17 00:31:53:336,5
2023-02-17 00:31:53:345,5
2023-02-17 00:31:53:356,5
2023-02-17 00:31:53:366,5
2023-02-17 00:31:53:375,5
2023-02-17 00:31:53:385,5
2023-02-17 00:31:53:395,5
2023-02-17 00:31:53:405,5
2023-02-17 00:31:53:416,5
2023-02-17 00:31:53:426,5
2023-02-17 00:31:53:436,5
2023-02-17 00:31:53:446,5
2023-02-17 00:31:53:456,5
2023-02-17 00:31:53:465,5
2023-02-17 00:31:53:476,5
2023-02-17 00:31:53:485,5
2023-02-17 00:31:53:495,5
2023-02-17 00:31:53:506,5
2023-02-17 00:31:53:515,5
2023-02-17 00:31:53:526,5
2023-02-17 00:31:53:536,5
2023-02-17 00:31:53:546,5
2023-02-17 00:31:53:556,5
2023-02-17 00:31:53:565,5
2023-02-17 00:31:53:575,5
2023-02-17 00:31:53:585,5
2023-02-17 00:31:53:595,5
2023-02-17 00:31:53:606,5
2023-02-17 00:31:53:616,5
2023-02-17 00:31:53:626,5
2023-02-17 00:31:53:636,5
2023-02-17 00:31:53:646,5
2023-02-17 00:31:53:655,5
2023-02-17 00:31:53:665,5
2023-02-17 00:31:53:675,5
2023-02-17 00:31:53:686,5
2023-02-17 00:31:53:695,5
2023-02-17 00:31:53:705,5
2023-02-17 00:31:53:715,5
2023-02-17 00:31:53:725,5
2023-02-17 00:31:53:735,5
2023-02-17 00:31:53:746,5
2023-02-17 00:31:53:756,5
2023-02-17 00:31:53:766,5
2023-02-17 00:31:53:775,5
2023-02-17 00:31:53:785,5
2023-02-17 00:31:53:796,5
2023-02-17 00:31:53:806,5
2023-02-17 00:31:53:815,5
2023-02-17 00:31:53:826,5
2023-02-17 00:31:53:836,5
2023-02-17 00:31:53:845,5
2023-02-17 00:31:53:856,5
2023-02-17 00:31:53:866,5
2023-02-17 00:31:53:876,5
2023-02-17 00:31:53:886,5
2023-02-17 00:31:53:896,5
2023-02-17 00:31:53:906,5
2023-02-17 00:31:53:915,5
2023-02-17 00:31:53:926,5
2023-02-17 00:31:53:936,5
2023-02-17 00:31:53:945,5
2023-02-17 00:31:53:955,5
2023-02-17 00:31:53:966,5
2023-02-17 00:31:53:976,5
2023-02-17 00:31:53:986,5
2023-02-17 00:31:53:996,5
2023-02-17 00:31:54:6,5
2023-02-17 00:31:54:16,5
2023-02-17 00:31:54:26,5
2023-02-17 00:31:54:36,5
2023-02-17 00:31:54:45,5
2023-02-17 00:31:54:55,5
2023-02-17 00:31:54:66,5
2023-02-17 00:31:54:75,5
2023-02-17 00:31:54:85,5
2023-02-17 00:31:54:96,5
2023-02-17 00:31:54:106,5
2023-02-17 00:31:54:115,5
2023-02-17 00:31:54:126,5
2023-02-17 00:31:54:136,5
2023-02-17 00:31:54:145,5
2023-02-17 00:31:54:156,5
2023-02-17 00:31:54:166,5
2023-02-17 00:31:54:176,5
2023-02-17 00:31:54:186,5
2023-02-17 00:31:54:196,5
2023-02-17 00:31:54:206,5
2023-02-17 00:31:54:216,5
2023-02-17 00:31:54:226,5
2023-02-17 00:31:54:236,5
2023-02-17 00:31:54:245,5
2023-02-17 00:31:54:255,5
2023-02-17 00:31:54:266,5
2023-02-17 00:31:54:275,5
2023-02-17 00:31:54:286,5
2023-02-17 00:31:54:295,5
2023-02-17 00:31:54:305,5
2023-02-17 00:31:54:315,5
2023-02-17 00:31:54:325,5
2023-02-17 00:31:54:335,5
2023-02-17 00:31:54:346,5
2023-02-17 00:31:54:355,5
2023-02-17 00:31:54:365,5
2023-02-17 00:31:54:375,5
2023-02-17 00:31:54:386,5
2023-02-17 00:31:54:395,5
2023-02-17 00:31:54:405,5
2023-02-17 00:31:54:415,5
2023-02-17 00:31:54:425,5
2023-02-17 00:31:54:435,5
2023-02-17 00:31:54:446,5
2023-02-17 00:31:54:455,5
2023-02-17 00:31:54:465,5
2023-02-17 00:31:54:475,5
2023-02-17 00:31:54:486,5
2023-02-17 00:31:54:496,5
2023-02-17 00:31:54:505,5
2023-02-17 00:31:54:516,5
2023-02-17 00:31:54:526,5
2023-02-17 00:31:54:535,5
2023-02-17 00:31:54:546,5
2023-02-17 00:31:54:555,5
2023-02-17 00:31:54:565,5
2023-02-17 00:31:54:576,5
2023-02-17 00:31:54:586,5
2023-02-17 00:31:54:595,5
2023-02-17 00:31:54:605,5
2023-02-17 00:31:54:616,5
2023-02-17 00:31:54:626,0
2023-02-17 00:31:54:636,0
2023-02-17 00:31:54:645,0
2023-02-17 00:31:54:656,0
2023-02-17 00:31:54:665,0
2023-02-17 00:31:54:675,0
2023-02-17 00:31:54:685,0
2023-02-17 00:31:54:695,0
2023-02-17 00:31:54:705,0
2023-02-17 00:31:54:716,6
2023-02-17 00:31:54:726,6
2023-02-17 00:31:54:736,6
2023-02-17 00:31:54:745,6
2023-02-17 00:31:54:756,6
2023-02-17 00:31:54:765,6
2023-02-17 00:31:54:775,6
2023-02-17 00:31:54:786,6
2023-02-17 00:31:54:796,6
2023-02-17 00:31:54:805,6
2023-02-17 00:31:54:815,6
2023-02-17 00:31:54:826,6
2023-02-17 00:31:54:835,6
2023-02-17 00:31:54:846,6
2023-02-17 00:31:54:855,6
2023-02-17 00:31:54:865,6
2023-02-17 00:31:54:875,6
2023-02-17 00:31:54:886,6
2023-02-17 00:31:54:895,6
2023-02-17 00:31:54:906,6
2023-02-17 00:31:54:915,6
2023-02-17 00:31:54:925,6
2023-02-17 00:31:54:935,6
2023-02-17 00:31:54:946,6
2023-02-17 00:31:54:955,6
2023-02-17 00:31:54:965,6
2023-02-17 00:31:54:975,6
2023-02-17 00:31:54:985,6
2023-02-17 00:31:54:995,6
2023-02-17 00:31:55:6,6
2023-02-17 00:31:55:15,6
2023-02-17 00:31:55:26,6
2023-02-17 00:31:55:35,6
2023-02-17 00:31:55:46,6
2023-02-17 00:31:55:55,6
2023-02-17 00:31:55:65,6
2023-02-17 00:31:55:75,6
2023-02-17 00:31:55:85,6
2023-02-17 00:31:55:95,6
2023-02-17 00:31:55:105,6
2023-02-17 00:31:55:115,6
2023-02-17 00:31:55:125,6
2023-02-17 00:31:55:135,6
2023-02-17 00:31:55:145,6
2023-02-17 00:31:55:155,6
2023-02-17 00:31:55:165,6
2023-02-17 00:31:55:175,6
2023-02-17 00:31:55:185,6
2023-02-17 00:31:55:195,6
2023-02-17 00:31:55:205,6
2023-02-17 00:31:55:215,6
2023-02-17 00:31:55:225,6
2023-02-17 00:31:55:235,6
2023-02-17 00:31:55:245,6
2023-02-17 00:31:55:255,6
2023-02-17 00:31:55:265,6
2023-02-17 00:31:55:275,6
2023-02-17 00:31:55:285,6
2023-02-17 00:31:55:295,6
2023-02-17 00:31:55:305,6
2023-02-17 00:31:55:315,6
2023-02-17 00:31:55:325,6
2023-02-17 00:31:55:335,6
2023-02-17 00:31:55:345,6
2023-02-17 00:31:55:355,6
2023-02-17 00:31:55:365,6
2023-02-17 00:31:55:375,6
2023-02-17 00:31:55:386,6
2023-02-17 00:31:55:395,6
2023-02-17 00:31:55:405,6
2023-02-17 00:31:55:415,6
2023-02-17 00:31:55:426,6
2023-02-17 00:31:55:435,6
2023-02-17 00:31:55:445,6
2023-02-17 00:31:55:455,6
2023-02-17 00:31:55:465,6
2023-02-17 00:31:55:475,6
2023-02-17 00:31:55:486,6
2023-02-17 00:31:55:495,6
2023-02-17 00:31:55:505,6
2023-02-17 00:31:55:515,6
2023-02-17 00:31:55:525,6
2023-02-17 00:31:55:535,6
2023-02-17 00:31:55:546,6
2023-02-17 00:31:55:555,6
2023-02-17 00:31:55:565,6
2023-02-17 00:31:55:575,6
2023-02-17 00:31:55:585,6
2023-02-17 00:31:55:595,6
2023-02-17 00:31:55:606,6
2023-02-17 00:31:55:615,6
2023-02-17 00:31:55:625,6
2023-02-17 00:31:55:635,6
2023-02-17 00:31:55:646,6
2023-02-17 00:31:55:655,6
2023-02-17 00:31:55:665,6
2023-02-17 00:31:55:675,6
2023-02-17 00:31:55:686,6
2023-02-17 00:31:55:696,6
2023-02-17 00:31:55:706,6
2023-02-17 00:31:55:716,6
2023-02-17 00:31:55:725,6
2023-02-17 00:31:55:736,6
2023-02-17 00:31:55:746,6
2023-02-17 00:31:55:755,6
2023-02-17 00:31:55:765,6
2023-02-17 00:31:55:775,6
2023-02-17 00:31:55:786,6
2023-02-17 00:31:55:796,6
2023-02-17 00:31:55:806,6
2023-02-17 00:31:55:816,6
2023-02-17 00:31:55:825,6
2023-02-17 00:31:55:836,6
2023-02-17 00:31:55:845,6
2023-02-17 00:31:55:855,6
2023-02-17 00:31:55:865,6
2023-02-17 00:31:55:875,6
2023-02-17 00:31:55:885,6
2023-02-17 00:31:55:896,6
2023-02-17 00:31:55:906,6
2023-02-17 00:31:55:915,6
2023-02-17 00:31:55:926,6
2023-02-17 00:31:55:936,6
2023-02-17 00:31:55:945,6
2023-02-17 00:31:55:955,6
2023-02-17 00:31:55:965,6
2023-02-17 00:31:55:975,6
2023-02-17 00:31:55:985,6
2023-02-17 00:31:55:995,6
2023-02-17 00:31:56:6,6
2023-02-17 00:31:56:15,6
2023-02-17 00:31:56:26,6
2023-02-17 00:31:56:35,0
2023-02-17 00:31:56:46,0
2023-02-17 00:31:56:56,0
2023-02-17 00:31:56:66,0
2023-02-17 00:31:56:75,0
2023-02-17 00:31:56:85,0
2023-02-17 00:31:56:95,0
2023-02-17 00:31:56:105,0
2023-02-17 00:31:56:115,0
2023-02-17 00:31:56:125,0
2023-02-17 00:31:56:135,0
2023-02-17 00:31:56:145,0
2023-02-17 00:31:56:155,0
2023-02-17 00:31:56:165,0
2023-02-17 00:31:56:175,0
2023-02-17 00:31:56:185,0
2023-02-17 00:31:56:195,0
2023-02-17 00:31:56:205,0
2023-02-17 00:31:56:215,0
2023-02-17 00:31:56:225,0
2023-02-17 00:31:56:235,0
2023-02-17 00:31:56:246,0
2023-02-17 00:31:56:255,0
2023-02-17 00:31:56:265,0
2023-02-17 00:31:56:275,0
2023-02-17 00:31:56:285,0
2023-02-17 00:31:56:295,0
2023-02-17 00:31:56:305,0
2023-02-17 00:31:56:315,0
2023-02-17 00:31:56:325,0
2023-02-17 00:31:56:335,0
2023-02-17 00:31:56:345,0
2023-02-17 00:31:56:355,0
2023-02-17 00:31:56:365,0
2023-02-17 00:31:56:375,0
2023-02-17 00:31:56:385,0
2023-02-17 00:31:56:395,0
2023-02-17 00:31:56:405,0
2023-02-17 00:31:56:415,0
2023-02-17 00:31:56:425,0
2023-02-17 00:31:56:435,0
2023-02-17 00:31:56:445,0
2023-02-17 00:31:56:455,0
2023-02-17 00:31:56:465,0
2023-02-17 00:31:56:475,0
2023-02-17 00:31:56:485,0
2023-02-17 00:31:56:495,0
2023-02-17 00:31:56:505,0
2023-02-17 00:31:56:515,0
2023-02-17 00:31:56:525,0
2023-02-17 00:31:56:535,0
2023-02-17 00:31:56:545,0
2023-02-17 00:31:56:555,0
2023-02-17 00:31:56:566,0
2023-02-17 00:31:56:575,0
2023-02-17 00:31:56:585,0
2023-02-17 00:31:56:595,0
2023-02-17 00:31:56:605,0
2023-02-17 00:31:56:615,0
2023-02-17 00:31:56:625,0
2023-02-17 00:31:56:636,0
2023-02-17 00:31:56:645,0
2023-02-17 00:31:56:655,0
2023-02-17 00:31:56:665,0
2023-02-17 00:31:56:676,0
2023-02-17 00:31:56:685,0
2023-02-17 00:31:56:695,0
2023-02-17 00:31:56:705,0
2023-02-17 00:31:56:715,0
2023-02-17 00:31:56:725,0
2023-02-17 00:31:56:735,0
2023-02-17 00:31:56:745,0
2023-02-17 00:31:56:755,0
2023-02-17 00:31:56:765,0
2023-02-17 00:31:56:775,0
2023-02-17 00:31:56:786,0
2023-02-17 00:31:56:795,0
2023-02-17 00:31:56:806,0
2023-02-17 00:31:56:815,0
2023-02-17 00:31:56:825,0
2023-02-17 00:31:56:835,0
2023-02-17 00:31:56:845,0
2023-02-17 00:31:56:855,0
2023-02-17 00:31:56:865,0
2023-02-17 00:31:56:875,0
2023-02-17 00:31:56:885,6
2023-02-17 00:31:56:895,6
2023-02-17 00:31:56:905,6
2023-02-17 00:31:56:915,6
2023-02-17 00:31:56:925,6
2023-02-17 00:31:56:935,6
2023-02-17 00:31:56:946,6
2023-02-17 00:31:56:955,6
2023-02-17 00:31:56:965,6
2023-02-17 00:31:56:975,6
2023-02-17 00:31:56:986,6
2023-02-17 00:31:56:995,6
2023-02-17 00:31:57:6,6
2023-02-17 00:31:57:15,6
2023-02-17 00:31:57:25,6
2023-02-17 00:31:57:35,6
2023-02-17 00:31:57:45,6
2023-02-17 00:31:57:55,6
2023-02-17 00:31:57:65,6
2023-02-17 00:31:57:75,6
2023-02-17 00:31:57:85,6
2023-02-17 00:31:57:95,6
2023-02-17 00:31:57:105,6
2023-02-17 00:31:57:115,6
2023-02-17 00:31:57:125,6
2023-02-17 00:31:57:135,6
2023-02-17 00:31:57:145,6
2023-02-17 00:31:57:155,6
2023-02-17 00:31:57:165,6
2023-02-17 00:31:57:175,6
2023-02-17 00:31:57:185,6
2023-02-17 00:31:57:195,6
2023-02-17 00:31:57:205,6
2023-02-17 00:31:57:215,6
2023-02-17 00:31:57:225,6
2023-02-17 00:31:57:235,6
2023-02-17 00:31:57:245,6
2023-02-17 00:31:57:255,6
2023-02-17 00:31:57:265,6
2023-02-17 00:31:57:275,6
2023-02-17 00:31:57:285,6
2023-02-17 00:31:57:295,6
2023-02-17 00:31:57:305,6
2023-02-17 00:31:57:315,6
2023-02-17 00:31:57:325,6
2023-02-17 00:31:57:335,6
2023-02-17 00:31:57:345,6
2023-02-17 00:31:57:355,6
2023-02-17 00:31:57:365,6
2023-02-17 00:31:57:375,6
2023-02-17 00:31:57:385,6
2023-02-17 00:31:57:395,6
2023-02-17 00:31:57:405,6
2023-02-17 00:31:57:415,6
2023-02-17 00:31:57:425,6
2023-02-17 00:31:57:435,6
2023-02-17 00:31:57:445,6
2023-02-17 00:31:57:456,6
2023-02-17 00:31:57:465,6
2023-02-17 00:31:57:475,6
2023-02-17 00:31:57:485,6
2023-02-17 00:31:57:495,6
2023-02-17 00:31:57:505,6
2023-02-17 00:31:57:515,6
2023-02-17 00:31:57:525,6
2023-02-17 00:31:57:535,6
2023-02-17 00:31:57:545,6
2023-02-17 00:31:57:555,6
2023-02-17 00:31:57:565,6
2023-02-17 00:31:57:575,6
2023-02-17 00:31:57:585,6
2023-02-17 00:31:57:595,6
2023-02-17 00:31:57:605,6
2023-02-17 00:31:57:615,6
2023-02-17 00:31:57:625,6
2023-02-17 00:31:57:635,6
2023-02-17 00:31:57:645,6
2023-02-17 00:31:57:655,6
2023-02-17 00:31:57:666,6
2023-02-17 00:31:57:675,6
2023-02-17 00:31:57:685,6
2023-02-17 00:31:57:695,6
2023-02-17 00:31:57:705,6
2023-02-17 00:31:57:715,6
2023-02-17 00:31:57:725,6
2023-02-17 00:31:57:735,6
2023-02-17 00:31:57:745,6
2023-02-17 00:31:57:755,6
2023-02-17 00:31:57:766,6
2023-02-17 00:31:57:775,6
2023-02-17 00:31:57:786,6
2023-02-17 00:31:57:795,6
2023-02-17 00:31:57:805,6
2023-02-17 00:31:57:815,6
2023-02-17 00:31:57:825,6
2023-02-17 00:31:57:835,6
2023-02-17 00:31:57:845,6
2023-02-17 00:31:57:855,6
2023-02-17 00:31:57:865,6
2023-02-17 00:31:57:875,6
2023-02-17 00:31:57:886,6
2023-02-17 00:31:57:895,6
2023-02-17 00:31:57:905,6
2023-02-17 00:31:57:915,6
2023-02-17 00:31:57:925,6
2023-02-17 00:31:57:935,6
2023-02-17 00:31:57:945,6
2023-02-17 00:31:57:955,6
2023-02-17 00:31:57:965,6
2023-02-17 00:31:57:975,6
2023-02-17 00:31:57:986,6
2023-02-17 00:31:57:995,6
2023-02-17 00:31:58:5,6
2023-02-17 00:31:58:15,6
2023-02-17 00:31:58:25,6
2023-02-17 00:31:58:35,6
2023-02-17 00:31:58:45,6
2023-02-17 00:31:58:55,6
2023-02-17 00:31:58:65,6
2023-02-17 00:31:58:75,6
2023-02-17 00:31:58:85,6
2023-02-17 00:31:58:95,6
2023-02-17 00:31:58:105,6
2023-02-17 00:31:58:115,6
2023-02-17 00:31:58:126,6
2023-02-17 00:31:58:135,6
2023-02-17 00:31:58:145,6
2023-02-17 00:31:58:155,6
2023-02-17 00:31:58:165,6
2023-02-17 00:31:58:175,6
2023-02-17 00:31:58:185,6
2023-02-17 00:31:58:195,6
2023-02-17 00:31:58:205,6
2023-02-17 00:31:58:215,6
2023-02-17 00:31:58:225,6
2023-02-17 00:31:58:235,6
2023-02-17 00:31:58:245,6
2023-02-17 00:31:58:255,6
2023-02-17 00:31:58:265,6
2023-02-17 00:31:58:275,6
2023-02-17 00:31:58:285,6
2023-02-17 00:31:58:295,6
2023-02-17 00:31:58:306,6
2023-02-17 00:31:58:315,6
2023-02-17 00:31:58:325,6
2023-02-17 00:31:58:335,6
2023-02-17 00:31:58:345,6
2023-02-17 00:31:58:355,6
2023-02-17 00:31:58:365,6
2023-02-17 00:31:58:375,6
2023-02-17 00:31:58:385,6
2023-02-17 00:31:58:395,6
2023-02-17 00:31:58:405,6
2023-02-17 00:31:58:415,6
2023-02-17 00:31:58:425,6
2023-02-17 00:31:58:435,6
2023-02-17 00:31:58:445,6
2023-02-17 00:31:58:455,6
2023-02-17 00:31:58:465,6
2023-02-17 00:31:58:475,6
2023-02-17 00:31:58:485,6
2023-02-17 00:31:58:495,6
2023-02-17 00:31:58:505,6
2023-02-17 00:31:58:515,6
2023-02-17 00:31:58:525,6
2023-02-17 00:31:58:535,6
2023-02-17 00:31:58:545,6
2023-02-17 00:31:58:555,6
2023-02-17 00:31:58:565,6
2023-02-17 00:31:58:575,6
2023-02-17 00:31:58:585,6
2023-02-17 00:31:58:595,6
2023-02-17 00:31:58:605,6
2023-02-17 00:31:58:615,6
2023-02-17 00:31:58:625,6
2023-02-17 00:31:58:635,6
2023-02-17 00:31:58:645,6
2023-02-17 00:31:58:655,6
2023-02-17 00:31:58:665,6
2023-02-17 00:31:58:675,6
2023-02-17 00:31:58:685,6
2023-02-17 00:31:58:695,6
2023-02-17 00:31:58:705,6
2023-02-17 00:31:58:715,6
2023-02-17 00:31:58:725,6
2023-02-17 00:31:58:735,6
2023-02-17 00:31:58:745,6
2023-02-17 00:31:58:755,6
2023-02-17 00:31:58:765,6
2023-02-17 00:31:58:775,6
2023-02-17 00:31:58:785,6
2023-02-17 00:31:58:795,6
2023-02-17 00:31:58:805,6
2023-02-17 00:31:58:815,6
2023-02-17 00:31:58:825,6
2023-02-17 00:31:58:835,6
2023-02-17 00:31:58:845,6
2023-02-17 00:31:58:855,6
2023-02-17 00:31:58:865,6
2023-02-17 00:31:58:875,6
2023-02-17 00:31:58:885,6
2023-02-17 00:31:58:895,6
2023-02-17 00:31:58:905,6
2023-02-17 00:31:58:915,6
2023-02-17 00:31:58:925,6
2023-02-17 00:31:58:935,6
2023-02-17 00:31:58:945,6
2023-02-17 00:31:58:955,6
2023-02-17 00:31:58:965,6
2023-02-17 00:31:58:975,6
2023-02-17 00:31:58:985,6
2023-02-17 00:31:58:995,6
2023-02-17 00:31:59:5,6
2023-02-17 00:31:59:15,6
2023-02-17 00:31:59:25,6
2023-02-17 00:31:59:35,6
2023-02-17 00:31:59:45,6
2023-02-17 00:31:59:55,6
2023-02-17 00:31:59:65,6
2023-02-17 00:31:59:75,6
2023-02-17 00:31:59:85,6
2023-02-17 00:31:59:95,6
2023-02-17 00:31:59:105,6
2023-02-17 00:31:59:115,6
2023-02-17 00:31:59:125,6
2023-02-17 00:31:59:135,6
2023-02-17 00:31:59:145,6
2023-02-17 00:31:59:155,6
2023-02-17 00:31:59:165,6
2023-02-17 00:31:59:175,6
2023-02-17 00:31:59:185,6
2023-02-17 00:31:59:195,6
2023-02-17 00:31:59:205,6
2023-02-17 00:31:59:215,6
2023-02-17 00:31:59:225,6
2023-02-17 00:31:59:235,6
2023-02-17 00:31:59:245,6
2023-02-17 00:31:59:255,6
2023-02-17 00:31:59:265,6
2023-02-17 00:31:59:275,6
2023-02-17 00:31:59:285,6
2023-02-17 00:31:59:295,6
2023-02-17 00:31:59:305,6
2023-02-17 00:31:59:315,6
2023-02-17 00:31:59:325,6
2023-02-17 00:31:59:335,6
2023-02-17 00:31:59:345,6
2023-02-17 00:31:59:355,6
2023-02-17 00:31:59:365,6
2023-02-17 00:31:59:375,6
2023-02-17 00:31:59:385,6
2023-02-17 00:31:59:395,6
2023-02-17 00:31:59:405,6
2023-02-17 00:31:59:415,6
2023-02-17 00:31:59:425,6
2023-02-17 00:31:59:435,6
2023-02-17 00:31:59:445,3
2023-02-17 00:31:59:455,3
2023-02-17 00:31:59:465,3
2023-02-17 00:31:59:475,3
2023-02-17 00:31:59:485,3
2023-02-17 00:31:59:495,3
2023-02-17 00:31:59:505,3
2023-02-17 00:31:59:515,3
2023-02-17 00:31:59:525,3
2023-02-17 00:31:59:535,3
2023-02-17 00:31:59:545,3
2023-02-17 00:31:59:555,3
2023-02-17 00:31:59:565,3
2023-02-17 00:31:59:575,3
2023-02-17 00:31:59:585,3
2023-02-17 00:31:59:595,3
2023-02-17 00:31:59:605,3
2023-02-17 00:31:59:615,3
2023-02-17 00:31:59:625,3
2023-02-17 00:31:59:635,3
2023-02-17 00:31:59:645,3
2023-02-17 00:31:59:655,3
2023-02-17 00:31:59:665,3
2023-02-17 00:31:59:675,3
2023-02-17 00:31:59:685,3
2023-02-17 00:31:59:695,3
2023-02-17 00:31:59:705,3
2023-02-17 00:31:59:715,3
2023-02-17 00:31:59:725,6
2023-02-17 00:31:59:735,6
2023-02-17 00:31:59:745,6
2023-02-17 00:31:59:755,6
2023-02-17 00:31:59:765,6
2023-02-17 00:31:59:775,6
2023-02-17 00:31:59:785,6
2023-02-17 00:31:59:795,6
2023-02-17 00:31:59:805,6
2023-02-17 00:31:59:815,6
2023-02-17 00:31:59:825,6
2023-02-17 00:31:59:835,6
2023-02-17 00:31:59:845,6
2023-02-17 00:31:59:855,6
2023-02-17 00:31:59:865,6
2023-02-17 00:31:59:875,6
2023-02-17 00:31:59:885,6
2023-02-17 00:31:59:895,6
2023-02-17 00:31:59:905,6
2023-02-17 00:31:59:915,6
2023-02-17 00:31:59:925,6
2023-02-17 00:31:59:935,6
2023-02-17 00:31:59:945,6
2023-02-17 00:31:59:955,6
2023-02-17 00:31:59:965,6
2023-02-17 00:31:59:975,6
2023-02-17 00:31:59:985,6
2023-02-17 00:31:59:995,6
2023-02-17 00:32:00:5,6
2023-02-17 00:32:00:15,6
2023-02-17 00:32:00:25,6
2023-02-17 00:32:00:35,6
2023-02-17 00:32:00:45,6
2023-02-17 00:32:00:55,6
2023-02-17 00:32:00:65,6
2023-02-17 00:32:00:75,6
2023-02-17 00:32:00:85,6
2023-02-17 00:32:00:95,6
2023-02-17 00:32:00:105,6
2023-02-17 00:32:00:115,6
2023-02-17 00:32:00:125,6
2023-02-17 00:32:00:135,6
2023-02-17 00:32:00:145,6
2023-02-17 00:32:00:155,6
2023-02-17 00:32:00:165,6
2023-02-17 00:32:00:175,6
2023-02-17 00:32:00:185,6
2023-02-17 00:32:00:195,6
2023-02-17 00:32:00:205,6
2023-02-17 00:32:00:215,6
2023-02-17 00:32:00:225,6
2023-02-17 00:32:00:235,6
2023-02-17 00:32:00:245,6
2023-02-17 00:32:00:255,6
2023-02-17 00:32:00:265,6
2023-02-17 00:32:00:275,6
2023-02-17 00:32:00:285,6
2023-02-17 00:32:00:295,6
2023-02-17 00:32:00:305,6
2023-02-17 00:32:00:315,6
2023-02-17 00:32:00:325,6
2023-02-17 00:32:00:335,6
2023-02-17 00:32:00:345,6
2023-02-17 00:32:00:355,6
2023-02-17 00:32:00:365,6
2023-02-17 00:32:00:375,6
2023-02-17 00:32:00:385,6
2023-02-17 00:32:00:395,6
2023-02-17 00:32:00:405,6
2023-02-17 00:32:00:415,6
2023-02-17 00:32:00:425,6
2023-02-17 00:32:00:435,6
2023-02-17 00:32:00:445,6
2023-02-17 00:32:00:455,6
2023-02-17 00:32:00:465,6
2023-02-17 00:32:00:475,6
2023-02-17 00:32:00:485,6
2023-02-17 00:32:00:495,6
2023-02-17 00:32:00:505,6
2023-02-17 00:32:00:515,6
2023-02-17 00:32:00:525,6
2023-02-17 00:32:00:535,6
2023-02-17 00:32:00:545,6
2023-02-17 00:32:00:555,6
2023-02-17 00:32:00:565,6
2023-02-17 00:32:00:575,6
2023-02-17 00:32:00:585,6
2023-02-17 00:32:00:595,6
2023-02-17 00:32:00:605,6
2023-02-17 00:32:00:615,6
2023-02-17 00:32:00:625,6
2023-02-17 00:32:00:635,6
2023-02-17 00:32:00:645,6
2023-02-17 00:32:00:655,6
2023-02-17 00:32:00:665,6
2023-02-17 00:32:00:675,6
2023-02-17 00:32:00:685,6
2023-02-17 00:32:00:695,6
2023-02-17 00:32:00:705,6
2023-02-17 00:32:00:715,6
2023-02-17 00:32:00:725,6
2023-02-17 00:32:00:735,6
2023-02-17 00:32:00:745,6
2023-02-17 00:32:00:755,6
2023-02-17 00:32:00:765,6
2023-02-17 00:32:00:775,6
2023-02-17 00:32:00:785,6
2023-02-17 00:32:00:795,6
2023-02-17 00:32:00:805,6
2023-02-17 00:32:00:815,6
2023-02-17 00:32:00:825,6
2023-02-17 00:32:00:835,6
2023-02-17 00:32:00:845,6
2023-02-17 00:32:00:855,6
2023-02-17 00:32:00:865,6
2023-02-17 00:32:00:875,6
2023-02-17 00:32:00:885,6
2023-02-17 00:32:00:895,6
2023-02-17 00:32:00:905,6
2023-02-17 00:32:00:915,6
2023-02-17 00:32:00:925,6
2023-02-17 00:32:00:935,6
2023-02-17 00:32:00:945,6
2023-02-17 00:32:00:955,6
2023-02-17 00:32:00:965,6
2023-02-17 00:32:00:975,6
2023-02-17 00:32:00:985,6
2023-02-17 00:32:00:995,6
2023-02-17 00:32:01:5,6
2023-02-17 00:32:01:15,6
2023-02-17 00:32:01:25,6
2023-02-17 00:32:01:35,6
2023-02-17 00:32:01:45,6
2023-02-17 00:32:01:55,6
2023-02-17 00:32:01:65,6
2023-02-17 00:32:01:75,6
2023-02-17 00:32:01:85,6
2023-02-17 00:32:01:95,6
2023-02-17 00:32:01:105,6
2023-02-17 00:32:01:115,6
2023-02-17 00:32:01:125,6
2023-02-17 00:32:01:135,6
2023-02-17 00:32:01:145,6
2023-02-17 00:32:01:155,6
2023-02-17 00:32:01:165,6
2023-02-17 00:32:01:175,6
2023-02-17 00:32:01:185,6
2023-02-17 00:32:01:195,6
2023-02-17 00:32:01:205,6
2023-02-17 00:32:01:215,6
2023-02-17 00:32:01:225,6
2023-02-17 00:32:01:235,6
2023-02-17 00:32:01:245,6
2023-02-17 00:32:01:255,6
2023-02-17 00:32:01:265,6
2023-02-17 00:32:01:275,6
2023-02-17 00:32:01:285,6
2023-02-17 00:32:01:295,6
2023-02-17 00:32:01:305,6
2023-02-17 00:32:01:315,6
2023-02-17 00:32:01:325,6
2023-02-17 00:32:01:335,6
2023-02-17 00:32:01:345,6
2023-02-17 00:32:01:355,6
2023-02-17 00:32:01:365,6
2023-02-17 00:32:01:375,6
2023-02-17 00:32:01:385,6
2023-02-17 00:32:01:395,6
2023-02-17 00:32:01:405,6
2023-02-17 00:32:01:415,6
2023-02-17 00:32:01:425,6
2023-02-17 00:32:01:435,6
2023-02-17 00:32:01:445,6
2023-02-17 00:32:01:455,6
