Timestamp_cmd,imu_cmd
2023-01-13 09:54:42:588,0
2023-01-13 09:54:42:598,0
2023-01-13 09:54:42:608,0
2023-01-13 09:54:42:618,0
2023-01-13 09:54:42:629,0
2023-01-13 09:54:42:639,0
2023-01-13 09:54:42:648,0
2023-01-13 09:54:42:658,0
2023-01-13 09:54:42:668,0
2023-01-13 09:54:42:679,0
2023-01-13 09:54:42:689,0
2023-01-13 09:54:42:699,0
2023-01-13 09:54:42:708,0
2023-01-13 09:54:42:719,0
2023-01-13 09:54:42:729,0
2023-01-13 09:54:42:739,0
2023-01-13 09:54:42:749,0
2023-01-13 09:54:42:759,0
2023-01-13 09:54:42:768,0
2023-01-13 09:54:42:779,0
2023-01-13 09:54:42:788,0
2023-01-13 09:54:42:798,0
2023-01-13 09:54:42:808,0
2023-01-13 09:54:42:818,0
2023-01-13 09:54:42:829,0
2023-01-13 09:54:42:839,0
2023-01-13 09:54:42:848,0
2023-01-13 09:54:42:858,0
2023-01-13 09:54:42:869,0
2023-01-13 09:54:42:879,0
2023-01-13 09:54:42:889,0
2023-01-13 09:54:42:899,0
2023-01-13 09:54:42:909,0
2023-01-13 09:54:42:919,0
2023-01-13 09:54:42:929,0
2023-01-13 09:54:42:939,0
2023-01-13 09:54:42:949,0
2023-01-13 09:54:42:959,0
2023-01-13 09:54:42:969,0
2023-01-13 09:54:42:979,0
2023-01-13 09:54:42:989,0
2023-01-13 09:54:42:999,0
2023-01-13 09:54:43:9,0
2023-01-13 09:54:43:19,0
2023-01-13 09:54:43:29,0
2023-01-13 09:54:43:39,0
2023-01-13 09:54:43:49,0
2023-01-13 09:54:43:59,0
2023-01-13 09:54:43:69,0
2023-01-13 09:54:43:79,0
2023-01-13 09:54:43:89,0
2023-01-13 09:54:43:98,0
2023-01-13 09:54:43:109,0
2023-01-13 09:54:43:119,0
2023-01-13 09:54:43:129,0
2023-01-13 09:54:43:139,0
2023-01-13 09:54:43:149,0
2023-01-13 09:54:43:158,0
2023-01-13 09:54:43:168,0
2023-01-13 09:54:43:178,0
2023-01-13 09:54:43:189,0
2023-01-13 09:54:43:199,0
2023-01-13 09:54:43:209,0
2023-01-13 09:54:43:219,0
2023-01-13 09:54:43:229,0
2023-01-13 09:54:43:239,0
2023-01-13 09:54:43:249,0
2023-01-13 09:54:43:259,0
2023-01-13 09:54:43:268,0
2023-01-13 09:54:43:278,0
2023-01-13 09:54:43:288,0
2023-01-13 09:54:43:298,0
2023-01-13 09:54:43:308,0
2023-01-13 09:54:43:318,0
2023-01-13 09:54:43:328,0
2023-01-13 09:54:43:338,0
2023-01-13 09:54:43:349,0
2023-01-13 09:54:43:358,0
2023-01-13 09:54:43:369,0
2023-01-13 09:54:43:379,0
2023-01-13 09:54:43:388,0
2023-01-13 09:54:43:399,0
2023-01-13 09:54:43:408,0
2023-01-13 09:54:43:419,0
2023-01-13 09:54:43:429,0
2023-01-13 09:54:43:439,0
2023-01-13 09:54:43:449,0
2023-01-13 09:54:43:459,0
2023-01-13 09:54:43:469,0
2023-01-13 09:54:43:479,0
2023-01-13 09:54:43:489,0
2023-01-13 09:54:43:499,0
2023-01-13 09:54:43:508,0
2023-01-13 09:54:43:519,0
2023-01-13 09:54:43:528,0
2023-01-13 09:54:43:539,6
2023-01-13 09:54:43:549,6
2023-01-13 09:54:43:558,6
2023-01-13 09:54:43:568,6
2023-01-13 09:54:43:578,6
2023-01-13 09:54:43:588,6
2023-01-13 09:54:43:598,6
2023-01-13 09:54:43:608,6
2023-01-13 09:54:43:618,6
2023-01-13 09:54:43:628,6
2023-01-13 09:54:43:639,6
2023-01-13 09:54:43:648,6
2023-01-13 09:54:43:659,6
2023-01-13 09:54:43:669,6
2023-01-13 09:54:43:679,6
2023-01-13 09:54:43:689,6
2023-01-13 09:54:43:699,6
2023-01-13 09:54:43:708,6
2023-01-13 09:54:43:719,6
2023-01-13 09:54:43:728,6
2023-01-13 09:54:43:738,6
2023-01-13 09:54:43:748,6
2023-01-13 09:54:43:759,6
2023-01-13 09:54:43:769,6
2023-01-13 09:54:43:778,6
2023-01-13 09:54:43:788,6
2023-01-13 09:54:43:798,6
2023-01-13 09:54:43:808,6
2023-01-13 09:54:43:818,6
2023-01-13 09:54:43:829,6
2023-01-13 09:54:43:838,6
2023-01-13 09:54:43:848,6
2023-01-13 09:54:43:858,6
2023-01-13 09:54:43:868,6
2023-01-13 09:54:43:878,6
2023-01-13 09:54:43:889,6
2023-01-13 09:54:43:898,6
2023-01-13 09:54:43:908,6
2023-01-13 09:54:43:919,6
2023-01-13 09:54:43:929,6
2023-01-13 09:54:43:939,6
2023-01-13 09:54:43:949,6
2023-01-13 09:54:43:959,6
2023-01-13 09:54:43:969,6
2023-01-13 09:54:43:979,6
2023-01-13 09:54:43:988,6
2023-01-13 09:54:43:999,6
2023-01-13 09:54:44:8,6
2023-01-13 09:54:44:19,6
2023-01-13 09:54:44:29,6
2023-01-13 09:54:44:38,6
2023-01-13 09:54:44:49,6
2023-01-13 09:54:44:59,6
2023-01-13 09:54:44:69,6
2023-01-13 09:54:44:79,6
2023-01-13 09:54:44:88,6
2023-01-13 09:54:44:99,6
2023-01-13 09:54:44:109,6
2023-01-13 09:54:44:118,6
2023-01-13 09:54:44:128,6
2023-01-13 09:54:44:138,6
2023-01-13 09:54:44:149,6
2023-01-13 09:54:44:159,6
2023-01-13 09:54:44:169,6
2023-01-13 09:54:44:178,6
2023-01-13 09:54:44:188,6
2023-01-13 09:54:44:198,6
2023-01-13 09:54:44:208,6
2023-01-13 09:54:44:219,6
2023-01-13 09:54:44:228,6
2023-01-13 09:54:44:238,6
2023-01-13 09:54:44:249,6
2023-01-13 09:54:44:259,6
2023-01-13 09:54:44:269,6
2023-01-13 09:54:44:278,6
2023-01-13 09:54:44:288,6
2023-01-13 09:54:44:298,6
2023-01-13 09:54:44:308,6
2023-01-13 09:54:44:318,6
2023-01-13 09:54:44:328,6
2023-01-13 09:54:44:338,6
2023-01-13 09:54:44:348,6
2023-01-13 09:54:44:358,6
2023-01-13 09:54:44:368,6
2023-01-13 09:54:44:378,6
2023-01-13 09:54:44:388,6
2023-01-13 09:54:44:398,6
2023-01-13 09:54:44:408,6
2023-01-13 09:54:44:418,6
2023-01-13 09:54:44:428,6
2023-01-13 09:54:44:438,6
2023-01-13 09:54:44:448,6
2023-01-13 09:54:44:458,6
2023-01-13 09:54:44:468,6
2023-01-13 09:54:44:478,6
2023-01-13 09:54:44:488,6
2023-01-13 09:54:44:498,6
2023-01-13 09:54:44:508,6
2023-01-13 09:54:44:518,6
2023-01-13 09:54:44:528,6
2023-01-13 09:54:44:538,6
2023-01-13 09:54:44:548,6
2023-01-13 09:54:44:558,6
2023-01-13 09:54:44:568,6
2023-01-13 09:54:44:578,6
2023-01-13 09:54:44:588,6
2023-01-13 09:54:44:598,0
2023-01-13 09:54:44:608,0
2023-01-13 09:54:44:618,0
2023-01-13 09:54:44:628,0
2023-01-13 09:54:44:638,0
2023-01-13 09:54:44:648,0
2023-01-13 09:54:44:658,0
2023-01-13 09:54:44:668,0
2023-01-13 09:54:44:678,0
2023-01-13 09:54:44:688,0
2023-01-13 09:54:44:698,0
2023-01-13 09:54:44:708,0
2023-01-13 09:54:44:718,0
2023-01-13 09:54:44:728,0
2023-01-13 09:54:44:738,0
2023-01-13 09:54:44:748,0
2023-01-13 09:54:44:758,0
2023-01-13 09:54:44:768,0
2023-01-13 09:54:44:778,0
2023-01-13 09:54:44:788,0
2023-01-13 09:54:44:798,0
2023-01-13 09:54:44:808,0
2023-01-13 09:54:44:818,0
2023-01-13 09:54:44:828,0
2023-01-13 09:54:44:838,0
2023-01-13 09:54:44:848,0
2023-01-13 09:54:44:858,0
2023-01-13 09:54:44:868,0
2023-01-13 09:54:44:878,0
2023-01-13 09:54:44:888,0
2023-01-13 09:54:44:898,0
2023-01-13 09:54:44:908,0
2023-01-13 09:54:44:918,0
2023-01-13 09:54:44:928,0
2023-01-13 09:54:44:938,0
2023-01-13 09:54:44:948,0
2023-01-13 09:54:44:958,0
2023-01-13 09:54:44:968,0
2023-01-13 09:54:44:978,0
2023-01-13 09:54:44:988,0
2023-01-13 09:54:44:998,0
2023-01-13 09:54:45:8,0
2023-01-13 09:54:45:18,0
2023-01-13 09:54:45:28,0
2023-01-13 09:54:45:38,0
2023-01-13 09:54:45:48,0
2023-01-13 09:54:45:58,0
2023-01-13 09:54:45:68,0
2023-01-13 09:54:45:78,0
2023-01-13 09:54:45:88,0
2023-01-13 09:54:45:98,0
2023-01-13 09:54:45:108,0
2023-01-13 09:54:45:118,0
2023-01-13 09:54:45:128,0
2023-01-13 09:54:45:138,0
2023-01-13 09:54:45:148,0
2023-01-13 09:54:45:159,0
2023-01-13 09:54:45:169,0
2023-01-13 09:54:45:178,0
2023-01-13 09:54:45:188,0
2023-01-13 09:54:45:198,0
2023-01-13 09:54:45:209,0
2023-01-13 09:54:45:219,0
2023-01-13 09:54:45:228,0
2023-01-13 09:54:45:239,0
2023-01-13 09:54:45:249,0
2023-01-13 09:54:45:258,0
2023-01-13 09:54:45:268,0
2023-01-13 09:54:45:278,0
2023-01-13 09:54:45:288,0
2023-01-13 09:54:45:298,0
2023-01-13 09:54:45:308,0
2023-01-13 09:54:45:318,0
2023-01-13 09:54:45:328,0
2023-01-13 09:54:45:338,0
2023-01-13 09:54:45:348,0
2023-01-13 09:54:45:358,0
2023-01-13 09:54:45:369,0
2023-01-13 09:54:45:379,0
2023-01-13 09:54:45:388,0
2023-01-13 09:54:45:399,0
2023-01-13 09:54:45:408,0
2023-01-13 09:54:45:419,0
2023-01-13 09:54:45:429,0
2023-01-13 09:54:45:439,0
2023-01-13 09:54:45:449,0
2023-01-13 09:54:45:459,0
2023-01-13 09:54:45:469,0
2023-01-13 09:54:45:479,0
2023-01-13 09:54:45:489,0
2023-01-13 09:54:45:499,0
2023-01-13 09:54:45:509,0
2023-01-13 09:54:45:518,0
2023-01-13 09:54:45:529,0
2023-01-13 09:54:45:539,0
2023-01-13 09:54:45:549,0
2023-01-13 09:54:45:559,0
2023-01-13 09:54:45:569,0
2023-01-13 09:54:45:578,0
2023-01-13 09:54:45:589,0
2023-01-13 09:54:45:599,0
2023-01-13 09:54:45:609,0
2023-01-13 09:54:45:619,0
2023-01-13 09:54:45:629,0
2023-01-13 09:54:45:639,0
2023-01-13 09:54:45:649,0
2023-01-13 09:54:45:659,0
2023-01-13 09:54:45:668,0
2023-01-13 09:54:45:679,0
2023-01-13 09:54:45:689,0
2023-01-13 09:54:45:699,0
2023-01-13 09:54:45:709,0
2023-01-13 09:54:45:719,0
2023-01-13 09:54:45:729,0
2023-01-13 09:54:45:739,0
2023-01-13 09:54:45:749,0
2023-01-13 09:54:45:758,0
2023-01-13 09:54:45:769,0
2023-01-13 09:54:45:779,0
2023-01-13 09:54:45:788,0
2023-01-13 09:54:45:799,0
2023-01-13 09:54:45:808,0
2023-01-13 09:54:45:818,0
2023-01-13 09:54:45:829,0
2023-01-13 09:54:45:839,0
2023-01-13 09:54:45:848,0
2023-01-13 09:54:45:859,0
2023-01-13 09:54:45:869,0
2023-01-13 09:54:45:879,0
2023-01-13 09:54:45:889,0
2023-01-13 09:54:45:899,0
2023-01-13 09:54:45:909,0
2023-01-13 09:54:45:919,0
2023-01-13 09:54:45:929,0
2023-01-13 09:54:45:939,0
2023-01-13 09:54:45:949,0
2023-01-13 09:54:45:959,0
2023-01-13 09:54:45:969,0
2023-01-13 09:54:45:979,0
2023-01-13 09:54:45:989,0
2023-01-13 09:54:45:999,0
2023-01-13 09:54:46:9,0
2023-01-13 09:54:46:18,0
2023-01-13 09:54:46:29,0
2023-01-13 09:54:46:39,0
2023-01-13 09:54:46:48,0
2023-01-13 09:54:46:59,0
2023-01-13 09:54:46:69,0
2023-01-13 09:54:46:78,0
2023-01-13 09:54:46:89,0
2023-01-13 09:54:46:99,0
2023-01-13 09:54:46:108,0
2023-01-13 09:54:46:119,0
2023-01-13 09:54:46:129,0
2023-01-13 09:54:46:139,0
2023-01-13 09:54:46:149,0
2023-01-13 09:54:46:159,0
2023-01-13 09:54:46:169,0
2023-01-13 09:54:46:178,0
2023-01-13 09:54:46:188,0
2023-01-13 09:54:46:198,0
2023-01-13 09:54:46:209,0
2023-01-13 09:54:46:219,0
2023-01-13 09:54:46:228,0
2023-01-13 09:54:46:239,0
2023-01-13 09:54:46:249,0
2023-01-13 09:54:46:259,0
2023-01-13 09:54:46:269,0
2023-01-13 09:54:46:279,0
2023-01-13 09:54:46:289,0
2023-01-13 09:54:46:298,0
2023-01-13 09:54:46:308,0
2023-01-13 09:54:46:318,0
2023-01-13 09:54:46:328,0
2023-01-13 09:54:46:338,0
2023-01-13 09:54:46:348,0
2023-01-13 09:54:46:358,0
2023-01-13 09:54:46:368,0
2023-01-13 09:54:46:378,0
2023-01-13 09:54:46:388,0
2023-01-13 09:54:46:398,0
2023-01-13 09:54:46:408,0
2023-01-13 09:54:46:419,0
2023-01-13 09:54:46:429,0
2023-01-13 09:54:46:439,0
2023-01-13 09:54:46:449,0
2023-01-13 09:54:46:459,0
2023-01-13 09:54:46:469,6
2023-01-13 09:54:46:479,6
2023-01-13 09:54:46:489,6
2023-01-13 09:54:46:499,6
2023-01-13 09:54:46:509,6
2023-01-13 09:54:46:518,6
2023-01-13 09:54:46:529,6
2023-01-13 09:54:46:539,6
2023-01-13 09:54:46:549,6
2023-01-13 09:54:46:559,6
2023-01-13 09:54:46:569,6
2023-01-13 09:54:46:579,6
2023-01-13 09:54:46:588,6
2023-01-13 09:54:46:599,6
2023-01-13 09:54:46:609,6
2023-01-13 09:54:46:619,6
2023-01-13 09:54:46:628,6
2023-01-13 09:54:46:638,6
2023-01-13 09:54:46:649,6
2023-01-13 09:54:46:659,6
2023-01-13 09:54:46:669,6
2023-01-13 09:54:46:679,6
2023-01-13 09:54:46:688,6
2023-01-13 09:54:46:699,6
2023-01-13 09:54:46:709,6
2023-01-13 09:54:46:719,6
2023-01-13 09:54:46:729,6
2023-01-13 09:54:46:739,6
2023-01-13 09:54:46:749,6
2023-01-13 09:54:46:758,6
2023-01-13 09:54:46:769,6
2023-01-13 09:54:46:779,6
2023-01-13 09:54:46:789,6
2023-01-13 09:54:46:799,6
2023-01-13 09:54:46:809,6
2023-01-13 09:54:46:818,6
2023-01-13 09:54:46:828,6
2023-01-13 09:54:46:838,6
2023-01-13 09:54:46:848,6
2023-01-13 09:54:46:859,6
2023-01-13 09:54:46:868,6
2023-01-13 09:54:46:879,6
2023-01-13 09:54:46:888,6
2023-01-13 09:54:46:898,6
2023-01-13 09:54:46:908,6
2023-01-13 09:54:46:918,6
2023-01-13 09:54:46:928,6
2023-01-13 09:54:46:939,6
2023-01-13 09:54:46:948,6
2023-01-13 09:54:46:958,6
2023-01-13 09:54:46:968,6
2023-01-13 09:54:46:978,6
2023-01-13 09:54:46:989,6
2023-01-13 09:54:46:998,6
2023-01-13 09:54:47:8,6
2023-01-13 09:54:47:18,6
2023-01-13 09:54:47:28,6
2023-01-13 09:54:47:38,6
2023-01-13 09:54:47:48,6
2023-01-13 09:54:47:58,6
2023-01-13 09:54:47:68,6
2023-01-13 09:54:47:78,6
2023-01-13 09:54:47:88,6
2023-01-13 09:54:47:98,6
2023-01-13 09:54:47:108,6
2023-01-13 09:54:47:118,6
2023-01-13 09:54:47:128,6
2023-01-13 09:54:47:139,6
2023-01-13 09:54:47:148,6
2023-01-13 09:54:47:158,6
2023-01-13 09:54:47:168,6
2023-01-13 09:54:47:178,6
2023-01-13 09:54:47:188,6
2023-01-13 09:54:47:198,6
2023-01-13 09:54:47:208,6
2023-01-13 09:54:47:218,6
2023-01-13 09:54:47:228,6
2023-01-13 09:54:47:238,6
2023-01-13 09:54:47:248,6
2023-01-13 09:54:47:258,6
2023-01-13 09:54:47:268,6
2023-01-13 09:54:47:278,6
2023-01-13 09:54:47:288,6
2023-01-13 09:54:47:298,6
2023-01-13 09:54:47:308,6
2023-01-13 09:54:47:318,6
2023-01-13 09:54:47:328,6
2023-01-13 09:54:47:338,6
2023-01-13 09:54:47:348,6
2023-01-13 09:54:47:358,6
2023-01-13 09:54:47:368,6
2023-01-13 09:54:47:378,6
2023-01-13 09:54:47:388,0
2023-01-13 09:54:47:398,0
2023-01-13 09:54:47:408,0
2023-01-13 09:54:47:418,0
2023-01-13 09:54:47:428,0
2023-01-13 09:54:47:438,0
2023-01-13 09:54:47:448,0
2023-01-13 09:54:47:458,0
2023-01-13 09:54:47:468,0
2023-01-13 09:54:47:478,0
2023-01-13 09:54:47:488,0
2023-01-13 09:54:47:498,0
2023-01-13 09:54:47:508,0
2023-01-13 09:54:47:518,0
2023-01-13 09:54:47:528,0
2023-01-13 09:54:47:538,0
2023-01-13 09:54:47:548,0
2023-01-13 09:54:47:558,0
2023-01-13 09:54:47:568,0
2023-01-13 09:54:47:578,0
2023-01-13 09:54:47:588,0
2023-01-13 09:54:47:598,0
2023-01-13 09:54:47:608,0
2023-01-13 09:54:47:618,0
2023-01-13 09:54:47:628,0
2023-01-13 09:54:47:639,0
2023-01-13 09:54:47:648,0
2023-01-13 09:54:47:659,0
2023-01-13 09:54:47:669,0
2023-01-13 09:54:47:679,0
2023-01-13 09:54:47:689,0
2023-01-13 09:54:47:698,0
2023-01-13 09:54:47:709,0
2023-01-13 09:54:47:718,0
2023-01-13 09:54:47:729,0
2023-01-13 09:54:47:739,0
2023-01-13 09:54:47:749,0
2023-01-13 09:54:47:759,0
2023-01-13 09:54:47:769,0
2023-01-13 09:54:47:779,0
2023-01-13 09:54:47:789,0
2023-01-13 09:54:47:799,0
2023-01-13 09:54:47:808,0
2023-01-13 09:54:47:819,0
2023-01-13 09:54:47:828,0
2023-01-13 09:54:47:838,0
2023-01-13 09:54:47:849,0
2023-01-13 09:54:47:858,0
2023-01-13 09:54:47:868,0
2023-01-13 09:54:47:879,0
2023-01-13 09:54:47:889,0
2023-01-13 09:54:47:899,0
2023-01-13 09:54:47:909,0
2023-01-13 09:54:47:919,0
2023-01-13 09:54:47:929,0
2023-01-13 09:54:47:939,0
2023-01-13 09:54:47:949,0
2023-01-13 09:54:47:959,0
2023-01-13 09:54:47:969,0
2023-01-13 09:54:47:979,0
2023-01-13 09:54:47:989,0
2023-01-13 09:54:47:999,0
2023-01-13 09:54:48:9,0
2023-01-13 09:54:48:19,0
2023-01-13 09:54:48:29,0
2023-01-13 09:54:48:39,0
2023-01-13 09:54:48:49,0
2023-01-13 09:54:48:59,0
2023-01-13 09:54:48:69,0
2023-01-13 09:54:48:79,0
2023-01-13 09:54:48:89,0
2023-01-13 09:54:48:99,0
2023-01-13 09:54:48:109,0
2023-01-13 09:54:48:119,0
2023-01-13 09:54:48:129,0
2023-01-13 09:54:48:139,0
2023-01-13 09:54:48:149,0
2023-01-13 09:54:48:159,0
2023-01-13 09:54:48:169,0
2023-01-13 09:54:48:179,0
2023-01-13 09:54:48:189,0
2023-01-13 09:54:48:199,0
2023-01-13 09:54:48:209,0
2023-01-13 09:54:48:218,0
2023-01-13 09:54:48:228,0
2023-01-13 09:54:48:238,0
2023-01-13 09:54:48:248,0
2023-01-13 09:54:48:259,0
2023-01-13 09:54:48:269,0
2023-01-13 09:54:48:279,0
2023-01-13 09:54:48:289,0
2023-01-13 09:54:48:299,0
2023-01-13 09:54:48:309,0
2023-01-13 09:54:48:318,0
2023-01-13 09:54:48:328,0
2023-01-13 09:54:48:338,0
2023-01-13 09:54:48:348,0
2023-01-13 09:54:48:358,0
2023-01-13 09:54:48:368,0
2023-01-13 09:54:48:378,0
2023-01-13 09:54:48:388,0
2023-01-13 09:54:48:398,0
2023-01-13 09:54:48:408,0
2023-01-13 09:54:48:419,0
2023-01-13 09:54:48:429,0
2023-01-13 09:54:48:438,0
2023-01-13 09:54:48:449,0
2023-01-13 09:54:48:459,0
2023-01-13 09:54:48:469,0
2023-01-13 09:54:48:479,0
2023-01-13 09:54:48:489,0
2023-01-13 09:54:48:499,0
2023-01-13 09:54:48:509,0
2023-01-13 09:54:48:519,0
2023-01-13 09:54:48:529,0
2023-01-13 09:54:48:539,0
2023-01-13 09:54:48:549,0
2023-01-13 09:54:48:559,0
2023-01-13 09:54:48:569,0
2023-01-13 09:54:48:579,0
2023-01-13 09:54:48:589,0
2023-01-13 09:54:48:599,0
2023-01-13 09:54:48:608,0
2023-01-13 09:54:48:619,0
2023-01-13 09:54:48:629,0
2023-01-13 09:54:48:639,0
2023-01-13 09:54:48:649,0
2023-01-13 09:54:48:659,0
2023-01-13 09:54:48:669,0
2023-01-13 09:54:48:679,0
2023-01-13 09:54:48:689,0
2023-01-13 09:54:48:699,0
2023-01-13 09:54:48:709,0
2023-01-13 09:54:48:719,0
2023-01-13 09:54:48:728,0
2023-01-13 09:54:48:739,0
2023-01-13 09:54:48:748,0
2023-01-13 09:54:48:759,0
2023-01-13 09:54:48:769,0
2023-01-13 09:54:48:779,0
2023-01-13 09:54:48:789,0
2023-01-13 09:54:48:799,0
2023-01-13 09:54:48:809,0
2023-01-13 09:54:48:818,0
2023-01-13 09:54:48:828,0
2023-01-13 09:54:48:838,0
2023-01-13 09:54:48:848,0
2023-01-13 09:54:48:858,0
2023-01-13 09:54:48:868,0
2023-01-13 09:54:48:878,0
2023-01-13 09:54:48:888,0
2023-01-13 09:54:48:898,0
2023-01-13 09:54:48:908,0
2023-01-13 09:54:48:918,0
2023-01-13 09:54:48:928,0
2023-01-13 09:54:48:938,0
2023-01-13 09:54:48:948,0
2023-01-13 09:54:48:958,0
2023-01-13 09:54:48:969,0
2023-01-13 09:54:48:978,0
2023-01-13 09:54:48:988,0
2023-01-13 09:54:48:998,0
2023-01-13 09:54:49:8,0
2023-01-13 09:54:49:18,0
2023-01-13 09:54:49:28,0
2023-01-13 09:54:49:38,0
2023-01-13 09:54:49:48,0
2023-01-13 09:54:49:58,0
2023-01-13 09:54:49:68,0
2023-01-13 09:54:49:78,0
2023-01-13 09:54:49:88,0
2023-01-13 09:54:49:98,6
2023-01-13 09:54:49:108,6
2023-01-13 09:54:49:118,6
2023-01-13 09:54:49:128,6
2023-01-13 09:54:49:138,6
2023-01-13 09:54:49:148,6
2023-01-13 09:54:49:158,6
2023-01-13 09:54:49:168,6
2023-01-13 09:54:49:178,6
2023-01-13 09:54:49:188,6
2023-01-13 09:54:49:198,6
2023-01-13 09:54:49:208,6
2023-01-13 09:54:49:218,6
2023-01-13 09:54:49:228,6
2023-01-13 09:54:49:238,6
2023-01-13 09:54:49:248,6
2023-01-13 09:54:49:258,6
2023-01-13 09:54:49:268,6
2023-01-13 09:54:49:278,6
2023-01-13 09:54:49:288,6
2023-01-13 09:54:49:298,6
2023-01-13 09:54:49:309,6
2023-01-13 09:54:49:318,6
2023-01-13 09:54:49:328,6
2023-01-13 09:54:49:338,6
2023-01-13 09:54:49:348,6
2023-01-13 09:54:49:358,6
2023-01-13 09:54:49:368,6
2023-01-13 09:54:49:378,6
2023-01-13 09:54:49:388,6
2023-01-13 09:54:49:399,6
2023-01-13 09:54:49:408,6
2023-01-13 09:54:49:419,6
2023-01-13 09:54:49:428,6
2023-01-13 09:54:49:438,6
2023-01-13 09:54:49:448,6
2023-01-13 09:54:49:458,6
2023-01-13 09:54:49:469,6
2023-01-13 09:54:49:478,6
2023-01-13 09:54:49:488,6
2023-01-13 09:54:49:498,6
2023-01-13 09:54:49:508,6
2023-01-13 09:54:49:518,6
2023-01-13 09:54:49:528,6
2023-01-13 09:54:49:538,6
2023-01-13 09:54:49:548,6
2023-01-13 09:54:49:558,6
2023-01-13 09:54:49:568,6
2023-01-13 09:54:49:578,6
2023-01-13 09:54:49:588,6
2023-01-13 09:54:49:598,6
2023-01-13 09:54:49:608,6
2023-01-13 09:54:49:618,6
2023-01-13 09:54:49:628,6
2023-01-13 09:54:49:638,6
2023-01-13 09:54:49:648,6
2023-01-13 09:54:49:658,6
2023-01-13 09:54:49:668,6
2023-01-13 09:54:49:678,6
2023-01-13 09:54:49:688,6
2023-01-13 09:54:49:698,6
2023-01-13 09:54:49:708,6
2023-01-13 09:54:49:718,6
2023-01-13 09:54:49:728,6
2023-01-13 09:54:49:738,6
2023-01-13 09:54:49:748,6
2023-01-13 09:54:49:758,6
2023-01-13 09:54:49:768,6
2023-01-13 09:54:49:778,6
2023-01-13 09:54:49:788,6
2023-01-13 09:54:49:798,6
2023-01-13 09:54:49:808,6
2023-01-13 09:54:49:818,6
2023-01-13 09:54:49:828,6
2023-01-13 09:54:49:838,6
2023-01-13 09:54:49:848,6
2023-01-13 09:54:49:858,6
2023-01-13 09:54:49:868,6
2023-01-13 09:54:49:878,6
2023-01-13 09:54:49:888,6
2023-01-13 09:54:49:898,6
2023-01-13 09:54:49:908,6
2023-01-13 09:54:49:918,6
2023-01-13 09:54:49:928,6
2023-01-13 09:54:49:938,6
2023-01-13 09:54:49:948,6
2023-01-13 09:54:49:958,6
2023-01-13 09:54:49:968,6
2023-01-13 09:54:49:978,6
2023-01-13 09:54:49:988,6
2023-01-13 09:54:49:998,6
2023-01-13 09:54:50:8,6
2023-01-13 09:54:50:18,6
2023-01-13 09:54:50:28,6
2023-01-13 09:54:50:38,6
2023-01-13 09:54:50:48,6
2023-01-13 09:54:50:58,6
2023-01-13 09:54:50:68,6
2023-01-13 09:54:50:78,6
2023-01-13 09:54:50:88,6
2023-01-13 09:54:50:98,6
2023-01-13 09:54:50:108,0
2023-01-13 09:54:50:118,0
2023-01-13 09:54:50:128,0
2023-01-13 09:54:50:138,0
2023-01-13 09:54:50:148,0
2023-01-13 09:54:50:159,0
2023-01-13 09:54:50:169,0
2023-01-13 09:54:50:178,0
2023-01-13 09:54:50:188,0
2023-01-13 09:54:50:199,0
2023-01-13 09:54:50:209,0
2023-01-13 09:54:50:219,0
2023-01-13 09:54:50:229,0
2023-01-13 09:54:50:239,0
2023-01-13 09:54:50:248,0
2023-01-13 09:54:50:259,0
2023-01-13 09:54:50:269,0
2023-01-13 09:54:50:279,0
2023-01-13 09:54:50:289,0
2023-01-13 09:54:50:298,0
2023-01-13 09:54:50:309,0
2023-01-13 09:54:50:319,0
2023-01-13 09:54:50:329,0
2023-01-13 09:54:50:338,0
2023-01-13 09:54:50:348,0
2023-01-13 09:54:50:358,0
2023-01-13 09:54:50:368,0
2023-01-13 09:54:50:378,0
2023-01-13 09:54:50:388,0
2023-01-13 09:54:50:398,0
2023-01-13 09:54:50:408,0
2023-01-13 09:54:50:419,0
2023-01-13 09:54:50:429,0
2023-01-13 09:54:50:439,0
2023-01-13 09:54:50:448,0
2023-01-13 09:54:50:459,0
2023-01-13 09:54:50:469,0
2023-01-13 09:54:50:479,0
2023-01-13 09:54:50:489,0
2023-01-13 09:54:50:499,0
2023-01-13 09:54:50:509,0
2023-01-13 09:54:50:519,0
2023-01-13 09:54:50:529,0
2023-01-13 09:54:50:539,0
2023-01-13 09:54:50:549,0
2023-01-13 09:54:50:559,0
2023-01-13 09:54:50:569,0
2023-01-13 09:54:50:579,0
2023-01-13 09:54:50:589,0
2023-01-13 09:54:50:599,0
2023-01-13 09:54:50:609,0
2023-01-13 09:54:50:619,0
2023-01-13 09:54:50:629,0
2023-01-13 09:54:50:639,0
2023-01-13 09:54:50:649,0
2023-01-13 09:54:50:659,0
2023-01-13 09:54:50:669,0
2023-01-13 09:54:50:679,0
2023-01-13 09:54:50:689,0
2023-01-13 09:54:50:699,0
2023-01-13 09:54:50:709,0
2023-01-13 09:54:50:719,0
2023-01-13 09:54:50:729,0
2023-01-13 09:54:50:739,0
2023-01-13 09:54:50:749,0
2023-01-13 09:54:50:759,0
2023-01-13 09:54:50:769,0
2023-01-13 09:54:50:779,0
2023-01-13 09:54:50:789,0
2023-01-13 09:54:50:799,0
