Timestamp_cmd,imu_cmd
2023-02-16 17:26:21:911,0
2023-02-16 17:26:21:922,0
2023-02-16 17:26:21:932,0
2023-02-16 17:26:21:942,0
2023-02-16 17:26:21:952,0
2023-02-16 17:26:21:961,0
2023-02-16 17:26:21:972,0
2023-02-16 17:26:21:982,0
2023-02-16 17:26:21:992,3
2023-02-16 17:26:22:2,3
2023-02-16 17:26:22:11,3
2023-02-16 17:26:22:22,3
2023-02-16 17:26:22:32,3
2023-02-16 17:26:22:41,3
2023-02-16 17:26:22:51,3
2023-02-16 17:26:22:61,3
2023-02-16 17:26:22:71,3
2023-02-16 17:26:22:82,3
2023-02-16 17:26:22:91,3
2023-02-16 17:26:22:102,3
2023-02-16 17:26:22:112,3
2023-02-16 17:26:22:122,3
2023-02-16 17:26:22:132,3
2023-02-16 17:26:22:142,3
2023-02-16 17:26:22:152,3
2023-02-16 17:26:22:162,3
2023-02-16 17:26:22:172,3
2023-02-16 17:26:22:182,3
2023-02-16 17:26:22:192,3
2023-02-16 17:26:22:201,3
2023-02-16 17:26:22:212,3
2023-02-16 17:26:22:222,3
2023-02-16 17:26:22:231,3
2023-02-16 17:26:22:242,3
2023-02-16 17:26:22:252,3
2023-02-16 17:26:22:261,3
2023-02-16 17:26:22:272,3
2023-02-16 17:26:22:281,3
2023-02-16 17:26:22:291,3
2023-02-16 17:26:22:302,3
2023-02-16 17:26:22:311,3
2023-02-16 17:26:22:321,3
2023-02-16 17:26:22:331,3
2023-02-16 17:26:22:342,3
2023-02-16 17:26:22:352,3
2023-02-16 17:26:22:361,3
2023-02-16 17:26:22:372,3
2023-02-16 17:26:22:382,3
2023-02-16 17:26:22:392,3
2023-02-16 17:26:22:401,3
2023-02-16 17:26:22:412,3
2023-02-16 17:26:22:421,3
2023-02-16 17:26:22:432,3
2023-02-16 17:26:22:442,3
2023-02-16 17:26:22:451,3
2023-02-16 17:26:22:461,3
2023-02-16 17:26:22:472,3
2023-02-16 17:26:22:482,3
2023-02-16 17:26:22:491,3
2023-02-16 17:26:22:502,3
2023-02-16 17:26:22:512,3
2023-02-16 17:26:22:522,3
2023-02-16 17:26:22:532,3
2023-02-16 17:26:22:542,3
2023-02-16 17:26:22:552,3
2023-02-16 17:26:22:562,3
2023-02-16 17:26:22:572,3
2023-02-16 17:26:22:582,3
2023-02-16 17:26:22:592,3
2023-02-16 17:26:22:601,3
2023-02-16 17:26:22:611,3
2023-02-16 17:26:22:621,3
2023-02-16 17:26:22:631,3
2023-02-16 17:26:22:642,3
2023-02-16 17:26:22:651,3
2023-02-16 17:26:22:661,3
2023-02-16 17:26:22:672,3
2023-02-16 17:26:22:681,3
2023-02-16 17:26:22:692,3
2023-02-16 17:26:22:701,3
2023-02-16 17:26:22:711,3
2023-02-16 17:26:22:721,3
2023-02-16 17:26:22:732,3
2023-02-16 17:26:22:742,3
2023-02-16 17:26:22:752,3
2023-02-16 17:26:22:761,3
2023-02-16 17:26:22:772,3
2023-02-16 17:26:22:781,3
2023-02-16 17:26:22:792,3
2023-02-16 17:26:22:801,3
2023-02-16 17:26:22:811,3
2023-02-16 17:26:22:821,3
2023-02-16 17:26:22:831,3
2023-02-16 17:26:22:841,3
2023-02-16 17:26:22:851,3
2023-02-16 17:26:22:861,3
2023-02-16 17:26:22:871,3
2023-02-16 17:26:22:881,3
2023-02-16 17:26:22:891,3
2023-02-16 17:26:22:901,3
2023-02-16 17:26:22:911,3
2023-02-16 17:26:22:921,3
2023-02-16 17:26:22:931,3
2023-02-16 17:26:22:941,3
2023-02-16 17:26:22:951,3
2023-02-16 17:26:22:961,3
2023-02-16 17:26:22:971,3
2023-02-16 17:26:22:981,3
2023-02-16 17:26:22:991,3
2023-02-16 17:26:23:1,3
2023-02-16 17:26:23:11,3
2023-02-16 17:26:23:21,3
2023-02-16 17:26:23:31,3
2023-02-16 17:26:23:41,3
2023-02-16 17:26:23:51,3
2023-02-16 17:26:23:61,3
2023-02-16 17:26:23:71,3
2023-02-16 17:26:23:81,3
2023-02-16 17:26:23:91,3
2023-02-16 17:26:23:101,3
2023-02-16 17:26:23:111,3
2023-02-16 17:26:23:121,3
2023-02-16 17:26:23:131,3
2023-02-16 17:26:23:141,3
2023-02-16 17:26:23:151,3
2023-02-16 17:26:23:161,3
2023-02-16 17:26:23:171,3
2023-02-16 17:26:23:181,3
2023-02-16 17:26:23:191,3
2023-02-16 17:26:23:201,3
2023-02-16 17:26:23:211,3
2023-02-16 17:26:23:221,3
2023-02-16 17:26:23:231,3
2023-02-16 17:26:23:241,3
2023-02-16 17:26:23:251,3
2023-02-16 17:26:23:261,3
2023-02-16 17:26:23:271,3
2023-02-16 17:26:23:281,3
2023-02-16 17:26:23:291,3
2023-02-16 17:26:23:301,3
2023-02-16 17:26:23:311,3
2023-02-16 17:26:23:321,3
2023-02-16 17:26:23:331,3
2023-02-16 17:26:23:341,3
2023-02-16 17:26:23:351,3
2023-02-16 17:26:23:361,3
2023-02-16 17:26:23:371,3
2023-02-16 17:26:23:382,3
2023-02-16 17:26:23:392,3
2023-02-16 17:26:23:402,3
2023-02-16 17:26:23:411,3
2023-02-16 17:26:23:422,3
2023-02-16 17:26:23:432,3
2023-02-16 17:26:23:442,0
2023-02-16 17:26:23:451,0
2023-02-16 17:26:23:461,0
2023-02-16 17:26:23:472,0
2023-02-16 17:26:23:481,0
2023-02-16 17:26:23:491,0
2023-02-16 17:26:23:502,0
2023-02-16 17:26:23:511,0
2023-02-16 17:26:23:522,0
2023-02-16 17:26:23:532,0
2023-02-16 17:26:23:542,0
2023-02-16 17:26:23:552,0
2023-02-16 17:26:23:562,0
2023-02-16 17:26:23:572,0
2023-02-16 17:26:23:582,0
2023-02-16 17:26:23:592,0
2023-02-16 17:26:23:602,0
2023-02-16 17:26:23:611,0
2023-02-16 17:26:23:621,0
2023-02-16 17:26:23:632,0
2023-02-16 17:26:23:642,0
2023-02-16 17:26:23:652,0
2023-02-16 17:26:23:662,0
2023-02-16 17:26:23:672,0
2023-02-16 17:26:23:682,0
2023-02-16 17:26:23:692,0
2023-02-16 17:26:23:702,0
2023-02-16 17:26:23:712,0
2023-02-16 17:26:23:722,0
2023-02-16 17:26:23:732,0
2023-02-16 17:26:23:742,0
2023-02-16 17:26:23:752,0
2023-02-16 17:26:23:762,0
2023-02-16 17:26:23:772,0
2023-02-16 17:26:23:782,0
2023-02-16 17:26:23:792,0
2023-02-16 17:26:23:802,0
2023-02-16 17:26:23:812,0
2023-02-16 17:26:23:822,0
2023-02-16 17:26:23:832,0
2023-02-16 17:26:23:842,0
2023-02-16 17:26:23:852,0
2023-02-16 17:26:23:861,0
2023-02-16 17:26:23:871,0
2023-02-16 17:26:23:881,0
2023-02-16 17:26:23:891,0
2023-02-16 17:26:23:902,0
2023-02-16 17:26:23:912,0
2023-02-16 17:26:23:922,0
2023-02-16 17:26:23:932,0
2023-02-16 17:26:23:942,0
2023-02-16 17:26:23:952,0
2023-02-16 17:26:23:962,0
2023-02-16 17:26:23:972,0
2023-02-16 17:26:23:982,0
2023-02-16 17:26:23:992,0
2023-02-16 17:26:24:2,0
2023-02-16 17:26:24:12,0
2023-02-16 17:26:24:22,0
2023-02-16 17:26:24:32,0
2023-02-16 17:26:24:42,0
2023-02-16 17:26:24:52,0
2023-02-16 17:26:24:62,0
2023-02-16 17:26:24:72,0
2023-02-16 17:26:24:82,0
2023-02-16 17:26:24:92,0
2023-02-16 17:26:24:102,0
2023-02-16 17:26:24:112,0
2023-02-16 17:26:24:122,0
2023-02-16 17:26:24:132,0
2023-02-16 17:26:24:142,0
2023-02-16 17:26:24:152,0
2023-02-16 17:26:24:162,0
2023-02-16 17:26:24:172,0
2023-02-16 17:26:24:182,0
2023-02-16 17:26:24:192,0
2023-02-16 17:26:24:202,0
2023-02-16 17:26:24:212,0
2023-02-16 17:26:24:222,0
2023-02-16 17:26:24:231,0
2023-02-16 17:26:24:242,0
2023-02-16 17:26:24:251,0
2023-02-16 17:26:24:262,0
2023-02-16 17:26:24:272,0
2023-02-16 17:26:24:282,0
2023-02-16 17:26:24:291,0
2023-02-16 17:26:24:302,0
2023-02-16 17:26:24:312,0
2023-02-16 17:26:24:322,0
2023-02-16 17:26:24:332,0
2023-02-16 17:26:24:342,0
2023-02-16 17:26:24:352,0
2023-02-16 17:26:24:361,0
2023-02-16 17:26:24:371,0
2023-02-16 17:26:24:382,0
2023-02-16 17:26:24:392,0
2023-02-16 17:26:24:402,0
2023-02-16 17:26:24:412,0
2023-02-16 17:26:24:422,0
2023-02-16 17:26:24:432,0
2023-02-16 17:26:24:442,0
2023-02-16 17:26:24:452,0
2023-02-16 17:26:24:462,0
2023-02-16 17:26:24:472,0
2023-02-16 17:26:24:482,0
2023-02-16 17:26:24:492,0
2023-02-16 17:26:24:502,0
2023-02-16 17:26:24:512,0
2023-02-16 17:26:24:522,0
2023-02-16 17:26:24:532,0
2023-02-16 17:26:24:542,0
2023-02-16 17:26:24:552,0
2023-02-16 17:26:24:562,0
2023-02-16 17:26:24:572,0
2023-02-16 17:26:24:582,0
2023-02-16 17:26:24:592,0
2023-02-16 17:26:24:602,0
2023-02-16 17:26:24:612,0
2023-02-16 17:26:24:622,0
2023-02-16 17:26:24:632,0
2023-02-16 17:26:24:642,0
2023-02-16 17:26:24:652,0
2023-02-16 17:26:24:662,0
2023-02-16 17:26:24:672,0
2023-02-16 17:26:24:682,0
2023-02-16 17:26:24:692,0
2023-02-16 17:26:24:702,0
2023-02-16 17:26:24:712,0
2023-02-16 17:26:24:722,0
2023-02-16 17:26:24:732,0
2023-02-16 17:26:24:742,0
2023-02-16 17:26:24:752,0
2023-02-16 17:26:24:762,0
2023-02-16 17:26:24:772,0
2023-02-16 17:26:24:782,0
2023-02-16 17:26:24:792,0
2023-02-16 17:26:24:802,0
2023-02-16 17:26:24:812,0
2023-02-16 17:26:24:822,0
2023-02-16 17:26:24:832,0
2023-02-16 17:26:24:842,0
2023-02-16 17:26:24:852,0
2023-02-16 17:26:24:862,0
2023-02-16 17:26:24:872,0
2023-02-16 17:26:24:882,0
2023-02-16 17:26:24:891,0
2023-02-16 17:26:24:902,0
2023-02-16 17:26:24:912,0
2023-02-16 17:26:24:922,0
2023-02-16 17:26:24:932,0
2023-02-16 17:26:24:942,0
2023-02-16 17:26:24:952,0
2023-02-16 17:26:24:962,0
2023-02-16 17:26:24:972,0
2023-02-16 17:26:24:982,0
2023-02-16 17:26:24:992,0
2023-02-16 17:26:25:2,0
2023-02-16 17:26:25:12,0
2023-02-16 17:26:25:22,0
2023-02-16 17:26:25:32,0
2023-02-16 17:26:25:42,0
2023-02-16 17:26:25:52,0
2023-02-16 17:26:25:62,0
2023-02-16 17:26:25:72,0
2023-02-16 17:26:25:82,0
2023-02-16 17:26:25:92,0
2023-02-16 17:26:25:102,0
2023-02-16 17:26:25:111,0
2023-02-16 17:26:25:122,0
2023-02-16 17:26:25:131,0
2023-02-16 17:26:25:141,0
2023-02-16 17:26:25:151,0
2023-02-16 17:26:25:161,0
2023-02-16 17:26:25:172,0
2023-02-16 17:26:25:181,0
2023-02-16 17:26:25:191,0
2023-02-16 17:26:25:202,0
2023-02-16 17:26:25:212,0
2023-02-16 17:26:25:221,0
2023-02-16 17:26:25:231,0
2023-02-16 17:26:25:241,0
2023-02-16 17:26:25:251,0
2023-02-16 17:26:25:261,0
2023-02-16 17:26:25:272,0
2023-02-16 17:26:25:281,0
2023-02-16 17:26:25:291,0
2023-02-16 17:26:25:301,0
2023-02-16 17:26:25:311,0
2023-02-16 17:26:25:321,0
2023-02-16 17:26:25:331,0
2023-02-16 17:26:25:341,0
2023-02-16 17:26:25:351,0
2023-02-16 17:26:25:361,0
2023-02-16 17:26:25:371,0
2023-02-16 17:26:25:381,0
2023-02-16 17:26:25:391,0
2023-02-16 17:26:25:401,0
2023-02-16 17:26:25:411,0
2023-02-16 17:26:25:421,0
2023-02-16 17:26:25:431,0
2023-02-16 17:26:25:441,0
2023-02-16 17:26:25:451,0
2023-02-16 17:26:25:461,0
2023-02-16 17:26:25:471,0
2023-02-16 17:26:25:481,0
2023-02-16 17:26:25:491,0
2023-02-16 17:26:25:501,0
2023-02-16 17:26:25:511,0
2023-02-16 17:26:25:521,0
2023-02-16 17:26:25:531,0
2023-02-16 17:26:25:541,0
2023-02-16 17:26:25:551,0
2023-02-16 17:26:25:561,0
2023-02-16 17:26:25:571,0
2023-02-16 17:26:25:581,0
2023-02-16 17:26:25:591,0
2023-02-16 17:26:25:601,0
2023-02-16 17:26:25:611,0
2023-02-16 17:26:25:621,0
2023-02-16 17:26:25:631,0
2023-02-16 17:26:25:641,0
2023-02-16 17:26:25:652,0
2023-02-16 17:26:25:661,0
2023-02-16 17:26:25:671,0
2023-02-16 17:26:25:681,0
2023-02-16 17:26:25:691,0
2023-02-16 17:26:25:701,0
2023-02-16 17:26:25:711,3
2023-02-16 17:26:25:721,3
2023-02-16 17:26:25:731,3
2023-02-16 17:26:25:741,3
2023-02-16 17:26:25:751,3
2023-02-16 17:26:25:761,3
2023-02-16 17:26:25:771,3
2023-02-16 17:26:25:781,3
2023-02-16 17:26:25:791,3
2023-02-16 17:26:25:801,3
2023-02-16 17:26:25:811,3
2023-02-16 17:26:25:821,3
2023-02-16 17:26:25:831,3
2023-02-16 17:26:25:841,3
2023-02-16 17:26:25:852,3
2023-02-16 17:26:25:862,3
2023-02-16 17:26:25:872,3
2023-02-16 17:26:25:882,3
2023-02-16 17:26:25:892,3
2023-02-16 17:26:25:902,3
2023-02-16 17:26:25:912,3
2023-02-16 17:26:25:921,3
2023-02-16 17:26:25:932,3
2023-02-16 17:26:25:942,3
2023-02-16 17:26:25:952,3
2023-02-16 17:26:25:962,3
2023-02-16 17:26:25:972,3
2023-02-16 17:26:25:982,3
2023-02-16 17:26:25:992,3
2023-02-16 17:26:26:2,3
2023-02-16 17:26:26:12,3
2023-02-16 17:26:26:22,3
2023-02-16 17:26:26:32,3
2023-02-16 17:26:26:42,3
2023-02-16 17:26:26:52,3
2023-02-16 17:26:26:62,3
2023-02-16 17:26:26:72,3
2023-02-16 17:26:26:82,3
2023-02-16 17:26:26:92,3
2023-02-16 17:26:26:102,3
2023-02-16 17:26:26:112,3
2023-02-16 17:26:26:122,3
2023-02-16 17:26:26:132,3
2023-02-16 17:26:26:142,3
2023-02-16 17:26:26:152,3
2023-02-16 17:26:26:162,3
2023-02-16 17:26:26:172,3
2023-02-16 17:26:26:182,3
2023-02-16 17:26:26:192,3
2023-02-16 17:26:26:202,3
2023-02-16 17:26:26:212,3
2023-02-16 17:26:26:222,3
2023-02-16 17:26:26:232,3
2023-02-16 17:26:26:242,3
2023-02-16 17:26:26:252,3
2023-02-16 17:26:26:262,3
2023-02-16 17:26:26:272,3
2023-02-16 17:26:26:282,3
2023-02-16 17:26:26:292,3
2023-02-16 17:26:26:302,3
2023-02-16 17:26:26:312,3
2023-02-16 17:26:26:322,3
2023-02-16 17:26:26:332,3
2023-02-16 17:26:26:342,3
2023-02-16 17:26:26:352,3
2023-02-16 17:26:26:362,3
2023-02-16 17:26:26:372,3
2023-02-16 17:26:26:382,3
2023-02-16 17:26:26:392,3
2023-02-16 17:26:26:402,3
2023-02-16 17:26:26:412,3
2023-02-16 17:26:26:422,3
2023-02-16 17:26:26:432,3
2023-02-16 17:26:26:441,3
2023-02-16 17:26:26:452,3
2023-02-16 17:26:26:462,3
2023-02-16 17:26:26:471,3
2023-02-16 17:26:26:482,3
2023-02-16 17:26:26:492,3
2023-02-16 17:26:26:502,3
2023-02-16 17:26:26:512,3
2023-02-16 17:26:26:522,3
2023-02-16 17:26:26:532,3
2023-02-16 17:26:26:542,3
2023-02-16 17:26:26:552,3
2023-02-16 17:26:26:562,3
2023-02-16 17:26:26:572,3
2023-02-16 17:26:26:582,3
2023-02-16 17:26:26:592,3
2023-02-16 17:26:26:602,3
2023-02-16 17:26:26:612,3
2023-02-16 17:26:26:622,3
2023-02-16 17:26:26:632,3
2023-02-16 17:26:26:642,0
2023-02-16 17:26:26:652,0
2023-02-16 17:26:26:662,0
2023-02-16 17:26:26:672,0
2023-02-16 17:26:26:682,0
2023-02-16 17:26:26:692,0
2023-02-16 17:26:26:702,0
2023-02-16 17:26:26:712,0
2023-02-16 17:26:26:722,0
2023-02-16 17:26:26:732,0
2023-02-16 17:26:26:742,0
2023-02-16 17:26:26:752,0
2023-02-16 17:26:26:762,0
2023-02-16 17:26:26:772,0
2023-02-16 17:26:26:782,0
2023-02-16 17:26:26:792,0
2023-02-16 17:26:26:802,0
2023-02-16 17:26:26:812,0
2023-02-16 17:26:26:822,0
2023-02-16 17:26:26:832,0
2023-02-16 17:26:26:842,0
2023-02-16 17:26:26:852,0
2023-02-16 17:26:26:862,0
2023-02-16 17:26:26:872,0
2023-02-16 17:26:26:882,0
2023-02-16 17:26:26:892,0
2023-02-16 17:26:26:902,0
2023-02-16 17:26:26:912,0
2023-02-16 17:26:26:922,0
2023-02-16 17:26:26:932,0
2023-02-16 17:26:26:942,0
2023-02-16 17:26:26:952,0
2023-02-16 17:26:26:962,0
2023-02-16 17:26:26:972,0
2023-02-16 17:26:26:982,0
2023-02-16 17:26:26:992,0
2023-02-16 17:26:27:2,0
2023-02-16 17:26:27:12,0
2023-02-16 17:26:27:22,0
2023-02-16 17:26:27:32,0
2023-02-16 17:26:27:42,0
2023-02-16 17:26:27:52,0
2023-02-16 17:26:27:62,0
2023-02-16 17:26:27:72,0
2023-02-16 17:26:27:82,0
2023-02-16 17:26:27:92,0
2023-02-16 17:26:27:101,0
2023-02-16 17:26:27:111,0
2023-02-16 17:26:27:121,0
2023-02-16 17:26:27:131,0
2023-02-16 17:26:27:142,0
2023-02-16 17:26:27:152,0
2023-02-16 17:26:27:162,0
2023-02-16 17:26:27:172,0
2023-02-16 17:26:27:182,0
2023-02-16 17:26:27:192,0
2023-02-16 17:26:27:202,0
2023-02-16 17:26:27:212,0
2023-02-16 17:26:27:222,0
2023-02-16 17:26:27:232,0
2023-02-16 17:26:27:241,0
2023-02-16 17:26:27:252,0
2023-02-16 17:26:27:261,0
2023-02-16 17:26:27:271,0
2023-02-16 17:26:27:281,0
2023-02-16 17:26:27:292,0
2023-02-16 17:26:27:302,0
2023-02-16 17:26:27:312,0
2023-02-16 17:26:27:322,0
2023-02-16 17:26:27:332,0
2023-02-16 17:26:27:342,0
2023-02-16 17:26:27:352,0
2023-02-16 17:26:27:362,0
2023-02-16 17:26:27:372,0
2023-02-16 17:26:27:382,0
2023-02-16 17:26:27:392,0
2023-02-16 17:26:27:402,0
2023-02-16 17:26:27:412,0
2023-02-16 17:26:27:422,0
2023-02-16 17:26:27:432,0
2023-02-16 17:26:27:442,0
2023-02-16 17:26:27:452,0
2023-02-16 17:26:27:462,0
2023-02-16 17:26:27:471,0
2023-02-16 17:26:27:482,0
2023-02-16 17:26:27:491,0
2023-02-16 17:26:27:502,0
2023-02-16 17:26:27:512,0
2023-02-16 17:26:27:522,0
2023-02-16 17:26:27:532,0
2023-02-16 17:26:27:542,0
2023-02-16 17:26:27:552,0
2023-02-16 17:26:27:562,0
2023-02-16 17:26:27:572,0
2023-02-16 17:26:27:582,0
2023-02-16 17:26:27:592,0
2023-02-16 17:26:27:602,0
2023-02-16 17:26:27:612,0
2023-02-16 17:26:27:622,0
2023-02-16 17:26:27:632,0
2023-02-16 17:26:27:642,0
2023-02-16 17:26:27:652,0
2023-02-16 17:26:27:662,0
2023-02-16 17:26:27:672,0
2023-02-16 17:26:27:682,0
2023-02-16 17:26:27:692,3
2023-02-16 17:26:27:702,3
2023-02-16 17:26:27:712,3
2023-02-16 17:26:27:722,3
2023-02-16 17:26:27:732,3
2023-02-16 17:26:27:742,3
2023-02-16 17:26:27:752,3
2023-02-16 17:26:27:762,3
2023-02-16 17:26:27:772,3
2023-02-16 17:26:27:782,3
2023-02-16 17:26:27:792,3
2023-02-16 17:26:27:802,3
2023-02-16 17:26:27:812,3
2023-02-16 17:26:27:822,3
2023-02-16 17:26:27:832,3
2023-02-16 17:26:27:842,3
2023-02-16 17:26:27:852,3
2023-02-16 17:26:27:862,3
2023-02-16 17:26:27:872,3
2023-02-16 17:26:27:882,3
2023-02-16 17:26:27:892,3
2023-02-16 17:26:27:902,3
2023-02-16 17:26:27:912,3
2023-02-16 17:26:27:922,3
2023-02-16 17:26:27:932,3
2023-02-16 17:26:27:942,3
2023-02-16 17:26:27:952,3
2023-02-16 17:26:27:962,3
2023-02-16 17:26:27:972,3
2023-02-16 17:26:27:982,3
2023-02-16 17:26:27:992,3
2023-02-16 17:26:28:2,3
2023-02-16 17:26:28:12,3
2023-02-16 17:26:28:22,3
2023-02-16 17:26:28:32,3
2023-02-16 17:26:28:42,3
2023-02-16 17:26:28:52,3
2023-02-16 17:26:28:62,3
2023-02-16 17:26:28:72,3
2023-02-16 17:26:28:82,3
2023-02-16 17:26:28:92,3
2023-02-16 17:26:28:102,3
2023-02-16 17:26:28:112,3
2023-02-16 17:26:28:122,3
2023-02-16 17:26:28:132,3
2023-02-16 17:26:28:142,3
2023-02-16 17:26:28:152,3
2023-02-16 17:26:28:162,3
2023-02-16 17:26:28:172,3
2023-02-16 17:26:28:182,3
2023-02-16 17:26:28:191,3
2023-02-16 17:26:28:202,3
2023-02-16 17:26:28:212,3
2023-02-16 17:26:28:222,3
2023-02-16 17:26:28:232,3
2023-02-16 17:26:28:242,3
2023-02-16 17:26:28:252,3
2023-02-16 17:26:28:262,3
2023-02-16 17:26:28:272,3
2023-02-16 17:26:28:282,3
2023-02-16 17:26:28:291,3
2023-02-16 17:26:28:302,3
2023-02-16 17:26:28:312,3
2023-02-16 17:26:28:322,3
2023-02-16 17:26:28:332,3
2023-02-16 17:26:28:342,3
2023-02-16 17:26:28:352,3
2023-02-16 17:26:28:362,3
2023-02-16 17:26:28:372,3
2023-02-16 17:26:28:382,3
2023-02-16 17:26:28:392,3
2023-02-16 17:26:28:402,3
2023-02-16 17:26:28:412,3
2023-02-16 17:26:28:422,3
2023-02-16 17:26:28:432,3
2023-02-16 17:26:28:442,3
2023-02-16 17:26:28:452,3
2023-02-16 17:26:28:462,3
2023-02-16 17:26:28:472,3
2023-02-16 17:26:28:482,3
2023-02-16 17:26:28:492,3
2023-02-16 17:26:28:502,3
2023-02-16 17:26:28:512,3
2023-02-16 17:26:28:522,3
2023-02-16 17:26:28:532,3
2023-02-16 17:26:28:542,3
2023-02-16 17:26:28:552,3
2023-02-16 17:26:28:562,3
2023-02-16 17:26:28:572,3
2023-02-16 17:26:28:582,3
2023-02-16 17:26:28:592,3
2023-02-16 17:26:28:602,3
2023-02-16 17:26:28:612,3
2023-02-16 17:26:28:622,3
2023-02-16 17:26:28:632,3
2023-02-16 17:26:28:642,3
2023-02-16 17:26:28:652,3
2023-02-16 17:26:28:662,3
2023-02-16 17:26:28:672,3
2023-02-16 17:26:28:682,3
2023-02-16 17:26:28:692,3
2023-02-16 17:26:28:702,3
2023-02-16 17:26:28:712,3
2023-02-16 17:26:28:722,0
2023-02-16 17:26:28:732,0
2023-02-16 17:26:28:742,0
2023-02-16 17:26:28:752,0
2023-02-16 17:26:28:762,0
2023-02-16 17:26:28:772,0
2023-02-16 17:26:28:782,0
2023-02-16 17:26:28:792,0
2023-02-16 17:26:28:802,0
2023-02-16 17:26:28:812,0
2023-02-16 17:26:28:822,0
2023-02-16 17:26:28:832,0
2023-02-16 17:26:28:842,0
2023-02-16 17:26:28:852,0
2023-02-16 17:26:28:862,0
2023-02-16 17:26:28:872,0
2023-02-16 17:26:28:882,0
2023-02-16 17:26:28:892,0
2023-02-16 17:26:28:902,0
2023-02-16 17:26:28:912,0
2023-02-16 17:26:28:922,0
2023-02-16 17:26:28:932,0
2023-02-16 17:26:28:942,0
2023-02-16 17:26:28:952,0
2023-02-16 17:26:28:962,0
2023-02-16 17:26:28:972,0
2023-02-16 17:26:28:982,0
2023-02-16 17:26:28:992,0
2023-02-16 17:26:29:2,0
2023-02-16 17:26:29:12,0
2023-02-16 17:26:29:22,0
2023-02-16 17:26:29:32,0
2023-02-16 17:26:29:42,0
2023-02-16 17:26:29:52,0
2023-02-16 17:26:29:62,0
2023-02-16 17:26:29:72,0
2023-02-16 17:26:29:82,0
2023-02-16 17:26:29:91,0
2023-02-16 17:26:29:102,0
2023-02-16 17:26:29:111,0
2023-02-16 17:26:29:122,0
2023-02-16 17:26:29:131,0
2023-02-16 17:26:29:142,0
2023-02-16 17:26:29:152,0
2023-02-16 17:26:29:162,0
2023-02-16 17:26:29:172,0
2023-02-16 17:26:29:182,0
2023-02-16 17:26:29:192,0
2023-02-16 17:26:29:202,0
2023-02-16 17:26:29:212,0
2023-02-16 17:26:29:222,0
2023-02-16 17:26:29:231,0
2023-02-16 17:26:29:242,0
2023-02-16 17:26:29:252,0
2023-02-16 17:26:29:262,0
2023-02-16 17:26:29:272,0
2023-02-16 17:26:29:282,0
2023-02-16 17:26:29:292,0
2023-02-16 17:26:29:302,0
2023-02-16 17:26:29:312,0
2023-02-16 17:26:29:322,0
2023-02-16 17:26:29:332,0
2023-02-16 17:26:29:342,0
2023-02-16 17:26:29:352,0
2023-02-16 17:26:29:362,0
2023-02-16 17:26:29:372,0
2023-02-16 17:26:29:382,0
2023-02-16 17:26:29:392,0
2023-02-16 17:26:29:402,0
2023-02-16 17:26:29:412,0
2023-02-16 17:26:29:422,0
2023-02-16 17:26:29:432,0
2023-02-16 17:26:29:442,0
2023-02-16 17:26:29:452,0
2023-02-16 17:26:29:462,0
2023-02-16 17:26:29:472,0
2023-02-16 17:26:29:482,0
2023-02-16 17:26:29:492,0
2023-02-16 17:26:29:502,0
2023-02-16 17:26:29:512,0
2023-02-16 17:26:29:522,0
2023-02-16 17:26:29:532,0
2023-02-16 17:26:29:542,0
2023-02-16 17:26:29:552,0
2023-02-16 17:26:29:562,0
2023-02-16 17:26:29:572,0
2023-02-16 17:26:29:582,0
2023-02-16 17:26:29:592,0
2023-02-16 17:26:29:602,0
2023-02-16 17:26:29:612,0
2023-02-16 17:26:29:622,0
2023-02-16 17:26:29:632,3
2023-02-16 17:26:29:642,3
2023-02-16 17:26:29:652,3
2023-02-16 17:26:29:662,3
2023-02-16 17:26:29:672,3
2023-02-16 17:26:29:682,3
2023-02-16 17:26:29:692,3
2023-02-16 17:26:29:702,3
2023-02-16 17:26:29:712,3
2023-02-16 17:26:29:722,3
2023-02-16 17:26:29:732,3
2023-02-16 17:26:29:742,3
2023-02-16 17:26:29:752,3
2023-02-16 17:26:29:762,3
2023-02-16 17:26:29:772,3
2023-02-16 17:26:29:782,3
2023-02-16 17:26:29:792,3
2023-02-16 17:26:29:802,3
2023-02-16 17:26:29:812,3
2023-02-16 17:26:29:822,3
2023-02-16 17:26:29:832,3
2023-02-16 17:26:29:842,3
2023-02-16 17:26:29:852,3
2023-02-16 17:26:29:862,3
2023-02-16 17:26:29:872,3
2023-02-16 17:26:29:882,3
2023-02-16 17:26:29:892,3
2023-02-16 17:26:29:902,3
2023-02-16 17:26:29:912,3
2023-02-16 17:26:29:922,3
2023-02-16 17:26:29:932,3
2023-02-16 17:26:29:942,3
2023-02-16 17:26:29:952,3
2023-02-16 17:26:29:962,3
2023-02-16 17:26:29:972,3
2023-02-16 17:26:29:982,3
2023-02-16 17:26:29:992,3
2023-02-16 17:26:30:2,3
2023-02-16 17:26:30:12,3
2023-02-16 17:26:30:22,3
2023-02-16 17:26:30:32,3
2023-02-16 17:26:30:42,3
2023-02-16 17:26:30:52,3
2023-02-16 17:26:30:62,3
2023-02-16 17:26:30:72,3
2023-02-16 17:26:30:82,3
2023-02-16 17:26:30:92,3
2023-02-16 17:26:30:102,3
2023-02-16 17:26:30:112,3
2023-02-16 17:26:30:122,3
