Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:18:09:974,-1.29769,3.54804,-9.14758,-20.3214,-7.3374,83.7085
2023-03-11 17:18:09:984,-1.29413,3.54595,-9.17934,-20.3394,-7.33974,83.7102
2023-03-11 17:18:09:994,-1.28044,3.55903,-9.19902,-20.3573,-7.33955,83.715
2023-03-11 17:18:10:4,-1.26046,3.57431,-9.23615,-20.3694,-7.33749,83.7163
2023-03-11 17:18:10:14,-1.21239,3.57124,-9.25238,-20.3747,-7.33381,83.7151
2023-03-11 17:18:10:24,-1.16488,3.53535,-9.22007,-20.3693,-7.33221,83.7072
2023-03-11 17:18:10:34,-1.14871,3.48739,-9.13998,-20.3557,-7.33056,83.7016
2023-03-11 17:18:10:44,-1.1521,3.4515,-9.08491,-20.3451,-7.33641,83.7021
2023-03-11 17:18:10:54,-1.1638,3.44411,-9.0854,-20.3368,-7.34349,83.7027
2023-03-11 17:18:10:64,-1.17212,3.44586,-9.09871,-20.3298,-7.3524,83.7078
2023-03-11 17:18:10:74,-1.18401,3.44247,-9.11123,-20.3253,-7.36091,83.7161
2023-03-11 17:18:10:84,-1.17417,3.43869,-9.12227,-20.321,-7.37061,83.7244
2023-03-11 17:18:10:94,-1.16541,3.43661,-9.1135,-20.3104,-7.37694,83.7345
2023-03-11 17:18:10:104,-1.17638,3.41464,-9.08098,-20.295,-7.38417,83.746
2023-03-11 17:18:10:114,-1.18911,3.38898,-9.05126,-20.2831,-7.39163,83.761
2023-03-11 17:18:10:124,-1.17893,3.38467,-9.04858,-20.2698,-7.40112,83.7786
2023-03-11 17:18:10:134,-1.17654,3.39666,-9.06392,-20.2596,-7.41216,83.7962
2023-03-11 17:18:10:144,-1.16579,3.38853,-9.07479,-20.253,-7.42562,83.8184
2023-03-11 17:18:10:154,-1.16537,3.38331,-9.05419,-20.2499,-7.44406,83.8385
2023-03-11 17:18:10:164,-1.20732,3.39429,-9.05275,-20.2454,-7.46512,83.8628
2023-03-11 17:18:10:174,-1.2625,3.40717,-9.05231,-20.2405,-7.49294,83.8907
2023-03-11 17:18:10:184,-1.28315,3.39331,-9.03986,-20.2378,-7.52061,83.92
2023-03-11 17:18:10:194,-1.28672,3.36883,-9.04368,-20.2403,-7.54689,83.9494
2023-03-11 17:18:10:204,-1.32023,3.38061,-9.06336,-20.2384,-7.57589,83.9794
2023-03-11 17:18:10:214,-1.35908,3.38422,-9.07181,-20.239,-7.60622,84.0142
2023-03-11 17:18:10:224,-1.37887,3.37348,-9.04923,-20.2384,-7.63332,84.0464
2023-03-11 17:18:10:234,-1.39308,3.36477,-9.05448,-20.2365,-7.6591,84.0789
2023-03-11 17:18:10:244,-1.41019,3.36591,-9.06072,-20.2364,-7.68551,84.1093
2023-03-11 17:18:10:254,-1.41127,3.35498,-9.07494,-20.2359,-7.71098,84.1365
2023-03-11 17:18:10:264,-1.41482,3.33924,-9.06735,-20.2327,-7.73048,84.1621
2023-03-11 17:18:10:274,-1.40617,3.33293,-9.04436,-20.2305,-7.74994,84.1842
2023-03-11 17:18:10:284,-1.40099,3.327,-9.02451,-20.2298,-7.76479,84.2031
2023-03-11 17:18:10:294,-1.38152,3.3283,-9.0334,-20.2296,-7.7751,84.2213
2023-03-11 17:18:10:304,-1.37503,3.33619,-9.05063,-20.2311,-7.78519,84.2367
2023-03-11 17:18:10:314,-1.37224,3.32721,-9.04071,-20.2321,-7.79236,84.2513
2023-03-11 17:18:10:324,-1.34714,3.33288,-9.03386,-20.24,-7.79874,84.2678
2023-03-11 17:18:10:334,-1.34753,3.33772,-9.0622,-20.245,-7.80483,84.2827
2023-03-11 17:18:10:344,-1.33741,3.35311,-9.06214,-20.2527,-7.81564,84.2964
2023-03-11 17:18:10:354,-1.3459,3.3562,-9.07636,-20.264,-7.82404,84.3107
2023-03-11 17:18:10:364,-1.37173,3.35764,-9.07585,-20.2761,-7.8321,84.3281
2023-03-11 17:18:10:374,-1.39293,3.33879,-9.05532,-20.2845,-7.84069,84.3451
2023-03-11 17:18:10:384,-1.4037,3.34289,-9.07341,-20.2925,-7.8481,84.3588
2023-03-11 17:18:10:394,-1.41099,3.38389,-9.10016,-20.3053,-7.85553,84.3728
2023-03-11 17:18:10:404,-1.39467,3.40179,-9.11892,-20.3192,-7.86118,84.3883
2023-03-11 17:18:10:414,-1.37016,3.40025,-9.12242,-20.3288,-7.86313,84.3981
2023-03-11 17:18:10:424,-1.35527,3.40463,-9.11716,-20.3385,-7.86757,84.4054
2023-03-11 17:18:10:434,-1.3343,3.39777,-9.09275,-20.344,-7.87118,84.4132
2023-03-11 17:18:10:444,-1.32984,3.38313,-9.08923,-20.349,-7.87449,84.4208
2023-03-11 17:18:10:454,-1.32434,3.38033,-9.0875,-20.3541,-7.87813,84.4298
2023-03-11 17:18:10:464,-1.31844,3.39545,-9.10402,-20.3617,-7.88073,84.4376
2023-03-11 17:18:10:474,-1.29575,3.40093,-9.1417,-20.3679,-7.87649,84.446
2023-03-11 17:18:10:484,-1.24394,3.39787,-9.15253,-20.3715,-7.87586,84.452
2023-03-11 17:18:10:494,-1.19504,3.36581,-9.11378,-20.372,-7.88158,84.4622
2023-03-11 17:18:10:504,-1.15423,3.3295,-9.07353,-20.3717,-7.88309,84.4777
2023-03-11 17:18:10:514,-1.0883,3.32352,-9.09285,-20.3744,-7.88563,84.5055
2023-03-11 17:18:10:524,-0.970053,3.3677,-9.14106,-20.3816,-7.88195,84.5427
2023-03-11 17:18:10:534,-0.891097,3.39698,-9.18504,-20.393,-7.87448,84.5922
2023-03-11 17:18:10:544,-0.869408,3.4043,-9.1823,-20.4045,-7.85577,84.6652
2023-03-11 17:18:10:554,-0.880305,3.41024,-9.14918,-20.4145,-7.824,84.7615
2023-03-11 17:18:10:564,-0.903061,3.40058,-9.12204,-20.4201,-7.78112,84.8812
2023-03-11 17:18:10:574,-0.946362,3.39346,-9.07708,-20.4263,-7.73415,85.0205
2023-03-11 17:18:10:584,-1.01842,3.37618,-9.04703,-20.4343,-7.68393,85.1811
2023-03-11 17:18:10:594,-1.08852,3.38835,-9.04506,-20.4414,-7.62975,85.3542
2023-03-11 17:18:10:604,-1.15418,3.41161,-9.03962,-20.4505,-7.57419,85.5412
2023-03-11 17:18:10:614,-1.19795,3.40077,-9.01818,-20.4603,-7.52117,85.7337
2023-03-11 17:18:10:624,-1.23849,3.40544,-9.00446,-20.4703,-7.46651,85.9308
2023-03-11 17:18:10:634,-1.28573,3.41562,-9.00085,-20.483,-7.41997,86.1294
2023-03-11 17:18:10:644,-1.33459,3.43331,-9.01285,-20.5013,-7.37553,86.3248
2023-03-11 17:18:10:654,-1.35798,3.44814,-9.04174,-20.5183,-7.33454,86.5136
2023-03-11 17:18:10:664,-1.31711,3.46598,-9.08039,-20.5406,-7.29115,86.6986
2023-03-11 17:18:10:674,-1.29322,3.46793,-9.08893,-20.5639,-7.2525,86.8758
2023-03-11 17:18:10:684,-1.32421,3.48193,-9.06952,-20.586,-7.2195,87.0476
2023-03-11 17:18:10:694,-1.35182,3.49545,-9.07199,-20.607,-7.1892,87.2185
2023-03-11 17:18:10:704,-1.33235,3.51836,-9.10623,-20.6258,-7.15994,87.3808
2023-03-11 17:18:10:714,-1.27653,3.52089,-9.1151,-20.6414,-7.1326,87.535
2023-03-11 17:18:10:724,-1.24251,3.49366,-9.08261,-20.6562,-7.10406,87.6874
2023-03-11 17:18:10:734,-1.2626,3.48488,-9.06531,-20.6721,-7.08494,87.8335
2023-03-11 17:18:10:744,-1.27509,3.493,-9.0731,-20.6831,-7.06342,87.9748
2023-03-11 17:18:10:754,-1.29893,3.50456,-9.08938,-20.6977,-7.04672,88.1154
2023-03-11 17:18:10:764,-1.30748,3.51406,-9.074,-20.7093,-7.03021,88.251
2023-03-11 17:18:10:774,-1.31214,3.51181,-9.06468,-20.7177,-7.01104,88.3821
2023-03-11 17:18:10:784,-1.29733,3.51319,-9.08351,-20.7236,-6.98902,88.5049
2023-03-11 17:18:10:794,-1.29822,3.54164,-9.10475,-20.7316,-6.97206,88.6229
2023-03-11 17:18:10:804,-1.31592,3.56503,-9.10687,-20.7388,-6.95348,88.7337
2023-03-11 17:18:10:814,-1.32194,3.55043,-9.0961,-20.7366,-6.93729,88.8395
2023-03-11 17:18:10:824,-1.30995,3.55062,-9.07294,-20.7326,-6.91628,88.9415
2023-03-11 17:18:10:834,-1.30469,3.54074,-9.0555,-20.7261,-6.9014,89.0371
2023-03-11 17:18:10:844,-1.30844,3.52271,-9.02323,-20.7183,-6.88373,89.1242
2023-03-11 17:18:10:854,-1.31068,3.50136,-8.99576,-20.7109,-6.86928,89.2062
2023-03-11 17:18:10:864,-1.33133,3.48653,-8.97298,-20.7055,-6.85686,89.2844
2023-03-11 17:18:10:874,-1.32645,3.48916,-8.99553,-20.7033,-6.83943,89.356
2023-03-11 17:18:10:884,-1.32209,3.50006,-9.02784,-20.706,-6.82151,89.4184
2023-03-11 17:18:10:894,-1.32943,3.51511,-9.03994,-20.7098,-6.81132,89.4734
2023-03-11 17:18:10:904,-1.36486,3.51949,-9.04251,-20.7152,-6.80176,89.52
2023-03-11 17:18:10:914,-1.3713,3.5186,-9.03254,-20.7163,-6.79672,89.5603
2023-03-11 17:18:10:924,-1.36256,3.50131,-9.01907,-20.7153,-6.79771,89.5904
2023-03-11 17:18:10:934,-1.38422,3.5063,-8.9946,-20.7189,-6.7986,89.6088
2023-03-11 17:18:10:944,-1.38561,3.532,-9.01971,-20.7286,-6.80403,89.6198
2023-03-11 17:18:10:954,-1.37611,3.54006,-9.05548,-20.7355,-6.81104,89.6189
2023-03-11 17:18:10:964,-1.35939,3.53891,-9.09144,-20.7425,-6.82008,89.6135
2023-03-11 17:18:10:974,-1.33394,3.56896,-9.10557,-20.7446,-6.82872,89.5936
2023-03-11 17:18:10:984,-1.30379,3.56631,-9.09775,-20.7414,-6.83744,89.5718
2023-03-11 17:18:10:994,-1.25718,3.5359,-9.0834,-20.7365,-6.84929,89.5436
2023-03-11 17:18:11:4,-1.22626,3.51063,-9.04497,-20.7284,-6.85481,89.5086
2023-03-11 17:18:11:14,-1.19669,3.47907,-9.02206,-20.7206,-6.85683,89.4742
2023-03-11 17:18:11:24,-1.18316,3.46813,-9.0172,-20.7113,-6.85942,89.4333
2023-03-11 17:18:11:34,-1.18038,3.47342,-9.03982,-20.7067,-6.86284,89.3972
2023-03-11 17:18:11:44,-1.20826,3.51432,-9.06644,-20.7042,-6.86199,89.3582
2023-03-11 17:18:11:54,-1.26029,3.5351,-9.09269,-20.7,-6.85904,89.3227
2023-03-11 17:18:11:64,-1.32411,3.55777,-9.10066,-20.6949,-6.85611,89.2818
2023-03-11 17:18:11:74,-1.43664,3.56745,-9.12827,-20.6861,-6.85179,89.2398
2023-03-11 17:18:11:84,-1.61351,3.59835,-9.13501,-20.6718,-6.84826,89.1861
2023-03-11 17:18:11:94,-1.76629,3.59598,-9.09064,-20.6536,-6.85462,89.1158
2023-03-11 17:18:11:104,-1.90615,3.55063,-8.98686,-20.6316,-6.86548,89.0239
2023-03-11 17:18:11:114,-2.02779,3.53643,-8.93862,-20.6021,-6.87312,88.9027
2023-03-11 17:18:11:124,-2.09185,3.54015,-8.95161,-20.5789,-6.88897,88.7447
2023-03-11 17:18:11:134,-2.13729,3.53029,-8.94856,-20.5518,-6.91058,88.5485
2023-03-11 17:18:11:144,-2.19493,3.53803,-8.96058,-20.5248,-6.94802,88.3077
2023-03-11 17:18:11:154,-2.16584,3.54849,-8.98779,-20.4934,-6.99893,88.0197
2023-03-11 17:18:11:164,-2.01598,3.54792,-9.04,-20.4612,-7.06092,87.6848
2023-03-11 17:18:11:174,-1.844,3.52518,-9.08745,-20.4274,-7.12986,87.3051
2023-03-11 17:18:11:184,-1.67367,3.48159,-9.10426,-20.391,-7.20794,86.8899
2023-03-11 17:18:11:194,-1.50193,3.44323,-9.09921,-20.3461,-7.29448,86.4488
2023-03-11 17:18:11:204,-1.35014,3.43365,-9.07071,-20.2986,-7.38072,85.9922
2023-03-11 17:18:11:214,-1.24283,3.40888,-9.05605,-20.2557,-7.46964,85.5355
2023-03-11 17:18:11:224,-1.21093,3.40273,-9.06528,-20.2158,-7.55842,85.0758
2023-03-11 17:18:11:234,-1.17661,3.44385,-9.088,-20.1825,-7.65013,84.6228
2023-03-11 17:18:11:244,-1.12535,3.44447,-9.10492,-20.1489,-7.73571,84.1767
2023-03-11 17:18:11:254,-1.12298,3.46193,-9.12841,-20.113,-7.81272,83.7384
2023-03-11 17:18:11:264,-1.11214,3.4886,-9.16323,-20.0718,-7.88065,83.3132
2023-03-11 17:18:11:274,-1.09912,3.49238,-9.18376,-20.0291,-7.93998,82.8987
2023-03-11 17:18:11:284,-1.08942,3.47953,-9.18728,-19.9796,-7.99148,82.4983
2023-03-11 17:18:11:294,-1.04176,3.44958,-9.18421,-19.9171,-8.03553,82.1087
2023-03-11 17:18:11:304,-1.02782,3.4185,-9.15142,-19.8514,-8.06744,81.7346
2023-03-11 17:18:11:314,-1.04719,3.35785,-9.11359,-19.7859,-8.09827,81.383
2023-03-11 17:18:11:324,-1.06454,3.32519,-9.09579,-19.7222,-8.12121,81.0508
2023-03-11 17:18:11:334,-1.07627,3.29786,-9.09489,-19.658,-8.13741,80.7322
2023-03-11 17:18:11:344,-1.08681,3.27615,-9.09207,-19.5931,-8.14664,80.4276
2023-03-11 17:18:11:354,-1.06684,3.25183,-9.07657,-19.529,-8.15656,80.1388
2023-03-11 17:18:11:364,-1.05246,3.21828,-9.04085,-19.4673,-8.15786,79.865
2023-03-11 17:18:11:374,-1.04367,3.17554,-9.05192,-19.4148,-8.15738,79.6069
2023-03-11 17:18:11:384,-1.04844,3.17107,-9.06037,-19.3665,-8.14964,79.3601
2023-03-11 17:18:11:394,-1.05254,3.18985,-9.08826,-19.3242,-8.14126,79.1325
2023-03-11 17:18:11:404,-1.05345,3.19449,-9.10954,-19.2862,-8.12496,78.9161
2023-03-11 17:18:11:414,-1.04694,3.17279,-9.12792,-19.2511,-8.10757,78.7125
2023-03-11 17:18:11:424,-1.0485,3.19631,-9.15593,-19.2214,-8.09002,78.5308
2023-03-11 17:18:11:434,-1.08316,3.2083,-9.17925,-19.1908,-8.06822,78.3584
2023-03-11 17:18:11:444,-1.10105,3.19745,-9.16976,-19.1611,-8.04799,78.1964
2023-03-11 17:18:11:454,-1.08432,3.1789,-9.16432,-19.1322,-8.02396,78.0504
2023-03-11 17:18:11:464,-1.07008,3.16803,-9.16214,-19.1024,-7.99581,77.916
2023-03-11 17:18:11:474,-1.06378,3.15958,-9.17628,-19.0743,-7.96638,77.7916
2023-03-11 17:18:11:484,-1.07516,3.138,-9.15707,-19.0435,-7.93634,77.6806
2023-03-11 17:18:11:494,-1.07641,3.12435,-9.10813,-19.0143,-7.89982,77.5809
2023-03-11 17:18:11:504,-1.07544,3.13191,-9.07888,-18.9862,-7.86518,77.488
2023-03-11 17:18:11:514,-1.16201,3.13473,-9.10297,-18.9661,-7.83051,77.4074
2023-03-11 17:18:11:524,-1.23671,3.14771,-9.09017,-18.9504,-7.79798,77.3348
2023-03-11 17:18:11:534,-1.22733,3.15259,-9.11098,-18.9321,-7.76521,77.2644
2023-03-11 17:18:11:544,-1.17211,3.16651,-9.17038,-18.9195,-7.73685,77.1931
2023-03-11 17:18:11:554,-1.14212,3.18054,-9.21344,-18.907,-7.70936,77.1265
2023-03-11 17:18:11:564,-1.12652,3.17529,-9.22965,-18.8957,-7.68733,77.0636
2023-03-11 17:18:11:574,-1.1033,3.15794,-9.21488,-18.8805,-7.66642,77.0078
2023-03-11 17:18:11:584,-1.07775,3.1227,-9.17016,-18.8648,-7.64694,76.96
2023-03-11 17:18:11:594,-1.07516,3.09337,-9.12809,-18.8511,-7.62868,76.9214
2023-03-11 17:18:11:604,-1.12886,3.0891,-9.10633,-18.8432,-7.60938,76.8899
2023-03-11 17:18:11:614,-1.18539,3.09207,-9.10243,-18.8408,-7.58913,76.8682
2023-03-11 17:18:11:624,-1.20157,3.09609,-9.10114,-18.8411,-7.56774,76.8561
2023-03-11 17:18:11:634,-1.19303,3.09255,-9.09188,-18.8435,-7.54336,76.8441
2023-03-11 17:18:11:644,-1.19247,3.12183,-9.12133,-18.8488,-7.52088,76.8343
2023-03-11 17:18:11:654,-1.19081,3.13228,-9.14899,-18.8601,-7.49372,76.8295
2023-03-11 17:18:11:664,-1.18404,3.13028,-9.14889,-18.8694,-7.47122,76.822
2023-03-11 17:18:11:674,-1.16105,3.12527,-9.17629,-18.8817,-7.44724,76.8163
2023-03-11 17:18:11:684,-1.1495,3.12643,-9.20222,-18.8918,-7.42761,76.8132
2023-03-11 17:18:11:694,-1.1623,3.1319,-9.1992,-18.9021,-7.40928,76.8174
2023-03-11 17:18:11:704,-1.14865,3.12343,-9.16529,-18.9142,-7.39734,76.8208
2023-03-11 17:18:11:714,-1.12578,3.10597,-9.12194,-18.927,-7.38554,76.8281
2023-03-11 17:18:11:724,-1.12267,3.09072,-9.11606,-18.94,-7.37089,76.8377
2023-03-11 17:18:11:734,-1.1434,3.13159,-9.16685,-18.959,-7.3547,76.8511
2023-03-11 17:18:11:744,-1.17489,3.17784,-9.17771,-18.9814,-7.33961,76.8702
2023-03-11 17:18:11:754,-1.18215,3.19177,-9.17924,-19.0052,-7.32383,76.8877
2023-03-11 17:18:11:764,-1.17325,3.1853,-9.17678,-19.0246,-7.30765,76.9066
2023-03-11 17:18:11:774,-1.16947,3.1841,-9.16668,-19.0493,-7.29383,76.9288
2023-03-11 17:18:11:784,-1.16164,3.17532,-9.18246,-19.0692,-7.27842,76.9506
2023-03-11 17:18:11:794,-1.14915,3.16858,-9.17371,-19.0887,-7.26672,76.9748
2023-03-11 17:18:11:804,-1.11772,3.15028,-9.147,-19.1079,-7.2467,76.9992
2023-03-11 17:18:11:814,-1.10741,3.14354,-9.12874,-19.1255,-7.22748,77.0232
2023-03-11 17:18:11:824,-1.10981,3.14056,-9.11896,-19.1474,-7.20611,77.0525
2023-03-11 17:18:11:834,-1.07257,3.16447,-9.10834,-19.1707,-7.1866,77.083
2023-03-11 17:18:11:844,-1.05464,3.17548,-9.13399,-19.1991,-7.16509,77.1143
2023-03-11 17:18:11:854,-1.03839,3.18484,-9.15709,-19.2316,-7.1444,77.1477
2023-03-11 17:18:11:864,-0.998388,3.19399,-9.17865,-19.2665,-7.12697,77.1839
2023-03-11 17:18:11:874,-0.949162,3.20652,-9.21039,-19.3037,-7.11587,77.2301
2023-03-11 17:18:11:884,-0.897195,3.21574,-9.21311,-19.3378,-7.10643,77.2779
2023-03-11 17:18:11:894,-0.885257,3.19144,-9.18406,-19.378,-7.09859,77.3364
2023-03-11 17:18:11:904,-0.921546,3.17858,-9.15431,-19.4181,-7.10024,77.4048
2023-03-11 17:18:11:914,-0.983981,3.22378,-9.16282,-19.4635,-7.10893,77.4799
2023-03-11 17:18:11:924,-1.00904,3.25865,-9.17312,-19.5116,-7.11853,77.5632
2023-03-11 17:18:11:934,-0.994926,3.2679,-9.14889,-19.5564,-7.12545,77.6512
2023-03-11 17:18:11:944,-0.969677,3.27275,-9.14479,-19.6033,-7.13545,77.7522
2023-03-11 17:18:11:954,-0.961742,3.27653,-9.12372,-19.644,-7.1459,77.8571
2023-03-11 17:18:11:964,-0.957357,3.2732,-9.08763,-19.6883,-7.1535,77.9713
2023-03-11 17:18:11:974,-0.97678,3.25235,-9.05624,-19.7321,-7.16679,78.0937
2023-03-11 17:18:11:984,-1.01573,3.25635,-9.04547,-19.7847,-7.1796,78.2301
2023-03-11 17:18:11:994,-1.06202,3.28847,-9.04611,-19.8367,-7.19123,78.3768
2023-03-11 17:18:12:4,-1.12647,3.32051,-9.06662,-19.8942,-7.20062,78.5295
2023-03-11 17:18:12:14,-1.16634,3.34705,-9.08452,-19.9541,-7.21062,78.6842
2023-03-11 17:18:12:24,-1.19078,3.376,-9.10251,-20.0122,-7.22174,78.8449
2023-03-11 17:18:12:34,-1.24893,3.38735,-9.09409,-20.069,-7.23079,79.0079
2023-03-11 17:18:12:44,-1.28994,3.39372,-9.06569,-20.1253,-7.23813,79.1689
2023-03-11 17:18:12:54,-1.29336,3.39844,-9.0346,-20.1831,-7.24411,79.3276
2023-03-11 17:18:12:64,-1.28613,3.38676,-9.01238,-20.2395,-7.25117,79.4821
2023-03-11 17:18:12:74,-1.31308,3.39231,-8.99785,-20.3003,-7.26555,79.6352
2023-03-11 17:18:12:84,-1.33614,3.43475,-9.01372,-20.3651,-7.28119,79.7871
2023-03-11 17:18:12:94,-1.34935,3.49423,-9.06436,-20.4384,-7.2894,79.9334
2023-03-11 17:18:12:104,-1.34402,3.52731,-9.11076,-20.5075,-7.29811,80.0747
2023-03-11 17:18:12:114,-1.35452,3.55412,-9.13757,-20.5712,-7.30804,80.2124
2023-03-11 17:18:12:124,-1.35686,3.56492,-9.14084,-20.625,-7.31898,80.3431
2023-03-11 17:18:12:134,-1.36264,3.54816,-9.13071,-20.675,-7.33151,80.4694
2023-03-11 17:18:12:144,-1.35961,3.52046,-9.11333,-20.7209,-7.3475,80.5827
2023-03-11 17:18:12:154,-1.37529,3.50241,-9.0845,-20.7616,-7.36116,80.692
2023-03-11 17:18:12:164,-1.38352,3.47446,-9.08014,-20.7957,-7.38194,80.793
2023-03-11 17:18:12:174,-1.39229,3.46534,-9.06645,-20.8291,-7.40315,80.8865
2023-03-11 17:18:12:184,-1.4054,3.46546,-9.04416,-20.8597,-7.43008,80.9718
2023-03-11 17:18:12:194,-1.42018,3.47687,-9.02025,-20.8922,-7.4576,81.05
2023-03-11 17:18:12:204,-1.40182,3.47431,-9.00932,-20.9252,-7.48921,81.1194
2023-03-11 17:18:12:214,-1.3774,3.48173,-8.99532,-20.9629,-7.52359,81.1826
2023-03-11 17:18:12:224,-1.37323,3.47859,-8.96719,-20.9972,-7.55995,81.2414
2023-03-11 17:18:12:234,-1.36791,3.48045,-8.95313,-21.0342,-7.59854,81.2995
2023-03-11 17:18:12:244,-1.40491,3.5114,-8.97197,-21.0745,-7.63465,81.3559
2023-03-11 17:18:12:254,-1.43147,3.55687,-8.98912,-21.1181,-7.67175,81.4081
2023-03-11 17:18:12:264,-1.43232,3.56551,-9.023,-21.1596,-7.71124,81.4606
2023-03-11 17:18:12:274,-1.43221,3.57827,-9.05196,-21.1969,-7.75079,81.5109
2023-03-11 17:18:12:284,-1.43694,3.59193,-9.03761,-21.2329,-7.78881,81.5584
2023-03-11 17:18:12:294,-1.46839,3.58918,-9.00805,-21.2661,-7.82707,81.6033
2023-03-11 17:18:12:304,-1.48627,3.55883,-8.97128,-21.2943,-7.85859,81.648
2023-03-11 17:18:12:314,-1.48017,3.55448,-8.93244,-21.322,-7.89129,81.6903
2023-03-11 17:18:12:324,-1.50618,3.57637,-8.94162,-21.3561,-7.92362,81.731
2023-03-11 17:18:12:334,-1.51791,3.60952,-8.96609,-21.3931,-7.95117,81.7717
2023-03-11 17:18:12:344,-1.51441,3.62117,-8.99443,-21.4313,-7.97878,81.8109
2023-03-11 17:18:12:354,-1.50064,3.63805,-9.02078,-21.473,-7.99867,81.8522
2023-03-11 17:18:12:364,-1.48754,3.64175,-9.01964,-21.5105,-8.02013,81.8914
2023-03-11 17:18:12:374,-1.47864,3.63672,-9.01687,-21.548,-8.03677,81.9326
2023-03-11 17:18:12:384,-1.46716,3.63542,-9.02015,-21.5793,-8.05027,81.9695
2023-03-11 17:18:12:394,-1.4592,3.63954,-9.01724,-21.6142,-8.0542,82.0094
2023-03-11 17:18:12:404,-1.42296,3.65226,-9.02239,-21.647,-8.04961,82.0479
2023-03-11 17:18:12:414,-1.3941,3.63525,-9.01579,-21.6722,-8.03828,82.0825
2023-03-11 17:18:12:424,-1.37773,3.63499,-8.9883,-21.699,-8.03111,82.1198
2023-03-11 17:18:12:434,-1.37246,3.65528,-8.97709,-21.7284,-8.02121,82.1618
2023-03-11 17:18:12:444,-1.34361,3.63272,-8.94254,-21.7538,-8.01379,82.2011
2023-03-11 17:18:12:454,-1.33019,3.60296,-8.90374,-21.781,-7.99592,82.2355
2023-03-11 17:18:12:464,-1.32595,3.58745,-8.86556,-21.8136,-7.97983,82.273
2023-03-11 17:18:12:474,-1.31962,3.57179,-8.84876,-21.8512,-7.96826,82.3134
2023-03-11 17:18:12:484,-1.3,3.55945,-8.84938,-21.8946,-7.9583,82.3502
2023-03-11 17:18:12:494,-1.29716,3.55108,-8.86398,-21.9379,-7.95479,82.3873
2023-03-11 17:18:12:504,-1.29808,3.57808,-8.86695,-21.9909,-7.95119,82.428
2023-03-11 17:18:12:514,-1.31015,3.59936,-8.87284,-22.0503,-7.9534,82.473
2023-03-11 17:18:12:524,-1.32419,3.61199,-8.89014,-22.1113,-7.95542,82.5163
2023-03-11 17:18:12:534,-1.33338,3.66761,-8.92298,-22.1762,-7.96132,82.5611
2023-03-11 17:18:12:544,-1.36848,3.72974,-8.97323,-22.2455,-7.9675,82.6098
2023-03-11 17:18:12:554,-1.40916,3.7724,-9.01142,-22.313,-7.97634,82.6609
2023-03-11 17:18:12:564,-1.42023,3.80798,-9.03247,-22.3786,-7.97944,82.71
2023-03-11 17:18:12:574,-1.44754,3.83275,-9.05138,-22.4374,-7.97989,82.7575
2023-03-11 17:18:12:584,-1.49008,3.84789,-9.08185,-22.4882,-7.98151,82.8049
2023-03-11 17:18:12:594,-1.50212,3.85874,-9.0787,-22.5357,-7.98067,82.8468
2023-03-11 17:18:12:604,-1.48193,3.84569,-9.04573,-22.5742,-7.98003,82.8831
2023-03-11 17:18:12:614,-1.46018,3.83858,-8.97086,-22.6077,-7.97768,82.9181
2023-03-11 17:18:12:624,-1.47221,3.8238,-8.92237,-22.6389,-7.97698,82.9487
2023-03-11 17:18:12:634,-1.48718,3.82403,-8.89219,-22.6709,-7.97987,82.9798
2023-03-11 17:18:12:644,-1.5029,3.83746,-8.89582,-22.7069,-7.98304,83.0032
2023-03-11 17:18:12:654,-1.52051,3.86931,-8.90254,-22.7459,-7.98254,83.0233
2023-03-11 17:18:12:664,-1.51286,3.87384,-8.90775,-22.7828,-7.98314,83.0392
2023-03-11 17:18:12:674,-1.47559,3.86446,-8.90039,-22.8126,-7.98242,83.0498
2023-03-11 17:18:12:684,-1.42383,3.86194,-8.89653,-22.8442,-7.97592,83.0537
2023-03-11 17:18:12:694,-1.41087,3.85938,-8.89624,-22.8701,-7.97022,83.053
2023-03-11 17:18:12:704,-1.39289,3.85047,-8.91944,-22.8944,-7.96275,83.0512
2023-03-11 17:18:12:714,-1.3735,3.8662,-8.96029,-22.916,-7.95314,83.0454
2023-03-11 17:18:12:724,-1.36206,3.87719,-8.98148,-22.9349,-7.94594,83.0388
2023-03-11 17:18:12:734,-1.34672,3.88073,-8.96974,-22.9483,-7.93615,83.0299
2023-03-11 17:18:12:744,-1.33204,3.86828,-8.94256,-22.9573,-7.9233,83.0199
2023-03-11 17:18:12:754,-1.32078,3.86579,-8.94412,-22.9659,-7.90561,83.0118
2023-03-11 17:18:12:764,-1.28898,3.87898,-8.96148,-22.9738,-7.89158,83.0042
2023-03-11 17:18:12:774,-1.2541,3.90107,-8.95725,-22.9806,-7.87217,82.9992
2023-03-11 17:18:12:784,-1.21963,3.91052,-8.93072,-22.988,-7.85007,82.9953
2023-03-11 17:18:12:794,-1.20286,3.91451,-8.93318,-22.9935,-7.82511,82.9967
2023-03-11 17:18:12:804,-1.19816,3.916,-8.95929,-22.9962,-7.79411,83.0021
2023-03-11 17:18:12:814,-1.16859,3.95676,-9.03836,-22.9957,-7.75842,83.0124
2023-03-11 17:18:12:824,-1.10504,3.97753,-9.07362,-22.9924,-7.72181,83.0235
