Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 16:09:34:585,-0.811665,0.71843,-9.70736,-4.101,-5.1416,-22.2016
2023-03-15 16:09:34:595,-0.81574,0.713708,-9.68603,-4.09959,-5.13576,-22.2055
2023-03-15 16:09:34:605,-0.819196,0.703453,-9.68408,-4.09705,-5.13076,-22.2102
2023-03-15 16:09:34:615,-0.818905,0.706401,-9.70746,-4.0972,-5.12786,-22.2116
2023-03-15 16:09:34:625,-0.829946,0.733159,-9.71998,-4.10063,-5.12396,-22.2084
2023-03-15 16:09:34:635,-0.840017,0.729663,-9.71466,-4.09841,-5.12281,-22.2062
2023-03-15 16:09:34:645,-0.843669,0.717459,-9.69623,-4.09667,-5.1243,-22.2027
2023-03-15 16:09:34:655,-0.84698,0.71866,-9.68654,-4.09286,-5.12286,-22.2002
2023-03-15 16:09:34:665,-0.866009,0.72473,-9.68783,-4.09154,-5.12299,-22.1997
2023-03-15 16:09:34:675,-0.861011,0.727091,-9.68408,-4.09097,-5.12325,-22.2
2023-03-15 16:09:34:685,-0.852251,0.74249,-9.68327,-4.08984,-5.12655,-22.1991
2023-03-15 16:09:34:695,-0.866435,0.727852,-9.69953,-4.08939,-5.12628,-22.193
2023-03-15 16:09:34:705,-0.872464,0.722599,-9.69336,-4.08889,-5.12987,-22.1895
2023-03-15 16:09:34:715,-0.865472,0.732611,-9.69526,-4.08845,-5.13062,-22.1863
2023-03-15 16:09:34:725,-0.879115,0.742631,-9.7157,-4.0867,-5.13085,-22.1844
2023-03-15 16:09:34:735,-0.883449,0.729873,-9.72638,-4.08836,-5.12887,-22.1818
2023-03-15 16:09:34:745,-0.870162,0.731835,-9.72247,-4.08816,-5.12866,-22.176
2023-03-15 16:09:34:755,-0.852258,0.726093,-9.72003,-4.08227,-5.12868,-22.1745
2023-03-15 16:09:34:765,-0.874602,0.715205,-9.71618,-4.07786,-5.12715,-22.1731
2023-03-15 16:09:34:775,-0.883041,0.704976,-9.70216,-4.07384,-5.1258,-22.1722
2023-03-15 16:09:34:785,-0.857416,0.719709,-9.71557,-4.06801,-5.1215,-22.1727
2023-03-15 16:09:34:795,-0.804706,0.716614,-9.72511,-4.0599,-5.11298,-22.1706
2023-03-15 16:09:34:805,-0.774029,0.66295,-9.67834,-4.04969,-5.11254,-22.1687
2023-03-15 16:09:34:815,-0.813846,0.656486,-9.66279,-4.04472,-5.11619,-22.1654
2023-03-15 16:09:34:825,-0.824732,0.6845,-9.73034,-4.04193,-5.11722,-22.1587
2023-03-15 16:09:34:835,-0.806094,0.710519,-9.77693,-4.03958,-5.12153,-22.1544
2023-03-15 16:09:34:845,-0.761091,0.671307,-9.75001,-4.03066,-5.12751,-22.1515
2023-03-15 16:09:34:855,-0.755109,0.631515,-9.6916,-4.02334,-5.13627,-22.1433
2023-03-15 16:09:34:865,-0.789342,0.622907,-9.66199,-4.01746,-5.1478,-22.1283
2023-03-15 16:09:34:875,-0.838202,0.643333,-9.66149,-4.01581,-5.15842,-22.1128
2023-03-15 16:09:34:885,-0.861194,0.641933,-9.66069,-4.01418,-5.16983,-22.0966
2023-03-15 16:09:34:895,-0.883223,0.654503,-9.66078,-4.01868,-5.17793,-22.0765
2023-03-15 16:09:34:905,-0.90037,0.676914,-9.66526,-4.02772,-5.18085,-22.06
2023-03-15 16:09:34:915,-0.92909,0.712543,-9.68023,-4.0365,-5.18362,-22.0424
2023-03-15 16:09:34:925,-0.95641,0.712473,-9.68766,-4.04338,-5.18531,-22.0298
2023-03-15 16:09:34:935,-0.951542,0.720673,-9.67485,-4.05048,-5.18739,-22.0171
2023-03-15 16:09:34:945,-0.954501,0.723429,-9.65966,-4.05582,-5.19137,-22.0085
2023-03-15 16:09:34:955,-0.95513,0.718936,-9.65022,-4.05977,-5.1932,-22.0018
2023-03-15 16:09:34:965,-0.955299,0.720775,-9.66151,-4.06374,-5.19162,-21.9988
2023-03-15 16:09:34:975,-0.927616,0.724909,-9.66668,-4.06859,-5.19274,-22.003
2023-03-15 16:09:34:985,-0.901122,0.711962,-9.68401,-4.07459,-5.19251,-22.0057
2023-03-15 16:09:34:995,-0.869088,0.702402,-9.69867,-4.08476,-5.1905,-22.0148
2023-03-15 16:09:35:5,-0.858078,0.701254,-9.72386,-4.0912,-5.18826,-22.02
2023-03-15 16:09:35:15,-0.859387,0.721467,-9.74253,-4.10128,-5.19187,-22.0236
2023-03-15 16:09:35:25,-0.860165,0.749646,-9.75783,-4.10949,-5.19442,-22.0247
2023-03-15 16:09:35:35,-0.855285,0.750666,-9.76105,-4.12085,-5.19581,-22.0266
2023-03-15 16:09:35:45,-0.848258,0.73788,-9.74556,-4.12828,-5.19455,-22.025
2023-03-15 16:09:35:55,-0.874765,0.743957,-9.73582,-4.13481,-5.19309,-22.0233
2023-03-15 16:09:35:65,-0.888767,0.767421,-9.72824,-4.14133,-5.19143,-22.0168
2023-03-15 16:09:35:75,-0.888027,0.776635,-9.72871,-4.14787,-5.19066,-22.0164
2023-03-15 16:09:35:85,-0.847647,0.780042,-9.74716,-4.15094,-5.18974,-22.0138
2023-03-15 16:09:35:95,-0.829679,0.748375,-9.74776,-4.14897,-5.1917,-22.0117
2023-03-15 16:09:35:105,-0.871897,0.750074,-9.70189,-4.13946,-5.19853,-22.0076
2023-03-15 16:09:35:115,-0.912235,0.742195,-9.69306,-4.13769,-5.20105,-22.009
2023-03-15 16:09:35:125,-0.909138,0.733437,-9.69467,-4.13114,-5.20804,-22.0089
2023-03-15 16:09:35:135,-0.899105,0.732854,-9.70865,-4.12797,-5.21093,-22.0072
2023-03-15 16:09:35:145,-0.871128,0.733509,-9.69848,-4.12689,-5.21816,-22.0015
2023-03-15 16:09:35:155,-0.885891,0.723623,-9.69073,-4.12193,-5.22042,-22.0023
2023-03-15 16:09:35:165,-0.885006,0.72088,-9.69316,-4.12298,-5.22398,-22.0004
2023-03-15 16:09:35:175,-0.871148,0.736235,-9.68859,-4.12185,-5.22338,-21.9957
2023-03-15 16:09:35:185,-0.880461,0.730599,-9.70129,-4.12295,-5.2266,-21.9913
2023-03-15 16:09:35:195,-0.880788,0.72478,-9.69687,-4.11955,-5.23132,-21.9858
2023-03-15 16:09:35:205,-0.880962,0.739618,-9.67462,-4.11939,-5.23522,-21.9818
2023-03-15 16:09:35:215,-0.889092,0.715257,-9.65234,-4.12205,-5.24827,-21.9754
2023-03-15 16:09:35:225,-0.913802,0.741959,-9.6756,-4.12894,-5.2606,-21.9726
2023-03-15 16:09:35:235,-0.920512,0.76554,-9.72618,-4.13494,-5.26929,-21.9729
2023-03-15 16:09:35:245,-0.909855,0.764853,-9.72199,-4.13731,-5.27457,-21.9712
2023-03-15 16:09:35:255,-0.911618,0.744614,-9.71611,-4.13313,-5.27761,-21.9639
2023-03-15 16:09:35:265,-0.919357,0.74501,-9.68518,-4.13268,-5.28453,-21.9615
2023-03-15 16:09:35:275,-0.928828,0.74333,-9.67356,-4.13374,-5.29432,-21.9586
2023-03-15 16:09:35:285,-0.937481,0.74344,-9.69035,-4.13733,-5.30225,-21.9586
2023-03-15 16:09:35:295,-0.955445,0.767191,-9.70748,-4.13502,-5.30748,-21.9541
2023-03-15 16:09:35:305,-0.96193,0.776315,-9.71898,-4.13493,-5.31036,-21.955
2023-03-15 16:09:35:315,-0.942163,0.755983,-9.71673,-4.13274,-5.31079,-21.958
2023-03-15 16:09:35:325,-0.933343,0.737897,-9.7027,-4.12723,-5.31518,-21.958
2023-03-15 16:09:35:335,-0.943926,0.742997,-9.70602,-4.1242,-5.31705,-21.9568
2023-03-15 16:09:35:345,-0.956476,0.760662,-9.71222,-4.12255,-5.31458,-21.9573
2023-03-15 16:09:35:355,-0.952442,0.756951,-9.72572,-4.1199,-5.3149,-21.9623
2023-03-15 16:09:35:365,-0.933083,0.740003,-9.72072,-4.1117,-5.31678,-21.9683
2023-03-15 16:09:35:375,-0.922503,0.735623,-9.70701,-4.10303,-5.31518,-21.975
2023-03-15 16:09:35:385,-0.911195,0.726072,-9.69872,-4.09316,-5.31583,-21.9814
2023-03-15 16:09:35:395,-0.898397,0.716332,-9.69427,-4.08296,-5.31417,-21.9877
2023-03-15 16:09:35:405,-0.878304,0.705833,-9.70457,-4.0739,-5.3108,-21.9962
2023-03-15 16:09:35:415,-0.875113,0.695492,-9.69473,-4.06782,-5.30953,-21.9997
2023-03-15 16:09:35:425,-0.860668,0.677151,-9.68246,-4.06317,-5.30481,-22.0029
2023-03-15 16:09:35:435,-0.863623,0.676847,-9.69118,-4.05972,-5.30156,-22.0079
2023-03-15 16:09:35:445,-0.868929,0.686209,-9.70367,-4.05794,-5.29592,-22.0097
2023-03-15 16:09:35:455,-0.86483,0.692011,-9.7104,-4.0544,-5.29197,-22.0087
2023-03-15 16:09:35:465,-0.858523,0.679624,-9.70537,-4.04956,-5.29195,-22.0067
2023-03-15 16:09:35:475,-0.842268,0.678276,-9.68379,-4.04555,-5.29084,-22.0066
2023-03-15 16:09:35:485,-0.832124,0.684899,-9.68806,-4.04375,-5.29202,-22.0051
2023-03-15 16:09:35:495,-0.838358,0.687439,-9.70189,-4.03939,-5.2956,-22.0021
2023-03-15 16:09:35:505,-0.855982,0.677411,-9.70125,-4.03517,-5.29916,-21.9942
2023-03-15 16:09:35:515,-0.862314,0.672035,-9.6915,-4.03325,-5.30169,-21.9898
2023-03-15 16:09:35:525,-0.874497,0.686665,-9.69534,-4.03198,-5.30534,-21.9839
2023-03-15 16:09:35:535,-0.89509,0.693669,-9.70093,-4.02996,-5.30895,-21.9776
2023-03-15 16:09:35:545,-0.902046,0.70138,-9.69959,-4.03013,-5.31547,-21.976
2023-03-15 16:09:35:555,-0.906935,0.69454,-9.69212,-4.03047,-5.31887,-21.9701
2023-03-15 16:09:35:565,-0.91513,0.691798,-9.6938,-4.02955,-5.32517,-21.9627
2023-03-15 16:09:35:575,-0.901491,0.697737,-9.70409,-4.02936,-5.32753,-21.9579
2023-03-15 16:09:35:585,-0.917044,0.695433,-9.72177,-4.03242,-5.33352,-21.9488
2023-03-15 16:09:35:595,-0.92829,0.697044,-9.73992,-4.03471,-5.34006,-21.9446
2023-03-15 16:09:35:605,-0.913062,0.689584,-9.73112,-4.03436,-5.34207,-21.9386
2023-03-15 16:09:35:615,-0.908618,0.695347,-9.71278,-4.03341,-5.34758,-21.9311
2023-03-15 16:09:35:625,-0.939602,0.688703,-9.68816,-4.03171,-5.35508,-21.9283
2023-03-15 16:09:35:635,-0.954226,0.687594,-9.66552,-4.02626,-5.35965,-21.9265
2023-03-15 16:09:35:645,-0.921142,0.681835,-9.66494,-4.02386,-5.36495,-21.9281
2023-03-15 16:09:35:655,-0.901823,0.665337,-9.66499,-4.02392,-5.36983,-21.9283
2023-03-15 16:09:35:665,-0.90501,0.670031,-9.68948,-4.02507,-5.37555,-21.9278
2023-03-15 16:09:35:675,-0.904832,0.676962,-9.72612,-4.02914,-5.3814,-21.9255
2023-03-15 16:09:35:685,-0.921151,0.689543,-9.74695,-4.02839,-5.38327,-21.923
2023-03-15 16:09:35:695,-0.911383,0.692896,-9.72816,-4.02965,-5.3849,-21.9213
2023-03-15 16:09:35:705,-0.886983,0.680856,-9.70117,-4.02968,-5.38828,-21.9162
2023-03-15 16:09:35:715,-0.900873,0.645384,-9.67325,-4.02929,-5.39419,-21.9132
2023-03-15 16:09:35:725,-0.916938,0.650017,-9.64429,-4.02765,-5.39877,-21.9056
2023-03-15 16:09:35:735,-0.937687,0.675249,-9.65557,-4.04039,-5.40251,-21.8981
2023-03-15 16:09:35:745,-0.943765,0.702457,-9.6722,-4.0523,-5.40079,-21.8941
2023-03-15 16:09:35:755,-0.933189,0.72573,-9.69076,-4.06678,-5.39777,-21.8901
2023-03-15 16:09:35:765,-0.933407,0.74987,-9.6999,-4.07925,-5.39627,-21.889
2023-03-15 16:09:35:775,-0.943198,0.765136,-9.69451,-4.09113,-5.39564,-21.8869
2023-03-15 16:09:35:785,-0.952084,0.769534,-9.68536,-4.09982,-5.39493,-21.8892
2023-03-15 16:09:35:795,-0.952456,0.770132,-9.67009,-4.10595,-5.38891,-21.8901
2023-03-15 16:09:35:805,-0.96718,0.770203,-9.65996,-4.10947,-5.38959,-21.8915
2023-03-15 16:09:35:815,-0.965941,0.764588,-9.67058,-4.11547,-5.38687,-21.8945
2023-03-15 16:09:35:825,-0.955433,0.750527,-9.68652,-4.11643,-5.38738,-21.9011
2023-03-15 16:09:35:835,-0.942349,0.740409,-9.68839,-4.12019,-5.38224,-21.908
2023-03-15 16:09:35:845,-0.919584,0.729775,-9.69694,-4.12132,-5.37962,-21.9155
2023-03-15 16:09:35:855,-0.899736,0.729928,-9.7098,-4.12434,-5.37802,-21.9229
2023-03-15 16:09:35:865,-0.912984,0.738888,-9.73121,-4.13166,-5.37502,-21.9283
2023-03-15 16:09:35:875,-0.918436,0.750348,-9.75296,-4.13883,-5.37614,-21.932
2023-03-15 16:09:35:885,-0.898155,0.751733,-9.76089,-4.14654,-5.37624,-21.9353
2023-03-15 16:09:35:895,-0.889679,0.746691,-9.76096,-4.15151,-5.37823,-21.9405
2023-03-15 16:09:35:905,-0.923974,0.755121,-9.7574,-4.15835,-5.37524,-21.9396
2023-03-15 16:09:35:915,-0.951473,0.765354,-9.74831,-4.16215,-5.37355,-21.9435
2023-03-15 16:09:35:926,-0.937655,0.761484,-9.73212,-4.16372,-5.37082,-21.9475
2023-03-15 16:09:35:935,-0.904855,0.756563,-9.7374,-4.16064,-5.36177,-21.9526
2023-03-15 16:09:35:946,-0.863136,0.748896,-9.7253,-4.15263,-5.3593,-21.9559
2023-03-15 16:09:35:956,-0.865448,0.718677,-9.70393,-4.14243,-5.35629,-21.958
2023-03-15 16:09:35:965,-0.901739,0.705184,-9.68515,-4.13268,-5.35667,-21.9597
2023-03-15 16:09:35:975,-0.908678,0.703867,-9.67898,-4.12317,-5.35739,-21.9582
2023-03-15 16:09:35:985,-0.902634,0.694931,-9.67332,-4.11437,-5.35868,-21.9572
2023-03-15 16:09:35:995,-0.896831,0.692037,-9.67491,-4.10514,-5.35883,-21.9597
2023-03-15 16:09:36:5,-0.886732,0.701762,-9.68269,-4.10127,-5.35778,-21.9609
2023-03-15 16:09:36:15,-0.874522,0.692149,-9.70306,-4.0948,-5.35254,-21.9578
2023-03-15 16:09:36:25,-0.87135,0.698229,-9.71513,-4.09115,-5.34948,-21.954
2023-03-15 16:09:36:35,-0.886648,0.708769,-9.71925,-4.09061,-5.34829,-21.9519
2023-03-15 16:09:36:45,-0.904922,0.704723,-9.70329,-4.08785,-5.34729,-21.9472
2023-03-15 16:09:36:55,-0.919717,0.70392,-9.69201,-4.08526,-5.34408,-21.9452
2023-03-15 16:09:36:65,-0.919772,0.704906,-9.68845,-4.08255,-5.34536,-21.942
2023-03-15 16:09:36:75,-0.932022,0.704145,-9.69262,-4.07921,-5.347,-21.9403
2023-03-15 16:09:36:85,-0.931767,0.698434,-9.69486,-4.07401,-5.34397,-21.9413
2023-03-15 16:09:36:95,-0.92324,0.698128,-9.68392,-4.06887,-5.34419,-21.9403
2023-03-15 16:09:36:105,-0.910393,0.687537,-9.68505,-4.06688,-5.34459,-21.941
2023-03-15 16:09:36:115,-0.912519,0.683632,-9.69296,-4.0579,-5.34647,-21.9406
2023-03-15 16:09:36:125,-0.912107,0.681224,-9.68256,-4.05363,-5.35142,-21.9432
2023-03-15 16:09:36:135,-0.900032,0.673822,-9.67697,-4.0498,-5.34871,-21.9419
2023-03-15 16:09:36:145,-0.904354,0.671569,-9.68746,-4.04701,-5.35049,-21.9408
2023-03-15 16:09:36:155,-0.910427,0.678394,-9.67559,-4.04457,-5.34885,-21.9376
2023-03-15 16:09:36:165,-0.90597,0.693428,-9.69129,-4.04852,-5.34795,-21.933
2023-03-15 16:09:36:175,-0.904277,0.691819,-9.69179,-4.05432,-5.34661,-21.9318
2023-03-15 16:09:36:185,-0.90055,0.695557,-9.69582,-4.05901,-5.34267,-21.9286
2023-03-15 16:09:36:195,-0.923316,0.709737,-9.70621,-4.06207,-5.33977,-21.9264
2023-03-15 16:09:36:205,-0.927765,0.724703,-9.71931,-4.06591,-5.33726,-21.9243
2023-03-15 16:09:36:215,-0.916909,0.7385,-9.71924,-4.07038,-5.3338,-21.924
2023-03-15 16:09:36:225,-0.945155,0.764286,-9.72167,-4.06956,-5.33273,-21.9278
2023-03-15 16:09:36:235,-0.931731,0.770398,-9.77143,-4.06288,-5.31913,-21.9344
2023-03-15 16:09:36:245,-0.878452,0.712589,-9.72803,-4.05188,-5.31009,-21.9423
2023-03-15 16:09:36:255,-0.87239,0.668753,-9.67375,-4.04606,-5.30245,-21.9459
2023-03-15 16:09:36:265,-0.893938,0.705524,-9.69692,-4.04449,-5.29597,-21.9522
2023-03-15 16:09:36:275,-0.887294,0.710981,-9.71803,-4.04231,-5.29362,-21.9577
2023-03-15 16:09:36:285,-0.862913,0.684721,-9.6942,-4.03746,-5.29099,-21.9645
2023-03-15 16:09:36:295,-0.858084,0.677865,-9.68926,-4.03463,-5.2873,-21.9662
2023-03-15 16:09:36:305,-0.863732,0.69751,-9.71925,-4.03054,-5.28635,-21.9699
2023-03-15 16:09:36:315,-0.847873,0.699151,-9.7157,-4.03159,-5.28253,-21.9705
2023-03-15 16:09:36:325,-0.837863,0.683385,-9.70192,-4.02938,-5.27924,-21.9682
2023-03-15 16:09:36:335,-0.843645,0.685979,-9.69782,-4.02873,-5.27646,-21.9626
2023-03-15 16:09:36:345,-0.875682,0.702222,-9.69967,-4.02677,-5.27282,-21.9568
2023-03-15 16:09:36:355,-0.887993,0.698503,-9.69279,-4.02794,-5.27279,-21.9539
2023-03-15 16:09:36:365,-0.892408,0.682628,-9.68252,-4.02782,-5.26936,-21.948
2023-03-15 16:09:36:375,-0.883465,0.684268,-9.67873,-4.02747,-5.26968,-21.9419
2023-03-15 16:09:36:385,-0.887591,0.699724,-9.68071,-4.02892,-5.27156,-21.9336
2023-03-15 16:09:36:395,-0.9015,0.704,-9.68708,-4.02987,-5.27266,-21.9295
2023-03-15 16:09:36:406,-0.91068,0.704614,-9.69941,-4.03166,-5.27182,-21.9257
2023-03-15 16:09:36:415,-0.914844,0.712687,-9.72309,-4.03218,-5.27534,-21.9214
2023-03-15 16:09:36:425,-0.906981,0.705013,-9.73182,-4.03726,-5.2752,-21.9217
2023-03-15 16:09:36:435,-0.903042,0.688241,-9.71287,-4.03832,-5.27535,-21.9223
2023-03-15 16:09:36:445,-0.916179,0.674574,-9.69603,-4.04092,-5.27716,-21.9208
2023-03-15 16:09:36:455,-0.930186,0.688936,-9.67372,-4.04172,-5.27831,-21.9228
2023-03-15 16:09:36:465,-0.882217,0.687769,-9.6816,-4.04285,-5.27705,-21.9241
2023-03-15 16:09:36:475,-0.868172,0.674833,-9.68599,-4.04382,-5.27704,-21.9248
2023-03-15 16:09:36:485,-0.874539,0.671429,-9.69085,-4.04552,-5.27603,-21.9258
2023-03-15 16:09:36:495,-0.875317,0.674357,-9.70571,-4.04448,-5.27715,-21.9237
2023-03-15 16:09:36:505,-0.865365,0.686019,-9.74352,-4.04824,-5.27458,-21.9209
2023-03-15 16:09:36:515,-0.837839,0.702513,-9.74795,-4.05155,-5.27271,-21.9163
2023-03-15 16:09:36:525,-0.816881,0.677408,-9.72995,-4.04591,-5.27377,-21.9131
2023-03-15 16:09:36:535,-0.809556,0.642338,-9.69268,-4.04201,-5.27856,-21.9066
2023-03-15 16:09:36:545,-0.834971,0.625001,-9.65281,-4.04543,-5.2848,-21.8951
2023-03-15 16:09:36:555,-0.869316,0.649106,-9.64396,-4.05195,-5.29225,-21.8827
2023-03-15 16:09:36:565,-0.893622,0.688039,-9.65706,-4.06782,-5.2964,-21.8656
2023-03-15 16:09:36:575,-0.910369,0.706955,-9.68709,-4.07708,-5.29763,-21.8566
2023-03-15 16:09:36:585,-0.919597,0.721978,-9.69371,-4.09172,-5.30085,-21.8467
2023-03-15 16:09:36:595,-0.931854,0.742521,-9.69106,-4.10459,-5.30039,-21.8378
2023-03-15 16:09:36:605,-0.940117,0.759865,-9.69658,-4.11325,-5.30126,-21.8343
2023-03-15 16:09:36:615,-0.940638,0.776619,-9.68644,-4.12302,-5.30013,-21.8328
2023-03-15 16:09:36:625,-0.959441,0.767839,-9.68117,-4.13052,-5.29832,-21.8344
2023-03-15 16:09:36:635,-0.967068,0.752041,-9.67047,-4.13662,-5.29348,-21.8349
2023-03-15 16:09:36:645,-0.954871,0.745653,-9.65782,-4.14139,-5.29135,-21.8412
2023-03-15 16:09:36:655,-0.937339,0.733548,-9.66906,-4.14576,-5.28502,-21.846
2023-03-15 16:09:36:665,-0.913446,0.72483,-9.67763,-4.14946,-5.27898,-21.8534
2023-03-15 16:09:36:675,-0.894339,0.726087,-9.70323,-4.15675,-5.27535,-21.8602
2023-03-15 16:09:36:685,-0.877902,0.729421,-9.72866,-4.16619,-5.26979,-21.8686
2023-03-15 16:09:36:695,-0.865475,0.733254,-9.74147,-4.17417,-5.26786,-21.8785
2023-03-15 16:09:36:705,-0.848595,0.746316,-9.74325,-4.18169,-5.26776,-21.8877
2023-03-15 16:09:36:715,-0.839215,0.754766,-9.73958,-4.19007,-5.26754,-21.8928
2023-03-15 16:09:36:725,-0.862503,0.7598,-9.73003,-4.20076,-5.26687,-21.8955
2023-03-15 16:09:36:735,-0.900999,0.776992,-9.73401,-4.20632,-5.26847,-21.8979
2023-03-15 16:09:36:745,-0.898636,0.765085,-9.73942,-4.21067,-5.26719,-21.9005
2023-03-15 16:09:36:755,-0.886597,0.781193,-9.74067,-4.21624,-5.2654,-21.9035
2023-03-15 16:09:36:765,-0.856649,0.784949,-9.7548,-4.21456,-5.25878,-21.9076
2023-03-15 16:09:36:775,-0.84938,0.765219,-9.74552,-4.20866,-5.25728,-21.9081
2023-03-15 16:09:36:785,-0.870384,0.735527,-9.70726,-4.20448,-5.26132,-21.9063
2023-03-15 16:09:36:795,-0.907478,0.725337,-9.67444,-4.19582,-5.26549,-21.9047
2023-03-15 16:09:36:805,-0.915212,0.719104,-9.6818,-4.19094,-5.2713,-21.9045
2023-03-15 16:09:36:815,-0.916252,0.711691,-9.69749,-4.18465,-5.27396,-21.906
2023-03-15 16:09:36:825,-0.905749,0.706415,-9.69644,-4.17833,-5.27719,-21.9033
2023-03-15 16:09:36:835,-0.900009,0.709673,-9.68978,-4.17215,-5.2755,-21.9036
2023-03-15 16:09:36:845,-0.88392,0.704764,-9.69252,-4.16449,-5.27619,-21.9019
2023-03-15 16:09:36:855,-0.899777,0.718696,-9.69413,-4.16311,-5.27601,-21.8999
2023-03-15 16:09:36:865,-0.927949,0.721409,-9.68428,-4.1619,-5.27614,-21.898
2023-03-15 16:09:36:875,-0.926249,0.718113,-9.68533,-4.15992,-5.27737,-21.8955
2023-03-15 16:09:36:885,-0.923692,0.701325,-9.69022,-4.15898,-5.27953,-21.8938
2023-03-15 16:09:36:895,-0.924253,0.702782,-9.67805,-4.15921,-5.28012,-21.8968
2023-03-15 16:09:36:905,-0.918524,0.718782,-9.67226,-4.155,-5.28327,-21.9012
2023-03-15 16:09:36:915,-0.905119,0.71222,-9.67108,-4.15721,-5.28392,-21.9027
2023-03-15 16:09:36:925,-0.884575,0.690209,-9.66306,-4.15822,-5.29156,-21.903
2023-03-15 16:09:36:935,-0.892756,0.718378,-9.65852,-4.16546,-5.29516,-21.9046
2023-03-15 16:09:36:945,-0.90372,0.732124,-9.70506,-4.16808,-5.30074,-21.9076
2023-03-15 16:09:36:955,-0.904593,0.733912,-9.71195,-4.17092,-5.30038,-21.9104
2023-03-15 16:09:36:965,-0.897528,0.742459,-9.70656,-4.17356,-5.30033,-21.9115
2023-03-15 16:09:36:976,-0.907302,0.734337,-9.69806,-4.17291,-5.30317,-21.9107
2023-03-15 16:09:36:985,-0.903249,0.735746,-9.70322,-4.17677,-5.29945,-21.9098
2023-03-15 16:09:36:995,-0.915318,0.753401,-9.71073,-4.18104,-5.29526,-21.9079
2023-03-15 16:09:37:5,-0.933389,0.751968,-9.71889,-4.18565,-5.29178,-21.9069
2023-03-15 16:09:37:15,-0.927337,0.759411,-9.69951,-4.1887,-5.28792,-21.9131
2023-03-15 16:09:37:25,-0.933497,0.757021,-9.69725,-4.19334,-5.28546,-21.9148
2023-03-15 16:09:37:35,-0.929544,0.754847,-9.70881,-4.19467,-5.28215,-21.9206
2023-03-15 16:09:37:45,-0.9242,0.75384,-9.7263,-4.19667,-5.27878,-21.9245
2023-03-15 16:09:37:55,-0.909676,0.757931,-9.72663,-4.19459,-5.27278,-21.9306
2023-03-15 16:09:37:65,-0.90505,0.762743,-9.7061,-4.19258,-5.26382,-21.9424
2023-03-15 16:09:37:75,-0.8908,0.750176,-9.70399,-4.18722,-5.26117,-21.9498
2023-03-15 16:09:37:85,-0.891671,0.745506,-9.6956,-4.18475,-5.25454,-21.9582
2023-03-15 16:09:37:95,-0.865176,0.735714,-9.69866,-4.17742,-5.24849,-21.9706
2023-03-15 16:09:37:105,-0.846976,0.720588,-9.69724,-4.17272,-5.24108,-21.9796
2023-03-15 16:09:37:115,-0.837091,0.710826,-9.6955,-4.16504,-5.23801,-21.988
2023-03-15 16:09:37:125,-0.83103,0.701497,-9.69951,-4.16062,-5.23503,-21.9932
2023-03-15 16:09:37:135,-0.815377,0.702115,-9.70308,-4.15881,-5.22719,-21.9943
2023-03-15 16:09:37:145,-0.807039,0.706922,-9.71357,-4.15256,-5.22647,-21.9984
2023-03-15 16:09:37:155,-0.806325,0.706443,-9.70392,-4.14586,-5.22436,-21.9985
2023-03-15 16:09:37:165,-0.819002,0.706467,-9.70014,-4.1405,-5.22487,-21.9947
2023-03-15 16:09:37:175,-0.836632,0.706116,-9.69224,-4.14159,-5.22178,-21.9917
2023-03-15 16:09:37:185,-0.857558,0.705612,-9.69429,-4.14041,-5.22416,-21.9869
2023-03-15 16:09:37:195,-0.860668,0.709338,-9.70914,-4.14097,-5.22855,-21.9798
2023-03-15 16:09:37:205,-0.870931,0.708325,-9.70593,-4.14084,-5.23018,-21.9724
2023-03-15 16:09:37:215,-0.883922,0.712233,-9.67612,-4.14238,-5.22852,-21.9635
2023-03-15 16:09:37:225,-0.90273,0.71256,-9.67406,-4.14268,-5.22746,-21.9556
2023-03-15 16:09:37:235,-0.908721,0.726068,-9.67885,-4.14307,-5.23379,-21.951
2023-03-15 16:09:37:245,-0.911526,0.723574,-9.70104,-4.14534,-5.2327,-21.9507
2023-03-15 16:09:37:255,-0.909442,0.716289,-9.71986,-4.14525,-5.23102,-21.9467
2023-03-15 16:09:37:265,-0.901824,0.718331,-9.72043,-4.14469,-5.23138,-21.9472
2023-03-15 16:09:37:275,-0.920238,0.715261,-9.72271,-4.14211,-5.23226,-21.9482
2023-03-15 16:09:37:285,-0.940759,0.720001,-9.7101,-4.14235,-5.2327,-21.9479
2023-03-15 16:09:37:295,-0.915331,0.7064,-9.68693,-4.13901,-5.23509,-21.9491
2023-03-15 16:09:37:305,-0.875399,0.682426,-9.67926,-4.13554,-5.23195,-21.9556
2023-03-15 16:09:37:315,-0.859621,0.666069,-9.68024,-4.13313,-5.23514,-21.9555
2023-03-15 16:09:37:325,-0.865329,0.680425,-9.68943,-4.13263,-5.2342,-21.9571
2023-03-15 16:09:37:335,-0.868772,0.700674,-9.72528,-4.1324,-5.23658,-21.9626
2023-03-15 16:09:37:345,-0.853165,0.716313,-9.7558,-4.13285,-5.23704,-21.9653
2023-03-15 16:09:37:355,-0.81111,0.714469,-9.7585,-4.13111,-5.23658,-21.964
2023-03-15 16:09:37:365,-0.782694,0.701859,-9.72156,-4.12683,-5.23903,-21.9613
