Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:46:06:680,-1.36933,0.0194284,-9.6663,0.0208523,-8.17152,89.9464
2023-03-10 23:46:06:690,-1.37307,-0.00544321,-9.63741,0.020785,-8.17132,89.9511
2023-03-10 23:46:06:700,-1.38305,-0.00721672,-9.61716,0.0183108,-8.17365,89.9565
2023-03-10 23:46:06:710,-1.38054,0.00545459,-9.62732,0.0136863,-8.17717,89.9618
2023-03-10 23:46:06:720,-1.38613,0.0131445,-9.66941,0.00648506,-8.18332,89.9712
2023-03-10 23:46:06:730,-1.39034,0.0481005,-9.71012,-0.000702725,-8.19275,89.9782
2023-03-10 23:46:06:740,-1.40923,0.0698751,-9.74396,-0.00720828,-8.19942,89.9853
2023-03-10 23:46:06:750,-1.40505,0.0716498,-9.74312,-0.0112272,-8.20852,89.9932
2023-03-10 23:46:06:760,-1.41723,0.0541252,-9.69673,-0.0124588,-8.21541,90.0027
2023-03-10 23:46:06:770,-1.41048,0.0215412,-9.67075,-0.0137754,-8.21959,90.0097
2023-03-10 23:46:06:780,-1.40856,0.0166911,-9.66571,-0.0161968,-8.22704,90.0189
2023-03-10 23:46:06:790,-1.40849,0.0291896,-9.6562,-0.0213884,-8.23102,90.0316
2023-03-10 23:46:06:800,-1.41723,0.043087,-9.67298,-0.0280634,-8.23768,90.0442
2023-03-10 23:46:06:810,-1.43968,0.0585341,-9.70601,-0.0380485,-8.24593,90.0576
2023-03-10 23:46:06:820,-1.4592,0.0870977,-9.71179,-0.0460174,-8.25183,90.0695
2023-03-10 23:46:06:830,-1.46921,0.0772181,-9.71375,-0.0490956,-8.25745,90.0778
2023-03-10 23:46:06:840,-1.4672,0.0852848,-9.72826,-0.0536927,-8.25935,90.0902
2023-03-10 23:46:06:850,-1.47425,0.0929698,-9.71937,-0.0562706,-8.26303,90.0978
2023-03-10 23:46:06:860,-1.4662,0.0767784,-9.68821,-0.0545392,-8.26547,90.1037
2023-03-10 23:46:06:870,-1.44502,0.0574671,-9.667,-0.0520613,-8.26828,90.1104
2023-03-10 23:46:06:880,-1.43621,0.0318612,-9.66144,-0.0503092,-8.26945,90.1159
2023-03-10 23:46:06:890,-1.42384,0.0188588,-9.66394,-0.0449824,-8.27231,90.1193
2023-03-10 23:46:06:900,-1.41239,0.0292171,-9.68334,-0.0429452,-8.27328,90.1229
2023-03-10 23:46:06:910,-1.40907,0.0268869,-9.69448,-0.0409156,-8.27589,90.1235
2023-03-10 23:46:06:920,-1.41178,0.0236873,-9.7041,-0.0389569,-8.28134,90.1233
2023-03-10 23:46:06:930,-1.42123,0.0454315,-9.70119,-0.0355114,-8.28355,90.1262
2023-03-10 23:46:06:940,-1.4212,0.0298851,-9.7003,-0.0301939,-8.28387,90.1287
2023-03-10 23:46:06:950,-1.40889,0.0252273,-9.68133,-0.0248075,-8.28634,90.1329
2023-03-10 23:46:06:960,-1.37616,0.0229046,-9.67257,-0.0165468,-8.28353,90.1378
2023-03-10 23:46:06:970,-1.36873,0.0147871,-9.68576,-0.00992207,-8.28116,90.1423
2023-03-10 23:46:06:980,-1.38132,0.0156236,-9.69106,-0.00510557,-8.28056,90.1453
2023-03-10 23:46:06:990,-1.38673,0.0123021,-9.67443,-0.00296604,-8.28326,90.151
2023-03-10 23:46:07:0,-1.42157,0.0129987,-9.65468,0.00191713,-8.28811,90.1574
2023-03-10 23:46:07:10,-1.42502,0.00324662,-9.65086,0.00527446,-8.29266,90.1653
2023-03-10 23:46:07:20,-1.41504,-0.0143237,-9.64317,0.0126524,-8.29478,90.1704
2023-03-10 23:46:07:30,-1.41041,-0.0198359,-9.62006,0.0135733,-8.29497,90.18
2023-03-10 23:46:07:40,-1.40345,-0.0221328,-9.6271,0.0133452,-8.29737,90.1891
2023-03-10 23:46:07:50,-1.39571,-0.0156603,-9.64036,0.00849786,-8.30195,90.1999
2023-03-10 23:46:07:60,-1.39291,-0.00971251,-9.65982,0.00276928,-8.30706,90.2103
2023-03-10 23:46:07:70,-1.40272,0.0149584,-9.68232,-0.0026388,-8.31179,90.2234
2023-03-10 23:46:07:80,-1.42176,0.0332842,-9.69626,-0.0136495,-8.31722,90.2387
2023-03-10 23:46:07:90,-1.434,0.0354362,-9.6967,-0.0240011,-8.32338,90.2544
2023-03-10 23:46:07:100,-1.45207,0.0478762,-9.6943,-0.0336842,-8.32769,90.2726
2023-03-10 23:46:07:110,-1.44325,0.06512,-9.70398,-0.0399442,-8.32914,90.2902
2023-03-10 23:46:07:120,-1.42361,0.071102,-9.71938,-0.0468105,-8.33179,90.3048
2023-03-10 23:46:07:130,-1.42412,0.0670366,-9.7166,-0.0485953,-8.33344,90.3194
2023-03-10 23:46:07:140,-1.4441,0.0677235,-9.70925,-0.0540765,-8.33563,90.3381
2023-03-10 23:46:07:150,-1.45888,0.0559647,-9.7049,-0.0547486,-8.33877,90.3549
2023-03-10 23:46:07:160,-1.45143,0.0489256,-9.69351,-0.0543038,-8.33995,90.3734
2023-03-10 23:46:07:170,-1.44639,0.0389687,-9.70568,-0.0547381,-8.34064,90.3899
2023-03-10 23:46:07:180,-1.44006,0.0544269,-9.72863,-0.0546365,-8.34361,90.4062
2023-03-10 23:46:07:190,-1.45375,0.0674018,-9.7193,-0.0550257,-8.34382,90.4255
2023-03-10 23:46:07:200,-1.46665,0.0578449,-9.70005,-0.0503107,-8.34541,90.4417
2023-03-10 23:46:07:210,-1.49868,0.0336292,-9.66794,-0.0407903,-8.34819,90.4602
2023-03-10 23:46:07:220,-1.5172,-0.00181385,-9.65726,-0.0308645,-8.3489,90.4783
2023-03-10 23:46:07:230,-1.51351,-0.0113514,-9.68801,-0.0210732,-8.34621,90.4966
2023-03-10 23:46:07:240,-1.48657,-0.00251627,-9.69329,-0.00851905,-8.34017,90.5094
2023-03-10 23:46:07:250,-1.43681,-0.0334812,-9.65724,3.75994e-05,-8.33614,90.5175
2023-03-10 23:46:07:260,-1.41234,-0.0756134,-9.61265,0.0061493,-8.32976,90.5275
2023-03-10 23:46:07:270,-1.43369,-0.0575962,-9.63475,0.0098857,-8.32886,90.5352
2023-03-10 23:46:07:280,-1.47803,0.00591294,-9.6614,0.00299205,-8.3299,90.5461
2023-03-10 23:46:07:290,-1.48677,0.0318113,-9.70136,-0.00410571,-8.33195,90.5563
2023-03-10 23:46:07:300,-1.48438,0.0658302,-9.71909,-0.00892981,-8.33103,90.5606
2023-03-10 23:46:07:310,-1.4555,0.0694747,-9.72631,-0.0110638,-8.33112,90.5695
2023-03-10 23:46:07:320,-1.42258,0.0452454,-9.72028,-0.00844229,-8.32891,90.5727
2023-03-10 23:46:07:330,-1.40459,0.0486347,-9.68705,-0.00697575,-8.32234,90.5758
2023-03-10 23:46:07:340,-1.42319,0.0207069,-9.65887,0.00242946,-8.31971,90.5786
2023-03-10 23:46:07:350,-1.45426,0.0110837,-9.61622,0.011223,-8.31928,90.5836
2023-03-10 23:46:07:360,-1.48662,-0.00709226,-9.58,0.0163099,-8.32125,90.5896
2023-03-10 23:46:07:370,-1.47039,-0.00604167,-9.55932,0.0194428,-8.31563,90.5927
2023-03-10 23:46:07:380,-1.42281,-0.00388473,-9.56316,0.0183387,-8.30493,90.5946
2023-03-10 23:46:07:390,-1.35974,-0.00021406,-9.58956,0.0147347,-8.29336,90.5926
2023-03-10 23:46:07:400,-1.32577,0.0177334,-9.60323,0.00379116,-8.27953,90.5958
2023-03-10 23:46:07:410,-1.28317,0.0456322,-9.6056,-0.00753815,-8.26466,90.6072
2023-03-10 23:46:07:420,-1.26639,0.0647193,-9.63671,-0.0275165,-8.24493,90.618
2023-03-10 23:46:07:430,-1.26402,0.0908121,-9.66373,-0.0533417,-8.22962,90.6391
2023-03-10 23:46:07:440,-1.27341,0.122172,-9.7335,-0.0858321,-8.20976,90.6625
2023-03-10 23:46:07:450,-1.30828,0.176447,-9.79331,-0.120355,-8.19146,90.6974
2023-03-10 23:46:07:460,-1.33939,0.214852,-9.8124,-0.15593,-8.18243,90.7338
2023-03-10 23:46:07:470,-1.36576,0.210083,-9.81527,-0.186264,-8.17142,90.7711
2023-03-10 23:46:07:480,-1.42894,0.2054,-9.83642,-0.210919,-8.16098,90.8155
2023-03-10 23:46:07:490,-1.51216,0.213211,-9.84817,-0.23009,-8.15155,90.8602
2023-03-10 23:46:07:500,-1.50175,0.238024,-9.8329,-0.241659,-8.1414,90.9004
2023-03-10 23:46:07:510,-1.42507,0.208972,-9.82065,-0.246165,-8.1278,90.9391
2023-03-10 23:46:07:520,-1.39627,0.177775,-9.80359,-0.241547,-8.11345,90.9716
2023-03-10 23:46:07:530,-1.44147,0.167783,-9.75568,-0.235078,-8.10213,91.0018
2023-03-10 23:46:07:540,-1.49521,0.153723,-9.70473,-0.221907,-8.09605,91.029
2023-03-10 23:46:07:550,-1.51067,0.116348,-9.68474,-0.205867,-8.08888,91.0521
2023-03-10 23:46:07:560,-1.51483,0.0998267,-9.6851,-0.189069,-8.08154,91.0689
2023-03-10 23:46:07:570,-1.49963,0.0871752,-9.69461,-0.170284,-8.07173,91.079
2023-03-10 23:46:07:580,-1.45715,0.0832013,-9.71825,-0.149463,-8.0612,91.0812
2023-03-10 23:46:07:590,-1.3933,0.078781,-9.73403,-0.129021,-8.04856,91.0769
2023-03-10 23:46:07:600,-1.36146,0.0662076,-9.7132,-0.105976,-8.03455,91.0659
2023-03-10 23:46:07:610,-1.32191,0.0414542,-9.67153,-0.0818089,-8.02578,91.0534
2023-03-10 23:46:07:620,-1.29752,0.0271449,-9.63665,-0.0565923,-8.01404,91.0375
2023-03-10 23:46:07:630,-1.26785,0.0222256,-9.64213,-0.0373918,-8.00479,91.0222
2023-03-10 23:46:07:640,-1.23255,0.0249704,-9.65184,-0.0209436,-7.99237,91.0111
2023-03-10 23:46:07:650,-1.20538,0.0180356,-9.63781,-0.00610151,-7.98195,91.0031
2023-03-10 23:46:07:660,-1.17583,0.032605,-9.65312,0.00669532,-7.97221,90.9959
2023-03-10 23:46:07:670,-1.16189,0.0527055,-9.69817,0.0154087,-7.96272,90.9931
2023-03-10 23:46:07:680,-1.16642,0.0554088,-9.72127,0.0212538,-7.95735,90.9934
2023-03-10 23:46:07:690,-1.17571,0.0599551,-9.73417,0.0302363,-7.95289,91.0014
2023-03-10 23:46:07:700,-1.19322,0.0578606,-9.75492,0.0392694,-7.95066,91.0162
2023-03-10 23:46:07:710,-1.19893,0.0684988,-9.77844,0.048195,-7.95177,91.0317
2023-03-10 23:46:07:720,-1.22101,0.0515852,-9.76661,0.0592135,-7.95716,91.0516
2023-03-10 23:46:07:730,-1.25387,0.0227421,-9.74178,0.0730751,-7.9633,91.0739
2023-03-10 23:46:07:740,-1.28578,0.0136443,-9.70341,0.0857658,-7.97563,91.1032
2023-03-10 23:46:07:750,-1.32628,0.00753094,-9.69347,0.0967182,-7.98818,91.1288
2023-03-10 23:46:07:760,-1.3754,0.0143835,-9.70655,0.110138,-8.00522,91.157
2023-03-10 23:46:07:770,-1.42036,0.0266954,-9.71855,0.123361,-8.02169,91.1831
2023-03-10 23:46:07:780,-1.4557,0.0477957,-9.7148,0.136201,-8.03765,91.2071
2023-03-10 23:46:07:790,-1.46655,0.0526244,-9.7221,0.149461,-8.05392,91.2293
2023-03-10 23:46:07:800,-1.48781,0.0557391,-9.72205,0.167893,-8.07114,91.2434
2023-03-10 23:46:07:810,-1.47988,0.0315265,-9.70213,0.192278,-8.08213,91.2574
2023-03-10 23:46:07:820,-1.46091,-0.0143686,-9.66695,0.215646,-8.09844,91.2657
2023-03-10 23:46:07:830,-1.43602,-0.0188616,-9.72019,0.236269,-8.11458,91.2699
2023-03-10 23:46:07:840,-1.41762,-0.045415,-9.72349,0.264669,-8.12636,91.2697
2023-03-10 23:46:07:850,-1.40778,-0.0762653,-9.70128,0.29439,-8.13624,91.2696
2023-03-10 23:46:07:860,-1.40562,-0.0754563,-9.68005,0.326061,-8.14683,91.2685
2023-03-10 23:46:07:870,-1.40571,-0.0832827,-9.64495,0.357023,-8.15848,91.2695
2023-03-10 23:46:07:880,-1.42603,-0.0881932,-9.64641,0.385468,-8.16805,91.2732
2023-03-10 23:46:07:890,-1.44814,-0.0666568,-9.65928,0.409324,-8.17796,91.277
2023-03-10 23:46:07:900,-1.45178,-0.100303,-9.6249,0.435928,-8.18697,91.2778
2023-03-10 23:46:07:910,-1.444,-0.102824,-9.6197,0.457237,-8.1956,91.2821
2023-03-10 23:46:07:920,-1.4415,-0.113302,-9.62681,0.481352,-8.20059,91.2834
2023-03-10 23:46:07:930,-1.41266,-0.135671,-9.62903,0.502147,-8.20552,91.284
2023-03-10 23:46:07:940,-1.42,-0.134237,-9.6297,0.521161,-8.2054,91.2832
2023-03-10 23:46:07:950,-1.43004,-0.130203,-9.63594,0.535473,-8.20858,91.2854
2023-03-10 23:46:07:960,-1.44719,-0.106763,-9.67256,0.549834,-8.20992,91.2838
2023-03-10 23:46:07:970,-1.43559,-0.108448,-9.69434,0.566017,-8.20836,91.2779
2023-03-10 23:46:07:980,-1.43447,-0.119088,-9.67076,0.577696,-8.2094,91.2738
2023-03-10 23:46:07:990,-1.42599,-0.120263,-9.66768,0.593748,-8.20699,91.2678
2023-03-10 23:46:08:0,-1.41941,-0.113009,-9.65269,0.605228,-8.20687,91.265
2023-03-10 23:46:08:10,-1.43574,-0.119476,-9.65833,0.613062,-8.20858,91.2569
2023-03-10 23:46:08:20,-1.44343,-0.122583,-9.64541,0.621316,-8.21314,91.2541
2023-03-10 23:46:08:30,-1.43746,-0.118285,-9.6287,0.630388,-8.21747,91.2481
2023-03-10 23:46:08:40,-1.44416,-0.12839,-9.62907,0.637734,-8.22333,91.2414
2023-03-10 23:46:08:50,-1.45545,-0.111667,-9.67391,0.64578,-8.22773,91.2356
2023-03-10 23:46:08:60,-1.48002,-0.095846,-9.71009,0.6534,-8.23569,91.2322
2023-03-10 23:46:08:70,-1.49838,-0.0907094,-9.69783,0.666391,-8.24038,91.224
2023-03-10 23:46:08:80,-1.50195,-0.0971124,-9.68616,0.681878,-8.24007,91.215
2023-03-10 23:46:08:90,-1.48709,-0.109544,-9.68788,0.700046,-8.23795,91.2035
2023-03-10 23:46:08:100,-1.47144,-0.126742,-9.66279,0.722066,-8.23356,91.1931
2023-03-10 23:46:08:110,-1.43205,-0.17447,-9.59617,0.746738,-8.22206,91.1782
2023-03-10 23:46:08:120,-1.40302,-0.247218,-9.56057,0.775374,-8.20995,91.1607
2023-03-10 23:46:08:130,-1.34412,-0.267005,-9.56237,0.797521,-8.19754,91.1407
2023-03-10 23:46:08:140,-1.24942,-0.276561,-9.64188,0.81016,-8.18909,91.1202
2023-03-10 23:46:08:150,-1.20367,-0.28416,-9.70496,0.818045,-8.18253,91.0987
2023-03-10 23:46:08:160,-1.25014,-0.239321,-9.72994,0.821928,-8.181,91.0814
2023-03-10 23:46:08:170,-1.29585,-0.204115,-9.72575,0.82411,-8.18611,91.0727
2023-03-10 23:46:08:180,-1.33809,-0.182046,-9.69961,0.825873,-8.19842,91.0715
2023-03-10 23:46:08:190,-1.34942,-0.143711,-9.68703,0.822575,-8.20795,91.0749
2023-03-10 23:46:08:200,-1.33944,-0.132725,-9.6768,0.813224,-8.21769,91.0837
2023-03-10 23:46:08:210,-1.31776,-0.119435,-9.67012,0.805797,-8.22306,91.0953
2023-03-10 23:46:08:220,-1.30854,-0.0955787,-9.67512,0.798084,-8.23468,91.106
2023-03-10 23:46:08:230,-1.33213,-0.0889954,-9.67288,0.789974,-8.24248,91.1221
2023-03-10 23:46:08:240,-1.38317,-0.078904,-9.66071,0.788579,-8.25025,91.1431
2023-03-10 23:46:08:250,-1.43661,-0.0687155,-9.65646,0.787796,-8.2663,91.1675
2023-03-10 23:46:08:260,-1.48491,-0.0726209,-9.66666,0.782365,-8.27993,91.1936
2023-03-10 23:46:08:270,-1.49804,-0.0591823,-9.69088,0.779633,-8.29253,91.2135
2023-03-10 23:46:08:280,-1.5334,-0.0503822,-9.70135,0.771877,-8.30695,91.2352
2023-03-10 23:46:08:290,-1.56478,-0.060316,-9.67816,0.769531,-8.31929,91.2556
2023-03-10 23:46:08:300,-1.59319,-0.0746131,-9.64899,0.768948,-8.32873,91.2724
2023-03-10 23:46:08:310,-1.59237,-0.0739576,-9.6469,0.767276,-8.33914,91.2886
2023-03-10 23:46:08:320,-1.55749,-0.0782316,-9.64213,0.770018,-8.33969,91.2994
2023-03-10 23:46:08:330,-1.53659,-0.0720234,-9.63873,0.767023,-8.34176,91.3038
2023-03-10 23:46:08:340,-1.54716,-0.0690099,-9.66266,0.764752,-8.3397,91.3039
2023-03-10 23:46:08:350,-1.5573,-0.0568511,-9.68671,0.757038,-8.33622,91.3048
2023-03-10 23:46:08:360,-1.55759,-0.0202869,-9.70621,0.749765,-8.33005,91.3017
2023-03-10 23:46:08:370,-1.56234,-0.00925958,-9.75231,0.740659,-8.32284,91.2981
2023-03-10 23:46:08:380,-1.55237,-0.00441005,-9.74781,0.738404,-8.3156,91.2896
2023-03-10 23:46:08:390,-1.55396,-0.0197187,-9.73676,0.742437,-8.3057,91.2805
2023-03-10 23:46:08:400,-1.50593,-0.02549,-9.72896,0.748834,-8.29316,91.2663
2023-03-10 23:46:08:410,-1.40913,-0.0669143,-9.6796,0.761438,-8.27667,91.2438
2023-03-10 23:46:08:420,-1.35833,-0.114512,-9.65863,0.77602,-8.26073,91.2193
2023-03-10 23:46:08:430,-1.37116,-0.121245,-9.64783,0.790717,-8.24686,91.1936
2023-03-10 23:46:08:440,-1.39873,-0.118273,-9.65551,0.805126,-8.24403,91.1686
2023-03-10 23:46:08:450,-1.38926,-0.127254,-9.67715,0.815349,-8.23418,91.1475
2023-03-10 23:46:08:460,-1.35037,-0.150761,-9.70252,0.825175,-8.23044,91.123
2023-03-10 23:46:08:470,-1.3075,-0.150902,-9.72318,0.831498,-8.21623,91.1004
2023-03-10 23:46:08:480,-1.28098,-0.150034,-9.73644,0.841431,-8.20457,91.0774
2023-03-10 23:46:08:490,-1.26282,-0.148255,-9.71521,0.850968,-8.19428,91.0588
2023-03-10 23:46:08:500,-1.25449,-0.161258,-9.68659,0.861722,-8.18534,91.0468
2023-03-10 23:46:08:510,-1.25432,-0.162776,-9.65452,0.869753,-8.17767,91.0368
2023-03-10 23:46:08:520,-1.28457,-0.159486,-9.64237,0.881104,-8.17306,91.0317
2023-03-10 23:46:08:530,-1.30638,-0.142813,-9.64142,0.889398,-8.17111,91.0323
2023-03-10 23:46:08:540,-1.31147,-0.144941,-9.66724,0.894187,-8.16577,91.0355
2023-03-10 23:46:08:550,-1.32702,-0.153203,-9.6771,0.899013,-8.16545,91.0439
2023-03-10 23:46:08:560,-1.35239,-0.161312,-9.657,0.904739,-8.16846,91.0505
2023-03-10 23:46:08:570,-1.38932,-0.175774,-9.63771,0.910036,-8.17389,91.0585
2023-03-10 23:46:08:580,-1.41453,-0.158966,-9.6502,0.912564,-8.18227,91.0679
2023-03-10 23:46:08:590,-1.42413,-0.174486,-9.65627,0.915695,-8.19184,91.0768
2023-03-10 23:46:08:600,-1.42818,-0.171904,-9.64836,0.915519,-8.2033,91.0802
2023-03-10 23:46:08:610,-1.44144,-0.167465,-9.66404,0.912693,-8.21187,91.0891
2023-03-10 23:46:08:620,-1.45132,-0.15519,-9.6524,0.911773,-8.22492,91.0956
2023-03-10 23:46:08:630,-1.46477,-0.145626,-9.648,0.906302,-8.23622,91.1028
2023-03-10 23:46:08:640,-1.47543,-0.154224,-9.66034,0.899378,-8.24248,91.1108
2023-03-10 23:46:08:650,-1.4786,-0.149892,-9.6497,0.893563,-8.2459,91.1157
2023-03-10 23:46:08:660,-1.49192,-0.143084,-9.63969,0.886442,-8.25007,91.1239
2023-03-10 23:46:08:670,-1.48838,-0.142449,-9.67138,0.876638,-8.24982,91.1284
2023-03-10 23:46:08:680,-1.47379,-0.137763,-9.6882,0.866949,-8.25059,91.1335
2023-03-10 23:46:08:690,-1.46738,-0.134071,-9.67773,0.856433,-8.25031,91.1339
2023-03-10 23:46:08:700,-1.46322,-0.140941,-9.68545,0.851113,-8.24994,91.1338
2023-03-10 23:46:08:710,-1.45648,-0.125887,-9.70856,0.844778,-8.24824,91.1354
2023-03-10 23:46:08:720,-1.45069,-0.11426,-9.68815,0.841642,-8.24197,91.1336
2023-03-10 23:46:08:730,-1.4389,-0.131937,-9.67309,0.838772,-8.23818,91.1323
2023-03-10 23:46:08:740,-1.41636,-0.121347,-9.68385,0.837014,-8.22847,91.1282
2023-03-10 23:46:08:750,-1.3978,-0.102093,-9.70385,0.83578,-8.22022,91.1205
2023-03-10 23:46:08:760,-1.40353,-0.104856,-9.71879,0.830824,-8.20934,91.1152
2023-03-10 23:46:08:770,-1.38997,-0.10287,-9.71123,0.828121,-8.20062,91.1093
2023-03-10 23:46:08:780,-1.37418,-0.115982,-9.70736,0.829537,-8.19005,91.1009
2023-03-10 23:46:08:790,-1.35566,-0.125718,-9.72341,0.829535,-8.1787,91.0924
2023-03-10 23:46:08:800,-1.35529,-0.125498,-9.71628,0.834856,-8.16615,91.0897
2023-03-10 23:46:08:810,-1.35284,-0.108044,-9.71906,0.835606,-8.15776,91.0877
2023-03-10 23:46:08:820,-1.32902,-0.0944724,-9.71728,0.838061,-8.14633,91.0826
2023-03-10 23:46:08:830,-1.31882,-0.113422,-9.71185,0.842161,-8.13669,91.0791
2023-03-10 23:46:08:840,-1.29558,-0.119391,-9.70751,0.84595,-8.12798,91.0763
2023-03-10 23:46:08:850,-1.30448,-0.121127,-9.67219,0.851234,-8.12064,91.0756
2023-03-10 23:46:08:860,-1.3247,-0.125111,-9.6468,0.858264,-8.11612,91.0753
2023-03-10 23:46:08:870,-1.31985,-0.135812,-9.65256,0.861746,-8.11487,91.0784
2023-03-10 23:46:08:880,-1.33995,-0.132192,-9.66016,0.863207,-8.1159,91.0814
2023-03-10 23:46:08:890,-1.37765,-0.109033,-9.66946,0.865098,-8.12091,91.0873
2023-03-10 23:46:08:900,-1.39554,-0.094002,-9.67398,0.866678,-8.12422,91.0904
2023-03-10 23:46:08:910,-1.39046,-0.0947153,-9.68327,0.864589,-8.12651,91.0945
2023-03-10 23:46:08:920,-1.37781,-0.0951666,-9.69071,0.866397,-8.12746,91.0973
2023-03-10 23:46:08:930,-1.39789,-0.0994324,-9.70175,0.866598,-8.1314,91.0976
2023-03-10 23:46:08:940,-1.41311,-0.087357,-9.69444,0.867706,-8.13287,91.102
2023-03-10 23:46:08:950,-1.41667,-0.0894021,-9.69991,0.873571,-8.13522,91.1032
2023-03-10 23:46:08:960,-1.42281,-0.0959686,-9.69827,0.874837,-8.13778,91.1032
2023-03-10 23:46:08:970,-1.43595,-0.106724,-9.68875,0.876948,-8.13979,91.1039
2023-03-10 23:46:08:980,-1.44274,-0.108128,-9.67317,0.881056,-8.1468,91.1041
2023-03-10 23:46:08:990,-1.43851,-0.118235,-9.66342,0.889291,-8.15302,91.1006
2023-03-10 23:46:09:0,-1.43779,-0.138325,-9.65975,0.899203,-8.15878,91.0946
2023-03-10 23:46:09:10,-1.42534,-0.157309,-9.67887,0.906839,-8.15931,91.0904
2023-03-10 23:46:09:20,-1.39334,-0.143763,-9.71181,0.915153,-8.1606,91.0839
2023-03-10 23:46:09:30,-1.32625,-0.172362,-9.73387,0.919532,-8.16359,91.0773
2023-03-10 23:46:09:40,-1.27885,-0.189237,-9.71074,0.93012,-8.16554,91.0664
2023-03-10 23:46:09:50,-1.30453,-0.186526,-9.69045,0.936962,-8.16867,91.0607
2023-03-10 23:46:09:60,-1.37123,-0.165997,-9.66526,0.939225,-8.18081,91.0605
2023-03-10 23:46:09:70,-1.41261,-0.162908,-9.64675,0.940147,-8.19283,91.0654
2023-03-10 23:46:09:80,-1.41547,-0.166498,-9.63404,0.940017,-8.2017,91.069
2023-03-10 23:46:09:90,-1.40441,-0.162737,-9.63547,0.937661,-8.20841,91.0777
2023-03-10 23:46:09:100,-1.38489,-0.143964,-9.64543,0.934641,-8.21123,91.0879
2023-03-10 23:46:09:110,-1.40123,-0.118173,-9.65764,0.931817,-8.21157,91.0975
2023-03-10 23:46:09:120,-1.45564,-0.0881599,-9.66104,0.92234,-8.21186,91.1053
2023-03-10 23:46:09:130,-1.48031,-0.0910329,-9.64787,0.918799,-8.21376,91.1154
2023-03-10 23:46:09:140,-1.48426,-0.0959619,-9.62174,0.914132,-8.21558,91.1243
2023-03-10 23:46:09:150,-1.4713,-0.105463,-9.62768,0.910954,-8.2142,91.1287
2023-03-10 23:46:09:160,-1.43913,-0.107159,-9.66225,0.905905,-8.21209,91.1292
2023-03-10 23:46:09:170,-1.40274,-0.097436,-9.68207,0.90139,-8.21242,91.1261
2023-03-10 23:46:09:180,-1.40339,-0.108736,-9.68113,0.897724,-8.20947,91.1222
2023-03-10 23:46:09:190,-1.4149,-0.119467,-9.65831,0.895232,-8.206,91.1201
2023-03-10 23:46:09:200,-1.40021,-0.125546,-9.66768,0.888735,-8.20069,91.1195
2023-03-10 23:46:09:210,-1.39025,-0.127566,-9.67077,0.883039,-8.19547,91.1202
2023-03-10 23:46:09:220,-1.36719,-0.135971,-9.68064,0.875858,-8.18793,91.1201
2023-03-10 23:46:09:230,-1.34885,-0.119272,-9.68902,0.866266,-8.17935,91.1197
2023-03-10 23:46:09:240,-1.34742,-0.0888085,-9.72003,0.856578,-8.17281,91.1198
2023-03-10 23:46:09:250,-1.36423,-0.0563973,-9.73682,0.844211,-8.16958,91.1263
2023-03-10 23:46:09:260,-1.42674,-0.0165214,-9.76063,0.832456,-8.16961,91.1303
2023-03-10 23:46:09:270,-1.50204,-0.00012899,-9.7717,0.820513,-8.17262,91.1401
2023-03-10 23:46:09:280,-1.51892,-0.00326825,-9.77272,0.819752,-8.17307,91.1417
2023-03-10 23:46:09:290,-1.45357,-0.031833,-9.76912,0.821298,-8.16928,91.1408
2023-03-10 23:46:09:300,-1.37428,-0.0701102,-9.74727,0.827492,-8.16607,91.1326
2023-03-10 23:46:09:310,-1.3731,-0.110311,-9.72063,0.837383,-8.16589,91.1198
2023-03-10 23:46:09:320,-1.42438,-0.141808,-9.6753,0.85028,-8.17022,91.1099
2023-03-10 23:46:09:330,-1.45611,-0.152511,-9.64773,0.868243,-8.17567,91.096
2023-03-10 23:46:09:340,-1.43505,-0.166557,-9.67141,0.881293,-8.17948,91.0826
2023-03-10 23:46:09:350,-1.39247,-0.181934,-9.70327,0.892427,-8.17717,91.0674
2023-03-10 23:46:09:360,-1.36122,-0.174195,-9.69933,0.907377,-8.17332,91.0513
2023-03-10 23:46:09:370,-1.35143,-0.183234,-9.67642,0.918356,-8.16963,91.0387
2023-03-10 23:46:09:380,-1.34231,-0.171491,-9.6618,0.92599,-8.15917,91.0321
2023-03-10 23:46:09:390,-1.32923,-0.183453,-9.65441,0.932064,-8.15117,91.0281
2023-03-10 23:46:09:400,-1.31687,-0.197898,-9.62607,0.938743,-8.14282,91.023
2023-03-10 23:46:09:410,-1.31206,-0.197983,-9.60632,0.942062,-8.13331,91.0214
2023-03-10 23:46:09:420,-1.29716,-0.200708,-9.61701,0.941001,-8.12944,91.0217
2023-03-10 23:46:09:430,-1.29758,-0.193311,-9.64568,0.941428,-8.12434,91.0219
2023-03-10 23:46:09:440,-1.30332,-0.184884,-9.66474,0.941331,-8.12056,91.0289
2023-03-10 23:46:09:450,-1.32117,-0.16053,-9.6762,0.93962,-8.12452,91.0362
2023-03-10 23:46:09:460,-1.34018,-0.138627,-9.69405,0.933839,-8.12336,91.0445
2023-03-10 23:46:09:470,-1.36789,-0.135544,-9.69775,0.927563,-8.12458,91.0566
2023-03-10 23:46:09:480,-1.40113,-0.128886,-9.70588,0.925423,-8.12766,91.0675
