Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:09:34:92,-0.508057,0.689057,-9.70536,-3.98493,-3.17283,-27.352
2023-03-15 22:09:34:102,-0.479179,0.690281,-9.7249,-3.99695,-3.15803,-27.36
2023-03-15 22:09:34:112,-0.463516,0.719621,-9.74647,-4.0099,-3.14515,-27.3672
2023-03-15 22:09:34:122,-0.44621,0.724871,-9.78409,-4.02157,-3.13122,-27.3755
2023-03-15 22:09:34:132,-0.451778,0.732178,-9.80339,-4.03209,-3.11754,-27.3826
2023-03-15 22:09:34:142,-0.461908,0.736858,-9.81969,-4.03584,-3.10747,-27.3873
2023-03-15 22:09:34:152,-0.463908,0.747272,-9.79952,-4.0388,-3.10433,-27.3896
2023-03-15 22:09:34:162,-0.477513,0.73176,-9.79288,-4.03671,-3.09991,-27.3964
2023-03-15 22:09:34:172,-0.489097,0.707,-9.78055,-4.03219,-3.10042,-27.3993
2023-03-15 22:09:34:182,-0.488983,0.702199,-9.75886,-4.02643,-3.098,-27.4054
2023-03-15 22:09:34:192,-0.466163,0.696475,-9.73383,-4.02309,-3.10055,-27.4119
2023-03-15 22:09:34:202,-0.456838,0.678575,-9.71647,-4.02089,-3.10294,-27.4139
2023-03-15 22:09:34:212,-0.441181,0.674365,-9.70176,-4.01592,-3.10359,-27.4138
2023-03-15 22:09:34:222,-0.432239,0.671711,-9.72351,-4.01491,-3.10361,-27.409
2023-03-15 22:09:34:232,-0.438821,0.668399,-9.75767,-4.01446,-3.10367,-27.3984
2023-03-15 22:09:34:242,-0.471598,0.683431,-9.75091,-4.01331,-3.1071,-27.3898
2023-03-15 22:09:34:252,-0.502186,0.680008,-9.73508,-4.01114,-3.1109,-27.379
2023-03-15 22:09:34:262,-0.513686,0.668628,-9.73474,-4.01066,-3.11367,-27.3661
2023-03-15 22:09:34:272,-0.539569,0.676139,-9.73629,-4.01089,-3.12385,-27.3544
2023-03-15 22:09:34:282,-0.558731,0.682734,-9.70131,-4.01338,-3.12639,-27.3427
2023-03-15 22:09:34:292,-0.569776,0.658977,-9.71365,-4.0147,-3.12692,-27.3318
2023-03-15 22:09:34:302,-0.581764,0.704115,-9.77535,-4.01891,-3.1278,-27.3229
2023-03-15 22:09:34:312,-0.586919,0.71105,-9.7591,-4.02123,-3.12983,-27.316
2023-03-15 22:09:34:322,-0.610085,0.675652,-9.70171,-4.02129,-3.12835,-27.3098
2023-03-15 22:09:34:332,-0.610097,0.667327,-9.71043,-4.02454,-3.12682,-27.3095
2023-03-15 22:09:34:342,-0.603254,0.695725,-9.71844,-4.0332,-3.12314,-27.3102
2023-03-15 22:09:34:352,-0.601081,0.695098,-9.69638,-4.03928,-3.11456,-27.314
2023-03-15 22:09:34:362,-0.598768,0.69678,-9.68675,-4.04436,-3.10429,-27.3196
2023-03-15 22:09:34:372,-0.587875,0.708663,-9.7155,-4.05491,-3.09757,-27.3266
2023-03-15 22:09:34:382,-0.565602,0.724945,-9.7361,-4.05835,-3.09194,-27.3377
2023-03-15 22:09:34:392,-0.549039,0.724303,-9.73748,-4.06813,-3.08447,-27.3547
2023-03-15 22:09:34:402,-0.507325,0.706143,-9.7556,-4.07638,-3.07587,-27.3703
2023-03-15 22:09:34:412,-0.492781,0.714926,-9.75053,-4.07998,-3.07088,-27.385
2023-03-15 22:09:34:422,-0.472335,0.714315,-9.74806,-4.08791,-3.06395,-27.3979
2023-03-15 22:09:34:432,-0.453733,0.705224,-9.75356,-4.09529,-3.06253,-27.4098
2023-03-15 22:09:34:442,-0.431074,0.69982,-9.74906,-4.10336,-3.06332,-27.4203
2023-03-15 22:09:34:452,-0.427464,0.699893,-9.73985,-4.11206,-3.06032,-27.4277
2023-03-15 22:09:34:462,-0.441221,0.693185,-9.72458,-4.11816,-3.05888,-27.4301
2023-03-15 22:09:34:472,-0.447447,0.695808,-9.73727,-4.12786,-3.06038,-27.4326
2023-03-15 22:09:34:482,-0.463398,0.715126,-9.74702,-4.13896,-3.06227,-27.4304
2023-03-15 22:09:34:492,-0.493898,0.723886,-9.74358,-4.14988,-3.05997,-27.4302
2023-03-15 22:09:34:502,-0.501251,0.734565,-9.73982,-4.15905,-3.05861,-27.4254
2023-03-15 22:09:34:512,-0.518364,0.743053,-9.75162,-4.16484,-3.05877,-27.4186
2023-03-15 22:09:34:522,-0.515054,0.739672,-9.75293,-4.17022,-3.05496,-27.4132
2023-03-15 22:09:34:532,-0.54533,0.746004,-9.74145,-4.1756,-3.05286,-27.4098
2023-03-15 22:09:34:542,-0.567474,0.738956,-9.71862,-4.18082,-3.04948,-27.4048
2023-03-15 22:09:34:552,-0.587103,0.722415,-9.70007,-4.18833,-3.04858,-27.4022
2023-03-15 22:09:34:562,-0.592864,0.733094,-9.69779,-4.19588,-3.04297,-27.4037
2023-03-15 22:09:34:572,-0.606279,0.72873,-9.73277,-4.19992,-3.03635,-27.4057
2023-03-15 22:09:34:582,-0.615324,0.727445,-9.79378,-4.20438,-3.02701,-27.4138
2023-03-15 22:09:34:592,-0.579038,0.744976,-9.82005,-4.20702,-3.01845,-27.4241
2023-03-15 22:09:34:602,-0.525225,0.72185,-9.80687,-4.20416,-3.00847,-27.4365
2023-03-15 22:09:34:612,-0.520186,0.705634,-9.74784,-4.20454,-3.00327,-27.4476
2023-03-15 22:09:34:622,-0.523079,0.70194,-9.71752,-4.20527,-2.99935,-27.46
2023-03-15 22:09:34:632,-0.532769,0.737072,-9.72498,-4.20574,-2.9937,-27.4744
2023-03-15 22:09:34:642,-0.531611,0.717099,-9.71645,-4.20653,-2.98801,-27.4905
2023-03-15 22:09:34:652,-0.512882,0.712271,-9.71013,-4.20779,-2.97633,-27.5063
2023-03-15 22:09:34:662,-0.492177,0.718512,-9.72304,-4.20808,-2.9644,-27.5223
2023-03-15 22:09:34:672,-0.449989,0.72108,-9.71408,-4.21054,-2.95538,-27.5388
2023-03-15 22:09:34:682,-0.446225,0.727279,-9.71098,-4.21433,-2.9411,-27.5514
2023-03-15 22:09:34:692,-0.458776,0.713157,-9.70193,-4.22019,-2.93075,-27.563
2023-03-15 22:09:34:702,-0.476763,0.729455,-9.73876,-4.228,-2.92095,-27.5762
2023-03-15 22:09:34:712,-0.456916,0.76288,-9.84438,-4.23551,-2.90726,-27.5881
2023-03-15 22:09:34:722,-0.397317,0.765673,-9.97366,-4.23789,-2.89669,-27.5914
2023-03-15 22:09:34:732,-0.236653,0.792039,-10.1085,-4.22952,-2.87266,-27.5785
2023-03-15 22:09:34:742,-0.220325,0.821962,-10.1481,-4.19918,-2.8328,-27.5344
2023-03-15 22:09:34:752,-0.499349,0.816204,-9.97016,-4.15074,-2.80036,-27.4911
2023-03-15 22:09:34:762,-0.739916,0.725835,-9.71981,-4.09661,-2.77079,-27.4691
2023-03-15 22:09:34:772,-0.743893,0.622277,-9.59321,-4.04637,-2.7514,-27.4634
2023-03-15 22:09:34:782,-0.599859,0.60218,-9.54585,-4.00979,-2.74187,-27.4737
2023-03-15 22:09:34:792,-0.453306,0.572835,-9.51362,-3.97966,-2.74677,-27.4881
2023-03-15 22:09:34:802,-0.397754,0.574221,-9.4725,-3.96132,-2.76034,-27.5047
2023-03-15 22:09:34:812,-0.423782,0.556441,-9.40615,-3.95211,-2.78106,-27.5182
2023-03-15 22:09:34:822,-0.478873,0.548111,-9.39157,-3.95686,-2.79724,-27.5318
2023-03-15 22:09:34:832,-0.491412,0.582616,-9.47976,-3.97782,-2.79956,-27.5456
2023-03-15 22:09:34:842,-0.457769,0.650123,-9.61573,-4.00571,-2.79185,-27.5579
2023-03-15 22:09:34:852,-0.422515,0.701822,-9.73306,-4.03437,-2.78073,-27.5699
2023-03-15 22:09:34:862,-0.411278,0.75397,-9.81175,-4.06589,-2.77144,-27.5843
2023-03-15 22:09:34:872,-0.421065,0.731488,-9.79539,-4.09802,-2.76381,-27.5903
2023-03-15 22:09:34:882,-0.456878,0.716153,-9.72336,-4.12743,-2.75231,-27.5959
2023-03-15 22:09:34:892,-0.494856,0.735811,-9.70862,-4.15613,-2.73887,-27.5989
2023-03-15 22:09:34:902,-0.501185,0.760019,-9.74008,-4.19102,-2.72345,-27.6071
2023-03-15 22:09:34:912,-0.522738,0.803973,-9.73577,-4.22672,-2.69976,-27.6182
2023-03-15 22:09:34:922,-0.518168,0.788346,-9.67341,-4.26682,-2.67917,-27.631
2023-03-15 22:09:34:932,-0.489986,0.755485,-9.66389,-4.30714,-2.65638,-27.6401
2023-03-15 22:09:34:942,-0.476102,0.807507,-9.78919,-4.35123,-2.63123,-27.6532
2023-03-15 22:09:34:952,-0.423528,0.870046,-9.92599,-4.39092,-2.60715,-27.673
2023-03-15 22:09:34:962,-0.410349,0.902132,-9.98707,-4.42408,-2.59019,-27.6928
2023-03-15 22:09:34:972,-0.455872,0.89291,-9.99499,-4.44594,-2.57495,-27.7157
2023-03-15 22:09:34:982,-0.520709,0.929191,-10.12,-4.45665,-2.56898,-27.7406
2023-03-15 22:09:34:992,-0.563264,1.09549,-10.1664,-4.44887,-2.56565,-27.7826
2023-03-15 22:09:35:2,-0.538503,0.916201,-9.89191,-4.4175,-2.56046,-27.8247
2023-03-15 22:09:35:12,-0.474276,0.761378,-9.7105,-4.38351,-2.54515,-27.8606
2023-03-15 22:09:35:22,-0.431903,0.845791,-9.6621,-4.34878,-2.52349,-27.8984
2023-03-15 22:09:35:32,-0.436284,0.754944,-9.59132,-4.31684,-2.49989,-27.9353
2023-03-15 22:09:35:42,-0.403845,0.711612,-9.54738,-4.29061,-2.48274,-27.9737
2023-03-15 22:09:35:52,-0.336142,0.6874,-9.58173,-4.27327,-2.47219,-28.0101
2023-03-15 22:09:35:62,-0.318371,0.712715,-9.65848,-4.26582,-2.467,-28.0473
2023-03-15 22:09:35:72,-0.369323,0.768925,-9.71618,-4.2602,-2.46736,-28.0879
2023-03-15 22:09:35:82,-0.356328,0.760254,-9.74954,-4.25368,-2.46716,-28.1282
2023-03-15 22:09:35:92,-0.274827,0.709436,-9.70104,-4.24274,-2.46466,-28.1627
2023-03-15 22:09:35:102,-0.228316,0.679412,-9.65731,-4.23997,-2.45581,-28.1839
2023-03-15 22:09:35:112,-0.219312,0.681982,-9.67778,-4.23665,-2.44279,-28.1986
2023-03-15 22:09:35:122,-0.217496,0.667579,-9.68406,-4.23959,-2.43073,-28.2078
2023-03-15 22:09:35:132,-0.229111,0.660456,-9.65079,-4.25035,-2.42302,-28.2107
2023-03-15 22:09:35:142,-0.264805,0.672484,-9.64845,-4.26667,-2.42137,-28.21
2023-03-15 22:09:35:152,-0.298967,0.711894,-9.73399,-4.28934,-2.42397,-28.21
2023-03-15 22:09:35:162,-0.342163,0.761216,-9.79117,-4.31197,-2.42799,-28.2081
2023-03-15 22:09:35:172,-0.358645,0.790027,-9.787,-4.33362,-2.43208,-28.2084
2023-03-15 22:09:35:182,-0.338919,0.778353,-9.80459,-4.34984,-2.43441,-28.2054
2023-03-15 22:09:35:192,-0.341387,0.803398,-9.77921,-4.36839,-2.44103,-28.2076
2023-03-15 22:09:35:202,-0.356132,0.803381,-9.75025,-4.38023,-2.44786,-28.2074
2023-03-15 22:09:35:212,-0.383025,0.805586,-9.75274,-4.39436,-2.45885,-28.2055
2023-03-15 22:09:35:222,-0.38668,0.802014,-9.72728,-4.40989,-2.46884,-28.2044
2023-03-15 22:09:35:232,-0.386717,0.803266,-9.72096,-4.42428,-2.4827,-28.2059
2023-03-15 22:09:35:242,-0.412926,0.828104,-9.73176,-4.43992,-2.49864,-28.2063
2023-03-15 22:09:35:252,-0.420626,0.815208,-9.75036,-4.45437,-2.50745,-28.208
2023-03-15 22:09:35:262,-0.416515,0.838222,-9.75109,-4.46655,-2.51786,-28.2117
2023-03-15 22:09:35:272,-0.411091,0.853233,-9.78921,-4.47747,-2.52675,-28.2124
2023-03-15 22:09:35:282,-0.436231,0.861476,-9.82121,-4.48567,-2.53494,-28.2143
2023-03-15 22:09:35:292,-0.441535,0.855424,-9.82599,-4.48756,-2.54034,-28.2156
2023-03-15 22:09:35:302,-0.453034,0.855755,-9.79235,-4.48636,-2.54542,-28.2167
2023-03-15 22:09:35:312,-0.463822,0.832361,-9.75909,-4.47806,-2.54778,-28.218
2023-03-15 22:09:35:322,-0.47374,0.81879,-9.72995,-4.47431,-2.54593,-28.218
2023-03-15 22:09:35:332,-0.474658,0.814974,-9.71564,-4.47072,-2.54856,-28.2204
2023-03-15 22:09:35:342,-0.475898,0.795182,-9.7152,-4.46386,-2.55012,-28.2224
2023-03-15 22:09:35:352,-0.482283,0.796747,-9.75052,-4.46192,-2.54868,-28.2255
2023-03-15 22:09:35:362,-0.485187,0.81413,-9.81429,-4.45511,-2.54426,-28.2314
2023-03-15 22:09:35:372,-0.470448,0.828019,-9.84381,-4.4439,-2.53847,-28.2401
2023-03-15 22:09:35:382,-0.43106,0.828821,-9.84561,-4.42954,-2.53596,-28.2569
2023-03-15 22:09:35:392,-0.394291,0.810962,-9.80394,-4.41532,-2.53798,-28.2686
2023-03-15 22:09:35:402,-0.385216,0.789255,-9.79167,-4.3986,-2.54267,-28.2775
2023-03-15 22:09:35:412,-0.402656,0.747889,-9.75923,-4.38061,-2.54784,-28.2884
2023-03-15 22:09:35:422,-0.419016,0.750208,-9.71727,-4.36397,-2.54942,-28.2996
2023-03-15 22:09:35:432,-0.419964,0.73624,-9.68359,-4.35167,-2.55034,-28.3079
2023-03-15 22:09:35:442,-0.401708,0.730696,-9.6665,-4.34175,-2.54733,-28.3165
2023-03-15 22:09:35:452,-0.399814,0.723399,-9.66632,-4.33575,-2.54874,-28.3225
2023-03-15 22:09:35:462,-0.383098,0.751858,-9.68757,-4.33396,-2.54917,-28.3285
2023-03-15 22:09:35:472,-0.384059,0.757509,-9.69304,-4.33687,-2.55148,-28.3304
2023-03-15 22:09:35:482,-0.399251,0.769292,-9.69318,-4.33991,-2.54793,-28.3325
2023-03-15 22:09:35:492,-0.425601,0.783578,-9.71026,-4.34171,-2.54776,-28.3319
2023-03-15 22:09:35:502,-0.43035,0.804785,-9.72541,-4.34284,-2.54692,-28.3336
2023-03-15 22:09:35:512,-0.447692,0.80762,-9.73077,-4.34325,-2.54492,-28.3332
2023-03-15 22:09:35:522,-0.473249,0.814162,-9.73378,-4.3439,-2.54496,-28.3388
2023-03-15 22:09:35:532,-0.464214,0.807085,-9.74674,-4.3397,-2.54143,-28.345
2023-03-15 22:09:35:542,-0.451007,0.798244,-9.72947,-4.33915,-2.53993,-28.3539
2023-03-15 22:09:35:552,-0.424359,0.76135,-9.69215,-4.33487,-2.53598,-28.363
2023-03-15 22:09:35:562,-0.394485,0.732527,-9.6889,-4.33324,-2.53272,-28.3683
2023-03-15 22:09:35:572,-0.354685,0.745097,-9.73492,-4.33621,-2.52967,-28.3732
2023-03-15 22:09:35:582,-0.334787,0.791557,-9.83396,-4.33624,-2.52616,-28.3753
2023-03-15 22:09:35:592,-0.357968,0.842305,-9.92519,-4.334,-2.5271,-28.3778
2023-03-15 22:09:35:603,-0.404989,0.8479,-9.905,-4.32493,-2.52691,-28.3842
2023-03-15 22:09:35:612,-0.424828,0.789794,-9.80777,-4.30777,-2.52464,-28.3859
2023-03-15 22:09:35:622,-0.416646,0.767847,-9.76465,-4.28884,-2.52384,-28.3917
2023-03-15 22:09:35:632,-0.403878,0.751867,-9.75805,-4.27066,-2.52105,-28.3906
2023-03-15 22:09:35:642,-0.399619,0.713004,-9.69354,-4.24918,-2.51905,-28.3904
2023-03-15 22:09:35:652,-0.386023,0.700036,-9.69232,-4.23607,-2.51611,-28.3853
2023-03-15 22:09:35:662,-0.365283,0.716215,-9.75754,-4.22054,-2.51492,-28.3823
2023-03-15 22:09:35:672,-0.3673,0.741323,-9.71439,-4.20716,-2.51229,-28.3794
2023-03-15 22:09:35:682,-0.40559,0.704768,-9.68062,-4.1988,-2.51117,-28.3725
2023-03-15 22:09:35:692,-0.431523,0.716617,-9.76375,-4.18886,-2.51042,-28.3703
2023-03-15 22:09:35:702,-0.446244,0.750878,-9.78982,-4.17602,-2.51375,-28.3692
2023-03-15 22:09:35:712,-0.466888,0.727357,-9.74088,-4.15928,-2.51635,-28.3707
2023-03-15 22:09:35:722,-0.459364,0.688404,-9.65789,-4.14824,-2.52017,-28.3707
2023-03-15 22:09:35:732,-0.442347,0.699999,-9.65254,-4.14104,-2.52055,-28.3718
2023-03-15 22:09:35:742,-0.43978,0.735292,-9.72237,-4.13588,-2.52086,-28.3734
2023-03-15 22:09:35:752,-0.411017,0.748082,-9.79147,-4.13222,-2.52211,-28.3776
2023-03-15 22:09:35:762,-0.372267,0.750561,-9.81445,-4.12385,-2.52278,-28.3806
2023-03-15 22:09:35:772,-0.366254,0.745394,-9.80986,-4.11365,-2.52215,-28.3788
2023-03-15 22:09:35:782,-0.379851,0.733858,-9.78718,-4.09743,-2.5216,-28.379
2023-03-15 22:09:35:792,-0.398216,0.74043,-9.79635,-4.08031,-2.518,-28.3817
2023-03-15 22:09:35:802,-0.411662,0.717582,-9.76396,-4.05639,-2.51786,-28.3799
2023-03-15 22:09:35:812,-0.405644,0.680409,-9.72034,-4.0329,-2.51809,-28.3797
2023-03-15 22:09:35:822,-0.390519,0.649367,-9.702,-4.01538,-2.52284,-28.3792
2023-03-15 22:09:35:832,-0.365174,0.635752,-9.7121,-3.9975,-2.52604,-28.3729
2023-03-15 22:09:35:842,-0.351867,0.631281,-9.72122,-3.97874,-2.52875,-28.3654
2023-03-15 22:09:35:852,-0.354137,0.639961,-9.73943,-3.96686,-2.53165,-28.3598
2023-03-15 22:09:35:862,-0.351987,0.640431,-9.72987,-3.95492,-2.53652,-28.3515
2023-03-15 22:09:35:872,-0.367557,0.624736,-9.69562,-3.94472,-2.54148,-28.3428
2023-03-15 22:09:35:882,-0.378214,0.622911,-9.71352,-3.94144,-2.54875,-28.3264
2023-03-15 22:09:35:892,-0.404422,0.645888,-9.74761,-3.93633,-2.55706,-28.3129
2023-03-15 22:09:35:902,-0.445356,0.660853,-9.78905,-3.93337,-2.56413,-28.3018
2023-03-15 22:09:35:912,-0.477922,0.6769,-9.78596,-3.93019,-2.5716,-28.2921
2023-03-15 22:09:35:922,-0.474999,0.687179,-9.78352,-3.92139,-2.58209,-28.2837
2023-03-15 22:09:35:932,-0.489557,0.684197,-9.76502,-3.91258,-2.58982,-28.2758
2023-03-15 22:09:35:942,-0.483152,0.676123,-9.72097,-3.90395,-2.59661,-28.2712
2023-03-15 22:09:35:952,-0.471963,0.650899,-9.69719,-3.8897,-2.60414,-28.2695
2023-03-15 22:09:35:962,-0.471905,0.645319,-9.68255,-3.88211,-2.61184,-28.2699
2023-03-15 22:09:35:972,-0.471772,0.64294,-9.69982,-3.87816,-2.61782,-28.2697
2023-03-15 22:09:35:982,-0.463055,0.642491,-9.71711,-3.87581,-2.62421,-28.2705
2023-03-15 22:09:35:992,-0.455082,0.628706,-9.70577,-3.87489,-2.62947,-28.2701
2023-03-15 22:09:36:2,-0.459233,0.606643,-9.68776,-3.87764,-2.63388,-28.272
2023-03-15 22:09:36:12,-0.45397,0.590872,-9.66339,-3.88032,-2.63973,-28.2756
2023-03-15 22:09:36:22,-0.444754,0.55295,-9.63416,-3.88451,-2.64317,-28.2731
2023-03-15 22:09:36:32,-0.465968,0.583764,-9.67069,-3.90103,-2.64686,-28.2744
2023-03-15 22:09:36:42,-0.475599,0.630848,-9.73851,-3.91791,-2.65134,-28.2773
2023-03-15 22:09:36:52,-0.451798,0.653275,-9.76395,-3.9309,-2.65525,-28.2781
2023-03-15 22:09:36:62,-0.414074,0.67225,-9.7689,-3.94556,-2.65249,-28.2768
2023-03-15 22:09:36:72,-0.395612,0.673427,-9.77325,-3.96172,-2.64257,-28.2729
2023-03-15 22:09:36:82,-0.382506,0.672468,-9.76314,-3.9754,-2.63103,-28.2672
2023-03-15 22:09:36:92,-0.391692,0.695685,-9.76731,-3.98909,-2.62234,-28.2566
2023-03-15 22:09:36:102,-0.415702,0.706348,-9.77564,-3.99757,-2.61973,-28.2477
2023-03-15 22:09:36:115,-0.421505,0.71755,-9.77855,-4.00844,-2.61757,-28.2383
2023-03-15 22:09:36:122,-0.444544,0.734693,-9.7581,-4.01659,-2.61314,-28.2317
2023-03-15 22:09:36:132,-0.462376,0.731666,-9.7028,-4.02566,-2.6163,-28.2239
2023-03-15 22:09:36:142,-0.489346,0.691051,-9.68673,-4.03794,-2.61657,-28.2194
2023-03-15 22:09:36:152,-0.481031,0.694209,-9.74535,-4.04842,-2.61296,-28.2165
2023-03-15 22:09:36:162,-0.455284,0.717525,-9.80043,-4.05927,-2.61318,-28.2146
2023-03-15 22:09:36:172,-0.418489,0.718536,-9.83815,-4.06837,-2.61014,-28.2114
2023-03-15 22:09:36:182,-0.362929,0.716597,-9.85268,-4.0755,-2.61223,-28.2068
2023-03-15 22:09:36:192,-0.325012,0.690439,-9.84791,-4.07978,-2.61551,-28.2034
2023-03-15 22:09:36:202,-0.352125,0.685678,-9.81945,-4.07635,-2.62606,-28.1992
2023-03-15 22:09:36:212,-0.398134,0.694854,-9.81236,-4.07349,-2.64027,-28.1941
2023-03-15 22:09:36:222,-0.43175,0.722045,-9.75672,-4.06689,-2.65694,-28.1915
2023-03-15 22:09:36:232,-0.451504,0.673147,-9.66196,-4.06323,-2.67203,-28.1882
2023-03-15 22:09:36:242,-0.473216,0.62856,-9.56835,-4.06326,-2.68157,-28.1803
2023-03-15 22:09:36:252,-0.464018,0.621978,-9.5805,-4.07444,-2.69013,-28.1689
2023-03-15 22:09:36:262,-0.456538,0.677061,-9.63182,-4.096,-2.70116,-28.1637
2023-03-15 22:09:36:272,-0.446674,0.707974,-9.71916,-4.11995,-2.71376,-28.1549
2023-03-15 22:09:36:282,-0.443233,0.759814,-9.75468,-4.14137,-2.72491,-28.1478
2023-03-15 22:09:36:292,-0.46634,0.775093,-9.77853,-4.16314,-2.73204,-28.1399
2023-03-15 22:09:36:302,-0.472601,0.773741,-9.76588,-4.17917,-2.73731,-28.1307
2023-03-15 22:09:36:312,-0.477959,0.781273,-9.75629,-4.19498,-2.74427,-28.1205
2023-03-15 22:09:36:322,-0.500738,0.803345,-9.76176,-4.20713,-2.74795,-28.1133
2023-03-15 22:09:36:332,-0.521363,0.806291,-9.76351,-4.21913,-2.74779,-28.106
2023-03-15 22:09:36:342,-0.535866,0.80714,-9.75614,-4.22568,-2.74747,-28.1011
2023-03-15 22:09:36:352,-0.543807,0.784568,-9.77217,-4.22947,-2.7484,-28.1022
2023-03-15 22:09:36:362,-0.555711,0.772784,-9.77061,-4.23702,-2.75327,-28.1032
2023-03-15 22:09:36:372,-0.550116,0.776148,-9.75153,-4.24231,-2.76042,-28.1082
2023-03-15 22:09:36:382,-0.533992,0.756437,-9.74032,-4.24631,-2.76192,-28.1156
2023-03-15 22:09:36:392,-0.533029,0.742556,-9.73126,-4.25265,-2.76439,-28.1263
2023-03-15 22:09:36:402,-0.525062,0.752076,-9.74469,-4.2607,-2.76559,-28.1398
2023-03-15 22:09:36:412,-0.487745,0.777659,-9.76615,-4.26844,-2.76456,-28.1557
2023-03-15 22:09:36:422,-0.460581,0.7587,-9.76285,-4.27554,-2.76265,-28.1671
2023-03-15 22:09:36:432,-0.464316,0.753738,-9.75069,-4.284,-2.76283,-28.1808
2023-03-15 22:09:36:442,-0.458987,0.789006,-9.77292,-4.28913,-2.76331,-28.1945
2023-03-15 22:09:36:452,-0.438366,0.812556,-9.7812,-4.29482,-2.76323,-28.2084
2023-03-15 22:09:36:462,-0.433536,0.815872,-9.77784,-4.30282,-2.76376,-28.219
2023-03-15 22:09:36:472,-0.435572,0.814636,-9.79306,-4.30426,-2.76063,-28.2282
2023-03-15 22:09:36:482,-0.44841,0.833541,-9.78353,-4.30455,-2.76039,-28.236
2023-03-15 22:09:36:492,-0.440539,0.843943,-9.78731,-4.30153,-2.75671,-28.2419
2023-03-15 22:09:36:502,-0.421157,0.838717,-9.76939,-4.29738,-2.75556,-28.2492
2023-03-15 22:09:36:512,-0.417558,0.823206,-9.76343,-4.29104,-2.75024,-28.2487
2023-03-15 22:09:36:522,-0.40358,0.815055,-9.7408,-4.28415,-2.74227,-28.2494
2023-03-15 22:09:36:532,-0.406478,0.799538,-9.73526,-4.2768,-2.73799,-28.2444
2023-03-15 22:09:36:542,-0.42495,0.788334,-9.76276,-4.26736,-2.73317,-28.2329
2023-03-15 22:09:36:552,-0.450613,0.777183,-9.7734,-4.25889,-2.73013,-28.2267
2023-03-15 22:09:36:562,-0.485315,0.775024,-9.76994,-4.24643,-2.73016,-28.2243
2023-03-15 22:09:36:572,-0.513627,0.779517,-9.79953,-4.23185,-2.73091,-28.2231
2023-03-15 22:09:36:582,-0.52063,0.788702,-9.80324,-4.21321,-2.73145,-28.2278
2023-03-15 22:09:36:592,-0.515717,0.742027,-9.75396,-4.19267,-2.73268,-28.2317
2023-03-15 22:09:36:602,-0.471633,0.71827,-9.71843,-4.17569,-2.73286,-28.2357
2023-03-15 22:09:36:612,-0.442276,0.72773,-9.7312,-4.15553,-2.72676,-28.2391
2023-03-15 22:09:36:622,-0.430605,0.736599,-9.74508,-4.13794,-2.72369,-28.2395
2023-03-15 22:09:36:632,-0.431345,0.716583,-9.74213,-4.12176,-2.71599,-28.2405
2023-03-15 22:09:36:642,-0.431908,0.692951,-9.74006,-4.10403,-2.71386,-28.241
2023-03-15 22:09:36:652,-0.443725,0.693525,-9.69562,-4.09204,-2.71193,-28.2408
2023-03-15 22:09:36:662,-0.443413,0.692225,-9.7082,-4.08025,-2.71168,-28.2384
2023-03-15 22:09:36:672,-0.452662,0.703813,-9.76425,-4.06966,-2.70941,-28.2374
2023-03-15 22:09:36:682,-0.449988,0.721898,-9.77889,-4.05508,-2.70621,-28.238
2023-03-15 22:09:36:692,-0.458361,0.708584,-9.7483,-4.03833,-2.70397,-28.2388
2023-03-15 22:09:36:702,-0.461656,0.703051,-9.69711,-4.01824,-2.6979,-28.2356
2023-03-15 22:09:36:712,-0.457096,0.683109,-9.66297,-4.00237,-2.69207,-28.2388
2023-03-15 22:09:36:722,-0.450131,0.669213,-9.64651,-3.99395,-2.68691,-28.2367
2023-03-15 22:09:36:732,-0.439064,0.671772,-9.64793,-3.9862,-2.68174,-28.2366
2023-03-15 22:09:36:742,-0.45435,0.681823,-9.67387,-3.98463,-2.68065,-28.235
2023-03-15 22:09:36:752,-0.462935,0.675794,-9.68649,-3.98445,-2.67963,-28.2326
2023-03-15 22:09:36:762,-0.461204,0.697535,-9.68395,-3.98947,-2.6773,-28.2357
2023-03-15 22:09:36:772,-0.448647,0.695038,-9.70743,-3.99449,-2.67401,-28.2412
2023-03-15 22:09:36:782,-0.443256,0.702214,-9.7335,-4.00268,-2.6753,-28.2469
2023-03-15 22:09:36:792,-0.44807,0.709197,-9.74793,-4.01393,-2.67545,-28.2507
2023-03-15 22:09:36:802,-0.43229,0.716798,-9.77186,-4.02138,-2.67188,-28.2557
2023-03-15 22:09:36:812,-0.426048,0.727497,-9.76759,-4.02792,-2.66773,-28.2572
2023-03-15 22:09:36:822,-0.410459,0.715716,-9.74668,-4.03214,-2.66336,-28.257
2023-03-15 22:09:36:832,-0.398668,0.705439,-9.75925,-4.03949,-2.6612,-28.2588
2023-03-15 22:09:36:842,-0.394019,0.715832,-9.78475,-4.04387,-2.65886,-28.2559
2023-03-15 22:09:36:852,-0.401536,0.739155,-9.8261,-4.04459,-2.65714,-28.252
2023-03-15 22:09:36:862,-0.426545,0.750115,-9.84829,-4.03936,-2.65985,-28.2518
2023-03-15 22:09:36:872,-0.464368,0.745662,-9.81095,-4.02954,-2.66073,-28.2534
