Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:41:07:619,-2.6352,-0.929163,-9.52692,4.71936,-15.768,85.1237
2023-03-10 23:41:07:628,-2.60186,-1.00701,-9.4773,4.7891,-15.7559,84.8724
2023-03-10 23:41:07:639,-2.6109,-1.10027,-9.39656,4.86152,-15.7446,84.6286
2023-03-10 23:41:07:648,-2.6622,-1.12959,-9.2877,4.94201,-15.7254,84.3928
2023-03-10 23:41:07:658,-2.70804,-1.12053,-9.1708,5.01895,-15.6953,84.1627
2023-03-10 23:41:07:668,-2.74439,-1.10984,-9.06263,5.09246,-15.6572,83.9326
2023-03-10 23:41:07:679,-2.74304,-1.11241,-8.9796,5.15882,-15.6063,83.6995
2023-03-10 23:41:07:689,-2.65778,-1.12235,-8.9328,5.21562,-15.546,83.4635
2023-03-10 23:41:07:698,-2.56306,-1.14984,-8.95857,5.26185,-15.4771,83.2302
2023-03-10 23:41:07:709,-2.49551,-1.13538,-8.97923,5.29391,-15.407,82.9937
2023-03-10 23:41:07:719,-2.42907,-1.12053,-9.02154,5.31236,-15.3414,82.7592
2023-03-10 23:41:07:728,-2.33206,-1.11808,-9.08304,5.31861,-15.2755,82.524
2023-03-10 23:41:07:739,-2.25872,-1.09042,-9.181,5.31073,-15.2158,82.2943
2023-03-10 23:41:07:748,-2.26094,-1.023,-9.28381,5.28549,-15.1631,82.0773
2023-03-10 23:41:07:759,-2.30396,-0.942537,-9.37856,5.24719,-15.1144,81.8748
2023-03-10 23:41:07:769,-2.32045,-0.879824,-9.44712,5.201,-15.0704,81.6865
2023-03-10 23:41:07:779,-2.29942,-0.849723,-9.5163,5.15617,-15.0217,81.5102
2023-03-10 23:41:07:789,-2.26264,-0.82638,-9.56858,5.10888,-14.965,81.3455
2023-03-10 23:41:07:799,-2.18789,-0.79487,-9.58258,5.06372,-14.9024,81.1934
2023-03-10 23:41:07:808,-2.076,-0.764646,-9.61985,5.01948,-14.8357,81.0604
2023-03-10 23:41:07:819,-1.96863,-0.722341,-9.67093,4.96781,-14.7628,80.9469
2023-03-10 23:41:07:829,-1.92335,-0.680716,-9.71284,4.9195,-14.6858,80.8553
2023-03-10 23:41:07:839,-1.97551,-0.626479,-9.70446,4.87422,-14.6115,80.796
2023-03-10 23:41:07:849,-2.06522,-0.570801,-9.68359,4.83099,-14.5388,80.7635
2023-03-10 23:41:07:858,-2.0991,-0.548243,-9.678,4.79183,-14.4608,80.7558
2023-03-10 23:41:07:868,-2.09891,-0.548547,-9.68571,4.75975,-14.3805,80.7645
2023-03-10 23:41:07:878,-2.08799,-0.566234,-9.69312,4.73397,-14.2945,80.7941
2023-03-10 23:41:07:888,-2.06326,-0.597085,-9.69241,4.71135,-14.2017,80.8388
2023-03-10 23:41:07:899,-2.02392,-0.619233,-9.69765,4.70063,-14.1057,80.8942
2023-03-10 23:41:07:908,-1.93395,-0.632621,-9.72353,4.69476,-14.0096,80.9593
2023-03-10 23:41:07:918,-1.84436,-0.64478,-9.75621,4.695,-13.9113,81.0456
2023-03-10 23:41:07:928,-1.74958,-0.675036,-9.73424,4.6991,-13.8125,81.1474
2023-03-10 23:41:07:939,-1.66548,-0.732997,-9.67713,4.71489,-13.7133,81.2723
2023-03-10 23:41:07:948,-1.68487,-0.761059,-9.63474,4.7312,-13.6145,81.4264
2023-03-10 23:41:07:959,-1.79059,-0.760486,-9.59591,4.74612,-13.523,81.6085
2023-03-10 23:41:07:969,-1.93419,-0.739583,-9.51807,4.76023,-13.4266,81.8149
2023-03-10 23:41:07:978,-1.99691,-0.761195,-9.45855,4.77171,-13.3275,82.0439
2023-03-10 23:41:07:988,-1.99154,-0.79701,-9.41477,4.78453,-13.2224,82.2846
2023-03-10 23:41:07:999,-2.01365,-0.791282,-9.41935,4.79383,-13.1144,82.5345
2023-03-10 23:41:08:9,-2.05447,-0.779907,-9.42823,4.79801,-13.0061,82.7904
2023-03-10 23:41:08:18,-2.05135,-0.769912,-9.43213,4.79878,-12.8943,83.0501
2023-03-10 23:41:08:28,-2.11497,-0.77356,-9.41319,4.79414,-12.7891,83.3093
2023-03-10 23:41:08:39,-2.26317,-0.765828,-9.36948,4.79387,-12.689,83.5671
2023-03-10 23:41:08:48,-2.35116,-0.764096,-9.34768,4.78596,-12.5949,83.819
2023-03-10 23:41:08:59,-2.34088,-0.747992,-9.39113,4.77572,-12.4993,84.0513
2023-03-10 23:41:08:68,-2.33389,-0.738327,-9.42695,4.76147,-12.4,84.2642
2023-03-10 23:41:08:78,-2.33128,-0.738934,-9.4334,4.74537,-12.3094,84.4586
2023-03-10 23:41:08:89,-2.2501,-0.747595,-9.45912,4.72543,-12.2166,84.6341
2023-03-10 23:41:08:99,-2.11573,-0.759668,-9.49349,4.70232,-12.1321,84.7905
2023-03-10 23:41:08:108,-2.06467,-0.758541,-9.50612,4.67885,-12.0544,84.9281
2023-03-10 23:41:08:119,-2.08711,-0.747556,-9.51495,4.6536,-11.9943,85.0568
2023-03-10 23:41:08:129,-2.11323,-0.739319,-9.5161,4.62819,-11.9426,85.1721
2023-03-10 23:41:08:139,-2.09368,-0.723421,-9.51402,4.59771,-11.8946,85.2735
2023-03-10 23:41:08:148,-2.0246,-0.732749,-9.53174,4.56781,-11.8506,85.3583
2023-03-10 23:41:08:159,-1.97239,-0.754024,-9.55962,4.53631,-11.8084,85.4404
2023-03-10 23:41:08:169,-1.94491,-0.739363,-9.56241,4.5079,-11.7684,85.5134
2023-03-10 23:41:08:178,-1.92459,-0.736309,-9.5628,4.47883,-11.7324,85.5843
2023-03-10 23:41:08:188,-1.8914,-0.754789,-9.53878,4.44834,-11.6952,85.6518
2023-03-10 23:41:08:198,-1.89179,-0.745882,-9.50653,4.42009,-11.6654,85.7145
2023-03-10 23:41:08:208,-1.99257,-0.729075,-9.50443,4.38954,-11.6388,85.7773
2023-03-10 23:41:08:218,-2.09334,-0.7017,-9.51471,4.35611,-11.617,85.838
2023-03-10 23:41:08:228,-2.1511,-0.684057,-9.51079,4.31676,-11.5907,85.8893
2023-03-10 23:41:08:238,-2.14481,-0.691786,-9.49442,4.28264,-11.5668,85.9273
2023-03-10 23:41:08:248,-2.11841,-0.722872,-9.46232,4.24327,-11.5404,85.95
2023-03-10 23:41:08:258,-2.10936,-0.746928,-9.42221,4.20273,-11.5179,85.9608
2023-03-10 23:41:08:269,-2.13052,-0.732175,-9.40006,4.15639,-11.4945,85.9618
2023-03-10 23:41:08:279,-2.12457,-0.719612,-9.45538,4.10235,-11.472,85.9478
2023-03-10 23:41:08:288,-2.1065,-0.666211,-9.58965,4.04039,-11.4495,85.9198
2023-03-10 23:41:08:298,-2.1114,-0.579759,-9.67915,3.97905,-11.4286,85.8813
2023-03-10 23:41:08:308,-2.1485,-0.558179,-9.66435,3.92216,-11.4105,85.836
2023-03-10 23:41:08:318,-2.19875,-0.590494,-9.57983,3.87169,-11.3953,85.7807
2023-03-10 23:41:08:328,-2.19338,-0.628946,-9.47264,3.82477,-11.3799,85.7146
2023-03-10 23:41:08:338,-2.1407,-0.651246,-9.43632,3.7791,-11.3635,85.6315
2023-03-10 23:41:08:348,-2.07398,-0.644346,-9.50141,3.7283,-11.3442,85.5336
2023-03-10 23:41:08:358,-2.00463,-0.632857,-9.56443,3.67688,-11.3275,85.4277
2023-03-10 23:41:08:368,-1.90282,-0.585006,-9.60266,3.62402,-11.3104,85.3114
2023-03-10 23:41:08:378,-1.82264,-0.571192,-9.65648,3.57472,-11.2917,85.1852
2023-03-10 23:41:08:388,-1.7869,-0.564556,-9.69151,3.53132,-11.2748,85.0604
2023-03-10 23:41:08:398,-1.77041,-0.560524,-9.72076,3.49145,-11.2645,84.9356
2023-03-10 23:41:08:408,-1.72758,-0.551512,-9.75014,3.45875,-11.2529,84.8132
2023-03-10 23:41:08:418,-1.66278,-0.551115,-9.76447,3.43036,-11.2412,84.6916
2023-03-10 23:41:08:428,-1.61536,-0.562337,-9.75678,3.4071,-11.2312,84.5768
2023-03-10 23:41:08:438,-1.60032,-0.549504,-9.75652,3.38463,-11.2226,84.4755
2023-03-10 23:41:08:448,-1.61521,-0.540568,-9.75122,3.36609,-11.2175,84.3821
2023-03-10 23:41:08:458,-1.60925,-0.538138,-9.73806,3.35072,-11.2122,84.2986
2023-03-10 23:41:08:468,-1.57243,-0.538294,-9.70826,3.33718,-11.2073,84.2277
2023-03-10 23:41:08:478,-1.53511,-0.545442,-9.69141,3.32492,-11.2004,84.1725
2023-03-10 23:41:08:488,-1.52699,-0.537845,-9.67343,3.31948,-11.1885,84.129
2023-03-10 23:41:08:498,-1.55222,-0.513713,-9.67183,3.30884,-11.1797,84.102
2023-03-10 23:41:08:508,-1.59346,-0.476454,-9.69334,3.29637,-11.1726,84.0938
2023-03-10 23:41:08:518,-1.63251,-0.443123,-9.70348,3.28821,-11.166,84.0961
2023-03-10 23:41:08:528,-1.67921,-0.456418,-9.67858,3.28721,-11.1594,84.1079
2023-03-10 23:41:08:538,-1.70655,-0.487707,-9.63862,3.29288,-11.1467,84.13
2023-03-10 23:41:08:548,-1.6956,-0.507044,-9.63109,3.30398,-11.138,84.158
2023-03-10 23:41:08:558,-1.6938,-0.503547,-9.64548,3.31515,-11.1254,84.1944
2023-03-10 23:41:08:568,-1.68268,-0.505465,-9.64511,3.32907,-11.1149,84.2334
2023-03-10 23:41:08:578,-1.66988,-0.507938,-9.63403,3.34359,-11.1075,84.2799
2023-03-10 23:41:08:588,-1.64963,-0.527322,-9.65362,3.36083,-11.1035,84.3309
2023-03-10 23:41:08:598,-1.65517,-0.511111,-9.69268,3.38041,-11.0993,84.3891
2023-03-10 23:41:08:608,-1.63891,-0.524247,-9.70236,3.4025,-11.0964,84.4542
2023-03-10 23:41:08:618,-1.6368,-0.543181,-9.69385,3.42768,-11.0984,84.5275
2023-03-10 23:41:08:628,-1.65042,-0.539404,-9.66086,3.45304,-11.0988,84.6105
2023-03-10 23:41:08:638,-1.65073,-0.546248,-9.63355,3.47757,-11.0987,84.7022
2023-03-10 23:41:08:648,-1.71305,-0.557544,-9.60858,3.50595,-11.1027,84.8034
2023-03-10 23:41:08:658,-1.80722,-0.552322,-9.59123,3.5311,-11.1054,84.9127
2023-03-10 23:41:08:668,-1.86452,-0.522295,-9.59273,3.55669,-11.0987,85.0279
2023-03-10 23:41:08:678,-1.82776,-0.53454,-9.61285,3.58388,-11.0906,85.1437
2023-03-10 23:41:08:688,-1.76478,-0.565174,-9.61733,3.61682,-11.0767,85.2572
2023-03-10 23:41:08:698,-1.77378,-0.575082,-9.60242,3.64803,-11.0648,85.3731
2023-03-10 23:41:08:708,-1.83655,-0.594582,-9.58065,3.68217,-11.0575,85.4905
2023-03-10 23:41:08:718,-1.88434,-0.604177,-9.57945,3.71409,-11.0508,85.6032
2023-03-10 23:41:08:728,-1.90896,-0.61655,-9.59144,3.7459,-11.0466,85.7158
2023-03-10 23:41:08:738,-1.8912,-0.630997,-9.59456,3.77824,-11.0443,85.8192
2023-03-10 23:41:08:748,-1.85876,-0.655965,-9.60142,3.81129,-11.0404,85.914
2023-03-10 23:41:08:758,-1.80703,-0.675931,-9.60454,3.84417,-11.0383,86.0027
2023-03-10 23:41:08:768,-1.77273,-0.68821,-9.58779,3.87195,-11.0342,86.0816
2023-03-10 23:41:08:778,-1.77036,-0.70035,-9.57177,3.90096,-11.0369,86.1582
2023-03-10 23:41:08:788,-1.78186,-0.696558,-9.56785,3.92365,-11.0469,86.2306
2023-03-10 23:41:08:798,-1.79066,-0.684673,-9.59582,3.94472,-11.0583,86.2974
2023-03-10 23:41:08:808,-1.793,-0.652343,-9.61356,3.96389,-11.0728,86.3559
