Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:07:16:747,-1.76312,0.730734,-9.59022,-3.92957,-5.08265,-2.49924
2023-03-15 13:07:16:757,-1.6628,0.716342,-9.6213,-3.89185,-5.07114,-2.24781
2023-03-15 13:07:16:767,-1.54601,0.701631,-9.66424,-3.85454,-5.05477,-2.03746
2023-03-15 13:07:16:777,-1.42957,0.630947,-9.6061,-3.81365,-5.05263,-1.8618
2023-03-15 13:07:16:787,-1.36099,0.595078,-9.56265,-3.77707,-5.05896,-1.71118
2023-03-15 13:07:16:797,-1.32275,0.586494,-9.58638,-3.74707,-5.07078,-1.58665
2023-03-15 13:07:16:807,-1.26737,0.587835,-9.62259,-3.72475,-5.08641,-1.4882
2023-03-15 13:07:16:817,-1.16795,0.587301,-9.68741,-3.70426,-5.10207,-1.41161
2023-03-15 13:07:16:827,-1.04838,0.577407,-9.6981,-3.68026,-5.11619,-1.34816
2023-03-15 13:07:16:837,-0.983334,0.558072,-9.66305,-3.65669,-5.13218,-1.29347
2023-03-15 13:07:16:847,-0.990978,0.561705,-9.64839,-3.63516,-5.15096,-1.24083
2023-03-15 13:07:16:857,-0.98603,0.553917,-9.64986,-3.60934,-5.17077,-1.1927
2023-03-15 13:07:16:867,-0.93273,0.541184,-9.64118,-3.58899,-5.19342,-1.14993
2023-03-15 13:07:16:877,-0.907028,0.533476,-9.67468,-3.57146,-5.20843,-1.10915
2023-03-15 13:07:16:887,-0.866406,0.554552,-9.68876,-3.55426,-5.21891,-1.06797
2023-03-15 13:07:16:897,-0.814358,0.520057,-9.6841,-3.53635,-5.23084,-1.02358
2023-03-15 13:07:16:907,-0.786452,0.499177,-9.68023,-3.51975,-5.24283,-0.977267
2023-03-15 13:07:16:917,-0.80228,0.502672,-9.66353,-3.50466,-5.25591,-0.930382
2023-03-15 13:07:16:927,-0.866454,0.518782,-9.66019,-3.49165,-5.27099,-0.876996
2023-03-15 13:07:16:937,-0.915847,0.526654,-9.66596,-3.48277,-5.28997,-0.820608
2023-03-15 13:07:16:947,-0.953734,0.525422,-9.65663,-3.47339,-5.31074,-0.764059
2023-03-15 13:07:16:957,-0.984195,0.521883,-9.63511,-3.46639,-5.33093,-0.706379
2023-03-15 13:07:16:967,-0.989225,0.534828,-9.63017,-3.46375,-5.34745,-0.648474
2023-03-15 13:07:16:977,-0.987812,0.543673,-9.63818,-3.4639,-5.36439,-0.595154
2023-03-15 13:07:16:987,-0.997571,0.561958,-9.61545,-3.46687,-5.37873,-0.548987
2023-03-15 13:07:16:997,-1.03571,0.562651,-9.60621,-3.47127,-5.39027,-0.499723
2023-03-15 13:07:17:7,-1.03502,0.563827,-9.62067,-3.47836,-5.40077,-0.455515
2023-03-15 13:07:17:17,-1.0303,0.579044,-9.63338,-3.4876,-5.41203,-0.415287
2023-03-15 13:07:17:27,-1.00015,0.584612,-9.63063,-3.49718,-5.4179,-0.379902
2023-03-15 13:07:17:37,-0.986943,0.57206,-9.62665,-3.50781,-5.42324,-0.344892
2023-03-15 13:07:17:47,-0.97418,0.583533,-9.64226,-3.52388,-5.42756,-0.312962
2023-03-15 13:07:17:57,-0.974091,0.603851,-9.6682,-3.54491,-5.42999,-0.278749
2023-03-15 13:07:17:67,-0.947217,0.605564,-9.67652,-3.56494,-5.43066,-0.249593
2023-03-15 13:07:17:77,-0.912785,0.611707,-9.70297,-3.58499,-5.43286,-0.215998
2023-03-15 13:07:17:87,-0.905783,0.617847,-9.71849,-3.60428,-5.43213,-0.187248
2023-03-15 13:07:17:97,-0.875613,0.615205,-9.71928,-3.62359,-5.4326,-0.157139
2023-03-15 13:07:17:107,-0.87325,0.594196,-9.67838,-3.64336,-5.43791,-0.126972
2023-03-15 13:07:17:117,-0.902503,0.633485,-9.71803,-3.66762,-5.44045,-0.0901127
2023-03-15 13:07:17:127,-0.892959,0.663656,-9.77632,-3.68792,-5.44317,-0.056005
2023-03-15 13:07:17:137,-0.884262,0.652158,-9.74023,-3.7081,-5.43841,-0.0224506
2023-03-15 13:07:17:147,-0.878081,0.649984,-9.7217,-3.72155,-5.43404,0.0146163
2023-03-15 13:07:17:157,-0.847568,0.671964,-9.74218,-3.74202,-5.4265,0.0500802
2023-03-15 13:07:17:167,-0.832383,0.666623,-9.73882,-3.75702,-5.42552,0.0873606
2023-03-15 13:07:17:177,-0.845829,0.657171,-9.72719,-3.76964,-5.4262,0.126058
2023-03-15 13:07:17:187,-0.868078,0.644928,-9.71147,-3.78025,-5.42458,0.166027
2023-03-15 13:07:17:197,-0.901095,0.646092,-9.69393,-3.79435,-5.42836,0.206077
2023-03-15 13:07:17:207,-0.937312,0.668481,-9.70024,-3.80276,-5.42728,0.247486
2023-03-15 13:07:17:217,-0.934167,0.667601,-9.7001,-3.81514,-5.42307,0.285404
2023-03-15 13:07:17:227,-0.888234,0.647318,-9.66136,-3.83069,-5.41995,0.319791
2023-03-15 13:07:17:237,-0.852528,0.66031,-9.68306,-3.84577,-5.41616,0.353228
2023-03-15 13:07:17:247,-0.844391,0.65799,-9.68338,-3.85915,-5.41013,0.387075
2023-03-15 13:07:17:257,-0.877662,0.663811,-9.67471,-3.87806,-5.41246,0.420723
2023-03-15 13:07:17:267,-0.89123,0.697052,-9.70882,-3.89685,-5.40464,0.455304
2023-03-15 13:07:17:277,-0.854909,0.692103,-9.72881,-3.91217,-5.39045,0.488917
2023-03-15 13:07:17:287,-0.794497,0.654008,-9.6933,-3.92174,-5.37595,0.519852
2023-03-15 13:07:17:297,-0.784668,0.65483,-9.67993,-3.93244,-5.37051,0.553722
2023-03-15 13:07:17:307,-0.793798,0.679713,-9.69693,-3.94841,-5.36749,0.591219
2023-03-15 13:07:17:317,-0.787738,0.699733,-9.73134,-3.96877,-5.36346,0.621721
2023-03-15 13:07:17:327,-0.7889,0.70406,-9.71,-3.98506,-5.36319,0.657778
2023-03-15 13:07:17:337,-0.803671,0.711183,-9.70039,-4.00191,-5.36651,0.693617
2023-03-15 13:07:17:347,-0.805804,0.700414,-9.69333,-4.01593,-5.37492,0.735876
2023-03-15 13:07:17:357,-0.848008,0.716308,-9.68875,-4.03629,-5.38864,0.778438
2023-03-15 13:07:17:367,-0.890342,0.754313,-9.73695,-4.05968,-5.40045,0.82222
2023-03-15 13:07:17:377,-0.906965,0.759511,-9.72836,-4.08033,-5.40179,0.868929
2023-03-15 13:07:17:387,-0.887796,0.738294,-9.699,-4.09585,-5.39807,0.911749
2023-03-15 13:07:17:397,-0.866424,0.713455,-9.6576,-4.11292,-5.39429,0.958647
2023-03-15 13:07:17:407,-0.882346,0.738771,-9.67898,-4.13286,-5.39948,1.00791
2023-03-15 13:07:17:417,-0.905311,0.780651,-9.70468,-4.15296,-5.3973,1.05347
2023-03-15 13:07:17:427,-0.887891,0.772564,-9.69443,-4.1731,-5.39188,1.09263
2023-03-15 13:07:17:437,-0.871885,0.757093,-9.66351,-4.19543,-5.38272,1.12939
2023-03-15 13:07:17:447,-0.833244,0.76037,-9.6878,-4.21872,-5.37332,1.1634
2023-03-15 13:07:17:457,-0.777386,0.733678,-9.63898,-4.24253,-5.36464,1.19574
2023-03-15 13:07:17:467,-0.762685,0.751083,-9.62827,-4.27149,-5.35733,1.22519
2023-03-15 13:07:17:477,-0.738574,0.811563,-9.66664,-4.30292,-5.34796,1.25534
2023-03-15 13:07:17:487,-0.654614,0.816219,-9.61974,-4.33363,-5.33542,1.28803
2023-03-15 13:07:17:497,-0.645361,0.785297,-9.51402,-4.36129,-5.33481,1.32363
2023-03-15 13:07:17:507,-0.797758,0.789073,-9.39988,-4.39706,-5.35215,1.37385
2023-03-15 13:07:17:517,-1.01321,0.798454,-9.34697,-4.43511,-5.39382,1.43224
2023-03-15 13:07:17:527,-1.24019,0.836784,-9.40435,-4.48523,-5.44989,1.49585
2023-03-15 13:07:17:537,-1.39615,0.884704,-9.57412,-4.53762,-5.51143,1.56447
2023-03-15 13:07:17:547,-1.48917,0.854706,-9.72647,-4.58333,-5.57005,1.63741
2023-03-15 13:07:17:557,-1.58602,0.843808,-9.77182,-4.61661,-5.62062,1.71671
2023-03-15 13:07:17:567,-1.71726,0.81918,-9.7356,-4.63965,-5.65295,1.8014
2023-03-15 13:07:17:577,-1.75149,0.762841,-9.65818,-4.64742,-5.6603,1.88407
2023-03-15 13:07:17:587,-1.65132,0.688733,-9.59491,-4.65012,-5.64032,1.96452
2023-03-15 13:07:17:597,-1.52759,0.609557,-9.51537,-4.65396,-5.60357,2.04741
2023-03-15 13:07:17:607,-1.49168,0.536003,-9.41937,-4.67042,-5.54602,2.13362
2023-03-15 13:07:17:617,-1.60622,0.56192,-9.39867,-4.7131,-5.47689,2.22606
2023-03-15 13:07:17:627,-1.64171,0.640301,-9.40048,-4.78383,-5.39602,2.308
2023-03-15 13:07:17:637,-1.55251,0.744561,-9.42076,-4.88321,-5.29193,2.36872
2023-03-15 13:07:17:647,-1.42528,0.849474,-9.46319,-5.00992,-5.17225,2.40922
2023-03-15 13:07:17:657,-1.30935,0.996791,-9.61966,-5.162,-5.03809,2.43013
2023-03-15 13:07:17:667,-1.22908,1.18756,-9.7629,-5.32799,-4.89457,2.42627
2023-03-15 13:07:17:677,-1.12349,1.25118,-9.74291,-5.4882,-4.74505,2.40014
2023-03-15 13:07:17:687,-1.0115,1.22734,-9.68032,-5.64277,-4.59213,2.35804
2023-03-15 13:07:17:697,-0.911461,1.32034,-9.79001,-5.79799,-4.4382,2.30524
2023-03-15 13:07:17:707,-0.834942,1.46766,-9.91166,-5.95378,-4.28641,2.22897
2023-03-15 13:07:17:717,-0.758022,1.33356,-9.75793,-6.08335,-4.1431,2.13723
2023-03-15 13:07:17:727,-0.689263,1.28418,-9.57044,-6.19762,-4.00447,2.035
2023-03-15 13:07:17:737,-0.541216,1.31755,-9.54451,-6.31513,-3.86407,1.92677
2023-03-15 13:07:17:747,-0.349074,1.42415,-9.68298,-6.43934,-3.72349,1.80944
2023-03-15 13:07:17:757,-0.242517,1.51271,-9.81722,-6.56541,-3.59169,1.69527
2023-03-15 13:07:17:767,-0.173368,1.54278,-9.90372,-6.68087,-3.47235,1.58054
2023-03-15 13:07:17:777,-0.136315,1.54435,-9.98283,-6.78249,-3.36798,1.47257
2023-03-15 13:07:17:787,-0.104939,1.51191,-10.0527,-6.86593,-3.26998,1.37144
2023-03-15 13:07:17:797,-0.0685492,1.44839,-10.0682,-6.93019,-3.17925,1.28179
2023-03-15 13:07:17:807,-0.0810367,1.40399,-10.0339,-6.97943,-3.09929,1.20341
2023-03-15 13:07:17:817,-0.137504,1.36882,-9.95621,-7.01755,-3.03658,1.13382
2023-03-15 13:07:17:827,-0.222342,1.36278,-9.88234,-7.04688,-2.97982,1.07102
2023-03-15 13:07:17:837,-0.21416,1.36487,-9.86247,-7.07058,-2.91947,1.01284
2023-03-15 13:07:17:847,-0.160384,1.37936,-9.898,-7.08746,-2.85684,0.953022
2023-03-15 13:07:17:856,-0.121067,1.39911,-9.9485,-7.10236,-2.79206,0.894628
2023-03-15 13:07:17:868,-0.101904,1.36573,-9.97401,-7.10332,-2.73313,0.840669
2023-03-15 13:07:17:876,-0.0887918,1.29315,-9.93646,-7.08713,-2.6833,0.789138
2023-03-15 13:07:17:886,-0.0949013,1.22582,-9.86164,-7.05551,-2.63268,0.737357
2023-03-15 13:07:17:896,-0.109545,1.16133,-9.74138,-7.0095,-2.5779,0.690761
2023-03-15 13:07:17:906,-0.150475,1.06935,-9.566,-6.95602,-2.51461,0.649529
2023-03-15 13:07:17:916,-0.197264,0.99181,-9.43204,-6.90258,-2.44509,0.607941
2023-03-15 13:07:17:926,-0.179586,0.967991,-9.4334,-6.86192,-2.36891,0.562927
2023-03-15 13:07:17:936,-0.0753761,0.976707,-9.49426,-6.8333,-2.28633,0.512181
2023-03-15 13:07:17:947,0.110197,0.972926,-9.55882,-6.81091,-2.20515,0.45661
2023-03-15 13:07:17:956,0.258354,0.976101,-9.65347,-6.79744,-2.12716,0.410457
2023-03-15 13:07:17:966,0.28582,1.00612,-9.7427,-6.78815,-2.04981,0.370535
2023-03-15 13:07:17:976,0.194892,1.01329,-9.76507,-6.77395,-1.98566,0.342602
2023-03-15 13:07:17:986,0.0712737,0.997917,-9.73473,-6.75523,-1.93981,0.329871
2023-03-15 13:07:17:996,-0.0153908,0.991466,-9.72454,-6.73396,-1.8966,0.328272
2023-03-15 13:07:18:7,-0.135214,0.989095,-9.68165,-6.71239,-1.86031,0.327859
2023-03-15 13:07:18:17,-0.21655,1.00138,-9.68525,-6.691,-1.82728,0.328801
2023-03-15 13:07:18:27,-0.212491,0.963531,-9.60338,-6.67205,-1.79308,0.32678
2023-03-15 13:07:18:37,-0.253216,0.907387,-9.4906,-6.65771,-1.77844,0.322472
2023-03-15 13:07:18:47,-0.342662,0.972257,-9.54639,-6.66038,-1.7749,0.314567
2023-03-15 13:07:18:57,-0.401867,1.08882,-9.66809,-6.67541,-1.77433,0.300052
2023-03-15 13:07:18:67,-0.370363,1.14026,-9.75973,-6.68729,-1.77369,0.278321
2023-03-15 13:07:18:77,-0.312058,1.13981,-9.74947,-6.69772,-1.77307,0.249861
2023-03-15 13:07:18:87,-0.298739,1.14303,-9.70661,-6.69988,-1.77774,0.220515
2023-03-15 13:07:18:97,-0.314532,1.16396,-9.69364,-6.70209,-1.78576,0.189109
2023-03-15 13:07:18:107,-0.316924,1.15311,-9.68835,-6.70371,-1.79564,0.160398
2023-03-15 13:07:18:117,-0.346302,1.14467,-9.70984,-6.70175,-1.80271,0.136119
2023-03-15 13:07:18:127,-0.365448,1.23602,-9.79726,-6.70453,-1.80632,0.114402
2023-03-15 13:07:18:137,-0.376178,1.23776,-9.7784,-6.69883,-1.80568,0.0921782
2023-03-15 13:07:18:147,-0.400125,1.19084,-9.68695,-6.68404,-1.80079,0.0709264
2023-03-15 13:07:18:157,-0.396712,1.13921,-9.59454,-6.66188,-1.78954,0.0539119
2023-03-15 13:07:18:167,-0.347037,1.09178,-9.5402,-6.63898,-1.77077,0.0389737
2023-03-15 13:07:18:177,-0.30341,1.08097,-9.50067,-6.6216,-1.74613,0.031035
2023-03-15 13:07:18:187,-0.322163,1.07408,-9.51902,-6.61677,-1.71759,0.0311318
2023-03-15 13:07:18:197,-0.369513,1.10045,-9.55949,-6.62174,-1.68935,0.0292932
2023-03-15 13:07:18:207,-0.375848,1.10917,-9.57155,-6.63797,-1.66139,0.0281539
2023-03-15 13:07:18:217,-0.396049,1.09206,-9.53384,-6.6532,-1.63063,0.0310843
2023-03-15 13:07:18:227,-0.406749,1.06043,-9.51742,-6.67603,-1.5926,0.0364359
2023-03-15 13:07:18:237,-0.387772,1.0535,-9.51239,-6.70827,-1.55115,0.0414102
2023-03-15 13:07:18:247,-0.344968,1.06999,-9.5182,-6.7544,-1.51521,0.0441234
2023-03-15 13:07:18:257,-0.319398,1.10298,-9.55693,-6.80719,-1.47875,0.0493452
2023-03-15 13:07:18:267,-0.322533,1.16353,-9.61418,-6.87231,-1.44528,0.0490881
2023-03-15 13:07:18:277,-0.353579,1.19531,-9.60914,-6.94375,-1.41266,0.0480025
2023-03-15 13:07:18:287,-0.381136,1.21987,-9.552,-7.01892,-1.38184,0.0470137
2023-03-15 13:07:18:297,-0.42029,1.241,-9.54343,-7.09763,-1.35139,0.0415556
2023-03-15 13:07:18:307,-0.446399,1.28729,-9.63161,-7.1767,-1.32463,0.0330922
2023-03-15 13:07:18:317,-0.430794,1.37065,-9.77956,-7.26129,-1.30318,0.0131193
2023-03-15 13:07:18:327,-0.473314,1.41013,-9.88547,-7.34214,-1.28742,-0.0123658
2023-03-15 13:07:18:337,-0.517842,1.43916,-9.95527,-7.40953,-1.27314,-0.0491761
2023-03-15 13:07:18:347,-0.504825,1.41368,-9.93442,-7.46156,-1.25968,-0.0919574
2023-03-15 13:07:18:357,-0.439413,1.35125,-9.85201,-7.50203,-1.23933,-0.137321
2023-03-15 13:07:18:367,-0.352596,1.31246,-9.80337,-7.53333,-1.21663,-0.180377
2023-03-15 13:07:18:377,-0.263047,1.29383,-9.78149,-7.56555,-1.19076,-0.226183
2023-03-15 13:07:18:387,-0.193077,1.31016,-9.76762,-7.59574,-1.16145,-0.267591
2023-03-15 13:07:18:397,-0.161046,1.34127,-9.72753,-7.62782,-1.13101,-0.303356
2023-03-15 13:07:18:407,-0.145944,1.33733,-9.6457,-7.65783,-1.10333,-0.335379
2023-03-15 13:07:18:417,-0.171877,1.34812,-9.60754,-7.68742,-1.07071,-0.356859
2023-03-15 13:07:18:427,-0.206514,1.38604,-9.61653,-7.72367,-1.03559,-0.37575
2023-03-15 13:07:18:437,-0.213515,1.45571,-9.66761,-7.7596,-1.00336,-0.394261
2023-03-15 13:07:18:447,-0.219839,1.49315,-9.71934,-7.79719,-0.964706,-0.413842
2023-03-15 13:07:18:457,-0.210578,1.5021,-9.76493,-7.83247,-0.927269,-0.438014
2023-03-15 13:07:18:467,-0.181928,1.48574,-9.77651,-7.85907,-0.88866,-0.462677
2023-03-15 13:07:18:477,-0.113125,1.46694,-9.78711,-7.88065,-0.845652,-0.486575
2023-03-15 13:07:18:487,-0.0770306,1.46781,-9.79959,-7.89395,-0.808315,-0.508097
2023-03-15 13:07:18:497,-0.0447501,1.45479,-9.80675,-7.90458,-0.772734,-0.530535
2023-03-15 13:07:18:507,-0.0366642,1.41039,-9.77262,-7.91254,-0.744033,-0.554258
2023-03-15 13:07:18:517,-0.00303936,1.3639,-9.70204,-7.91466,-0.718627,-0.571868
2023-03-15 13:07:18:527,0.0235631,1.32431,-9.66106,-7.91474,-0.694339,-0.585371
2023-03-15 13:07:18:537,0.0281953,1.31243,-9.62104,-7.91558,-0.675418,-0.596873
2023-03-15 13:07:18:547,0.029582,1.29868,-9.57538,-7.92033,-0.659519,-0.605892
2023-03-15 13:07:18:557,0.0440311,1.30012,-9.55541,-7.93475,-0.646323,-0.612774
2023-03-15 13:07:18:567,0.0535422,1.31165,-9.59809,-7.9559,-0.62848,-0.613695
2023-03-15 13:07:18:577,0.0600193,1.36711,-9.6438,-7.98075,-0.613033,-0.608411
2023-03-15 13:07:18:587,0.0554406,1.40509,-9.67617,-8.00394,-0.599088,-0.602619
2023-03-15 13:07:18:597,0.0370087,1.42846,-9.70214,-8.02863,-0.581972,-0.592297
2023-03-15 13:07:18:607,0.071596,1.4,-9.69319,-8.04507,-0.565261,-0.581323
2023-03-15 13:07:18:617,0.132493,1.36156,-9.69079,-8.05596,-0.54857,-0.563497
2023-03-15 13:07:18:627,0.16374,1.3763,-9.68356,-8.06648,-0.526552,-0.534596
2023-03-15 13:07:18:637,0.134,1.36931,-9.64321,-8.07257,-0.505664,-0.496422
2023-03-15 13:07:18:647,0.0911034,1.35506,-9.62629,-8.07917,-0.485484,-0.445901
2023-03-15 13:07:18:657,0.0580214,1.3564,-9.62912,-8.08961,-0.464625,-0.39055
2023-03-15 13:07:18:667,0.0335612,1.36258,-9.63644,-8.10519,-0.443934,-0.333951
2023-03-15 13:07:18:677,0.0188485,1.37379,-9.64754,-8.12085,-0.422175,-0.270814
2023-03-15 13:07:18:687,0.0382935,1.36062,-9.67267,-8.13758,-0.399875,-0.206928
2023-03-15 13:07:18:697,0.0382363,1.3775,-9.69889,-8.15834,-0.381372,-0.141476
2023-03-15 13:07:18:707,0.0223021,1.41014,-9.70538,-8.18405,-0.367616,-0.0703428
2023-03-15 13:07:18:717,0.01449,1.44805,-9.6852,-8.21117,-0.359606,-0.00147833
2023-03-15 13:07:18:727,-0.00760505,1.45396,-9.68833,-8.24102,-0.354509,0.068142
2023-03-15 13:07:18:737,-0.0269312,1.46483,-9.6605,-8.27341,-0.354721,0.133013
2023-03-15 13:07:18:747,-0.0232954,1.48087,-9.65552,-8.31151,-0.361473,0.200735
2023-03-15 13:07:18:757,-0.00140562,1.51765,-9.69934,-8.34718,-0.368907,0.268407
2023-03-15 13:07:18:767,0.0181533,1.51832,-9.71838,-8.38512,-0.381334,0.334096
2023-03-15 13:07:18:777,-0.0126175,1.52244,-9.73269,-8.42542,-0.399099,0.398692
2023-03-15 13:07:18:787,-0.0795443,1.586,-9.8452,-8.46194,-0.412394,0.464644
2023-03-15 13:07:18:797,-0.0701042,1.60957,-9.87578,-8.48815,-0.424926,0.52471
2023-03-15 13:07:18:807,-0.00938551,1.56319,-9.76175,-8.50276,-0.434318,0.58595
2023-03-15 13:07:18:817,0.0503318,1.50715,-9.67169,-8.51517,-0.438443,0.646623
2023-03-15 13:07:18:827,0.0400397,1.60727,-9.71379,-8.54141,-0.448993,0.709698
2023-03-15 13:07:18:837,0.0235253,1.69295,-9.78774,-8.56661,-0.460165,0.768956
2023-03-15 13:07:18:847,0.000975782,1.73179,-9.81326,-8.57908,-0.47309,0.826674
2023-03-15 13:07:18:857,-0.0284796,1.7278,-9.81959,-8.57484,-0.487791,0.886611
2023-03-15 13:07:18:867,-0.0867644,1.69054,-9.79364,-8.55771,-0.509896,0.944251
2023-03-15 13:07:18:877,-0.125699,1.59157,-9.71337,-8.52637,-0.533837,0.994489
2023-03-15 13:07:18:887,-0.133782,1.48121,-9.58305,-8.48316,-0.565972,1.04635
2023-03-15 13:07:18:897,-0.202923,1.39421,-9.4888,-8.44192,-0.603553,1.09577
2023-03-15 13:07:18:907,-0.263194,1.33973,-9.41932,-8.40619,-0.640752,1.14452
2023-03-15 13:07:18:917,-0.306004,1.30026,-9.36828,-8.38052,-0.67556,1.18883
2023-03-15 13:07:18:927,-0.337933,1.28797,-9.40034,-8.37492,-0.708204,1.22693
2023-03-15 13:07:18:937,-0.348802,1.34574,-9.51722,-8.38046,-0.732974,1.25694
2023-03-15 13:07:18:947,-0.313294,1.4135,-9.65176,-8.39446,-0.749849,1.27453
2023-03-15 13:07:18:957,-0.263734,1.3994,-9.71599,-8.40152,-0.763311,1.28528
2023-03-15 13:07:18:967,-0.198217,1.35505,-9.67076,-8.39554,-0.773572,1.29334
2023-03-15 13:07:18:977,-0.177517,1.31904,-9.63152,-8.38493,-0.780238,1.2954
2023-03-15 13:07:18:987,-0.149272,1.30181,-9.62199,-8.37397,-0.782303,1.29474
2023-03-15 13:07:18:997,-0.10026,1.2793,-9.59187,-8.35959,-0.783785,1.29622
2023-03-15 13:07:19:7,-0.0635126,1.26699,-9.53815,-8.35082,-0.782026,1.29395
2023-03-15 13:07:19:17,-0.0118048,1.29653,-9.53575,-8.34984,-0.780025,1.2917
2023-03-15 13:07:19:27,0.0350854,1.36382,-9.56571,-8.35931,-0.782131,1.29117
2023-03-15 13:07:19:37,0.0698625,1.4191,-9.61326,-8.37266,-0.778274,1.29504
2023-03-15 13:07:19:47,0.101824,1.4839,-9.67422,-8.39123,-0.773336,1.29966
2023-03-15 13:07:19:57,0.126942,1.5282,-9.74254,-8.41138,-0.769695,1.3085
2023-03-15 13:07:19:67,0.134726,1.53826,-9.76945,-8.42725,-0.769449,1.32317
2023-03-15 13:07:19:77,0.110753,1.54235,-9.77758,-8.43362,-0.766031,1.34732
2023-03-15 13:07:19:87,0.0821715,1.52928,-9.77081,-8.43444,-0.764724,1.38004
2023-03-15 13:07:19:97,0.0822454,1.52025,-9.74655,-8.42879,-0.76601,1.41963
2023-03-15 13:07:19:107,0.0341155,1.49812,-9.68272,-8.41929,-0.769339,1.4638
2023-03-15 13:07:19:117,-0.00685144,1.4572,-9.61172,-8.40572,-0.774782,1.51329
2023-03-15 13:07:19:127,-0.00881011,1.44152,-9.60683,-8.39756,-0.779688,1.56773
2023-03-15 13:07:19:137,-0.0225286,1.43163,-9.59991,-8.39289,-0.785291,1.62678
2023-03-15 13:07:19:147,-0.0688733,1.42457,-9.59793,-8.38838,-0.792526,1.68735
2023-03-15 13:07:19:157,-0.126419,1.44144,-9.62176,-8.38495,-0.805121,1.74635
2023-03-15 13:07:19:167,-0.147563,1.45639,-9.60579,-8.38882,-0.826165,1.80376
2023-03-15 13:07:19:177,-0.120872,1.43195,-9.59441,-8.39448,-0.85062,1.85929
2023-03-15 13:07:19:187,-0.112667,1.43688,-9.5792,-8.40174,-0.88028,1.91454
2023-03-15 13:07:19:197,-0.120015,1.44272,-9.61104,-8.41475,-0.91369,1.96696
2023-03-15 13:07:19:207,-0.158896,1.44274,-9.63855,-8.43191,-0.95814,2.02127
2023-03-15 13:07:19:217,-0.222098,1.50458,-9.70394,-8.45251,-1.00296,2.07264
2023-03-15 13:07:19:227,-0.289288,1.52741,-9.71154,-8.4686,-1.04497,2.12368
2023-03-15 13:07:19:237,-0.316857,1.46678,-9.63995,-8.47732,-1.08466,2.17157
2023-03-15 13:07:19:247,-0.277639,1.45581,-9.62082,-8.48485,-1.12138,2.21566
2023-03-15 13:07:19:257,-0.270189,1.46747,-9.63605,-8.49804,-1.15778,2.25912
2023-03-15 13:07:19:267,-0.331657,1.51654,-9.65327,-8.51504,-1.19613,2.30053
2023-03-15 13:07:19:277,-0.372466,1.53416,-9.66389,-8.53381,-1.23801,2.3358
2023-03-15 13:07:19:287,-0.407168,1.56216,-9.66829,-8.55504,-1.28381,2.36563
2023-03-15 13:07:19:297,-0.425737,1.59563,-9.71468,-8.57702,-1.32488,2.3881
2023-03-15 13:07:19:307,-0.421347,1.60069,-9.71443,-8.59256,-1.3553,2.40932
2023-03-15 13:07:19:317,-0.371917,1.58761,-9.69776,-8.60542,-1.38288,2.4222
2023-03-15 13:07:19:327,-0.333225,1.59207,-9.69234,-8.61507,-1.4025,2.43085
2023-03-15 13:07:19:337,-0.294369,1.59211,-9.67984,-8.62038,-1.4222,2.44092
2023-03-15 13:07:19:347,-0.295808,1.57057,-9.67583,-8.62404,-1.44035,2.44601
2023-03-15 13:07:19:357,-0.29157,1.56408,-9.71787,-8.62653,-1.45575,2.45277
2023-03-15 13:07:19:367,-0.276777,1.56692,-9.69418,-8.62916,-1.46725,2.45989
2023-03-15 13:07:19:377,-0.237642,1.52562,-9.6672,-8.62578,-1.47352,2.47084
2023-03-15 13:07:19:387,-0.219206,1.50113,-9.61971,-8.62131,-1.48191,2.48606
2023-03-15 13:07:19:397,-0.259087,1.49661,-9.60101,-8.62017,-1.49213,2.50692
2023-03-15 13:07:19:407,-0.295588,1.51146,-9.60744,-8.62121,-1.49828,2.53099
2023-03-15 13:07:19:416,-0.327382,1.50916,-9.592,-8.62402,-1.51083,2.55335
2023-03-15 13:07:19:427,-0.412794,1.55834,-9.65994,-8.62775,-1.51941,2.57778
2023-03-15 13:07:19:436,-0.38783,1.55273,-9.67151,-8.6278,-1.51528,2.59336
2023-03-15 13:07:19:446,-0.286084,1.46546,-9.57929,-8.62165,-1.50903,2.60683
2023-03-15 13:07:19:457,-0.227866,1.4645,-9.60311,-8.61852,-1.50785,2.62056
2023-03-15 13:07:19:467,-0.21708,1.4937,-9.64328,-8.62512,-1.50467,2.63685
2023-03-15 13:07:19:477,-0.17905,1.4808,-9.62341,-8.62767,-1.49928,2.64648
2023-03-15 13:07:19:487,-0.165842,1.45776,-9.60769,-8.62876,-1.49745,2.6586
2023-03-15 13:07:19:497,-0.1923,1.51615,-9.64446,-8.636,-1.49232,2.67495
2023-03-15 13:07:19:507,-0.20132,1.51407,-9.67334,-8.64017,-1.48441,2.68875
2023-03-15 13:07:19:517,-0.204132,1.4928,-9.62508,-8.64453,-1.4797,2.70872
2023-03-15 13:07:19:527,-0.223017,1.48394,-9.59887,-8.65312,-1.48247,2.72847
2023-03-15 13:07:19:537,-0.266784,1.51914,-9.64696,-8.6662,-1.48591,2.75044
2023-03-15 13:07:19:547,-0.282181,1.56136,-9.68133,-8.67661,-1.48417,2.76966
2023-03-15 13:07:19:557,-0.279253,1.55033,-9.68731,-8.68487,-1.48471,2.78227
