Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:20:39:685,-0.596479,-1.07443,-9.78777,7.02672,-3.25104,83.4761
2023-03-11 15:20:39:695,-0.612463,-1.07804,-9.78814,7.04567,-3.25271,83.4834
2023-03-11 15:20:39:705,-0.627983,-1.07022,-9.78104,7.06497,-3.25038,83.4907
2023-03-11 15:20:39:715,-0.641704,-1.05616,-9.78689,7.09144,-3.24963,83.4956
2023-03-11 15:20:39:725,-0.653447,-1.03776,-9.78143,7.1204,-3.24668,83.4996
2023-03-11 15:20:39:735,-0.665716,-1.02919,-9.80212,7.15218,-3.24151,83.5054
2023-03-11 15:20:39:745,-0.659447,-0.996214,-9.84073,7.18973,-3.23169,83.5058
2023-03-11 15:20:39:755,-0.659939,-0.956308,-9.87397,7.23228,-3.22572,83.505
2023-03-11 15:20:39:765,-0.645525,-0.961461,-9.89844,7.28147,-3.21704,83.5015
2023-03-11 15:20:39:775,-0.635466,-0.969918,-9.90402,7.33888,-3.20512,83.4926
2023-03-11 15:20:39:785,-0.632597,-0.953652,-9.91532,7.40178,-3.18928,83.4825
2023-03-11 15:20:39:795,-0.615051,-0.953718,-9.91453,7.47172,-3.17806,83.4719
2023-03-11 15:20:39:805,-0.596686,-0.961339,-9.90608,7.55207,-3.15921,83.4592
2023-03-11 15:20:39:815,-0.584076,-0.984416,-9.89498,7.64107,-3.14293,83.4463
2023-03-11 15:20:39:825,-0.571932,-1.01087,-9.88467,7.74032,-3.12351,83.4312
2023-03-11 15:20:39:835,-0.549965,-1.0361,-9.89362,7.84809,-3.10179,83.4152
2023-03-11 15:20:39:845,-0.542464,-1.02916,-9.93942,7.96411,-3.07795,83.3998
2023-03-11 15:20:39:855,-0.525744,-1.01885,-9.99743,8.08945,-3.05471,83.3838
2023-03-11 15:20:39:865,-0.496847,-1.02577,-10.0225,8.23128,-3.03564,83.3682
2023-03-11 15:20:39:875,-0.498925,-1.04762,-10.0276,8.38462,-3.01346,83.3519
2023-03-11 15:20:39:885,-0.515627,-1.08187,-9.98748,8.55527,-2.99322,83.3371
2023-03-11 15:20:39:895,-0.568177,-1.10958,-9.95019,8.7405,-2.97424,83.3244
2023-03-11 15:20:39:905,-0.656406,-1.12809,-9.94439,8.93722,-2.95839,83.3101
2023-03-11 15:20:39:915,-0.615547,-1.22823,-9.875,9.15144,-2.93613,83.2807
2023-03-11 15:20:39:925,-0.520044,-1.35503,-9.83511,9.37648,-2.91667,83.2463
2023-03-11 15:20:39:935,-0.489738,-1.2927,-9.8829,9.60214,-2.89899,83.2088
2023-03-11 15:20:39:945,-0.525466,-1.3155,-9.938,9.84055,-2.88346,83.1689
2023-03-11 15:20:39:955,-0.550003,-1.36108,-9.87973,10.0958,-2.86896,83.1326
2023-03-11 15:20:39:965,-0.522523,-1.47003,-9.76707,10.3651,-2.84729,83.0968
2023-03-11 15:20:39:974,-0.482117,-1.57789,-9.69026,10.6417,-2.82522,83.0589
2023-03-11 15:20:39:985,-0.444558,-1.63602,-9.67282,10.9235,-2.80023,83.0256
2023-03-11 15:20:39:995,-0.46306,-1.68858,-9.67781,11.2076,-2.77117,83.0015
2023-03-11 15:20:40:5,-0.466322,-1.76862,-9.63038,11.4937,-2.74161,82.9766
2023-03-11 15:20:40:15,-0.447821,-1.8283,-9.59375,11.7804,-2.71231,82.9574
2023-03-11 15:20:40:25,-0.401317,-1.88192,-9.62628,12.0703,-2.67344,82.9417
2023-03-11 15:20:40:35,-0.365776,-1.95291,-9.63278,12.3673,-2.63018,82.9291
2023-03-11 15:20:40:45,-0.37209,-2.07092,-9.52995,12.6657,-2.59339,82.9194
2023-03-11 15:20:40:55,-0.382344,-2.12733,-9.45189,12.9617,-2.55833,82.9189
2023-03-11 15:20:40:65,-0.448506,-2.15183,-9.41358,13.2516,-2.52946,82.925
2023-03-11 15:20:40:75,-0.473907,-2.20642,-9.37011,13.5407,-2.49919,82.9335
2023-03-11 15:20:40:85,-0.465295,-2.28118,-9.32349,13.8287,-2.46812,82.9447
2023-03-11 15:20:40:95,-0.473849,-2.35743,-9.29396,14.1107,-2.43653,82.9543
2023-03-11 15:20:40:105,-0.502221,-2.42825,-9.27497,14.3879,-2.39841,82.967
2023-03-11 15:20:40:115,-0.531926,-2.4729,-9.28312,14.6651,-2.35876,82.9823
2023-03-11 15:20:40:125,-0.534905,-2.51914,-9.31215,14.9387,-2.31663,82.9958
2023-03-11 15:20:40:135,-0.485947,-2.57433,-9.31864,15.2057,-2.26282,83.0077
2023-03-11 15:20:40:145,-0.436039,-2.63308,-9.32965,15.4738,-2.20027,83.017
2023-03-11 15:20:40:155,-0.383437,-2.68962,-9.35565,15.741,-2.13231,83.0275
2023-03-11 15:20:40:165,-0.296159,-2.75281,-9.37425,16.0098,-2.05535,83.0405
2023-03-11 15:20:40:175,-0.212417,-2.83536,-9.36456,16.2781,-1.97468,83.0513
2023-03-11 15:20:40:185,-0.146225,-2.90905,-9.31782,16.5531,-1.89426,83.0701
2023-03-11 15:20:40:195,-0.140315,-2.98827,-9.24769,16.8255,-1.82428,83.0896
2023-03-11 15:20:40:205,-0.183224,-3.0506,-9.21934,17.0933,-1.76434,83.1161
2023-03-11 15:20:40:215,-0.261541,-3.08442,-9.21283,17.3559,-1.70928,83.1513
2023-03-11 15:20:40:225,-0.365529,-3.11236,-9.19204,17.6141,-1.65809,83.1858
2023-03-11 15:20:40:235,-0.408038,-3.14178,-9.16857,17.8673,-1.604,83.2212
2023-03-11 15:20:40:245,-0.373399,-3.17841,-9.1698,18.1196,-1.54977,83.249
2023-03-11 15:20:40:255,-0.337253,-3.22229,-9.17994,18.3657,-1.49118,83.2727
2023-03-11 15:20:40:265,-0.327564,-3.24918,-9.16557,18.6062,-1.43252,83.2895
2023-03-11 15:20:40:275,-0.330482,-3.28155,-9.14111,18.8476,-1.37772,83.2986
2023-03-11 15:20:40:285,-0.276424,-3.32773,-9.12432,19.0824,-1.31784,83.3023
2023-03-11 15:20:40:295,-0.205327,-3.39044,-9.08961,19.3126,-1.25839,83.2953
2023-03-11 15:20:40:305,-0.165967,-3.4337,-9.04517,19.539,-1.20717,83.2825
2023-03-11 15:20:40:315,-0.170612,-3.46448,-9.02492,19.7562,-1.16046,83.2616
2023-03-11 15:20:40:325,-0.172914,-3.4726,-9.01675,19.9683,-1.11817,83.2395
2023-03-11 15:20:40:335,-0.193863,-3.48189,-9.00374,20.17,-1.08146,83.2173
2023-03-11 15:20:40:345,-0.22968,-3.51113,-8.98902,20.3632,-1.04974,83.1965
2023-03-11 15:20:40:355,-0.237993,-3.529,-9.00815,20.5515,-1.01644,83.1726
2023-03-11 15:20:40:365,-0.212854,-3.523,-9.06306,20.7344,-0.97764,83.1509
2023-03-11 15:20:40:375,-0.172696,-3.53378,-9.09045,20.9155,-0.934052,83.1304
2023-03-11 15:20:40:385,-0.120269,-3.55048,-9.10649,21.0902,-0.88965,83.1077
2023-03-11 15:20:40:395,-0.100385,-3.57933,-9.1275,21.2673,-0.845776,83.0933
2023-03-11 15:20:40:405,-0.103834,-3.59103,-9.13608,21.4423,-0.800601,83.0795
2023-03-11 15:20:40:415,-0.116042,-3.60175,-9.13266,21.6161,-0.760542,83.0692
2023-03-11 15:20:40:425,-0.12042,-3.59105,-9.1282,21.7894,-0.717965,83.0598
2023-03-11 15:20:40:435,-0.129149,-3.59763,-9.12881,21.9619,-0.67486,83.0519
2023-03-11 15:20:40:445,-0.134784,-3.61522,-9.11154,22.1411,-0.631142,83.0439
2023-03-11 15:20:40:455,-0.122546,-3.63722,-9.10644,22.3216,-0.581904,83.0349
2023-03-11 15:20:40:465,-0.0927349,-3.652,-9.1113,22.5037,-0.535993,83.0321
2023-03-11 15:20:40:475,-0.0865093,-3.65695,-9.0891,22.688,-0.487902,83.0321
2023-03-11 15:20:40:485,-0.0787671,-3.68717,-9.06794,22.8732,-0.443822,83.0343
2023-03-11 15:20:40:495,-0.0616361,-3.71531,-9.04866,23.0618,-0.395704,83.0368
2023-03-11 15:20:40:505,-0.0661814,-3.73681,-9.039,23.2578,-0.347505,83.0381
2023-03-11 15:20:40:515,-0.086017,-3.77114,-9.02013,23.4554,-0.30382,83.0386
2023-03-11 15:20:40:525,-0.0949066,-3.81233,-8.99629,23.6555,-0.258916,83.0397
2023-03-11 15:20:40:535,-0.0812339,-3.86847,-8.98917,23.8592,-0.214318,83.0412
2023-03-11 15:20:40:545,-0.0852853,-3.89356,-8.93706,24.0641,-0.170504,83.0392
2023-03-11 15:20:40:555,-0.121803,-3.93688,-8.88729,24.2645,-0.127047,83.0386
2023-03-11 15:20:40:565,-0.137793,-3.976,-8.88521,24.464,-0.0839684,83.0363
2023-03-11 15:20:40:575,-0.122954,-3.99048,-8.90348,24.6619,-0.0359637,83.029
2023-03-11 15:20:40:585,-0.118643,-4.01222,-8.92662,24.8596,0.0113163,83.0179
2023-03-11 15:20:40:595,-0.129356,-4.03115,-8.91141,25.0588,0.0615075,83.0066
2023-03-11 15:20:40:605,-0.0929195,-4.0601,-8.91421,25.2607,0.11411,82.9914
2023-03-11 15:20:40:615,-0.0023306,-4.11092,-8.88722,25.4664,0.174346,82.9708
2023-03-11 15:20:40:625,0.0835912,-4.15254,-8.84173,25.6738,0.238145,82.9526
2023-03-11 15:20:40:635,0.100717,-4.18472,-8.82592,25.8852,0.302478,82.9308
2023-03-11 15:20:40:645,0.09668,-4.21143,-8.80732,26.0943,0.364483,82.9149
2023-03-11 15:20:40:655,0.100806,-4.24794,-8.79111,26.3084,0.427643,82.9024
2023-03-11 15:20:40:665,0.106987,-4.27457,-8.77157,26.5232,0.486639,82.8935
2023-03-11 15:20:40:675,0.120194,-4.30786,-8.7751,26.7458,0.547889,82.8872
2023-03-11 15:20:40:685,0.139084,-4.34787,-8.77737,26.97,0.608694,82.8835
2023-03-11 15:20:40:695,0.136923,-4.38931,-8.73454,27.1959,0.663273,82.8785
2023-03-11 15:20:40:705,0.120276,-4.41284,-8.67719,27.4237,0.718632,82.8746
2023-03-11 15:20:40:715,0.124462,-4.47486,-8.64171,27.6533,0.772106,82.8732
2023-03-11 15:20:40:725,0.152148,-4.5108,-8.62599,27.884,0.828647,82.8672
2023-03-11 15:20:40:735,0.19913,-4.56136,-8.65625,28.1113,0.88478,82.8604
2023-03-11 15:20:40:745,0.254887,-4.60384,-8.68925,28.3404,0.945926,82.8544
2023-03-11 15:20:40:755,0.291382,-4.62668,-8.71109,28.5672,1.00343,82.8505
2023-03-11 15:20:40:765,0.289657,-4.64472,-8.72072,28.8021,1.05447,82.847
2023-03-11 15:20:40:775,0.244541,-4.66755,-8.68467,29.0379,1.10227,82.8458
2023-03-11 15:20:40:785,0.203888,-4.68227,-8.63662,29.2813,1.14582,82.8469
2023-03-11 15:20:40:795,0.172333,-4.7123,-8.58948,29.5297,1.19042,82.8486
2023-03-11 15:20:40:805,0.185244,-4.73376,-8.53594,29.7828,1.23837,82.8513
2023-03-11 15:20:40:815,0.211095,-4.75725,-8.48554,30.0405,1.29194,82.8557
2023-03-11 15:20:40:825,0.245727,-4.79364,-8.46559,30.3026,1.34147,82.8559
2023-03-11 15:20:40:835,0.261392,-4.8443,-8.42378,30.568,1.38956,82.8563
2023-03-11 15:20:40:845,0.27473,-4.89478,-8.38033,30.8353,1.44212,82.8594
2023-03-11 15:20:40:855,0.277065,-4.9543,-8.33234,31.1037,1.49019,82.8636
2023-03-11 15:20:40:865,0.308731,-5.0177,-8.30111,31.3764,1.53734,82.8664
2023-03-11 15:20:40:875,0.349278,-5.06387,-8.27273,31.6438,1.58988,82.8705
2023-03-11 15:20:40:885,0.383592,-5.11585,-8.27737,31.9088,1.64219,82.8793
2023-03-11 15:20:40:895,0.388223,-5.16663,-8.29185,32.1715,1.69413,82.8872
2023-03-11 15:20:40:905,0.406262,-5.1891,-8.28592,32.4324,1.74179,82.892
2023-03-11 15:20:40:915,0.337989,-5.2621,-8.21546,32.6958,1.78058,82.8894
2023-03-11 15:20:40:925,0.333653,-5.26227,-8.25818,32.9586,1.81655,82.895
2023-03-11 15:20:40:935,0.393389,-5.28865,-8.25088,33.223,1.86189,82.8957
2023-03-11 15:20:40:945,0.49428,-5.42252,-8.15115,33.4957,1.90993,82.8936
2023-03-11 15:20:40:955,0.530993,-5.54236,-8.01751,33.7746,1.94735,82.8905
2023-03-11 15:20:40:965,0.447619,-5.60162,-7.92155,34.043,1.97315,82.8929
2023-03-11 15:20:40:975,0.301997,-5.62213,-7.89103,34.3002,1.99209,82.897
2023-03-11 15:20:40:985,0.269155,-5.62008,-7.89321,34.5506,2.01487,82.9053
2023-03-11 15:20:40:995,0.336596,-5.64518,-7.89777,34.7953,2.04368,82.909
2023-03-11 15:20:41:5,0.39931,-5.68929,-7.89349,35.0384,2.07837,82.9118
2023-03-11 15:20:41:15,0.451913,-5.73608,-7.88212,35.2807,2.11362,82.9193
2023-03-11 15:20:41:25,0.471121,-5.75206,-7.87575,35.5196,2.14639,82.9289
2023-03-11 15:20:41:35,0.410751,-5.746,-7.86647,35.7574,2.17723,82.9404
2023-03-11 15:20:41:45,0.325176,-5.74942,-7.84778,35.9877,2.20212,82.9534
2023-03-11 15:20:41:55,0.257762,-5.7576,-7.82423,36.2163,2.22766,82.968
2023-03-11 15:20:41:65,0.277433,-5.75803,-7.81794,36.4469,2.25842,82.9821
2023-03-11 15:20:41:75,0.323575,-5.78353,-7.82073,36.6813,2.29631,82.9986
2023-03-11 15:20:41:85,0.373128,-5.80276,-7.80273,36.9139,2.33375,83.0109
2023-03-11 15:20:41:95,0.390473,-5.82915,-7.76309,37.1522,2.37646,83.0248
2023-03-11 15:20:41:105,0.368109,-5.85206,-7.73938,37.3865,2.41431,83.0389
2023-03-11 15:20:41:115,0.350318,-5.88258,-7.73465,37.623,2.45124,83.0474
2023-03-11 15:20:41:125,0.330899,-5.91166,-7.73162,37.8624,2.48848,83.0587
2023-03-11 15:20:41:135,0.320963,-5.93938,-7.7279,38.1014,2.529,83.0702
2023-03-11 15:20:41:145,0.341694,-5.96374,-7.69642,38.3426,2.57195,83.0778
2023-03-11 15:20:41:155,0.356405,-6.00649,-7.68995,38.5894,2.61896,83.0854
2023-03-11 15:20:41:165,0.366489,-6.04082,-7.68193,38.8356,2.6644,83.0915
2023-03-11 15:20:41:175,0.397174,-6.09407,-7.65552,39.0847,2.7148,83.0986
2023-03-11 15:20:41:185,0.420488,-6.13358,-7.59194,39.3385,2.76746,83.1026
2023-03-11 15:20:41:195,0.433614,-6.19305,-7.49764,39.5978,2.82356,83.1078
2023-03-11 15:20:41:205,0.476628,-6.24988,-7.42728,39.8585,2.88007,83.1123
2023-03-11 15:20:41:215,0.534823,-6.30312,-7.3786,40.1146,2.94157,83.1144
2023-03-11 15:20:41:225,0.549296,-6.33836,-7.3647,40.3644,3.00111,83.1151
2023-03-11 15:20:41:235,0.526318,-6.35697,-7.34456,40.6124,3.05642,83.1187
2023-03-11 15:20:41:245,0.480023,-6.36478,-7.32546,40.8572,3.1086,83.1233
2023-03-11 15:20:41:255,0.437023,-6.39478,-7.32518,41.0977,3.15758,83.1279
2023-03-11 15:20:41:265,0.444823,-6.40559,-7.3343,41.3423,3.21257,83.1356
2023-03-11 15:20:41:275,0.514612,-6.43829,-7.33218,41.5825,3.27372,83.1401
2023-03-11 15:20:41:285,0.592242,-6.46299,-7.29584,41.8268,3.33652,83.1434
2023-03-11 15:20:41:295,0.634186,-6.49961,-7.24424,42.0774,3.39688,83.1477
2023-03-11 15:20:41:305,0.651248,-6.52595,-7.18853,42.3283,3.45574,83.155
2023-03-11 15:20:41:315,0.652823,-6.56001,-7.15632,42.5792,3.51054,83.164
2023-03-11 15:20:41:325,0.644563,-6.58991,-7.13465,42.8306,3.56152,83.1753
2023-03-11 15:20:41:335,0.590706,-6.58932,-7.08638,43.0801,3.60724,83.1842
2023-03-11 15:20:41:345,0.535843,-6.60217,-7.05499,43.3288,3.65847,83.1995
2023-03-11 15:20:41:355,0.487349,-6.60437,-7.05723,43.5753,3.70795,83.2175
2023-03-11 15:20:41:365,0.465172,-6.59081,-7.07581,43.8223,3.76051,83.2365
2023-03-11 15:20:41:375,0.510985,-6.61196,-7.07602,44.0729,3.82163,83.2572
2023-03-11 15:20:41:385,0.6054,-6.66815,-7.0691,44.326,3.88778,83.2731
2023-03-11 15:20:41:395,0.654908,-6.70259,-7.03754,44.5886,3.95578,83.2907
2023-03-11 15:20:41:405,0.65807,-6.72933,-7.00181,44.8606,4.02194,83.3025
2023-03-11 15:20:41:415,0.662314,-6.72521,-6.94645,45.1311,4.08834,83.314
2023-03-11 15:20:41:425,0.698236,-6.76304,-6.90557,45.4111,4.15742,83.331
2023-03-11 15:20:41:435,0.747948,-6.79583,-6.87752,45.6968,4.22816,83.346
2023-03-11 15:20:41:445,0.734325,-6.82732,-6.85336,45.9858,4.29604,83.3588
2023-03-11 15:20:41:455,0.74354,-6.84882,-6.87647,46.2783,4.36309,83.3688
2023-03-11 15:20:41:465,0.808222,-6.88,-6.89996,46.5768,4.4386,83.3802
2023-03-11 15:20:41:475,0.901019,-6.96409,-6.85335,46.8875,4.50909,83.3851
2023-03-11 15:20:41:485,0.893398,-7.05033,-6.71544,47.2091,4.57036,83.3854
2023-03-11 15:20:41:495,0.778464,-7.09365,-6.56682,47.5328,4.6281,83.3875
2023-03-11 15:20:41:505,0.683849,-7.10733,-6.49524,47.8545,4.68206,83.3896
2023-03-11 15:20:41:515,0.68309,-7.11468,-6.45145,48.1807,4.74614,83.3948
2023-03-11 15:20:41:525,0.763667,-7.16901,-6.41104,48.5044,4.81493,83.3971
2023-03-11 15:20:41:535,0.86498,-7.25288,-6.39828,48.8294,4.8869,83.403
2023-03-11 15:20:41:545,0.913801,-7.28124,-6.37796,49.1511,4.95889,83.4117
2023-03-11 15:20:41:555,0.894375,-7.32023,-6.30719,49.4786,5.02636,83.4221
2023-03-11 15:20:41:565,0.836375,-7.36242,-6.22409,49.8054,5.09056,83.4383
2023-03-11 15:20:41:575,0.764148,-7.4151,-6.13826,50.1336,5.15522,83.4583
2023-03-11 15:20:41:585,0.7204,-7.43703,-6.06855,50.4643,5.22315,83.4821
2023-03-11 15:20:41:595,0.782602,-7.44825,-6.05153,50.7902,5.30102,83.5053
2023-03-11 15:20:41:605,0.936854,-7.47184,-6.09416,51.1145,5.38377,83.5301
2023-03-11 15:20:41:615,1.00433,-7.48973,-6.18625,51.4386,5.46837,83.5533
2023-03-11 15:20:41:625,1.00524,-7.48964,-6.22701,51.7624,5.54336,83.5754
2023-03-11 15:20:41:635,1.05429,-7.52405,-6.17038,52.0964,5.62304,83.5955
2023-03-11 15:20:41:645,1.10317,-7.54439,-6.02487,52.4422,5.69975,83.6103
2023-03-11 15:20:41:655,1.10485,-7.57082,-5.91731,52.7933,5.76994,83.6206
2023-03-11 15:20:41:665,1.00176,-7.54591,-5.90427,53.1492,5.83235,83.6253
2023-03-11 15:20:41:675,0.955657,-7.54402,-5.93829,53.512,5.89172,83.6317
2023-03-11 15:20:41:685,1.06286,-7.60014,-5.94326,53.8851,5.96223,83.6379
2023-03-11 15:20:41:695,1.23651,-7.71508,-5.79591,54.2752,6.03588,83.6442
2023-03-11 15:20:41:705,1.38707,-7.87731,-5.57243,54.6799,6.10482,83.6472
2023-03-11 15:20:41:715,1.38031,-7.95227,-5.40675,55.0815,6.16296,83.6452
2023-03-11 15:20:41:725,1.25736,-7.91943,-5.33137,55.4779,6.20559,83.6449
2023-03-11 15:20:41:735,1.12079,-7.92766,-5.3506,55.8636,6.23761,83.6481
2023-03-11 15:20:41:745,1.03382,-7.97533,-5.3622,56.2515,6.26718,83.6563
2023-03-11 15:20:41:755,1.0357,-8.02319,-5.29957,56.6358,6.29953,83.669
2023-03-11 15:20:41:765,1.17602,-8.09127,-5.18578,57.026,6.34458,83.682
2023-03-11 15:20:41:775,1.30815,-8.14369,-5.0676,57.4129,6.38862,83.6922
2023-03-11 15:20:41:785,1.37735,-8.19232,-5.00542,57.7963,6.43015,83.7056
2023-03-11 15:20:41:795,1.35801,-8.1885,-5.01847,58.1741,6.46015,83.7139
2023-03-11 15:20:41:805,1.27686,-8.16716,-5.02244,58.5405,6.47498,83.7177
2023-03-11 15:20:41:815,1.16869,-8.22008,-4.91343,58.9144,6.48026,83.7243
2023-03-11 15:20:41:825,1.16687,-8.31143,-4.88739,59.2882,6.48233,83.7289
2023-03-11 15:20:41:835,1.23589,-8.27435,-5.01944,59.6482,6.48638,83.7271
2023-03-11 15:20:41:845,1.33219,-8.21332,-5.09518,60.0112,6.49001,83.7275
2023-03-11 15:20:41:855,1.3738,-8.27542,-5.0001,60.3942,6.49097,83.7245
2023-03-11 15:20:41:865,1.22661,-8.41444,-4.69256,60.8003,6.48226,83.7258
2023-03-11 15:20:41:875,1.0072,-8.53755,-4.45893,61.2119,6.46293,83.7309
2023-03-11 15:20:41:885,0.880019,-8.55932,-4.42577,61.616,6.45274,83.7465
2023-03-11 15:20:41:895,0.934067,-8.57725,-4.35295,62.0089,6.45,83.7539
2023-03-11 15:20:41:905,1.07255,-8.64841,-4.30576,62.3976,6.45476,83.7573
2023-03-11 15:20:41:915,1.11294,-8.63918,-4.29543,62.7815,6.46108,83.76
2023-03-11 15:20:41:925,1.09221,-8.68552,-4.23306,63.1643,6.46654,83.7577
2023-03-11 15:20:41:935,1.04406,-8.78929,-4.10973,63.5428,6.4665,83.7586
2023-03-11 15:20:41:945,0.997027,-8.87047,-3.95749,63.9243,6.46716,83.7623
2023-03-11 15:20:41:955,0.94465,-8.84402,-3.89353,64.2853,6.46797,83.7652
2023-03-11 15:20:41:965,0.947595,-8.82607,-3.90463,64.6399,6.47599,83.7784
2023-03-11 15:20:41:975,1.03394,-8.89357,-3.87866,64.9889,6.49185,83.7919
2023-03-11 15:20:41:985,1.1659,-8.9468,-3.77232,65.3368,6.50769,83.8062
2023-03-11 15:20:41:995,1.19675,-9.04191,-3.69441,65.6834,6.52109,83.8199
2023-03-11 15:20:42:5,1.08294,-8.9922,-3.72951,66.0174,6.53263,83.8397
2023-03-11 15:20:42:15,0.988796,-8.90105,-3.73458,66.3504,6.54035,83.8673
2023-03-11 15:20:42:25,0.971768,-8.97693,-3.69783,66.691,6.55866,83.8985
2023-03-11 15:20:42:35,1.03781,-9.02345,-3.70323,67.0368,6.5795,83.9356
2023-03-11 15:20:42:45,1.09842,-9.06858,-3.77944,67.3823,6.60776,83.9637
2023-03-11 15:20:42:55,1.04056,-9.04331,-3.76322,67.7353,6.63424,83.9908
2023-03-11 15:20:42:65,1.0108,-9.01298,-3.5721,68.1038,6.66553,84.017
2023-03-11 15:20:42:75,1.06462,-8.99299,-3.13672,68.4915,6.70221,84.0421
2023-03-11 15:20:42:85,1.21077,-9.29569,-2.45925,68.8968,6.74922,84.067
2023-03-11 15:20:42:95,1.3936,-9.96269,-2.16792,69.2865,6.78946,84.0908
2023-03-11 15:20:42:105,1.29703,-9.82549,-2.71718,69.5773,6.81133,84.1032
2023-03-11 15:20:42:115,1.13954,-9.36106,-3.43203,69.816,6.82825,84.1267
2023-03-11 15:20:42:125,1.24513,-9.67724,-3.02342,70.0939,6.84963,84.1556
2023-03-11 15:20:42:135,1.36401,-10.2294,-2.28516,70.3897,6.8732,84.1964
2023-03-11 15:20:42:145,1.30302,-10.3304,-1.96881,70.6453,6.88703,84.241
2023-03-11 15:20:42:155,1.18586,-10.2158,-1.9995,70.842,6.88533,84.2911
2023-03-11 15:20:42:165,1.16389,-10.1302,-2.21451,70.9906,6.88374,84.3487
2023-03-11 15:20:42:175,1.06877,-9.91708,-2.52273,71.099,6.87633,84.4152
2023-03-11 15:20:42:185,0.903763,-9.73013,-2.70008,71.1939,6.87017,84.4885
2023-03-11 15:20:42:195,0.757885,-9.77848,-2.62999,71.2977,6.86427,84.5709
2023-03-11 15:20:42:205,0.659027,-9.93047,-2.51944,71.3931,6.86558,84.6541
2023-03-11 15:20:42:215,0.581667,-9.8414,-2.62889,71.4647,6.88007,84.7345
2023-03-11 15:20:42:225,0.585614,-9.59391,-2.86723,71.5098,6.91413,84.8172
2023-03-11 15:20:42:235,0.747596,-9.40372,-2.93545,71.5509,6.975,84.8987
2023-03-11 15:20:42:245,0.898139,-9.41078,-2.7681,71.6081,7.05276,84.9722
2023-03-11 15:20:42:255,0.972429,-9.34919,-2.33476,71.656,7.14397,85.0389
2023-03-11 15:20:42:265,1.07153,-9.69868,-1.79655,71.7034,7.24425,85.1003
2023-03-11 15:20:42:275,1.04909,-9.99908,-1.88838,71.6953,7.34271,85.1572
2023-03-11 15:20:42:285,0.938625,-9.53386,-2.82438,71.5991,7.4479,85.2323
2023-03-11 15:20:42:295,1.19905,-9.2617,-3.27157,71.4832,7.57325,85.3044
2023-03-11 15:20:42:305,1.46912,-9.47909,-2.92055,71.3893,7.7099,85.3609
2023-03-11 15:20:42:315,1.47723,-9.46048,-2.77481,71.2885,7.83095,85.4192
2023-03-11 15:20:42:325,1.4524,-9.24508,-2.98249,71.1609,7.94602,85.4767
2023-03-11 15:20:42:335,1.60252,-9.16105,-3.28938,71.0264,8.06976,85.5333
2023-03-11 15:20:42:345,1.73221,-9.03665,-3.5177,70.8868,8.18967,85.582
2023-03-11 15:20:42:355,1.77423,-8.93004,-3.57459,70.7513,8.29716,85.6064
2023-03-11 15:20:42:365,1.76464,-8.95846,-3.56835,70.6328,8.39223,85.6163
2023-03-11 15:20:42:375,1.68966,-8.85213,-3.81967,70.5198,8.47648,85.6149
2023-03-11 15:20:42:385,1.67835,-8.65236,-3.98628,70.4267,8.56028,85.6095
2023-03-11 15:20:42:395,1.81778,-8.84997,-3.78515,70.381,8.64802,85.5987
2023-03-11 15:20:42:405,1.89821,-9.01661,-3.63071,70.3607,8.72116,85.5834
2023-03-11 15:20:42:415,1.95653,-9.02505,-3.64751,70.3452,8.78286,85.5631
2023-03-11 15:20:42:425,2.08495,-9.08219,-3.62089,70.3456,8.83046,85.5307
2023-03-11 15:20:42:435,2.10801,-9.20774,-3.27104,70.3571,8.86125,85.4864
2023-03-11 15:20:42:445,1.99411,-9.38303,-2.92846,70.3631,8.87534,85.4342
2023-03-11 15:20:42:455,1.85983,-9.3272,-3.01928,70.3456,8.87035,85.3941
2023-03-11 15:20:42:465,1.86547,-9.10998,-3.29441,70.3048,8.86251,85.3658
2023-03-11 15:20:42:475,1.99313,-9.14327,-3.40781,70.2681,8.85295,85.3499
2023-03-11 15:20:42:485,1.91252,-9.12952,-3.37677,70.2292,8.82793,85.3371
2023-03-11 15:20:42:495,1.70163,-9.05672,-3.42647,70.1886,8.78827,85.3315
2023-03-11 15:20:42:505,1.49665,-9.04642,-3.3369,70.1482,8.74068,85.3284
2023-03-11 15:20:42:515,1.34245,-9.18282,-3.10428,70.1151,8.69518,85.3371
2023-03-11 15:20:42:525,1.23924,-9.34505,-2.95023,70.0709,8.65461,85.355
2023-03-11 15:20:42:535,1.16091,-9.4079,-2.88279,70.0069,8.62154,85.3788
2023-03-11 15:20:42:545,1.20328,-9.41401,-2.835,69.9181,8.60093,85.4082
2023-03-11 15:20:42:555,1.34559,-9.47901,-2.84087,69.7977,8.59629,85.441
2023-03-11 15:20:42:565,1.51809,-9.45378,-3.20579,69.6468,8.59879,85.4763
2023-03-11 15:20:42:575,1.65334,-9.27592,-3.69438,69.4761,8.60536,85.514
2023-03-11 15:20:42:585,1.70344,-9.2388,-3.71854,69.313,8.60469,85.5386
2023-03-11 15:20:42:595,1.69376,-9.31177,-3.38875,69.1723,8.59551,85.5558
2023-03-11 15:20:42:605,1.70097,-9.37171,-3.13678,69.0341,8.58411,85.5624
2023-03-11 15:20:42:615,1.81408,-9.31103,-3.11384,68.8803,8.57577,85.549
