Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:53:25:363,-1.57502,0.899437,-9.60059,-5.0907,-9.58307,-12.1937
2023-03-15 15:53:25:373,-1.58275,0.881196,-9.59603,-5.09485,-9.58449,-12.1901
2023-03-15 15:53:25:383,-1.59208,0.892484,-9.57675,-5.0965,-9.58855,-12.1872
2023-03-15 15:53:25:393,-1.60581,0.89234,-9.58359,-5.10101,-9.59006,-12.1833
2023-03-15 15:53:25:403,-1.62512,0.898928,-9.61256,-5.1072,-9.59484,-12.1724
2023-03-15 15:53:25:413,-1.64354,0.909005,-9.61436,-5.10886,-9.5951,-12.1677
2023-03-15 15:53:25:423,-1.63936,0.897138,-9.60388,-5.11094,-9.59652,-12.1614
2023-03-15 15:53:25:433,-1.62577,0.889652,-9.59838,-5.11304,-9.59683,-12.1573
2023-03-15 15:53:25:443,-1.6426,0.907777,-9.59708,-5.11256,-9.59895,-12.1562
2023-03-15 15:53:25:453,-1.6591,0.906297,-9.60047,-5.11489,-9.59888,-12.1532
2023-03-15 15:53:25:463,-1.63,0.895815,-9.5896,-5.11403,-9.5974,-12.1539
2023-03-15 15:53:25:473,-1.60815,0.880466,-9.60518,-5.11009,-9.59812,-12.1542
2023-03-15 15:53:25:483,-1.62243,0.884514,-9.63117,-5.10693,-9.59666,-12.156
2023-03-15 15:53:25:493,-1.61759,0.896398,-9.6291,-5.10153,-9.59727,-12.1604
2023-03-15 15:53:25:503,-1.61672,0.906614,-9.64441,-5.0998,-9.59729,-12.1605
2023-03-15 15:53:25:513,-1.59296,0.919958,-9.65146,-5.09739,-9.5986,-12.1645
2023-03-15 15:53:25:523,-1.55938,0.888008,-9.62877,-5.09098,-9.59827,-12.1665
2023-03-15 15:53:25:533,-1.556,0.86375,-9.58299,-5.08429,-9.60328,-12.1651
2023-03-15 15:53:25:543,-1.58755,0.861056,-9.56634,-5.08184,-9.61212,-12.1607
2023-03-15 15:53:25:553,-1.6312,0.874535,-9.5726,-5.08237,-9.61818,-12.1532
2023-03-15 15:53:25:563,-1.66163,0.910216,-9.59162,-5.08491,-9.62478,-12.1436
2023-03-15 15:53:25:573,-1.66002,0.924257,-9.58984,-5.08833,-9.62713,-12.1373
2023-03-15 15:53:25:583,-1.6619,0.914062,-9.5815,-5.09645,-9.62981,-12.1318
2023-03-15 15:53:25:593,-1.66169,0.925664,-9.57433,-5.09766,-9.63081,-12.1282
2023-03-15 15:53:25:603,-1.66969,0.94239,-9.57709,-5.10106,-9.62996,-12.1264
2023-03-15 15:53:25:613,-1.66537,0.939374,-9.57371,-5.1012,-9.63017,-12.126
2023-03-15 15:53:25:623,-1.66345,0.91363,-9.56435,-5.09995,-9.62792,-12.1301
2023-03-15 15:53:25:633,-1.65429,0.899362,-9.54393,-5.0975,-9.62425,-12.1361
2023-03-15 15:53:25:643,-1.62834,0.882225,-9.56366,-5.09545,-9.61769,-12.1436
2023-03-15 15:53:25:653,-1.61542,0.872758,-9.58583,-5.0934,-9.61233,-12.1479
2023-03-15 15:53:25:663,-1.60411,0.871021,-9.60338,-5.09527,-9.60821,-12.1571
2023-03-15 15:53:25:673,-1.57475,0.855233,-9.6153,-5.09269,-9.60026,-12.1645
2023-03-15 15:53:25:683,-1.55913,0.85841,-9.59908,-5.09233,-9.59303,-12.1702
2023-03-15 15:53:25:693,-1.54885,0.879131,-9.61593,-5.09432,-9.59019,-12.1725
2023-03-15 15:53:25:703,-1.53775,0.912757,-9.66361,-5.10089,-9.58734,-12.1709
2023-03-15 15:53:25:713,-1.56425,0.917291,-9.67715,-5.10893,-9.58365,-12.1712
2023-03-15 15:53:25:723,-1.61178,0.929384,-9.66568,-5.11331,-9.58105,-12.1703
2023-03-15 15:53:25:733,-1.63171,0.917952,-9.64009,-5.1144,-9.58033,-12.1651
2023-03-15 15:53:25:743,-1.63312,0.934117,-9.63326,-5.11583,-9.57874,-12.1617
2023-03-15 15:53:25:753,-1.58674,0.950149,-9.67781,-5.11978,-9.5735,-12.1574
2023-03-15 15:53:25:763,-1.54886,0.942818,-9.68402,-5.11503,-9.57469,-12.1559
2023-03-15 15:53:25:773,-1.56993,0.893545,-9.62657,-5.10647,-9.5803,-12.1528
2023-03-15 15:53:25:783,-1.60465,0.86559,-9.57072,-5.09357,-9.58593,-12.1495
2023-03-15 15:53:25:793,-1.62393,0.851252,-9.55763,-5.08064,-9.59157,-12.1489
2023-03-15 15:53:25:803,-1.62961,0.85369,-9.56277,-5.07078,-9.59823,-12.1474
2023-03-15 15:53:25:813,-1.61109,0.861209,-9.59741,-5.06587,-9.60204,-12.1452
2023-03-15 15:53:25:823,-1.59253,0.857406,-9.60303,-5.05788,-9.607,-12.1435
2023-03-15 15:53:25:833,-1.58698,0.857974,-9.59181,-5.05499,-9.6078,-12.1386
2023-03-15 15:53:25:843,-1.5959,0.854923,-9.58139,-5.05048,-9.60941,-12.1347
2023-03-15 15:53:25:853,-1.60974,0.864908,-9.58561,-5.05054,-9.61069,-12.1285
2023-03-15 15:53:25:863,-1.62033,0.867502,-9.59094,-5.04917,-9.6133,-12.1252
2023-03-15 15:53:25:873,-1.62044,0.866348,-9.57373,-5.0453,-9.61401,-12.1171
2023-03-15 15:53:25:883,-1.61892,0.872158,-9.56975,-5.04222,-9.61489,-12.111
2023-03-15 15:53:25:893,-1.62149,0.874409,-9.58946,-5.04263,-9.61835,-12.1049
2023-03-15 15:53:25:903,-1.63357,0.886075,-9.60367,-5.04013,-9.62283,-12.1007
2023-03-15 15:53:25:913,-1.64095,0.88094,-9.58327,-5.03774,-9.62673,-12.0981
2023-03-15 15:53:25:923,-1.63548,0.872391,-9.569,-5.03712,-9.63152,-12.0931
2023-03-15 15:53:25:933,-1.63861,0.872727,-9.55696,-5.03912,-9.63658,-12.0917
2023-03-15 15:53:25:943,-1.64013,0.873441,-9.59939,-5.04104,-9.64036,-12.0897
2023-03-15 15:53:25:953,-1.6455,0.874581,-9.59626,-5.04219,-9.64203,-12.0874
2023-03-15 15:53:25:963,-1.64332,0.872175,-9.57582,-5.05004,-9.64678,-12.0839
2023-03-15 15:53:25:973,-1.64274,0.871952,-9.59497,-5.05452,-9.65204,-12.0804
2023-03-15 15:53:25:983,-1.6463,0.874892,-9.62871,-5.05774,-9.65334,-12.0763
2023-03-15 15:53:25:993,-1.65554,0.902815,-9.62559,-5.06209,-9.65647,-12.0701
2023-03-15 15:53:26:3,-1.66224,0.923609,-9.61037,-5.06723,-9.66056,-12.0669
2023-03-15 15:53:26:13,-1.65763,0.918314,-9.60041,-5.07129,-9.66147,-12.0676
2023-03-15 15:53:26:23,-1.65495,0.914877,-9.60034,-5.07264,-9.65884,-12.0668
2023-03-15 15:53:26:33,-1.66594,0.913609,-9.60825,-5.07198,-9.65974,-12.067
2023-03-15 15:53:26:43,-1.65282,0.914749,-9.60603,-5.07321,-9.65999,-12.0661
2023-03-15 15:53:26:53,-1.64084,0.898696,-9.59918,-5.0726,-9.66133,-12.0675
2023-03-15 15:53:26:63,-1.6361,0.887406,-9.58693,-5.07319,-9.66124,-12.0671
2023-03-15 15:53:26:73,-1.63166,0.895741,-9.58823,-5.06978,-9.65733,-12.0674
2023-03-15 15:53:26:83,-1.62121,0.887503,-9.59584,-5.06927,-9.65271,-12.0689
2023-03-15 15:53:26:92,-1.5985,0.884713,-9.59469,-5.06668,-9.65013,-12.0742
2023-03-15 15:53:26:103,-1.58975,0.874228,-9.59408,-5.06543,-9.64749,-12.0779
2023-03-15 15:53:26:113,-1.59111,0.877204,-9.60276,-5.06962,-9.64652,-12.0795
2023-03-15 15:53:26:123,-1.5928,0.874641,-9.58179,-5.06967,-9.64434,-12.0813
2023-03-15 15:53:26:133,-1.60056,0.871618,-9.56766,-5.06956,-9.64543,-12.0802
2023-03-15 15:53:26:143,-1.587,0.879737,-9.56589,-5.06659,-9.64654,-12.0754
2023-03-15 15:53:26:153,-1.5956,0.883207,-9.58318,-5.06962,-9.64517,-12.0646
2023-03-15 15:53:26:163,-1.61539,0.898346,-9.60457,-5.07593,-9.64714,-12.0579
2023-03-15 15:53:26:173,-1.63542,0.907437,-9.60861,-5.07911,-9.65116,-12.0533
2023-03-15 15:53:26:183,-1.63552,0.90243,-9.60372,-5.08422,-9.65473,-12.0484
2023-03-15 15:53:26:193,-1.63796,0.902642,-9.59689,-5.08624,-9.65579,-12.0454
2023-03-15 15:53:26:203,-1.6563,0.911999,-9.58862,-5.08846,-9.65767,-12.0401
2023-03-15 15:53:26:213,-1.66189,0.901215,-9.59289,-5.08936,-9.66318,-12.0359
2023-03-15 15:53:26:223,-1.67301,0.893597,-9.614,-5.09177,-9.66733,-12.0302
2023-03-15 15:53:26:233,-1.68156,0.899302,-9.61191,-5.09681,-9.67012,-12.0255
2023-03-15 15:53:26:243,-1.66511,0.889117,-9.59247,-5.09794,-9.66914,-12.0206
2023-03-15 15:53:26:253,-1.68234,0.885461,-9.58676,-5.0972,-9.67262,-12.0225
2023-03-15 15:53:26:263,-1.68015,0.878222,-9.58017,-5.09648,-9.67736,-12.025
2023-03-15 15:53:26:273,-1.64704,0.877395,-9.58457,-5.09631,-9.67809,-12.0248
2023-03-15 15:53:26:283,-1.62257,0.897841,-9.58566,-5.09999,-9.67335,-12.0259
2023-03-15 15:53:26:293,-1.62675,0.893242,-9.57877,-5.10025,-9.67147,-12.0268
2023-03-15 15:53:26:303,-1.64435,0.889449,-9.59196,-5.10003,-9.67048,-12.0296
2023-03-15 15:53:26:313,-1.63396,0.903259,-9.62046,-5.10295,-9.66497,-12.0275
2023-03-15 15:53:26:323,-1.59459,0.903376,-9.64895,-5.10126,-9.66047,-12.0296
2023-03-15 15:53:26:333,-1.56791,0.881357,-9.6367,-5.09918,-9.66145,-12.0317
2023-03-15 15:53:26:343,-1.5709,0.860305,-9.58057,-5.09613,-9.66598,-12.0271
2023-03-15 15:53:26:353,-1.61717,0.856325,-9.55434,-5.09017,-9.67145,-12.0201
2023-03-15 15:53:26:363,-1.64999,0.880413,-9.56833,-5.09316,-9.67293,-12.0119
2023-03-15 15:53:26:373,-1.68418,0.91153,-9.58565,-5.10174,-9.67699,-12.006
2023-03-15 15:53:26:383,-1.69284,0.913799,-9.60278,-5.11034,-9.67936,-11.9996
2023-03-15 15:53:26:393,-1.69392,0.922078,-9.58901,-5.12052,-9.6784,-11.9933
2023-03-15 15:53:26:403,-1.71668,0.940222,-9.58505,-5.12831,-9.67727,-11.9895
2023-03-15 15:53:26:413,-1.74025,0.95457,-9.57246,-5.14029,-9.67294,-11.989
2023-03-15 15:53:26:422,-1.73229,0.949406,-9.56773,-5.14641,-9.66836,-11.9926
2023-03-15 15:53:26:433,-1.7269,0.937072,-9.56667,-5.14861,-9.66408,-12.0008
2023-03-15 15:53:26:443,-1.70993,0.928459,-9.55155,-5.15065,-9.65721,-12.0101
2023-03-15 15:53:26:453,-1.67933,0.909629,-9.5512,-5.14845,-9.65006,-12.0232
2023-03-15 15:53:26:463,-1.63588,0.901442,-9.55543,-5.14749,-9.63935,-12.0378
2023-03-15 15:53:26:473,-1.60389,0.895601,-9.586,-5.14859,-9.63259,-12.0539
2023-03-15 15:53:26:483,-1.58361,0.901193,-9.60028,-5.14987,-9.62332,-12.0686
2023-03-15 15:53:26:493,-1.56824,0.90926,-9.62581,-5.15361,-9.61536,-12.0839
2023-03-15 15:53:26:503,-1.55957,0.913278,-9.64612,-5.15454,-9.6081,-12.095
2023-03-15 15:53:26:513,-1.54838,0.922406,-9.64839,-5.15634,-9.60187,-12.1062
2023-03-15 15:53:26:523,-1.53791,0.9292,-9.65121,-5.16016,-9.59191,-12.1169
2023-03-15 15:53:26:533,-1.55693,0.940043,-9.65846,-5.16137,-9.5854,-12.1212
2023-03-15 15:53:26:543,-1.58428,0.940681,-9.6365,-5.16249,-9.57737,-12.1231
2023-03-15 15:53:26:553,-1.59644,0.941241,-9.62657,-5.16242,-9.57125,-12.1261
2023-03-15 15:53:26:563,-1.57925,0.958394,-9.64847,-5.16497,-9.56228,-12.1266
2023-03-15 15:53:26:573,-1.54902,0.925796,-9.66679,-5.16086,-9.55339,-12.127
2023-03-15 15:53:26:583,-1.54986,0.89028,-9.62473,-5.15551,-9.55003,-12.1255
2023-03-15 15:53:26:593,-1.58345,0.884424,-9.58199,-5.14549,-9.55394,-12.1259
2023-03-15 15:53:26:603,-1.60254,0.892767,-9.59053,-5.13876,-9.5564,-12.1229
2023-03-15 15:53:26:613,-1.61211,0.887764,-9.59429,-5.13229,-9.56203,-12.1212
2023-03-15 15:53:26:623,-1.61246,0.879268,-9.59457,-5.12775,-9.56222,-12.1211
2023-03-15 15:53:26:633,-1.5992,0.883627,-9.58078,-5.12406,-9.56456,-12.1219
2023-03-15 15:53:26:643,-1.59569,0.860371,-9.57185,-5.11928,-9.56957,-12.1243
2023-03-15 15:53:26:653,-1.59318,0.869993,-9.57168,-5.1165,-9.57047,-12.126
2023-03-15 15:53:26:663,-1.58609,0.894043,-9.57228,-5.11364,-9.56981,-12.1247
2023-03-15 15:53:26:673,-1.57285,0.888699,-9.56914,-5.11138,-9.57328,-12.1254
2023-03-15 15:53:26:683,-1.58013,0.875015,-9.57541,-5.10943,-9.5768,-12.1269
2023-03-15 15:53:26:693,-1.58544,0.885335,-9.57825,-5.1106,-9.57709,-12.126
2023-03-15 15:53:26:703,-1.59912,0.914365,-9.5763,-5.11115,-9.57741,-12.1269
2023-03-15 15:53:26:713,-1.60718,0.912731,-9.6012,-5.11167,-9.575,-12.1257
2023-03-15 15:53:26:723,-1.63459,0.903929,-9.59698,-5.10916,-9.57529,-12.1213
2023-03-15 15:53:26:733,-1.63765,0.897399,-9.60179,-5.11018,-9.57815,-12.1164
2023-03-15 15:53:26:743,-1.63903,0.884883,-9.5923,-5.10985,-9.5828,-12.1164
2023-03-15 15:53:26:753,-1.64536,0.895548,-9.59171,-5.11254,-9.5847,-12.1119
2023-03-15 15:53:26:763,-1.65524,0.896045,-9.58878,-5.11099,-9.58844,-12.109
2023-03-15 15:53:26:773,-1.66944,0.90583,-9.59825,-5.11191,-9.59056,-12.1085
2023-03-15 15:53:26:783,-1.66371,0.907222,-9.60449,-5.11366,-9.59028,-12.1071
2023-03-15 15:53:26:793,-1.64722,0.91127,-9.59096,-5.11575,-9.5916,-12.1111
2023-03-15 15:53:26:803,-1.65844,0.900746,-9.59307,-5.11956,-9.59126,-12.1117
2023-03-15 15:53:26:813,-1.65054,0.901566,-9.60168,-5.1192,-9.59112,-12.1134
2023-03-15 15:53:26:823,-1.65443,0.909756,-9.6102,-5.12651,-9.58969,-12.112
2023-03-15 15:53:26:833,-1.66192,0.911911,-9.62019,-5.12852,-9.58858,-12.1154
2023-03-15 15:53:26:843,-1.6501,0.900707,-9.6192,-5.12792,-9.58205,-12.119
2023-03-15 15:53:26:853,-1.64623,0.911761,-9.61987,-5.12839,-9.57558,-12.1236
2023-03-15 15:53:26:863,-1.62947,0.908982,-9.62789,-5.12515,-9.56545,-12.1352
2023-03-15 15:53:26:873,-1.61715,0.904654,-9.61844,-5.11841,-9.55652,-12.1438
2023-03-15 15:53:26:883,-1.59923,0.897303,-9.60552,-5.11436,-9.55135,-12.1537
2023-03-15 15:53:26:893,-1.59667,0.886805,-9.61588,-5.10485,-9.54621,-12.1643
2023-03-15 15:53:26:903,-1.5867,0.883901,-9.60809,-5.10159,-9.54273,-12.1732
2023-03-15 15:53:26:913,-1.56247,0.87733,-9.60994,-5.09702,-9.53642,-12.1827
2023-03-15 15:53:26:923,-1.55691,0.864512,-9.59849,-5.09139,-9.53154,-12.1898
2023-03-15 15:53:26:933,-1.55685,0.857945,-9.60698,-5.0842,-9.52401,-12.1931
2023-03-15 15:53:26:943,-1.56899,0.859643,-9.62601,-5.07943,-9.5204,-12.197
2023-03-15 15:53:26:953,-1.56219,0.865742,-9.61532,-5.07661,-9.51753,-12.1991
2023-03-15 15:53:26:963,-1.54556,0.856214,-9.59345,-5.0707,-9.51218,-12.2007
2023-03-15 15:53:26:973,-1.54107,0.85333,-9.57304,-5.0682,-9.51012,-12.198
2023-03-15 15:53:26:983,-1.55833,0.855945,-9.56564,-5.06723,-9.50911,-12.1939
2023-03-15 15:53:26:993,-1.56556,0.866016,-9.58948,-5.0691,-9.50865,-12.1919
2023-03-15 15:53:27:3,-1.58427,0.864594,-9.58643,-5.06801,-9.50977,-12.1882
2023-03-15 15:53:27:13,-1.59158,0.862587,-9.5758,-5.06833,-9.50837,-12.1824
2023-03-15 15:53:27:23,-1.60347,0.867109,-9.59168,-5.06853,-9.50882,-12.1794
2023-03-15 15:53:27:33,-1.61283,0.874085,-9.59057,-5.06996,-9.50798,-12.1742
2023-03-15 15:53:27:43,-1.62025,0.884792,-9.59541,-5.07367,-9.50764,-12.1711
2023-03-15 15:53:27:53,-1.62044,0.874505,-9.60867,-5.07476,-9.50907,-12.167
2023-03-15 15:53:27:63,-1.63238,0.888022,-9.61193,-5.07753,-9.51228,-12.1653
2023-03-15 15:53:27:73,-1.64541,0.89954,-9.61479,-5.08498,-9.5136,-12.1641
2023-03-15 15:53:27:83,-1.63743,0.886414,-9.61187,-5.08333,-9.51595,-12.1634
2023-03-15 15:53:27:93,-1.63523,0.872583,-9.59763,-5.08284,-9.51269,-12.1674
2023-03-15 15:53:27:103,-1.64986,0.889273,-9.59375,-5.0845,-9.51136,-12.168
2023-03-15 15:53:27:113,-1.64228,0.894227,-9.5975,-5.08564,-9.50822,-12.1724
2023-03-15 15:53:27:123,-1.61476,0.879001,-9.60835,-5.08826,-9.50788,-12.1785
2023-03-15 15:53:27:133,-1.60489,0.867942,-9.59808,-5.08467,-9.50334,-12.1886
2023-03-15 15:53:27:143,-1.59291,0.862527,-9.59324,-5.08202,-9.50049,-12.193
2023-03-15 15:53:27:153,-1.58098,0.872242,-9.60233,-5.0809,-9.49471,-12.1961
2023-03-15 15:53:27:163,-1.56128,0.891982,-9.65295,-5.08202,-9.48838,-12.1997
2023-03-15 15:53:27:173,-1.53439,0.888073,-9.66311,-5.07941,-9.4821,-12.2023
2023-03-15 15:53:27:183,-1.52196,0.865062,-9.62166,-5.07198,-9.47917,-12.2052
2023-03-15 15:53:27:193,-1.53963,0.821132,-9.57938,-5.07165,-9.4788,-12.2056
2023-03-15 15:53:27:203,-1.57222,0.824582,-9.55658,-5.07047,-9.48003,-12.1978
2023-03-15 15:53:27:213,-1.58944,0.866658,-9.57795,-5.07638,-9.48626,-12.1913
2023-03-15 15:53:27:223,-1.58727,0.88383,-9.59648,-5.08497,-9.48518,-12.1877
2023-03-15 15:53:27:233,-1.5881,0.910364,-9.59734,-5.0946,-9.48156,-12.1802
2023-03-15 15:53:27:243,-1.59712,0.927278,-9.5867,-5.10586,-9.48476,-12.1722
2023-03-15 15:53:27:253,-1.60381,0.946393,-9.58202,-5.11438,-9.48444,-12.1649
2023-03-15 15:53:27:263,-1.61473,0.921651,-9.55654,-5.1234,-9.48369,-12.1594
2023-03-15 15:53:27:273,-1.62122,0.910946,-9.54092,-5.13172,-9.48282,-12.1562
2023-03-15 15:53:27:283,-1.6193,0.911496,-9.5635,-5.13521,-9.47969,-12.1555
2023-03-15 15:53:27:293,-1.60677,0.92624,-9.57466,-5.14399,-9.47569,-12.1559
2023-03-15 15:53:27:303,-1.60262,0.906281,-9.58516,-5.14911,-9.47151,-12.1568
2023-03-15 15:53:27:313,-1.585,0.891507,-9.58924,-5.15375,-9.46659,-12.1587
2023-03-15 15:53:27:322,-1.56953,0.890324,-9.58761,-5.15822,-9.46605,-12.1577
2023-03-15 15:53:27:333,-1.57169,0.889999,-9.62946,-5.16542,-9.46714,-12.1606
2023-03-15 15:53:27:343,-1.57842,0.913879,-9.66076,-5.17362,-9.46445,-12.1617
2023-03-15 15:53:27:353,-1.57298,0.937249,-9.67749,-5.18365,-9.46255,-12.1651
2023-03-15 15:53:27:363,-1.56875,0.944875,-9.67562,-5.19455,-9.46101,-12.1666
2023-03-15 15:53:27:373,-1.56867,0.954726,-9.65676,-5.20316,-9.46081,-12.166
2023-03-15 15:53:27:383,-1.59142,0.963679,-9.65917,-5.21209,-9.46268,-12.1645
2023-03-15 15:53:27:393,-1.6319,0.968726,-9.64692,-5.21693,-9.4651,-12.1589
2023-03-15 15:53:27:403,-1.63988,0.944841,-9.62497,-5.21422,-9.46644,-12.1555
2023-03-15 15:53:27:413,-1.60359,0.957523,-9.64538,-5.21196,-9.46503,-12.1559
2023-03-15 15:53:27:423,-1.55189,0.930666,-9.64797,-5.21064,-9.46557,-12.1602
2023-03-15 15:53:27:433,-1.55216,0.886369,-9.60189,-5.19976,-9.47098,-12.1586
2023-03-15 15:53:27:443,-1.59625,0.874331,-9.58035,-5.18564,-9.48011,-12.1598
2023-03-15 15:53:27:452,-1.6031,0.869147,-9.57725,-5.17381,-9.4864,-12.1587
2023-03-15 15:53:27:462,-1.59341,0.854114,-9.56226,-5.16429,-9.49485,-12.1583
2023-03-15 15:53:27:473,-1.59613,0.840811,-9.56079,-5.15885,-9.50179,-12.1544
2023-03-15 15:53:27:483,-1.59114,0.840901,-9.56035,-5.15179,-9.50559,-12.1504
2023-03-15 15:53:27:493,-1.58871,0.840027,-9.58001,-5.15256,-9.51016,-12.1444
2023-03-15 15:53:27:503,-1.59872,0.856043,-9.58219,-5.15403,-9.51019,-12.1395
2023-03-15 15:53:27:513,-1.60978,0.883988,-9.58578,-5.15943,-9.51103,-12.1346
2023-03-15 15:53:27:523,-1.61198,0.91711,-9.58381,-5.16399,-9.51109,-12.1269
2023-03-15 15:53:27:533,-1.61492,0.920926,-9.59792,-5.16926,-9.5117,-12.118
2023-03-15 15:53:27:543,-1.62279,0.935613,-9.59596,-5.17024,-9.51186,-12.1126
2023-03-15 15:53:27:553,-1.63336,0.917831,-9.60348,-5.17664,-9.51439,-12.1089
2023-03-15 15:53:27:563,-1.62735,0.90071,-9.58852,-5.18162,-9.51688,-12.1071
2023-03-15 15:53:27:573,-1.6225,0.89371,-9.60225,-5.18392,-9.52238,-12.102
2023-03-15 15:53:27:583,-1.64029,0.894327,-9.60405,-5.18448,-9.52617,-12.1041
2023-03-15 15:53:27:593,-1.63475,0.901586,-9.59879,-5.18348,-9.53377,-12.103
2023-03-15 15:53:27:603,-1.61052,0.901617,-9.60708,-5.18329,-9.53685,-12.1046
2023-03-15 15:53:27:613,-1.61745,0.886685,-9.59856,-5.18209,-9.54145,-12.1061
2023-03-15 15:53:27:623,-1.62265,0.881306,-9.58931,-5.18262,-9.54644,-12.1031
2023-03-15 15:53:27:633,-1.62408,0.88599,-9.59459,-5.18531,-9.54652,-12.1054
2023-03-15 15:53:27:643,-1.6375,0.890838,-9.58896,-5.18979,-9.54964,-12.1024
2023-03-15 15:53:27:653,-1.62633,0.906546,-9.59078,-5.19503,-9.55011,-12.0965
2023-03-15 15:53:27:663,-1.62445,0.907138,-9.60663,-5.19737,-9.54687,-12.0951
2023-03-15 15:53:27:673,-1.62854,0.920604,-9.61687,-5.1987,-9.54145,-12.0907
2023-03-15 15:53:27:683,-1.62523,0.926111,-9.6205,-5.19876,-9.53734,-12.0865
2023-03-15 15:53:27:693,-1.62832,0.937129,-9.61582,-5.20146,-9.53051,-12.0796
2023-03-15 15:53:27:703,-1.6359,0.921451,-9.63214,-5.19912,-9.52446,-12.0806
2023-03-15 15:53:27:713,-1.62751,0.926161,-9.61399,-5.19784,-9.52048,-12.0757
2023-03-15 15:53:27:723,-1.61662,0.921445,-9.60239,-5.19336,-9.5201,-12.0781
2023-03-15 15:53:27:733,-1.60886,0.907292,-9.60824,-5.19034,-9.51945,-12.0813
2023-03-15 15:53:27:743,-1.59981,0.899192,-9.61016,-5.1839,-9.51905,-12.0871
2023-03-15 15:53:27:753,-1.58856,0.891041,-9.60667,-5.17919,-9.51866,-12.0897
2023-03-15 15:53:27:763,-1.5816,0.883837,-9.58504,-5.17476,-9.51845,-12.0952
2023-03-15 15:53:27:773,-1.56525,0.894265,-9.58486,-5.17123,-9.51922,-12.0984
2023-03-15 15:53:27:783,-1.55007,0.890057,-9.60139,-5.16966,-9.51912,-12.1017
2023-03-15 15:53:27:793,-1.54395,0.886599,-9.61393,-5.16846,-9.52121,-12.1041
2023-03-15 15:53:27:803,-1.55585,0.883933,-9.6056,-5.1662,-9.52414,-12.1035
2023-03-15 15:53:27:813,-1.55563,0.868752,-9.5983,-5.16546,-9.52679,-12.1035
2023-03-15 15:53:27:823,-1.54801,0.873009,-9.59857,-5.16104,-9.52982,-12.1009
2023-03-15 15:53:27:832,-1.55686,0.883007,-9.57961,-5.16119,-9.53127,-12.0987
2023-03-15 15:53:27:842,-1.56237,0.889418,-9.5692,-5.16193,-9.53503,-12.0937
2023-03-15 15:53:27:853,-1.57909,0.883285,-9.58369,-5.16206,-9.53637,-12.0846
2023-03-15 15:53:27:863,-1.59024,0.886861,-9.58716,-5.16603,-9.53941,-12.0757
2023-03-15 15:53:27:873,-1.59512,0.893253,-9.59006,-5.16996,-9.54201,-12.0624
2023-03-15 15:53:27:883,-1.60678,0.896235,-9.59742,-5.17489,-9.54601,-12.0516
2023-03-15 15:53:27:893,-1.62419,0.895446,-9.61574,-5.17978,-9.54765,-12.042
2023-03-15 15:53:27:903,-1.62247,0.888555,-9.62619,-5.18318,-9.55284,-12.0345
2023-03-15 15:53:27:913,-1.62857,0.881098,-9.61027,-5.18539,-9.55409,-12.0268
2023-03-15 15:53:27:923,-1.64182,0.892743,-9.58587,-5.18458,-9.55759,-12.0208
2023-03-15 15:53:27:933,-1.64635,0.902971,-9.57029,-5.19093,-9.55958,-12.0162
2023-03-15 15:53:27:943,-1.61173,0.903099,-9.57641,-5.19356,-9.56625,-12.0146
2023-03-15 15:53:27:953,-1.58132,0.890199,-9.59761,-5.19335,-9.56762,-12.0135
2023-03-15 15:53:27:963,-1.58275,0.884979,-9.5983,-5.19521,-9.56515,-12.0126
2023-03-15 15:53:27:973,-1.59132,0.866611,-9.60996,-5.20091,-9.56644,-12.0093
2023-03-15 15:53:27:983,-1.59376,0.884329,-9.61968,-5.20671,-9.57143,-12.0048
2023-03-15 15:53:27:993,-1.57516,0.895904,-9.62676,-5.21187,-9.57266,-12.0004
2023-03-15 15:53:28:3,-1.54344,0.885569,-9.59716,-5.21083,-9.57394,-11.9944
2023-03-15 15:53:28:13,-1.53665,0.862067,-9.55694,-5.21103,-9.57923,-11.9857
2023-03-15 15:53:28:23,-1.58476,0.845737,-9.54111,-5.21413,-9.58504,-11.9756
2023-03-15 15:53:28:33,-1.6338,0.866863,-9.55328,-5.22191,-9.59577,-11.9597
2023-03-15 15:53:28:43,-1.65409,0.912258,-9.56076,-5.23464,-9.60764,-11.9477
2023-03-15 15:53:28:53,-1.68277,0.930177,-9.57452,-5.24921,-9.6133,-11.936
2023-03-15 15:53:28:63,-1.71294,0.95169,-9.56928,-5.26672,-9.61681,-11.9251
2023-03-15 15:53:28:73,-1.71388,0.962606,-9.56689,-5.28053,-9.61796,-11.9161
2023-03-15 15:53:28:83,-1.72071,0.983257,-9.57122,-5.29761,-9.61748,-11.9081
2023-03-15 15:53:28:93,-1.72555,1.00083,-9.58984,-5.31078,-9.61295,-11.9011
2023-03-15 15:53:28:103,-1.72745,1.00036,-9.59826,-5.32227,-9.60801,-11.9009
2023-03-15 15:53:28:113,-1.72086,0.997069,-9.56869,-5.33114,-9.60209,-11.9074
2023-03-15 15:53:28:123,-1.69179,0.981882,-9.55399,-5.33955,-9.59649,-11.9109
2023-03-15 15:53:28:133,-1.66408,0.976612,-9.56269,-5.34624,-9.58903,-11.9214
2023-03-15 15:53:28:143,-1.64439,0.981117,-9.5729,-5.35279,-9.58205,-11.9322
