Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:42:09:592,-0.950037,0.842866,-9.68439,-5.13381,-5.85838,83.9665
2023-03-10 21:42:09:602,-0.934447,0.84858,-9.71405,-5.1474,-5.85093,83.9621
2023-03-10 21:42:09:612,-0.923694,0.876879,-9.71447,-5.16194,-5.84769,83.9578
2023-03-10 21:42:09:622,-0.91401,0.883779,-9.69391,-5.17717,-5.84618,83.9567
2023-03-10 21:42:09:632,-0.943746,0.881616,-9.68165,-5.1926,-5.84852,83.9515
2023-03-10 21:42:09:642,-0.970461,0.89909,-9.68016,-5.21097,-5.85044,83.9518
2023-03-10 21:42:09:652,-0.985915,0.919077,-9.70778,-5.22741,-5.85036,83.9527
2023-03-10 21:42:09:662,-0.982399,0.921788,-9.71952,-5.24378,-5.85469,83.9521
2023-03-10 21:42:09:672,-0.959355,0.924462,-9.71222,-5.25963,-5.86085,83.9495
2023-03-10 21:42:09:682,-0.943922,0.922454,-9.70428,-5.27105,-5.86296,83.9462
2023-03-10 21:42:09:692,-0.944895,0.924139,-9.69283,-5.28141,-5.8666,83.9467
2023-03-10 21:42:09:702,-0.9596,0.936325,-9.69185,-5.29223,-5.86907,83.9514
2023-03-10 21:42:09:712,-0.948146,0.927739,-9.69363,-5.30408,-5.87085,83.9582
2023-03-10 21:42:09:722,-0.952178,0.925629,-9.67589,-5.31456,-5.87105,83.9676
2023-03-10 21:42:09:732,-0.964403,0.925311,-9.65441,-5.32331,-5.87167,83.9801
2023-03-10 21:42:09:742,-0.987665,0.940379,-9.63274,-5.33516,-5.87295,83.991
2023-03-10 21:42:09:752,-1.00418,0.93928,-9.62924,-5.34734,-5.87603,84.0054
2023-03-10 21:42:09:762,-1.01327,0.947988,-9.63251,-5.36621,-5.87911,84.023
2023-03-10 21:42:09:772,-1.03834,0.973071,-9.67377,-5.38799,-5.88113,84.0411
2023-03-10 21:42:09:782,-1.05479,1.00706,-9.70501,-5.40845,-5.88484,84.0564
2023-03-10 21:42:09:792,-1.08164,1.02673,-9.72009,-5.42773,-5.88479,84.0647
2023-03-10 21:42:09:802,-1.07512,1.02802,-9.7299,-5.44233,-5.88718,84.0689
2023-03-10 21:42:09:812,-1.06766,1.03455,-9.71507,-5.4565,-5.88414,84.0759
2023-03-10 21:42:09:822,-1.05044,1.02474,-9.67796,-5.46894,-5.88552,84.0822
2023-03-10 21:42:09:832,-1.03281,1.0142,-9.67395,-5.48083,-5.89049,84.0855
2023-03-10 21:42:09:842,-1.00871,1.0133,-9.66722,-5.49282,-5.89178,84.0895
2023-03-10 21:42:09:852,-0.990211,1.01291,-9.66765,-5.50395,-5.89339,84.0891
2023-03-10 21:42:09:862,-0.97815,1.00459,-9.66482,-5.51578,-5.89173,84.0915
2023-03-10 21:42:09:872,-0.992767,1.01332,-9.66503,-5.52742,-5.89398,84.0957
2023-03-10 21:42:09:882,-1,1.00904,-9.69025,-5.54038,-5.89547,84.1003
2023-03-10 21:42:09:892,-1.00195,1.01878,-9.69539,-5.55214,-5.89719,84.1057
2023-03-10 21:42:09:902,-1.02468,1.02347,-9.7093,-5.56615,-5.89738,84.1106
2023-03-10 21:42:09:912,-1.03614,1.02366,-9.70423,-5.57765,-5.89506,84.1163
2023-03-10 21:42:09:922,-1.05494,1.03248,-9.69337,-5.58915,-5.89696,84.1178
2023-03-10 21:42:09:932,-1.05309,1.02595,-9.68873,-5.60003,-5.89974,84.1207
2023-03-10 21:42:09:942,-1.03621,1.02086,-9.70454,-5.61158,-5.90209,84.1199
2023-03-10 21:42:09:952,-1.02664,1.03465,-9.7155,-5.61936,-5.90275,84.1158
2023-03-10 21:42:09:962,-1.00888,1.03746,-9.71441,-5.62412,-5.90398,84.1137
2023-03-10 21:42:09:972,-1.00141,1.02101,-9.70783,-5.62261,-5.90175,84.1081
2023-03-10 21:42:09:982,-0.997173,0.996947,-9.69874,-5.62097,-5.90537,84.1028
2023-03-10 21:42:09:992,-0.976074,0.98885,-9.67912,-5.62263,-5.90333,84.0961
2023-03-10 21:42:10:2,-0.986377,0.988105,-9.68136,-5.62151,-5.90425,84.0935
2023-03-10 21:42:10:12,-1.00814,0.985501,-9.67966,-5.62044,-5.9078,84.095
2023-03-10 21:42:10:22,-1.00464,0.975786,-9.68231,-5.61845,-5.90878,84.0962
2023-03-10 21:42:10:32,-1.01007,0.973646,-9.67818,-5.62326,-5.90903,84.0981
2023-03-10 21:42:10:42,-1.0381,0.980932,-9.68808,-5.62599,-5.90676,84.1028
2023-03-10 21:42:10:52,-1.03918,0.970158,-9.69255,-5.62424,-5.90668,84.1072
2023-03-10 21:42:10:62,-1.01517,0.983195,-9.70764,-5.62348,-5.90178,84.1137
2023-03-10 21:42:10:71,-1.00782,0.980654,-9.71597,-5.6203,-5.89662,84.1191
2023-03-10 21:42:10:81,-1.01524,0.973035,-9.71553,-5.61364,-5.88851,84.1286
2023-03-10 21:42:10:91,-1.02746,0.969237,-9.72959,-5.60656,-5.87992,84.1369
2023-03-10 21:42:10:101,-1.04007,0.965538,-9.72976,-5.59767,-5.86924,84.1454
2023-03-10 21:42:10:111,-1.05257,0.962449,-9.71428,-5.58798,-5.85909,84.1523
2023-03-10 21:42:10:121,-1.0547,0.928771,-9.6835,-5.57414,-5.8468,84.1554
2023-03-10 21:42:10:131,-1.0295,0.913421,-9.64838,-5.56187,-5.83616,84.1565
2023-03-10 21:42:10:141,-1.02587,0.907546,-9.63077,-5.54963,-5.82772,84.1526
2023-03-10 21:42:10:151,-1.03914,0.889323,-9.61261,-5.54041,-5.82057,84.1489
2023-03-10 21:42:10:161,-1.01311,0.871223,-9.62212,-5.53324,-5.8131,84.1388
2023-03-10 21:42:10:172,-0.969201,0.866064,-9.65875,-5.53087,-5.80572,84.125
2023-03-10 21:42:10:181,-0.913318,0.872115,-9.69946,-5.52751,-5.80115,84.1101
2023-03-10 21:42:10:191,-0.87853,0.886744,-9.74737,-5.52704,-5.7952,84.0985
2023-03-10 21:42:10:201,-0.856889,0.884514,-9.72599,-5.52064,-5.80106,84.0868
2023-03-10 21:42:10:211,-0.87497,0.870109,-9.67071,-5.51792,-5.80689,84.0805
2023-03-10 21:42:10:221,-0.908153,0.864974,-9.62716,-5.52175,-5.8127,84.0799
2023-03-10 21:42:10:232,-0.937781,0.873649,-9.61278,-5.52892,-5.81735,84.0826
2023-03-10 21:42:10:242,-0.936817,0.913017,-9.61242,-5.53943,-5.8183,84.0854
2023-03-10 21:42:10:252,-0.932824,0.940739,-9.62518,-5.5521,-5.81779,84.0918
2023-03-10 21:42:10:262,-0.93476,0.967752,-9.64647,-5.57139,-5.81929,84.1031
2023-03-10 21:42:10:272,-0.935558,0.975326,-9.67296,-5.58721,-5.81709,84.1187
2023-03-10 21:42:10:282,-0.969537,0.992045,-9.68608,-5.60477,-5.81662,84.1354
2023-03-10 21:42:10:292,-1.00091,0.9989,-9.66891,-5.61736,-5.81845,84.1511
2023-03-10 21:42:10:302,-1.03381,0.988383,-9.65779,-5.63146,-5.81604,84.1684
2023-03-10 21:42:10:312,-1.01871,0.99894,-9.6628,-5.64218,-5.81523,84.1781
2023-03-10 21:42:10:322,-0.999161,0.996687,-9.67459,-5.65259,-5.81247,84.1907
2023-03-10 21:42:10:332,-0.989687,0.988445,-9.6839,-5.6641,-5.80676,84.2032
2023-03-10 21:42:10:342,-0.987902,1.0017,-9.68115,-5.67797,-5.80256,84.211
2023-03-10 21:42:10:352,-1.01154,0.995277,-9.6855,-5.69173,-5.80218,84.221
2023-03-10 21:42:10:362,-1.00327,0.996229,-9.68677,-5.70453,-5.79775,84.229
2023-03-10 21:42:10:372,-0.989403,0.998847,-9.69163,-5.71987,-5.79274,84.2362
2023-03-10 21:42:10:382,-0.976554,0.999805,-9.70322,-5.73727,-5.79012,84.2449
2023-03-10 21:42:10:392,-0.970774,1.00261,-9.71335,-5.74826,-5.78703,84.2502
2023-03-10 21:42:10:402,-0.954727,1.00396,-9.696,-5.7633,-5.78482,84.2537
2023-03-10 21:42:10:412,-0.956552,1.00762,-9.66808,-5.77782,-5.78286,84.2579
2023-03-10 21:42:10:422,-0.978566,1.00425,-9.6667,-5.79483,-5.7819,84.2638
2023-03-10 21:42:10:432,-0.989469,1.00791,-9.66976,-5.81247,-5.782,84.2708
2023-03-10 21:42:10:442,-0.970145,1.024,-9.66469,-5.82749,-5.77697,84.2718
2023-03-10 21:42:10:452,-0.911274,1.02135,-9.68842,-5.83923,-5.77131,84.2697
2023-03-10 21:42:10:462,-0.859573,1.01949,-9.7034,-5.84892,-5.77087,84.273
2023-03-10 21:42:10:472,-0.872893,1.01332,-9.67182,-5.86008,-5.77631,84.2758
2023-03-10 21:42:10:482,-0.904731,0.996868,-9.65111,-5.87429,-5.77967,84.2858
2023-03-10 21:42:10:492,-0.93255,1.0042,-9.6662,-5.89135,-5.78145,84.2944
2023-03-10 21:42:10:502,-0.903934,1.01226,-9.67205,-5.90697,-5.78225,84.3026
2023-03-10 21:42:10:512,-0.876873,1.01046,-9.68994,-5.92214,-5.78337,84.3134
2023-03-10 21:42:10:522,-0.840921,1.01739,-9.70658,-5.94325,-5.78313,84.3246
2023-03-10 21:42:10:532,-0.810254,1.04712,-9.70973,-5.96649,-5.78185,84.342
2023-03-10 21:42:10:542,-0.784397,1.07597,-9.72451,-5.98798,-5.7806,84.3666
2023-03-10 21:42:10:552,-0.742069,1.07448,-9.72186,-6.00439,-5.77723,84.3971
2023-03-10 21:42:10:562,-0.69392,1.05157,-9.71218,-6.02314,-5.77483,84.4328
2023-03-10 21:42:10:572,-0.689933,1.05702,-9.71266,-6.04308,-5.7715,84.4831
2023-03-10 21:42:10:582,-0.706291,1.0606,-9.73612,-6.06158,-5.76411,84.5483
2023-03-10 21:42:10:592,-0.69115,1.07055,-9.73479,-6.07607,-5.76199,84.6246
2023-03-10 21:42:10:602,-0.683718,1.06599,-9.72389,-6.0897,-5.75728,84.7111
2023-03-10 21:42:10:612,-0.70071,1.03887,-9.70556,-6.09979,-5.75197,84.8114
2023-03-10 21:42:10:622,-0.755327,1.03181,-9.70243,-6.11094,-5.75108,84.9204
2023-03-10 21:42:10:632,-0.805869,1.03387,-9.68342,-6.12072,-5.75009,85.0405
2023-03-10 21:42:10:642,-0.858672,1.03913,-9.67307,-6.13005,-5.75221,85.1633
2023-03-10 21:42:10:652,-0.892603,1.03098,-9.64679,-6.14201,-5.75675,85.2896
2023-03-10 21:42:10:662,-0.924457,1.01098,-9.61982,-6.15921,-5.7611,85.4143
2023-03-10 21:42:10:672,-0.932953,1.01818,-9.59874,-6.17953,-5.76836,85.5372
2023-03-10 21:42:10:682,-0.945872,1.0366,-9.61234,-6.20446,-5.77704,85.6632
2023-03-10 21:42:10:692,-0.958339,1.06434,-9.63215,-6.23168,-5.7902,85.7885
2023-03-10 21:42:10:702,-0.990669,1.09433,-9.64029,-6.26385,-5.80243,85.9141
2023-03-10 21:42:10:712,-1.01822,1.11314,-9.64188,-6.29421,-5.8163,86.035
2023-03-10 21:42:10:722,-1.03431,1.13015,-9.63888,-6.32644,-5.8326,86.1507
2023-03-10 21:42:10:732,-1.03724,1.12811,-9.63382,-6.36083,-5.8516,86.2589
2023-03-10 21:42:10:742,-1.03859,1.13192,-9.62766,-6.39267,-5.86885,86.3677
2023-03-10 21:42:10:752,-1.05777,1.12454,-9.62791,-6.42444,-5.89061,86.4772
2023-03-10 21:42:10:762,-1.07882,1.12744,-9.63443,-6.45756,-5.91271,86.5799
2023-03-10 21:42:10:772,-1.08279,1.1335,-9.64002,-6.4951,-5.93457,86.6806
2023-03-10 21:42:10:782,-1.09965,1.15254,-9.64367,-6.53044,-5.95298,86.7763
2023-03-10 21:42:10:792,-1.125,1.16211,-9.63794,-6.56806,-5.97598,86.869
2023-03-10 21:42:10:802,-1.12305,1.16003,-9.65743,-6.60551,-5.99885,86.956
2023-03-10 21:42:10:812,-1.11874,1.15886,-9.67508,-6.64074,-6.01812,87.0356
2023-03-10 21:42:10:822,-1.11407,1.16129,-9.67222,-6.67606,-6.03698,87.1149
2023-03-10 21:42:10:832,-1.06548,1.16447,-9.66755,-6.70847,-6.05892,87.1864
2023-03-10 21:42:10:842,-1.04698,1.18063,-9.65281,-6.74412,-6.07882,87.2547
2023-03-10 21:42:10:852,-1.04404,1.1977,-9.64359,-6.78122,-6.10037,87.326
2023-03-10 21:42:10:862,-1.07411,1.20382,-9.63771,-6.8184,-6.11847,87.3944
2023-03-10 21:42:10:872,-1.0908,1.20709,-9.63917,-6.85656,-6.13118,87.4623
2023-03-10 21:42:10:882,-1.08539,1.20412,-9.66112,-6.89548,-6.1444,87.5269
2023-03-10 21:42:10:892,-1.08871,1.21852,-9.69598,-6.92983,-6.1582,87.5888
2023-03-10 21:42:10:902,-1.09891,1.23797,-9.69962,-6.96222,-6.17376,87.6482
2023-03-10 21:42:10:912,-1.10767,1.24878,-9.68985,-6.99101,-6.18718,87.7081
2023-03-10 21:42:10:922,-1.09666,1.23395,-9.67057,-7.0188,-6.20202,87.7635
2023-03-10 21:42:10:932,-1.07156,1.22631,-9.65327,-7.04706,-6.21437,87.8183
2023-03-10 21:42:10:942,-1.055,1.23301,-9.63879,-7.07332,-6.22299,87.8737
2023-03-10 21:42:10:952,-1.05406,1.2433,-9.64444,-7.09827,-6.2342,87.9291
2023-03-10 21:42:10:962,-1.05286,1.2342,-9.64125,-7.12387,-6.24586,87.9792
2023-03-10 21:42:10:972,-1.06325,1.22416,-9.64165,-7.1465,-6.25968,88.0308
2023-03-10 21:42:10:982,-1.06196,1.23506,-9.62144,-7.17245,-6.27365,88.0786
2023-03-10 21:42:10:991,-1.06236,1.23209,-9.62223,-7.20032,-6.28649,88.1284
2023-03-10 21:42:11:1,-1.05332,1.23254,-9.60642,-7.22896,-6.2992,88.1762
2023-03-10 21:42:11:11,-1.03644,1.2398,-9.60152,-7.25789,-6.30947,88.2247
2023-03-10 21:42:11:22,-1.05115,1.24787,-9.59394,-7.29243,-6.32355,88.271
2023-03-10 21:42:11:31,-1.05184,1.26972,-9.59315,-7.32932,-6.33837,88.3185
2023-03-10 21:42:11:42,-1.04616,1.28114,-9.60961,-7.36606,-6.35597,88.3665
2023-03-10 21:42:11:51,-1.07425,1.28166,-9.64389,-7.40135,-6.37073,88.4112
2023-03-10 21:42:11:61,-1.07522,1.29133,-9.64823,-7.43834,-6.39286,88.4534
2023-03-10 21:42:11:71,-1.1025,1.30543,-9.64883,-7.47403,-6.41247,88.4969
2023-03-10 21:42:11:81,-1.16104,1.31904,-9.63636,-7.51516,-6.43607,88.5411
2023-03-10 21:42:11:92,-1.2008,1.30698,-9.62826,-7.55114,-6.45905,88.5804
2023-03-10 21:42:11:101,-1.19506,1.29903,-9.60871,-7.58744,-6.47884,88.6161
2023-03-10 21:42:11:112,-1.20283,1.28287,-9.58421,-7.62366,-6.49634,88.6478
2023-03-10 21:42:11:121,-1.20926,1.28594,-9.56079,-7.6604,-6.51364,88.6736
2023-03-10 21:42:11:131,-1.19287,1.28351,-9.55364,-7.69807,-6.5338,88.695
2023-03-10 21:42:11:141,-1.18173,1.25743,-9.54697,-7.73599,-6.55251,88.7142
2023-03-10 21:42:11:151,-1.20933,1.23522,-9.51451,-7.77859,-6.57392,88.7317
2023-03-10 21:42:11:161,-1.21433,1.21909,-9.49653,-7.82717,-6.59362,88.74
2023-03-10 21:42:11:171,-1.18514,1.21959,-9.47451,-7.88678,-6.61822,88.7475
2023-03-10 21:42:11:181,-1.17876,1.22931,-9.44168,-7.9543,-6.6479,88.7529
2023-03-10 21:42:11:192,-1.19251,1.22415,-9.42415,-8.03018,-6.67501,88.7584
2023-03-10 21:42:11:202,-1.23673,1.247,-9.40075,-8.11268,-6.69564,88.7606
2023-03-10 21:42:11:212,-1.27593,1.2559,-9.39779,-8.21024,-6.71604,88.7607
2023-03-10 21:42:11:222,-1.27565,1.32699,-9.45309,-8.32019,-6.7398,88.7533
2023-03-10 21:42:11:232,-1.24874,1.42889,-9.54648,-8.43512,-6.76103,88.7406
2023-03-10 21:42:11:242,-1.24445,1.50956,-9.60626,-8.54829,-6.78621,88.723
2023-03-10 21:42:11:252,-1.24458,1.53888,-9.59926,-8.65465,-6.81318,88.7041
2023-03-10 21:42:11:262,-1.21437,1.54387,-9.58815,-8.7569,-6.84034,88.6809
2023-03-10 21:42:11:272,-1.20276,1.544,-9.57197,-8.85417,-6.86263,88.6532
2023-03-10 21:42:11:282,-1.1978,1.55631,-9.58767,-8.94848,-6.89311,88.6262
2023-03-10 21:42:11:292,-1.18113,1.60916,-9.60596,-9.04849,-6.92305,88.5971
2023-03-10 21:42:11:302,-1.18069,1.65291,-9.66112,-9.14678,-6.95241,88.569
2023-03-10 21:42:11:312,-1.18162,1.70163,-9.71517,-9.23958,-6.98186,88.5415
2023-03-10 21:42:11:322,-1.18307,1.73889,-9.73847,-9.32385,-7.00979,88.5122
2023-03-10 21:42:11:332,-1.17761,1.7664,-9.7372,-9.39728,-7.03286,88.4852
2023-03-10 21:42:11:342,-1.15069,1.7672,-9.74081,-9.4666,-7.05525,88.4611
2023-03-10 21:42:11:352,-1.13849,1.76259,-9.73605,-9.53147,-7.0774,88.4442
2023-03-10 21:42:11:362,-1.13607,1.7918,-9.73184,-9.5896,-7.0979,88.4277
2023-03-10 21:42:11:372,-1.13905,1.8143,-9.70279,-9.6419,-7.11322,88.422
2023-03-10 21:42:11:382,-1.15588,1.81856,-9.66979,-9.68703,-7.12769,88.4211
2023-03-10 21:42:11:392,-1.17164,1.83568,-9.65348,-9.73288,-7.13498,88.4248
2023-03-10 21:42:11:402,-1.19816,1.84803,-9.64093,-9.77343,-7.14577,88.4305
2023-03-10 21:42:11:412,-1.24621,1.87112,-9.64784,-9.80809,-7.15082,88.4419
2023-03-10 21:42:11:422,-1.26714,1.91545,-9.66805,-9.84413,-7.15262,88.4551
2023-03-10 21:42:11:432,-1.24559,1.94127,-9.69007,-9.87026,-7.15371,88.4636
2023-03-10 21:42:11:442,-1.23352,1.93634,-9.7155,-9.88765,-7.15586,88.4703
2023-03-10 21:42:11:452,-1.26586,1.92453,-9.71778,-9.89654,-7.16307,88.4778
2023-03-10 21:42:11:462,-1.33976,1.91193,-9.70559,-9.90247,-7.17099,88.4855
2023-03-10 21:42:11:472,-1.3882,1.91834,-9.68158,-9.90273,-7.17682,88.489
2023-03-10 21:42:11:482,-1.39139,1.88263,-9.66521,-9.89592,-7.18293,88.4838
2023-03-10 21:42:11:492,-1.35191,1.87136,-9.62053,-9.88269,-7.18484,88.4728
2023-03-10 21:42:11:502,-1.2973,1.86164,-9.60677,-9.86448,-7.18403,88.4558
2023-03-10 21:42:11:512,-1.26524,1.84394,-9.62633,-9.84385,-7.18189,88.4404
2023-03-10 21:42:11:522,-1.22964,1.81183,-9.62385,-9.82023,-7.17817,88.4211
2023-03-10 21:42:11:532,-1.22078,1.77886,-9.59497,-9.79118,-7.17524,88.4062
2023-03-10 21:42:11:542,-1.23372,1.74547,-9.57852,-9.76094,-7.16997,88.3898
2023-03-10 21:42:11:552,-1.2564,1.72966,-9.58056,-9.72678,-7.16604,88.3731
2023-03-10 21:42:11:562,-1.2753,1.72125,-9.57764,-9.69188,-7.1591,88.3551
