Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:40:22:571,-1.61366,-0.746029,-9.53178,4.36587,-9.16797,-44.006
2023-03-11 22:40:22:581,-1.62781,-0.760317,-9.53311,4.33762,-9.23045,-44.0654
2023-03-11 22:40:22:591,-1.66447,-0.754175,-9.51433,4.30256,-9.29009,-44.1218
2023-03-11 22:40:22:601,-1.68306,-0.734343,-9.49874,4.26018,-9.34354,-44.1811
2023-03-11 22:40:22:611,-1.70565,-0.721929,-9.53046,4.21555,-9.39815,-44.237
2023-03-11 22:40:22:621,-1.77924,-0.690118,-9.56994,4.16715,-9.4494,-44.2933
2023-03-11 22:40:22:631,-1.84668,-0.634867,-9.59516,4.11557,-9.49136,-44.358
2023-03-11 22:40:22:641,-1.8334,-0.598064,-9.6053,4.0606,-9.52542,-44.4264
2023-03-11 22:40:22:651,-1.75584,-0.603494,-9.62783,4.00744,-9.5553,-44.498
2023-03-11 22:40:22:661,-1.7029,-0.616936,-9.6482,3.95639,-9.58076,-44.5692
2023-03-11 22:40:22:671,-1.70323,-0.611375,-9.63378,3.90761,-9.60927,-44.631
2023-03-11 22:40:22:681,-1.74863,-0.610534,-9.61595,3.85944,-9.63978,-44.695
2023-03-11 22:40:22:691,-1.82014,-0.610806,-9.57478,3.80964,-9.66719,-44.7517
2023-03-11 22:40:22:701,-1.87851,-0.62596,-9.5302,3.76197,-9.69214,-44.813
2023-03-11 22:40:22:711,-1.90737,-0.649256,-9.50323,3.70944,-9.70839,-44.8775
2023-03-11 22:40:22:721,-1.92334,-0.638023,-9.50094,3.65255,-9.71749,-44.9422
2023-03-11 22:40:22:731,-1.90569,-0.660957,-9.49248,3.59448,-9.71868,-45.0147
2023-03-11 22:40:22:741,-1.86594,-0.673013,-9.45745,3.53371,-9.70992,-45.0894
2023-03-11 22:40:22:750,-1.8322,-0.69198,-9.44456,3.46828,-9.69748,-45.1636
2023-03-11 22:40:22:761,-1.81706,-0.682775,-9.47844,3.39614,-9.67784,-45.2383
2023-03-11 22:40:22:771,-1.80312,-0.628312,-9.52772,3.32313,-9.65573,-45.3117
2023-03-11 22:40:22:781,-1.80173,-0.595454,-9.52911,3.24569,-9.62621,-45.3918
2023-03-11 22:40:22:791,-1.79551,-0.602439,-9.5203,3.16467,-9.59667,-45.4734
2023-03-11 22:40:22:801,-1.77742,-0.607354,-9.50399,3.08226,-9.56717,-45.5549
2023-03-11 22:40:22:811,-1.73379,-0.600511,-9.49272,2.99732,-9.53201,-45.6396
2023-03-11 22:40:22:821,-1.67978,-0.580936,-9.53509,2.9043,-9.49436,-45.7232
2023-03-11 22:40:22:831,-1.65109,-0.532695,-9.60737,2.81169,-9.4542,-45.8062
2023-03-11 22:40:22:841,-1.63566,-0.487222,-9.6474,2.7134,-9.41264,-45.8835
2023-03-11 22:40:22:851,-1.63262,-0.480854,-9.62238,2.62234,-9.37275,-45.9643
2023-03-11 22:40:22:861,-1.6199,-0.495181,-9.59939,2.52574,-9.32854,-46.0386
2023-03-11 22:40:22:871,-1.61435,-0.463066,-9.59385,2.4317,-9.28421,-46.111
2023-03-11 22:40:22:881,-1.6222,-0.407642,-9.64152,2.33269,-9.23934,-46.1877
2023-03-11 22:40:22:891,-1.60553,-0.373668,-9.69681,2.22946,-9.19361,-46.2601
2023-03-11 22:40:22:901,-1.62149,-0.309287,-9.76774,2.13083,-9.14595,-46.3334
2023-03-11 22:40:22:911,-1.6705,-0.224035,-9.85368,2.03673,-9.10242,-46.4157
2023-03-11 22:40:22:921,-1.68699,-0.151545,-9.92326,1.95116,-9.05404,-46.5079
2023-03-11 22:40:22:931,-1.67215,-0.134231,-9.93462,1.87937,-9.01099,-46.6092
2023-03-11 22:40:22:941,-1.67709,-0.127737,-9.91333,1.81847,-8.96917,-46.7178
2023-03-11 22:40:22:951,-1.69653,-0.122621,-9.894,1.76433,-8.93225,-46.8393
2023-03-11 22:40:22:961,-1.71359,-0.137475,-9.86462,1.72338,-8.90162,-46.9739
2023-03-11 22:40:22:971,-1.67335,-0.149919,-9.82765,1.68682,-8.87031,-47.1234
2023-03-11 22:40:22:981,-1.60701,-0.157539,-9.7908,1.65894,-8.84825,-47.2848
2023-03-11 22:40:22:991,-1.60469,-0.158686,-9.79415,1.63453,-8.83169,-47.4512
2023-03-11 22:40:23:1,-1.73104,-0.0937289,-9.80501,1.61595,-8.82277,-47.6293
2023-03-11 22:40:23:11,-1.80444,-0.0753269,-9.77447,1.60391,-8.81809,-47.8268
2023-03-11 22:40:23:21,-1.77482,-0.0909958,-9.72925,1.59667,-8.81088,-48.0415
2023-03-11 22:40:23:31,-1.72632,-0.128942,-9.66286,1.59505,-8.80134,-48.2681
2023-03-11 22:40:23:41,-1.63972,-0.168117,-9.62274,1.59595,-8.79334,-48.5036
2023-03-11 22:40:23:51,-1.5874,-0.174425,-9.64331,1.59533,-8.78635,-48.7398
2023-03-11 22:40:23:61,-1.54851,-0.146309,-9.6902,1.59537,-8.77849,-48.9813
2023-03-11 22:40:23:71,-1.488,-0.141109,-9.71552,1.59973,-8.77055,-49.2293
2023-03-11 22:40:23:81,-1.42738,-0.152541,-9.68363,1.60461,-8.75656,-49.4742
2023-03-11 22:40:23:91,-1.35721,-0.18739,-9.65343,1.61554,-8.74405,-49.7143
2023-03-11 22:40:23:101,-1.28886,-0.229955,-9.61506,1.61984,-8.73078,-49.9471
2023-03-11 22:40:23:111,-1.23016,-0.258152,-9.57454,1.61824,-8.71632,-50.17
2023-03-11 22:40:23:121,-1.17773,-0.265948,-9.55915,1.61365,-8.70077,-50.3757
2023-03-11 22:40:23:131,-1.17689,-0.265433,-9.5861,1.59883,-8.68467,-50.5676
2023-03-11 22:40:23:141,-1.20429,-0.229876,-9.64126,1.5826,-8.66673,-50.7469
2023-03-11 22:40:23:151,-1.25422,-0.161261,-9.72216,1.55933,-8.65146,-50.9163
2023-03-11 22:40:23:161,-1.21649,-0.118916,-9.79507,1.53742,-8.62868,-51.0753
2023-03-11 22:40:23:171,-1.16049,-0.12658,-9.81071,1.51899,-8.60455,-51.2185
2023-03-11 22:40:23:181,-1.15445,-0.135749,-9.78362,1.50253,-8.58109,-51.3435
2023-03-11 22:40:23:191,-1.15524,-0.149507,-9.73802,1.48912,-8.55334,-51.4537
2023-03-11 22:40:23:201,-1.18622,-0.146774,-9.68365,1.47421,-8.52336,-51.5469
2023-03-11 22:40:23:211,-1.22428,-0.151323,-9.67871,1.45613,-8.48792,-51.6229
2023-03-11 22:40:23:221,-1.26679,-0.113325,-9.70768,1.4399,-8.44678,-51.6842
2023-03-11 22:40:23:231,-1.39769,-0.0445462,-9.73254,1.42483,-8.40469,-51.7422
2023-03-11 22:40:23:241,-1.45699,-0.037827,-9.74104,1.411,-8.35915,-51.8005
2023-03-11 22:40:23:251,-1.49055,-0.00984117,-9.72842,1.40479,-8.30967,-51.857
2023-03-11 22:40:23:261,-1.43588,-0.0304025,-9.72556,1.40142,-8.2554,-51.9203
2023-03-11 22:40:23:271,-1.37934,-0.0710323,-9.71685,1.39861,-8.19557,-51.9753
2023-03-11 22:40:23:281,-1.35545,-0.104805,-9.6792,1.39708,-8.13706,-52.0273
2023-03-11 22:40:23:291,-1.3065,-0.135867,-9.66592,1.39726,-8.0765,-52.0785
2023-03-11 22:40:23:301,-1.2688,-0.145641,-9.67755,1.39864,-8.02035,-52.1268
2023-03-11 22:40:23:311,-1.26915,-0.141403,-9.68957,1.39751,-7.96626,-52.1682
2023-03-11 22:40:23:321,-1.27825,-0.146409,-9.69367,1.39726,-7.91957,-52.217
2023-03-11 22:40:23:330,-1.25819,-0.156703,-9.68839,1.39608,-7.87308,-52.2626
2023-03-11 22:40:23:341,-1.22617,-0.191112,-9.68174,1.39204,-7.8322,-52.306
2023-03-11 22:40:23:351,-1.2162,-0.189743,-9.67114,1.38694,-7.79805,-52.3472
2023-03-11 22:40:23:361,-1.25917,-0.188746,-9.68489,1.37939,-7.76458,-52.3835
2023-03-11 22:40:23:371,-1.30128,-0.163468,-9.6793,1.37138,-7.73178,-52.4226
2023-03-11 22:40:23:381,-1.26677,-0.142403,-9.69446,1.36255,-7.69666,-52.4668
2023-03-11 22:40:23:391,-1.16155,-0.153387,-9.71092,1.35424,-7.65951,-52.5098
2023-03-11 22:40:23:401,-1.08206,-0.192927,-9.70725,1.35168,-7.63039,-52.5456
2023-03-11 22:40:23:411,-1.08878,-0.196445,-9.69532,1.34667,-7.60681,-52.5719
2023-03-11 22:40:23:421,-1.13657,-0.20083,-9.67889,1.34177,-7.58631,-52.5973
2023-03-11 22:40:23:430,-1.16955,-0.188832,-9.69086,1.33508,-7.56464,-52.6196
2023-03-11 22:40:23:441,-1.17343,-0.177006,-9.70606,1.32552,-7.54398,-52.6404
2023-03-11 22:40:23:451,-1.15525,-0.197407,-9.71198,1.31431,-7.5237,-52.6558
2023-03-11 22:40:23:461,-1.13874,-0.201732,-9.7024,1.30502,-7.49685,-52.6679
2023-03-11 22:40:23:471,-1.1376,-0.211646,-9.71972,1.29309,-7.47517,-52.676
2023-03-11 22:40:23:481,-1.11914,-0.209016,-9.733,1.28224,-7.4549,-52.6823
2023-03-11 22:40:23:491,-1.11389,-0.194233,-9.73937,1.27199,-7.43464,-52.6842
2023-03-11 22:40:23:501,-1.12677,-0.185216,-9.74432,1.2593,-7.41399,-52.6783
2023-03-11 22:40:23:511,-1.14006,-0.180238,-9.75354,1.2512,-7.39377,-52.6718
2023-03-11 22:40:23:521,-1.14429,-0.186657,-9.74377,1.24159,-7.37541,-52.6609
2023-03-11 22:40:23:531,-1.15751,-0.195,-9.73345,1.23791,-7.35963,-52.6502
2023-03-11 22:40:23:541,-1.18501,-0.199518,-9.72502,1.23436,-7.34447,-52.638
2023-03-11 22:40:23:551,-1.2213,-0.190435,-9.71959,1.23307,-7.32966,-52.6246
2023-03-11 22:40:23:561,-1.24487,-0.182942,-9.71386,1.23296,-7.32267,-52.6183
2023-03-11 22:40:23:571,-1.28134,-0.187034,-9.70152,1.23055,-7.31693,-52.6147
2023-03-11 22:40:23:581,-1.27737,-0.194588,-9.7043,1.23094,-7.31233,-52.6195
2023-03-11 22:40:23:591,-1.24494,-0.211026,-9.72702,1.22478,-7.30599,-52.626
2023-03-11 22:40:23:601,-1.21953,-0.207299,-9.72333,1.22476,-7.3034,-52.6316
2023-03-11 22:40:23:611,-1.21656,-0.20141,-9.70855,1.22778,-7.30339,-52.6378
2023-03-11 22:40:23:621,-1.20337,-0.196727,-9.70513,1.22532,-7.30634,-52.6435
2023-03-11 22:40:23:630,-1.18542,-0.196133,-9.71255,1.22439,-7.3055,-52.65
2023-03-11 22:40:23:641,-1.21041,-0.158857,-9.7115,1.22074,-7.30937,-52.6573
2023-03-11 22:40:23:651,-1.27428,-0.123017,-9.74867,1.21969,-7.31817,-52.6643
2023-03-11 22:40:23:661,-1.31208,-0.122314,-9.76914,1.22284,-7.32745,-52.6809
2023-03-11 22:40:23:671,-1.28106,-0.152082,-9.75397,1.22846,-7.3364,-52.7057
2023-03-11 22:40:23:681,-1.22704,-0.149172,-9.72281,1.23487,-7.34971,-52.7378
2023-03-11 22:40:23:691,-1.14674,-0.138613,-9.73052,1.24152,-7.3691,-52.7714
2023-03-11 22:40:23:701,-1.07993,-0.14136,-9.74696,1.24887,-7.39436,-52.8027
2023-03-11 22:40:23:711,-1.02984,-0.148856,-9.75523,1.25816,-7.42243,-52.8261
2023-03-11 22:40:23:721,-0.986799,-0.153178,-9.75704,1.26475,-7.45816,-52.8443
2023-03-11 22:40:23:731,-0.963758,-0.148704,-9.77028,1.27584,-7.49581,-52.8531
2023-03-11 22:40:23:741,-0.961646,-0.129654,-9.79507,1.28605,-7.54191,-52.8557
2023-03-11 22:40:23:751,-0.98923,-0.107809,-9.80958,1.2981,-7.59041,-52.8465
2023-03-11 22:40:23:761,-0.991439,-0.124139,-9.79568,1.31848,-7.64597,-52.8327
2023-03-11 22:40:23:771,-0.959287,-0.15332,-9.74547,1.34061,-7.7076,-52.8106
2023-03-11 22:40:23:781,-0.890126,-0.17313,-9.73011,1.35886,-7.77474,-52.7765
2023-03-11 22:40:23:791,-0.843197,-0.161778,-9.73674,1.38171,-7.8555,-52.7329
2023-03-11 22:40:23:801,-0.867479,-0.135005,-9.75683,1.404,-7.95233,-52.682
2023-03-11 22:40:23:811,-0.890194,-0.114814,-9.75653,1.42279,-8.06305,-52.6315
2023-03-11 22:40:23:821,-0.92117,-0.111865,-9.78828,1.44392,-8.19067,-52.5736
2023-03-11 22:40:23:831,-0.968096,-0.085554,-9.81462,1.47068,-8.33559,-52.5169
2023-03-11 22:40:23:841,-0.954766,-0.0721125,-9.85029,1.4981,-8.49435,-52.4584
2023-03-11 22:40:23:851,-0.872984,-0.0732808,-9.91785,1.53525,-8.66748,-52.4027
2023-03-11 22:40:23:861,-0.80934,-0.0504241,-9.97197,1.5822,-8.86428,-52.3342
2023-03-11 22:40:23:871,-0.752518,-0.0265709,-10.0008,1.63897,-9.08897,-52.2707
2023-03-11 22:40:23:881,-0.683478,-0.0282092,-10.0197,1.70284,-9.34142,-52.1941
2023-03-11 22:40:23:891,-0.696506,-0.0522289,-9.9634,1.77879,-9.63289,-52.1074
2023-03-11 22:40:23:901,-0.7351,-0.103336,-9.87306,1.86505,-9.94985,-52.0164
2023-03-11 22:40:23:911,-0.695217,-0.107843,-9.85682,1.95564,-10.3003,-51.9163
2023-03-11 22:40:23:921,-0.617369,-0.0938498,-9.84505,2.05379,-10.6876,-51.8061
2023-03-11 22:40:23:931,-0.480229,-0.119012,-9.81024,2.15933,-11.1162,-51.6857
2023-03-11 22:40:23:941,-0.342325,-0.172277,-9.7709,2.26969,-11.5912,-51.5458
2023-03-11 22:40:23:951,-0.333816,-0.198722,-9.70748,2.38516,-12.1231,-51.3758
2023-03-11 22:40:23:961,-0.467917,-0.196431,-9.60051,2.49644,-12.7156,-51.1837
2023-03-11 22:40:23:971,-0.690346,-0.21322,-9.47873,2.60828,-13.3595,-50.9702
2023-03-11 22:40:23:981,-0.982671,-0.220051,-9.34994,2.71796,-14.0496,-50.7483
2023-03-11 22:40:23:991,-1.23292,-0.215962,-9.23219,2.82364,-14.7809,-50.5196
2023-03-11 22:40:24:1,-1.39974,-0.198429,-9.16359,2.92081,-15.5403,-50.2838
2023-03-11 22:40:24:11,-1.39236,-0.172466,-9.16582,3.01423,-16.3191,-50.0331
2023-03-11 22:40:24:21,-1.46455,-0.195842,-9.10547,3.10054,-17.1148,-49.7466
2023-03-11 22:40:24:31,-1.79845,-0.258017,-8.95778,3.18212,-17.9329,-49.428
2023-03-11 22:40:24:41,-2.20492,-0.293236,-8.83407,3.24327,-18.7582,-49.0809
2023-03-11 22:40:24:51,-2.56419,-0.271759,-8.78311,3.2951,-19.5805,-48.7197
2023-03-11 22:40:24:61,-2.83046,-0.269116,-8.79959,3.338,-20.3997,-48.3499
2023-03-11 22:40:24:71,-3.11699,-0.283967,-8.75432,3.37075,-21.2158,-47.969
2023-03-11 22:40:24:81,-3.36857,-0.292645,-8.60801,3.40218,-22.0232,-47.5914
2023-03-11 22:40:24:91,-3.39023,-0.340392,-8.48882,3.42687,-22.8128,-47.213
2023-03-11 22:40:24:101,-3.17635,-0.371008,-8.48928,3.43584,-23.5933,-46.8201
2023-03-11 22:40:24:111,-3.11809,-0.368292,-8.5041,3.42043,-24.3763,-46.3782
2023-03-11 22:40:24:121,-3.45861,-0.303571,-8.47124,3.37805,-25.1686,-45.8897
2023-03-11 22:40:24:131,-3.95803,-0.298815,-8.40836,3.31436,-25.9634,-45.3682
2023-03-11 22:40:24:141,-4.50868,-0.295462,-8.33698,3.23111,-26.7537,-44.8205
2023-03-11 22:40:24:151,-5.08947,-0.290787,-8.23867,3.13691,-27.5323,-44.2718
2023-03-11 22:40:24:161,-5.53059,-0.288805,-8.09222,3.03661,-28.2748,-43.7342
2023-03-11 22:40:24:171,-5.75601,-0.263272,-7.98077,2.93849,-28.9719,-43.2268
2023-03-11 22:40:24:181,-5.63995,-0.249823,-7.99048,2.8394,-29.6099,-42.744
2023-03-11 22:40:24:191,-5.27804,-0.231341,-8.05149,2.74245,-30.2034,-42.2685
2023-03-11 22:40:24:201,-5.00082,-0.27423,-8.04635,2.63907,-30.7805,-41.767
2023-03-11 22:40:24:211,-5.07722,-0.351748,-7.95833,2.51807,-31.3615,-41.2302
2023-03-11 22:40:24:221,-5.58299,-0.293699,-7.79445,2.36288,-31.9542,-40.6606
2023-03-11 22:40:24:231,-6.13693,-0.168572,-7.65108,2.18591,-32.54,-40.0965
2023-03-11 22:40:24:241,-6.41643,0.0183511,-7.69123,2.00039,-33.0975,-39.5603
2023-03-11 22:40:24:251,-6.34507,0.0884074,-7.90349,1.8289,-33.6218,-39.0686
2023-03-11 22:40:24:261,-6.13311,0.0116161,-8.00741,1.67279,-34.1373,-38.5886
2023-03-11 22:40:24:271,-6.35085,0.115005,-7.95704,1.51898,-34.6531,-38.1043
2023-03-11 22:40:24:281,-6.62931,0.128309,-7.83913,1.38663,-35.1561,-37.6598
2023-03-11 22:40:24:291,-6.6854,0.0893376,-7.7227,1.27228,-35.6462,-37.2402
2023-03-11 22:40:24:301,-6.73117,0.0262648,-7.61397,1.17252,-36.1156,-36.8493
2023-03-11 22:40:24:311,-6.69504,0.00721143,-7.57124,1.08607,-36.574,-36.4853
2023-03-11 22:40:24:321,-6.6624,0.0306984,-7.54224,1.00109,-37.0185,-36.1332
2023-03-11 22:40:24:331,-6.67201,0.0256572,-7.53027,0.926323,-37.4442,-35.7977
2023-03-11 22:40:24:341,-6.69326,-0.0382536,-7.51049,0.855383,-37.8583,-35.4684
2023-03-11 22:40:24:351,-6.79301,-0.0636307,-7.44797,0.783201,-38.2593,-35.1383
2023-03-11 22:40:24:361,-6.91236,-0.0640347,-7.33806,0.716877,-38.6415,-34.8233
2023-03-11 22:40:24:371,-6.91788,-0.0526696,-7.24717,0.650815,-39.0037,-34.5272
2023-03-11 22:40:24:381,-6.76166,-0.0813679,-7.2454,0.595157,-39.3454,-34.2502
2023-03-11 22:40:24:391,-6.62257,-0.103133,-7.25843,0.531932,-39.6688,-33.9706
2023-03-11 22:40:24:401,-6.69104,-0.138008,-7.19278,0.468205,-39.9887,-33.6874
2023-03-11 22:40:24:411,-7.01999,-0.177881,-7.05337,0.381769,-40.3094,-33.384
2023-03-11 22:40:24:421,-7.50137,-0.165805,-6.91565,0.274101,-40.6266,-33.0819
2023-03-11 22:40:24:431,-7.90298,-0.0511954,-6.83494,0.148063,-40.9104,-32.7976
2023-03-11 22:40:24:441,-8.01532,0.0731414,-6.87099,0.0349541,-41.1471,-32.5643
2023-03-11 22:40:24:451,-7.7926,0.136035,-7.04454,-0.0572565,-41.3414,-32.3781
2023-03-11 22:40:24:461,-7.43195,0.160893,-7.23987,-0.135709,-41.5034,-32.2076
2023-03-11 22:40:24:471,-7.29331,0.181227,-7.34448,-0.204869,-41.6484,-32.0301
2023-03-11 22:40:24:481,-7.3975,0.185037,-7.3026,-0.264639,-41.7844,-31.8513
2023-03-11 22:40:24:491,-7.58564,0.134322,-7.17321,-0.310456,-41.9105,-31.6906
2023-03-11 22:40:24:501,-7.74782,0.0852796,-7.07852,-0.343891,-42.0184,-31.5479
2023-03-11 22:40:24:511,-7.82856,0.0735069,-7.01034,-0.367705,-42.0981,-31.4286
2023-03-11 22:40:24:521,-7.8218,0.0898324,-6.96261,-0.377545,-42.1532,-31.3408
2023-03-11 22:40:24:531,-7.69324,0.0763057,-6.94668,-0.370657,-42.1731,-31.287
2023-03-11 22:40:24:541,-7.51255,0.0462509,-6.97648,-0.359423,-42.1628,-31.2435
2023-03-11 22:40:24:551,-7.39654,0.029065,-6.99741,-0.340959,-42.1282,-31.2088
2023-03-11 22:40:24:561,-7.47892,0.0677906,-7.02304,-0.335686,-42.0814,-31.1682
2023-03-11 22:40:24:571,-7.69502,0.167228,-7.06925,-0.330494,-42.0117,-31.1381
2023-03-11 22:40:24:581,-7.82855,0.24634,-7.1262,-0.312073,-41.9121,-31.129
2023-03-11 22:40:24:591,-7.79841,0.250111,-7.16874,-0.265754,-41.7838,-31.1599
2023-03-11 22:40:24:601,-7.67207,0.18336,-7.16144,-0.19304,-41.6315,-31.2216
2023-03-11 22:40:24:611,-7.61752,0.0769458,-7.11635,-0.100473,-41.4641,-31.3054
2023-03-11 22:40:24:621,-7.67129,-0.0156992,-7.0371,-0.00259477,-41.278,-31.4089
2023-03-11 22:40:24:631,-7.81976,-0.0641422,-6.95861,0.103224,-41.0695,-31.5398
2023-03-11 22:40:24:641,-7.93188,-0.057861,-6.866,0.215548,-40.8287,-31.7133
2023-03-11 22:40:24:651,-7.84237,-0.0456173,-6.82237,0.338033,-40.5439,-31.939
2023-03-11 22:40:24:661,-7.56494,-0.0712357,-6.92658,0.468376,-40.2166,-32.2034
2023-03-11 22:40:24:671,-7.28034,-0.0525758,-7.09,0.600859,-39.866,-32.4844
2023-03-11 22:40:24:681,-7.11868,-0.0452131,-7.21484,0.732001,-39.493,-32.776
2023-03-11 22:40:24:691,-7.13454,-0.0543199,-7.33376,0.864293,-39.1034,-33.0723
2023-03-11 22:40:24:701,-7.16905,0.00265332,-7.42848,0.998792,-38.6994,-33.3811
2023-03-11 22:40:24:711,-7.02771,0.0469901,-7.51936,1.15114,-38.2714,-33.7194
2023-03-11 22:40:24:721,-6.81621,0.0293648,-7.61278,1.31141,-37.8285,-34.0721
2023-03-11 22:40:24:731,-6.67582,0.00177895,-7.65265,1.48155,-37.3767,-34.4301
2023-03-11 22:40:24:741,-6.59721,-0.0283318,-7.66322,1.6528,-36.9157,-34.7894
2023-03-11 22:40:24:751,-6.64404,-0.041372,-7.68782,1.82959,-36.4432,-35.1532
2023-03-11 22:40:24:761,-6.68224,-0.0238219,-7.72801,2.00494,-35.9527,-35.529
2023-03-11 22:40:24:771,-6.58353,-0.0293298,-7.78249,2.19304,-35.4373,-35.9267
2023-03-11 22:40:24:781,-6.39336,-0.0408585,-7.86387,2.38536,-34.8984,-36.3333
2023-03-11 22:40:24:791,-6.22288,-0.0587543,-7.9377,2.58399,-34.3414,-36.7432
2023-03-11 22:40:24:801,-6.16772,-0.0897916,-7.95313,2.78883,-33.7721,-37.1559
2023-03-11 22:40:24:811,-6.0916,-0.111595,-7.95666,3.00402,-33.1924,-37.5826
2023-03-11 22:40:24:821,-5.86249,-0.18325,-8.00909,3.23478,-32.5927,-38.0283
2023-03-11 22:40:24:831,-5.56954,-0.257493,-8.07864,3.47401,-31.9796,-38.4789
2023-03-11 22:40:24:841,-5.40084,-0.371928,-8.09257,3.71513,-31.3636,-38.9244
2023-03-11 22:40:24:851,-5.40028,-0.472431,-8.04711,3.94682,-30.746,-39.3584
2023-03-11 22:40:24:861,-5.45277,-0.503802,-8.03699,4.17174,-30.1217,-39.8011
2023-03-11 22:40:24:871,-5.38181,-0.493944,-8.12323,4.39318,-29.4794,-40.2606
2023-03-11 22:40:24:881,-5.18655,-0.480532,-8.23493,4.61301,-28.8151,-40.7335
2023-03-11 22:40:24:891,-4.84875,-0.506937,-8.29927,4.83541,-28.1337,-41.217
2023-03-11 22:40:24:901,-4.5025,-0.615131,-8.33512,5.05882,-27.4454,-41.6963
2023-03-11 22:40:24:911,-4.33806,-0.739236,-8.33458,5.27438,-26.7586,-42.157
2023-03-11 22:40:24:921,-4.368,-0.826785,-8.29195,5.47406,-26.079,-42.6072
2023-03-11 22:40:24:931,-4.42664,-0.818007,-8.24205,5.66246,-25.3989,-43.0678
2023-03-11 22:40:24:941,-4.29492,-0.806842,-8.25703,5.83895,-24.7075,-43.5501
2023-03-11 22:40:24:951,-3.96942,-0.824144,-8.33589,5.99745,-24.0032,-44.0377
2023-03-11 22:40:24:961,-3.61705,-0.860393,-8.45105,6.14622,-23.294,-44.5217
2023-03-11 22:40:24:971,-3.33806,-0.901939,-8.54188,6.28252,-22.586,-44.9947
2023-03-11 22:40:24:981,-3.22143,-0.932883,-8.59967,6.40581,-21.8883,-45.4449
2023-03-11 22:40:24:991,-3.15937,-0.96555,-8.59788,6.51947,-21.1974,-45.8936
2023-03-11 22:40:25:1,-3.08045,-0.997532,-8.63296,6.61722,-20.5147,-46.3353
2023-03-11 22:40:25:11,-2.9339,-0.980946,-8.68383,6.70289,-19.8378,-46.7784
2023-03-11 22:40:25:21,-2.6816,-0.997314,-8.73077,6.77467,-19.1595,-47.2177
2023-03-11 22:40:25:31,-2.38776,-1.03516,-8.78981,6.83224,-18.493,-47.6418
2023-03-11 22:40:25:41,-2.17661,-1.06256,-8.86215,6.87366,-17.8411,-48.0432
2023-03-11 22:40:25:51,-2.02336,-1.06556,-8.93717,6.89939,-17.213,-48.4241
2023-03-11 22:40:25:61,-1.9549,-1.07085,-8.97162,6.90778,-16.6045,-48.7833
2023-03-11 22:40:25:71,-1.92521,-1.06374,-9.01864,6.90337,-16.0146,-49.1309
2023-03-11 22:40:25:81,-1.87629,-1.07325,-9.08913,6.88793,-15.4404,-49.462
2023-03-11 22:40:25:91,-1.84716,-1.04816,-9.13306,6.86087,-14.8823,-49.7833
2023-03-11 22:40:25:101,-1.75964,-1.02747,-9.17815,6.82622,-14.3327,-50.097
2023-03-11 22:40:25:111,-1.57535,-1.02835,-9.26163,6.78245,-13.7967,-50.4023
2023-03-11 22:40:25:121,-1.36163,-1.02505,-9.34388,6.73217,-13.2798,-50.6898
2023-03-11 22:40:25:131,-1.17404,-1.00856,-9.38942,6.676,-12.7831,-50.9624
2023-03-11 22:40:25:141,-1.01536,-1.00956,-9.44504,6.61217,-12.3123,-51.2102
2023-03-11 22:40:25:151,-0.95188,-0.998238,-9.48747,6.54426,-11.8728,-51.4343
2023-03-11 22:40:25:161,-0.932138,-0.973282,-9.53731,6.46947,-11.4641,-51.6409
2023-03-11 22:40:25:171,-0.965514,-0.926701,-9.59709,6.39421,-11.0813,-51.8362
2023-03-11 22:40:25:181,-0.993915,-0.868816,-9.64724,6.31387,-10.7226,-52.0194
2023-03-11 22:40:25:191,-0.977522,-0.839239,-9.67953,6.2393,-10.3817,-52.1986
2023-03-11 22:40:25:201,-0.9127,-0.85399,-9.72461,6.16886,-10.0642,-52.3672
2023-03-11 22:40:25:210,-0.852961,-0.848873,-9.73386,6.10049,-9.76756,-52.5243
2023-03-11 22:40:25:221,-0.814099,-0.838279,-9.74495,6.0366,-9.48721,-52.6751
2023-03-11 22:40:25:231,-0.760184,-0.830399,-9.74539,5.97472,-9.22506,-52.812
2023-03-11 22:40:25:241,-0.707975,-0.842286,-9.70992,5.91511,-8.97768,-52.9421
2023-03-11 22:40:25:251,-0.715031,-0.83895,-9.6821,5.85658,-8.74937,-53.0621
2023-03-11 22:40:25:261,-0.719773,-0.844108,-9.6752,5.79888,-8.53019,-53.178
2023-03-11 22:40:25:271,-0.593658,-0.912038,-9.65451,5.74081,-8.32748,-53.2744
2023-03-11 22:40:25:281,-0.586984,-0.870559,-9.6306,5.67691,-8.14207,-53.3507
2023-03-11 22:40:25:291,-0.627403,-0.832553,-9.64782,5.61395,-7.97098,-53.4241
2023-03-11 22:40:25:301,-0.67146,-0.78844,-9.67396,5.54398,-7.80803,-53.4818
2023-03-11 22:40:25:311,-0.674964,-0.788489,-9.68008,5.47671,-7.6515,-53.5426
2023-03-11 22:40:25:321,-0.589348,-0.805439,-9.68941,5.40871,-7.49759,-53.5879
2023-03-11 22:40:25:331,-0.520274,-0.793646,-9.7027,5.33882,-7.35307,-53.6171
2023-03-11 22:40:25:341,-0.496965,-0.769382,-9.73837,5.26481,-7.22562,-53.6347
2023-03-11 22:40:25:351,-0.539834,-0.718035,-9.7725,5.19159,-7.10475,-53.636
