Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:47:10:712,-0.303934,-5.24884,-8.27023,32.4304,-1.97569,-141.544
2023-03-15 14:47:10:722,-0.411796,-5.22669,-8.23002,32.4369,-1.98541,-141.534
2023-03-15 14:47:10:731,-0.444824,-5.20248,-8.22785,32.4384,-1.99219,-141.527
2023-03-15 14:47:10:741,-0.42441,-5.16377,-8.24132,32.4351,-2.00184,-141.522
2023-03-15 14:47:10:751,-0.437927,-5.15869,-8.23715,32.4295,-2.00652,-141.517
2023-03-15 14:47:10:762,-0.427664,-5.1617,-8.23342,32.4251,-2.00742,-141.514
2023-03-15 14:47:10:771,-0.370374,-5.1498,-8.25202,32.4194,-2.00802,-141.514
2023-03-15 14:47:10:782,-0.354932,-5.13342,-8.2491,32.4177,-2.00531,-141.517
2023-03-15 14:47:10:792,-0.366697,-5.149,-8.2114,32.4193,-2.00556,-141.518
2023-03-15 14:47:10:802,-0.382609,-5.20383,-8.16836,32.4231,-2.00795,-141.521
2023-03-15 14:47:10:812,-0.356325,-5.2132,-8.18952,32.4237,-2.00607,-141.529
2023-03-15 14:47:10:822,-0.355467,-5.20624,-8.25294,32.4208,-2.00534,-141.539
2023-03-15 14:47:10:831,-0.374243,-5.21775,-8.27841,32.4187,-2.00868,-141.553
2023-03-15 14:47:10:841,-0.354928,-5.25015,-8.26052,32.4154,-2.01107,-141.564
2023-03-15 14:47:10:852,-0.335451,-5.27369,-8.26815,32.4131,-2.01189,-141.577
2023-03-15 14:47:10:862,-0.343876,-5.24263,-8.30466,32.4071,-2.01782,-141.592
2023-03-15 14:47:10:871,-0.313736,-5.23529,-8.31134,32.4033,-2.02049,-141.606
2023-03-15 14:47:10:882,-0.30868,-5.25062,-8.28267,32.4036,-2.02311,-141.616
2023-03-15 14:47:10:892,-0.349089,-5.25808,-8.26014,32.4006,-2.02241,-141.624
2023-03-15 14:47:10:901,-0.380374,-5.2318,-8.26018,32.3945,-2.02728,-141.635
2023-03-15 14:47:10:912,-0.347151,-5.22088,-8.24947,32.3882,-2.02947,-141.643
2023-03-15 14:47:10:922,-0.324883,-5.20638,-8.27225,32.3775,-2.02383,-141.647
2023-03-15 14:47:10:932,-0.350826,-5.18917,-8.28546,32.3642,-2.02354,-141.653
2023-03-15 14:47:10:942,-0.348461,-5.16429,-8.28237,32.3549,-2.01935,-141.655
2023-03-15 14:47:10:952,-0.363272,-5.19737,-8.2456,32.3516,-2.01583,-141.658
2023-03-15 14:47:10:962,-0.37352,-5.20442,-8.23394,32.3401,-2.01246,-141.659
2023-03-15 14:47:10:972,-0.347131,-5.18021,-8.26753,32.3327,-2.00385,-141.66
2023-03-15 14:47:10:982,-0.336197,-5.17771,-8.26644,32.3231,-1.99693,-141.658
2023-03-15 14:47:10:992,-0.353308,-5.20059,-8.22752,32.3197,-1.99331,-141.659
2023-03-15 14:47:11:2,-0.325795,-5.21508,-8.21645,32.3128,-1.9896,-141.661
2023-03-15 14:47:11:11,-0.294656,-5.21289,-8.24551,32.3027,-1.98526,-141.666
2023-03-15 14:47:11:22,-0.29215,-5.18047,-8.2823,32.2907,-1.98325,-141.668
2023-03-15 14:47:11:32,-0.295439,-5.18046,-8.28097,32.2798,-1.97762,-141.664
2023-03-15 14:47:11:42,-0.299305,-5.17764,-8.29044,32.2684,-1.97271,-141.663
2023-03-15 14:47:11:52,-0.287759,-5.17187,-8.31234,32.258,-1.96829,-141.662
2023-03-15 14:47:11:62,-0.296515,-5.15623,-8.34154,32.2508,-1.96782,-141.662
2023-03-15 14:47:11:72,-0.352489,-5.16433,-8.34846,32.2462,-1.96826,-141.655
2023-03-15 14:47:11:82,-0.346855,-5.16809,-8.31718,32.2471,-1.9697,-141.654
2023-03-15 14:47:11:92,-0.32156,-5.18046,-8.3009,32.249,-1.97145,-141.654
2023-03-15 14:47:11:102,-0.329443,-5.18118,-8.30074,32.2491,-1.97382,-141.657
2023-03-15 14:47:11:112,-0.323774,-5.1834,-8.28658,32.2511,-1.97665,-141.659
2023-03-15 14:47:11:122,-0.303678,-5.20395,-8.25106,32.2521,-1.9761,-141.66
2023-03-15 14:47:11:132,-0.279941,-5.21232,-8.25614,32.2525,-1.9822,-141.662
2023-03-15 14:47:11:142,-0.302444,-5.18368,-8.25191,32.2508,-1.98654,-141.661
2023-03-15 14:47:11:152,-0.387549,-5.17793,-8.24942,32.2521,-1.99325,-141.658
2023-03-15 14:47:11:162,-0.407983,-5.18407,-8.25478,32.252,-2.00029,-141.661
2023-03-15 14:47:11:172,-0.365995,-5.17615,-8.26979,32.2491,-2.00232,-141.661
2023-03-15 14:47:11:182,-0.366178,-5.16078,-8.31385,32.2454,-2.0009,-141.661
2023-03-15 14:47:11:192,-0.38969,-5.14735,-8.30718,32.2435,-2.0045,-141.66
2023-03-15 14:47:11:202,-0.399444,-5.16688,-8.28255,32.2428,-2.0082,-141.664
2023-03-15 14:47:11:212,-0.34699,-5.1883,-8.27698,32.2475,-2.01105,-141.666
2023-03-15 14:47:11:222,-0.322991,-5.18155,-8.26558,32.2498,-2.0139,-141.667
2023-03-15 14:47:11:232,-0.346789,-5.1918,-8.26285,32.2503,-2.0161,-141.669
2023-03-15 14:47:11:242,-0.362623,-5.19518,-8.24262,32.2496,-2.02206,-141.673
2023-03-15 14:47:11:251,-0.392937,-5.20539,-8.25053,32.2489,-2.02942,-141.676
2023-03-15 14:47:11:262,-0.457094,-5.1879,-8.27579,32.2434,-2.03762,-141.678
2023-03-15 14:47:11:272,-0.489878,-5.1462,-8.31412,32.2325,-2.04479,-141.683
2023-03-15 14:47:11:282,-0.4152,-5.14767,-8.33144,32.227,-2.04447,-141.688
2023-03-15 14:47:11:292,-0.370858,-5.14858,-8.32736,32.2244,-2.04016,-141.695
2023-03-15 14:47:11:302,-0.355236,-5.15816,-8.3438,32.2212,-2.03926,-141.707
2023-03-15 14:47:11:312,-0.337556,-5.1589,-8.35737,32.221,-2.03632,-141.714
2023-03-15 14:47:11:322,-0.316743,-5.168,-8.32353,32.2234,-2.03394,-141.718
2023-03-15 14:47:11:332,-0.321048,-5.1847,-8.26424,32.2283,-2.03434,-141.724
2023-03-15 14:47:11:341,-0.324849,-5.19738,-8.23419,32.2349,-2.0355,-141.728
2023-03-15 14:47:11:351,-0.329039,-5.20245,-8.19557,32.2424,-2.03892,-141.731
2023-03-15 14:47:11:362,-0.398907,-5.18682,-8.20182,32.2411,-2.04452,-141.735
2023-03-15 14:47:11:372,-0.416668,-5.15868,-8.2633,32.2352,-2.04859,-141.74
2023-03-15 14:47:11:382,-0.353904,-5.14872,-8.31594,32.2275,-2.04395,-141.742
2023-03-15 14:47:11:392,-0.319784,-5.15708,-8.31,32.2197,-2.04216,-141.742
2023-03-15 14:47:11:402,-0.330632,-5.18433,-8.29839,32.2124,-2.04355,-141.741
2023-03-15 14:47:11:412,-0.340244,-5.163,-8.28654,32.2027,-2.04533,-141.746
2023-03-15 14:47:11:422,-0.315568,-5.173,-8.28587,32.1942,-2.04658,-141.745
2023-03-15 14:47:11:432,-0.362678,-5.17993,-8.26659,32.1904,-2.05007,-141.745
2023-03-15 14:47:11:442,-0.388014,-5.17533,-8.20897,32.1817,-2.05298,-141.749
2023-03-15 14:47:11:452,-0.401595,-5.18966,-8.16461,32.1725,-2.05486,-141.749
2023-03-15 14:47:11:462,-0.450157,-5.24387,-8.15361,32.1582,-2.05679,-141.75
2023-03-15 14:47:11:472,-0.445781,-5.22831,-8.23513,32.1342,-2.05127,-141.753
2023-03-15 14:47:11:482,-0.281444,-5.22841,-8.35143,32.1094,-2.03758,-141.754
2023-03-15 14:47:11:491,-0.00509916,-5.32803,-8.42474,32.084,-2.02175,-141.746
2023-03-15 14:47:11:502,0.311263,-5.44224,-8.44954,32.0587,-2.01066,-141.718
2023-03-15 14:47:11:511,0.745152,-5.62053,-8.34962,32.0347,-2.00211,-141.654
2023-03-15 14:47:11:521,1.24886,-5.76681,-8.1769,31.997,-2.00073,-141.526
2023-03-15 14:47:11:531,1.47658,-5.80057,-8.0263,31.9359,-2.02451,-141.312
2023-03-15 14:47:11:542,1.22245,-5.80266,-7.93882,31.8435,-2.0904,-141.007
2023-03-15 14:47:11:552,0.959734,-5.73962,-8.06641,31.7089,-2.19002,-140.603
2023-03-15 14:47:11:562,1.1212,-5.69255,-8.24939,31.5415,-2.29668,-140.094
2023-03-15 14:47:11:572,1.60681,-5.64497,-8.43858,31.3493,-2.40244,-139.454
2023-03-15 14:47:11:582,2.18352,-5.61919,-8.49691,31.1418,-2.52741,-138.666
2023-03-15 14:47:11:592,2.5489,-5.45308,-8.4975,30.9209,-2.68987,-137.696
2023-03-15 14:47:11:601,2.56195,-5.24312,-8.4366,30.6867,-2.91131,-136.547
2023-03-15 14:47:11:612,2.2047,-4.92205,-8.27219,30.4312,-3.18328,-135.219
2023-03-15 14:47:11:622,1.77167,-4.69453,-8.09336,30.1579,-3.49359,-133.72
2023-03-15 14:47:11:632,1.36229,-4.4839,-7.83857,29.8422,-3.81798,-132.077
2023-03-15 14:47:11:642,0.905224,-4.15721,-7.78156,29.4648,-4.13428,-130.296
2023-03-15 14:47:11:652,0.575558,-3.83835,-7.89447,29.022,-4.42576,-128.396
2023-03-15 14:47:11:662,0.225303,-3.5058,-8.02924,28.5267,-4.67963,-126.398
2023-03-15 14:47:11:672,-0.160686,-3.27534,-8.2174,27.9938,-4.88594,-124.317
2023-03-15 14:47:11:682,-0.423607,-3.09934,-8.37558,27.4263,-5.03432,-122.19
2023-03-15 14:47:11:691,-0.463089,-2.99541,-8.63822,26.8351,-5.12633,-120.03
2023-03-15 14:47:11:702,-0.32974,-2.89018,-9.07358,26.2218,-5.1694,-117.85
2023-03-15 14:47:11:712,-0.330231,-2.62693,-9.54259,25.5923,-5.18823,-115.669
2023-03-15 14:47:11:722,-0.489925,-2.4221,-9.82461,24.9831,-5.20207,-113.512
2023-03-15 14:47:11:732,-0.672699,-2.40074,-9.93326,24.4188,-5.22275,-111.395
2023-03-15 14:47:11:742,-0.740524,-2.43438,-9.98813,23.8977,-5.25046,-109.331
2023-03-15 14:47:11:752,-0.754319,-2.39553,-10.136,23.3986,-5.27969,-107.316
2023-03-15 14:47:11:761,-1.03634,-2.22605,-10.3166,22.9261,-5.33669,-105.356
2023-03-15 14:47:11:771,-1.61579,-2.00491,-10.455,22.4868,-5.41829,-103.473
2023-03-15 14:47:11:781,-2.15059,-1.89227,-10.4655,22.098,-5.51361,-101.68
2023-03-15 14:47:11:792,-2.52958,-1.87931,-10.2712,21.7738,-5.60975,-99.9905
2023-03-15 14:47:11:802,-2.80956,-1.93552,-10.0806,21.5063,-5.69085,-98.4117
2023-03-15 14:47:11:812,-3.02578,-2.09052,-9.85485,21.2855,-5.75961,-96.9638
2023-03-15 14:47:11:821,-3.01127,-2.27852,-9.65961,21.0998,-5.81902,-95.6504
2023-03-15 14:47:11:831,-2.69765,-2.4607,-9.56823,20.9331,-5.86833,-94.465
2023-03-15 14:47:11:842,-2.30618,-2.54366,-9.58797,20.78,-5.91833,-93.3892
2023-03-15 14:47:11:852,-1.99747,-2.59142,-9.614,20.6432,-5.98471,-92.3997
2023-03-15 14:47:11:862,-1.69206,-2.73063,-9.58442,20.5379,-6.05842,-91.4861
2023-03-15 14:47:11:872,-1.50984,-2.86013,-9.41233,20.4602,-6.152,-90.6262
2023-03-15 14:47:11:882,-1.63802,-2.95444,-9.12868,20.4042,-6.27232,-89.8143
2023-03-15 14:47:11:891,-1.94375,-3.03826,-8.92015,20.3628,-6.40627,-89.0557
2023-03-15 14:47:11:902,-2.14043,-3.11683,-8.81586,20.3188,-6.53674,-88.3607
2023-03-15 14:47:11:912,-2.03265,-3.19008,-8.78885,20.2729,-6.64998,-87.7172
2023-03-15 14:47:11:922,-1.70714,-3.37521,-8.76714,20.2311,-6.74178,-87.1088
2023-03-15 14:47:11:932,-1.3908,-3.56232,-8.86827,20.1786,-6.81789,-86.5178
2023-03-15 14:47:11:942,-1.28939,-3.47634,-9.17932,20.1056,-6.89404,-85.939
2023-03-15 14:47:11:952,-1.42896,-3.25759,-9.38233,20.0289,-6.99087,-85.3801
2023-03-15 14:47:11:962,-1.69705,-3.22082,-9.26741,19.9806,-7.10409,-84.8518
2023-03-15 14:47:11:972,-1.96893,-3.26704,-9.0712,19.9471,-7.22185,-84.3537
2023-03-15 14:47:11:982,-2.14406,-3.30881,-9.12321,19.9177,-7.33574,-83.9
2023-03-15 14:47:11:992,-2.20127,-3.1449,-9.38314,19.8774,-7.44828,-83.493
2023-03-15 14:47:12:2,-2.26012,-3.03454,-9.56039,19.8601,-7.56075,-83.1331
2023-03-15 14:47:12:11,-2.36955,-3.0681,-9.51956,19.8863,-7.66978,-82.8188
2023-03-15 14:47:12:22,-2.43068,-3.1372,-9.36009,19.9506,-7.78121,-82.5536
2023-03-15 14:47:12:31,-2.4708,-3.18726,-9.25838,20.0365,-7.88123,-82.3365
2023-03-15 14:47:12:42,-2.48807,-3.23198,-9.15182,20.1438,-7.9821,-82.1713
2023-03-15 14:47:12:52,-2.47805,-3.31963,-8.99007,20.2671,-8.08176,-82.0531
2023-03-15 14:47:12:62,-2.48375,-3.40265,-8.86138,20.3955,-8.18052,-81.9837
2023-03-15 14:47:12:72,-2.51731,-3.43203,-8.80204,20.5157,-8.28386,-81.9721
2023-03-15 14:47:12:81,-2.54067,-3.46368,-8.75708,20.627,-8.38801,-82.014
2023-03-15 14:47:12:91,-2.62022,-3.48075,-8.77265,20.7314,-8.49187,-82.1045
2023-03-15 14:47:12:102,-2.77549,-3.42113,-8.84963,20.8266,-8.59777,-82.261
2023-03-15 14:47:12:111,-2.87171,-3.35356,-8.9281,20.9241,-8.69862,-82.4783
2023-03-15 14:47:12:122,-2.92681,-3.33706,-8.96908,21.0321,-8.78332,-82.7653
2023-03-15 14:47:12:132,-2.99186,-3.33426,-8.97579,21.1537,-8.85469,-83.122
2023-03-15 14:47:12:142,-3.09744,-3.30839,-8.96281,21.2936,-8.91391,-83.5562
2023-03-15 14:47:12:152,-3.20619,-3.34758,-8.97544,21.4471,-8.9619,-84.0704
2023-03-15 14:47:12:162,-3.20918,-3.38758,-8.91321,21.6131,-8.99908,-84.6749
2023-03-15 14:47:12:172,-3.03637,-3.4644,-8.89426,21.7907,-9.01413,-85.3609
2023-03-15 14:47:12:182,-2.79158,-3.52092,-8.82503,21.9739,-9.00849,-86.1212
2023-03-15 14:47:12:192,-2.64335,-3.65449,-8.74069,22.1665,-8.99605,-86.9468
2023-03-15 14:47:12:202,-2.55767,-3.66183,-8.71038,22.3508,-8.97574,-87.8339
2023-03-15 14:47:12:212,-2.46624,-3.60995,-8.74504,22.5219,-8.94713,-88.7751
2023-03-15 14:47:12:222,-2.40822,-3.5938,-8.85812,22.6797,-8.90859,-89.7572
2023-03-15 14:47:12:232,-2.41909,-3.49891,-8.95457,22.8385,-8.8555,-90.769
2023-03-15 14:47:12:242,-2.57144,-3.35751,-8.97933,23.0015,-8.78159,-91.8099
2023-03-15 14:47:12:252,-2.81322,-3.27408,-9.02146,23.1763,-8.68087,-92.885
2023-03-15 14:47:12:262,-3.08149,-3.15653,-9.1379,23.3541,-8.55557,-94.0133
2023-03-15 14:47:12:271,-3.23706,-2.98477,-9.33499,23.5365,-8.39778,-95.2007
2023-03-15 14:47:12:282,-3.2033,-2.87094,-9.52579,23.7368,-8.20171,-96.4523
2023-03-15 14:47:12:292,-3.01212,-2.78102,-9.62343,23.9751,-7.96686,-97.7638
2023-03-15 14:47:12:302,-2.91295,-2.75096,-9.42205,24.2503,-7.70879,-99.147
2023-03-15 14:47:12:312,-2.81085,-2.91512,-9.24829,24.567,-7.43109,-100.608
2023-03-15 14:47:12:322,-2.60617,-2.8947,-9.25264,24.8952,-7.1306,-102.142
2023-03-15 14:47:12:332,-2.51473,-2.7435,-9.46519,25.2311,-6.80535,-103.739
2023-03-15 14:47:12:341,-2.51792,-2.51376,-9.71667,25.5903,-6.45595,-105.395
2023-03-15 14:47:12:352,-2.24786,-2.38589,-9.73311,25.9967,-6.06991,-107.111
2023-03-15 14:47:12:362,-1.60214,-2.58705,-9.51291,26.4649,-5.63541,-108.858
2023-03-15 14:47:12:372,-1.03927,-2.84957,-9.31206,26.9676,-5.16118,-110.617
2023-03-15 14:47:12:382,-0.788607,-2.99869,-9.25468,27.483,-4.68428,-112.395
2023-03-15 14:47:12:392,-0.460829,-3.17939,-9.3041,27.9996,-4.1975,-114.186
2023-03-15 14:47:12:401,0.151538,-3.35828,-9.31202,28.5245,-3.6894,-115.962
2023-03-15 14:47:12:412,0.813813,-3.59383,-9.17614,29.0686,-3.16447,-117.702
2023-03-15 14:47:12:422,1.14449,-3.90968,-8.92277,29.6258,-2.64638,-119.394
2023-03-15 14:47:12:432,1.28519,-4.24568,-8.60094,30.1761,-2.15142,-121.04
2023-03-15 14:47:12:442,1.51227,-4.43298,-8.33796,30.7073,-1.68088,-122.635
2023-03-15 14:47:12:452,1.33629,-4.59857,-8.07374,31.2059,-1.24605,-124.188
2023-03-15 14:47:12:462,1.11136,-4.71548,-7.95086,31.6653,-0.821231,-125.676
2023-03-15 14:47:12:472,1.54908,-4.9442,-7.7772,32.0931,-0.382275,-127.092
2023-03-15 14:47:12:482,1.8049,-5.23195,-7.4646,32.4882,0.0512686,-128.427
2023-03-15 14:47:12:492,1.74333,-5.38016,-7.32258,32.834,0.471171,-129.669
2023-03-15 14:47:12:502,1.73521,-5.53355,-7.21167,33.1253,0.886441,-130.845
2023-03-15 14:47:12:511,2.22375,-5.73478,-7.16844,33.3628,1.29109,-131.92
2023-03-15 14:47:12:522,2.45138,-5.89485,-7.27982,33.5321,1.66863,-132.908
2023-03-15 14:47:12:532,2.2188,-5.82777,-7.52858,33.6304,1.99606,-133.813
2023-03-15 14:47:12:542,2.12191,-5.6789,-7.78257,33.675,2.29464,-134.637
2023-03-15 14:47:12:552,2.23519,-5.64965,-7.87325,33.701,2.57002,-135.369
2023-03-15 14:47:12:562,2.14399,-5.56541,-7.943,33.7118,2.81456,-136.013
2023-03-15 14:47:12:572,1.95841,-5.41147,-7.98176,33.7016,3.03236,-136.583
2023-03-15 14:47:12:582,1.89706,-5.31023,-7.94941,33.6859,3.23788,-137.073
2023-03-15 14:47:12:592,1.89544,-5.35664,-7.78232,33.6688,3.43522,-137.492
2023-03-15 14:47:12:602,1.84855,-5.53932,-7.64157,33.6448,3.63043,-137.846
2023-03-15 14:47:12:612,1.80544,-5.50055,-7.75128,33.5744,3.81348,-138.14
2023-03-15 14:47:12:622,1.75567,-5.35787,-7.97843,33.4671,3.97964,-138.381
2023-03-15 14:47:12:632,1.69467,-5.34257,-8.06989,33.3452,4.12733,-138.571
2023-03-15 14:47:12:642,1.71132,-5.32664,-8.16607,33.2109,4.26125,-138.715
2023-03-15 14:47:12:652,1.64685,-5.22587,-8.36024,33.0628,4.37192,-138.821
2023-03-15 14:47:12:662,1.48899,-5.03695,-8.61494,32.9064,4.46958,-138.889
2023-03-15 14:47:12:672,1.32743,-4.91457,-8.84905,32.7587,4.55824,-138.926
2023-03-15 14:47:12:682,1.226,-4.90958,-8.91278,32.6426,4.63766,-138.945
2023-03-15 14:47:12:692,1.07848,-4.97703,-8.82544,32.5628,4.70276,-138.953
2023-03-15 14:47:12:702,0.996635,-5.0046,-8.76805,32.5007,4.76604,-138.951
2023-03-15 14:47:12:712,0.991688,-4.99569,-8.7661,32.4506,4.82061,-138.948
2023-03-15 14:47:12:722,0.989408,-5.03542,-8.59537,32.4225,4.87015,-138.941
2023-03-15 14:47:12:732,0.993289,-5.16774,-8.32133,32.4147,4.9166,-138.931
2023-03-15 14:47:12:742,0.932703,-5.19374,-8.08361,32.4066,4.9565,-138.925
2023-03-15 14:47:12:752,0.88564,-5.19356,-7.96463,32.3871,5.00044,-138.919
2023-03-15 14:47:12:762,0.793571,-5.2093,-7.91019,32.3589,5.04315,-138.91
2023-03-15 14:47:12:772,0.738956,-5.22232,-7.94356,32.312,5.09309,-138.904
2023-03-15 14:47:12:782,0.941474,-5.24143,-8.12338,32.2423,5.15063,-138.902
2023-03-15 14:47:12:791,1.17332,-5.17214,-8.34177,32.165,5.21326,-138.893
2023-03-15 14:47:12:802,1.28777,-5.11436,-8.41216,32.094,5.266,-138.871
2023-03-15 14:47:12:812,1.23293,-5.10588,-8.37081,32.0375,5.31091,-138.837
2023-03-15 14:47:12:822,1.03619,-5.03434,-8.33439,31.995,5.33996,-138.8
2023-03-15 14:47:12:832,0.863899,-4.99224,-8.3233,31.9607,5.36444,-138.767
2023-03-15 14:47:12:842,0.747048,-4.988,-8.29686,31.9369,5.38611,-138.74
2023-03-15 14:47:12:852,0.670832,-5.01181,-8.30261,31.9177,5.40965,-138.726
2023-03-15 14:47:12:862,0.756908,-5.03772,-8.31068,31.8996,5.44023,-138.724
2023-03-15 14:47:12:872,0.885235,-5.07513,-8.30339,31.8905,5.47542,-138.735
2023-03-15 14:47:12:882,0.913637,-5.09857,-8.28855,31.8835,5.50241,-138.753
2023-03-15 14:47:12:892,0.959139,-5.09713,-8.31192,31.8767,5.52243,-138.779
2023-03-15 14:47:12:902,0.886668,-5.05562,-8.29961,31.8663,5.54062,-138.813
2023-03-15 14:47:12:912,0.844517,-5.02602,-8.2537,31.8666,5.56122,-138.852
2023-03-15 14:47:12:922,0.964703,-5.07446,-8.1592,31.877,5.5856,-138.893
2023-03-15 14:47:12:932,1.01238,-5.11352,-8.05133,31.8859,5.60895,-138.944
2023-03-15 14:47:12:942,1.0394,-5.11119,-8.07158,31.8841,5.63393,-138.996
2023-03-15 14:47:12:952,1.13278,-5.12086,-8.17817,31.8715,5.66476,-139.05
2023-03-15 14:47:12:962,1.11056,-5.06866,-8.27945,31.8518,5.68866,-139.105
2023-03-15 14:47:12:972,1.0807,-5.03566,-8.36337,31.8295,5.706,-139.16
2023-03-15 14:47:12:982,1.08191,-5.01844,-8.46979,31.8146,5.71974,-139.212
2023-03-15 14:47:12:992,1.10309,-4.96891,-8.55475,31.8032,5.73175,-139.264
2023-03-15 14:47:13:2,1.17392,-4.96623,-8.53497,31.8095,5.74379,-139.311
2023-03-15 14:47:13:11,1.14108,-5.01881,-8.3968,31.8359,5.75316,-139.354
2023-03-15 14:47:13:22,1.04033,-5.05375,-8.19277,31.8717,5.75893,-139.401
2023-03-15 14:47:13:32,0.99224,-5.0921,-8.07871,31.9087,5.76302,-139.453
2023-03-15 14:47:13:42,1.00535,-5.13259,-8.10129,31.9283,5.77415,-139.507
2023-03-15 14:47:13:52,1.09857,-5.15099,-8.23655,31.9347,5.79338,-139.555
2023-03-15 14:47:13:62,1.26624,-5.13107,-8.37539,31.9347,5.8148,-139.596
2023-03-15 14:47:13:72,1.34774,-5.20082,-8.43229,31.9379,5.8288,-139.638
2023-03-15 14:47:13:82,1.31935,-5.1602,-8.50629,31.9475,5.83504,-139.67
2023-03-15 14:47:13:92,1.27671,-5.06942,-8.55159,31.9577,5.83091,-139.692
2023-03-15 14:47:13:102,1.14449,-5.04875,-8.54601,31.9897,5.81903,-139.701
2023-03-15 14:47:13:112,0.950143,-5.02244,-8.42977,32.0371,5.80418,-139.709
2023-03-15 14:47:13:122,0.817823,-5.11326,-8.20315,32.1057,5.79643,-139.717
2023-03-15 14:47:13:132,0.802963,-5.19784,-8.13001,32.1781,5.79861,-139.723
2023-03-15 14:47:13:142,1.01002,-5.15175,-8.18377,32.2296,5.81542,-139.738
2023-03-15 14:47:13:152,1.15683,-5.198,-8.10814,32.2821,5.83392,-139.75
2023-03-15 14:47:13:162,1.2252,-5.27065,-7.94934,32.3382,5.85292,-139.758
2023-03-15 14:47:13:172,1.3045,-5.33052,-7.87927,32.3808,5.86533,-139.767
2023-03-15 14:47:13:182,1.36431,-5.3645,-7.91234,32.3994,5.86533,-139.776
2023-03-15 14:47:13:192,1.48164,-5.38453,-8.0623,32.3992,5.85669,-139.786
2023-03-15 14:47:13:202,1.61337,-5.33569,-8.26323,32.3876,5.83036,-139.785
2023-03-15 14:47:13:212,1.45262,-5.28622,-8.29508,32.3772,5.77463,-139.775
2023-03-15 14:47:13:222,1.05648,-5.29833,-8.17986,32.3742,5.69297,-139.764
2023-03-15 14:47:13:232,0.735598,-5.27543,-8.09272,32.3713,5.60839,-139.755
2023-03-15 14:47:13:242,0.633631,-5.23716,-8.13535,32.3557,5.53386,-139.748
2023-03-15 14:47:13:252,0.689945,-5.24096,-8.2458,32.3327,5.4709,-139.744
2023-03-15 14:47:13:262,0.721679,-5.14647,-8.33499,32.3055,5.42218,-139.739
2023-03-15 14:47:13:272,0.793985,-5.09212,-8.27742,32.2898,5.38403,-139.733
2023-03-15 14:47:13:282,0.88379,-5.1824,-8.12793,32.2795,5.35802,-139.726
2023-03-15 14:47:13:291,0.956122,-5.24174,-8.02078,32.2629,5.33222,-139.724
2023-03-15 14:47:13:301,1.05952,-5.29584,-7.98279,32.2375,5.30256,-139.728
2023-03-15 14:47:13:312,1.08475,-5.24716,-8.06477,32.1873,5.26305,-139.74
2023-03-15 14:47:13:322,1.02241,-5.08177,-8.30972,32.1182,5.21438,-139.752
2023-03-15 14:47:13:331,0.937087,-4.88936,-8.60551,32.0439,5.15606,-139.765
2023-03-15 14:47:13:342,0.847017,-4.69662,-8.84665,31.9839,5.09463,-139.775
2023-03-15 14:47:13:352,0.875187,-4.61297,-8.76151,31.9591,5.02902,-139.784
2023-03-15 14:47:13:362,0.86292,-4.84252,-8.38172,31.9911,4.96903,-139.783
2023-03-15 14:47:13:372,0.782586,-5.0862,-8.12257,32.0339,4.9081,-139.793
2023-03-15 14:47:13:382,0.801367,-5.08056,-8.27641,32.0522,4.84725,-139.814
2023-03-15 14:47:13:392,1.00844,-4.94644,-8.51614,32.0591,4.78888,-139.835
2023-03-15 14:47:13:402,1.09973,-5.02011,-8.45813,32.0889,4.72907,-139.846
2023-03-15 14:47:13:412,0.965402,-5.2033,-8.25422,32.1437,4.66061,-139.849
2023-03-15 14:47:13:422,0.935694,-5.26775,-8.13753,32.1934,4.58749,-139.863
2023-03-15 14:47:13:432,0.957111,-5.24874,-8.27184,32.229,4.5162,-139.868
2023-03-15 14:47:13:442,0.909354,-5.19175,-8.36373,32.2621,4.43558,-139.873
2023-03-15 14:47:13:452,0.882482,-5.23238,-8.26798,32.3082,4.35389,-139.878
2023-03-15 14:47:13:462,0.824858,-5.28218,-8.18386,32.3593,4.27107,-139.878
2023-03-15 14:47:13:472,0.834335,-5.31252,-8.16782,32.4008,4.18332,-139.876
2023-03-15 14:47:13:482,0.828392,-5.28271,-8.26213,32.4433,4.09488,-139.874
2023-03-15 14:47:13:492,0.7822,-5.19075,-8.35178,32.4735,4.00256,-139.867
2023-03-15 14:47:13:502,0.708725,-5.18517,-8.3314,32.5166,3.90452,-139.856
2023-03-15 14:47:13:512,0.640739,-5.23545,-8.24629,32.5717,3.80796,-139.845
2023-03-15 14:47:13:522,0.672159,-5.26715,-8.20036,32.6238,3.71367,-139.834
2023-03-15 14:47:13:532,0.70753,-5.25465,-8.22441,32.6752,3.62682,-139.82
2023-03-15 14:47:13:542,0.669106,-5.25777,-8.16978,32.7314,3.53816,-139.805
2023-03-15 14:47:13:552,0.581392,-5.32775,-8.03867,32.793,3.44512,-139.796
2023-03-15 14:47:13:562,0.495108,-5.33961,-7.98123,32.8405,3.3537,-139.797
2023-03-15 14:47:13:572,0.44138,-5.3056,-7.98587,32.8692,3.25666,-139.808
2023-03-15 14:47:13:582,0.423022,-5.29683,-7.98142,32.8893,3.16211,-139.823
2023-03-15 14:47:13:592,0.414176,-5.33025,-8.0318,32.8974,3.07336,-139.839
