Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:35:56:811,-0.85334,-1.79221,-9.61325,11.3012,-4.9178,-29.6211
2023-03-15 14:35:56:821,-0.882531,-1.821,-9.57117,11.333,-4.90788,-29.6224
2023-03-15 14:35:56:831,-0.878991,-1.86447,-9.55338,11.3658,-4.89971,-29.6212
2023-03-15 14:35:56:841,-0.849889,-1.88399,-9.56,11.4019,-4.88944,-29.6196
2023-03-15 14:35:56:851,-0.82279,-1.90699,-9.58053,11.4332,-4.8725,-29.6191
2023-03-15 14:35:56:861,-0.789597,-1.92207,-9.57423,11.4675,-4.85831,-29.6199
2023-03-15 14:35:56:871,-0.752093,-1.95027,-9.57343,11.5027,-4.84254,-29.6159
2023-03-15 14:35:56:881,-0.728179,-1.96927,-9.56352,11.5401,-4.82634,-29.6033
2023-03-15 14:35:56:891,-0.737922,-1.96684,-9.51863,11.5775,-4.81334,-29.5862
2023-03-15 14:35:56:901,-0.752563,-1.97699,-9.46227,11.6096,-4.79868,-29.5651
2023-03-15 14:35:56:911,-0.763248,-1.99383,-9.44162,11.6337,-4.78618,-29.5416
2023-03-15 14:35:56:921,-0.771847,-1.96303,-9.46976,11.6572,-4.77175,-29.52
2023-03-15 14:35:56:931,-0.742723,-1.96107,-9.48858,11.6752,-4.75779,-29.4993
2023-03-15 14:35:56:940,-0.760727,-1.95848,-9.4738,11.6904,-4.74885,-29.4742
2023-03-15 14:35:56:950,-0.822883,-1.94308,-9.46965,11.7018,-4.73983,-29.4523
2023-03-15 14:35:56:960,-0.839174,-1.93951,-9.4622,11.7114,-4.73474,-29.4349
2023-03-15 14:35:56:970,-0.845847,-1.93798,-9.46092,11.719,-4.73195,-29.4194
2023-03-15 14:35:56:980,-0.853647,-1.94823,-9.45876,11.7256,-4.73185,-29.4107
2023-03-15 14:35:56:990,-0.853891,-1.96637,-9.46248,11.7295,-4.73085,-29.404
2023-03-15 14:35:57:0,-0.846678,-1.96899,-9.47975,11.7242,-4.73251,-29.4007
2023-03-15 14:35:57:10,-0.838042,-1.98066,-9.48538,11.7216,-4.73512,-29.4027
2023-03-15 14:35:57:20,-0.843316,-1.98047,-9.50278,11.7147,-4.74323,-29.408
2023-03-15 14:35:57:30,-0.837223,-1.96387,-9.52402,11.7097,-4.75006,-29.4182
2023-03-15 14:35:57:40,-0.840739,-1.96289,-9.54247,11.7013,-4.75394,-29.4306
2023-03-15 14:35:57:50,-0.825294,-1.97369,-9.55069,11.6938,-4.75932,-29.442
2023-03-15 14:35:57:61,-0.816026,-1.981,-9.53208,11.6882,-4.76186,-29.4535
2023-03-15 14:35:57:70,-0.807475,-1.99912,-9.51116,11.6819,-4.76837,-29.466
2023-03-15 14:35:57:81,-0.786701,-1.98036,-9.49239,11.6693,-4.77209,-29.4772
2023-03-15 14:35:57:90,-0.763547,-1.95526,-9.48302,11.6539,-4.7747,-29.4848
2023-03-15 14:35:57:101,-0.754318,-1.9623,-9.4809,11.6361,-4.77444,-29.4908
2023-03-15 14:35:57:110,-0.765612,-1.96128,-9.50359,11.6117,-4.77799,-29.4926
2023-03-15 14:35:57:120,-0.773372,-1.92495,-9.53347,11.5845,-4.78021,-29.4934
2023-03-15 14:35:57:131,-0.747255,-1.91311,-9.54776,11.5617,-4.77855,-29.4917
2023-03-15 14:35:57:141,-0.704128,-1.90638,-9.56147,11.5407,-4.77694,-29.4843
2023-03-15 14:35:57:151,-0.704349,-1.90273,-9.5666,11.5195,-4.7796,-29.4774
2023-03-15 14:35:57:161,-0.740262,-1.87618,-9.58316,11.4927,-4.785,-29.4702
2023-03-15 14:35:57:171,-0.796169,-1.86864,-9.59982,11.4753,-4.79501,-29.4618
2023-03-15 14:35:57:181,-0.813796,-1.86253,-9.60779,11.4607,-4.80184,-29.4536
2023-03-15 14:35:57:191,-0.816148,-1.87917,-9.61359,11.444,-4.80534,-29.4429
2023-03-15 14:35:57:201,-0.807067,-1.87193,-9.64156,11.4309,-4.81176,-29.4328
2023-03-15 14:35:57:211,-0.805178,-1.88091,-9.61005,11.4249,-4.82024,-29.4238
2023-03-15 14:35:57:221,-0.828025,-1.87163,-9.55995,11.4202,-4.82961,-29.4161
2023-03-15 14:35:57:231,-0.824031,-1.87285,-9.54197,11.4165,-4.83776,-29.4089
2023-03-15 14:35:57:241,-0.818141,-1.90073,-9.51941,11.4139,-4.84277,-29.3982
2023-03-15 14:35:57:251,-0.805038,-1.93437,-9.51565,11.407,-4.84883,-29.3857
2023-03-15 14:35:57:261,-0.824952,-1.92081,-9.53361,11.4013,-4.85352,-29.3751
2023-03-15 14:35:57:271,-0.802433,-1.89733,-9.55684,11.3941,-4.85805,-29.3628
2023-03-15 14:35:57:281,-0.783832,-1.90997,-9.5758,11.3841,-4.8645,-29.3456
2023-03-15 14:35:57:291,-0.803533,-1.87135,-9.6076,11.3711,-4.87131,-29.326
2023-03-15 14:35:57:301,-0.850712,-1.83228,-9.59213,11.366,-4.8811,-29.3105
2023-03-15 14:35:57:311,-0.874335,-1.91243,-9.51568,11.3736,-4.88688,-29.294
2023-03-15 14:35:57:321,-0.866625,-1.97284,-9.46929,11.376,-4.88779,-29.2727
2023-03-15 14:35:57:331,-0.872732,-1.931,-9.52112,11.3693,-4.89318,-29.2514
2023-03-15 14:35:57:341,-0.897307,-1.88074,-9.58312,11.3614,-4.90247,-29.2344
2023-03-15 14:35:57:351,-0.904736,-1.89214,-9.57504,11.357,-4.9084,-29.2162
2023-03-15 14:35:57:361,-0.934306,-1.90768,-9.54,11.3551,-4.91428,-29.2049
2023-03-15 14:35:57:371,-0.948249,-1.9053,-9.53215,11.3532,-4.91873,-29.1952
2023-03-15 14:35:57:381,-0.934949,-1.87509,-9.5563,11.351,-4.92158,-29.1847
2023-03-15 14:35:57:391,-0.909965,-1.88255,-9.57819,11.3471,-4.92471,-29.1814
2023-03-15 14:35:57:401,-0.900686,-1.88155,-9.58446,11.3438,-4.92808,-29.1805
2023-03-15 14:35:57:411,-0.931584,-1.88391,-9.57666,11.3445,-4.92988,-29.1767
2023-03-15 14:35:57:421,-0.932773,-1.87736,-9.56873,11.3477,-4.93107,-29.174
2023-03-15 14:35:57:431,-0.914366,-1.8876,-9.54655,11.3495,-4.93349,-29.1731
2023-03-15 14:35:57:441,-0.901607,-1.90107,-9.51708,11.3547,-4.93019,-29.1717
2023-03-15 14:35:57:451,-0.898015,-1.90285,-9.53001,11.3584,-4.92867,-29.173
2023-03-15 14:35:57:461,-0.891837,-1.89271,-9.54498,11.3608,-4.92792,-29.1769
2023-03-15 14:35:57:471,-0.890479,-1.88255,-9.55949,11.363,-4.92667,-29.1793
2023-03-15 14:35:57:481,-0.890863,-1.88666,-9.57163,11.365,-4.92313,-29.1816
2023-03-15 14:35:57:491,-0.878333,-1.88473,-9.57186,11.3665,-4.91977,-29.1862
2023-03-15 14:35:57:501,-0.877107,-1.88834,-9.56203,11.3744,-4.91765,-29.194
2023-03-15 14:35:57:511,-0.86234,-1.88658,-9.5531,11.379,-4.90989,-29.201
2023-03-15 14:35:57:521,-0.838387,-1.91611,-9.54801,11.385,-4.90466,-29.206
2023-03-15 14:35:57:531,-0.814603,-1.925,-9.55747,11.3885,-4.89835,-29.2085
2023-03-15 14:35:57:541,-0.816924,-1.91877,-9.53962,11.3931,-4.89608,-29.2105
2023-03-15 14:35:57:551,-0.82661,-1.91759,-9.51128,11.3991,-4.89617,-29.2152
2023-03-15 14:35:57:561,-0.840975,-1.93069,-9.47374,11.4045,-4.89334,-29.2167
2023-03-15 14:35:57:571,-0.839806,-1.93009,-9.46807,11.4028,-4.8895,-29.2177
2023-03-15 14:35:57:581,-0.81658,-1.93582,-9.4751,11.4038,-4.8846,-29.2231
2023-03-15 14:35:57:591,-0.799584,-1.93248,-9.47959,11.3983,-4.87993,-29.2221
2023-03-15 14:35:57:601,-0.779025,-1.94138,-9.49048,11.3921,-4.8739,-29.2268
2023-03-15 14:35:57:611,-0.761405,-1.93993,-9.522,11.3847,-4.86779,-29.2265
2023-03-15 14:35:57:621,-0.761412,-1.93041,-9.52521,11.3746,-4.86549,-29.2191
2023-03-15 14:35:57:631,-0.774953,-1.92691,-9.52695,11.3642,-4.86234,-29.2167
2023-03-15 14:35:57:641,-0.784462,-1.91329,-9.52814,11.3545,-4.85945,-29.2135
2023-03-15 14:35:57:651,-0.801402,-1.90658,-9.5409,11.3429,-4.85712,-29.2123
2023-03-15 14:35:57:661,-0.809329,-1.90397,-9.54529,11.3314,-4.85643,-29.2079
2023-03-15 14:35:57:671,-0.814568,-1.9152,-9.53398,11.3209,-4.85748,-29.2065
2023-03-15 14:35:57:681,-0.81608,-1.91639,-9.53306,11.3087,-4.85953,-29.2049
2023-03-15 14:35:57:690,-0.853417,-1.88159,-9.5723,11.2954,-4.86732,-29.207
2023-03-15 14:35:57:700,-0.874687,-1.84488,-9.63329,11.2819,-4.87592,-29.2133
2023-03-15 14:35:57:710,-0.883445,-1.79558,-9.71127,11.2803,-4.88315,-29.2242
2023-03-15 14:35:57:720,-0.881506,-1.83326,-9.75262,11.2937,-4.88367,-29.2393
2023-03-15 14:35:57:730,-0.870953,-1.88533,-9.68552,11.3249,-4.88481,-29.2533
2023-03-15 14:35:57:741,-0.843586,-1.80941,-9.5621,11.3559,-4.88099,-29.2708
2023-03-15 14:35:57:750,-0.79552,-1.8715,-9.48787,11.3875,-4.87941,-29.2894
2023-03-15 14:35:57:760,-0.798758,-1.96239,-9.56715,11.4084,-4.89203,-29.3034
2023-03-15 14:35:57:771,-0.900197,-1.82883,-9.65522,11.4174,-4.9134,-29.3294
2023-03-15 14:35:57:781,-0.939307,-1.78928,-9.69056,11.4353,-4.93774,-29.3637
2023-03-15 14:35:57:791,-0.898811,-1.87329,-9.68147,11.4658,-4.95783,-29.399
2023-03-15 14:35:57:801,-0.852781,-1.88451,-9.62183,11.5015,-4.97184,-29.4303
2023-03-15 14:35:57:811,-0.877467,-1.8803,-9.59539,11.5335,-4.98177,-29.4593
2023-03-15 14:35:57:821,-0.902049,-1.90641,-9.54842,11.569,-4.98771,-29.482
2023-03-15 14:35:57:831,-0.885515,-1.93593,-9.4793,11.6046,-4.98278,-29.5024
2023-03-15 14:35:57:841,-0.891897,-1.94992,-9.4734,11.6397,-4.97956,-29.5208
2023-03-15 14:35:57:851,-0.900872,-1.91939,-9.46453,11.6662,-4.97492,-29.5381
2023-03-15 14:35:57:861,-0.889352,-1.90668,-9.41862,11.6887,-4.97253,-29.561
2023-03-15 14:35:57:871,-0.867799,-1.95909,-9.38636,11.71,-4.97176,-29.588
2023-03-15 14:35:57:881,-0.831315,-1.98154,-9.4092,11.7273,-4.9714,-29.6169
2023-03-15 14:35:57:891,-0.751601,-1.95425,-9.46072,11.7353,-4.97069,-29.6404
2023-03-15 14:35:57:901,-0.729748,-1.96428,-9.49418,11.7422,-4.96991,-29.6605
2023-03-15 14:35:57:911,-0.776628,-1.99203,-9.46254,11.7479,-4.97442,-29.6722
2023-03-15 14:35:57:921,-0.812614,-2.01627,-9.42171,11.7523,-4.97613,-29.6797
2023-03-15 14:35:57:931,-0.817189,-2.02876,-9.40975,11.7502,-4.97245,-29.6853
2023-03-15 14:35:57:941,-0.850699,-2.02418,-9.47849,11.7399,-4.97175,-29.6893
2023-03-15 14:35:57:951,-0.899544,-1.9669,-9.55398,11.7239,-4.96919,-29.6924
2023-03-15 14:35:57:961,-0.915933,-1.92682,-9.60587,11.7084,-4.96929,-29.7029
2023-03-15 14:35:57:971,-0.876546,-1.90714,-9.61344,11.6985,-4.97249,-29.7211
2023-03-15 14:35:57:981,-0.815858,-1.919,-9.5951,11.691,-4.97973,-29.7377
2023-03-15 14:35:57:991,-0.811837,-1.92536,-9.56745,11.6879,-4.98519,-29.7537
2023-03-15 14:35:58:1,-0.821975,-1.89138,-9.5176,11.6812,-4.99217,-29.7664
2023-03-15 14:35:58:10,-0.826473,-1.9363,-9.48933,11.6774,-5.00211,-29.7755
2023-03-15 14:35:58:20,-0.859505,-1.96588,-9.45629,11.6694,-5.01172,-29.7779
2023-03-15 14:35:58:30,-0.932908,-1.96446,-9.48499,11.6543,-5.02032,-29.7795
2023-03-15 14:35:58:40,-0.967143,-1.94373,-9.53992,11.6376,-5.02312,-29.7832
2023-03-15 14:35:58:50,-0.954735,-1.93824,-9.57571,11.6234,-5.02336,-29.7854
2023-03-15 14:35:58:61,-0.954419,-1.94326,-9.59219,11.6092,-5.01749,-29.7855
2023-03-15 14:35:58:70,-0.92629,-1.94954,-9.56722,11.6001,-5.00866,-29.7874
2023-03-15 14:35:58:81,-0.906967,-1.9662,-9.52448,11.5987,-4.99819,-29.7873
2023-03-15 14:35:58:91,-0.88457,-1.97985,-9.48682,11.5925,-4.98653,-29.7875
2023-03-15 14:35:58:101,-0.86792,-2.00176,-9.47122,11.581,-4.97522,-29.7852
2023-03-15 14:35:58:111,-0.842667,-1.99232,-9.47429,11.5696,-4.9655,-29.7889
2023-03-15 14:35:58:121,-0.819909,-1.96755,-9.48707,11.5526,-4.95701,-29.7963
2023-03-15 14:35:58:131,-0.802418,-1.93178,-9.51714,11.5264,-4.95356,-29.8024
2023-03-15 14:35:58:141,-0.809457,-1.90781,-9.56863,11.506,-4.95232,-29.8096
2023-03-15 14:35:58:151,-0.808786,-1.90255,-9.58327,11.4805,-4.95196,-29.8173
2023-03-15 14:35:58:161,-0.806321,-1.90524,-9.57833,11.4566,-4.95336,-29.8212
2023-03-15 14:35:58:171,-0.803801,-1.87417,-9.62477,11.435,-4.95503,-29.8269
2023-03-15 14:35:58:181,-0.804695,-1.83095,-9.6546,11.4115,-4.95921,-29.8296
2023-03-15 14:35:58:191,-0.796295,-1.82793,-9.65811,11.3956,-4.96494,-29.8311
2023-03-15 14:35:58:201,-0.809612,-1.85765,-9.61262,11.3907,-4.9727,-29.8355
2023-03-15 14:35:58:211,-0.825628,-1.87081,-9.57166,11.387,-4.97749,-29.8308
2023-03-15 14:35:58:221,-0.819309,-1.89115,-9.53818,11.3847,-4.9804,-29.8267
2023-03-15 14:35:58:231,-0.81601,-1.92647,-9.50265,11.3794,-4.98496,-29.8135
2023-03-15 14:35:58:241,-0.818876,-1.95795,-9.4588,11.3755,-4.99203,-29.7996
2023-03-15 14:35:58:251,-0.853461,-1.97306,-9.4505,11.3654,-4.99744,-29.7806
2023-03-15 14:35:58:261,-0.870581,-1.95483,-9.46656,11.355,-5.00104,-29.7654
2023-03-15 14:35:58:271,-0.856951,-1.95568,-9.48366,11.3431,-5.0036,-29.7461
2023-03-15 14:35:58:281,-0.8558,-1.95082,-9.48711,11.3274,-5.00603,-29.726
2023-03-15 14:35:58:291,-0.863941,-1.94851,-9.50934,11.3098,-5.00685,-29.7029
2023-03-15 14:35:58:301,-0.860365,-1.92822,-9.51979,11.2897,-5.00333,-29.6827
2023-03-15 14:35:58:311,-0.856873,-1.91762,-9.52816,11.2753,-5.00418,-29.6589
2023-03-15 14:35:58:321,-0.861965,-1.90161,-9.54053,11.2543,-5.00431,-29.6407
2023-03-15 14:35:58:331,-0.877541,-1.89658,-9.54355,11.2403,-5.00469,-29.6201
2023-03-15 14:35:58:341,-0.893849,-1.88552,-9.53192,11.2255,-5.00208,-29.6057
2023-03-15 14:35:58:351,-0.88371,-1.90526,-9.50409,11.2096,-5.00463,-29.5897
2023-03-15 14:35:58:361,-0.878067,-1.89701,-9.49477,11.1947,-5.00261,-29.5759
2023-03-15 14:35:58:371,-0.894267,-1.89142,-9.52847,11.1745,-5.00539,-29.5619
2023-03-15 14:35:58:381,-0.894777,-1.87467,-9.5387,11.1557,-5.00734,-29.5498
2023-03-15 14:35:58:391,-0.902458,-1.85757,-9.53059,11.1346,-5.01215,-29.5423
2023-03-15 14:35:58:401,-0.905217,-1.84647,-9.54654,11.1158,-5.01473,-29.5369
2023-03-15 14:35:58:411,-0.902515,-1.83369,-9.59387,11.0948,-5.0166,-29.5345
2023-03-15 14:35:58:421,-0.879901,-1.82512,-9.60664,11.0734,-5.02059,-29.5346
2023-03-15 14:35:58:431,-0.890504,-1.80996,-9.62593,11.0534,-5.02444,-29.534
2023-03-15 14:35:58:441,-0.889507,-1.80792,-9.6412,11.0319,-5.02634,-29.5374
2023-03-15 14:35:58:451,-0.87666,-1.78139,-9.63254,11.018,-5.02477,-29.544
2023-03-15 14:35:58:461,-0.872395,-1.76774,-9.62032,11.0087,-5.02312,-29.5493
2023-03-15 14:35:58:471,-0.878166,-1.77982,-9.61687,10.9976,-5.02401,-29.553
2023-03-15 14:35:58:481,-0.871693,-1.78721,-9.62851,10.9891,-5.02349,-29.5564
2023-03-15 14:35:58:491,-0.864872,-1.77761,-9.61166,10.9825,-5.02171,-29.562
2023-03-15 14:35:58:501,-0.874673,-1.80826,-9.58235,10.9804,-5.02798,-29.5692
2023-03-15 14:35:58:511,-0.878887,-1.80868,-9.56486,10.977,-5.03066,-29.5735
2023-03-15 14:35:58:521,-0.885351,-1.78564,-9.57083,10.9708,-5.0352,-29.5778
2023-03-15 14:35:58:531,-0.88272,-1.78341,-9.57258,10.9666,-5.0377,-29.5827
2023-03-15 14:35:58:541,-0.872723,-1.79919,-9.56067,10.9672,-5.03428,-29.591
2023-03-15 14:35:58:551,-0.895135,-1.80305,-9.57162,10.9671,-5.03513,-29.5975
2023-03-15 14:35:58:561,-0.874373,-1.8007,-9.61088,10.9677,-5.0303,-29.6056
2023-03-15 14:35:58:571,-0.84327,-1.80765,-9.60898,10.9692,-5.0291,-29.6079
2023-03-15 14:35:58:581,-0.847801,-1.82492,-9.56162,10.9744,-5.02267,-29.6095
2023-03-15 14:35:58:591,-0.883058,-1.83615,-9.50925,10.9769,-5.02064,-29.6059
2023-03-15 14:35:58:601,-0.886947,-1.83852,-9.50449,10.9745,-5.01379,-29.604
2023-03-15 14:35:58:611,-0.880185,-1.83391,-9.51018,10.9744,-5.00794,-29.6032
2023-03-15 14:35:58:621,-0.865766,-1.83405,-9.5079,10.9744,-5.00003,-29.6071
2023-03-15 14:35:58:631,-0.850433,-1.83908,-9.54829,10.9734,-4.98972,-29.6077
2023-03-15 14:35:58:641,-0.812504,-1.81186,-9.58509,10.9704,-4.98225,-29.6111
2023-03-15 14:35:58:651,-0.769959,-1.817,-9.58925,10.9704,-4.97626,-29.6143
2023-03-15 14:35:58:661,-0.775704,-1.85099,-9.57903,10.971,-4.97629,-29.6165
2023-03-15 14:35:58:671,-0.801613,-1.85068,-9.55823,10.971,-4.97366,-29.6149
2023-03-15 14:35:58:681,-0.822862,-1.84078,-9.55181,10.9719,-4.97634,-29.6151
2023-03-15 14:35:58:691,-0.835344,-1.82775,-9.56562,10.9709,-4.97916,-29.6153
2023-03-15 14:35:58:701,-0.818787,-1.82113,-9.55017,10.9696,-4.97934,-29.6128
2023-03-15 14:35:58:711,-0.821573,-1.8265,-9.53997,10.9644,-4.98195,-29.6062
2023-03-15 14:35:58:721,-0.827725,-1.8234,-9.5538,10.9612,-4.98403,-29.6008
2023-03-15 14:35:58:731,-0.849541,-1.81931,-9.55254,10.9561,-4.98428,-29.5937
2023-03-15 14:35:58:741,-0.853757,-1.81345,-9.54154,10.9475,-4.9862,-29.5836
2023-03-15 14:35:58:751,-0.880138,-1.80459,-9.53416,10.943,-4.98583,-29.574
2023-03-15 14:35:58:761,-0.883908,-1.79143,-9.51139,10.9386,-4.98664,-29.566
2023-03-15 14:35:58:771,-0.890527,-1.79992,-9.50992,10.9342,-4.98624,-29.5587
2023-03-15 14:35:58:781,-0.877434,-1.81034,-9.51081,10.9272,-4.98618,-29.5524
2023-03-15 14:35:58:791,-0.871576,-1.78464,-9.55636,10.9124,-4.98238,-29.5466
2023-03-15 14:35:58:801,-0.879799,-1.76709,-9.59872,10.8977,-4.98123,-29.5428
2023-03-15 14:35:58:810,-0.888018,-1.75999,-9.60298,10.8911,-4.98105,-29.541
2023-03-15 14:35:58:820,-0.879387,-1.76441,-9.62487,10.8807,-4.97978,-29.5438
2023-03-15 14:35:58:831,-0.852515,-1.75205,-9.64632,10.8764,-4.97879,-29.5466
2023-03-15 14:35:58:841,-0.856097,-1.75598,-9.65616,10.8732,-4.981,-29.5491
2023-03-15 14:35:58:851,-0.861475,-1.74878,-9.65849,10.8693,-4.98663,-29.5576
2023-03-15 14:35:58:861,-0.857873,-1.76558,-9.64303,10.869,-4.98953,-29.5648
2023-03-15 14:35:58:871,-0.823061,-1.79128,-9.59976,10.8762,-4.99482,-29.5674
2023-03-15 14:35:58:881,-0.83429,-1.82271,-9.55769,10.8871,-4.99605,-29.5671
2023-03-15 14:35:58:891,-0.846328,-1.81856,-9.539,10.8945,-5.00103,-29.5642
2023-03-15 14:35:58:901,-0.863822,-1.80941,-9.53668,10.8961,-5.00318,-29.5645
2023-03-15 14:35:58:911,-0.85885,-1.81934,-9.52508,10.8948,-5.00702,-29.5647
2023-03-15 14:35:58:921,-0.853949,-1.81823,-9.54721,10.8943,-5.0047,-29.5647
2023-03-15 14:35:58:931,-0.840824,-1.7941,-9.5684,10.8936,-5.00393,-29.5629
2023-03-15 14:35:58:941,-0.841272,-1.78639,-9.56771,10.8955,-5.00213,-29.5616
2023-03-15 14:35:58:951,-0.890056,-1.79735,-9.56171,10.8946,-5.00662,-29.5611
2023-03-15 14:35:58:961,-0.926643,-1.79881,-9.56164,10.8993,-5.01223,-29.5627
2023-03-15 14:35:58:971,-0.930399,-1.80968,-9.56763,10.9065,-5.01631,-29.5664
2023-03-15 14:35:58:981,-0.919554,-1.8063,-9.56655,10.9162,-5.01731,-29.5701
2023-03-15 14:35:58:991,-0.902376,-1.82416,-9.5642,10.9232,-5.01714,-29.5767
2023-03-15 14:35:59:1,-0.863421,-1.84525,-9.56767,10.9272,-5.01553,-29.5791
2023-03-15 14:35:59:11,-0.858799,-1.82729,-9.56854,10.9341,-5.01311,-29.5873
2023-03-15 14:35:59:21,-0.856157,-1.83707,-9.56876,10.9409,-5.01665,-29.5952
2023-03-15 14:35:59:31,-0.846068,-1.84469,-9.54764,10.9482,-5.01975,-29.6018
2023-03-15 14:35:59:41,-0.850931,-1.85384,-9.5387,10.9495,-5.02517,-29.603
2023-03-15 14:35:59:51,-0.855187,-1.84504,-9.53067,10.9517,-5.03106,-29.607
2023-03-15 14:35:59:61,-0.865163,-1.84803,-9.53388,10.9532,-5.03523,-29.6124
2023-03-15 14:35:59:70,-0.85373,-1.83006,-9.52743,10.9545,-5.03677,-29.6194
2023-03-15 14:35:59:81,-0.846482,-1.84514,-9.539,10.9523,-5.04062,-29.6262
2023-03-15 14:35:59:91,-0.841756,-1.85251,-9.55874,10.9507,-5.04587,-29.6287
2023-03-15 14:35:59:101,-0.84865,-1.8462,-9.56178,10.9476,-5.05091,-29.6283
2023-03-15 14:35:59:111,-0.859758,-1.82395,-9.5552,10.9435,-5.05505,-29.6293
2023-03-15 14:35:59:121,-0.879825,-1.83472,-9.54779,10.9444,-5.06069,-29.6277
2023-03-15 14:35:59:130,-0.883741,-1.83969,-9.53726,10.9485,-5.06789,-29.6268
2023-03-15 14:35:59:140,-0.881916,-1.84706,-9.54649,10.9522,-5.07196,-29.624
2023-03-15 14:35:59:151,-0.908772,-1.84821,-9.53785,10.9518,-5.07492,-29.6197
2023-03-15 14:35:59:161,-0.930241,-1.84215,-9.5108,10.9528,-5.07854,-29.6177
2023-03-15 14:35:59:171,-0.927368,-1.84556,-9.50496,10.952,-5.07964,-29.6167
2023-03-15 14:35:59:181,-0.922147,-1.83403,-9.5183,10.9473,-5.08202,-29.6142
2023-03-15 14:35:59:191,-0.935425,-1.82679,-9.53508,10.941,-5.08538,-29.6141
2023-03-15 14:35:59:201,-0.931814,-1.82567,-9.53528,10.9342,-5.08553,-29.6169
2023-03-15 14:35:59:211,-0.914913,-1.82857,-9.5477,10.9245,-5.08395,-29.6201
2023-03-15 14:35:59:221,-0.884703,-1.81236,-9.55913,10.9183,-5.08226,-29.6236
2023-03-15 14:35:59:231,-0.89598,-1.80175,-9.57522,10.9132,-5.08456,-29.6296
2023-03-15 14:35:59:241,-0.91209,-1.79976,-9.56492,10.9103,-5.08793,-29.6339
2023-03-15 14:35:59:251,-0.909176,-1.8216,-9.56013,10.9064,-5.08919,-29.6391
2023-03-15 14:35:59:261,-0.882229,-1.82716,-9.57499,10.902,-5.08911,-29.6445
2023-03-15 14:35:59:271,-0.872003,-1.81568,-9.57418,10.8969,-5.08352,-29.6489
2023-03-15 14:35:59:281,-0.867517,-1.81238,-9.56232,10.8937,-5.08355,-29.6535
2023-03-15 14:35:59:291,-0.867307,-1.82032,-9.55206,10.8903,-5.08318,-29.6597
2023-03-15 14:35:59:301,-0.862397,-1.81774,-9.57176,10.8889,-5.08416,-29.6643
2023-03-15 14:35:59:311,-0.85997,-1.80337,-9.58971,10.8858,-5.08491,-29.6658
2023-03-15 14:35:59:321,-0.86144,-1.79759,-9.58859,10.882,-5.0838,-29.6667
2023-03-15 14:35:59:331,-0.857226,-1.80748,-9.58144,10.8837,-5.0828,-29.6672
2023-03-15 14:35:59:341,-0.869888,-1.80533,-9.57255,10.8828,-5.07969,-29.6686
2023-03-15 14:35:59:351,-0.878996,-1.8189,-9.56525,10.8843,-5.0795,-29.6676
2023-03-15 14:35:59:361,-0.874213,-1.81435,-9.56727,10.8848,-5.07941,-29.6654
2023-03-15 14:35:59:371,-0.857476,-1.80933,-9.57339,10.8866,-5.07598,-29.6667
2023-03-15 14:35:59:381,-0.868349,-1.7879,-9.57915,10.8859,-5.07643,-29.6674
2023-03-15 14:35:59:391,-0.900158,-1.78022,-9.5894,10.8875,-5.0764,-29.6722
2023-03-15 14:35:59:401,-0.902044,-1.8038,-9.56979,10.8953,-5.07711,-29.6784
2023-03-15 14:35:59:411,-0.8739,-1.82387,-9.54426,10.9049,-5.07647,-29.6836
2023-03-15 14:35:59:421,-0.868675,-1.82338,-9.54326,10.9111,-5.07212,-29.6901
2023-03-15 14:35:59:431,-0.861653,-1.81255,-9.56351,10.9144,-5.0717,-29.6969
2023-03-15 14:35:59:441,-0.875706,-1.80568,-9.56681,10.9189,-5.07486,-29.7068
2023-03-15 14:35:59:451,-0.893924,-1.80694,-9.57294,10.9213,-5.07816,-29.7166
2023-03-15 14:35:59:461,-0.909487,-1.79319,-9.56685,10.9267,-5.08322,-29.7267
2023-03-15 14:35:59:471,-0.910307,-1.79547,-9.57129,10.9311,-5.08463,-29.7364
2023-03-15 14:35:59:481,-0.871151,-1.78354,-9.59513,10.936,-5.08489,-29.7464
2023-03-15 14:35:59:491,-0.85339,-1.78563,-9.60789,10.9414,-5.08474,-29.7559
2023-03-15 14:35:59:501,-0.89397,-1.79868,-9.59279,10.9459,-5.08539,-29.7657
2023-03-15 14:35:59:511,-0.925795,-1.78857,-9.56962,10.9586,-5.08842,-29.7735
2023-03-15 14:35:59:521,-0.921286,-1.78727,-9.55644,10.969,-5.08449,-29.7852
2023-03-15 14:35:59:531,-0.895245,-1.79986,-9.54781,10.9844,-5.08232,-29.7975
2023-03-15 14:35:59:541,-0.862944,-1.83706,-9.52913,10.9953,-5.08001,-29.8078
2023-03-15 14:35:59:551,-0.847503,-1.83349,-9.52565,11.0044,-5.07676,-29.8186
2023-03-15 14:35:59:561,-0.835941,-1.84134,-9.54546,11.0081,-5.07401,-29.8308
2023-03-15 14:35:59:571,-0.807687,-1.83922,-9.57344,11.0155,-5.07221,-29.84
2023-03-15 14:35:59:581,-0.814398,-1.86,-9.57448,11.021,-5.072,-29.848
2023-03-15 14:35:59:591,-0.840437,-1.86135,-9.55091,11.0238,-5.07859,-29.8548
2023-03-15 14:35:59:601,-0.852652,-1.87488,-9.52775,11.0287,-5.08648,-29.8617
