Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:40:51:394,0.00907326,8.37584,-5.03382,-58.7853,-0.22573,44.4986
2023-03-15 14:40:51:404,0.0024549,8.37129,-5.04119,-58.783,-0.225624,44.4959
2023-03-15 14:40:51:414,-0.00407084,8.36579,-5.04767,-58.7841,-0.227027,44.4954
2023-03-15 14:40:51:424,0.00107053,8.37813,-5.0378,-58.7856,-0.22891,44.4979
2023-03-15 14:40:51:434,0.00756209,8.37125,-5.04651,-58.7868,-0.230033,44.4962
2023-03-15 14:40:51:444,0.00237995,8.3717,-5.04014,-58.7851,-0.22739,44.4968
2023-03-15 14:40:51:454,0.0159239,8.37762,-5.0524,-58.786,-0.225913,44.4984
2023-03-15 14:40:51:464,0.011186,8.3803,-5.03816,-58.7869,-0.225782,44.4982
2023-03-15 14:40:51:474,0.0132367,8.3817,-5.04265,-58.7871,-0.224164,44.498
2023-03-15 14:40:51:484,0.0128505,8.3676,-5.04177,-58.7868,-0.222337,44.4932
2023-03-15 14:40:51:494,0.00860147,8.37633,-5.03219,-58.7861,-0.222359,44.4889
2023-03-15 14:40:51:504,-0.00845436,8.37042,-5.03807,-58.7871,-0.222163,44.488
2023-03-15 14:40:51:514,-0.00635745,8.35334,-5.02948,-58.7889,-0.219589,44.4901
2023-03-15 14:40:51:524,-0.00269109,8.37629,-5.03694,-58.791,-0.218674,44.4913
2023-03-15 14:40:51:534,0.00625841,8.37043,-5.03863,-58.7911,-0.221941,44.4904
2023-03-15 14:40:51:544,0.0216013,8.38115,-5.03219,-58.791,-0.222259,44.4874
2023-03-15 14:40:51:554,0.0175585,8.38387,-5.0221,-58.7892,-0.221534,44.4864
2023-03-15 14:40:51:564,0.010312,8.39119,-5.02855,-58.7879,-0.221056,44.4864
2023-03-15 14:40:51:574,0.00943432,8.37344,-5.05345,-58.7866,-0.21878,44.4849
2023-03-15 14:40:51:584,0.0130788,8.36855,-5.04323,-58.7873,-0.218706,44.4855
2023-03-15 14:40:51:594,0.0124625,8.37665,-5.04326,-58.787,-0.218321,44.4867
2023-03-15 14:40:51:604,0.0125837,8.36394,-5.04848,-58.7875,-0.218293,44.4854
2023-03-15 14:40:51:614,0.0146887,8.37646,-5.04702,-58.7854,-0.216871,44.4879
2023-03-15 14:40:51:624,-0.0039695,8.36798,-5.04354,-58.7868,-0.218034,44.4893
2023-03-15 14:40:51:634,0.012453,8.37365,-5.03619,-58.7867,-0.216356,44.4886
2023-03-15 14:40:51:644,0.00637174,8.37295,-5.04351,-58.7869,-0.213515,44.4897
2023-03-15 14:40:51:654,0.00338214,8.37012,-5.02627,-58.7867,-0.213424,44.4926
2023-03-15 14:40:51:664,0.0178472,8.37697,-5.03294,-58.786,-0.21751,44.4905
2023-03-15 14:40:51:674,-0.00409518,8.37617,-5.02029,-58.7846,-0.21347,44.4904
2023-03-15 14:40:51:684,0.00951436,8.3874,-5.04158,-58.7821,-0.214562,44.4899
2023-03-15 14:40:51:694,0.0137521,8.37141,-5.04731,-58.7795,-0.214935,44.4868
2023-03-15 14:40:51:704,0.00841654,8.38307,-5.04139,-58.7778,-0.213747,44.4848
2023-03-15 14:40:51:714,-0.00262264,8.37757,-5.03808,-58.7807,-0.215125,44.4825
2023-03-15 14:40:51:724,0.00666296,8.36905,-5.02897,-58.7828,-0.216536,44.4851
2023-03-15 14:40:51:734,0.00356734,8.38144,-5.03508,-58.7817,-0.215548,44.4826
2023-03-15 14:40:51:744,-0.000415268,8.37494,-5.02462,-58.7841,-0.215956,44.4817
2023-03-15 14:40:51:754,0.0234698,8.36616,-5.04268,-58.7858,-0.216688,44.481
2023-03-15 14:40:51:764,0.011014,8.36656,-5.04117,-58.7887,-0.215864,44.4847
2023-03-15 14:40:51:774,0.000251941,8.37819,-5.02919,-58.7867,-0.215239,44.4833
2023-03-15 14:40:51:784,-0.00444955,8.38057,-5.04303,-58.7849,-0.216607,44.4837
2023-03-15 14:40:51:794,0.00660401,8.37134,-5.03506,-58.7839,-0.220407,44.4823
2023-03-15 14:40:51:804,-0.00123643,8.37508,-5.03752,-58.7856,-0.219688,44.4841
2023-03-15 14:40:51:814,0.00297026,8.37608,-5.03302,-58.7849,-0.22056,44.485
2023-03-15 14:40:51:824,0.0134247,8.37986,-5.04106,-58.7858,-0.22157,44.4831
2023-03-15 14:40:51:834,0.0121096,8.37177,-5.04092,-58.7833,-0.221615,44.4806
2023-03-15 14:40:51:844,0.0120471,8.37219,-5.03816,-58.7837,-0.220023,44.4806
2023-03-15 14:40:51:854,0.0092832,8.37684,-5.0384,-58.7896,-0.221103,44.4815
2023-03-15 14:40:51:864,0.00906727,8.37751,-5.03385,-58.7881,-0.220549,44.4782
2023-03-15 14:40:51:874,-0.0111723,8.37301,-5.03442,-58.7895,-0.217534,44.4775
2023-03-15 14:40:51:884,0.000672228,8.35788,-5.03286,-58.7869,-0.22031,44.4784
2023-03-15 14:40:51:894,0.0131643,8.38307,-5.04171,-58.788,-0.222083,44.4741
2023-03-15 14:40:51:904,-0.00059527,8.36507,-5.03571,-58.7882,-0.221231,44.4719
2023-03-15 14:40:51:914,0.00928967,8.37288,-5.03059,-58.788,-0.223383,44.469
2023-03-15 14:40:51:924,-0.000663284,8.38677,-5.03809,-58.79,-0.221533,44.4698
2023-03-15 14:40:51:934,0.00624528,8.36766,-5.03313,-58.7888,-0.222141,44.4693
2023-03-15 14:40:51:944,0.00920262,8.36474,-5.02754,-58.7869,-0.225605,44.4697
2023-03-15 14:40:51:954,0.00522035,8.37188,-5.02664,-58.7867,-0.225524,44.4691
2023-03-15 14:40:51:964,0.0199094,8.38491,-5.03092,-58.7883,-0.223742,44.4704
2023-03-15 14:40:51:974,0.0112186,8.37224,-5.03093,-58.7872,-0.224169,44.4704
2023-03-15 14:40:51:984,0.0202679,8.37544,-5.0338,-58.7898,-0.222112,44.4686
2023-03-15 14:40:51:994,0.00225464,8.37576,-5.0332,-58.793,-0.218546,44.4676
2023-03-15 14:40:52:4,0.00398458,8.36216,-5.03891,-58.7918,-0.217974,44.4672
2023-03-15 14:40:52:14,0.00529458,8.37259,-5.03776,-58.79,-0.2189,44.4686
2023-03-15 14:40:52:24,0.00631391,8.38321,-5.03239,-58.7881,-0.218784,44.4692
2023-03-15 14:40:52:34,0.0106461,8.37691,-5.03947,-58.7881,-0.219409,44.4706
2023-03-15 14:40:52:44,0.00663096,8.36216,-5.03983,-58.7882,-0.222867,44.4708
2023-03-15 14:40:52:54,0.0152092,8.37027,-5.03721,-58.7856,-0.223556,44.4706
2023-03-15 14:40:52:64,0.00147684,8.37989,-5.03679,-58.7878,-0.222923,44.4698
2023-03-15 14:40:52:74,0.0120997,8.37135,-5.04327,-58.7882,-0.220667,44.47
2023-03-15 14:40:52:84,0.00822292,8.3698,-5.04695,-58.785,-0.221183,44.4665
2023-03-15 14:40:52:94,0.0152478,8.35869,-5.05273,-58.7843,-0.216837,44.4641
2023-03-15 14:40:52:104,0.0187224,8.38276,-5.04103,-58.7829,-0.219134,44.4641
2023-03-15 14:40:52:114,0.00796632,8.37293,-5.02465,-58.7825,-0.22024,44.4658
2023-03-15 14:40:52:124,0.0168798,8.37486,-5.03555,-58.7826,-0.215229,44.4675
2023-03-15 14:40:52:134,0.00535259,8.372,-5.05285,-58.7797,-0.213506,44.4642
2023-03-15 14:40:52:144,0.000613304,8.37022,-5.05353,-58.7773,-0.209841,44.467
2023-03-15 14:40:52:154,0.00659388,8.37774,-5.03164,-58.7755,-0.20964,44.4675
2023-03-15 14:40:52:164,0.00430281,8.3676,-5.03523,-58.7756,-0.209309,44.4694
2023-03-15 14:40:52:174,0.013976,8.37827,-5.05592,-58.775,-0.208282,44.4716
2023-03-15 14:40:52:184,-0.0033161,8.37698,-5.04575,-58.7763,-0.206661,44.4718
2023-03-15 14:40:52:194,-0.00704713,8.38462,-5.02173,-58.7787,-0.203762,44.4717
2023-03-15 14:40:52:204,-0.0072692,8.37374,-5.02849,-58.7767,-0.206553,44.4691
2023-03-15 14:40:52:214,-0.000352876,8.38149,-5.02211,-58.7751,-0.206356,44.4714
2023-03-15 14:40:52:224,0.0129495,8.37152,-5.03712,-58.7718,-0.205958,44.4707
2023-03-15 14:40:52:234,0.00184336,8.3602,-5.0389,-58.7722,-0.20826,44.4735
2023-03-15 14:40:52:244,0.00298484,8.37522,-5.04589,-58.7723,-0.207901,44.4756
2023-03-15 14:40:52:254,0.00714894,8.37181,-5.05095,-58.7708,-0.210037,44.4765
2023-03-15 14:40:52:264,0.0119956,8.37256,-5.04743,-58.7717,-0.206943,44.476
2023-03-15 14:40:52:274,0.00462213,8.37839,-5.04998,-58.7719,-0.205605,44.4754
2023-03-15 14:40:52:284,0.00737173,8.38156,-5.03412,-58.7683,-0.209021,44.4758
2023-03-15 14:40:52:294,-0.00215258,8.37337,-5.04566,-58.7684,-0.208725,44.4752
2023-03-15 14:40:52:304,0.00488122,8.3676,-5.03475,-58.7688,-0.207825,44.4751
2023-03-15 14:40:52:314,0.017817,8.38778,-5.01949,-58.773,-0.208725,44.4785
2023-03-15 14:40:52:324,0.00565444,8.37483,-5.04397,-58.7744,-0.209829,44.482
2023-03-15 14:40:52:334,0.0101789,8.37704,-5.02788,-58.7737,-0.205901,44.4798
2023-03-15 14:40:52:344,-0.00750144,8.3655,-5.03632,-58.7749,-0.208587,44.4821
2023-03-15 14:40:52:354,0.0109512,8.36635,-5.04155,-58.7727,-0.206174,44.4828
2023-03-15 14:40:52:364,0.0115365,8.37549,-5.042,-58.7719,-0.205765,44.4801
2023-03-15 14:40:52:374,-0.00296061,8.37337,-5.03567,-58.7734,-0.204974,44.4861
2023-03-15 14:40:52:384,0.0143006,8.38528,-5.04038,-58.7722,-0.206694,44.4873
2023-03-15 14:40:52:394,0.00733721,8.36975,-5.03795,-58.7709,-0.208921,44.4905
2023-03-15 14:40:52:404,-0.000803693,8.37174,-5.03853,-58.7726,-0.20957,44.4939
2023-03-15 14:40:52:414,-0.00823248,8.38132,-5.03452,-58.7742,-0.212381,44.4938
2023-03-15 14:40:52:424,0.00581583,8.36637,-5.02916,-58.7728,-0.21136,44.4964
2023-03-15 14:40:52:434,0.00537537,8.38585,-5.03989,-58.7729,-0.211771,44.4944
2023-03-15 14:40:52:444,-0.0049902,8.37383,-5.02673,-58.7724,-0.212937,44.4956
2023-03-15 14:40:52:454,0.0120177,8.35855,-5.04541,-58.7726,-0.213726,44.4977
2023-03-15 14:40:52:464,-0.00351543,8.35925,-5.04623,-58.7702,-0.214108,44.5001
2023-03-15 14:40:52:474,-0.00181917,8.35596,-5.04842,-58.7688,-0.211645,44.497
2023-03-15 14:40:52:484,-0.00188153,8.3671,-5.05837,-58.767,-0.209536,44.4964
2023-03-15 14:40:52:494,-0.00397226,8.35973,-5.04258,-58.7678,-0.20704,44.4951
2023-03-15 14:40:52:504,0.00201069,8.37283,-5.0381,-58.7677,-0.207095,44.4935
2023-03-15 14:40:52:514,-0.00501996,8.36441,-5.0388,-58.7679,-0.206333,44.493
2023-03-15 14:40:52:524,0.0170245,8.37508,-5.03941,-58.768,-0.204295,44.4951
2023-03-15 14:40:52:534,0.00920893,8.37352,-5.04298,-58.7678,-0.203915,44.4964
2023-03-15 14:40:52:544,0.00718105,8.36439,-5.05289,-58.7623,-0.201447,44.4956
2023-03-15 14:40:52:554,0.00496603,8.36773,-5.04493,-58.7601,-0.201421,44.4948
2023-03-15 14:40:52:564,0.00856292,8.36909,-5.03588,-58.758,-0.201532,44.4964
2023-03-15 14:40:52:574,0.0133404,8.37808,-5.04378,-58.7582,-0.199506,44.4923
2023-03-15 14:40:52:584,0.0020961,8.37713,-5.0318,-58.7602,-0.198161,44.4907
2023-03-15 14:40:52:594,0.00277754,8.37935,-5.03531,-58.7605,-0.19285,44.49
2023-03-15 14:40:52:604,-0.00614653,8.37281,-5.0407,-58.7605,-0.195822,44.488
2023-03-15 14:40:52:614,0.00143313,8.36534,-5.03328,-58.7634,-0.198693,44.4893
2023-03-15 14:40:52:624,0.00313736,8.37543,-5.03392,-58.7634,-0.198127,44.4883
2023-03-15 14:40:52:634,0.00439922,8.37122,-5.02993,-58.7635,-0.197546,44.4868
2023-03-15 14:40:52:644,0.00656034,8.38113,-5.03333,-58.7628,-0.198683,44.488
2023-03-15 14:40:52:654,0.00884156,8.37979,-5.01963,-58.7652,-0.19755,44.4893
2023-03-15 14:40:52:664,0.0158548,8.38045,-5.0279,-58.7641,-0.197208,44.4897
2023-03-15 14:40:52:674,-0.00269747,8.37652,-5.03889,-58.7646,-0.196525,44.4861
2023-03-15 14:40:52:684,0.00818646,8.37776,-5.03422,-58.7639,-0.194892,44.485
2023-03-15 14:40:52:694,0.00506195,8.37181,-5.02645,-58.7638,-0.195803,44.488
2023-03-15 14:40:52:704,0.0109531,8.37054,-5.02488,-58.7638,-0.195554,44.4922
2023-03-15 14:40:52:714,0.00817137,8.38411,-5.0418,-58.7629,-0.194827,44.4915
2023-03-15 14:40:52:724,0.00904711,8.3795,-5.03619,-58.7659,-0.193151,44.4926
2023-03-15 14:40:52:734,0.00513802,8.38971,-5.04456,-58.7667,-0.191618,44.4935
2023-03-15 14:40:52:744,-0.0076207,8.37335,-5.03306,-58.7653,-0.193735,44.492
2023-03-15 14:40:52:754,-0.0012381,8.36418,-5.03673,-58.7641,-0.193467,44.495
2023-03-15 14:40:52:764,-0.000453473,8.3677,-5.04755,-58.7698,-0.197844,44.4952
2023-03-15 14:40:52:774,0.00677249,8.35552,-5.03774,-58.7717,-0.196305,44.4929
2023-03-15 14:40:52:784,0.019326,8.38838,-5.03041,-58.7717,-0.196687,44.4928
2023-03-15 14:40:52:794,0.00502968,8.37088,-5.03164,-58.7714,-0.193813,44.4918
2023-03-15 14:40:52:804,0.0148291,8.372,-5.03231,-58.7713,-0.192636,44.4929
2023-03-15 14:40:52:814,0.014681,8.37726,-5.02617,-58.7712,-0.192735,44.4947
2023-03-15 14:40:52:824,0.0158362,8.36373,-5.03374,-58.7741,-0.190063,44.4977
2023-03-15 14:40:52:834,0.0118224,8.36733,-5.05173,-58.7773,-0.187761,44.4998
2023-03-15 14:40:52:844,-0.000691751,8.3618,-5.04073,-58.776,-0.190144,44.5019
2023-03-15 14:40:52:854,0.00564625,8.37468,-5.0433,-58.7767,-0.190009,44.503
2023-03-15 14:40:52:864,0.00203089,8.36202,-5.04263,-58.7785,-0.191554,44.5041
2023-03-15 14:40:52:874,0.0118556,8.38342,-5.03351,-58.7792,-0.193669,44.5015
2023-03-15 14:40:52:884,0.003714,8.37428,-5.03273,-58.7813,-0.19132,44.5013
2023-03-15 14:40:52:894,0.00833237,8.37852,-5.0246,-58.7829,-0.18928,44.5025
2023-03-15 14:40:52:904,0.00207901,8.37731,-5.0449,-58.783,-0.191717,44.5041
2023-03-15 14:40:52:914,0.00867307,8.37444,-5.03302,-58.7853,-0.18943,44.5024
2023-03-15 14:40:52:924,0.00946486,8.38774,-5.03456,-58.7842,-0.189216,44.5049
2023-03-15 14:40:52:934,-0.00351804,8.37301,-5.04069,-58.7831,-0.189565,44.5035
2023-03-15 14:40:52:944,0.00482381,8.36904,-5.04716,-58.7825,-0.188877,44.5048
2023-03-15 14:40:52:954,-0.00259135,8.36604,-5.04106,-58.7827,-0.190899,44.5045
2023-03-15 14:40:52:964,0.00699707,8.36437,-5.0401,-58.7793,-0.192515,44.5045
2023-03-15 14:40:52:974,0.00430219,8.3753,-5.04678,-58.7804,-0.193192,44.503
2023-03-15 14:40:52:984,0.00585718,8.36968,-5.03744,-58.7827,-0.193775,44.5066
2023-03-15 14:40:52:994,0.0083278,8.37619,-5.04586,-58.7833,-0.198233,44.5041
2023-03-15 14:40:53:4,0.00823225,8.36004,-5.03985,-58.7848,-0.202036,44.5024
2023-03-15 14:40:53:14,0.0190622,8.36526,-5.03917,-58.7857,-0.203003,44.5041
2023-03-15 14:40:53:24,0.0039994,8.37192,-5.04724,-58.7848,-0.202419,44.5039
2023-03-15 14:40:53:34,0.011235,8.37201,-5.03661,-58.7841,-0.202744,44.5062
2023-03-15 14:40:53:44,-0.00254739,8.38068,-5.04446,-58.7834,-0.204062,44.5048
2023-03-15 14:40:53:54,0.00279834,8.37443,-5.03346,-58.7813,-0.200486,44.5057
2023-03-15 14:40:53:64,0.00750237,8.38497,-5.03014,-58.7826,-0.200667,44.508
2023-03-15 14:40:53:74,0.0063594,8.36874,-5.02437,-58.7819,-0.200038,44.5081
2023-03-15 14:40:53:84,0.0156341,8.38974,-5.02506,-58.7799,-0.198468,44.5105
2023-03-15 14:40:53:94,0.00566933,8.37949,-5.03285,-58.7848,-0.197986,44.5094
2023-03-15 14:40:53:104,0.00498358,8.38253,-5.02483,-58.7834,-0.198153,44.5114
2023-03-15 14:40:53:114,0.0099435,8.38573,-5.02563,-58.787,-0.200524,44.5106
2023-03-15 14:40:53:124,0.00738232,8.36064,-5.04536,-58.7872,-0.200778,44.5128
2023-03-15 14:40:53:134,0.0169702,8.37485,-5.04188,-58.7883,-0.201749,44.5137
2023-03-15 14:40:53:144,0.000596465,8.3736,-5.02726,-58.7883,-0.201352,44.5115
2023-03-15 14:40:53:154,0.014325,8.37366,-5.03089,-58.7897,-0.200997,44.5119
2023-03-15 14:40:53:164,-0.0092654,8.36588,-5.0298,-58.793,-0.203741,44.5137
2023-03-15 14:40:53:174,0.00491578,8.36523,-5.02694,-58.7922,-0.203509,44.516
2023-03-15 14:40:53:184,0.00851366,8.37835,-5.04052,-58.7928,-0.201968,44.516
2023-03-15 14:40:53:194,0.00632635,8.37705,-5.04366,-58.7936,-0.20221,44.5156
2023-03-15 14:40:53:204,0.0139734,8.37464,-5.03367,-58.7923,-0.202381,44.5171
2023-03-15 14:40:53:214,0.00942008,8.3733,-5.03111,-58.7925,-0.201146,44.5189
2023-03-15 14:40:53:224,0.012353,8.38875,-5.0235,-58.7911,-0.197688,44.5159
2023-03-15 14:40:53:234,0.00415102,8.37462,-5.03519,-58.7898,-0.200343,44.5161
2023-03-15 14:40:53:244,0.00872551,8.36623,-5.0438,-58.7886,-0.203002,44.5163
2023-03-15 14:40:53:254,0.00622836,8.37526,-5.04698,-58.7902,-0.20219,44.5176
2023-03-15 14:40:53:264,0.0100409,8.36247,-5.04241,-58.7914,-0.202077,44.521
2023-03-15 14:40:53:274,0.00393093,8.3753,-5.03122,-58.7924,-0.205174,44.5235
2023-03-15 14:40:53:284,0.00345718,8.37127,-5.0337,-58.7897,-0.204959,44.5234
2023-03-15 14:40:53:294,0.0110415,8.38315,-5.04197,-58.7919,-0.20406,44.5232
2023-03-15 14:40:53:304,0.00570891,8.36893,-5.05766,-58.7929,-0.20694,44.5215
2023-03-15 14:40:53:314,0.00745602,8.36996,-5.0486,-58.7947,-0.208134,44.5209
2023-03-15 14:40:53:324,-0.00192388,8.37749,-5.03798,-58.7923,-0.209725,44.5214
2023-03-15 14:40:53:334,0.0106339,8.38292,-5.02127,-58.792,-0.211119,44.524
2023-03-15 14:40:53:344,0.00725697,8.37517,-5.0276,-58.7907,-0.212493,44.5253
2023-03-15 14:40:53:354,0.0112457,8.36199,-5.03212,-58.7892,-0.216567,44.53
2023-03-15 14:40:53:364,0.0139126,8.38273,-5.03444,-58.7874,-0.215026,44.5307
2023-03-15 14:40:53:374,0.00117869,8.38431,-5.03707,-58.7876,-0.213537,44.5326
2023-03-15 14:40:53:384,0.000470769,8.36142,-5.0432,-58.7878,-0.213551,44.5378
2023-03-15 14:40:53:394,-0.00580074,8.36609,-5.05005,-58.7873,-0.213688,44.5403
2023-03-15 14:40:53:404,-0.00188563,8.3714,-5.03795,-58.786,-0.214926,44.5397
2023-03-15 14:40:53:414,0.000790002,8.3849,-5.03432,-58.787,-0.21678,44.5436
2023-03-15 14:40:53:424,-0.0069437,8.37012,-5.03798,-58.7836,-0.217018,44.5422
2023-03-15 14:40:53:434,0.0050848,8.37863,-5.03555,-58.7818,-0.215298,44.5432
2023-03-15 14:40:53:444,0.00397322,8.37413,-5.03738,-58.7814,-0.218239,44.5423
2023-03-15 14:40:53:454,0.00704249,8.36817,-5.04095,-58.7793,-0.215537,44.5426
2023-03-15 14:40:53:464,-0.00155062,8.38439,-5.03648,-58.7805,-0.215799,44.539
2023-03-15 14:40:53:474,0.00172706,8.36382,-5.02343,-58.779,-0.215641,44.5415
2023-03-15 14:40:53:484,0.013723,8.3744,-5.02369,-58.7805,-0.219458,44.5407
2023-03-15 14:40:53:494,0.0113738,8.35946,-5.02773,-58.7813,-0.220673,44.5363
2023-03-15 14:40:53:504,0.00736661,8.36446,-5.04361,-58.7803,-0.218222,44.5393
2023-03-15 14:40:53:514,-0.0054198,8.36611,-5.04178,-58.7789,-0.217593,44.5417
2023-03-15 14:40:53:524,0.00458857,8.37729,-5.02789,-58.7786,-0.216877,44.5397
2023-03-15 14:40:53:534,0.00798077,8.37408,-5.02815,-58.7771,-0.218886,44.5419
2023-03-15 14:40:53:544,0.000998891,8.37805,-5.02322,-58.7767,-0.217942,44.5445
2023-03-15 14:40:53:554,0.0019903,8.38887,-5.04333,-58.7766,-0.217032,44.5467
2023-03-15 14:40:53:564,-0.00727748,8.36643,-5.03201,-58.7771,-0.218135,44.5458
2023-03-15 14:40:53:574,0.00474995,8.37906,-5.03715,-58.7784,-0.220128,44.5474
2023-03-15 14:40:53:584,-0.00724374,8.37735,-5.05089,-58.7792,-0.219703,44.5443
2023-03-15 14:40:53:594,0.0123804,8.37171,-5.03426,-58.7783,-0.220407,44.5432
2023-03-15 14:40:53:604,0.00734431,8.37343,-5.03966,-58.78,-0.222038,44.5398
2023-03-15 14:40:53:614,0.0150519,8.37003,-5.04411,-58.7768,-0.222915,44.539
2023-03-15 14:40:53:624,0.0163563,8.38546,-5.02854,-58.777,-0.22156,44.5395
2023-03-15 14:40:53:634,0.00739455,8.36251,-5.03117,-58.7783,-0.223739,44.5385
2023-03-15 14:40:53:644,0.00892532,8.37825,-5.02817,-58.7789,-0.2264,44.5397
2023-03-15 14:40:53:654,-0.00930091,8.37989,-5.02272,-58.778,-0.228141,44.5403
2023-03-15 14:40:53:664,0.0064518,8.38416,-5.03143,-58.781,-0.227649,44.5391
2023-03-15 14:40:53:674,-0.00360978,8.37099,-5.04399,-58.7785,-0.229374,44.54
2023-03-15 14:40:53:684,0.00643675,8.36349,-5.02922,-58.7755,-0.226959,44.5424
2023-03-15 14:40:53:694,-0.00149747,8.38077,-5.03295,-58.7788,-0.22767,44.546
2023-03-15 14:40:53:704,-0.0071593,8.37163,-5.02303,-58.7807,-0.225104,44.5455
2023-03-15 14:40:53:714,0.0137645,8.3777,-5.02677,-58.7869,-0.222718,44.5447
2023-03-15 14:40:53:724,0.00380854,8.36303,-5.03714,-58.7875,-0.224972,44.5466
2023-03-15 14:40:53:734,0.00715462,8.3672,-5.02713,-58.7873,-0.222419,44.5461
2023-03-15 14:40:53:744,0.00337165,8.36864,-5.03732,-58.7876,-0.223962,44.5466
2023-03-15 14:40:53:754,0.00746282,8.36532,-5.04132,-58.7881,-0.224185,44.5486
2023-03-15 14:40:53:764,0.0170547,8.37188,-5.04381,-58.7841,-0.226754,44.5491
2023-03-15 14:40:53:774,0.0111005,8.37139,-5.04456,-58.7851,-0.225922,44.5461
2023-03-15 14:40:53:784,0.0109252,8.37815,-5.04086,-58.7842,-0.227701,44.5464
2023-03-15 14:40:53:794,-0.00314118,8.37461,-5.04256,-58.7848,-0.226046,44.5433
2023-03-15 14:40:53:804,0.0012606,8.36805,-5.04038,-58.7855,-0.222417,44.5416
2023-03-15 14:40:53:814,-0.00308855,8.36869,-5.04042,-58.7876,-0.219125,44.5405
2023-03-15 14:40:53:824,0.00863078,8.35979,-5.04034,-58.788,-0.220642,44.5397
2023-03-15 14:40:53:834,0.000777097,8.37088,-5.03771,-58.7878,-0.220573,44.5409
2023-03-15 14:40:53:844,0.00830444,8.37455,-5.03951,-58.7872,-0.22138,44.5406
2023-03-15 14:40:53:854,0.00191765,8.3702,-5.03634,-58.7821,-0.22087,44.5386
2023-03-15 14:40:53:864,-0.00649035,8.36781,-5.03337,-58.781,-0.222808,44.54
2023-03-15 14:40:53:874,0.0130546,8.37613,-5.03752,-58.7823,-0.221358,44.5407
2023-03-15 14:40:53:884,-0.000529482,8.38235,-5.04162,-58.7854,-0.221238,44.5419
2023-03-15 14:40:53:894,-0.0075131,8.37364,-5.03679,-58.7867,-0.217731,44.5413
2023-03-15 14:40:53:904,-0.0110664,8.37459,-5.04886,-58.7868,-0.218576,44.5425
2023-03-15 14:40:53:914,-0.00521672,8.37151,-5.04355,-58.7866,-0.220223,44.5397
2023-03-15 14:40:53:924,0.0103284,8.37872,-5.04464,-58.786,-0.218066,44.544
2023-03-15 14:40:53:934,-0.00828472,8.36769,-5.03976,-58.7852,-0.21838,44.5437
2023-03-15 14:40:53:944,0.0062281,8.36741,-5.03504,-58.7849,-0.217323,44.5413
2023-03-15 14:40:53:954,0.00990722,8.37585,-5.04153,-58.788,-0.215576,44.5394
2023-03-15 14:40:53:964,0.0098708,8.36598,-5.03305,-58.7843,-0.213698,44.5446
2023-03-15 14:40:53:974,-0.00330409,8.37479,-5.03441,-58.7851,-0.218118,44.5474
2023-03-15 14:40:53:984,-0.000892881,8.36921,-5.03936,-58.7853,-0.216801,44.5471
2023-03-15 14:40:53:994,0.0162737,8.36853,-5.03491,-58.7863,-0.218751,44.55
2023-03-15 14:40:54:4,0.00208317,8.36454,-5.03271,-58.7874,-0.220374,44.552
2023-03-15 14:40:54:14,0.0144943,8.37345,-5.0324,-58.7859,-0.223296,44.5521
2023-03-15 14:40:54:24,0.00263237,8.37687,-5.03473,-58.7881,-0.223171,44.5511
2023-03-15 14:40:54:34,0.00660661,8.37747,-5.02949,-58.7886,-0.221713,44.5497
2023-03-15 14:40:54:44,0.00838422,8.37602,-5.04087,-58.7917,-0.220644,44.5473
2023-03-15 14:40:54:54,0.00161011,8.36406,-5.04236,-58.7959,-0.22061,44.5443
2023-03-15 14:40:54:64,0.00699907,8.38004,-5.03998,-58.7945,-0.21731,44.5435
2023-03-15 14:40:54:74,0.00352553,8.37106,-5.03868,-58.7979,-0.217032,44.5389
2023-03-15 14:40:54:84,0.00673876,8.37236,-5.03831,-58.7964,-0.218089,44.5369
2023-03-15 14:40:54:94,-0.0134128,8.38302,-5.04612,-58.7966,-0.219279,44.5364
2023-03-15 14:40:54:104,-0.00230446,8.36288,-5.03996,-58.7987,-0.221502,44.5348
2023-03-15 14:40:54:113,0.00640059,8.3604,-5.05026,-58.7996,-0.219385,44.5356
2023-03-15 14:40:54:124,0.00843902,8.35534,-5.05099,-58.8014,-0.22094,44.5353
2023-03-15 14:40:54:134,0.0171003,8.37219,-5.03989,-58.8026,-0.223047,44.5354
2023-03-15 14:40:54:144,0.00400235,8.36541,-5.04401,-58.8033,-0.221693,44.5351
2023-03-15 14:40:54:154,0.00881215,8.36378,-5.04755,-58.8014,-0.219812,44.5349
2023-03-15 14:40:54:164,0.00353107,8.37527,-5.04528,-58.7986,-0.218811,44.5342
2023-03-15 14:40:54:174,0.00798689,8.36473,-5.03911,-58.7987,-0.219276,44.5346
2023-03-15 14:40:54:184,0.0107568,8.37719,-5.04536,-58.799,-0.221223,44.5334
2023-03-15 14:40:54:194,0.0123953,8.37093,-5.03545,-58.7995,-0.221457,44.5348
2023-03-15 14:40:54:204,0.00118599,8.3767,-5.04575,-58.7989,-0.222118,44.533
2023-03-15 14:40:54:214,0.00109334,8.37153,-5.04093,-58.8015,-0.224975,44.5323
2023-03-15 14:40:54:224,0.0143983,8.38151,-5.01678,-58.8033,-0.225649,44.5326
2023-03-15 14:40:54:234,-0.000206142,8.37571,-5.03915,-58.8059,-0.224147,44.5291
