Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:55:51:281,0.413842,7.92119,-5.67474,-54.3062,2.30042,134.413
2023-03-15 20:55:51:291,0.416636,7.93222,-5.68985,-54.3031,2.3012,134.413
2023-03-15 20:55:51:301,0.435632,7.94079,-5.68059,-54.3021,2.30086,134.412
2023-03-15 20:55:51:311,0.428854,7.93811,-5.68569,-54.2998,2.30287,134.41
2023-03-15 20:55:51:321,0.408829,7.93801,-5.69685,-54.302,2.30191,134.409
2023-03-15 20:55:51:331,0.426988,7.93018,-5.68409,-54.301,2.30106,134.408
2023-03-15 20:55:51:341,0.440417,7.92623,-5.68763,-54.2995,2.30018,134.407
2023-03-15 20:55:51:351,0.423389,7.92488,-5.68582,-54.2995,2.30109,134.407
2023-03-15 20:55:51:361,0.416666,7.91934,-5.68572,-54.2988,2.3007,134.409
2023-03-15 20:55:51:371,0.427943,7.94075,-5.67596,-54.2983,2.30068,134.408
2023-03-15 20:55:51:381,0.423638,7.93666,-5.68556,-54.2964,2.29953,134.408
2023-03-15 20:55:51:391,0.413629,7.93138,-5.68348,-54.2981,2.30123,134.408
2023-03-15 20:55:51:401,0.414369,7.93745,-5.68733,-54.2974,2.30124,134.405
2023-03-15 20:55:51:411,0.423477,7.94303,-5.68015,-54.2974,2.30135,134.408
2023-03-15 20:55:51:421,0.418589,7.93531,-5.68428,-54.2963,2.30104,134.41
2023-03-15 20:55:51:431,0.409917,7.91441,-5.70031,-54.2968,2.30248,134.412
2023-03-15 20:55:51:441,0.421686,7.92527,-5.67671,-54.2978,2.30223,134.412
2023-03-15 20:55:51:451,0.431265,7.92681,-5.68518,-54.2948,2.29999,134.415
2023-03-15 20:55:51:461,0.412299,7.93158,-5.68987,-54.2955,2.29928,134.416
2023-03-15 20:55:51:471,0.405719,7.93311,-5.69776,-54.2937,2.29862,134.412
2023-03-15 20:55:51:481,0.430656,7.94798,-5.67375,-54.2967,2.30173,134.409
2023-03-15 20:55:51:491,0.424096,7.9439,-5.683,-54.2984,2.30205,134.41
2023-03-15 20:55:51:501,0.405679,7.92879,-5.70692,-54.2959,2.29954,134.412
2023-03-15 20:55:51:511,0.416566,7.93053,-5.67953,-54.2936,2.29861,134.414
2023-03-15 20:55:51:521,0.423096,7.93749,-5.68214,-54.2931,2.29745,134.413
2023-03-15 20:55:51:531,0.417822,7.92856,-5.68546,-54.2951,2.29623,134.412
2023-03-15 20:55:51:541,0.417174,7.9192,-5.6828,-54.2956,2.293,134.411
2023-03-15 20:55:51:551,0.419654,7.93404,-5.67195,-54.2981,2.29387,134.409
2023-03-15 20:55:51:561,0.417318,7.93185,-5.68579,-54.2967,2.29364,134.411
2023-03-15 20:55:51:571,0.415519,7.92286,-5.69717,-54.2951,2.29533,134.412
2023-03-15 20:55:51:581,0.422099,7.94148,-5.6837,-54.2959,2.29406,134.412
2023-03-15 20:55:51:591,0.422797,7.94429,-5.68437,-54.2993,2.29167,134.41
2023-03-15 20:55:51:601,0.408951,7.93507,-5.6724,-54.2984,2.29189,134.41
2023-03-15 20:55:51:611,0.404202,7.92168,-5.6843,-54.2993,2.29412,134.408
2023-03-15 20:55:51:621,0.415975,7.92777,-5.67448,-54.2976,2.29405,134.409
2023-03-15 20:55:51:631,0.432243,7.93336,-5.678,-54.3009,2.29417,134.408
2023-03-15 20:55:51:641,0.420085,7.9243,-5.68757,-54.3063,2.29542,134.407
2023-03-15 20:55:51:651,0.414199,7.9242,-5.68962,-54.3053,2.29681,134.406
2023-03-15 20:55:51:661,0.43111,7.94174,-5.68274,-54.3055,2.2999,134.404
2023-03-15 20:55:51:671,0.428737,7.94056,-5.6892,-54.3042,2.30262,134.403
2023-03-15 20:55:51:681,0.407318,7.92681,-5.69329,-54.303,2.30419,134.401
2023-03-15 20:55:51:691,0.423123,7.93654,-5.69026,-54.3054,2.30662,134.404
2023-03-15 20:55:51:701,0.436368,7.94531,-5.68625,-54.3047,2.30665,134.405
2023-03-15 20:55:51:711,0.420171,7.93559,-5.6991,-54.3053,2.30845,134.405
2023-03-15 20:55:51:721,0.407324,7.92036,-5.69799,-54.3033,2.30956,134.407
2023-03-15 20:55:51:731,0.418224,7.94261,-5.67322,-54.3054,2.30963,134.406
2023-03-15 20:55:51:741,0.417293,7.94054,-5.67085,-54.303,2.30893,134.41
2023-03-15 20:55:51:751,0.404173,7.9306,-5.66968,-54.304,2.31015,134.409
2023-03-15 20:55:51:761,0.41102,7.94214,-5.69075,-54.3012,2.31221,134.406
2023-03-15 20:55:51:771,0.432375,7.94324,-5.69528,-54.3017,2.31155,134.407
2023-03-15 20:55:51:781,0.423822,7.93554,-5.68387,-54.3028,2.31064,134.407
2023-03-15 20:55:51:791,0.403578,7.91466,-5.70912,-54.3013,2.31318,134.407
2023-03-15 20:55:51:801,0.417968,7.93064,-5.68558,-54.3025,2.31257,134.408
2023-03-15 20:55:51:811,0.441497,7.92336,-5.67515,-54.3035,2.31436,134.41
2023-03-15 20:55:51:821,0.42858,7.9196,-5.67386,-54.3043,2.31526,134.408
2023-03-15 20:55:51:831,0.431578,7.91453,-5.68571,-54.3013,2.31284,134.407
2023-03-15 20:55:51:841,0.43641,7.94003,-5.68508,-54.3001,2.31058,134.406
2023-03-15 20:55:51:851,0.433022,7.94139,-5.69666,-54.2998,2.31046,134.405
2023-03-15 20:55:51:861,0.417408,7.92611,-5.70023,-54.2983,2.31225,134.405
2023-03-15 20:55:51:871,0.415094,7.93913,-5.68656,-54.3014,2.30937,134.407
2023-03-15 20:55:51:881,0.416334,7.94723,-5.68604,-54.3042,2.30963,134.405
2023-03-15 20:55:51:891,0.409862,7.93816,-5.68764,-54.301,2.31085,134.405
2023-03-15 20:55:51:901,0.408411,7.92097,-5.69191,-54.303,2.30882,134.406
2023-03-15 20:55:51:911,0.430342,7.92765,-5.6895,-54.3019,2.3069,134.405
2023-03-15 20:55:51:921,0.436971,7.94462,-5.68171,-54.3001,2.30939,134.407
2023-03-15 20:55:51:931,0.423702,7.92599,-5.68651,-54.2979,2.30815,134.407
2023-03-15 20:55:51:941,0.408777,7.92788,-5.67978,-54.2965,2.30494,134.411
2023-03-15 20:55:51:951,0.418507,7.94821,-5.6743,-54.2974,2.30418,134.413
2023-03-15 20:55:51:961,0.424799,7.93603,-5.70377,-54.2955,2.30387,134.412
2023-03-15 20:55:51:971,0.402392,7.92637,-5.70738,-54.297,2.30271,134.411
2023-03-15 20:55:51:981,0.41528,7.94045,-5.68202,-54.2956,2.30201,134.414
2023-03-15 20:55:51:991,0.432463,7.93551,-5.67893,-54.2981,2.30268,134.41
2023-03-15 20:55:52:1,0.443999,7.93054,-5.68966,-54.2959,2.30137,134.411
2023-03-15 20:55:52:11,0.419144,7.92237,-5.69674,-54.2959,2.30272,134.413
2023-03-15 20:55:52:21,0.406725,7.94332,-5.67269,-54.2969,2.3005,134.411
2023-03-15 20:55:52:31,0.420041,7.93995,-5.66933,-54.298,2.30021,134.412
2023-03-15 20:55:52:41,0.415373,7.9293,-5.66779,-54.2965,2.30272,134.41
2023-03-15 20:55:52:51,0.403711,7.92687,-5.69159,-54.2943,2.30034,134.41
2023-03-15 20:55:52:61,0.410574,7.94707,-5.68186,-54.2937,2.29876,134.408
2023-03-15 20:55:52:71,0.421788,7.95089,-5.68468,-54.2949,2.2979,134.412
2023-03-15 20:55:52:81,0.42247,7.9239,-5.70265,-54.2963,2.29644,134.411
2023-03-15 20:55:52:91,0.422476,7.92779,-5.68758,-54.2974,2.2952,134.41
2023-03-15 20:55:52:101,0.438327,7.94378,-5.68393,-54.2979,2.29543,134.411
2023-03-15 20:55:52:111,0.427399,7.92562,-5.69808,-54.2995,2.29241,134.408
2023-03-15 20:55:52:121,0.402778,7.916,-5.69697,-54.3002,2.29407,134.408
2023-03-15 20:55:52:131,0.422839,7.93323,-5.6881,-54.3013,2.29523,134.407
2023-03-15 20:55:52:141,0.430773,7.9374,-5.69956,-54.3025,2.29805,134.404
2023-03-15 20:55:52:151,0.415498,7.92037,-5.70208,-54.3017,2.29685,134.406
2023-03-15 20:55:52:161,0.422002,7.94142,-5.68602,-54.2984,2.29889,134.405
2023-03-15 20:55:52:171,0.435858,7.9488,-5.67637,-54.2956,2.29853,134.406
2023-03-15 20:55:52:181,0.42676,7.93039,-5.69307,-54.2979,2.29961,134.406
2023-03-15 20:55:52:191,0.416721,7.92281,-5.70867,-54.3001,2.2974,134.408
2023-03-15 20:55:52:201,0.418347,7.93615,-5.68376,-54.2987,2.29721,134.408
2023-03-15 20:55:52:211,0.433124,7.94266,-5.68168,-54.2993,2.29672,134.408
2023-03-15 20:55:52:221,0.412784,7.92806,-5.693,-54.2989,2.29881,134.408
2023-03-15 20:55:52:231,0.40327,7.93828,-5.68735,-54.2994,2.29816,134.404
2023-03-15 20:55:52:241,0.429097,7.94024,-5.68406,-54.297,2.29526,134.405
2023-03-15 20:55:52:251,0.430284,7.93755,-5.69996,-54.297,2.29412,134.404
2023-03-15 20:55:52:261,0.406137,7.92123,-5.70555,-54.3002,2.29617,134.402
2023-03-15 20:55:52:271,0.404768,7.91687,-5.69853,-54.2997,2.29493,134.401
2023-03-15 20:55:52:281,0.42357,7.93396,-5.69776,-54.2956,2.29673,134.399
2023-03-15 20:55:52:291,0.418553,7.9278,-5.69622,-54.2928,2.29568,134.401
2023-03-15 20:55:52:301,0.404484,7.91747,-5.69318,-54.294,2.29569,134.401
2023-03-15 20:55:52:311,0.408317,7.93205,-5.68436,-54.2932,2.29574,134.4
2023-03-15 20:55:52:321,0.420189,7.92928,-5.68017,-54.2909,2.2959,134.397
2023-03-15 20:55:52:331,0.410987,7.92473,-5.67737,-54.2933,2.29524,134.398
2023-03-15 20:55:52:341,0.414605,7.92545,-5.68781,-54.2942,2.29403,134.397
2023-03-15 20:55:52:351,0.42193,7.94685,-5.67963,-54.2922,2.29573,134.397
2023-03-15 20:55:52:361,0.429324,7.93449,-5.69141,-54.2936,2.29262,134.398
2023-03-15 20:55:52:371,0.417993,7.92485,-5.69806,-54.2923,2.29749,134.397
2023-03-15 20:55:52:381,0.428088,7.93621,-5.67159,-54.2892,2.29461,134.396
2023-03-15 20:55:52:391,0.430172,7.93337,-5.68596,-54.2875,2.29376,134.399
2023-03-15 20:55:52:401,0.414509,7.93064,-5.68562,-54.2879,2.29519,134.399
2023-03-15 20:55:52:411,0.415877,7.91822,-5.68501,-54.2871,2.295,134.399
2023-03-15 20:55:52:421,0.425386,7.93373,-5.68031,-54.2867,2.29559,134.402
2023-03-15 20:55:52:431,0.435186,7.93129,-5.69493,-54.2835,2.29543,134.401
2023-03-15 20:55:52:441,0.425121,7.92385,-5.70306,-54.2833,2.29577,134.403
2023-03-15 20:55:52:451,0.430078,7.95102,-5.68377,-54.2847,2.29489,134.401
2023-03-15 20:55:52:461,0.435735,7.95089,-5.69138,-54.2827,2.29605,134.398
2023-03-15 20:55:52:471,0.415947,7.93925,-5.69095,-54.2832,2.29848,134.396
2023-03-15 20:55:52:481,0.398365,7.91758,-5.70486,-54.2809,2.29861,134.397
2023-03-15 20:55:52:491,0.415284,7.93755,-5.68388,-54.2812,2.30064,134.396
2023-03-15 20:55:52:501,0.427789,7.94784,-5.68057,-54.2842,2.30206,134.395
2023-03-15 20:55:52:511,0.408199,7.91987,-5.67803,-54.2837,2.30323,134.395
2023-03-15 20:55:52:521,0.404144,7.93565,-5.68026,-54.2836,2.30178,134.395
2023-03-15 20:55:52:531,0.428974,7.94095,-5.68939,-54.2825,2.30132,134.393
2023-03-15 20:55:52:541,0.425857,7.94767,-5.70319,-54.2807,2.30525,134.389
2023-03-15 20:55:52:551,0.42108,7.93221,-5.70972,-54.2789,2.30319,134.388
2023-03-15 20:55:52:561,0.414917,7.9354,-5.69214,-54.2791,2.30226,134.388
2023-03-15 20:55:52:571,0.430224,7.93519,-5.68832,-54.2799,2.30114,134.385
2023-03-15 20:55:52:581,0.416652,7.92392,-5.68439,-54.2803,2.29938,134.386
2023-03-15 20:55:52:591,0.411787,7.91258,-5.68842,-54.2794,2.29731,134.385
2023-03-15 20:55:52:601,0.428978,7.91935,-5.67435,-54.2773,2.29682,134.386
2023-03-15 20:55:52:611,0.427242,7.92914,-5.68363,-54.2784,2.29761,134.386
2023-03-15 20:55:52:621,0.401922,7.92897,-5.6927,-54.2801,2.29609,134.385
2023-03-15 20:55:52:631,0.42268,7.92882,-5.70257,-54.2789,2.29745,134.386
2023-03-15 20:55:52:641,0.42819,7.94339,-5.68493,-54.2807,2.29904,134.385
2023-03-15 20:55:52:651,0.416667,7.93175,-5.69749,-54.2796,2.29817,134.386
2023-03-15 20:55:52:661,0.408144,7.92812,-5.70031,-54.2793,2.29911,134.388
2023-03-15 20:55:52:671,0.421005,7.93748,-5.68264,-54.2794,2.30029,134.388
2023-03-15 20:55:52:681,0.419573,7.92936,-5.67601,-54.2807,2.29872,134.39
2023-03-15 20:55:52:691,0.403379,7.91923,-5.67781,-54.2816,2.29681,134.392
2023-03-15 20:55:52:701,0.401041,7.91801,-5.69044,-54.281,2.29668,134.395
2023-03-15 20:55:52:711,0.426533,7.93726,-5.68545,-54.2819,2.29731,134.394
2023-03-15 20:55:52:721,0.435362,7.94822,-5.68984,-54.282,2.29791,134.394
2023-03-15 20:55:52:731,0.419593,7.9332,-5.69244,-54.281,2.29874,134.392
2023-03-15 20:55:52:741,0.42769,7.94117,-5.68875,-54.2792,2.29777,134.394
2023-03-15 20:55:52:751,0.429568,7.9315,-5.70438,-54.2779,2.29852,134.394
2023-03-15 20:55:52:761,0.419751,7.9294,-5.69608,-54.2774,2.29945,134.393
2023-03-15 20:55:52:771,0.406911,7.92927,-5.68109,-54.2758,2.29765,134.391
2023-03-15 20:55:52:781,0.421615,7.93781,-5.68664,-54.273,2.29889,134.39
2023-03-15 20:55:52:791,0.437929,7.935,-5.6885,-54.2737,2.29924,134.389
2023-03-15 20:55:52:801,0.41555,7.92561,-5.68806,-54.2752,2.30263,134.392
2023-03-15 20:55:52:811,0.404197,7.93793,-5.69052,-54.279,2.30077,134.388
2023-03-15 20:55:52:821,0.432771,7.95275,-5.67442,-54.2814,2.29987,134.391
2023-03-15 20:55:52:831,0.436998,7.94326,-5.68765,-54.2815,2.30064,134.392
2023-03-15 20:55:52:841,0.411863,7.9303,-5.70419,-54.2799,2.30309,134.393
2023-03-15 20:55:52:851,0.413458,7.94716,-5.6806,-54.2811,2.30404,134.393
2023-03-15 20:55:52:861,0.432387,7.94937,-5.67505,-54.2846,2.30162,134.392
2023-03-15 20:55:52:871,0.431953,7.91876,-5.69469,-54.2845,2.30341,134.391
2023-03-15 20:55:52:881,0.408282,7.90679,-5.68618,-54.2831,2.30614,134.391
2023-03-15 20:55:52:891,0.420624,7.92579,-5.67586,-54.2852,2.30361,134.393
2023-03-15 20:55:52:901,0.426825,7.935,-5.68872,-54.286,2.30395,134.395
2023-03-15 20:55:52:911,0.420402,7.9312,-5.69066,-54.2894,2.30307,134.393
2023-03-15 20:55:52:921,0.418386,7.9391,-5.6953,-54.2855,2.30062,134.391
2023-03-15 20:55:52:931,0.416251,7.95632,-5.68716,-54.2901,2.29755,134.387
2023-03-15 20:55:52:941,0.423436,7.94248,-5.68433,-54.2906,2.29899,134.386
2023-03-15 20:55:52:951,0.409037,7.92287,-5.67945,-54.2911,2.3002,134.384
2023-03-15 20:55:52:961,0.425814,7.93947,-5.68077,-54.2897,2.29744,134.383
2023-03-15 20:55:52:971,0.426177,7.92958,-5.6834,-54.2932,2.29687,134.383
2023-03-15 20:55:52:981,0.416958,7.92138,-5.68594,-54.2956,2.29661,134.384
2023-03-15 20:55:52:991,0.412448,7.93299,-5.68774,-54.2964,2.29592,134.383
2023-03-15 20:55:53:1,0.423474,7.9426,-5.69001,-54.296,2.29697,134.382
2023-03-15 20:55:53:11,0.422131,7.93333,-5.70553,-54.2949,2.29912,134.382
2023-03-15 20:55:53:21,0.403123,7.92451,-5.7057,-54.293,2.29858,134.384
2023-03-15 20:55:53:31,0.424906,7.9367,-5.67523,-54.2921,2.29872,134.384
2023-03-15 20:55:53:41,0.425744,7.94536,-5.68527,-54.295,2.29904,134.386
2023-03-15 20:55:53:51,0.41322,7.93421,-5.69124,-54.2977,2.29715,134.384
2023-03-15 20:55:53:61,0.411792,7.91655,-5.69282,-54.2966,2.29524,134.383
2023-03-15 20:55:53:71,0.426161,7.93461,-5.6813,-54.2958,2.29256,134.383
2023-03-15 20:55:53:81,0.437532,7.92399,-5.69678,-54.2965,2.29085,134.386
2023-03-15 20:55:53:91,0.414144,7.91963,-5.69855,-54.2956,2.29123,134.384
2023-03-15 20:55:53:101,0.414211,7.936,-5.69733,-54.2946,2.29034,134.383
2023-03-15 20:55:53:111,0.419983,7.94599,-5.70247,-54.2976,2.29106,134.378
2023-03-15 20:55:53:121,0.430056,7.94521,-5.68926,-54.2989,2.29097,134.379
2023-03-15 20:55:53:131,0.414573,7.92465,-5.69289,-54.2993,2.29411,134.379
2023-03-15 20:55:53:141,0.418798,7.94164,-5.67298,-54.2982,2.29605,134.38
2023-03-15 20:55:53:151,0.431796,7.92669,-5.69008,-54.3007,2.29898,134.377
2023-03-15 20:55:53:161,0.437297,7.91825,-5.69245,-54.3012,2.30169,134.377
2023-03-15 20:55:53:171,0.428633,7.91528,-5.69218,-54.301,2.30035,134.373
2023-03-15 20:55:53:181,0.434701,7.93178,-5.68413,-54.2982,2.30154,134.375
2023-03-15 20:55:53:191,0.431305,7.94402,-5.69796,-54.3003,2.30287,134.376
2023-03-15 20:55:53:201,0.417149,7.92294,-5.71645,-54.2955,2.30303,134.376
2023-03-15 20:55:53:211,0.415865,7.929,-5.71086,-54.2969,2.30077,134.378
2023-03-15 20:55:53:221,0.420291,7.9416,-5.68849,-54.3023,2.30204,134.378
2023-03-15 20:55:53:231,0.414502,7.92579,-5.69062,-54.3038,2.29876,134.376
2023-03-15 20:55:53:241,0.407259,7.91021,-5.69356,-54.3032,2.29731,134.376
2023-03-15 20:55:53:251,0.420363,7.92707,-5.6911,-54.3023,2.29629,134.374
2023-03-15 20:55:53:261,0.420807,7.94324,-5.68299,-54.2984,2.29384,134.377
2023-03-15 20:55:53:271,0.418309,7.92477,-5.67678,-54.2978,2.29498,134.376
2023-03-15 20:55:53:281,0.410589,7.92936,-5.68403,-54.2959,2.29499,134.379
2023-03-15 20:55:53:291,0.427622,7.93258,-5.69444,-54.2986,2.29685,134.379
2023-03-15 20:55:53:301,0.421251,7.94393,-5.69825,-54.2974,2.29957,134.379
2023-03-15 20:55:53:311,0.397127,7.93852,-5.69132,-54.2984,2.29672,134.375
2023-03-15 20:55:53:321,0.414445,7.94276,-5.67302,-54.2976,2.29532,134.379
2023-03-15 20:55:53:331,0.430775,7.93801,-5.68793,-54.2942,2.29471,134.378
2023-03-15 20:55:53:341,0.420438,7.91859,-5.69901,-54.2958,2.29255,134.377
2023-03-15 20:55:53:351,0.421389,7.90309,-5.69237,-54.291,2.29262,134.378
2023-03-15 20:55:53:361,0.425457,7.9326,-5.67162,-54.2899,2.29351,134.379
2023-03-15 20:55:53:371,0.436331,7.94664,-5.69015,-54.2894,2.29299,134.379
2023-03-15 20:55:53:381,0.414115,7.92635,-5.71018,-54.2893,2.29427,134.379
2023-03-15 20:55:53:391,0.416939,7.9417,-5.69568,-54.2872,2.29562,134.376
2023-03-15 20:55:53:401,0.427903,7.93786,-5.69541,-54.2844,2.29697,134.377
2023-03-15 20:55:53:411,0.413598,7.92729,-5.69244,-54.2847,2.29716,134.377
2023-03-15 20:55:53:421,0.401936,7.92463,-5.68354,-54.2829,2.29769,134.381
2023-03-15 20:55:53:431,0.411836,7.94473,-5.67635,-54.2822,2.2957,134.379
2023-03-15 20:55:53:441,0.425379,7.94009,-5.67591,-54.2837,2.29739,134.377
2023-03-15 20:55:53:451,0.41943,7.9158,-5.68513,-54.2836,2.29584,134.379
2023-03-15 20:55:53:461,0.414127,7.93235,-5.69246,-54.2857,2.29564,134.378
2023-03-15 20:55:53:471,0.434791,7.93861,-5.69117,-54.2831,2.29292,134.378
2023-03-15 20:55:53:481,0.421179,7.94537,-5.69909,-54.2872,2.29548,134.377
2023-03-15 20:55:53:491,0.401638,7.92987,-5.70109,-54.2855,2.29565,134.38
2023-03-15 20:55:53:501,0.40453,7.94375,-5.67854,-54.2838,2.29609,134.379
2023-03-15 20:55:53:511,0.414377,7.94556,-5.68304,-54.2836,2.29916,134.38
2023-03-15 20:55:53:521,0.412245,7.92639,-5.69445,-54.2851,2.30059,134.382
2023-03-15 20:55:53:531,0.414742,7.91519,-5.68167,-54.2855,2.30192,134.38
2023-03-15 20:55:53:541,0.427328,7.92048,-5.6824,-54.2838,2.30036,134.382
2023-03-15 20:55:53:551,0.434157,7.9454,-5.69517,-54.2818,2.29753,134.384
2023-03-15 20:55:53:561,0.409832,7.93341,-5.69956,-54.2819,2.30093,134.383
2023-03-15 20:55:53:571,0.404557,7.95055,-5.69091,-54.2801,2.30127,134.381
2023-03-15 20:55:53:581,0.418151,7.94724,-5.70492,-54.2804,2.29623,134.381
2023-03-15 20:55:53:591,0.409033,7.92947,-5.69101,-54.2804,2.29543,134.381
2023-03-15 20:55:53:601,0.405359,7.91997,-5.68468,-54.2808,2.29273,134.383
2023-03-15 20:55:53:611,0.41937,7.92968,-5.68464,-54.2841,2.29449,134.383
2023-03-15 20:55:53:621,0.429669,7.93292,-5.68167,-54.2847,2.29673,134.378
2023-03-15 20:55:53:631,0.416555,7.9125,-5.68866,-54.2847,2.29715,134.375
2023-03-15 20:55:53:641,0.411769,7.926,-5.69362,-54.2852,2.29705,134.375
2023-03-15 20:55:53:651,0.435222,7.9464,-5.68091,-54.2869,2.29317,134.375
2023-03-15 20:55:53:661,0.42715,7.94749,-5.69471,-54.2851,2.29664,134.376
2023-03-15 20:55:53:671,0.402345,7.93397,-5.69949,-54.286,2.29727,134.377
2023-03-15 20:55:53:681,0.416862,7.93894,-5.68976,-54.2859,2.29867,134.375
2023-03-15 20:55:53:691,0.427317,7.93402,-5.69432,-54.2859,2.30145,134.372
2023-03-15 20:55:53:701,0.427316,7.93313,-5.69512,-54.2843,2.29957,134.374
2023-03-15 20:55:53:711,0.41638,7.91732,-5.68657,-54.2873,2.30349,134.375
2023-03-15 20:55:53:721,0.427274,7.93665,-5.67607,-54.2893,2.30216,134.376
2023-03-15 20:55:53:731,0.435606,7.92774,-5.68804,-54.2881,2.30331,134.374
2023-03-15 20:55:53:741,0.412315,7.9255,-5.68576,-54.2917,2.30498,134.374
2023-03-15 20:55:53:751,0.405922,7.9345,-5.68289,-54.2923,2.30491,134.376
2023-03-15 20:55:53:761,0.428126,7.93329,-5.69448,-54.2945,2.30437,134.378
2023-03-15 20:55:53:771,0.419832,7.94152,-5.68868,-54.2954,2.3053,134.376
2023-03-15 20:55:53:781,0.40588,7.92791,-5.6943,-54.2938,2.30684,134.379
2023-03-15 20:55:53:791,0.418402,7.93347,-5.68237,-54.2965,2.30567,134.378
2023-03-15 20:55:53:801,0.43151,7.93444,-5.68178,-54.2918,2.30383,134.377
2023-03-15 20:55:53:811,0.418795,7.91854,-5.68449,-54.2931,2.30377,134.377
2023-03-15 20:55:53:821,0.412914,7.91287,-5.69057,-54.2926,2.30399,134.375
2023-03-15 20:55:53:831,0.424821,7.94306,-5.67542,-54.2952,2.30562,134.377
2023-03-15 20:55:53:841,0.43167,7.94299,-5.69586,-54.2975,2.30782,134.377
2023-03-15 20:55:53:851,0.416446,7.92988,-5.70992,-54.2946,2.3083,134.378
2023-03-15 20:55:53:861,0.416637,7.94073,-5.69651,-54.2932,2.30826,134.378
2023-03-15 20:55:53:871,0.430508,7.94917,-5.6954,-54.292,2.30977,134.377
2023-03-15 20:55:53:881,0.42738,7.92602,-5.69184,-54.2917,2.30891,134.378
2023-03-15 20:55:53:891,0.423559,7.90411,-5.69437,-54.291,2.30725,134.375
2023-03-15 20:55:53:901,0.4263,7.92438,-5.67608,-54.293,2.30316,134.377
2023-03-15 20:55:53:911,0.4301,7.93465,-5.68631,-54.2964,2.30031,134.376
2023-03-15 20:55:53:921,0.41529,7.91582,-5.68225,-54.296,2.29941,134.381
2023-03-15 20:55:53:931,0.42428,7.93815,-5.69877,-54.2927,2.29516,134.382
2023-03-15 20:55:53:941,0.439135,7.94218,-5.68742,-54.2914,2.29538,134.381
2023-03-15 20:55:53:951,0.424834,7.93774,-5.70007,-54.2887,2.29715,134.382
2023-03-15 20:55:53:961,0.409294,7.92472,-5.71348,-54.2912,2.29821,134.381
2023-03-15 20:55:53:971,0.423415,7.93366,-5.68884,-54.2937,2.30169,134.379
2023-03-15 20:55:53:981,0.439248,7.93737,-5.6762,-54.2934,2.30212,134.38
2023-03-15 20:55:53:991,0.436097,7.91969,-5.69296,-54.2912,2.30616,134.381
2023-03-15 20:55:54:1,0.423251,7.90864,-5.69974,-54.2902,2.31041,134.38
2023-03-15 20:55:54:11,0.426598,7.94452,-5.68381,-54.292,2.31049,134.379
2023-03-15 20:55:54:21,0.435154,7.93736,-5.69725,-54.29,2.3098,134.375
2023-03-15 20:55:54:31,0.408885,7.92093,-5.696,-54.2928,2.30753,134.376
2023-03-15 20:55:54:41,0.416338,7.93462,-5.69875,-54.2924,2.30398,134.379
2023-03-15 20:55:54:51,0.433915,7.95073,-5.69025,-54.2936,2.30649,134.38
2023-03-15 20:55:54:61,0.423256,7.93309,-5.70003,-54.2988,2.307,134.381
2023-03-15 20:55:54:71,0.413771,7.91551,-5.70325,-54.3007,2.30533,134.38
2023-03-15 20:55:54:81,0.430725,7.93157,-5.68084,-54.2984,2.30607,134.38
2023-03-15 20:55:54:91,0.438975,7.93315,-5.67322,-54.297,2.30724,134.381
2023-03-15 20:55:54:101,0.418585,7.92333,-5.68732,-54.2964,2.30719,134.382
2023-03-15 20:55:54:111,0.414919,7.93086,-5.68725,-54.2953,2.30667,134.381
2023-03-15 20:55:54:121,0.432177,7.9536,-5.67229,-54.2944,2.30489,134.38
2023-03-15 20:55:54:131,0.408841,7.9463,-5.69132,-54.2924,2.30709,134.377
2023-03-15 20:55:54:141,0.406069,7.92593,-5.71391,-54.2925,2.30694,134.376
2023-03-15 20:55:54:151,0.425311,7.94138,-5.6866,-54.2917,2.30646,134.378
2023-03-15 20:55:54:161,0.439564,7.92922,-5.68376,-54.2885,2.30738,134.38
2023-03-15 20:55:54:171,0.43258,7.9206,-5.67813,-54.2895,2.30757,134.378
2023-03-15 20:55:54:181,0.419908,7.92628,-5.66885,-54.2874,2.30731,134.379
2023-03-15 20:55:54:191,0.419921,7.93453,-5.67101,-54.2903,2.30603,134.379
2023-03-15 20:55:54:201,0.418539,7.94579,-5.68541,-54.2915,2.30536,134.381
2023-03-15 20:55:54:211,0.407427,7.934,-5.69733,-54.2902,2.30483,134.383
2023-03-15 20:55:54:221,0.410389,7.94407,-5.69035,-54.2929,2.30492,134.382
2023-03-15 20:55:54:231,0.436438,7.95714,-5.69166,-54.2936,2.30484,134.381
2023-03-15 20:55:54:241,0.426148,7.94278,-5.69205,-54.2938,2.30649,134.38
2023-03-15 20:55:54:251,0.414046,7.92208,-5.69296,-54.2966,2.30841,134.377
2023-03-15 20:55:54:261,0.433668,7.92508,-5.69058,-54.2954,2.30842,134.375
2023-03-15 20:55:54:271,0.427805,7.92371,-5.69043,-54.2964,2.30679,134.372
2023-03-15 20:55:54:281,0.399745,7.9129,-5.68773,-54.2981,2.30555,134.371
2023-03-15 20:55:54:291,0.398933,7.93225,-5.68303,-54.2956,2.30429,134.374
