Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:25:38:69,1.59757,1.02011,-9.63026,-5.92254,9.38656,-35.2724
2023-03-14 21:25:38:79,1.60364,1.01176,-9.63199,-5.92699,9.39009,-35.2776
2023-03-14 21:25:38:89,1.59978,1.01143,-9.64323,-5.92725,9.39743,-35.2801
2023-03-14 21:25:38:100,1.58654,1.0175,-9.63493,-5.92679,9.40512,-35.281
2023-03-14 21:25:38:109,1.58681,1.01085,-9.6353,-5.92727,9.40936,-35.2799
2023-03-14 21:25:38:120,1.59439,1.00661,-9.61442,-5.92453,9.41645,-35.2804
2023-03-14 21:25:38:130,1.59111,0.995971,-9.59964,-5.92354,9.41909,-35.2856
2023-03-14 21:25:38:140,1.5883,0.993564,-9.58995,-5.92333,9.42427,-35.2916
2023-03-14 21:25:38:150,1.62532,0.993998,-9.60754,-5.92232,9.42777,-35.2974
2023-03-14 21:25:38:160,1.63688,0.992854,-9.61163,-5.92062,9.42957,-35.304
2023-03-14 21:25:38:170,1.64181,0.984575,-9.59395,-5.9226,9.43024,-35.3125
2023-03-14 21:25:38:180,1.64898,0.999999,-9.60075,-5.92294,9.43027,-35.3184
2023-03-14 21:25:38:190,1.6743,1.00136,-9.62326,-5.92478,9.43084,-35.3231
2023-03-14 21:25:38:200,1.73403,0.999806,-9.65115,-5.92524,9.43284,-35.3294
2023-03-14 21:25:38:209,1.75233,0.995426,-9.63793,-5.91989,9.43293,-35.3279
2023-03-14 21:25:38:219,1.7051,0.975835,-9.61315,-5.91226,9.42662,-35.3195
2023-03-14 21:25:38:229,1.66854,0.977154,-9.58508,-5.90596,9.41609,-35.3069
2023-03-14 21:25:38:239,1.61448,0.971557,-9.58051,-5.90428,9.40608,-35.2985
2023-03-14 21:25:38:249,1.58636,0.981897,-9.57929,-5.90643,9.39774,-35.2895
2023-03-14 21:25:38:260,1.56603,0.988035,-9.5826,-5.90429,9.39253,-35.2807
2023-03-14 21:25:38:269,1.55404,0.992541,-9.57999,-5.90843,9.3898,-35.2709
2023-03-14 21:25:38:280,1.53856,1.00242,-9.57646,-5.90973,9.39005,-35.2629
2023-03-14 21:25:38:289,1.52942,1.0143,-9.58471,-5.90959,9.38881,-35.2591
2023-03-14 21:25:38:300,1.51714,1.00817,-9.5886,-5.91185,9.38528,-35.2599
2023-03-14 21:25:38:310,1.53958,1.001,-9.58377,-5.91425,9.38231,-35.2637
2023-03-14 21:25:38:320,1.542,0.997306,-9.58508,-5.91687,9.38016,-35.2695
2023-03-14 21:25:38:330,1.54593,0.995095,-9.61123,-5.92042,9.37694,-35.2756
2023-03-14 21:25:38:340,1.55513,1.01191,-9.62497,-5.92603,9.37104,-35.2865
2023-03-14 21:25:38:350,1.5675,1.03166,-9.62227,-5.93435,9.3692,-35.2973
2023-03-14 21:25:38:360,1.58594,1.03976,-9.6333,-5.94325,9.36785,-35.3069
2023-03-14 21:25:38:370,1.60651,1.03717,-9.63764,-5.95172,9.37152,-35.3173
2023-03-14 21:25:38:380,1.62337,1.03229,-9.65751,-5.95683,9.37278,-35.3303
2023-03-14 21:25:38:390,1.63245,1.02091,-9.65707,-5.95705,9.37147,-35.3387
2023-03-14 21:25:38:400,1.63127,1.02773,-9.63647,-5.95998,9.37514,-35.3444
2023-03-14 21:25:38:410,1.62645,1.04347,-9.62319,-5.96723,9.37395,-35.3478
2023-03-14 21:25:38:420,1.61439,1.03467,-9.61945,-5.96863,9.37571,-35.3473
2023-03-14 21:25:38:429,1.57271,1.02441,-9.59681,-5.97143,9.37992,-35.3485
2023-03-14 21:25:38:439,1.5554,1.02422,-9.58924,-5.97387,9.38316,-35.3532
2023-03-14 21:25:38:449,1.58934,1.0523,-9.60905,-5.97626,9.38875,-35.3608
2023-03-14 21:25:38:459,1.67368,1.0535,-9.64378,-5.97938,9.39673,-35.3664
2023-03-14 21:25:38:469,1.68086,1.03818,-9.66586,-5.9745,9.40198,-35.3681
2023-03-14 21:25:38:480,1.65644,1.02491,-9.63997,-5.96777,9.40199,-35.3683
2023-03-14 21:25:38:490,1.61129,1.01439,-9.59797,-5.95949,9.40001,-35.3677
2023-03-14 21:25:38:499,1.59898,0.999294,-9.59006,-5.95248,9.39853,-35.3638
2023-03-14 21:25:38:510,1.59619,0.995535,-9.59975,-5.94576,9.39474,-35.3612
2023-03-14 21:25:38:520,1.6041,0.992488,-9.59933,-5.9445,9.39371,-35.3602
2023-03-14 21:25:38:530,1.59279,1.00501,-9.59635,-5.94107,9.39107,-35.3575
2023-03-14 21:25:38:540,1.5866,1.01293,-9.60988,-5.93746,9.3915,-35.3543
2023-03-14 21:25:38:550,1.58617,1.02434,-9.63704,-5.9337,9.39346,-35.3474
2023-03-14 21:25:38:560,1.5866,1.03711,-9.63427,-5.92928,9.3921,-35.3422
2023-03-14 21:25:38:570,1.58731,1.02453,-9.62366,-5.92471,9.39087,-35.3376
2023-03-14 21:25:38:580,1.57722,1.02215,-9.60877,-5.91965,9.39301,-35.3329
2023-03-14 21:25:38:590,1.57009,1.00006,-9.6129,-5.91358,9.38968,-35.3288
2023-03-14 21:25:38:600,1.57337,0.98965,-9.59169,-5.90267,9.39002,-35.3246
2023-03-14 21:25:38:610,1.58172,0.970367,-9.58787,-5.89728,9.38765,-35.3221
2023-03-14 21:25:38:620,1.57651,0.964881,-9.59111,-5.89423,9.38352,-35.3181
2023-03-14 21:25:38:630,1.58577,0.966596,-9.59828,-5.88909,9.38029,-35.3161
2023-03-14 21:25:38:640,1.58108,0.967049,-9.61227,-5.88586,9.37819,-35.3134
2023-03-14 21:25:38:650,1.56806,0.9794,-9.59978,-5.88583,9.37406,-35.3091
2023-03-14 21:25:38:660,1.56403,0.978012,-9.60298,-5.88509,9.37115,-35.3061
2023-03-14 21:25:38:670,1.55854,0.972422,-9.60987,-5.88404,9.36917,-35.3062
2023-03-14 21:25:38:680,1.55364,0.992758,-9.60286,-5.88507,9.36697,-35.3027
2023-03-14 21:25:38:690,1.55675,0.990301,-9.6304,-5.88719,9.36865,-35.3024
2023-03-14 21:25:38:700,1.57069,0.998399,-9.63123,-5.88933,9.37148,-35.3041
2023-03-14 21:25:38:710,1.57136,0.999796,-9.6267,-5.89272,9.37918,-35.3047
2023-03-14 21:25:38:719,1.56613,1.00029,-9.61529,-5.89241,9.3834,-35.3076
2023-03-14 21:25:38:730,1.57518,0.994126,-9.60334,-5.89497,9.38717,-35.3071
2023-03-14 21:25:38:740,1.57686,1.01357,-9.59964,-5.89592,9.39026,-35.3097
2023-03-14 21:25:38:749,1.58496,1.00588,-9.6087,-5.89816,9.39482,-35.316
2023-03-14 21:25:38:760,1.59273,0.998348,-9.59786,-5.90129,9.39693,-35.3229
2023-03-14 21:25:38:770,1.59287,1.00454,-9.5953,-5.90514,9.40125,-35.3286
2023-03-14 21:25:38:780,1.60643,1.01298,-9.604,-5.91141,9.40169,-35.3359
2023-03-14 21:25:38:790,1.60436,1.02035,-9.60483,-5.91322,9.40744,-35.3436
2023-03-14 21:25:38:800,1.61448,1.03171,-9.59818,-5.91375,9.40958,-35.3504
2023-03-14 21:25:38:809,1.6226,1.0359,-9.6055,-5.91614,9.40924,-35.3573
2023-03-14 21:25:38:819,1.6168,1.03275,-9.60892,-5.91875,9.41321,-35.3646
2023-03-14 21:25:38:829,1.6223,1.03084,-9.61757,-5.92017,9.41503,-35.3724
2023-03-14 21:25:38:839,1.63875,1.03355,-9.62051,-5.92383,9.41438,-35.3822
2023-03-14 21:25:38:850,1.64951,1.01749,-9.61405,-5.92477,9.41938,-35.3894
2023-03-14 21:25:38:860,1.64123,1.01748,-9.61421,-5.92243,9.42467,-35.3937
2023-03-14 21:25:38:869,1.65239,1.00796,-9.61379,-5.92304,9.42442,-35.3934
2023-03-14 21:25:38:879,1.65158,1.01101,-9.62281,-5.92155,9.42935,-35.3941
2023-03-14 21:25:38:890,1.64789,1.00788,-9.62348,-5.91764,9.4262,-35.392
2023-03-14 21:25:38:900,1.63454,0.991818,-9.61604,-5.91558,9.42835,-35.3924
2023-03-14 21:25:38:910,1.62728,0.998892,-9.60236,-5.91181,9.42812,-35.3891
2023-03-14 21:25:38:920,1.61431,1.00323,-9.58935,-5.90301,9.42895,-35.3853
2023-03-14 21:25:38:930,1.59283,0.993935,-9.58778,-5.90136,9.42422,-35.3854
2023-03-14 21:25:38:940,1.58245,0.98868,-9.59373,-5.89796,9.41948,-35.3831
2023-03-14 21:25:38:950,1.56779,0.992441,-9.61429,-5.89146,9.41365,-35.3812
2023-03-14 21:25:38:960,1.56066,0.982701,-9.60873,-5.88879,9.41244,-35.3812
2023-03-14 21:25:38:970,1.55614,0.976239,-9.59364,-5.88794,9.41235,-35.3824
2023-03-14 21:25:38:980,1.56324,0.972318,-9.60295,-5.88511,9.41239,-35.3853
2023-03-14 21:25:38:990,1.57117,0.979939,-9.63472,-5.88253,9.41641,-35.3924
2023-03-14 21:25:39:0,1.58543,0.99207,-9.6316,-5.87829,9.4196,-35.3991
2023-03-14 21:25:39:10,1.60294,0.979154,-9.62392,-5.87702,9.42323,-35.4094
2023-03-14 21:25:39:20,1.60903,0.97058,-9.61282,-5.87523,9.42224,-35.4197
2023-03-14 21:25:39:29,1.60043,0.970192,-9.60056,-5.87365,9.41857,-35.4313
2023-03-14 21:25:39:40,1.60323,0.971547,-9.6126,-5.87342,9.41799,-35.4418
2023-03-14 21:25:39:50,1.64891,0.990506,-9.65164,-5.872,9.41979,-35.4541
2023-03-14 21:25:39:60,1.71302,0.986587,-9.67485,-5.87019,9.4207,-35.4647
2023-03-14 21:25:39:70,1.75189,0.978642,-9.65729,-5.86794,9.42136,-35.4701
2023-03-14 21:25:39:80,1.72322,0.961826,-9.62161,-5.86386,9.41904,-35.4714
2023-03-14 21:25:39:90,1.66749,0.95287,-9.5739,-5.85657,9.41412,-35.4705
2023-03-14 21:25:39:100,1.63743,0.95458,-9.55883,-5.85148,9.4041,-35.4651
2023-03-14 21:25:39:110,1.59173,0.964061,-9.55353,-5.85192,9.4002,-35.458
2023-03-14 21:25:39:120,1.56548,0.979347,-9.55561,-5.85033,9.39346,-35.4502
2023-03-14 21:25:39:130,1.55058,0.985843,-9.56393,-5.85225,9.3858,-35.4472
2023-03-14 21:25:39:140,1.53253,0.984184,-9.58053,-5.85738,9.38395,-35.4448
2023-03-14 21:25:39:150,1.53226,0.998834,-9.5935,-5.85699,9.38169,-35.443
2023-03-14 21:25:39:160,1.54047,0.996581,-9.59496,-5.85633,9.38294,-35.4425
2023-03-14 21:25:39:170,1.54104,0.994745,-9.58457,-5.86064,9.37979,-35.4455
2023-03-14 21:25:39:180,1.53499,0.989726,-9.57961,-5.86512,9.37703,-35.4517
2023-03-14 21:25:39:190,1.53322,0.990118,-9.59079,-5.87262,9.37229,-35.4576
2023-03-14 21:25:39:199,1.5472,1.00309,-9.61511,-5.88585,9.36881,-35.4669
2023-03-14 21:25:39:209,1.56149,1.02088,-9.64723,-5.89359,9.36626,-35.4777
2023-03-14 21:25:39:219,1.55657,1.03513,-9.65943,-5.90015,9.3624,-35.4857
2023-03-14 21:25:39:229,1.58418,1.03549,-9.67701,-5.91253,9.35876,-35.4994
2023-03-14 21:25:39:239,1.61843,1.04921,-9.6784,-5.92169,9.3587,-35.5097
2023-03-14 21:25:39:249,1.62212,1.05203,-9.67643,-5.92953,9.35453,-35.5173
2023-03-14 21:25:39:259,1.62118,1.05487,-9.67157,-5.93169,9.35282,-35.5226
2023-03-14 21:25:39:269,1.63227,1.04479,-9.63812,-5.9317,9.35158,-35.529
2023-03-14 21:25:39:280,1.61709,1.01982,-9.61161,-5.93303,9.35025,-35.5303
2023-03-14 21:25:39:290,1.59432,1.01714,-9.59335,-5.92951,9.34851,-35.529
2023-03-14 21:25:39:300,1.57405,1.0261,-9.56364,-5.9273,9.34585,-35.5286
2023-03-14 21:25:39:310,1.59061,1.03383,-9.58049,-5.92782,9.3493,-35.5313
2023-03-14 21:25:39:319,1.65127,1.0445,-9.61518,-5.93293,9.35553,-35.5321
2023-03-14 21:25:39:330,1.67739,1.02924,-9.62025,-5.93239,9.35986,-35.5337
2023-03-14 21:25:39:340,1.64615,1.01459,-9.62634,-5.92797,9.35971,-35.529
2023-03-14 21:25:39:350,1.61863,1.00263,-9.60554,-5.92262,9.35651,-35.5253
2023-03-14 21:25:39:360,1.61543,0.99806,-9.60597,-5.918,9.35422,-35.5203
2023-03-14 21:25:39:370,1.6285,0.99929,-9.63346,-5.91631,9.34828,-35.515
2023-03-14 21:25:39:380,1.62087,1.01148,-9.63182,-5.91371,9.33899,-35.5154
2023-03-14 21:25:39:390,1.59834,1.02099,-9.61459,-5.91035,9.33049,-35.512
2023-03-14 21:25:39:400,1.56952,1.02821,-9.62293,-5.90872,9.32299,-35.5073
2023-03-14 21:25:39:410,1.57376,1.02665,-9.63903,-5.90657,9.31344,-35.5054
2023-03-14 21:25:39:420,1.59694,1.03345,-9.64167,-5.90435,9.30628,-35.5038
2023-03-14 21:25:39:430,1.58981,1.03193,-9.65018,-5.89934,9.30246,-35.4969
2023-03-14 21:25:39:440,1.58963,1.02854,-9.63264,-5.891,9.29662,-35.4911
2023-03-14 21:25:39:450,1.58147,1.01962,-9.62439,-5.88157,9.29248,-35.4853
2023-03-14 21:25:39:460,1.56691,1.01018,-9.62167,-5.87054,9.28796,-35.4802
2023-03-14 21:25:39:470,1.56836,0.9951,-9.62275,-5.86319,9.28294,-35.4758
2023-03-14 21:25:39:480,1.55664,0.992375,-9.62212,-5.85292,9.27903,-35.4741
2023-03-14 21:25:39:490,1.54162,0.981977,-9.61738,-5.84392,9.27198,-35.4717
2023-03-14 21:25:39:500,1.53852,0.97573,-9.60619,-5.83447,9.26332,-35.4674
2023-03-14 21:25:39:510,1.53566,0.976001,-9.62312,-5.82167,9.25818,-35.4622
2023-03-14 21:25:39:520,1.5207,0.977109,-9.63458,-5.81319,9.25688,-35.4602
2023-03-14 21:25:39:530,1.51433,0.989033,-9.6267,-5.80671,9.25447,-35.4607
2023-03-14 21:25:39:540,1.50584,0.983967,-9.64826,-5.79486,9.25325,-35.4612
2023-03-14 21:25:39:550,1.49922,0.996534,-9.65076,-5.78902,9.25644,-35.4592
2023-03-14 21:25:39:560,1.4892,0.996237,-9.64734,-5.78142,9.25903,-35.4616
2023-03-14 21:25:39:570,1.49087,0.999537,-9.63495,-5.77106,9.26505,-35.4661
2023-03-14 21:25:39:580,1.50348,0.977006,-9.63594,-5.76327,9.27399,-35.469
2023-03-14 21:25:39:589,1.52745,0.984939,-9.61741,-5.75647,9.28366,-35.4745
2023-03-14 21:25:39:599,1.54276,0.991843,-9.60753,-5.74945,9.29117,-35.4796
2023-03-14 21:25:39:609,1.55298,0.98636,-9.61126,-5.74478,9.30096,-35.4855
2023-03-14 21:25:39:619,1.55676,0.982653,-9.61461,-5.73531,9.31012,-35.4935
2023-03-14 21:25:39:630,1.55739,0.97836,-9.61946,-5.72831,9.32136,-35.5011
2023-03-14 21:25:39:639,1.57402,0.97553,-9.61346,-5.72187,9.32942,-35.5114
2023-03-14 21:25:39:649,1.57121,0.978362,-9.61036,-5.71439,9.33702,-35.518
2023-03-14 21:25:39:659,1.57537,0.977533,-9.60358,-5.70813,9.34296,-35.5253
2023-03-14 21:25:39:670,1.57479,0.967509,-9.61432,-5.69913,9.35186,-35.5315
2023-03-14 21:25:39:680,1.57696,0.971868,-9.61088,-5.69421,9.3605,-35.5406
2023-03-14 21:25:39:690,1.58285,0.980852,-9.60003,-5.69272,9.36746,-35.5516
2023-03-14 21:25:39:700,1.60984,0.98599,-9.61145,-5.6894,9.37669,-35.5618
2023-03-14 21:25:39:710,1.62176,0.972537,-9.62052,-5.68747,9.38527,-35.5708
2023-03-14 21:25:39:720,1.63767,0.979789,-9.61666,-5.68129,9.39132,-35.5781
2023-03-14 21:25:39:730,1.64105,0.978324,-9.62886,-5.67415,9.39667,-35.5837
2023-03-14 21:25:39:740,1.62982,0.974318,-9.63846,-5.6669,9.40091,-35.5914
2023-03-14 21:25:39:750,1.62674,0.963081,-9.64081,-5.66063,9.40492,-35.5988
2023-03-14 21:25:39:760,1.62867,0.972856,-9.621,-5.65089,9.40635,-35.6036
2023-03-14 21:25:39:770,1.61194,0.95582,-9.61433,-5.63987,9.411,-35.6102
2023-03-14 21:25:39:780,1.59957,0.957531,-9.60008,-5.62981,9.40948,-35.6153
2023-03-14 21:25:39:790,1.5968,0.943614,-9.61613,-5.62369,9.41557,-35.6164
2023-03-14 21:25:39:800,1.60386,0.930775,-9.61849,-5.61756,9.41759,-35.6194
2023-03-14 21:25:39:810,1.5972,0.933043,-9.61519,-5.61224,9.42303,-35.6215
2023-03-14 21:25:39:820,1.59478,0.940296,-9.61009,-5.6048,9.42487,-35.6219
2023-03-14 21:25:39:830,1.58057,0.942247,-9.6158,-5.59777,9.42914,-35.6204
2023-03-14 21:25:39:840,1.54997,0.999371,-9.65975,-5.59356,9.44114,-35.6213
2023-03-14 21:25:39:850,1.56617,0.99826,-9.72167,-5.57838,9.46232,-35.628
2023-03-14 21:25:39:860,1.61934,0.888625,-9.61626,-5.55567,9.48105,-35.6305
2023-03-14 21:25:39:870,1.59076,0.861513,-9.53442,-5.53724,9.49576,-35.6293
2023-03-14 21:25:39:880,1.5715,0.91242,-9.60533,-5.5317,9.50941,-35.634
2023-03-14 21:25:39:890,1.60241,0.942532,-9.64207,-5.52756,9.51803,-35.6439
2023-03-14 21:25:39:900,1.60676,0.941346,-9.61963,-5.52313,9.52481,-35.6528
2023-03-14 21:25:39:910,1.61319,0.944819,-9.60584,-5.51551,9.53695,-35.6592
2023-03-14 21:25:39:920,1.62201,0.957843,-9.65453,-5.50865,9.55392,-35.6657
2023-03-14 21:25:39:930,1.68764,0.964322,-9.68049,-5.49473,9.5731,-35.6769
2023-03-14 21:25:39:940,1.74096,0.921423,-9.67409,-5.47673,9.59256,-35.6896
2023-03-14 21:25:39:950,1.74001,0.887809,-9.64599,-5.45439,9.60918,-35.6957
2023-03-14 21:25:39:960,1.68654,0.889738,-9.63173,-5.43918,9.61787,-35.6958
2023-03-14 21:25:39:969,1.63694,0.910793,-9.63238,-5.42508,9.6224,-35.6953
2023-03-14 21:25:39:979,1.62034,0.932382,-9.61811,-5.41303,9.62951,-35.6982
2023-03-14 21:25:39:989,1.61262,0.947882,-9.60456,-5.40431,9.64033,-35.7041
2023-03-14 21:25:39:999,1.60134,0.939184,-9.58791,-5.38796,9.65342,-35.7096
2023-03-14 21:25:40:9,1.62756,0.905084,-9.55142,-5.37053,9.6707,-35.7173
2023-03-14 21:25:40:19,1.64489,0.894171,-9.53369,-5.35219,9.68839,-35.7209
2023-03-14 21:25:40:29,1.65888,0.890454,-9.54858,-5.33802,9.70213,-35.726
2023-03-14 21:25:40:39,1.65923,0.885168,-9.53728,-5.32505,9.71338,-35.7334
2023-03-14 21:25:40:50,1.66232,0.89366,-9.55943,-5.31687,9.72101,-35.7436
2023-03-14 21:25:40:60,1.67013,0.888735,-9.58433,-5.3096,9.73044,-35.7536
2023-03-14 21:25:40:70,1.65588,0.883148,-9.59047,-5.30077,9.73247,-35.759
2023-03-14 21:25:40:80,1.64939,0.895272,-9.5774,-5.2976,9.73838,-35.7666
2023-03-14 21:25:40:90,1.63874,0.902409,-9.59778,-5.29415,9.74015,-35.774
2023-03-14 21:25:40:100,1.65932,0.909407,-9.63666,-5.29336,9.74568,-35.7876
2023-03-14 21:25:40:110,1.68927,0.92235,-9.66544,-5.29261,9.75007,-35.7979
2023-03-14 21:25:40:120,1.68965,0.926107,-9.6765,-5.29041,9.75669,-35.8042
2023-03-14 21:25:40:130,1.69728,0.920295,-9.67168,-5.28814,9.76276,-35.8086
2023-03-14 21:25:40:140,1.71105,0.915417,-9.65095,-5.28522,9.77147,-35.8149
2023-03-14 21:25:40:150,1.71231,0.893215,-9.62942,-5.27933,9.7813,-35.8168
2023-03-14 21:25:40:160,1.67351,0.896797,-9.59892,-5.27123,9.78613,-35.8142
2023-03-14 21:25:40:170,1.63921,0.899985,-9.57968,-5.26373,9.79167,-35.8106
2023-03-14 21:25:40:180,1.63759,0.901111,-9.56878,-5.25638,9.79857,-35.8117
2023-03-14 21:25:40:190,1.68604,0.912445,-9.58802,-5.25172,9.81038,-35.8174
2023-03-14 21:25:40:200,1.75297,0.948035,-9.67532,-5.24751,9.82484,-35.823
2023-03-14 21:25:40:210,1.78013,0.928005,-9.68533,-5.23743,9.83864,-35.8234
2023-03-14 21:25:40:220,1.7468,0.860965,-9.59342,-5.21817,9.84243,-35.8179
2023-03-14 21:25:40:230,1.68634,0.846356,-9.57056,-5.20626,9.84011,-35.8111
2023-03-14 21:25:40:240,1.66782,0.866894,-9.59977,-5.19757,9.83761,-35.81
2023-03-14 21:25:40:250,1.66264,0.875891,-9.59627,-5.19219,9.83497,-35.8077
2023-03-14 21:25:40:260,1.64993,0.872822,-9.58776,-5.18782,9.82997,-35.8049
2023-03-14 21:25:40:270,1.63347,0.884217,-9.59674,-5.18691,9.83104,-35.8063
2023-03-14 21:25:40:280,1.63971,0.905214,-9.64933,-5.18602,9.8386,-35.8059
2023-03-14 21:25:40:290,1.66393,0.937172,-9.67539,-5.1831,9.85092,-35.8095
2023-03-14 21:25:40:300,1.69835,0.907664,-9.66741,-5.17031,9.86382,-35.8107
2023-03-14 21:25:40:310,1.70656,0.860663,-9.63009,-5.15936,9.87612,-35.8121
2023-03-14 21:25:40:320,1.6925,0.844376,-9.60941,-5.14986,9.88573,-35.8098
2023-03-14 21:25:40:330,1.67806,0.864171,-9.6195,-5.13857,9.88603,-35.8099
2023-03-14 21:25:40:340,1.68317,0.865511,-9.61291,-5.12426,9.89094,-35.8085
2023-03-14 21:25:40:349,1.6733,0.844324,-9.59444,-5.11362,9.8977,-35.8098
2023-03-14 21:25:40:359,1.64768,0.847833,-9.57536,-5.10319,9.90404,-35.8089
2023-03-14 21:25:40:369,1.64799,0.824091,-9.58637,-5.09114,9.91108,-35.8126
2023-03-14 21:25:40:379,1.65466,0.791103,-9.57134,-5.08326,9.91927,-35.8145
2023-03-14 21:25:40:390,1.66088,0.795173,-9.5642,-5.07521,9.9279,-35.8144
2023-03-14 21:25:40:399,1.65117,0.806625,-9.58542,-5.07477,9.9343,-35.8189
2023-03-14 21:25:40:409,1.61144,0.798385,-9.59178,-5.07892,9.93616,-35.8239
2023-03-14 21:25:40:420,1.55952,0.800259,-9.57371,-5.0864,9.94069,-35.8285
2023-03-14 21:25:40:430,1.48629,0.806795,-9.56374,-5.0935,9.94828,-35.8328
2023-03-14 21:25:40:439,1.47794,0.812127,-9.58932,-5.10446,9.96155,-35.8431
2023-03-14 21:25:40:450,1.50899,0.812772,-9.62178,-5.11973,9.98169,-35.8588
2023-03-14 21:25:40:460,1.5222,0.819576,-9.64533,-5.13656,10.0015,-35.8746
2023-03-14 21:25:40:470,1.52921,0.823707,-9.64007,-5.15176,10.0279,-35.8937
2023-03-14 21:25:40:480,1.54898,0.837663,-9.62971,-5.16962,10.0566,-35.9193
2023-03-14 21:25:40:490,1.54072,0.870744,-9.63271,-5.18807,10.0856,-35.9413
2023-03-14 21:25:40:500,1.53366,0.914464,-9.69104,-5.20296,10.1205,-35.9705
2023-03-14 21:25:40:510,1.56442,0.90427,-9.68434,-5.21431,10.1588,-36.0103
2023-03-14 21:25:40:520,1.59707,0.840584,-9.61805,-5.22232,10.2005,-36.0514
2023-03-14 21:25:40:530,1.5831,0.838599,-9.60426,-5.23911,10.2398,-36.0863
2023-03-14 21:25:40:540,1.57601,0.878329,-9.62825,-5.25837,10.2741,-36.1323
2023-03-14 21:25:40:550,1.59427,0.875838,-9.65123,-5.27718,10.3135,-36.183
2023-03-14 21:25:40:560,1.60441,0.864876,-9.63821,-5.29549,10.3571,-36.2347
2023-03-14 21:25:40:570,1.60415,0.889481,-9.62982,-5.31266,10.4004,-36.288
2023-03-14 21:25:40:580,1.60131,0.920337,-9.64016,-5.33232,10.4522,-36.3441
2023-03-14 21:25:40:590,1.60541,0.898879,-9.63677,-5.35053,10.5081,-36.4055
2023-03-14 21:25:40:600,1.62341,0.866251,-9.6019,-5.36355,10.5634,-36.4754
2023-03-14 21:25:40:610,1.62037,0.821423,-9.58299,-5.37329,10.6161,-36.5444
2023-03-14 21:25:40:620,1.61054,0.796401,-9.5732,-5.39145,10.6699,-36.6147
2023-03-14 21:25:40:630,1.62436,0.824212,-9.59556,-5.41404,10.7242,-36.6905
2023-03-14 21:25:40:640,1.66229,0.840644,-9.62914,-5.43594,10.7835,-36.7716
2023-03-14 21:25:40:649,1.63191,0.823557,-9.59807,-5.45489,10.8474,-36.8545
2023-03-14 21:25:40:660,1.61332,0.821945,-9.55639,-5.47457,10.9204,-36.9432
2023-03-14 21:25:40:670,1.7227,0.821601,-9.54528,-5.49719,11.0093,-37.0436
2023-03-14 21:25:40:680,1.83948,0.839798,-9.52175,-5.51948,11.1094,-37.1472
2023-03-14 21:25:40:690,1.94884,0.828472,-9.47901,-5.54114,11.2148,-37.2474
2023-03-14 21:25:40:700,2.04736,0.812722,-9.4161,-5.56207,11.3262,-37.3483
2023-03-14 21:25:40:710,2.13225,0.825984,-9.35472,-5.59224,11.4362,-37.4502
2023-03-14 21:25:40:720,2.19547,0.86621,-9.30908,-5.62699,11.5438,-37.5567
2023-03-14 21:25:40:730,2.28886,0.903233,-9.27591,-5.66809,11.6517,-37.6639
2023-03-14 21:25:40:740,2.45043,0.95726,-9.29653,-5.7228,11.7543,-37.7736
2023-03-14 21:25:40:750,2.64071,1.03936,-9.32749,-5.78366,11.8485,-37.8809
2023-03-14 21:25:40:760,2.82513,1.11775,-9.40164,-5.84615,11.9363,-37.9767
2023-03-14 21:25:40:769,2.99038,1.17933,-9.44165,-5.90554,12.01,-38.0616
2023-03-14 21:25:40:779,3.12649,1.22822,-9.45037,-5.96242,12.0686,-38.1332
2023-03-14 21:25:40:789,3.18593,1.24713,-9.44484,-6.00698,12.1079,-38.1741
2023-03-14 21:25:40:799,3.16439,1.26771,-9.42492,-6.05056,12.1282,-38.1876
2023-03-14 21:25:40:810,3.14567,1.2908,-9.43531,-6.08366,12.1359,-38.1785
2023-03-14 21:25:40:820,3.18703,1.27613,-9.48907,-6.11104,12.1284,-38.1446
2023-03-14 21:25:40:829,3.26465,1.15657,-9.42508,-6.13355,12.0921,-38.0835
2023-03-14 21:25:40:840,3.21261,1.13671,-9.38808,-6.15885,12.0184,-37.9792
2023-03-14 21:25:40:850,3.04893,1.24214,-9.57429,-6.18544,11.922,-37.8409
2023-03-14 21:25:40:860,2.8246,1.25498,-9.64295,-6.1944,11.8064,-37.6808
2023-03-14 21:25:40:870,2.52332,1.16413,-9.52305,-6.18336,11.6694,-37.4979
2023-03-14 21:25:40:880,2.15365,1.10003,-9.38407,-6.16018,11.5214,-37.3008
2023-03-14 21:25:40:890,1.80311,1.07026,-9.30609,-6.14056,11.3666,-37.1038
2023-03-14 21:25:40:900,1.56501,1.0431,-9.27897,-6.12789,11.2151,-36.9189
2023-03-14 21:25:40:910,1.44061,0.990631,-9.25557,-6.13125,11.0682,-36.7495
2023-03-14 21:25:40:920,1.37432,0.961293,-9.28297,-6.14456,10.921,-36.5922
2023-03-14 21:25:40:930,1.34546,0.99354,-9.3196,-6.18099,10.781,-36.4522
2023-03-14 21:25:40:939,1.31745,1.0456,-9.38741,-6.23434,10.6407,-36.3293
2023-03-14 21:25:40:949,1.30553,1.08112,-9.44825,-6.30081,10.5072,-36.2222
2023-03-14 21:25:40:959,1.28063,1.11047,-9.51778,-6.37353,10.377,-36.1242
2023-03-14 21:25:40:969,1.24499,1.16575,-9.60322,-6.45041,10.2525,-36.0392
