Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:44:43:881,-0.837105,-1.14252,-9.50666,6.04688,-4.7738,16.829
2023-03-14 21:44:43:891,-0.81983,-1.25455,-9.45044,6.31791,-4.72803,16.8078
2023-03-14 21:44:43:901,-0.778256,-1.30173,-9.43652,6.57895,-4.68376,16.7806
2023-03-14 21:44:43:911,-0.729928,-1.26045,-9.5239,6.82207,-4.64063,16.7504
2023-03-14 21:44:43:921,-0.705131,-1.19044,-9.64697,7.06175,-4.60637,16.7152
2023-03-14 21:44:43:931,-0.691157,-1.17104,-9.699,7.3056,-4.57614,16.6729
2023-03-14 21:44:43:941,-0.686719,-1.24545,-9.6391,7.55425,-4.54748,16.6315
2023-03-14 21:44:43:951,-0.698347,-1.3831,-9.56557,7.8084,-4.5203,16.5912
2023-03-14 21:44:43:961,-0.690414,-1.5025,-9.50687,8.05506,-4.49317,16.5602
2023-03-14 21:44:43:971,-0.635343,-1.59736,-9.50267,8.29559,-4.47209,16.5284
2023-03-14 21:44:43:981,-0.599557,-1.58954,-9.52954,8.52525,-4.45208,16.4951
2023-03-14 21:44:43:991,-0.629336,-1.45517,-9.72443,8.74473,-4.43408,16.4657
2023-03-14 21:44:44:1,-0.650136,-1.36849,-9.8549,8.97311,-4.42488,16.4304
2023-03-14 21:44:44:11,-0.668984,-1.40304,-9.82231,9.21738,-4.41322,16.398
2023-03-14 21:44:44:21,-0.725209,-1.49277,-9.71423,9.47561,-4.3998,16.3675
2023-03-14 21:44:44:31,-0.733988,-1.62333,-9.574,9.74497,-4.38522,16.3482
2023-03-14 21:44:44:41,-0.703287,-1.7497,-9.45471,10.0077,-4.36825,16.3317
2023-03-14 21:44:44:51,-0.674748,-1.81011,-9.4302,10.2662,-4.35216,16.319
2023-03-14 21:44:44:61,-0.675698,-1.84923,-9.44015,10.5154,-4.33678,16.3099
2023-03-14 21:44:44:71,-0.658,-1.9094,-9.43638,10.7551,-4.32366,16.2995
2023-03-14 21:44:44:81,-0.663121,-1.94076,-9.44802,10.9854,-4.31556,16.293
2023-03-14 21:44:44:91,-0.703485,-1.92975,-9.53586,11.2109,-4.3095,16.2924
2023-03-14 21:44:44:101,-0.720555,-1.8561,-9.63157,11.4356,-4.3015,16.2897
2023-03-14 21:44:44:111,-0.749761,-1.85549,-9.64369,11.6658,-4.29407,16.2846
2023-03-14 21:44:44:121,-0.783973,-1.94101,-9.57741,11.9142,-4.28734,16.2817
2023-03-14 21:44:44:131,-0.798024,-2.07116,-9.47711,12.1697,-4.27663,16.2799
2023-03-14 21:44:44:141,-0.802741,-2.17806,-9.3888,12.4232,-4.26142,16.2817
2023-03-14 21:44:44:151,-0.799848,-2.27919,-9.31025,12.6742,-4.23975,16.2843
2023-03-14 21:44:44:161,-0.776443,-2.36984,-9.27774,12.9179,-4.21486,16.2875
2023-03-14 21:44:44:171,-0.773711,-2.36139,-9.31449,13.1453,-4.19066,16.2885
2023-03-14 21:44:44:181,-0.789045,-2.28067,-9.4501,13.3604,-4.17134,16.2846
2023-03-14 21:44:44:191,-0.820795,-2.20109,-9.54537,13.579,-4.15064,16.2712
2023-03-14 21:44:44:201,-0.833171,-2.22842,-9.51215,13.8067,-4.12768,16.2549
2023-03-14 21:44:44:211,-0.832326,-2.36854,-9.40676,14.0419,-4.09683,16.2412
2023-03-14 21:44:44:221,-0.833079,-2.45324,-9.35026,14.2757,-4.06158,16.227
2023-03-14 21:44:44:231,-0.841137,-2.46028,-9.33691,14.5053,-4.02058,16.2081
2023-03-14 21:44:44:241,-0.797663,-2.47256,-9.35166,14.7298,-3.97601,16.1869
2023-03-14 21:44:44:251,-0.711706,-2.51774,-9.37189,14.955,-3.92657,16.1602
2023-03-14 21:44:44:261,-0.654425,-2.56875,-9.36826,15.1807,-3.88168,16.1328
2023-03-14 21:44:44:271,-0.660079,-2.61662,-9.36902,15.4056,-3.84046,16.107
2023-03-14 21:44:44:281,-0.703578,-2.63646,-9.3618,15.6258,-3.80113,16.0814
2023-03-14 21:44:44:291,-0.720505,-2.66322,-9.3679,15.8405,-3.7659,16.0566
2023-03-14 21:44:44:301,-0.710432,-2.67215,-9.38346,16.0583,-3.72259,16.0291
2023-03-14 21:44:44:311,-0.703976,-2.7227,-9.35845,16.2775,-3.67412,16.001
2023-03-14 21:44:44:321,-0.692031,-2.7574,-9.31547,16.4957,-3.6234,15.9758
2023-03-14 21:44:44:331,-0.66998,-2.81078,-9.3048,16.7136,-3.57113,15.9518
2023-03-14 21:44:44:341,-0.647265,-2.82752,-9.30349,16.93,-3.51815,15.9274
2023-03-14 21:44:44:351,-0.62929,-2.82538,-9.31822,17.1447,-3.46333,15.9029
2023-03-14 21:44:44:361,-0.611008,-2.81132,-9.35661,17.3599,-3.41002,15.8776
2023-03-14 21:44:44:371,-0.595359,-2.80273,-9.37719,17.5737,-3.35388,15.853
2023-03-14 21:44:44:381,-0.583103,-2.85309,-9.33852,17.7972,-3.29562,15.8315
2023-03-14 21:44:44:391,-0.571926,-2.91494,-9.28201,18.0283,-3.23886,15.809
2023-03-14 21:44:44:401,-0.54726,-2.99561,-9.24379,18.2598,-3.17794,15.7899
2023-03-14 21:44:44:411,-0.519588,-3.07585,-9.22331,18.4947,-3.11776,15.7694
2023-03-14 21:44:44:421,-0.497628,-3.1215,-9.2186,18.7244,-3.05565,15.7539
2023-03-14 21:44:44:431,-0.47435,-3.14106,-9.23026,18.9517,-2.99809,15.7374
2023-03-14 21:44:44:441,-0.461948,-3.15299,-9.23926,19.1791,-2.94479,15.7267
2023-03-14 21:44:44:451,-0.46399,-3.17786,-9.23181,19.4084,-2.89124,15.713
2023-03-14 21:44:44:461,-0.462277,-3.23898,-9.21473,19.6356,-2.84048,15.7065
2023-03-14 21:44:44:471,-0.454206,-3.30476,-9.17886,19.8631,-2.79211,15.7035
2023-03-14 21:44:44:481,-0.478754,-3.31317,-9.16621,20.0907,-2.73963,15.7013
2023-03-14 21:44:44:491,-0.495409,-3.32198,-9.16356,20.3195,-2.68584,15.6987
2023-03-14 21:44:44:501,-0.477139,-3.35664,-9.14743,20.5506,-2.63089,15.6948
2023-03-14 21:44:44:511,-0.459292,-3.40535,-9.1137,20.7869,-2.57233,15.6898
2023-03-14 21:44:44:521,-0.440678,-3.47934,-9.07245,21.0197,-2.51527,15.688
2023-03-14 21:44:44:531,-0.434401,-3.53628,-9.04375,21.2514,-2.45778,15.6858
2023-03-14 21:44:44:541,-0.419734,-3.56238,-9.05034,21.4776,-2.39848,15.6863
2023-03-14 21:44:44:551,-0.391668,-3.57044,-9.06901,21.7001,-2.3431,15.6837
2023-03-14 21:44:44:561,-0.36617,-3.58245,-9.06849,21.9221,-2.28911,15.6817
2023-03-14 21:44:44:571,-0.344827,-3.62838,-9.04771,22.1467,-2.23243,15.6765
2023-03-14 21:44:44:581,-0.323172,-3.66265,-9.05296,22.375,-2.17355,15.6784
2023-03-14 21:44:44:590,-0.310218,-3.707,-9.05677,22.6037,-2.11738,15.674
2023-03-14 21:44:44:601,-0.293406,-3.73134,-9.03271,22.8362,-2.06137,15.6731
2023-03-14 21:44:44:611,-0.265548,-3.77503,-9.02264,23.0712,-2.00542,15.6756
2023-03-14 21:44:44:621,-0.258011,-3.81982,-9.03036,23.3053,-1.95401,15.6768
2023-03-14 21:44:44:631,-0.247623,-3.82867,-9.03628,23.5425,-1.90631,15.679
2023-03-14 21:44:44:641,-0.222863,-3.83021,-9.02857,23.7801,-1.85918,15.6835
2023-03-14 21:44:44:651,-0.226055,-3.86154,-8.98537,24.0267,-1.81378,15.6876
2023-03-14 21:44:44:661,-0.244005,-3.90607,-8.91589,24.2755,-1.77005,15.6959
2023-03-14 21:44:44:671,-0.246048,-3.96836,-8.87474,24.527,-1.72298,15.7075
2023-03-14 21:44:44:681,-0.226781,-4.03075,-8.87739,24.7781,-1.6778,15.7207
2023-03-14 21:44:44:691,-0.188032,-4.02963,-8.90052,25.0295,-1.63186,15.733
2023-03-14 21:44:44:701,-0.15094,-4.04123,-8.93031,25.2847,-1.58906,15.7438
2023-03-14 21:44:44:711,-0.133459,-4.07127,-8.90859,25.5482,-1.54884,15.7576
2023-03-14 21:44:44:721,-0.148799,-4.10222,-8.87662,25.8133,-1.51188,15.7745
2023-03-14 21:44:44:731,-0.138785,-4.14894,-8.81287,26.0859,-1.48327,15.7945
2023-03-14 21:44:44:741,-0.154505,-4.24391,-8.7559,26.3624,-1.45499,15.8131
2023-03-14 21:44:44:751,-0.187895,-4.22748,-8.78664,26.6364,-1.42231,15.8412
2023-03-14 21:44:44:761,-0.169748,-4.22978,-8.81506,26.9245,-1.38704,15.8667
2023-03-14 21:44:44:771,-0.107293,-4.30611,-8.80851,27.215,-1.35498,15.8987
2023-03-14 21:44:44:781,-0.100348,-4.3868,-8.72191,27.5089,-1.33007,15.9257
2023-03-14 21:44:44:791,-0.144417,-4.44874,-8.64315,27.8145,-1.31088,15.9592
2023-03-14 21:44:44:801,-0.167705,-4.4746,-8.61607,28.1157,-1.28882,15.9959
2023-03-14 21:44:44:811,-0.171547,-4.51719,-8.63911,28.4217,-1.26846,16.0321
2023-03-14 21:44:44:821,-0.152525,-4.56281,-8.67114,28.7281,-1.25309,16.0713
2023-03-14 21:44:44:831,-0.125839,-4.60049,-8.67302,29.0445,-1.23553,16.1097
2023-03-14 21:44:44:841,-0.122152,-4.61171,-8.66179,29.3681,-1.21949,16.1511
2023-03-14 21:44:44:851,-0.123848,-4.66171,-8.60658,29.7032,-1.21152,16.1858
2023-03-14 21:44:44:861,-0.138972,-4.72533,-8.50856,30.0473,-1.20335,16.2278
2023-03-14 21:44:44:871,-0.15703,-4.80884,-8.44205,30.3948,-1.19437,16.2716
2023-03-14 21:44:44:881,-0.164956,-4.88881,-8.3738,30.7455,-1.18856,16.3175
2023-03-14 21:44:44:891,-0.145833,-4.96559,-8.32087,31.0952,-1.18266,16.3602
2023-03-14 21:44:44:901,-0.131994,-5.0393,-8.2739,31.4424,-1.18197,16.4047
2023-03-14 21:44:44:911,-0.171847,-5.06806,-8.24882,31.7864,-1.18637,16.4478
2023-03-14 21:44:44:921,-0.244928,-5.11777,-8.26535,32.1283,-1.19529,16.4885
2023-03-14 21:44:44:931,-0.275731,-5.13513,-8.29074,32.474,-1.20366,16.528
2023-03-14 21:44:44:941,-0.260514,-5.16675,-8.30527,32.821,-1.20853,16.5618
2023-03-14 21:44:44:951,-0.227619,-5.227,-8.31261,33.1757,-1.21314,16.5927
2023-03-14 21:44:44:961,-0.221488,-5.2857,-8.29371,33.5408,-1.21794,16.6237
2023-03-14 21:44:44:971,-0.239363,-5.36677,-8.22332,33.9133,-1.2241,16.6569
2023-03-14 21:44:44:981,-0.263439,-5.44656,-8.15167,34.2872,-1.22738,16.6902
2023-03-14 21:44:44:991,-0.283645,-5.49286,-8.09457,34.6635,-1.2273,16.7241
2023-03-14 21:44:45:1,-0.261289,-5.52937,-8.02791,35.0366,-1.22616,16.7523
2023-03-14 21:44:45:11,-0.233631,-5.60453,-7.96136,35.4131,-1.22519,16.7825
2023-03-14 21:44:45:21,-0.248695,-5.6502,-7.91569,35.786,-1.22401,16.8148
2023-03-14 21:44:45:31,-0.248084,-5.66666,-7.84639,36.1625,-1.22421,16.8467
2023-03-14 21:44:45:41,-0.235362,-5.71755,-7.77817,36.5355,-1.22063,16.8786
2023-03-14 21:44:45:51,-0.236129,-5.80025,-7.70119,36.9112,-1.22037,16.9107
2023-03-14 21:44:45:61,-0.239091,-5.90911,-7.62693,37.2856,-1.22198,16.9453
2023-03-14 21:44:45:71,-0.274144,-5.96154,-7.59334,37.6522,-1.22472,16.9822
2023-03-14 21:44:45:81,-0.290398,-6.01907,-7.58777,38.0148,-1.22426,17.0201
2023-03-14 21:44:45:91,-0.289396,-6.06615,-7.60175,38.3769,-1.22218,17.053
2023-03-14 21:44:45:101,-0.309619,-6.10951,-7.57779,38.7353,-1.21597,17.0826
2023-03-14 21:44:45:111,-0.309645,-6.17784,-7.55083,39.0937,-1.21136,17.1155
2023-03-14 21:44:45:121,-0.322568,-6.23845,-7.50867,39.4489,-1.20269,17.1441
2023-03-14 21:44:45:131,-0.347873,-6.2965,-7.46656,39.8057,-1.19176,17.1637
2023-03-14 21:44:45:141,-0.359158,-6.36437,-7.43989,40.1576,-1.18069,17.183
2023-03-14 21:44:45:151,-0.37517,-6.39098,-7.40842,40.5074,-1.16452,17.1989
2023-03-14 21:44:45:161,-0.342901,-6.43256,-7.35418,40.8527,-1.1442,17.2107
2023-03-14 21:44:45:171,-0.371432,-6.4376,-7.27895,41.1953,-1.12138,17.2212
2023-03-14 21:44:45:181,-0.413441,-6.44626,-7.24544,41.536,-1.08942,17.2305
2023-03-14 21:44:45:191,-0.424784,-6.51483,-7.22728,41.878,-1.0519,17.2405
2023-03-14 21:44:45:201,-0.395801,-6.58348,-7.13894,42.2127,-1.01239,17.2445
2023-03-14 21:44:45:211,-0.373913,-6.65433,-7.05482,42.543,-0.975077,17.239
2023-03-14 21:44:45:221,-0.378246,-6.66456,-7.04004,42.8598,-0.92853,17.2353
2023-03-14 21:44:45:231,-0.355615,-6.65237,-7.09252,43.1754,-0.875665,17.2263
2023-03-14 21:44:45:241,-0.338836,-6.66216,-7.11585,43.4844,-0.819869,17.2202
2023-03-14 21:44:45:251,-0.369357,-6.67019,-7.0948,43.7966,-0.757852,17.21
2023-03-14 21:44:45:261,-0.372754,-6.71802,-7.02814,44.1101,-0.689332,17.1968
2023-03-14 21:44:45:271,-0.356254,-6.78825,-6.98795,44.423,-0.616877,17.1867
2023-03-14 21:44:45:281,-0.338199,-6.80464,-6.95227,44.7356,-0.538449,17.1696
2023-03-14 21:44:45:291,-0.310184,-6.81355,-6.94521,45.0488,-0.452997,17.1537
2023-03-14 21:44:45:301,-0.266125,-6.82863,-6.92757,45.3643,-0.359724,17.1383
2023-03-14 21:44:45:311,-0.21302,-6.85485,-6.87971,45.6811,-0.262913,17.126
2023-03-14 21:44:45:321,-0.149515,-6.93002,-6.82814,46.0049,-0.155331,17.1188
2023-03-14 21:44:45:331,-0.11684,-6.97927,-6.81233,46.3358,-0.0449611,17.112
2023-03-14 21:44:45:341,-0.0340557,-7.04438,-6.79769,46.6733,0.0679042,17.1091
2023-03-14 21:44:45:351,0.0255024,-7.09622,-6.68281,47.01,0.179293,17.1028
2023-03-14 21:44:45:361,0.0340196,-7.15159,-6.57736,47.3485,0.289556,17.105
2023-03-14 21:44:45:371,0.0359284,-7.20242,-6.53573,47.686,0.39805,17.1082
2023-03-14 21:44:45:381,0.0682847,-7.26775,-6.51156,48.0207,0.50465,17.1158
2023-03-14 21:44:45:391,0.0937833,-7.33113,-6.47688,48.351,0.61256,17.1209
2023-03-14 21:44:45:401,0.110053,-7.34917,-6.47842,48.6764,0.717934,17.1275
2023-03-14 21:44:45:411,0.13768,-7.37564,-6.44027,49.0044,0.826295,17.1284
2023-03-14 21:44:45:421,0.146077,-7.40923,-6.3988,49.331,0.92994,17.137
2023-03-14 21:44:45:431,0.130921,-7.42257,-6.38202,49.6664,1.03904,17.1567
2023-03-14 21:44:45:441,0.20003,-7.4847,-6.33325,50.0089,1.14713,17.1767
2023-03-14 21:44:45:451,0.236348,-7.56293,-6.25087,50.3529,1.25477,17.2016
2023-03-14 21:44:45:461,0.246721,-7.60605,-6.18843,50.693,1.36422,17.2267
2023-03-14 21:44:45:471,0.2817,-7.65191,-6.11844,51.0337,1.46635,17.2544
2023-03-14 21:44:45:481,0.283379,-7.68812,-6.06301,51.3713,1.56598,17.2874
2023-03-14 21:44:45:491,0.287199,-7.70031,-6.00229,51.7044,1.66662,17.3213
2023-03-14 21:44:45:501,0.307341,-7.74937,-5.92946,52.0405,1.76686,17.3639
2023-03-14 21:44:45:511,0.289266,-7.75942,-5.89148,52.3718,1.86959,17.4093
2023-03-14 21:44:45:521,0.291337,-7.77194,-5.88251,52.7007,1.97772,17.4612
2023-03-14 21:44:45:531,0.435383,-7.81746,-5.88785,53.0301,2.09756,17.5343
2023-03-14 21:44:45:541,0.457601,-7.76945,-5.94301,53.3691,2.20711,17.6118
2023-03-14 21:44:45:551,0.549495,-8.08632,-5.57045,53.6996,2.31245,17.6502
2023-03-14 21:44:45:561,0.527365,-8.02721,-5.57676,54.0162,2.40802,17.7069
2023-03-14 21:44:45:571,0.546871,-7.93702,-5.69136,54.3159,2.5017,17.752
2023-03-14 21:44:45:581,0.526603,-7.90435,-5.68539,54.612,2.59043,17.8011
2023-03-14 21:44:45:591,0.489442,-7.8714,-5.72396,54.9157,2.68184,17.8557
2023-03-14 21:44:45:601,0.610314,-7.94771,-5.63638,55.2278,2.77351,17.9071
2023-03-14 21:44:45:611,0.699274,-8.03787,-5.49297,55.5415,2.86096,17.9616
2023-03-14 21:44:45:621,0.739373,-8.12479,-5.35165,55.8532,2.93659,18.02
2023-03-14 21:44:45:631,0.66429,-8.12887,-5.29583,56.1535,3.00456,18.0829
2023-03-14 21:44:45:641,0.636602,-8.09384,-5.35617,56.4481,3.07127,18.1458
2023-03-14 21:44:45:651,0.690295,-8.13137,-5.37099,56.7455,3.13961,18.2073
2023-03-14 21:44:45:661,0.762839,-8.20925,-5.33824,57.0408,3.20488,18.2709
2023-03-14 21:44:45:671,0.775805,-8.23042,-5.27758,57.3433,3.26213,18.3337
2023-03-14 21:44:45:681,0.749162,-8.25291,-5.1789,57.6482,3.3107,18.3938
2023-03-14 21:44:45:691,0.702056,-8.30248,-5.08605,57.9528,3.35297,18.4619
2023-03-14 21:44:45:701,0.694278,-8.38126,-5.02934,58.2557,3.39554,18.5312
2023-03-14 21:44:45:711,0.753134,-8.49029,-4.97088,58.5534,3.43297,18.6028
2023-03-14 21:44:45:721,0.765724,-8.51406,-4.93032,58.8372,3.47227,18.669
2023-03-14 21:44:45:731,0.732732,-8.49609,-4.90593,59.1135,3.49891,18.7343
2023-03-14 21:44:45:741,0.709399,-8.5132,-4.85643,59.3898,3.5274,18.7937
2023-03-14 21:44:45:751,0.64967,-8.48856,-4.79855,59.6593,3.5538,18.8546
2023-03-14 21:44:45:761,0.628168,-8.49536,-4.76437,59.929,3.5868,18.9236
2023-03-14 21:44:45:771,0.694677,-8.57009,-4.70755,60.1988,3.61575,18.9874
2023-03-14 21:44:45:781,0.770423,-8.66917,-4.59682,60.461,3.64369,19.0466
2023-03-14 21:44:45:791,0.760078,-8.71745,-4.55703,60.7118,3.66588,19.0972
2023-03-14 21:44:45:801,0.746347,-8.72908,-4.57776,60.954,3.68544,19.1472
2023-03-14 21:44:45:811,0.736637,-8.71883,-4.59873,61.1885,3.70493,19.1912
2023-03-14 21:44:45:821,0.729255,-8.70735,-4.58679,61.4206,3.72007,19.2352
2023-03-14 21:44:45:831,0.726626,-8.73966,-4.54472,61.6512,3.73225,19.2754
2023-03-14 21:44:45:841,0.678912,-8.72663,-4.53626,61.8806,3.74522,19.318
2023-03-14 21:44:45:851,0.663694,-8.70182,-4.56154,62.1042,3.7554,19.3547
2023-03-14 21:44:45:861,0.703957,-8.73925,-4.53175,62.3292,3.76752,19.3868
2023-03-14 21:44:45:871,0.671254,-8.74854,-4.42577,62.5564,3.77473,19.4134
2023-03-14 21:44:45:881,0.556766,-8.75914,-4.28664,62.7777,3.77799,19.4443
2023-03-14 21:44:45:891,0.453483,-8.81798,-4.2184,62.9874,3.78395,19.473
2023-03-14 21:44:45:901,0.433439,-8.79285,-4.23252,63.1815,3.80293,19.5083
2023-03-14 21:44:45:911,0.504242,-8.76894,-4.29603,63.3728,3.83127,19.5396
2023-03-14 21:44:45:921,0.619361,-8.71491,-4.3449,63.5617,3.86596,19.5673
2023-03-14 21:44:45:931,0.715369,-8.70719,-4.27533,63.7624,3.90201,19.594
2023-03-14 21:44:45:941,0.748465,-8.76451,-4.13191,63.9653,3.93801,19.6299
2023-03-14 21:44:45:951,0.762531,-8.86514,-3.99975,64.1699,3.97133,19.6673
2023-03-14 21:44:45:961,0.753585,-8.9082,-3.92925,64.3637,3.99775,19.7005
2023-03-14 21:44:45:971,0.779805,-8.93012,-3.9036,64.5494,4.02122,19.734
2023-03-14 21:44:45:981,0.808725,-8.95684,-3.88721,64.7294,4.04219,19.7605
2023-03-14 21:44:45:991,0.826089,-9.0012,-3.86022,64.9076,4.06305,19.7872
2023-03-14 21:44:46:1,0.83223,-9.10196,-3.75566,65.082,4.07981,19.8144
2023-03-14 21:44:46:11,0.835393,-9.20927,-3.66742,65.2469,4.09665,19.8484
2023-03-14 21:44:46:21,0.898098,-9.30089,-3.61811,65.4049,4.10626,19.8809
2023-03-14 21:44:46:31,0.967182,-9.35973,-3.59119,65.5484,4.11589,19.9117
2023-03-14 21:44:46:41,1.00017,-9.41027,-3.55581,65.6841,4.11597,19.9493
2023-03-14 21:44:46:51,1.02786,-9.50725,-3.48112,65.8108,4.1099,19.9868
2023-03-14 21:44:46:61,1.04772,-9.63499,-3.37129,65.9214,4.09039,20.0263
2023-03-14 21:44:46:71,1.03751,-9.73851,-3.21809,66.0193,4.06346,20.0701
2023-03-14 21:44:46:81,0.989447,-9.80234,-3.11428,66.0931,4.02978,20.121
2023-03-14 21:44:46:91,0.935205,-9.87063,-3.07815,66.1394,3.98974,20.1776
2023-03-14 21:44:46:101,0.873195,-9.8796,-3.0527,66.1538,3.94152,20.2396
2023-03-14 21:44:46:110,0.814066,-9.90148,-2.99704,66.1484,3.89099,20.3085
2023-03-14 21:44:46:120,0.842864,-9.98887,-2.89529,66.1209,3.8458,20.3906
2023-03-14 21:44:46:131,0.912461,-10.1117,-2.77626,66.0615,3.79925,20.4806
2023-03-14 21:44:46:141,0.947954,-10.2137,-2.69302,65.9658,3.74561,20.5703
2023-03-14 21:44:46:151,0.90849,-10.2963,-2.6504,65.8213,3.68338,20.6622
2023-03-14 21:44:46:161,0.80669,-10.3228,-2.65959,65.6244,3.6147,20.7527
2023-03-14 21:44:46:171,0.828828,-10.3615,-2.63471,65.3645,3.53687,20.8199
2023-03-14 21:44:46:181,0.781591,-10.2821,-2.62569,65.0291,3.44685,20.863
2023-03-14 21:44:46:191,0.571693,-9.95618,-2.87266,64.6188,3.35214,20.8942
2023-03-14 21:44:46:201,0.489773,-9.69831,-3.12022,64.1606,3.26396,20.9238
2023-03-14 21:44:46:211,0.579942,-9.62496,-3.21016,63.6655,3.18529,20.9586
2023-03-14 21:44:46:220,0.653671,-9.61212,-3.21309,63.1255,3.10039,20.9915
2023-03-14 21:44:46:231,0.588871,-9.57833,-3.21364,62.5278,3.0046,21.0142
2023-03-14 21:44:46:241,0.267511,-9.43786,-3.26667,61.8665,2.9004,21.0273
2023-03-14 21:44:46:251,0.0386783,-9.23737,-3.48279,61.1557,2.81464,21.0553
2023-03-14 21:44:46:261,0.105753,-9.28195,-3.48773,60.3904,2.74418,21.0649
2023-03-14 21:44:46:271,0.145534,-9.16615,-3.73332,59.5565,2.67502,21.0614
2023-03-14 21:44:46:281,0.269465,-8.88177,-4.17234,58.657,2.61069,21.0191
2023-03-14 21:44:46:291,0.406671,-8.6141,-4.49332,57.7165,2.53819,20.9344
2023-03-14 21:44:46:301,0.332796,-8.36862,-4.69603,56.7543,2.46049,20.8324
2023-03-14 21:44:46:311,0.19762,-8.24106,-4.76017,55.7811,2.37986,20.722
2023-03-14 21:44:46:321,0.11819,-8.13775,-4.81059,54.7832,2.30428,20.607
2023-03-14 21:44:46:331,0.0491977,-7.98682,-4.96588,53.7555,2.22677,20.4834
2023-03-14 21:44:46:341,-0.00791223,-7.77913,-5.17343,52.7049,2.15321,20.3459
2023-03-14 21:44:46:351,-0.00433604,-7.58749,-5.34534,51.6289,2.08408,20.1982
2023-03-14 21:44:46:361,0.132877,-7.41761,-5.52999,50.5423,2.02443,20.0401
2023-03-14 21:44:46:371,0.297455,-7.18982,-5.80423,49.4429,1.96726,19.8792
2023-03-14 21:44:46:381,0.345826,-6.94059,-6.04824,48.3319,1.89677,19.7093
2023-03-14 21:44:46:391,0.225385,-6.75625,-6.1715,47.2289,1.81304,19.5443
2023-03-14 21:44:46:401,0.0496224,-6.62001,-6.22416,46.1261,1.72168,19.3873
2023-03-14 21:44:46:411,-0.0339786,-6.47531,-6.29279,45.0207,1.63185,19.2387
2023-03-14 21:44:46:421,0.000707133,-6.33344,-6.46493,43.9134,1.55844,19.104
2023-03-14 21:44:46:431,0.0947099,-6.09907,-6.84942,42.8019,1.49568,18.9787
2023-03-14 21:44:46:440,0.334534,-5.83431,-7.26106,41.701,1.43409,18.8546
2023-03-14 21:44:46:450,0.522668,-5.61573,-7.58841,40.6202,1.35954,18.7351
2023-03-14 21:44:46:460,0.422513,-5.3946,-7.76605,39.5774,1.26574,18.6322
2023-03-14 21:44:46:470,0.184766,-5.20543,-7.90159,38.5742,1.16129,18.5475
2023-03-14 21:44:46:481,0.0988329,-5.04662,-7.99027,37.6115,1.06031,18.4739
2023-03-14 21:44:46:491,0.145859,-4.93193,-8.03865,36.6855,0.963968,18.413
2023-03-14 21:44:46:501,0.154507,-4.84648,-8.10272,35.796,0.867597,18.3724
2023-03-14 21:44:46:511,0.0970951,-4.80979,-8.10295,34.9415,0.776096,18.3484
2023-03-14 21:44:46:521,0.0430857,-4.80967,-8.05393,34.1066,0.690873,18.334
2023-03-14 21:44:46:531,0.0476891,-4.77401,-8.07575,33.283,0.608607,18.3282
2023-03-14 21:44:46:541,0.157016,-4.73185,-8.15664,32.4595,0.526934,18.3285
2023-03-14 21:44:46:551,0.2003,-4.66014,-8.24729,31.6362,0.434424,18.3353
2023-03-14 21:44:46:561,0.0659792,-4.48063,-8.41413,30.8156,0.338294,18.3508
2023-03-14 21:44:46:571,-0.0621688,-4.33587,-8.52446,30.0013,0.241415,18.3635
2023-03-14 21:44:46:581,-0.0712605,-4.29663,-8.59087,29.2057,0.150185,18.3823
2023-03-14 21:44:46:591,0.00450279,-4.22723,-8.64102,28.4199,0.0660913,18.405
2023-03-14 21:44:46:601,0.0606282,-4.16461,-8.61158,27.6405,-0.0202215,18.4272
2023-03-14 21:44:46:611,0.108654,-4.14365,-8.54872,26.8664,-0.107518,18.4496
2023-03-14 21:44:46:621,0.129075,-4.07393,-8.49036,26.0904,-0.200335,18.4767
2023-03-14 21:44:46:631,0.119862,-3.9979,-8.4861,25.3068,-0.301782,18.5065
2023-03-14 21:44:46:641,0.113304,-3.9152,-8.54285,24.5122,-0.405504,18.5421
2023-03-14 21:44:46:651,0.0874496,-3.78161,-8.62027,23.7075,-0.517352,18.5782
2023-03-14 21:44:46:661,0.0791595,-3.63411,-8.70443,22.9007,-0.633687,18.6175
2023-03-14 21:44:46:671,0.0834679,-3.48823,-8.7492,22.0918,-0.746936,18.6596
2023-03-14 21:44:46:681,0.104036,-3.40709,-8.7602,21.2803,-0.86411,18.7068
2023-03-14 21:44:46:691,0.110954,-3.31625,-8.77031,20.468,-0.982979,18.767
2023-03-14 21:44:46:701,0.100215,-3.20797,-8.79379,19.655,-1.10803,18.8345
2023-03-14 21:44:46:711,0.10574,-3.09498,-8.81048,18.8347,-1.23763,18.9101
2023-03-14 21:44:46:721,0.103967,-2.98745,-8.81807,18.0095,-1.37091,18.9902
2023-03-14 21:44:46:731,0.0737503,-2.85586,-8.8129,17.1752,-1.51466,19.081
2023-03-14 21:44:46:741,0.00568936,-2.71757,-8.82936,16.3283,-1.66893,19.1827
2023-03-14 21:44:46:751,-0.105765,-2.55335,-8.83024,15.4666,-1.83357,19.2902
2023-03-14 21:44:46:761,-0.220751,-2.37582,-8.82977,14.5961,-1.99716,19.4067
2023-03-14 21:44:46:771,-0.272535,-2.24274,-8.87899,13.7113,-2.15375,19.5232
2023-03-14 21:44:46:781,-0.303623,-2.11435,-8.99529,12.8134,-2.31552,19.6436
