Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:24:50:376,2.95242,1.74725,-9.71811,-8.14544,-2.72849,31.0396
2023-03-11 17:24:50:386,2.88169,1.88915,-9.59107,-8.18324,-2.74266,32.4411
2023-03-11 17:24:50:396,2.71225,2.1279,-9.52762,-8.23987,-2.7507,33.9938
2023-03-11 17:24:50:406,2.43273,2.3683,-9.4846,-8.30714,-2.74251,35.7045
2023-03-11 17:24:50:416,2.08322,2.61527,-9.47984,-8.3747,-2.71047,37.5603
2023-03-11 17:24:50:426,1.73779,2.80276,-9.45316,-8.44014,-2.64617,39.5465
2023-03-11 17:24:50:436,1.45808,2.93425,-9.39458,-8.49521,-2.55645,41.642
2023-03-11 17:24:50:446,1.19917,3.05215,-9.38419,-8.54679,-2.44635,43.8357
2023-03-11 17:24:50:456,0.839909,3.25024,-9.45797,-8.60022,-2.33346,46.1142
2023-03-11 17:24:50:466,0.445672,3.49688,-9.56506,-8.66655,-2.22786,48.4592
2023-03-11 17:24:50:476,0.125877,3.65789,-9.5631,-8.72849,-2.13911,50.8442
2023-03-11 17:24:50:486,-0.107974,3.72804,-9.44529,-8.77518,-2.06425,53.2594
2023-03-11 17:24:50:496,-0.32591,3.69286,-9.29725,-8.80507,-1.98475,55.6942
2023-03-11 17:24:50:506,-0.631779,3.66556,-9.2234,-8.8244,-1.89781,58.1443
2023-03-11 17:24:50:516,-1.00952,3.70547,-9.29667,-8.84785,-1.7998,60.5998
2023-03-11 17:24:50:526,-1.44349,3.78663,-9.40292,-8.88093,-1.71875,63.0328
2023-03-11 17:24:50:536,-1.93035,3.97364,-9.68882,-8.92127,-1.6548,65.423
2023-03-11 17:24:50:546,-2.44892,4.01484,-9.80503,-8.93268,-1.59598,67.7504
2023-03-11 17:24:50:556,-2.94098,3.89712,-9.69859,-8.90479,-1.55957,69.9887
2023-03-11 17:24:50:566,-3.20772,3.64581,-9.51422,-8.833,-1.53818,72.1077
2023-03-11 17:24:50:576,-3.16451,3.27834,-9.24259,-8.72909,-1.52725,74.0889
2023-03-11 17:24:50:586,-3.0024,2.85772,-9.01055,-8.61229,-1.53006,75.9301
2023-03-11 17:24:50:596,-2.89715,2.54949,-9.00321,-8.51057,-1.53195,77.6437
2023-03-11 17:24:50:606,-2.93187,2.51207,-9.18517,-8.44136,-1.53636,79.2339
2023-03-11 17:24:50:616,-2.99389,2.53136,-9.41209,-8.40122,-1.55425,80.7056
2023-03-11 17:24:50:626,-2.97568,2.49014,-9.54071,-8.37131,-1.58463,82.051
2023-03-11 17:24:50:636,-2.88682,2.35537,-9.52473,-8.32641,-1.61968,83.2693
2023-03-11 17:24:50:646,-2.75887,2.18507,-9.4512,-8.2733,-1.66363,84.3633
2023-03-11 17:24:50:656,-2.61107,2.03009,-9.38914,-8.21662,-1.71768,85.339
2023-03-11 17:24:50:666,-2.46149,1.89548,-9.30709,-8.16493,-1.77108,86.2041
2023-03-11 17:24:50:676,-2.28893,1.71082,-9.21663,-8.1145,-1.83031,86.9667
2023-03-11 17:24:50:686,-2.10727,1.58511,-9.20629,-8.08552,-1.89425,87.6308
2023-03-11 17:24:50:696,-1.91449,1.61883,-9.42905,-8.08156,-1.95392,88.2094
2023-03-11 17:24:50:706,-1.80528,1.58051,-9.49622,-8.07992,-2.0088,88.7159
2023-03-11 17:24:50:716,-1.72308,1.50207,-9.46341,-8.07829,-2.06686,89.147
2023-03-11 17:24:50:726,-1.58225,1.48221,-9.48012,-8.08949,-2.13213,89.5114
2023-03-11 17:24:50:736,-1.45717,1.48896,-9.52617,-8.10952,-2.19379,89.8145
2023-03-11 17:24:50:746,-1.38166,1.48002,-9.56741,-8.13196,-2.26283,90.0655
2023-03-11 17:24:50:756,-1.30912,1.46375,-9.57093,-8.15552,-2.33881,90.268
2023-03-11 17:24:50:766,-1.2139,1.45572,-9.57772,-8.18048,-2.41421,90.4263
2023-03-11 17:24:50:776,-1.0438,1.44455,-9.64242,-8.20541,-2.47971,90.5487
2023-03-11 17:24:50:786,-0.866071,1.39516,-9.64313,-8.22813,-2.54455,90.6405
2023-03-11 17:24:50:796,-0.776806,1.36077,-9.57434,-8.25125,-2.61474,90.7049
2023-03-11 17:24:50:806,-0.754949,1.39271,-9.5934,-8.28758,-2.69041,90.7565
2023-03-11 17:24:50:816,-0.752737,1.47201,-9.68438,-8.33246,-2.76468,90.7962
2023-03-11 17:24:50:826,-0.754936,1.54327,-9.75921,-8.38285,-2.83608,90.8261
2023-03-11 17:24:50:836,-0.77101,1.57788,-9.73934,-8.42876,-2.90776,90.8497
2023-03-11 17:24:50:846,-0.776848,1.54793,-9.69465,-8.46677,-2.97283,90.8626
2023-03-11 17:24:50:856,-0.740508,1.51439,-9.63741,-8.4968,-3.03045,90.866
2023-03-11 17:24:50:866,-0.675336,1.48687,-9.61336,-8.52448,-3.08271,90.8624
2023-03-11 17:24:50:876,-0.603588,1.46038,-9.59011,-8.5495,-3.13444,90.8508
2023-03-11 17:24:50:886,-0.608152,1.48743,-9.58663,-8.57713,-3.18132,90.8347
2023-03-11 17:24:50:896,-0.656768,1.49713,-9.59421,-8.61005,-3.22574,90.8195
2023-03-11 17:24:50:906,-0.693218,1.49257,-9.61142,-8.64297,-3.27546,90.8004
2023-03-11 17:24:50:916,-0.699381,1.50751,-9.63845,-8.67317,-3.32101,90.776
2023-03-11 17:24:50:926,-0.696859,1.50858,-9.6561,-8.70493,-3.36341,90.747
2023-03-11 17:24:50:936,-0.700386,1.50642,-9.64533,-8.73897,-3.40523,90.7129
2023-03-11 17:24:50:946,-0.673625,1.52994,-9.67243,-8.77481,-3.44334,90.6767
2023-03-11 17:24:50:956,-0.610591,1.54614,-9.71635,-8.80996,-3.48038,90.6347
2023-03-11 17:24:50:966,-0.495048,1.53746,-9.72716,-8.84259,-3.51664,90.5912
2023-03-11 17:24:50:976,-0.448322,1.52901,-9.72306,-8.87412,-3.55785,90.5497
2023-03-11 17:24:50:986,-0.51812,1.55117,-9.71417,-8.90266,-3.60231,90.522
2023-03-11 17:24:50:996,-0.67123,1.55605,-9.7285,-8.92734,-3.63853,90.5055
2023-03-11 17:24:51:6,-0.806204,1.56562,-9.70109,-8.9433,-3.66737,90.4953
2023-03-11 17:24:51:16,-0.829073,1.55865,-9.67814,-8.95695,-3.6882,90.4829
2023-03-11 17:24:51:26,-0.760262,1.52089,-9.67169,-8.96405,-3.69939,90.468
2023-03-11 17:24:51:36,-0.68329,1.48762,-9.65505,-8.96473,-3.70244,90.4517
2023-03-11 17:24:51:46,-0.635062,1.48278,-9.64107,-8.97145,-3.69713,90.4338
2023-03-11 17:24:51:56,-0.595297,1.48314,-9.65853,-8.97587,-3.68666,90.42
2023-03-11 17:24:51:66,-0.575117,1.49679,-9.66855,-8.98418,-3.67921,90.4139
2023-03-11 17:24:51:76,-0.586212,1.49711,-9.64669,-8.98677,-3.6672,90.4107
2023-03-11 17:24:51:86,-0.61599,1.49945,-9.62229,-8.99044,-3.65421,90.4119
2023-03-11 17:24:51:96,-0.653723,1.51645,-9.59941,-8.99569,-3.63888,90.4183
2023-03-11 17:24:51:106,-0.689714,1.5218,-9.58941,-8.99941,-3.62497,90.4245
2023-03-11 17:24:51:116,-0.738693,1.49735,-9.54438,-9.00607,-3.61296,90.4264
2023-03-11 17:24:51:126,-0.731644,1.49314,-9.5403,-9.0171,-3.6004,90.4242
2023-03-11 17:24:51:136,-0.695258,1.52752,-9.60537,-9.03487,-3.58847,90.4169
2023-03-11 17:24:51:146,-0.653557,1.56515,-9.65615,-9.05126,-3.57527,90.402
2023-03-11 17:24:51:156,-0.612386,1.57346,-9.69363,-9.06872,-3.56308,90.3823
2023-03-11 17:24:51:166,-0.584802,1.58105,-9.68754,-9.08651,-3.55786,90.3594
2023-03-11 17:24:51:176,-0.5758,1.56719,-9.65551,-9.09874,-3.5549,90.3355
2023-03-11 17:24:51:186,-0.582107,1.55636,-9.62633,-9.11176,-3.55345,90.3136
2023-03-11 17:24:51:196,-0.625058,1.55699,-9.6043,-9.12879,-3.55071,90.2921
2023-03-11 17:24:51:206,-0.669282,1.57377,-9.58778,-9.15023,-3.54503,90.2669
2023-03-11 17:24:51:216,-0.679126,1.58607,-9.58173,-9.16989,-3.54206,90.2374
2023-03-11 17:24:51:226,-0.669118,1.58499,-9.5893,-9.19644,-3.53646,90.2076
2023-03-11 17:24:51:236,-0.628489,1.59944,-9.6401,-9.22027,-3.53035,90.1728
2023-03-11 17:24:51:246,-0.595263,1.63768,-9.67278,-9.24812,-3.51821,90.1349
2023-03-11 17:24:51:256,-0.555769,1.64665,-9.68639,-9.2718,-3.50644,90.1001
2023-03-11 17:24:51:266,-0.519634,1.63299,-9.67225,-9.29165,-3.49222,90.0596
2023-03-11 17:24:51:276,-0.502695,1.62685,-9.64894,-9.30834,-3.47561,90.0264
2023-03-11 17:24:51:286,-0.493659,1.62261,-9.60527,-9.32177,-3.46027,89.9975
2023-03-11 17:24:51:296,-0.497572,1.61579,-9.59595,-9.34075,-3.44183,89.9705
2023-03-11 17:24:51:306,-0.521421,1.63728,-9.60521,-9.35936,-3.42385,89.9421
2023-03-11 17:24:51:316,-0.526034,1.63861,-9.61881,-9.37776,-3.40369,89.9163
2023-03-11 17:24:51:326,-0.521817,1.64041,-9.6346,-9.39541,-3.38504,89.8917
2023-03-11 17:24:51:336,-0.523296,1.65441,-9.6496,-9.41406,-3.36718,89.8687
2023-03-11 17:24:51:346,-0.52975,1.68157,-9.67255,-9.43621,-3.34925,89.8471
2023-03-11 17:24:51:356,-0.517483,1.69815,-9.67446,-9.4556,-3.33527,89.8219
2023-03-11 17:24:51:366,-0.491878,1.6906,-9.67729,-9.47277,-3.32265,89.7942
2023-03-11 17:24:51:376,-0.496336,1.673,-9.65241,-9.48608,-3.30772,89.7695
2023-03-11 17:24:51:386,-0.511361,1.65744,-9.63123,-9.49999,-3.29642,89.7476
2023-03-11 17:24:51:396,-0.525902,1.66262,-9.60352,-9.51364,-3.28198,89.724
2023-03-11 17:24:51:406,-0.529073,1.66388,-9.59521,-9.52865,-3.26855,89.7018
2023-03-11 17:24:51:416,-0.521845,1.6729,-9.62236,-9.54694,-3.25687,89.6787
2023-03-11 17:24:51:426,-0.495643,1.68861,-9.65525,-9.56289,-3.24506,89.6513
2023-03-11 17:24:51:436,-0.434166,1.69608,-9.69918,-9.5808,-3.23621,89.6249
2023-03-11 17:24:51:446,-0.393114,1.69434,-9.73961,-9.59613,-3.22537,89.5967
2023-03-11 17:24:51:456,-0.39671,1.68678,-9.72095,-9.60256,-3.21452,89.5744
2023-03-11 17:24:51:466,-0.412258,1.66951,-9.66203,-9.60365,-3.20838,89.5569
2023-03-11 17:24:51:476,-0.413672,1.63367,-9.6116,-9.60605,-3.19477,89.5437
2023-03-11 17:24:51:486,-0.391666,1.60591,-9.58385,-9.60809,-3.18397,89.5318
2023-03-11 17:24:51:496,-0.394762,1.5899,-9.58147,-9.60985,-3.16987,89.5248
2023-03-11 17:24:51:506,-0.408577,1.5841,-9.57326,-9.61345,-3.15444,89.5279
2023-03-11 17:24:51:516,-0.396189,1.57668,-9.60095,-9.62016,-3.13712,89.5303
2023-03-11 17:24:51:526,-0.358549,1.5995,-9.65769,-9.62779,-3.12704,89.5359
2023-03-11 17:24:51:536,-0.290443,1.63394,-9.71814,-9.64756,-3.11176,89.544
2023-03-11 17:24:51:546,-0.237837,1.64267,-9.73172,-9.66486,-3.10097,89.5561
2023-03-11 17:24:51:556,-0.198062,1.6266,-9.7284,-9.67517,-3.09043,89.5765
2023-03-11 17:24:51:566,-0.134698,1.6063,-9.69293,-9.68473,-3.08641,89.6038
2023-03-11 17:24:51:576,-0.0655955,1.59345,-9.67947,-9.69508,-3.08859,89.6421
2023-03-11 17:24:51:586,0.02872,1.5875,-9.67668,-9.70403,-3.0925,89.6967
2023-03-11 17:24:51:596,0.133045,1.58579,-9.67598,-9.71156,-3.09943,89.7697
2023-03-11 17:24:51:606,0.339835,1.5933,-9.72248,-9.7223,-3.1067,89.8686
2023-03-11 17:24:51:616,0.653482,1.6021,-9.79373,-9.73272,-3.10983,89.9926
2023-03-11 17:24:51:626,1.00436,1.60851,-9.85592,-9.74097,-3.11023,90.1555
2023-03-11 17:24:51:636,1.34055,1.58897,-9.88246,-9.74558,-3.10717,90.3769
2023-03-11 17:24:51:646,1.57066,1.55272,-9.86764,-9.7357,-3.09615,90.6698
2023-03-11 17:24:51:656,1.68515,1.56034,-9.82156,-9.72419,-3.0819,91.0558
2023-03-11 17:24:51:666,1.82441,1.57988,-9.83236,-9.71009,-3.06174,91.5413
2023-03-11 17:24:51:676,2.10827,1.63535,-9.9002,-9.68939,-3.02228,92.1244
2023-03-11 17:24:51:686,2.52372,1.72107,-9.98474,-9.66,-2.96249,92.8222
2023-03-11 17:24:51:696,2.95086,1.81813,-10.033,-9.62082,-2.8748,93.6478
2023-03-11 17:24:51:706,3.25119,1.89081,-10.0349,-9.5622,-2.76071,94.6227
2023-03-11 17:24:51:716,3.30579,1.96871,-9.93715,-9.47992,-2.61767,95.7661
2023-03-11 17:24:51:726,3.19082,2.02019,-9.72367,-9.38198,-2.44753,97.0915
2023-03-11 17:24:51:736,3.03769,2.10084,-9.59946,-9.27794,-2.25492,98.5913
2023-03-11 17:24:51:746,2.92422,2.28511,-9.66202,-9.1785,-2.03115,100.267
2023-03-11 17:24:51:756,3.00104,2.56542,-9.8163,-9.0846,-1.77001,102.104
2023-03-11 17:24:51:766,3.31242,2.84007,-9.99192,-8.98394,-1.47981,104.095
2023-03-11 17:24:51:776,3.56007,3.07978,-10.1802,-8.87182,-1.19623,106.235
2023-03-11 17:24:51:786,3.29391,3.38556,-10.3091,-8.7476,-0.947398,108.529
2023-03-11 17:24:51:796,2.61072,3.73255,-10.3501,-8.60293,-0.759532,110.975
2023-03-11 17:24:51:806,1.97505,4.02695,-10.4154,-8.43176,-0.630146,113.546
2023-03-11 17:24:51:816,1.44539,4.2464,-10.424,-8.21899,-0.557829,116.204
2023-03-11 17:24:51:826,0.78436,4.3137,-10.2152,-7.95369,-0.535955,118.933
2023-03-11 17:24:51:836,0.0285791,4.22009,-9.83695,-7.63489,-0.552024,121.698
2023-03-11 17:24:51:846,-0.81018,4.05858,-9.53654,-7.28032,-0.599406,124.477
2023-03-11 17:24:51:856,-1.66617,3.89903,-9.31305,-6.91286,-0.672447,127.234
2023-03-11 17:24:51:866,-2.47616,3.71083,-9.15806,-6.5483,-0.762891,129.928
2023-03-11 17:24:51:876,-3.31602,3.4418,-9.0448,-6.19783,-0.862781,132.516
2023-03-11 17:24:51:886,-4.24139,3.18111,-8.94798,-5.86775,-0.98517,134.962
2023-03-11 17:24:51:896,-5.08876,2.94148,-8.88851,-5.55949,-1.13421,137.222
2023-03-11 17:24:51:906,-5.56114,2.641,-8.83217,-5.28037,-1.31301,139.241
2023-03-11 17:24:51:916,-5.37956,2.23906,-8.85898,-5.0195,-1.51984,140.979
2023-03-11 17:24:51:926,-4.75793,1.80644,-8.92781,-4.786,-1.75403,142.417
2023-03-11 17:24:51:936,-4.42346,1.42938,-8.86757,-4.58012,-2.02522,143.592
2023-03-11 17:24:51:946,-4.60427,1.09732,-8.69066,-4.40397,-2.33532,144.548
2023-03-11 17:24:51:956,-4.84726,0.923878,-8.56731,-4.26918,-2.65565,145.306
2023-03-11 17:24:51:966,-4.64878,0.863417,-8.64237,-4.18648,-2.95718,145.871
2023-03-11 17:24:51:976,-3.9056,0.954979,-8.95312,-4.15145,-3.21005,146.246
2023-03-11 17:24:51:986,-2.91415,1.15848,-9.59537,-4.15095,-3.41457,146.462
2023-03-11 17:24:51:996,-1.67199,1.02611,-9.88448,-4.14026,-3.55213,146.55
2023-03-11 17:24:52:6,-1.57485,0.848726,-9.54579,-4.11403,-3.77249,146.567
2023-03-11 17:24:52:16,-2.10242,0.701774,-9.36952,-4.0881,-4.00102,146.535
2023-03-11 17:24:52:26,-2.25867,0.533651,-9.07214,-4.05954,-4.23071,146.463
2023-03-11 17:24:52:36,-1.97031,0.471355,-8.92348,-4.0541,-4.41156,146.354
2023-03-11 17:24:52:46,-1.47081,0.431529,-8.96071,-4.07845,-4.52869,146.207
2023-03-11 17:24:52:56,-1.11868,0.551659,-9.19351,-4.14834,-4.60258,146.044
2023-03-11 17:24:52:66,-1.09497,0.824206,-9.62289,-4.26073,-4.66088,145.894
2023-03-11 17:24:52:76,-1.40381,1.09141,-9.98799,-4.39527,-4.7235,145.75
2023-03-11 17:24:52:86,-1.91145,1.22032,-10.0423,-4.52472,-4.80117,145.605
2023-03-11 17:24:52:96,-2.46784,1.22648,-9.91865,-4.62858,-4.88011,145.44
2023-03-11 17:24:52:106,-2.8454,1.1899,-9.73494,-4.70442,-4.92732,145.239
2023-03-11 17:24:52:116,-2.94186,1.13584,-9.57703,-4.75343,-4.93225,144.974
2023-03-11 17:24:52:126,-3.00631,1.11391,-9.4456,-4.79946,-4.89965,144.634
2023-03-11 17:24:52:136,-3.2855,1.16336,-9.24394,-4.85761,-4.86133,144.212
2023-03-11 17:24:52:146,-3.63012,1.28711,-9.0841,-4.93796,-4.8311,143.69
2023-03-11 17:24:52:156,-3.82348,1.46329,-9.06771,-5.05347,-4.81294,143.042
2023-03-11 17:24:52:166,-3.92514,1.6615,-9.12948,-5.20036,-4.81181,142.254
2023-03-11 17:24:52:176,-4.01011,1.843,-9.13527,-5.36364,-4.8296,141.307
2023-03-11 17:24:52:186,-4.06072,1.92462,-9.07957,-5.53278,-4.85631,140.212
2023-03-11 17:24:52:196,-4.04177,2.02724,-9.02866,-5.70811,-4.87919,138.961
2023-03-11 17:24:52:206,-3.97795,2.22212,-9.07656,-5.89907,-4.89743,137.557
2023-03-11 17:24:52:216,-3.81115,2.45964,-9.1927,-6.10261,-4.90426,136.008
2023-03-11 17:24:52:226,-3.51914,2.72592,-9.31947,-6.31322,-4.90386,134.315
2023-03-11 17:24:52:236,-3.08052,2.92943,-9.38983,-6.5213,-4.89941,132.488
2023-03-11 17:24:52:246,-2.5312,3.03707,-9.37395,-6.71881,-4.8963,130.534
2023-03-11 17:24:52:256,-1.91319,3.06391,-9.38134,-6.90449,-4.90656,128.478
2023-03-11 17:24:52:266,-1.28782,3.12353,-9.57392,-7.08926,-4.94484,126.336
2023-03-11 17:24:52:276,-0.812551,3.19693,-9.82425,-7.28042,-5.01681,124.142
2023-03-11 17:24:52:286,-0.514144,3.23473,-9.91975,-7.45583,-5.11781,121.921
2023-03-11 17:24:52:296,-0.415421,3.16218,-9.77863,-7.60015,-5.23616,119.699
2023-03-11 17:24:52:306,-0.401845,3.03528,-9.58134,-7.70917,-5.35543,117.485
2023-03-11 17:24:52:316,-0.283222,2.9209,-9.47155,-7.80031,-5.4601,115.284
2023-03-11 17:24:52:326,0.145336,2.83904,-9.61114,-7.89086,-5.55907,113.098
2023-03-11 17:24:52:336,0.807829,2.83399,-9.91862,-7.99448,-5.66215,110.931
2023-03-11 17:24:52:346,1.49303,2.76277,-10.1578,-8.08973,-5.77448,108.817
2023-03-11 17:24:52:356,2.07555,2.56057,-10.2751,-8.15748,-5.89328,106.787
2023-03-11 17:24:52:366,2.3698,2.31267,-10.2149,-8.20105,-6.01961,104.887
2023-03-11 17:24:52:376,2.33032,2.03573,-10.0108,-8.21017,-6.1517,103.139
2023-03-11 17:24:52:386,2.00299,1.75786,-9.75315,-8.20166,-6.27451,101.551
2023-03-11 17:24:52:396,1.53115,1.58229,-9.54974,-8.20254,-6.40254,100.121
2023-03-11 17:24:52:406,1.21878,1.51656,-9.5725,-8.22213,-6.51674,98.8204
2023-03-11 17:24:52:416,1.08975,1.60661,-9.70852,-8.26473,-6.60831,97.6426
2023-03-11 17:24:52:426,0.979728,1.69175,-9.88771,-8.31328,-6.66331,96.5772
2023-03-11 17:24:52:436,0.868776,1.71108,-9.92115,-8.34988,-6.67689,95.6175
2023-03-11 17:24:52:446,0.827605,1.62462,-9.81008,-8.3722,-6.65316,94.7568
2023-03-11 17:24:52:456,0.810668,1.49014,-9.67889,-8.3796,-6.60716,93.9882
2023-03-11 17:24:52:466,0.750539,1.39282,-9.58218,-8.38313,-6.55099,93.3092
2023-03-11 17:24:52:476,0.613551,1.33644,-9.53478,-8.39992,-6.48715,92.7178
2023-03-11 17:24:52:486,0.414287,1.34976,-9.5632,-8.43525,-6.42581,92.2096
2023-03-11 17:24:52:496,0.203824,1.3699,-9.63235,-8.48691,-6.36516,91.7772
2023-03-11 17:24:52:506,0.0377937,1.41268,-9.71004,-8.54802,-6.30485,91.4068
2023-03-11 17:24:52:516,-0.0488224,1.47108,-9.81355,-8.61705,-6.24632,91.0851
2023-03-11 17:24:52:526,-0.106909,1.54884,-9.92501,-8.68712,-6.19096,90.8101
2023-03-11 17:24:52:536,-0.198796,1.60149,-9.98485,-8.75015,-6.13639,90.5728
2023-03-11 17:24:52:546,-0.280915,1.62153,-9.97939,-8.80095,-6.08448,90.3715
2023-03-11 17:24:52:556,-0.313071,1.5822,-9.89064,-8.83166,-6.03428,90.2074
2023-03-11 17:24:52:566,-0.319584,1.50972,-9.7878,-8.85229,-5.98372,90.0686
2023-03-11 17:24:52:576,-0.319537,1.464,-9.68782,-8.86394,-5.93039,89.9535
2023-03-11 17:24:52:586,-0.348363,1.4238,-9.61737,-8.87454,-5.87915,89.8671
2023-03-11 17:24:52:596,-0.393823,1.38087,-9.57983,-8.88975,-5.83105,89.8065
2023-03-11 17:24:52:606,-0.486563,1.41114,-9.58876,-8.91024,-5.78701,89.7664
2023-03-11 17:24:52:616,-0.597194,1.45515,-9.62362,-8.93865,-5.74152,89.7451
2023-03-11 17:24:52:626,-0.654583,1.49936,-9.64653,-8.96956,-5.70157,89.7459
2023-03-11 17:24:52:636,-0.691712,1.51615,-9.66116,-9.00346,-5.65788,89.75
2023-03-11 17:24:52:646,-0.701416,1.55568,-9.68999,-9.03937,-5.61378,89.7588
2023-03-11 17:24:52:656,-0.682901,1.58789,-9.70438,-9.06815,-5.57393,89.7743
2023-03-11 17:24:52:666,-0.636163,1.59077,-9.67745,-9.09195,-5.53161,89.8003
2023-03-11 17:24:52:676,-0.64035,1.57707,-9.59172,-9.11519,-5.49442,89.8284
2023-03-11 17:24:52:686,-0.656805,1.55002,-9.54394,-9.13759,-5.45823,89.864
2023-03-11 17:24:52:696,-0.668519,1.57464,-9.56399,-9.16708,-5.42806,89.9066
2023-03-11 17:24:52:706,-0.702425,1.61975,-9.66392,-9.20571,-5.39799,89.9543
2023-03-11 17:24:52:716,-0.742799,1.71609,-9.77835,-9.24512,-5.37095,90.0073
2023-03-11 17:24:52:726,-0.782988,1.79721,-9.8599,-9.28651,-5.34828,90.062
2023-03-11 17:24:52:736,-0.828395,1.79627,-9.84497,-9.3129,-5.32502,90.1184
2023-03-11 17:24:52:746,-0.868731,1.76848,-9.76553,-9.32552,-5.2993,90.1773
2023-03-11 17:24:52:756,-0.886764,1.72976,-9.70242,-9.32353,-5.26659,90.236
2023-03-11 17:24:52:766,-0.880476,1.67575,-9.66845,-9.31334,-5.2308,90.2894
2023-03-11 17:24:52:776,-0.847451,1.62654,-9.62676,-9.29847,-5.18989,90.3392
2023-03-11 17:24:52:786,-0.827227,1.60855,-9.59092,-9.28569,-5.14912,90.3832
2023-03-11 17:24:52:796,-0.814149,1.58394,-9.56075,-9.27027,-5.10501,90.4282
2023-03-11 17:24:52:806,-0.799186,1.55428,-9.51969,-9.25925,-5.06577,90.4717
2023-03-11 17:24:52:816,-0.80333,1.5343,-9.52085,-9.25331,-5.02068,90.5129
2023-03-11 17:24:52:826,-0.806789,1.55413,-9.5593,-9.25221,-4.98442,90.5512
2023-03-11 17:24:52:836,-0.824921,1.58667,-9.59051,-9.25072,-4.94783,90.5875
2023-03-11 17:24:52:846,-0.823396,1.57592,-9.60127,-9.248,-4.91561,90.6184
2023-03-11 17:24:52:856,-0.810447,1.5507,-9.56752,-9.25212,-4.89519,90.6453
2023-03-11 17:24:52:866,-0.843332,1.61262,-9.63338,-9.26057,-4.87853,90.6668
2023-03-11 17:24:52:876,-0.835662,1.62789,-9.66041,-9.26683,-4.8612,90.6844
2023-03-11 17:24:52:886,-0.800989,1.56341,-9.59324,-9.26357,-4.84399,90.6977
2023-03-11 17:24:52:896,-0.759009,1.51045,-9.52882,-9.25588,-4.8284,90.7012
2023-03-11 17:24:52:906,-0.746185,1.50744,-9.50483,-9.25198,-4.81427,90.7055
2023-03-11 17:24:52:916,-0.732743,1.51719,-9.56053,-9.2613,-4.80435,90.7094
2023-03-11 17:24:52:926,-0.727888,1.56631,-9.62535,-9.27706,-4.80519,90.7095
2023-03-11 17:24:52:936,-0.723737,1.63451,-9.68108,-9.29738,-4.80659,90.7069
2023-03-11 17:24:52:946,-0.745051,1.63458,-9.69189,-9.31426,-4.80534,90.7062
2023-03-11 17:24:52:956,-0.765119,1.62479,-9.64018,-9.32532,-4.80917,90.7063
2023-03-11 17:24:52:966,-0.807365,1.61509,-9.59628,-9.33228,-4.81294,90.7101
2023-03-11 17:24:52:976,-0.81188,1.60951,-9.59207,-9.34296,-4.81996,90.7168
2023-03-11 17:24:52:986,-0.812625,1.60956,-9.60618,-9.35783,-4.82999,90.7203
2023-03-11 17:24:52:996,-0.825987,1.62101,-9.5975,-9.37107,-4.83869,90.7267
2023-03-11 17:24:53:6,-0.847313,1.61694,-9.60318,-9.38093,-4.84613,90.7294
2023-03-11 17:24:53:16,-0.864319,1.60586,-9.58477,-9.39295,-4.858,90.7289
2023-03-11 17:24:53:26,-0.85942,1.57108,-9.59284,-9.40494,-4.86853,90.7269
2023-03-11 17:24:53:36,-0.884553,1.58514,-9.61902,-9.42004,-4.87656,90.7282
2023-03-11 17:24:53:46,-0.874753,1.60574,-9.63635,-9.43507,-4.88583,90.7221
2023-03-11 17:24:53:56,-0.853512,1.62809,-9.66022,-9.45223,-4.89606,90.7139
2023-03-11 17:24:53:66,-0.841759,1.6202,-9.6758,-9.46722,-4.90703,90.7066
2023-03-11 17:24:53:76,-0.836095,1.58952,-9.63123,-9.48072,-4.91144,90.701
2023-03-11 17:24:53:86,-0.822524,1.55894,-9.59448,-9.49235,-4.91737,90.6956
2023-03-11 17:24:53:96,-0.789262,1.54803,-9.60864,-9.50022,-4.92198,90.6892
2023-03-11 17:24:53:106,-0.770644,1.5742,-9.63599,-9.51421,-4.92605,90.6809
2023-03-11 17:24:53:116,-0.769744,1.58576,-9.62413,-9.52566,-4.93054,90.6766
2023-03-11 17:24:53:126,-0.805326,1.57362,-9.61566,-9.54277,-4.93539,90.6782
2023-03-11 17:24:53:136,-0.853245,1.59718,-9.61528,-9.56486,-4.94139,90.6803
2023-03-11 17:24:53:146,-0.889689,1.61748,-9.61062,-9.58485,-4.94851,90.6867
2023-03-11 17:24:53:156,-0.917905,1.64032,-9.58958,-9.60679,-4.9502,90.6922
2023-03-11 17:24:53:166,-0.932005,1.66377,-9.56196,-9.62893,-4.95244,90.7014
2023-03-11 17:24:53:176,-0.910864,1.66669,-9.53882,-9.64903,-4.94929,90.708
2023-03-11 17:24:53:186,-0.882412,1.6791,-9.55291,-9.67333,-4.94388,90.7121
2023-03-11 17:24:53:196,-0.844977,1.70665,-9.55781,-9.69856,-4.93435,90.7169
2023-03-11 17:24:53:206,-0.842515,1.72921,-9.57556,-9.72409,-4.92395,90.7235
2023-03-11 17:24:53:216,-0.851401,1.75884,-9.58876,-9.74996,-4.91158,90.729
2023-03-11 17:24:53:226,-0.863319,1.7556,-9.59349,-9.77356,-4.89531,90.7338
2023-03-11 17:24:53:236,-0.871446,1.75576,-9.58213,-9.79433,-4.88294,90.7342
