Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:25:06:2,0.343345,7.99057,-5.61974,-54.849,1.87005,148.073
2023-03-15 21:25:06:12,0.355364,7.9802,-5.6238,-54.8482,1.86985,148.073
2023-03-15 21:25:06:22,0.363745,7.99774,-5.61755,-54.8477,1.87084,148.076
2023-03-15 21:25:06:32,0.351235,7.98946,-5.6083,-54.8493,1.87189,148.075
2023-03-15 21:25:06:42,0.354594,7.99598,-5.61648,-54.8482,1.87247,148.072
2023-03-15 21:25:06:52,0.372299,7.99116,-5.61916,-54.8481,1.87001,148.073
2023-03-15 21:25:06:62,0.354232,7.98408,-5.62128,-54.8476,1.86894,148.07
2023-03-15 21:25:06:72,0.351938,7.97176,-5.62655,-54.847,1.87021,148.067
2023-03-15 21:25:06:82,0.349643,7.99214,-5.61494,-54.845,1.86939,148.065
2023-03-15 21:25:06:92,0.348537,7.98885,-5.61491,-54.8439,1.86824,148.064
2023-03-15 21:25:06:102,0.354508,7.99428,-5.60778,-54.8461,1.86864,148.064
2023-03-15 21:25:06:112,0.348629,8.00234,-5.60184,-54.8475,1.86789,148.065
2023-03-15 21:25:06:122,0.362246,8.00834,-5.60412,-54.847,1.86649,148.064
2023-03-15 21:25:06:132,0.362463,8.0025,-5.61285,-54.8506,1.86452,148.063
2023-03-15 21:25:06:142,0.364288,8.00839,-5.61867,-54.8518,1.8634,148.061
2023-03-15 21:25:06:152,0.36061,7.98889,-5.6105,-54.8521,1.86346,148.063
2023-03-15 21:25:06:162,0.358662,7.99291,-5.62024,-54.8522,1.86289,148.064
2023-03-15 21:25:06:172,0.356014,8.00146,-5.62318,-54.8529,1.86298,148.065
2023-03-15 21:25:06:182,0.349778,7.97858,-5.61585,-54.8543,1.86392,148.065
2023-03-15 21:25:06:192,0.359608,7.99031,-5.60327,-54.8528,1.86251,148.064
2023-03-15 21:25:06:202,0.368597,7.98537,-5.59888,-54.8568,1.8632,148.063
2023-03-15 21:25:06:212,0.35805,7.99576,-5.59208,-54.8594,1.86179,148.061
2023-03-15 21:25:06:222,0.354929,7.99925,-5.59759,-54.8591,1.86505,148.055
2023-03-15 21:25:06:232,0.351452,7.99269,-5.60563,-54.8579,1.86466,148.056
2023-03-15 21:25:06:242,0.357369,7.98943,-5.61314,-54.8592,1.86426,148.053
2023-03-15 21:25:06:252,0.35043,7.98077,-5.61246,-54.8599,1.86523,148.054
2023-03-15 21:25:06:262,0.356899,7.99549,-5.61747,-54.8578,1.86562,148.051
2023-03-15 21:25:06:272,0.365181,7.99274,-5.62022,-54.8561,1.86622,148.048
2023-03-15 21:25:06:282,0.352619,7.98184,-5.60933,-54.8551,1.86445,148.052
2023-03-15 21:25:06:292,0.347549,7.98046,-5.61097,-54.8539,1.86544,148.05
2023-03-15 21:25:06:302,0.358436,7.97347,-5.62387,-54.8545,1.86488,148.052
2023-03-15 21:25:06:312,0.353615,7.98195,-5.62694,-54.8545,1.86617,148.053
2023-03-15 21:25:06:322,0.349893,7.98983,-5.6125,-54.8544,1.86639,148.054
2023-03-15 21:25:06:332,0.34769,7.98407,-5.61058,-54.852,1.86674,148.056
2023-03-15 21:25:06:342,0.363115,7.98656,-5.6218,-54.8505,1.86324,148.053
2023-03-15 21:25:06:352,0.356333,7.98968,-5.62255,-54.8494,1.86516,148.053
2023-03-15 21:25:06:362,0.357934,8.00008,-5.61507,-54.8493,1.86981,148.054
2023-03-15 21:25:06:372,0.352869,7.99678,-5.59528,-54.8483,1.87259,148.053
2023-03-15 21:25:06:382,0.355114,7.99903,-5.60529,-54.8509,1.87456,148.05
2023-03-15 21:25:06:392,0.3491,8.0055,-5.60835,-54.8495,1.87553,148.051
2023-03-15 21:25:06:402,0.351795,7.99565,-5.61158,-54.851,1.87293,148.048
2023-03-15 21:25:06:412,0.359999,7.9788,-5.61436,-54.8515,1.87538,148.048
2023-03-15 21:25:06:422,0.354606,7.97024,-5.61167,-54.8508,1.87628,148.047
2023-03-15 21:25:06:432,0.342334,7.97769,-5.6119,-54.8511,1.87448,148.047
2023-03-15 21:25:06:442,0.35196,7.98679,-5.61846,-54.8528,1.87374,148.049
2023-03-15 21:25:06:452,0.353916,8.00117,-5.61328,-54.8524,1.87191,148.05
2023-03-15 21:25:06:462,0.358069,7.99808,-5.62029,-54.8505,1.87046,148.048
2023-03-15 21:25:06:472,0.3475,7.98473,-5.61403,-54.8487,1.87196,148.05
2023-03-15 21:25:06:482,0.356371,7.9872,-5.61689,-54.8515,1.87363,148.051
2023-03-15 21:25:06:492,0.353721,7.98728,-5.61646,-54.8494,1.8742,148.051
2023-03-15 21:25:06:502,0.341414,7.97686,-5.61473,-54.849,1.87835,148.052
2023-03-15 21:25:06:512,0.352086,7.97434,-5.60939,-54.8518,1.87753,148.055
2023-03-15 21:25:06:522,0.356768,7.96888,-5.61104,-54.8494,1.88066,148.057
2023-03-15 21:25:06:532,0.349428,7.98193,-5.61387,-54.8459,1.8775,148.058
2023-03-15 21:25:06:542,0.337005,7.98656,-5.60427,-54.8489,1.87942,148.059
2023-03-15 21:25:06:552,0.353974,7.97826,-5.61138,-54.8495,1.88112,148.058
2023-03-15 21:25:06:562,0.362949,7.98775,-5.61915,-54.8533,1.88085,148.058
2023-03-15 21:25:06:572,0.358034,7.9883,-5.61983,-54.8535,1.8828,148.055
2023-03-15 21:25:06:582,0.351625,7.99043,-5.61426,-54.8569,1.88618,148.056
2023-03-15 21:25:06:592,0.351526,7.98726,-5.60856,-54.8567,1.88357,148.059
2023-03-15 21:25:06:602,0.362911,7.98763,-5.61347,-54.8569,1.88377,148.058
2023-03-15 21:25:06:612,0.366047,7.98876,-5.61213,-54.8582,1.87935,148.059
2023-03-15 21:25:06:622,0.354891,7.97441,-5.62136,-54.8593,1.87792,148.059
2023-03-15 21:25:06:632,0.359351,7.97744,-5.61403,-54.8615,1.87699,148.06
2023-03-15 21:25:06:642,0.357955,7.98629,-5.61049,-54.8604,1.87907,148.059
2023-03-15 21:25:06:652,0.350606,7.99496,-5.61825,-54.8578,1.88038,148.061
2023-03-15 21:25:06:662,0.350653,7.99727,-5.6099,-54.8577,1.8821,148.056
2023-03-15 21:25:06:672,0.358065,8.00294,-5.61414,-54.8582,1.88176,148.057
2023-03-15 21:25:06:682,0.355079,7.99276,-5.60205,-54.8581,1.88372,148.058
2023-03-15 21:25:06:692,0.35753,7.98683,-5.61276,-54.8583,1.88354,148.058
2023-03-15 21:25:06:702,0.369075,7.99841,-5.61903,-54.8562,1.88475,148.056
2023-03-15 21:25:06:712,0.365401,8.01054,-5.60525,-54.8561,1.88705,148.057
2023-03-15 21:25:06:722,0.361344,7.99227,-5.60342,-54.8571,1.88903,148.055
2023-03-15 21:25:06:732,0.343179,7.98751,-5.61683,-54.8574,1.88886,148.056
2023-03-15 21:25:06:742,0.352928,7.99912,-5.5937,-54.8613,1.8875,148.055
2023-03-15 21:25:06:752,0.355091,7.99919,-5.60584,-54.8617,1.88688,148.055
2023-03-15 21:25:06:762,0.359698,7.98461,-5.60427,-54.8653,1.88611,148.055
2023-03-15 21:25:06:772,0.351852,7.97931,-5.62615,-54.8652,1.88448,148.057
2023-03-15 21:25:06:782,0.359785,7.99631,-5.62625,-54.8624,1.88356,148.06
2023-03-15 21:25:06:792,0.354257,7.98269,-5.62433,-54.8618,1.88235,148.061
2023-03-15 21:25:06:802,0.349151,7.97395,-5.61474,-54.8592,1.88257,148.058
2023-03-15 21:25:06:812,0.357754,7.98396,-5.60653,-54.8567,1.88309,148.059
2023-03-15 21:25:06:822,0.357753,7.98184,-5.61098,-54.8579,1.88426,148.057
2023-03-15 21:25:06:832,0.356415,7.98662,-5.61391,-54.8549,1.88636,148.056
2023-03-15 21:25:06:842,0.361063,7.97951,-5.61141,-54.8541,1.88308,148.057
2023-03-15 21:25:06:852,0.362865,7.98187,-5.62718,-54.8557,1.88239,148.056
2023-03-15 21:25:06:862,0.3634,7.98927,-5.6243,-54.8546,1.88286,148.058
2023-03-15 21:25:06:872,0.354147,7.99894,-5.61711,-54.8554,1.88315,148.058
2023-03-15 21:25:06:882,0.362074,7.98963,-5.61844,-54.8553,1.88149,148.059
2023-03-15 21:25:06:892,0.358646,7.99127,-5.62378,-54.8553,1.88323,148.057
2023-03-15 21:25:06:902,0.355768,7.99315,-5.6201,-54.8525,1.88369,148.055
2023-03-15 21:25:06:912,0.355779,7.98647,-5.61341,-54.8516,1.88375,148.058
2023-03-15 21:25:06:922,0.348462,7.98194,-5.61704,-54.8507,1.8851,148.058
2023-03-15 21:25:06:932,0.353132,7.99454,-5.61659,-54.8541,1.88563,148.056
2023-03-15 21:25:06:942,0.350125,7.9816,-5.62055,-54.8525,1.88374,148.054
2023-03-15 21:25:06:952,0.3513,7.98907,-5.61857,-54.855,1.88188,148.053
2023-03-15 21:25:06:962,0.350062,7.98703,-5.61368,-54.8528,1.88278,148.051
2023-03-15 21:25:06:972,0.356992,7.99954,-5.61227,-54.8538,1.88216,148.052
2023-03-15 21:25:06:982,0.356457,7.98473,-5.62072,-54.8519,1.88169,148.054
2023-03-15 21:25:06:992,0.368517,7.98803,-5.62995,-54.8505,1.88217,148.053
2023-03-15 21:25:07:2,0.364335,8.00143,-5.61829,-54.853,1.87976,148.055
2023-03-15 21:25:07:12,0.347993,7.98059,-5.6159,-54.8523,1.87799,148.053
2023-03-15 21:25:07:22,0.355369,7.97332,-5.60336,-54.8539,1.87756,148.052
2023-03-15 21:25:07:32,0.356249,7.99098,-5.60005,-54.8553,1.87659,148.051
2023-03-15 21:25:07:42,0.351109,7.98574,-5.60362,-54.8559,1.87347,148.05
2023-03-15 21:25:07:52,0.352908,7.99068,-5.6177,-54.857,1.87404,148.051
2023-03-15 21:25:07:62,0.357002,7.98309,-5.62485,-54.8579,1.87633,148.052
2023-03-15 21:25:07:72,0.362029,7.99475,-5.62034,-54.8576,1.87754,148.052
2023-03-15 21:25:07:82,0.365295,7.99351,-5.61493,-54.8597,1.87714,148.052
2023-03-15 21:25:07:92,0.361326,8.00719,-5.6182,-54.8583,1.87747,148.052
2023-03-15 21:25:07:102,0.344758,7.99476,-5.61772,-54.8574,1.87838,148.051
2023-03-15 21:25:07:112,0.353015,7.99014,-5.61446,-54.8578,1.88145,148.05
2023-03-15 21:25:07:122,0.365573,7.98613,-5.60507,-54.857,1.88125,148.049
2023-03-15 21:25:07:132,0.352547,7.97363,-5.61518,-54.8586,1.88163,148.051
2023-03-15 21:25:07:142,0.35685,7.98746,-5.62,-54.8585,1.88038,148.051
2023-03-15 21:25:07:152,0.355754,7.99072,-5.61311,-54.8581,1.8751,148.051
2023-03-15 21:25:07:162,0.344344,7.9883,-5.61411,-54.8574,1.8763,148.051
2023-03-15 21:25:07:172,0.362131,7.99501,-5.61774,-54.8569,1.87405,148.049
2023-03-15 21:25:07:182,0.356351,7.99059,-5.60889,-54.8551,1.87299,148.049
2023-03-15 21:25:07:192,0.361777,7.99441,-5.62277,-54.8543,1.87291,148.048
2023-03-15 21:25:07:202,0.337811,7.98997,-5.61535,-54.8532,1.8738,148.044
2023-03-15 21:25:07:212,0.348778,7.98984,-5.62245,-54.8503,1.87379,148.041
2023-03-15 21:25:07:222,0.360689,7.99372,-5.61812,-54.8529,1.87648,148.041
2023-03-15 21:25:07:232,0.348779,7.98469,-5.60489,-54.8532,1.87618,148.038
2023-03-15 21:25:07:242,0.35088,7.98291,-5.6161,-54.8516,1.87427,148.039
2023-03-15 21:25:07:252,0.352583,7.97882,-5.6174,-54.8545,1.87236,148.035
2023-03-15 21:25:07:262,0.346797,7.98389,-5.62385,-54.8526,1.86971,148.035
2023-03-15 21:25:07:272,0.356179,7.98832,-5.61253,-54.8564,1.86855,148.037
2023-03-15 21:25:07:282,0.36,7.97771,-5.61585,-54.856,1.86684,148.04
2023-03-15 21:25:07:292,0.364889,8.00561,-5.60598,-54.8546,1.86596,148.04
2023-03-15 21:25:07:302,0.366764,8.00742,-5.60057,-54.8556,1.86493,148.041
2023-03-15 21:25:07:312,0.3611,8.006,-5.61722,-54.8538,1.8657,148.039
2023-03-15 21:25:07:322,0.355673,7.9862,-5.60684,-54.8561,1.86474,148.041
2023-03-15 21:25:07:332,0.374895,7.99104,-5.61371,-54.8545,1.86685,148.039
2023-03-15 21:25:07:342,0.367033,7.98412,-5.62748,-54.8545,1.8691,148.039
2023-03-15 21:25:07:352,0.355783,7.98339,-5.62703,-54.8529,1.8706,148.037
2023-03-15 21:25:07:362,0.359548,7.98726,-5.62571,-54.8542,1.87089,148.039
2023-03-15 21:25:07:372,0.356513,7.98437,-5.6147,-54.855,1.86971,148.04
2023-03-15 21:25:07:382,0.340026,7.98218,-5.6271,-54.8549,1.86949,148.039
2023-03-15 21:25:07:392,0.348812,7.97664,-5.63999,-54.8511,1.86883,148.041
2023-03-15 21:25:07:402,0.355943,7.98896,-5.62227,-54.851,1.86828,148.039
2023-03-15 21:25:07:412,0.349643,8.00104,-5.6049,-54.8488,1.86852,148.039
2023-03-15 21:25:07:422,0.355512,7.97591,-5.61563,-54.8499,1.86988,148.037
2023-03-15 21:25:07:432,0.357198,7.99447,-5.61098,-54.8482,1.87383,148.037
2023-03-15 21:25:07:442,0.359305,7.98947,-5.6242,-54.847,1.87551,148.037
2023-03-15 21:25:07:452,0.357,8.00419,-5.60778,-54.8472,1.87341,148.037
2023-03-15 21:25:07:462,0.354755,7.97926,-5.61713,-54.8469,1.87191,148.035
2023-03-15 21:25:07:472,0.358701,7.98008,-5.61555,-54.8483,1.8701,148.034
2023-03-15 21:25:07:482,0.350902,7.97169,-5.61169,-54.8473,1.86984,148.037
2023-03-15 21:25:07:492,0.34923,7.98308,-5.61028,-54.8463,1.86684,148.039
2023-03-15 21:25:07:502,0.355451,7.97899,-5.62071,-54.8446,1.86551,148.039
2023-03-15 21:25:07:512,0.350008,7.98499,-5.62271,-54.8403,1.86573,148.041
2023-03-15 21:25:07:522,0.347953,7.98583,-5.62781,-54.8391,1.86566,148.042
2023-03-15 21:25:07:532,0.355856,7.9923,-5.63068,-54.8419,1.86657,148.042
2023-03-15 21:25:07:542,0.357377,7.99247,-5.62047,-54.8415,1.86578,148.044
2023-03-15 21:25:07:552,0.350426,8.0055,-5.61446,-54.839,1.86654,148.045
2023-03-15 21:25:07:562,0.358926,7.99781,-5.61353,-54.8377,1.86555,148.045
2023-03-15 21:25:07:572,0.345155,7.99029,-5.62204,-54.8388,1.86863,148.046
2023-03-15 21:25:07:582,0.364398,7.9879,-5.62117,-54.8419,1.86881,148.046
2023-03-15 21:25:07:592,0.358092,7.99012,-5.613,-54.8399,1.87403,148.045
2023-03-15 21:25:07:602,0.339605,7.97311,-5.61459,-54.8383,1.87458,148.044
2023-03-15 21:25:07:612,0.346961,7.98387,-5.61188,-54.8368,1.87325,148.041
2023-03-15 21:25:07:622,0.350756,7.98083,-5.60144,-54.8402,1.87271,148.04
2023-03-15 21:25:07:632,0.356969,7.98932,-5.61322,-54.8409,1.87287,148.037
2023-03-15 21:25:07:642,0.356432,7.99548,-5.60401,-54.8384,1.87122,148.038
2023-03-15 21:25:07:652,0.34952,7.98677,-5.61136,-54.8374,1.87301,148.036
2023-03-15 21:25:07:662,0.357682,7.99672,-5.63047,-54.8402,1.87499,148.036
2023-03-15 21:25:07:672,0.356592,8.00402,-5.60843,-54.8397,1.87785,148.037
2023-03-15 21:25:07:682,0.352402,7.99515,-5.60566,-54.8387,1.87641,148.038
2023-03-15 21:25:07:692,0.357718,7.9812,-5.6054,-54.8379,1.87458,148.04
2023-03-15 21:25:07:702,0.355477,7.96967,-5.61425,-54.836,1.87279,148.04
2023-03-15 21:25:07:712,0.351735,7.97447,-5.61529,-54.8375,1.86907,148.039
2023-03-15 21:25:07:722,0.342957,7.97525,-5.61642,-54.8377,1.86989,148.038
2023-03-15 21:25:07:732,0.356604,7.97984,-5.61634,-54.8377,1.8667,148.039
2023-03-15 21:25:07:742,0.35366,7.99068,-5.61336,-54.8363,1.86992,148.038
2023-03-15 21:25:07:752,0.348537,7.99812,-5.62576,-54.8365,1.8688,148.04
2023-03-15 21:25:07:762,0.359663,7.99767,-5.62239,-54.8356,1.8676,148.038
2023-03-15 21:25:07:772,0.36268,7.99456,-5.61972,-54.834,1.86821,148.038
2023-03-15 21:25:07:782,0.344186,7.98924,-5.61237,-54.8339,1.86736,148.038
2023-03-15 21:25:07:792,0.3422,7.99515,-5.60442,-54.8355,1.86546,148.037
2023-03-15 21:25:07:802,0.345235,7.98069,-5.61923,-54.8363,1.86495,148.035
2023-03-15 21:25:07:812,0.355685,7.97859,-5.61097,-54.8348,1.86408,148.036
2023-03-15 21:25:07:822,0.347734,7.97949,-5.60853,-54.8355,1.86466,148.037
2023-03-15 21:25:07:832,0.346705,7.98249,-5.62542,-54.8395,1.86262,148.038
2023-03-15 21:25:07:842,0.37154,7.98119,-5.6182,-54.8403,1.86381,148.04
2023-03-15 21:25:07:852,0.362976,7.99365,-5.62387,-54.8378,1.86382,148.041
2023-03-15 21:25:07:862,0.35617,7.98617,-5.62578,-54.8377,1.8632,148.041
2023-03-15 21:25:07:872,0.348506,7.98622,-5.61831,-54.8398,1.86384,148.044
2023-03-15 21:25:07:882,0.35742,7.98517,-5.62076,-54.8408,1.86488,148.046
2023-03-15 21:25:07:892,0.348124,7.98932,-5.61313,-54.8401,1.86574,148.045
2023-03-15 21:25:07:902,0.356834,7.99652,-5.61456,-54.8396,1.86667,148.045
2023-03-15 21:25:07:912,0.351242,7.99422,-5.61116,-54.8362,1.8676,148.045
2023-03-15 21:25:07:922,0.36425,7.99026,-5.60657,-54.8322,1.86515,148.044
2023-03-15 21:25:07:932,0.360073,8.00132,-5.59604,-54.8336,1.86524,148.043
2023-03-15 21:25:07:942,0.359387,7.99086,-5.60019,-54.8331,1.86583,148.044
2023-03-15 21:25:07:952,0.356619,7.98792,-5.60754,-54.8337,1.86648,148.044
2023-03-15 21:25:07:962,0.34919,7.99104,-5.60837,-54.8325,1.86654,148.041
2023-03-15 21:25:07:972,0.367259,8.00351,-5.62387,-54.833,1.86971,148.039
2023-03-15 21:25:07:982,0.363048,7.9913,-5.61598,-54.8317,1.86959,148.037
2023-03-15 21:25:07:992,0.362098,7.99567,-5.62102,-54.8329,1.86793,148.04
2023-03-15 21:25:08:2,0.352888,8.00281,-5.61009,-54.8338,1.8673,148.045
2023-03-15 21:25:08:12,0.358404,7.99326,-5.6114,-54.8377,1.86655,148.044
2023-03-15 21:25:08:22,0.364904,7.98469,-5.62043,-54.8383,1.86585,148.045
2023-03-15 21:25:08:32,0.358898,7.98367,-5.61776,-54.8368,1.87209,148.044
2023-03-15 21:25:08:42,0.345784,7.9939,-5.6103,-54.8364,1.87372,148.038
2023-03-15 21:25:08:52,0.337,7.99477,-5.61134,-54.8362,1.87094,148.037
2023-03-15 21:25:08:62,0.352149,7.98981,-5.61204,-54.8391,1.8686,148.035
2023-03-15 21:25:08:72,0.35697,8.00569,-5.60998,-54.8377,1.86609,148.036
2023-03-15 21:25:08:82,0.358857,8.00276,-5.60706,-54.8387,1.86585,148.034
2023-03-15 21:25:08:92,0.364388,7.99854,-5.61343,-54.8398,1.86429,148.031
2023-03-15 21:25:08:102,0.366893,7.98729,-5.62135,-54.8397,1.86211,148.03
2023-03-15 21:25:08:112,0.362102,7.98716,-5.62777,-54.8373,1.86164,148.029
2023-03-15 21:25:08:122,0.358621,7.9827,-5.62365,-54.836,1.86226,148.029
2023-03-15 21:25:08:132,0.356232,7.96853,-5.62144,-54.836,1.86093,148.029
2023-03-15 21:25:08:142,0.355128,7.97379,-5.62494,-54.8318,1.86287,148.025
2023-03-15 21:25:08:152,0.33797,7.99062,-5.61438,-54.8293,1.86264,148.022
2023-03-15 21:25:08:162,0.351718,7.99376,-5.61276,-54.8298,1.86318,148.023
2023-03-15 21:25:08:172,0.360149,7.98391,-5.62302,-54.8301,1.86381,148.022
2023-03-15 21:25:08:182,0.356245,7.99872,-5.60496,-54.83,1.86288,148.02
2023-03-15 21:25:08:192,0.354326,8.00001,-5.6245,-54.8285,1.86381,148.02
2023-03-15 21:25:08:202,0.35896,7.9928,-5.61315,-54.8297,1.86333,148.019
2023-03-15 21:25:08:212,0.352117,8.00901,-5.61097,-54.8302,1.86212,148.018
2023-03-15 21:25:08:222,0.358449,7.99189,-5.61744,-54.8311,1.86068,148.019
2023-03-15 21:25:08:232,0.361852,7.98667,-5.61858,-54.8315,1.85966,148.016
2023-03-15 21:25:08:242,0.364921,7.99951,-5.61714,-54.8314,1.85909,148.016
2023-03-15 21:25:08:252,0.371464,7.98591,-5.61357,-54.8322,1.85705,148.018
2023-03-15 21:25:08:262,0.359175,7.98261,-5.62519,-54.8328,1.85476,148.02
2023-03-15 21:25:08:272,0.351504,7.97241,-5.62669,-54.8327,1.85583,148.022
2023-03-15 21:25:08:282,0.36491,7.98732,-5.60645,-54.8329,1.85624,148.023
2023-03-15 21:25:08:292,0.373296,8.00115,-5.61367,-54.8332,1.85604,148.021
2023-03-15 21:25:08:302,0.349547,7.99917,-5.60797,-54.8337,1.85326,148.022
2023-03-15 21:25:08:312,0.349574,7.99621,-5.6177,-54.8345,1.85437,148.022
2023-03-15 21:25:08:322,0.357232,8.00188,-5.62122,-54.8334,1.85488,148.021
2023-03-15 21:25:08:332,0.360472,7.98593,-5.62092,-54.8337,1.85479,148.018
2023-03-15 21:25:08:342,0.368138,7.98007,-5.62227,-54.8332,1.85386,148.018
2023-03-15 21:25:08:352,0.363456,7.97989,-5.61378,-54.8345,1.85444,148.016
2023-03-15 21:25:08:362,0.355975,7.97504,-5.61823,-54.8337,1.85561,148.017
2023-03-15 21:25:08:372,0.35689,7.99525,-5.61891,-54.8305,1.85767,148.019
2023-03-15 21:25:08:382,0.361774,7.99458,-5.61157,-54.8313,1.85522,148.018
2023-03-15 21:25:08:392,0.36465,7.99601,-5.61266,-54.8359,1.85502,148.016
2023-03-15 21:25:08:402,0.363295,7.99691,-5.62126,-54.8359,1.8546,148.019
2023-03-15 21:25:08:412,0.358621,8.004,-5.61637,-54.8323,1.85169,148.023
2023-03-15 21:25:08:422,0.361794,7.98944,-5.61308,-54.8346,1.85247,148.021
2023-03-15 21:25:08:432,0.359777,7.99887,-5.61676,-54.8354,1.85412,148.019
2023-03-15 21:25:08:442,0.349922,7.99219,-5.61744,-54.835,1.85409,148.017
2023-03-15 21:25:08:452,0.355213,7.98589,-5.62483,-54.833,1.85416,148.015
2023-03-15 21:25:08:462,0.360101,7.98692,-5.61547,-54.8331,1.85493,148.018
2023-03-15 21:25:08:472,0.360122,7.99711,-5.61544,-54.8332,1.85667,148.02
2023-03-15 21:25:08:482,0.364457,7.9904,-5.62185,-54.8321,1.85568,148.018
2023-03-15 21:25:08:492,0.360465,7.99197,-5.61679,-54.8348,1.85439,148.016
2023-03-15 21:25:08:502,0.362209,7.99549,-5.61691,-54.8354,1.85583,148.012
2023-03-15 21:25:08:512,0.360661,7.99748,-5.61812,-54.8349,1.85228,148.012
2023-03-15 21:25:08:522,0.346019,7.9948,-5.60245,-54.8359,1.85274,148.015
2023-03-15 21:25:08:532,0.359375,7.99464,-5.62361,-54.8354,1.84912,148.01
2023-03-15 21:25:08:542,0.364448,7.97899,-5.63599,-54.8351,1.84774,148.011
2023-03-15 21:25:08:552,0.354078,7.97189,-5.63082,-54.8335,1.84704,148.011
2023-03-15 21:25:08:562,0.347581,7.97636,-5.61325,-54.8322,1.84736,148.012
2023-03-15 21:25:08:572,0.358678,7.97684,-5.61295,-54.8297,1.84644,148.011
2023-03-15 21:25:08:582,0.351737,8.00077,-5.60741,-54.8301,1.84639,148.009
2023-03-15 21:25:08:592,0.350367,7.99762,-5.61054,-54.8271,1.84685,148.008
2023-03-15 21:25:08:602,0.34738,7.9839,-5.61239,-54.8277,1.84719,148.009
2023-03-15 21:25:08:612,0.364818,7.98929,-5.62104,-54.829,1.84584,148.013
2023-03-15 21:25:08:622,0.354398,8.00199,-5.60525,-54.8317,1.84461,148.012
2023-03-15 21:25:08:632,0.355552,7.99048,-5.62217,-54.8336,1.84731,148.011
2023-03-15 21:25:08:642,0.351416,7.98125,-5.61242,-54.8361,1.84653,148.011
2023-03-15 21:25:08:652,0.356173,7.97909,-5.61278,-54.8336,1.84697,148.012
2023-03-15 21:25:08:662,0.353157,7.98469,-5.61376,-54.8331,1.84703,148.013
2023-03-15 21:25:08:672,0.348119,7.99101,-5.60464,-54.8316,1.84698,148.008
2023-03-15 21:25:08:682,0.357632,7.99475,-5.60931,-54.8348,1.84813,148.009
2023-03-15 21:25:08:692,0.345056,7.9835,-5.61155,-54.8332,1.84524,148.006
2023-03-15 21:25:08:702,0.352284,7.991,-5.60664,-54.8357,1.84291,148.009
2023-03-15 21:25:08:712,0.36352,7.9975,-5.61563,-54.8412,1.84398,148.006
2023-03-15 21:25:08:722,0.35708,8.00225,-5.62289,-54.8409,1.844,148.003
2023-03-15 21:25:08:732,0.354889,7.99119,-5.62403,-54.8408,1.8423,148.003
2023-03-15 21:25:08:742,0.339505,7.98761,-5.60867,-54.8385,1.8413,148.002
2023-03-15 21:25:08:752,0.363151,7.9848,-5.61061,-54.8399,1.84158,148.002
2023-03-15 21:25:08:762,0.361234,7.98699,-5.60728,-54.837,1.84499,148.003
2023-03-15 21:25:08:772,0.343191,7.98558,-5.61219,-54.838,1.84531,148.005
2023-03-15 21:25:08:782,0.346941,7.98507,-5.60582,-54.8369,1.8474,148.002
2023-03-15 21:25:08:792,0.34205,7.97766,-5.61011,-54.8347,1.84468,148.006
2023-03-15 21:25:08:802,0.351672,7.99473,-5.62142,-54.8347,1.847,148.003
2023-03-15 21:25:08:812,0.337455,7.98596,-5.6153,-54.8353,1.84616,148.004
2023-03-15 21:25:08:822,0.355941,7.99878,-5.60582,-54.8318,1.84428,148.005
2023-03-15 21:25:08:832,0.362136,7.99305,-5.63215,-54.8302,1.84401,148.005
2023-03-15 21:25:08:842,0.358702,7.97685,-5.6322,-54.8305,1.84283,148.003
2023-03-15 21:25:08:852,0.364034,7.98471,-5.62198,-54.8317,1.84425,148.003
2023-03-15 21:25:08:862,0.363216,7.98882,-5.6086,-54.8295,1.84589,148.001
2023-03-15 21:25:08:872,0.357328,7.98533,-5.6138,-54.8279,1.84528,148.001
2023-03-15 21:25:08:882,0.346465,7.9871,-5.61305,-54.8267,1.84318,147.999
2023-03-15 21:25:08:892,0.349671,7.97748,-5.61206,-54.828,1.84468,147.998
2023-03-15 21:25:08:902,0.361657,7.98725,-5.61443,-54.827,1.84237,147.998
2023-03-15 21:25:08:912,0.356166,8.00086,-5.60551,-54.8285,1.84534,147.999
2023-03-15 21:25:08:922,0.359037,7.99882,-5.61088,-54.8305,1.84351,147.999
2023-03-15 21:25:08:932,0.361398,7.99175,-5.61306,-54.8305,1.84367,147.998
2023-03-15 21:25:08:942,0.363995,8.00057,-5.61322,-54.8315,1.84571,148
2023-03-15 21:25:08:952,0.35298,8.00896,-5.60568,-54.83,1.84865,147.999
2023-03-15 21:25:08:962,0.343532,8.00441,-5.60377,-54.832,1.85005,148.001
2023-03-15 21:25:08:972,0.349795,7.99132,-5.61619,-54.8317,1.8509,148
2023-03-15 21:25:08:982,0.350889,7.9791,-5.62003,-54.8298,1.8455,148.003
2023-03-15 21:25:08:992,0.345617,7.99173,-5.6155,-54.8301,1.84496,148.003
2023-03-15 21:25:09:2,0.346406,7.99115,-5.62865,-54.8308,1.84597,148
2023-03-15 21:25:09:12,0.354552,7.99206,-5.62492,-54.8301,1.84832,148
2023-03-15 21:25:09:22,0.356326,8.00247,-5.61567,-54.8281,1.84912,148
