Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:58:46:148,-1.41055,-0.753019,-9.68954,4.6591,-8.09027,-4.63495
2023-03-15 13:58:46:158,-1.40933,-0.757451,-9.68199,4.66952,-8.09712,-4.63883
2023-03-15 13:58:46:168,-1.4062,-0.772204,-9.66198,4.68173,-8.09992,-4.64028
2023-03-15 13:58:46:178,-1.39014,-0.792214,-9.62747,4.69717,-8.10807,-4.64635
2023-03-15 13:58:46:188,-1.39111,-0.804158,-9.62724,4.71143,-8.11401,-4.64632
2023-03-15 13:58:46:198,-1.40612,-0.787435,-9.63058,4.72281,-8.11846,-4.64564
2023-03-15 13:58:46:208,-1.40686,-0.801158,-9.60113,4.73436,-8.12532,-4.64494
2023-03-15 13:58:46:218,-1.42408,-0.83158,-9.58448,4.74519,-8.12926,-4.64223
2023-03-15 13:58:46:228,-1.43593,-0.831144,-9.61008,4.75453,-8.13618,-4.64125
2023-03-15 13:58:46:238,-1.43371,-0.82134,-9.63856,4.76278,-8.14147,-4.64232
2023-03-15 13:58:46:248,-1.42457,-0.814261,-9.61492,4.77066,-8.14525,-4.64376
2023-03-15 13:58:46:258,-1.40099,-0.826819,-9.62313,4.77596,-8.15131,-4.64656
2023-03-15 13:58:46:268,-1.39112,-0.820389,-9.6214,4.78547,-8.15504,-4.64893
2023-03-15 13:58:46:278,-1.3884,-0.84661,-9.60149,4.79492,-8.15886,-4.64996
2023-03-15 13:58:46:288,-1.39842,-0.864873,-9.56803,4.801,-8.15997,-4.64986
2023-03-15 13:58:46:298,-1.41176,-0.865912,-9.56683,4.80811,-8.16311,-4.64762
2023-03-15 13:58:46:308,-1.41781,-0.852153,-9.58034,4.81064,-8.16582,-4.64817
2023-03-15 13:58:46:318,-1.42028,-0.844958,-9.59317,4.81223,-8.16826,-4.6493
2023-03-15 13:58:46:328,-1.40797,-0.849463,-9.60658,4.81397,-8.1665,-4.65013
2023-03-15 13:58:46:338,-1.41197,-0.839288,-9.61721,4.81593,-8.16689,-4.65027
2023-03-15 13:58:46:348,-1.40409,-0.838809,-9.63897,4.81565,-8.1678,-4.65243
2023-03-15 13:58:46:358,-1.38822,-0.839013,-9.63531,4.81388,-8.16561,-4.65053
2023-03-15 13:58:46:368,-1.37569,-0.85185,-9.62678,4.81232,-8.1647,-4.65147
2023-03-15 13:58:46:378,-1.36687,-0.868573,-9.61267,4.81211,-8.16492,-4.65146
2023-03-15 13:58:46:388,-1.37268,-0.848432,-9.64111,4.80983,-8.169,-4.64715
2023-03-15 13:58:46:398,-1.35122,-0.814824,-9.68143,4.80446,-8.1688,-4.64219
2023-03-15 13:58:46:408,-1.33009,-0.808695,-9.67795,4.80235,-8.1732,-4.63852
2023-03-15 13:58:46:418,-1.31433,-0.835058,-9.64625,4.80342,-8.17574,-4.63203
2023-03-15 13:58:46:428,-1.31959,-0.849201,-9.6088,4.80191,-8.18126,-4.62132
2023-03-15 13:58:46:438,-1.37382,-0.840768,-9.59342,4.80178,-8.18794,-4.60702
2023-03-15 13:58:46:448,-1.44404,-0.817418,-9.58656,4.79482,-8.19727,-4.5904
2023-03-15 13:58:46:458,-1.46339,-0.81683,-9.59253,4.78677,-8.20575,-4.57686
2023-03-15 13:58:46:468,-1.45576,-0.830454,-9.55074,4.77333,-8.2111,-4.55874
2023-03-15 13:58:46:478,-1.53149,-0.794417,-9.60361,4.75312,-8.22165,-4.54231
2023-03-15 13:58:46:488,-1.55314,-0.722121,-9.70763,4.72799,-8.22778,-4.53152
2023-03-15 13:58:46:498,-1.55142,-0.720013,-9.74604,4.70666,-8.22919,-4.52792
2023-03-15 13:58:46:508,-1.53122,-0.726435,-9.74849,4.68597,-8.22438,-4.52697
2023-03-15 13:58:46:518,-1.48809,-0.737854,-9.73452,4.66634,-8.21796,-4.52246
2023-03-15 13:58:46:528,-1.46115,-0.743639,-9.70669,4.65217,-8.21031,-4.52467
2023-03-15 13:58:46:538,-1.42646,-0.736733,-9.69711,4.63424,-8.20397,-4.53029
2023-03-15 13:58:46:548,-1.40193,-0.719788,-9.70499,4.61058,-8.19133,-4.53759
2023-03-15 13:58:46:558,-1.37729,-0.698531,-9.72573,4.59177,-8.18884,-4.54793
2023-03-15 13:58:46:568,-1.33486,-0.676769,-9.72345,4.57532,-8.18604,-4.55553
2023-03-15 13:58:46:578,-1.34244,-0.670173,-9.68891,4.56436,-8.1843,-4.56619
2023-03-15 13:58:46:588,-1.38582,-0.648738,-9.65188,4.55968,-8.1819,-4.576
2023-03-15 13:58:46:598,-1.3514,-0.673074,-9.62883,4.56348,-8.17417,-4.58934
2023-03-15 13:58:46:608,-1.30099,-0.720071,-9.56119,4.57284,-8.16942,-4.60021
2023-03-15 13:58:46:618,-1.34908,-0.731928,-9.51608,4.58495,-8.16905,-4.61054
2023-03-15 13:58:46:628,-1.40938,-0.734841,-9.49506,4.59799,-8.169,-4.61772
2023-03-15 13:58:46:638,-1.36227,-0.738549,-9.50041,4.60985,-8.16291,-4.62906
2023-03-15 13:58:46:648,-1.27361,-0.765021,-9.51783,4.62027,-8.15495,-4.63886
2023-03-15 13:58:46:658,-1.25768,-0.77453,-9.52501,4.62976,-8.14903,-4.64499
2023-03-15 13:58:46:668,-1.29582,-0.815856,-9.49706,4.63793,-8.14733,-4.64805
2023-03-15 13:58:46:678,-1.32551,-0.835737,-9.50525,4.64391,-8.14505,-4.6474
2023-03-15 13:58:46:688,-1.31999,-0.797712,-9.55419,4.63972,-8.14336,-4.64765
2023-03-15 13:58:46:698,-1.32014,-0.765943,-9.61359,4.62838,-8.14167,-4.6445
2023-03-15 13:58:46:708,-1.29071,-0.759808,-9.62018,4.61768,-8.13903,-4.637
2023-03-15 13:58:46:718,-1.26069,-0.803241,-9.56793,4.60616,-8.1414,-4.63213
2023-03-15 13:58:46:728,-1.31209,-0.773119,-9.5987,4.58436,-8.15079,-4.61633
2023-03-15 13:58:46:738,-1.37549,-0.666745,-9.71024,4.55575,-8.1641,-4.60047
2023-03-15 13:58:46:748,-1.41032,-0.610554,-9.78223,4.52895,-8.17497,-4.58595
2023-03-15 13:58:46:758,-1.44544,-0.601585,-9.76065,4.51096,-8.18293,-4.57281
2023-03-15 13:58:46:768,-1.46411,-0.627726,-9.71893,4.50431,-8.19305,-4.56136
2023-03-15 13:58:46:778,-1.45241,-0.623481,-9.7095,4.50204,-8.19972,-4.54934
2023-03-15 13:58:46:788,-1.46468,-0.625313,-9.7178,4.50584,-8.21002,-4.54026
2023-03-15 13:58:46:798,-1.49207,-0.650452,-9.71171,4.51195,-8.21515,-4.52959
2023-03-15 13:58:46:808,-1.51898,-0.705052,-9.7213,4.52181,-8.21775,-4.52275
2023-03-15 13:58:46:818,-1.51836,-0.764449,-9.70948,4.53334,-8.22526,-4.51746
2023-03-15 13:58:46:828,-1.51803,-0.786152,-9.73753,4.54062,-8.23381,-4.51162
2023-03-15 13:58:46:838,-1.55225,-0.778318,-9.77998,4.53955,-8.24337,-4.51101
2023-03-15 13:58:46:848,-1.56328,-0.774215,-9.77722,4.53631,-8.25232,-4.51164
2023-03-15 13:58:46:858,-1.54379,-0.770218,-9.74936,4.5291,-8.257,-4.51953
2023-03-15 13:58:46:868,-1.50974,-0.739433,-9.7407,4.51787,-8.26382,-4.52914
2023-03-15 13:58:46:878,-1.4788,-0.684912,-9.7628,4.5045,-8.27047,-4.54544
2023-03-15 13:58:46:888,-1.48732,-0.625055,-9.76569,4.4943,-8.27649,-4.56913
2023-03-15 13:58:46:898,-1.51428,-0.560305,-9.76776,4.49455,-8.27581,-4.59819
2023-03-15 13:58:46:912,-1.41094,-0.601281,-9.65064,4.51777,-8.26679,-4.63181
2023-03-15 13:58:46:918,-1.29068,-0.720752,-9.4532,4.5512,-8.25582,-4.66235
2023-03-15 13:58:46:928,-1.26397,-0.795946,-9.35076,4.58618,-8.25098,-4.68571
2023-03-15 13:58:46:938,-1.26198,-0.813402,-9.34786,4.61743,-8.24522,-4.7054
2023-03-15 13:58:46:948,-1.23195,-0.834798,-9.32761,4.64587,-8.24527,-4.72061
2023-03-15 13:58:46:958,-1.23969,-0.866281,-9.32421,4.67325,-8.24853,-4.73221
2023-03-15 13:58:46:968,-1.25994,-0.892254,-9.32249,4.69147,-8.24398,-4.7336
2023-03-15 13:58:46:978,-1.23971,-0.916153,-9.38166,4.70145,-8.24414,-4.72871
2023-03-15 13:58:46:988,-1.18661,-0.943145,-9.40177,4.70832,-8.24355,-4.71933
2023-03-15 13:58:46:998,-1.19539,-0.978154,-9.37748,4.6964,-8.25182,-4.70097
2023-03-15 13:58:47:8,-1.2823,-0.93535,-9.43547,4.66628,-8.26717,-4.67254
2023-03-15 13:58:47:18,-1.36668,-0.840744,-9.55435,4.62198,-8.28686,-4.63468
2023-03-15 13:58:47:28,-1.38948,-0.778483,-9.64995,4.57174,-8.30492,-4.59774
2023-03-15 13:58:47:38,-1.41935,-0.707803,-9.71402,4.51919,-8.32333,-4.56007
2023-03-15 13:58:47:48,-1.49028,-0.630815,-9.76926,4.46766,-8.33687,-4.52452
2023-03-15 13:58:47:58,-1.54084,-0.592033,-9.8306,4.41691,-8.34987,-4.49174
2023-03-15 13:58:47:68,-1.57973,-0.548964,-9.87781,4.37412,-8.36085,-4.46163
2023-03-15 13:58:47:78,-1.61621,-0.519991,-9.91344,4.34554,-8.36797,-4.43616
2023-03-15 13:58:47:88,-1.63874,-0.539607,-9.86718,4.33184,-8.37288,-4.41704
2023-03-15 13:58:47:98,-1.63514,-0.606774,-9.76219,4.33284,-8.37651,-4.40543
2023-03-15 13:58:47:108,-1.62601,-0.653668,-9.73056,4.33569,-8.3794,-4.40145
2023-03-15 13:58:47:118,-1.61602,-0.684162,-9.79689,4.3426,-8.3794,-4.40027
2023-03-15 13:58:47:128,-1.59581,-0.732545,-9.82405,4.35104,-8.37685,-4.40671
2023-03-15 13:58:47:138,-1.57295,-0.775999,-9.82569,4.35983,-8.37534,-4.41473
2023-03-15 13:58:47:148,-1.5337,-0.804619,-9.82774,4.368,-8.38014,-4.43099
2023-03-15 13:58:47:158,-1.48432,-0.81638,-9.84848,4.3673,-8.38602,-4.45147
2023-03-15 13:58:47:168,-1.49736,-0.771873,-9.84622,4.36695,-8.39491,-4.47544
2023-03-15 13:58:47:178,-1.4926,-0.718123,-9.84143,4.36954,-8.39424,-4.50007
2023-03-15 13:58:47:188,-1.41748,-0.726427,-9.73821,4.37323,-8.38828,-4.52606
2023-03-15 13:58:47:198,-1.38488,-0.713122,-9.64707,4.37717,-8.38177,-4.55394
2023-03-15 13:58:47:208,-1.40017,-0.66963,-9.58952,4.38334,-8.37612,-4.57738
2023-03-15 13:58:47:218,-1.3983,-0.649415,-9.51546,4.39276,-8.36894,-4.59698
2023-03-15 13:58:47:228,-1.36765,-0.666848,-9.40817,4.40977,-8.35791,-4.61802
2023-03-15 13:58:47:238,-1.35009,-0.682665,-9.32979,4.43164,-8.34517,-4.6374
2023-03-15 13:58:47:248,-1.31814,-0.694866,-9.27123,4.45154,-8.33082,-4.65573
2023-03-15 13:58:47:258,-1.28284,-0.735184,-9.24105,4.47388,-8.31845,-4.67557
2023-03-15 13:58:47:268,-1.31754,-0.769763,-9.24286,4.49436,-8.31295,-4.69612
2023-03-15 13:58:47:278,-1.33001,-0.780925,-9.28585,4.51059,-8.3083,-4.7185
2023-03-15 13:58:47:288,-1.2815,-0.807692,-9.33905,4.525,-8.29447,-4.73786
2023-03-15 13:58:47:298,-1.14311,-0.895838,-9.36196,4.53683,-8.2878,-4.75379
2023-03-15 13:58:47:308,-1.10532,-0.980618,-9.34895,4.52944,-8.29465,-4.76133
2023-03-15 13:58:47:318,-1.19851,-0.926637,-9.46332,4.49768,-8.31678,-4.75456
2023-03-15 13:58:47:328,-1.27274,-0.806542,-9.6246,4.45021,-8.34321,-4.74129
2023-03-15 13:58:47:338,-1.29783,-0.715194,-9.74312,4.39651,-8.36998,-4.72532
2023-03-15 13:58:47:348,-1.32078,-0.656625,-9.81865,4.33794,-8.39512,-4.70598
2023-03-15 13:58:47:358,-1.3778,-0.606332,-9.87397,4.28036,-8.42016,-4.67779
2023-03-15 13:58:47:368,-1.41528,-0.54483,-9.93272,4.22701,-8.44389,-4.64332
2023-03-15 13:58:47:378,-1.40953,-0.477532,-10.0109,4.17627,-8.45536,-4.6017
2023-03-15 13:58:47:388,-1.40913,-0.431743,-10.0718,4.14672,-8.46743,-4.56117
2023-03-15 13:58:47:398,-1.46509,-0.432632,-10.0487,4.13692,-8.48308,-4.51587
2023-03-15 13:58:47:408,-1.57441,-0.480335,-9.96004,4.14384,-8.5039,-4.46745
2023-03-15 13:58:47:418,-1.6822,-0.556693,-9.90674,4.1594,-8.52707,-4.4165
2023-03-15 13:58:47:428,-1.75462,-0.607902,-9.86889,4.18288,-8.5485,-4.36992
2023-03-15 13:58:47:438,-1.79593,-0.687643,-9.8218,4.21899,-8.5718,-4.33382
2023-03-15 13:58:47:448,-1.85623,-0.744023,-9.76871,4.25723,-8.59346,-4.30779
2023-03-15 13:58:47:458,-1.94632,-0.711832,-9.82003,4.29105,-8.60718,-4.29443
2023-03-15 13:58:47:468,-1.91513,-0.678539,-9.88163,4.32883,-8.60395,-4.29887
2023-03-15 13:58:47:478,-1.77002,-0.763588,-9.77437,4.37732,-8.59362,-4.31931
2023-03-15 13:58:47:488,-1.63346,-0.831644,-9.64683,4.42435,-8.57761,-4.35037
2023-03-15 13:58:47:498,-1.54727,-0.812179,-9.61261,4.465,-8.55896,-4.38281
2023-03-15 13:58:47:508,-1.5015,-0.778177,-9.59313,4.50472,-8.54418,-4.4214
2023-03-15 13:58:47:518,-1.45831,-0.768119,-9.4973,4.54731,-8.53019,-4.46369
2023-03-15 13:58:47:528,-1.41703,-0.775693,-9.39073,4.59702,-8.51572,-4.50519
2023-03-15 13:58:47:538,-1.36551,-0.803909,-9.31039,4.64655,-8.50047,-4.54313
2023-03-15 13:58:47:548,-1.34898,-0.828429,-9.2688,4.69492,-8.48923,-4.58145
2023-03-15 13:58:47:558,-1.35607,-0.846983,-9.22108,4.74487,-8.47939,-4.61482
2023-03-15 13:58:47:568,-1.3509,-0.881386,-9.1708,4.79037,-8.46653,-4.64287
2023-03-15 13:58:47:578,-1.33429,-0.951826,-9.12648,4.83254,-8.45519,-4.66807
2023-03-15 13:58:47:588,-1.34253,-1.00373,-9.13051,4.86023,-8.44246,-4.68927
2023-03-15 13:58:47:598,-1.36274,-0.988801,-9.22021,4.87453,-8.42792,-4.70383
2023-03-15 13:58:47:608,-1.27565,-0.992284,-9.31281,4.87233,-8.40764,-4.71519
2023-03-15 13:58:47:618,-1.19267,-1.05044,-9.33197,4.85357,-8.40079,-4.7176
2023-03-15 13:58:47:628,-1.2727,-0.968165,-9.43874,4.81069,-8.40984,-4.70913
2023-03-15 13:58:47:638,-1.34979,-0.847644,-9.6377,4.74509,-8.42333,-4.69625
2023-03-15 13:58:47:648,-1.36772,-0.763798,-9.77298,4.67415,-8.42903,-4.6834
2023-03-15 13:58:47:658,-1.38864,-0.712139,-9.81951,4.60179,-8.43795,-4.66371
2023-03-15 13:58:47:668,-1.42974,-0.661749,-9.85294,4.53147,-8.44752,-4.63881
2023-03-15 13:58:47:678,-1.47122,-0.598215,-9.92797,4.46231,-8.45999,-4.61059
2023-03-15 13:58:47:688,-1.54482,-0.524071,-9.97733,4.39607,-8.47099,-4.57887
2023-03-15 13:58:47:698,-1.64656,-0.457311,-9.97449,4.34852,-8.48178,-4.55442
2023-03-15 13:58:47:708,-1.69483,-0.461921,-9.93566,4.31677,-8.49001,-4.53495
2023-03-15 13:58:47:718,-1.69331,-0.519359,-9.89895,4.29448,-8.49651,-4.52577
2023-03-15 13:58:47:728,-1.68371,-0.547879,-9.8761,4.28498,-8.50157,-4.5174
2023-03-15 13:58:47:738,-1.68001,-0.611908,-9.89359,4.27673,-8.50668,-4.51675
2023-03-15 13:58:47:748,-1.65143,-0.643742,-9.91702,4.2752,-8.50641,-4.52001
2023-03-15 13:58:47:758,-1.65009,-0.675398,-9.93587,4.28004,-8.50368,-4.52888
2023-03-15 13:58:47:768,-1.72079,-0.632137,-9.96724,4.28972,-8.49274,-4.5415
2023-03-15 13:58:47:778,-1.67393,-0.672714,-9.95057,4.31076,-8.46899,-4.56753
2023-03-15 13:58:47:788,-1.54078,-0.754267,-9.80554,4.34343,-8.43467,-4.59861
2023-03-15 13:58:47:798,-1.45238,-0.800214,-9.68767,4.37561,-8.4001,-4.63747
2023-03-15 13:58:47:808,-1.40296,-0.736878,-9.58674,4.40401,-8.36382,-4.67558
2023-03-15 13:58:47:818,-1.33838,-0.685907,-9.52039,4.43054,-8.32727,-4.72325
2023-03-15 13:58:47:828,-1.25131,-0.689512,-9.4734,4.45791,-8.28146,-4.77233
2023-03-15 13:58:47:838,-1.2057,-0.712595,-9.39236,4.48993,-8.24204,-4.82011
2023-03-15 13:58:47:848,-1.15305,-0.763234,-9.31897,4.51954,-8.20625,-4.86566
2023-03-15 13:58:47:858,-1.1158,-0.766719,-9.25385,4.5514,-8.17351,-4.91155
2023-03-15 13:58:47:868,-1.07372,-0.763451,-9.24846,4.57856,-8.14389,-4.94721
2023-03-15 13:58:47:878,-1.01838,-0.791263,-9.26058,4.60327,-8.11653,-4.98288
2023-03-15 13:58:47:888,-1.02294,-0.859387,-9.21678,4.62142,-8.10118,-5.01134
2023-03-15 13:58:47:898,-1.06445,-0.875487,-9.25352,4.63161,-8.0933,-5.03229
2023-03-15 13:58:47:908,-1.0153,-0.888401,-9.34007,4.63203,-8.07951,-5.04632
2023-03-15 13:58:47:918,-0.903203,-0.983969,-9.35772,4.61569,-8.07602,-5.04621
2023-03-15 13:58:47:928,-0.954648,-0.96656,-9.39484,4.57773,-8.09152,-5.02824
2023-03-15 13:58:47:938,-1.08898,-0.80554,-9.58893,4.51303,-8.11672,-4.99799
2023-03-15 13:58:47:948,-1.17349,-0.67204,-9.75777,4.43693,-8.14533,-4.96389
2023-03-15 13:58:47:958,-1.20558,-0.604316,-9.82067,4.35586,-8.17694,-4.9228
2023-03-15 13:58:47:968,-1.26361,-0.543436,-9.90639,4.28014,-8.21118,-4.87602
2023-03-15 13:58:47:978,-1.33364,-0.471592,-9.9423,4.20969,-8.24867,-4.82548
2023-03-15 13:58:47:988,-1.38681,-0.422349,-9.98841,4.15043,-8.28459,-4.77433
2023-03-15 13:58:47:998,-1.47446,-0.390174,-9.97038,4.10735,-8.32287,-4.71912
2023-03-15 13:58:48:8,-1.53634,-0.394093,-9.92391,4.0794,-8.35873,-4.66781
2023-03-15 13:58:48:18,-1.57393,-0.419849,-9.87323,4.06691,-8.39324,-4.62077
2023-03-15 13:58:48:28,-1.61298,-0.463139,-9.83925,4.06232,-8.42632,-4.5745
2023-03-15 13:58:48:38,-1.68456,-0.491964,-9.82011,4.06847,-8.46056,-4.53754
2023-03-15 13:58:48:48,-1.72809,-0.541761,-9.80902,4.08084,-8.49044,-4.50256
2023-03-15 13:58:48:58,-1.74795,-0.602771,-9.81816,4.09994,-8.51891,-4.47463
2023-03-15 13:58:48:68,-1.7478,-0.660602,-9.80124,4.11817,-8.54426,-4.45732
2023-03-15 13:58:48:78,-1.75447,-0.701998,-9.81509,4.13194,-8.56964,-4.44848
2023-03-15 13:58:48:88,-1.76933,-0.676576,-9.83364,4.1396,-8.59434,-4.4469
2023-03-15 13:58:48:98,-1.7569,-0.652094,-9.85094,4.14748,-8.61435,-4.45615
2023-03-15 13:58:48:108,-1.75252,-0.589045,-9.85722,4.15957,-8.62502,-4.47707
2023-03-15 13:58:48:118,-1.66638,-0.577616,-9.82523,4.18325,-8.62327,-4.50603
2023-03-15 13:58:48:128,-1.56411,-0.644187,-9.7108,4.21997,-8.61663,-4.53897
2023-03-15 13:58:48:138,-1.50139,-0.665806,-9.55578,4.26436,-8.61263,-4.57938
2023-03-15 13:58:48:148,-1.47306,-0.674369,-9.46214,4.31628,-8.6074,-4.6232
2023-03-15 13:58:48:158,-1.43576,-0.682309,-9.37176,4.36737,-8.60355,-4.66238
2023-03-15 13:58:48:168,-1.3739,-0.74241,-9.25791,4.42143,-8.59687,-4.70299
2023-03-15 13:58:48:178,-1.29764,-0.825156,-9.16042,4.47898,-8.58752,-4.73834
2023-03-15 13:58:48:188,-1.24814,-0.891223,-9.11248,4.53156,-8.5816,-4.76713
2023-03-15 13:58:48:198,-1.25431,-0.930095,-9.11044,4.57052,-8.57867,-4.78415
2023-03-15 13:58:48:208,-1.28653,-0.930025,-9.18257,4.597,-8.57856,-4.79906
2023-03-15 13:58:48:218,-1.27762,-0.923969,-9.33274,4.61419,-8.57482,-4.80609
2023-03-15 13:58:48:228,-1.18516,-0.946666,-9.42213,4.61998,-8.57184,-4.80631
2023-03-15 13:58:48:238,-1.13529,-1.01448,-9.41347,4.61379,-8.58115,-4.79515
2023-03-15 13:58:48:248,-1.24216,-0.963731,-9.50001,4.59211,-8.60505,-4.76675
2023-03-15 13:58:48:258,-1.34719,-0.84758,-9.63024,4.5507,-8.63357,-4.73156
2023-03-15 13:58:48:268,-1.37894,-0.791549,-9.72303,4.49919,-8.66282,-4.69024
2023-03-15 13:58:48:278,-1.41659,-0.755214,-9.7802,4.44877,-8.69295,-4.63989
2023-03-15 13:58:48:288,-1.50535,-0.685224,-9.82694,4.39487,-8.72249,-4.58415
2023-03-15 13:58:48:299,-1.56681,-0.621795,-9.86297,4.34562,-8.75013,-4.52594
2023-03-15 13:58:48:308,-1.62572,-0.5605,-9.92596,4.30205,-8.77792,-4.46789
2023-03-15 13:58:48:318,-1.67631,-0.499073,-9.99367,4.26879,-8.79978,-4.40649
2023-03-15 13:58:48:328,-1.73236,-0.457792,-9.9911,4.24758,-8.8189,-4.3526
2023-03-15 13:58:48:338,-1.79197,-0.494511,-9.92562,4.24124,-8.83665,-4.30647
2023-03-15 13:58:48:348,-1.83907,-0.560691,-9.83471,4.25441,-8.85531,-4.26535
2023-03-15 13:58:48:358,-1.84132,-0.620222,-9.80972,4.2747,-8.87293,-4.23189
2023-03-15 13:58:48:368,-1.84558,-0.665954,-9.79345,4.29763,-8.88746,-4.20647
2023-03-15 13:58:48:378,-1.86599,-0.693265,-9.7371,4.32498,-8.90227,-4.19277
2023-03-15 13:58:48:388,-1.93482,-0.70078,-9.70941,4.35387,-8.9096,-4.19031
2023-03-15 13:58:48:398,-1.89675,-0.730753,-9.73068,4.38254,-8.90055,-4.20283
2023-03-15 13:58:48:408,-1.75415,-0.786814,-9.71119,4.41179,-8.88527,-4.2253
2023-03-15 13:58:48:418,-1.66638,-0.796019,-9.67294,4.4399,-8.87048,-4.25497
2023-03-15 13:58:48:428,-1.6439,-0.767875,-9.62186,4.46434,-8.85573,-4.29263
2023-03-15 13:58:48:438,-1.5984,-0.742698,-9.58221,4.48796,-8.83883,-4.33652
2023-03-15 13:58:48:448,-1.52618,-0.724086,-9.55417,4.51335,-8.81343,-4.37846
2023-03-15 13:58:48:458,-1.46327,-0.729266,-9.4915,4.54293,-8.79069,-4.42249
2023-03-15 13:58:48:468,-1.44012,-0.725433,-9.42254,4.57409,-8.76583,-4.4638
2023-03-15 13:58:48:478,-1.45734,-0.730179,-9.34053,4.61107,-8.74019,-4.50378
2023-03-15 13:58:48:488,-1.43175,-0.761756,-9.28934,4.64986,-8.7147,-4.54393
2023-03-15 13:58:48:498,-1.39203,-0.809813,-9.25422,4.6864,-8.68606,-4.57928
2023-03-15 13:58:48:508,-1.34755,-0.877373,-9.21271,4.72148,-8.65747,-4.61149
2023-03-15 13:58:48:518,-1.33361,-0.939855,-9.20694,4.74702,-8.63266,-4.64368
2023-03-15 13:58:48:528,-1.35176,-0.915438,-9.30361,4.75904,-8.61051,-4.66711
2023-03-15 13:58:48:538,-1.31976,-0.886046,-9.43337,4.76012,-8.58213,-4.68664
2023-03-15 13:58:48:548,-1.22165,-0.922181,-9.498,4.75911,-8.55185,-4.71037
2023-03-15 13:58:48:558,-1.14438,-0.984686,-9.48859,4.74877,-8.53179,-4.72007
2023-03-15 13:58:48:568,-1.15442,-0.964294,-9.55709,4.71854,-8.52457,-4.71703
2023-03-15 13:58:48:578,-1.19441,-0.859292,-9.72275,4.67364,-8.52595,-4.70373
2023-03-15 13:58:48:588,-1.19137,-0.773992,-9.82676,4.62141,-8.53166,-4.68881
2023-03-15 13:58:48:598,-1.21578,-0.742453,-9.8726,4.57135,-8.54572,-4.66383
2023-03-15 13:58:48:608,-1.28733,-0.708802,-9.8609,4.52268,-8.56508,-4.62431
2023-03-15 13:58:48:618,-1.38973,-0.665868,-9.85997,4.47908,-8.58653,-4.57874
2023-03-15 13:58:48:628,-1.49585,-0.608445,-9.87189,4.43647,-8.60877,-4.52592
2023-03-15 13:58:48:638,-1.58879,-0.538045,-9.90674,4.3998,-8.62788,-4.47347
2023-03-15 13:58:48:648,-1.67199,-0.50174,-9.91368,4.37634,-8.63842,-4.4252
2023-03-15 13:58:48:658,-1.71264,-0.523149,-9.87054,4.36447,-8.64508,-4.37792
2023-03-15 13:58:48:668,-1.73789,-0.578302,-9.80654,4.36235,-8.64824,-4.33647
2023-03-15 13:58:48:678,-1.7611,-0.620235,-9.77354,4.36724,-8.64771,-4.30018
2023-03-15 13:58:48:688,-1.79713,-0.634837,-9.76266,4.37136,-8.64773,-4.27547
2023-03-15 13:58:48:698,-1.86223,-0.646592,-9.74464,4.38267,-8.64589,-4.26066
2023-03-15 13:58:48:708,-1.89673,-0.634847,-9.77891,4.39789,-8.62888,-4.25926
2023-03-15 13:58:48:718,-1.80592,-0.690852,-9.74864,4.42287,-8.60071,-4.27926
2023-03-15 13:58:48:728,-1.66328,-0.761687,-9.65937,4.4531,-8.5645,-4.31663
2023-03-15 13:58:48:738,-1.5672,-0.774391,-9.59725,4.47959,-8.52705,-4.35991
2023-03-15 13:58:48:748,-1.48597,-0.761526,-9.57601,4.50008,-8.49027,-4.41182
2023-03-15 13:58:48:758,-1.40256,-0.744604,-9.54913,4.51526,-8.45926,-4.47507
2023-03-15 13:58:48:768,-1.3397,-0.717172,-9.54067,4.52772,-8.42884,-4.53903
2023-03-15 13:58:48:778,-1.27766,-0.692984,-9.52659,4.54019,-8.39774,-4.60519
2023-03-15 13:58:48:788,-1.25189,-0.70121,-9.45183,4.55884,-8.37057,-4.66604
2023-03-15 13:58:48:798,-1.22726,-0.728342,-9.40578,4.58028,-8.33992,-4.7222
2023-03-15 13:58:48:808,-1.1942,-0.743492,-9.38657,4.59866,-8.31178,-4.77198
2023-03-15 13:58:48:818,-1.14359,-0.75458,-9.39272,4.61736,-8.28098,-4.81975
2023-03-15 13:58:48:828,-1.12245,-0.784839,-9.39855,4.6343,-8.25499,-4.85922
2023-03-15 13:58:48:838,-1.14103,-0.836066,-9.39704,4.65152,-8.24038,-4.89193
2023-03-15 13:58:48:848,-1.15517,-0.847605,-9.42686,4.66114,-8.22581,-4.91521
2023-03-15 13:58:48:858,-1.13246,-0.854545,-9.51682,4.66544,-8.21351,-4.93178
2023-03-15 13:58:48:868,-1.07569,-0.891023,-9.56098,4.66023,-8.20725,-4.94064
2023-03-15 13:58:48:878,-1.11961,-0.882671,-9.59846,4.64707,-8.21589,-4.94002
2023-03-15 13:58:48:888,-1.20585,-0.810323,-9.67152,4.61827,-8.23126,-4.92926
2023-03-15 13:58:48:898,-1.2393,-0.74487,-9.75826,4.58104,-8.25013,-4.91175
2023-03-15 13:58:48:908,-1.23529,-0.714891,-9.83182,4.54201,-8.26789,-4.89071
2023-03-15 13:58:48:918,-1.2488,-0.681753,-9.85813,4.50723,-8.29206,-4.86535
2023-03-15 13:58:48:928,-1.31477,-0.634697,-9.86564,4.4757,-8.31842,-4.8322
