Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:29:08:761,0.345056,7.9898,-5.61724,-54.8378,1.80335,148.018
2023-03-15 21:29:08:771,0.355405,7.98872,-5.62189,-54.8368,1.80275,148.019
2023-03-15 21:29:08:781,0.346162,7.98881,-5.60986,-54.8366,1.80366,148.019
2023-03-15 21:29:08:791,0.346302,7.9967,-5.60585,-54.8383,1.8061,148.018
2023-03-15 21:29:08:801,0.353157,7.99188,-5.60767,-54.8378,1.81017,148.023
2023-03-15 21:29:08:811,0.344484,7.98962,-5.6079,-54.8389,1.81113,148.024
2023-03-15 21:29:08:821,0.347103,7.98555,-5.61602,-54.8369,1.81344,148.028
2023-03-15 21:29:08:831,0.352037,7.98882,-5.60943,-54.8383,1.81327,148.031
2023-03-15 21:29:08:841,0.357079,7.97847,-5.62153,-54.8365,1.81416,148.031
2023-03-15 21:29:08:851,0.351493,7.98528,-5.60941,-54.8366,1.81205,148.033
2023-03-15 21:29:08:861,0.351318,7.99269,-5.60522,-54.8343,1.81361,148.033
2023-03-15 21:29:08:871,0.353893,7.99383,-5.60396,-54.8349,1.81663,148.033
2023-03-15 21:29:08:881,0.351459,8.00171,-5.61169,-54.8346,1.81778,148.033
2023-03-15 21:29:08:891,0.341441,7.99125,-5.61542,-54.8349,1.82009,148.037
2023-03-15 21:29:08:901,0.352182,7.98911,-5.62218,-54.8362,1.82151,148.036
2023-03-15 21:29:08:911,0.351849,7.98515,-5.62726,-54.8329,1.8219,148.037
2023-03-15 21:29:08:921,0.353109,7.98553,-5.6087,-54.8303,1.82125,148.037
2023-03-15 21:29:08:931,0.35554,7.98031,-5.61057,-54.8322,1.81934,148.04
2023-03-15 21:29:08:941,0.35772,7.98749,-5.61436,-54.8345,1.81654,148.042
2023-03-15 21:29:08:951,0.363963,7.98723,-5.61864,-54.8328,1.81546,148.042
2023-03-15 21:29:08:961,0.353759,7.98571,-5.6182,-54.8324,1.81339,148.043
2023-03-15 21:29:08:971,0.351036,7.99257,-5.61098,-54.8346,1.81406,148.04
2023-03-15 21:29:08:981,0.357179,7.98479,-5.60249,-54.832,1.81398,148.041
2023-03-15 21:29:08:991,0.362285,7.98773,-5.61635,-54.8314,1.81389,148.04
2023-03-15 21:29:09:1,0.356614,7.99501,-5.62704,-54.8298,1.81566,148.04
2023-03-15 21:29:09:11,0.347579,8.00063,-5.62576,-54.8279,1.81547,148.042
2023-03-15 21:29:09:21,0.354057,7.99568,-5.61346,-54.8258,1.8177,148.043
2023-03-15 21:29:09:31,0.35534,7.99164,-5.60648,-54.8212,1.81662,148.046
2023-03-15 21:29:09:41,0.354926,7.98187,-5.61592,-54.8194,1.81473,148.046
2023-03-15 21:29:09:51,0.347934,7.98381,-5.61407,-54.8201,1.81285,148.044
2023-03-15 21:29:09:61,0.353411,7.99504,-5.60315,-54.8202,1.81435,148.045
2023-03-15 21:29:09:71,0.349674,7.99185,-5.61096,-54.8235,1.81443,148.045
2023-03-15 21:29:09:81,0.338822,7.98685,-5.61448,-54.8249,1.81483,148.045
2023-03-15 21:29:09:91,0.345195,7.98712,-5.61138,-54.8274,1.8129,148.046
2023-03-15 21:29:09:101,0.345471,7.98481,-5.60845,-54.8277,1.81341,148.044
2023-03-15 21:29:09:111,0.346845,7.98295,-5.62063,-54.8314,1.81277,148.045
2023-03-15 21:29:09:121,0.356933,7.98324,-5.61547,-54.8319,1.81129,148.044
2023-03-15 21:29:09:131,0.356133,7.98527,-5.60208,-54.8305,1.81141,148.043
2023-03-15 21:29:09:141,0.350338,7.98793,-5.58929,-54.831,1.81192,148.045
2023-03-15 21:29:09:151,0.352978,7.99254,-5.59875,-54.8297,1.81195,148.046
2023-03-15 21:29:09:161,0.361896,8.00246,-5.60221,-54.8317,1.81041,148.042
2023-03-15 21:29:09:171,0.362321,7.99797,-5.60275,-54.8267,1.80978,148.045
2023-03-15 21:29:09:181,0.361811,7.99568,-5.5977,-54.8252,1.81291,148.044
2023-03-15 21:29:09:191,0.363043,8.00063,-5.6009,-54.8263,1.81754,148.044
2023-03-15 21:29:09:201,0.351349,7.9922,-5.61234,-54.8279,1.81737,148.046
2023-03-15 21:29:09:211,0.348378,7.98881,-5.61481,-54.8288,1.81527,148.046
2023-03-15 21:29:09:221,0.360146,7.99167,-5.60902,-54.8295,1.81393,148.044
2023-03-15 21:29:09:231,0.373555,7.9835,-5.60871,-54.8314,1.81311,148.043
2023-03-15 21:29:09:241,0.361959,7.98033,-5.61312,-54.8322,1.81364,148.038
2023-03-15 21:29:09:251,0.356207,7.98674,-5.61318,-54.8332,1.81456,148.038
2023-03-15 21:29:09:261,0.353099,7.98434,-5.61167,-54.8345,1.81737,148.038
2023-03-15 21:29:09:271,0.346715,7.98197,-5.618,-54.8377,1.81853,148.037
2023-03-15 21:29:09:281,0.35071,7.99122,-5.61355,-54.8368,1.81966,148.035
2023-03-15 21:29:09:291,0.35381,7.98538,-5.61209,-54.8381,1.82127,148.033
2023-03-15 21:29:09:301,0.347617,7.99344,-5.61637,-54.8389,1.8209,148.035
2023-03-15 21:29:09:311,0.340853,7.99795,-5.61396,-54.8391,1.81631,148.036
2023-03-15 21:29:09:321,0.350281,7.98692,-5.62107,-54.8369,1.81554,148.038
2023-03-15 21:29:09:331,0.350456,7.99266,-5.61412,-54.8381,1.81374,148.039
2023-03-15 21:29:09:341,0.351326,7.9937,-5.61478,-54.8371,1.81404,148.041
2023-03-15 21:29:09:351,0.351379,8.0036,-5.59909,-54.8334,1.8144,148.04
2023-03-15 21:29:09:361,0.35086,7.99662,-5.6212,-54.8344,1.81638,148.04
2023-03-15 21:29:09:371,0.338321,7.99323,-5.62341,-54.8355,1.81813,148.034
2023-03-15 21:29:09:381,0.348131,7.98226,-5.622,-54.8374,1.81712,148.036
2023-03-15 21:29:09:391,0.353958,7.99715,-5.61531,-54.8375,1.81577,148.033
2023-03-15 21:29:09:401,0.353805,7.99602,-5.6153,-54.8375,1.81646,148.03
2023-03-15 21:29:09:411,0.343639,7.97864,-5.6341,-54.8395,1.81847,148.03
2023-03-15 21:29:09:421,0.343049,7.98442,-5.61141,-54.8406,1.81624,148.03
2023-03-15 21:29:09:431,0.344271,7.99331,-5.6126,-54.8367,1.81759,148.033
2023-03-15 21:29:09:441,0.349933,7.98568,-5.6252,-54.8368,1.81391,148.029
2023-03-15 21:29:09:451,0.356659,7.98332,-5.62055,-54.8401,1.81509,148.029
2023-03-15 21:29:09:461,0.370461,7.98927,-5.60855,-54.8399,1.81844,148.028
2023-03-15 21:29:09:471,0.348814,7.98376,-5.61495,-54.8412,1.82035,148.027
2023-03-15 21:29:09:481,0.350499,7.9852,-5.61465,-54.8383,1.81971,148.027
2023-03-15 21:29:09:491,0.356605,7.99758,-5.60496,-54.8357,1.82188,148.024
2023-03-15 21:29:09:501,0.350197,7.98963,-5.60766,-54.8369,1.82262,148.027
2023-03-15 21:29:09:511,0.357037,7.98204,-5.61378,-54.835,1.82537,148.025
2023-03-15 21:29:09:521,0.351566,7.98333,-5.61332,-54.8389,1.82786,148.027
2023-03-15 21:29:09:531,0.351265,7.98819,-5.61683,-54.8407,1.82741,148.027
2023-03-15 21:29:09:541,0.346547,7.98273,-5.61781,-54.8417,1.82541,148.026
2023-03-15 21:29:09:551,0.341286,7.98842,-5.6177,-54.8425,1.82524,148.025
2023-03-15 21:29:09:561,0.351806,7.99535,-5.61412,-54.8432,1.82647,148.026
2023-03-15 21:29:09:571,0.359413,7.98344,-5.61958,-54.8447,1.82751,148.025
2023-03-15 21:29:09:581,0.345692,7.98653,-5.61279,-54.8442,1.82878,148.025
2023-03-15 21:29:09:591,0.341322,7.98958,-5.61366,-54.8437,1.82711,148.025
2023-03-15 21:29:09:601,0.356004,7.98462,-5.61175,-54.8431,1.82492,148.026
2023-03-15 21:29:09:611,0.348835,7.98389,-5.61378,-54.842,1.82432,148.024
2023-03-15 21:29:09:621,0.343337,7.98465,-5.61747,-54.8454,1.82454,148.022
2023-03-15 21:29:09:631,0.354821,7.98198,-5.62171,-54.8449,1.82583,148.023
2023-03-15 21:29:09:641,0.356326,7.98784,-5.62038,-54.8447,1.82719,148.023
2023-03-15 21:29:09:651,0.369119,7.99641,-5.61195,-54.841,1.82686,148.022
2023-03-15 21:29:09:661,0.353934,8.00724,-5.59018,-54.8401,1.8267,148.022
2023-03-15 21:29:09:671,0.347391,7.99599,-5.60319,-54.842,1.82792,148.02
2023-03-15 21:29:09:681,0.343495,7.99038,-5.61287,-54.8424,1.82799,148.02
2023-03-15 21:29:09:691,0.350003,7.99142,-5.62357,-54.842,1.8288,148.02
2023-03-15 21:29:09:701,0.34201,7.98478,-5.61201,-54.8408,1.82689,148.02
2023-03-15 21:29:09:711,0.347065,7.98574,-5.61264,-54.8396,1.82579,148.018
2023-03-15 21:29:09:721,0.350714,7.99666,-5.59926,-54.8407,1.82669,148.019
2023-03-15 21:29:09:731,0.341892,7.99975,-5.60446,-54.8388,1.8292,148.018
2023-03-15 21:29:09:741,0.352279,7.99202,-5.60891,-54.8388,1.8331,148.016
2023-03-15 21:29:09:751,0.345351,7.99055,-5.61224,-54.8397,1.83231,148.015
2023-03-15 21:29:09:761,0.352049,7.98905,-5.61011,-54.8386,1.83221,148.016
2023-03-15 21:29:09:771,0.357329,7.99418,-5.59842,-54.8371,1.83413,148.015
2023-03-15 21:29:09:781,0.350768,7.99356,-5.61645,-54.8387,1.8352,148.013
2023-03-15 21:29:09:791,0.352775,7.99905,-5.60149,-54.8387,1.83505,148.013
2023-03-15 21:29:09:801,0.343279,8.00122,-5.60042,-54.8402,1.83525,148.012
2023-03-15 21:29:09:811,0.34117,7.98425,-5.61712,-54.8411,1.83575,148.015
2023-03-15 21:29:09:821,0.349792,7.98234,-5.61647,-54.8406,1.83889,148.013
2023-03-15 21:29:09:831,0.35434,7.98905,-5.60486,-54.8429,1.83929,148.013
2023-03-15 21:29:09:841,0.353375,7.98477,-5.60835,-54.8442,1.84299,148.014
2023-03-15 21:29:09:851,0.347514,7.98792,-5.61512,-54.844,1.8421,148.014
2023-03-15 21:29:09:861,0.340739,7.98702,-5.61886,-54.8446,1.84156,148.013
2023-03-15 21:29:09:871,0.350209,7.99346,-5.60528,-54.8452,1.84217,148.015
2023-03-15 21:29:09:881,0.359174,7.98381,-5.61904,-54.8476,1.8422,148.016
2023-03-15 21:29:09:891,0.367712,7.98972,-5.62322,-54.8466,1.84389,148.014
2023-03-15 21:29:09:901,0.350529,7.98441,-5.61311,-54.8486,1.84555,148.013
2023-03-15 21:29:09:911,0.351931,7.99044,-5.61153,-54.8487,1.84291,148.015
2023-03-15 21:29:09:921,0.354282,7.98941,-5.60992,-54.85,1.84541,148.017
2023-03-15 21:29:09:931,0.355679,7.98936,-5.60589,-54.8484,1.84675,148.018
2023-03-15 21:29:09:941,0.345369,7.99653,-5.60159,-54.8484,1.84429,148.016
2023-03-15 21:29:09:951,0.345664,7.99617,-5.60598,-54.8462,1.83958,148.017
2023-03-15 21:29:09:961,0.348558,7.991,-5.62115,-54.8444,1.83967,148.015
2023-03-15 21:29:09:971,0.353896,7.97804,-5.62853,-54.8447,1.84234,148.014
2023-03-15 21:29:09:981,0.344013,7.97878,-5.62607,-54.8423,1.84241,148.013
2023-03-15 21:29:09:991,0.348527,7.98782,-5.6282,-54.8436,1.84508,148.016
2023-03-15 21:29:10:1,0.361134,7.98991,-5.61844,-54.8436,1.84445,148.016
2023-03-15 21:29:10:11,0.354095,7.98842,-5.61446,-54.8452,1.84452,148.015
2023-03-15 21:29:10:21,0.342833,7.99736,-5.61763,-54.8489,1.84499,148.017
2023-03-15 21:29:10:31,0.349125,8.00658,-5.60768,-54.8483,1.8463,148.016
2023-03-15 21:29:10:41,0.34869,7.99575,-5.5991,-54.8477,1.84771,148.013
2023-03-15 21:29:10:51,0.357842,7.98863,-5.60768,-54.8496,1.84833,148.015
2023-03-15 21:29:10:61,0.353305,7.98053,-5.608,-54.847,1.85079,148.016
2023-03-15 21:29:10:71,0.343131,7.9829,-5.61172,-54.8475,1.85119,148.018
2023-03-15 21:29:10:81,0.344046,7.98858,-5.61323,-54.8509,1.84892,148.018
2023-03-15 21:29:10:91,0.341174,7.9869,-5.62276,-54.8517,1.84799,148.016
2023-03-15 21:29:10:101,0.347908,7.98858,-5.61359,-54.8516,1.84518,148.015
2023-03-15 21:29:10:111,0.341153,7.99633,-5.60665,-54.8519,1.84525,148.017
2023-03-15 21:29:10:121,0.347687,7.99224,-5.60711,-54.8539,1.846,148.016
2023-03-15 21:29:10:131,0.350467,7.98478,-5.60783,-54.8517,1.84488,148.016
2023-03-15 21:29:10:141,0.355961,7.99214,-5.60874,-54.8495,1.84498,148.014
2023-03-15 21:29:10:151,0.346559,7.99022,-5.59816,-54.8518,1.84543,148.012
2023-03-15 21:29:10:161,0.351409,7.99016,-5.60585,-54.8528,1.84446,148.012
2023-03-15 21:29:10:171,0.34661,7.98789,-5.61511,-54.8478,1.84431,148.014
2023-03-15 21:29:10:181,0.345066,7.98811,-5.61723,-54.848,1.84261,148.013
2023-03-15 21:29:10:191,0.349741,7.98199,-5.61027,-54.8463,1.84376,148.016
2023-03-15 21:29:10:201,0.34262,7.97678,-5.62055,-54.8456,1.84302,148.018
2023-03-15 21:29:10:211,0.3498,7.98011,-5.6256,-54.8481,1.84707,148.018
2023-03-15 21:29:10:221,0.354137,7.98914,-5.61896,-54.8489,1.84549,148.019
2023-03-15 21:29:10:231,0.355518,7.99246,-5.62508,-54.8468,1.84453,148.017
2023-03-15 21:29:10:241,0.355873,7.9925,-5.60942,-54.8413,1.84333,148.018
2023-03-15 21:29:10:251,0.345445,7.98206,-5.61185,-54.8408,1.84222,148.017
2023-03-15 21:29:10:261,0.346047,7.98145,-5.61834,-54.8389,1.84171,148.017
2023-03-15 21:29:10:271,0.35,7.99252,-5.61804,-54.8387,1.83899,148.018
2023-03-15 21:29:10:281,0.34906,7.9902,-5.61647,-54.8382,1.83933,148.017
2023-03-15 21:29:10:291,0.352525,7.99585,-5.62173,-54.8379,1.83801,148.019
2023-03-15 21:29:10:301,0.350637,7.99065,-5.62079,-54.8397,1.8378,148.019
2023-03-15 21:29:10:311,0.353582,7.98651,-5.61731,-54.842,1.83914,148.02
2023-03-15 21:29:10:321,0.350619,7.98225,-5.61945,-54.8433,1.84066,148.019
2023-03-15 21:29:10:331,0.351128,7.99059,-5.60846,-54.8428,1.84145,148.017
2023-03-15 21:29:10:341,0.356708,7.99497,-5.60083,-54.8451,1.84187,148.018
2023-03-15 21:29:10:351,0.35413,7.98553,-5.6096,-54.8462,1.84053,148.016
2023-03-15 21:29:10:361,0.353528,7.98734,-5.61302,-54.8462,1.84021,148.016
2023-03-15 21:29:10:371,0.351132,7.98986,-5.61958,-54.846,1.84038,148.016
2023-03-15 21:29:10:381,0.356843,7.98841,-5.60989,-54.8447,1.84323,148.019
2023-03-15 21:29:10:391,0.354722,7.98839,-5.60296,-54.8435,1.84445,148.021
2023-03-15 21:29:10:401,0.36375,7.99171,-5.6086,-54.8462,1.84729,148.022
2023-03-15 21:29:10:411,0.357358,8.00709,-5.60025,-54.8443,1.84808,148.023
2023-03-15 21:29:10:421,0.35136,8.00534,-5.5971,-54.844,1.84792,148.024
2023-03-15 21:29:10:431,0.354786,7.99612,-5.59847,-54.848,1.8467,148.023
2023-03-15 21:29:10:441,0.35637,7.98689,-5.60955,-54.8456,1.84577,148.024
2023-03-15 21:29:10:451,0.352534,7.98587,-5.60715,-54.8448,1.84583,148.027
2023-03-15 21:29:10:461,0.347021,7.98985,-5.61019,-54.843,1.84482,148.029
2023-03-15 21:29:10:471,0.344139,7.9939,-5.61546,-54.8405,1.84265,148.029
2023-03-15 21:29:10:481,0.352882,7.99339,-5.60857,-54.8418,1.8436,148.029
2023-03-15 21:29:10:491,0.358325,7.98724,-5.60609,-54.8405,1.84306,148.03
2023-03-15 21:29:10:501,0.352698,7.98717,-5.60554,-54.841,1.84639,148.027
2023-03-15 21:29:10:511,0.341039,7.98251,-5.60961,-54.8418,1.84777,148.027
2023-03-15 21:29:10:521,0.342958,7.9838,-5.60954,-54.8394,1.85023,148.026
2023-03-15 21:29:10:531,0.34183,7.99073,-5.61492,-54.8377,1.85201,148.025
2023-03-15 21:29:10:541,0.357525,7.98147,-5.62112,-54.8361,1.8542,148.024
2023-03-15 21:29:10:551,0.356425,7.99029,-5.61003,-54.8364,1.85392,148.024
2023-03-15 21:29:10:561,0.347315,7.99059,-5.61311,-54.8347,1.85548,148.025
2023-03-15 21:29:10:571,0.352731,7.99062,-5.60902,-54.836,1.86063,148.026
2023-03-15 21:29:10:581,0.350583,7.98774,-5.60882,-54.835,1.85899,148.028
2023-03-15 21:29:10:591,0.357583,7.99522,-5.60479,-54.8336,1.86052,148.026
2023-03-15 21:29:10:601,0.362173,7.98999,-5.59694,-54.8329,1.86128,148.026
2023-03-15 21:29:10:611,0.355422,7.98442,-5.61234,-54.8306,1.85955,148.027
2023-03-15 21:29:10:621,0.347268,7.98528,-5.61559,-54.8298,1.86209,148.024
2023-03-15 21:29:10:631,0.345537,7.98523,-5.61079,-54.8307,1.86427,148.022
2023-03-15 21:29:10:641,0.35282,7.99238,-5.60952,-54.8297,1.86358,148.022
2023-03-15 21:29:10:651,0.362739,7.98676,-5.61057,-54.8296,1.86004,148.025
2023-03-15 21:29:10:661,0.356341,7.97969,-5.6228,-54.8324,1.86117,148.029
2023-03-15 21:29:10:671,0.351253,7.98622,-5.60866,-54.834,1.85941,148.031
2023-03-15 21:29:10:681,0.355144,7.98906,-5.61351,-54.8309,1.86013,148.03
2023-03-15 21:29:10:691,0.362908,7.98653,-5.60951,-54.8324,1.85817,148.028
2023-03-15 21:29:10:701,0.350734,7.99424,-5.60699,-54.8298,1.85971,148.028
2023-03-15 21:29:10:711,0.3517,7.98819,-5.61225,-54.8318,1.85737,148.029
2023-03-15 21:29:10:721,0.357814,7.98223,-5.61707,-54.8328,1.85512,148.031
2023-03-15 21:29:10:731,0.353629,7.98158,-5.60671,-54.834,1.85528,148.032
2023-03-15 21:29:10:741,0.338988,8.00101,-5.60155,-54.8366,1.85833,148.032
2023-03-15 21:29:10:751,0.349382,7.98247,-5.61511,-54.8362,1.8603,148.035
2023-03-15 21:29:10:761,0.355245,7.98279,-5.61591,-54.8389,1.85801,148.038
2023-03-15 21:29:10:771,0.353849,7.99253,-5.61099,-54.8409,1.85569,148.036
2023-03-15 21:29:10:781,0.353986,7.99726,-5.61078,-54.8444,1.85624,148.034
2023-03-15 21:29:10:791,0.349203,7.98576,-5.61488,-54.8417,1.85573,148.038
2023-03-15 21:29:10:801,0.348908,7.98628,-5.61026,-54.8416,1.85392,148.033
2023-03-15 21:29:10:811,0.344441,7.98768,-5.6155,-54.8432,1.85272,148.032
2023-03-15 21:29:10:821,0.343942,7.99122,-5.60334,-54.8467,1.85041,148.034
2023-03-15 21:29:10:831,0.346706,7.98488,-5.60455,-54.846,1.85049,148.034
2023-03-15 21:29:10:841,0.350637,7.98518,-5.61709,-54.8461,1.85044,148.033
2023-03-15 21:29:10:851,0.354544,7.98274,-5.61265,-54.8468,1.84945,148.035
2023-03-15 21:29:10:861,0.347063,7.98257,-5.61314,-54.8484,1.85274,148.034
2023-03-15 21:29:10:871,0.345087,7.98365,-5.61816,-54.8468,1.85221,148.032
2023-03-15 21:29:10:881,0.356177,7.98591,-5.61731,-54.8505,1.85201,148.028
2023-03-15 21:29:10:891,0.352084,7.98712,-5.61533,-54.8522,1.85187,148.029
2023-03-15 21:29:10:901,0.35924,8.00085,-5.60394,-54.855,1.85269,148.032
2023-03-15 21:29:10:911,0.358882,7.98863,-5.60851,-54.8539,1.85269,148.03
2023-03-15 21:29:10:921,0.364432,8.00137,-5.60814,-54.8504,1.85488,148.031
2023-03-15 21:29:10:931,0.365435,7.9834,-5.62096,-54.8487,1.85814,148.03
2023-03-15 21:29:10:941,0.361633,7.9858,-5.61104,-54.8481,1.86071,148.03
2023-03-15 21:29:10:951,0.355157,7.98631,-5.6057,-54.8506,1.86139,148.027
2023-03-15 21:29:10:961,0.354956,7.98353,-5.61299,-54.8542,1.86304,148.026
2023-03-15 21:29:10:971,0.354009,7.9946,-5.61254,-54.8562,1.86327,148.027
2023-03-15 21:29:10:981,0.352323,7.98945,-5.61607,-54.8576,1.86501,148.03
2023-03-15 21:29:10:991,0.348542,7.98177,-5.61194,-54.8592,1.86533,148.03
2023-03-15 21:29:11:1,0.35343,7.99136,-5.60619,-54.8591,1.86563,148.032
2023-03-15 21:29:11:11,0.353275,7.98862,-5.61875,-54.8574,1.86201,148.031
2023-03-15 21:29:11:21,0.355032,7.98167,-5.61565,-54.8548,1.8589,148.03
2023-03-15 21:29:11:31,0.356732,7.98628,-5.61002,-54.8538,1.86034,148.03
2023-03-15 21:29:11:41,0.346154,7.99027,-5.6122,-54.8531,1.86185,148.033
2023-03-15 21:29:11:51,0.337701,7.98324,-5.60842,-54.8521,1.85907,148.034
2023-03-15 21:29:11:61,0.352527,7.99158,-5.6083,-54.8513,1.85836,148.033
2023-03-15 21:29:11:71,0.353618,7.98631,-5.60673,-54.8535,1.86043,148.034
2023-03-15 21:29:11:81,0.353825,7.99095,-5.6079,-54.8558,1.86031,148.033
2023-03-15 21:29:11:91,0.355329,7.98722,-5.61414,-54.856,1.8596,148.035
2023-03-15 21:29:11:101,0.35239,7.9795,-5.61538,-54.8591,1.85929,148.035
2023-03-15 21:29:11:111,0.362145,7.98026,-5.62245,-54.8587,1.85879,148.034
2023-03-15 21:29:11:121,0.357788,7.98177,-5.6234,-54.8584,1.85875,148.035
2023-03-15 21:29:11:131,0.364052,7.97653,-5.61816,-54.8567,1.85705,148.039
2023-03-15 21:29:11:141,0.365689,7.9939,-5.61015,-54.8586,1.86052,148.041
2023-03-15 21:29:11:151,0.347273,7.98679,-5.60529,-54.8601,1.8608,148.041
2023-03-15 21:29:11:161,0.362442,7.99161,-5.60572,-54.8593,1.86149,148.043
2023-03-15 21:29:11:171,0.354275,7.98059,-5.60996,-54.8611,1.8606,148.045
2023-03-15 21:29:11:181,0.346729,7.99545,-5.60647,-54.8618,1.8596,148.047
2023-03-15 21:29:11:191,0.35467,7.97975,-5.61142,-54.8627,1.85989,148.046
2023-03-15 21:29:11:201,0.364258,7.98435,-5.61619,-54.8621,1.86042,148.045
2023-03-15 21:29:11:211,0.354282,7.97685,-5.62311,-54.86,1.86047,148.044
2023-03-15 21:29:11:221,0.354759,7.98879,-5.61343,-54.8599,1.86039,148.046
2023-03-15 21:29:11:231,0.349632,7.99502,-5.60563,-54.859,1.86126,148.047
2023-03-15 21:29:11:241,0.342756,7.98328,-5.62075,-54.8601,1.85989,148.049
2023-03-15 21:29:11:251,0.358557,7.98783,-5.6233,-54.8604,1.86321,148.053
2023-03-15 21:29:11:261,0.36219,7.99309,-5.61695,-54.8599,1.86183,148.052
2023-03-15 21:29:11:271,0.347446,7.99106,-5.60891,-54.8573,1.86156,148.053
2023-03-15 21:29:11:281,0.346213,7.98796,-5.61522,-54.8581,1.86125,148.052
2023-03-15 21:29:11:291,0.344522,7.98102,-5.62165,-54.8567,1.86009,148.051
2023-03-15 21:29:11:301,0.349083,7.98253,-5.6127,-54.8575,1.86159,148.049
2023-03-15 21:29:11:311,0.347139,7.99252,-5.61679,-54.8559,1.86213,148.047
2023-03-15 21:29:11:321,0.35734,7.99381,-5.60618,-54.8558,1.86028,148.049
2023-03-15 21:29:11:331,0.35869,7.99105,-5.61154,-54.859,1.85859,148.048
2023-03-15 21:29:11:341,0.362318,7.98864,-5.60078,-54.8615,1.85826,148.049
2023-03-15 21:29:11:351,0.355153,7.98742,-5.61425,-54.8622,1.85804,148.05
2023-03-15 21:29:11:361,0.347015,7.99071,-5.61329,-54.8633,1.85966,148.053
2023-03-15 21:29:11:371,0.341143,7.99063,-5.60251,-54.8621,1.85946,148.053
2023-03-15 21:29:11:381,0.352708,7.99053,-5.60506,-54.863,1.86088,148.055
2023-03-15 21:29:11:391,0.351172,7.99197,-5.61537,-54.8638,1.86102,148.053
2023-03-15 21:29:11:401,0.360793,7.99356,-5.61823,-54.8619,1.85887,148.053
2023-03-15 21:29:11:411,0.35239,7.99505,-5.61117,-54.8628,1.86139,148.052
2023-03-15 21:29:11:421,0.356039,7.99823,-5.60449,-54.8626,1.86232,148.057
2023-03-15 21:29:11:431,0.361361,7.99131,-5.60881,-54.8646,1.86067,148.058
2023-03-15 21:29:11:441,0.355416,7.99284,-5.61744,-54.8652,1.86299,148.055
2023-03-15 21:29:11:451,0.369065,7.98977,-5.60126,-54.8637,1.86545,148.054
2023-03-15 21:29:11:461,0.365931,7.98605,-5.61533,-54.8627,1.86617,148.052
2023-03-15 21:29:11:471,0.361288,7.98729,-5.61122,-54.8619,1.86604,148.052
2023-03-15 21:29:11:481,0.371751,7.99101,-5.60657,-54.8616,1.86619,148.054
2023-03-15 21:29:11:491,0.372035,7.99581,-5.60814,-54.8637,1.86598,148.055
2023-03-15 21:29:11:501,0.356606,7.99468,-5.61812,-54.8627,1.86703,148.055
2023-03-15 21:29:11:511,0.358957,7.99454,-5.61578,-54.8645,1.86785,148.054
2023-03-15 21:29:11:521,0.350405,7.98685,-5.62604,-54.8641,1.86874,148.052
2023-03-15 21:29:11:531,0.348046,7.99125,-5.61492,-54.862,1.87137,148.05
2023-03-15 21:29:11:541,0.34593,7.99712,-5.61318,-54.8621,1.87243,148.05
2023-03-15 21:29:11:551,0.344084,7.98728,-5.60987,-54.8639,1.87362,148.051
2023-03-15 21:29:11:561,0.349563,7.99432,-5.59186,-54.8633,1.87525,148.053
2023-03-15 21:29:11:571,0.354521,7.99566,-5.60538,-54.8583,1.87714,148.052
2023-03-15 21:29:11:581,0.351155,7.98808,-5.62097,-54.8584,1.87641,148.05
2023-03-15 21:29:11:591,0.346275,7.98915,-5.61663,-54.8591,1.87783,148.051
2023-03-15 21:29:11:601,0.352836,7.99082,-5.60931,-54.8589,1.87866,148.056
2023-03-15 21:29:11:611,0.350607,7.99136,-5.60175,-54.8601,1.88,148.054
2023-03-15 21:29:11:621,0.360213,7.98341,-5.6031,-54.8588,1.87907,148.055
2023-03-15 21:29:11:631,0.350955,7.98824,-5.60068,-54.8586,1.87739,148.054
2023-03-15 21:29:11:641,0.349654,7.97797,-5.61149,-54.8593,1.87627,148.054
2023-03-15 21:29:11:651,0.35113,7.98978,-5.60832,-54.8586,1.87943,148.054
2023-03-15 21:29:11:661,0.35644,7.99075,-5.61787,-54.8597,1.87772,148.054
2023-03-15 21:29:11:671,0.35914,7.98329,-5.61843,-54.8617,1.88163,148.055
2023-03-15 21:29:11:681,0.359304,7.99451,-5.60843,-54.8595,1.88358,148.054
2023-03-15 21:29:11:691,0.362594,7.98313,-5.61936,-54.861,1.88341,148.052
2023-03-15 21:29:11:701,0.363106,7.97243,-5.62418,-54.8601,1.88279,148.05
2023-03-15 21:29:11:711,0.35556,7.97623,-5.61909,-54.8642,1.88532,148.049
2023-03-15 21:29:11:721,0.352447,7.98756,-5.59518,-54.8638,1.88761,148.046
2023-03-15 21:29:11:731,0.345384,7.99386,-5.6095,-54.868,1.88907,148.047
2023-03-15 21:29:11:741,0.345507,7.99229,-5.6159,-54.8688,1.88923,148.047
2023-03-15 21:29:11:751,0.350011,7.97913,-5.61637,-54.8703,1.89102,148.045
2023-03-15 21:29:11:761,0.349723,7.99136,-5.60158,-54.8725,1.89138,148.04
2023-03-15 21:29:11:771,0.350308,8.00074,-5.60122,-54.8739,1.88819,148.038
2023-03-15 21:29:11:781,0.351803,7.9911,-5.60346,-54.8729,1.88704,148.036
