Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:05:57:209,0.411667,7.92015,-5.68749,-54.2525,2.2175,134.412
2023-03-15 21:05:57:219,0.415583,7.93417,-5.68971,-54.2541,2.21672,134.414
2023-03-15 21:05:57:229,0.409332,7.92686,-5.68085,-54.252,2.21751,134.418
2023-03-15 21:05:57:239,0.412114,7.9328,-5.68009,-54.2526,2.21691,134.42
2023-03-15 21:05:57:249,0.429439,7.94357,-5.67773,-54.251,2.21652,134.418
2023-03-15 21:05:57:259,0.42217,7.93893,-5.68591,-54.2521,2.21725,134.417
2023-03-15 21:05:57:269,0.408483,7.93446,-5.70222,-54.2516,2.21654,134.417
2023-03-15 21:05:57:279,0.406105,7.9312,-5.6784,-54.2487,2.21862,134.42
2023-03-15 21:05:57:289,0.410337,7.92835,-5.67437,-54.2498,2.21798,134.423
2023-03-15 21:05:57:299,0.409242,7.93298,-5.68794,-54.2501,2.22037,134.42
2023-03-15 21:05:57:309,0.4031,7.93198,-5.68203,-54.2507,2.22013,134.42
2023-03-15 21:05:57:319,0.412688,7.93877,-5.68476,-54.2527,2.21998,134.421
2023-03-15 21:05:57:329,0.421157,7.93187,-5.67645,-54.2513,2.21634,134.422
2023-03-15 21:05:57:339,0.409303,7.94135,-5.68343,-54.2539,2.21554,134.419
2023-03-15 21:05:57:349,0.416194,7.93761,-5.6903,-54.2574,2.21505,134.417
2023-03-15 21:05:57:359,0.421023,7.94512,-5.68341,-54.258,2.21305,134.419
2023-03-15 21:05:57:369,0.419973,7.94262,-5.68615,-54.2575,2.21333,134.421
2023-03-15 21:05:57:379,0.412183,7.94416,-5.67196,-54.2547,2.2131,134.42
2023-03-15 21:05:57:389,0.411474,7.93021,-5.68227,-54.2537,2.21186,134.419
2023-03-15 21:05:57:399,0.4222,7.92332,-5.67325,-54.2508,2.21233,134.42
2023-03-15 21:05:57:409,0.418091,7.93718,-5.68391,-54.2545,2.21164,134.419
2023-03-15 21:05:57:419,0.418516,7.93244,-5.68519,-54.2547,2.21148,134.421
2023-03-15 21:05:57:429,0.417696,7.93502,-5.66312,-54.2533,2.21192,134.422
2023-03-15 21:05:57:439,0.411305,7.93029,-5.68332,-54.2523,2.2127,134.423
2023-03-15 21:05:57:449,0.407991,7.93842,-5.67853,-54.2543,2.21554,134.424
2023-03-15 21:05:57:459,0.420058,7.9344,-5.68148,-54.253,2.21388,134.426
2023-03-15 21:05:57:469,0.439088,7.93074,-5.68904,-54.2527,2.21577,134.427
2023-03-15 21:05:57:479,0.419179,7.94174,-5.68524,-54.2553,2.21433,134.428
2023-03-15 21:05:57:489,0.408875,7.92219,-5.70354,-54.2535,2.21559,134.428
2023-03-15 21:05:57:499,0.421613,7.92103,-5.68898,-54.2513,2.21795,134.43
2023-03-15 21:05:57:509,0.416884,7.93629,-5.68479,-54.2491,2.21672,134.433
2023-03-15 21:05:57:519,0.415414,7.93909,-5.68552,-54.2488,2.21268,134.43
2023-03-15 21:05:57:529,0.42067,7.93517,-5.68474,-54.25,2.2112,134.429
2023-03-15 21:05:57:539,0.439404,7.93727,-5.68397,-54.2489,2.21467,134.429
2023-03-15 21:05:57:549,0.417784,7.93776,-5.68164,-54.2487,2.2138,134.428
2023-03-15 21:05:57:559,0.410177,7.94641,-5.69175,-54.2476,2.21476,134.426
2023-03-15 21:05:57:569,0.417222,7.94155,-5.67857,-54.2499,2.21274,134.426
2023-03-15 21:05:57:579,0.42024,7.952,-5.68539,-54.2501,2.2106,134.429
2023-03-15 21:05:57:589,0.405375,7.94054,-5.69354,-54.2526,2.21242,134.429
2023-03-15 21:05:57:599,0.425388,7.93313,-5.69022,-54.2512,2.2101,134.428
2023-03-15 21:05:57:609,0.422755,7.93548,-5.68549,-54.2497,2.21,134.435
2023-03-15 21:05:57:619,0.427762,7.94132,-5.66674,-54.2485,2.21024,134.434
2023-03-15 21:05:57:629,0.415339,7.93724,-5.68639,-54.2452,2.20985,134.433
2023-03-15 21:05:57:639,0.415,7.93989,-5.68665,-54.245,2.21121,134.432
2023-03-15 21:05:57:649,0.417815,7.93416,-5.69136,-54.2479,2.21192,134.432
2023-03-15 21:05:57:659,0.406924,7.94291,-5.67758,-54.2489,2.21313,134.431
2023-03-15 21:05:57:669,0.409234,7.9462,-5.67778,-54.2497,2.21426,134.431
2023-03-15 21:05:57:679,0.405304,7.92975,-5.67952,-54.2536,2.21191,134.432
2023-03-15 21:05:57:689,0.418771,7.94141,-5.67567,-54.2543,2.21015,134.429
2023-03-15 21:05:57:699,0.39581,7.93732,-5.68441,-54.2538,2.211,134.429
2023-03-15 21:05:57:709,0.404613,7.92954,-5.68592,-54.2562,2.21418,134.43
2023-03-15 21:05:57:719,0.416732,7.92194,-5.68488,-54.2583,2.21436,134.427
2023-03-15 21:05:57:729,0.414637,7.94146,-5.66864,-54.2622,2.21547,134.424
2023-03-15 21:05:57:739,0.41857,7.93855,-5.67264,-54.2632,2.21954,134.421
2023-03-15 21:05:57:749,0.410101,7.93077,-5.68266,-54.2648,2.21702,134.42
2023-03-15 21:05:57:759,0.416632,7.95105,-5.6847,-54.2651,2.21773,134.42
2023-03-15 21:05:57:769,0.410207,7.94338,-5.67924,-54.2652,2.2174,134.421
2023-03-15 21:05:57:779,0.420669,7.95566,-5.69003,-54.2679,2.21989,134.419
2023-03-15 21:05:57:789,0.424907,7.94079,-5.6948,-54.2662,2.22172,134.42
2023-03-15 21:05:57:799,0.423639,7.93799,-5.68373,-54.2653,2.22318,134.418
2023-03-15 21:05:57:809,0.413547,7.93963,-5.68778,-54.2667,2.22006,134.421
2023-03-15 21:05:57:819,0.413025,7.94267,-5.67918,-54.2656,2.22022,134.425
2023-03-15 21:05:57:829,0.415229,7.94056,-5.67667,-54.2638,2.22002,134.424
2023-03-15 21:05:57:839,0.418062,7.92138,-5.69031,-54.2628,2.22064,134.426
2023-03-15 21:05:57:849,0.406514,7.93285,-5.6874,-54.2623,2.21875,134.426
2023-03-15 21:05:57:859,0.399857,7.92778,-5.68885,-54.2623,2.21843,134.426
2023-03-15 21:05:57:869,0.408435,7.92228,-5.67543,-54.263,2.21783,134.424
2023-03-15 21:05:57:879,0.4194,7.94232,-5.67646,-54.2617,2.21794,134.425
2023-03-15 21:05:57:889,0.410381,7.93464,-5.68485,-54.2633,2.21581,134.424
2023-03-15 21:05:57:899,0.414492,7.95684,-5.67534,-54.2628,2.21465,134.422
2023-03-15 21:05:57:909,0.422442,7.93953,-5.69587,-54.2585,2.2168,134.425
2023-03-15 21:05:57:919,0.411327,7.93467,-5.69135,-54.2595,2.21717,134.427
2023-03-15 21:05:57:929,0.419777,7.93299,-5.68113,-54.2604,2.21904,134.424
2023-03-15 21:05:57:939,0.424004,7.9378,-5.67056,-54.2602,2.22225,134.424
2023-03-15 21:05:57:949,0.414838,7.94376,-5.6765,-54.2619,2.22309,134.425
2023-03-15 21:05:57:959,0.406533,7.93003,-5.68,-54.2613,2.22152,134.421
2023-03-15 21:05:57:969,0.410781,7.92679,-5.67354,-54.2599,2.22485,134.42
2023-03-15 21:05:57:979,0.423266,7.92851,-5.68082,-54.2594,2.22675,134.42
2023-03-15 21:05:57:989,0.420179,7.93444,-5.6796,-54.2608,2.2289,134.421
2023-03-15 21:05:57:999,0.419148,7.94833,-5.68826,-54.2595,2.23045,134.418
2023-03-15 21:05:58:9,0.413697,7.94657,-5.68697,-54.2572,2.23015,134.42
2023-03-15 21:05:58:19,0.41377,7.94656,-5.68803,-54.2571,2.22797,134.42
2023-03-15 21:05:58:29,0.416797,7.93524,-5.69092,-54.261,2.23023,134.419
2023-03-15 21:05:58:39,0.414489,7.92501,-5.69629,-54.2622,2.23134,134.418
2023-03-15 21:05:58:49,0.422901,7.92983,-5.68569,-54.2615,2.23048,134.419
2023-03-15 21:05:58:59,0.414742,7.93117,-5.66752,-54.2648,2.22925,134.417
2023-03-15 21:05:58:69,0.404505,7.94187,-5.68304,-54.2653,2.22977,134.418
2023-03-15 21:05:58:79,0.403918,7.94264,-5.68588,-54.2652,2.22837,134.417
2023-03-15 21:05:58:89,0.414749,7.93626,-5.67313,-54.2648,2.22996,134.416
2023-03-15 21:05:58:99,0.41007,7.93228,-5.70018,-54.267,2.23435,134.419
2023-03-15 21:05:58:109,0.423537,7.94434,-5.68504,-54.2702,2.2338,134.416
2023-03-15 21:05:58:119,0.411022,7.93824,-5.67522,-54.2723,2.23412,134.417
2023-03-15 21:05:58:129,0.41545,7.94575,-5.67871,-54.2738,2.23569,134.416
2023-03-15 21:05:58:139,0.399999,7.93492,-5.68962,-54.2728,2.2351,134.415
2023-03-15 21:05:58:149,0.401891,7.92925,-5.67751,-54.2726,2.23574,134.414
2023-03-15 21:05:58:159,0.401874,7.94237,-5.66865,-54.272,2.23323,134.415
2023-03-15 21:05:58:169,0.405173,7.94197,-5.6798,-54.2694,2.23406,134.415
2023-03-15 21:05:58:179,0.417108,7.94031,-5.68796,-54.2719,2.23423,134.414
2023-03-15 21:05:58:189,0.410433,7.93015,-5.68532,-54.271,2.23618,134.413
2023-03-15 21:05:58:199,0.434604,7.93165,-5.68907,-54.2705,2.23518,134.412
2023-03-15 21:05:58:209,0.420944,7.95311,-5.69122,-54.2719,2.23487,134.411
2023-03-15 21:05:58:219,0.410171,7.9419,-5.70014,-54.2738,2.23116,134.413
2023-03-15 21:05:58:229,0.408982,7.93095,-5.68522,-54.2727,2.23098,134.414
2023-03-15 21:05:58:239,0.400412,7.93267,-5.67898,-54.2719,2.22793,134.414
2023-03-15 21:05:58:249,0.396172,7.94545,-5.67493,-54.2727,2.22704,134.414
2023-03-15 21:05:58:259,0.405776,7.94177,-5.68452,-54.2717,2.22509,134.417
2023-03-15 21:05:58:269,0.409915,7.95214,-5.68193,-54.2712,2.22272,134.419
2023-03-15 21:05:58:279,0.408996,7.93718,-5.67739,-54.2692,2.2265,134.418
2023-03-15 21:05:58:289,0.401752,7.92773,-5.68618,-54.2678,2.22751,134.42
2023-03-15 21:05:58:299,0.414088,7.93623,-5.6965,-54.2678,2.22839,134.416
2023-03-15 21:05:58:309,0.425841,7.94181,-5.70136,-54.2679,2.22957,134.418
2023-03-15 21:05:58:319,0.428839,7.95039,-5.69137,-54.2695,2.2271,134.418
2023-03-15 21:05:58:329,0.42414,7.94269,-5.68065,-54.2684,2.22603,134.418
2023-03-15 21:05:58:339,0.423688,7.93949,-5.68972,-54.2689,2.22443,134.416
2023-03-15 21:05:58:349,0.425344,7.941,-5.67083,-54.2695,2.2246,134.417
2023-03-15 21:05:58:359,0.416123,7.93547,-5.6721,-54.2693,2.22457,134.416
2023-03-15 21:05:58:369,0.406931,7.93866,-5.67242,-54.2701,2.22442,134.415
2023-03-15 21:05:58:379,0.402053,7.92917,-5.6767,-54.2702,2.22116,134.417
2023-03-15 21:05:58:389,0.407221,7.95759,-5.67203,-54.2701,2.22217,134.418
2023-03-15 21:05:58:399,0.402117,7.94028,-5.68033,-54.2702,2.22137,134.42
2023-03-15 21:05:58:409,0.410935,7.9313,-5.68143,-54.2686,2.22375,134.42
2023-03-15 21:05:58:419,0.430852,7.93645,-5.68061,-54.2673,2.22425,134.419
2023-03-15 21:05:58:429,0.430068,7.93712,-5.67712,-54.2645,2.22576,134.418
2023-03-15 21:05:58:439,0.418701,7.93482,-5.68299,-54.265,2.22561,134.419
2023-03-15 21:05:58:449,0.40937,7.93377,-5.6729,-54.2632,2.22643,134.42
2023-03-15 21:05:58:459,0.410849,7.94122,-5.6732,-54.2621,2.22441,134.421
2023-03-15 21:05:58:469,0.406865,7.93642,-5.68336,-54.2622,2.22293,134.418
2023-03-15 21:05:58:479,0.413157,7.92943,-5.6756,-54.2657,2.22189,134.421
2023-03-15 21:05:58:489,0.429546,7.94683,-5.68544,-54.268,2.22169,134.422
2023-03-15 21:05:58:499,0.419446,7.94121,-5.68587,-54.2668,2.22329,134.422
2023-03-15 21:05:58:509,0.413387,7.94893,-5.68301,-54.27,2.22254,134.419
2023-03-15 21:05:58:519,0.415234,7.92755,-5.69031,-54.2688,2.22242,134.422
2023-03-15 21:05:58:529,0.413637,7.93627,-5.69236,-54.2707,2.22155,134.424
2023-03-15 21:05:58:539,0.410614,7.94904,-5.69856,-54.2734,2.22356,134.423
2023-03-15 21:05:58:549,0.407725,7.93921,-5.68444,-54.2766,2.22389,134.424
2023-03-15 21:05:58:559,0.410904,7.93739,-5.69144,-54.2764,2.22564,134.424
2023-03-15 21:05:58:569,0.405472,7.92211,-5.68807,-54.2764,2.22625,134.428
2023-03-15 21:05:58:579,0.39849,7.93196,-5.68844,-54.2767,2.22576,134.428
2023-03-15 21:05:58:589,0.391862,7.9396,-5.68492,-54.2782,2.22209,134.43
2023-03-15 21:05:58:599,0.40888,7.93579,-5.67063,-54.2773,2.22204,134.426
2023-03-15 21:05:58:609,0.417809,7.93241,-5.67307,-54.2795,2.21965,134.427
2023-03-15 21:05:58:619,0.416489,7.93504,-5.67542,-54.2783,2.21999,134.426
2023-03-15 21:05:58:629,0.417195,7.94196,-5.67222,-54.2793,2.21671,134.427
2023-03-15 21:05:58:639,0.405084,7.93617,-5.6835,-54.28,2.21708,134.426
2023-03-15 21:05:58:649,0.406171,7.93315,-5.68042,-54.2828,2.21989,134.427
2023-03-15 21:05:58:659,0.421203,7.93613,-5.67864,-54.2865,2.21865,134.43
2023-03-15 21:05:58:669,0.425173,7.93754,-5.67342,-54.2848,2.21831,134.432
2023-03-15 21:05:58:679,0.420256,7.93462,-5.68828,-54.2836,2.2188,134.434
2023-03-15 21:05:58:689,0.418903,7.93818,-5.69437,-54.286,2.21801,134.434
2023-03-15 21:05:58:699,0.419945,7.93955,-5.68278,-54.2834,2.21814,134.433
2023-03-15 21:05:58:709,0.426673,7.93629,-5.6787,-54.2855,2.21913,134.431
2023-03-15 21:05:58:719,0.423898,7.93642,-5.6837,-54.2883,2.21782,134.433
2023-03-15 21:05:58:729,0.407704,7.94614,-5.6904,-54.289,2.2174,134.435
2023-03-15 21:05:58:739,0.417578,7.9408,-5.6865,-54.291,2.21936,134.436
2023-03-15 21:05:58:749,0.416286,7.94468,-5.67295,-54.2933,2.21944,134.438
2023-03-15 21:05:58:759,0.397625,7.94628,-5.67155,-54.2946,2.21954,134.438
2023-03-15 21:05:58:769,0.414384,7.94035,-5.68346,-54.2956,2.21964,134.445
2023-03-15 21:05:58:779,0.413806,7.93766,-5.68807,-54.2937,2.22016,134.444
2023-03-15 21:05:58:789,0.409807,7.93922,-5.6731,-54.2947,2.22328,134.445
2023-03-15 21:05:58:799,0.41749,7.93498,-5.69247,-54.2947,2.22107,134.447
2023-03-15 21:05:58:809,0.413205,7.94182,-5.68938,-54.2952,2.22164,134.446
2023-03-15 21:05:58:819,0.412112,7.94104,-5.68612,-54.2959,2.22291,134.442
2023-03-15 21:05:58:829,0.411679,7.93061,-5.68793,-54.2974,2.22234,134.441
2023-03-15 21:05:58:839,0.404768,7.9394,-5.67954,-54.2964,2.22319,134.443
2023-03-15 21:05:58:849,0.406359,7.94313,-5.69005,-54.2916,2.22445,134.445
2023-03-15 21:05:58:859,0.418133,7.9464,-5.68309,-54.2876,2.22596,134.445
2023-03-15 21:05:58:869,0.400294,7.93164,-5.68251,-54.2888,2.22518,134.447
2023-03-15 21:05:58:879,0.411851,7.92913,-5.67669,-54.2875,2.22543,134.448
2023-03-15 21:05:58:889,0.422632,7.92994,-5.67551,-54.2865,2.22353,134.447
2023-03-15 21:05:58:899,0.416008,7.93209,-5.67796,-54.2832,2.22472,134.444
2023-03-15 21:05:58:909,0.411733,7.94611,-5.67832,-54.2847,2.22621,134.441
2023-03-15 21:05:58:919,0.412225,7.93168,-5.68969,-54.287,2.22741,134.442
2023-03-15 21:05:58:929,0.41917,7.93865,-5.67941,-54.2885,2.22986,134.442
2023-03-15 21:05:58:939,0.412667,7.94697,-5.6819,-54.2914,2.23157,134.442
2023-03-15 21:05:58:949,0.413499,7.94876,-5.68776,-54.2895,2.23027,134.439
2023-03-15 21:05:58:959,0.41356,7.9473,-5.66982,-54.2902,2.22994,134.439
2023-03-15 21:05:58:969,0.426226,7.94799,-5.67442,-54.2916,2.22975,134.436
2023-03-15 21:05:58:979,0.417978,7.94367,-5.67317,-54.2931,2.23028,134.435
2023-03-15 21:05:58:989,0.416824,7.92798,-5.67933,-54.2926,2.22661,134.436
2023-03-15 21:05:58:999,0.429746,7.92514,-5.68562,-54.2928,2.22673,134.437
2023-03-15 21:05:59:9,0.419389,7.91999,-5.68719,-54.2878,2.2236,134.436
2023-03-15 21:05:59:19,0.411077,7.92213,-5.68987,-54.286,2.22239,134.436
2023-03-15 21:05:59:29,0.406132,7.93072,-5.68784,-54.2837,2.22187,134.435
2023-03-15 21:05:59:39,0.414133,7.93996,-5.69624,-54.2845,2.22048,134.434
2023-03-15 21:05:59:49,0.40812,7.94144,-5.6923,-54.284,2.22016,134.434
2023-03-15 21:05:59:59,0.405096,7.93855,-5.69071,-54.2839,2.21794,134.434
2023-03-15 21:05:59:69,0.409005,7.9395,-5.6832,-54.2839,2.2187,134.435
2023-03-15 21:05:59:79,0.408842,7.93296,-5.68918,-54.2826,2.21841,134.432
2023-03-15 21:05:59:89,0.414766,7.92648,-5.6875,-54.2819,2.21964,134.432
2023-03-15 21:05:59:99,0.411809,7.93676,-5.67584,-54.284,2.21948,134.434
2023-03-15 21:05:59:109,0.419366,7.92134,-5.67828,-54.2811,2.21781,134.435
2023-03-15 21:05:59:119,0.418473,7.93988,-5.68599,-54.278,2.21568,134.435
2023-03-15 21:05:59:129,0.405835,7.92817,-5.6862,-54.2795,2.21787,134.439
2023-03-15 21:05:59:139,0.422262,7.94192,-5.67199,-54.2791,2.21755,134.439
2023-03-15 21:05:59:149,0.420677,7.9383,-5.68307,-54.2793,2.21998,134.439
2023-03-15 21:05:59:159,0.413535,7.92315,-5.69372,-54.2793,2.22104,134.443
2023-03-15 21:05:59:169,0.409519,7.93566,-5.68197,-54.2795,2.22112,134.446
2023-03-15 21:05:59:179,0.408959,7.92178,-5.68271,-54.2783,2.22013,134.444
2023-03-15 21:05:59:189,0.409887,7.92809,-5.68251,-54.2785,2.22029,134.444
2023-03-15 21:05:59:199,0.412631,7.9285,-5.68067,-54.276,2.21739,134.444
2023-03-15 21:05:59:209,0.412934,7.91155,-5.6866,-54.2707,2.21482,134.444
2023-03-15 21:05:59:219,0.420378,7.94257,-5.68683,-54.2708,2.20995,134.443
2023-03-15 21:05:59:229,0.403447,7.93494,-5.688,-54.2725,2.21138,134.447
2023-03-15 21:05:59:239,0.408256,7.93783,-5.68782,-54.2737,2.21118,134.449
2023-03-15 21:05:59:249,0.405802,7.93198,-5.68753,-54.2737,2.21004,134.45
2023-03-15 21:05:59:259,0.407373,7.93718,-5.68854,-54.2713,2.20819,134.45
2023-03-15 21:05:59:269,0.410919,7.93882,-5.68436,-54.2702,2.20766,134.448
2023-03-15 21:05:59:279,0.418462,7.93743,-5.68833,-54.2678,2.20906,134.447
2023-03-15 21:05:59:289,0.414739,7.93281,-5.68453,-54.2651,2.20444,134.45
2023-03-15 21:05:59:299,0.413879,7.92428,-5.67734,-54.2612,2.20309,134.45
2023-03-15 21:05:59:309,0.416347,7.93176,-5.68536,-54.2605,2.2017,134.454
2023-03-15 21:05:59:319,0.414172,7.93643,-5.69267,-54.2622,2.20048,134.457
2023-03-15 21:05:59:329,0.416538,7.94043,-5.66284,-54.2632,2.19875,134.458
2023-03-15 21:05:59:339,0.410662,7.94389,-5.67148,-54.2658,2.19806,134.462
2023-03-15 21:05:59:349,0.407781,7.93445,-5.68869,-54.2646,2.19702,134.46
2023-03-15 21:05:59:359,0.411598,7.94894,-5.67119,-54.2661,2.19971,134.459
2023-03-15 21:05:59:369,0.418519,7.94007,-5.67836,-54.2668,2.20247,134.462
2023-03-15 21:05:59:379,0.420375,7.93387,-5.69337,-54.2706,2.20382,134.462
2023-03-15 21:05:59:389,0.412949,7.94166,-5.69041,-54.2696,2.20492,134.462
2023-03-15 21:05:59:399,0.40834,7.93728,-5.68644,-54.2686,2.20429,134.462
2023-03-15 21:05:59:408,0.407349,7.93177,-5.68364,-54.2698,2.20192,134.463
2023-03-15 21:05:59:419,0.41357,7.9376,-5.68633,-54.2669,2.20184,134.465
2023-03-15 21:05:59:429,0.405685,7.93018,-5.68192,-54.2677,2.20221,134.464
2023-03-15 21:05:59:439,0.413531,7.93643,-5.69266,-54.2687,2.20192,134.461
2023-03-15 21:05:59:449,0.418978,7.94682,-5.68644,-54.2692,2.20163,134.462
2023-03-15 21:05:59:459,0.403172,7.93128,-5.69455,-54.269,2.19993,134.461
2023-03-15 21:05:59:469,0.409296,7.93735,-5.68783,-54.2692,2.19747,134.463
2023-03-15 21:05:59:479,0.41215,7.94925,-5.68305,-54.269,2.19863,134.462
2023-03-15 21:05:59:489,0.408738,7.93631,-5.6883,-54.268,2.19928,134.463
2023-03-15 21:05:59:499,0.408575,7.94018,-5.68475,-54.2659,2.19763,134.464
2023-03-15 21:05:59:509,0.417417,7.93718,-5.6884,-54.2672,2.19658,134.466
2023-03-15 21:05:59:519,0.422618,7.93539,-5.68244,-54.2657,2.19565,134.465
2023-03-15 21:05:59:529,0.417571,7.92533,-5.68843,-54.2648,2.19336,134.468
2023-03-15 21:05:59:539,0.416962,7.93165,-5.67807,-54.2642,2.19493,134.47
2023-03-15 21:05:59:549,0.417853,7.91665,-5.67913,-54.2649,2.19648,134.469
2023-03-15 21:05:59:559,0.405345,7.9333,-5.68184,-54.2621,2.19745,134.467
2023-03-15 21:05:59:569,0.413026,7.94126,-5.68026,-54.2611,2.20086,134.467
2023-03-15 21:05:59:579,0.407632,7.9293,-5.69151,-54.2626,2.20029,134.469
2023-03-15 21:05:59:589,0.413512,7.94197,-5.69058,-54.2655,2.20153,134.468
2023-03-15 21:05:59:599,0.424703,7.93684,-5.68215,-54.2674,2.20147,134.467
2023-03-15 21:05:59:609,0.417963,7.93839,-5.68744,-54.2661,2.19854,134.468
2023-03-15 21:05:59:619,0.421324,7.93863,-5.67887,-54.2664,2.1997,134.469
2023-03-15 21:05:59:629,0.414865,7.93852,-5.67158,-54.2682,2.20244,134.468
2023-03-15 21:05:59:639,0.406975,7.9494,-5.66311,-54.2694,2.20157,134.468
2023-03-15 21:05:59:649,0.397253,7.93319,-5.67567,-54.2692,2.20525,134.466
2023-03-15 21:05:59:659,0.421872,7.94176,-5.68879,-54.2704,2.20588,134.467
2023-03-15 21:05:59:669,0.414842,7.93671,-5.68724,-54.2685,2.20741,134.466
2023-03-15 21:05:59:679,0.403669,7.94197,-5.68138,-54.2696,2.20391,134.466
2023-03-15 21:05:59:689,0.412542,7.95272,-5.69095,-54.2704,2.20574,134.465
2023-03-15 21:05:59:699,0.42152,7.94842,-5.68744,-54.2676,2.20539,134.464
2023-03-15 21:05:59:709,0.426676,7.94254,-5.69112,-54.2683,2.20688,134.462
2023-03-15 21:05:59:719,0.419154,7.93241,-5.69464,-54.2671,2.20525,134.463
2023-03-15 21:05:59:729,0.413737,7.94263,-5.67922,-54.2653,2.20629,134.46
2023-03-15 21:05:59:739,0.40517,7.93798,-5.67797,-54.2671,2.20505,134.459
2023-03-15 21:05:59:749,0.413006,7.92704,-5.69317,-54.2673,2.20387,134.456
2023-03-15 21:05:59:759,0.40923,7.95085,-5.68343,-54.2696,2.20481,134.455
2023-03-15 21:05:59:769,0.416739,7.92677,-5.67795,-54.2669,2.20702,134.454
2023-03-15 21:05:59:779,0.408123,7.95063,-5.67011,-54.2676,2.20775,134.451
2023-03-15 21:05:59:789,0.400856,7.9498,-5.67474,-54.2701,2.20716,134.448
2023-03-15 21:05:59:799,0.409942,7.94334,-5.68081,-54.2731,2.20765,134.447
2023-03-15 21:05:59:809,0.420518,7.93976,-5.68877,-54.2732,2.20826,134.445
2023-03-15 21:05:59:819,0.414516,7.9272,-5.68443,-54.2706,2.21164,134.448
2023-03-15 21:05:59:829,0.40904,7.92856,-5.68461,-54.2699,2.21301,134.449
2023-03-15 21:05:59:839,0.402857,7.92993,-5.68221,-54.2687,2.21142,134.449
2023-03-15 21:05:59:848,0.423235,7.93547,-5.67279,-54.2669,2.21471,134.446
2023-03-15 21:05:59:858,0.406271,7.93135,-5.68647,-54.2669,2.21419,134.449
2023-03-15 21:05:59:868,0.405554,7.92767,-5.68912,-54.2647,2.21453,134.45
2023-03-15 21:05:59:879,0.424045,7.94253,-5.67711,-54.2654,2.21301,134.453
2023-03-15 21:05:59:889,0.403393,7.93898,-5.67785,-54.2642,2.2144,134.453
2023-03-15 21:05:59:898,0.389764,7.94659,-5.68757,-54.2651,2.21446,134.456
2023-03-15 21:05:59:909,0.405593,7.94361,-5.68106,-54.263,2.21723,134.457
2023-03-15 21:05:59:919,0.419483,7.94416,-5.68355,-54.2637,2.21791,134.459
2023-03-15 21:05:59:929,0.399814,7.93692,-5.6851,-54.2623,2.21897,134.456
2023-03-15 21:05:59:939,0.411919,7.931,-5.69542,-54.2636,2.21862,134.457
2023-03-15 21:05:59:949,0.419542,7.94,-5.69311,-54.2604,2.21858,134.458
2023-03-15 21:05:59:959,0.424581,7.92158,-5.69063,-54.2578,2.22474,134.458
2023-03-15 21:05:59:969,0.413576,7.93667,-5.68687,-54.2593,2.22422,134.456
2023-03-15 21:05:59:979,0.403572,7.93366,-5.68228,-54.2588,2.22589,134.455
2023-03-15 21:05:59:989,0.407674,7.9406,-5.66581,-54.2598,2.2262,134.454
2023-03-15 21:05:59:999,0.405947,7.94831,-5.67507,-54.2613,2.22594,134.452
2023-03-15 21:06:00:9,0.413782,7.93777,-5.67981,-54.2608,2.22625,134.45
2023-03-15 21:06:00:19,0.419908,7.93713,-5.68937,-54.258,2.22798,134.451
2023-03-15 21:06:00:29,0.413824,7.92981,-5.70266,-54.2561,2.22763,134.45
2023-03-15 21:06:00:39,0.411976,7.93184,-5.6895,-54.257,2.22584,134.45
2023-03-15 21:06:00:49,0.410041,7.92796,-5.68281,-54.2569,2.22466,134.45
2023-03-15 21:06:00:59,0.414911,7.93366,-5.67201,-54.2583,2.22556,134.451
2023-03-15 21:06:00:69,0.422142,7.93946,-5.67901,-54.2606,2.22398,134.45
2023-03-15 21:06:00:79,0.411513,7.93613,-5.69431,-54.261,2.2259,134.452
2023-03-15 21:06:00:89,0.411097,7.93467,-5.68675,-54.2605,2.22445,134.455
2023-03-15 21:06:00:99,0.41895,7.9273,-5.69653,-54.2596,2.2231,134.456
2023-03-15 21:06:00:109,0.415795,7.9368,-5.69144,-54.2601,2.22096,134.457
2023-03-15 21:06:00:119,0.408751,7.93893,-5.69591,-54.2629,2.22046,134.453
2023-03-15 21:06:00:129,0.417459,7.93872,-5.68205,-54.265,2.22042,134.45
2023-03-15 21:06:00:139,0.417497,7.94392,-5.68329,-54.2686,2.22041,134.449
2023-03-15 21:06:00:149,0.410073,7.94429,-5.68646,-54.266,2.21985,134.448
2023-03-15 21:06:00:159,0.397861,7.93777,-5.67948,-54.2664,2.21789,134.449
2023-03-15 21:06:00:169,0.421012,7.94204,-5.67731,-54.2649,2.21846,134.45
2023-03-15 21:06:00:179,0.42062,7.93713,-5.67964,-54.2653,2.21668,134.451
2023-03-15 21:06:00:189,0.418012,7.92257,-5.69674,-54.2663,2.21869,134.449
2023-03-15 21:06:00:199,0.423956,7.93361,-5.69937,-54.2645,2.21885,134.45
2023-03-15 21:06:00:209,0.428953,7.93267,-5.68773,-54.2648,2.21993,134.445
2023-03-15 21:06:00:219,0.414585,7.93236,-5.6957,-54.2629,2.22162,134.443
2023-03-15 21:06:00:229,0.404232,7.94424,-5.68226,-54.2645,2.22564,134.443
