Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:09:49:554,-0.710276,-0.111853,-9.71879,0.726448,-3.94163,87.5382
2023-03-11 21:09:49:564,-0.72007,-0.109915,-9.73672,0.715273,-3.93464,87.5511
2023-03-11 21:09:49:574,-0.715718,-0.124431,-9.75828,0.69956,-3.92791,87.5626
2023-03-11 21:09:49:584,-0.718853,-0.112087,-9.76918,0.684857,-3.92127,87.5711
2023-03-11 21:09:49:594,-0.723475,-0.109472,-9.77263,0.670885,-3.91261,87.5784
2023-03-11 21:09:49:604,-0.719312,-0.105861,-9.78276,0.655619,-3.90424,87.5805
2023-03-11 21:09:49:614,-0.707825,-0.081577,-9.75338,0.648462,-3.89633,87.5865
2023-03-11 21:09:49:624,-0.712228,-0.0797827,-9.74952,0.637589,-3.88653,87.5883
2023-03-11 21:09:49:634,-0.718246,-0.0866316,-9.75341,0.625807,-3.87458,87.5893
2023-03-11 21:09:49:644,-0.697312,-0.0773189,-9.7531,0.616155,-3.85969,87.5855
2023-03-11 21:09:49:655,-0.689018,-0.0902988,-9.76278,0.606674,-3.84682,87.5851
2023-03-11 21:09:49:664,-0.689644,-0.0853513,-9.75533,0.595463,-3.82841,87.5833
2023-03-11 21:09:49:674,-0.678487,-0.0823048,-9.74532,0.581685,-3.81073,87.5825
2023-03-11 21:09:49:684,-0.673811,-0.0818136,-9.75495,0.567742,-3.79285,87.5808
2023-03-11 21:09:49:694,-0.68338,-0.0694028,-9.78713,0.556392,-3.77199,87.58
2023-03-11 21:09:49:705,-0.704521,-0.0455345,-9.7992,0.540804,-3.75175,87.5808
2023-03-11 21:09:49:714,-0.701076,-0.0463412,-9.80045,0.529092,-3.73037,87.5817
2023-03-11 21:09:49:724,-0.707496,-0.0330199,-9.78804,0.518283,-3.70565,87.5806
2023-03-11 21:09:49:734,-0.732354,-0.0203682,-9.77794,0.508922,-3.68326,87.5766
2023-03-11 21:09:49:744,-0.735492,-0.0269037,-9.78339,0.502516,-3.65384,87.5727
2023-03-11 21:09:49:754,-0.750199,-0.0401303,-9.78236,0.500513,-3.62713,87.5628
2023-03-11 21:09:49:764,-0.731468,-0.0465496,-9.7783,0.4976,-3.59132,87.5525
2023-03-11 21:09:49:774,-0.681384,-0.0494703,-9.81681,0.494035,-3.54806,87.5426
2023-03-11 21:09:49:784,-0.639654,-0.0627909,-9.85175,0.492991,-3.51087,87.528
2023-03-11 21:09:49:794,-0.633178,-0.069101,-9.82866,0.490594,-3.47477,87.5126
2023-03-11 21:09:49:804,-0.676631,-0.073305,-9.75823,0.492379,-3.44089,87.4963
2023-03-11 21:09:49:814,-0.718228,-0.0678442,-9.72342,0.489737,-3.40691,87.4802
2023-03-11 21:09:49:824,-0.751407,-0.0431249,-9.70802,0.482427,-3.36545,87.4642
2023-03-11 21:09:49:834,-0.759351,-0.0205191,-9.69766,0.478405,-3.32065,87.4451
2023-03-11 21:09:49:844,-0.746653,-0.011675,-9.70522,0.469171,-3.26622,87.4275
2023-03-11 21:09:49:855,-0.74127,0.00799895,-9.71146,0.458068,-3.20685,87.4069
2023-03-11 21:09:49:864,-0.743083,0.0178047,-9.70866,0.447257,-3.14376,87.3798
2023-03-11 21:09:49:874,-0.759689,0.014769,-9.70604,0.439317,-3.07774,87.3535
2023-03-11 21:09:49:884,-0.801208,0.0165104,-9.69595,0.431045,-3.00432,87.3234
2023-03-11 21:09:49:894,-0.82252,0.015203,-9.72948,0.426107,-2.92272,87.2951
2023-03-11 21:09:49:904,-0.806673,0.0319709,-9.77006,0.419427,-2.83076,87.2624
2023-03-11 21:09:49:914,-0.817096,0.0445046,-9.75541,0.416743,-2.72464,87.2276
2023-03-11 21:09:49:924,-0.829004,0.0154716,-9.73566,0.415067,-2.60698,87.1918
2023-03-11 21:09:49:934,-0.821917,-0.0145281,-9.7278,0.411131,-2.4802,87.1541
2023-03-11 21:09:49:944,-0.825572,0.00698054,-9.71439,0.405269,-2.33553,87.1194
2023-03-11 21:09:49:954,-0.794726,0.0214032,-9.69597,0.397745,-2.18027,87.0801
2023-03-11 21:09:49:964,-0.737051,-0.00591121,-9.71729,0.391608,-2.0079,87.0371
2023-03-11 21:09:49:974,-0.709258,0.0125294,-9.72879,0.383627,-1.81737,86.9999
2023-03-11 21:09:49:984,-0.706013,0.0269903,-9.74569,0.377872,-1.6134,86.9653
2023-03-11 21:09:49:994,-0.696662,0.0423515,-9.7401,0.374463,-1.39145,86.9287
2023-03-11 21:09:50:4,-0.668414,0.0299588,-9.72726,0.374844,-1.14917,86.8903
2023-03-11 21:09:50:14,-0.631838,0.0226241,-9.70294,0.375868,-0.890533,86.8502
2023-03-11 21:09:50:24,-0.63312,0.0195188,-9.64895,0.381894,-0.616775,86.8145
2023-03-11 21:09:50:34,-0.682319,0.0321119,-9.61409,0.383547,-0.327878,86.7801
2023-03-11 21:09:50:44,-0.732265,0.0504753,-9.6311,0.383223,-0.021754,86.7466
2023-03-11 21:09:50:54,-0.768938,0.0634431,-9.63168,0.386335,0.310237,86.7057
2023-03-11 21:09:50:64,-0.772623,0.0772597,-9.61735,0.389445,0.672168,86.6587
2023-03-11 21:09:50:74,-0.719172,0.0754824,-9.61214,0.400262,1.05937,86.6067
2023-03-11 21:09:50:84,-0.591897,0.0521847,-9.60466,0.414605,1.48365,86.5442
2023-03-11 21:09:50:94,-0.494082,0.0251672,-9.54873,0.430552,1.9305,86.4716
2023-03-11 21:09:50:104,-0.432976,0.00258689,-9.47095,0.444764,2.40926,86.3946
2023-03-11 21:09:50:114,-0.400611,-0.0298336,-9.38411,0.462128,2.91582,86.3111
2023-03-11 21:09:50:124,-0.329164,-0.0460403,-9.31733,0.473249,3.45177,86.219
2023-03-11 21:09:50:135,-0.195313,-0.0716086,-9.29288,0.480104,4.02124,86.1173
2023-03-11 21:09:50:144,-0.00478084,-0.0956498,-9.32314,0.480062,4.6273,86.0118
2023-03-11 21:09:50:154,0.167831,-0.0762272,-9.40294,0.472114,5.25975,85.8997
2023-03-11 21:09:50:164,0.387717,-0.0446952,-9.47462,0.459236,5.91958,85.7817
2023-03-11 21:09:50:174,0.642062,-0.0333389,-9.49251,0.454677,6.59797,85.6612
2023-03-11 21:09:50:184,0.809006,-0.0180993,-9.4389,0.456907,7.3006,85.5449
2023-03-11 21:09:50:194,0.832197,-0.00711799,-9.33734,0.470689,8.0224,85.4419
2023-03-11 21:09:50:204,0.786236,-0.0209143,-9.2007,0.49012,8.76975,85.3472
2023-03-11 21:09:50:214,0.832035,-0.0265385,-9.09135,0.509409,9.55078,85.2524
2023-03-11 21:09:50:224,0.990331,-0.0409481,-9.04618,0.527938,10.3643,85.1515
2023-03-11 21:09:50:234,1.21691,-0.0520357,-9.04119,0.54189,11.2139,85.0419
2023-03-11 21:09:50:244,1.43168,-0.0385138,-9.03619,0.556175,12.0862,84.9244
2023-03-11 21:09:50:254,1.60589,-0.0334965,-8.99884,0.576473,12.9874,84.8091
2023-03-11 21:09:50:264,1.74425,-0.0402362,-8.95569,0.604697,13.9148,84.6969
2023-03-11 21:09:50:274,1.89544,-0.0486434,-8.94237,0.636831,14.8698,84.588
2023-03-11 21:09:50:284,2.1477,-0.0345405,-8.96821,0.67689,15.8538,84.4819
2023-03-11 21:09:50:294,2.49587,-0.00226139,-8.95082,0.723865,16.867,84.366
2023-03-11 21:09:50:304,2.86325,-0.0265033,-8.86193,0.78653,17.8969,84.2409
2023-03-11 21:09:50:314,3.21087,-0.0750031,-8.74707,0.85624,18.9366,84.1102
2023-03-11 21:09:50:324,3.46845,-0.124238,-8.6492,0.935343,19.977,83.9753
2023-03-11 21:09:50:334,3.67683,-0.139689,-8.59636,1.0134,21.0114,83.8384
2023-03-11 21:09:50:344,3.88985,-0.137869,-8.62164,1.09233,22.037,83.7023
2023-03-11 21:09:50:354,4.09504,-0.107278,-8.66905,1.16993,23.0523,83.5686
2023-03-11 21:09:50:364,4.20544,-0.0673805,-8.63754,1.25984,24.0614,83.4429
2023-03-11 21:09:50:374,4.21736,-0.0602934,-8.52019,1.36916,25.0668,83.3253
2023-03-11 21:09:50:384,4.15261,-0.0829849,-8.32041,1.49137,26.0711,83.2101
2023-03-11 21:09:50:394,4.14108,-0.121168,-8.10537,1.62626,27.083,83.0937
2023-03-11 21:09:50:404,4.24197,-0.167639,-7.93162,1.76021,28.1132,82.9688
2023-03-11 21:09:50:414,4.46839,-0.207576,-7.85287,1.88635,29.1588,82.8357
2023-03-11 21:09:50:424,4.76628,-0.241644,-7.84899,2.00226,30.2147,82.6907
2023-03-11 21:09:50:434,5.12334,-0.254918,-7.87545,2.11507,31.2742,82.5338
2023-03-11 21:09:50:444,5.49291,-0.262552,-7.92342,2.22648,32.3251,82.3687
2023-03-11 21:09:50:454,5.77808,-0.258153,-7.87886,2.34833,33.3584,82.2059
2023-03-11 21:09:50:464,5.94402,-0.270332,-7.72203,2.47015,34.3683,82.0424
2023-03-11 21:09:50:474,5.99459,-0.293966,-7.56801,2.59546,35.3595,81.8805
2023-03-11 21:09:50:485,6.10838,-0.309142,-7.47375,2.71412,36.3399,81.7096
2023-03-11 21:09:50:494,6.39217,-0.364561,-7.50313,2.81145,37.2954,81.5139
2023-03-11 21:09:50:504,6.79285,-0.382805,-7.57328,2.89174,38.2143,81.298
2023-03-11 21:09:50:514,7.14892,-0.370701,-7.62542,2.95444,39.0942,81.0556
2023-03-11 21:09:50:524,7.3799,-0.372667,-7.57159,3.01338,39.921,80.7998
2023-03-11 21:09:50:534,7.50882,-0.361481,-7.38722,3.07103,40.6971,80.5365
2023-03-11 21:09:50:544,7.54473,-0.381561,-7.13511,3.11981,41.4252,80.2662
2023-03-11 21:09:50:554,7.52767,-0.416001,-6.89203,3.15349,42.1103,79.9882
2023-03-11 21:09:50:564,7.52451,-0.429272,-6.73189,3.16594,42.7577,79.6987
2023-03-11 21:09:50:574,7.58228,-0.388139,-6.6931,3.14117,43.3737,79.3991
2023-03-11 21:09:50:584,7.70929,-0.338724,-6.75886,3.0829,43.9571,79.0819
2023-03-11 21:09:50:594,7.84839,-0.300799,-6.80717,3.00263,44.5009,78.7568
2023-03-11 21:09:50:605,7.94727,-0.259744,-6.82261,2.90938,45.0049,78.4244
2023-03-11 21:09:50:614,7.98389,-0.250646,-6.77823,2.81786,45.4739,78.0948
2023-03-11 21:09:50:624,7.96413,-0.242366,-6.69116,2.72681,45.9103,77.7727
2023-03-11 21:09:50:634,7.94993,-0.254962,-6.58813,2.63851,46.3201,77.4513
2023-03-11 21:09:50:644,7.96323,-0.271417,-6.49859,2.55092,46.7038,77.1403
2023-03-11 21:09:50:654,8.0512,-0.28325,-6.49936,2.45717,47.0674,76.8359
2023-03-11 21:09:50:664,8.20577,-0.275389,-6.55953,2.36023,47.4106,76.5462
2023-03-11 21:09:50:674,8.30151,-0.239653,-6.5465,2.27621,47.7272,76.2758
2023-03-11 21:09:50:684,8.30931,-0.200727,-6.45864,2.21305,48.0251,76.0334
2023-03-11 21:09:50:694,8.21162,-0.184137,-6.29865,2.17968,48.3119,75.8234
2023-03-11 21:09:50:704,8.07196,-0.19659,-6.13912,2.16417,48.5893,75.6435
2023-03-11 21:09:50:714,8.02497,-0.216607,-6.04991,2.14471,48.86,75.4765
2023-03-11 21:09:50:724,8.02189,-0.21945,-6.04435,2.10922,49.1178,75.3165
2023-03-11 21:09:50:734,8.08348,-0.198823,-6.12787,2.05761,49.3635,75.1596
2023-03-11 21:09:50:744,8.21266,-0.173249,-6.29027,1.98982,49.5846,75.0033
2023-03-11 21:09:50:754,8.36376,-0.110173,-6.42526,1.91677,49.7782,74.8518
2023-03-11 21:09:50:764,8.40745,-0.037707,-6.46016,1.85018,49.9476,74.7071
2023-03-11 21:09:50:774,8.31822,-0.00135522,-6.34678,1.79864,50.0939,74.5722
2023-03-11 21:09:50:784,8.2159,-0.0110391,-6.18238,1.76025,50.2206,74.4485
2023-03-11 21:09:50:794,8.17458,-0.0656228,-6.12655,1.71847,50.3364,74.3275
2023-03-11 21:09:50:804,8.2367,-0.0714807,-6.18228,1.66274,50.4322,74.2035
2023-03-11 21:09:50:814,8.41798,-0.0648309,-6.28686,1.5957,50.5109,74.0757
2023-03-11 21:09:50:824,8.60393,-0.0409269,-6.41956,1.5272,50.5566,73.9553
2023-03-11 21:09:50:834,8.66237,-0.0228848,-6.48486,1.47149,50.5742,73.8452
2023-03-11 21:09:50:844,8.62592,-0.0315765,-6.53873,1.44136,50.5598,73.7618
2023-03-11 21:09:50:855,8.50459,-0.0220615,-6.51446,1.44505,50.515,73.71
2023-03-11 21:09:50:864,8.27044,-0.0261927,-6.42371,1.47348,50.4527,73.6771
2023-03-11 21:09:50:874,8.03048,-0.0543049,-6.3339,1.5165,50.3787,73.6592
2023-03-11 21:09:50:884,8.00005,-0.104097,-6.27077,1.56533,50.299,73.6409
2023-03-11 21:09:50:894,8.17838,-0.201847,-6.29446,1.61573,50.2117,73.624
2023-03-11 21:09:50:904,8.35626,-0.283678,-6.30174,1.67785,50.114,73.6226
2023-03-11 21:09:50:914,8.41971,-0.350614,-6.29411,1.74991,49.9902,73.6344
2023-03-11 21:09:50:924,8.34335,-0.406969,-6.23744,1.82946,49.8453,73.6637
2023-03-11 21:09:50:935,8.22102,-0.461522,-6.16277,1.91556,49.6785,73.7161
2023-03-11 21:09:50:944,8.13335,-0.507621,-6.14775,1.99245,49.4903,73.7765
2023-03-11 21:09:50:954,8.24491,-0.54624,-6.21308,2.05263,49.2833,73.8371
2023-03-11 21:09:50:964,8.46026,-0.5646,-6.28754,2.11134,49.0581,73.9057
2023-03-11 21:09:50:974,8.59871,-0.608716,-6.30847,2.16987,48.8024,73.9905
2023-03-11 21:09:50:984,8.59319,-0.634073,-6.23906,2.24313,48.516,74.1057
2023-03-11 21:09:50:994,8.47856,-0.637662,-6.15743,2.31412,48.2006,74.2471
2023-03-11 21:09:51:4,8.22538,-0.624366,-6.13408,2.37782,47.8563,74.4151
2023-03-11 21:09:51:14,7.97179,-0.566322,-6.14049,2.41555,47.4894,74.586
2023-03-11 21:09:51:24,8.01724,-0.525027,-6.19352,2.42517,47.1034,74.7517
2023-03-11 21:09:51:34,8.29274,-0.51457,-6.28799,2.40362,46.6945,74.9071
2023-03-11 21:09:51:44,8.41206,-0.484581,-6.39732,2.3586,46.2392,75.0703
2023-03-11 21:09:51:54,8.29685,-0.38171,-6.51357,2.29775,45.7362,75.2474
2023-03-11 21:09:51:64,8.09404,-0.260198,-6.68111,2.20739,45.1881,75.4289
2023-03-11 21:09:51:74,7.84571,-0.141204,-6.8502,2.11213,44.5985,75.6196
2023-03-11 21:09:51:84,7.67639,-0.064584,-7.0194,2.01102,43.9798,75.8091
2023-03-11 21:09:51:94,7.73351,-0.00942255,-7.16708,1.91376,43.3343,75.9943
2023-03-11 21:09:51:104,8.00193,-0.0076249,-7.29178,1.82758,42.664,76.1821
2023-03-11 21:09:51:114,8.26102,-0.0388213,-7.41159,1.75995,41.9564,76.3826
2023-03-11 21:09:51:124,8.17743,0.0047564,-7.47781,1.71162,41.1932,76.6116
2023-03-11 21:09:51:134,7.74025,0.0893475,-7.52379,1.68557,40.3752,76.8706
2023-03-11 21:09:51:144,7.1698,0.167092,-7.54485,1.67526,39.5089,77.1463
2023-03-11 21:09:51:154,6.80758,0.206133,-7.58647,1.66835,38.618,77.4179
2023-03-11 21:09:51:164,6.81042,0.192505,-7.64917,1.67478,37.712,77.6777
2023-03-11 21:09:51:174,6.98255,0.123127,-7.68404,1.70028,36.7889,77.9429
2023-03-11 21:09:51:184,6.9171,0.0185102,-7.6275,1.73879,35.8373,78.2195
2023-03-11 21:09:51:194,6.59708,-0.0192219,-7.60579,1.77923,34.8464,78.5195
2023-03-11 21:09:51:204,6.14219,0.0167395,-7.70793,1.82412,33.8215,78.8465
2023-03-11 21:09:51:214,5.60078,0.0772828,-7.85119,1.8625,32.7612,79.1786
2023-03-11 21:09:51:224,5.13823,0.133772,-8.00384,1.90157,31.6849,79.5171
2023-03-11 21:09:51:234,4.89537,0.155127,-8.05895,1.9344,30.5969,79.8381
2023-03-11 21:09:51:244,5.03575,0.12867,-8.09867,1.97318,29.512,80.1402
2023-03-11 21:09:51:254,5.31113,0.0579386,-8.15832,2.01993,28.4229,80.4351
2023-03-11 21:09:51:264,5.12344,-0.0133234,-8.0841,2.07436,27.3051,80.7547
2023-03-11 21:09:51:274,4.48126,-0.0666424,-8.00702,2.11994,26.1498,81.09
2023-03-11 21:09:51:284,3.70366,-0.0273724,-8.07774,2.154,24.9698,81.448
2023-03-11 21:09:51:294,3.0238,0.0382979,-8.23402,2.16658,23.7873,81.7998
2023-03-11 21:09:51:304,2.57187,0.150039,-8.42731,2.16567,22.6299,82.1304
2023-03-11 21:09:51:314,2.43894,0.191149,-8.58722,2.17654,21.5098,82.4319
2023-03-11 21:09:51:325,2.50936,0.0925439,-8.64289,2.19629,20.421,82.7009
2023-03-11 21:09:51:335,2.47072,-0.0860976,-8.60207,2.2254,19.346,82.9533
2023-03-11 21:09:51:345,2.17191,-0.222249,-8.55704,2.25777,18.2756,83.2004
2023-03-11 21:09:51:354,1.79514,-0.274939,-8.59959,2.27501,17.2106,83.4392
2023-03-11 21:09:51:364,1.45277,-0.233033,-8.73817,2.27303,16.1599,83.6655
2023-03-11 21:09:51:374,1.23128,-0.149214,-8.86523,2.26063,15.1318,83.8671
2023-03-11 21:09:51:384,1.2255,-0.119615,-8.89332,2.24681,14.1433,84.0427
2023-03-11 21:09:51:394,1.48512,-0.166923,-8.88881,2.23613,13.191,84.1907
2023-03-11 21:09:51:404,1.73525,-0.2541,-8.91792,2.22386,12.2721,84.3232
2023-03-11 21:09:51:414,1.65709,-0.31868,-8.97027,2.20289,11.3546,84.4595
2023-03-11 21:09:51:424,1.32057,-0.320592,-9.07346,2.16269,10.4298,84.6011
2023-03-11 21:09:51:434,0.949744,-0.303559,-9.25471,2.11407,9.50119,84.7427
2023-03-11 21:09:51:444,0.672855,-0.207435,-9.45584,2.06258,8.57388,84.8781
2023-03-11 21:09:51:454,0.472836,-0.125796,-9.61704,2.01675,7.65675,84.9992
2023-03-11 21:09:51:464,0.290968,-0.11797,-9.65746,1.99116,6.74541,85.1085
2023-03-11 21:09:51:474,0.0884023,-0.14898,-9.58193,1.98972,5.84231,85.2004
2023-03-11 21:09:51:484,-0.0886055,-0.238521,-9.42602,2.00435,4.9565,85.2734
2023-03-11 21:09:51:494,-0.257792,-0.334485,-9.24037,2.03579,4.0881,85.3329
2023-03-11 21:09:51:504,-0.371303,-0.442105,-9.05151,2.0629,3.24251,85.3773
2023-03-11 21:09:51:514,-0.446419,-0.528495,-8.96037,2.0737,2.41906,85.4008
2023-03-11 21:09:51:524,-0.502719,-0.51669,-9.02687,2.07126,1.61946,85.4147
2023-03-11 21:09:51:534,-0.599512,-0.45198,-9.17495,2.04689,0.839836,85.4137
2023-03-11 21:09:51:544,-0.733146,-0.364043,-9.2928,2.01415,0.0782255,85.4034
2023-03-11 21:09:51:554,-0.880078,-0.310165,-9.35606,1.97933,-0.668302,85.3879
2023-03-11 21:09:51:564,-1.06349,-0.303921,-9.36732,1.94402,-1.39803,85.3678
2023-03-11 21:09:51:575,-1.25133,-0.300972,-9.34882,1.91049,-2.10407,85.3445
2023-03-11 21:09:51:584,-1.38962,-0.291414,-9.37981,1.86767,-2.78162,85.3186
2023-03-11 21:09:51:594,-1.48069,-0.249495,-9.46866,1.82456,-3.4244,85.2908
2023-03-11 21:09:51:604,-1.55802,-0.183454,-9.54982,1.78262,-4.0326,85.2702
2023-03-11 21:09:51:614,-1.63325,-0.166356,-9.58378,1.74565,-4.60414,85.25
2023-03-11 21:09:51:624,-1.69753,-0.179072,-9.60748,1.71687,-5.13682,85.2384
2023-03-11 21:09:51:634,-1.78501,-0.168932,-9.61773,1.6927,-5.63602,85.2353
2023-03-11 21:09:51:644,-1.91754,-0.162124,-9.61119,1.67809,-6.09428,85.2413
2023-03-11 21:09:51:654,-2.0536,-0.146421,-9.58413,1.66795,-6.51657,85.252
2023-03-11 21:09:51:664,-2.10956,-0.145297,-9.59109,1.66402,-6.89398,85.2649
2023-03-11 21:09:51:674,-2.08159,-0.16,-9.61752,1.66263,-7.22649,85.2781
2023-03-11 21:09:51:684,-2.01842,-0.174708,-9.63629,1.66545,-7.5276,85.2842
2023-03-11 21:09:51:694,-1.94713,-0.193925,-9.64757,1.66903,-7.80397,85.2898
2023-03-11 21:09:51:704,-1.8666,-0.206532,-9.65451,1.67551,-8.05276,85.2955
2023-03-11 21:09:51:714,-1.83783,-0.213005,-9.66403,1.68657,-8.28706,85.3005
2023-03-11 21:09:51:724,-1.8553,-0.208599,-9.67401,1.69797,-8.50415,85.3105
2023-03-11 21:09:51:734,-1.88251,-0.197426,-9.67882,1.71161,-8.71097,85.3225
2023-03-11 21:09:51:744,-1.87645,-0.167626,-9.6822,1.73234,-8.90167,85.3311
2023-03-11 21:09:51:754,-1.8522,-0.159585,-9.69109,1.75794,-9.08276,85.3292
2023-03-11 21:09:51:764,-1.73499,-0.134269,-9.71037,1.79041,-9.24855,85.3146
2023-03-11 21:09:51:774,-1.5747,-0.148408,-9.74371,1.82924,-9.40846,85.2923
2023-03-11 21:09:51:784,-1.45513,-0.166193,-9.72823,1.87498,-9.56834,85.2625
2023-03-11 21:09:51:794,-1.37776,-0.187623,-9.72536,1.92282,-9.73984,85.2272
2023-03-11 21:09:51:804,-1.28934,-0.192766,-9.74735,1.97516,-9.91852,85.1897
2023-03-11 21:09:51:815,-1.20116,-0.185122,-9.7904,2.02967,-10.1093,85.1495
2023-03-11 21:09:51:824,-1.16439,-0.173985,-9.84481,2.08964,-10.3224,85.1069
2023-03-11 21:09:51:834,-1.18243,-0.150066,-9.85042,2.14997,-10.5544,85.0646
2023-03-11 21:09:51:844,-1.23534,-0.174835,-9.83643,2.22435,-10.809,85.0191
2023-03-11 21:09:51:854,-1.29028,-0.197028,-9.79046,2.30762,-11.0916,84.9715
2023-03-11 21:09:51:864,-1.2982,-0.190204,-9.75754,2.39841,-11.3942,84.9211
2023-03-11 21:09:51:874,-1.19796,-0.182292,-9.73575,2.49853,-11.7141,84.8668
2023-03-11 21:09:51:884,-1.08895,-0.200361,-9.69387,2.60662,-12.0501,84.8158
2023-03-11 21:09:51:894,-1.0228,-0.256169,-9.63673,2.72247,-12.4087,84.7691
2023-03-11 21:09:51:904,-1.03806,-0.310427,-9.59247,2.84192,-12.7939,84.7316
2023-03-11 21:09:51:914,-1.19065,-0.323984,-9.59528,2.96253,-13.2138,84.7067
2023-03-11 21:09:51:924,-1.38001,-0.318899,-9.6417,3.08332,-13.6583,84.6961
2023-03-11 21:09:51:934,-1.48772,-0.301376,-9.66079,3.2102,-14.1236,84.6924
2023-03-11 21:09:51:944,-1.5435,-0.310167,-9.66446,3.3451,-14.606,84.6962
2023-03-11 21:09:51:954,-1.57568,-0.320914,-9.65288,3.49626,-15.0997,84.7016
2023-03-11 21:09:51:964,-1.52668,-0.354323,-9.59089,3.65866,-15.6194,84.7148
2023-03-11 21:09:51:974,-1.49871,-0.436307,-9.46442,3.83826,-16.1664,84.7368
2023-03-11 21:09:51:984,-1.574,-0.508254,-9.31955,4.02118,-16.7437,84.7738
2023-03-11 21:09:51:994,-1.72415,-0.53568,-9.17728,4.19956,-17.355,84.8291
2023-03-11 21:09:52:4,-1.91559,-0.547937,-9.06162,4.37179,-17.9991,84.9025
2023-03-11 21:09:52:14,-2.07298,-0.552007,-8.99884,4.5373,-18.6705,84.9907
2023-03-11 21:09:52:24,-2.21219,-0.598572,-8.92704,4.7025,-19.3669,85.0891
2023-03-11 21:09:52:34,-2.38854,-0.642232,-8.82987,4.8705,-20.087,85.1975
2023-03-11 21:09:52:44,-2.54489,-0.699116,-8.71271,5.03635,-20.8229,85.3238
2023-03-11 21:09:52:54,-2.68438,-0.773481,-8.61731,5.19271,-21.5732,85.4646
2023-03-11 21:09:52:64,-2.80176,-0.837486,-8.51092,5.34156,-22.3334,85.6201
2023-03-11 21:09:52:74,-2.88869,-0.891545,-8.45747,5.48197,-23.1093,85.7892
2023-03-11 21:09:52:84,-2.9978,-0.939154,-8.42883,5.6093,-23.9002,85.9683
2023-03-11 21:09:52:94,-3.09345,-0.955515,-8.42451,5.72251,-24.7111,86.1691
2023-03-11 21:09:52:104,-3.27214,-0.96904,-8.40106,5.81427,-25.548,86.3919
2023-03-11 21:09:52:114,-3.59915,-0.962221,-8.34007,5.88829,-26.4084,86.6408
2023-03-11 21:09:52:124,-3.94941,-0.949182,-8.2098,5.94948,-27.2781,86.917
2023-03-11 21:09:52:134,-4.23255,-0.978734,-8.06565,6.00744,-28.1475,87.2121
2023-03-11 21:09:52:144,-4.35113,-1.00454,-7.92795,6.05758,-29.0125,87.5162
2023-03-11 21:09:52:154,-4.35362,-1.0019,-7.81532,6.1003,-29.8804,87.8196
2023-03-11 21:09:52:164,-4.3608,-0.999378,-7.72721,6.1275,-30.7522,88.1309
2023-03-11 21:09:52:174,-4.52535,-0.99215,-7.62327,6.13643,-31.6444,88.454
2023-03-11 21:09:52:184,-4.84092,-0.98551,-7.49334,6.12243,-32.561,88.7905
2023-03-11 21:09:52:194,-5.12109,-0.950623,-7.38233,6.08028,-33.494,89.1422
2023-03-11 21:09:52:204,-5.27253,-0.927351,-7.31887,6.02783,-34.425,89.4915
2023-03-11 21:09:52:214,-5.33213,-0.875645,-7.26446,5.95741,-35.3677,89.8453
2023-03-11 21:09:52:224,-5.39298,-0.834283,-7.22021,5.86654,-36.3103,90.2089
2023-03-11 21:09:52:234,-5.54651,-0.798971,-7.12408,5.75215,-37.2634,90.5876
2023-03-11 21:09:52:244,-5.78914,-0.799328,-7.01126,5.61482,-38.216,90.997
2023-03-11 21:09:52:254,-6.17498,-0.827589,-6.93235,5.45465,-39.171,91.4284
2023-03-11 21:09:52:264,-6.66799,-0.769939,-6.85089,5.26241,-40.1241,91.8914
2023-03-11 21:09:52:274,-7.12159,-0.679902,-6.76246,5.04938,-41.0633,92.3662
2023-03-11 21:09:52:284,-7.40056,-0.599617,-6.67961,4.82548,-41.962,92.8491
2023-03-11 21:09:52:294,-7.42237,-0.5529,-6.59886,4.59837,-42.8174,93.3267
2023-03-11 21:09:52:304,-7.28515,-0.54544,-6.52299,4.36906,-43.6359,93.7982
2023-03-11 21:09:52:315,-7.17353,-0.530278,-6.43505,4.12982,-44.4319,94.2707
2023-03-11 21:09:52:324,-7.2606,-0.480486,-6.35688,3.86928,-45.2142,94.7577
2023-03-11 21:09:52:334,-7.42822,-0.380667,-6.29485,3.57836,-45.9856,95.2721
2023-03-11 21:09:52:344,-7.53127,-0.278163,-6.21062,3.26961,-46.7395,95.7956
2023-03-11 21:09:52:354,-7.53677,-0.199914,-6.13711,2.95653,-47.4792,96.3194
2023-03-11 21:09:52:364,-7.53632,-0.143294,-6.08295,2.62722,-48.2065,96.8525
2023-03-11 21:09:52:374,-7.52475,-0.0686662,-6.05407,2.28743,-48.9222,97.3986
2023-03-11 21:09:52:384,-7.50277,0.0324572,-6.03094,1.93565,-49.6334,97.9516
2023-03-11 21:09:52:394,-7.56356,0.114748,-5.971,1.55914,-50.3402,98.532
2023-03-11 21:09:52:404,-7.6758,0.182788,-5.86426,1.17461,-51.0426,99.132
2023-03-11 21:09:52:414,-7.72197,0.197247,-5.77555,0.780001,-51.7372,99.7545
2023-03-11 21:09:52:424,-7.69012,0.203845,-5.67026,0.358379,-52.4179,100.408
2023-03-11 21:09:52:434,-7.57727,0.237054,-5.50856,-0.0836104,-53.0843,101.094
2023-03-11 21:09:52:445,-7.41736,0.227242,-5.3047,-0.558756,-53.7442,101.824
