Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:06:07:422,-0.802591,-1.97908,-9.56422,12.0167,-5.54537,4.60209
2023-03-15 15:06:07:432,-0.843256,-2.03438,-9.49762,12.0505,-5.54875,4.60757
2023-03-15 15:06:07:442,-0.894734,-2.05473,-9.47247,12.0847,-5.55524,4.61882
2023-03-15 15:06:07:452,-0.95222,-2.0469,-9.4625,12.1106,-5.56321,4.62689
2023-03-15 15:06:07:462,-0.940595,-2.06541,-9.4622,12.1332,-5.57528,4.63705
2023-03-15 15:06:07:472,-0.94112,-2.05538,-9.48034,12.1535,-5.58362,4.64751
2023-03-15 15:06:07:482,-0.940275,-2.05881,-9.5003,12.1711,-5.5948,4.65331
2023-03-15 15:06:07:492,-0.940289,-2.05722,-9.50088,12.1851,-5.60703,4.65736
2023-03-15 15:06:07:502,-0.960879,-2.04173,-9.48727,12.1993,-5.62505,4.66197
2023-03-15 15:06:07:512,-0.961766,-2.03271,-9.5132,12.2155,-5.64623,4.66692
2023-03-15 15:06:07:522,-0.960488,-2.04369,-9.53457,12.2313,-5.66355,4.67259
2023-03-15 15:06:07:532,-0.963374,-2.05724,-9.52328,12.2534,-5.67982,4.68018
2023-03-15 15:06:07:542,-0.969389,-2.08746,-9.49141,12.2764,-5.69499,4.68794
2023-03-15 15:06:07:552,-0.980798,-2.09599,-9.46463,12.2989,-5.71146,4.69598
2023-03-15 15:06:07:562,-0.987852,-2.09975,-9.4529,12.3171,-5.73037,4.70967
2023-03-15 15:06:07:572,-1.01032,-2.09052,-9.46043,12.3356,-5.74708,4.723
2023-03-15 15:06:07:582,-1.03117,-2.08103,-9.46593,12.3483,-5.76652,4.7376
2023-03-15 15:06:07:592,-1.04669,-2.08685,-9.48231,12.3603,-5.77944,4.74917
2023-03-15 15:06:07:602,-1.07325,-2.08334,-9.49227,12.3769,-5.78984,4.76174
2023-03-15 15:06:07:612,-1.09303,-2.07858,-9.48666,12.3864,-5.80048,4.7728
2023-03-15 15:06:07:622,-1.09381,-2.0813,-9.48647,12.3978,-5.81168,4.78285
2023-03-15 15:06:07:632,-1.08793,-2.08257,-9.50641,12.413,-5.81416,4.79121
2023-03-15 15:06:07:642,-1.09061,-2.06888,-9.50847,12.427,-5.81733,4.79871
2023-03-15 15:06:07:652,-1.08011,-2.07738,-9.50943,12.4416,-5.81965,4.80182
2023-03-15 15:06:07:661,-1.04761,-2.0889,-9.49738,12.4624,-5.81779,4.79852
2023-03-15 15:06:07:671,-1.02431,-2.11222,-9.48753,12.4803,-5.81451,4.79545
2023-03-15 15:06:07:686,-1.00467,-2.11525,-9.47603,12.497,-5.8098,4.78776
2023-03-15 15:06:07:691,-0.980888,-2.12421,-9.46471,12.5165,-5.80741,4.78016
2023-03-15 15:06:07:701,-0.957195,-2.14044,-9.45043,12.532,-5.80649,4.77497
2023-03-15 15:06:07:711,-0.944015,-2.15691,-9.45495,12.5429,-5.80359,4.77484
2023-03-15 15:06:07:721,-0.924842,-2.15033,-9.45542,12.5537,-5.80279,4.77527
2023-03-15 15:06:07:732,-0.931398,-2.13683,-9.46143,12.5651,-5.80429,4.77952
2023-03-15 15:06:07:742,-0.926512,-2.13967,-9.46585,12.5738,-5.80282,4.78442
2023-03-15 15:06:07:752,-0.932139,-2.12627,-9.4545,12.583,-5.80356,4.79045
2023-03-15 15:06:07:761,-0.934125,-2.12562,-9.47282,12.5888,-5.80565,4.80101
2023-03-15 15:06:07:771,-0.937122,-2.11951,-9.48053,12.5944,-5.80897,4.81023
2023-03-15 15:06:07:781,-0.962045,-2.10442,-9.46687,12.5988,-5.8101,4.82254
2023-03-15 15:06:07:791,-0.971102,-2.09463,-9.46496,12.6042,-5.81342,4.83501
2023-03-15 15:06:07:801,-0.998942,-2.10555,-9.48685,12.6002,-5.81909,4.84695
2023-03-15 15:06:07:811,-1.02529,-2.09159,-9.50451,12.6046,-5.82492,4.85778
2023-03-15 15:06:07:822,-1.02413,-2.08324,-9.513,12.6055,-5.8283,4.86781
2023-03-15 15:06:07:831,-1.01898,-2.08937,-9.48665,12.6076,-5.83119,4.87611
2023-03-15 15:06:07:841,-1.00696,-2.0969,-9.47683,12.6115,-5.83416,4.87857
2023-03-15 15:06:07:852,-0.990314,-2.11093,-9.48829,12.6121,-5.83708,4.8788
2023-03-15 15:06:07:862,-0.965518,-2.10396,-9.49021,12.6163,-5.84373,4.88067
2023-03-15 15:06:07:872,-0.965925,-2.09952,-9.48674,12.6154,-5.84853,4.88553
2023-03-15 15:06:07:882,-0.963499,-2.1238,-9.50547,12.6162,-5.85298,4.8911
2023-03-15 15:06:07:892,-0.948023,-2.10903,-9.52121,12.618,-5.85834,4.89982
2023-03-15 15:06:07:902,-0.907694,-2.10101,-9.53237,12.6239,-5.86347,4.90789
2023-03-15 15:06:07:912,-0.892844,-2.14733,-9.52085,12.6296,-5.87288,4.91973
2023-03-15 15:06:07:922,-0.914912,-2.15479,-9.50987,12.6351,-5.88607,4.93642
2023-03-15 15:06:07:932,-0.991189,-2.13306,-9.50563,12.6373,-5.90614,4.95377
2023-03-15 15:06:07:942,-1.05996,-2.11477,-9.46945,12.6395,-5.9279,4.97284
2023-03-15 15:06:07:952,-1.11509,-2.11838,-9.44451,12.6388,-5.94721,4.99531
2023-03-15 15:06:07:962,-1.14465,-2.09673,-9.4431,12.6358,-5.95768,5.01147
2023-03-15 15:06:07:972,-1.15012,-2.07853,-9.47397,12.63,-5.96752,5.02837
2023-03-15 15:06:07:982,-1.14285,-2.07366,-9.47683,12.6247,-5.9744,5.03503
2023-03-15 15:06:07:992,-1.13971,-2.0734,-9.46388,12.6229,-5.9745,5.0433
2023-03-15 15:06:08:2,-1.13874,-2.0713,-9.47291,12.6247,-5.97411,5.04368
2023-03-15 15:06:08:12,-1.11541,-2.07356,-9.49595,12.6276,-5.97395,5.04108
2023-03-15 15:06:08:22,-1.08051,-2.08281,-9.46113,12.6311,-5.97069,5.03561
2023-03-15 15:06:08:32,-1.05222,-2.13065,-9.43845,12.6403,-5.96596,5.02527
2023-03-15 15:06:08:42,-1.01093,-2.15236,-9.41938,12.648,-5.96539,5.01317
2023-03-15 15:06:08:52,-1.00632,-2.15153,-9.41537,12.6464,-5.96054,5.00772
2023-03-15 15:06:08:62,-0.978268,-2.14744,-9.43711,12.6414,-5.9569,5.00048
2023-03-15 15:06:08:72,-0.971092,-2.15016,-9.44781,12.6327,-5.95293,4.99735
2023-03-15 15:06:08:82,-0.968023,-2.12651,-9.44755,12.6223,-5.94533,4.99691
2023-03-15 15:06:08:92,-0.958591,-2.11052,-9.4638,12.6077,-5.94276,4.99624
2023-03-15 15:06:08:102,-0.975171,-2.07095,-9.50878,12.5945,-5.94135,4.99704
2023-03-15 15:06:08:112,-1.01455,-2.05223,-9.53297,12.5777,-5.94012,4.99852
2023-03-15 15:06:08:122,-1.03686,-2.02702,-9.5474,12.5636,-5.93686,5.00201
2023-03-15 15:06:08:132,-1.0153,-2.01,-9.56581,12.5563,-5.93326,5.00509
2023-03-15 15:06:08:142,-0.979985,-2.04192,-9.5699,12.5548,-5.92728,5.00674
2023-03-15 15:06:08:152,-0.993312,-2.06183,-9.57267,12.5536,-5.92584,5.00646
2023-03-15 15:06:08:162,-1.02702,-2.05677,-9.55904,12.5578,-5.92734,5.00629
2023-03-15 15:06:08:172,-1.06254,-2.06313,-9.55019,12.5606,-5.93102,5.00593
2023-03-15 15:06:08:182,-1.08265,-2.077,-9.51753,12.5682,-5.93474,5.00473
2023-03-15 15:06:08:192,-1.06328,-2.08651,-9.49488,12.5765,-5.93834,4.99948
2023-03-15 15:06:08:202,-1.03877,-2.07514,-9.49763,12.5858,-5.9374,4.99455
2023-03-15 15:06:08:212,-1.01058,-2.09099,-9.51781,12.5916,-5.93637,4.98664
2023-03-15 15:06:08:222,-0.974034,-2.09691,-9.52871,12.5977,-5.93316,4.98109
2023-03-15 15:06:08:232,-0.951536,-2.09132,-9.51607,12.6063,-5.93317,4.97644
2023-03-15 15:06:08:242,-0.953368,-2.09131,-9.52431,12.6171,-5.93487,4.97669
2023-03-15 15:06:08:252,-0.970924,-2.10795,-9.49831,12.6331,-5.93683,4.9767
2023-03-15 15:06:08:262,-0.973256,-2.13706,-9.46828,12.6432,-5.94049,4.97755
2023-03-15 15:06:08:272,-0.981925,-2.13922,-9.45705,12.6603,-5.94426,4.98262
2023-03-15 15:06:08:282,-0.99896,-2.13437,-9.45098,12.6706,-5.94565,4.98815
2023-03-15 15:06:08:292,-1.02913,-2.15616,-9.4159,12.6848,-5.95129,4.99667
2023-03-15 15:06:08:302,-1.02745,-2.16422,-9.4011,12.6954,-5.95124,5.00572
2023-03-15 15:06:08:312,-1.0272,-2.1735,-9.40861,12.6988,-5.95144,5.01607
2023-03-15 15:06:08:322,-1.04095,-2.16569,-9.42433,12.7025,-5.95461,5.0261
2023-03-15 15:06:08:332,-1.05302,-2.15216,-9.44676,12.7021,-5.95669,5.03469
2023-03-15 15:06:08:341,-1.07112,-2.13942,-9.44728,12.7021,-5.96028,5.04085
2023-03-15 15:06:08:352,-1.06241,-2.14278,-9.45701,12.7005,-5.95852,5.04537
2023-03-15 15:06:08:362,-1.0597,-2.13321,-9.46366,12.6952,-5.95791,5.04789
2023-03-15 15:06:08:372,-1.05153,-2.12058,-9.47931,12.6907,-5.95775,5.04925
2023-03-15 15:06:08:382,-1.04062,-2.11641,-9.46881,12.6846,-5.95497,5.04819
2023-03-15 15:06:08:392,-1.04247,-2.11293,-9.45526,12.6792,-5.95225,5.04346
2023-03-15 15:06:08:402,-1.01389,-2.11314,-9.47292,12.674,-5.95041,5.03654
2023-03-15 15:06:08:412,-0.989985,-2.11103,-9.49128,12.6681,-5.94543,5.0334
2023-03-15 15:06:08:422,-0.986319,-2.09977,-9.50744,12.6634,-5.94254,5.03061
2023-03-15 15:06:08:432,-0.990558,-2.08862,-9.51687,12.6604,-5.93429,5.02852
2023-03-15 15:06:08:442,-0.982669,-2.08239,-9.51025,12.6598,-5.92729,5.02342
2023-03-15 15:06:08:452,-0.975087,-2.07752,-9.49266,12.6587,-5.92558,5.01793
2023-03-15 15:06:08:462,-0.985588,-2.08199,-9.48002,12.6576,-5.92165,5.01718
2023-03-15 15:06:08:472,-0.989388,-2.09533,-9.49412,12.6567,-5.91821,5.01543
2023-03-15 15:06:08:482,-0.98222,-2.10137,-9.48703,12.6572,-5.92003,5.01748
2023-03-15 15:06:08:492,-0.982843,-2.09385,-9.47821,12.6603,-5.92065,5.01821
2023-03-15 15:06:08:502,-0.98893,-2.09496,-9.48658,12.6629,-5.9228,5.021
2023-03-15 15:06:08:512,-0.987045,-2.09266,-9.50138,12.663,-5.9279,5.02629
2023-03-15 15:06:08:522,-0.992496,-2.09112,-9.49793,12.6643,-5.93241,5.02776
2023-03-15 15:06:08:532,-1.00792,-2.09054,-9.50588,12.6692,-5.9368,5.02581
2023-03-15 15:06:08:542,-1.01243,-2.10047,-9.49345,12.6718,-5.93713,5.02828
2023-03-15 15:06:08:552,-1.01544,-2.11406,-9.47745,12.6774,-5.93775,5.03242
2023-03-15 15:06:08:562,-1.02116,-2.11955,-9.4832,12.6843,-5.94203,5.03213
2023-03-15 15:06:08:572,-1.03401,-2.12422,-9.47298,12.6895,-5.94351,5.03331
2023-03-15 15:06:08:582,-1.01214,-2.12841,-9.4457,12.6964,-5.94326,5.03186
2023-03-15 15:06:08:592,-0.994782,-2.13557,-9.41948,12.7012,-5.94428,5.03254
2023-03-15 15:06:08:602,-0.989028,-2.14578,-9.44432,12.7047,-5.94845,5.03478
2023-03-15 15:06:08:612,-0.988487,-2.13656,-9.49509,12.7059,-5.95361,5.03658
2023-03-15 15:06:08:622,-0.971093,-2.11984,-9.53155,12.7051,-5.96,5.03929
2023-03-15 15:06:08:632,-0.950313,-2.13465,-9.54045,12.7101,-5.96674,5.04383
2023-03-15 15:06:08:642,-0.943683,-2.16308,-9.5166,12.7177,-5.97432,5.05386
2023-03-15 15:06:08:652,-0.991215,-2.15896,-9.49024,12.7202,-5.98875,5.06526
2023-03-15 15:06:08:662,-1.04104,-2.13748,-9.47724,12.721,-6.00525,5.08034
2023-03-15 15:06:08:672,-1.10817,-2.11038,-9.48341,12.7204,-6.02053,5.09513
2023-03-15 15:06:08:682,-1.13529,-2.08363,-9.48448,12.7192,-6.02791,5.10747
2023-03-15 15:06:08:692,-1.15187,-2.073,-9.47731,12.719,-6.03399,5.11852
2023-03-15 15:06:08:702,-1.12004,-2.07099,-9.48893,12.7224,-6.03583,5.12308
2023-03-15 15:06:08:712,-1.08948,-2.0705,-9.4903,12.729,-6.03338,5.12555
2023-03-15 15:06:08:722,-1.0687,-2.06746,-9.48185,12.7339,-6.02983,5.12544
2023-03-15 15:06:08:732,-1.05266,-2.09106,-9.46559,12.7412,-6.03035,5.12767
2023-03-15 15:06:08:742,-1.05418,-2.12194,-9.44611,12.7488,-6.02651,5.12513
2023-03-15 15:06:08:752,-1.03588,-2.14325,-9.42566,12.7601,-6.02644,5.12021
2023-03-15 15:06:08:762,-1.00348,-2.1614,-9.42055,12.7639,-6.02632,5.11656
2023-03-15 15:06:08:772,-0.978641,-2.17649,-9.4355,12.7662,-6.02563,5.1129
2023-03-15 15:06:08:782,-0.964986,-2.17997,-9.4297,12.7686,-6.02575,5.11219
2023-03-15 15:06:08:792,-0.961353,-2.18618,-9.44464,12.7677,-6.02478,5.11478
2023-03-15 15:06:08:802,-0.9627,-2.1543,-9.46889,12.7648,-6.02743,5.11857
2023-03-15 15:06:08:811,-0.976307,-2.13787,-9.47897,12.7592,-6.03074,5.12172
2023-03-15 15:06:08:821,-1.01606,-2.13387,-9.4673,12.7541,-6.03441,5.13101
2023-03-15 15:06:08:831,-1.03636,-2.1431,-9.46833,12.747,-6.04037,5.14009
2023-03-15 15:06:08:842,-1.05172,-2.1107,-9.50673,12.7383,-6.04342,5.14942
2023-03-15 15:06:08:851,-1.03227,-2.097,-9.55147,12.7375,-6.04236,5.15824
2023-03-15 15:06:08:861,-0.99057,-2.11986,-9.55536,12.7399,-6.04504,5.16197
2023-03-15 15:06:08:871,-1.01062,-2.13812,-9.50889,12.7448,-6.04975,5.16612
2023-03-15 15:06:08:881,-1.0631,-2.14115,-9.47254,12.7487,-6.05858,5.17376
2023-03-15 15:06:08:892,-1.07577,-2.1374,-9.46439,12.7511,-6.0654,5.17821
2023-03-15 15:06:08:902,-1.07448,-2.11675,-9.48942,12.753,-6.07258,5.1826
2023-03-15 15:06:08:912,-1.07239,-2.11325,-9.50894,12.754,-6.07683,5.18169
2023-03-15 15:06:08:922,-1.05431,-2.11374,-9.51181,12.7562,-6.08004,5.18033
2023-03-15 15:06:08:932,-1.02346,-2.12143,-9.52281,12.7587,-6.08243,5.17932
2023-03-15 15:06:08:942,-1.0129,-2.11221,-9.52403,12.7604,-6.08705,5.18045
2023-03-15 15:06:08:952,-1.0182,-2.10486,-9.52604,12.7633,-6.08908,5.18252
2023-03-15 15:06:08:962,-1.04667,-2.10569,-9.5173,12.7736,-6.09402,5.18575
2023-03-15 15:06:08:972,-1.04422,-2.13466,-9.49096,12.7855,-6.10019,5.19456
2023-03-15 15:06:08:982,-1.04439,-2.1416,-9.46626,12.7958,-6.10919,5.20403
2023-03-15 15:06:08:992,-1.05269,-2.14715,-9.43669,12.8067,-6.11511,5.2143
2023-03-15 15:06:09:2,-1.07948,-2.15903,-9.43716,12.8165,-6.12176,5.22316
2023-03-15 15:06:09:12,-1.08969,-2.1721,-9.41564,12.8277,-6.12928,5.23396
2023-03-15 15:06:09:22,-1.0887,-2.19763,-9.3902,12.838,-6.13865,5.24425
2023-03-15 15:06:09:32,-1.08395,-2.18933,-9.41553,12.8402,-6.14413,5.25358
2023-03-15 15:06:09:42,-1.09155,-2.16672,-9.44551,12.8411,-6.1491,5.26303
2023-03-15 15:06:09:52,-1.09672,-2.15917,-9.46408,12.8411,-6.15392,5.26914
2023-03-15 15:06:09:62,-1.10269,-2.16427,-9.45986,12.8439,-6.15621,5.27518
2023-03-15 15:06:09:72,-1.08992,-2.16008,-9.44735,12.8448,-6.15958,5.27872
2023-03-15 15:06:09:82,-1.09031,-2.16684,-9.44041,12.842,-6.16227,5.28226
2023-03-15 15:06:09:92,-1.09162,-2.17663,-9.44165,12.842,-6.16358,5.28182
2023-03-15 15:06:09:102,-1.09717,-2.15693,-9.42367,12.8403,-6.16517,5.28584
2023-03-15 15:06:09:112,-1.09767,-2.13986,-9.43382,12.8341,-6.16414,5.28504
2023-03-15 15:06:09:122,-1.07314,-2.12018,-9.47224,12.8297,-6.16336,5.2818
2023-03-15 15:06:09:131,-1.06514,-2.11636,-9.49749,12.8257,-6.15661,5.27919
2023-03-15 15:06:09:141,-1.04873,-2.11539,-9.49661,12.8218,-6.15212,5.27712
2023-03-15 15:06:09:152,-1.04234,-2.12041,-9.4831,12.8173,-6.14715,5.27442
2023-03-15 15:06:09:162,-1.03277,-2.12428,-9.47636,12.8108,-6.14272,5.27001
2023-03-15 15:06:09:172,-1.01401,-2.11546,-9.4874,12.8041,-6.1383,5.26757
2023-03-15 15:06:09:182,-1.00311,-2.11857,-9.49561,12.8008,-6.13359,5.26431
2023-03-15 15:06:09:192,-1.01385,-2.12909,-9.48831,12.7965,-6.13035,5.2622
2023-03-15 15:06:09:202,-1.01829,-2.13081,-9.50262,12.793,-6.12811,5.26441
2023-03-15 15:06:09:212,-1.01516,-2.13307,-9.49428,12.7916,-6.1284,5.2647
2023-03-15 15:06:09:222,-1.02037,-2.14088,-9.48785,12.789,-6.13044,5.26611
2023-03-15 15:06:09:232,-1.02866,-2.13725,-9.46433,12.7854,-6.13143,5.27026
2023-03-15 15:06:09:242,-1.04664,-2.13941,-9.46218,12.7841,-6.13158,5.2721
2023-03-15 15:06:09:252,-1.05314,-2.13245,-9.45404,12.7845,-6.13283,5.28234
2023-03-15 15:06:09:262,-1.06704,-2.13245,-9.46331,12.7819,-6.12877,5.28772
2023-03-15 15:06:09:272,-1.05666,-2.14075,-9.47945,12.7792,-6.12988,5.2903
2023-03-15 15:06:09:282,-1.05745,-2.13429,-9.48304,12.7784,-6.1312,5.29071
2023-03-15 15:06:09:292,-1.07795,-2.13234,-9.47934,12.7763,-6.13123,5.29622
2023-03-15 15:06:09:302,-1.07931,-2.1241,-9.44025,12.774,-6.13406,5.2992
2023-03-15 15:06:09:312,-1.05819,-2.12773,-9.41343,12.7749,-6.13292,5.30147
2023-03-15 15:06:09:322,-1.02967,-2.15824,-9.40052,12.7724,-6.12984,5.30362
2023-03-15 15:06:09:332,-1.0395,-2.16865,-9.42795,12.766,-6.13089,5.30725
2023-03-15 15:06:09:342,-1.03848,-2.16716,-9.48493,12.7588,-6.13073,5.30756
2023-03-15 15:06:09:352,-1.01359,-2.15712,-9.49377,12.7523,-6.1313,5.30878
2023-03-15 15:06:09:362,-0.979856,-2.19248,-9.4864,12.7478,-6.13337,5.31336
2023-03-15 15:06:09:372,-0.970374,-2.19668,-9.50141,12.737,-6.14069,5.32122
2023-03-15 15:06:09:382,-1.01483,-2.16047,-9.52271,12.7255,-6.15201,5.33168
2023-03-15 15:06:09:392,-1.06737,-2.14154,-9.49824,12.7175,-6.16,5.34263
2023-03-15 15:06:09:403,-1.09685,-2.13465,-9.45617,12.7045,-6.17102,5.3515
2023-03-15 15:06:09:412,-1.12934,-2.08956,-9.4494,12.6874,-6.17722,5.36373
2023-03-15 15:06:09:422,-1.14991,-2.03922,-9.46957,12.67,-6.18156,5.37187
2023-03-15 15:06:09:432,-1.15778,-2.03566,-9.4549,12.6566,-6.18316,5.37696
2023-03-15 15:06:09:442,-1.15746,-2.06672,-9.43786,12.6456,-6.18517,5.37214
2023-03-15 15:06:09:452,-1.12954,-2.0667,-9.45763,12.6364,-6.18393,5.36915
2023-03-15 15:06:09:462,-1.10327,-2.08245,-9.46472,12.6301,-6.17637,5.36113
2023-03-15 15:06:09:472,-1.10128,-2.1219,-9.44491,12.6266,-6.1746,5.35278
2023-03-15 15:06:09:482,-1.09328,-2.13558,-9.4519,12.6208,-6.17446,5.34649
2023-03-15 15:06:09:492,-1.07116,-2.1283,-9.45534,12.6134,-6.17223,5.33865
2023-03-15 15:06:09:502,-1.0574,-2.14434,-9.43592,12.6046,-6.16945,5.3317
2023-03-15 15:06:09:512,-1.03844,-2.14655,-9.46289,12.5904,-6.16406,5.32465
2023-03-15 15:06:09:522,-1.01247,-2.11809,-9.52676,12.5733,-6.16055,5.31833
2023-03-15 15:06:09:532,-0.997264,-2.05452,-9.55929,12.552,-6.15567,5.31383
2023-03-15 15:06:09:542,-1.045,-2.02747,-9.53175,12.5383,-6.15252,5.30889
2023-03-15 15:06:09:552,-1.08964,-2.025,-9.53081,12.5261,-6.14715,5.30825
2023-03-15 15:06:09:562,-1.09755,-2.00703,-9.52935,12.5138,-6.14074,5.30813
2023-03-15 15:06:09:572,-1.06079,-1.98235,-9.57385,12.5073,-6.13065,5.30474
2023-03-15 15:06:09:582,-1.00468,-2.00414,-9.59591,12.5046,-6.11916,5.30004
2023-03-15 15:06:09:592,-0.981668,-2.03916,-9.5696,12.508,-6.11423,5.29404
2023-03-15 15:06:09:602,-1.02248,-2.05138,-9.54028,12.5175,-6.11431,5.28892
2023-03-15 15:06:09:612,-1.0515,-2.07372,-9.51455,12.5253,-6.11444,5.28773
2023-03-15 15:06:09:622,-1.05173,-2.07653,-9.50471,12.5332,-6.11905,5.28424
2023-03-15 15:06:09:632,-1.04293,-2.074,-9.51934,12.5392,-6.12364,5.27827
2023-03-15 15:06:09:642,-1.03896,-2.06113,-9.51531,12.5481,-6.12607,5.27094
2023-03-15 15:06:09:652,-1.04006,-2.05732,-9.5201,12.5546,-6.12853,5.26083
2023-03-15 15:06:09:662,-1.03616,-2.0626,-9.50762,12.5656,-6.13235,5.25408
2023-03-15 15:06:09:672,-1.03564,-2.08386,-9.49964,12.5765,-6.14002,5.24978
2023-03-15 15:06:09:682,-1.03856,-2.08347,-9.47998,12.5885,-6.14351,5.24533
2023-03-15 15:06:09:692,-1.03106,-2.10642,-9.45259,12.6045,-6.14599,5.24413
2023-03-15 15:06:09:702,-1.03234,-2.12368,-9.43431,12.6182,-6.14929,5.24504
2023-03-15 15:06:09:712,-1.03352,-2.14163,-9.42358,12.6318,-6.15091,5.24615
2023-03-15 15:06:09:722,-1.03633,-2.1626,-9.40787,12.641,-6.15282,5.25197
2023-03-15 15:06:09:732,-1.04662,-2.15688,-9.41387,12.6489,-6.15603,5.25701
2023-03-15 15:06:09:742,-1.04512,-2.17723,-9.40275,12.6546,-6.16047,5.26482
2023-03-15 15:06:09:752,-1.05157,-2.17813,-9.4043,12.6536,-6.16479,5.27162
2023-03-15 15:06:09:762,-1.06463,-2.16406,-9.43012,12.6521,-6.16809,5.27709
2023-03-15 15:06:09:772,-1.07141,-2.14312,-9.44849,12.6485,-6.17475,5.28271
2023-03-15 15:06:09:782,-1.07187,-2.11706,-9.45706,12.6436,-6.18023,5.28728
2023-03-15 15:06:09:792,-1.09848,-2.0977,-9.47181,12.6389,-6.18454,5.28978
2023-03-15 15:06:09:802,-1.0984,-2.06843,-9.50134,12.6333,-6.18759,5.28862
2023-03-15 15:06:09:812,-1.09241,-2.06873,-9.52988,12.6275,-6.18789,5.28451
2023-03-15 15:06:09:822,-1.10736,-2.07573,-9.51241,12.6241,-6.18985,5.28358
2023-03-15 15:06:09:832,-1.09617,-2.08458,-9.48538,12.6242,-6.18767,5.28503
2023-03-15 15:06:09:842,-1.0847,-2.09693,-9.47699,12.6249,-6.1838,5.28103
2023-03-15 15:06:09:852,-1.0763,-2.11053,-9.47311,12.6251,-6.17707,5.2785
2023-03-15 15:06:09:862,-1.05365,-2.10999,-9.47709,12.6254,-6.17365,5.27306
2023-03-15 15:06:09:872,-1.02357,-2.1212,-9.50826,12.622,-6.16769,5.26666
2023-03-15 15:06:09:882,-1.00177,-2.11893,-9.50599,12.6186,-6.16383,5.26096
2023-03-15 15:06:09:892,-1.00243,-2.10022,-9.49228,12.6188,-6.16159,5.25607
2023-03-15 15:06:09:902,-1.02484,-2.10618,-9.49437,12.6182,-6.16661,5.2555
2023-03-15 15:06:09:911,-1.02698,-2.11204,-9.51566,12.6186,-6.16975,5.2493
2023-03-15 15:06:09:921,-1.0274,-2.09819,-9.52855,12.6192,-6.17058,5.24879
2023-03-15 15:06:09:931,-1.04791,-2.08259,-9.51592,12.6213,-6.17304,5.25111
2023-03-15 15:06:09:941,-1.05311,-2.10859,-9.47899,12.6266,-6.17482,5.25381
2023-03-15 15:06:09:952,-1.06496,-2.13283,-9.45983,12.6327,-6.17681,5.25554
2023-03-15 15:06:09:962,-1.05051,-2.1272,-9.46934,12.6353,-6.17727,5.26119
2023-03-15 15:06:09:972,-1.0425,-2.1303,-9.47672,12.6385,-6.17957,5.26207
2023-03-15 15:06:09:982,-1.07783,-2.1484,-9.4619,12.6449,-6.18278,5.26676
2023-03-15 15:06:09:992,-1.09411,-2.14545,-9.44202,12.6478,-6.18279,5.27085
2023-03-15 15:06:10:2,-1.07384,-2.15429,-9.40494,12.6519,-6.18377,5.26883
2023-03-15 15:06:10:12,-1.06345,-2.18039,-9.39064,12.6576,-6.1868,5.27148
2023-03-15 15:06:10:22,-1.07888,-2.18725,-9.40627,12.6556,-6.19195,5.2739
2023-03-15 15:06:10:32,-1.07645,-2.14893,-9.45769,12.6494,-6.19377,5.2756
2023-03-15 15:06:10:42,-1.06417,-2.13211,-9.49125,12.6387,-6.19676,5.27732
2023-03-15 15:06:10:52,-1.03559,-2.16618,-9.48237,12.6359,-6.20137,5.27988
2023-03-15 15:06:10:62,-1.0157,-2.19971,-9.48615,12.6337,-6.20284,5.28395
2023-03-15 15:06:10:72,-1.03268,-2.19577,-9.4631,12.6296,-6.20751,5.29223
2023-03-15 15:06:10:82,-1.08581,-2.18929,-9.44165,12.6183,-6.2169,5.30461
2023-03-15 15:06:10:92,-1.11656,-2.15442,-9.45992,12.6039,-6.22345,5.31677
2023-03-15 15:06:10:102,-1.15357,-2.08047,-9.47516,12.5862,-6.22869,5.32527
2023-03-15 15:06:10:112,-1.18311,-2.0946,-9.42423,12.5748,-6.23214,5.33063
2023-03-15 15:06:10:122,-1.17649,-2.08311,-9.39002,12.5578,-6.23186,5.33481
2023-03-15 15:06:10:132,-1.15023,-2.0691,-9.40449,12.5432,-6.22531,5.33135
2023-03-15 15:06:10:142,-1.13963,-2.06218,-9.41235,12.5289,-6.21861,5.3255
2023-03-15 15:06:10:152,-1.146,-2.08568,-9.4025,12.513,-6.21186,5.31971
2023-03-15 15:06:10:162,-1.12101,-2.11432,-9.40709,12.4998,-6.20242,5.30889
2023-03-15 15:06:10:172,-1.07277,-2.13804,-9.42881,12.4845,-6.19134,5.29611
2023-03-15 15:06:10:182,-1.04165,-2.13062,-9.45612,12.4606,-6.17787,5.28192
2023-03-15 15:06:10:192,-1.00891,-2.1311,-9.48835,12.4359,-6.16898,5.2702
2023-03-15 15:06:10:202,-0.990903,-2.14072,-9.53117,12.4106,-6.15782,5.25659
2023-03-15 15:06:10:212,-0.987776,-2.09678,-9.55066,12.3819,-6.1504,5.24562
2023-03-15 15:06:10:222,-0.97634,-2.0806,-9.5119,12.3542,-6.14098,5.23926
2023-03-15 15:06:10:232,-0.991241,-2.09424,-9.45025,12.3226,-6.13224,5.23892
2023-03-15 15:06:10:242,-1.02742,-2.07102,-9.48392,12.2923,-6.12426,5.24362
2023-03-15 15:06:10:252,-1.07831,-2.00303,-9.5321,12.2554,-6.11506,5.24632
2023-03-15 15:06:10:262,-1.1092,-1.99671,-9.57262,12.2228,-6.10795,5.24845
