Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:44:26:644,-0.770905,-0.382826,-9.78493,2.38529,-4.72723,5.54424
2023-03-14 22:44:26:654,-0.790938,-0.379288,-9.77225,2.38471,-4.72965,5.5415
2023-03-14 22:44:26:664,-0.774599,-0.393541,-9.7605,2.38555,-4.73389,5.54215
2023-03-14 22:44:26:674,-0.766981,-0.385724,-9.73545,2.3845,-4.73363,5.54561
2023-03-14 22:44:26:684,-0.786575,-0.364891,-9.74591,2.37991,-4.73304,5.55103
2023-03-14 22:44:26:694,-0.811934,-0.359258,-9.76247,2.38023,-4.7365,5.5542
2023-03-14 22:44:26:704,-0.825355,-0.345047,-9.75923,2.37814,-4.73699,5.55851
2023-03-14 22:44:26:713,-0.830231,-0.348163,-9.73669,2.37633,-4.7359,5.56143
2023-03-14 22:44:26:724,-0.80931,-0.370403,-9.73144,2.37679,-4.73609,5.5614
2023-03-14 22:44:26:733,-0.787358,-0.375797,-9.72564,2.37763,-4.7373,5.5586
2023-03-14 22:44:26:744,-0.794657,-0.36828,-9.72755,2.38032,-4.73821,5.5583
2023-03-14 22:44:26:754,-0.79841,-0.387622,-9.73008,2.38191,-4.74228,5.55171
2023-03-14 22:44:26:764,-0.785677,-0.406704,-9.73094,2.3837,-4.75078,5.54644
2023-03-14 22:44:26:774,-0.784593,-0.415866,-9.72328,2.38506,-4.75345,5.54261
2023-03-14 22:44:26:784,-0.776501,-0.429444,-9.72767,2.38675,-4.75842,5.5396
2023-03-14 22:44:26:794,-0.766171,-0.42739,-9.73233,2.38694,-4.76496,5.54107
2023-03-14 22:44:26:803,-0.771248,-0.43433,-9.71715,2.38329,-4.77038,5.54171
2023-03-14 22:44:26:813,-0.818273,-0.411987,-9.72821,2.37812,-4.78248,5.5478
2023-03-14 22:44:26:824,-0.869823,-0.359264,-9.77023,2.36843,-4.79397,5.55473
2023-03-14 22:44:26:833,-0.874817,-0.321777,-9.80502,2.36079,-4.79894,5.55997
2023-03-14 22:44:26:843,-0.862405,-0.342954,-9.79733,2.35755,-4.8014,5.56025
2023-03-14 22:44:26:853,-0.872004,-0.377587,-9.76573,2.35943,-4.80329,5.56105
2023-03-14 22:44:26:863,-0.889596,-0.368614,-9.75488,2.36085,-4.80098,5.56294
2023-03-14 22:44:26:873,-0.879887,-0.358392,-9.74991,2.36222,-4.80238,5.56415
2023-03-14 22:44:26:883,-0.882205,-0.357573,-9.75809,2.36351,-4.79937,5.56231
2023-03-14 22:44:26:893,-0.875218,-0.364429,-9.75326,2.36705,-4.8008,5.55773
2023-03-14 22:44:26:903,-0.861661,-0.395672,-9.73053,2.3733,-4.80119,5.54853
2023-03-14 22:44:26:914,-0.844289,-0.40477,-9.71613,2.37663,-4.80584,5.54015
2023-03-14 22:44:26:924,-0.825432,-0.412875,-9.71816,2.38167,-4.80302,5.52735
2023-03-14 22:44:26:934,-0.812908,-0.411852,-9.73169,2.38552,-4.79987,5.51814
2023-03-14 22:44:26:944,-0.791081,-0.424396,-9.73744,2.39192,-4.79598,5.50999
2023-03-14 22:44:26:954,-0.789461,-0.408205,-9.73276,2.39687,-4.7948,5.49972
2023-03-14 22:44:26:964,-0.801783,-0.405331,-9.73342,2.39669,-4.79555,5.48948
2023-03-14 22:44:26:974,-0.805432,-0.409398,-9.74092,2.39792,-4.79034,5.47951
2023-03-14 22:44:26:983,-0.793664,-0.39476,-9.73543,2.39803,-4.78562,5.47569
2023-03-14 22:44:26:994,-0.789487,-0.387593,-9.7523,2.39797,-4.78502,5.46809
2023-03-14 22:44:27:4,-0.779547,-0.375205,-9.76789,2.39973,-4.78066,5.46052
2023-03-14 22:44:27:13,-0.800258,-0.374128,-9.77263,2.40008,-4.77501,5.4527
2023-03-14 22:44:27:24,-0.801173,-0.370609,-9.77369,2.40301,-4.77071,5.44792
2023-03-14 22:44:27:34,-0.777591,-0.366348,-9.7841,2.40163,-4.7647,5.44307
2023-03-14 22:44:27:43,-0.766442,-0.370654,-9.79183,2.40315,-4.75877,5.43648
2023-03-14 22:44:27:53,-0.743516,-0.354656,-9.77754,2.40674,-4.75155,5.42748
2023-03-14 22:44:27:63,-0.724555,-0.383788,-9.77175,2.4137,-4.74914,5.42328
2023-03-14 22:44:27:73,-0.721501,-0.391121,-9.75616,2.42091,-4.74452,5.4181
2023-03-14 22:44:27:83,-0.743014,-0.401242,-9.73714,2.4265,-4.742,5.4168
2023-03-14 22:44:27:93,-0.754303,-0.426842,-9.7188,2.43574,-4.74163,5.41674
2023-03-14 22:44:27:103,-0.753938,-0.415102,-9.71431,2.44419,-4.74125,5.41693
2023-03-14 22:44:27:113,-0.757621,-0.390659,-9.73574,2.44593,-4.74486,5.4217
2023-03-14 22:44:27:123,-0.75297,-0.384619,-9.7428,2.44835,-4.74266,5.42621
2023-03-14 22:44:27:133,-0.760079,-0.377065,-9.74049,2.44909,-4.74526,5.43054
2023-03-14 22:44:27:143,-0.777968,-0.375501,-9.74437,2.45191,-4.74343,5.43545
2023-03-14 22:44:27:153,-0.800378,-0.386383,-9.77135,2.45441,-4.74503,5.43795
2023-03-14 22:44:27:164,-0.814835,-0.375815,-9.79308,2.45981,-4.74887,5.44409
2023-03-14 22:44:27:174,-0.806563,-0.389433,-9.76137,2.46639,-4.74774,5.44813
2023-03-14 22:44:27:183,-0.80015,-0.414692,-9.73095,2.47704,-4.74679,5.44973
2023-03-14 22:44:27:193,-0.789566,-0.426903,-9.7349,2.48738,-4.74633,5.45441
2023-03-14 22:44:27:203,-0.774419,-0.422917,-9.73905,2.49438,-4.74729,5.45629
2023-03-14 22:44:27:213,-0.773627,-0.43245,-9.73812,2.50306,-4.74681,5.45704
2023-03-14 22:44:27:223,-0.765872,-0.454685,-9.7419,2.51141,-4.74592,5.4587
2023-03-14 22:44:27:233,-0.766045,-0.460912,-9.74885,2.51891,-4.7445,5.46308
2023-03-14 22:44:27:243,-0.723501,-0.455729,-9.75476,2.52578,-4.74382,5.46514
2023-03-14 22:44:27:253,-0.69244,-0.479092,-9.75075,2.53041,-4.74341,5.46989
2023-03-14 22:44:27:263,-0.701862,-0.509257,-9.71179,2.54048,-4.74916,5.47906
2023-03-14 22:44:27:273,-0.750112,-0.48805,-9.68257,2.54596,-4.75632,5.49359
2023-03-14 22:44:27:284,-0.79201,-0.451521,-9.69458,2.54522,-4.76469,5.50561
2023-03-14 22:44:27:294,-0.813528,-0.440412,-9.7237,2.54533,-4.77326,5.51829
2023-03-14 22:44:27:304,-0.826362,-0.418766,-9.7229,2.53958,-4.77958,5.53187
2023-03-14 22:44:27:313,-0.804792,-0.428094,-9.70701,2.53438,-4.78426,5.54223
2023-03-14 22:44:27:324,-0.791521,-0.429047,-9.69619,2.53039,-4.7904,5.55281
2023-03-14 22:44:27:334,-0.8049,-0.405208,-9.71249,2.52282,-4.79489,5.56385
2023-03-14 22:44:27:344,-0.835439,-0.370198,-9.72411,2.51363,-4.80419,5.57265
2023-03-14 22:44:27:354,-0.862789,-0.385785,-9.7166,2.50798,-4.81048,5.58087
2023-03-14 22:44:27:364,-0.853862,-0.421348,-9.71327,2.50658,-4.81458,5.58801
2023-03-14 22:44:27:373,-0.835887,-0.434775,-9.7091,2.50407,-4.81828,5.59571
2023-03-14 22:44:27:384,-0.835872,-0.442168,-9.69023,2.50343,-4.82011,5.60116
2023-03-14 22:44:27:394,-0.849937,-0.431207,-9.71343,2.4964,-4.82559,5.60405
2023-03-14 22:44:27:404,-0.857263,-0.390902,-9.75657,2.48754,-4.83131,5.60647
2023-03-14 22:44:27:414,-0.864684,-0.380206,-9.77245,2.47549,-4.83867,5.60457
2023-03-14 22:44:27:423,-0.861705,-0.379394,-9.77159,2.46883,-4.84588,5.59828
2023-03-14 22:44:27:434,-0.839922,-0.387947,-9.76966,2.46118,-4.84699,5.59584
2023-03-14 22:44:27:444,-0.824356,-0.379581,-9.76687,2.45413,-4.84856,5.58747
2023-03-14 22:44:27:454,-0.806813,-0.381589,-9.77848,2.44935,-4.8473,5.58025
2023-03-14 22:44:27:464,-0.796995,-0.375274,-9.75037,2.44281,-4.84661,5.57358
2023-03-14 22:44:27:474,-0.797103,-0.361496,-9.74176,2.437,-4.85176,5.56911
2023-03-14 22:44:27:484,-0.817997,-0.366095,-9.75458,2.42896,-4.85519,5.56455
2023-03-14 22:44:27:494,-0.844233,-0.356127,-9.7701,2.4211,-4.85808,5.56182
2023-03-14 22:44:27:503,-0.84015,-0.34453,-9.7741,2.41703,-4.8545,5.55571
2023-03-14 22:44:27:514,-0.760931,-0.353449,-9.77115,2.41791,-4.8502,5.54904
2023-03-14 22:44:27:524,-0.713567,-0.395698,-9.7526,2.41934,-4.84618,5.54076
2023-03-14 22:44:27:533,-0.738465,-0.425759,-9.73028,2.42536,-4.84898,5.53856
2023-03-14 22:44:27:544,-0.787668,-0.421803,-9.70301,2.43043,-4.85603,5.54048
2023-03-14 22:44:27:554,-0.835049,-0.405943,-9.7232,2.43043,-4.86698,5.5452
2023-03-14 22:44:27:564,-0.866229,-0.383029,-9.74385,2.42495,-4.8776,5.55208
2023-03-14 22:44:27:573,-0.870495,-0.363518,-9.74999,2.41984,-4.88525,5.56014
2023-03-14 22:44:27:583,-0.860682,-0.356338,-9.76539,2.41604,-4.8884,5.56384
2023-03-14 22:44:27:593,-0.840887,-0.340273,-9.7836,2.41377,-4.88629,5.56605
2023-03-14 22:44:27:603,-0.829542,-0.34672,-9.78816,2.41171,-4.88537,5.57059
2023-03-14 22:44:27:613,-0.826676,-0.345212,-9.79063,2.4152,-4.8836,5.57277
2023-03-14 22:44:27:623,-0.832449,-0.354632,-9.78508,2.41509,-4.88432,5.57614
2023-03-14 22:44:27:633,-0.842314,-0.34892,-9.75547,2.41984,-4.88712,5.57778
2023-03-14 22:44:27:643,-0.842404,-0.369093,-9.75153,2.42692,-4.89233,5.57804
2023-03-14 22:44:27:653,-0.848455,-0.403313,-9.73944,2.43573,-4.89457,5.5816
2023-03-14 22:44:27:663,-0.862788,-0.418974,-9.71129,2.44668,-4.90481,5.58571
2023-03-14 22:44:27:674,-0.861099,-0.415987,-9.70849,2.45907,-4.91666,5.58616
2023-03-14 22:44:27:684,-0.831179,-0.414451,-9.73997,2.46462,-4.92023,5.58592
2023-03-14 22:44:27:694,-0.816858,-0.418318,-9.74261,2.4698,-4.92784,5.58922
2023-03-14 22:44:27:704,-0.834846,-0.446034,-9.70779,2.47712,-4.93385,5.59327
2023-03-14 22:44:27:714,-0.83732,-0.435507,-9.69435,2.48039,-4.94014,5.60176
2023-03-14 22:44:27:724,-0.869662,-0.407227,-9.71591,2.48307,-4.94634,5.61007
2023-03-14 22:44:27:734,-0.895468,-0.395142,-9.74808,2.48262,-4.94787,5.61921
2023-03-14 22:44:27:744,-0.917274,-0.380963,-9.75863,2.48486,-4.95463,5.62577
2023-03-14 22:44:27:754,-0.926795,-0.376634,-9.73721,2.48335,-4.9598,5.63329
2023-03-14 22:44:27:764,-0.911001,-0.385074,-9.7409,2.48297,-4.96103,5.63381
2023-03-14 22:44:27:774,-0.899183,-0.391921,-9.73531,2.48628,-4.96208,5.63573
2023-03-14 22:44:27:784,-0.899296,-0.405739,-9.71869,2.48773,-4.96221,5.63518
2023-03-14 22:44:27:794,-0.899492,-0.410298,-9.72743,2.49228,-4.96236,5.63457
2023-03-14 22:44:27:804,-0.882231,-0.406695,-9.73931,2.49659,-4.96449,5.63033
2023-03-14 22:44:27:814,-0.848232,-0.409926,-9.72366,2.49683,-4.96045,5.62551
2023-03-14 22:44:27:823,-0.839219,-0.408302,-9.72182,2.50083,-4.95624,5.61572
2023-03-14 22:44:27:833,-0.849956,-0.418189,-9.72417,2.50124,-4.95092,5.6085
2023-03-14 22:44:27:844,-0.837839,-0.414099,-9.72496,2.50105,-4.94804,5.60065
2023-03-14 22:44:27:854,-0.823538,-0.416449,-9.73938,2.49882,-4.94046,5.59259
2023-03-14 22:44:27:864,-0.79706,-0.409171,-9.76364,2.49794,-4.93384,5.58474
2023-03-14 22:44:27:874,-0.795778,-0.388611,-9.76928,2.49287,-4.92863,5.57982
2023-03-14 22:44:27:884,-0.812929,-0.384924,-9.75807,2.49129,-4.92481,5.57864
2023-03-14 22:44:27:894,-0.817191,-0.398957,-9.75869,2.49124,-4.92209,5.57796
2023-03-14 22:44:27:904,-0.803291,-0.403805,-9.75403,2.49554,-4.91912,5.57317
2023-03-14 22:44:27:914,-0.792431,-0.405406,-9.74358,2.49969,-4.91616,5.56779
2023-03-14 22:44:27:924,-0.77909,-0.424452,-9.75012,2.50093,-4.91337,5.5632
2023-03-14 22:44:27:934,-0.789584,-0.391258,-9.75966,2.50135,-4.91257,5.56164
2023-03-14 22:44:27:944,-0.797723,-0.383215,-9.76636,2.50218,-4.91023,5.5588
2023-03-14 22:44:27:953,-0.811265,-0.389383,-9.76497,2.5077,-4.90984,5.55786
2023-03-14 22:44:27:963,-0.797841,-0.418257,-9.74678,2.51266,-4.90852,5.55662
2023-03-14 22:44:27:973,-0.778839,-0.441453,-9.73031,2.51898,-4.90894,5.55584
2023-03-14 22:44:27:983,-0.790185,-0.450573,-9.72755,2.52402,-4.91027,5.55856
2023-03-14 22:44:27:993,-0.802043,-0.424405,-9.73251,2.52789,-4.91002,5.56076
2023-03-14 22:44:28:3,-0.813497,-0.410087,-9.74643,2.53061,-4.91236,5.56167
2023-03-14 22:44:28:13,-0.806174,-0.4201,-9.76649,2.53498,-4.91487,5.56411
2023-03-14 22:44:28:23,-0.807572,-0.400926,-9.76479,2.53526,-4.91899,5.56642
2023-03-14 22:44:28:33,-0.822526,-0.419067,-9.74629,2.53766,-4.92232,5.57154
2023-03-14 22:44:28:43,-0.837258,-0.434581,-9.74029,2.54081,-4.9234,5.57399
2023-03-14 22:44:28:53,-0.844529,-0.445513,-9.73343,2.54827,-4.9264,5.57753
2023-03-14 22:44:28:63,-0.873172,-0.440133,-9.72,2.55158,-4.92762,5.58499
2023-03-14 22:44:28:73,-0.871335,-0.447226,-9.69401,2.55595,-4.93221,5.59016
2023-03-14 22:44:28:84,-0.864873,-0.456223,-9.68673,2.55851,-4.93129,5.58965
2023-03-14 22:44:28:94,-0.845133,-0.462323,-9.69908,2.55805,-4.92831,5.59177
2023-03-14 22:44:28:104,-0.828159,-0.446417,-9.70616,2.55561,-4.92614,5.59125
2023-03-14 22:44:28:113,-0.820398,-0.438965,-9.72754,2.55576,-4.92293,5.58731
2023-03-14 22:44:28:124,-0.829722,-0.45059,-9.74808,2.55608,-4.91928,5.58383
2023-03-14 22:44:28:134,-0.820899,-0.476584,-9.74041,2.55628,-4.91942,5.57968
2023-03-14 22:44:28:144,-0.774805,-0.473568,-9.74732,2.55422,-4.91662,5.57868
2023-03-14 22:44:28:154,-0.716933,-0.453748,-9.77894,2.5509,-4.91509,5.57524
2023-03-14 22:44:28:164,-0.697071,-0.466891,-9.7691,2.55054,-4.91357,5.5747
2023-03-14 22:44:28:174,-0.751488,-0.486221,-9.73629,2.55012,-4.91877,5.57619
2023-03-14 22:44:28:184,-0.823032,-0.480898,-9.72787,2.5462,-4.92326,5.5836
2023-03-14 22:44:28:194,-0.852409,-0.437772,-9.73727,2.53759,-4.9268,5.59486
2023-03-14 22:44:28:204,-0.842157,-0.408693,-9.75149,2.52619,-4.9328,5.60187
2023-03-14 22:44:28:214,-0.84214,-0.389306,-9.73268,2.51613,-4.93549,5.60719
2023-03-14 22:44:28:224,-0.852979,-0.385905,-9.71692,2.5109,-4.93879,5.61237
2023-03-14 22:44:28:234,-0.876251,-0.38521,-9.70888,2.50602,-4.94201,5.61975
2023-03-14 22:44:28:244,-0.88877,-0.394299,-9.70149,2.50266,-4.94397,5.62383
2023-03-14 22:44:28:254,-0.894813,-0.402617,-9.67793,2.49992,-4.94754,5.62637
2023-03-14 22:44:28:264,-0.877017,-0.430978,-9.66596,2.49712,-4.94768,5.63
2023-03-14 22:44:28:274,-0.867903,-0.459826,-9.66477,2.49484,-4.94851,5.63232
2023-03-14 22:44:28:284,-0.873938,-0.452011,-9.67002,2.48564,-4.9534,5.6332
2023-03-14 22:44:28:293,-0.888232,-0.441997,-9.69054,2.47361,-4.95812,5.63111
2023-03-14 22:44:28:303,-0.889535,-0.421054,-9.71936,2.46184,-4.96011,5.62689
2023-03-14 22:44:28:314,-0.891047,-0.406045,-9.74831,2.44605,-4.96107,5.62466
2023-03-14 22:44:28:324,-0.887847,-0.392279,-9.77186,2.43095,-4.96107,5.62417
2023-03-14 22:44:28:333,-0.886775,-0.377569,-9.78794,2.41759,-4.95743,5.61974
2023-03-14 22:44:28:343,-0.876618,-0.356496,-9.78977,2.40361,-4.95232,5.61534
2023-03-14 22:44:28:353,-0.840605,-0.353431,-9.78968,2.38917,-4.94556,5.60354
2023-03-14 22:44:28:363,-0.810673,-0.367666,-9.76614,2.38174,-4.9429,5.59546
2023-03-14 22:44:28:373,-0.811683,-0.365046,-9.7487,2.37265,-4.93861,5.58952
2023-03-14 22:44:28:383,-0.832056,-0.341849,-9.75412,2.36193,-4.93392,5.58495
2023-03-14 22:44:28:393,-0.86482,-0.335196,-9.76298,2.3525,-4.92994,5.57625
2023-03-14 22:44:28:403,-0.874859,-0.354717,-9.75661,2.34574,-4.92306,5.56868
2023-03-14 22:44:28:413,-0.80036,-0.367975,-9.76479,2.34072,-4.91572,5.55936
2023-03-14 22:44:28:423,-0.715798,-0.379112,-9.76902,2.33981,-4.90254,5.55007
2023-03-14 22:44:28:433,-0.703774,-0.408981,-9.73426,2.34069,-4.89315,5.54489
2023-03-14 22:44:28:443,-0.765467,-0.416827,-9.69811,2.33979,-4.89255,5.54281
2023-03-14 22:44:28:453,-0.808947,-0.415519,-9.682,2.33594,-4.89257,5.54472
2023-03-14 22:44:28:464,-0.822544,-0.399558,-9.70134,2.33078,-4.8943,5.54613
2023-03-14 22:44:28:474,-0.835328,-0.374406,-9.73437,2.31954,-4.89676,5.54742
2023-03-14 22:44:28:484,-0.844297,-0.345097,-9.7694,2.30555,-4.89889,5.5505
2023-03-14 22:44:28:493,-0.842059,-0.324713,-9.78745,2.29248,-4.90197,5.54957
2023-03-14 22:44:28:504,-0.832303,-0.31566,-9.80919,2.28059,-4.90236,5.54887
2023-03-14 22:44:28:514,-0.832479,-0.310915,-9.80727,2.27124,-4.89923,5.54714
2023-03-14 22:44:28:523,-0.824734,-0.321378,-9.80243,2.26789,-4.89979,5.54553
2023-03-14 22:44:28:534,-0.827212,-0.321519,-9.79988,2.26729,-4.90038,5.54014
2023-03-14 22:44:28:544,-0.827295,-0.33217,-9.78806,2.26633,-4.90105,5.53926
2023-03-14 22:44:28:554,-0.834523,-0.352065,-9.75867,2.26875,-4.90195,5.53763
2023-03-14 22:44:28:564,-0.822679,-0.378901,-9.73561,2.27465,-4.90198,5.53681
2023-03-14 22:44:28:573,-0.812467,-0.391956,-9.72421,2.28103,-4.90255,5.53418
2023-03-14 22:44:28:584,-0.812067,-0.388652,-9.71181,2.28481,-4.90411,5.53278
2023-03-14 22:44:28:594,-0.814002,-0.393895,-9.69488,2.28831,-4.90657,5.52924
2023-03-14 22:44:28:604,-0.826155,-0.400119,-9.70073,2.28851,-4.90498,5.52955
2023-03-14 22:44:28:614,-0.823869,-0.390407,-9.70973,2.28834,-4.90406,5.53267
2023-03-14 22:44:28:624,-0.825057,-0.383546,-9.73475,2.28507,-4.9059,5.53586
2023-03-14 22:44:28:634,-0.829393,-0.371443,-9.74515,2.27961,-4.90573,5.53922
2023-03-14 22:44:28:644,-0.846,-0.367849,-9.72536,2.27459,-4.90399,5.54181
2023-03-14 22:44:28:654,-0.87231,-0.35169,-9.72387,2.26856,-4.90638,5.54611
2023-03-14 22:44:28:664,-0.912269,-0.31686,-9.74784,2.25533,-4.9079,5.55084
2023-03-14 22:44:28:674,-0.913098,-0.309877,-9.76751,2.24716,-4.90628,5.55331
2023-03-14 22:44:28:684,-0.887389,-0.323195,-9.74969,2.24291,-4.90024,5.55444
2023-03-14 22:44:28:694,-0.863853,-0.332486,-9.74965,2.23702,-4.8978,5.54905
2023-03-14 22:44:28:704,-0.868747,-0.312554,-9.75359,2.2347,-4.89228,5.54401
2023-03-14 22:44:28:714,-0.884447,-0.315406,-9.75821,2.23117,-4.88646,5.53507
2023-03-14 22:44:28:723,-0.861019,-0.327393,-9.76488,2.22869,-4.88071,5.52914
2023-03-14 22:44:28:733,-0.834347,-0.339427,-9.77784,2.22957,-4.87631,5.51737
2023-03-14 22:44:28:743,-0.831556,-0.331452,-9.77336,2.22809,-4.873,5.50649
2023-03-14 22:44:28:753,-0.824191,-0.331485,-9.76767,2.22826,-4.8677,5.49689
2023-03-14 22:44:28:763,-0.804829,-0.334723,-9.76234,2.22726,-4.86631,5.48497
2023-03-14 22:44:28:773,-0.786465,-0.353562,-9.76366,2.22816,-4.85744,5.47448
2023-03-14 22:44:28:783,-0.787462,-0.363832,-9.74379,2.23081,-4.85072,5.46765
2023-03-14 22:44:28:793,-0.787552,-0.345681,-9.72919,2.23483,-4.84223,5.4575
2023-03-14 22:44:28:803,-0.755432,-0.368877,-9.745,2.23835,-4.83141,5.44687
2023-03-14 22:44:28:813,-0.742747,-0.380998,-9.75805,2.24252,-4.82441,5.44122
2023-03-14 22:44:28:824,-0.760652,-0.37137,-9.74574,2.25001,-4.81746,5.43744
2023-03-14 22:44:28:834,-0.77912,-0.374261,-9.74496,2.25046,-4.8138,5.43235
2023-03-14 22:44:28:844,-0.766292,-0.370106,-9.75802,2.25336,-4.80852,5.43234
2023-03-14 22:44:28:854,-0.770589,-0.370624,-9.75189,2.25746,-4.8075,5.42844
2023-03-14 22:44:28:864,-0.767078,-0.400489,-9.72646,2.26384,-4.80632,5.42282
2023-03-14 22:44:28:873,-0.770444,-0.410559,-9.7224,2.269,-4.80606,5.42262
2023-03-14 22:44:28:884,-0.783967,-0.40444,-9.71823,2.27207,-4.80979,5.42094
2023-03-14 22:44:28:894,-0.787133,-0.391737,-9.74463,2.27203,-4.81272,5.42013
2023-03-14 22:44:28:904,-0.78065,-0.388791,-9.7577,2.27299,-4.81654,5.42233
2023-03-14 22:44:28:913,-0.789624,-0.371728,-9.74844,2.27132,-4.81706,5.42596
2023-03-14 22:44:28:924,-0.797559,-0.373635,-9.73585,2.27456,-4.81734,5.42743
2023-03-14 22:44:28:933,-0.814345,-0.376601,-9.72422,2.2752,-4.81792,5.43383
2023-03-14 22:44:28:944,-0.821315,-0.379719,-9.71212,2.27643,-4.81762,5.43869
2023-03-14 22:44:28:954,-0.806852,-0.363272,-9.72193,2.2763,-4.81891,5.4426
2023-03-14 22:44:28:964,-0.794862,-0.34916,-9.75344,2.27735,-4.81944,5.44065
2023-03-14 22:44:28:973,-0.795071,-0.350182,-9.76099,2.27604,-4.81841,5.44007
2023-03-14 22:44:28:984,-0.816423,-0.356992,-9.74929,2.27767,-4.82253,5.44448
2023-03-14 22:44:28:993,-0.859256,-0.375163,-9.71669,2.27943,-4.82303,5.44776
2023-03-14 22:44:29:4,-0.867936,-0.422027,-9.70125,2.28368,-4.82685,5.45017
2023-03-14 22:44:29:14,-0.820456,-0.416408,-9.71362,2.28484,-4.82207,5.4512
2023-03-14 22:44:29:24,-0.754902,-0.396549,-9.76188,2.28397,-4.82048,5.45147
2023-03-14 22:44:29:34,-0.715145,-0.400797,-9.79465,2.28162,-4.82061,5.44833
2023-03-14 22:44:29:44,-0.746712,-0.406089,-9.77254,2.28036,-4.82534,5.44849
2023-03-14 22:44:29:54,-0.810912,-0.396857,-9.75658,2.28239,-4.82861,5.45008
2023-03-14 22:44:29:64,-0.850455,-0.374895,-9.74508,2.27622,-4.83788,5.45446
2023-03-14 22:44:29:74,-0.845854,-0.348847,-9.76643,2.27248,-4.8397,5.45731
2023-03-14 22:44:29:84,-0.833496,-0.311684,-9.78218,2.26794,-4.84078,5.45433
2023-03-14 22:44:29:94,-0.821304,-0.303158,-9.76895,2.26316,-4.84412,5.45373
2023-03-14 22:44:29:103,-0.843261,-0.324444,-9.73144,2.26494,-4.84414,5.45177
2023-03-14 22:44:29:113,-0.849791,-0.343482,-9.69468,2.27015,-4.84406,5.44954
2023-03-14 22:44:29:123,-0.857662,-0.344929,-9.69484,2.27374,-4.84434,5.45032
2023-03-14 22:44:29:133,-0.882932,-0.344721,-9.69741,2.27912,-4.84359,5.44879
2023-03-14 22:44:29:143,-0.871683,-0.359167,-9.70005,2.28234,-4.84392,5.44782
2023-03-14 22:44:29:153,-0.854882,-0.382706,-9.67682,2.28808,-4.84059,5.44101
2023-03-14 22:44:29:163,-0.830002,-0.415423,-9.68957,2.29004,-4.83682,5.43703
2023-03-14 22:44:29:173,-0.829189,-0.414219,-9.72035,2.28684,-4.83592,5.43165
2023-03-14 22:44:29:183,-0.836039,-0.387155,-9.7549,2.28174,-4.8322,5.42877
2023-03-14 22:44:29:193,-0.827529,-0.370384,-9.76376,2.27861,-4.82773,5.41694
2023-03-14 22:44:29:203,-0.816528,-0.388546,-9.75973,2.27688,-4.82352,5.40715
2023-03-14 22:44:29:213,-0.794721,-0.386258,-9.73489,2.27576,-4.81737,5.39663
2023-03-14 22:44:29:224,-0.799158,-0.383455,-9.74508,2.26922,-4.80859,5.39155
2023-03-14 22:44:29:234,-0.792387,-0.362953,-9.76952,2.2634,-4.80341,5.38738
2023-03-14 22:44:29:244,-0.787252,-0.343122,-9.77609,2.25514,-4.79787,5.38199
2023-03-14 22:44:29:254,-0.789299,-0.336862,-9.75426,2.24872,-4.79462,5.37351
2023-03-14 22:44:29:264,-0.784223,-0.339827,-9.75471,2.24041,-4.78831,5.36646
2023-03-14 22:44:29:274,-0.796901,-0.338362,-9.7717,2.23627,-4.78291,5.3646
2023-03-14 22:44:29:284,-0.787154,-0.329154,-9.78427,2.22918,-4.77513,5.36028
2023-03-14 22:44:29:294,-0.724794,-0.32564,-9.82049,2.23017,-4.76799,5.35447
2023-03-14 22:44:29:304,-0.666581,-0.334912,-9.82007,2.23129,-4.76161,5.35044
2023-03-14 22:44:29:314,-0.687327,-0.363526,-9.756,2.23822,-4.75869,5.35241
2023-03-14 22:44:29:324,-0.749427,-0.396694,-9.70821,2.2424,-4.76275,5.35515
2023-03-14 22:44:29:334,-0.800697,-0.386069,-9.71559,2.24541,-4.76731,5.35937
2023-03-14 22:44:29:344,-0.802192,-0.357172,-9.75219,2.24548,-4.76976,5.36046
2023-03-14 22:44:29:354,-0.790121,-0.339258,-9.77976,2.2477,-4.77122,5.36218
2023-03-14 22:44:29:364,-0.787279,-0.332053,-9.77032,2.24928,-4.77251,5.36214
2023-03-14 22:44:29:374,-0.783918,-0.33626,-9.7654,2.24892,-4.7748,5.36226
2023-03-14 22:44:29:384,-0.78919,-0.325089,-9.75119,2.24891,-4.77709,5.3655
2023-03-14 22:44:29:394,-0.78141,-0.328994,-9.77966,2.25019,-4.77655,5.36366
2023-03-14 22:44:29:404,-0.786273,-0.332506,-9.79801,2.24777,-4.77687,5.36548
2023-03-14 22:44:29:414,-0.782919,-0.322185,-9.7908,2.24946,-4.7819,5.36672
2023-03-14 22:44:29:424,-0.7895,-0.342167,-9.76173,2.25795,-4.78532,5.36897
2023-03-14 22:44:29:433,-0.783704,-0.386352,-9.73252,2.26767,-4.78973,5.36651
2023-03-14 22:44:29:444,-0.783728,-0.395972,-9.71177,2.27774,-4.79525,5.36728
2023-03-14 22:44:29:454,-0.784318,-0.402041,-9.69843,2.28845,-4.80135,5.36961
2023-03-14 22:44:29:464,-0.785976,-0.423068,-9.70091,2.29463,-4.80701,5.37193
2023-03-14 22:44:29:474,-0.790387,-0.434508,-9.68749,2.29834,-4.81129,5.37823
2023-03-14 22:44:29:484,-0.804672,-0.434887,-9.68352,2.30186,-4.81777,5.38266
