Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:14:30:542,-0.69857,1.33245,-9.61158,-8.07084,-4.12945,63.7291
2023-03-14 18:14:30:552,-0.71576,1.32318,-9.61679,-8.06981,-4.13226,63.7363
2023-03-14 18:14:30:562,-0.695121,1.33332,-9.63402,-8.06901,-4.13709,63.7422
2023-03-14 18:14:30:572,-0.689772,1.33359,-9.65112,-8.06973,-4.14464,63.7443
2023-03-14 18:14:30:582,-0.695272,1.3409,-9.65978,-8.07389,-4.15064,63.7519
2023-03-14 18:14:30:592,-0.70126,1.34239,-9.66281,-8.08099,-4.15617,63.7551
2023-03-14 18:14:30:602,-0.706823,1.35228,-9.67912,-8.08698,-4.16615,63.7604
2023-03-14 18:14:30:612,-0.707753,1.37869,-9.68451,-8.09553,-4.17152,63.763
2023-03-14 18:14:30:622,-0.712742,1.38515,-9.67946,-8.10255,-4.1769,63.7685
2023-03-14 18:14:30:632,-0.725984,1.39026,-9.68146,-8.10861,-4.18163,63.7679
2023-03-14 18:14:30:642,-0.71788,1.39015,-9.69599,-8.11254,-4.18596,63.7698
2023-03-14 18:14:30:652,-0.718185,1.39292,-9.67985,-8.11984,-4.18744,63.775
2023-03-14 18:14:30:663,-0.707846,1.39992,-9.6675,-8.12469,-4.18717,63.7808
2023-03-14 18:14:30:672,-0.734946,1.39966,-9.67849,-8.12915,-4.18817,63.781
2023-03-14 18:14:30:682,-0.73982,1.40299,-9.67196,-8.13438,-4.18757,63.7817
2023-03-14 18:14:30:692,-0.713883,1.40684,-9.67388,-8.14086,-4.18974,63.7781
2023-03-14 18:14:30:702,-0.70978,1.40604,-9.67415,-8.14639,-4.19176,63.7767
2023-03-14 18:14:30:712,-0.704185,1.39454,-9.69989,-8.14866,-4.19056,63.7744
2023-03-14 18:14:30:722,-0.700938,1.40166,-9.70077,-8.15085,-4.19094,63.7695
2023-03-14 18:14:30:732,-0.688008,1.39859,-9.69464,-8.15243,-4.19127,63.7667
2023-03-14 18:14:30:742,-0.674921,1.40842,-9.67908,-8.15397,-4.19351,63.7647
2023-03-14 18:14:30:752,-0.671339,1.39589,-9.68327,-8.15387,-4.19604,63.7597
2023-03-14 18:14:30:762,-0.669048,1.40891,-9.67849,-8.15496,-4.19882,63.7556
2023-03-14 18:14:30:772,-0.678869,1.41189,-9.66575,-8.15453,-4.20637,63.7579
2023-03-14 18:14:30:782,-0.672878,1.38741,-9.65871,-8.15525,-4.20968,63.7574
2023-03-14 18:14:30:792,-0.664733,1.3776,-9.64235,-8.15895,-4.21316,63.7599
2023-03-14 18:14:30:802,-0.672329,1.39392,-9.66702,-8.16364,-4.21666,63.7637
2023-03-14 18:14:30:812,-0.67488,1.40128,-9.67961,-8.1649,-4.21959,63.7692
2023-03-14 18:14:30:822,-0.685259,1.39975,-9.6696,-8.16931,-4.2242,63.7736
2023-03-14 18:14:30:832,-0.68719,1.40442,-9.67699,-8.17204,-4.22536,63.7791
2023-03-14 18:14:30:842,-0.700726,1.41101,-9.67427,-8.17512,-4.23196,63.7855
2023-03-14 18:14:30:852,-0.709565,1.40827,-9.66484,-8.17989,-4.23888,63.794
2023-03-14 18:14:30:862,-0.713142,1.42058,-9.66016,-8.18357,-4.24825,63.8013
2023-03-14 18:14:30:872,-0.724367,1.43392,-9.66555,-8.18849,-4.25577,63.8084
2023-03-14 18:14:30:882,-0.735829,1.43815,-9.66715,-8.1939,-4.26368,63.8177
2023-03-14 18:14:30:892,-0.741595,1.45591,-9.67108,-8.19915,-4.26885,63.8246
2023-03-14 18:14:30:902,-0.765516,1.47078,-9.68551,-8.20652,-4.27637,63.8326
2023-03-14 18:14:30:912,-0.768242,1.47781,-9.68876,-8.21503,-4.28057,63.8374
2023-03-14 18:14:30:922,-0.746374,1.47458,-9.68224,-8.22047,-4.28574,63.8413
2023-03-14 18:14:30:933,-0.735814,1.46832,-9.68451,-8.22464,-4.29166,63.8472
2023-03-14 18:14:30:942,-0.751274,1.4666,-9.68766,-8.22568,-4.29481,63.8513
2023-03-14 18:14:30:953,-0.761316,1.45855,-9.68224,-8.22545,-4.29496,63.8521
2023-03-14 18:14:30:962,-0.765375,1.45327,-9.6696,-8.2249,-4.29452,63.8516
2023-03-14 18:14:30:972,-0.757067,1.43797,-9.6576,-8.22904,-4.29868,63.8495
2023-03-14 18:14:30:982,-0.746839,1.43895,-9.66541,-8.2294,-4.30088,63.852
2023-03-14 18:14:30:992,-0.740224,1.43809,-9.65355,-8.22743,-4.30062,63.8525
2023-03-14 18:14:31:2,-0.737979,1.41929,-9.65892,-8.2254,-4.30271,63.852
2023-03-14 18:14:31:12,-0.742753,1.43499,-9.66049,-8.22252,-4.30231,63.8524
2023-03-14 18:14:31:22,-0.732977,1.42289,-9.67562,-8.21862,-4.30524,63.8526
2023-03-14 18:14:31:33,-0.726316,1.42481,-9.69734,-8.21637,-4.30572,63.8502
2023-03-14 18:14:31:42,-0.713776,1.41504,-9.69604,-8.21512,-4.30252,63.8493
2023-03-14 18:14:31:52,-0.688958,1.39123,-9.68775,-8.21162,-4.30022,63.8478
2023-03-14 18:14:31:62,-0.663365,1.3836,-9.68074,-8.21034,-4.30005,63.8466
2023-03-14 18:14:31:73,-0.674354,1.38403,-9.67649,-8.20808,-4.30135,63.8474
2023-03-14 18:14:31:82,-0.698522,1.39075,-9.66597,-8.20769,-4.30514,63.8515
2023-03-14 18:14:31:92,-0.717101,1.39946,-9.66914,-8.20929,-4.31161,63.8562
2023-03-14 18:14:31:102,-0.715794,1.40495,-9.67389,-8.21249,-4.31335,63.8645
2023-03-14 18:14:31:112,-0.721969,1.40893,-9.65664,-8.21449,-4.31319,63.8695
2023-03-14 18:14:31:122,-0.716073,1.4138,-9.64926,-8.21822,-4.31542,63.873
2023-03-14 18:14:31:132,-0.718141,1.42552,-9.64744,-8.22119,-4.31531,63.8783
2023-03-14 18:14:31:142,-0.726697,1.40943,-9.63257,-8.22324,-4.31528,63.8856
2023-03-14 18:14:31:152,-0.731555,1.41418,-9.60991,-8.22407,-4.31483,63.8897
2023-03-14 18:14:31:162,-0.73253,1.40519,-9.63095,-8.2278,-4.31717,63.8925
2023-03-14 18:14:31:172,-0.728945,1.41879,-9.65622,-8.23543,-4.31841,63.897
2023-03-14 18:14:31:182,-0.743758,1.43037,-9.68192,-8.2402,-4.3187,63.9
2023-03-14 18:14:31:192,-0.752761,1.42343,-9.68683,-8.24379,-4.31903,63.9001
2023-03-14 18:14:31:202,-0.760856,1.42959,-9.68913,-8.24841,-4.31501,63.9031
2023-03-14 18:14:31:212,-0.750977,1.44668,-9.69759,-8.25645,-4.31575,63.9023
2023-03-14 18:14:31:222,-0.754554,1.45366,-9.70766,-8.26124,-4.314,63.9042
2023-03-14 18:14:31:232,-0.747268,1.45571,-9.71099,-8.26375,-4.31161,63.907
2023-03-14 18:14:31:242,-0.737638,1.45386,-9.70386,-8.26557,-4.30738,63.9042
2023-03-14 18:14:31:252,-0.738711,1.45559,-9.70613,-8.26666,-4.30453,63.9037
2023-03-14 18:14:31:262,-0.716818,1.46927,-9.69206,-8.26954,-4.30034,63.8984
2023-03-14 18:14:31:272,-0.712154,1.47007,-9.68132,-8.26849,-4.2965,63.894
2023-03-14 18:14:31:282,-0.733364,1.45347,-9.67022,-8.26605,-4.29665,63.8924
2023-03-14 18:14:31:292,-0.730465,1.44558,-9.66592,-8.26687,-4.29103,63.89
2023-03-14 18:14:31:303,-0.715412,1.44358,-9.66476,-8.26579,-4.28454,63.8869
2023-03-14 18:14:31:312,-0.666933,1.47002,-9.70061,-8.26315,-4.27935,63.8817
2023-03-14 18:14:31:322,-0.621534,1.46694,-9.70846,-8.25891,-4.27742,63.874
2023-03-14 18:14:31:333,-0.632912,1.42293,-9.69604,-8.25109,-4.27939,63.8697
2023-03-14 18:14:31:342,-0.663081,1.42162,-9.68816,-8.24336,-4.28114,63.8668
2023-03-14 18:14:31:352,-0.665076,1.41849,-9.6878,-8.2349,-4.2859,63.8681
2023-03-14 18:14:31:362,-0.695048,1.41625,-9.68594,-8.2271,-4.28912,63.8686
2023-03-14 18:14:31:372,-0.712956,1.41384,-9.6958,-8.22302,-4.29621,63.8673
2023-03-14 18:14:31:382,-0.708476,1.42851,-9.69705,-8.2181,-4.29806,63.8702
2023-03-14 18:14:31:392,-0.703933,1.43822,-9.6952,-8.21167,-4.30115,63.8755
2023-03-14 18:14:31:402,-0.707125,1.42357,-9.69307,-8.20449,-4.30241,63.8789
2023-03-14 18:14:31:412,-0.709881,1.40435,-9.67907,-8.1979,-4.30434,63.8835
2023-03-14 18:14:31:423,-0.719147,1.40627,-9.65836,-8.18861,-4.30674,63.8883
2023-03-14 18:14:31:433,-0.732477,1.39734,-9.64065,-8.18155,-4.3127,63.8961
2023-03-14 18:14:31:442,-0.73741,1.389,-9.64056,-8.17658,-4.31499,63.9054
2023-03-14 18:14:31:453,-0.746524,1.3868,-9.63477,-8.16918,-4.3211,63.9129
2023-03-14 18:14:31:462,-0.746949,1.38354,-9.64148,-8.16089,-4.32504,63.919
2023-03-14 18:14:31:472,-0.758921,1.38919,-9.65632,-8.15284,-4.32898,63.9219
2023-03-14 18:14:31:482,-0.754865,1.37639,-9.66288,-8.14904,-4.33459,63.927
2023-03-14 18:14:31:492,-0.749791,1.376,-9.67307,-8.14602,-4.33629,63.9316
2023-03-14 18:14:31:502,-0.732726,1.38586,-9.67411,-8.14129,-4.3434,63.9332
2023-03-14 18:14:31:512,-0.743898,1.38481,-9.68445,-8.1407,-4.34633,63.9363
2023-03-14 18:14:31:522,-0.749055,1.38762,-9.6836,-8.13664,-4.35299,63.9367
2023-03-14 18:14:31:532,-0.748359,1.40244,-9.67508,-8.13523,-4.35467,63.943
2023-03-14 18:14:31:542,-0.768456,1.40196,-9.67333,-8.13102,-4.35863,63.9484
2023-03-14 18:14:31:552,-0.784911,1.41336,-9.67119,-8.12883,-4.35998,63.9533
2023-03-14 18:14:31:562,-0.787988,1.41714,-9.66979,-8.12944,-4.36051,63.9564
2023-03-14 18:14:31:572,-0.786493,1.42542,-9.66717,-8.13038,-4.3579,63.9594
2023-03-14 18:14:31:582,-0.776335,1.41657,-9.6506,-8.12593,-4.35379,63.9615
2023-03-14 18:14:31:592,-0.767288,1.40218,-9.64616,-8.12057,-4.35107,63.9589
2023-03-14 18:14:31:602,-0.752054,1.39166,-9.63928,-8.11682,-4.34716,63.9541
2023-03-14 18:14:31:612,-0.751308,1.38829,-9.64966,-8.11469,-4.34177,63.9515
2023-03-14 18:14:31:622,-0.75539,1.39717,-9.66159,-8.11205,-4.34041,63.9447
2023-03-14 18:14:31:632,-0.761144,1.40059,-9.67599,-8.10919,-4.33999,63.9396
2023-03-14 18:14:31:642,-0.743071,1.39678,-9.67073,-8.10522,-4.33918,63.9318
2023-03-14 18:14:31:652,-0.724834,1.38733,-9.67111,-8.10119,-4.3404,63.927
2023-03-14 18:14:31:662,-0.714859,1.40468,-9.67771,-8.10042,-4.33726,63.9185
2023-03-14 18:14:31:672,-0.699903,1.40606,-9.67674,-8.09891,-4.33367,63.9103
2023-03-14 18:14:31:682,-0.683737,1.39405,-9.66484,-8.09932,-4.3297,63.9032
2023-03-14 18:14:31:692,-0.681798,1.39462,-9.6634,-8.09795,-4.32584,63.8936
2023-03-14 18:14:31:702,-0.679342,1.39185,-9.65984,-8.097,-4.31985,63.889
2023-03-14 18:14:31:713,-0.674631,1.39021,-9.65509,-8.09627,-4.31365,63.8877
2023-03-14 18:14:31:722,-0.690905,1.39839,-9.66316,-8.0987,-4.30724,63.8878
2023-03-14 18:14:31:732,-0.688269,1.38159,-9.68047,-8.10182,-4.30338,63.8874
2023-03-14 18:14:31:742,-0.70013,1.3842,-9.68263,-8.10442,-4.30361,63.8873
2023-03-14 18:14:31:752,-0.714443,1.40735,-9.68439,-8.10657,-4.30326,63.8874
2023-03-14 18:14:31:762,-0.709544,1.40242,-9.7004,-8.10878,-4.30123,63.8862
2023-03-14 18:14:31:772,-0.710907,1.40533,-9.6871,-8.1076,-4.30051,63.883
2023-03-14 18:14:31:782,-0.694773,1.41134,-9.67707,-8.10779,-4.30313,63.8807
2023-03-14 18:14:31:792,-0.690689,1.41721,-9.69605,-8.1093,-4.30194,63.8736
2023-03-14 18:14:31:802,-0.686702,1.41017,-9.68542,-8.10954,-4.3024,63.8712
2023-03-14 18:14:31:812,-0.694633,1.39705,-9.68041,-8.10824,-4.3044,63.8713
2023-03-14 18:14:31:822,-0.689013,1.38575,-9.67035,-8.10878,-4.30713,63.8708
2023-03-14 18:14:31:832,-0.692894,1.39742,-9.68456,-8.10884,-4.31173,63.8714
2023-03-14 18:14:31:842,-0.691214,1.41387,-9.69343,-8.11115,-4.31245,63.8708
2023-03-14 18:14:31:852,-0.702469,1.4271,-9.69265,-8.11154,-4.31205,63.8779
2023-03-14 18:14:31:862,-0.725663,1.41834,-9.68336,-8.11087,-4.30915,63.8837
2023-03-14 18:14:31:872,-0.728076,1.4089,-9.67987,-8.11103,-4.30982,63.893
2023-03-14 18:14:31:882,-0.754386,1.39687,-9.6586,-8.11154,-4.31157,63.9017
2023-03-14 18:14:31:892,-0.76537,1.40674,-9.66738,-8.11279,-4.31229,63.9075
2023-03-14 18:14:31:902,-0.75352,1.40823,-9.67344,-8.11188,-4.31139,63.9109
2023-03-14 18:14:31:912,-0.737661,1.40204,-9.67658,-8.11247,-4.31335,63.911
2023-03-14 18:14:31:922,-0.725226,1.38701,-9.65041,-8.11184,-4.31411,63.9109
2023-03-14 18:14:31:932,-0.718903,1.38554,-9.63384,-8.10952,-4.31472,63.9102
2023-03-14 18:14:31:942,-0.720425,1.3836,-9.65662,-8.11047,-4.31639,63.9079
2023-03-14 18:14:31:952,-0.728524,1.39499,-9.66535,-8.11109,-4.31992,63.9034
2023-03-14 18:14:31:962,-0.716748,1.40076,-9.68807,-8.11431,-4.32202,63.9029
2023-03-14 18:14:31:972,-0.691998,1.40324,-9.70019,-8.11509,-4.32433,63.9022
2023-03-14 18:14:31:982,-0.672898,1.40344,-9.70574,-8.11241,-4.32456,63.9008
2023-03-14 18:14:31:992,-0.65197,1.3921,-9.69153,-8.11222,-4.3255,63.9006
2023-03-14 18:14:32:2,-0.659977,1.38769,-9.70125,-8.1153,-4.32849,63.9061
2023-03-14 18:14:32:12,-0.697906,1.41021,-9.68887,-8.11898,-4.33371,63.9164
2023-03-14 18:14:32:22,-0.729637,1.42186,-9.67343,-8.11957,-4.33596,63.9228
2023-03-14 18:14:32:32,-0.748855,1.415,-9.67928,-8.12046,-4.34316,63.9338
2023-03-14 18:14:32:42,-0.770097,1.426,-9.65948,-8.12286,-4.34913,63.9454
2023-03-14 18:14:32:52,-0.791696,1.42338,-9.64579,-8.12284,-4.3498,63.9593
2023-03-14 18:14:32:62,-0.79951,1.4278,-9.63315,-8.12072,-4.35392,63.9721
2023-03-14 18:14:32:72,-0.813384,1.42888,-9.62726,-8.12087,-4.35775,63.9782
2023-03-14 18:14:32:82,-0.821496,1.4151,-9.62564,-8.11789,-4.36429,63.983
2023-03-14 18:14:32:92,-0.814645,1.40891,-9.61822,-8.1138,-4.36819,63.9827
2023-03-14 18:14:32:102,-0.811569,1.41441,-9.62201,-8.11276,-4.37158,63.9805
2023-03-14 18:14:32:113,-0.789718,1.42624,-9.64875,-8.11643,-4.37546,63.9769
2023-03-14 18:14:32:122,-0.77519,1.42411,-9.67568,-8.1182,-4.37326,63.9656
2023-03-14 18:14:32:132,-0.772788,1.42886,-9.69496,-8.11899,-4.37,63.9571
2023-03-14 18:14:32:142,-0.752084,1.42091,-9.68662,-8.12191,-4.36843,63.9477
2023-03-14 18:14:32:152,-0.725821,1.42654,-9.68626,-8.12113,-4.36363,63.939
2023-03-14 18:14:32:162,-0.709122,1.42747,-9.70122,-8.12359,-4.35766,63.9308
2023-03-14 18:14:32:172,-0.701709,1.41758,-9.69605,-8.12179,-4.35209,63.9249
2023-03-14 18:14:32:182,-0.706617,1.42547,-9.69028,-8.12417,-4.34652,63.9191
2023-03-14 18:14:32:192,-0.693127,1.43458,-9.67447,-8.12381,-4.34273,63.9154
2023-03-14 18:14:32:202,-0.693842,1.43202,-9.66358,-8.12474,-4.34301,63.9146
2023-03-14 18:14:32:212,-0.720639,1.43578,-9.66324,-8.12115,-4.34036,63.9136
2023-03-14 18:14:32:222,-0.728723,1.44252,-9.6623,-8.11821,-4.33489,63.9136
2023-03-14 18:14:32:232,-0.712515,1.44514,-9.66564,-8.11826,-4.32868,63.9099
2023-03-14 18:14:32:242,-0.692809,1.4307,-9.71033,-8.11438,-4.32448,63.9046
2023-03-14 18:14:32:252,-0.667561,1.41989,-9.6991,-8.10542,-4.32503,63.901
2023-03-14 18:14:32:262,-0.679016,1.38453,-9.67827,-8.0977,-4.32874,63.8997
2023-03-14 18:14:32:272,-0.709733,1.37928,-9.67135,-8.08934,-4.33093,63.8969
2023-03-14 18:14:32:282,-0.71475,1.37875,-9.68753,-8.08183,-4.33599,63.8945
2023-03-14 18:14:32:292,-0.714354,1.39503,-9.70717,-8.07446,-4.34028,63.891
2023-03-14 18:14:32:302,-0.709358,1.39061,-9.70947,-8.06912,-4.34298,63.8929
2023-03-14 18:14:32:312,-0.713043,1.39346,-9.70441,-8.06475,-4.34649,63.8968
2023-03-14 18:14:32:322,-0.712545,1.38426,-9.71127,-8.05801,-4.35398,63.8968
2023-03-14 18:14:32:332,-0.706142,1.38456,-9.70403,-8.05111,-4.3605,63.8999
2023-03-14 18:14:32:342,-0.714896,1.38772,-9.67807,-8.04551,-4.3677,63.9042
2023-03-14 18:14:32:352,-0.722367,1.37943,-9.66148,-8.03776,-4.3701,63.9095
2023-03-14 18:14:32:362,-0.732822,1.35273,-9.65117,-8.02875,-4.37681,63.9171
2023-03-14 18:14:32:372,-0.746018,1.34224,-9.62818,-8.02113,-4.38265,63.9233
2023-03-14 18:14:32:382,-0.757446,1.34752,-9.61405,-8.01567,-4.38758,63.9276
2023-03-14 18:14:32:392,-0.758289,1.33947,-9.63693,-8.00912,-4.39097,63.9352
2023-03-14 18:14:32:402,-0.756494,1.33546,-9.65892,-8.00179,-4.39715,63.94
2023-03-14 18:14:32:412,-0.747179,1.33093,-9.6534,-7.9951,-4.40134,63.9416
2023-03-14 18:14:32:422,-0.734181,1.32252,-9.65397,-7.99127,-4.40592,63.9469
2023-03-14 18:14:32:433,-0.745904,1.34439,-9.66597,-7.98993,-4.4091,63.9473
2023-03-14 18:14:32:443,-0.754128,1.36115,-9.67563,-7.99524,-4.41051,63.9498
2023-03-14 18:14:32:453,-0.758353,1.36763,-9.68714,-7.99594,-4.41139,63.954
2023-03-14 18:14:32:462,-0.771372,1.38118,-9.68504,-7.99891,-4.41288,63.9602
2023-03-14 18:14:32:472,-0.767837,1.39813,-9.68216,-7.99993,-4.41428,63.9654
2023-03-14 18:14:32:482,-0.765439,1.39182,-9.67923,-8.00171,-4.41547,63.9692
2023-03-14 18:14:32:492,-0.762127,1.39362,-9.67465,-8.00096,-4.41619,63.9714
2023-03-14 18:14:32:502,-0.766379,1.38927,-9.66696,-8.00238,-4.41626,63.975
2023-03-14 18:14:32:512,-0.751768,1.38393,-9.66351,-7.9998,-4.41883,63.9779
2023-03-14 18:14:32:522,-0.760331,1.39073,-9.68537,-8.00017,-4.41751,63.9832
2023-03-14 18:14:32:533,-0.782525,1.40177,-9.69761,-8.00182,-4.41887,63.9883
2023-03-14 18:14:32:542,-0.799843,1.40053,-9.6902,-7.99786,-4.41853,63.9862
2023-03-14 18:14:32:553,-0.788196,1.37971,-9.68892,-7.99735,-4.41646,63.9868
2023-03-14 18:14:32:562,-0.766117,1.36904,-9.68057,-7.99424,-4.41653,63.9842
2023-03-14 18:14:32:572,-0.747664,1.37312,-9.68371,-7.98945,-4.41587,63.9791
2023-03-14 18:14:32:582,-0.761263,1.37608,-9.68229,-7.98667,-4.41404,63.9738
2023-03-14 18:14:32:592,-0.752682,1.3864,-9.67674,-7.98178,-4.4132,63.9665
2023-03-14 18:14:32:602,-0.733372,1.36632,-9.68114,-7.97759,-4.41231,63.958
2023-03-14 18:14:32:612,-0.716021,1.36219,-9.67709,-7.97605,-4.4074,63.9499
2023-03-14 18:14:32:622,-0.706017,1.36626,-9.68078,-7.97284,-4.40824,63.9428
2023-03-14 18:14:32:632,-0.710908,1.35805,-9.67476,-7.96674,-4.40875,63.9355
2023-03-14 18:14:32:642,-0.700607,1.36258,-9.6697,-7.96358,-4.41009,63.931
2023-03-14 18:14:32:652,-0.702593,1.36769,-9.67271,-7.96474,-4.40697,63.929
2023-03-14 18:14:32:662,-0.695035,1.37179,-9.68085,-7.96132,-4.40462,63.9238
2023-03-14 18:14:32:672,-0.706056,1.36623,-9.67453,-7.96244,-4.40497,63.9274
2023-03-14 18:14:32:682,-0.7092,1.37429,-9.66845,-7.96368,-4.40427,63.9281
2023-03-14 18:14:32:692,-0.702119,1.38059,-9.66263,-7.96557,-4.40482,63.9317
2023-03-14 18:14:32:702,-0.712935,1.37392,-9.67426,-7.96541,-4.40349,63.937
2023-03-14 18:14:32:712,-0.736538,1.37387,-9.67985,-7.9684,-4.40439,63.9407
2023-03-14 18:14:32:722,-0.746788,1.37823,-9.66914,-7.97141,-4.40253,63.9472
2023-03-14 18:14:32:732,-0.749276,1.37807,-9.66925,-7.96793,-4.40312,63.9499
2023-03-14 18:14:32:742,-0.744724,1.38707,-9.67706,-7.96834,-4.40998,63.9509
2023-03-14 18:14:32:753,-0.745437,1.39458,-9.69072,-7.97002,-4.41309,63.951
2023-03-14 18:14:32:762,-0.739693,1.40116,-9.69097,-7.97254,-4.41649,63.952
2023-03-14 18:14:32:772,-0.737512,1.38559,-9.69213,-7.97012,-4.42174,63.9546
2023-03-14 18:14:32:782,-0.730273,1.3756,-9.67876,-7.9682,-4.42422,63.9583
2023-03-14 18:14:32:793,-0.757832,1.37739,-9.66307,-7.9664,-4.42608,63.9614
2023-03-14 18:14:32:802,-0.771469,1.37195,-9.65089,-7.96413,-4.42731,63.9623
2023-03-14 18:14:32:813,-0.771681,1.36568,-9.65305,-7.96394,-4.43307,63.9656
2023-03-14 18:14:32:822,-0.767177,1.36778,-9.66163,-7.96254,-4.43551,63.9668
2023-03-14 18:14:32:832,-0.748849,1.36907,-9.66239,-7.96169,-4.43609,63.9671
2023-03-14 18:14:32:842,-0.747728,1.37317,-9.67054,-7.96021,-4.43674,63.9657
2023-03-14 18:14:32:853,-0.756211,1.36449,-9.68307,-7.95747,-4.4399,63.9676
2023-03-14 18:14:32:862,-0.746066,1.35652,-9.67778,-7.95243,-4.4426,63.9678
2023-03-14 18:14:32:873,-0.734239,1.35718,-9.68643,-7.95013,-4.44386,63.9718
2023-03-14 18:14:32:882,-0.721461,1.36935,-9.69952,-7.94763,-4.44455,63.9711
2023-03-14 18:14:32:892,-0.709406,1.35087,-9.69452,-7.94622,-4.44845,63.9691
2023-03-14 18:14:32:903,-0.70133,1.32784,-9.68856,-7.94554,-4.45586,63.9681
2023-03-14 18:14:32:912,-0.704975,1.34103,-9.7028,-7.94467,-4.46345,63.9728
2023-03-14 18:14:32:922,-0.722071,1.35582,-9.69652,-7.94405,-4.47204,63.9798
2023-03-14 18:14:32:932,-0.751759,1.36493,-9.67841,-7.94745,-4.47962,63.986
2023-03-14 18:14:32:943,-0.774432,1.37944,-9.68741,-7.94888,-4.48708,63.9913
2023-03-14 18:14:32:953,-0.779319,1.40181,-9.67676,-7.953,-4.48997,63.9949
2023-03-14 18:14:32:962,-0.771823,1.3928,-9.6712,-7.9537,-4.49434,63.9902
2023-03-14 18:14:32:973,-0.76827,1.39887,-9.66347,-7.9531,-4.49751,63.9913
2023-03-14 18:14:32:982,-0.763856,1.38772,-9.67507,-7.94914,-4.49819,63.9911
2023-03-14 18:14:32:992,-0.745068,1.3698,-9.63962,-7.94347,-4.5,63.9943
2023-03-14 18:14:33:2,-0.75291,1.3384,-9.59443,-7.94403,-4.50307,63.9942
2023-03-14 18:14:33:12,-0.773511,1.3387,-9.60671,-7.94702,-4.50916,63.9946
2023-03-14 18:14:33:22,-0.763078,1.36069,-9.64597,-7.95462,-4.51072,63.9932
2023-03-14 18:14:33:32,-0.747345,1.36951,-9.67669,-7.96008,-4.51414,63.9916
2023-03-14 18:14:33:42,-0.750211,1.38109,-9.68361,-7.96305,-4.51566,63.9938
2023-03-14 18:14:33:52,-0.758176,1.40051,-9.70067,-7.9704,-4.51763,63.9949
2023-03-14 18:14:33:62,-0.754064,1.41384,-9.70955,-7.97685,-4.52178,63.9956
2023-03-14 18:14:33:72,-0.747608,1.41732,-9.7156,-7.98146,-4.52077,63.9984
2023-03-14 18:14:33:82,-0.757195,1.41915,-9.72704,-7.98069,-4.52357,64.0036
2023-03-14 18:14:33:92,-0.75628,1.41773,-9.72429,-7.98125,-4.52773,64.0045
2023-03-14 18:14:33:102,-0.760698,1.42098,-9.69813,-7.98309,-4.53194,64.0069
2023-03-14 18:14:33:112,-0.778057,1.41366,-9.66934,-7.97829,-4.53879,64.009
2023-03-14 18:14:33:122,-0.794777,1.39107,-9.65518,-7.97649,-4.54172,64.0083
2023-03-14 18:14:33:132,-0.804611,1.37661,-9.63723,-7.97594,-4.54318,64.0091
2023-03-14 18:14:33:142,-0.77836,1.37843,-9.64295,-7.9736,-4.54222,64.0097
2023-03-14 18:14:33:152,-0.705448,1.37858,-9.6903,-7.97466,-4.53963,64.0069
2023-03-14 18:14:33:162,-0.674664,1.38163,-9.70159,-7.96818,-4.53821,64.0054
2023-03-14 18:14:33:172,-0.699784,1.35885,-9.69172,-7.96075,-4.54385,64.0068
2023-03-14 18:14:33:182,-0.734084,1.35007,-9.6944,-7.95767,-4.54886,64.0088
2023-03-14 18:14:33:192,-0.743824,1.33869,-9.69311,-7.95211,-4.55892,64.0116
2023-03-14 18:14:33:202,-0.754222,1.35447,-9.68383,-7.95071,-4.56416,64.0171
2023-03-14 18:14:33:213,-0.782334,1.36797,-9.68871,-7.94599,-4.56942,64.0228
2023-03-14 18:14:33:222,-0.781594,1.36266,-9.70152,-7.9453,-4.57461,64.0288
2023-03-14 18:14:33:232,-0.785295,1.35919,-9.69383,-7.93907,-4.57975,64.0336
2023-03-14 18:14:33:242,-0.775869,1.36268,-9.66757,-7.93445,-4.579,64.0394
2023-03-14 18:14:33:252,-0.778514,1.34786,-9.64499,-7.92934,-4.57804,64.0449
2023-03-14 18:14:33:262,-0.775416,1.33944,-9.63581,-7.92586,-4.58228,64.0505
2023-03-14 18:14:33:272,-0.781038,1.3438,-9.64178,-7.92329,-4.58595,64.054
2023-03-14 18:14:33:282,-0.773968,1.33565,-9.63962,-7.92039,-4.58988,64.0605
2023-03-14 18:14:33:292,-0.779678,1.31556,-9.64481,-7.91774,-4.59582,64.0651
2023-03-14 18:14:33:303,-0.792822,1.31922,-9.65792,-7.91874,-4.59911,64.0687
2023-03-14 18:14:33:312,-0.792313,1.32004,-9.66491,-7.92114,-4.60489,64.0723
2023-03-14 18:14:33:322,-0.779098,1.3154,-9.65456,-7.92183,-4.60789,64.0744
2023-03-14 18:14:33:332,-0.767236,1.30215,-9.63814,-7.92236,-4.6129,64.0768
2023-03-14 18:14:33:342,-0.763544,1.3223,-9.67659,-7.9243,-4.61821,64.077
2023-03-14 18:14:33:352,-0.772817,1.35847,-9.71506,-7.92903,-4.62362,64.0797
2023-03-14 18:14:33:362,-0.786533,1.36505,-9.69312,-7.93382,-4.62619,64.0797
2023-03-14 18:14:33:372,-0.779798,1.35664,-9.67124,-7.9381,-4.62534,64.0816
2023-03-14 18:14:33:382,-0.779925,1.36337,-9.68287,-7.94232,-4.62482,64.0839
