Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:40:13:317,-0.251188,2.03298,-9.55852,-11.8118,-1.07125,-27.2964
2023-03-15 15:40:13:327,-0.269182,2.06137,-9.64004,-11.8225,-1.05811,-27.3051
2023-03-15 15:40:13:337,-0.258548,2.07977,-9.64451,-11.8243,-1.04896,-27.3227
2023-03-15 15:40:13:347,-0.264702,2.10311,-9.67353,-11.8263,-1.03834,-27.3397
2023-03-15 15:40:13:357,-0.250327,2.12906,-9.69873,-11.8207,-1.02882,-27.3611
2023-03-15 15:40:13:367,-0.19912,2.12139,-9.70889,-11.8016,-1.01914,-27.3849
2023-03-15 15:40:13:377,-0.138304,2.11603,-9.7112,-11.7809,-1.00923,-27.4088
2023-03-15 15:40:13:387,-0.102604,2.08943,-9.6479,-11.7475,-0.998979,-27.4267
2023-03-15 15:40:13:396,-0.104719,2.02347,-9.54253,-11.7163,-0.987779,-27.4441
2023-03-15 15:40:13:406,-0.12407,1.98957,-9.45727,-11.6843,-0.976238,-27.4625
2023-03-15 15:40:13:416,-0.133403,1.98762,-9.45919,-11.6573,-0.966071,-27.4787
2023-03-15 15:40:13:426,-0.149856,1.98693,-9.45561,-11.634,-0.954338,-27.4936
2023-03-15 15:40:13:436,-0.145813,1.96815,-9.44711,-11.6157,-0.947462,-27.5124
2023-03-15 15:40:13:446,-0.126688,1.95015,-9.44292,-11.5991,-0.938262,-27.5275
2023-03-15 15:40:13:456,-0.0941978,1.93281,-9.4689,-11.5871,-0.934688,-27.5417
2023-03-15 15:40:13:466,-0.0686182,1.92703,-9.47247,-11.5829,-0.922413,-27.5518
2023-03-15 15:40:13:476,-0.0925808,1.95065,-9.47355,-11.5815,-0.913647,-27.5629
2023-03-15 15:40:13:487,-0.14263,1.97038,-9.44943,-11.5874,-0.906579,-27.5733
2023-03-15 15:40:13:497,-0.146084,1.96997,-9.46067,-11.5964,-0.896973,-27.5842
2023-03-15 15:40:13:507,-0.114907,1.98213,-9.48646,-11.6118,-0.883549,-27.5917
2023-03-15 15:40:13:517,-0.120147,1.99373,-9.5113,-11.6296,-0.87177,-27.5992
2023-03-15 15:40:13:527,-0.123201,1.98986,-9.50297,-11.6469,-0.861044,-27.6038
2023-03-15 15:40:13:537,-0.098209,1.97493,-9.49682,-11.6687,-0.850026,-27.6083
2023-03-15 15:40:13:546,-0.0936982,1.99435,-9.53479,-11.695,-0.841765,-27.6086
2023-03-15 15:40:13:556,-0.126716,2.00252,-9.54496,-11.7208,-0.837381,-27.613
2023-03-15 15:40:13:567,-0.144681,1.99395,-9.50098,-11.7516,-0.831553,-27.6153
2023-03-15 15:40:13:577,-0.163302,1.99602,-9.44999,-11.7856,-0.825581,-27.6234
2023-03-15 15:40:13:587,-0.171265,2.00384,-9.45474,-11.8251,-0.825288,-27.6351
2023-03-15 15:40:13:597,-0.148027,2.02366,-9.51546,-11.8651,-0.823142,-27.6474
2023-03-15 15:40:13:607,-0.123231,2.04151,-9.56215,-11.9066,-0.831979,-27.6594
2023-03-15 15:40:13:617,-0.0882045,2.03108,-9.53324,-11.9463,-0.847212,-27.6747
2023-03-15 15:40:13:627,-0.0803398,2.03519,-9.53173,-11.9896,-0.861121,-27.6808
2023-03-15 15:40:13:637,-0.0802275,2.10165,-9.65655,-12.0302,-0.865822,-27.6847
2023-03-15 15:40:13:647,-0.120526,2.13267,-9.66449,-12.0649,-0.870708,-27.6904
2023-03-15 15:40:13:657,-0.176109,2.12275,-9.58627,-12.0939,-0.871837,-27.6963
2023-03-15 15:40:13:667,-0.202421,2.11722,-9.54823,-12.1222,-0.867624,-27.7031
2023-03-15 15:40:13:677,-0.16438,2.14019,-9.61709,-12.151,-0.866291,-27.7173
2023-03-15 15:40:13:687,-0.146993,2.18212,-9.71146,-12.175,-0.866871,-27.721
2023-03-15 15:40:13:697,-0.177709,2.17704,-9.70291,-12.1922,-0.86673,-27.73
2023-03-15 15:40:13:707,-0.164404,2.11968,-9.62622,-12.1998,-0.86289,-27.7373
2023-03-15 15:40:13:717,-0.156603,2.0904,-9.59751,-12.2113,-0.862794,-27.7451
2023-03-15 15:40:13:727,-0.175758,2.07048,-9.54941,-12.2212,-0.861938,-27.7545
2023-03-15 15:40:13:737,-0.134137,2.04909,-9.53026,-12.2314,-0.85746,-27.7612
2023-03-15 15:40:13:747,-0.0787441,2.05527,-9.57339,-12.243,-0.851931,-27.7673
2023-03-15 15:40:13:756,-0.0798965,2.08846,-9.60333,-12.2568,-0.847,-27.7712
2023-03-15 15:40:13:766,-0.0804902,2.10764,-9.60244,-12.2677,-0.845874,-27.7742
2023-03-15 15:40:13:777,-0.0824981,2.11425,-9.60716,-12.2783,-0.850251,-27.7741
2023-03-15 15:40:13:787,-0.0955956,2.11153,-9.58592,-12.2857,-0.853099,-27.7713
2023-03-15 15:40:13:797,-0.122859,2.1208,-9.56734,-12.2892,-0.85603,-27.768
2023-03-15 15:40:13:806,-0.15556,2.13936,-9.5692,-12.2889,-0.859573,-27.7656
2023-03-15 15:40:13:817,-0.175083,2.14429,-9.57316,-12.283,-0.861609,-27.7625
2023-03-15 15:40:13:827,-0.199691,2.11969,-9.55038,-12.2791,-0.867822,-27.7609
2023-03-15 15:40:13:837,-0.198217,2.12149,-9.56639,-12.2746,-0.874518,-27.7637
2023-03-15 15:40:13:847,-0.170383,2.11447,-9.59391,-12.2672,-0.877271,-27.7655
2023-03-15 15:40:13:857,-0.146613,2.09089,-9.60743,-12.2553,-0.881366,-27.7636
2023-03-15 15:40:13:867,-0.132507,2.08666,-9.59603,-12.24,-0.885047,-27.7626
2023-03-15 15:40:13:877,-0.143579,2.06338,-9.56797,-12.2234,-0.890536,-27.7595
2023-03-15 15:40:13:886,-0.162022,2.05343,-9.53632,-12.2127,-0.89807,-27.757
2023-03-15 15:40:13:896,-0.159765,2.07449,-9.5513,-12.1996,-0.896994,-27.7536
2023-03-15 15:40:13:906,-0.14474,2.05948,-9.5651,-12.1795,-0.897585,-27.7519
2023-03-15 15:40:13:916,-0.139796,2.04161,-9.56416,-12.1616,-0.899068,-27.7474
2023-03-15 15:40:13:926,-0.15876,2.02226,-9.53441,-12.1446,-0.897278,-27.7422
2023-03-15 15:40:13:936,-0.149567,2.00383,-9.50342,-12.1325,-0.897175,-27.7353
2023-03-15 15:40:13:946,-0.159124,1.97602,-9.48077,-12.1162,-0.899249,-27.7274
2023-03-15 15:40:13:956,-0.156945,1.9791,-9.46637,-12.1057,-0.898849,-27.7192
2023-03-15 15:40:13:966,-0.149681,1.97357,-9.43542,-12.0958,-0.89952,-27.7112
2023-03-15 15:40:13:976,-0.142771,1.96428,-9.44429,-12.0911,-0.896745,-27.6996
2023-03-15 15:40:13:986,-0.130217,1.97033,-9.48161,-12.0882,-0.896091,-27.687
2023-03-15 15:40:13:997,-0.126421,1.96882,-9.48068,-12.0904,-0.895677,-27.6771
2023-03-15 15:40:14:6,-0.143819,1.96011,-9.47007,-12.0945,-0.897523,-27.6657
2023-03-15 15:40:14:17,-0.164797,1.98375,-9.48053,-12.1033,-0.901315,-27.6557
2023-03-15 15:40:14:27,-0.182197,2.00315,-9.50017,-12.1169,-0.905575,-27.647
2023-03-15 15:40:14:37,-0.193724,2.02143,-9.50014,-12.1304,-0.910382,-27.6449
2023-03-15 15:40:14:47,-0.1843,2.02064,-9.48807,-12.1438,-0.918396,-27.6415
2023-03-15 15:40:14:57,-0.166424,2.04294,-9.47724,-12.1624,-0.919905,-27.638
2023-03-15 15:40:14:67,-0.140371,2.05254,-9.50208,-12.1806,-0.918463,-27.636
2023-03-15 15:40:14:77,-0.122289,2.06988,-9.51111,-12.1986,-0.921439,-27.6344
2023-03-15 15:40:14:87,-0.101325,2.07922,-9.54895,-12.2223,-0.925889,-27.6298
2023-03-15 15:40:14:97,-0.114075,2.1036,-9.55633,-12.2419,-0.933203,-27.6206
2023-03-15 15:40:14:107,-0.129181,2.11523,-9.57693,-12.2585,-0.939334,-27.6156
2023-03-15 15:40:14:116,-0.118391,2.10954,-9.5357,-12.2787,-0.951217,-27.6091
2023-03-15 15:40:14:126,-0.149853,2.13072,-9.55261,-12.3028,-0.962737,-27.6006
2023-03-15 15:40:14:137,-0.176469,2.14658,-9.58292,-12.3181,-0.964362,-27.593
2023-03-15 15:40:14:147,-0.13306,2.13651,-9.55054,-12.335,-0.96511,-27.5829
2023-03-15 15:40:14:157,-0.123754,2.12924,-9.52674,-12.3512,-0.964351,-27.5699
2023-03-15 15:40:14:166,-0.145859,2.14472,-9.54492,-12.3692,-0.966397,-27.5599
2023-03-15 15:40:14:177,-0.151197,2.15034,-9.55472,-12.3843,-0.970726,-27.5481
2023-03-15 15:40:14:187,-0.192903,2.15785,-9.55497,-12.4013,-0.978314,-27.5367
2023-03-15 15:40:14:197,-0.229472,2.17648,-9.59055,-12.4161,-0.98443,-27.5307
2023-03-15 15:40:14:207,-0.227149,2.17808,-9.59115,-12.4292,-0.991746,-27.5205
2023-03-15 15:40:14:216,-0.22263,2.16965,-9.57322,-12.4408,-0.997604,-27.5153
2023-03-15 15:40:14:226,-0.228195,2.1709,-9.57544,-12.4466,-1.00374,-27.5105
2023-03-15 15:40:14:236,-0.214305,2.15137,-9.57297,-12.4488,-1.00592,-27.5071
2023-03-15 15:40:14:246,-0.194547,2.14725,-9.55806,-12.4495,-1.00612,-27.503
2023-03-15 15:40:14:256,-0.170549,2.14471,-9.5445,-12.4513,-1.00497,-27.5001
2023-03-15 15:40:14:266,-0.162258,2.1315,-9.533,-12.4553,-1.00563,-27.4963
2023-03-15 15:40:14:276,-0.181975,2.13076,-9.52467,-12.4613,-1.00639,-27.4913
2023-03-15 15:40:14:286,-0.191197,2.13618,-9.51681,-12.4639,-1.00887,-27.4889
2023-03-15 15:40:14:296,-0.201354,2.14261,-9.5251,-12.4696,-1.0062,-27.4836
2023-03-15 15:40:14:306,-0.192461,2.14442,-9.53949,-12.4739,-1.00558,-27.4813
2023-03-15 15:40:14:317,-0.185764,2.14663,-9.5562,-12.4753,-1.00281,-27.4773
2023-03-15 15:40:14:327,-0.182871,2.15283,-9.56251,-12.4767,-1.00201,-27.4731
2023-03-15 15:40:14:337,-0.190104,2.15454,-9.54873,-12.4777,-1.00044,-27.4708
2023-03-15 15:40:14:347,-0.198788,2.14724,-9.53359,-12.4767,-1.00143,-27.4722
2023-03-15 15:40:14:357,-0.203074,2.12955,-9.51872,-12.4762,-1.00169,-27.4724
2023-03-15 15:40:14:366,-0.192284,2.11658,-9.52745,-12.4747,-1.00047,-27.4725
2023-03-15 15:40:14:376,-0.190478,2.12009,-9.51985,-12.4736,-0.996848,-27.4754
2023-03-15 15:40:14:387,-0.196156,2.12505,-9.51098,-12.4767,-0.990681,-27.4783
2023-03-15 15:40:14:397,-0.196161,2.12367,-9.51284,-12.4789,-0.994176,-27.4803
2023-03-15 15:40:14:407,-0.195784,2.12404,-9.52672,-12.4824,-0.991611,-27.4839
2023-03-15 15:40:14:417,-0.19014,2.13986,-9.534,-12.4884,-0.984847,-27.4922
2023-03-15 15:40:14:427,-0.192501,2.1404,-9.54713,-12.4958,-0.981269,-27.4997
2023-03-15 15:40:14:437,-0.187513,2.1388,-9.53784,-12.4971,-0.979138,-27.5099
2023-03-15 15:40:14:447,-0.172693,2.13448,-9.51655,-12.5025,-0.973006,-27.5192
2023-03-15 15:40:14:457,-0.163585,2.13015,-9.50558,-12.5078,-0.967739,-27.5271
2023-03-15 15:40:14:466,-0.162098,2.11865,-9.51049,-12.5105,-0.958604,-27.5407
2023-03-15 15:40:14:477,-0.165422,2.12103,-9.53384,-12.5128,-0.955703,-27.5496
2023-03-15 15:40:14:487,-0.160123,2.14143,-9.54057,-12.5206,-0.950773,-27.5579
2023-03-15 15:40:14:497,-0.148248,2.13997,-9.52251,-12.5244,-0.945679,-27.5651
2023-03-15 15:40:14:507,-0.146593,2.13396,-9.52177,-12.5252,-0.939151,-27.569
2023-03-15 15:40:14:517,-0.145801,2.14629,-9.53434,-12.5281,-0.935604,-27.5788
2023-03-15 15:40:14:527,-0.138399,2.14864,-9.53312,-12.5347,-0.929019,-27.5873
2023-03-15 15:40:14:536,-0.131969,2.13702,-9.54271,-12.5401,-0.920519,-27.5971
2023-03-15 15:40:14:546,-0.12114,2.15376,-9.54396,-12.5393,-0.916284,-27.6046
2023-03-15 15:40:14:556,-0.104634,2.15186,-9.54266,-12.5445,-0.910616,-27.6088
2023-03-15 15:40:14:566,-0.118225,2.14646,-9.52537,-12.5459,-0.906334,-27.613
2023-03-15 15:40:14:576,-0.122571,2.14912,-9.50148,-12.5472,-0.899592,-27.615
2023-03-15 15:40:14:586,-0.105959,2.14707,-9.51909,-12.5521,-0.889801,-27.6191
2023-03-15 15:40:14:596,-0.09623,2.14052,-9.55779,-12.5566,-0.88258,-27.6212
2023-03-15 15:40:14:606,-0.0928848,2.15459,-9.57291,-12.5583,-0.876267,-27.6232
2023-03-15 15:40:14:616,-0.077149,2.14756,-9.58197,-12.5592,-0.873162,-27.6247
2023-03-15 15:40:14:626,-0.0424845,2.13474,-9.59289,-12.5549,-0.872094,-27.622
2023-03-15 15:40:14:636,-0.0332168,2.13938,-9.56412,-12.5498,-0.871744,-27.6153
2023-03-15 15:40:14:646,-0.0624503,2.10909,-9.5407,-12.544,-0.872282,-27.6104
2023-03-15 15:40:14:657,-0.0830341,2.09013,-9.51182,-12.5398,-0.869786,-27.6042
2023-03-15 15:40:14:666,-0.0659497,2.09357,-9.50415,-12.5383,-0.86893,-27.5986
2023-03-15 15:40:14:677,-0.0783846,2.09279,-9.51172,-12.5364,-0.868804,-27.5901
2023-03-15 15:40:14:687,-0.0853728,2.09191,-9.5002,-12.5368,-0.870857,-27.5807
2023-03-15 15:40:14:697,-0.0980457,2.10323,-9.49781,-12.5421,-0.871129,-27.5731
2023-03-15 15:40:14:707,-0.11771,2.12198,-9.49786,-12.5522,-0.871689,-27.5621
2023-03-15 15:40:14:716,-0.163927,2.15168,-9.49022,-12.56,-0.87755,-27.5486
2023-03-15 15:40:14:727,-0.182394,2.18049,-9.50607,-12.5669,-0.879472,-27.5411
2023-03-15 15:40:14:736,-0.197186,2.18805,-9.55286,-12.5757,-0.878439,-27.5346
2023-03-15 15:40:14:747,-0.205988,2.19456,-9.53057,-12.5826,-0.877549,-27.5346
2023-03-15 15:40:14:757,-0.196622,2.19073,-9.52893,-12.5889,-0.882629,-27.5358
2023-03-15 15:40:14:767,-0.192171,2.17768,-9.54742,-12.5898,-0.88521,-27.5382
2023-03-15 15:40:14:777,-0.169887,2.16067,-9.54993,-12.5905,-0.888906,-27.5423
2023-03-15 15:40:14:787,-0.15963,2.15959,-9.54524,-12.594,-0.889938,-27.5483
2023-03-15 15:40:14:797,-0.163815,2.15281,-9.54086,-12.5923,-0.896677,-27.5566
2023-03-15 15:40:14:807,-0.166912,2.1389,-9.5354,-12.594,-0.901347,-27.5661
2023-03-15 15:40:14:817,-0.133741,2.13444,-9.52306,-12.5977,-0.903368,-27.5772
2023-03-15 15:40:14:827,-0.104232,2.14614,-9.52602,-12.602,-0.902704,-27.5863
2023-03-15 15:40:14:837,-0.0965333,2.14466,-9.53008,-12.6066,-0.903575,-27.5949
2023-03-15 15:40:14:847,-0.092328,2.13371,-9.54686,-12.6124,-0.900177,-27.6021
2023-03-15 15:40:14:857,-0.101659,2.14508,-9.55916,-12.6149,-0.89814,-27.6079
2023-03-15 15:40:14:867,-0.10668,2.14996,-9.54948,-12.6184,-0.897581,-27.6105
2023-03-15 15:40:14:876,-0.123256,2.14351,-9.51226,-12.6195,-0.89516,-27.6119
2023-03-15 15:40:14:886,-0.107017,2.1181,-9.50168,-12.6209,-0.89076,-27.6113
2023-03-15 15:40:14:896,-0.0929308,2.12981,-9.52314,-12.6225,-0.888155,-27.6109
2023-03-15 15:40:14:906,-0.0933054,2.1175,-9.50757,-12.6236,-0.886864,-27.6098
2023-03-15 15:40:14:916,-0.115641,2.10712,-9.48027,-12.6283,-0.888136,-27.6067
2023-03-15 15:40:14:926,-0.155455,2.10596,-9.49323,-12.6313,-0.884994,-27.6066
2023-03-15 15:40:14:936,-0.171326,2.13472,-9.50474,-12.6403,-0.888966,-27.6077
2023-03-15 15:40:14:946,-0.169072,2.16078,-9.50416,-12.6491,-0.892126,-27.6113
2023-03-15 15:40:14:956,-0.162425,2.17922,-9.52542,-12.6585,-0.897913,-27.6213
2023-03-15 15:40:14:966,-0.144048,2.18152,-9.5507,-12.6694,-0.898147,-27.6325
2023-03-15 15:40:14:976,-0.131465,2.18858,-9.55095,-12.6772,-0.899842,-27.6442
2023-03-15 15:40:14:986,-0.130181,2.19657,-9.53364,-12.6801,-0.901706,-27.6595
2023-03-15 15:40:14:996,-0.117098,2.2005,-9.54556,-12.6861,-0.902914,-27.6715
2023-03-15 15:40:15:7,-0.0946307,2.20602,-9.55775,-12.6921,-0.906991,-27.6814
2023-03-15 15:40:15:17,-0.0878923,2.19795,-9.52353,-12.6981,-0.919213,-27.6904
2023-03-15 15:40:15:27,-0.0828045,2.20321,-9.54885,-12.7042,-0.92031,-27.6991
2023-03-15 15:40:15:37,-0.0591536,2.19692,-9.57552,-12.7047,-0.925746,-27.702
2023-03-15 15:40:15:47,-0.0862795,2.1702,-9.53542,-12.7041,-0.932563,-27.7044
2023-03-15 15:40:15:57,-0.106134,2.17804,-9.51667,-12.7079,-0.938748,-27.705
2023-03-15 15:40:15:67,-0.0974918,2.1825,-9.54121,-12.7099,-0.943359,-27.7024
2023-03-15 15:40:15:77,-0.100406,2.17837,-9.54627,-12.7097,-0.947593,-27.698
2023-03-15 15:40:15:87,-0.112644,2.17972,-9.53673,-12.7105,-0.955793,-27.6902
2023-03-15 15:40:15:96,-0.125272,2.18819,-9.51904,-12.7084,-0.960738,-27.6788
2023-03-15 15:40:15:106,-0.127771,2.17993,-9.52887,-12.7092,-0.966521,-27.6683
2023-03-15 15:40:15:116,-0.169363,2.18168,-9.52861,-12.7092,-0.97427,-27.66
2023-03-15 15:40:15:127,-0.203572,2.17704,-9.51549,-12.7107,-0.982297,-27.6511
2023-03-15 15:40:15:137,-0.20441,2.17612,-9.51993,-12.7086,-0.984933,-27.6439
2023-03-15 15:40:15:147,-0.198322,2.17004,-9.53937,-12.703,-0.987484,-27.6375
2023-03-15 15:40:15:157,-0.208616,2.16351,-9.5234,-12.7013,-0.992204,-27.63
2023-03-15 15:40:15:167,-0.214959,2.16119,-9.51244,-12.6976,-0.99689,-27.6266
2023-03-15 15:40:15:176,-0.229299,2.15631,-9.50951,-12.6942,-1.00082,-27.624
2023-03-15 15:40:15:186,-0.215519,2.15578,-9.50609,-12.6913,-1.00353,-27.6244
2023-03-15 15:40:15:196,-0.199931,2.15385,-9.48716,-12.6877,-1.00678,-27.6246
2023-03-15 15:40:15:207,-0.191625,2.14047,-9.4854,-12.6838,-1.00712,-27.6275
2023-03-15 15:40:15:217,-0.176231,2.1372,-9.50575,-12.684,-1.00729,-27.6282
2023-03-15 15:40:15:227,-0.157069,2.1486,-9.51518,-12.6873,-1.00689,-27.6279
2023-03-15 15:40:15:237,-0.146612,2.14159,-9.51023,-12.6918,-1.00593,-27.6274
2023-03-15 15:40:15:247,-0.153232,2.14237,-9.52282,-12.697,-1.00413,-27.6268
2023-03-15 15:40:15:257,-0.165029,2.14189,-9.53186,-12.7004,-1.009,-27.6256
2023-03-15 15:40:15:267,-0.15697,2.15645,-9.52707,-12.7036,-1.00966,-27.6246
2023-03-15 15:40:15:277,-0.176059,2.16649,-9.52294,-12.7062,-1.01187,-27.6213
2023-03-15 15:40:15:287,-0.201696,2.15779,-9.51638,-12.7091,-1.0159,-27.6208
2023-03-15 15:40:15:297,-0.205741,2.15421,-9.51186,-12.7126,-1.01524,-27.6197
2023-03-15 15:40:15:307,-0.188697,2.1618,-9.50624,-12.7187,-1.01434,-27.622
2023-03-15 15:40:15:317,-0.186601,2.17834,-9.50317,-12.7234,-1.01678,-27.6254
2023-03-15 15:40:15:327,-0.175581,2.17407,-9.5066,-12.7294,-1.01937,-27.63
2023-03-15 15:40:15:337,-0.160164,2.16389,-9.50776,-12.7369,-1.02457,-27.634
2023-03-15 15:40:15:346,-0.141704,2.16661,-9.49945,-12.7497,-1.0364,-27.636
2023-03-15 15:40:15:357,-0.178095,2.20188,-9.52878,-12.7625,-1.0442,-27.6428
2023-03-15 15:40:15:366,-0.176364,2.21715,-9.5869,-12.7688,-1.04571,-27.6507
2023-03-15 15:40:15:377,-0.152861,2.19846,-9.57878,-12.7723,-1.04813,-27.6575
2023-03-15 15:40:15:386,-0.159663,2.19204,-9.56845,-12.7745,-1.04766,-27.664
2023-03-15 15:40:15:396,-0.166502,2.21308,-9.58349,-12.7732,-1.0494,-27.6709
2023-03-15 15:40:15:406,-0.16167,2.21237,-9.58322,-12.7686,-1.04699,-27.6781
2023-03-15 15:40:15:416,-0.160808,2.1792,-9.55944,-12.7647,-1.04697,-27.6853
2023-03-15 15:40:15:426,-0.14854,2.15854,-9.52733,-12.7599,-1.0465,-27.6939
2023-03-15 15:40:15:436,-0.154245,2.17273,-9.51566,-12.7572,-1.04842,-27.6994
2023-03-15 15:40:15:446,-0.154093,2.17691,-9.52477,-12.7487,-1.04866,-27.7044
2023-03-15 15:40:15:457,-0.15401,2.16699,-9.52188,-12.7442,-1.04834,-27.711
2023-03-15 15:40:15:467,-0.143595,2.16237,-9.51937,-12.7381,-1.05069,-27.7171
2023-03-15 15:40:15:477,-0.122734,2.15474,-9.53301,-12.732,-1.05603,-27.7248
2023-03-15 15:40:15:487,-0.142887,2.15226,-9.53036,-12.7292,-1.06425,-27.7275
2023-03-15 15:40:15:497,-0.173261,2.15574,-9.52446,-12.729,-1.06856,-27.7307
2023-03-15 15:40:15:507,-0.178085,2.14719,-9.52006,-12.7226,-1.0707,-27.7306
2023-03-15 15:40:15:517,-0.174102,2.1027,-9.53011,-12.7135,-1.07566,-27.7328
2023-03-15 15:40:15:527,-0.150968,2.09074,-9.53305,-12.7047,-1.07728,-27.7377
2023-03-15 15:40:15:537,-0.110694,2.08502,-9.51843,-12.6957,-1.07855,-27.7396
2023-03-15 15:40:15:546,-0.103498,2.062,-9.50013,-12.6874,-1.07802,-27.7349
2023-03-15 15:40:15:556,-0.1126,2.05618,-9.46365,-12.6884,-1.07987,-27.7334
2023-03-15 15:40:15:567,-0.139785,2.07837,-9.43361,-12.6909,-1.0808,-27.73
2023-03-15 15:40:15:577,-0.153558,2.10713,-9.45592,-12.6977,-1.0834,-27.7263
2023-03-15 15:40:15:587,-0.152739,2.14343,-9.48948,-12.7121,-1.08265,-27.7211
2023-03-15 15:40:15:597,-0.125293,2.17298,-9.51564,-12.7258,-1.08461,-27.7221
2023-03-15 15:40:15:606,-0.126019,2.18927,-9.54549,-12.7375,-1.08439,-27.7227
2023-03-15 15:40:15:617,-0.136417,2.22787,-9.56059,-12.7463,-1.08799,-27.7184
2023-03-15 15:40:15:626,-0.16133,2.2332,-9.56417,-12.7536,-1.0956,-27.7138
2023-03-15 15:40:15:637,-0.209734,2.21868,-9.53121,-12.7613,-1.10267,-27.7091
2023-03-15 15:40:15:647,-0.216939,2.22896,-9.53979,-12.765,-1.10691,-27.7094
2023-03-15 15:40:15:657,-0.199618,2.20361,-9.49091,-12.7728,-1.1138,-27.7099
2023-03-15 15:40:15:667,-0.196439,2.20373,-9.47504,-12.7763,-1.12121,-27.7096
2023-03-15 15:40:15:677,-0.199738,2.22211,-9.52501,-12.778,-1.12255,-27.7116
2023-03-15 15:40:15:686,-0.162563,2.21157,-9.53094,-12.7793,-1.11859,-27.7109
2023-03-15 15:40:15:696,-0.149298,2.19479,-9.51379,-12.7832,-1.12124,-27.7129
2023-03-15 15:40:15:706,-0.170428,2.20289,-9.54786,-12.7882,-1.12847,-27.7128
2023-03-15 15:40:15:716,-0.17732,2.21252,-9.55803,-12.7936,-1.13413,-27.7146
2023-03-15 15:40:15:726,-0.177755,2.22305,-9.57496,-12.7964,-1.14193,-27.7188
2023-03-15 15:40:15:736,-0.165098,2.20235,-9.57726,-12.7964,-1.14623,-27.7221
2023-03-15 15:40:15:746,-0.152487,2.19145,-9.56719,-12.796,-1.15024,-27.7183
2023-03-15 15:40:15:756,-0.142801,2.18158,-9.55929,-12.7929,-1.15562,-27.7158
2023-03-15 15:40:15:766,-0.147637,2.18511,-9.5474,-12.7874,-1.15708,-27.7134
2023-03-15 15:40:15:776,-0.181875,2.16988,-9.53553,-12.7813,-1.15771,-27.7059
2023-03-15 15:40:15:786,-0.204927,2.18235,-9.50686,-12.775,-1.15817,-27.6977
2023-03-15 15:40:15:797,-0.213366,2.17866,-9.47576,-12.7704,-1.15698,-27.6931
2023-03-15 15:40:15:806,-0.195038,2.15729,-9.4622,-12.7682,-1.15799,-27.6869
2023-03-15 15:40:15:816,-0.195089,2.15513,-9.48264,-12.7663,-1.16026,-27.6842
2023-03-15 15:40:15:827,-0.223623,2.17062,-9.49963,-12.7686,-1.16509,-27.6782
2023-03-15 15:40:15:837,-0.230313,2.17697,-9.49659,-12.7645,-1.17206,-27.6774
2023-03-15 15:40:15:847,-0.239624,2.14877,-9.46267,-12.7654,-1.17725,-27.679
2023-03-15 15:40:15:857,-0.241734,2.18115,-9.50437,-12.7666,-1.18466,-27.6801
2023-03-15 15:40:15:867,-0.243363,2.18369,-9.55979,-12.7705,-1.19222,-27.6879
2023-03-15 15:40:15:877,-0.223493,2.16549,-9.55178,-12.7713,-1.20193,-27.695
2023-03-15 15:40:15:887,-0.190051,2.14132,-9.47565,-12.7678,-1.21157,-27.7029
2023-03-15 15:40:15:897,-0.152931,2.08415,-9.34363,-12.7682,-1.23182,-27.7122
2023-03-15 15:40:15:907,-0.156905,2.04774,-9.32409,-12.7712,-1.25268,-27.7157
2023-03-15 15:40:15:917,-0.172923,2.11865,-9.4624,-12.779,-1.28027,-27.7169
2023-03-15 15:40:15:926,-0.180925,2.19981,-9.55273,-12.7894,-1.32292,-27.7236
2023-03-15 15:40:15:937,-0.170177,2.09137,-9.34243,-12.7851,-1.37125,-27.7318
2023-03-15 15:40:15:947,-0.109042,1.97718,-9.14197,-12.7851,-1.42953,-27.7326
2023-03-15 15:40:15:957,-0.0513911,2.00599,-9.15164,-12.7976,-1.50119,-27.7309
2023-03-15 15:40:15:967,-0.195504,2.08064,-9.30689,-12.8261,-1.60373,-27.7363
2023-03-15 15:40:15:977,-0.346971,2.2404,-9.60168,-12.8764,-1.74184,-27.7524
2023-03-15 15:40:15:987,-0.357581,2.42886,-9.9449,-12.924,-1.9038,-27.7851
2023-03-15 15:40:15:997,-0.354898,2.45679,-9.98321,-12.9418,-2.06688,-27.8246
2023-03-15 15:40:16:6,-0.351958,2.27094,-9.67482,-12.9311,-2.22102,-27.8658
2023-03-15 15:40:16:17,-0.381763,2.16203,-9.53267,-12.9158,-2.37195,-27.9063
2023-03-15 15:40:16:27,-0.375273,2.18032,-9.542,-12.9056,-2.53145,-27.9513
2023-03-15 15:40:16:37,-0.272047,2.19564,-9.58884,-12.8889,-2.68169,-27.9871
2023-03-15 15:40:16:47,-0.318333,2.23524,-9.71451,-12.8714,-2.83213,-28.0166
2023-03-15 15:40:16:57,-0.453316,2.27448,-9.77378,-12.8498,-2.99013,-28.0474
2023-03-15 15:40:16:67,-0.582313,2.21494,-9.66995,-12.8155,-3.16421,-28.0869
2023-03-15 15:40:16:77,-0.586866,2.14443,-9.58215,-12.7718,-3.33144,-28.1332
2023-03-15 15:40:16:87,-0.52678,2.12535,-9.58656,-12.723,-3.48211,-28.1779
2023-03-15 15:40:16:97,-0.584134,2.08159,-9.58193,-12.6641,-3.63057,-28.2194
