Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:22:46:517,0.352874,7.99084,-5.6228,-54.7562,1.92741,148.02
2023-03-15 21:22:46:527,0.361693,7.98791,-5.61792,-54.7579,1.92694,148.02
2023-03-15 21:22:46:537,0.365644,7.98462,-5.61916,-54.7572,1.92685,148.026
2023-03-15 21:22:46:547,0.366439,7.99155,-5.61475,-54.7572,1.93006,148.025
2023-03-15 21:22:46:557,0.357734,7.99177,-5.61725,-54.7593,1.93048,148.029
2023-03-15 21:22:46:567,0.354904,8.00095,-5.62205,-54.7589,1.93115,148.029
2023-03-15 21:22:46:577,0.367007,7.99542,-5.62143,-54.7596,1.93024,148.027
2023-03-15 21:22:46:587,0.366433,7.98033,-5.62507,-54.7612,1.93118,148.025
2023-03-15 21:22:46:597,0.37052,7.97515,-5.62038,-54.7626,1.93473,148.024
2023-03-15 21:22:46:607,0.369414,7.98566,-5.61962,-54.7622,1.93518,148.028
2023-03-15 21:22:46:617,0.363878,7.99236,-5.61236,-54.7622,1.93678,148.032
2023-03-15 21:22:46:627,0.356709,7.98202,-5.62271,-54.7631,1.93812,148.032
2023-03-15 21:22:46:637,0.35092,7.97629,-5.62717,-54.7606,1.93816,148.033
2023-03-15 21:22:46:647,0.362044,7.99037,-5.62264,-54.7578,1.93795,148.031
2023-03-15 21:22:46:657,0.364441,7.99511,-5.62074,-54.7591,1.93997,148.03
2023-03-15 21:22:46:666,0.362659,7.97661,-5.62754,-54.758,1.94175,148.03
2023-03-15 21:22:46:677,0.357631,7.96718,-5.62971,-54.7592,1.94067,148.031
2023-03-15 21:22:46:687,0.366644,7.98518,-5.62496,-54.7572,1.93748,148.027
2023-03-15 21:22:46:697,0.362923,7.9875,-5.61512,-54.7562,1.93417,148.027
2023-03-15 21:22:46:707,0.359111,7.97963,-5.62616,-54.7584,1.93348,148.023
2023-03-15 21:22:46:717,0.358869,7.9814,-5.6359,-54.7577,1.93214,148.024
2023-03-15 21:22:46:727,0.352341,7.97607,-5.63085,-54.7575,1.93186,148.025
2023-03-15 21:22:46:737,0.363362,7.98576,-5.62225,-54.7566,1.92974,148.025
2023-03-15 21:22:46:747,0.358583,7.9854,-5.6162,-54.7584,1.928,148.021
2023-03-15 21:22:46:757,0.366972,7.98246,-5.62373,-54.7588,1.9295,148.023
2023-03-15 21:22:46:767,0.364884,7.98166,-5.62379,-54.757,1.9302,148.023
2023-03-15 21:22:46:777,0.353012,7.9841,-5.61808,-54.7587,1.92894,148.025
2023-03-15 21:22:46:787,0.356733,8.00268,-5.62113,-54.759,1.92676,148.026
2023-03-15 21:22:46:797,0.355328,7.99151,-5.62504,-54.7629,1.9283,148.025
2023-03-15 21:22:46:807,0.359658,7.98738,-5.6189,-54.7618,1.92819,148.027
2023-03-15 21:22:46:817,0.355861,7.98043,-5.61639,-54.7623,1.92858,148.026
2023-03-15 21:22:46:827,0.363821,7.98592,-5.61163,-54.7608,1.92865,148.025
2023-03-15 21:22:46:837,0.371946,7.98423,-5.62388,-54.758,1.92916,148.027
2023-03-15 21:22:46:847,0.346975,7.98861,-5.61496,-54.7588,1.92988,148.026
2023-03-15 21:22:46:857,0.349531,7.98085,-5.62379,-54.7594,1.93119,148.027
2023-03-15 21:22:46:867,0.360876,7.99014,-5.61503,-54.7581,1.93212,148.027
2023-03-15 21:22:46:877,0.366637,7.98285,-5.62536,-54.7581,1.93031,148.025
2023-03-15 21:22:46:887,0.359911,7.98505,-5.63008,-54.7561,1.93171,148.026
2023-03-15 21:22:46:897,0.363491,7.99099,-5.61952,-54.755,1.93421,148.024
2023-03-15 21:22:46:907,0.360085,7.98346,-5.61872,-54.7542,1.93641,148.028
2023-03-15 21:22:46:917,0.35739,7.97293,-5.62237,-54.7539,1.93519,148.027
2023-03-15 21:22:46:927,0.363237,7.97653,-5.62277,-54.7544,1.93509,148.027
2023-03-15 21:22:46:937,0.370019,7.97995,-5.6274,-54.7518,1.93523,148.026
2023-03-15 21:22:46:947,0.351549,7.98054,-5.62267,-54.7517,1.93433,148.027
2023-03-15 21:22:46:957,0.366568,7.98545,-5.62172,-54.751,1.93578,148.029
2023-03-15 21:22:46:967,0.367234,7.98983,-5.6254,-54.7517,1.93756,148.029
2023-03-15 21:22:46:977,0.368189,7.99765,-5.62026,-54.7501,1.94099,148.03
2023-03-15 21:22:46:987,0.363224,7.9992,-5.61615,-54.749,1.94148,148.032
2023-03-15 21:22:46:996,0.356012,7.97178,-5.63582,-54.7488,1.94447,148.032
2023-03-15 21:22:47:6,0.359919,7.97982,-5.63355,-54.7492,1.94491,148.031
2023-03-15 21:22:47:16,0.357146,7.98846,-5.62066,-54.7501,1.9475,148.033
2023-03-15 21:22:47:27,0.359059,7.98238,-5.62847,-54.7483,1.94999,148.034
2023-03-15 21:22:47:37,0.351454,7.97766,-5.61627,-54.7487,1.95083,148.033
2023-03-15 21:22:47:46,0.348091,7.97791,-5.62484,-54.7506,1.9487,148.034
2023-03-15 21:22:47:56,0.359005,7.97886,-5.6278,-54.7526,1.94817,148.037
2023-03-15 21:22:47:67,0.357416,7.978,-5.62551,-54.7536,1.94511,148.036
2023-03-15 21:22:47:77,0.365236,7.97351,-5.61616,-54.7526,1.94404,148.037
2023-03-15 21:22:47:87,0.362027,7.98675,-5.61457,-54.749,1.94589,148.035
2023-03-15 21:22:47:97,0.362328,7.98987,-5.6145,-54.7515,1.94378,148.034
2023-03-15 21:22:47:106,0.369415,7.97843,-5.62312,-54.7484,1.94346,148.036
2023-03-15 21:22:47:117,0.362963,7.97872,-5.62541,-54.7479,1.94493,148.037
2023-03-15 21:22:47:127,0.360893,7.97568,-5.62505,-54.7461,1.94584,148.035
2023-03-15 21:22:47:137,0.365104,7.982,-5.61603,-54.741,1.94584,148.035
2023-03-15 21:22:47:146,0.364714,7.98718,-5.62052,-54.7394,1.94397,148.035
2023-03-15 21:22:47:157,0.373708,7.98079,-5.62813,-54.7383,1.94528,148.034
2023-03-15 21:22:47:166,0.360761,7.99153,-5.60768,-54.7404,1.94389,148.035
2023-03-15 21:22:47:176,0.354575,7.99596,-5.61396,-54.7436,1.94407,148.034
2023-03-15 21:22:47:187,0.363931,7.98962,-5.61589,-54.7457,1.94198,148.036
2023-03-15 21:22:47:197,0.349697,7.98784,-5.61712,-54.7494,1.93991,148.036
2023-03-15 21:22:47:207,0.352308,7.99119,-5.60913,-54.7484,1.94003,148.036
2023-03-15 21:22:47:217,0.3517,7.983,-5.61086,-54.7475,1.93912,148.034
2023-03-15 21:22:47:227,0.357553,7.98177,-5.62545,-54.7449,1.94295,148.036
2023-03-15 21:22:47:237,0.356945,7.99035,-5.62459,-54.7455,1.94675,148.036
2023-03-15 21:22:47:247,0.36257,7.97083,-5.63048,-54.7481,1.94685,148.034
2023-03-15 21:22:47:257,0.36005,7.97741,-5.62862,-54.7496,1.94495,148.032
2023-03-15 21:22:47:266,0.363241,7.98974,-5.6219,-54.7491,1.9421,148.031
2023-03-15 21:22:47:276,0.359484,7.9779,-5.61799,-54.7504,1.94069,148.029
2023-03-15 21:22:47:287,0.36391,7.98378,-5.62383,-54.7549,1.9421,148.03
2023-03-15 21:22:47:296,0.361622,7.98335,-5.62899,-54.7546,1.94228,148.036
2023-03-15 21:22:47:307,0.349677,8.0029,-5.61801,-54.7554,1.94293,148.037
2023-03-15 21:22:47:317,0.351619,7.98549,-5.63076,-54.7568,1.94484,148.039
2023-03-15 21:22:47:327,0.353262,7.99069,-5.62212,-54.7538,1.94721,148.038
2023-03-15 21:22:47:337,0.359973,7.97468,-5.61952,-54.7515,1.94703,148.04
2023-03-15 21:22:47:347,0.355259,7.9839,-5.62925,-54.7522,1.94443,148.04
2023-03-15 21:22:47:357,0.350167,7.98912,-5.61754,-54.7538,1.94445,148.038
2023-03-15 21:22:47:367,0.349454,7.98107,-5.61238,-54.7537,1.94181,148.039
2023-03-15 21:22:47:377,0.353715,7.97687,-5.61572,-54.7516,1.9423,148.039
2023-03-15 21:22:47:387,0.363355,7.96935,-5.62366,-54.746,1.94531,148.041
2023-03-15 21:22:47:396,0.363279,7.97719,-5.6164,-54.7429,1.94419,148.041
2023-03-15 21:22:47:407,0.352737,7.9913,-5.60508,-54.741,1.94275,148.042
2023-03-15 21:22:47:417,0.368604,7.98342,-5.61949,-54.7399,1.94332,148.044
2023-03-15 21:22:47:427,0.354248,7.98022,-5.61737,-54.7392,1.94255,148.044
2023-03-15 21:22:47:437,0.349122,7.98066,-5.61238,-54.7423,1.94186,148.044
2023-03-15 21:22:47:447,0.358923,7.9817,-5.62376,-54.7429,1.94004,148.039
2023-03-15 21:22:47:456,0.355864,7.96911,-5.62431,-54.7442,1.9377,148.041
2023-03-15 21:22:47:467,0.362433,7.98935,-5.61028,-54.7457,1.93596,148.042
2023-03-15 21:22:47:477,0.361821,8.00131,-5.61804,-54.7453,1.935,148.043
2023-03-15 21:22:47:487,0.364667,7.98924,-5.62394,-54.7462,1.93463,148.043
2023-03-15 21:22:47:496,0.362777,7.97403,-5.63172,-54.7452,1.9346,148.041
2023-03-15 21:22:47:506,0.358153,7.9722,-5.63855,-54.7442,1.93351,148.04
2023-03-15 21:22:47:516,0.358965,7.97868,-5.63154,-54.7462,1.93316,148.038
2023-03-15 21:22:47:527,0.364032,7.98296,-5.61749,-54.7456,1.93205,148.039
2023-03-15 21:22:47:536,0.361196,7.98221,-5.62062,-54.7444,1.92977,148.037
2023-03-15 21:22:47:546,0.354753,7.9943,-5.61177,-54.7448,1.93216,148.036
2023-03-15 21:22:47:556,0.360256,7.98611,-5.62469,-54.7455,1.9311,148.038
2023-03-15 21:22:47:567,0.366789,7.98741,-5.62135,-54.7465,1.93068,148.041
2023-03-15 21:22:47:576,0.363584,7.9817,-5.6135,-54.7454,1.93104,148.04
2023-03-15 21:22:47:587,0.358113,7.98597,-5.62134,-54.7465,1.9319,148.039
2023-03-15 21:22:47:596,0.351874,7.98631,-5.62744,-54.7481,1.9307,148.04
2023-03-15 21:22:47:606,0.350854,7.98288,-5.61597,-54.7469,1.9304,148.038
2023-03-15 21:22:47:616,0.369181,7.98482,-5.61553,-54.7454,1.92982,148.039
2023-03-15 21:22:47:626,0.382465,7.98023,-5.61759,-54.7436,1.93173,148.041
2023-03-15 21:22:47:636,0.366318,7.98881,-5.60739,-54.7445,1.9301,148.04
2023-03-15 21:22:47:647,0.357845,7.98708,-5.61266,-54.744,1.92941,148.039
2023-03-15 21:22:47:657,0.356591,7.98219,-5.62333,-54.7435,1.92837,148.041
2023-03-15 21:22:47:667,0.35212,7.97688,-5.63478,-54.7442,1.92531,148.043
2023-03-15 21:22:47:676,0.356395,7.97512,-5.63425,-54.7431,1.92562,148.044
2023-03-15 21:22:47:686,0.353855,7.98856,-5.61822,-54.7434,1.92677,148.042
2023-03-15 21:22:47:696,0.354416,7.99291,-5.61517,-54.7437,1.93058,148.04
2023-03-15 21:22:47:707,0.355896,7.98948,-5.61362,-54.7467,1.93162,148.039
2023-03-15 21:22:47:717,0.355986,7.98004,-5.62023,-54.747,1.93159,148.038
2023-03-15 21:22:47:726,0.362074,7.97558,-5.62733,-54.7461,1.93334,148.04
2023-03-15 21:22:47:736,0.360096,7.98489,-5.6147,-54.7482,1.93464,148.035
2023-03-15 21:22:47:747,0.363286,7.97986,-5.6229,-54.7504,1.93535,148.034
2023-03-15 21:22:47:756,0.362599,7.99379,-5.61672,-54.7514,1.93647,148.033
2023-03-15 21:22:47:767,0.357994,7.99061,-5.61179,-54.7525,1.93867,148.035
2023-03-15 21:22:47:776,0.365066,7.98595,-5.61402,-54.753,1.93931,148.037
2023-03-15 21:22:47:787,0.364599,7.9808,-5.62747,-54.7532,1.94068,148.038
2023-03-15 21:22:47:796,0.363449,7.98585,-5.6265,-54.7507,1.93904,148.039
2023-03-15 21:22:47:807,0.354351,7.99334,-5.62182,-54.755,1.94202,148.04
2023-03-15 21:22:47:816,0.360775,7.98826,-5.61635,-54.7565,1.94146,148.045
2023-03-15 21:22:47:827,0.3554,7.99553,-5.60797,-54.7601,1.94038,148.043
2023-03-15 21:22:47:836,0.364888,7.98851,-5.61436,-54.7594,1.93918,148.042
2023-03-15 21:22:47:846,0.369704,7.97535,-5.61588,-54.7564,1.93977,148.041
2023-03-15 21:22:47:856,0.358411,7.97088,-5.62451,-54.7565,1.93981,148.041
2023-03-15 21:22:47:867,0.358062,7.97811,-5.6222,-54.7558,1.94009,148.038
2023-03-15 21:22:47:877,0.351461,7.9798,-5.62124,-54.7547,1.94251,148.038
2023-03-15 21:22:47:887,0.359686,7.98305,-5.61566,-54.7543,1.94003,148.037
2023-03-15 21:22:47:896,0.361424,7.98415,-5.60781,-54.7537,1.93821,148.039
2023-03-15 21:22:47:907,0.350387,7.97638,-5.61699,-54.7568,1.9375,148.037
2023-03-15 21:22:47:916,0.361407,7.983,-5.62201,-54.7588,1.93547,148.036
2023-03-15 21:22:47:926,0.3532,7.98218,-5.62378,-54.7585,1.93198,148.039
2023-03-15 21:22:47:936,0.353821,7.98466,-5.62429,-54.7611,1.93146,148.038
2023-03-15 21:22:47:946,0.35019,7.98352,-5.61597,-54.7608,1.93146,148.036
2023-03-15 21:22:47:956,0.361297,7.97619,-5.62092,-54.7597,1.9337,148.036
2023-03-15 21:22:47:966,0.361326,7.97847,-5.62604,-54.7563,1.9325,148.034
2023-03-15 21:22:47:976,0.362629,7.97849,-5.62379,-54.7551,1.93275,148.035
2023-03-15 21:22:47:987,0.361974,7.97105,-5.63202,-54.7532,1.93217,148.033
2023-03-15 21:22:47:996,0.363788,7.97143,-5.6253,-54.7515,1.93263,148.032
2023-03-15 21:22:48:6,0.359276,7.98496,-5.62622,-54.7559,1.93177,148.033
2023-03-15 21:22:48:16,0.352527,7.97158,-5.62558,-54.7545,1.92986,148.034
2023-03-15 21:22:48:26,0.360603,7.97686,-5.61678,-54.7523,1.92582,148.036
2023-03-15 21:22:48:36,0.360467,7.98229,-5.61972,-54.7511,1.92574,148.035
2023-03-15 21:22:48:47,0.357846,7.98233,-5.62562,-54.7551,1.92694,148.033
2023-03-15 21:22:48:56,0.367728,7.99079,-5.62032,-54.7564,1.9271,148.033
2023-03-15 21:22:48:66,0.361878,7.99557,-5.61331,-54.7521,1.92671,148.034
2023-03-15 21:22:48:76,0.363823,7.98348,-5.62114,-54.7502,1.92292,148.034
2023-03-15 21:22:48:86,0.368609,7.98877,-5.62203,-54.7445,1.92061,148.034
2023-03-15 21:22:48:96,0.355597,7.97136,-5.62351,-54.7449,1.92141,148.035
2023-03-15 21:22:48:107,0.355599,7.97774,-5.61778,-54.7411,1.92169,148.035
2023-03-15 21:22:48:117,0.360644,7.96864,-5.62322,-54.7401,1.92065,148.038
2023-03-15 21:22:48:126,0.356215,7.98033,-5.62462,-54.7411,1.92287,148.037
2023-03-15 21:22:48:137,0.359212,7.99108,-5.62389,-54.7372,1.92047,148.038
2023-03-15 21:22:48:147,0.361659,7.98765,-5.6222,-54.7353,1.92098,148.039
2023-03-15 21:22:48:156,0.369717,7.98235,-5.6242,-54.7334,1.92118,148.041
2023-03-15 21:22:48:167,0.373357,7.97947,-5.61286,-54.7316,1.92101,148.042
2023-03-15 21:22:48:176,0.368396,7.98626,-5.61463,-54.7313,1.92041,148.041
2023-03-15 21:22:48:186,0.361418,7.98063,-5.62816,-54.7292,1.91837,148.039
2023-03-15 21:22:48:196,0.365227,7.98727,-5.61849,-54.7271,1.91664,148.038
2023-03-15 21:22:48:206,0.349874,7.9843,-5.61971,-54.7278,1.91568,148.042
2023-03-15 21:22:48:216,0.356045,7.98581,-5.62132,-54.7284,1.91766,148.043
2023-03-15 21:22:48:226,0.365513,7.98481,-5.62539,-54.7292,1.91768,148.043
2023-03-15 21:22:48:236,0.368405,7.9824,-5.61664,-54.731,1.91707,148.042
2023-03-15 21:22:48:246,0.364639,7.96934,-5.62595,-54.7293,1.91906,148.04
2023-03-15 21:22:48:256,0.353038,7.98028,-5.63068,-54.7315,1.91547,148.04
2023-03-15 21:22:48:266,0.36214,7.99345,-5.6172,-54.732,1.91541,148.041
2023-03-15 21:22:48:276,0.35681,7.98956,-5.61282,-54.735,1.91517,148.039
2023-03-15 21:22:48:286,0.361848,7.98308,-5.61113,-54.7364,1.91225,148.039
2023-03-15 21:22:48:296,0.357335,7.98542,-5.59933,-54.74,1.91062,148.036
2023-03-15 21:22:48:306,0.356777,7.98347,-5.62253,-54.7397,1.90853,148.033
2023-03-15 21:22:48:316,0.360226,7.97725,-5.62918,-54.7393,1.91126,148.033
2023-03-15 21:22:48:326,0.36364,7.98295,-5.61879,-54.7352,1.91565,148.034
2023-03-15 21:22:48:336,0.367723,7.98728,-5.61812,-54.7371,1.91647,148.033
2023-03-15 21:22:48:346,0.364082,7.96611,-5.6282,-54.7348,1.91574,148.036
2023-03-15 21:22:48:356,0.35252,7.98034,-5.61313,-54.7343,1.91681,148.033
2023-03-15 21:22:48:366,0.362682,7.98117,-5.6199,-54.7363,1.91529,148.029
2023-03-15 21:22:48:376,0.361702,7.97248,-5.61831,-54.7378,1.9149,148.029
2023-03-15 21:22:48:386,0.362241,7.98545,-5.61015,-54.7389,1.91735,148.03
2023-03-15 21:22:48:396,0.362248,7.98135,-5.61273,-54.744,1.91825,148.031
2023-03-15 21:22:48:406,0.36242,7.98313,-5.62053,-54.7403,1.92029,148.03
2023-03-15 21:22:48:416,0.357269,7.98159,-5.62257,-54.7389,1.92225,148.031
2023-03-15 21:22:48:426,0.356542,7.98779,-5.61814,-54.7389,1.92017,148.032
2023-03-15 21:22:48:436,0.367558,7.98247,-5.62285,-54.7406,1.91985,148.034
2023-03-15 21:22:48:446,0.364077,7.98301,-5.62533,-54.7424,1.92021,148.034
2023-03-15 21:22:48:456,0.365172,7.98823,-5.6149,-54.743,1.91814,148.034
2023-03-15 21:22:48:466,0.360644,7.98247,-5.62293,-54.7422,1.91758,148.033
2023-03-15 21:22:48:476,0.360111,7.9775,-5.62331,-54.745,1.91463,148.03
2023-03-15 21:22:48:486,0.362758,7.98104,-5.62117,-54.7412,1.91587,148.032
2023-03-15 21:22:48:496,0.352519,7.97109,-5.62174,-54.7409,1.91406,148.038
2023-03-15 21:22:48:506,0.346837,7.97821,-5.62325,-54.7418,1.91496,148.037
2023-03-15 21:22:48:516,0.351487,7.97561,-5.62687,-54.7399,1.91766,148.035
2023-03-15 21:22:48:526,0.356394,7.96763,-5.62258,-54.7401,1.91813,148.037
2023-03-15 21:22:48:536,0.362407,7.97673,-5.61749,-54.739,1.91716,148.037
2023-03-15 21:22:48:546,0.357074,7.9918,-5.60826,-54.7384,1.91768,148.037
2023-03-15 21:22:48:556,0.362435,7.98096,-5.62092,-54.7401,1.91937,148.039
2023-03-15 21:22:48:566,0.351538,7.98576,-5.62221,-54.7418,1.92013,148.041
2023-03-15 21:22:48:576,0.357323,7.98542,-5.63444,-54.7383,1.91986,148.044
2023-03-15 21:22:48:586,0.363431,7.98357,-5.62557,-54.7367,1.91987,148.045
2023-03-15 21:22:48:596,0.37816,7.98762,-5.62112,-54.7361,1.92159,148.045
2023-03-15 21:22:48:606,0.355418,7.97932,-5.62562,-54.7373,1.92255,148.047
2023-03-15 21:22:48:616,0.363727,7.98031,-5.63237,-54.7369,1.92154,148.046
2023-03-15 21:22:48:626,0.369631,7.98269,-5.6253,-54.737,1.92148,148.045
2023-03-15 21:22:48:636,0.361299,7.97384,-5.62899,-54.7361,1.92782,148.045
2023-03-15 21:22:48:646,0.36772,7.97795,-5.61609,-54.7358,1.93117,148.045
2023-03-15 21:22:48:656,0.354421,7.97775,-5.62025,-54.7327,1.92778,148.046
2023-03-15 21:22:48:666,0.354039,7.98826,-5.61965,-54.7341,1.92575,148.045
2023-03-15 21:22:48:676,0.360505,7.98983,-5.62467,-54.7323,1.92668,148.045
2023-03-15 21:22:48:686,0.365217,7.98173,-5.62518,-54.7331,1.92751,148.045
2023-03-15 21:22:48:696,0.356906,7.98187,-5.61786,-54.7333,1.92663,148.045
2023-03-15 21:22:48:706,0.347999,7.98066,-5.62718,-54.7361,1.92333,148.042
2023-03-15 21:22:48:716,0.354708,7.98412,-5.63035,-54.7361,1.92296,148.042
2023-03-15 21:22:48:726,0.357336,7.9812,-5.62531,-54.7357,1.92307,148.044
2023-03-15 21:22:48:736,0.355345,7.98364,-5.62092,-54.7378,1.92449,148.042
2023-03-15 21:22:48:746,0.352824,7.98014,-5.62778,-54.7391,1.92643,148.039
2023-03-15 21:22:48:756,0.358864,7.98128,-5.62565,-54.7387,1.92864,148.039
2023-03-15 21:22:48:766,0.352814,7.98812,-5.62229,-54.7368,1.93007,148.039
2023-03-15 21:22:48:776,0.349766,7.99555,-5.62546,-54.7368,1.93203,148.041
2023-03-15 21:22:48:786,0.363314,7.99511,-5.60986,-54.7367,1.92979,148.039
2023-03-15 21:22:48:796,0.362135,7.99159,-5.6091,-54.7362,1.93069,148.039
2023-03-15 21:22:48:806,0.361086,7.98908,-5.6116,-54.7373,1.92632,148.037
2023-03-15 21:22:48:816,0.361953,7.98794,-5.61525,-54.7392,1.92554,148.037
2023-03-15 21:22:48:826,0.360488,7.98364,-5.62138,-54.7383,1.92443,148.035
2023-03-15 21:22:48:836,0.362946,7.98409,-5.6257,-54.7379,1.92359,148.034
2023-03-15 21:22:48:846,0.366203,7.98308,-5.62143,-54.7387,1.92279,148.036
2023-03-15 21:22:48:856,0.36176,7.98685,-5.6206,-54.7398,1.92192,148.033
2023-03-15 21:22:48:866,0.363017,7.99038,-5.61073,-54.7379,1.92329,148.035
2023-03-15 21:22:48:876,0.368734,7.99336,-5.61834,-54.7367,1.92561,148.034
2023-03-15 21:22:48:886,0.359559,7.98658,-5.61375,-54.7402,1.92268,148.032
2023-03-15 21:22:48:896,0.361077,7.98665,-5.6149,-54.7391,1.92143,148.033
2023-03-15 21:22:48:906,0.360284,7.98215,-5.61772,-54.7399,1.92254,148.028
2023-03-15 21:22:48:916,0.36833,7.98554,-5.61384,-54.736,1.92649,148.027
2023-03-15 21:22:48:926,0.372909,7.99305,-5.60841,-54.7389,1.92362,148.022
2023-03-15 21:22:48:936,0.371049,7.98754,-5.61477,-54.7393,1.92277,148.025
2023-03-15 21:22:48:946,0.364794,7.98813,-5.61122,-54.7436,1.92242,148.022
2023-03-15 21:22:48:956,0.35347,7.98225,-5.61432,-54.7424,1.92099,148.021
2023-03-15 21:22:48:966,0.354891,7.97625,-5.62298,-54.7415,1.91906,148.023
2023-03-15 21:22:48:976,0.356892,7.98059,-5.62084,-54.7396,1.91928,148.025
2023-03-15 21:22:48:986,0.343237,7.98786,-5.61245,-54.74,1.9184,148.027
2023-03-15 21:22:48:996,0.360493,7.98381,-5.60961,-54.74,1.91857,148.024
2023-03-15 21:22:49:6,0.365984,7.98117,-5.6194,-54.7405,1.91945,148.022
2023-03-15 21:22:49:16,0.364517,7.98026,-5.62294,-54.7431,1.91685,148.021
2023-03-15 21:22:49:26,0.35978,7.98197,-5.62039,-54.7441,1.91606,148.025
2023-03-15 21:22:49:36,0.35623,7.98162,-5.62213,-54.747,1.91536,148.025
2023-03-15 21:22:49:46,0.356641,7.98429,-5.61915,-54.7475,1.9199,148.022
2023-03-15 21:22:49:56,0.358552,7.97879,-5.61508,-54.7522,1.92039,148.025
2023-03-15 21:22:49:66,0.360815,7.97962,-5.61292,-54.7569,1.92132,148.027
2023-03-15 21:22:49:76,0.360943,7.98748,-5.62156,-54.7558,1.92244,148.031
2023-03-15 21:22:49:86,0.367784,7.9778,-5.62937,-54.7548,1.92312,148.03
2023-03-15 21:22:49:96,0.372875,7.97881,-5.62513,-54.7551,1.92347,148.03
2023-03-15 21:22:49:106,0.360963,7.97653,-5.62817,-54.7553,1.92258,148.03
2023-03-15 21:22:49:116,0.368407,7.96924,-5.61733,-54.7577,1.92331,148.03
2023-03-15 21:22:49:126,0.361785,7.99108,-5.61364,-54.7597,1.92302,148.032
2023-03-15 21:22:49:136,0.339296,7.98416,-5.61516,-54.759,1.92323,148.033
2023-03-15 21:22:49:146,0.357181,7.98443,-5.62183,-54.7583,1.92041,148.033
2023-03-15 21:22:49:156,0.355569,7.98669,-5.62061,-54.7591,1.92053,148.034
2023-03-15 21:22:49:166,0.36246,7.98917,-5.62216,-54.7612,1.92167,148.038
2023-03-15 21:22:49:176,0.364437,7.98688,-5.61737,-54.7603,1.92089,148.037
2023-03-15 21:22:49:186,0.373603,7.98647,-5.62924,-54.7601,1.92481,148.038
2023-03-15 21:22:49:196,0.366754,7.97556,-5.62903,-54.756,1.92497,148.038
2023-03-15 21:22:49:206,0.362848,7.98859,-5.62435,-54.7558,1.92578,148.037
2023-03-15 21:22:49:216,0.359023,7.99048,-5.61799,-54.7569,1.92585,148.039
2023-03-15 21:22:49:226,0.356298,7.97322,-5.61999,-54.7524,1.92758,148.038
2023-03-15 21:22:49:236,0.355787,7.9836,-5.61533,-54.754,1.92592,148.038
2023-03-15 21:22:49:246,0.354596,7.9858,-5.61134,-54.7533,1.92647,148.037
2023-03-15 21:22:49:256,0.347266,7.99684,-5.60353,-54.7536,1.92467,148.037
2023-03-15 21:22:49:266,0.354926,7.98959,-5.61778,-54.7534,1.92483,148.037
2023-03-15 21:22:49:276,0.35323,7.98668,-5.6214,-54.753,1.92401,148.038
2023-03-15 21:22:49:286,0.358662,7.97794,-5.62271,-54.7543,1.92463,148.035
2023-03-15 21:22:49:296,0.357885,7.97506,-5.61092,-54.7548,1.92631,148.035
2023-03-15 21:22:49:306,0.354716,7.98834,-5.60373,-54.755,1.92613,148.035
2023-03-15 21:22:49:316,0.358887,7.99406,-5.61167,-54.7555,1.9246,148.036
2023-03-15 21:22:49:326,0.352102,7.99161,-5.61743,-54.7561,1.92459,148.036
2023-03-15 21:22:49:336,0.361009,7.99716,-5.60441,-54.7582,1.92465,148.039
2023-03-15 21:22:49:346,0.368088,7.9903,-5.61005,-54.7613,1.92714,148.038
2023-03-15 21:22:49:356,0.364572,7.98112,-5.62563,-54.7591,1.92463,148.041
2023-03-15 21:22:49:366,0.360292,7.97602,-5.62182,-54.7577,1.92502,148.044
2023-03-15 21:22:49:376,0.361156,7.98173,-5.61935,-54.7585,1.92365,148.043
2023-03-15 21:22:49:386,0.363563,7.98164,-5.62011,-54.7588,1.92584,148.046
2023-03-15 21:22:49:396,0.350876,7.98215,-5.61729,-54.7575,1.92711,148.048
2023-03-15 21:22:49:406,0.358272,8.00054,-5.60196,-54.7569,1.92495,148.044
2023-03-15 21:22:49:416,0.362978,7.99558,-5.61156,-54.7562,1.92372,148.047
2023-03-15 21:22:49:426,0.356555,7.99615,-5.6098,-54.7595,1.92494,148.042
2023-03-15 21:22:49:436,0.360432,7.99181,-5.62206,-54.7571,1.92847,148.042
2023-03-15 21:22:49:446,0.381497,7.9848,-5.62858,-54.7583,1.92771,148.042
2023-03-15 21:22:49:456,0.363295,7.98783,-5.61867,-54.7596,1.92966,148.041
2023-03-15 21:22:49:466,0.363008,7.98916,-5.61291,-54.7602,1.93002,148.04
2023-03-15 21:22:49:476,0.355172,7.98977,-5.61624,-54.7545,1.92782,148.041
2023-03-15 21:22:49:486,0.356183,7.9786,-5.61952,-54.7519,1.9288,148.046
2023-03-15 21:22:49:496,0.360627,7.98516,-5.62228,-54.7509,1.92926,148.05
2023-03-15 21:22:49:506,0.363742,7.98474,-5.61427,-54.7479,1.93077,148.053
2023-03-15 21:22:49:516,0.358937,7.97992,-5.61566,-54.7494,1.93266,148.052
2023-03-15 21:22:49:526,0.365266,7.98634,-5.61397,-54.7481,1.93368,148.054
