Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:23:14:731,-1.4186,1.47625,-9.57104,-8.76376,-8.451,20.5393
2023-03-14 22:23:14:741,-1.45437,1.50198,-9.55984,-8.76496,-8.45656,20.5458
2023-03-14 22:23:14:751,-1.4637,1.51747,-9.55722,-8.76608,-8.46045,20.5558
2023-03-14 22:23:14:761,-1.46428,1.5377,-9.55294,-8.77112,-8.46469,20.5669
2023-03-14 22:23:14:771,-1.48497,1.55106,-9.56634,-8.77043,-8.46654,20.5752
2023-03-14 22:23:14:781,-1.50102,1.55109,-9.55035,-8.7687,-8.46384,20.5822
2023-03-14 22:23:14:791,-1.51441,1.54026,-9.52101,-8.76088,-8.46108,20.5933
2023-03-14 22:23:14:801,-1.52857,1.50831,-9.48289,-8.75523,-8.45623,20.5967
2023-03-14 22:23:14:811,-1.5344,1.48552,-9.47557,-8.74674,-8.44853,20.6005
2023-03-14 22:23:14:821,-1.50948,1.46343,-9.47256,-8.73629,-8.44505,20.6
2023-03-14 22:23:14:831,-1.50159,1.44737,-9.47532,-8.72959,-8.43701,20.6004
2023-03-14 22:23:14:841,-1.51159,1.44048,-9.48549,-8.72666,-8.42758,20.5963
2023-03-14 22:23:14:851,-1.49777,1.4391,-9.49893,-8.7262,-8.41777,20.5918
2023-03-14 22:23:14:861,-1.47513,1.43897,-9.52676,-8.72707,-8.40575,20.5844
2023-03-14 22:23:14:871,-1.45661,1.43325,-9.57245,-8.7343,-8.39606,20.5766
2023-03-14 22:23:14:880,-1.44587,1.46153,-9.59697,-8.74376,-8.38832,20.5661
2023-03-14 22:23:14:891,-1.43646,1.48572,-9.60977,-8.75345,-8.37718,20.5518
2023-03-14 22:23:14:901,-1.41625,1.51659,-9.59091,-8.76385,-8.36548,20.5386
2023-03-14 22:23:14:910,-1.4083,1.51208,-9.57376,-8.77216,-8.35369,20.5293
2023-03-14 22:23:14:921,-1.42744,1.519,-9.55769,-8.77565,-8.34546,20.5173
2023-03-14 22:23:14:931,-1.43461,1.5348,-9.55647,-8.78073,-8.3256,20.5048
2023-03-14 22:23:14:941,-1.36498,1.52874,-9.58712,-8.78178,-8.30647,20.4889
2023-03-14 22:23:14:951,-1.27124,1.50148,-9.60395,-8.7753,-8.29173,20.4726
2023-03-14 22:23:14:961,-1.27075,1.4627,-9.55985,-8.7698,-8.28338,20.469
2023-03-14 22:23:14:971,-1.33772,1.42674,-9.51969,-8.76533,-8.27306,20.4672
2023-03-14 22:23:14:981,-1.39858,1.44084,-9.52725,-8.76867,-8.26929,20.4696
2023-03-14 22:23:14:991,-1.41778,1.45149,-9.56978,-8.77157,-8.26241,20.4714
2023-03-14 22:23:15:1,-1.41878,1.45036,-9.57496,-8.77279,-8.25074,20.4704
2023-03-14 22:23:15:11,-1.41062,1.44427,-9.56557,-8.77469,-8.24034,20.4727
2023-03-14 22:23:15:21,-1.40737,1.43366,-9.55792,-8.77797,-8.22588,20.4728
2023-03-14 22:23:15:31,-1.39703,1.44848,-9.57198,-8.78263,-8.21074,20.473
2023-03-14 22:23:15:41,-1.38601,1.46685,-9.60132,-8.78728,-8.203,20.471
2023-03-14 22:23:15:51,-1.37711,1.46708,-9.59273,-8.79451,-8.19166,20.4687
2023-03-14 22:23:15:61,-1.37592,1.48168,-9.5821,-8.79967,-8.18409,20.465
2023-03-14 22:23:15:71,-1.36789,1.49449,-9.57471,-8.80185,-8.17788,20.4585
2023-03-14 22:23:15:81,-1.36908,1.46706,-9.57464,-8.80246,-8.17433,20.457
2023-03-14 22:23:15:91,-1.36837,1.45487,-9.56574,-8.80256,-8.16903,20.4533
2023-03-14 22:23:15:101,-1.35898,1.4397,-9.54814,-8.8021,-8.16813,20.4469
2023-03-14 22:23:15:111,-1.35037,1.43753,-9.52737,-8.80133,-8.16848,20.4422
2023-03-14 22:23:15:121,-1.36214,1.42177,-9.52311,-8.80248,-8.17146,20.4389
2023-03-14 22:23:15:131,-1.36931,1.41586,-9.54061,-8.80498,-8.17161,20.4389
2023-03-14 22:23:15:141,-1.3807,1.42798,-9.55874,-8.80933,-8.17221,20.436
2023-03-14 22:23:15:151,-1.39162,1.44396,-9.55464,-8.81831,-8.17056,20.4348
2023-03-14 22:23:15:161,-1.3893,1.45411,-9.55821,-8.82718,-8.17019,20.4349
2023-03-14 22:23:15:171,-1.36946,1.47088,-9.56792,-8.83508,-8.16605,20.436
2023-03-14 22:23:15:181,-1.39309,1.48121,-9.56894,-8.84412,-8.16466,20.4338
2023-03-14 22:23:15:191,-1.40465,1.4726,-9.551,-8.84821,-8.16593,20.434
2023-03-14 22:23:15:201,-1.41443,1.46498,-9.52059,-8.8551,-8.16748,20.4313
2023-03-14 22:23:15:211,-1.40695,1.45782,-9.50367,-8.8673,-8.1646,20.4317
2023-03-14 22:23:15:221,-1.40068,1.45644,-9.506,-8.88005,-8.16434,20.4273
2023-03-14 22:23:15:231,-1.40187,1.47436,-9.52053,-8.89245,-8.16738,20.424
2023-03-14 22:23:15:241,-1.39105,1.48867,-9.54749,-8.90709,-8.1627,20.4156
2023-03-14 22:23:15:251,-1.39482,1.50844,-9.56184,-8.92241,-8.15922,20.4078
2023-03-14 22:23:15:261,-1.40746,1.52286,-9.57379,-8.9364,-8.16146,20.4017
2023-03-14 22:23:15:271,-1.39895,1.51954,-9.57759,-8.94859,-8.16099,20.3948
2023-03-14 22:23:15:281,-1.37855,1.50644,-9.57214,-8.95805,-8.15874,20.3897
2023-03-14 22:23:15:291,-1.36721,1.51495,-9.53067,-8.97096,-8.154,20.379
2023-03-14 22:23:15:301,-1.37269,1.50179,-9.51034,-8.98391,-8.15024,20.3726
2023-03-14 22:23:15:311,-1.39279,1.51759,-9.54032,-9.00449,-8.14858,20.3644
2023-03-14 22:23:15:321,-1.38952,1.56498,-9.55909,-9.0229,-8.14585,20.353
2023-03-14 22:23:15:331,-1.38179,1.54637,-9.54001,-9.0354,-8.14,20.3438
2023-03-14 22:23:15:341,-1.37459,1.49861,-9.48774,-9.05146,-8.13788,20.3372
2023-03-14 22:23:15:351,-1.37542,1.46873,-9.47305,-9.07422,-8.13621,20.3306
2023-03-14 22:23:15:361,-1.38323,1.48031,-9.54088,-9.10257,-8.13743,20.327
2023-03-14 22:23:15:371,-1.39484,1.54808,-9.62891,-9.13613,-8.13715,20.3208
2023-03-14 22:23:15:381,-1.39896,1.60082,-9.63092,-9.15967,-8.14061,20.3087
2023-03-14 22:23:15:391,-1.4138,1.53215,-9.56362,-9.17675,-8.14097,20.2959
2023-03-14 22:23:15:401,-1.40453,1.50353,-9.585,-9.2017,-8.14009,20.2855
2023-03-14 22:23:15:411,-1.37661,1.61789,-9.68374,-9.22518,-8.14512,20.2701
2023-03-14 22:23:15:421,-1.38286,1.63729,-9.68564,-9.22957,-8.15224,20.2523
2023-03-14 22:23:15:431,-1.40493,1.5316,-9.5939,-9.22457,-8.15534,20.2351
2023-03-14 22:23:15:441,-1.3821,1.4745,-9.53493,-9.22297,-8.15467,20.2251
2023-03-14 22:23:15:451,-1.33374,1.4093,-9.499,-9.22031,-8.15535,20.2121
2023-03-14 22:23:15:461,-1.32219,1.31587,-9.48372,-9.22425,-8.15405,20.2081
2023-03-14 22:23:15:471,-1.36782,1.37103,-9.58407,-9.24255,-8.15943,20.2056
2023-03-14 22:23:15:481,-1.4359,1.49383,-9.75805,-9.25897,-8.16813,20.2034
2023-03-14 22:23:15:491,-1.49407,1.68377,-9.74273,-9.26473,-8.18357,20.1903
2023-03-14 22:23:15:501,-1.49181,1.53207,-9.47573,-9.25161,-8.18224,20.1802
2023-03-14 22:23:15:511,-1.43666,1.49893,-9.28721,-9.25531,-8.17317,20.1745
2023-03-14 22:23:15:521,-1.3044,1.58908,-9.41337,-9.27428,-8.16135,20.1652
2023-03-14 22:23:15:531,-1.28874,1.76327,-9.69651,-9.29898,-8.15713,20.165
2023-03-14 22:23:15:541,-1.44513,1.91653,-9.83571,-9.30906,-8.152,20.1621
2023-03-14 22:23:15:551,-1.51274,1.90808,-9.79447,-9.29437,-8.14071,20.1619
2023-03-14 22:23:15:561,-1.4611,1.78795,-9.6876,-9.25869,-8.11974,20.1611
2023-03-14 22:23:15:571,-1.40894,1.66079,-9.54769,-9.21754,-8.09454,20.1616
2023-03-14 22:23:15:581,-1.40663,1.59441,-9.45381,-9.18165,-8.0729,20.1593
2023-03-14 22:23:15:591,-1.4282,1.57544,-9.4495,-9.16037,-8.05564,20.1587
2023-03-14 22:23:15:601,-1.46062,1.59843,-9.55235,-9.14826,-8.04711,20.1566
2023-03-14 22:23:15:611,-1.49591,1.6518,-9.62626,-9.13374,-8.03875,20.1469
2023-03-14 22:23:15:621,-1.49751,1.64036,-9.63381,-9.10973,-8.03021,20.1304
2023-03-14 22:23:15:631,-1.44441,1.58153,-9.57272,-9.08608,-8.01271,20.111
2023-03-14 22:23:15:641,-1.37803,1.5245,-9.50755,-9.06303,-8.00162,20.0899
2023-03-14 22:23:15:651,-1.33584,1.50081,-9.45447,-9.04999,-7.993,20.0708
2023-03-14 22:23:15:661,-1.31481,1.51867,-9.47816,-9.04484,-7.98915,20.0466
2023-03-14 22:23:15:671,-1.32171,1.56963,-9.54319,-9.04602,-7.98399,20.0254
2023-03-14 22:23:15:680,-1.35586,1.60674,-9.59423,-9.03756,-7.97617,19.9994
2023-03-14 22:23:15:691,-1.34381,1.58574,-9.6039,-9.02441,-7.9623,19.9764
2023-03-14 22:23:15:701,-1.2656,1.5555,-9.58006,-8.99942,-7.94541,19.9548
2023-03-14 22:23:15:711,-1.1871,1.47715,-9.53617,-8.97322,-7.9261,19.9362
2023-03-14 22:23:15:721,-1.16824,1.39445,-9.48101,-8.95586,-7.91313,19.9274
2023-03-14 22:23:15:731,-1.21939,1.3945,-9.49233,-8.9459,-7.9071,19.921
2023-03-14 22:23:15:741,-1.27583,1.44224,-9.52492,-8.94049,-7.90621,19.9207
2023-03-14 22:23:15:751,-1.29281,1.44203,-9.57084,-8.93767,-7.90205,19.9205
2023-03-14 22:23:15:761,-1.29365,1.43707,-9.5907,-8.93592,-7.89122,19.9221
2023-03-14 22:23:15:771,-1.29868,1.4434,-9.59181,-8.93587,-7.88399,19.9243
2023-03-14 22:23:15:781,-1.28451,1.43665,-9.57309,-8.93755,-7.87225,19.9334
2023-03-14 22:23:15:791,-1.26922,1.41683,-9.55603,-8.94113,-7.86009,19.9372
2023-03-14 22:23:15:801,-1.27845,1.44564,-9.55064,-8.94983,-7.85254,19.9405
2023-03-14 22:23:15:811,-1.279,1.48584,-9.53648,-8.96215,-7.84606,19.9439
2023-03-14 22:23:15:821,-1.28606,1.47521,-9.53245,-8.96923,-7.83844,19.9487
2023-03-14 22:23:15:831,-1.30465,1.49372,-9.56294,-8.97912,-7.83183,19.9529
2023-03-14 22:23:15:841,-1.28573,1.53722,-9.59988,-8.98788,-7.83041,19.9548
2023-03-14 22:23:15:851,-1.26987,1.55306,-9.59436,-8.98916,-7.82446,19.9513
2023-03-14 22:23:15:861,-1.26506,1.50757,-9.55823,-8.98876,-7.82042,19.9537
2023-03-14 22:23:15:871,-1.26583,1.49269,-9.52293,-8.99065,-7.82034,19.9578
2023-03-14 22:23:15:881,-1.26558,1.47882,-9.52237,-8.99537,-7.82321,19.9609
2023-03-14 22:23:15:891,-1.28609,1.48001,-9.56405,-9.00339,-7.82321,19.9668
2023-03-14 22:23:15:901,-1.29807,1.50855,-9.60578,-9.01167,-7.82358,19.9703
2023-03-14 22:23:15:911,-1.28597,1.52027,-9.62496,-9.01974,-7.82738,19.9786
2023-03-14 22:23:15:921,-1.29034,1.51218,-9.62365,-9.01939,-7.82888,19.9862
2023-03-14 22:23:15:931,-1.29538,1.50407,-9.58411,-9.02354,-7.82945,19.9971
2023-03-14 22:23:15:941,-1.29882,1.47409,-9.55195,-9.02856,-7.82937,20.0061
2023-03-14 22:23:15:951,-1.31662,1.49333,-9.57159,-9.03764,-7.83193,20.0192
2023-03-14 22:23:15:961,-1.34363,1.55019,-9.62012,-9.04889,-7.83734,20.024
2023-03-14 22:23:15:971,-1.36886,1.59254,-9.64628,-9.0529,-7.8437,20.0293
2023-03-14 22:23:15:981,-1.3959,1.58995,-9.59527,-9.05097,-7.84934,20.0326
2023-03-14 22:23:15:991,-1.38502,1.54104,-9.52542,-9.04881,-7.84807,20.0347
2023-03-14 22:23:16:1,-1.39048,1.50378,-9.52274,-9.04779,-7.85279,20.0331
2023-03-14 22:23:16:11,-1.39423,1.53008,-9.56219,-9.04969,-7.85711,20.0268
2023-03-14 22:23:16:21,-1.3953,1.5643,-9.59133,-9.05138,-7.86351,20.0168
2023-03-14 22:23:16:31,-1.37788,1.56637,-9.59422,-9.04967,-7.86605,20.0059
2023-03-14 22:23:16:41,-1.33721,1.53042,-9.53904,-9.04058,-7.86655,19.992
2023-03-14 22:23:16:51,-1.29399,1.46418,-9.46068,-9.03611,-7.86455,19.9814
2023-03-14 22:23:16:60,-1.26499,1.43892,-9.44276,-9.03834,-7.86064,19.9728
2023-03-14 22:23:16:71,-1.25403,1.46134,-9.50743,-9.04952,-7.86293,19.9645
2023-03-14 22:23:16:81,-1.25845,1.52795,-9.57142,-9.06492,-7.86869,19.9629
2023-03-14 22:23:16:91,-1.27677,1.56512,-9.61492,-9.08247,-7.87575,19.9584
2023-03-14 22:23:16:101,-1.29658,1.58455,-9.62098,-9.09075,-7.88431,19.9557
2023-03-14 22:23:16:111,-1.29432,1.57931,-9.61448,-9.10085,-7.891,19.9559
2023-03-14 22:23:16:121,-1.31424,1.58192,-9.60869,-9.10708,-7.89703,19.9592
2023-03-14 22:23:16:131,-1.36411,1.5677,-9.58806,-9.10956,-7.90037,19.9635
2023-03-14 22:23:16:141,-1.37876,1.5605,-9.58478,-9.11542,-7.90593,19.9649
2023-03-14 22:23:16:151,-1.34679,1.56718,-9.58498,-9.11507,-7.91117,19.9666
2023-03-14 22:23:16:161,-1.33659,1.55895,-9.56102,-9.11458,-7.91768,19.9695
2023-03-14 22:23:16:171,-1.35114,1.5453,-9.55066,-9.11256,-7.92392,19.9718
2023-03-14 22:23:16:181,-1.36929,1.531,-9.50325,-9.10808,-7.92816,19.9744
2023-03-14 22:23:16:191,-1.37268,1.50098,-9.48618,-9.10774,-7.93348,19.9793
2023-03-14 22:23:16:201,-1.37881,1.51386,-9.52173,-9.1146,-7.93875,19.9837
2023-03-14 22:23:16:211,-1.33787,1.53966,-9.58721,-9.12027,-7.93977,19.9873
2023-03-14 22:23:16:221,-1.27604,1.54967,-9.6026,-9.12269,-7.94498,19.9926
2023-03-14 22:23:16:231,-1.25217,1.52869,-9.59064,-9.12738,-7.95123,20.0016
2023-03-14 22:23:16:241,-1.29136,1.51575,-9.5819,-9.13751,-7.96305,20.016
2023-03-14 22:23:16:251,-1.34258,1.56219,-9.60748,-9.14723,-7.97654,20.0337
2023-03-14 22:23:16:261,-1.37529,1.60946,-9.62994,-9.15577,-7.99075,20.0505
2023-03-14 22:23:16:271,-1.39176,1.61715,-9.63095,-9.16034,-8.00104,20.0621
2023-03-14 22:23:16:281,-1.40145,1.6163,-9.60511,-9.1601,-8.00993,20.0774
2023-03-14 22:23:16:291,-1.39112,1.60562,-9.57603,-9.15719,-8.01614,20.0932
2023-03-14 22:23:16:301,-1.40486,1.60305,-9.56516,-9.15408,-8.0189,20.1071
2023-03-14 22:23:16:311,-1.41249,1.58799,-9.52215,-9.14717,-8.02355,20.122
2023-03-14 22:23:16:321,-1.41246,1.57471,-9.49701,-9.14076,-8.02855,20.1375
2023-03-14 22:23:16:331,-1.42222,1.55976,-9.51242,-9.13405,-8.03313,20.1497
2023-03-14 22:23:16:341,-1.42605,1.55203,-9.52686,-9.12606,-8.03863,20.1611
2023-03-14 22:23:16:351,-1.44517,1.54026,-9.55469,-9.12009,-8.04039,20.1658
2023-03-14 22:23:16:361,-1.46147,1.57758,-9.56404,-9.11427,-8.04879,20.1683
2023-03-14 22:23:16:371,-1.43845,1.52093,-9.49985,-9.10584,-8.04918,20.1707
2023-03-14 22:23:16:381,-1.41396,1.46371,-9.47759,-9.09805,-8.04806,20.1691
2023-03-14 22:23:16:391,-1.40018,1.46518,-9.50533,-9.09664,-8.04487,20.1663
2023-03-14 22:23:16:401,-1.36869,1.49306,-9.54199,-9.10249,-8.04585,20.1643
2023-03-14 22:23:16:411,-1.35691,1.52244,-9.57797,-9.11117,-8.04769,20.1622
2023-03-14 22:23:16:421,-1.35716,1.54301,-9.57157,-9.12053,-8.04692,20.1542
2023-03-14 22:23:16:431,-1.34991,1.54845,-9.55423,-9.12783,-8.04684,20.1495
2023-03-14 22:23:16:441,-1.36988,1.56825,-9.57279,-9.13283,-8.04383,20.1445
2023-03-14 22:23:16:451,-1.39976,1.57619,-9.57137,-9.1392,-8.03829,20.1399
2023-03-14 22:23:16:461,-1.38021,1.5716,-9.57504,-9.14027,-8.03186,20.135
2023-03-14 22:23:16:471,-1.30178,1.57212,-9.60581,-9.13888,-8.02396,20.1264
2023-03-14 22:23:16:481,-1.25099,1.55654,-9.60197,-9.13515,-8.0241,20.1163
2023-03-14 22:23:16:491,-1.27984,1.51632,-9.54449,-9.12966,-8.02471,20.1112
2023-03-14 22:23:16:501,-1.30908,1.48078,-9.50529,-9.12682,-8.02584,20.1108
2023-03-14 22:23:16:511,-1.3226,1.48827,-9.51031,-9.12635,-8.02663,20.1116
2023-03-14 22:23:16:521,-1.32361,1.52209,-9.53188,-9.12999,-8.02911,20.1134
2023-03-14 22:23:16:531,-1.33793,1.52199,-9.56501,-9.1356,-8.0318,20.1179
2023-03-14 22:23:16:541,-1.3422,1.52471,-9.58584,-9.14289,-8.03126,20.1216
2023-03-14 22:23:16:551,-1.33909,1.54041,-9.58854,-9.148,-8.02928,20.1265
2023-03-14 22:23:16:561,-1.33389,1.55386,-9.60109,-9.1519,-8.02667,20.1316
2023-03-14 22:23:16:571,-1.3364,1.56158,-9.60857,-9.15703,-8.02745,20.1362
2023-03-14 22:23:16:581,-1.36025,1.57332,-9.60351,-9.16266,-8.0319,20.1422
2023-03-14 22:23:16:591,-1.37069,1.57268,-9.58043,-9.16363,-8.03412,20.146
2023-03-14 22:23:16:601,-1.37313,1.56533,-9.55723,-9.16215,-8.03579,20.1523
2023-03-14 22:23:16:611,-1.36708,1.56729,-9.55325,-9.16534,-8.03852,20.1557
2023-03-14 22:23:16:621,-1.3655,1.56571,-9.54863,-9.16288,-8.04367,20.1615
2023-03-14 22:23:16:631,-1.37074,1.52804,-9.54888,-9.15552,-8.0505,20.1627
2023-03-14 22:23:16:641,-1.37323,1.50868,-9.53212,-9.15097,-8.05435,20.1634
2023-03-14 22:23:16:651,-1.35607,1.50372,-9.5429,-9.14592,-8.06165,20.1683
2023-03-14 22:23:16:661,-1.34915,1.50952,-9.55948,-9.14125,-8.06378,20.1712
2023-03-14 22:23:16:671,-1.37143,1.5233,-9.55996,-9.13873,-8.06615,20.1769
2023-03-14 22:23:16:681,-1.38148,1.52757,-9.56678,-9.1327,-8.07045,20.1818
2023-03-14 22:23:16:691,-1.39638,1.54376,-9.57758,-9.13349,-8.07187,20.189
2023-03-14 22:23:16:701,-1.40281,1.53125,-9.57672,-9.13158,-8.07432,20.1941
2023-03-14 22:23:16:711,-1.41744,1.52571,-9.54603,-9.13003,-8.07481,20.1987
2023-03-14 22:23:16:721,-1.4203,1.52203,-9.53437,-9.12852,-8.07895,20.2021
2023-03-14 22:23:16:731,-1.41797,1.53244,-9.52617,-9.12699,-8.08489,20.2023
2023-03-14 22:23:16:741,-1.42141,1.53037,-9.51443,-9.12918,-8.08731,20.2046
2023-03-14 22:23:16:751,-1.42824,1.53304,-9.50066,-9.13464,-8.08806,20.2048
2023-03-14 22:23:16:761,-1.43703,1.53026,-9.51631,-9.13529,-8.08649,20.203
2023-03-14 22:23:16:771,-1.4284,1.5265,-9.51638,-9.13948,-8.08497,20.1993
2023-03-14 22:23:16:781,-1.40764,1.53369,-9.52011,-9.14459,-8.08172,20.1924
2023-03-14 22:23:16:791,-1.40473,1.53314,-9.52923,-9.14878,-8.08012,20.1881
2023-03-14 22:23:16:801,-1.38194,1.54979,-9.55512,-9.15616,-8.07622,20.1808
2023-03-14 22:23:16:811,-1.36582,1.57732,-9.56102,-9.16093,-8.07742,20.1734
2023-03-14 22:23:16:821,-1.37005,1.58437,-9.58284,-9.1685,-8.07318,20.1662
2023-03-14 22:23:16:831,-1.36132,1.59733,-9.58779,-9.17516,-8.0704,20.1577
2023-03-14 22:23:16:841,-1.33737,1.59136,-9.58387,-9.17578,-8.06727,20.1478
2023-03-14 22:23:16:851,-1.33483,1.57584,-9.56832,-9.1756,-8.06438,20.1418
2023-03-14 22:23:16:861,-1.33125,1.56605,-9.55963,-9.17901,-8.06532,20.1376
2023-03-14 22:23:16:871,-1.31826,1.56271,-9.55715,-9.17922,-8.06079,20.1358
2023-03-14 22:23:16:881,-1.32817,1.58961,-9.57032,-9.18158,-8.05927,20.1352
2023-03-14 22:23:16:891,-1.33914,1.60353,-9.59495,-9.18504,-8.05719,20.1371
2023-03-14 22:23:16:901,-1.35261,1.61275,-9.6149,-9.18614,-8.0567,20.1393
2023-03-14 22:23:16:911,-1.36912,1.62667,-9.62803,-9.18436,-8.05332,20.1429
2023-03-14 22:23:16:921,-1.35907,1.6161,-9.61639,-9.18058,-8.05392,20.1453
2023-03-14 22:23:16:931,-1.34976,1.60125,-9.6195,-9.1718,-8.05269,20.1468
2023-03-14 22:23:16:941,-1.34373,1.60578,-9.60465,-9.16447,-8.05348,20.1499
2023-03-14 22:23:16:951,-1.33994,1.60636,-9.57134,-9.15711,-8.0539,20.1478
2023-03-14 22:23:16:961,-1.35715,1.58498,-9.54581,-9.14581,-8.05898,20.1475
2023-03-14 22:23:16:971,-1.39161,1.54274,-9.55352,-9.13411,-8.06494,20.1455
2023-03-14 22:23:16:981,-1.38741,1.53089,-9.59279,-9.1234,-8.0659,20.1433
2023-03-14 22:23:16:991,-1.32858,1.55554,-9.63329,-9.10941,-8.06864,20.1371
2023-03-14 22:23:17:1,-1.27123,1.54411,-9.6417,-9.09371,-8.0748,20.1314
2023-03-14 22:23:17:11,-1.25625,1.51616,-9.60796,-9.0748,-8.0824,20.1289
2023-03-14 22:23:17:21,-1.29667,1.48562,-9.56363,-9.05871,-8.09814,20.1328
2023-03-14 22:23:17:31,-1.34613,1.47295,-9.53036,-9.04572,-8.11031,20.1404
2023-03-14 22:23:17:41,-1.38479,1.49064,-9.51137,-9.03443,-8.12113,20.1506
2023-03-14 22:23:17:51,-1.39156,1.51739,-9.5245,-9.02948,-8.13009,20.16
2023-03-14 22:23:17:61,-1.40005,1.54735,-9.52749,-9.02472,-8.13825,20.1693
2023-03-14 22:23:17:71,-1.42019,1.55708,-9.52246,-9.02308,-8.14432,20.1827
2023-03-14 22:23:17:81,-1.43461,1.56609,-9.52844,-9.02235,-8.14685,20.1929
2023-03-14 22:23:17:91,-1.44956,1.56891,-9.52561,-9.01879,-8.15208,20.2033
2023-03-14 22:23:17:101,-1.45955,1.55115,-9.49864,-9.0091,-8.15569,20.2099
2023-03-14 22:23:17:111,-1.47246,1.53086,-9.47787,-8.99878,-8.15709,20.2154
2023-03-14 22:23:17:121,-1.45724,1.51652,-9.48753,-8.99013,-8.15737,20.2171
2023-03-14 22:23:17:131,-1.4524,1.5087,-9.5041,-8.98337,-8.15963,20.2194
2023-03-14 22:23:17:141,-1.45234,1.5178,-9.50975,-8.98029,-8.15685,20.2187
2023-03-14 22:23:17:151,-1.4399,1.50115,-9.53796,-8.97598,-8.15749,20.2121
2023-03-14 22:23:17:161,-1.41914,1.50439,-9.55588,-8.97521,-8.15207,20.2075
2023-03-14 22:23:17:171,-1.40009,1.52817,-9.58087,-8.97427,-8.15237,20.1972
2023-03-14 22:23:17:181,-1.39199,1.53169,-9.59233,-8.97492,-8.14704,20.1902
2023-03-14 22:23:17:191,-1.36882,1.51622,-9.59371,-8.97268,-8.14253,20.1798
2023-03-14 22:23:17:201,-1.3422,1.5055,-9.59264,-8.97447,-8.13829,20.1733
2023-03-14 22:23:17:210,-1.34466,1.51539,-9.56799,-8.97304,-8.14061,20.1673
2023-03-14 22:23:17:220,-1.38126,1.52707,-9.54763,-8.97715,-8.1406,20.163
2023-03-14 22:23:17:231,-1.39299,1.54337,-9.55513,-8.97913,-8.13651,20.159
2023-03-14 22:23:17:241,-1.35869,1.53866,-9.5756,-8.98048,-8.1314,20.152
2023-03-14 22:23:17:251,-1.28755,1.52204,-9.58217,-8.97469,-8.12648,20.1487
2023-03-14 22:23:17:261,-1.27921,1.49048,-9.55881,-8.96909,-8.12705,20.1492
2023-03-14 22:23:17:271,-1.33161,1.46574,-9.5299,-8.96391,-8.12581,20.1554
2023-03-14 22:23:17:281,-1.37528,1.47484,-9.52226,-8.96029,-8.12456,20.1591
2023-03-14 22:23:17:291,-1.39919,1.49392,-9.55279,-8.96143,-8.12596,20.1647
2023-03-14 22:23:17:301,-1.40809,1.48974,-9.57434,-8.96013,-8.12582,20.1708
2023-03-14 22:23:17:311,-1.40829,1.48872,-9.57044,-8.96099,-8.12379,20.1764
2023-03-14 22:23:17:321,-1.39654,1.49382,-9.58674,-8.95978,-8.12132,20.181
2023-03-14 22:23:17:331,-1.39412,1.50133,-9.58989,-8.95775,-8.11859,20.186
2023-03-14 22:23:17:341,-1.38093,1.50746,-9.58576,-8.957,-8.11695,20.1847
2023-03-14 22:23:17:351,-1.36855,1.49513,-9.5855,-8.95293,-8.11618,20.1855
2023-03-14 22:23:17:361,-1.37487,1.49927,-9.57774,-8.95283,-8.11838,20.1838
2023-03-14 22:23:17:371,-1.37809,1.5021,-9.56442,-8.95198,-8.11895,20.1825
2023-03-14 22:23:17:381,-1.36549,1.5012,-9.55699,-8.95279,-8.12066,20.1818
2023-03-14 22:23:17:391,-1.37059,1.47397,-9.5426,-8.95003,-8.12449,20.1805
2023-03-14 22:23:17:401,-1.38052,1.45102,-9.53442,-8.94509,-8.1287,20.1817
2023-03-14 22:23:17:411,-1.36757,1.45023,-9.53359,-8.94482,-8.13584,20.1799
2023-03-14 22:23:17:421,-1.36574,1.46328,-9.5262,-8.9469,-8.13767,20.1844
2023-03-14 22:23:17:431,-1.38133,1.44619,-9.51686,-8.94985,-8.14072,20.1875
2023-03-14 22:23:17:441,-1.3853,1.43905,-9.52701,-8.95245,-8.14123,20.1982
2023-03-14 22:23:17:451,-1.39319,1.44065,-9.52661,-8.95674,-8.14162,20.2078
2023-03-14 22:23:17:461,-1.40646,1.45331,-9.51599,-8.96317,-8.14435,20.2172
2023-03-14 22:23:17:471,-1.42741,1.46165,-9.51476,-8.97379,-8.14528,20.225
2023-03-14 22:23:17:481,-1.43751,1.4712,-9.52281,-8.9871,-8.14314,20.2345
2023-03-14 22:23:17:491,-1.44047,1.47815,-9.52615,-9.00203,-8.13943,20.2435
2023-03-14 22:23:17:501,-1.44648,1.50099,-9.53772,-9.01579,-8.13549,20.249
2023-03-14 22:23:17:511,-1.44605,1.54021,-9.56617,-9.03186,-8.13019,20.2532
2023-03-14 22:23:17:521,-1.4483,1.5478,-9.56959,-9.04611,-8.12879,20.2553
2023-03-14 22:23:17:531,-1.44577,1.55478,-9.55861,-9.05735,-8.12517,20.2535
2023-03-14 22:23:17:541,-1.44247,1.55865,-9.55583,-9.06757,-8.1184,20.25
2023-03-14 22:23:17:551,-1.42702,1.55424,-9.55783,-9.07733,-8.113,20.2414
2023-03-14 22:23:17:561,-1.40654,1.55267,-9.56332,-9.08547,-8.1064,20.2329
2023-03-14 22:23:17:571,-1.38875,1.55487,-9.57041,-9.09376,-8.10429,20.2217
