Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:30:24:465,0.522832,-0.42918,-9.69776,2.38495,2.78107,-44.6308
2023-03-11 22:30:24:475,0.527039,-0.413823,-9.70283,2.35873,2.79773,-44.6532
2023-03-11 22:30:24:485,0.530109,-0.393969,-9.71716,2.33007,2.80969,-44.6742
2023-03-11 22:30:24:495,0.55742,-0.374801,-9.7384,2.30052,2.82655,-44.6977
2023-03-11 22:30:24:504,0.619705,-0.364991,-9.76912,2.2686,2.84601,-44.7159
2023-03-11 22:30:24:515,0.641108,-0.356609,-9.79561,2.23988,2.86612,-44.7273
2023-03-11 22:30:24:525,0.644247,-0.357974,-9.79603,2.20919,2.88126,-44.7327
2023-03-11 22:30:24:535,0.654533,-0.36781,-9.77296,2.18463,2.89814,-44.7349
2023-03-11 22:30:24:545,0.663149,-0.388123,-9.76695,2.16073,2.91781,-44.7311
2023-03-11 22:30:24:555,0.661065,-0.390607,-9.74606,2.13738,2.93498,-44.7207
2023-03-11 22:30:24:565,0.664163,-0.375333,-9.77141,2.11218,2.95348,-44.7028
2023-03-11 22:30:24:575,0.65881,-0.348692,-9.80971,2.08627,2.97084,-44.6825
2023-03-11 22:30:24:585,0.65505,-0.325045,-9.83072,2.05645,2.98893,-44.6571
2023-03-11 22:30:24:595,0.642145,-0.314841,-9.82682,2.03461,3.00742,-44.6253
2023-03-11 22:30:24:604,0.63044,-0.302218,-9.81078,2.01254,3.02603,-44.5921
2023-03-11 22:30:24:614,0.622399,-0.288581,-9.79941,1.99446,3.04405,-44.5566
2023-03-11 22:30:24:625,0.603607,-0.285419,-9.80369,1.97774,3.05839,-44.5194
2023-03-11 22:30:24:635,0.588546,-0.299159,-9.79673,1.96284,3.07282,-44.4863
2023-03-11 22:30:24:645,0.591771,-0.296081,-9.79256,1.94715,3.08803,-44.4523
2023-03-11 22:30:24:655,0.57607,-0.299403,-9.77598,1.93408,3.09792,-44.416
2023-03-11 22:30:24:664,0.582171,-0.300618,-9.76768,1.92084,3.11508,-44.3802
2023-03-11 22:30:24:675,0.575234,-0.289751,-9.77197,1.9078,3.13018,-44.3495
2023-03-11 22:30:24:685,0.558285,-0.289571,-9.75807,1.8991,3.14387,-44.3192
2023-03-11 22:30:24:695,0.549687,-0.310056,-9.75261,1.88605,3.15993,-44.2898
2023-03-11 22:30:24:705,0.554339,-0.301032,-9.74678,1.87372,3.17297,-44.2632
2023-03-11 22:30:24:715,0.575254,-0.301589,-9.76833,1.85912,3.18501,-44.24
2023-03-11 22:30:24:725,0.600067,-0.301938,-9.75228,1.8472,3.19696,-44.2199
2023-03-11 22:30:24:735,0.619344,-0.306949,-9.73817,1.83532,3.20635,-44.1997
2023-03-11 22:30:24:744,0.616796,-0.306526,-9.74529,1.81983,3.21445,-44.1859
2023-03-11 22:30:24:755,0.629226,-0.298324,-9.74294,1.80264,3.21906,-44.1692
2023-03-11 22:30:24:765,0.668831,-0.286738,-9.75032,1.78215,3.21781,-44.1519
2023-03-11 22:30:24:774,0.723831,-0.288869,-9.75323,1.76455,3.22045,-44.1314
2023-03-11 22:30:24:784,0.765282,-0.275508,-9.74887,1.74592,3.22702,-44.1065
2023-03-11 22:30:24:794,0.775018,-0.280417,-9.74148,1.72704,3.2321,-44.0705
2023-03-11 22:30:24:804,0.776836,-0.282461,-9.73621,1.71091,3.23742,-44.0269
2023-03-11 22:30:24:814,0.774552,-0.297098,-9.7421,1.6957,3.24478,-43.9726
2023-03-11 22:30:24:824,0.76561,-0.28519,-9.76706,1.67249,3.25,-43.9123
2023-03-11 22:30:24:835,0.769303,-0.261802,-9.76982,1.65276,3.25627,-43.8422
2023-03-11 22:30:24:845,0.798375,-0.267881,-9.76977,1.63387,3.2649,-43.7635
2023-03-11 22:30:24:855,0.863874,-0.290821,-9.78527,1.61773,3.27123,-43.6756
2023-03-11 22:30:24:865,0.938017,-0.297646,-9.78105,1.6041,3.27996,-43.5719
2023-03-11 22:30:24:875,1.02121,-0.297583,-9.788,1.5933,3.28545,-43.455
2023-03-11 22:30:24:884,1.1667,-0.322867,-9.82081,1.57802,3.29048,-43.3173
2023-03-11 22:30:24:895,1.37059,-0.361344,-9.86283,1.57366,3.29444,-43.148
2023-03-11 22:30:24:905,1.45633,-0.371798,-9.88193,1.57201,3.30164,-42.9387
2023-03-11 22:30:24:914,1.44486,-0.358188,-9.82174,1.56912,3.30552,-42.6791
2023-03-11 22:30:24:925,1.57282,-0.394001,-9.76406,1.57283,3.31774,-42.3808
2023-03-11 22:30:24:935,1.74834,-0.435907,-9.72989,1.5802,3.33248,-42.035
2023-03-11 22:30:24:945,1.89181,-0.436011,-9.7309,1.58497,3.35058,-41.6282
2023-03-11 22:30:24:954,2.10525,-0.411243,-9.75435,1.58808,3.37628,-41.1565
2023-03-11 22:30:24:965,2.22205,-0.370992,-9.72907,1.59302,3.40784,-40.603
2023-03-11 22:30:24:975,2.23145,-0.342104,-9.69523,1.60768,3.44507,-39.9589
2023-03-11 22:30:24:985,2.32811,-0.284149,-9.71195,1.62259,3.4961,-39.2339
2023-03-11 22:30:24:995,2.43589,-0.246037,-9.75563,1.64218,3.56094,-38.4191
2023-03-11 22:30:25:5,2.37286,-0.200859,-9.73588,1.67232,3.64102,-37.5058
2023-03-11 22:30:25:15,2.27513,-0.1637,-9.68392,1.7152,3.73521,-36.4972
2023-03-11 22:30:25:25,2.31885,-0.149259,-9.65418,1.76251,3.85252,-35.3987
2023-03-11 22:30:25:35,2.53143,-0.14376,-9.68053,1.82,3.99916,-34.2074
2023-03-11 22:30:25:45,2.68972,-0.119558,-9.7017,1.88744,4.16828,-32.9093
2023-03-11 22:30:25:55,2.58001,-0.0627283,-9.6657,1.95952,4.35826,-31.5018
2023-03-11 22:30:25:65,2.30857,0.00831954,-9.61697,2.03566,4.54726,-29.9961
2023-03-11 22:30:25:75,2.11937,0.0883725,-9.63114,2.11485,4.74482,-28.4139
2023-03-11 22:30:25:85,2.19169,0.161332,-9.69735,2.19831,4.96062,-26.7651
2023-03-11 22:30:25:95,2.40876,0.224791,-9.77573,2.28293,5.19206,-25.0597
2023-03-11 22:30:25:105,2.3949,0.301709,-9.81233,2.36929,5.4188,-23.2794
2023-03-11 22:30:25:115,2.1987,0.417664,-9.82864,2.46272,5.62925,-21.4318
2023-03-11 22:30:25:125,1.9173,0.506661,-9.8733,2.55886,5.81587,-19.5399
2023-03-11 22:30:25:135,1.56037,0.617802,-9.94268,2.65773,5.97674,-17.6233
2023-03-11 22:30:25:145,1.2509,0.727317,-10.0791,2.76965,6.11898,-15.6971
2023-03-11 22:30:25:155,1.12591,0.771794,-10.2294,2.89331,6.24502,-13.7901
2023-03-11 22:30:25:165,1.1427,0.763707,-10.2713,3.03131,6.35738,-11.9095
2023-03-11 22:30:25:174,1.06002,0.699707,-10.2377,3.19184,6.44218,-10.0479
2023-03-11 22:30:25:185,0.843373,0.622468,-10.1372,3.37039,6.4969,-8.21233
2023-03-11 22:30:25:194,0.438953,0.565763,-10.0239,3.56449,6.51801,-6.40328
2023-03-11 22:30:25:204,-0.0547108,0.506177,-9.96699,3.76556,6.51443,-4.63334
2023-03-11 22:30:25:214,-0.3804,0.44656,-9.91395,3.96864,6.5041,-2.9211
2023-03-11 22:30:25:225,-0.338035,0.289031,-9.87448,4.17476,6.5029,-1.28623
2023-03-11 22:30:25:234,-0.131983,0.085184,-9.86205,4.38326,6.50981,0.279408
2023-03-11 22:30:25:244,-0.281371,-0.0291921,-9.76708,4.58698,6.50745,1.78683
2023-03-11 22:30:25:254,-0.723567,-0.0501653,-9.65492,4.77842,6.48406,3.23092
2023-03-11 22:30:25:264,-0.990219,-0.026861,-9.68448,4.95225,6.44867,4.58346
2023-03-11 22:30:25:275,-0.802177,-0.00995673,-9.79007,5.11259,6.41393,5.81543
2023-03-11 22:30:25:285,-0.355437,-0.224228,-9.83342,5.27052,6.3864,6.93136
2023-03-11 22:30:25:295,-0.36856,-0.399819,-9.71075,5.42455,6.3384,7.97602
2023-03-11 22:30:25:305,-0.826357,-0.425796,-9.59174,5.56885,6.26526,8.95798
2023-03-11 22:30:25:314,-1.10298,-0.530879,-9.51107,5.70369,6.18378,9.85324
2023-03-11 22:30:25:325,-1.04175,-0.655194,-9.44876,5.82316,6.11081,10.6515
2023-03-11 22:30:25:334,-0.650027,-0.786387,-9.46533,5.92862,6.06633,11.3625
2023-03-11 22:30:25:345,-0.344233,-0.853454,-9.49878,6.01602,6.03759,12.0056
2023-03-11 22:30:25:354,-0.286157,-0.847796,-9.54794,6.08829,6.01094,12.5887
2023-03-11 22:30:25:365,-0.146427,-0.85523,-9.6048,6.14559,5.98456,13.1108
2023-03-11 22:30:25:375,0.0256942,-0.892646,-9.59114,6.19507,5.96676,13.5849
2023-03-11 22:30:25:384,0.233516,-0.956765,-9.59064,6.24092,5.9528,14.0149
2023-03-11 22:30:25:394,0.288838,-0.987422,-9.62855,6.28173,5.94867,14.4173
2023-03-11 22:30:25:404,0.208617,-0.978141,-9.63685,6.31772,5.95166,14.8032
2023-03-11 22:30:25:414,0.232621,-0.999355,-9.56193,6.35288,5.9682,15.172
2023-03-11 22:30:25:424,0.53006,-1.07452,-9.5128,6.38198,6.0013,15.51
2023-03-11 22:30:25:435,0.71354,-1.13703,-9.55108,6.40329,6.03877,15.8275
2023-03-11 22:30:25:445,0.770533,-1.15844,-9.60642,6.41778,6.06817,16.143
2023-03-11 22:30:25:455,0.768691,-1.15915,-9.60575,6.42773,6.09905,16.4498
2023-03-11 22:30:25:465,0.674168,-1.12241,-9.56691,6.42735,6.12406,16.7462
2023-03-11 22:30:25:475,0.723383,-1.09184,-9.61822,6.41608,6.14076,17.0137
2023-03-11 22:30:25:484,0.813135,-1.04813,-9.73477,6.39207,6.15184,17.2535
2023-03-11 22:30:25:495,0.942773,-1.03988,-9.78391,6.37309,6.16328,17.4769
2023-03-11 22:30:25:505,1.07804,-1.08514,-9.73631,6.35598,6.17773,17.6836
2023-03-11 22:30:25:514,1.25272,-1.15504,-9.62092,6.34426,6.188,17.8882
2023-03-11 22:30:25:525,1.238,-1.14654,-9.54761,6.32505,6.19022,18.1006
2023-03-11 22:30:25:535,1.27912,-1.13199,-9.57563,6.29405,6.18323,18.3128
2023-03-11 22:30:25:544,1.44158,-1.13621,-9.60107,6.26082,6.17683,18.5226
2023-03-11 22:30:25:554,1.45871,-1.17047,-9.56529,6.22828,6.16657,18.7395
2023-03-11 22:30:25:565,1.44293,-1.16027,-9.60259,6.18732,6.15042,18.9646
2023-03-11 22:30:25:574,1.34773,-1.06784,-9.61895,6.13785,6.12246,19.2002
2023-03-11 22:30:25:585,1.31411,-1.01603,-9.697,6.08499,6.08119,19.4315
2023-03-11 22:30:25:595,1.44657,-1.00164,-9.7827,6.04145,6.04384,19.6619
2023-03-11 22:30:25:605,1.50319,-1.00137,-9.76129,6.0028,6.00999,19.9016
2023-03-11 22:30:25:614,1.42205,-1.01079,-9.67932,5.96682,5.97203,20.1568
2023-03-11 22:30:25:624,1.22751,-1.01728,-9.58475,5.93427,5.92448,20.4222
2023-03-11 22:30:25:635,1.06786,-0.984272,-9.55777,5.89708,5.87479,20.6937
2023-03-11 22:30:25:645,1.10193,-0.986147,-9.57378,5.85625,5.83028,20.9538
2023-03-11 22:30:25:655,1.09643,-0.963924,-9.59225,5.8124,5.78676,21.2118
2023-03-11 22:30:25:665,0.970605,-0.899331,-9.60895,5.7676,5.73892,21.4704
2023-03-11 22:30:25:675,0.992445,-0.857195,-9.66596,5.71588,5.69688,21.7189
2023-03-11 22:30:25:685,1.05353,-0.822394,-9.75101,5.66616,5.6564,21.9545
2023-03-11 22:30:25:695,1.01952,-0.814999,-9.79873,5.61848,5.61601,22.1826
2023-03-11 22:30:25:705,0.951253,-0.843308,-9.75446,5.57975,5.57421,22.4094
2023-03-11 22:30:25:715,0.865777,-0.861704,-9.71322,5.5414,5.53055,22.6287
2023-03-11 22:30:25:725,0.852425,-0.863892,-9.71535,5.50458,5.48491,22.842
2023-03-11 22:30:25:735,0.876173,-0.841138,-9.78047,5.4658,5.4429,23.0393
2023-03-11 22:30:25:744,0.965059,-0.838762,-9.8202,5.432,5.40005,23.227
2023-03-11 22:30:25:754,1.07274,-0.894937,-9.79215,5.40211,5.35565,23.4069
2023-03-11 22:30:25:764,0.962164,-0.922545,-9.73811,5.37406,5.30438,23.5853
2023-03-11 22:30:25:775,0.773606,-0.901764,-9.71458,5.34585,5.24206,23.7637
2023-03-11 22:30:25:785,0.706792,-0.876835,-9.69088,5.31195,5.18175,23.9263
2023-03-11 22:30:25:794,0.735786,-0.860603,-9.69345,5.27636,5.13051,24.078
2023-03-11 22:30:25:805,0.809909,-0.859388,-9.68518,5.23916,5.08607,24.2209
2023-03-11 22:30:25:815,0.846036,-0.837264,-9.70855,5.20446,5.04575,24.3617
2023-03-11 22:30:25:825,0.894268,-0.783314,-9.75331,5.17005,5.0093,24.4985
2023-03-11 22:30:25:835,0.984892,-0.784188,-9.78882,5.13595,4.97003,24.6267
2023-03-11 22:30:25:845,0.94513,-0.797631,-9.78275,5.11104,4.92958,24.7535
2023-03-11 22:30:25:855,0.769358,-0.816022,-9.69455,5.08608,4.87703,24.8888
2023-03-11 22:30:25:864,0.660244,-0.86209,-9.64278,5.0664,4.82487,25.0203
2023-03-11 22:30:25:874,0.57865,-0.862983,-9.6291,5.04465,4.77225,25.148
2023-03-11 22:30:25:885,0.589981,-0.847274,-9.67207,5.01792,4.72862,25.2668
2023-03-11 22:30:25:895,0.742995,-0.802688,-9.7927,4.98374,4.69426,25.3774
2023-03-11 22:30:25:905,0.881036,-0.769724,-9.89194,4.95391,4.65784,25.4772
2023-03-11 22:30:25:915,0.866357,-0.764054,-9.9147,4.92967,4.61689,25.5791
2023-03-11 22:30:25:925,0.711857,-0.785626,-9.83442,4.91089,4.56966,25.6874
2023-03-11 22:30:25:935,0.613219,-0.826491,-9.74286,4.8986,4.52384,25.7973
2023-03-11 22:30:25:944,0.601916,-0.83635,-9.68028,4.88595,4.48177,25.9054
2023-03-11 22:30:25:954,0.60837,-0.806563,-9.67458,4.86999,4.44445,26.0117
2023-03-11 22:30:25:965,0.588845,-0.789066,-9.72274,4.84388,4.40702,26.1104
2023-03-11 22:30:25:974,0.562656,-0.737524,-9.78465,4.82041,4.36657,26.201
2023-03-11 22:30:25:985,0.644798,-0.680947,-9.86443,4.79974,4.32958,26.2818
2023-03-11 22:30:25:994,0.793327,-0.697358,-9.86971,4.782,4.29671,26.3526
2023-03-11 22:30:26:5,0.818673,-0.763047,-9.79231,4.77502,4.26109,26.4305
2023-03-11 22:30:26:15,0.707965,-0.791748,-9.72397,4.77663,4.22129,26.5139
2023-03-11 22:30:26:24,0.499867,-0.788307,-9.68206,4.77435,4.17735,26.6106
2023-03-11 22:30:26:35,0.397888,-0.787455,-9.65901,4.76842,4.14051,26.7056
2023-03-11 22:30:26:45,0.439334,-0.806438,-9.63849,4.75964,4.11436,26.7956
2023-03-11 22:30:26:55,0.558808,-0.811916,-9.65935,4.74578,4.09686,26.8786
2023-03-11 22:30:26:65,0.716681,-0.783658,-9.75649,4.72994,4.08601,26.9522
2023-03-11 22:30:26:74,0.828215,-0.769864,-9.83473,4.71623,4.06783,27.0213
2023-03-11 22:30:26:85,0.725884,-0.740963,-9.80314,4.70248,4.04269,27.0925
2023-03-11 22:30:26:95,0.543667,-0.723978,-9.7631,4.68876,4.00847,27.166
2023-03-11 22:30:26:105,0.500304,-0.724886,-9.73302,4.6798,3.97615,27.2337
2023-03-11 22:30:26:114,0.56358,-0.74343,-9.72913,4.67126,3.9496,27.2916
2023-03-11 22:30:26:125,0.67281,-0.748947,-9.75443,4.66494,3.92828,27.3455
2023-03-11 22:30:26:135,0.760751,-0.733777,-9.8132,4.65279,3.91396,27.3968
2023-03-11 22:30:26:144,0.721875,-0.732461,-9.83812,4.64575,3.8947,27.4519
2023-03-11 22:30:26:155,0.554777,-0.71048,-9.8162,4.64399,3.87412,27.5147
2023-03-11 22:30:26:165,0.378998,-0.676875,-9.79408,4.64146,3.84479,27.5711
2023-03-11 22:30:26:175,0.237371,-0.634919,-9.82389,4.63624,3.81428,27.6128
2023-03-11 22:30:26:185,0.126556,-0.625196,-9.82488,4.63481,3.78386,27.6336
2023-03-11 22:30:26:195,0.0293567,-0.638903,-9.78778,4.63119,3.74894,27.6311
2023-03-11 22:30:26:205,-0.11925,-0.616844,-9.77805,4.62835,3.71357,27.6005
2023-03-11 22:30:26:215,-0.298675,-0.574869,-9.78257,4.62124,3.67518,27.5362
2023-03-11 22:30:26:224,-0.507228,-0.517236,-9.83367,4.60842,3.63167,27.4323
2023-03-11 22:30:26:234,-0.721946,-0.422648,-9.93708,4.59277,3.58388,27.2694
2023-03-11 22:30:26:245,-0.982278,-0.229841,-10.0466,4.56811,3.52472,27.0437
2023-03-11 22:30:26:255,-1.09938,-0.111992,-10.1224,4.54251,3.44579,26.7228
2023-03-11 22:30:26:265,-1.03934,-0.0807904,-10.1342,4.51753,3.3363,26.2844
2023-03-11 22:30:26:275,-1.10065,-0.0873537,-10.0878,4.4946,3.18673,25.7357
2023-03-11 22:30:26:285,-1.23765,-0.0605928,-10.1237,4.47158,2.99844,25.0795
2023-03-11 22:30:26:295,-1.40478,-0.0031198,-10.2293,4.45582,2.78588,24.3162
2023-03-11 22:30:26:305,-1.53834,0.104828,-10.3096,4.45106,2.56012,23.4476
2023-03-11 22:30:26:314,-1.48564,0.146417,-10.3045,4.46658,2.33421,22.4633
2023-03-11 22:30:26:325,-1.41613,0.184359,-10.1926,4.4961,2.11081,21.3724
2023-03-11 22:30:26:335,-1.05537,0.0951795,-10.0099,4.54177,1.88939,20.167
2023-03-11 22:30:26:345,-0.58408,-0.0114493,-9.89214,4.60213,1.67006,18.8625
2023-03-11 22:30:26:355,-0.3734,-0.0345309,-9.87247,4.6618,1.43138,17.4832
2023-03-11 22:30:26:365,-0.41348,0.0463021,-9.93941,4.7189,1.15939,16.0443
2023-03-11 22:30:26:375,-0.476905,0.135991,-10.0116,4.7805,0.861906,14.5392
2023-03-11 22:30:26:385,-0.454355,0.205863,-10.0478,4.84937,0.554603,12.9671
2023-03-11 22:30:26:394,-0.281652,0.252927,-10.0473,4.93317,0.241733,11.3375
2023-03-11 22:30:26:404,0.10752,0.224629,-10.0066,5.02974,-0.0656652,9.6563
2023-03-11 22:30:26:414,0.600829,0.0939056,-10.0001,5.1436,-0.376515,7.94278
2023-03-11 22:30:26:424,0.872396,-0.0624213,-9.9944,5.27681,-0.694396,6.23858
2023-03-11 22:30:26:434,0.837606,-0.208163,-9.9709,5.41895,-1.02951,4.57035
2023-03-11 22:30:26:444,0.574496,-0.288891,-9.91363,5.57008,-1.37311,2.94457
2023-03-11 22:30:26:454,0.301662,-0.338392,-9.8719,5.7287,-1.71466,1.3593
2023-03-11 22:30:26:464,0.0118796,-0.318927,-9.8676,5.88965,-2.03967,-0.201522
2023-03-11 22:30:26:474,-0.224157,-0.25687,-9.879,6.06058,-2.33426,-1.74338
2023-03-11 22:30:26:484,0.0547065,-0.344724,-9.86188,6.24072,-2.58138,-3.28549
2023-03-11 22:30:26:494,0.434674,-0.539048,-9.75873,6.43205,-2.78292,-4.80317
2023-03-11 22:30:26:504,0.580136,-0.691421,-9.61802,6.62622,-2.95847,-6.26353
2023-03-11 22:30:26:514,0.788227,-0.854085,-9.59908,6.81865,-3.11344,-7.66818
2023-03-11 22:30:26:524,0.853068,-0.968351,-9.60592,7.00456,-3.25021,-9.00128
2023-03-11 22:30:26:534,0.692071,-1.03173,-9.58095,7.18263,-3.38035,-10.2571
2023-03-11 22:30:26:544,0.496466,-1.08649,-9.50812,7.35392,-3.49376,-11.4474
2023-03-11 22:30:26:554,0.296826,-1.16617,-9.39307,7.51643,-3.58567,-12.5757
2023-03-11 22:30:26:564,0.299606,-1.28644,-9.2917,7.66723,-3.65618,-13.6557
2023-03-11 22:30:26:574,0.37829,-1.39171,-9.23462,7.80008,-3.694,-14.6838
2023-03-11 22:30:26:584,0.319139,-1.39492,-9.24259,7.90932,-3.71954,-15.656
2023-03-11 22:30:26:594,0.358192,-1.34805,-9.38314,7.99318,-3.73176,-16.5845
2023-03-11 22:30:26:604,0.502442,-1.30557,-9.52672,8.06044,-3.73377,-17.4709
2023-03-11 22:30:26:614,0.464451,-1.30459,-9.57397,8.12289,-3.73434,-18.3011
2023-03-11 22:30:26:624,0.379802,-1.32709,-9.55503,8.18305,-3.73153,-19.0768
2023-03-11 22:30:26:634,0.336247,-1.39273,-9.52901,8.23822,-3.72481,-19.8052
2023-03-11 22:30:26:645,0.302451,-1.4514,-9.50475,8.28661,-3.7128,-20.4849
2023-03-11 22:30:26:655,0.193334,-1.48547,-9.49784,8.32787,-3.69503,-21.1138
2023-03-11 22:30:26:664,-0.0206888,-1.44784,-9.54392,8.35573,-3.67461,-21.6987
2023-03-11 22:30:26:675,-0.173386,-1.41854,-9.61284,8.38451,-3.64349,-22.2607
2023-03-11 22:30:26:685,-0.114356,-1.42853,-9.64416,8.40496,-3.60207,-22.8039
2023-03-11 22:30:26:695,-0.00118981,-1.46567,-9.64215,8.42276,-3.5451,-23.3248
2023-03-11 22:30:26:705,0.0709517,-1.50305,-9.61885,8.43811,-3.48422,-23.8186
2023-03-11 22:30:26:715,0.111371,-1.53638,-9.59696,8.44609,-3.42464,-24.2819
2023-03-11 22:30:26:724,0.108984,-1.53505,-9.58144,8.44849,-3.36741,-24.7138
2023-03-11 22:30:26:735,0.122073,-1.56378,-9.56503,8.44203,-3.31369,-25.1134
2023-03-11 22:30:26:745,0.0912564,-1.56348,-9.55538,8.42796,-3.26278,-25.4866
2023-03-11 22:30:26:755,-0.0720847,-1.52001,-9.60624,8.41145,-3.21536,-25.8274
2023-03-11 22:30:26:765,-0.197386,-1.46499,-9.66835,8.39047,-3.16771,-26.1523
2023-03-11 22:30:26:774,-0.163109,-1.44554,-9.7149,8.36831,-3.11509,-26.4685
2023-03-11 22:30:26:784,-0.0516516,-1.43835,-9.75529,8.34747,-3.05459,-26.7725
2023-03-11 22:30:26:795,0.0523576,-1.45982,-9.77088,8.33467,-2.99058,-27.0625
2023-03-11 22:30:26:805,0.106733,-1.49642,-9.76818,8.32666,-2.93042,-27.3288
2023-03-11 22:30:26:814,0.120416,-1.53716,-9.73557,8.32224,-2.87704,-27.5697
2023-03-11 22:30:26:825,0.0968243,-1.56524,-9.66387,8.32305,-2.83149,-27.7843
2023-03-11 22:30:26:835,0.0913796,-1.58117,-9.61983,8.31855,-2.7889,-27.9719
2023-03-11 22:30:26:845,0.0635391,-1.58257,-9.62286,8.31174,-2.74568,-28.1373
2023-03-11 22:30:26:855,-0.0218018,-1.54867,-9.64974,8.30012,-2.70212,-28.276
2023-03-11 22:30:26:865,-0.073244,-1.53035,-9.6626,8.28648,-2.65543,-28.3994
2023-03-11 22:30:26:874,-0.0602957,-1.52591,-9.65903,8.26975,-2.60404,-28.5073
2023-03-11 22:30:26:885,-0.0288416,-1.51718,-9.66208,8.25421,-2.54931,-28.5943
2023-03-11 22:30:26:895,-0.0278773,-1.50572,-9.65257,8.23807,-2.49198,-28.6632
2023-03-11 22:30:26:905,-0.0235694,-1.49107,-9.64514,8.22041,-2.43504,-28.7141
2023-03-11 22:30:26:914,-0.0263628,-1.47775,-9.6748,8.20442,-2.37859,-28.7479
2023-03-11 22:30:26:925,-0.030309,-1.45639,-9.70124,8.18863,-2.32327,-28.7655
2023-03-11 22:30:26:935,-0.0223345,-1.43864,-9.71748,8.1744,-2.26567,-28.7706
2023-03-11 22:30:26:944,-0.0190055,-1.43996,-9.7029,8.16012,-2.20984,-28.7566
2023-03-11 22:30:26:955,-0.0488769,-1.45242,-9.6742,8.14523,-2.15913,-28.7302
2023-03-11 22:30:26:965,-0.0909836,-1.47958,-9.63768,8.13207,-2.11026,-28.6886
2023-03-11 22:30:26:975,-0.147956,-1.46937,-9.61092,8.11843,-2.05921,-28.6318
2023-03-11 22:30:26:985,-0.191465,-1.47076,-9.59066,8.10173,-2.01063,-28.569
2023-03-11 22:30:26:995,-0.226285,-1.46352,-9.60575,8.08026,-1.96176,-28.4983
2023-03-11 22:30:27:5,-0.277539,-1.42049,-9.63741,8.05294,-1.91284,-28.427
2023-03-11 22:30:27:15,-0.300869,-1.38446,-9.66251,8.02688,-1.86552,-28.358
2023-03-11 22:30:27:25,-0.30655,-1.37477,-9.68359,7.99675,-1.8172,-28.2913
2023-03-11 22:30:27:35,-0.299888,-1.35463,-9.7129,7.96667,-1.77068,-28.2319
2023-03-11 22:30:27:45,-0.291667,-1.33041,-9.72276,7.93995,-1.73292,-28.1754
2023-03-11 22:30:27:55,-0.2818,-1.32663,-9.72231,7.91486,-1.69797,-28.1234
2023-03-11 22:30:27:65,-0.323594,-1.32484,-9.6956,7.88774,-1.66695,-28.0708
2023-03-11 22:30:27:75,-0.367031,-1.34316,-9.65691,7.8641,-1.63796,-28.021
2023-03-11 22:30:27:85,-0.370877,-1.35894,-9.61377,7.842,-1.60966,-27.9775
2023-03-11 22:30:27:95,-0.35412,-1.36576,-9.61579,7.81886,-1.58405,-27.9405
2023-03-11 22:30:27:105,-0.323672,-1.34901,-9.63802,7.79314,-1.55629,-27.9108
2023-03-11 22:30:27:114,-0.31989,-1.31087,-9.67208,7.76511,-1.53011,-27.8852
2023-03-11 22:30:27:125,-0.318672,-1.29231,-9.69849,7.73402,-1.50506,-27.8676
2023-03-11 22:30:27:135,-0.32963,-1.29588,-9.70363,7.70294,-1.48213,-27.8543
2023-03-11 22:30:27:145,-0.324304,-1.26844,-9.71104,7.66905,-1.45709,-27.8459
2023-03-11 22:30:27:155,-0.275144,-1.26324,-9.72587,7.63896,-1.43085,-27.8422
2023-03-11 22:30:27:165,-0.242451,-1.26367,-9.73162,7.60844,-1.40531,-27.8432
2023-03-11 22:30:27:175,-0.211882,-1.26477,-9.72048,7.5846,-1.38087,-27.8435
2023-03-11 22:30:27:185,-0.2236,-1.26636,-9.71832,7.55925,-1.36146,-27.8421
2023-03-11 22:30:27:194,-0.241976,-1.25689,-9.69458,7.53354,-1.34182,-27.8401
2023-03-11 22:30:27:205,-0.259336,-1.25068,-9.68785,7.50706,-1.32331,-27.8424
2023-03-11 22:30:27:215,-0.249854,-1.25398,-9.68039,7.48058,-1.30586,-27.8476
2023-03-11 22:30:27:225,-0.257326,-1.2497,-9.68674,7.45205,-1.29055,-27.8525
2023-03-11 22:30:27:235,-0.243789,-1.23322,-9.7122,7.42396,-1.27714,-27.8614
2023-03-11 22:30:27:245,-0.267433,-1.22782,-9.71864,7.39583,-1.26096,-27.8708
2023-03-11 22:30:27:255,-0.262522,-1.21918,-9.70997,7.36923,-1.24409,-27.8828
2023-03-11 22:30:27:265,-0.221356,-1.23475,-9.72476,7.34139,-1.22799,-27.8996
2023-03-11 22:30:27:275,-0.177864,-1.22015,-9.72578,7.31394,-1.21178,-27.9145
2023-03-11 22:30:27:285,-0.159356,-1.22086,-9.72541,7.28605,-1.1963,-27.9307
2023-03-11 22:30:27:294,-0.151863,-1.23439,-9.71373,7.25931,-1.17977,-27.948
2023-03-11 22:30:27:304,-0.169663,-1.22449,-9.69712,7.23614,-1.16613,-27.963
2023-03-11 22:30:27:314,-0.229125,-1.20544,-9.71826,7.21294,-1.15519,-27.9757
2023-03-11 22:30:27:324,-0.277368,-1.18013,-9.74905,7.19084,-1.14631,-27.9892
2023-03-11 22:30:27:334,-0.241901,-1.16713,-9.77115,7.16675,-1.13678,-28.0102
2023-03-11 22:30:27:345,-0.159923,-1.18322,-9.78223,7.14728,-1.12189,-28.0343
