Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:46:16:16,0.395749,7.9334,-5.6825,-54.2471,2.30113,134.328
2023-03-15 20:46:16:26,0.404665,7.94049,-5.66753,-54.2499,2.30176,134.329
2023-03-15 20:46:16:36,0.418493,7.94671,-5.67356,-54.2522,2.30102,134.328
2023-03-15 20:46:16:46,0.429628,7.94892,-5.67766,-54.2514,2.30196,134.327
2023-03-15 20:46:16:56,0.435772,7.92137,-5.68586,-54.253,2.30465,134.328
2023-03-15 20:46:16:66,0.446322,7.92574,-5.68039,-54.2512,2.30707,134.329
2023-03-15 20:46:16:76,0.44462,7.92919,-5.69038,-54.2491,2.30652,134.328
2023-03-15 20:46:16:85,0.445884,7.91456,-5.69502,-54.2479,2.30544,134.326
2023-03-15 20:46:16:95,0.435126,7.92094,-5.70873,-54.2482,2.30518,134.327
2023-03-15 20:46:16:105,0.436228,7.92052,-5.71232,-54.2468,2.30667,134.33
2023-03-15 20:46:16:115,0.430307,7.92942,-5.70054,-54.2482,2.30807,134.33
2023-03-15 20:46:16:125,0.429507,7.92095,-5.70697,-54.2472,2.30898,134.328
2023-03-15 20:46:16:135,0.431745,7.92478,-5.69484,-54.2424,2.30787,134.328
2023-03-15 20:46:16:145,0.430398,7.92569,-5.70228,-54.2436,2.30873,134.327
2023-03-15 20:46:16:155,0.412819,7.92273,-5.70038,-54.2439,2.3071,134.327
2023-03-15 20:46:16:165,0.419021,7.92048,-5.70108,-54.2436,2.30515,134.325
2023-03-15 20:46:16:175,0.413793,7.92468,-5.69707,-54.2417,2.30125,134.325
2023-03-15 20:46:16:185,0.401821,7.91855,-5.71152,-54.2435,2.29934,134.325
2023-03-15 20:46:16:195,0.411778,7.917,-5.71552,-54.2434,2.29911,134.323
2023-03-15 20:46:16:205,0.414934,7.92655,-5.70439,-54.2427,2.29674,134.322
2023-03-15 20:46:16:215,0.409194,7.92247,-5.70139,-54.2423,2.29613,134.321
2023-03-15 20:46:16:225,0.421332,7.9232,-5.70168,-54.2429,2.29944,134.321
2023-03-15 20:46:16:235,0.434865,7.92452,-5.69753,-54.246,2.30222,134.321
2023-03-15 20:46:16:245,0.447875,7.93396,-5.68141,-54.2452,2.30359,134.316
2023-03-15 20:46:16:255,0.460519,7.94503,-5.68029,-54.2458,2.30558,134.317
2023-03-15 20:46:16:265,0.437462,7.93536,-5.68512,-54.2457,2.30585,134.318
2023-03-15 20:46:16:275,0.433227,7.93612,-5.68028,-54.2463,2.30712,134.319
2023-03-15 20:46:16:285,0.435877,7.93378,-5.68338,-54.245,2.30729,134.319
2023-03-15 20:46:16:295,0.443967,7.93076,-5.69003,-54.245,2.31008,134.318
2023-03-15 20:46:16:305,0.432888,7.93755,-5.69262,-54.243,2.30829,134.318
2023-03-15 20:46:16:315,0.426146,7.92594,-5.68998,-54.2451,2.30618,134.319
2023-03-15 20:46:16:325,0.424967,7.91693,-5.69398,-54.2442,2.30785,134.319
2023-03-15 20:46:16:335,0.410319,7.92014,-5.70302,-54.2442,2.30739,134.317
2023-03-15 20:46:16:345,0.412934,7.91469,-5.7134,-54.244,2.30686,134.318
2023-03-15 20:46:16:355,0.409993,7.90407,-5.72834,-54.2407,2.30605,134.318
2023-03-15 20:46:16:365,0.408241,7.9086,-5.72242,-54.2399,2.30032,134.318
2023-03-15 20:46:16:375,0.422518,7.9202,-5.69608,-54.2388,2.29996,134.318
2023-03-15 20:46:16:385,0.429205,7.92684,-5.68848,-54.2411,2.299,134.32
2023-03-15 20:46:16:395,0.436859,7.92702,-5.68629,-54.2388,2.2985,134.32
2023-03-15 20:46:16:405,0.433599,7.93229,-5.68814,-54.2391,2.29685,134.322
2023-03-15 20:46:16:415,0.427293,7.92394,-5.68828,-54.2401,2.29652,134.322
2023-03-15 20:46:16:425,0.4212,7.92921,-5.69206,-54.239,2.29544,134.323
2023-03-15 20:46:16:435,0.419549,7.93796,-5.69062,-54.242,2.29693,134.321
2023-03-15 20:46:16:445,0.411549,7.93284,-5.68889,-54.2416,2.29664,134.321
2023-03-15 20:46:16:455,0.414538,7.92696,-5.69246,-54.2437,2.2971,134.32
2023-03-15 20:46:16:465,0.425269,7.93006,-5.69624,-54.2454,2.29737,134.32
2023-03-15 20:46:16:475,0.429804,7.91953,-5.70111,-54.2422,2.29483,134.32
2023-03-15 20:46:16:485,0.428733,7.9258,-5.68822,-54.2415,2.29581,134.322
2023-03-15 20:46:16:495,0.432648,7.92262,-5.69433,-54.2425,2.2964,134.323
2023-03-15 20:46:16:505,0.422385,7.91853,-5.70411,-54.2467,2.29612,134.325
2023-03-15 20:46:16:515,0.418208,7.92378,-5.69914,-54.2484,2.2966,134.326
2023-03-15 20:46:16:525,0.410053,7.91721,-5.69797,-54.2463,2.29447,134.324
2023-03-15 20:46:16:535,0.427639,7.91895,-5.71155,-54.2481,2.29568,134.322
2023-03-15 20:46:16:545,0.427965,7.92469,-5.70582,-54.2468,2.2967,134.323
2023-03-15 20:46:16:555,0.423321,7.91988,-5.69609,-54.2457,2.29481,134.324
2023-03-15 20:46:16:565,0.423561,7.92747,-5.68964,-54.2468,2.2938,134.325
2023-03-15 20:46:16:575,0.423194,7.91693,-5.69405,-54.2491,2.29322,134.325
2023-03-15 20:46:16:585,0.415634,7.92741,-5.69621,-54.2494,2.29408,134.327
2023-03-15 20:46:16:595,0.400665,7.92964,-5.70678,-54.2495,2.29153,134.327
2023-03-15 20:46:16:605,0.401078,7.92773,-5.69582,-54.2491,2.28947,134.323
2023-03-15 20:46:16:616,0.419283,7.92559,-5.6938,-54.2504,2.28656,134.326
2023-03-15 20:46:16:626,0.42547,7.92114,-5.69831,-54.2529,2.28777,134.326
2023-03-15 20:46:16:635,0.421725,7.92392,-5.69114,-54.2538,2.28559,134.327
2023-03-15 20:46:16:646,0.427149,7.91985,-5.68955,-54.2552,2.28648,134.326
2023-03-15 20:46:16:656,0.438345,7.92567,-5.69368,-54.2528,2.28727,134.325
2023-03-15 20:46:16:666,0.420634,7.94591,-5.67859,-54.2527,2.29058,134.325
2023-03-15 20:46:16:676,0.421724,7.92958,-5.68646,-54.2518,2.2904,134.325
2023-03-15 20:46:16:686,0.423802,7.92859,-5.7002,-54.2479,2.29132,134.321
2023-03-15 20:46:16:696,0.4249,7.91282,-5.70654,-54.2484,2.29105,134.32
2023-03-15 20:46:16:706,0.416862,7.91161,-5.7067,-54.251,2.29326,134.315
2023-03-15 20:46:16:716,0.425021,7.9081,-5.71601,-54.2489,2.29328,134.315
2023-03-15 20:46:16:726,0.44083,7.91365,-5.70508,-54.2482,2.29377,134.316
2023-03-15 20:46:16:736,0.434046,7.92233,-5.70124,-54.2515,2.29698,134.316
2023-03-15 20:46:16:746,0.417766,7.93084,-5.68797,-54.255,2.29484,134.313
2023-03-15 20:46:16:756,0.41851,7.92296,-5.69151,-54.2584,2.29387,134.313
2023-03-15 20:46:16:766,0.419531,7.91325,-5.70316,-54.2598,2.29561,134.314
2023-03-15 20:46:16:776,0.416404,7.91326,-5.70158,-54.259,2.29332,134.316
2023-03-15 20:46:16:786,0.419702,7.91609,-5.69936,-54.2589,2.29119,134.316
2023-03-15 20:46:16:796,0.429581,7.93326,-5.6864,-54.2587,2.29421,134.313
2023-03-15 20:46:16:806,0.421395,7.93149,-5.69702,-54.2599,2.29589,134.312
2023-03-15 20:46:16:816,0.426999,7.9236,-5.70678,-54.2626,2.29517,134.313
2023-03-15 20:46:16:826,0.423225,7.92749,-5.69184,-54.263,2.29682,134.313
2023-03-15 20:46:16:836,0.421244,7.91759,-5.69591,-54.2588,2.29686,134.312
2023-03-15 20:46:16:846,0.415723,7.91826,-5.70276,-54.2602,2.29501,134.313
2023-03-15 20:46:16:856,0.428803,7.92549,-5.70083,-54.2581,2.29543,134.315
2023-03-15 20:46:16:866,0.431797,7.92245,-5.70059,-54.2593,2.29466,134.316
2023-03-15 20:46:16:876,0.428302,7.93048,-5.69865,-54.2576,2.29734,134.318
2023-03-15 20:46:16:886,0.433614,7.91967,-5.70774,-54.2583,2.30001,134.317
2023-03-15 20:46:16:896,0.424015,7.92578,-5.70443,-54.2584,2.29852,134.318
2023-03-15 20:46:16:906,0.41773,7.91424,-5.70511,-54.2589,2.29872,134.319
2023-03-15 20:46:16:916,0.420579,7.91823,-5.6968,-54.257,2.29739,134.319
2023-03-15 20:46:16:926,0.424407,7.91683,-5.6914,-54.2553,2.29799,134.317
2023-03-15 20:46:16:936,0.42685,7.92258,-5.69333,-54.2563,2.30117,134.316
2023-03-15 20:46:16:946,0.415598,7.91984,-5.70569,-54.2563,2.30057,134.315
2023-03-15 20:46:16:956,0.419856,7.92363,-5.70283,-54.2585,2.30012,134.312
2023-03-15 20:46:16:966,0.423098,7.92858,-5.69534,-54.2591,2.30013,134.312
2023-03-15 20:46:16:976,0.43634,7.93574,-5.68221,-54.2601,2.2987,134.315
2023-03-15 20:46:16:986,0.43646,7.93764,-5.67516,-54.2608,2.29752,134.316
2023-03-15 20:46:16:996,0.428723,7.92139,-5.69146,-54.2629,2.2987,134.317
2023-03-15 20:46:17:6,0.428039,7.92829,-5.69085,-54.2616,2.29924,134.318
2023-03-15 20:46:17:16,0.432495,7.92244,-5.6916,-54.2606,2.29951,134.319
2023-03-15 20:46:17:26,0.426552,7.93019,-5.69474,-54.2595,2.30291,134.319
2023-03-15 20:46:17:36,0.423566,7.93203,-5.69423,-54.2556,2.30542,134.32
2023-03-15 20:46:17:46,0.4258,7.92266,-5.70467,-54.2568,2.3054,134.315
2023-03-15 20:46:17:56,0.425086,7.92283,-5.70353,-54.2554,2.30522,134.315
2023-03-15 20:46:17:66,0.423334,7.9197,-5.69262,-54.2581,2.30531,134.313
2023-03-15 20:46:17:76,0.423541,7.9279,-5.67927,-54.2576,2.3047,134.311
2023-03-15 20:46:17:86,0.419973,7.93916,-5.68457,-54.2573,2.3074,134.31
2023-03-15 20:46:17:96,0.423351,7.92932,-5.69308,-54.2586,2.30881,134.31
2023-03-15 20:46:17:106,0.432348,7.91898,-5.69279,-54.2616,2.30895,134.309
2023-03-15 20:46:17:116,0.428897,7.90544,-5.70316,-54.2624,2.30811,134.309
2023-03-15 20:46:17:126,0.425355,7.92116,-5.70109,-54.2594,2.30977,134.309
2023-03-15 20:46:17:136,0.431191,7.92774,-5.70045,-54.2599,2.30896,134.307
2023-03-15 20:46:17:146,0.435689,7.92387,-5.6931,-54.2638,2.30882,134.312
2023-03-15 20:46:17:156,0.42095,7.91715,-5.70176,-54.2634,2.30938,134.311
2023-03-15 20:46:17:166,0.420609,7.92149,-5.70088,-54.2603,2.30879,134.312
2023-03-15 20:46:17:176,0.422907,7.93259,-5.6853,-54.2622,2.30737,134.313
2023-03-15 20:46:17:186,0.419904,7.93764,-5.69527,-54.2645,2.30711,134.314
2023-03-15 20:46:17:196,0.429193,7.92195,-5.70332,-54.2631,2.30591,134.314
2023-03-15 20:46:17:206,0.435444,7.91903,-5.70881,-54.2641,2.30353,134.315
2023-03-15 20:46:17:216,0.435697,7.92243,-5.70421,-54.2641,2.30205,134.312
2023-03-15 20:46:17:226,0.4332,7.92347,-5.69283,-54.2653,2.30264,134.308
2023-03-15 20:46:17:236,0.422872,7.92763,-5.69355,-54.2645,2.30603,134.308
2023-03-15 20:46:17:246,0.413715,7.93733,-5.68352,-54.2636,2.30692,134.302
2023-03-15 20:46:17:256,0.432774,7.92732,-5.70347,-54.2635,2.30992,134.299
2023-03-15 20:46:17:266,0.426313,7.9235,-5.69965,-54.2607,2.30966,134.299
2023-03-15 20:46:17:276,0.4326,7.91818,-5.713,-54.2573,2.31036,134.299
2023-03-15 20:46:17:286,0.436625,7.92159,-5.70949,-54.2597,2.31251,134.302
2023-03-15 20:46:17:296,0.43138,7.92261,-5.70018,-54.2605,2.31271,134.302
2023-03-15 20:46:17:306,0.439944,7.92145,-5.70676,-54.2593,2.31429,134.304
2023-03-15 20:46:17:316,0.429394,7.91747,-5.71191,-54.2576,2.31775,134.304
2023-03-15 20:46:17:326,0.419418,7.91286,-5.71649,-54.2584,2.31972,134.303
2023-03-15 20:46:17:336,0.41043,7.93337,-5.70749,-54.2594,2.3197,134.302
2023-03-15 20:46:17:346,0.40127,7.92467,-5.70248,-54.2598,2.31931,134.299
2023-03-15 20:46:17:356,0.418025,7.93738,-5.68828,-54.2578,2.32076,134.301
2023-03-15 20:46:17:366,0.420672,7.93034,-5.695,-54.2569,2.32215,134.302
2023-03-15 20:46:17:376,0.423384,7.91031,-5.70402,-54.2534,2.32256,134.301
2023-03-15 20:46:17:386,0.435233,7.91438,-5.69718,-54.2527,2.32209,134.303
2023-03-15 20:46:17:396,0.430386,7.91872,-5.68547,-54.2505,2.32273,134.304
2023-03-15 20:46:17:406,0.430384,7.91517,-5.6779,-54.2508,2.32303,134.305
2023-03-15 20:46:17:416,0.430048,7.92628,-5.6924,-54.2503,2.32175,134.302
2023-03-15 20:46:17:426,0.433322,7.92924,-5.70349,-54.251,2.3171,134.302
2023-03-15 20:46:17:436,0.43606,7.93909,-5.69512,-54.2523,2.31771,134.302
2023-03-15 20:46:17:446,0.430911,7.93006,-5.69169,-54.2527,2.31421,134.302
2023-03-15 20:46:17:456,0.428374,7.92855,-5.69889,-54.2537,2.31436,134.302
2023-03-15 20:46:17:466,0.42772,7.92257,-5.69487,-54.2533,2.31241,134.305
2023-03-15 20:46:17:476,0.432109,7.92303,-5.68786,-54.2538,2.31171,134.306
2023-03-15 20:46:17:486,0.418099,7.91396,-5.69814,-54.2523,2.3121,134.306
2023-03-15 20:46:17:496,0.425033,7.92201,-5.71083,-54.2547,2.31231,134.31
2023-03-15 20:46:17:506,0.413773,7.93041,-5.69239,-54.2531,2.31655,134.31
2023-03-15 20:46:17:516,0.411471,7.92244,-5.70588,-54.2532,2.31557,134.31
2023-03-15 20:46:17:526,0.421859,7.92851,-5.69921,-54.2505,2.31699,134.309
2023-03-15 20:46:17:536,0.431548,7.91717,-5.71474,-54.2509,2.3175,134.309
2023-03-15 20:46:17:546,0.421416,7.92509,-5.68546,-54.2505,2.32139,134.312
2023-03-15 20:46:17:556,0.410421,7.91808,-5.69927,-54.2493,2.32047,134.31
2023-03-15 20:46:17:566,0.427138,7.92123,-5.69824,-54.2456,2.32053,134.31
2023-03-15 20:46:17:576,0.428291,7.92343,-5.69283,-54.2467,2.32479,134.31
2023-03-15 20:46:17:586,0.424203,7.92029,-5.69375,-54.2481,2.32314,134.308
2023-03-15 20:46:17:596,0.426988,7.91494,-5.70227,-54.2486,2.32392,134.309
2023-03-15 20:46:17:606,0.428902,7.92517,-5.69593,-54.2463,2.32467,134.31
2023-03-15 20:46:17:616,0.429489,7.92971,-5.69953,-54.2435,2.32482,134.306
2023-03-15 20:46:17:626,0.418439,7.92096,-5.70043,-54.2472,2.32682,134.305
2023-03-15 20:46:17:636,0.427351,7.92161,-5.69071,-54.2467,2.32902,134.307
2023-03-15 20:46:17:646,0.424707,7.93137,-5.69211,-54.2504,2.32978,134.307
2023-03-15 20:46:17:656,0.419116,7.91615,-5.70025,-54.2507,2.32965,134.306
2023-03-15 20:46:17:666,0.418191,7.91224,-5.7089,-54.2488,2.32703,134.307
2023-03-15 20:46:17:676,0.415931,7.91877,-5.69341,-54.246,2.32541,134.308
2023-03-15 20:46:17:686,0.420961,7.91939,-5.69776,-54.2452,2.32293,134.308
2023-03-15 20:46:17:696,0.425785,7.92244,-5.70627,-54.2438,2.32497,134.305
2023-03-15 20:46:17:706,0.421185,7.91807,-5.70109,-54.2438,2.32599,134.306
2023-03-15 20:46:17:716,0.420796,7.93471,-5.68543,-54.2433,2.32486,134.307
2023-03-15 20:46:17:726,0.429723,7.92778,-5.69109,-54.2445,2.32544,134.308
2023-03-15 20:46:17:736,0.41493,7.93657,-5.6939,-54.2421,2.32697,134.307
2023-03-15 20:46:17:746,0.417474,7.93783,-5.69685,-54.2419,2.32609,134.306
2023-03-15 20:46:17:756,0.435456,7.92021,-5.70555,-54.2438,2.32455,134.304
2023-03-15 20:46:17:766,0.425432,7.92233,-5.69986,-54.2455,2.32558,134.304
2023-03-15 20:46:17:776,0.426096,7.9251,-5.69444,-54.2457,2.32624,134.305
2023-03-15 20:46:17:786,0.422987,7.91569,-5.69898,-54.2479,2.32774,134.304
2023-03-15 20:46:17:796,0.433033,7.92617,-5.70182,-54.251,2.32942,134.306
2023-03-15 20:46:17:806,0.430167,7.92369,-5.70024,-54.2521,2.32845,134.306
2023-03-15 20:46:17:816,0.427676,7.92943,-5.69505,-54.2535,2.32784,134.305
2023-03-15 20:46:17:826,0.432575,7.92934,-5.70695,-54.2557,2.32714,134.306
2023-03-15 20:46:17:836,0.412302,7.93851,-5.6998,-54.2565,2.32856,134.303
2023-03-15 20:46:17:846,0.422001,7.92413,-5.70546,-54.2554,2.3286,134.301
2023-03-15 20:46:17:856,0.415543,7.91459,-5.70608,-54.2559,2.33053,134.302
2023-03-15 20:46:17:866,0.421357,7.92946,-5.68974,-54.2567,2.33059,134.303
2023-03-15 20:46:17:876,0.440182,7.94093,-5.67959,-54.2581,2.32936,134.301
2023-03-15 20:46:17:886,0.436419,7.92891,-5.69857,-54.2564,2.33051,134.299
2023-03-15 20:46:17:896,0.420654,7.93125,-5.69671,-54.258,2.32991,134.298
2023-03-15 20:46:17:906,0.426074,7.93008,-5.69319,-54.2588,2.33168,134.296
2023-03-15 20:46:17:916,0.428611,7.93044,-5.68811,-54.2567,2.32886,134.296
2023-03-15 20:46:17:926,0.422174,7.92825,-5.70086,-54.2555,2.33058,134.297
2023-03-15 20:46:17:936,0.415971,7.91525,-5.70243,-54.256,2.33047,134.298
2023-03-15 20:46:17:946,0.429717,7.90952,-5.70806,-54.2573,2.33222,134.298
2023-03-15 20:46:17:956,0.423879,7.92036,-5.70578,-54.2575,2.32985,134.298
2023-03-15 20:46:17:966,0.421927,7.93365,-5.68619,-54.257,2.32867,134.298
2023-03-15 20:46:17:976,0.42853,7.93367,-5.68488,-54.2563,2.32733,134.299
2023-03-15 20:46:17:986,0.440567,7.92259,-5.69801,-54.2574,2.32836,134.301
2023-03-15 20:46:17:996,0.427744,7.92069,-5.70469,-54.2568,2.32717,134.302
2023-03-15 20:46:18:6,0.42643,7.92437,-5.70542,-54.257,2.32577,134.3
2023-03-15 20:46:18:16,0.432281,7.93429,-5.68882,-54.2576,2.32613,134.299
2023-03-15 20:46:18:26,0.42322,7.92745,-5.69063,-54.2578,2.32751,134.302
2023-03-15 20:46:18:36,0.435913,7.91477,-5.69273,-54.2605,2.32874,134.302
2023-03-15 20:46:18:46,0.431878,7.91347,-5.69528,-54.2603,2.32406,134.301
2023-03-15 20:46:18:56,0.415995,7.9206,-5.69467,-54.2612,2.32368,134.3
2023-03-15 20:46:18:66,0.416807,7.92593,-5.68918,-54.2639,2.31994,134.299
2023-03-15 20:46:18:76,0.424873,7.91927,-5.69126,-54.2658,2.31799,134.298
2023-03-15 20:46:18:86,0.423543,7.92132,-5.69547,-54.2648,2.31668,134.295
2023-03-15 20:46:18:96,0.42548,7.92487,-5.70274,-54.2662,2.31779,134.296
2023-03-15 20:46:18:106,0.429985,7.91891,-5.69691,-54.2677,2.31702,134.296
2023-03-15 20:46:18:116,0.420356,7.92207,-5.7021,-54.2695,2.31897,134.297
2023-03-15 20:46:18:126,0.414168,7.92045,-5.70292,-54.2686,2.31639,134.295
2023-03-15 20:46:18:136,0.431863,7.92822,-5.68488,-54.2688,2.31563,134.296
2023-03-15 20:46:18:146,0.425758,7.91895,-5.69167,-54.2678,2.31755,134.294
2023-03-15 20:46:18:156,0.424085,7.92687,-5.69396,-54.267,2.31575,134.293
2023-03-15 20:46:18:166,0.419894,7.91547,-5.7045,-54.2639,2.31894,134.293
2023-03-15 20:46:18:176,0.424151,7.91317,-5.70753,-54.2648,2.31776,134.296
2023-03-15 20:46:18:186,0.420554,7.92062,-5.69822,-54.2644,2.31786,134.295
2023-03-15 20:46:18:196,0.428607,7.91675,-5.70031,-54.2615,2.31882,134.295
2023-03-15 20:46:18:206,0.419989,7.92103,-5.69781,-54.2617,2.32012,134.293
2023-03-15 20:46:18:216,0.420304,7.91569,-5.70372,-54.2609,2.32327,134.295
2023-03-15 20:46:18:226,0.43318,7.91845,-5.69989,-54.259,2.32274,134.296
2023-03-15 20:46:18:236,0.441407,7.92114,-5.69455,-54.2607,2.32329,134.293
2023-03-15 20:46:18:246,0.44696,7.91211,-5.70203,-54.2602,2.32425,134.293
2023-03-15 20:46:18:256,0.423693,7.91914,-5.70198,-54.2612,2.32749,134.295
2023-03-15 20:46:18:266,0.421412,7.92832,-5.69794,-54.2641,2.32742,134.296
2023-03-15 20:46:18:276,0.419009,7.9297,-5.69541,-54.2644,2.32648,134.296
2023-03-15 20:46:18:286,0.419138,7.93612,-5.69423,-54.2646,2.32418,134.297
2023-03-15 20:46:18:296,0.43276,7.9239,-5.7004,-54.2647,2.32864,134.296
2023-03-15 20:46:18:306,0.432053,7.92133,-5.7007,-54.2645,2.32834,134.296
2023-03-15 20:46:18:316,0.420234,7.92261,-5.69888,-54.2633,2.32927,134.3
2023-03-15 20:46:18:326,0.423618,7.93247,-5.68987,-54.2622,2.33233,134.299
2023-03-15 20:46:18:336,0.424679,7.92886,-5.70123,-54.259,2.3337,134.297
2023-03-15 20:46:18:346,0.411434,7.91654,-5.69729,-54.2565,2.33306,134.297
2023-03-15 20:46:18:356,0.4058,7.91418,-5.70031,-54.259,2.33134,134.298
2023-03-15 20:46:18:366,0.420971,7.92473,-5.695,-54.2578,2.33082,134.298
2023-03-15 20:46:18:376,0.409755,7.93316,-5.69297,-54.2586,2.33278,134.295
2023-03-15 20:46:18:386,0.420475,7.92213,-5.69929,-54.2565,2.33225,134.295
2023-03-15 20:46:18:396,0.427627,7.92214,-5.68922,-54.257,2.33137,134.294
2023-03-15 20:46:18:406,0.442152,7.92534,-5.69084,-54.2591,2.33425,134.292
2023-03-15 20:46:18:416,0.434983,7.92016,-5.69666,-54.2606,2.332,134.294
2023-03-15 20:46:18:426,0.430686,7.91778,-5.71398,-54.26,2.32963,134.294
2023-03-15 20:46:18:436,0.437447,7.91996,-5.71171,-54.2587,2.32911,134.294
2023-03-15 20:46:18:446,0.417042,7.92619,-5.70325,-54.2589,2.33011,134.295
2023-03-15 20:46:18:456,0.425237,7.91425,-5.70376,-54.2577,2.32888,134.3
2023-03-15 20:46:18:466,0.412824,7.9226,-5.70043,-54.2612,2.33073,134.3
2023-03-15 20:46:18:476,0.41945,7.91579,-5.69089,-54.2616,2.32785,134.301
2023-03-15 20:46:18:486,0.436776,7.92955,-5.68521,-54.2637,2.32984,134.298
2023-03-15 20:46:18:496,0.438435,7.92483,-5.69364,-54.2659,2.33097,134.296
2023-03-15 20:46:18:506,0.432211,7.91745,-5.70433,-54.2652,2.32919,134.297
2023-03-15 20:46:18:516,0.430202,7.92867,-5.69431,-54.2648,2.32997,134.3
2023-03-15 20:46:18:526,0.423001,7.92491,-5.70331,-54.2654,2.33097,134.3
2023-03-15 20:46:18:536,0.412893,7.93994,-5.68729,-54.2669,2.33361,134.301
2023-03-15 20:46:18:546,0.407007,7.92806,-5.68838,-54.2699,2.33419,134.303
2023-03-15 20:46:18:556,0.42014,7.91583,-5.69568,-54.2683,2.33215,134.303
2023-03-15 20:46:18:566,0.425902,7.92775,-5.68898,-54.2675,2.33394,134.304
2023-03-15 20:46:18:576,0.410526,7.91795,-5.69973,-54.2692,2.33234,134.306
2023-03-15 20:46:18:586,0.4234,7.91733,-5.69905,-54.266,2.33073,134.307
2023-03-15 20:46:18:596,0.43443,7.91576,-5.69624,-54.2659,2.33119,134.306
2023-03-15 20:46:18:606,0.426555,7.92502,-5.69864,-54.2655,2.3286,134.304
2023-03-15 20:46:18:616,0.419358,7.93653,-5.69415,-54.2661,2.32873,134.306
2023-03-15 20:46:18:626,0.427303,7.92594,-5.69426,-54.2667,2.32777,134.304
2023-03-15 20:46:18:636,0.416992,7.92116,-5.70079,-54.2669,2.3264,134.304
2023-03-15 20:46:18:646,0.419972,7.93166,-5.69105,-54.2686,2.32567,134.306
2023-03-15 20:46:18:656,0.416258,7.92979,-5.69458,-54.2676,2.32899,134.308
2023-03-15 20:46:18:666,0.423771,7.91941,-5.69947,-54.2684,2.32914,134.31
2023-03-15 20:46:18:676,0.439182,7.9269,-5.69683,-54.2672,2.32523,134.307
2023-03-15 20:46:18:686,0.432554,7.9225,-5.69438,-54.2674,2.32603,134.305
2023-03-15 20:46:18:696,0.423086,7.91671,-5.6962,-54.2698,2.32473,134.306
2023-03-15 20:46:18:706,0.415091,7.92571,-5.69276,-54.2698,2.32255,134.309
2023-03-15 20:46:18:716,0.429127,7.91309,-5.69803,-54.2684,2.32418,134.307
2023-03-15 20:46:18:726,0.423229,7.91919,-5.69637,-54.2647,2.32359,134.309
2023-03-15 20:46:18:736,0.421357,7.92554,-5.69445,-54.2622,2.32334,134.31
2023-03-15 20:46:18:746,0.427603,7.91632,-5.69486,-54.2607,2.32411,134.311
2023-03-15 20:46:18:756,0.433703,7.91324,-5.69921,-54.2595,2.32541,134.312
2023-03-15 20:46:18:766,0.436764,7.9172,-5.69489,-54.2579,2.32838,134.31
2023-03-15 20:46:18:776,0.435048,7.92775,-5.67885,-54.2566,2.32842,134.311
2023-03-15 20:46:18:786,0.433044,7.92211,-5.68261,-54.2561,2.32657,134.311
2023-03-15 20:46:18:796,0.424857,7.92405,-5.70039,-54.2536,2.32915,134.312
2023-03-15 20:46:18:806,0.421962,7.91162,-5.70014,-54.2522,2.32575,134.311
2023-03-15 20:46:18:816,0.427458,7.93077,-5.69153,-54.25,2.32795,134.31
2023-03-15 20:46:18:826,0.424253,7.9303,-5.70091,-54.2495,2.32613,134.311
2023-03-15 20:46:18:836,0.419628,7.91856,-5.70543,-54.2475,2.32522,134.313
2023-03-15 20:46:18:846,0.413153,7.91424,-5.70387,-54.2472,2.32366,134.312
2023-03-15 20:46:18:856,0.419744,7.93252,-5.6995,-54.2479,2.3248,134.313
2023-03-15 20:46:18:866,0.418995,7.93177,-5.6931,-54.2468,2.32583,134.313
2023-03-15 20:46:18:876,0.4213,7.92876,-5.68791,-54.2455,2.32701,134.314
2023-03-15 20:46:18:886,0.427552,7.92801,-5.681,-54.2467,2.32614,134.316
2023-03-15 20:46:18:896,0.425781,7.92204,-5.69685,-54.2486,2.32798,134.314
2023-03-15 20:46:18:906,0.418268,7.91853,-5.70455,-54.2475,2.33081,134.315
2023-03-15 20:46:18:916,0.413219,7.93727,-5.69721,-54.2476,2.32922,134.317
2023-03-15 20:46:18:926,0.421818,7.93202,-5.69151,-54.2477,2.32848,134.318
2023-03-15 20:46:18:936,0.42343,7.92016,-5.70096,-54.2458,2.32883,134.321
2023-03-15 20:46:18:946,0.428885,7.92935,-5.69538,-54.2474,2.33034,134.321
2023-03-15 20:46:18:956,0.440335,7.91284,-5.70516,-54.2505,2.33106,134.321
2023-03-15 20:46:18:966,0.431527,7.92329,-5.69116,-54.2491,2.33015,134.32
2023-03-15 20:46:18:976,0.425235,7.91512,-5.68976,-54.2473,2.32936,134.322
2023-03-15 20:46:18:986,0.416984,7.9195,-5.69245,-54.248,2.33036,134.323
2023-03-15 20:46:18:996,0.423378,7.91898,-5.68724,-54.2482,2.3308,134.323
2023-03-15 20:46:19:6,0.423963,7.91804,-5.69624,-54.2508,2.33123,134.324
2023-03-15 20:46:19:16,0.408791,7.9283,-5.70523,-54.252,2.33245,134.323
2023-03-15 20:46:19:26,0.419097,7.92484,-5.70695,-54.2519,2.33129,134.326
2023-03-15 20:46:19:36,0.424666,7.93004,-5.6994,-54.2513,2.33022,134.325
