Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:32:52:372,-0.330234,1.72063,-9.53749,-10.068,-1.75606,-36.2758
2023-03-15 15:32:52:382,-0.378687,1.72398,-9.4961,-10.063,-1.75301,-36.2615
2023-03-15 15:32:52:393,-0.406883,1.7153,-9.4658,-10.065,-1.74994,-36.2494
2023-03-15 15:32:52:403,-0.39215,1.7075,-9.45926,-10.0664,-1.74578,-36.2417
2023-03-15 15:32:52:413,-0.376371,1.72494,-9.48663,-10.0768,-1.74255,-36.2345
2023-03-15 15:32:52:423,-0.393592,1.71548,-9.50652,-10.094,-1.73702,-36.2323
2023-03-15 15:32:52:433,-0.367822,1.71501,-9.52716,-10.1131,-1.73405,-36.2371
2023-03-15 15:32:52:443,-0.264419,1.70574,-9.57064,-10.1368,-1.73312,-36.2409
2023-03-15 15:32:52:453,-0.207,1.71356,-9.63043,-10.1649,-1.73015,-36.241
2023-03-15 15:32:52:463,-0.237286,1.74718,-9.69619,-10.197,-1.72801,-36.2351
2023-03-15 15:32:52:473,-0.280736,1.74008,-9.60602,-10.2235,-1.72431,-36.2311
2023-03-15 15:32:52:483,-0.269069,1.69399,-9.53491,-10.2443,-1.71443,-36.2273
2023-03-15 15:32:52:493,-0.228815,1.71018,-9.53776,-10.2713,-1.7033,-36.2182
2023-03-15 15:32:52:502,-0.238324,1.72716,-9.55917,-10.2988,-1.69121,-36.2123
2023-03-15 15:32:52:512,-0.234591,1.72542,-9.5773,-10.3345,-1.68404,-36.2053
2023-03-15 15:32:52:522,-0.181432,1.73912,-9.65388,-10.3713,-1.67912,-36.1957
2023-03-15 15:32:52:532,-0.158445,1.77457,-9.73561,-10.4043,-1.66867,-36.1844
2023-03-15 15:32:52:542,-0.188381,1.79439,-9.73199,-10.433,-1.66782,-36.1706
2023-03-15 15:32:52:552,-0.250411,1.77807,-9.67202,-10.4499,-1.67176,-36.154
2023-03-15 15:32:52:562,-0.297097,1.78867,-9.64683,-10.4689,-1.67389,-36.1399
2023-03-15 15:32:52:572,-0.326211,1.80221,-9.6457,-10.4886,-1.67455,-36.1286
2023-03-15 15:32:52:582,-0.315782,1.81324,-9.62923,-10.5081,-1.67642,-36.1208
2023-03-15 15:32:52:592,-0.29023,1.81831,-9.63894,-10.5235,-1.67744,-36.1124
2023-03-15 15:32:52:602,-0.310738,1.83145,-9.63919,-10.5393,-1.67707,-36.106
2023-03-15 15:32:52:612,-0.320658,1.82345,-9.60554,-10.5524,-1.67496,-36.0993
2023-03-15 15:32:52:622,-0.33043,1.81673,-9.56222,-10.5652,-1.67316,-36.0942
2023-03-15 15:32:52:633,-0.333605,1.80751,-9.54161,-10.5834,-1.66749,-36.0907
2023-03-15 15:32:52:643,-0.317788,1.82877,-9.56055,-10.6007,-1.65928,-36.0917
2023-03-15 15:32:52:653,-0.299066,1.84705,-9.61254,-10.6176,-1.65443,-36.0931
2023-03-15 15:32:52:662,-0.307007,1.86802,-9.65841,-10.6336,-1.64981,-36.0948
2023-03-15 15:32:52:673,-0.279338,1.8882,-9.67373,-10.6446,-1.64765,-36.0984
2023-03-15 15:32:52:683,-0.281159,1.88864,-9.65813,-10.6483,-1.64255,-36.1047
2023-03-15 15:32:52:693,-0.26724,1.8593,-9.63833,-10.6536,-1.6432,-36.116
2023-03-15 15:32:52:702,-0.243118,1.85317,-9.63401,-10.6547,-1.63787,-36.1251
2023-03-15 15:32:52:713,-0.216307,1.86248,-9.64318,-10.6577,-1.63925,-36.1344
2023-03-15 15:32:52:722,-0.217245,1.85405,-9.63558,-10.6629,-1.63803,-36.141
2023-03-15 15:32:52:733,-0.190035,1.83448,-9.61628,-10.6612,-1.63587,-36.1465
2023-03-15 15:32:52:743,-0.192921,1.83078,-9.61835,-10.666,-1.63488,-36.1487
2023-03-15 15:32:52:753,-0.198376,1.8428,-9.6285,-10.6721,-1.6368,-36.1463
2023-03-15 15:32:52:762,-0.216694,1.86532,-9.63954,-10.6748,-1.63741,-36.1418
2023-03-15 15:32:52:773,-0.227943,1.86414,-9.62594,-10.6733,-1.63554,-36.1406
2023-03-15 15:32:52:783,-0.230072,1.87571,-9.63263,-10.6711,-1.63928,-36.1361
2023-03-15 15:32:52:793,-0.254897,1.85419,-9.62521,-10.6677,-1.64385,-36.1282
2023-03-15 15:32:52:803,-0.277951,1.82688,-9.57913,-10.6589,-1.65221,-36.125
2023-03-15 15:32:52:813,-0.298437,1.79528,-9.54768,-10.6513,-1.65651,-36.1218
2023-03-15 15:32:52:823,-0.290819,1.78268,-9.5722,-10.647,-1.66222,-36.1163
2023-03-15 15:32:52:833,-0.303665,1.77955,-9.58252,-10.6438,-1.66685,-36.1101
2023-03-15 15:32:52:842,-0.312058,1.77685,-9.56741,-10.639,-1.671,-36.1045
2023-03-15 15:32:52:853,-0.300656,1.77144,-9.55184,-10.6336,-1.67445,-36.1011
2023-03-15 15:32:52:863,-0.262486,1.75755,-9.54697,-10.6278,-1.67325,-36.0995
2023-03-15 15:32:52:873,-0.26039,1.76458,-9.54054,-10.625,-1.67546,-36.0968
2023-03-15 15:32:52:883,-0.267768,1.77653,-9.53784,-10.6253,-1.67676,-36.0895
2023-03-15 15:32:52:893,-0.259005,1.77693,-9.5493,-10.6278,-1.675,-36.0808
2023-03-15 15:32:52:903,-0.262075,1.80112,-9.5515,-10.6356,-1.67177,-36.0746
2023-03-15 15:32:52:913,-0.280393,1.83323,-9.56608,-10.6443,-1.67078,-36.0716
2023-03-15 15:32:52:923,-0.288932,1.84982,-9.59829,-10.6548,-1.67144,-36.0696
2023-03-15 15:32:52:932,-0.282303,1.87041,-9.63043,-10.6664,-1.6701,-36.066
2023-03-15 15:32:52:942,-0.27252,1.88602,-9.6647,-10.6754,-1.6709,-36.0618
2023-03-15 15:32:52:953,-0.272147,1.89785,-9.68099,-10.6838,-1.67406,-36.0594
2023-03-15 15:32:52:963,-0.284418,1.90296,-9.67148,-10.6891,-1.67597,-36.0575
2023-03-15 15:32:52:973,-0.294757,1.88187,-9.65211,-10.69,-1.67666,-36.0586
2023-03-15 15:32:52:983,-0.298304,1.87727,-9.63452,-10.6863,-1.67374,-36.0567
2023-03-15 15:32:52:993,-0.302896,1.87152,-9.64102,-10.6807,-1.67634,-36.0557
2023-03-15 15:32:53:2,-0.31258,1.86923,-9.62565,-10.6767,-1.67952,-36.0548
2023-03-15 15:32:53:12,-0.313353,1.84167,-9.62332,-10.6707,-1.68371,-36.0544
2023-03-15 15:32:53:22,-0.315663,1.83452,-9.62569,-10.6651,-1.6878,-36.0572
2023-03-15 15:32:53:32,-0.30827,1.83162,-9.59686,-10.6579,-1.69288,-36.0617
2023-03-15 15:32:53:42,-0.323621,1.81437,-9.58801,-10.6462,-1.69435,-36.0636
2023-03-15 15:32:53:52,-0.318219,1.80898,-9.58991,-10.6395,-1.69712,-36.0637
2023-03-15 15:32:53:62,-0.300575,1.81218,-9.56138,-10.6291,-1.69817,-36.0677
2023-03-15 15:32:53:72,-0.311476,1.79068,-9.55215,-10.62,-1.69645,-36.0694
2023-03-15 15:32:53:82,-0.311237,1.78881,-9.54435,-10.614,-1.69406,-36.0731
2023-03-15 15:32:53:92,-0.311101,1.77322,-9.5493,-10.6051,-1.69216,-36.0767
2023-03-15 15:32:53:103,-0.297066,1.78076,-9.5594,-10.5982,-1.6893,-36.0822
2023-03-15 15:32:53:112,-0.280378,1.77251,-9.57081,-10.5923,-1.68413,-36.0914
2023-03-15 15:32:53:123,-0.284968,1.77419,-9.58091,-10.586,-1.68268,-36.0994
2023-03-15 15:32:53:133,-0.273113,1.78535,-9.58961,-10.5772,-1.67578,-36.1067
2023-03-15 15:32:53:143,-0.254604,1.75142,-9.56204,-10.5723,-1.67064,-36.1141
2023-03-15 15:32:53:153,-0.245297,1.73795,-9.54332,-10.564,-1.66375,-36.1232
2023-03-15 15:32:53:163,-0.240716,1.75746,-9.54979,-10.5617,-1.6615,-36.1277
2023-03-15 15:32:53:173,-0.246437,1.76269,-9.5569,-10.5638,-1.66024,-36.1403
2023-03-15 15:32:53:182,-0.218586,1.74521,-9.5692,-10.5645,-1.66069,-36.1458
2023-03-15 15:32:53:192,-0.199309,1.75664,-9.58472,-10.567,-1.6559,-36.1492
2023-03-15 15:32:53:203,-0.199418,1.77492,-9.59438,-10.5725,-1.65418,-36.1497
2023-03-15 15:32:53:213,-0.235604,1.77283,-9.57346,-10.5789,-1.6546,-36.1491
2023-03-15 15:32:53:223,-0.267752,1.79235,-9.58776,-10.5911,-1.65647,-36.1487
2023-03-15 15:32:53:233,-0.267803,1.80859,-9.60277,-10.5989,-1.65554,-36.1501
2023-03-15 15:32:53:243,-0.262182,1.81438,-9.61008,-10.6063,-1.65183,-36.1473
2023-03-15 15:32:53:253,-0.297952,1.8164,-9.61645,-10.6136,-1.65236,-36.1463
2023-03-15 15:32:53:263,-0.326624,1.84329,-9.62075,-10.625,-1.65546,-36.1458
2023-03-15 15:32:53:273,-0.342721,1.85876,-9.62041,-10.6314,-1.65832,-36.1511
2023-03-15 15:32:53:283,-0.332412,1.86362,-9.60367,-10.6342,-1.65777,-36.1549
2023-03-15 15:32:53:292,-0.294782,1.85072,-9.60489,-10.6369,-1.65518,-36.161
2023-03-15 15:32:53:303,-0.275945,1.84856,-9.63672,-10.6353,-1.65031,-36.1661
2023-03-15 15:32:53:313,-0.266715,1.85201,-9.64747,-10.6385,-1.64675,-36.1698
2023-03-15 15:32:53:322,-0.241444,1.85002,-9.65778,-10.6335,-1.64691,-36.1789
2023-03-15 15:32:53:332,-0.213499,1.85764,-9.66801,-10.63,-1.64667,-36.1863
2023-03-15 15:32:53:342,-0.221928,1.83983,-9.65915,-10.6225,-1.64593,-36.1887
2023-03-15 15:32:53:352,-0.249543,1.82278,-9.63379,-10.6146,-1.64762,-36.1898
2023-03-15 15:32:53:362,-0.272848,1.82602,-9.6179,-10.6049,-1.65125,-36.1882
2023-03-15 15:32:53:372,-0.283266,1.82203,-9.61533,-10.5962,-1.65078,-36.1841
2023-03-15 15:32:53:382,-0.290655,1.81219,-9.61213,-10.5885,-1.64895,-36.1801
2023-03-15 15:32:53:392,-0.276458,1.81877,-9.60094,-10.5767,-1.64528,-36.1788
2023-03-15 15:32:53:402,-0.269506,1.79883,-9.56821,-10.5646,-1.63579,-36.1717
2023-03-15 15:32:53:412,-0.28603,1.78217,-9.54409,-10.5528,-1.63121,-36.1675
2023-03-15 15:32:53:422,-0.341453,1.77287,-9.53081,-10.5435,-1.62329,-36.1632
2023-03-15 15:32:53:432,-0.361391,1.77577,-9.51739,-10.5319,-1.61374,-36.1593
2023-03-15 15:32:53:442,-0.340905,1.7802,-9.51673,-10.5215,-1.60243,-36.1589
2023-03-15 15:32:53:452,-0.312783,1.76461,-9.52255,-10.5113,-1.59075,-36.1598
2023-03-15 15:32:53:462,-0.299748,1.77309,-9.52557,-10.5067,-1.58269,-36.1642
2023-03-15 15:32:53:472,-0.297966,1.76582,-9.57408,-10.5064,-1.57658,-36.1709
2023-03-15 15:32:53:483,-0.286258,1.76756,-9.59928,-10.5048,-1.57069,-36.1777
2023-03-15 15:32:53:493,-0.276956,1.76858,-9.60223,-10.5054,-1.56945,-36.1867
2023-03-15 15:32:53:503,-0.265771,1.7656,-9.6257,-10.5049,-1.56638,-36.1986
2023-03-15 15:32:53:513,-0.221793,1.77568,-9.6297,-10.5053,-1.56066,-36.2084
2023-03-15 15:32:53:522,-0.196689,1.76118,-9.61942,-10.5017,-1.55397,-36.2216
2023-03-15 15:32:53:533,-0.193926,1.73226,-9.59625,-10.5009,-1.54542,-36.2324
2023-03-15 15:32:53:542,-0.208461,1.73841,-9.57723,-10.4994,-1.53351,-36.2351
2023-03-15 15:32:53:552,-0.221127,1.74258,-9.56713,-10.4993,-1.52763,-36.2361
2023-03-15 15:32:53:563,-0.229959,1.74525,-9.54182,-10.4993,-1.52003,-36.2388
2023-03-15 15:32:53:573,-0.197366,1.75029,-9.53463,-10.5011,-1.5125,-36.2382
2023-03-15 15:32:53:582,-0.161102,1.7694,-9.57415,-10.5052,-1.50209,-36.2366
2023-03-15 15:32:53:593,-0.183704,1.77287,-9.58156,-10.5137,-1.49614,-36.2348
2023-03-15 15:32:53:602,-0.223148,1.77959,-9.58109,-10.5204,-1.49088,-36.2317
2023-03-15 15:32:53:613,-0.236262,1.80457,-9.5939,-10.5328,-1.48676,-36.2307
2023-03-15 15:32:53:622,-0.2493,1.8143,-9.63107,-10.5435,-1.48229,-36.2315
2023-03-15 15:32:53:632,-0.269261,1.81984,-9.64939,-10.5533,-1.4763,-36.2356
2023-03-15 15:32:53:642,-0.269453,1.82433,-9.6499,-10.5629,-1.4738,-36.2384
2023-03-15 15:32:53:652,-0.234883,1.82545,-9.65157,-10.5699,-1.47163,-36.2503
2023-03-15 15:32:53:662,-0.215462,1.82398,-9.64681,-10.5708,-1.47075,-36.2554
2023-03-15 15:32:53:672,-0.226691,1.81812,-9.62532,-10.5716,-1.47376,-36.2617
2023-03-15 15:32:53:682,-0.222841,1.81167,-9.59944,-10.5714,-1.47424,-36.2681
2023-03-15 15:32:53:693,-0.2058,1.80999,-9.58013,-10.5704,-1.47475,-36.2807
2023-03-15 15:32:53:702,-0.20272,1.80178,-9.59513,-10.5723,-1.47411,-36.2864
2023-03-15 15:32:53:712,-0.193173,1.80042,-9.61049,-10.5772,-1.47593,-36.2899
2023-03-15 15:32:53:723,-0.183007,1.80465,-9.61372,-10.5826,-1.47438,-36.2939
2023-03-15 15:32:53:732,-0.177081,1.80907,-9.61282,-10.5898,-1.47513,-36.2958
2023-03-15 15:32:53:742,-0.193273,1.7966,-9.61706,-10.593,-1.47616,-36.2973
2023-03-15 15:32:53:753,-0.198049,1.79407,-9.61245,-10.5944,-1.47939,-36.2934
2023-03-15 15:32:53:763,-0.211671,1.79637,-9.61476,-10.5988,-1.48214,-36.2865
2023-03-15 15:32:53:773,-0.208011,1.80416,-9.60258,-10.599,-1.4823,-36.2799
2023-03-15 15:32:53:783,-0.235337,1.80103,-9.60179,-10.598,-1.47957,-36.2733
2023-03-15 15:32:53:793,-0.266161,1.79549,-9.6008,-10.5936,-1.48037,-36.2679
2023-03-15 15:32:53:803,-0.277653,1.79808,-9.58746,-10.5949,-1.47838,-36.2624
2023-03-15 15:32:53:813,-0.267918,1.79051,-9.59272,-10.5933,-1.47784,-36.2562
2023-03-15 15:32:53:822,-0.267441,1.78614,-9.59692,-10.5941,-1.47885,-36.2522
2023-03-15 15:32:53:832,-0.280426,1.79335,-9.59682,-10.5961,-1.47638,-36.2465
2023-03-15 15:32:53:843,-0.279751,1.78815,-9.57481,-10.5988,-1.47216,-36.2418
2023-03-15 15:32:53:853,-0.273477,1.79961,-9.57575,-10.5993,-1.46762,-36.2418
2023-03-15 15:32:53:862,-0.26715,1.80127,-9.58937,-10.605,-1.4644,-36.2446
2023-03-15 15:32:53:872,-0.252054,1.80361,-9.56844,-10.6051,-1.45968,-36.2432
2023-03-15 15:32:53:883,-0.246448,1.78655,-9.57547,-10.6063,-1.45374,-36.2506
2023-03-15 15:32:53:893,-0.237552,1.80412,-9.57484,-10.6089,-1.44902,-36.2506
2023-03-15 15:32:53:903,-0.219513,1.79883,-9.5767,-10.6128,-1.44328,-36.2507
2023-03-15 15:32:53:913,-0.211788,1.80078,-9.56268,-10.6147,-1.43594,-36.2543
2023-03-15 15:32:53:923,-0.208839,1.80737,-9.56103,-10.6199,-1.43311,-36.2568
2023-03-15 15:32:53:933,-0.204713,1.81707,-9.58264,-10.6279,-1.4277,-36.2599
2023-03-15 15:32:53:943,-0.187093,1.83346,-9.60018,-10.6386,-1.42413,-36.2607
2023-03-15 15:32:53:953,-0.197434,1.82944,-9.59998,-10.6464,-1.42121,-36.2618
2023-03-15 15:32:53:963,-0.204949,1.83336,-9.60105,-10.6542,-1.41916,-36.2608
2023-03-15 15:32:53:973,-0.203989,1.83947,-9.62942,-10.6619,-1.4172,-36.262
2023-03-15 15:32:53:983,-0.199827,1.8655,-9.63227,-10.669,-1.41217,-36.2609
2023-03-15 15:32:53:992,-0.2035,1.86352,-9.6194,-10.6726,-1.40876,-36.2601
2023-03-15 15:32:54:3,-0.226387,1.86218,-9.61583,-10.6765,-1.40731,-36.2597
2023-03-15 15:32:54:13,-0.231585,1.86099,-9.62397,-10.6809,-1.40713,-36.2631
2023-03-15 15:32:54:23,-0.213843,1.85379,-9.63336,-10.6791,-1.4006,-36.2651
2023-03-15 15:32:54:33,-0.209621,1.86263,-9.62079,-10.6792,-1.39464,-36.2715
2023-03-15 15:32:54:43,-0.200542,1.86117,-9.6126,-10.6816,-1.39455,-36.276
2023-03-15 15:32:54:52,-0.160337,1.84183,-9.60741,-10.6806,-1.3937,-36.2809
2023-03-15 15:32:54:62,-0.183394,1.83967,-9.59555,-10.6799,-1.39495,-36.2833
2023-03-15 15:32:54:72,-0.218091,1.83349,-9.57186,-10.6819,-1.3964,-36.2841
2023-03-15 15:32:54:83,-0.237865,1.84141,-9.55368,-10.679,-1.39632,-36.2868
2023-03-15 15:32:54:92,-0.229224,1.83749,-9.57388,-10.6842,-1.39469,-36.2893
2023-03-15 15:32:54:103,-0.20231,1.83577,-9.61189,-10.6828,-1.39043,-36.2912
2023-03-15 15:32:54:113,-0.18455,1.84607,-9.6488,-10.6818,-1.38624,-36.2914
2023-03-15 15:32:54:122,-0.152156,1.83604,-9.67141,-10.6781,-1.3838,-36.2932
2023-03-15 15:32:54:133,-0.132972,1.82408,-9.67456,-10.6733,-1.38248,-36.2911
2023-03-15 15:32:54:142,-0.144233,1.81714,-9.65971,-10.6675,-1.38519,-36.2848
2023-03-15 15:32:54:153,-0.188002,1.8051,-9.61716,-10.658,-1.39058,-36.2785
2023-03-15 15:32:54:162,-0.211122,1.79402,-9.57661,-10.6504,-1.3936,-36.2736
2023-03-15 15:32:54:173,-0.202943,1.78892,-9.57342,-10.6461,-1.40243,-36.2731
2023-03-15 15:32:54:183,-0.196952,1.79315,-9.57546,-10.6429,-1.40615,-36.2703
2023-03-15 15:32:54:193,-0.192418,1.80764,-9.54758,-10.6386,-1.40727,-36.2676
2023-03-15 15:32:54:203,-0.191195,1.80685,-9.53574,-10.6388,-1.41116,-36.263
2023-03-15 15:32:54:213,-0.216815,1.81301,-9.53607,-10.6394,-1.41456,-36.2571
2023-03-15 15:32:54:222,-0.246014,1.83478,-9.52922,-10.6434,-1.41779,-36.2555
2023-03-15 15:32:54:233,-0.271921,1.84524,-9.53289,-10.6481,-1.42314,-36.2533
2023-03-15 15:32:54:242,-0.274836,1.8461,-9.54545,-10.6538,-1.42692,-36.2497
2023-03-15 15:32:54:253,-0.27535,1.85155,-9.55683,-10.6549,-1.42993,-36.2465
2023-03-15 15:32:54:263,-0.264729,1.86744,-9.58592,-10.6576,-1.43131,-36.2481
2023-03-15 15:32:54:273,-0.25414,1.86853,-9.61135,-10.6623,-1.43321,-36.2505
2023-03-15 15:32:54:283,-0.260123,1.8689,-9.62622,-10.6666,-1.43691,-36.2533
2023-03-15 15:32:54:293,-0.259189,1.86039,-9.63714,-10.6698,-1.44082,-36.2568
2023-03-15 15:32:54:302,-0.240811,1.84496,-9.63369,-10.6685,-1.44627,-36.2622
2023-03-15 15:32:54:312,-0.231382,1.84224,-9.62257,-10.6672,-1.4487,-36.2669
2023-03-15 15:32:54:322,-0.230223,1.82704,-9.59816,-10.6637,-1.45259,-36.2722
2023-03-15 15:32:54:332,-0.211863,1.82038,-9.58964,-10.6609,-1.45929,-36.2748
2023-03-15 15:32:54:342,-0.213064,1.82079,-9.58866,-10.6608,-1.46643,-36.2772
2023-03-15 15:32:54:352,-0.243277,1.81112,-9.59259,-10.6602,-1.47148,-36.2763
2023-03-15 15:32:54:362,-0.241942,1.83036,-9.58182,-10.6595,-1.47298,-36.2747
2023-03-15 15:32:54:372,-0.222271,1.82172,-9.56073,-10.6593,-1.4698,-36.2747
2023-03-15 15:32:54:382,-0.202382,1.82949,-9.5936,-10.6601,-1.46949,-36.2742
2023-03-15 15:32:54:392,-0.202161,1.84106,-9.63066,-10.6636,-1.46786,-36.2676
2023-03-15 15:32:54:402,-0.229501,1.83477,-9.60246,-10.6594,-1.46712,-36.2605
2023-03-15 15:32:54:412,-0.260331,1.81393,-9.55862,-10.6572,-1.47153,-36.2517
2023-03-15 15:32:54:422,-0.295687,1.80773,-9.58102,-10.6544,-1.48065,-36.2458
2023-03-15 15:32:54:432,-0.308957,1.83265,-9.59325,-10.6553,-1.48126,-36.239
2023-03-15 15:32:54:442,-0.293734,1.8242,-9.59759,-10.6567,-1.48099,-36.2343
2023-03-15 15:32:54:452,-0.27772,1.82348,-9.61869,-10.6551,-1.47996,-36.2308
2023-03-15 15:32:54:462,-0.270008,1.82574,-9.61773,-10.6527,-1.48114,-36.2324
2023-03-15 15:32:54:472,-0.276753,1.81834,-9.60042,-10.6476,-1.48262,-36.2315
2023-03-15 15:32:54:482,-0.282829,1.80401,-9.58648,-10.64,-1.48416,-36.2345
2023-03-15 15:32:54:492,-0.262487,1.8087,-9.5717,-10.6357,-1.48894,-36.2383
2023-03-15 15:32:54:502,-0.247689,1.80216,-9.5887,-10.6352,-1.49037,-36.2426
2023-03-15 15:32:54:512,-0.238062,1.82328,-9.60628,-10.6338,-1.49464,-36.2471
2023-03-15 15:32:54:523,-0.228535,1.80855,-9.60347,-10.6306,-1.49857,-36.2514
2023-03-15 15:32:54:532,-0.207314,1.80662,-9.60571,-10.6268,-1.49732,-36.2528
2023-03-15 15:32:54:543,-0.207125,1.80648,-9.61342,-10.6243,-1.50111,-36.2541
2023-03-15 15:32:54:552,-0.209444,1.79391,-9.6113,-10.6238,-1.50365,-36.2533
2023-03-15 15:32:54:562,-0.209839,1.79771,-9.59638,-10.622,-1.50168,-36.25
2023-03-15 15:32:54:572,-0.2298,1.78673,-9.57478,-10.6179,-1.50439,-36.2471
2023-03-15 15:32:54:582,-0.243903,1.77612,-9.5663,-10.6138,-1.50585,-36.2406
2023-03-15 15:32:54:592,-0.249613,1.78695,-9.54527,-10.61,-1.50605,-36.2351
2023-03-15 15:32:54:602,-0.253024,1.77167,-9.55174,-10.6061,-1.50812,-36.2303
2023-03-15 15:32:54:612,-0.274087,1.78238,-9.56431,-10.6052,-1.51108,-36.2226
2023-03-15 15:32:54:622,-0.296227,1.79517,-9.58832,-10.6061,-1.51219,-36.2165
2023-03-15 15:32:54:633,-0.302217,1.80843,-9.59442,-10.6068,-1.51378,-36.2136
2023-03-15 15:32:54:643,-0.307965,1.81169,-9.59664,-10.6092,-1.51731,-36.2117
2023-03-15 15:32:54:652,-0.30566,1.81409,-9.59774,-10.611,-1.52055,-36.2136
2023-03-15 15:32:54:663,-0.290002,1.82794,-9.61112,-10.6144,-1.51791,-36.2145
2023-03-15 15:32:54:672,-0.27527,1.81377,-9.61031,-10.6154,-1.51832,-36.2168
2023-03-15 15:32:54:683,-0.262951,1.81088,-9.61139,-10.6144,-1.52116,-36.2195
2023-03-15 15:32:54:693,-0.246387,1.81363,-9.60972,-10.6164,-1.52186,-36.2255
2023-03-15 15:32:54:703,-0.241018,1.81313,-9.60149,-10.6163,-1.52606,-36.2265
2023-03-15 15:32:54:713,-0.241531,1.78446,-9.59688,-10.6134,-1.52742,-36.2298
2023-03-15 15:32:54:722,-0.230953,1.79492,-9.58243,-10.611,-1.52726,-36.2311
2023-03-15 15:32:54:733,-0.222338,1.78805,-9.57656,-10.6083,-1.5288,-36.2319
2023-03-15 15:32:54:743,-0.213461,1.78116,-9.55563,-10.6104,-1.53004,-36.2312
2023-03-15 15:32:54:752,-0.215838,1.77433,-9.54624,-10.6135,-1.52812,-36.2287
2023-03-15 15:32:54:763,-0.225639,1.7807,-9.56127,-10.616,-1.5269,-36.225
2023-03-15 15:32:54:773,-0.239638,1.78496,-9.5902,-10.6215,-1.52545,-36.2207
2023-03-15 15:32:54:782,-0.226224,1.79325,-9.60856,-10.6271,-1.5261,-36.2176
2023-03-15 15:32:54:793,-0.220967,1.80271,-9.62903,-10.6313,-1.52352,-36.2135
2023-03-15 15:32:54:802,-0.23444,1.82621,-9.6368,-10.6329,-1.52179,-36.2061
2023-03-15 15:32:54:812,-0.253586,1.81185,-9.61616,-10.6343,-1.51997,-36.2047
2023-03-15 15:32:54:822,-0.251416,1.80477,-9.57817,-10.6309,-1.5199,-36.2001
2023-03-15 15:32:54:832,-0.255107,1.79826,-9.56008,-10.6295,-1.52,-36.1974
2023-03-15 15:32:54:842,-0.267993,1.79266,-9.56762,-10.631,-1.51891,-36.1931
2023-03-15 15:32:54:852,-0.272567,1.80615,-9.56562,-10.6333,-1.5145,-36.1871
2023-03-15 15:32:54:862,-0.255508,1.79438,-9.57426,-10.6364,-1.51327,-36.1824
2023-03-15 15:32:54:872,-0.263379,1.80583,-9.6071,-10.6397,-1.51336,-36.1802
2023-03-15 15:32:54:883,-0.295991,1.81255,-9.59657,-10.6482,-1.5116,-36.1778
2023-03-15 15:32:54:892,-0.302066,1.81872,-9.58566,-10.6527,-1.50523,-36.1714
2023-03-15 15:32:54:903,-0.289883,1.82166,-9.60025,-10.6577,-1.49965,-36.1735
2023-03-15 15:32:54:913,-0.287605,1.83629,-9.61649,-10.6603,-1.49727,-36.1771
2023-03-15 15:32:54:922,-0.287278,1.84242,-9.62197,-10.664,-1.48775,-36.1816
2023-03-15 15:32:54:932,-0.265979,1.8691,-9.65592,-10.662,-1.48048,-36.1869
2023-03-15 15:32:54:942,-0.234983,1.87656,-9.68858,-10.6612,-1.47789,-36.1902
2023-03-15 15:32:54:952,-0.218515,1.85968,-9.68453,-10.6546,-1.47165,-36.194
2023-03-15 15:32:54:962,-0.224196,1.84392,-9.63854,-10.6447,-1.4721,-36.2011
2023-03-15 15:32:54:972,-0.216423,1.83059,-9.62062,-10.6344,-1.47183,-36.2051
2023-03-15 15:32:54:982,-0.229533,1.82268,-9.61703,-10.6231,-1.47453,-36.2067
2023-03-15 15:32:54:993,-0.231745,1.82482,-9.60971,-10.6116,-1.47213,-36.2101
2023-03-15 15:32:55:3,-0.21367,1.81255,-9.60116,-10.599,-1.46721,-36.2111
2023-03-15 15:32:55:12,-0.20367,1.81702,-9.59342,-10.5855,-1.4638,-36.2102
2023-03-15 15:32:55:23,-0.210543,1.82714,-9.59031,-10.5734,-1.4566,-36.2085
2023-03-15 15:32:55:33,-0.245225,1.8347,-9.56442,-10.562,-1.45362,-36.2036
2023-03-15 15:32:55:43,-0.25711,1.83343,-9.55131,-10.5499,-1.44714,-36.1979
2023-03-15 15:32:55:52,-0.259221,1.82583,-9.55003,-10.5402,-1.44197,-36.1936
2023-03-15 15:32:55:62,-0.261459,1.83126,-9.53194,-10.5308,-1.43803,-36.1921
2023-03-15 15:32:55:72,-0.259261,1.81478,-9.55338,-10.5238,-1.42845,-36.1894
2023-03-15 15:32:55:82,-0.258788,1.82106,-9.56066,-10.5151,-1.42013,-36.1905
2023-03-15 15:32:55:92,-0.246456,1.8019,-9.56224,-10.5076,-1.41566,-36.1973
2023-03-15 15:32:55:102,-0.225308,1.77301,-9.57676,-10.5024,-1.41158,-36.2001
2023-03-15 15:32:55:112,-0.220906,1.77162,-9.58037,-10.4985,-1.40442,-36.2016
2023-03-15 15:32:55:123,-0.201244,1.764,-9.5712,-10.4908,-1.40092,-36.2052
2023-03-15 15:32:55:133,-0.16293,1.75857,-9.57174,-10.4847,-1.39511,-36.2062
2023-03-15 15:32:55:143,-0.152627,1.78116,-9.60491,-10.4832,-1.38559,-36.2035
2023-03-15 15:32:55:153,-0.166622,1.76907,-9.58165,-10.4845,-1.37474,-36.1952
2023-03-15 15:32:55:162,-0.197937,1.74653,-9.56044,-10.4885,-1.36432,-36.187
