Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 14:58:59:102,-0.542062,-2.55321,-9.27525,14.1949,-4.54431,88.1306
2023-03-11 14:58:59:112,-0.603371,-2.53253,-9.30361,14.1901,-4.52313,88.1266
2023-03-11 14:58:59:122,-0.620844,-2.52574,-9.36709,14.1824,-4.50306,88.1284
2023-03-11 14:58:59:132,-0.654483,-2.5091,-9.43264,14.1687,-4.47919,88.1447
2023-03-11 14:58:59:142,-0.687103,-2.50747,-9.44789,14.1552,-4.45474,88.1639
2023-03-11 14:58:59:152,-0.685992,-2.55532,-9.41544,14.1409,-4.42804,88.191
2023-03-11 14:58:59:162,-0.699009,-2.53441,-9.38505,14.1229,-4.40671,88.2207
2023-03-11 14:58:59:172,-0.710067,-2.50428,-9.39694,14.1027,-4.38137,88.2545
2023-03-11 14:58:59:182,-0.700879,-2.50659,-9.38501,14.0792,-4.35683,88.288
2023-03-11 14:58:59:192,-0.701241,-2.50752,-9.39141,14.0462,-4.33138,88.3237
2023-03-11 14:58:59:202,-0.719784,-2.48,-9.42893,14.0105,-4.30026,88.3628
2023-03-11 14:58:59:212,-0.714594,-2.43939,-9.46555,13.9649,-4.26824,88.4015
2023-03-11 14:58:59:222,-0.725269,-2.39543,-9.51241,13.9194,-4.23658,88.4369
2023-03-11 14:58:59:232,-0.737522,-2.35804,-9.52952,13.8685,-4.20663,88.4733
2023-03-11 14:58:59:242,-0.752239,-2.32617,-9.50169,13.8167,-4.17698,88.5052
2023-03-11 14:58:59:252,-0.775358,-2.30297,-9.49725,13.7623,-4.14901,88.5332
2023-03-11 14:58:59:262,-0.769767,-2.26834,-9.53953,13.7057,-4.12882,88.5529
2023-03-11 14:58:59:272,-0.732737,-2.20377,-9.57871,13.6485,-4.10941,88.566
2023-03-11 14:58:59:282,-0.691467,-2.15537,-9.6241,13.5904,-4.08993,88.5762
2023-03-11 14:58:59:292,-0.632486,-2.13443,-9.64641,13.5332,-4.0704,88.5798
2023-03-11 14:58:59:302,-0.616939,-2.12643,-9.66974,13.4853,-4.05769,88.5906
2023-03-11 14:58:59:312,-0.6341,-2.10605,-9.67786,13.4443,-4.04351,88.5975
2023-03-11 14:58:59:322,-0.642892,-2.10478,-9.66885,13.4132,-4.02835,88.6073
2023-03-11 14:58:59:332,-0.645261,-2.11086,-9.63585,13.385,-4.0116,88.6204
2023-03-11 14:58:59:342,-0.66411,-2.11708,-9.5793,13.361,-3.99263,88.6396
2023-03-11 14:58:59:352,-0.696017,-2.11567,-9.51923,13.3368,-3.97241,88.659
2023-03-11 14:58:59:362,-0.701933,-2.13168,-9.49515,13.3154,-3.94873,88.6822
2023-03-11 14:58:59:372,-0.702087,-2.15685,-9.49388,13.2886,-3.92834,88.6998
2023-03-11 14:58:59:382,-0.694512,-2.14022,-9.52124,13.2592,-3.90978,88.7153
2023-03-11 14:58:59:392,-0.619462,-2.10842,-9.57046,13.2288,-3.88784,88.7265
2023-03-11 14:58:59:402,-0.536016,-2.10432,-9.61518,13.1956,-3.86588,88.7375
2023-03-11 14:58:59:412,-0.510754,-2.08627,-9.60986,13.1653,-3.84907,88.752
2023-03-11 14:58:59:422,-0.539995,-2.08455,-9.59344,13.1384,-3.83608,88.7707
2023-03-11 14:58:59:432,-0.572645,-2.04543,-9.59249,13.1124,-3.82417,88.7964
2023-03-11 14:58:59:442,-0.618833,-2.0115,-9.56677,13.0857,-3.81071,88.8286
2023-03-11 14:58:59:452,-0.659091,-2.01388,-9.51911,13.0598,-3.79359,88.8683
2023-03-11 14:58:59:462,-0.689657,-2.01283,-9.48609,13.0296,-3.7739,88.9126
2023-03-11 14:58:59:472,-0.700584,-1.99355,-9.4907,13.0031,-3.74867,88.9554
2023-03-11 14:58:59:482,-0.713494,-1.97118,-9.50983,12.9771,-3.72279,88.9974
2023-03-11 14:58:59:492,-0.701739,-1.98503,-9.49827,12.9573,-3.69197,89.0358
2023-03-11 14:58:59:502,-0.691315,-1.9994,-9.48087,12.9401,-3.6576,89.0724
2023-03-11 14:58:59:512,-0.65932,-2.0207,-9.46867,12.9285,-3.62199,89.1037
2023-03-11 14:58:59:522,-0.647166,-2.04287,-9.46504,12.9186,-3.58634,89.1275
2023-03-11 14:58:59:532,-0.631841,-2.06178,-9.47477,12.9019,-3.54568,89.145
2023-03-11 14:58:59:542,-0.589498,-2.07721,-9.4821,12.8836,-3.50442,89.1567
2023-03-11 14:58:59:552,-0.559134,-2.08194,-9.51356,12.8615,-3.46152,89.1589
2023-03-11 14:58:59:562,-0.563141,-2.09322,-9.52085,12.8335,-3.41947,89.1538
2023-03-11 14:58:59:572,-0.558563,-2.1033,-9.51947,12.8029,-3.38024,89.1441
2023-03-11 14:58:59:582,-0.536723,-2.07599,-9.51269,12.7673,-3.34146,89.1271
2023-03-11 14:58:59:592,-0.518822,-2.08545,-9.50374,12.7284,-3.30916,89.1031
2023-03-11 14:58:59:602,-0.52701,-2.1181,-9.48491,12.6858,-3.2793,89.0737
2023-03-11 14:58:59:612,-0.567674,-2.105,-9.46904,12.6364,-3.24918,89.038
2023-03-11 14:58:59:621,-0.593787,-2.07539,-9.47411,12.5796,-3.22121,88.9951
2023-03-11 14:58:59:632,-0.570098,-2.03122,-9.4965,12.5212,-3.19494,88.9448
2023-03-11 14:58:59:642,-0.47361,-2.0125,-9.53818,12.4616,-3.16505,88.8858
2023-03-11 14:58:59:652,-0.37893,-1.99335,-9.60751,12.3986,-3.13607,88.8163
2023-03-11 14:58:59:662,-0.341327,-1.98913,-9.66482,12.3379,-3.11178,88.7422
2023-03-11 14:58:59:672,-0.39837,-1.99312,-9.66964,12.284,-3.09714,88.6711
2023-03-11 14:58:59:682,-0.493116,-2.00379,-9.61373,12.228,-3.08794,88.6058
2023-03-11 14:58:59:692,-0.531558,-2.02483,-9.55398,12.1779,-3.0787,88.5373
2023-03-11 14:58:59:702,-0.511615,-2.04143,-9.51426,12.1258,-3.06297,88.4641
2023-03-11 14:58:59:712,-0.457256,-2.04384,-9.51709,12.0735,-3.04593,88.3931
2023-03-11 14:58:59:722,-0.419593,-2.00485,-9.54698,12.0198,-3.02895,88.3199
2023-03-11 14:58:59:732,-0.389144,-1.96471,-9.56211,11.9625,-3.01678,88.2501
2023-03-11 14:58:59:742,-0.351747,-1.9317,-9.58839,11.9082,-3.00622,88.185
2023-03-11 14:58:59:752,-0.34532,-1.90487,-9.6441,11.8579,-2.99951,88.1238
2023-03-11 14:58:59:762,-0.364419,-1.89524,-9.66213,11.8172,-2.99722,88.0689
2023-03-11 14:58:59:772,-0.392414,-1.92438,-9.64481,11.7845,-2.9998,88.0206
2023-03-11 14:58:59:782,-0.447862,-1.96128,-9.60282,11.7598,-3.00331,87.9755
2023-03-11 14:58:59:792,-0.498869,-2.00607,-9.55572,11.7418,-3.00749,87.9374
2023-03-11 14:58:59:802,-0.526615,-2.02164,-9.53531,11.7258,-3.01205,87.8955
2023-03-11 14:58:59:812,-0.528993,-2.03305,-9.51842,11.7079,-3.0123,87.8551
2023-03-11 14:58:59:822,-0.500461,-2.05122,-9.51563,11.6898,-3.0076,87.812
2023-03-11 14:58:59:832,-0.460159,-2.07087,-9.50929,11.6724,-3.0014,87.7647
2023-03-11 14:58:59:842,-0.412711,-2.07997,-9.5065,11.6546,-2.998,87.7179
2023-03-11 14:58:59:852,-0.359958,-2.08286,-9.51019,11.6352,-2.99377,87.6701
2023-03-11 14:58:59:862,-0.330489,-2.0796,-9.52464,11.6092,-2.99154,87.624
2023-03-11 14:58:59:872,-0.301239,-2.07,-9.50958,11.5831,-2.99146,87.5854
2023-03-11 14:58:59:882,-0.29239,-2.07943,-9.4843,11.5548,-2.99371,87.5546
2023-03-11 14:58:59:892,-0.316117,-2.0653,-9.44971,11.5156,-2.99372,87.5325
2023-03-11 14:58:59:902,-0.346142,-2.03726,-9.451,11.472,-2.99977,87.5244
2023-03-11 14:58:59:912,-0.325311,-2.02622,-9.49673,11.4207,-3.0019,87.5221
2023-03-11 14:58:59:922,-0.299365,-2.00626,-9.55066,11.365,-3.00172,87.5324
2023-03-11 14:58:59:932,-0.305875,-1.9703,-9.58534,11.306,-3.00565,87.5501
2023-03-11 14:58:59:942,-0.328827,-1.92864,-9.60796,11.2427,-3.01213,87.5814
2023-03-11 14:58:59:952,-0.385906,-1.87242,-9.63329,11.1801,-3.02224,87.6294
2023-03-11 14:58:59:962,-0.449924,-1.81551,-9.67259,11.1134,-3.03467,87.6855
2023-03-11 14:58:59:972,-0.529746,-1.75193,-9.6673,11.0513,-3.04605,87.7543
2023-03-11 14:58:59:982,-0.628277,-1.72099,-9.6204,10.9882,-3.05979,87.8298
2023-03-11 14:58:59:992,-0.718174,-1.73526,-9.5849,10.9335,-3.0724,87.9074
2023-03-11 14:59:00:2,-0.789791,-1.73241,-9.55479,10.8776,-3.08523,87.9853
2023-03-11 14:59:00:12,-0.793705,-1.73055,-9.58316,10.825,-3.09074,88.0577
2023-03-11 14:59:00:22,-0.737001,-1.70473,-9.65855,10.7727,-3.09297,88.1219
2023-03-11 14:59:00:32,-0.722749,-1.68061,-9.70216,10.7235,-3.09244,88.184
2023-03-11 14:59:00:42,-0.738433,-1.68046,-9.70216,10.679,-3.08944,88.2382
2023-03-11 14:59:00:52,-0.736581,-1.68351,-9.67189,10.6404,-3.08565,88.2863
2023-03-11 14:59:00:62,-0.703217,-1.71399,-9.64409,10.6059,-3.07671,88.3275
2023-03-11 14:59:00:72,-0.688896,-1.74196,-9.62356,10.5779,-3.06733,88.3606
2023-03-11 14:59:00:82,-0.70181,-1.75806,-9.61052,10.545,-3.05754,88.3892
2023-03-11 14:59:00:92,-0.683382,-1.76986,-9.5971,10.5156,-3.04213,88.4127
2023-03-11 14:59:00:102,-0.636153,-1.77328,-9.58732,10.4839,-3.02299,88.4276
2023-03-11 14:59:00:112,-0.585055,-1.76532,-9.56591,10.4484,-3.00184,88.4351
2023-03-11 14:59:00:122,-0.562592,-1.78481,-9.55768,10.4127,-2.97885,88.4433
2023-03-11 14:59:00:132,-0.568286,-1.81825,-9.52847,10.375,-2.95285,88.4468
2023-03-11 14:59:00:142,-0.563671,-1.82291,-9.53929,10.3348,-2.92505,88.4444
2023-03-11 14:59:00:152,-0.541405,-1.806,-9.59252,10.287,-2.89497,88.4372
2023-03-11 14:59:00:162,-0.498587,-1.76531,-9.66346,10.2348,-2.86612,88.4244
2023-03-11 14:59:00:172,-0.458272,-1.75748,-9.66781,10.1841,-2.843,88.4026
2023-03-11 14:59:00:182,-0.442148,-1.78727,-9.64478,10.1344,-2.82175,88.3774
2023-03-11 14:59:00:192,-0.483482,-1.79526,-9.60714,10.0873,-2.80615,88.3495
2023-03-11 14:59:00:202,-0.528873,-1.78746,-9.57091,10.0337,-2.79706,88.3203
2023-03-11 14:59:00:212,-0.547179,-1.7475,-9.56541,9.97186,-2.78985,88.2826
2023-03-11 14:59:00:222,-0.543666,-1.69534,-9.57926,9.90341,-2.7828,88.2411
2023-03-11 14:59:00:232,-0.542878,-1.66077,-9.61856,9.83145,-2.77619,88.1974
2023-03-11 14:59:00:242,-0.577279,-1.60487,-9.65573,9.75213,-2.76849,88.1497
2023-03-11 14:59:00:252,-0.623089,-1.55114,-9.69269,9.6704,-2.76415,88.1027
2023-03-11 14:59:00:262,-0.638436,-1.51839,-9.69602,9.59633,-2.75617,88.0495
2023-03-11 14:59:00:272,-0.636196,-1.50993,-9.69066,9.52614,-2.74771,87.9914
2023-03-11 14:59:00:282,-0.671618,-1.49288,-9.70214,9.45965,-2.73675,87.9259
2023-03-11 14:59:00:292,-0.693428,-1.49008,-9.70225,9.40294,-2.73085,87.8554
2023-03-11 14:59:00:302,-0.691568,-1.5049,-9.66949,9.35042,-2.71949,87.7694
2023-03-11 14:59:00:312,-0.690257,-1.52075,-9.64678,9.30259,-2.70715,87.6719
2023-03-11 14:59:00:322,-0.66829,-1.52397,-9.659,9.25475,-2.69182,87.5607
2023-03-11 14:59:00:332,-0.62114,-1.52965,-9.66052,9.21071,-2.67867,87.4353
2023-03-11 14:59:00:342,-0.530633,-1.52532,-9.68689,9.16556,-2.66219,87.2955
2023-03-11 14:59:00:352,-0.441142,-1.49441,-9.69682,9.11745,-2.65048,87.1406
2023-03-11 14:59:00:362,-0.33384,-1.48452,-9.69792,9.07285,-2.64865,86.9828
2023-03-11 14:59:00:372,-0.274883,-1.48264,-9.71786,9.02883,-2.65313,86.8158
2023-03-11 14:59:00:382,-0.234372,-1.478,-9.77284,8.9829,-2.66598,86.6483
2023-03-11 14:59:00:392,-0.238248,-1.44962,-9.78373,8.9387,-2.68885,86.48
2023-03-11 14:59:00:402,-0.351961,-1.42374,-9.73699,8.89757,-2.72027,86.3134
2023-03-11 14:59:00:412,-0.368969,-1.44072,-9.71351,8.85785,-2.74787,86.1482
2023-03-11 14:59:00:422,-0.281363,-1.44203,-9.72245,8.81839,-2.77751,85.9798
2023-03-11 14:59:00:432,-0.220167,-1.44283,-9.74654,8.78292,-2.81073,85.8164
2023-03-11 14:59:00:442,-0.222863,-1.4237,-9.79084,8.74904,-2.8422,85.6593
2023-03-11 14:59:00:452,-0.244539,-1.39939,-9.80843,8.71742,-2.87989,85.5131
2023-03-11 14:59:00:462,-0.265664,-1.3809,-9.80075,8.69066,-2.9228,85.3728
2023-03-11 14:59:00:472,-0.273129,-1.38353,-9.76714,8.66719,-2.96619,85.2424
2023-03-11 14:59:00:482,-0.281958,-1.39037,-9.74949,8.64905,-3.00411,85.1212
2023-03-11 14:59:00:492,-0.302504,-1.40209,-9.71943,8.63074,-3.04741,85.0124
2023-03-11 14:59:00:502,-0.342376,-1.4179,-9.70896,8.61494,-3.09129,84.9137
2023-03-11 14:59:00:512,-0.381341,-1.41075,-9.68375,8.5994,-3.13087,84.827
2023-03-11 14:59:00:522,-0.387804,-1.40101,-9.68917,8.58531,-3.17154,84.7462
2023-03-11 14:59:00:532,-0.415688,-1.3935,-9.70133,8.57021,-3.21011,84.6716
2023-03-11 14:59:00:542,-0.463459,-1.39668,-9.70455,8.55903,-3.24782,84.6103
2023-03-11 14:59:00:552,-0.478399,-1.41408,-9.69383,8.54934,-3.28053,84.5587
2023-03-11 14:59:00:562,-0.459138,-1.4287,-9.66832,8.54288,-3.30836,84.512
2023-03-11 14:59:00:572,-0.466978,-1.46923,-9.64215,8.53831,-3.3378,84.4734
2023-03-11 14:59:00:582,-0.511466,-1.47571,-9.61689,8.53039,-3.36542,84.445
2023-03-11 14:59:00:592,-0.532909,-1.47246,-9.62059,8.51901,-3.39082,84.4277
2023-03-11 14:59:00:602,-0.53462,-1.44829,-9.64699,8.50343,-3.41313,84.4116
2023-03-11 14:59:00:612,-0.539531,-1.43233,-9.66698,8.4876,-3.43104,84.3998
2023-03-11 14:59:00:622,-0.568069,-1.42202,-9.67858,8.47247,-3.45002,84.3973
2023-03-11 14:59:00:632,-0.623638,-1.39396,-9.6865,8.45712,-3.4694,84.4033
2023-03-11 14:59:00:642,-0.645518,-1.39558,-9.66662,8.43854,-3.48679,84.4127
2023-03-11 14:59:00:652,-0.664572,-1.39412,-9.66359,8.42519,-3.50243,84.4249
2023-03-11 14:59:00:662,-0.688562,-1.38432,-9.66972,8.40993,-3.51503,84.4404
2023-03-11 14:59:00:672,-0.68828,-1.3725,-9.67522,8.39437,-3.52062,84.4579
2023-03-11 14:59:00:682,-0.669877,-1.35453,-9.68492,8.37958,-3.51944,84.4747
2023-03-11 14:59:00:692,-0.672111,-1.33749,-9.7,8.36742,-3.51827,84.4947
2023-03-11 14:59:00:702,-0.680571,-1.32638,-9.70418,8.35686,-3.51533,84.5131
2023-03-11 14:59:00:712,-0.6633,-1.33068,-9.72146,8.34793,-3.51061,84.5326
2023-03-11 14:59:00:722,-0.640216,-1.33631,-9.72606,8.34122,-3.50326,84.548
2023-03-11 14:59:00:732,-0.620128,-1.31641,-9.73441,8.3309,-3.49873,84.5592
2023-03-11 14:59:00:742,-0.605141,-1.28572,-9.74802,8.32474,-3.49344,84.5688
2023-03-11 14:59:00:752,-0.591174,-1.26929,-9.77025,8.32377,-3.48854,84.5773
2023-03-11 14:59:00:761,-0.565403,-1.25418,-9.80849,8.3223,-3.488,84.5837
2023-03-11 14:59:00:771,-0.544301,-1.2452,-9.82921,8.328,-3.48832,84.5913
2023-03-11 14:59:00:781,-0.553504,-1.25959,-9.82408,8.34003,-3.48996,84.5998
2023-03-11 14:59:00:791,-0.533183,-1.28428,-9.81549,8.35958,-3.48956,84.6122
2023-03-11 14:59:00:801,-0.476382,-1.29239,-9.8089,8.38715,-3.48863,84.6246
2023-03-11 14:59:00:811,-0.432533,-1.3005,-9.81402,8.41684,-3.49131,84.6422
2023-03-11 14:59:00:821,-0.435604,-1.31585,-9.80766,8.45566,-3.4942,84.6667
2023-03-11 14:59:00:831,-0.422287,-1.32216,-9.79504,8.49755,-3.49162,84.7026
2023-03-11 14:59:00:841,-0.389461,-1.33673,-9.7949,8.54911,-3.48445,84.7489
2023-03-11 14:59:00:851,-0.36895,-1.36213,-9.80472,8.60337,-3.47902,84.8008
2023-03-11 14:59:00:861,-0.377996,-1.39105,-9.78014,8.67004,-3.46991,84.869
2023-03-11 14:59:00:871,-0.353112,-1.40623,-9.74405,8.74301,-3.45542,84.9478
2023-03-11 14:59:00:881,-0.285793,-1.4517,-9.7179,8.82212,-3.43364,85.0414
2023-03-11 14:59:00:891,-0.214218,-1.53387,-9.72221,8.90849,-3.41414,85.1451
2023-03-11 14:59:00:901,-0.206997,-1.59166,-9.73003,8.99732,-3.39469,85.2665
2023-03-11 14:59:00:912,-0.24755,-1.61896,-9.74505,9.08854,-3.3751,85.4071
2023-03-11 14:59:00:921,-0.289341,-1.63347,-9.75217,9.18644,-3.35646,85.5629
2023-03-11 14:59:00:932,-0.287201,-1.64706,-9.76884,9.28881,-3.33231,85.728
2023-03-11 14:59:00:942,-0.264884,-1.7134,-9.75356,9.39674,-3.304,85.9068
2023-03-11 14:59:00:951,-0.306311,-1.77269,-9.66307,9.51258,-3.27971,86.0956
2023-03-11 14:59:00:962,-0.385915,-1.7717,-9.60413,9.62373,-3.26223,86.294
2023-03-11 14:59:00:971,-0.449564,-1.77634,-9.56839,9.72943,-3.24465,86.5035
2023-03-11 14:59:00:981,-0.488362,-1.78792,-9.5388,9.83295,-3.23277,86.7194
2023-03-11 14:59:00:991,-0.521787,-1.78102,-9.48459,9.93093,-3.22448,86.9388
2023-03-11 14:59:01:1,-0.590265,-1.79453,-9.43495,10.0221,-3.22153,87.1629
2023-03-11 14:59:01:11,-0.642682,-1.80114,-9.4153,10.1033,-3.22173,87.3937
2023-03-11 14:59:01:21,-0.726422,-1.76956,-9.4124,10.1786,-3.22693,87.6161
2023-03-11 14:59:01:31,-0.814237,-1.75894,-9.41234,10.2481,-3.23367,87.8388
2023-03-11 14:59:01:41,-0.878692,-1.77756,-9.411,10.3149,-3.23865,88.0552
2023-03-11 14:59:01:51,-0.945923,-1.78579,-9.3834,10.3801,-3.23953,88.2684
2023-03-11 14:59:01:62,-0.967981,-1.80986,-9.36317,10.4347,-3.23488,88.467
2023-03-11 14:59:01:71,-0.956229,-1.82727,-9.36531,10.485,-3.22621,88.6513
2023-03-11 14:59:01:81,-0.961984,-1.83692,-9.37933,10.5272,-3.21296,88.8212
2023-03-11 14:59:01:91,-0.998259,-1.84421,-9.38654,10.5556,-3.19959,88.9795
2023-03-11 14:59:01:101,-0.98471,-1.83643,-9.4191,10.5746,-3.17809,89.1235
2023-03-11 14:59:01:111,-0.913383,-1.808,-9.48402,10.5821,-3.14716,89.2514
2023-03-11 14:59:01:121,-0.828685,-1.78313,-9.52799,10.5844,-3.11286,89.3603
2023-03-11 14:59:01:131,-0.783377,-1.7768,-9.53012,10.5844,-3.07198,89.4564
2023-03-11 14:59:01:142,-0.772889,-1.77989,-9.51642,10.5834,-3.02717,89.5436
2023-03-11 14:59:01:152,-0.753272,-1.75917,-9.52282,10.5747,-2.9733,89.623
2023-03-11 14:59:01:162,-0.678808,-1.74663,-9.50247,10.5633,-2.90684,89.6859
2023-03-11 14:59:01:171,-0.561431,-1.75815,-9.48595,10.5442,-2.83678,89.7329
2023-03-11 14:59:01:181,-0.440245,-1.7403,-9.5175,10.5208,-2.75929,89.7717
2023-03-11 14:59:01:191,-0.389579,-1.69619,-9.57944,10.4932,-2.68635,89.8063
2023-03-11 14:59:01:201,-0.393536,-1.65388,-9.64356,10.4655,-2.6174,89.8374
2023-03-11 14:59:01:212,-0.382355,-1.63502,-9.70423,10.438,-2.54757,89.8633
2023-03-11 14:59:01:222,-0.342759,-1.60886,-9.75518,10.4137,-2.47648,89.8862
2023-03-11 14:59:01:232,-0.260852,-1.63188,-9.78221,10.3919,-2.40199,89.9042
2023-03-11 14:59:01:242,-0.210691,-1.61479,-9.8036,10.3745,-2.3311,89.9215
2023-03-11 14:59:01:252,-0.167871,-1.5954,-9.83847,10.3635,-2.25707,89.9421
2023-03-11 14:59:01:262,-0.121383,-1.64803,-9.78383,10.3594,-2.1891,89.9649
2023-03-11 14:59:01:272,-0.156074,-1.63031,-9.77219,10.357,-2.13189,89.9924
2023-03-11 14:59:01:282,-0.212756,-1.60629,-9.79266,10.355,-2.07347,90.0199
2023-03-11 14:59:01:292,-0.201518,-1.62978,-9.78268,10.3556,-2.02325,90.0487
2023-03-11 14:59:01:302,-0.212842,-1.63114,-9.77159,10.363,-1.97927,90.0829
2023-03-11 14:59:01:312,-0.235163,-1.63892,-9.75014,10.3735,-1.93595,90.1221
2023-03-11 14:59:01:322,-0.259525,-1.65988,-9.69054,10.3881,-1.89348,90.1605
2023-03-11 14:59:01:332,-0.300364,-1.67615,-9.66836,10.4056,-1.85766,90.2009
2023-03-11 14:59:01:342,-0.382951,-1.67239,-9.66436,10.4226,-1.82294,90.2425
2023-03-11 14:59:01:352,-0.502847,-1.6274,-9.6553,10.439,-1.78679,90.2823
2023-03-11 14:59:01:362,-0.593834,-1.64786,-9.61042,10.4621,-1.7416,90.3212
2023-03-11 14:59:01:372,-0.690005,-1.70025,-9.47589,10.4867,-1.70025,90.3449
2023-03-11 14:59:01:382,-0.743042,-1.69693,-9.51049,10.506,-1.64512,90.3566
2023-03-11 14:59:01:392,-0.68065,-1.71789,-9.47728,10.515,-1.60376,90.3465
2023-03-11 14:59:01:402,-0.548932,-1.64113,-9.6446,10.5252,-1.53953,90.3212
2023-03-11 14:59:01:412,-0.371289,-1.6862,-9.71943,10.5403,-1.47505,90.2795
2023-03-11 14:59:01:422,-0.173532,-1.75067,-9.7219,10.5608,-1.41989,90.2248
2023-03-11 14:59:01:432,-0.103199,-1.81534,-9.64034,10.5826,-1.38013,90.1677
2023-03-11 14:59:01:442,-0.194027,-1.777,-9.61126,10.596,-1.35364,90.116
2023-03-11 14:59:01:452,-0.269639,-1.78126,-9.57158,10.6103,-1.33668,90.0628
2023-03-11 14:59:01:462,-0.241046,-1.79692,-9.53516,10.621,-1.32784,90.0083
2023-03-11 14:59:01:472,-0.21807,-1.75252,-9.60056,10.6224,-1.32023,89.951
2023-03-11 14:59:01:482,-0.216277,-1.71953,-9.6892,10.6234,-1.30772,89.8985
2023-03-11 14:59:01:492,-0.168047,-1.71995,-9.7151,10.6292,-1.29702,89.8462
2023-03-11 14:59:01:502,-0.116999,-1.71901,-9.75151,10.6344,-1.28032,89.7971
2023-03-11 14:59:01:512,-0.106886,-1.70096,-9.78238,10.6462,-1.26462,89.7531
2023-03-11 14:59:01:522,-0.0901341,-1.71263,-9.76749,10.665,-1.24817,89.7163
2023-03-11 14:59:01:532,-0.0600367,-1.74645,-9.72648,10.6867,-1.23344,89.6893
2023-03-11 14:59:01:542,-0.0578786,-1.75291,-9.70115,10.7122,-1.22461,89.6672
2023-03-11 14:59:01:552,-0.0991849,-1.75208,-9.68571,10.7411,-1.21647,89.6565
2023-03-11 14:59:01:562,-0.164509,-1.76872,-9.6571,10.7653,-1.2119,89.6528
2023-03-11 14:59:01:572,-0.217141,-1.77758,-9.64823,10.7898,-1.216,89.6515
2023-03-11 14:59:01:582,-0.250374,-1.75212,-9.66116,10.8127,-1.22204,89.6519
2023-03-11 14:59:01:592,-0.282315,-1.75175,-9.67357,10.8357,-1.22964,89.6494
2023-03-11 14:59:01:602,-0.340048,-1.73434,-9.67857,10.8621,-1.23555,89.6437
2023-03-11 14:59:01:612,-0.372919,-1.71447,-9.65853,10.898,-1.23549,89.6419
2023-03-11 14:59:01:622,-0.356755,-1.75664,-9.60703,10.9423,-1.22606,89.635
2023-03-11 14:59:01:632,-0.380109,-1.83105,-9.58653,10.9906,-1.21068,89.6253
2023-03-11 14:59:01:642,-0.431745,-1.85818,-9.60898,11.0426,-1.18934,89.6184
2023-03-11 14:59:01:652,-0.4485,-1.92662,-9.57284,11.0983,-1.15529,89.6076
2023-03-11 14:59:01:662,-0.501366,-1.98221,-9.50197,11.1525,-1.11653,89.5901
2023-03-11 14:59:01:672,-0.593932,-1.9949,-9.48974,11.1997,-1.06612,89.5727
2023-03-11 14:59:01:682,-0.639728,-2.00786,-9.48384,11.2403,-1.00118,89.5478
2023-03-11 14:59:01:692,-0.591044,-2.03983,-9.46308,11.2772,-0.930452,89.5086
2023-03-11 14:59:01:702,-0.587705,-2.01648,-9.45958,11.3021,-0.859223,89.4589
2023-03-11 14:59:01:712,-0.640338,-1.94887,-9.50531,11.3194,-0.774049,89.3989
2023-03-11 14:59:01:722,-0.630513,-1.92117,-9.4696,11.3364,-0.681055,89.3252
2023-03-11 14:59:01:732,-0.527926,-1.92686,-9.41368,11.3533,-0.579777,89.233
2023-03-11 14:59:01:742,-0.309775,-1.95296,-9.42117,11.366,-0.463412,89.126
2023-03-11 14:59:01:752,-0.0383852,-1.97018,-9.48722,11.3755,-0.342895,89.0042
2023-03-11 14:59:01:762,0.148808,-1.93356,-9.57189,11.3844,-0.230465,88.8831
2023-03-11 14:59:01:772,0.213672,-1.92438,-9.59177,11.3914,-0.121871,88.7682
2023-03-11 14:59:01:782,0.229434,-1.9368,-9.58075,11.4024,-0.0255616,88.66
2023-03-11 14:59:01:792,0.240759,-1.95916,-9.56883,11.4184,0.064344,88.5613
2023-03-11 14:59:01:802,0.26231,-1.99189,-9.54271,11.4327,0.151785,88.4706
2023-03-11 14:59:01:812,0.29974,-2.01975,-9.52941,11.4469,0.231727,88.3828
2023-03-11 14:59:01:822,0.298266,-2.01743,-9.53054,11.4537,0.308544,88.3042
2023-03-11 14:59:01:832,0.342738,-2.00381,-9.57488,11.4615,0.377971,88.2314
2023-03-11 14:59:01:842,0.447181,-1.98277,-9.62746,11.4655,0.447232,88.1645
2023-03-11 14:59:01:852,0.549423,-1.96941,-9.65764,11.4705,0.505865,88.1061
2023-03-11 14:59:01:862,0.607538,-2.02668,-9.64481,11.4804,0.552922,88.0591
2023-03-11 14:59:01:872,0.561649,-2.0269,-9.60797,11.4868,0.585062,88.0233
2023-03-11 14:59:01:882,0.441768,-1.9727,-9.60067,11.4888,0.6014,88.001
2023-03-11 14:59:01:892,0.33476,-1.91809,-9.60348,11.4891,0.612712,87.9842
2023-03-11 14:59:01:902,0.344414,-1.92067,-9.60527,11.4941,0.625667,87.9701
2023-03-11 14:59:01:912,0.394441,-1.94008,-9.5996,11.5006,0.641086,87.961
2023-03-11 14:59:01:922,0.382453,-1.93301,-9.64878,11.5071,0.652875,87.96
2023-03-11 14:59:01:932,0.371128,-1.91745,-9.67739,11.5133,0.65886,87.9667
2023-03-11 14:59:01:942,0.387283,-1.91255,-9.70793,11.5276,0.66295,87.9807
2023-03-11 14:59:01:952,0.42566,-1.93405,-9.70206,11.543,0.658559,88.0024
2023-03-11 14:59:01:962,0.403255,-1.95539,-9.67218,11.5591,0.646136,88.0334
