Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:08:57:898,-0.962371,-0.756023,-9.53784,3.82371,-5.40708,-30.1273
2023-03-15 14:08:57:908,-0.971707,-0.707183,-9.61784,3.77565,-5.38068,-30.1197
2023-03-15 14:08:57:918,-0.958345,-0.652498,-9.70022,3.72281,-5.35013,-30.1159
2023-03-15 14:08:57:928,-0.916089,-0.626891,-9.71889,3.6753,-5.31897,-30.1134
2023-03-15 14:08:57:938,-0.865132,-0.627304,-9.72363,3.63335,-5.2825,-30.1138
2023-03-15 14:08:57:948,-0.828286,-0.60381,-9.73518,3.59038,-5.25056,-30.1101
2023-03-15 14:08:57:958,-0.802695,-0.592564,-9.74451,3.55226,-5.22325,-30.1128
2023-03-15 14:08:57:968,-0.763048,-0.593917,-9.7243,3.51074,-5.20133,-30.11
2023-03-15 14:08:57:978,-0.758093,-0.576101,-9.69149,3.46291,-5.18782,-30.1026
2023-03-15 14:08:57:988,-0.791974,-0.506947,-9.74553,3.41244,-5.1737,-30.0987
2023-03-15 14:08:57:998,-0.788758,-0.452121,-9.80914,3.36918,-5.15503,-30.0888
2023-03-15 14:08:58:8,-0.758183,-0.449916,-9.82644,3.33394,-5.13333,-30.0715
2023-03-15 14:08:58:18,-0.722489,-0.4579,-9.8137,3.29975,-5.10226,-30.0418
2023-03-15 14:08:58:28,-0.655369,-0.463867,-9.80139,3.26863,-5.06562,-30.0062
2023-03-15 14:08:58:38,-0.589957,-0.479309,-9.83202,3.24206,-5.0297,-29.9574
2023-03-15 14:08:58:48,-0.541235,-0.444808,-9.89325,3.2136,-4.99444,-29.894
2023-03-15 14:08:58:58,-0.515832,-0.431834,-9.93837,3.20032,-4.96647,-29.8199
2023-03-15 14:08:58:68,-0.529642,-0.478271,-9.89855,3.20287,-4.94374,-29.7335
2023-03-15 14:08:58:78,-0.606038,-0.550199,-9.782,3.21095,-4.92544,-29.635
2023-03-15 14:08:58:88,-0.679813,-0.595308,-9.68126,3.21893,-4.90467,-29.5281
2023-03-15 14:08:58:98,-0.769529,-0.577211,-9.61704,3.21426,-4.88563,-29.4154
2023-03-15 14:08:58:108,-0.840869,-0.537469,-9.60545,3.20214,-4.86281,-29.3058
2023-03-15 14:08:58:118,-0.880792,-0.499707,-9.64393,3.18072,-4.8388,-29.1989
2023-03-15 14:08:58:128,-0.871697,-0.457846,-9.68425,3.15873,-4.80891,-29.0953
2023-03-15 14:08:58:138,-0.855277,-0.458399,-9.70503,3.13394,-4.77395,-28.9927
2023-03-15 14:08:58:148,-0.849552,-0.470326,-9.72353,3.10972,-4.74165,-28.8906
2023-03-15 14:08:58:158,-0.88922,-0.45892,-9.74972,3.08865,-4.71026,-28.7934
2023-03-15 14:08:58:167,-0.929852,-0.455559,-9.74825,3.0711,-4.68013,-28.7012
2023-03-15 14:08:58:178,-0.919649,-0.497025,-9.71991,3.0576,-4.65338,-28.6115
2023-03-15 14:08:58:187,-0.938985,-0.493097,-9.67744,3.04603,-4.63007,-28.5288
2023-03-15 14:08:58:197,-1.00303,-0.472146,-9.61862,3.03295,-4.60709,-28.4545
2023-03-15 14:08:58:207,-1.02544,-0.51752,-9.5654,3.01712,-4.58001,-28.3905
2023-03-15 14:08:58:217,-1.0005,-0.534613,-9.57938,2.9942,-4.54629,-28.3333
2023-03-15 14:08:58:227,-0.997371,-0.512802,-9.6722,2.96213,-4.51627,-28.2886
2023-03-15 14:08:58:237,-1.00167,-0.469649,-9.78265,2.933,-4.48562,-28.2545
2023-03-15 14:08:58:247,-0.970954,-0.450864,-9.82267,2.90647,-4.46049,-28.234
2023-03-15 14:08:58:257,-0.959439,-0.443559,-9.78079,2.87964,-4.43978,-28.2219
2023-03-15 14:08:58:267,-0.985688,-0.401976,-9.78283,2.85501,-4.41902,-28.2185
2023-03-15 14:08:58:277,-0.980044,-0.351971,-9.83695,2.83238,-4.39832,-28.2323
2023-03-15 14:08:58:287,-0.953399,-0.344429,-9.82785,2.81858,-4.38491,-28.2541
2023-03-15 14:08:58:297,-0.911767,-0.391433,-9.74016,2.81018,-4.37088,-28.2857
2023-03-15 14:08:58:307,-0.866079,-0.44954,-9.66804,2.79804,-4.35409,-28.3193
2023-03-15 14:08:58:317,-0.794002,-0.501375,-9.69864,2.77862,-4.33938,-28.3505
2023-03-15 14:08:58:327,-0.793904,-0.374281,-9.84057,2.73667,-4.32491,-28.3913
2023-03-15 14:08:58:337,-0.747684,-0.206667,-9.8767,2.72852,-4.30933,-28.4415
2023-03-15 14:08:58:347,-0.724137,-0.323078,-9.69239,2.73239,-4.2918,-28.4867
2023-03-15 14:08:58:357,-0.791351,-0.413772,-9.526,2.72511,-4.27445,-28.53
2023-03-15 14:08:58:367,-0.772908,-0.410354,-9.54131,2.6973,-4.2569,-28.5739
2023-03-15 14:08:58:377,-0.671249,-0.324183,-9.7865,2.66262,-4.2354,-28.6186
2023-03-15 14:08:58:387,-0.605205,-0.250002,-9.97349,2.639,-4.21219,-28.6662
2023-03-15 14:08:58:397,-0.566901,-0.276515,-9.98301,2.63888,-4.18976,-28.7047
2023-03-15 14:08:58:407,-0.539963,-0.359553,-9.87867,2.65013,-4.16893,-28.7376
2023-03-15 14:08:58:417,-0.536402,-0.44032,-9.79082,2.65799,-4.14408,-28.7617
2023-03-15 14:08:58:427,-0.543629,-0.432007,-9.80394,2.66243,-4.12236,-28.7796
2023-03-15 14:08:58:437,-0.519849,-0.399522,-9.82374,2.66591,-4.1031,-28.7932
2023-03-15 14:08:58:447,-0.52246,-0.398418,-9.79459,2.67085,-4.08702,-28.8043
2023-03-15 14:08:58:457,-0.580219,-0.441119,-9.76715,2.67825,-4.07465,-28.8073
2023-03-15 14:08:58:467,-0.648036,-0.419963,-9.78456,2.67865,-4.0641,-28.8122
2023-03-15 14:08:58:477,-0.683933,-0.3959,-9.82285,2.6846,-4.05173,-28.8212
2023-03-15 14:08:58:487,-0.649783,-0.416727,-9.82213,2.69427,-4.04041,-28.8306
2023-03-15 14:08:58:497,-0.599852,-0.434117,-9.77291,2.71199,-4.02855,-28.8372
2023-03-15 14:08:58:507,-0.608433,-0.45449,-9.72143,2.7266,-4.01777,-28.8395
2023-03-15 14:08:58:517,-0.643703,-0.468236,-9.67294,2.74242,-4.00384,-28.847
2023-03-15 14:08:58:527,-0.651363,-0.462772,-9.64992,2.75432,-3.99115,-28.8528
2023-03-15 14:08:58:537,-0.612996,-0.476805,-9.69424,2.76453,-3.9814,-28.8623
2023-03-15 14:08:58:547,-0.573289,-0.476436,-9.75187,2.77333,-3.97358,-28.8687
2023-03-15 14:08:58:557,-0.559696,-0.481439,-9.78786,2.79111,-3.96441,-28.8724
2023-03-15 14:08:58:567,-0.585026,-0.503377,-9.76224,2.81207,-3.96226,-28.8708
2023-03-15 14:08:58:577,-0.633081,-0.547705,-9.70714,2.83621,-3.96632,-28.872
2023-03-15 14:08:58:587,-0.648865,-0.552969,-9.69202,2.85151,-3.96927,-28.8732
2023-03-15 14:08:58:597,-0.641844,-0.543824,-9.69197,2.86737,-3.9668,-28.8722
2023-03-15 14:08:58:607,-0.651909,-0.533023,-9.66336,2.87979,-3.96591,-28.8745
2023-03-15 14:08:58:617,-0.647806,-0.537941,-9.66711,2.88815,-3.96293,-28.876
2023-03-15 14:08:58:627,-0.605373,-0.504344,-9.74101,2.89099,-3.95161,-28.8779
2023-03-15 14:08:58:637,-0.56574,-0.497036,-9.81433,2.8946,-3.95265,-28.8796
2023-03-15 14:08:58:647,-0.549035,-0.472641,-9.88434,2.90513,-3.95102,-28.8816
2023-03-15 14:08:58:657,-0.526734,-0.449232,-9.92721,2.92677,-3.9552,-28.8803
2023-03-15 14:08:58:667,-0.530824,-0.477693,-9.90633,2.96006,-3.95949,-28.8704
2023-03-15 14:08:58:677,-0.561398,-0.565274,-9.79562,3.00864,-3.969,-28.8568
2023-03-15 14:08:58:687,-0.600724,-0.634452,-9.6676,3.04758,-3.98281,-28.8377
2023-03-15 14:08:58:697,-0.629425,-0.614988,-9.6166,3.08092,-3.99191,-28.8186
2023-03-15 14:08:58:707,-0.629529,-0.612266,-9.61694,3.10704,-4.00401,-28.7953
2023-03-15 14:08:58:717,-0.665306,-0.560725,-9.64758,3.12195,-4.01537,-28.7744
2023-03-15 14:08:58:727,-0.703447,-0.511258,-9.70683,3.13361,-4.02353,-28.7538
2023-03-15 14:08:58:737,-0.720255,-0.43541,-9.82918,3.14186,-4.02718,-28.7329
2023-03-15 14:08:58:747,-0.723543,-0.3343,-9.97183,3.1551,-4.02997,-28.7205
2023-03-15 14:08:58:757,-0.692799,-0.276304,-10.0523,3.18695,-4.03018,-28.7117
2023-03-15 14:08:58:767,-0.686947,-0.306235,-10.0355,3.24142,-4.02744,-28.6932
2023-03-15 14:08:58:777,-0.681833,-0.311667,-10.0123,3.30733,-4.01305,-28.6736
2023-03-15 14:08:58:787,-0.632434,-0.344413,-9.91633,3.39083,-3.9966,-28.6507
2023-03-15 14:08:58:797,-0.618558,-0.489134,-9.81544,3.4838,-3.97794,-28.616
2023-03-15 14:08:58:807,-0.66898,-0.458192,-9.87513,3.5797,-3.93856,-28.5728
2023-03-15 14:08:58:817,-0.622854,-0.437193,-9.96125,3.69641,-3.9006,-28.5256
2023-03-15 14:08:58:827,-0.560438,-0.585221,-9.83464,3.82046,-3.87142,-28.4782
2023-03-15 14:08:58:838,-0.580981,-0.674433,-9.71736,3.94014,-3.84887,-28.4267
2023-03-15 14:08:58:848,-0.666984,-0.66853,-9.71625,4.04436,-3.83693,-28.3802
2023-03-15 14:08:58:858,-0.714285,-0.580377,-9.87356,4.14366,-3.82444,-28.3389
2023-03-15 14:08:58:868,-0.732486,-0.488377,-10.0732,4.25725,-3.81203,-28.302
2023-03-15 14:08:58:878,-0.75195,-0.413969,-10.1849,4.40316,-3.7877,-28.2735
2023-03-15 14:08:58:888,-0.723579,-0.453161,-10.1332,4.59362,-3.75918,-28.2418
2023-03-15 14:08:58:898,-0.679225,-0.642175,-9.89414,4.80918,-3.73054,-28.2037
2023-03-15 14:08:58:908,-0.715642,-0.825348,-9.65262,5.03031,-3.71006,-28.1651
2023-03-15 14:08:58:918,-0.77168,-0.920408,-9.51206,5.23882,-3.69204,-28.1267
2023-03-15 14:08:58:928,-0.780016,-0.971748,-9.47414,5.42765,-3.67619,-28.096
2023-03-15 14:08:58:938,-0.797653,-0.998118,-9.54451,5.60464,-3.66571,-28.0736
2023-03-15 14:08:58:948,-0.805617,-0.964772,-9.65877,5.77586,-3.65612,-28.0601
2023-03-15 14:08:58:958,-0.781667,-0.923993,-9.73584,5.94987,-3.64936,-28.057
2023-03-15 14:08:58:968,-0.726867,-0.945269,-9.72762,6.1371,-3.63753,-28.0571
2023-03-15 14:08:58:978,-0.694736,-1.04399,-9.63017,6.33556,-3.62584,-28.0547
2023-03-15 14:08:58:988,-0.710571,-1.17582,-9.45706,6.53192,-3.61435,-28.0523
2023-03-15 14:08:58:998,-0.732071,-1.30251,-9.27206,6.70887,-3.60446,-28.0529
2023-03-15 14:08:59:8,-0.73383,-1.41893,-9.16109,6.86303,-3.60032,-28.0527
2023-03-15 14:08:59:18,-0.706648,-1.48458,-9.13979,6.98032,-3.59838,-28.0549
2023-03-15 14:08:59:28,-0.662623,-1.47141,-9.22349,7.06157,-3.59425,-28.0608
2023-03-15 14:08:59:38,-0.584266,-1.41115,-9.35494,7.12382,-3.59089,-28.0727
2023-03-15 14:08:59:48,-0.499931,-1.38391,-9.45505,7.17232,-3.58032,-28.0771
2023-03-15 14:08:59:58,-0.434584,-1.36726,-9.53413,7.21235,-3.56635,-28.0748
2023-03-15 14:08:59:68,-0.385431,-1.38708,-9.56092,7.25497,-3.55324,-28.0684
2023-03-15 14:08:59:78,-0.37328,-1.41342,-9.50459,7.2962,-3.5448,-28.0481
2023-03-15 14:08:59:88,-0.417616,-1.45649,-9.39095,7.33058,-3.54366,-28.024
2023-03-15 14:08:59:98,-0.520486,-1.46095,-9.30837,7.35078,-3.53941,-27.993
2023-03-15 14:08:59:108,-0.616737,-1.47902,-9.25486,7.35537,-3.53426,-27.9583
2023-03-15 14:08:59:118,-0.666215,-1.46099,-9.25329,7.33384,-3.52023,-27.925
2023-03-15 14:08:59:128,-0.628547,-1.41424,-9.2962,7.28742,-3.50442,-27.8981
2023-03-15 14:08:59:138,-0.587295,-1.37023,-9.38101,7.21039,-3.49263,-27.8694
2023-03-15 14:08:59:148,-0.583182,-1.25944,-9.54846,7.12108,-3.48264,-27.8499
2023-03-15 14:08:59:158,-0.583046,-1.15014,-9.68892,7.03129,-3.47449,-27.8333
2023-03-15 14:08:59:168,-0.59299,-1.1019,-9.75333,6.93986,-3.47778,-27.8205
2023-03-15 14:08:59:177,-0.612419,-1.11671,-9.72927,6.85234,-3.49112,-27.8088
2023-03-15 14:08:59:188,-0.703679,-1.06011,-9.75426,6.75818,-3.50674,-27.8031
2023-03-15 14:08:59:198,-0.753912,-0.941557,-9.85747,6.6666,-3.52427,-27.8119
2023-03-15 14:08:59:208,-0.754964,-0.904469,-9.89238,6.58492,-3.53452,-27.8269
2023-03-15 14:08:59:218,-0.718677,-0.877341,-9.91148,6.51908,-3.53748,-27.8463
2023-03-15 14:08:59:228,-0.68595,-0.888369,-9.87793,6.46494,-3.53446,-27.867
2023-03-15 14:08:59:238,-0.641752,-0.923546,-9.84689,6.42113,-3.53196,-27.8911
2023-03-15 14:08:59:248,-0.610891,-0.948779,-9.79449,6.38086,-3.5352,-27.9148
2023-03-15 14:08:59:258,-0.617512,-0.952987,-9.75756,6.34095,-3.54388,-27.9365
2023-03-15 14:08:59:268,-0.659735,-0.936701,-9.74365,6.30386,-3.55825,-27.961
2023-03-15 14:08:59:277,-0.695306,-0.926312,-9.6939,6.26822,-3.57002,-27.994
2023-03-15 14:08:59:287,-0.675404,-0.935609,-9.65341,6.22918,-3.57772,-28.028
2023-03-15 14:08:59:298,-0.607684,-0.946954,-9.66274,6.19063,-3.58335,-28.0633
2023-03-15 14:08:59:307,-0.533389,-0.947883,-9.6881,6.14291,-3.58636,-28.0984
2023-03-15 14:08:59:318,-0.488821,-0.929868,-9.71428,6.09544,-3.59563,-28.1327
2023-03-15 14:08:59:328,-0.456224,-0.93371,-9.7361,6.04372,-3.60823,-28.1621
2023-03-15 14:08:59:337,-0.423763,-0.919155,-9.79406,5.99131,-3.62582,-28.1866
2023-03-15 14:08:59:348,-0.426036,-0.912346,-9.85663,5.94296,-3.64912,-28.2077
2023-03-15 14:08:59:358,-0.448072,-0.904204,-9.84979,5.90622,-3.67321,-28.2239
2023-03-15 14:08:59:368,-0.47242,-0.924427,-9.80967,5.87852,-3.6968,-28.2358
2023-03-15 14:08:59:378,-0.488168,-0.939398,-9.75416,5.85361,-3.71843,-28.2389
2023-03-15 14:08:59:388,-0.489903,-0.958357,-9.7383,5.82476,-3.73869,-28.2348
2023-03-15 14:08:59:398,-0.492387,-0.968832,-9.74537,5.7971,-3.761,-28.2256
2023-03-15 14:08:59:408,-0.508173,-0.952172,-9.75681,5.77002,-3.78228,-28.2056
2023-03-15 14:08:59:418,-0.564932,-0.943394,-9.769,5.74708,-3.80628,-28.1851
2023-03-15 14:08:59:428,-0.622361,-0.926486,-9.77693,5.72468,-3.82987,-28.1627
2023-03-15 14:08:59:438,-0.674555,-0.920049,-9.7713,5.70883,-3.85043,-28.1419
2023-03-15 14:08:59:448,-0.723551,-0.906439,-9.73994,5.69855,-3.8691,-28.1216
2023-03-15 14:08:59:458,-0.740419,-0.910533,-9.71864,5.69264,-3.88953,-28.1031
2023-03-15 14:08:59:468,-0.72746,-0.921072,-9.693,5.68832,-3.90463,-28.0856
2023-03-15 14:08:59:478,-0.709254,-0.915376,-9.67309,5.68188,-3.91407,-28.0669
2023-03-15 14:08:59:488,-0.701821,-0.904049,-9.68062,5.67148,-3.92466,-28.0516
2023-03-15 14:08:59:498,-0.70092,-0.899833,-9.67496,5.66158,-3.93268,-28.0385
2023-03-15 14:08:59:508,-0.72127,-0.888718,-9.68755,5.65206,-3.93409,-28.027
2023-03-15 14:08:59:518,-0.683894,-0.872439,-9.71009,5.6413,-3.93381,-28.0166
2023-03-15 14:08:59:528,-0.646403,-0.867179,-9.74687,5.63054,-3.93505,-28.0054
2023-03-15 14:08:59:538,-0.635246,-0.87132,-9.75459,5.62186,-3.9317,-27.9969
2023-03-15 14:08:59:548,-0.639176,-0.884376,-9.75278,5.61804,-3.93689,-27.9884
2023-03-15 14:08:59:558,-0.644503,-0.888264,-9.73704,5.61724,-3.94568,-27.98
2023-03-15 14:08:59:568,-0.680922,-0.910529,-9.73177,5.61562,-3.95683,-27.9717
2023-03-15 14:08:59:578,-0.724672,-0.920535,-9.70692,5.61881,-3.97195,-27.9663
2023-03-15 14:08:59:588,-0.773178,-0.929745,-9.66148,5.62016,-3.98989,-27.965
2023-03-15 14:08:59:598,-0.788878,-0.966464,-9.62949,5.61988,-4.0035,-27.9632
2023-03-15 14:08:59:608,-0.769775,-0.964804,-9.63342,5.61022,-4.01298,-27.9656
2023-03-15 14:08:59:618,-0.750047,-0.930802,-9.64402,5.59957,-4.02486,-27.9716
2023-03-15 14:08:59:628,-0.757109,-0.91152,-9.64859,5.58397,-4.03358,-27.9795
2023-03-15 14:08:59:638,-0.796037,-0.878554,-9.66475,5.56754,-4.03932,-27.9894
2023-03-15 14:08:59:648,-0.801893,-0.907073,-9.68686,5.55325,-4.0447,-28.0038
2023-03-15 14:08:59:658,-0.799198,-0.912119,-9.70659,5.53642,-4.04688,-28.022
2023-03-15 14:08:59:668,-0.803566,-0.906354,-9.7383,5.52268,-4.04926,-28.0419
2023-03-15 14:08:59:677,-0.777937,-0.903321,-9.77267,5.50687,-4.05185,-28.0659
2023-03-15 14:08:59:687,-0.72891,-0.882364,-9.80248,5.49788,-4.05885,-28.0945
2023-03-15 14:08:59:697,-0.717477,-0.878787,-9.77625,5.48988,-4.0727,-28.1294
2023-03-15 14:08:59:707,-0.786288,-0.866729,-9.69533,5.48447,-4.09072,-28.1742
2023-03-15 14:08:59:717,-0.847582,-0.864571,-9.65161,5.47835,-4.11241,-28.226
2023-03-15 14:08:59:727,-0.895675,-0.867287,-9.65742,5.46712,-4.13428,-28.287
2023-03-15 14:08:59:737,-0.899288,-0.866485,-9.678,5.45387,-4.15704,-28.3543
2023-03-15 14:08:59:747,-0.861919,-0.855207,-9.69419,5.43703,-4.1856,-28.4316
2023-03-15 14:08:59:757,-0.860467,-0.847853,-9.67631,5.41614,-4.21638,-28.5155
2023-03-15 14:08:59:767,-0.90386,-0.821391,-9.70406,5.38943,-4.24477,-28.6043
2023-03-15 14:08:59:777,-0.915447,-0.775841,-9.75327,5.37002,-4.26391,-28.6967
2023-03-15 14:08:59:787,-0.904557,-0.783788,-9.75554,5.35494,-4.28506,-28.7939
2023-03-15 14:08:59:797,-0.912907,-0.808048,-9.71954,5.34232,-4.30407,-28.8955
2023-03-15 14:08:59:807,-0.905006,-0.813255,-9.69915,5.33678,-4.31141,-29.0017
2023-03-15 14:08:59:817,-0.846297,-0.811233,-9.72038,5.33195,-4.31173,-29.1088
2023-03-15 14:08:59:828,-0.752499,-0.818356,-9.75565,5.33006,-4.3051,-29.2125
2023-03-15 14:08:59:838,-0.706044,-0.842255,-9.76965,5.3334,-4.29672,-29.3131
2023-03-15 14:08:59:848,-0.684865,-0.844635,-9.75736,5.34491,-4.28289,-29.4117
2023-03-15 14:08:59:858,-0.647132,-0.877106,-9.74948,5.35888,-4.2712,-29.5058
2023-03-15 14:08:59:868,-0.640537,-0.893794,-9.72041,5.36917,-4.26028,-29.5935
2023-03-15 14:08:59:878,-0.670036,-0.890244,-9.7262,5.37814,-4.24586,-29.6788
2023-03-15 14:08:59:888,-0.67807,-0.870803,-9.74115,5.38836,-4.22258,-29.764
2023-03-15 14:08:59:897,-0.597056,-0.875832,-9.76364,5.40321,-4.19507,-29.8465
2023-03-15 14:08:59:907,-0.487723,-0.918995,-9.78428,5.42379,-4.16462,-29.9187
2023-03-15 14:08:59:917,-0.446311,-0.961894,-9.75659,5.45169,-4.13475,-29.9787
2023-03-15 14:08:59:928,-0.443067,-1.00179,-9.74278,5.47943,-4.10378,-30.0311
2023-03-15 14:08:59:938,-0.406236,-1.01572,-9.70081,5.51102,-4.07231,-30.0765
2023-03-15 14:08:59:948,-0.372773,-1.06367,-9.65223,5.5433,-4.04524,-30.1059
2023-03-15 14:08:59:958,-0.359108,-1.096,-9.604,5.57279,-4.02399,-30.1292
2023-03-15 14:08:59:968,-0.378415,-1.10155,-9.5438,5.60327,-4.00588,-30.1418
2023-03-15 14:08:59:978,-0.435884,-1.11267,-9.51556,5.61926,-3.99244,-30.1489
2023-03-15 14:08:59:988,-0.489893,-1.09373,-9.49488,5.62573,-3.98122,-30.1539
2023-03-15 14:08:59:998,-0.511007,-1.08346,-9.4916,5.62207,-3.96867,-30.1549
2023-03-15 14:09:00:8,-0.517959,-1.04873,-9.51045,5.60947,-3.95339,-30.154
2023-03-15 14:09:00:18,-0.512173,-1.02464,-9.57871,5.59373,-3.93447,-30.1502
2023-03-15 14:09:00:28,-0.508465,-0.983597,-9.64096,5.57011,-3.92571,-30.1423
2023-03-15 14:09:00:38,-0.53216,-0.964406,-9.70841,5.54751,-3.92405,-30.1357
2023-03-15 14:09:00:48,-0.571779,-0.953273,-9.72801,5.5261,-3.93156,-30.1253
2023-03-15 14:09:00:58,-0.643717,-0.942931,-9.72415,5.50496,-3.93878,-30.1195
2023-03-15 14:09:00:68,-0.704266,-0.928727,-9.70874,5.48027,-3.94954,-30.1156
2023-03-15 14:09:00:78,-0.744984,-0.907858,-9.67199,5.4558,-3.95827,-30.1174
2023-03-15 14:09:00:88,-0.747106,-0.906925,-9.67513,5.43217,-3.96716,-30.1204
2023-03-15 14:09:00:98,-0.736874,-0.890298,-9.70267,5.4031,-3.97145,-30.1243
2023-03-15 14:09:00:108,-0.72096,-0.862256,-9.76806,5.3734,-3.97626,-30.1324
2023-03-15 14:09:00:118,-0.647415,-0.818072,-9.80208,5.34589,-3.97759,-30.1392
2023-03-15 14:09:00:128,-0.579491,-0.814049,-9.80394,5.32494,-3.97903,-30.1387
2023-03-15 14:09:00:138,-0.571645,-0.8357,-9.80506,5.31407,-3.98127,-30.1337
2023-03-15 14:09:00:148,-0.566857,-0.845725,-9.77502,5.30772,-3.98598,-30.1263
2023-03-15 14:09:00:158,-0.569858,-0.858635,-9.72356,5.29922,-3.98897,-30.1119
2023-03-15 14:09:00:168,-0.590785,-0.868404,-9.68994,5.28854,-3.99791,-30.0904
2023-03-15 14:09:00:178,-0.6335,-0.867952,-9.68073,5.27484,-4.00329,-30.0691
2023-03-15 14:09:00:188,-0.668186,-0.831845,-9.6851,5.25994,-4.00518,-30.0453
2023-03-15 14:09:00:198,-0.65895,-0.818957,-9.70896,5.24457,-4.00941,-30.0241
2023-03-15 14:09:00:208,-0.654627,-0.82269,-9.70476,5.22769,-4.01495,-29.9967
2023-03-15 14:09:00:218,-0.695207,-0.806636,-9.74077,5.20872,-4.01712,-29.9707
2023-03-15 14:09:00:228,-0.710174,-0.785838,-9.74632,5.19422,-4.0163,-29.948
2023-03-15 14:09:00:238,-0.687523,-0.78504,-9.72716,5.18668,-4.01878,-29.9268
2023-03-15 14:09:00:248,-0.65321,-0.806758,-9.72806,5.17663,-4.02293,-29.903
2023-03-15 14:09:00:258,-0.655693,-0.792478,-9.74734,5.16782,-4.02656,-29.8783
2023-03-15 14:09:00:268,-0.658531,-0.780816,-9.78381,5.16264,-4.03325,-29.854
2023-03-15 14:09:00:277,-0.655012,-0.806092,-9.78688,5.16368,-4.03983,-29.8278
2023-03-15 14:09:00:288,-0.662243,-0.831559,-9.75219,5.17027,-4.04803,-29.8018
2023-03-15 14:09:00:298,-0.705874,-0.855567,-9.71266,5.17895,-4.06059,-29.7754
2023-03-15 14:09:00:308,-0.737339,-0.847355,-9.68584,5.18278,-4.06612,-29.7519
2023-03-15 14:09:00:318,-0.721879,-0.833787,-9.69434,5.18634,-4.07803,-29.7313
2023-03-15 14:09:00:328,-0.710905,-0.839493,-9.67179,5.18778,-4.08861,-29.7085
2023-03-15 14:09:00:338,-0.738455,-0.859553,-9.65171,5.19108,-4.09965,-29.6803
2023-03-15 14:09:00:348,-0.742798,-0.857383,-9.67147,5.18791,-4.10798,-29.6559
2023-03-15 14:09:00:358,-0.71538,-0.889482,-9.66657,5.18217,-4.12824,-29.6307
2023-03-15 14:09:00:368,-0.754043,-0.894465,-9.63507,5.17023,-4.15152,-29.6017
2023-03-15 14:09:00:378,-0.833043,-0.810084,-9.68685,5.15347,-4.16394,-29.5768
2023-03-15 14:09:00:388,-0.841532,-0.790369,-9.68759,5.14786,-4.16865,-29.5509
2023-03-15 14:09:00:398,-0.796058,-0.844991,-9.65199,5.14858,-4.16643,-29.5226
2023-03-15 14:09:00:408,-0.770423,-0.870492,-9.63387,5.13613,-4.16462,-29.4924
2023-03-15 14:09:00:418,-0.778765,-0.853469,-9.67105,5.11692,-4.16532,-29.4647
2023-03-15 14:09:00:428,-0.715672,-0.818501,-9.7347,5.09268,-4.16711,-29.4439
2023-03-15 14:09:00:438,-0.659724,-0.791585,-9.80277,5.06616,-4.17817,-29.417
2023-03-15 14:09:00:448,-0.710291,-0.742314,-9.84607,5.04675,-4.18763,-29.3924
2023-03-15 14:09:00:458,-0.789536,-0.716566,-9.84991,5.04048,-4.19389,-29.3659
2023-03-15 14:09:00:468,-0.812451,-0.762517,-9.76732,5.03943,-4.19908,-29.343
2023-03-15 14:09:00:478,-0.798424,-0.795124,-9.70352,5.0354,-4.2029,-29.3166
2023-03-15 14:09:00:488,-0.811881,-0.792798,-9.68204,5.03138,-4.2095,-29.2928
2023-03-15 14:09:00:498,-0.829954,-0.783268,-9.69269,5.02375,-4.21614,-29.2721
2023-03-15 14:09:00:508,-0.792405,-0.753107,-9.7132,5.01453,-4.21604,-29.2548
2023-03-15 14:09:00:518,-0.761797,-0.756347,-9.70879,5.00952,-4.21855,-29.2367
2023-03-15 14:09:00:528,-0.780911,-0.747933,-9.69785,5.00153,-4.22139,-29.2182
2023-03-15 14:09:00:538,-0.796499,-0.749049,-9.68583,4.99348,-4.22428,-29.207
2023-03-15 14:09:00:548,-0.774802,-0.75155,-9.66851,4.98442,-4.22726,-29.2007
2023-03-15 14:09:00:558,-0.716716,-0.773625,-9.69628,4.97701,-4.22666,-29.1893
2023-03-15 14:09:00:568,-0.741059,-0.74903,-9.7381,4.9711,-4.22598,-29.1776
2023-03-15 14:09:00:578,-0.769235,-0.754879,-9.7463,4.97254,-4.22596,-29.1705
2023-03-15 14:09:00:588,-0.726831,-0.768778,-9.72192,4.97712,-4.22306,-29.1673
2023-03-15 14:09:00:598,-0.67401,-0.810969,-9.71739,4.98508,-4.22043,-29.1633
2023-03-15 14:09:00:608,-0.688362,-0.832869,-9.70756,4.99065,-4.22157,-29.1536
2023-03-15 14:09:00:618,-0.707761,-0.863465,-9.70298,4.99281,-4.21899,-29.1455
2023-03-15 14:09:00:628,-0.7023,-0.852413,-9.69432,4.9963,-4.21728,-29.1349
2023-03-15 14:09:00:638,-0.708885,-0.853945,-9.70554,4.99392,-4.21915,-29.1226
2023-03-15 14:09:00:648,-0.725301,-0.860902,-9.70224,4.99508,-4.21537,-29.1098
2023-03-15 14:09:00:658,-0.734054,-0.839832,-9.69292,4.99152,-4.21476,-29.0994
2023-03-15 14:09:00:668,-0.703603,-0.831729,-9.68995,4.98551,-4.21094,-29.089
2023-03-15 14:09:00:678,-0.645967,-0.829154,-9.70274,4.97957,-4.20781,-29.0712
2023-03-15 14:09:00:688,-0.615282,-0.817408,-9.72008,4.97311,-4.20578,-29.0533
